PdfType: replica
-3.13233E+03 -1.18730E+02 
-3.12944E+03 -1.22564E+02 
-3.12738E+03 -1.26190E+02 
-3.12683E+03 -1.27371E+02 
-3.12466E+03 -1.33832E+02 
-3.12361E+03 -1.41822E+02 
-3.12419E+03 -1.51551E+02 
-3.12701E+03 -1.63227E+02 
-3.14106E+03 -1.76024E+02 
-3.15202E+03 -1.92480E+02 
-3.16803E+03 -2.11527E+02 
-3.19037E+03 -2.33414E+02 
-3.22083E+03 -2.58416E+02 
-3.26243E+03 -2.86910E+02 
-3.32195E+03 -3.19679E+02 
-3.41851E+03 -3.59049E+02 
-3.61005E+03 -4.12644E+02 
-4.03718E+03 -5.00700E+02 
-4.84821E+03 -6.48709E+02 
-5.86794E+03 -8.38309E+02 
-6.68987E+03 -1.00889E+03 
-2.44699E+03 -7.60095E+01 
-2.45480E+03 -7.66791E+01 
-2.47528E+03 -8.41963E+01 
-2.47344E+03 -8.59107E+01 
-2.47142E+03 -8.80808E+01 
-2.46938E+03 -9.08225E+01 
-2.46747E+03 -9.42581E+01 
-2.46623E+03 -9.74730E+01 
-2.46592E+03 -9.85145E+01 
-2.46495E+03 -1.04172E+02 
-2.46507E+03 -1.11098E+02 
-2.46673E+03 -1.19453E+02 
-2.47047E+03 -1.29394E+02 
-2.48347E+03 -1.39890E+02 
-2.49447E+03 -1.53580E+02 
-2.50987E+03 -1.69340E+02 
-2.53073E+03 -1.87351E+02 
-2.55851E+03 -2.07807E+02 
-2.59568E+03 -2.30986E+02 
-2.64767E+03 -2.57486E+02 
-2.72983E+03 -2.89156E+02 
-2.88869E+03 -3.32137E+02 
-3.23745E+03 -4.02759E+02 
-3.89633E+03 -5.21455E+02 
-4.72586E+03 -6.72946E+02 
-5.39877E+03 -8.07945E+02 
-1.92605E+03 -5.76314E+01 
-1.93221E+03 -5.82283E+01 
-1.94918E+03 -6.46332E+01 
-1.94793E+03 -6.61350E+01 
-1.94660E+03 -6.80300E+01 
-1.94532E+03 -7.04135E+01 
-1.94425E+03 -7.33848E+01 
-1.94367E+03 -7.61514E+01 
-1.94356E+03 -7.70451E+01 
-1.94353E+03 -8.18809E+01 
-1.94455E+03 -8.77620E+01 
-1.94700E+03 -9.48107E+01 
-1.95134E+03 -1.03143E+02 
-1.96328E+03 -1.11610E+02 
-1.97403E+03 -1.22860E+02 
-1.98858E+03 -1.35752E+02 
-2.00781E+03 -1.50414E+02 
-2.03293E+03 -1.66979E+02 
-2.06593E+03 -1.85645E+02 
-2.11116E+03 -2.06867E+02 
-2.18096E+03 -2.32108E+02 
-2.31271E+03 -2.66294E+02 
-2.59759E+03 -3.22556E+02 
-3.13307E+03 -4.17188E+02 
-3.80802E+03 -5.37495E+02 
-4.35877E+03 -6.43540E+02 
-1.51505E+03 -4.42534E+01 
-1.51998E+03 -4.47173E+01 
-1.53414E+03 -5.00932E+01 
-1.53339E+03 -5.13367E+01 
-1.53263E+03 -5.29191E+01 
-1.53197E+03 -5.49181E+01 
-1.53155E+03 -5.74133E+01 
-1.53150E+03 -5.97353E+01 
-1.53154E+03 -6.04847E+01 
-1.53221E+03 -6.45328E+01 
-1.53387E+03 -6.94382E+01 
-1.53684E+03 -7.52916E+01 
-1.54151E+03 -8.21763E+01 
-1.55237E+03 -8.88946E+01 
-1.56262E+03 -9.80332E+01 
-1.57615E+03 -1.08465E+02 
-1.59368E+03 -1.20274E+02 
-1.61619E+03 -1.33551E+02 
-1.64528E+03 -1.48431E+02 
-1.68447E+03 -1.65255E+02 
-1.74364E+03 -1.85173E+02 
-1.85286E+03 -2.12123E+02 
-2.08559E+03 -2.56609E+02 
-2.52090E+03 -3.31554E+02 
-3.07012E+03 -4.26432E+02 
-3.52066E+03 -5.09024E+02 
-1.19146E+03 -3.40864E+01 
-1.19544E+03 -3.43977E+01 
-1.20731E+03 -3.88489E+01 
-1.20696E+03 -3.98288E+01 
-1.20664E+03 -4.11006E+01 
-1.20646E+03 -4.27271E+01 
-1.20653E+03 -4.47714E+01 
-1.20686E+03 -4.66793E+01 
-1.20701E+03 -4.72956E+01 
-1.20817E+03 -5.06242E+01 
-1.21023E+03 -5.46521E+01 
-1.21349E+03 -5.94449E+01 
-1.21825E+03 -6.50605E+01 
-1.22804E+03 -7.03007E+01 
-1.23762E+03 -7.76419E+01 
-1.25002E+03 -8.59922E+01 
-1.26582E+03 -9.54056E+01 
-1.28581E+03 -1.05936E+02 
-1.31129E+03 -1.17673E+02 
-1.34507E+03 -1.30867E+02 
-1.39511E+03 -1.46418E+02 
-1.48557E+03 -1.67455E+02 
-1.67569E+03 -2.02335E+02 
-2.02960E+03 -2.61235E+02 
-2.47649E+03 -3.35461E+02 
-2.84480E+03 -3.99153E+02 
-9.37016E+02 -2.60648E+01 
-9.40252E+02 -2.62298E+01 
-9.50232E+02 -2.98667E+01 
-9.50175E+02 -3.06023E+01 
-9.50179E+02 -3.15892E+01 
-9.50334E+02 -3.28774E+01 
-9.50749E+02 -3.45162E+01 
-9.51328E+02 -3.60550E+01 
-9.51550E+02 -3.65531E+01 
-9.53016E+02 -3.92470E+01 
-9.55308E+02 -4.25079E+01 
-9.58662E+02 -4.63813E+01 
-9.63341E+02 -5.09060E+01 
-9.72061E+02 -5.49174E+01 
-9.80873E+02 -6.07504E+01 
-9.92081E+02 -6.73633E+01 
-1.00617E+03 -7.47860E+01 
-1.02377E+03 -8.30469E+01 
-1.04594E+03 -9.21995E+01 
-1.07493E+03 -1.02426E+02 
-1.11712E+03 -1.14423E+02 
-1.19195E+03 -1.30659E+02 
-1.34722E+03 -1.57743E+02 
-1.63493E+03 -2.03626E+02 
-1.99845E+03 -2.61156E+02 
-2.29927E+03 -3.09702E+02 
-7.37073E+02 -1.95753E+01 
-7.39711E+02 -1.96136E+01 
-7.48126E+02 -2.25430E+01 
-7.48269E+02 -2.30659E+01 
-7.48491E+02 -2.38049E+01 
-7.48871E+02 -2.47991E+01 
-7.49505E+02 -2.60863E+01 
-7.50239E+02 -2.73061E+01 
-7.50503E+02 -2.77022E+01 
-7.52128E+02 -2.98503E+01 
-7.54497E+02 -3.24545E+01 
-7.57805E+02 -3.55455E+01 
-7.62272E+02 -3.91469E+01 
-7.69966E+02 -4.21517E+01 
-7.77948E+02 -4.67341E+01 
-7.87962E+02 -5.19119E+01 
-8.00400E+02 -5.76974E+01 
-8.15781E+02 -6.40999E+01 
-8.34939E+02 -7.11470E+01 
-8.59686E+02 -7.89666E+01 
-8.95146E+02 -8.80932E+01 
-9.56967E+02 -1.00461E+02 
-1.08370E+03 -1.21254E+02 
-1.31753E+03 -1.56628E+02 
-1.61310E+03 -2.00729E+02 
-1.85852E+03 -2.37211E+02 
-5.79982E+02 -1.42632E+01 
-5.82130E+02 -1.41999E+01 
-5.89236E+02 -1.65196E+01 
-5.89504E+02 -1.68655E+01 
-5.89861E+02 -1.73966E+01 
-5.90376E+02 -1.81432E+01 
-5.91133E+02 -1.91336E+01 
-5.91944E+02 -2.00838E+01 
-5.92226E+02 -2.03937E+01 
-5.93901E+02 -2.20807E+01 
-5.96238E+02 -2.41321E+01 
-5.99400E+02 -2.65663E+01 
-6.03567E+02 -2.93960E+01 
-6.10290E+02 -3.15864E+01 
-6.17425E+02 -3.51423E+01 
-6.26277E+02 -3.91458E+01 
-6.37163E+02 -4.35965E+01 
-6.50498E+02 -4.84902E+01 
-6.66952E+02 -5.38358E+01 
-6.87974E+02 -5.97196E+01 
-7.17678E+02 -6.65466E+01 
-7.68660E+02 -7.58188E+01 
-8.72026E+02 -9.15658E+01 
-1.06197E+03 -1.18502E+02 
-1.30213E+03 -1.51862E+02 
-1.50210E+03 -1.78803E+02 
-4.56524E+02 -9.91194E+00 
-4.58268E+02 -9.77200E+00 
-4.64276E+02 -1.15693E+01 
-4.64611E+02 -1.17727E+01 
-4.65038E+02 -1.21345E+01 
-4.65620E+02 -1.26773E+01 
-4.66428E+02 -1.34217E+01 
-4.67259E+02 -1.41477E+01 
-4.67542E+02 -1.43859E+01 
-4.69188E+02 -1.56892E+01 
-4.71418E+02 -1.72805E+01 
-4.74367E+02 -1.91697E+01 
-4.78182E+02 -2.13611E+01 
-4.84004E+02 -2.29005E+01 
-4.90310E+02 -2.56210E+01 
-4.98059E+02 -2.86715E+01 
-5.07507E+02 -3.20428E+01 
-5.18987E+02 -3.57214E+01 
-5.33032E+02 -3.97028E+01 
-5.50802E+02 -4.40420E+01 
-5.75597E+02 -4.90415E+01 
-6.17558E+02 -5.58543E+01 
-7.01781E+02 -6.75806E+01 
-8.55971E+02 -8.77823E+01 
-1.05095E+03 -1.12608E+02 
-1.21363E+03 -1.32058E+02 
-3.59449E+02 -6.37285E+00 
-3.60858E+02 -6.17873E+00 
-3.65941E+02 -7.52978E+00 
-3.66301E+02 -7.62198E+00 
-3.66753E+02 -7.84889E+00 
-3.67353E+02 -8.22695E+00 
-3.68160E+02 -8.77061E+00 
-3.68971E+02 -9.31263E+00 
-3.69244E+02 -9.49189E+00 
-3.70808E+02 -1.04793E+01 
-3.72882E+02 -1.16918E+01 
-3.75579E+02 -1.31328E+01 
-3.79019E+02 -1.48010E+01 
-3.84016E+02 -1.58261E+01 
-3.89532E+02 -1.78723E+01 
-3.96257E+02 -2.01556E+01 
-4.04395E+02 -2.26608E+01 
-4.14212E+02 -2.53685E+01 
-4.26130E+02 -2.82653E+01 
-4.41077E+02 -3.13826E+01 
-4.61700E+02 -3.49419E+01 
-4.96158E+02 -3.98174E+01 
-5.64700E+02 -4.83631E+01 
-6.89754E+02 -6.32273E+01 
-8.47873E+02 -8.13194E+01 
-9.79984E+02 -9.49414E+01 
-2.83070E+02 -3.52900E+00 
-2.84201E+02 -3.29955E+00 
-2.88503E+02 -4.27070E+00 
-2.88858E+02 -4.27842E+00 
-2.89304E+02 -4.40000E+00 
-2.89888E+02 -4.64694E+00 
-2.90661E+02 -5.02876E+00 
-2.91425E+02 -5.42149E+00 
-2.91680E+02 -5.55278E+00 
-2.93128E+02 -6.28264E+00 
-2.95020E+02 -7.18605E+00 
-2.97447E+02 -8.26184E+00 
-3.00507E+02 -9.50474E+00 
-3.04761E+02 -1.01288E+01 
-3.09543E+02 -1.16351E+01 
-3.15332E+02 -1.33056E+01 
-3.22292E+02 -1.51216E+01 
-3.30631E+02 -1.70602E+01 
-3.40687E+02 -1.91021E+01 
-3.53198E+02 -2.12617E+01 
-3.70285E+02 -2.36972E+01 
-3.98513E+02 -2.70604E+01 
-4.54211E+02 -3.31110E+01 
-5.55520E+02 -4.37772E+01 
-6.83580E+02 -5.66001E+01 
-7.90651E+02 -6.57339E+01 
-2.22931E+02 -1.27884E+00 
-2.23831E+02 -1.02917E+00 
-2.27474E+02 -1.67809E+00 
-2.27806E+02 -1.62354E+00 
-2.28225E+02 -1.66454E+00 
-2.28771E+02 -1.80863E+00 
-2.29488E+02 -2.06155E+00 
-2.30190E+02 -2.33436E+00 
-2.30424E+02 -2.42701E+00 
-2.31737E+02 -2.94891E+00 
-2.33434E+02 -3.60238E+00 
-2.35588E+02 -4.38315E+00 
-2.38279E+02 -5.28345E+00 
-2.41871E+02 -5.59937E+00 
-2.45981E+02 -6.67698E+00 
-2.50927E+02 -7.86228E+00 
-2.56839E+02 -9.13465E+00 
-2.63880E+02 -1.04696E+01 
-2.72317E+02 -1.18445E+01 
-2.82736E+02 -1.32615E+01 
-2.96837E+02 -1.48296E+01 
-3.19899E+02 -1.70252E+01 
-3.65082E+02 -2.11371E+01 
-4.47041E+02 -2.85308E+01 
-5.50595E+02 -3.72697E+01 
-6.37175E+02 -4.29891E+01 
-1.75549E+02 4.69495E-01 
-1.76259E+02 7.27693E-01 
-1.79342E+02 3.50618E-01 
-1.79640E+02 4.49326E-01 
-1.80020E+02 4.68551E-01 
-1.80516E+02 4.03805E-01 
-1.81165E+02 2.52253E-01 
-1.81798E+02 7.46733E-02 
-1.82007E+02 1.28223E-02 
-1.83179E+02 -3.42854E-01 
-1.84680E+02 -7.96220E-01 
-1.86569E+02 -1.34100E+00 
-1.88910E+02 -1.96804E+00 
-1.91918E+02 -2.05155E+00 
-1.95424E+02 -2.79209E+00 
-1.99620E+02 -3.59695E+00 
-2.04608E+02 -4.44489E+00 
-2.10517E+02 -5.31112E+00 
-2.17556E+02 -6.17170E+00 
-2.26189E+02 -7.02014E+00 
-2.37777E+02 -7.92797E+00 
-2.56562E+02 -9.23358E+00 
-2.93141E+02 -1.18561E+01 
-3.59338E+02 -1.67258E+01 
-4.42924E+02 -2.23353E+01 
-5.12757E+02 -2.54957E+01 
-1.38199E+02 1.79939E+00 
-1.38752E+02 2.05730E+00 
-1.41360E+02 1.90780E+00 
-1.41619E+02 2.03612E+00 
-1.41954E+02 2.09897E+00 
-1.42394E+02 2.09422E+00 
-1.42969E+02 2.02115E+00 
-1.43529E+02 1.91818E+00 
-1.43713E+02 1.88056E+00 
-1.44744E+02 1.65611E+00 
-1.46055E+02 1.36110E+00 
-1.47694E+02 1.00290E+00 
-1.49712E+02 5.91321E-01 
-1.52210E+02 6.78851E-01 
-1.55177E+02 2.00406E-01 
-1.58712E+02 -3.09571E-01 
-1.62894E+02 -8.30170E-01 
-1.67823E+02 -1.33730E+00 
-1.73661E+02 -1.80690E+00 
-1.80778E+02 -2.22687E+00 
-1.90258E+02 -2.64030E+00 
-2.05508E+02 -3.27844E+00 
-2.35054E+02 -4.77266E+00 
-2.88418E+02 -7.72004E+00 
-3.55745E+02 -1.09646E+01 
-4.11910E+02 -1.22432E+01 
-1.08743E+02 2.78530E+00 
-1.09170E+02 3.03642E+00 
-1.11371E+02 3.07536E+00 
-1.11589E+02 3.22172E+00 
-1.11877E+02 3.31480E+00 
-1.12259E+02 3.35416E+00 
-1.12761E+02 3.34062E+00 
-1.13248E+02 3.29511E+00 
-1.13409E+02 3.27626E+00 
-1.14303E+02 3.15385E+00 
-1.15435E+02 2.98235E+00 
-1.16843E+02 2.76963E+00 
-1.18565E+02 2.52555E+00 
-1.20623E+02 2.73474E+00 
-1.23116E+02 2.45736E+00 
-1.26074E+02 2.17275E+00 
-1.29557E+02 1.90086E+00 
-1.33643E+02 1.66443E+00 
-1.38457E+02 1.48672E+00 
-1.44290E+02 1.38324E+00 
-1.52010E+02 1.33209E+00 
-1.64345E+02 1.18435E+00 
-1.88148E+02 5.30219E-01 
-2.31071E+02 -9.76098E-01 
-2.85172E+02 -2.46398E+00 
-3.30200E+02 -2.39279E+00 
-8.55072E+01 3.49209E+00 
-8.58297E+01 3.73179E+00 
-8.76839E+01 3.92438E+00 
-8.78615E+01 4.07967E+00 
-8.81034E+01 4.19218E+00 
-8.84293E+01 4.26271E+00 
-8.88596E+01 4.29308E+00 
-8.92779E+01 4.29082E+00 
-8.94159E+01 4.28619E+00 
-9.01823E+01 4.24158E+00 
-9.11495E+01 4.16468E+00 
-9.23468E+01 4.06340E+00 
-9.38038E+01 3.94726E+00 
-9.54819E+01 4.23871E+00 
-9.75616E+01 4.11299E+00 
-1.00020E+02 3.99762E+00 
-1.02902E+02 3.91116E+00 
-1.06267E+02 3.87458E+00 
-1.10212E+02 3.90973E+00 
-1.14966E+02 4.03389E+00 
-1.21218E+02 4.24059E+00 
-1.31156E+02 4.44338E+00 
-1.50274E+02 4.40079E+00 
-1.84713E+02 3.95331E+00 
-2.28066E+02 3.74126E+00 
-2.64038E+02 4.74814E+00 
-6.71738E+01 3.97493E+00 
-6.74126E+01 4.20001E+00 
-6.89682E+01 4.51524E+00 
-6.91083E+01 4.67235E+00 
-6.93066E+01 4.79570E+00 
-6.95791E+01 4.88688E+00 
-6.99424E+01 4.94837E+00 
-7.02967E+01 4.97765E+00 
-7.04136E+01 4.98349E+00 
-7.10628E+01 4.99666E+00 
-7.18801E+01 4.99051E+00 
-7.28882E+01 4.97268E+00 
-7.41097E+01 4.95211E+00 
-7.54645E+01 5.29469E+00 
-7.71864E+01 5.28093E+00 
-7.92146E+01 5.28978E+00 
-8.15833E+01 5.33819E+00 
-8.43365E+01 5.44511E+00 
-8.75484E+01 5.63059E+00 
-9.13980E+01 5.91248E+00 
-9.64334E+01 6.29526E+00 
-1.04403E+02 6.73905E+00 
-1.19707E+02 7.12821E+00 
-1.47256E+02 7.43819E+00 
-1.81890E+02 8.12504E+00 
-2.10511E+02 9.74842E+00 
-5.27075E+01 4.27979E+00 
-5.28791E+01 4.48815E+00 
-5.41771E+01 4.89832E+00 
-5.42832E+01 5.05184E+00 
-5.44415E+01 5.17923E+00 
-5.46649E+01 5.28262E+00 
-5.49667E+01 5.36481E+00 
-5.52625E+01 5.41606E+00 
-5.53604E+01 5.42931E+00 
-5.59035E+01 5.48388E+00 
-5.65866E+01 5.52897E+00 
-5.74269E+01 5.57177E+00 
-5.84415E+01 5.62050E+00 
-5.95225E+01 5.98994E+00 
-6.09375E+01 6.05649E+00 
-6.25985E+01 6.15380E+00 
-6.45311E+01 6.29703E+00 
-6.67674E+01 6.50304E+00 
-6.93639E+01 6.78985E+00 
-7.24597E+01 7.17505E+00 
-7.64895E+01 7.67057E+00 
-8.28479E+01 8.27051E+00 
-9.50513E+01 8.95127E+00 
-1.17017E+02 9.78318E+00 
-1.44586E+02 1.10762E+01 
-1.67257E+02 1.30732E+01 
-4.12925E+01 4.44424E+00 
-4.14106E+01 4.63469E+00 
-4.24857E+01 5.11507E+00 
-4.25617E+01 5.26094E+00 
-4.26842E+01 5.38713E+00 
-4.28634E+01 5.49603E+00 
-4.31098E+01 5.59058E+00 
-4.33532E+01 5.65606E+00 
-4.34339E+01 5.67424E+00 
-4.38827E+01 5.75693E+00 
-4.44472E+01 5.83750E+00 
-4.51403E+01 5.92255E+00 
-4.59747E+01 6.01949E+00 
-4.68258E+01 6.39720E+00 
-4.79790E+01 6.51912E+00 
-4.93288E+01 6.67673E+00 
-5.08932E+01 6.88340E+00 
-5.26957E+01 7.15387E+00 
-5.47784E+01 7.50409E+00 
-5.72491E+01 7.95077E+00 
-6.04514E+01 8.51061E+00 
-6.54953E+01 9.20179E+00 
-7.51835E+01 1.00662E+01 
-9.26302E+01 1.12378E+01 
-1.14488E+02 1.29123E+01 
-1.32354E+02 1.51007E+01 
-3.22860E+01 4.49862E+00 
-3.23619E+01 4.67064E+00 
-3.32436E+01 5.19924E+00 
-3.32936E+01 5.33457E+00 
-3.33846E+01 5.45562E+00 
-3.35247E+01 5.56484E+00 
-3.37221E+01 5.66514E+00 
-3.39192E+01 5.73874E+00 
-3.39848E+01 5.75987E+00 
-3.43505E+01 5.86010E+00 
-3.48114E+01 5.96358E+00 
-3.53768E+01 6.07626E+00 
-3.60559E+01 6.20473E+00 
-3.67152E+01 6.57683E+00 
-3.76471E+01 6.73467E+00 
-3.87347E+01 6.93071E+00 
-3.99905E+01 7.17654E+00 
-4.14309E+01 7.48487E+00 
-4.30870E+01 7.86955E+00 
-4.50420E+01 8.34604E+00 
-4.75664E+01 8.93381E+00 
-5.15412E+01 9.66736E+00 
-5.91940E+01 1.06332E+01 
-7.29912E+01 1.20054E+01 
-9.02414E+01 1.38911E+01 
-1.04240E+02 1.61373E+01 
-2.51803E+01 4.46722E+00 
-2.52233E+01 4.62085E+00 
-2.59368E+01 5.17817E+00 
-2.59648E+01 5.30107E+00 
-2.60287E+01 5.41413E+00 
-2.61349E+01 5.51978E+00 
-2.62896E+01 5.62079E+00 
-2.64464E+01 5.69771E+00 
-2.64989E+01 5.72026E+00 
-2.67925E+01 5.82978E+00 
-2.71638E+01 5.94635E+00 
-2.76195E+01 6.07526E+00 
-2.81660E+01 6.22230E+00 
-2.86668E+01 6.57875E+00 
-2.94128E+01 6.75761E+00 
-3.02810E+01 6.97535E+00 
-3.12795E+01 7.24186E+00 
-3.24196E+01 7.56792E+00 
-3.37237E+01 7.96536E+00 
-3.52554E+01 8.44819E+00 
-3.72272E+01 9.03712E+00 
-4.03358E+01 9.77699E+00 
-4.63458E+01 1.07830E+01 
-5.72023E+01 1.22511E+01 
-7.07446E+01 1.42214E+01 
-8.16397E+01 1.64295E+01 
-1.95756E+01 4.36940E+00 
-1.95933E+01 4.50510E+00 
-2.01605E+01 5.07404E+00 
-2.01704E+01 5.18342E+00 
-2.02115E+01 5.28661E+00 
-2.02888E+01 5.38591E+00 
-2.04068E+01 5.48388E+00 
-2.05290E+01 5.56056E+00 
-2.05702E+01 5.58336E+00 
-2.08021E+01 5.69590E+00 
-2.10968E+01 5.81807E+00 
-2.14592E+01 5.95452E+00 
-2.18936E+01 6.11028E+00 
-2.22645E+01 6.44417E+00 
-2.28557E+01 6.63285E+00 
-2.35415E+01 6.85973E+00 
-2.43271E+01 7.13313E+00 
-2.52197E+01 7.46201E+00 
-2.62351E+01 7.85635E+00 
-2.74216E+01 8.32856E+00 
-2.89451E+01 8.89948E+00 
-3.13549E+01 9.61980E+00 
-3.60433E+01 1.06211E+01 
-4.45365E+01 1.21080E+01 
-5.51037E+01 1.40708E+01 
-6.35185E+01 1.61748E+01 
-1.51559E+01 4.22060E+00 
-1.51546E+01 4.33918E+00 
-1.55945E+01 4.90487E+00 
-1.55898E+01 5.00036E+00 
-1.56123E+01 5.09260E+00 
-1.56653E+01 5.18372E+00 
-1.57525E+01 5.27605E+00 
-1.58454E+01 5.34993E+00 
-1.58770E+01 5.37213E+00 
-1.60566E+01 5.48310E+00 
-1.62868E+01 5.60536E+00 
-1.65708E+01 5.74293E+00 
-1.69112E+01 5.90014E+00 
-1.71770E+01 6.20711E+00 
-1.76399E+01 6.39737E+00 
-1.81754E+01 6.62420E+00 
-1.87860E+01 6.89444E+00 
-1.94760E+01 7.21543E+00 
-2.02561E+01 7.59540E+00 
-2.11627E+01 8.04517E+00 
-2.23247E+01 8.58494E+00 
-2.41734E+01 9.26784E+00 
-2.78022E+01 1.02327E+01 
-3.44022E+01 1.16830E+01 
-4.25901E+01 1.35735E+01 
-4.90310E+01 1.55302E+01 
-1.16720E+01 4.03322E+00 
-1.16568E+01 4.13576E+00 
-1.19860E+01 4.68547E+00 
-1.19703E+01 4.76726E+00 
-1.19777E+01 4.84817E+00 
-1.20110E+01 4.93010E+00 
-1.20726E+01 5.01514E+00 
-1.21412E+01 5.08450E+00 
-1.21648E+01 5.10554E+00 
-1.23009E+01 5.21177E+00 
-1.24773E+01 5.33023E+00 
-1.26960E+01 5.46439E+00 
-1.29585E+01 5.61787E+00 
-1.31402E+01 5.89555E+00 
-1.34979E+01 6.08157E+00 
-1.39102E+01 6.30182E+00 
-1.43781E+01 6.56184E+00 
-1.49033E+01 6.86750E+00 
-1.54931E+01 7.22545E+00 
-1.61743E+01 7.64499E+00 
-1.70468E+01 8.14513E+00 
-1.84471E+01 8.77895E+00 
-2.12300E+01 9.68575E+00 
-2.63186E+01 1.10613E+01 
-3.26110E+01 1.28358E+01 
-3.74886E+01 1.46197E+01 
-8.92729E+00 3.81728E+00 
-8.90233E+00 3.90506E+00 
-9.13578E+00 4.42814E+00 
-9.11196E+00 4.49692E+00 
-9.10791E+00 4.56666E+00 
-9.12548E+00 4.63907E+00 
-9.16639E+00 4.71597E+00 
-9.21503E+00 4.77980E+00 
-9.23216E+00 4.79933E+00 
-9.33247E+00 4.89881E+00 
-9.46465E+00 5.01095E+00 
-9.62973E+00 5.13864E+00 
-9.82842E+00 5.28494E+00 
-9.94367E+00 5.53253E+00 
-1.02158E+01 5.71032E+00 
-1.05282E+01 5.91957E+00 
-1.08803E+01 6.16463E+00 
-1.12727E+01 6.45009E+00 
-1.17096E+01 6.78120E+00 
-1.22108E+01 7.16578E+00 
-1.28529E+01 7.62137E+00 
-1.38973E+01 8.19924E+00 
-1.60079E+01 9.03440E+00 
-1.98948E+01 1.03103E+01 
-2.46835E+01 1.19415E+01 
-2.83300E+01 1.35401E+01 
-6.76672E+00 3.58101E+00 
-6.73543E+00 3.65548E+00 
-6.88643E+00 4.14324E+00 
-6.85724E+00 4.20005E+00 
-6.84475E+00 4.25926E+00 
-6.85024E+00 4.32236E+00 
-6.87481E+00 4.39093E+00 
-6.90755E+00 4.44880E+00 
-6.91944E+00 4.46665E+00 
-6.99089E+00 4.55831E+00 
-7.08725E+00 4.66264E+00 
-7.20888E+00 4.78205E+00 
-7.35585E+00 4.91901E+00 
-7.41962E+00 5.13691E+00 
-7.62272E+00 5.30393E+00 
-7.85451E+00 5.49936E+00 
-8.11382E+00 5.72652E+00 
-8.39994E+00 5.98886E+00 
-8.71514E+00 6.29042E+00 
-9.07372E+00 6.63768E+00 
-9.53402E+00 7.04649E+00 
-1.02977E+01 7.56516E+00 
-1.18767E+01 8.32112E+00 
-1.48128E+01 9.48273E+00 
-1.84147E+01 1.09557E+01 
-2.10977E+01 1.23664E+01 
-5.04481E+00 3.32732E+00 
-5.00989E+00 3.38982E+00 
-5.08952E+00 3.83481E+00 
-5.05728E+00 3.88084E+00 
-5.03901E+00 3.93036E+00 
-5.03551E+00 3.98466E+00 
-5.04744E+00 4.04508E+00 
-5.06760E+00 4.09692E+00 
-5.07532E+00 4.11302E+00 
-5.12364E+00 4.19641E+00 
-5.19106E+00 4.29215E+00 
-5.27750E+00 4.40219E+00 
-5.38252E+00 4.52852E+00 
-5.40669E+00 4.71757E+00 
-5.55384E+00 4.87216E+00 
-5.72045E+00 5.05192E+00 
-5.90483E+00 5.25926E+00 
-6.10555E+00 5.49666E+00 
-6.32345E+00 5.76708E+00 
-6.56858E+00 6.07579E+00 
-6.88482E+00 6.43688E+00 
-7.42583E+00 6.89486E+00 
-8.58160E+00 7.56734E+00 
-1.07590E+01 8.60587E+00 
-1.34169E+01 9.91268E+00 
-1.53415E+01 1.11370E+01 
-3.71726E+00 3.06990E+00 
