PdfType: replica
-4.55523E+01 1.59318E+01 
-4.60165E+01 1.57546E+01 
-4.65069E+01 1.54612E+01 
-4.66771E+01 1.53450E+01 
-4.76966E+01 1.45720E+01 
-4.91540E+01 1.33724E+01 
-5.12023E+01 1.16552E+01 
-5.40302E+01 9.32432E+00 
-6.00261E+01 6.13950E+00 
-6.68953E+01 1.96210E+00 
-7.55393E+01 -3.10376E+00 
-8.63458E+01 -9.17815E+00 
-9.97870E+01 -1.63953E+01 
-1.16477E+02 -2.49296E+01 
-1.37368E+02 -3.50990E+01 
-1.64487E+02 -4.77611E+01 
-2.03455E+02 -6.56560E+01 
-2.68911E+02 -9.61373E+01 
-3.81618E+02 -1.48927E+02 
-5.35757E+02 -2.18467E+02 
-6.93572E+02 -2.83235E+02 
-3.61623E+01 1.68832E+01 
-3.60181E+01 1.72444E+01 
-3.57391E+01 1.64957E+01 
-3.57224E+01 1.65451E+01 
-3.57706E+01 1.65228E+01 
-3.59120E+01 1.63927E+01 
-3.61861E+01 1.61133E+01 
-3.65223E+01 1.57652E+01 
-3.66458E+01 1.56380E+01 
-3.74280E+01 1.48469E+01 
-3.86136E+01 1.36992E+01 
-4.03375E+01 1.21212E+01 
-4.27643E+01 1.00365E+01 
-4.78905E+01 7.35484E+00 
-5.38128E+01 3.81024E+00 
-6.12725E+01 -4.50374E-01 
-7.05967E+01 -5.51930E+00 
-8.21819E+01 -1.14989E+01 
-9.65430E+01 -1.85235E+01 
-1.14481E+02 -2.68459E+01 
-1.37713E+02 -3.71695E+01 
-1.71035E+02 -5.17716E+01 
-2.26963E+02 -7.67710E+01 
-3.23200E+02 -1.20193E+02 
-4.54560E+02 -1.77210E+02 
-5.88511E+02 -2.29766E+02 
-2.72111E+01 1.57687E+01 
-2.69968E+01 1.60129E+01 
-2.67866E+01 1.52702E+01 
-2.67250E+01 1.52630E+01 
-2.67257E+01 1.51975E+01 
-2.68153E+01 1.50423E+01 
-2.70302E+01 1.47623E+01 
-2.73122E+01 1.44353E+01 
-2.74180E+01 1.43184E+01 
-2.81006E+01 1.36073E+01 
-2.91512E+01 1.25998E+01 
-3.06882E+01 1.12369E+01 
-3.28541E+01 9.45831E+00 
-3.73064E+01 7.28662E+00 
-4.24791E+01 4.36410E+00 
-4.89780E+01 8.68655E-01 
-5.70779E+01 -3.26987E+00 
-6.71107E+01 -8.12858E+00 
-7.95060E+01 -1.38099E+01 
-9.49354E+01 -2.05141E+01 
-1.14852E+02 -2.88176E+01 
-1.43340E+02 -4.06103E+01 
-1.91082E+02 -6.09751E+01 
-2.73151E+02 -9.65161E+01 
-3.84935E+02 -1.43042E+02 
-4.98454E+02 -1.85433E+02 
-1.95196E+01 1.38341E+01 
-1.93186E+01 1.40392E+01 
-1.92351E+01 1.33864E+01 
-1.91933E+01 1.33854E+01 
-1.92099E+01 1.33371E+01 
-1.93095E+01 1.32146E+01 
-1.95251E+01 1.29880E+01 
-1.97985E+01 1.27207E+01 
-1.98998E+01 1.26248E+01 
-2.05448E+01 1.20399E+01 
-2.15224E+01 1.12099E+01 
-2.29354E+01 1.00879E+01 
-2.49071E+01 8.62686E+00 
-2.88020E+01 6.93028E+00 
-3.33461E+01 4.58124E+00 
-3.90291E+01 1.77694E+00 
-4.60810E+01 -1.53515E+00 
-5.47784E+01 -5.41216E+00 
-6.54791E+01 -9.93121E+00 
-7.87446E+01 -1.52500E+01 
-9.58019E+01 -2.18396E+01 
-1.20126E+02 -3.12648E+01 
-1.60825E+02 -4.77359E+01 
-2.30711E+02 -7.66681E+01 
-3.25692E+02 -1.14430E+02 
-4.21725E+02 -1.48397E+02 
-1.35381E+01 1.19130E+01 
-1.33823E+01 1.21188E+01 
-1.34224E+01 1.15846E+01 
-1.34215E+01 1.16192E+01 
-1.34741E+01 1.16152E+01 
-1.36025E+01 1.15498E+01 
-1.38369E+01 1.13976E+01 
-1.41150E+01 1.12033E+01 
-1.42157E+01 1.11317E+01 
-1.48414E+01 1.06848E+01 
-1.57648E+01 1.00361E+01 
-1.70751E+01 9.14870E+00 
-1.88781E+01 7.98643E+00 
-2.22871E+01 6.70777E+00 
-2.62796E+01 4.86350E+00 
-3.12457E+01 2.66016E+00 
-3.73775E+01 5.91844E-02 
-4.49046E+01 -2.98082E+00 
-5.41239E+01 -6.51694E+00 
-6.55041E+01 -1.06725E+01 
-8.00802E+01 -1.58309E+01 
-1.00806E+02 -2.32833E+01 
-1.35439E+02 -3.65049E+01 
-1.94856E+02 -5.99172E+01 
-2.75424E+02 -9.03859E+01 
-3.56506E+02 -1.17407E+02 
-9.18281E+00 1.03421E+01 
-9.07593E+00 1.05644E+01 
-9.21045E+00 1.01469E+01 
-9.24870E+00 1.02255E+01 
-9.33471E+00 1.02723E+01 
-9.48906E+00 1.02680E+01 
-9.73878E+00 1.01914E+01 
-1.00190E+01 1.00684E+01 
-1.01182E+01 1.00202E+01 
-1.07215E+01 9.70346E+00 
-1.15893E+01 9.22117E+00 
-1.27985E+01 8.54487E+00 
-1.44394E+01 7.64728E+00 
-1.74115E+01 6.72147E+00 
-2.09067E+01 5.30679E+00 
-2.52310E+01 3.61131E+00 
-3.05438E+01 1.60751E+00 
-3.70352E+01 -7.33725E-01 
-4.49510E+01 -3.45367E+00 
-5.46813E+01 -6.64785E+00 
-6.70983E+01 -1.06269E+01 
-8.47104E+01 -1.64518E+01 
-1.14119E+02 -2.69791E+01 
-1.64544E+02 -4.58013E+01 
-2.32760E+02 -7.02259E+01 
-3.01071E+02 -9.15492E+01 
-6.14911E+00 9.18449E+00 
-6.08184E+00 9.42502E+00 
-6.27624E+00 9.10891E+00 
-6.34212E+00 9.22823E+00 
-6.45003E+00 9.32129E+00 
-6.61868E+00 9.37156E+00 
-6.87239E+00 9.36157E+00 
-7.14615E+00 9.30102E+00 
-7.24161E+00 9.27323E+00 
-7.81198E+00 9.06919E+00 
-8.61579E+00 8.73024E+00 
-9.71914E+00 8.23472E+00 
-1.11988E+01 7.56250E+00 
-1.37734E+01 6.92568E+00 
-1.68161E+01 5.86762E+00 
-2.05617E+01 4.59224E+00 
-2.51426E+01 3.08060E+00 
-3.07153E+01 1.31320E+00 
-3.74826E+01 -7.38920E-01 
-4.57688E+01 -3.14892E+00 
-5.63078E+01 -6.16707E+00 
-7.12279E+01 -1.06612E+01 
-9.61398E+01 -1.89683E+01 
-1.38848E+02 -3.39924E+01 
-1.96490E+02 -5.34314E+01 
-2.53906E+02 -7.01069E+01 
-4.08962E+00 8.37686E+00 
-4.04907E+00 8.63103E+00 
-4.27309E+00 8.39692E+00 
-4.35327E+00 8.54891E+00 
-4.46998E+00 8.67885E+00 
-4.64022E+00 8.77296E+00 
-4.88577E+00 8.81689E+00 
-5.14431E+00 8.80724E+00 
-5.23352E+00 8.79613E+00 
-5.76045E+00 8.68479E+00 
-6.49229E+00 8.46429E+00 
-7.48558E+00 8.11854E+00 
-8.80529E+00 7.63315E+00 
-1.10187E+01 7.22763E+00 
-1.36498E+01 6.46016E+00 
-1.68748E+01 5.52663E+00 
-2.08027E+01 4.41480E+00 
-2.55624E+01 3.11247E+00 
-3.13205E+01 1.60027E+00 
-3.83458E+01 -1.77070E-01 
-4.72552E+01 -2.41995E+00 
-5.98525E+01 -5.83462E+00 
-8.09004E+01 -1.23234E+01 
-1.16994E+02 -2.42201E+01 
-1.65593E+02 -3.95668E+01 
-2.13732E+02 -5.24718E+01 
-2.69989E+00 7.81721E+00 
-2.67418E+00 8.07822E+00 
-2.90535E+00 7.90804E+00 
-2.98837E+00 8.08329E+00 
-3.10290E+00 8.23990E+00 
-3.26433E+00 8.36647E+00 
-3.49209E+00 8.45142E+00 
-3.72870E+00 8.48129E+00 
-3.80986E+00 8.48327E+00 
-4.28591E+00 8.44544E+00 
-4.94104E+00 8.32012E+00 
-5.82332E+00 8.09573E+00 
-6.98749E+00 7.76242E+00 
-8.87523E+00 7.53864E+00 
-1.11346E+01 7.00459E+00 
-1.38939E+01 6.34570E+00 
-1.72427E+01 5.55484E+00 
-2.12865E+01 4.62537E+00 
-2.61616E+01 3.54522E+00 
-3.20906E+01 2.27335E+00 
-3.95910E+01 6.50388E-01 
-5.01897E+01 -1.89525E+00 
-6.79235E+01 -6.90364E+00 
-9.83545E+01 -1.62386E+01 
-1.39235E+02 -2.82434E+01 
-1.79490E+02 -3.81074E+01 
-1.74743E+00 7.40863E+00 
-1.72748E+00 7.66990E+00 
-1.95117E+00 7.54883E+00 
-2.02874E+00 7.73866E+00 
-2.13339E+00 7.91267E+00 
-2.27900E+00 8.06156E+00 
-2.48281E+00 8.17613E+00 
-2.69351E+00 8.23557E+00 
-2.76561E+00 8.24749E+00 
-3.18722E+00 8.26647E+00 
-3.76468E+00 8.21618E+00 
-4.53869E+00 8.08862E+00 
-5.55508E+00 7.87751E+00 
-7.15231E+00 7.79427E+00 
-9.07913E+00 7.44549E+00 
-1.14252E+01 7.00487E+00 
-1.42639E+01 6.46909E+00 
-1.76811E+01 5.83563E+00 
-2.17881E+01 5.09793E+00 
-2.67684E+01 4.22614E+00 
-3.30557E+01 3.09450E+00 
-4.19403E+01 1.24316E+00 
-5.68383E+01 -2.56738E+00 
-8.24312E+01 -9.81509E+00 
-1.16734E+02 -1.91052E+01 
-1.50302E+02 -2.65319E+01 
-1.07086E+00 7.07678E+00 
-1.05066E+00 7.33293E+00 
-1.25867E+00 7.24976E+00 
-1.32569E+00 7.44703E+00 
-1.41595E+00 7.63086E+00 
-1.54192E+00 7.79381E+00 
-1.71886E+00 7.92871E+00 
-1.90214E+00 8.00955E+00 
-1.96490E+00 8.02883E+00 
-2.33188E+00 8.09085E+00 
-2.83398E+00 8.09887E+00 
-3.50546E+00 8.04772E+00 
-4.38446E+00 7.93380E+00 
-5.72536E+00 7.95754E+00 
-7.35753E+00 7.75427E+00 
-9.34007E+00 7.48535E+00 
-1.17326E+01 7.15029E+00 
-1.46049E+01 6.74956E+00 
-1.80474E+01 6.28062E+00 
-2.22111E+01 5.72241E+00 
-2.74585E+01 4.97651E+00 
-3.48782E+01 3.67537E+00 
-4.73557E+01 8.27869E-01 
-6.88231E+01 -4.72874E+00 
-9.75306E+01 -1.18263E+01 
-1.25443E+02 -1.73127E+01 
-5.66699E-01 6.77269E+00 
-5.42868E-01 7.01980E+00 
-7.31590E-01 6.96653E+00 
-7.85541E-01 7.16575E+00 
-8.59467E-01 7.35361E+00 
-9.64522E-01 7.52427E+00 
-1.11413E+00 7.67228E+00 
-1.27036E+00 7.76810E+00 
-1.32402E+00 7.79270E+00 
-1.63867E+00 7.88677E+00 
-2.07002E+00 7.93956E+00 
-2.64672E+00 7.94810E+00 
-3.40033E+00 7.91078E+00 
-4.51735E+00 8.01449E+00 
-5.89086E+00 7.92419E+00 
-7.55603E+00 7.78888E+00 
-9.56120E+00 7.61008E+00 
-1.19626E+01 7.39032E+00 
-1.48334E+01 7.13000E+00 
-1.82974E+01 6.81481E+00 
-2.26572E+01 6.36850E+00 
-2.88293E+01 5.49940E+00 
-3.92462E+01 3.42074E+00 
-5.72033E+01 -7.73925E-01 
-8.11626E+01 -6.11140E+00 
-1.04300E+02 -1.00647E+01 
-1.73176E-01 6.46897E+00 
-1.44256E-01 6.70447E+00 
-3.13025E-01 6.67553E+00 
-3.53266E-01 6.87271E+00 
-4.10728E-01 7.06037E+00 
-4.95329E-01 7.23404E+00 
-6.18815E-01 7.38972E+00 
-7.49588E-01 7.49560E+00 
-7.94750E-01 7.52393E+00 
-1.06092E+00 7.64137E+00 
-1.42748E+00 7.72809E+00 
-1.91823E+00 7.78272E+00 
-2.55908E+00 7.80512E+00 
-3.48233E+00 7.96721E+00 
-4.63061E+00 7.96342E+00 
-6.02073E+00 7.93071E+00 
-7.69161E+00 7.87197E+00 
-9.68835E+00 7.79110E+00 
-1.20698E+01 7.69051E+00 
-1.49373E+01 7.56107E+00 
-1.85425E+01 7.34436E+00 
-2.36558E+01 6.81087E+00 
-3.23235E+01 5.34115E+00 
-4.73006E+01 2.23609E+00 
-6.72391E+01 -1.69799E+00 
-8.63574E+01 -4.45047E+00 
1.44212E-01 6.15384E+00 
1.78408E-01 6.37623E+00 
2.85977E-02 6.36777E+00 
1.51030E-03 6.56011E+00 
-4.04839E-02 6.74459E+00 
-1.06146E-01 6.91790E+00 
-2.05687E-01 7.07721E+00 
-3.13279E-01 7.18938E+00 
-3.50727E-01 7.22021E+00 
-5.73057E-01 7.35423E+00 
-8.81372E-01 7.46616E+00 
-1.29529E+00 7.55582E+00 
-1.83593E+00 7.62411E+00 
-2.59277E+00 7.82736E+00 
-3.54635E+00 7.88863E+00 
-4.69960E+00 7.93335E+00 
-6.08366E+00 7.96527E+00 
-7.73447E+00 7.98915E+00 
-9.69917E+00 8.00871E+00 
-1.20601E+01 8.01872E+00 
-1.50266E+01 7.97504E+00 
-1.92444E+01 7.69878E+00 
-2.64313E+01 6.70690E+00 
-3.88846E+01 4.46711E+00 
-5.54267E+01 1.64350E+00 
-7.11701E+01 -1.77837E-01 
4.03748E-01 5.82536E+00 
4.42673E-01 6.03395E+00 
3.10058E-01 6.04323E+00 
2.94894E-01 6.22886E+00 
2.66773E-01 6.40811E+00 
2.18010E-01 6.57865E+00 
1.39796E-01 6.73859E+00 
5.28336E-02 6.85418E+00 
2.22477E-02 6.88656E+00 
-1.61118E-01 7.03176E+00 
-4.17773E-01 7.16187E+00 
-7.63758E-01 7.27754E+00 
-1.21613E+00 7.38032E+00 
-1.83100E+00 7.61101E+00 
-2.61730E+00 7.71996E+00 
-3.56770E+00 7.82171E+00 
-4.70692E+00 7.92051E+00 
-6.06341E+00 8.02154E+00 
-7.67465E+00 8.12934E+00 
-9.60747E+00 8.24151E+00 
-1.20352E+01 8.32532E+00 
-1.54983E+01 8.24293E+00 
-2.14350E+01 7.62191E+00 
-3.17562E+01 6.06341E+00 
-4.54364E+01 4.11082E+00 
-5.83537E+01 3.00284E+00 
6.15033E-01 5.48698E+00 
6.57787E-01 5.68161E+00 
5.40388E-01 5.70659E+00 
5.35615E-01 5.88426E+00 
5.19540E-01 6.05690E+00 
4.85475E-01 6.22296E+00 
4.25879E-01 6.38129E+00 
3.56987E-01 6.49806E+00 
3.32420E-01 6.53123E+00 
1.83271E-01 6.68330E+00 
-2.80071E-02 6.82586E+00 
-3.14410E-01 6.96010E+00 
-6.89594E-01 7.08795E+00 
-1.18402E+00 7.33517E+00 
-1.82738E+00 7.47776E+00 
-2.60492E+00 7.62007E+00 
-3.53612E+00 7.76654E+00 
-4.64329E+00 7.92250E+00 
-5.95606E+00 8.09289E+00 
-7.52841E+00 8.27738E+00 
-9.50359E+00 8.45224E+00 
-1.23326E+01 8.51273E+00 
-1.72169E+01 8.17570E+00 
-2.57418E+01 7.14830E+00 
-3.70163E+01 5.87192E+00 
-4.75738E+01 5.30236E+00 
7.83649E-01 5.14433E+00 
8.29226E-01 5.32518E+00 
7.25152E-01 5.36423E+00 
7.29178E-01 5.53316E+00 
7.23317E-01 5.69827E+00 
7.01804E-01 5.85861E+00 
6.58243E-01 6.01363E+00 
6.05008E-01 6.12982E+00 
5.85671E-01 6.16318E+00 
4.66319E-01 6.31861E+00 
2.94622E-01 6.46890E+00 
6.01544E-02 6.61555E+00 
-2.47900E-01 6.76068E+00 
-6.40680E-01 7.01575E+00 
-1.16250E+00 7.18066E+00 
-1.79342E+00 7.35025E+00 
-2.54866E+00 7.52897E+00 
-3.44555E+00 7.72206E+00 
-4.50732E+00 7.93456E+00 
-5.77740E+00 8.16763E+00 
-7.37382E+00 8.40458E+00 
-9.67207E+00 8.56722E+00 
-1.36732E+01 8.44399E+00 
-2.06883E+01 7.82565E+00 
-2.99463E+01 7.06777E+00 
-3.85388E+01 6.89703E+00 
9.13738E-01 4.80335E+00 
9.61168E-01 4.97081E+00 
8.68758E-01 5.02249E+00 
8.80065E-01 5.18221E+00 
8.82715E-01 5.33917E+00 
8.71785E-01 5.49291E+00 
8.41905E-01 5.64329E+00 
8.02140E-01 5.75748E+00 
7.87316E-01 5.79054E+00 
6.93762E-01 5.94646E+00 
5.56411E-01 6.10056E+00 
3.66993E-01 6.25450E+00 
1.17037E-01 6.41044E+00 
-1.90372E-01 6.66652E+00 
-6.09322E-01 6.84467E+00 
-1.11645E+00 7.03092E+00 
-1.72350E+00 7.22958E+00 
-2.44379E+00 7.44564E+00 
-3.29538E+00 7.68407E+00 
-4.31303E+00 7.94700E+00 
-5.59373E+00 8.22322E+00 
-7.44924E+00 8.45570E+00 
-1.07114E+01 8.48995E+00 
-1.64612E+01 8.18204E+00 
-2.40334E+01 7.81570E+00 
-3.09947E+01 7.93311E+00 
1.00920E+00 4.46919E+00 
1.05762E+00 4.62378E+00 
9.75487E-01 4.68677E+00 
9.92702E-01 4.83702E+00 
1.00234E+00 4.98544E+00 
1.00025E+00 5.13192E+00 
9.81973E-01 5.27662E+00 
9.53737E-01 5.38766E+00 
9.42791E-01 5.42002E+00 
8.71475E-01 5.57404E+00 
7.63802E-01 5.72870E+00 
6.13288E-01 5.88570E+00 
4.13387E-01 6.04711E+00 
1.77332E-01 6.29883E+00 
-1.54973E-01 6.48302E+00 
-5.58052E-01 6.67751E+00 
-1.04086E+00 6.88637E+00 
-1.61351E+00 7.11426E+00 
-2.28988E+00 7.36594E+00 
-3.09765E+00 7.64413E+00 
-4.11627E+00 7.94187E+00 
-5.60389E+00 8.21883E+00 
-8.24964E+00 8.36566E+00 
-1.29421E+01 8.28896E+00 
-1.91090E+01 8.21257E+00 
-2.47205E+01 8.53113E+00 
1.07412E+00 4.14589E+00 
1.12280E+00 4.28820E+00 
1.04980E+00 4.36122E+00 
1.07172E+00 4.50190E+00 
1.08704E+00 4.64153E+00 
1.09228E+00 4.78026E+00 
1.08378E+00 4.91846E+00 
1.06537E+00 5.02541E+00 
1.05775E+00 5.05674E+00 
1.00553E+00 5.20688E+00 
9.23395E-01 5.35941E+00 
8.06335E-01 5.51596E+00 
6.49356E-01 5.67848E+00 
4.72625E-01 5.92172E+00 
2.12932E-01 6.10629E+00 
-1.03133E-01 6.30243E+00 
-4.82288E-01 6.51390E+00 
-9.32083E-01 6.74499E+00 
-1.46308E+00 7.00013E+00 
-2.09719E+00 7.28240E+00 
-2.89927E+00 7.58802E+00 
-4.08240E+00 7.88980E+00 
-6.21583E+00 8.11373E+00 
-1.00273E+01 8.20503E+00 
-1.50262E+01 8.33787E+00 
-1.95246E+01 8.78987E+00 
1.11272E+00 3.83627E+00 
1.16106E+00 3.96690E+00 
1.09629E+00 4.04872E+00 
1.12189E+00 4.17982E+00 
1.14175E+00 4.31054E+00 
1.15303E+00 4.44116E+00 
1.15276E+00 4.57219E+00 
1.14270E+00 4.67428E+00 
1.13790E+00 4.70431E+00 
1.10202E+00 4.84896E+00 
1.04177E+00 4.99715E+00 
9.53335E-01 5.15040E+00 
8.32974E-01 5.31049E+00 
7.05278E-01 5.54216E+00 
5.06100E-01 5.72275E+00 
2.62413E-01 5.91547E+00 
-3.07252E-02 6.12376E+00 
-3.78843E-01 6.35148E+00 
-7.89864E-01 6.60270E+00 
-1.28102E+00 6.88063E+00 
-1.90504E+00 7.18389E+00 
-2.83728E+00 7.49545E+00 
-4.54639E+00 7.76874E+00 
-7.62619E+00 7.97803E+00 
-1.16574E+01 8.25652E+00 
-1.52411E+01 8.78981E+00 
1.12924E+00 3.54211E+00 
1.17676E+00 3.66169E+00 
1.11950E+00 3.75108E+00 
1.14790E+00 3.87270E+00 
1.17136E+00 3.99443E+00 
1.18757E+00 4.11670E+00 
1.19417E+00 4.24006E+00 
1.19117E+00 4.33668E+00 
1.18878E+00 4.36518E+00 
1.16681E+00 4.50303E+00 
1.12521E+00 4.64510E+00 
1.06113E+00 4.79278E+00 
9.71812E-01 4.94763E+00 
8.84362E-01 5.16550E+00 
7.35293E-01 5.33884E+00 
5.51436E-01 5.52437E+00 
3.29241E-01 5.72515E+00 
6.47651E-02 5.94463E+00 
-2.47829E-01 6.18649E+00 
-6.21991E-01 6.45394E+00 
-1.10044E+00 6.74734E+00 
-1.82696E+00 7.05744E+00 
-3.18601E+00 7.35866E+00 
-5.66017E+00 7.64670E+00 
-8.89245E+00 8.02122E+00 
-1.17273E+01 8.59626E+00 
1.12773E+00 3.26435E+00 
1.17406E+00 3.37352E+00 
1.12373E+00 3.46926E+00 
1.15420E+00 3.58152E+00 
1.18046E+00 3.69430E+00 
1.20066E+00 3.80805E+00 
1.21297E+00 3.92334E+00 
1.21591E+00 4.01402E+00 
1.21554E+00 4.04083E+00 
1.20533E+00 4.17085E+00 
1.17952E+00 4.30540E+00 
1.13601E+00 4.44573E+00 
1.07283E+00 4.59321E+00 
1.01814E+00 4.79574E+00 
9.10260E-01 4.95948E+00 
7.75505E-01 5.13508E+00 
6.11416E-01 5.32525E+00 
4.15276E-01 5.53304E+00 
1.82883E-01 5.76171E+00 
-9.61704E-02 6.01437E+00 
-4.56333E-01 6.29261E+00 
-1.01506E+00 6.59304E+00 
-2.08653E+00 6.90590E+00 
-4.06120E+00 7.24229E+00 
-6.63618E+00 7.67456E+00 
-8.86061E+00 8.26189E+00 
1.11188E+00 3.00333E+00 
1.15674E+00 3.10270E+00 
1.11290E+00 3.20358E+00 
1.14481E+00 3.30667E+00 
1.17320E+00 3.41056E+00 
1.19661E+00 3.51571E+00 
1.21361E+00 3.62266E+00 
1.22149E+00 3.70704E+00 
1.22282E+00 3.73203E+00 
1.22248E+00 3.85345E+00 
1.20992E+00 3.97944E+00 
1.18364E+00 4.11109E+00 
1.14225E+00 4.24961E+00 
1.11396E+00 4.43588E+00 
1.03964E+00 4.58841E+00 
9.44845E-01 4.75223E+00 
8.27961E-01 4.92969E+00 
6.87211E-01 5.12346E+00 
5.19662E-01 5.33639E+00 
3.17344E-01 5.57143E+00 
5.26170E-02 5.83099E+00 
-3.70062E-01 6.11599E+00 
-1.20638E+00 6.42835E+00 
-2.77071E+00 6.78983E+00 
-4.80703E+00 7.25077E+00 
-6.53613E+00 7.82892E+00 
1.08497E+00 2.75892E+00 
1.12815E+00 2.84911E+00 
1.09045E+00 2.95390E+00 
1.12331E+00 3.04804E+00 
1.15325E+00 3.14317E+00 
1.17917E+00 3.23971E+00 
1.19998E+00 3.33817E+00 
1.21193E+00 3.41601E+00 
1.21467E+00 3.43909E+00 
1.22251E+00 3.55136E+00 
1.22095E+00 3.66806E+00 
1.20893E+00 3.79011E+00 
1.18553E+00 3.91857E+00 
1.17823E+00 4.08813E+00 
1.13097E+00 4.22849E+00 
1.06838E+00 4.37938E+00 
9.89481E-01 4.54285E+00 
8.93212E-01 4.72118E+00 
7.77617E-01 4.91686E+00 
6.36671E-01 5.13260E+00 
4.48321E-01 5.37135E+00 
1.35205E-01 5.63710E+00 
-5.09803E-01 5.94014E+00 
-1.73845E+00 6.30923E+00 
-3.33521E+00 6.77713E+00 
-4.66436E+00 7.33098E+00 
1.04981E+00 2.53074E+00 
1.09117E+00 2.61232E+00 
1.05934E+00 2.71981E+00 
1.09272E+00 2.80526E+00 
1.12374E+00 2.89178E+00 
1.15157E+00 2.97977E+00 
1.17542E+00 3.06967E+00 
1.19067E+00 3.14085E+00 
1.19455E+00 3.16196E+00 
1.20907E+00 3.26477E+00 
1.21650E+00 3.37171E+00 
1.21614E+00 3.48359E+00 
1.20737E+00 3.60132E+00 
1.21650E+00 3.75413E+00 
1.19078E+00 3.88185E+00 
1.15383E+00 4.01924E+00 
1.10515E+00 4.16808E+00 
1.04421E+00 4.33029E+00 
9.69800E-01 4.50802E+00 
8.77437E-01 4.70370E+00 
7.49640E-01 4.92058E+00 
5.24087E-01 5.16477E+00 
3.38452E-02 5.45233E+00 
-9.21472E-01 5.81618E+00 
-2.16119E+00 6.27521E+00 
-3.16919E+00 6.79460E+00 
1.00810E+00 2.31502E+00 
1.04752E+00 2.38844E+00 
1.02145E+00 2.49740E+00 
1.05500E+00 2.57431E+00 
1.08670E+00 2.65230E+00 
1.11594E+00 2.73173E+00 
1.14217E+00 2.81298E+00 
1.16005E+00 2.87736E+00 
1.16485E+00 2.89647E+00 
1.18479E+00 2.98953E+00 
1.19953E+00 3.08634E+00 
1.20863E+00 3.18762E+00 
1.21173E+00 3.29413E+00 
1.23361E+00 3.43025E+00 
1.22500E+00 3.54505E+00 
1.20844E+00 3.66864E+00 
1.18379E+00 3.80249E+00 
1.15092E+00 3.94821E+00 
1.10919E+00 4.10761E+00 
1.05533E+00 4.28286E+00 
9.75663E-01 4.47730E+00 
8.20430E-01 4.69844E+00 
4.56320E-01 4.96611E+00 
-2.74498E-01 5.31529E+00 
-1.22167E+00 5.75391E+00 
-1.96986E+00 6.23183E+00 
9.63098E-01 2.11773E+00 
1.00057E+00 2.18366E+00 
9.80015E-01 2.29283E+00 
1.01344E+00 2.36162E+00 
1.04545E+00 2.43147E+00 
1.07562E+00 2.50265E+00 
1.10356E+00 2.57552E+00 
1.12342E+00 2.63328E+00 
1.12891E+00 2.65043E+00 
1.15297E+00 2.73393E+00 
1.17333E+00 2.82080E+00 
1.18970E+00 2.91163E+00 
1.20191E+00 3.00710E+00 
1.23310E+00 3.12733E+00 
1.23739E+00 3.22969E+00 
1.23626E+00 3.33994E+00 
1.22982E+00 3.45930E+00 
1.21821E+00 3.58911E+00 
1.20120E+00 3.73087E+00 
1.17650E+00 3.88646E+00 
1.13340E+00 4.05921E+00 
1.03233E+00 4.25741E+00 
7.67136E-01 4.50303E+00 
2.14003E-01 4.83152E+00 
-5.02190E-01 5.24251E+00 
-1.04809E+00 5.67620E+00 
9.15770E-01 1.93459E+00 
9.51282E-01 1.99352E+00 
