PdfType: replica
-1.40755E+03 -5.72671E+00 
-1.40991E+03 -6.74041E+00 
-1.41206E+03 -7.81255E+00 
-1.41275E+03 -8.17956E+00 
-1.41651E+03 -1.03023E+01 
-1.42125E+03 -1.31225E+01 
-1.42723E+03 -1.67509E+01 
-1.43482E+03 -2.12990E+01 
-1.44656E+03 -2.63945E+01 
-1.46036E+03 -3.33940E+01 
-1.47741E+03 -4.16298E+01 
-1.49841E+03 -5.12300E+01 
-1.52432E+03 -6.23320E+01 
-1.55666E+03 -7.51135E+01 
-1.59873E+03 -8.99163E+01 
-1.65967E+03 -1.07725E+02 
-1.76708E+03 -1.31792E+02 
-1.98871E+03 -1.70943E+02 
-2.39892E+03 -2.36859E+02 
-2.91952E+03 -3.22625E+02 
-3.35597E+03 -4.01853E+02 
-1.09240E+03 4.44074E+00 
-1.09655E+03 4.80315E+00 
-1.10080E+03 2.91943E+00 
-1.10201E+03 2.64561E+00 
-1.10336E+03 2.19367E+00 
-1.10493E+03 1.50937E+00 
-1.10681E+03 5.33636E-01 
-1.10856E+03 -4.61176E-01 
-1.10912E+03 -7.96514E-01 
-1.11225E+03 -2.70382E+00 
-1.11625E+03 -5.18531E+00 
-1.12135E+03 -8.32739E+00 
-1.12786E+03 -1.22156E+01 
-1.13784E+03 -1.63844E+01 
-1.14968E+03 -2.21796E+01 
-1.16428E+03 -2.89552E+01 
-1.18222E+03 -3.68046E+01 
-1.20427E+03 -4.58265E+01 
-1.23169E+03 -5.61496E+01 
-1.26710E+03 -6.80332E+01 
-1.31783E+03 -8.22562E+01 
-1.40598E+03 -1.01434E+02 
-1.58593E+03 -1.32692E+02 
-1.91775E+03 -1.85403E+02 
-2.33942E+03 -2.53776E+02 
-2.69480E+03 -3.16317E+02 
-8.55559E+02 7.81556E+00 
-8.58709E+02 8.07685E+00 
-8.62197E+02 6.39112E+00 
-8.63150E+02 6.12442E+00 
-8.64240E+02 5.70910E+00 
-8.65533E+02 5.09987E+00 
-8.67113E+02 4.24811E+00 
-8.68596E+02 3.39026E+00 
-8.69081E+02 3.10270E+00 
-8.71775E+02 1.47792E+00 
-8.75237E+02 -6.16725E-01 
-8.79675E+02 -3.24788E+00 
-8.85331E+02 -6.48011E+00 
-8.93882E+02 -9.79213E+00 
-9.04085E+02 -1.44938E+01 
-9.16631E+02 -1.99668E+01 
-9.31993E+02 -2.62778E+01 
-9.50801E+02 -3.34952E+01 
-9.74059E+02 -4.17102E+01 
-1.00389E+03 -5.11176E+01 
-1.04613E+03 -6.23314E+01 
-1.11851E+03 -7.74522E+01 
-1.26469E+03 -1.02217E+02 
-1.53321E+03 -1.44119E+02 
-1.87485E+03 -1.98299E+02 
-2.16418E+03 -2.47282E+02 
-6.68843E+02 9.06460E+00 
-6.71281E+02 9.30179E+00 
-6.74228E+02 7.86823E+00 
-6.75029E+02 7.66583E+00 
-6.75959E+02 7.33949E+00 
-6.77076E+02 6.85161E+00 
-6.78454E+02 6.16243E+00 
-6.79753E+02 5.46496E+00 
-6.80179E+02 5.23080E+00 
-6.82548E+02 3.90658E+00 
-6.85593E+02 2.19980E+00 
-6.89492E+02 5.98425E-02 
-6.94446E+02 -2.56109E+00 
-7.01789E+02 -5.11559E+00 
-7.10601E+02 -8.85734E+00 
-7.21390E+02 -1.32010E+01 
-7.34545E+02 -1.81921E+01 
-7.50577E+02 -2.38766E+01 
-7.70297E+02 -3.03163E+01 
-7.95401E+02 -3.76557E+01 
-8.30575E+02 -4.63770E+01 
-8.90010E+02 -5.81612E+01 
-1.00879E+03 -7.76127E+01 
-1.22615E+03 -1.10691E+02 
-1.50298E+03 -1.53320E+02 
-1.73847E+03 -1.91339E+02 
-5.22303E+02 9.37824E+00 
-5.24218E+02 9.62946E+00 
-5.26747E+02 8.45478E+00 
-5.27449E+02 8.33898E+00 
-5.28270E+02 8.11959E+00 
-5.29261E+02 7.76561E+00 
-5.30485E+02 7.24481E+00 
-5.31640E+02 6.70656E+00 
-5.32019E+02 6.52440E+00 
-5.34121E+02 5.48643E+00 
-5.36815E+02 4.13858E+00 
-5.40250E+02 2.44311E+00 
-5.44597E+02 3.65553E-01 
-5.50898E+02 -1.54311E+00 
-5.58499E+02 -4.46562E+00 
-5.67763E+02 -7.85335E+00 
-5.79009E+02 -1.17360E+01 
-5.92650E+02 -1.61418E+01 
-6.09339E+02 -2.11109E+01 
-6.30434E+02 -2.67482E+01 
-6.59686E+02 -3.34300E+01 
-7.08473E+02 -4.24957E+01 
-8.04992E+02 -5.76232E+01 
-9.80973E+02 -8.35247E+01 
-1.20530E+03 -1.16789E+02 
-1.39688E+03 -1.45985E+02 
-4.07639E+02 9.35874E+00 
-4.09159E+02 9.63690E+00 
-4.11344E+02 8.70210E+00 
-4.11970E+02 8.67345E+00 
-4.12702E+02 8.55793E+00 
-4.13587E+02 8.33023E+00 
-4.14679E+02 7.96448E+00 
-4.15708E+02 7.57038E+00 
-4.16045E+02 7.43492E+00 
-4.17910E+02 6.65147E+00 
-4.20291E+02 5.61845E+00 
-4.23312E+02 4.30846E+00 
-4.27117E+02 2.69749E+00 
-4.32507E+02 1.32368E+00 
-4.39042E+02 -9.15386E-01 
-4.46973E+02 -3.50998E+00 
-4.56557E+02 -6.47764E+00 
-4.68130E+02 -9.83364E+00 
-4.82215E+02 -1.36015E+01 
-4.99900E+02 -1.78557E+01 
-5.24186E+02 -2.28873E+01 
-5.64201E+02 -2.97574E+01 
-6.42618E+02 -4.13874E+01 
-7.85098E+02 -6.14768E+01 
-9.66855E+02 -8.71797E+01 
-1.12261E+03 -1.09318E+02 
-3.18080E+02 9.26177E+00 
-3.19289E+02 9.56565E+00 
-3.21180E+02 8.84083E+00 
-3.21735E+02 8.88841E+00 
-3.22386E+02 8.86294E+00 
-3.23173E+02 8.74396E+00 
-3.24143E+02 8.51101E+00 
-3.25054E+02 8.23988E+00 
-3.25352E+02 8.14416E+00 
-3.26999E+02 7.57676E+00 
-3.29092E+02 6.80977E+00 
-3.31736E+02 5.82399E+00 
-3.35050E+02 4.60354E+00 
-3.39639E+02 3.66235E+00 
-3.45233E+02 1.98314E+00 
-3.51994E+02 3.60328E-02 
-3.60131E+02 -2.18744E+00 
-3.69914E+02 -4.69294E+00 
-3.81762E+02 -7.49172E+00 
-3.96544E+02 -1.06348E+01 
-4.16665E+02 -1.43450E+01 
-4.49446E+02 -1.94571E+01 
-5.13131E+02 -2.82758E+01 
-6.28467E+02 -4.36815E+01 
-7.75685E+02 -6.33104E+01 
-9.02197E+02 -7.98367E+01 
-2.48179E+02 9.16311E+00 
-2.49138E+02 9.48501E+00 
-2.50771E+02 8.93819E+00 
-2.51258E+02 9.04656E+00 
-2.51830E+02 9.09339E+00 
-2.52521E+02 9.06238E+00 
-2.53374E+02 8.93764E+00 
-2.54174E+02 8.76714E+00 
-2.54435E+02 8.70401E+00 
-2.55877E+02 8.31410E+00 
-2.57703E+02 7.76597E+00 
-2.60003E+02 7.04682E+00 
-2.62872E+02 6.14706E+00 
-2.66756E+02 5.54896E+00 
-2.71521E+02 4.32162E+00 
-2.77258E+02 2.89607E+00 
-2.84136E+02 1.27049E+00 
-2.92372E+02 -5.53906E-01 
-3.02301E+02 -2.57947E+00 
-3.14618E+02 -4.83931E+00 
-3.31246E+02 -7.50180E+00 
-3.58062E+02 -1.12182E+01 
-4.09747E+02 -1.77920E+01 
-5.03078E+02 -2.94443E+01 
-6.22262E+02 -4.42215E+01 
-7.24910E+02 -5.63174E+01 
-1.93617E+02 9.06058E+00 
-1.94373E+02 9.39096E+00 
-1.95778E+02 8.99258E+00 
-1.96198E+02 9.14587E+00 
-1.96692E+02 9.24732E+00 
-1.97292E+02 9.28419E+00 
-1.98032E+02 9.24435E+00 
-1.98727E+02 9.15376E+00 
-1.98954E+02 9.11663E+00 
-2.00205E+02 8.86909E+00 
-2.01786E+02 8.49749E+00 
-2.03771E+02 7.99401E+00 
-2.06239E+02 7.35375E+00 
-2.09506E+02 7.02305E+00 
-2.13543E+02 6.15593E+00 
-2.18387E+02 5.14569E+00 
-2.24174E+02 3.99524E+00 
-2.31078E+02 2.71060E+00 
-2.39366E+02 1.29568E+00 
-2.49592E+02 -2.69119E-01 
-2.63295E+02 -2.10906E+00 
-2.85194E+02 -4.72713E+00 
-3.27104E+02 -9.52132E+00 
-4.02585E+02 -1.81842E+01 
-4.99004E+02 -2.91105E+01 
-5.82181E+02 -3.77362E+01 
-1.51006E+02 8.92918E+00 
-1.51595E+02 9.25916E+00 
-1.52801E+02 8.98383E+00 
-1.53155E+02 9.16782E+00 
-1.53575E+02 9.30827E+00 
-1.54088E+02 9.39539E+00 
-1.54722E+02 9.42022E+00 
-1.55319E+02 9.39157E+00 
-1.55514E+02 9.37476E+00 
-1.56589E+02 9.23933E+00 
-1.57947E+02 9.00800E+00 
-1.59648E+02 8.67669E+00 
-1.61758E+02 8.24393E+00 
-1.64488E+02 8.11813E+00 
-1.67889E+02 7.53497E+00 
-1.71958E+02 6.85195E+00 
-1.76804E+02 6.07521E+00 
-1.82566E+02 5.21395E+00 
-1.89456E+02 4.27629E+00 
-1.97914E+02 3.25266E+00 
-2.09173E+02 2.05175E+00 
-2.27020E+02 2.89726E-01 
-2.60965E+02 -3.10486E+00 
-3.21964E+02 -9.40348E+00 
-3.99896E+02 -1.72955E+01 
-4.67191E+02 -2.32272E+01 
-1.17702E+02 8.74667E+00 
-1.18155E+02 9.06906E+00 
-1.19187E+02 8.89576E+00 
-1.19480E+02 9.09872E+00 
-1.19831E+02 9.26526E+00 
-1.20262E+02 9.38811E+00 
-1.20800E+02 9.46083E+00 
-1.21307E+02 9.47923E+00 
-1.21473E+02 9.47802E+00 
-1.22389E+02 9.42956E+00 
-1.23545E+02 9.30826E+00 
-1.24993E+02 9.11283E+00 
-1.26784E+02 8.84426E+00 
-1.29051E+02 8.87259E+00 
-1.31901E+02 8.51084E+00 
-1.35301E+02 8.08288E+00 
-1.39340E+02 7.59697E+00 
-1.44127E+02 7.06420E+00 
-1.49830E+02 6.49539E+00 
-1.56799E+02 5.88820E+00 
-1.66018E+02 5.17787E+00 
-1.80530E+02 4.07576E+00 
-2.07986E+02 1.77199E+00 
-2.57233E+02 -2.67157E+00 
-3.20151E+02 -8.19236E+00 
-3.74499E+02 -1.20549E+01 
-9.16535E+01 8.50197E+00 
-9.19958E+01 8.81153E+00 
-9.28757E+01 8.72315E+00 
-9.31131E+01 8.93585E+00 
-9.34009E+01 9.11833E+00 
-9.37587E+01 9.26536E+00 
-9.42086E+01 9.37255E+00 
-9.46355E+01 9.42598E+00 
-9.47753E+01 9.43653E+00 
-9.55486E+01 9.45453E+00 
-9.65266E+01 9.41849E+00 
-9.77498E+01 9.32910E+00 
-9.92613E+01 9.18901E+00 
-1.01130E+02 9.33072E+00 
-1.03505E+02 9.13954E+00 
-1.06332E+02 8.90807E+00 
-1.09682E+02 8.64578E+00 
-1.13640E+02 8.36472E+00 
-1.18339E+02 8.07723E+00 
-1.24057E+02 7.78606E+00 
-1.31580E+02 7.44700E+00 
-1.43349E+02 6.84703E+00 
-1.65521E+02 5.38442E+00 
-2.05230E+02 2.38306E+00 
-2.55957E+02 -1.30253E+00 
-2.99760E+02 -3.59558E+00 
-7.12676E+01 8.19540E+00 
-7.15203E+01 8.48865E+00 
-7.22697E+01 8.47116E+00 
-7.24573E+01 8.68666E+00 
-7.26891E+01 8.87732E+00 
-7.29817E+01 9.03957E+00 
-7.33538E+01 9.17067E+00 
-7.37094E+01 9.24954E+00 
-7.38262E+01 9.26879E+00 
-7.44738E+01 9.33672E+00 
-7.52945E+01 9.36580E+00 
-7.63212E+01 9.35806E+00 
-7.75885E+01 9.31724E+00 
-7.91185E+01 9.53984E+00 
-8.10860E+01 9.47817E+00 
-8.34244E+01 9.39591E+00 
-8.61881E+01 9.30304E+00 
-8.94448E+01 9.21191E+00 
-9.32981E+01 9.13548E+00 
-9.79686E+01 9.07995E+00 
-1.04084E+02 9.01685E+00 
-1.13601E+02 8.79274E+00 
-1.31471E+02 7.97048E+00 
-1.63443E+02 6.07812E+00 
-2.04275E+02 3.79662E+00 
-2.39497E+02 2.67555E+00 
-5.53094E+01 7.83541E+00 
-5.54903E+01 8.11030E+00 
-5.61276E+01 8.15206E+00 
-5.62719E+01 8.36525E+00 
-5.64548E+01 8.55828E+00 
-5.66905E+01 8.72892E+00 
-5.69948E+01 8.87568E+00 
-5.72880E+01 8.97240E+00 
-5.73847E+01 8.99790E+00 
-5.79224E+01 9.10249E+00 
-5.86060E+01 9.18036E+00 
-5.94618E+01 9.23444E+00 
-6.05174E+01 9.26902E+00 
-6.17601E+01 9.54678E+00 
-6.33808E+01 9.58163E+00 
-6.53040E+01 9.61057E+00 
-6.75721E+01 9.64364E+00 
-7.02378E+01 9.69296E+00 
-7.33819E+01 9.77149E+00 
-7.71785E+01 9.88762E+00 
-8.21280E+01 1.00248E+01 
-8.97991E+01 1.00761E+01 
-1.04170E+02 9.73354E+00 
-1.29868E+02 8.68270E+00 
-1.62672E+02 7.46040E+00 
-1.90920E+02 7.19715E+00 
-4.28182E+01 7.43482E+00 
-4.29423E+01 7.69036E+00 
-4.34833E+01 7.78151E+00 
-4.35906E+01 7.98871E+00 
-4.37316E+01 8.17984E+00 
-4.39184E+01 8.35367E+00 
-4.41639E+01 8.50968E+00 
-4.44033E+01 8.61826E+00 
-4.44825E+01 8.64806E+00 
-4.49251E+01 8.77863E+00 
-4.54900E+01 8.89209E+00 
-4.61982E+01 8.99182E+00 
-4.70714E+01 9.08238E+00 
-4.80720E+01 9.39500E+00 
-4.93988E+01 9.49997E+00 
-5.09711E+01 9.60972E+00 
-5.28218E+01 9.73399E+00 
-5.49914E+01 9.88435E+00 
-5.75427E+01 1.00733E+01 
-6.06127E+01 1.03105E+01 
-6.45998E+01 1.05882E+01 
-7.07601E+01 1.08356E+01 
-8.22877E+01 1.08450E+01 
-1.02900E+02 1.04222E+01 
-1.29197E+02 9.98486E+00 
-1.51785E+02 1.03330E+01 
-3.30455E+01 7.00772E+00 
-3.31250E+01 7.24368E+00 
-3.35833E+01 7.37562E+00 
-3.36594E+01 7.57427E+00 
-3.37650E+01 7.76035E+00 
-3.39101E+01 7.93345E+00 
-3.41054E+01 8.09372E+00 
-3.42985E+01 8.20940E+00 
-3.43627E+01 8.24195E+00 
-3.47235E+01 8.38994E+00 
-3.51863E+01 8.52827E+00 
-3.57677E+01 8.66053E+00 
-3.64847E+01 8.79127E+00 
-3.72824E+01 9.12285E+00 
-3.83612E+01 9.27690E+00 
-3.96383E+01 9.44327E+00 
-4.11388E+01 9.63116E+00 
-4.28938E+01 9.85136E+00 
-4.49516E+01 1.01156E+01 
-4.74194E+01 1.04341E+01 
-5.06140E+01 1.08056E+01 
-5.55404E+01 1.11869E+01 
-6.47597E+01 1.14474E+01 
-8.12530E+01 1.14832E+01 
-1.02281E+02 1.16143E+01 
-1.20282E+02 1.23822E+01 
-2.54062E+01 6.56734E+00 
-2.54512E+01 6.78400E+00 
-2.58382E+01 6.94913E+00 
-2.58885E+01 7.13745E+00 
-2.59644E+01 7.31624E+00 
-2.60743E+01 7.48563E+00 
-2.62271E+01 7.64627E+00 
-2.63807E+01 7.76528E+00 
-2.64321E+01 7.79933E+00 
-2.67230E+01 7.95783E+00 
-2.70985E+01 8.11236E+00 
-2.75715E+01 8.26650E+00 
-2.81553E+01 8.42463E+00 
-2.87836E+01 8.76281E+00 
-2.96542E+01 8.94928E+00 
-3.06841E+01 9.15314E+00 
-3.18922E+01 9.38289E+00 
-3.33019E+01 9.64841E+00 
-3.49502E+01 9.96054E+00 
-3.69209E+01 1.03295E+01 
-3.94651E+01 1.07584E+01 
-4.33857E+01 1.12253E+01 
-5.07338E+01 1.16578E+01 
-6.38951E+01 1.20190E+01 
-8.06605E+01 1.25488E+01 
-9.49513E+01 1.35888E+01 
-1.94419E+01 6.12490E+00 
-1.94604E+01 6.32285E+00 
-1.97858E+01 6.51432E+00 
-1.98149E+01 6.69117E+00 
-1.98662E+01 6.86105E+00 
-1.99467E+01 7.02449E+00 
-2.00636E+01 7.18247E+00 
-2.01837E+01 7.30183E+00 
-2.02243E+01 7.33638E+00 
-2.04557E+01 7.49985E+00 
-2.07569E+01 7.66357E+00 
-2.11378E+01 7.83100E+00 
-2.16085E+01 8.00620E+00 
-2.20963E+01 8.34152E+00 
-2.27929E+01 8.54734E+00 
-2.36165E+01 8.77369E+00 
-2.45814E+01 9.02830E+00 
-2.57049E+01 9.32007E+00 
-2.70149E+01 9.65881E+00 
-2.85765E+01 1.00544E+01 
-3.05887E+01 1.05131E+01 
-3.36917E+01 1.10284E+01 
-3.95252E+01 1.15717E+01 
-4.99941E+01 1.21541E+01 
-6.33166E+01 1.29508E+01 
-7.46127E+01 1.41506E+01 
-1.47926E+01 5.68915E+00 
-1.47913E+01 5.86921E+00 
-1.50630E+01 6.08081E+00 
-1.50749E+01 6.24547E+00 
-1.51061E+01 6.40534E+00 
-1.51622E+01 6.56118E+00 
-1.52489E+01 6.71416E+00 
-1.53409E+01 6.83149E+00 
-1.53723E+01 6.86575E+00 
-1.55534E+01 7.02978E+00 
-1.57916E+01 7.19708E+00 
-1.60945E+01 7.37091E+00 
-1.64697E+01 7.55497E+00 
-1.68416E+01 7.88028E+00 
-1.73934E+01 8.09530E+00 
-1.80459E+01 8.33253E+00 
-1.88094E+01 8.59889E+00 
-1.96965E+01 8.90226E+00 
-2.07282E+01 9.25141E+00 
-2.19548E+01 9.65561E+00 
-2.35332E+01 1.01233E+01 
-2.59734E+01 1.06589E+01 
-3.05834E+01 1.12659E+01 
-3.88799E+01 1.19891E+01 
-4.94260E+01 1.29514E+01 
-5.83106E+01 1.42269E+01 
-1.11753E+01 5.26646E+00 
-1.11593E+01 5.42957E+00 
-1.13841E+01 5.65561E+00 
-1.13823E+01 5.80775E+00 
-1.13971E+01 5.95688E+00 
-1.14331E+01 6.10392E+00 
-1.14948E+01 6.25012E+00 
-1.15632E+01 6.36359E+00 
-1.15869E+01 6.39695E+00 
-1.17256E+01 6.55803E+00 
-1.19108E+01 6.72449E+00 
-1.21481E+01 6.89927E+00 
-1.24430E+01 7.08572E+00 
-1.27198E+01 7.39581E+00 
-1.31518E+01 7.61228E+00 
-1.36629E+01 7.85153E+00 
-1.42604E+01 8.11968E+00 
-1.49534E+01 8.42361E+00 
-1.57572E+01 8.77104E+00 
-1.67105E+01 9.17054E+00 
-1.79368E+01 9.63169E+00 
-1.98412E+01 1.01668E+01 
-2.34650E+01 1.08021E+01 
-3.00119E+01 1.16046E+01 
-3.83234E+01 1.26557E+01 
-4.52715E+01 1.39450E+01 
-8.36708E+00 4.86105E+00 
-8.34046E+00 5.00822E+00 
-8.52415E+00 5.24354E+00 
-8.51157E+00 5.38308E+00 
-8.51328E+00 5.52106E+00 
-8.53284E+00 5.65849E+00 
-8.57383E+00 5.79659E+00 
-8.62253E+00 5.90481E+00 
-8.63984E+00 5.93679E+00 
-8.74308E+00 6.09224E+00 
-8.88381E+00 6.25440E+00 
-9.06615E+00 6.42592E+00 
-9.29404E+00 6.60975E+00 
-9.49337E+00 6.90098E+00 
-9.82675E+00 7.11311E+00 
-1.02217E+01 7.34779E+00 
-1.06831E+01 7.61032E+00 
-1.12174E+01 7.90668E+00 
-1.18355E+01 8.24356E+00 
-1.25670E+01 8.62873E+00 
-1.35089E+01 9.07229E+00 
-1.49819E+01 9.59185E+00 
-1.78126E+01 1.02290E+01 
-2.29532E+01 1.10646E+01 
-2.94700E+01 1.21474E+01 
-3.48676E+01 1.34062E+01 
-6.19267E+00 4.47550E+00 
-6.15871E+00 4.60779E+00 
-6.30614E+00 4.84770E+00 
-6.28529E+00 4.97478E+00 
-6.27661E+00 5.10147E+00 
-6.28290E+00 5.22876E+00 
-6.30692E+00 5.35785E+00 
-6.33938E+00 5.45980E+00 
-6.35136E+00 5.49006E+00 
-6.42517E+00 5.63785E+00 
-6.52892E+00 5.79313E+00 
-6.66556E+00 5.95822E+00 
-6.83782E+00 6.13568E+00 
-6.97461E+00 6.40564E+00 
-7.22733E+00 6.60925E+00 
-7.52737E+00 6.83458E+00 
-7.87798E+00 7.08619E+00 
-8.28325E+00 7.36918E+00 
-8.75101E+00 7.68929E+00 
-9.30353E+00 8.05346E+00 
-1.00166E+01 8.47185E+00 
-1.11436E+01 8.96534E+00 
-1.33387E+01 9.58540E+00 
-1.73516E+01 1.04201E+01 
-2.24310E+01 1.14927E+01 
-2.65915E+01 1.26905E+01 
-4.51402E+00 4.11111E+00 
-4.47527E+00 4.22958E+00 
-4.59066E+00 4.46985E+00 
-4.56362E+00 4.58479E+00 
-4.54689E+00 4.70024E+00 
-4.54261E+00 4.81716E+00 
-4.55286E+00 4.93665E+00 
-4.57204E+00 5.03164E+00 
-4.57964E+00 5.05993E+00 
-4.62922E+00 5.19864E+00 
-4.70246E+00 5.34516E+00 
-4.80140E+00 5.50151E+00 
-4.92786E+00 5.66990E+00 
-5.01463E+00 5.91723E+00 
-5.20184E+00 6.10942E+00 
-5.42492E+00 6.32210E+00 
-5.68579E+00 6.55915E+00 
-5.98692E+00 6.82484E+00 
-6.33365E+00 7.12404E+00 
-6.74266E+00 7.46287E+00 
-7.27286E+00 7.85121E+00 
-8.12371E+00 8.31168E+00 
-9.81094E+00 8.90134E+00 
-1.29223E+01 9.71073E+00 
-1.68536E+01 1.07436E+01 
-2.00309E+01 1.18604E+01 
-3.22260E+00 3.76825E+00 
-3.18106E+00 3.87398E+00 
-3.26809E+00 4.11082E+00 
-3.23663E+00 4.21407E+00 
-3.21382E+00 4.31852E+00 
-3.20127E+00 4.42505E+00 
-3.20052E+00 4.53467E+00 
-3.20896E+00 4.62228E+00 
-3.21301E+00 4.64844E+00 
-3.24285E+00 4.77713E+00 
-3.29117E+00 4.91363E+00 
-3.35930E+00 5.05968E+00 
-3.44838E+00 5.21716E+00 
-3.49563E+00 5.44133E+00 
-3.63007E+00 5.62024E+00 
-3.79120E+00 5.81815E+00 
-3.97997E+00 6.03830E+00 
-4.19765E+00 6.28423E+00 
-4.44771E+00 6.56002E+00 
-4.74246E+00 6.87097E+00 
-5.12749E+00 7.22647E+00 
-5.75911E+00 7.64976E+00 
-7.04220E+00 8.20025E+00 
-9.43491E+00 8.96746E+00 
-1.24526E+01 9.94059E+00 
-1.48520E+01 1.09646E+01 
-2.23321E+00 3.44673E+00 
-2.19041E+00 3.54076E+00 
-2.25236E+00 3.77084E+00 
-2.21793E+00 3.86297E+00 
-2.19071E+00 3.95680E+00 
-2.17186E+00 4.05312E+00 
-2.16249E+00 4.15282E+00 
-2.16237E+00 4.23287E+00 
-2.16359E+00 4.25683E+00 
-2.17756E+00 4.37499E+00 
-2.20576E+00 4.50072E+00 
-2.24901E+00 4.63551E+00 
-2.30792E+00 4.78095E+00 
-2.32442E+00 4.98207E+00 
-2.41674E+00 5.14665E+00 
-2.52846E+00 5.32858E+00 
-2.65980E+00 5.53054E+00 
-2.81118E+00 5.75540E+00 
-2.98467E+00 6.00652E+00 
-3.18923E+00 6.28845E+00 
-3.45989E+00 6.60994E+00 
-3.91857E+00 6.99399E+00 
-4.88154E+00 7.50000E+00 
-6.70365E+00 8.21406E+00 
-8.99692E+00 9.11477E+00 
-1.07842E+01 1.00402E+01 
-1.47901E+00 3.14598E+00 
-1.43612E+00 3.22933E+00 
-1.47591E+00 3.44974E+00 
-1.43975E+00 3.53142E+00 
-1.40952E+00 3.61512E+00 
-1.38604E+00 3.70156E+00 
-1.37007E+00 3.79150E+00 
-1.36330E+00 3.86401E+00 
-1.36229E+00 3.88576E+00 
-1.36373E+00 3.99322E+00 
-1.37594E+00 4.10787E+00 
-1.39935E+00 4.23095E+00 
-1.43422E+00 4.36379E+00 
-1.42724E+00 4.54248E+00 
-1.48632E+00 4.69231E+00 
-1.55903E+00 4.85778E+00 
-1.64509E+00 5.04103E+00 
-1.74433E+00 5.24439E+00 
-1.85777E+00 5.47053E+00 
-1.99182E+00 5.72334E+00 
-2.17321E+00 6.01082E+00 
-2.49646E+00 6.35517E+00 
-3.20721E+00 6.81406E+00 
-4.57823E+00 7.46851E+00 
-6.29984E+00 8.28976E+00 
-7.60810E+00 9.11542E+00 
-8.99983E-01 2.86100E+00 
-8.57913E-01 2.93453E+00 
-8.77929E-01 3.14259E+00 
-8.41044E-01 3.21439E+00 
-8.08954E-01 3.28842E+00 
-7.82222E-01 3.36530E+00 
-7.61338E-01 3.44568E+00 
-7.49457E-01 3.51072E+00 
-7.46716E-01 3.53025E+00 
-7.38339E-01 3.62698E+00 
-7.37909E-01 3.73039E+00 
-7.45574E-01 3.84153E+00 
-7.61324E-01 3.96148E+00 
-7.36654E-01 4.11840E+00 
-7.69469E-01 4.25331E+00 
-8.11343E-01 4.40211E+00 
-8.61651E-01 4.56647E+00 
-9.19798E-01 4.74819E+00 
-9.86087E-01 4.94939E+00 
-1.06492E+00 5.17330E+00 
-1.17644E+00 5.42716E+00 
-1.39315E+00 5.73189E+00 
-1.90372E+00 6.14228E+00 
-2.91507E+00 6.73312E+00 
-4.18180E+00 7.47082E+00 
-5.11286E+00 8.19726E+00 
-4.72573E-01 2.59973E+00 
-4.31966E-01 2.66456E+00 
-4.34983E-01 2.85840E+00 
-3.98216E-01 2.92125E+00 
-3.65285E-01 2.98643E+00 
-3.36552E-01 3.05448E+00 
-3.12309E-01 3.12592E+00 
-2.96777E-01 3.18391E+00 
-2.92780E-01 3.20136E+00 
-2.77176E-01 3.28786E+00 
-2.67301E-01 3.38051E+00 
-2.63108E-01 3.48015E+00 
