PdfType: replica
-1.99943E+02 -4.35590E+01 
-2.02746E+02 -4.60553E+01 
-2.05304E+02 -4.83708E+01 
-2.06129E+02 -4.91182E+01 
-2.10626E+02 -5.31665E+01 
-2.16260E+02 -5.81101E+01 
-2.23339E+02 -6.40754E+01 
-2.32230E+02 -7.11878E+01 
-2.46661E+02 -7.89660E+01 
-2.62949E+02 -8.89284E+01 
-2.82713E+02 -1.00400E+02 
-3.06628E+02 -1.13527E+02 
-3.35526E+02 -1.28469E+02 
-3.70532E+02 -1.45451E+02 
-4.13574E+02 -1.64947E+02 
-4.69237E+02 -1.88385E+02 
-5.50880E+02 -2.20467E+02 
-6.92744E+02 -2.73681E+02 
-9.39197E+02 -3.63679E+02 
-1.26600E+03 -4.78914E+02 
-1.57959E+03 -5.81869E+02 
-1.55281E+02 -2.48743E+01 
-1.56673E+02 -2.54532E+01 
-1.59643E+02 -2.89599E+01 
-1.61079E+02 -3.02548E+01 
-1.62738E+02 -3.18140E+01 
-1.64702E+02 -3.37041E+01 
-1.67072E+02 -3.59964E+01 
-1.69264E+02 -3.80936E+01 
-1.69974E+02 -3.87658E+01 
-1.73875E+02 -4.23752E+01 
-1.78797E+02 -4.67272E+01 
-1.85008E+02 -5.19194E+01 
-1.92819E+02 -5.80470E+01 
-2.05245E+02 -6.45106E+01 
-2.19379E+02 -7.28667E+01 
-2.36493E+02 -8.24276E+01 
-2.57152E+02 -9.32990E+01 
-2.82043E+02 -1.05596E+02 
-3.12099E+02 -1.19484E+02 
-3.48917E+02 -1.35330E+02 
-3.96322E+02 -1.54282E+02 
-4.65507E+02 -1.80175E+02 
-5.85226E+02 -2.23198E+02 
-7.92742E+02 -2.96017E+02 
-1.06755E+03 -3.88887E+02 
-1.33073E+03 -4.70960E+02 
-1.25950E+02 -1.94505E+01 
-1.27047E+02 -2.00191E+01 
-1.29742E+02 -2.31006E+01 
-1.30976E+02 -2.42696E+01 
-1.32418E+02 -2.56641E+01 
-1.34142E+02 -2.73395E+01 
-1.36239E+02 -2.93540E+01 
-1.38187E+02 -3.11838E+01 
-1.38820E+02 -3.17681E+01 
-1.42297E+02 -3.48890E+01 
-1.46687E+02 -3.86220E+01 
-1.52218E+02 -4.30417E+01 
-1.59156E+02 -4.82187E+01 
-1.69914E+02 -5.34842E+01 
-1.82228E+02 -6.03881E+01 
-1.97089E+02 -6.82467E+01 
-2.14966E+02 -7.71343E+01 
-2.36425E+02 -8.71311E+01 
-2.62234E+02 -9.83554E+01 
-2.93717E+02 -1.11090E+02 
-3.34058E+02 -1.26257E+02 
-3.92625E+02 -1.46973E+02 
-4.93536E+02 -1.81530E+02 
-6.68043E+02 -2.40134E+02 
-8.98793E+02 -3.14568E+02 
-1.11929E+03 -3.79539E+02 
-1.01290E+02 -1.60510E+01 
-1.02216E+02 -1.65423E+01 
-1.04720E+02 -1.91716E+01 
-1.05837E+02 -2.01669E+01 
-1.07147E+02 -2.13543E+01 
-1.08714E+02 -2.27795E+01 
-1.10620E+02 -2.44899E+01 
-1.12389E+02 -2.60394E+01 
-1.12963E+02 -2.65334E+01 
-1.16109E+02 -2.91654E+01 
-1.20066E+02 -3.22992E+01 
-1.25027E+02 -3.59907E+01 
-1.31216E+02 -4.02914E+01 
-1.40546E+02 -4.45003E+01 
-1.51285E+02 -5.01264E+01 
-1.64193E+02 -5.65030E+01 
-1.79656E+02 -6.36802E+01 
-1.98140E+02 -7.17111E+01 
-2.20276E+02 -8.06785E+01 
-2.47156E+02 -9.07979E+01 
-2.81429E+02 -1.02806E+02 
-3.30929E+02 -1.19228E+02 
-4.15864E+02 -1.46785E+02 
-5.62409E+02 -1.93666E+02 
-7.55871E+02 -2.52953E+02 
-9.40265E+02 -3.03980E+02 
-8.12449E+01 -1.35697E+01 
-8.20613E+01 -1.39549E+01 
-8.44012E+01 -1.61487E+01 
-8.54386E+01 -1.69575E+01 
-8.66509E+01 -1.79300E+01 
-8.80968E+01 -1.91036E+01 
-8.98478E+01 -2.05164E+01 
-9.14654E+01 -2.17976E+01 
-9.19889E+01 -2.22061E+01 
-9.48490E+01 -2.43809E+01 
-9.84227E+01 -2.69650E+01 
-1.02876E+02 -2.99993E+01 
-1.08396E+02 -3.35198E+01 
-1.16477E+02 -3.68225E+01 
-1.25830E+02 -4.13497E+01 
-1.37021E+02 -4.64615E+01 
-1.50368E+02 -5.21897E+01 
-1.66255E+02 -5.85667E+01 
-1.85196E+02 -6.56478E+01 
-2.08092E+02 -7.35955E+01 
-2.37143E+02 -8.29950E+01 
-2.78895E+02 -9.58843E+01 
-3.50262E+02 -1.17688E+02 
-4.73138E+02 -1.54937E+02 
-6.35070E+02 -2.01826E+02 
-7.88965E+02 -2.41542E+02 
-6.52755E+01 -1.14613E+01 
-6.60097E+01 -1.17369E+01 
-6.81862E+01 -1.35344E+01 
-6.91527E+01 -1.41656E+01 
-7.02771E+01 -1.49366E+01 
-7.16114E+01 -1.58775E+01 
-7.32182E+01 -1.70184E+01 
-7.46950E+01 -1.80571E+01 
-7.51715E+01 -1.83887E+01 
-7.77643E+01 -2.01554E+01 
-8.09824E+01 -2.22540E+01 
-8.49657E+01 -2.47133E+01 
-8.98711E+01 -2.75576E+01 
-9.68497E+01 -3.00999E+01 
-1.04968E+02 -3.36991E+01 
-1.14640E+02 -3.77490E+01 
-1.26125E+02 -4.22671E+01 
-1.39736E+02 -4.72708E+01 
-1.55894E+02 -5.27943E+01 
-1.75338E+02 -5.89582E+01 
-1.99894E+02 -6.62247E+01 
-2.35025E+02 -7.62298E+01 
-2.94877E+02 -9.33293E+01 
-3.97732E+02 -1.22698E+02 
-5.33031E+02 -1.59484E+02 
-6.61193E+02 -1.90075E+02 
-5.26748E+01 -9.50956E+00 
-5.33356E+01 -9.68575E+00 
-5.53422E+01 -1.11347E+01 
-5.62353E+01 -1.16088E+01 
-5.72697E+01 -1.22023E+01 
-5.84913E+01 -1.29390E+01 
-5.99551E+01 -1.38426E+01 
-6.12939E+01 -1.46704E+01 
-6.17247E+01 -1.49352E+01 
-6.40600E+01 -1.63491E+01 
-6.69404E+01 -1.80301E+01 
-7.04833E+01 -1.99978E+01 
-7.48194E+01 -2.22672E+01 
-8.08192E+01 -2.41826E+01 
-8.78372E+01 -2.70096E+01 
-9.61625E+01 -3.01794E+01 
-1.06008E+02 -3.36992E+01 
-1.17626E+02 -3.75749E+01 
-1.31360E+02 -4.18254E+01 
-1.47816E+02 -4.65381E+01 
-1.68507E+02 -5.20755E+01 
-1.97988E+02 -5.97434E+01 
-2.48076E+02 -7.30183E+01 
-3.34013E+02 -9.59712E+01 
-4.46841E+02 -1.24564E+02 
-5.53326E+02 -1.47836E+02 
-4.27446E+01 -7.66562E+00 
-4.33337E+01 -7.75868E+00 
-4.51654E+01 -8.90694E+00 
-4.59793E+01 -9.24864E+00 
-4.69190E+01 -9.69212E+00 
-4.80249E+01 -1.02561E+01 
-4.93448E+01 -1.09586E+01 
-5.05474E+01 -1.16078E+01 
-5.09335E+01 -1.18162E+01 
-5.30197E+01 -1.29315E+01 
-5.55788E+01 -1.42601E+01 
-5.87091E+01 -1.58142E+01 
-6.25186E+01 -1.76019E+01 
-6.76507E+01 -1.90079E+01 
-7.36889E+01 -2.11995E+01 
-8.08235E+01 -2.36475E+01 
-8.92271E+01 -2.63517E+01 
-9.91047E+01 -2.93097E+01 
-1.10734E+02 -3.25289E+01 
-1.24610E+02 -3.60712E+01 
-1.41985E+02 -4.02184E+01 
-1.66653E+02 -4.60057E+01 
-2.08473E+02 -5.61895E+01 
-2.80132E+02 -7.39451E+01 
-3.74024E+02 -9.59275E+01 
-4.62280E+02 -1.13366E+02 
-3.48807E+01 -5.94899E+00 
-3.53983E+01 -5.97646E+00 
-3.70546E+01 -6.86802E+00 
-3.77850E+01 -7.10181E+00 
-3.86270E+01 -7.42219E+00 
-3.96160E+01 -7.84355E+00 
-4.07934E+01 -8.37923E+00 
-4.18632E+01 -8.87978E+00 
-4.22060E+01 -9.04113E+00 
-4.40537E+01 -9.90782E+00 
-4.63101E+01 -1.09429E+01 
-4.90568E+01 -1.21531E+01 
-5.23824E+01 -1.35415E+01 
-5.67488E+01 -1.45384E+01 
-6.19184E+01 -1.62120E+01 
-6.80046E+01 -1.80733E+01 
-7.51465E+01 -2.01166E+01 
-8.35092E+01 -2.23340E+01 
-9.33165E+01 -2.47247E+01 
-1.04972E+02 -2.73307E+01 
-1.19512E+02 -3.03690E+01 
-1.40090E+02 -3.46541E+01 
-1.74921E+02 -4.23545E+01 
-2.34544E+02 -5.59229E+01 
-3.12503E+02 -7.26026E+01 
-3.85458E+02 -8.54234E+01 
-2.85987E+01 -4.39469E+00 
-2.90462E+01 -4.37276E+00 
-3.05315E+01 -5.04617E+00 
-3.11772E+01 -5.19424E+00 
-3.19216E+01 -5.41567E+00 
-3.27957E+01 -5.72121E+00 
-3.38350E+01 -6.12045E+00 
-3.47777E+01 -6.49888E+00 
-3.50794E+01 -6.62151E+00 
-3.67025E+01 -7.28318E+00 
-3.86772E+01 -8.07616E+00 
-4.10710E+01 -9.00302E+00 
-4.39563E+01 -1.00631E+01 
-4.76508E+01 -1.07351E+01 
-5.20553E+01 -1.19898E+01 
-5.72230E+01 -1.33777E+01 
-6.32660E+01 -1.48896E+01 
-7.03162E+01 -1.65139E+01 
-7.85533E+01 -1.82441E+01 
-8.83057E+01 -2.01072E+01 
-1.00427E+02 -2.22682E+01 
-1.17539E+02 -2.53624E+01 
-1.46472E+02 -3.10809E+01 
-1.95966E+02 -4.12959E+01 
-2.60542E+02 -5.37483E+01 
-3.20680E+02 -6.29433E+01 
-2.35281E+01 -3.02919E+00 
-2.39087E+01 -2.97163E+00 
-2.52315E+01 -3.45996E+00 
-2.57943E+01 -3.54127E+00 
-2.64443E+01 -3.68439E+00 
-2.72085E+01 -3.89703E+00 
-2.81171E+01 -4.18575E+00 
-2.89407E+01 -4.46468E+00 
-2.92041E+01 -4.55571E+00 
-3.06189E+01 -5.04968E+00 
-3.23351E+01 -5.64438E+00 
-3.44080E+01 -6.33941E+00 
-3.68964E+01 -7.13158E+00 
-4.00051E+01 -7.54820E+00 
-4.37396E+01 -8.46648E+00 
-4.81075E+01 -9.47523E+00 
-5.31981E+01 -1.05630E+01 
-5.91165E+01 -1.17160E+01 
-6.60060E+01 -1.29240E+01 
-7.41331E+01 -1.42028E+01 
-8.42004E+01 -1.56760E+01 
-9.83816E+01 -1.78341E+01 
-1.22349E+02 -2.19820E+01 
-1.63333E+02 -2.95291E+01 
-2.16686E+02 -3.86352E+01 
-2.66112E+02 -4.50080E+01 
-1.93937E+01 -1.86330E+00 
-1.97123E+01 -1.78119E+00 
-2.08833E+01 -2.11262E+00 
-2.13676E+01 -2.14285E+00 
-2.19289E+01 -2.22472E+00 
-2.25905E+01 -2.36352E+00 
-2.33780E+01 -2.56339E+00 
-2.40919E+01 -2.76182E+00 
-2.43201E+01 -2.82720E+00 
-2.55446E+01 -3.18486E+00 
-2.70265E+01 -3.61821E+00 
-2.88107E+01 -4.12479E+00 
-3.09445E+01 -4.69973E+00 
-3.35456E+01 -4.91808E+00 
-3.66970E+01 -5.56816E+00 
-4.03720E+01 -6.27550E+00 
-4.46415E+01 -7.02744E+00 
-4.95882E+01 -7.80909E+00 
-5.53263E+01 -8.60804E+00 
-6.20707E+01 -9.43177E+00 
-7.03989E+01 -1.03712E+01 
-8.21102E+01 -1.18003E+01 
-1.01906E+02 -1.47139E+01 
-1.35752E+02 -2.01542E+01 
-1.79712E+02 -2.66320E+01 
-2.20207E+02 -3.08309E+01 
-1.59936E+01 -8.93179E-01 
-1.62563E+01 -7.95152E-01 
-1.72874E+01 -9.93808E-01 
-1.76993E+01 -9.85608E-01 
-1.81791E+01 -1.02014E+00 
-1.87468E+01 -1.10074E+00 
-1.94241E+01 -1.22968E+00 
-2.00383E+01 -1.36337E+00 
-2.02347E+01 -1.40808E+00 
-2.12876E+01 -1.65563E+00 
-2.25593E+01 -1.95854E+00 
-2.40861E+01 -2.31298E+00 
-2.59058E+01 -2.71311E+00 
-2.80698E+01 -2.77971E+00 
-3.07165E+01 -3.21770E+00 
-3.37944E+01 -3.68747E+00 
-3.73591E+01 -4.17591E+00 
-4.14756E+01 -4.66787E+00 
-4.62337E+01 -5.14983E+00 
-5.18066E+01 -5.62330E+00 
-5.86675E+01 -6.15363E+00 
-6.83029E+01 -7.02170E+00 
-8.46012E+01 -8.97435E+00 
-1.12473E+02 -1.27649E+01 
-1.48589E+02 -1.71974E+01 
-1.81653E+02 -1.97426E+01 
-1.31795E+01 -1.04516E-01 
-1.33927E+01 2.89656E-03 
-1.42964E+01 -8.38493E-02 
-1.46428E+01 -4.73326E-02 
-1.50492E+01 -4.57403E-02 
-1.55323E+01 -8.08884E-02 
-1.61105E+01 -1.53636E-01 
-1.66355E+01 -2.35656E-01 
-1.68034E+01 -2.63812E-01 
-1.77031E+01 -4.23078E-01 
-1.87880E+01 -6.21334E-01 
-2.00872E+01 -8.53948E-01 
-2.16305E+01 -1.11463E+00 
-2.34200E+01 -1.06726E+00 
-2.56322E+01 -1.33916E+00 
-2.81981E+01 -1.62358E+00 
-3.11608E+01 -1.90752E+00 
-3.45706E+01 -2.17620E+00 
-3.84981E+01 -2.41577E+00 
-4.30821E+01 -2.62359E+00 
-4.87093E+01 -2.84515E+00 
-5.66053E+01 -3.28744E+00 
-6.99787E+01 -4.50043E+00 
-9.28616E+01 -7.01204E+00 
-1.22439E+02 -9.87024E+00 
-1.49338E+02 -1.11766E+01 
-1.08408E+01 5.22986E-01 
-1.10112E+01 6.34913E-01 
-1.17992E+01 6.41831E-01 
-1.20874E+01 6.98639E-01 
-1.24285E+01 7.27331E-01 
-1.28365E+01 7.27249E-01 
-1.33267E+01 6.98575E-01 
-1.37725E+01 6.57413E-01 
-1.39151E+01 6.42376E-01 
-1.46792E+01 5.53238E-01 
-1.55994E+01 4.38128E-01 
-1.66986E+01 3.02067E-01 
-1.80003E+01 1.51428E-01 
-1.94705E+01 2.82215E-01 
-2.13106E+01 1.38855E-01 
-2.34392E+01 -2.77347E-03 
-2.58897E+01 -1.30200E-01 
-2.87007E+01 -2.29368E-01 
-3.19268E+01 -2.86717E-01 
-3.56790E+01 -2.96858E-01 
-4.02726E+01 -2.89966E-01 
-4.67155E+01 -4.14867E-01 
-5.76490E+01 -1.06640E+00 
-7.63738E+01 -2.59840E+00 
-1.00515E+02 -4.26051E+00 
-1.22313E+02 -4.65691E+00 
-8.89304E+00 1.01180E+00 
-9.02681E+00 1.12466E+00 
-9.71035E+00 1.20911E+00 
-9.94758E+00 1.27986E+00 
-1.02313E+01 1.32839E+00 
-1.05732E+01 1.35491E+00 
-1.09859E+01 1.36032E+00 
-1.13620E+01 1.35104E+00 
-1.14824E+01 1.34628E+00 
-1.21273E+01 1.31215E+00 
-1.29030E+01 1.26226E+00 
-1.38276E+01 1.20171E+00 
-1.49192E+01 1.13671E+00 
-1.61185E+01 1.32632E+00 
-1.76412E+01 1.28093E+00 
-1.93981E+01 1.24752E+00 
-2.14146E+01 1.23779E+00 
-2.37199E+01 1.26478E+00 
-2.63561E+01 1.34137E+00 
-2.94112E+01 1.47466E+00 
-3.31417E+01 1.64607E+00 
-3.83744E+01 1.75224E+00 
-4.72777E+01 1.51949E+00 
-6.25454E+01 7.26820E-01 
-8.21769E+01 -4.13853E-02 
-9.97652E+01 2.13485E-01 
-7.26995E+00 1.38399E+00 
-7.37286E+00 1.49519E+00 
-7.96214E+00 1.64277E+00 
-8.15515E+00 1.72244E+00 
-8.38893E+00 1.78497E+00 
-8.67316E+00 1.83116E+00 
-9.01805E+00 1.86241E+00 
-9.33319E+00 1.87759E+00 
-9.43411E+00 1.88072E+00 
-9.97491E+00 1.88900E+00 
-1.06248E+01 1.88942E+00 
-1.13977E+01 1.88692E+00 
-1.23075E+01 1.88736E+00 
-1.32781E+01 2.11611E+00 
-1.45311E+01 2.14391E+00 
-1.59733E+01 2.19079E+00 
-1.76235E+01 2.26748E+00 
-1.95035E+01 2.38588E+00 
-2.16453E+01 2.55792E+00 
-2.41185E+01 2.79161E+00 
-2.71308E+01 3.07706E+00 
-3.13587E+01 3.34604E+00 
-3.85775E+01 3.41853E+00 
-5.09780E+01 3.17346E+00 
-6.68785E+01 3.05935E+00 
-8.10034E+01 3.76369E+00 
-5.91801E+00 1.65966E+00 
-5.99520E+00 1.76734E+00 
-6.49952E+00 1.96517E+00 
-6.65453E+00 2.04981E+00 
-6.84519E+00 2.12164E+00 
-7.07941E+00 2.18185E+00 
-7.36539E+00 2.23213E+00 
-7.62750E+00 2.26557E+00 
-7.71151E+00 2.27464E+00 
-8.16182E+00 2.31488E+00 
-8.70256E+00 2.35321E+00 
-9.34432E+00 2.39431E+00 
-1.00975E+01 2.44358E+00 
-1.08758E+01 2.69583E+00 
-1.19009E+01 2.77686E+00 
-1.30776E+01 2.88158E+00 
-1.44198E+01 3.01968E+00 
-1.59435E+01 3.20182E+00 
-1.76726E+01 3.43886E+00 
-1.96618E+01 3.73913E+00 
-2.20788E+01 4.09910E+00 
-2.54753E+01 4.47739E+00 
-3.13003E+01 4.76546E+00 
-4.13289E+01 4.91604E+00 
-5.41510E+01 5.26712E+00 
-6.54355E+01 6.26508E+00 
-4.79311E+00 1.85629E+00 
-4.84911E+00 1.95918E+00 
-5.27688E+00 2.19567E+00 
-5.39951E+00 2.28218E+00 
-5.55320E+00 2.35953E+00 
-5.74431E+00 2.42915E+00 
-5.97938E+00 2.49286E+00 
-6.19559E+00 2.53948E+00 
-6.26497E+00 2.55285E+00 
-6.63703E+00 2.61639E+00 
-7.08355E+00 2.68241E+00 
-7.61249E+00 2.75524E+00 
-8.23149E+00 2.83974E+00 
-8.84887E+00 3.10324E+00 
-9.68187E+00 3.22151E+00 
-1.06356E+01 3.36617E+00 
-1.17200E+01 3.54583E+00 
-1.29463E+01 3.76990E+00 
-1.43324E+01 4.04807E+00 
-1.59205E+01 4.38860E+00 
-1.78460E+01 4.79251E+00 
-2.05570E+01 5.23858E+00 
-2.52323E+01 5.67205E+00 
-3.33045E+01 6.09881E+00 
-4.35938E+01 6.76758E+00 
-5.25566E+01 7.94027E+00 
-3.85842E+00 1.98859E+00 
-3.89713E+00 2.08583E+00 
-4.25599E+00 2.35060E+00 
-4.35123E+00 2.43659E+00 
-4.47341E+00 2.51647E+00 
-4.62760E+00 2.59177E+00 
-4.81889E+00 2.66432E+00 
-4.99559E+00 2.71991E+00 
-5.05236E+00 2.73626E+00 
-5.35708E+00 2.81599E+00 
-5.72269E+00 2.90134E+00 
-6.15503E+00 2.99621E+00 
-6.65960E+00 3.10493E+00 
-7.14304E+00 3.37019E+00 
-7.81499E+00 3.51304E+00 
-8.58228E+00 3.68351E+00 
-9.45167E+00 3.88913E+00 
-1.04309E+01 4.13810E+00 
-1.15329E+01 4.43894E+00 
-1.27903E+01 4.79952E+00 
-1.43115E+01 5.22401E+00 
-1.64595E+01 5.70607E+00 
-2.01896E+01 6.23057E+00 
-2.66528E+01 6.84045E+00 
-3.48649E+01 7.71291E+00 
-4.19369E+01 8.97098E+00 
-3.08282E+00 2.06868E+00 
-3.10759E+00 2.15977E+00 
-3.40447E+00 2.44354E+00 
-3.47675E+00 2.52720E+00 
-3.57227E+00 2.60726E+00 
-3.69498E+00 2.68524E+00 
-3.84884E+00 2.76293E+00 
-3.99170E+00 2.82411E+00 
-4.03768E+00 2.84233E+00 
-4.28474E+00 2.93248E+00 
-4.58122E+00 3.03037E+00 
-4.93129E+00 3.13949E+00 
-5.33877E+00 3.26361E+00 
-5.71135E+00 3.52347E+00 
-6.24884E+00 3.68097E+00 
-6.86088E+00 3.86622E+00 
-7.55180E+00 4.08571E+00 
-8.32666E+00 4.34647E+00 
-9.19445E+00 4.65589E+00 
-1.01803E+01 5.02127E+00 
-1.13705E+01 5.44883E+00 
-1.30580E+01 5.94293E+00 
-1.60137E+01 6.51688E+00 
-2.11578E+01 7.23821E+00 
-2.76720E+01 8.22737E+00 
-3.32103E+01 9.50497E+00 
-2.44017E+00 2.10647E+00 
-2.45385E+00 2.19117E+00 
-2.69507E+00 2.48570E+00 
-2.74826E+00 2.56571E+00 
-2.82137E+00 2.64413E+00 
-2.91746E+00 2.72245E+00 
-3.03950E+00 2.80232E+00 
-3.15354E+00 2.86636E+00 
-3.19033E+00 2.88560E+00 
-3.38832E+00 2.98153E+00 
-3.62608E+00 3.08656E+00 
-3.90647E+00 3.20372E+00 
-4.23205E+00 3.33630E+00 
-4.51346E+00 3.58548E+00 
-4.93926E+00 3.74998E+00 
-5.42265E+00 3.94152E+00 
-5.96615E+00 4.16565E+00 
-6.57275E+00 4.42829E+00 
-7.24851E+00 4.73575E+00 
-8.01246E+00 5.09467E+00 
-8.93304E+00 5.51246E+00 
-1.02456E+01 6.00092E+00 
-1.25692E+01 6.59303E+00 
-1.66360E+01 7.37138E+00 
-2.17674E+01 8.41191E+00 
-2.60669E+01 9.66170E+00 
-1.90837E+00 2.11003E+00 
-1.91337E+00 2.18832E+00 
-2.10474E+00 2.48634E+00 
-2.14222E+00 2.56178E+00 
-2.19667E+00 2.63724E+00 
-2.27039E+00 2.71408E+00 
-2.36556E+00 2.79384E+00 
-2.45523E+00 2.85859E+00 
-2.48424E+00 2.87816E+00 
-2.64073E+00 2.97626E+00 
-2.82891E+00 3.08419E+00 
-3.05067E+00 3.20456E+00 
-3.30758E+00 3.34020E+00 
-3.51456E+00 3.57500E+00 
-3.84808E+00 3.74069E+00 
-4.22541E+00 3.93213E+00 
-4.64777E+00 4.15398E+00 
-5.11658E+00 4.41118E+00 
-5.63570E+00 4.70900E+00 
-6.21933E+00 5.05337E+00 
-6.92143E+00 5.45229E+00 
-7.93009E+00 5.92240E+00 
-9.74019E+00 6.50962E+00 
-1.29302E+01 7.30439E+00 
-1.69400E+01 8.34819E+00 
-2.02438E+01 9.53739E+00 
-1.46890E+00 2.08596E+00 
-1.46725E+00 2.15798E+00 
-1.61412E+00 2.45318E+00 
-1.63883E+00 2.52347E+00 
-1.67788E+00 2.59502E+00 
-1.73296E+00 2.66906E+00 
-1.80563E+00 2.74696E+00 
-1.87484E+00 2.81080E+00 
-1.89732E+00 2.83017E+00 
-2.01896E+00 2.92765E+00 
-2.16559E+00 3.03522E+00 
-2.33835E+00 3.15513E+00 
-2.53806E+00 3.28976E+00 
-2.68482E+00 3.50776E+00 
-2.94250E+00 3.67032E+00 
-3.23292E+00 3.85696E+00 
-3.55627E+00 4.07150E+00 
-3.91290E+00 4.31798E+00 
-4.30498E+00 4.60076E+00 
-4.74296E+00 4.92501E+00 
-5.26910E+00 5.29887E+00 
-6.03287E+00 5.74191E+00 
-7.42756E+00 6.30772E+00 
-9.90724E+00 7.08930E+00 
-1.30112E+01 8.10192E+00 
-1.55188E+01 9.20901E+00 
-1.10630E+00 2.03974E+00 
-1.09969E+00 2.10574E+00 
-1.20703E+00 2.39269E+00 
-1.22151E+00 2.45754E+00 
-1.24801E+00 2.52457E+00 
-1.28772E+00 2.59488E+00 
-1.34171E+00 2.66966E+00 
-1.39389E+00 2.73139E+00 
-1.41093E+00 2.75018E+00 
-1.50356E+00 2.84497E+00 
-1.61563E+00 2.94978E+00 
-1.74774E+00 3.06650E+00 
-1.90018E+00 3.19714E+00 
-1.99867E+00 3.39690E+00 
-2.19443E+00 3.55325E+00 
-2.41404E+00 3.73172E+00 
-2.65701E+00 3.93541E+00 
-2.92288E+00 4.16756E+00 
-3.21261E+00 4.43168E+00 
-3.53373E+00 4.73221E+00 
-3.91908E+00 5.07712E+00 
-4.48670E+00 5.48741E+00 
-5.54713E+00 6.02045E+00 
-7.45392E+00 6.76794E+00 
-9.83002E+00 7.72566E+00 
-1.17048E+01 8.73774E+00 
-8.07713E-01 1.97594E+00 
-7.97533E-01 2.03628E+00 
-8.69973E-01 2.31039E+00 
-8.76407E-01 2.36974E+00 
-8.92816E-01 2.43192E+00 
-9.20000E-01 2.49790E+00 
-9.58657E-01 2.56870E+00 
-9.96810E-01 2.62748E+00 
-1.00936E+00 2.64541E+00 
-1.07805E+00 2.73606E+00 
-1.16164E+00 2.83639E+00 
-1.26031E+00 2.94800E+00 
-1.37401E+00 3.07253E+00 
-1.43427E+00 3.25346E+00 
-1.57981E+00 3.40145E+00 
-1.74213E+00 3.56946E+00 
-1.92025E+00 3.75994E+00 
-2.11320E+00 3.97540E+00 
-2.32108E+00 4.21863E+00 
-2.54915E+00 4.49338E+00 
-2.82271E+00 4.80719E+00 
-3.23430E+00 5.18145E+00 
-4.02734E+00 5.67437E+00 
-5.47454E+00 6.37369E+00 
-7.26888E+00 7.26112E+00 
-8.64403E+00 8.17184E+00 
-5.59042E-01 1.89714E+00 
-5.46406E-01 1.95214E+00 
-5.87830E-01 2.20939E+00 
-5.88003E-01 2.26326E+00 
-5.96334E-01 2.32042E+00 
-6.13322E-01 2.38167E+00 
-6.39371E-01 2.44790E+00 
-6.65936E-01 2.50314E+00 
-6.74776E-01 2.52002E+00 
-7.23643E-01 2.60546E+00 
-7.83664E-01 2.70007E+00 
-8.54719E-01 2.80517E+00 
-9.36482E-01 2.92206E+00 
-9.66505E-01 3.08388E+00 
-1.07106E+00 3.22196E+00 
-1.18671E+00 3.37785E+00 
-1.31221E+00 3.55342E+00 
-1.44624E+00 3.75056E+00 
-1.58829E+00 3.97139E+00 
-1.74190E+00 4.21902E+00 
-1.92626E+00 4.50044E+00 
-2.21305E+00 4.83660E+00 
-2.79067E+00 5.28443E+00 
-3.86632E+00 5.92586E+00 
-5.19224E+00 6.73275E+00 
