PdfType: replica
-1.15894E+03 -1.76261E+00 
-1.17277E+03 -3.57248E-01 
-1.18399E+03 7.82452E-01 
-1.18736E+03 1.12505E+00 
-1.20404E+03 2.82219E+00 
-1.22177E+03 4.64102E+00 
-1.24064E+03 6.60830E+00 
-1.26075E+03 8.75919E+00 
-1.27519E+03 1.18504E+01 
-1.29912E+03 1.47606E+01 
-1.32477E+03 1.80604E+01 
-1.35233E+03 2.18313E+01 
-1.38211E+03 2.61678E+01 
-1.41490E+03 3.11699E+01 
-1.45295E+03 3.69133E+01 
-1.50366E+03 4.33472E+01 
-1.59073E+03 5.00248E+01 
-1.77260E+03 5.59098E+01 
-2.10985E+03 6.10813E+01 
-2.52411E+03 7.00075E+01 
-2.83957E+03 8.74764E+01 
-8.89785E+02 -1.23866E+00 
-8.97744E+02 -4.47042E-01 
-8.81570E+02 1.48532E+00 
-8.90565E+02 2.42712E+00 
-9.00041E+02 3.43183E+00 
-9.10038E+02 4.50263E+00 
-9.20596E+02 5.64481E+00 
-9.29179E+02 6.58240E+00 
-9.31760E+02 6.86617E+00 
-9.44533E+02 8.28462E+00 
-9.58130E+02 9.82714E+00 
-9.72619E+02 1.15192E+01 
-9.88067E+02 1.33935E+01 
-9.99024E+02 1.61223E+01 
-1.01742E+03 1.87142E+01 
-1.03714E+03 2.16703E+01 
-1.05831E+03 2.50632E+01 
-1.08119E+03 2.89770E+01 
-1.10636E+03 3.35015E+01 
-1.13559E+03 3.87102E+01 
-1.17467E+03 4.45851E+01 
-1.24225E+03 5.08245E+01 
-1.38423E+03 5.67465E+01 
-1.64810E+03 6.26484E+01 
-1.97189E+03 7.21074E+01 
-2.21724E+03 8.85874E+01 
-6.97803E+02 2.57191E+00 
-7.03884E+02 3.21314E+00 
-6.91004E+02 4.85383E+00 
-6.97898E+02 5.65087E+00 
-7.05167E+02 6.51035E+00 
-7.12842E+02 7.43588E+00 
-7.20956E+02 8.43305E+00 
-7.27558E+02 9.25868E+00 
-7.29544E+02 9.50976E+00 
-7.39377E+02 1.07724E+01 
-7.49852E+02 1.21585E+01 
-7.61022E+02 1.36917E+01 
-7.72936E+02 1.54024E+01 
-7.81271E+02 1.78850E+01 
-7.95441E+02 2.02640E+01 
-8.10621E+02 2.29804E+01 
-8.26907E+02 2.60984E+01 
-8.44481E+02 2.96919E+01 
-8.63796E+02 3.38410E+01 
-8.86224E+02 3.86149E+01 
-9.16311E+02 4.40177E+01 
-9.68695E+02 4.98548E+01 
-1.07945E+03 5.57067E+01 
-1.28576E+03 6.20150E+01 
-1.53863E+03 7.16468E+01 
-1.72916E+03 8.70543E+01 
-5.46201E+02 4.36807E+00 
-5.50885E+02 4.93865E+00 
-5.40673E+02 6.39714E+00 
-5.45989E+02 7.12074E+00 
-5.51597E+02 7.90502E+00 
-5.57521E+02 8.75380E+00 
-5.63785E+02 9.67275E+00 
-5.68883E+02 1.04368E+01 
-5.70418E+02 1.06696E+01 
-5.78015E+02 1.18439E+01 
-5.86110E+02 1.31382E+01 
-5.94743E+02 1.45744E+01 
-6.03949E+02 1.61800E+01 
-6.10292E+02 1.84779E+01 
-6.21212E+02 2.06981E+01 
-6.32895E+02 2.32278E+01 
-6.45410E+02 2.61235E+01 
-6.58890E+02 2.94501E+01 
-6.73683E+02 3.32781E+01 
-6.90851E+02 3.76716E+01 
-7.13958E+02 4.26495E+01 
-7.54499E+02 4.80976E+01 
-8.40803E+02 5.37918E+01 
-1.00197E+03 6.02656E+01 
-1.19925E+03 6.98126E+01 
-1.34698E+03 8.41042E+01 
-4.27105E+02 5.27442E+00 
-4.30735E+02 5.81503E+00 
-4.22654E+02 7.14796E+00 
-4.26770E+02 7.83346E+00 
-4.31111E+02 8.57675E+00 
-4.35696E+02 9.38171E+00 
-4.40544E+02 1.02539E+01 
-4.44490E+02 1.09797E+01 
-4.45677E+02 1.12010E+01 
-4.51556E+02 1.23173E+01 
-4.57819E+02 1.35481E+01 
-4.64494E+02 1.49134E+01 
-4.71608E+02 1.64380E+01 
-4.76420E+02 1.85789E+01 
-4.84822E+02 2.06624E+01 
-4.93795E+02 2.30277E+01 
-5.03386E+02 2.57240E+01 
-5.13693E+02 2.88079E+01 
-5.24978E+02 3.23413E+01 
-5.38067E+02 3.63828E+01 
-5.55748E+02 4.09613E+01 
-5.87049E+02 4.60227E+01 
-6.54207E+02 5.14892E+01 
-7.79979E+02 5.79481E+01 
-9.33719E+02 6.72251E+01 
-1.04802E+03 8.03871E+01 
-3.33859E+02 5.84472E+00 
-3.36680E+02 6.37124E+00 
-3.30284E+02 7.60419E+00 
-3.33475E+02 8.26468E+00 
-3.36838E+02 8.97929E+00 
-3.40388E+02 9.75188E+00 
-3.44140E+02 1.05879E+01 
-3.47192E+02 1.12828E+01 
-3.48111E+02 1.14945E+01 
-3.52656E+02 1.25619E+01 
-3.57494E+02 1.37368E+01 
-3.62647E+02 1.50375E+01 
-3.68132E+02 1.64863E+01 
-3.71758E+02 1.84798E+01 
-3.78200E+02 2.04324E+01 
-3.85063E+02 2.26395E+01 
-3.92380E+02 2.51441E+01 
-4.00218E+02 2.79953E+01 
-4.08777E+02 3.12472E+01 
-4.18695E+02 3.49527E+01 
-4.32156E+02 3.91476E+01 
-4.56244E+02 4.38225E+01 
-5.08412E+02 4.90082E+01 
-6.06443E+02 5.53178E+01 
-7.26081E+02 6.41936E+01 
-8.14301E+02 7.62358E+01 
-2.60985E+02 6.30328E+00 
-2.63177E+02 6.81797E+00 
-2.58105E+02 7.96051E+00 
-2.60574E+02 8.59722E+00 
-2.63174E+02 9.28396E+00 
-2.65916E+02 1.00245E+01 
-2.68813E+02 1.08242E+01 
-2.71167E+02 1.14877E+01 
-2.71875E+02 1.16897E+01 
-2.75378E+02 1.27066E+01 
-2.79103E+02 1.38236E+01 
-2.83065E+02 1.50570E+01 
-2.87276E+02 1.64266E+01 
-2.89977E+02 1.82748E+01 
-2.94888E+02 2.00953E+01 
-3.00105E+02 2.21444E+01 
-3.05648E+02 2.44595E+01 
-3.11564E+02 2.70829E+01 
-3.18003E+02 3.00616E+01 
-3.25458E+02 3.34435E+01 
-3.35636E+02 3.72681E+01 
-3.54097E+02 4.15594E+01 
-3.94532E+02 4.64272E+01 
-4.70827E+02 5.24898E+01 
-5.63769E+02 6.08748E+01 
-6.31660E+02 7.18256E+01 
-2.04061E+02 6.70834E+00 
-2.05757E+02 7.20729E+00 
-2.01721E+02 8.26223E+00 
-2.03623E+02 8.87134E+00 
-2.05624E+02 9.52629E+00 
-2.07733E+02 1.02308E+01 
-2.09957E+02 1.09899E+01 
-2.11764E+02 1.16186E+01 
-2.12307E+02 1.18098E+01 
-2.14992E+02 1.27713E+01 
-2.17843E+02 1.38250E+01 
-2.20871E+02 1.49857E+01 
-2.24083E+02 1.62709E+01 
-2.26063E+02 1.79741E+01 
-2.29777E+02 1.96602E+01 
-2.33709E+02 2.15508E+01 
-2.37868E+02 2.36781E+01 
-2.42289E+02 2.60784E+01 
-2.47080E+02 2.87926E+01 
-2.52623E+02 3.18635E+01 
-2.60254E+02 3.53326E+01 
-2.74330E+02 3.92480E+01 
-3.05588E+02 4.37751E+01 
-3.64856E+02 4.95223E+01 
-4.36913E+02 5.73598E+01 
-4.88975E+02 6.72620E+01 
-1.59574E+02 7.04992E+00 
-1.60879E+02 7.52755E+00 
-1.57652E+02 8.49595E+00 
-1.59108E+02 9.07256E+00 
-1.60638E+02 9.69093E+00 
-1.62247E+02 1.03546E+01 
-1.63943E+02 1.10684E+01 
-1.65319E+02 1.16588E+01 
-1.65733E+02 1.18382E+01 
-1.67775E+02 1.27393E+01 
-1.69940E+02 1.37249E+01 
-1.72235E+02 1.48083E+01 
-1.74663E+02 1.60048E+01 
-1.76081E+02 1.75644E+01 
-1.78861E+02 1.91157E+01 
-1.81790E+02 2.08490E+01 
-1.84874E+02 2.27920E+01 
-1.88133E+02 2.49761E+01 
-1.91647E+02 2.74363E+01 
-1.95712E+02 3.02108E+01 
-2.01368E+02 3.33418E+01 
-2.12034E+02 3.68940E+01 
-2.36120E+02 4.10701E+01 
-2.82061E+02 4.64573E+01 
-3.37790E+02 5.37164E+01 
-3.77545E+02 6.26241E+01 
-1.24773E+02 7.30169E+00 
-1.25768E+02 7.75302E+00 
-1.23174E+02 8.63649E+00 
-1.24278E+02 9.17657E+00 
-1.25436E+02 9.75455E+00 
-1.26653E+02 1.03739E+01 
-1.27934E+02 1.10390E+01 
-1.28971E+02 1.15885E+01 
-1.29283E+02 1.17554E+01 
-1.30820E+02 1.25928E+01 
-1.32447E+02 1.35075E+01 
-1.34168E+02 1.45109E+01 
-1.35983E+02 1.56166E+01 
-1.36966E+02 1.70364E+01 
-1.39018E+02 1.84547E+01 
-1.41168E+02 2.00345E+01 
-1.43418E+02 2.17996E+01 
-1.45778E+02 2.37766E+01 
-1.48308E+02 2.59958E+01 
-1.51233E+02 2.84910E+01 
-1.55367E+02 3.13038E+01 
-1.63385E+02 3.45096E+01 
-1.81874E+02 3.83343E+01 
-2.17390E+02 4.33362E+01 
-2.60366E+02 5.00063E+01 
-2.90571E+02 5.79810E+01 
-9.75132E+01 7.44391E+00 
-9.82636E+01 7.86548E+00 
-9.61662E+01 8.66691E+00 
-9.69936E+01 9.16801E+00 
-9.78597E+01 9.70346E+00 
-9.87685E+01 1.02765E+01 
-9.97236E+01 1.08914E+01 
-1.00497E+02 1.13989E+01 
-1.00728E+02 1.15530E+01 
-1.01871E+02 1.23257E+01 
-1.03077E+02 1.31685E+01 
-1.04349E+02 1.40918E+01 
-1.05686E+02 1.51071E+01 
-1.06334E+02 1.63927E+01 
-1.07822E+02 1.76824E+01 
-1.09370E+02 1.91149E+01 
-1.10976E+02 2.07104E+01 
-1.12645E+02 2.24918E+01 
-1.14420E+02 2.44848E+01 
-1.16473E+02 2.67194E+01 
-1.19437E+02 2.92357E+01 
-1.25407E+02 3.21155E+01 
-1.39534E+02 3.55963E+01 
-1.66905E+02 4.02022E+01 
-1.99932E+02 4.62884E+01 
-2.22742E+02 5.33963E+01 
-7.61341E+01 7.47016E+00 
-7.66919E+01 7.86017E+00 
-7.49859E+01 8.58368E+00 
-7.55964E+01 9.04498E+00 
-7.62344E+01 9.53739E+00 
-7.69026E+01 1.00640E+01 
-7.76036E+01 1.06286E+01 
-7.81700E+01 1.10945E+01 
-7.83398E+01 1.12359E+01 
-7.91749E+01 1.19445E+01 
-8.00540E+01 1.27167E+01 
-8.09772E+01 1.35615E+01 
-8.19427E+01 1.44888E+01 
-8.23367E+01 1.56476E+01 
-8.33895E+01 1.68148E+01 
-8.44746E+01 1.81079E+01 
-8.55870E+01 1.95441E+01 
-8.67283E+01 2.11426E+01 
-8.79279E+01 2.29256E+01 
-8.93172E+01 2.49192E+01 
-9.13887E+01 2.71618E+01 
-9.57798E+01 2.97376E+01 
-1.06514E+02 3.28876E+01 
-1.27528E+02 3.70985E+01 
-1.52805E+02 4.26176E+01 
-1.69903E+02 4.89268E+01 
-5.93504E+01 7.38632E+00 
-5.97575E+01 7.74442E+00 
-5.83614E+01 8.39501E+00 
-5.88032E+01 8.81703E+00 
-5.92637E+01 9.26721E+00 
-5.97451E+01 9.74845E+00 
-6.02491E+01 1.02643E+01 
-6.06555E+01 1.06897E+01 
-6.07771E+01 1.08188E+01 
-6.13742E+01 1.14656E+01 
-6.20002E+01 1.21698E+01 
-6.26541E+01 1.29391E+01 
-6.33333E+01 1.37824E+01 
-6.35361E+01 1.48228E+01 
-6.42560E+01 1.58748E+01 
-6.49878E+01 1.70376E+01 
-6.57250E+01 1.83255E+01 
-6.64662E+01 1.97549E+01 
-6.72315E+01 2.13444E+01 
-6.81204E+01 2.31170E+01 
-6.95155E+01 2.51086E+01 
-7.26947E+01 2.74037E+01 
-8.07954E+01 3.02398E+01 
-9.68570E+01 3.40654E+01 
-1.16108E+02 3.90423E+01 
-1.28807E+02 4.46208E+01 
-4.61663E+01 7.20672E+00 
-4.64564E+01 7.53363E+00 
-4.53070E+01 8.11676E+00 
-4.56184E+01 8.50096E+00 
-4.59421E+01 8.91068E+00 
-4.62795E+01 9.34859E+00 
-4.66318E+01 9.81790E+00 
-4.69150E+01 1.02049E+01 
-4.69995E+01 1.03223E+01 
-4.74136E+01 1.09103E+01 
-4.78453E+01 1.15500E+01 
-4.82926E+01 1.22481E+01 
-4.87525E+01 1.30120E+01 
-4.88140E+01 1.39428E+01 
-4.92813E+01 1.48879E+01 
-4.97457E+01 1.59299E+01 
-5.02002E+01 1.70811E+01 
-5.06414E+01 1.83551E+01 
-5.10823E+01 1.97676E+01 
-5.15981E+01 2.13387E+01 
-5.24850E+01 2.31018E+01 
-5.47389E+01 2.51393E+01 
-6.08017E+01 2.76811E+01 
-7.30116E+01 3.11369E+01 
-8.75854E+01 3.56023E+01 
-9.69112E+01 4.05167E+01 
-3.58080E+01 6.94993E+00 
-3.60082E+01 7.24707E+00 
-3.50562E+01 7.76831E+00 
-3.52677E+01 8.11680E+00 
-3.54866E+01 8.48840E+00 
-3.57140E+01 8.88557E+00 
-3.59503E+01 9.31120E+00 
-3.61395E+01 9.66212E+00 
-3.61958E+01 9.76856E+00 
-3.64703E+01 1.03015E+01 
-3.67538E+01 1.08808E+01 
-3.70440E+01 1.15122E+01 
-3.73374E+01 1.22019E+01 
-3.72965E+01 1.30322E+01 
-3.75739E+01 1.38785E+01 
-3.78382E+01 1.48094E+01 
-3.80822E+01 1.58353E+01 
-3.83012E+01 1.69674E+01 
-3.85030E+01 1.82190E+01 
-3.87442E+01 1.96074E+01 
-3.92534E+01 2.11633E+01 
-4.08052E+01 2.29661E+01 
-4.52959E+01 2.52344E+01 
-5.45171E+01 2.83402E+01 
-6.54707E+01 3.23279E+01 
-7.22198E+01 3.66422E+01 
-2.76725E+01 6.63542E+00 
-2.78040E+01 6.90467E+00 
-2.70110E+01 7.36942E+00 
-2.71466E+01 7.68463E+00 
-2.72862E+01 8.02076E+00 
-2.74302E+01 8.38005E+00 
-2.75787E+01 8.76508E+00 
-2.76967E+01 9.08247E+00 
-2.77317E+01 9.17872E+00 
-2.79007E+01 9.66047E+00 
-2.80723E+01 1.01836E+01 
-2.82441E+01 1.07531E+01 
-2.84123E+01 1.13740E+01 
-2.82992E+01 1.21125E+01 
-2.84357E+01 1.28682E+01 
-2.85522E+01 1.36976E+01 
-2.86417E+01 1.46092E+01 
-2.86986E+01 1.56124E+01 
-2.87273E+01 1.67182E+01 
-2.87697E+01 1.79416E+01 
-2.90021E+01 1.93107E+01 
-3.00252E+01 2.09005E+01 
-3.33076E+01 2.29166E+01 
-4.02158E+01 2.56946E+01 
-4.83755E+01 2.92404E+01 
-5.31668E+01 3.30148E+01 
-2.12879E+01 6.28140E+00 
-2.13677E+01 6.52479E+00 
-2.07033E+01 6.93820E+00 
-2.07820E+01 7.22266E+00 
-2.08620E+01 7.52607E+00 
-2.09435E+01 7.85041E+00 
-2.10263E+01 8.19796E+00 
-2.10910E+01 8.48439E+00 
-2.11100E+01 8.57123E+00 
-2.12001E+01 9.00569E+00 
-2.12883E+01 9.47700E+00 
-2.13717E+01 9.98922E+00 
-2.14470E+01 1.05467E+01 
-2.12848E+01 1.12017E+01 
-2.13183E+01 1.18747E+01 
-2.13275E+01 1.26117E+01 
-2.13056E+01 1.34195E+01 
-2.12469E+01 1.43060E+01 
-2.11530E+01 1.52802E+01 
-2.10549E+01 1.63551E+01 
-2.10878E+01 1.75562E+01 
-2.17164E+01 1.89536E+01 
-2.40745E+01 2.07387E+01 
-2.91984E+01 2.32126E+01 
-3.52092E+01 2.63525E+01 
-3.85223E+01 2.96436E+01 
-1.62837E+01 5.90354E+00 
-1.63250E+01 6.12318E+00 
-1.57652E+01 6.49000E+00 
-1.58016E+01 6.74626E+00 
-1.58375E+01 7.01963E+00 
-1.58728E+01 7.31188E+00 
-1.59070E+01 7.62501E+00 
-1.59324E+01 7.88298E+00 
-1.59395E+01 7.96117E+00 
-1.59714E+01 8.35212E+00 
-1.59980E+01 8.77571E+00 
-1.60167E+01 9.23532E+00 
-1.60239E+01 9.73453E+00 
-1.58304E+01 1.03138E+01 
-1.57900E+01 1.09116E+01 
-1.57230E+01 1.15646E+01 
-1.56229E+01 1.22785E+01 
-1.54839E+01 1.30596E+01 
-1.53060E+01 1.39155E+01 
-1.51116E+01 1.48572E+01 
-1.50042E+01 1.59077E+01 
-1.53420E+01 1.71321E+01 
-1.69968E+01 1.87067E+01 
-2.07492E+01 2.09005E+01 
-2.51142E+01 2.36700E+01 
-2.73197E+01 2.65301E+01 
-1.23682E+01 5.51462E+00 
-1.23813E+01 5.71254E+00 
-1.19068E+01 6.03715E+00 
-1.19125E+01 6.26763E+00 
-1.19163E+01 6.51355E+00 
-1.19178E+01 6.77645E+00 
-1.19167E+01 7.05805E+00 
-1.19134E+01 7.28994E+00 
-1.19120E+01 7.36019E+00 
-1.19016E+01 7.71123E+00 
-1.18836E+01 8.09104E+00 
-1.18555E+01 8.50239E+00 
-1.18139E+01 8.94821E+00 
-1.16024E+01 9.45904E+00 
-1.15105E+01 9.98862E+00 
-1.13911E+01 1.05657E+01 
-1.12379E+01 1.11948E+01 
-1.10456E+01 1.18810E+01 
-1.08129E+01 1.26307E+01 
-1.05557E+01 1.34531E+01 
-1.03529E+01 1.43691E+01 
-1.04795E+01 1.54382E+01 
-1.16028E+01 1.68221E+01 
-1.43058E+01 1.87597E+01 
-1.74165E+01 2.11932E+01 
-1.87999E+01 2.36702E+01 
-9.31107E+00 5.12451E+00 
-9.30380E+00 5.30267E+00 
-8.89959E+00 5.58906E+00 
-8.88329E+00 5.79606E+00 
-8.86408E+00 6.01695E+00 
-8.84161E+00 6.25306E+00 
-8.81523E+00 6.50585E+00 
-8.79158E+00 6.71386E+00 
-8.78405E+00 6.77685E+00 
-8.74362E+00 7.09136E+00 
-8.69417E+00 7.43108E+00 
-8.63318E+00 7.79829E+00 
-8.55755E+00 8.19531E+00 
-8.33783E+00 8.64443E+00 
-8.21152E+00 9.11225E+00 
-8.05762E+00 9.62071E+00 
-7.87057E+00 1.01735E+01 
-7.64517E+00 1.07746E+01 
-7.37941E+00 1.14292E+01 
-7.08461E+00 1.21452E+01 
-6.82024E+00 1.29411E+01 
-6.79641E+00 1.38716E+01 
-7.52129E+00 1.50833E+01 
-9.42562E+00 1.67879E+01 
-1.15863E+01 1.89180E+01 
-1.23667E+01 2.10559E+01 
-6.93027E+00 4.74055E+00 
-6.90872E+00 4.90076E+00 
-6.56254E+00 5.15257E+00 
-6.53094E+00 5.33823E+00 
-6.49580E+00 5.53633E+00 
-6.45665E+00 5.74802E+00 
-6.41280E+00 5.97451E+00 
-6.37506E+00 6.16072E+00 
-6.36331E+00 6.21708E+00 
-6.30221E+00 6.49819E+00 
-6.23122E+00 6.80129E+00 
-6.14795E+00 7.12818E+00 
-6.04957E+00 7.48072E+00 
-5.82891E+00 7.87430E+00 
-5.68101E+00 8.28638E+00 
-5.50622E+00 8.73305E+00 
-5.29953E+00 9.21720E+00 
-5.05612E+00 9.74207E+00 
-4.77357E+00 1.03117E+01 
-4.45963E+00 1.09330E+01 
-4.15894E+00 1.16223E+01 
-4.03107E+00 1.24291E+01 
-4.46029E+00 1.34861E+01 
-5.76077E+00 1.49797E+01 
-7.20692E+00 1.68373E+01 
-7.55181E+00 1.86759E+01 
-5.08203E+00 4.36799E+00 
-5.05082E+00 4.51193E+00 
-4.75287E+00 4.73250E+00 
-4.71106E+00 4.89878E+00 
-4.66530E+00 5.07617E+00 
-4.61507E+00 5.26562E+00 
-4.55964E+00 5.46814E+00 
-4.51258E+00 5.63448E+00 
-4.49805E+00 5.68478E+00 
-4.42340E+00 5.93542E+00 
-4.33841E+00 6.20511E+00 
-4.24091E+00 6.49527E+00 
-4.12832E+00 6.80735E+00 
-3.91193E+00 7.15107E+00 
-3.75204E+00 7.51294E+00 
-3.56646E+00 7.90408E+00 
-3.35071E+00 8.32674E+00 
-3.10039E+00 8.78346E+00 
-2.81290E+00 9.27749E+00 
-2.49335E+00 9.81457E+00 
-2.17494E+00 1.04092E+01 
-1.97799E+00 1.11062E+01 
-2.19072E+00 1.20247E+01 
-3.03833E+00 1.33283E+01 
-3.95208E+00 1.49421E+01 
-3.98870E+00 1.65173E+01 
-3.65254E+00 4.01039E+00 
-3.61515E+00 4.13961E+00 
-3.35753E+00 4.33200E+00 
-3.30934E+00 4.48072E+00 
-3.25697E+00 4.63929E+00 
-3.19986E+00 4.80852E+00 
-3.13727E+00 4.98922E+00 
-3.08450E+00 5.13744E+00 
-3.06828E+00 5.18223E+00 
-2.98543E+00 5.40511E+00 
-2.89216E+00 5.64438E+00 
-2.78648E+00 5.90115E+00 
-2.66608E+00 6.17652E+00 
-2.45761E+00 6.47558E+00 
-2.29284E+00 6.79232E+00 
-2.10389E+00 7.13367E+00 
-1.88679E+00 7.50136E+00 
-1.63758E+00 7.89732E+00 
-1.35364E+00 8.32413E+00 
-1.03815E+00 8.78661E+00 
-7.15528E-01 9.29762E+00 
-4.75696E-01 9.89723E+00 
-5.32599E-01 1.06921E+01 
-1.04396E+00 1.18254E+01 
-1.56548E+00 1.32218E+01 
-1.38998E+00 1.45660E+01 
-2.55189E+00 3.67010E+00 
-2.51091E+00 3.78601E+00 
-2.28724E+00 3.95301E+00 
-2.23552E+00 4.08582E+00 
-2.17953E+00 4.22733E+00 
-2.11867E+00 4.37818E+00 
-2.05223E+00 4.53904E+00 
-1.99644E+00 4.67079E+00 
-1.97933E+00 4.71056E+00 
-1.89229E+00 4.90819E+00 
-1.79500E+00 5.11983E+00 
-1.68566E+00 5.34630E+00 
-1.56223E+00 5.58844E+00 
-1.36412E+00 5.84761E+00 
-1.19964E+00 6.12388E+00 
-1.01268E+00 6.42070E+00 
-7.99748E-01 6.73935E+00 
-5.57328E-01 7.08127E+00 
-2.82867E-01 7.44849E+00 
2.18346E-02 7.84506E+00 
3.39076E-01 8.28225E+00 
6.02403E-01 8.79587E+00 
6.55069E-01 9.48089E+00 
3.90175E-01 1.04620E+01 
1.53380E-01 1.16654E+01 
4.68939E-01 1.28076E+01 
-1.70908E+00 3.34849E+00 
-1.66646E+00 3.45240E+00 
-1.47153E+00 3.59658E+00 
-1.41840E+00 3.71499E+00 
-1.36097E+00 3.84104E+00 
-1.29868E+00 3.97522E+00 
-1.23084E+00 4.11806E+00 
-1.17401E+00 4.23484E+00 
-1.15662E+00 4.27005E+00 
-1.06835E+00 4.44477E+00 
-9.70172E-01 4.63135E+00 
-8.60505E-01 4.83040E+00 
-7.37546E-01 5.04255E+00 
-5.51343E-01 5.26617E+00 
-3.90839E-01 5.50625E+00 
-2.09641E-01 5.76333E+00 
-4.70498E-03 6.03834E+00 
2.27060E-01 6.33233E+00 
4.88059E-01 6.64687E+00 
7.77478E-01 6.98532E+00 
1.08272E+00 7.35757E+00 
1.35539E+00 7.79546E+00 
1.48257E+00 8.38314E+00 
1.39533E+00 9.22880E+00 
1.36124E+00 1.02615E+01 
1.76336E+00 1.12276E+01 
-1.06814E+00 3.04630E+00 
-1.02525E+00 3.13938E+00 
-8.54831E-01 3.26311E+00 
-8.01802E-01 3.36851E+00 
-7.44540E-01 3.48055E+00 
-6.82499E-01 3.59963E+00 
-6.15025E-01 3.72612E+00 
-5.58617E-01 3.82933E+00 
-5.41368E-01 3.86041E+00 
-4.54026E-01 4.01437E+00 
-3.57258E-01 4.17828E+00 
-2.49670E-01 4.35259E+00 
-1.29696E-01 4.53773E+00 
4.37378E-02 4.72976E+00 
1.97724E-01 4.93754E+00 
3.70593E-01 5.15926E+00 
5.64982E-01 5.39554E+00 
7.83585E-01 5.64713E+00 
1.02862E+00 5.91521E+00 
1.29995E+00 6.20257E+00 
1.58884E+00 6.51785E+00 
1.86070E+00 6.88924E+00 
2.03606E+00 7.39098E+00 
2.07401E+00 8.11660E+00 
2.18041E+00 8.99875E+00 
2.62984E+00 9.81192E+00 
-5.78452E-01 2.75955E+00 
-5.36310E-01 2.84272E+00 
-3.87237E-01 2.94792E+00 
-3.35412E-01 3.04139E+00 
-2.79472E-01 3.14058E+00 
-2.18901E-01 3.24577E+00 
-1.53099E-01 3.35725E+00 
-9.81669E-02 3.44799E+00 
-8.13868E-02 3.47528E+00 
3.44425E-03 3.61020E+00 
9.71228E-02 3.75335E+00 
2.00863E-01 3.90505E+00 
3.16012E-01 4.06558E+00 
4.76119E-01 4.22924E+00 
6.21775E-01 4.40785E+00 
7.84509E-01 4.59771E+00 
9.66577E-01 4.79921E+00 
1.17031E+00 5.01284E+00 
1.39769E+00 5.23947E+00 
1.64907E+00 5.48140E+00 
1.91865E+00 5.74613E+00 
2.18246E+00 6.05846E+00 
2.38671E+00 6.48348E+00 
2.51117E+00 7.10154E+00 
2.71236E+00 7.84958E+00 
3.18090E+00 8.52835E+00 
-2.19985E-01 2.49700E+00 
-1.79261E-01 2.57140E+00 
-4.83121E-02 2.66036E+00 
1.58833E-03 2.74325E+00 
5.54493E-02 2.83101E+00 
1.13746E-01 2.92385E+00 
1.77024E-01 3.02198E+00 
2.29786E-01 3.10165E+00 
2.45889E-01 3.12557E+00 
3.27183E-01 3.24359E+00 
4.16704E-01 3.36838E+00 
5.15500E-01 3.50011E+00 
6.24723E-01 3.63898E+00 
7.71740E-01 3.77799E+00 
9.08181E-01 3.93114E+00 
1.05999E+00 4.09326E+00 
1.22908E+00 4.26457E+00 
1.41746E+00 4.44536E+00 
1.62690E+00 4.63625E+00 
1.85803E+00 4.83913E+00 
2.10719E+00 5.06051E+00 
2.35833E+00 5.32217E+00 
2.57655E+00 5.68105E+00 
