PdfType: replica
-8.38537E+01 -1.34850E+01 
-8.50783E+01 -1.44661E+01 
-8.61790E+01 -1.54384E+01 
-8.65323E+01 -1.57631E+01 
-8.84590E+01 -1.75986E+01 
-9.08967E+01 -1.99831E+01 
-9.40231E+01 -2.30211E+01 
-9.80560E+01 -2.68221E+01 
-1.05868E+02 -3.16332E+01 
-1.14549E+02 -3.76690E+01 
-1.25281E+02 -4.47893E+01 
-1.38509E+02 -5.31311E+01 
-1.54778E+02 -6.28473E+01 
-1.74803E+02 -7.41388E+01 
-1.99713E+02 -8.73765E+01 
-2.31960E+02 -1.03569E+02 
-2.78389E+02 -1.25934E+02 
-3.56689E+02 -1.63052E+02 
-4.91349E+02 -2.26116E+02 
-6.73943E+02 -3.08324E+02 
-8.58338E+02 -3.84467E+02 
-6.71824E+01 -4.65481E+00 
-6.76612E+01 -4.81279E+00 
-6.80923E+01 -6.19336E+00 
-6.86236E+01 -6.76240E+00 
-6.92354E+01 -7.45057E+00 
-6.99613E+01 -8.30120E+00 
-7.08480E+01 -9.36362E+00 
-7.16832E+01 -1.03656E+01 
-7.19575E+01 -1.06926E+01 
-7.34955E+01 -1.24928E+01 
-7.55118E+01 -1.47520E+01 
-7.81630E+01 -1.75546E+01 
-8.16392E+01 -2.09870E+01 
-8.83397E+01 -2.51178E+01 
-9.58546E+01 -3.03194E+01 
-1.05155E+02 -3.63966E+01 
-1.16616E+02 -4.34543E+01 
-1.30695E+02 -5.16086E+01 
-1.47992E+02 -6.10137E+01 
-1.69457E+02 -7.19635E+01 
-1.97164E+02 -8.52830E+01 
-2.36943E+02 -1.03637E+02 
-3.03896E+02 -1.34141E+02 
-4.18887E+02 -1.86003E+02 
-5.74517E+02 -2.53353E+02 
-7.31127E+02 -3.15117E+02 
-5.42983E+01 -2.49922E+00 
-5.45817E+01 -2.76173E+00 
-5.49777E+01 -4.07745E+00 
-5.53654E+01 -4.67928E+00 
-5.58340E+01 -5.37967E+00 
-5.64153E+01 -6.21586E+00 
-5.71522E+01 -7.22966E+00 
-5.78645E+01 -8.16486E+00 
-5.81012E+01 -8.46680E+00 
-5.94445E+01 -1.01074E+01 
-6.12297E+01 -1.21296E+01 
-6.35938E+01 -1.46005E+01 
-6.67017E+01 -1.75881E+01 
-7.25419E+01 -2.10294E+01 
-7.91382E+01 -2.54051E+01 
-8.72806E+01 -3.04830E+01 
-9.72854E+01 -3.63423E+01 
-1.09535E+02 -4.30701E+01 
-1.24530E+02 -5.07832E+01 
-1.43067E+02 -5.97140E+01 
-1.66898E+02 -7.05358E+01 
-2.00980E+02 -8.54523E+01 
-2.58183E+02 -1.10353E+02 
-3.56254E+02 -1.52788E+02 
-4.88708E+02 -2.07690E+02 
-6.21511E+02 -2.57476E+02 
-4.27480E+01 -2.06316E+00 
-4.29652E+01 -2.33176E+00 
-4.34031E+01 -3.50310E+00 
-4.37523E+01 -4.05335E+00 
-4.41800E+01 -4.68508E+00 
-4.47153E+01 -5.43018E+00 
-4.53977E+01 -6.32391E+00 
-4.60584E+01 -7.14144E+00 
-4.62779E+01 -7.40424E+00 
-4.75224E+01 -8.82436E+00 
-4.91697E+01 -1.05602E+01 
-5.13394E+01 -1.26649E+01 
-5.41737E+01 -1.51911E+01 
-5.93061E+01 -1.79830E+01 
-6.51353E+01 -2.15885E+01 
-7.22973E+01 -2.57534E+01 
-8.10567E+01 -3.05366E+01 
-9.17326E+01 -3.60021E+01 
-1.04741E+02 -4.22374E+01 
-1.20748E+02 -4.94247E+01 
-1.41232E+02 -5.81123E+01 
-1.70402E+02 -7.01178E+01 
-2.19213E+02 -9.03004E+01 
-3.02736E+02 -1.24827E+02 
-4.15292E+02 -1.69331E+02 
-5.27705E+02 -2.09186E+02 
-3.32781E+01 -2.15797E+00 
-3.34887E+01 -2.38093E+00 
-3.39824E+01 -3.38081E+00 
-3.43371E+01 -3.83897E+00 
-3.47650E+01 -4.36484E+00 
-3.52932E+01 -4.98559E+00 
-3.59576E+01 -5.73077E+00 
-3.65936E+01 -6.41256E+00 
-3.68037E+01 -6.63168E+00 
-3.79848E+01 -7.81497E+00 
-3.95292E+01 -9.25862E+00 
-4.15405E+01 -1.10040E+01 
-4.41407E+01 -1.30913E+01 
-4.86593E+01 -1.53027E+01 
-5.38163E+01 -1.82207E+01 
-6.01166E+01 -2.15812E+01 
-6.77810E+01 -2.54271E+01 
-7.70745E+01 -2.98042E+01 
-8.83425E+01 -3.47767E+01 
-1.02140E+02 -4.04865E+01 
-1.19712E+02 -4.73781E+01 
-1.44632E+02 -5.69452E+01 
-1.86210E+02 -7.31816E+01 
-2.57232E+02 -1.01099E+02 
-3.52717E+02 -1.36950E+02 
-4.47683E+02 -1.68614E+02 
-2.59206E+01 -2.22154E+00 
-2.61434E+01 -2.37873E+00 
-2.66776E+01 -3.21032E+00 
-2.70463E+01 -3.56475E+00 
-2.74818E+01 -3.97591E+00 
-2.80091E+01 -4.46680E+00 
-2.86604E+01 -5.06195E+00 
-2.92749E+01 -5.61019E+00 
-2.94764E+01 -5.78692E+00 
-3.05982E+01 -6.74401E+00 
-3.20447E+01 -7.91487E+00 
-3.39053E+01 -9.33126E+00 
-3.62841E+01 -1.10232E+01 
-4.02520E+01 -1.27349E+01 
-4.48018E+01 -1.50585E+01 
-5.03279E+01 -1.77294E+01 
-5.70140E+01 -2.07776E+01 
-6.50793E+01 -2.42349E+01 
-7.48095E+01 -2.81473E+01 
-8.66663E+01 -3.26239E+01 
-1.01698E+02 -3.80234E+01 
-1.22932E+02 -4.55677E+01 
-1.58279E+02 -5.85243E+01 
-2.18562E+02 -8.09449E+01 
-2.99415E+02 -1.09625E+02 
-3.79465E+02 -1.34567E+02 
-2.03764E+01 -2.06285E+00 
-2.06097E+01 -2.15281E+00 
-2.11597E+01 -2.83371E+00 
-2.15348E+01 -3.08931E+00 
-2.19699E+01 -3.39286E+00 
-2.24875E+01 -3.76362E+00 
-2.31169E+01 -4.22175E+00 
-2.37032E+01 -4.64926E+00 
-2.38941E+01 -4.78786E+00 
-2.49482E+01 -5.54289E+00 
-2.62903E+01 -6.47252E+00 
-2.79970E+01 -7.60060E+00 
-3.01570E+01 -8.94897E+00 
-3.36234E+01 -1.02419E+01 
-3.76176E+01 -1.20635E+01 
-4.24422E+01 -1.41550E+01 
-4.82491E+01 -1.65364E+01 
-5.52191E+01 -1.92285E+01 
-6.35879E+01 -2.22632E+01 
-7.37389E+01 -2.57233E+01 
-8.65532E+01 -2.98966E+01 
-1.04594E+02 -3.57771E+01 
-1.34572E+02 -4.60245E+01 
-1.85639E+02 -6.38938E+01 
-2.53963E+02 -8.66592E+01 
-3.21282E+02 -1.06115E+02 
-1.62470E+01 -1.67966E+00 
-1.64814E+01 -1.71033E+00 
-1.70241E+01 -2.26281E+00 
-1.73928E+01 -2.43232E+00 
-1.78147E+01 -2.64263E+00 
-1.83102E+01 -2.90969E+00 
-1.89056E+01 -3.24985E+00 
-1.94548E+01 -3.57362E+00 
-1.96327E+01 -3.67949E+00 
-2.06082E+01 -4.26134E+00 
-2.18377E+01 -4.98478E+00 
-2.33867E+01 -5.86725E+00 
-2.53299E+01 -6.92408E+00 
-2.83387E+01 -7.87319E+00 
-3.18240E+01 -9.27788E+00 
-3.60128E+01 -1.08896E+01 
-4.10304E+01 -1.27210E+01 
-4.70253E+01 -1.47843E+01 
-5.41911E+01 -1.71003E+01 
-6.28455E+01 -1.97311E+01 
-7.37280E+01 -2.29057E+01 
-8.90068E+01 -2.74284E+01 
-1.14367E+02 -3.54511E+01 
-1.57533E+02 -4.95708E+01 
-2.15144E+02 -6.74813E+01 
-2.71614E+02 -8.24845E+01 
-1.31565E+01 -1.14505E+00 
-1.33817E+01 -1.12785E+00 
-1.38994E+01 -1.57356E+00 
-1.42498E+01 -1.67216E+00 
-1.46468E+01 -1.80560E+00 
-1.51093E+01 -1.98691E+00 
-1.56603E+01 -2.22917E+00 
-1.61652E+01 -2.46655E+00 
-1.63281E+01 -2.54513E+00 
-1.72172E+01 -2.98233E+00 
-1.83290E+01 -3.53330E+00 
-1.97192E+01 -4.21033E+00 
-2.14508E+01 -5.02362E+00 
-2.40446E+01 -5.69448E+00 
-2.70666E+01 -6.75718E+00 
-3.06823E+01 -7.97627E+00 
-3.49948E+01 -9.35851E+00 
-4.01253E+01 -1.09099E+01 
-4.62325E+01 -1.26429E+01 
-5.35788E+01 -1.46030E+01 
-6.27840E+01 -1.69709E+01 
-7.56798E+01 -2.03932E+01 
-9.70762E+01 -2.65995E+01 
-1.33479E+02 -3.76460E+01 
-1.81942E+02 -5.15918E+01 
-2.29184E+02 -6.30035E+01 
-1.08005E+01 -5.45437E-01 
-1.10082E+01 -4.91987E-01 
-1.14900E+01 -8.49634E-01 
-1.18130E+01 -8.91955E-01 
-1.21770E+01 -9.64050E-01 
-1.25988E+01 -1.07639E+00 
-1.30989E+01 -1.23922E+00 
-1.35552E+01 -1.40605E+00 
-1.37021E+01 -1.46227E+00 
-1.45009E+01 -1.78053E+00 
-1.54943E+01 -2.18913E+00 
-1.67293E+01 -2.69629E+00 
-1.82585E+01 -3.30824E+00 
-2.04792E+01 -3.75655E+00 
-2.30830E+01 -4.54133E+00 
-2.61862E+01 -5.44181E+00 
-2.98727E+01 -6.46042E+00 
-3.42417E+01 -7.59856E+00 
-3.94222E+01 -8.86230E+00 
-4.56307E+01 -1.02842E+01 
-5.33856E+01 -1.20056E+01 
-6.42318E+01 -1.45424E+01 
-8.22322E+01 -1.92746E+01 
-1.12855E+02 -2.78155E+01 
-1.53521E+02 -3.85413E+01 
-1.92933E+02 -4.70744E+01 
-8.95484E+00 4.76149E-02 
-9.13983E+00 1.27118E-01 
-9.58021E+00 -1.57635E-01 
-9.87069E+00 -1.56451E-01 
-1.01970E+01 -1.80634E-01 
-1.05743E+01 -2.38431E-01 
-1.10207E+01 -3.37683E-01 
-1.14271E+01 -4.47535E-01 
-1.15577E+01 -4.85607E-01 
-1.22667E+01 -7.06957E-01 
-1.31449E+01 -9.98971E-01 
-1.42318E+01 -1.36671E+00 
-1.55712E+01 -1.81339E+00 
-1.74599E+01 -2.08547E+00 
-1.96899E+01 -2.64612E+00 
-2.23382E+01 -3.29001E+00 
-2.54734E+01 -4.01640E+00 
-2.91755E+01 -4.82339E+00 
-3.35493E+01 -5.71243E+00 
-3.87729E+01 -6.70599E+00 
-4.52790E+01 -7.91330E+00 
-5.43686E+01 -9.74261E+00 
-6.94668E+01 -1.32859E+01 
-9.51602E+01 -1.97958E+01 
-1.29194E+02 -2.79217E+01 
-1.61976E+02 -3.41637E+01 
-7.46528E+00 5.86099E-01 
-7.62528E+00 6.83383E-01 
-8.02287E+00 4.59643E-01 
-8.27865E+00 4.93815E-01 
-8.56584E+00 5.06515E-01 
-8.89791E+00 4.91404E-01 
-9.29089E+00 4.42651E-01 
-9.64842E+00 3.78547E-01 
-9.76330E+00 3.55107E-01 
-1.03860E+01 2.12314E-01 
-1.11552E+01 1.52886E-02 
-1.21040E+01 -2.38618E-01 
-1.32684E+01 -5.50405E-01 
-1.48643E+01 -6.84328E-01 
-1.67632E+01 -1.06552E+00 
-1.90112E+01 -1.50425E+00 
-2.16638E+01 -1.99757E+00 
-2.47855E+01 -2.54129E+00 
-2.84610E+01 -3.13360E+00 
-3.28361E+01 -3.78915E+00 
-3.82714E+01 -4.59131E+00 
-4.58603E+01 -5.85999E+00 
-5.84848E+01 -8.45085E+00 
-7.99824E+01 -1.33244E+01 
-1.08386E+02 -1.93645E+01 
-1.35568E+02 -2.37973E+01 
-6.23125E+00 1.04426E+00 
-6.36614E+00 1.15295E+00 
-6.72222E+00 9.81014E-01 
-6.94353E+00 1.03980E+00 
-7.19243E+00 1.08058E+00 
-7.48086E+00 1.09865E+00 
-7.82279E+00 1.08982E+00 
-8.13412E+00 1.06230E+00 
-8.23416E+00 1.05062E+00 
-8.77613E+00 9.71264E-01 
-9.44453E+00 8.51299E-01 
-1.02667E+01 6.89866E-01 
-1.12721E+01 4.87544E-01 
-1.26121E+01 4.60683E-01 
-1.42199E+01 2.22038E-01 
-1.61180E+01 -5.39972E-02 
-1.83509E+01 -3.63010E-01 
-2.09703E+01 -6.99338E-01 
-2.40443E+01 -1.05894E+00 
-2.76919E+01 -1.45051E+00 
-3.22129E+01 -1.93669E+00 
-3.85242E+01 -2.76525E+00 
-4.90457E+01 -4.59902E+00 
-6.69799E+01 -8.16319E+00 
-9.06150E+01 -1.25420E+01 
-1.13079E+02 -1.55593E+01 
-5.18928E+00 1.41344E+00 
-5.30040E+00 1.52879E+00 
-5.61773E+00 1.40146E+00 
-5.80636E+00 1.47829E+00 
-6.01928E+00 1.54024E+00 
-6.26699E+00 1.58392E+00 
-6.56158E+00 1.60652E+00 
-6.83028E+00 1.60814E+00 
-6.91667E+00 1.60587E+00 
-7.38467E+00 1.57750E+00 
-7.96123E+00 1.51972E+00 
-8.66878E+00 1.43293E+00 
-9.53132E+00 1.31880E+00 
-1.06493E+01 1.37365E+00 
-1.20031E+01 1.24714E+00 
-1.35972E+01 1.09883E+00 
-1.54672E+01 9.34017E-01 
-1.76542E+01 7.59231E-01 
-2.02125E+01 5.79940E-01 
-2.32389E+01 3.91885E-01 
-2.69822E+01 1.49001E-01 
-3.22096E+01 -3.37971E-01 
-4.09479E+01 -1.57530E+00 
-5.58631E+01 -4.09997E+00 
-7.54685E+01 -7.16638E+00 
-9.39687E+01 -9.08803E+00 
-4.29970E+00 1.69629E+00 
-4.38921E+00 1.81482E+00 
-4.67123E+00 1.72635E+00 
-4.82984E+00 1.81610E+00 
-5.00987E+00 1.89376E+00 
-5.22048E+00 1.95704E+00 
-5.47207E+00 2.00419E+00 
-5.70213E+00 2.02885E+00 
-5.77615E+00 2.03407E+00 
-6.17734E+00 2.04639E+00 
-6.67127E+00 2.03837E+00 
-7.27622E+00 2.01131E+00 
-8.01152E+00 1.96751E+00 
-8.93791E+00 2.08342E+00 
-1.00714E+01 2.04402E+00 
-1.14030E+01 1.99467E+00 
-1.29607E+01 1.94115E+00 
-1.47770E+01 1.89037E+00 
-1.68951E+01 1.84863E+00 
-1.93934E+01 1.81491E+00 
-2.24776E+01 1.75628E+00 
-2.67882E+01 1.53071E+00 
-3.40188E+01 7.58248E-01 
-4.63822E+01 -9.48604E-01 
-6.25907E+01 -2.98820E+00 
-7.77687E+01 -4.07292E+00 
-3.53706E+00 1.90175E+00 
-3.60747E+00 2.02094E+00 
-3.85775E+00 1.96657E+00 
-3.98938E+00 2.06523E+00 
-4.13993E+00 2.15427E+00 
-4.31731E+00 2.23229E+00 
-4.53038E+00 2.29838E+00 
-4.72584E+00 2.34106E+00 
-4.78880E+00 2.35215E+00 
-5.13025E+00 2.39655E+00 
-5.55049E+00 2.42788E+00 
-6.06427E+00 2.44797E+00 
-6.68700E+00 2.45950E+00 
-7.44905E+00 2.61964E+00 
-8.39243E+00 2.64673E+00 
-9.49819E+00 2.67272E+00 
-1.07884E+01 2.70353E+00 
-1.22884E+01 2.74612E+00 
-1.40323E+01 2.80715E+00 
-1.60833E+01 2.88793E+00 
-1.86109E+01 2.96582E+00 
-2.21488E+01 2.93667E+00 
-2.81080E+01 2.52181E+00 
-3.83197E+01 1.45144E+00 
-5.16718E+01 2.06027E-01 
-6.40736E+01 -2.49774E-01 
-2.88378E+00 2.04143E+00 
-2.93767E+00 2.15944E+00 
-3.15959E+00 2.13511E+00 
-3.26736E+00 2.23949E+00 
-3.39183E+00 2.33643E+00 
-3.53978E+00 2.42523E+00 
-3.71867E+00 2.50559E+00 
-3.88340E+00 2.56206E+00 
-3.93654E+00 2.57768E+00 
-4.22495E+00 2.64691E+00 
-4.57989E+00 2.70876E+00 
-5.01314E+00 2.76536E+00 
-5.53684E+00 2.81956E+00 
-6.15854E+00 3.01023E+00 
-6.93861E+00 3.08689E+00 
-7.85108E+00 3.16887E+00 
-8.91311E+00 3.26199E+00 
-1.01443E+01 3.37302E+00 
-1.15713E+01 3.50866E+00 
-1.32447E+01 3.67181E+00 
-1.53042E+01 3.84786E+00 
-1.81928E+01 3.96278E+00 
-2.30830E+01 3.81849E+00 
-3.14852E+01 3.23698E+00 
-4.24417E+01 2.59720E+00 
-5.25300E+01 2.60406E+00 
-2.32640E+00 2.12723E+00 
-2.36621E+00 2.24272E+00 
-2.56284E+00 2.24486E+00 
-2.64972E+00 2.35238E+00 
-2.75132E+00 2.45439E+00 
-2.87339E+00 2.55066E+00 
-3.02215E+00 2.64137E+00 
-3.15975E+00 2.70807E+00 
-3.20421E+00 2.72707E+00 
-3.44578E+00 2.81495E+00 
-3.74314E+00 2.89982E+00 
-4.10557E+00 2.98394E+00 
-4.54256E+00 3.07011E+00 
-5.04492E+00 3.28020E+00 
-5.68529E+00 3.39257E+00 
-6.43296E+00 3.51473E+00 
-7.30110E+00 3.65226E+00 
-8.30467E+00 3.81156E+00 
-9.46430E+00 3.99915E+00 
-1.08205E+01 4.21895E+00 
-1.24876E+01 4.46252E+00 
-1.48324E+01 4.67962E+00 
-1.88264E+01 4.73571E+00 
-2.57109E+01 4.52351E+00 
-3.46636E+01 4.33740E+00 
-4.28301E+01 4.67503E+00 
-1.85350E+00 2.17008E+00 
-1.88146E+00 2.28205E+00 
-2.05550E+00 2.30744E+00 
-2.12422E+00 2.41602E+00 
-2.20589E+00 2.52071E+00 
-2.30531E+00 2.62169E+00 
-2.42762E+00 2.71942E+00 
-2.54135E+00 2.79331E+00 
-2.57817E+00 2.81470E+00 
-2.77852E+00 2.91596E+00 
-3.02530E+00 3.01747E+00 
-3.32574E+00 3.12146E+00 
-3.68713E+00 3.23064E+00 
-4.08842E+00 3.45116E+00 
-4.60980E+00 3.58794E+00 
-5.21754E+00 3.73747E+00 
-5.92159E+00 3.90494E+00 
-6.73324E+00 4.09632E+00 
-7.66826E+00 4.31776E+00 
-8.75883E+00 4.57380E+00 
-1.00983E+01 4.86066E+00 
-1.19894E+01 5.14668E+00 
-1.52343E+01 5.34691E+00 
-2.08494E+01 5.40779E+00 
-2.81310E+01 5.55365E+00 
-3.47061E+01 6.11825E+00 
-1.45480E+00 2.17933E+00 
-1.47285E+00 2.28705E+00 
-1.62665E+00 2.33272E+00 
-1.67968E+00 2.44062E+00 
-1.74404E+00 2.54603E+00 
-1.82371E+00 2.64936E+00 
-1.92285E+00 2.75127E+00 
-2.01565E+00 2.82972E+00 
-2.04577E+00 2.85268E+00 
-2.20998E+00 2.96281E+00 
-2.41250E+00 3.07553E+00 
-2.65887E+00 3.19297E+00 
-2.95462E+00 3.31763E+00 
-3.27071E+00 3.54142E+00 
-3.69116E+00 3.69347E+00 
-4.18059E+00 3.86003E+00 
-4.74638E+00 4.04589E+00 
-5.39688E+00 4.25645E+00 
-6.14400E+00 4.49745E+00 
-7.01312E+00 4.77370E+00 
-8.08018E+00 5.08489E+00 
-9.59417E+00 5.41370E+00 
-1.22151E+01 5.71338E+00 
-1.67716E+01 5.97040E+00 
-2.26636E+01 6.35147E+00 
-2.79253E+01 7.06219E+00 
-1.12072E+00 2.16263E+00 
-1.13056E+00 2.26556E+00 
-1.26613E+00 2.32875E+00 
-1.30567E+00 2.43456E+00 
-1.35505E+00 2.53902E+00 
-1.41752E+00 2.64269E+00 
-1.49644E+00 2.74634E+00 
-1.57093E+00 2.82714E+00 
-1.59519E+00 2.85094E+00 
-1.72782E+00 2.96612E+00 
-1.89174E+00 3.08546E+00 
-2.09116E+00 3.21096E+00 
-2.33018E+00 3.34488E+00 
-2.57478E+00 3.56627E+00 
-2.91002E+00 3.72630E+00 
-3.29987E+00 3.90169E+00 
-3.74968E+00 4.09678E+00 
-4.26547E+00 4.31642E+00 
-4.85612E+00 4.56583E+00 
-5.54147E+00 4.84989E+00 
-6.38303E+00 5.17081E+00 
-7.58480E+00 5.52212E+00 
-9.68760E+00 5.88607E+00 
-1.33642E+01 6.27822E+00 
-1.81043E+01 6.81826E+00 
-2.22861E+01 7.61286E+00 
-8.42471E-01 2.12607E+00 
-8.45559E-01 2.22382E+00 
-9.64629E-01 2.30197E+00 
-9.92587E-01 2.40451E+00 
-1.02904E+00 2.50662E+00 
-1.07660E+00 2.60893E+00 
-1.13790E+00 2.71226E+00 
-1.19644E+00 2.79349E+00 
-1.21558E+00 2.81754E+00 
-1.32071E+00 2.93454E+00 
-1.45113E+00 3.05668E+00 
-1.60997E+00 3.18577E+00 
-1.80022E+00 3.32385E+00 
-1.98517E+00 3.53848E+00 
-2.24883E+00 3.70072E+00 
-2.55528E+00 3.87851E+00 
-2.90830E+00 4.07571E+00 
-3.31208E+00 4.29661E+00 
-3.77308E+00 4.54591E+00 
-4.30671E+00 4.82838E+00 
-4.96253E+00 5.14796E+00 
-5.90697E+00 5.50628E+00 
-7.58129E+00 5.90712E+00 
-1.05288E+01 6.38647E+00 
-1.43176E+01 7.02599E+00 
-1.76149E+01 7.85730E+00 
-6.11978E-01 2.07443E+00 
-6.09558E-01 2.16673E+00 
-7.13612E-01 2.25741E+00 
-7.31685E-01 2.35572E+00 
-7.57019E-01 2.45431E+00 
-7.91667E-01 2.55384E+00 
-8.37679E-01 2.65509E+00 
-8.82358E-01 2.73519E+00 
-8.97069E-01 2.75897E+00 
-9.78354E-01 2.87509E+00 
-1.07985E+00 2.99688E+00 
-1.20382E+00 3.12595E+00 
-1.35239E+00 3.26407E+00 
-1.48786E+00 3.46864E+00 
-1.69174E+00 3.62866E+00 
-1.92876E+00 3.80391E+00 
-2.20144E+00 3.99779E+00 
-2.51260E+00 4.21406E+00 
-2.86680E+00 4.45688E+00 
-3.27586E+00 4.73078E+00 
-3.77952E+00 5.04087E+00 
-4.51289E+00 5.39462E+00 
-5.83428E+00 5.81133E+00 
-8.18001E+00 6.34068E+00 
-1.11859E+01 7.03385E+00 
-1.37620E+01 7.86678E+00 
-4.22024E-01 2.01142E+00 
-4.15155E-01 2.09811E+00 
-5.05462E-01 2.19902E+00 
-5.15132E-01 2.29233E+00 
-5.30935E-01 2.38644E+00 
-5.54459E-01 2.48199E+00 
-5.87262E-01 2.57973E+00 
-6.19968E-01 2.65737E+00 
-6.30849E-01 2.68048E+00 
-6.91591E-01 2.79353E+00 
-7.68263E-01 2.91243E+00 
-8.62461E-01 3.03856E+00 
-9.75641E-01 3.17351E+00 
-1.07041E+00 3.36564E+00 
-1.22468E+00 3.52009E+00 
-1.40424E+00 3.68912E+00 
-1.61068E+00 3.87567E+00 
-1.84573E+00 4.08298E+00 
-2.11251E+00 4.31471E+00 
-2.41996E+00 4.57506E+00 
-2.79972E+00 4.86984E+00 
-3.36091E+00 5.21056E+00 
-4.39288E+00 5.62734E+00 
-6.24380E+00 6.17821E+00 
-8.60796E+00 6.89028E+00 
-1.05987E+01 7.69939E+00 
-2.66252E-01 1.93995E+00 
-2.55829E-01 2.02093E+00 
-3.33475E-01 2.12989E+00 
-3.36044E-01 2.21759E+00 
-3.43722E-01 2.30644E+00 
-3.57712E-01 2.39706E+00 
-3.79169E-01 2.49011E+00 
-4.01598E-01 2.56425E+00 
-4.09196E-01 2.58634E+00 
-4.52360E-01 2.69458E+00 
-5.07889E-01 2.80858E+00 
-5.76868E-01 2.92955E+00 
-6.60251E-01 3.05884E+00 
-7.21815E-01 3.23692E+00 
-8.35233E-01 3.38339E+00 
-9.67612E-01 3.54354E+00 
-1.11982E+00 3.71989E+00 
-1.29279E+00 3.91522E+00 
-1.48851E+00 4.13266E+00 
-1.71366E+00 4.37608E+00 
-1.99324E+00 4.65160E+00 
-2.41482E+00 4.97339E+00 
-3.21064E+00 5.37859E+00 
-4.65650E+00 5.92958E+00 
-6.49704E+00 6.63475E+00 
-8.01523E+00 7.40224E+00 
-1.39147E-01 1.86229E+00 
-1.25925E-01 1.93754E+00 
-1.91841E-01 2.05246E+00 
-1.88450E-01 2.13407E+00 
-1.89249E-01 2.21707E+00 
-1.95125E-01 2.30199E+00 
-2.06916E-01 2.38944E+00 
-2.20595E-01 2.45925E+00 
-2.25402E-01 2.48007E+00 
-2.53660E-01 2.58216E+00 
-2.91346E-01 2.68974E+00 
-3.39164E-01 2.80387E+00 
-3.97696E-01 2.92572E+00 
-4.32477E-01 3.08878E+00 
-5.12539E-01 3.22560E+00 
-6.06497E-01 3.37507E+00 
-7.14682E-01 3.53931E+00 
-8.37437E-01 3.72066E+00 
-9.75892E-01 3.92177E+00 
-1.13492E+00 4.14613E+00 
-1.33412E+00 4.39993E+00 
-1.64327E+00 4.69888E+00 
-2.24746E+00 5.08423E+00 
-3.36331E+00 5.61963E+00 
-4.77868E+00 6.29922E+00 
-5.91760E+00 7.01331E+00 
-3.45483E-02 1.77895E+00 
-1.91309E-02 1.84841E+00 
-7.39457E-02 1.96730E+00 
-6.55323E-02 2.04240E+00 
-6.04813E-02 2.11899E+00 
-5.94246E-02 2.19756E+00 
-6.29466E-02 2.27862E+00 
-6.91538E-02 2.34342E+00 
-7.15799E-02 2.36275E+00 
-8.71610E-02 2.45760E+00 
-1.09750E-01 2.55756E+00 
-1.39766E-01 2.66355E+00 
-1.77515E-01 2.77657E+00 
-1.90689E-01 2.92391E+00 
-2.43425E-01 3.04989E+00 
-3.05977E-01 3.18737E+00 
-3.78284E-01 3.33813E+00 
-4.60247E-01 3.50409E+00 
-5.52359E-01 3.68747E+00 
-6.58056E-01 3.89134E+00 
-7.92471E-01 4.12175E+00 
-1.01055E+00 4.39512E+00 
-1.45805E+00 4.75456E+00 
-2.30276E+00 5.26277E+00 
-3.37003E+00 5.90311E+00 
-4.20242E+00 6.55568E+00 
4.83814E-02 1.69395E+00 
6.54291E-02 1.75778E+00 
