PdfType: replica
-4.57480E+02 -4.73460E+01 
-5.25752E+02 -4.70517E+01 
-5.81585E+02 -4.64893E+01 
-5.98421E+02 -4.62587E+01 
-6.81911E+02 -4.46705E+01 
-7.70926E+02 -4.21058E+01 
-8.65641E+02 -3.83108E+01 
-9.66189E+02 -3.29970E+01 
-1.03835E+03 -2.18162E+01 
-1.15604E+03 -1.14234E+01 
-1.28029E+03 1.60275E+00 
-1.41109E+03 1.77333E+01 
-1.54851E+03 3.74943E+01 
-1.69300E+03 6.14727E+01 
-1.84664E+03 9.03448E+01 
-2.01768E+03 1.25043E+02 
-2.23531E+03 1.67613E+02 
-2.57737E+03 2.24235E+02 
-3.13727E+03 3.08255E+02 
-3.83067E+03 4.27880E+02 
-4.41538E+03 5.70719E+02 
-2.75867E+02 -4.40250E+01 
-3.01422E+02 -4.44094E+01 
-2.28547E+02 -3.24366E+01 
-2.72674E+02 -3.27033E+01 
-3.19781E+02 -3.27837E+01 
-3.70017E+02 -3.25979E+01 
-4.23529E+02 -3.20493E+01 
-4.67269E+02 -3.13046E+01 
-4.80453E+02 -3.10246E+01 
-5.45796E+02 -2.92341E+01 
-6.15382E+02 -2.65463E+01 
-6.89315E+02 -2.27446E+01 
-7.67656E+02 -1.75848E+01 
-8.22912E+02 -7.61075E+00 
-9.14022E+02 1.92977E+00 
-1.00993E+03 1.37543E+01 
-1.11058E+03 2.82548E+01 
-1.21594E+03 4.58670E+01 
-1.32627E+03 6.70780E+01 
-1.44311E+03 9.24584E+01 
-1.57279E+03 1.22836E+02 
-1.73798E+03 1.60121E+02 
-1.99903E+03 2.10031E+02 
-2.42746E+03 2.84349E+02 
-2.95559E+03 3.89182E+02 
-3.39451E+03 5.12274E+02 
-2.24776E+02 -3.32588E+01 
-2.44841E+02 -3.35090E+01 
-1.86360E+02 -2.33533E+01 
-2.21018E+02 -2.33747E+01 
-2.58007E+02 -2.32049E+01 
-2.97434E+02 -2.27719E+01 
-3.39406E+02 -2.19905E+01 
-3.73688E+02 -2.10842E+01 
-3.84016E+02 -2.07613E+01 
-4.35165E+02 -1.88026E+01 
-4.89553E+02 -1.60275E+01 
-5.47234E+02 -1.22521E+01 
-6.08221E+02 -7.27100E+00 
-6.50414E+02 1.64629E+00 
-7.20817E+02 1.03859E+01 
-7.94693E+02 2.10984E+01 
-8.71933E+02 3.41080E+01 
-9.52444E+02 4.97744E+01 
-1.03636E+03 6.84998E+01 
-1.12480E+03 9.07631E+01 
-1.22261E+03 1.17293E+02 
-1.34737E+03 1.49846E+02 
-1.54571E+03 1.93638E+02 
-1.87218E+03 2.59007E+02 
-2.27253E+03 3.50425E+02 
-2.59974E+03 4.56119E+02 
-1.82135E+02 -2.56485E+01 
-1.97931E+02 -2.57456E+01 
-1.50983E+02 -1.70677E+01 
-1.78230E+02 -1.68679E+01 
-2.07293E+02 -1.64781E+01 
-2.38252E+02 -1.58345E+01 
-2.71179E+02 -1.48620E+01 
-2.98047E+02 -1.38293E+01 
-3.06137E+02 -1.34740E+01 
-3.46160E+02 -1.13989E+01 
-3.88641E+02 -8.58789E+00 
-4.33595E+02 -4.88560E+00 
-4.81003E+02 -1.20418E-01 
-5.13097E+02 7.84955E+00 
-5.67369E+02 1.58230E+01 
-6.24108E+02 2.54933E+01 
-6.83177E+02 3.71280E+01 
-7.44449E+02 5.10221E+01 
-8.07966E+02 6.75063E+01 
-8.74525E+02 8.69813E+01 
-9.47842E+02 1.10084E+02 
-1.04148E+03 1.38410E+02 
-1.19139E+03 1.76671E+02 
-1.43900E+03 2.33887E+02 
-1.74083E+03 3.13262E+02 
-1.98275E+03 4.03707E+02 
-1.47262E+02 -1.98571E+01 
-1.59718E+02 -1.98099E+01 
-1.21996E+02 -1.23547E+01 
-1.43421E+02 -1.19744E+01 
-1.66259E+02 -1.14102E+01 
-1.90564E+02 -1.06054E+01 
-2.16386E+02 -9.49451E+00 
-2.37430E+02 -8.37785E+00 
-2.43761E+02 -8.00284E+00 
-2.75049E+02 -5.87102E+00 
-3.08185E+02 -3.08117E+00 
-3.43161E+02 4.97009E-01 
-3.79936E+02 5.00626E+00 
-4.04222E+02 1.21125E+01 
-4.45927E+02 1.93473E+01 
-4.89344E+02 2.80357E+01 
-5.34321E+02 3.83974E+01 
-5.80714E+02 5.06735E+01 
-6.28501E+02 6.51347E+01 
-6.78246E+02 8.21148E+01 
-7.32776E+02 1.02168E+02 
-8.02533E+02 1.26731E+02 
-9.15154E+02 1.60025E+02 
-1.10191E+03 2.09885E+02 
-1.32801E+03 2.78531E+02 
-1.50509E+03 3.55677E+02 
-1.19080E+02 -1.51634E+01 
-1.28908E+02 -1.49963E+01 
-9.85583E+01 -8.56910E+00 
-1.15398E+02 -8.05543E+00 
-1.33332E+02 -7.36693E+00 
-1.52397E+02 -6.45383E+00 
-1.72624E+02 -5.25918E+00 
-1.89085E+02 -4.10115E+00 
-1.94033E+02 -3.71880E+00 
-2.18451E+02 -1.58822E+00 
-2.44247E+02 1.12646E+00 
-2.71394E+02 4.53398E+00 
-2.99839E+02 8.75239E+00 
-3.18092E+02 1.50645E+01 
-3.50014E+02 2.15881E+01 
-3.83083E+02 2.93525E+01 
-4.17147E+02 3.85370E+01 
-4.52053E+02 4.93378E+01 
-4.87739E+02 6.19755E+01 
-5.24596E+02 7.67272E+01 
-5.64766E+02 9.40733E+01 
-6.16262E+02 1.15298E+02 
-7.00246E+02 1.44159E+02 
-8.40191E+02 1.87433E+02 
-1.00827E+03 2.46582E+02 
-1.13628E+03 3.12176E+02 
-9.64296E+01 -1.12140E+01 
-1.04179E+02 -1.09573E+01 
-7.97178E+01 -5.40572E+00 
-9.29377E+01 -4.80468E+00 
-1.07002E+02 -4.03973E+00 
-1.21935E+02 -3.06740E+00 
-1.37752E+02 -1.83850E+00 
-1.50602E+02 -6.76993E-01 
-1.54460E+02 -2.98219E-01 
-1.73473E+02 1.78107E+00 
-1.93500E+02 4.37561E+00 
-2.14503E+02 7.57560E+00 
-2.36425E+02 1.14781E+01 
-2.50025E+02 1.70589E+01 
-2.74340E+02 2.29035E+01 
-2.99386E+02 2.98035E+01 
-3.25016E+02 3.79047E+01 
-3.51076E+02 4.73658E+01 
-3.77482E+02 5.83657E+01 
-4.04497E+02 7.11339E+01 
-4.33733E+02 8.60853E+01 
-4.71322E+02 1.04361E+02 
-5.33395E+02 1.29287E+02 
-6.37448E+02 1.66704E+02 
-7.61255E+02 2.17494E+02 
-8.52341E+02 2.73095E+02 
-7.82337E+01 -7.85068E+00 
-8.43349E+01 -7.53412E+00 
-6.45773E+01 -2.73580E+00 
-7.49368E+01 -2.08755E+00 
-8.59451E+01 -1.28721E+00 
-9.76151E+01 -2.97054E-01 
-1.09954E+02 9.25154E-01 
-1.19959E+02 2.05946E+00 
-1.22960E+02 2.42596E+00 
-1.37718E+02 4.41484E+00 
-1.53213E+02 6.85575E+00 
-1.69400E+02 9.82309E+00 
-1.86218E+02 1.33962E+01 
-1.96240E+02 1.83061E+01 
-2.14651E+02 2.35096E+01 
-2.33491E+02 2.96080E+01 
-2.52620E+02 3.67189E+01 
-2.71891E+02 4.49704E+01 
-2.91209E+02 5.45066E+01 
-3.10741E+02 6.55169E+01 
-3.31697E+02 7.83589E+01 
-3.58745E+02 9.40415E+01 
-4.04125E+02 1.15493E+02 
-4.80764E+02 1.47731E+02 
-5.70931E+02 1.91199E+02 
-6.34419E+02 2.38189E+02 
-6.35748E+01 -5.00430E+00 
-6.83666E+01 -4.65375E+00 
-5.23693E+01 -5.07794E-01 
-6.04677E+01 1.55349E-01 
-6.90619E+01 9.58497E-01 
-7.81573E+01 1.93420E+00 
-8.77538E+01 3.11849E+00 
-9.55185E+01 4.20279E+00 
-9.78439E+01 4.55065E+00 
-1.09258E+02 6.42145E+00 
-1.21196E+02 8.68689E+00 
-1.33613E+02 1.14080E+01 
-1.46445E+02 1.46491E+01 
-1.53727E+02 1.89473E+01 
-1.67568E+02 2.35530E+01 
-1.81622E+02 2.89150E+01 
-1.95759E+02 3.51280E+01 
-2.09842E+02 4.22942E+01 
-2.23770E+02 5.05296E+01 
-2.37646E+02 5.99898E+01 
-2.52369E+02 7.09820E+01 
-2.71474E+02 8.43943E+01 
-3.04198E+02 1.02794E+02 
-3.59992E+02 1.30475E+02 
-4.24731E+02 1.67561E+02 
-4.67755E+02 2.07154E+02 
-5.17103E+01 -2.63671E+00 
-5.54620E+01 -2.27269E+00 
-4.24744E+01 1.30560E+00 
-4.87868E+01 1.95940E+00 
-5.54755E+01 2.74130E+00 
-6.25408E+01 3.67919E+00 
-6.99778E+01 4.80361E+00 
-7.59802E+01 5.82245E+00 
-7.77749E+01 6.14749E+00 
-8.65640E+01 7.88294E+00 
-9.57163E+01 9.96144E+00 
-1.05186E+02 1.24326E+01 
-1.14915E+02 1.53484E+01 
-1.20109E+02 1.90933E+01 
-1.30425E+02 2.31480E+01 
-1.40803E+02 2.78401E+01 
-1.51123E+02 3.32451E+01 
-1.61260E+02 3.94443E+01 
-1.71116E+02 4.65302E+01 
-1.80745E+02 5.46305E+01 
-1.90811E+02 6.40083E+01 
-2.03976E+02 7.54418E+01 
-2.27160E+02 9.11723E+01 
-2.67185E+02 1.14865E+02 
-3.12821E+02 1.46408E+02 
-3.40814E+02 1.79672E+02 
-4.20574E+01 -7.13528E-01 
-4.49839E+01 -3.51228E-01 
-3.44090E+01 2.73159E+00 
-3.93125E+01 3.35915E+00 
-4.44997E+01 4.10331E+00 
-4.99669E+01 4.98783E+00 
-5.57061E+01 6.03840E+00 
-6.03249E+01 6.98257E+00 
-6.17034E+01 7.28243E+00 
-6.84361E+01 8.87397E+00 
-7.54115E+01 1.07625E+01 
-8.25857E+01 1.29881E+01 
-8.99034E+01 1.55924E+01 
-9.35186E+01 1.88403E+01 
-1.01127E+02 2.23929E+01 
-1.08693E+02 2.64810E+01 
-1.16111E+02 3.11645E+01 
-1.23267E+02 3.65075E+01 
-1.30067E+02 4.25834E+01 
-1.36535E+02 4.94965E+01 
-1.43153E+02 5.74715E+01 
-1.51912E+02 6.71880E+01 
-1.67956E+02 8.05950E+01 
-1.96127E+02 1.00811E+02 
-2.27514E+02 1.27561E+02 
-2.44597E+02 1.55426E+02 
-3.41659E+01 8.05387E-01 
-3.64393E+01 1.15553E+00 
-2.78023E+01 3.80500E+00 
-3.15967E+01 4.39546E+00 
-3.56029E+01 5.09163E+00 
-3.98147E+01 5.91354E+00 
-4.42221E+01 6.88268E+00 
-4.77573E+01 7.74791E+00 
-4.88102E+01 8.02168E+00 
-5.39362E+01 9.46745E+00 
-5.92156E+01 1.11693E+01 
-6.46071E+01 1.31595E+01 
-7.00598E+01 1.54710E+01 
-7.24902E+01 1.82759E+01 
-7.80284E+01 2.13753E+01 
-8.34568E+01 2.49233E+01 
-8.86813E+01 2.89670E+01 
-9.36012E+01 3.35563E+01 
-9.81294E+01 3.87493E+01 
-1.02266E+02 4.46307E+01 
-1.06360E+02 5.13921E+01 
-1.11887E+02 5.96245E+01 
-1.22631E+02 7.10170E+01 
-1.41953E+02 8.82145E+01 
-1.62805E+02 1.10833E+02 
-1.72087E+02 1.34108E+02 
-2.76906E+01 1.96648E+00 
-2.94484E+01 2.29787E+00 
-2.23715E+01 4.56780E+00 
-2.52949E+01 5.11505E+00 
-2.83745E+01 5.75774E+00 
-3.16026E+01 6.51267E+00 
-3.49683E+01 7.39763E+00 
-3.76573E+01 8.18334E+00 
-3.84561E+01 8.43117E+00 
-4.23309E+01 9.73421E+00 
-4.62936E+01 1.12573E+01 
-5.03060E+01 1.30260E+01 
-5.43224E+01 1.50664E+01 
-5.58730E+01 1.74791E+01 
-5.98374E+01 2.01729E+01 
-6.36508E+01 2.32414E+01 
-6.72306E+01 2.67210E+01 
-7.04880E+01 3.06506E+01 
-7.33441E+01 3.50754E+01 
-7.57850E+01 4.00641E+01 
-7.80569E+01 4.57797E+01 
-8.12425E+01 5.27345E+01 
-8.80923E+01 6.23869E+01 
-1.00869E+02 7.69738E+01 
-1.14012E+02 9.60446E+01 
-1.17822E+02 1.15428E+02 
-2.23649E+01 2.81970E+00 
-2.37171E+01 3.12865E+00 
-1.78992E+01 5.06589E+00 
-2.01405E+01 5.56731E+00 
-2.24952E+01 6.15458E+00 
-2.49549E+01 6.84165E+00 
-2.75081E+01 7.64314E+00 
-2.95385E+01 8.35136E+00 
-3.01399E+01 8.57412E+00 
-3.30438E+01 9.74083E+00 
-3.59883E+01 1.10959E+01 
-3.89389E+01 1.26595E+01 
-4.18547E+01 1.44519E+01 
-4.27602E+01 1.65195E+01 
-4.55363E+01 1.88530E+01 
-4.81391E+01 2.14982E+01 
-5.04966E+01 2.44834E+01 
-5.25316E+01 2.78382E+01 
-5.41732E+01 3.15975E+01 
-5.53992E+01 3.58169E+01 
-5.63798E+01 4.06347E+01 
-5.78985E+01 4.64933E+01 
-6.19228E+01 5.46480E+01 
-6.99093E+01 6.69849E+01 
-7.74866E+01 8.30183E+01 
-7.75580E+01 9.91128E+01 
-1.79808E+01 3.41503E+00 
-1.90149E+01 3.69994E+00 
-1.42159E+01 5.34540E+00 
-1.59246E+01 5.80082E+00 
-1.77141E+01 6.33317E+00 
-1.95754E+01 6.95395E+00 
-2.14972E+01 7.67502E+00 
-2.30169E+01 8.30948E+00 
-2.34653E+01 8.50853E+00 
-2.56190E+01 9.54740E+00 
-2.77799E+01 1.07469E+01 
-2.99171E+01 1.21228E+01 
-3.19947E+01 1.36907E+01 
-3.24347E+01 1.54562E+01 
-3.43206E+01 1.74715E+01 
-3.60242E+01 1.97454E+01 
-3.74834E+01 2.22992E+01 
-3.86314E+01 2.51552E+01 
-3.94058E+01 2.83403E+01 
-3.97795E+01 3.18991E+01 
-3.98666E+01 3.59485E+01 
-4.02244E+01 4.08697E+01 
-4.22312E+01 4.77395E+01 
-4.67588E+01 5.81437E+01 
-5.03849E+01 7.15847E+01 
-4.79945E+01 8.49079E+01 
-1.43730E+01 3.79951E+00 
-1.51589E+01 4.06024E+00 
-1.11866E+01 5.44974E+00 
-1.24811E+01 5.86063E+00 
-1.38312E+01 6.34020E+00 
-1.52283E+01 6.89781E+00 
-1.66614E+01 7.54302E+00 
-1.77866E+01 8.10849E+00 
-1.81171E+01 8.28548E+00 
-1.96938E+01 9.20617E+00 
-2.12548E+01 1.02634E+01 
-2.27728E+01 1.14692E+01 
-2.42164E+01 1.28355E+01 
-2.43275E+01 1.43379E+01 
-2.55527E+01 1.60736E+01 
-2.65960E+01 1.80230E+01 
-2.74040E+01 2.02020E+01 
-2.79195E+01 2.26270E+01 
-2.80879E+01 2.53182E+01 
-2.78803E+01 2.83115E+01 
-2.73696E+01 3.17055E+01 
-2.69434E+01 3.58275E+01 
-2.75397E+01 4.15984E+01 
-2.96125E+01 5.03473E+01 
-3.04955E+01 6.15823E+01 
-2.65741E+01 7.25765E+01 
-1.14086E+01 4.01542E+00 
-1.20013E+01 4.25274E+00 
-8.70218E+00 5.41781E+00 
-9.67549E+00 5.78665E+00 
-1.06855E+01 6.21656E+00 
-1.17239E+01 6.71508E+00 
-1.27803E+01 7.28981E+00 
-1.36024E+01 7.79163E+00 
-1.38425E+01 7.94835E+00 
-1.49778E+01 8.76100E+00 
-1.60823E+01 9.68920E+00 
-1.71322E+01 1.07421E+01 
-1.81004E+01 1.19287E+01 
-1.79856E+01 1.32030E+01 
-1.87261E+01 1.46943E+01 
-1.92911E+01 1.63614E+01 
-1.96353E+01 1.82158E+01 
-1.97098E+01 2.02694E+01 
-1.94674E+01 2.25373E+01 
-1.88793E+01 2.50479E+01 
-1.79885E+01 2.78845E+01 
-1.70559E+01 3.13270E+01 
-1.66940E+01 3.61607E+01 
-1.70642E+01 4.34963E+01 
-1.61009E+01 5.28592E+01 
-1.13173E+01 6.19017E+01 
-8.97857E+00 4.09938E+00 
-9.42179E+00 4.31463E+00 
-6.67254E+00 5.28307E+00 
-7.39789E+00 5.61292E+00 
-8.14574E+00 5.99686E+00 
-8.90813E+00 6.44085E+00 
-9.67563E+00 6.95090E+00 
-1.02660E+01 7.39461E+00 
-1.04372E+01 7.53288E+00 
-1.12370E+01 8.24766E+00 
-1.19967E+01 9.05987E+00 
-1.26958E+01 9.97637E+00 
-1.33109E+01 1.10037E+01 
-1.30473E+01 1.20810E+01 
-1.34372E+01 1.33592E+01 
-1.36621E+01 1.47815E+01 
-1.36834E+01 1.63558E+01 
-1.34599E+01 1.80905E+01 
-1.29512E+01 1.99965E+01 
-1.21294E+01 2.20963E+01 
-1.10165E+01 2.44599E+01 
-9.77993E+00 2.73264E+01 
-8.79363E+00 3.13630E+01 
-8.02010E+00 3.74950E+01 
-5.86955E+00 4.52736E+01 
-6.95571E-01 5.26849E+01 
-6.99285E+00 4.08224E+00 
-7.32079E+00 4.27704E+00 
-5.02249E+00 5.07348E+00 
-5.55726E+00 5.36768E+00 
-6.10393E+00 5.70955E+00 
-6.65514E+00 6.10379E+00 
-7.20235E+00 6.55503E+00 
-7.61680E+00 6.94616E+00 
-7.73569E+00 7.06778E+00 
-8.28231E+00 7.69456E+00 
-8.78389E+00 8.40317E+00 
-9.22267E+00 9.19860E+00 
-9.57885E+00 1.00855E+01 
-9.22338E+00 1.09933E+01 
-9.36445E+00 1.20866E+01 
-9.35308E+00 1.32972E+01 
-9.15685E+00 1.46305E+01 
-8.74112E+00 1.60919E+01 
-8.07154E+00 1.76893E+01 
-7.12206E+00 1.94405E+01 
-5.90000E+00 2.14039E+01 
-4.50450E+00 2.37832E+01 
-3.13753E+00 2.71436E+01 
-1.63125E+00 3.22534E+01 
1.22815E+00 3.86948E+01 
6.46728E+00 4.47466E+01 
-5.37632E+00 3.98939E+00 
-5.61584E+00 4.16551E+00 
-3.68884E+00 4.81186E+00 
-4.07785E+00 5.07379E+00 
-4.47098E+00 5.37757E+00 
-4.86155E+00 5.72679E+00 
-5.24191E+00 6.12499E+00 
-5.52373E+00 6.46886E+00 
-5.60336E+00 6.57555E+00 
-5.96067E+00 7.12373E+00 
-6.27097E+00 7.74031E+00 
-6.51912E+00 8.42887E+00 
-6.68838E+00 9.19260E+00 
-6.28254E+00 9.95507E+00 
-6.25124E+00 1.08882E+01 
-6.08119E+00 1.19163E+01 
-5.74526E+00 1.30427E+01 
-5.21454E+00 1.42707E+01 
-4.46003E+00 1.56056E+01 
-3.45800E+00 1.70615E+01 
-2.20571E+00 1.86872E+01 
-7.53326E-01 2.06554E+01 
8.19032E-01 2.34437E+01 
2.75942E+00 2.76877E+01 
5.98568E+00 3.30033E+01 
1.10734E+01 3.79251E+01 
-4.06600E+00 3.84142E+00 
-4.23806E+00 4.00061E+00 
-2.61813E+00 4.51644E+00 
-2.89629E+00 4.74943E+00 
-3.17298E+00 5.01895E+00 
-3.44220E+00 5.32774E+00 
-3.69720E+00 5.67842E+00 
-3.87995E+00 5.98009E+00 
-3.93037E+00 6.07347E+00 
-4.14764E+00 6.55181E+00 
-4.31808E+00 7.08708E+00 
-4.42885E+00 7.68170E+00 
-4.46591E+00 8.33778E+00 
-4.03943E+00 8.97614E+00 
-3.89282E+00 9.77099E+00 
-3.62139E+00 1.06421E+01 
-3.20260E+00 1.15912E+01 
-2.61245E+00 1.26202E+01 
-1.82666E+00 1.37324E+01 
-8.23976E-01 1.49387E+01 
4.04910E-01 1.62800E+01 
1.84431E+00 1.79023E+01 
3.49836E+00 2.02076E+01 
5.65925E+00 2.37201E+01 
9.01282E+00 2.80903E+01 
1.38118E+01 3.20756E+01 
-3.00923E+00 3.65480E+00 
-3.13015E+00 3.79878E+00 
-1.76537E+00 4.20164E+00 
-1.95979E+00 4.40885E+00 
-2.14882E+00 4.64778E+00 
-2.32715E+00 4.92047E+00 
-2.48887E+00 5.22882E+00 
-2.59845E+00 5.49300E+00 
-2.62740E+00 5.57459E+00 
-2.74250E+00 5.99117E+00 
-2.81239E+00 6.45490E+00 
-2.82626E+00 6.96732E+00 
-2.77240E+00 7.52966E+00 
-2.34610E+00 8.06241E+00 
-2.12631E+00 8.73803E+00 
-1.79533E+00 9.47434E+00 
-1.33454E+00 1.02720E+01 
-7.24178E-01 1.11317E+01 
5.59730E-02 1.20553E+01 
1.02468E+00 1.30512E+01 
2.19525E+00 1.41535E+01 
3.57563E+00 1.54854E+01 
5.22621E+00 1.73842E+01 
7.45788E+00 2.02802E+01 
1.07755E+01 2.38588E+01 
1.52060E+01 2.70701E+01 
-2.16185E+00 3.44261E+00 
-2.24426E+00 3.57299E+00 
-1.09253E+00 3.87866E+00 
-1.22419E+00 4.06302E+00 
-1.34781E+00 4.27479E+00 
-1.45876E+00 4.51542E+00 
-1.55189E+00 4.78625E+00 
-1.60819E+00 5.01729E+00 
-1.62160E+00 5.08847E+00 
-1.66346E+00 5.45070E+00 
-1.66265E+00 5.85173E+00 
-1.61014E+00 6.29245E+00 
-1.49621E+00 6.77345E+00 
-1.08418E+00 7.21661E+00 
-8.21925E-01 7.78966E+00 
-4.61449E-01 8.41050E+00 
1.25324E-02 9.07897E+00 
6.16192E-01 9.79484E+00 
1.36622E+00 1.05590E+01 
2.27900E+00 1.13780E+01 
3.37001E+00 1.22801E+01 
4.66279E+00 1.33688E+01 
6.25335E+00 1.49260E+01 
8.45375E+00 1.73039E+01 
1.16285E+01 2.02212E+01 
1.56513E+01 2.27950E+01 
-1.48693E+00 3.21516E+00 
-1.54059E+00 3.33341E+00 
-5.67677E-01 3.55612E+00 
-6.52727E-01 3.72035E+00 
-7.28075E-01 3.90811E+00 
-7.89687E-01 4.12039E+00 
-8.33166E-01 4.35810E+00 
-8.51345E-01 4.55995E+00 
-8.53732E-01 4.62198E+00 
-8.44304E-01 4.93653E+00 
-7.95286E-01 5.28281E+00 
-6.99191E-01 5.66118E+00 
-5.48002E-01 6.07178E+00 
-1.59313E-01 6.43924E+00 
1.23378E-01 6.92417E+00 
4.92207E-01 7.44622E+00 
9.59626E-01 8.00465E+00 
1.53878E+00 8.59865E+00 
2.24334E+00 9.22841E+00 
3.08747E+00 9.89885E+00 
4.08752E+00 1.06335E+01 
5.27671E+00 1.15190E+01 
6.77168E+00 1.27902E+01 
8.87398E+00 1.47336E+01 
1.18399E+01 1.71002E+01 
1.54442E+01 1.91505E+01 
-9.53697E-01 2.98050E+00 
-9.86085E-01 3.08797E+00 
-1.64061E-01 3.24057E+00 
-2.14882E-01 3.38711E+00 
-2.55060E-01 3.55373E+00 
-2.81130E-01 3.74105E+00 
-2.89349E-01 3.94962E+00 
-2.80913E-01 4.12585E+00 
-2.75689E-01 4.17986E+00 
-2.31482E-01 4.45272E+00 
-1.51042E-01 4.75130E+00 
-2.81934E-02 5.07561E+00 
1.43637E-01 5.42541E+00 
5.03614E-01 5.72912E+00 
7.91273E-01 6.13842E+00 
1.15398E+00 6.57607E+00 
1.60182E+00 7.04092E+00 
2.14536E+00 7.53180E+00 
2.79575E+00 8.04839E+00 
3.56508E+00 8.59443E+00 
4.46973E+00 9.18934E+00 
5.54829E+00 9.90553E+00 
6.92728E+00 1.09377E+01 
8.89040E+00 1.25180E+01 
1.16113E+01 1.44274E+01 
1.48053E+01 1.60493E+01 
-5.36525E-01 2.74492E+00 
-5.53362E-01 2.84280E+00 
1.40675E-01 2.93689E+00 
1.14651E-01 3.06795E+00 
9.96726E-02 3.21599E+00 
9.86881E-02 3.38137E+00 
1.14858E-01 3.56438E+00 
1.41274E-01 3.71819E+00 
1.51555E-01 3.76518E+00 
2.18247E-01 4.00167E+00 
3.17743E-01 4.25880E+00 
4.55107E-01 4.53630E+00 
6.35693E-01 4.83369E+00 
9.64279E-01 5.08386E+00 
1.24636E+00 5.42833E+00 
1.59344E+00 5.79394E+00 
2.01361E+00 6.17931E+00 
2.51531E+00 6.58308E+00 
3.10754E+00 7.00459E+00 
3.80055E+00 7.44666E+00 
4.61013E+00 7.92533E+00 
5.57722E+00 8.50081E+00 
6.83066E+00 9.33391E+00 
8.63208E+00 1.06114E+01 
1.10925E+01 1.21423E+01 
1.38966E+01 1.34151E+01 
-2.09792E-01 2.50968E+00 
-2.15266E-01 2.59891E+00 
3.68097E-01 2.64432E+00 
3.59967E-01 2.76162E+00 
3.62891E-01 2.89312E+00 
3.79351E-01 3.03898E+00 
4.11988E-01 3.19927E+00 
4.50110E-01 3.33318E+00 
4.63597E-01 3.37396E+00 
5.43895E-01 3.57830E+00 
6.53582E-01 3.79892E+00 
7.96769E-01 4.03536E+00 
9.77774E-01 4.28698E+00 
1.27372E+00 4.49170E+00 
1.54309E+00 4.77981E+00 
1.86832E+00 5.08310E+00 
2.25580E+00 5.40010E+00 
2.71220E+00 5.72934E+00 
3.24467E+00 6.06998E+00 
3.86183E+00 6.42415E+00 
4.57848E+00 6.80499E+00 
5.43577E+00 7.26226E+00 
6.55966E+00 7.92764E+00 
8.18731E+00 8.95007E+00 
1.03824E+01 1.01643E+01 
1.28190E+01 1.11498E+01 
3.42717E-02 2.28578E+00 
3.67139E-02 2.36741E+00 
5.26875E-01 2.37439E+00 
5.30996E-01 2.47984E+00 
5.45901E-01 2.59707E+00 
5.73671E-01 2.72609E+00 
6.16500E-01 2.86681E+00 
6.61433E-01 2.98362E+00 
6.76696E-01 3.01907E+00 
7.63843E-01 3.19587E+00 
8.77172E-01 3.38534E+00 
1.02001E+00 3.58688E+00 
1.19582E+00 3.79975E+00 
1.46023E+00 3.96717E+00 
1.71287E+00 4.20780E+00 
2.01338E+00 4.45888E+00 
2.36676E+00 4.71893E+00 
2.77822E+00 4.98646E+00 
3.25344E+00 5.26058E+00 
3.79959E+00 5.54288E+00 
4.43035E+00 5.84418E+00 
