PdfType: replica
-3.24216E+01 6.32750E+00 
-3.35330E+01 5.66826E+00 
-3.45560E+01 4.97204E+00 
-3.48878E+01 4.73296E+00 
-3.67179E+01 3.33942E+00 
-3.90616E+01 1.45889E+00 
-4.20859E+01 -1.00427E+00 
-4.59952E+01 -4.15020E+00 
-5.33279E+01 -8.22974E+00 
-6.17186E+01 -1.33834E+01 
-7.20636E+01 -1.95109E+01 
-8.47746E+01 -2.67370E+01 
-1.00346E+02 -3.51991E+01 
-1.19406E+02 -4.50726E+01 
-1.42879E+02 -5.66699E+01 
-1.72632E+02 -7.08261E+01 
-2.13718E+02 -9.02149E+01 
-2.79477E+02 -1.22068E+02 
-3.89850E+02 -1.76112E+02 
-5.41938E+02 -2.47196E+02 
-7.02201E+02 -3.14123E+02 
-2.48637E+01 1.03762E+01 
-2.49608E+01 1.04600E+01 
-2.51934E+01 9.30487E+00 
-2.56014E+01 8.98171E+00 
-2.61033E+01 8.56081E+00 
-2.67312E+01 8.00259E+00 
-2.75291E+01 7.26200E+00 
-2.82998E+01 6.53219E+00 
-2.85556E+01 6.28894E+00 
-3.00052E+01 4.91649E+00 
-3.19264E+01 3.13716E+00 
-3.44660E+01 8.73930E-01 
-3.78019E+01 -1.95261E+00 
-4.40599E+01 -5.42895E+00 
-5.12646E+01 -9.84251E+00 
-6.01607E+01 -1.50419E+01 
-7.10951E+01 -2.11226E+01 
-8.44831E+01 -2.81890E+01 
-1.00850E+02 -3.63754E+01 
-1.20977E+02 -4.59299E+01 
-1.46450E+02 -5.75386E+01 
-1.81605E+02 -7.34304E+01 
-2.37911E+02 -9.96409E+01 
-3.32418E+02 -1.44214E+02 
-4.62311E+02 -2.02623E+02 
-5.98458E+02 -2.57016E+02 
-1.90406E+01 1.00004E+01 
-1.90178E+01 9.97056E+00 
-1.92448E+01 8.86458E+00 
-1.95294E+01 8.50130E+00 
-1.99029E+01 8.05775E+00 
-2.03948E+01 7.49985E+00 
-2.10458E+01 6.78933E+00 
-2.16917E+01 6.10837E+00 
-2.19087E+01 5.88431E+00 
-2.31539E+01 4.63880E+00 
-2.48281E+01 3.05545E+00 
-2.70597E+01 1.07276E+00 
-3.00025E+01 -1.37160E+00 
-3.54235E+01 -4.24165E+00 
-4.16893E+01 -7.92914E+00 
-4.94128E+01 -1.22463E+01 
-5.88856E+01 -1.72654E+01 
-7.04549E+01 -2.30645E+01 
-8.45595E+01 -2.97454E+01 
-1.01854E+02 -3.75042E+01 
-1.23685E+02 -4.69047E+01 
-1.53766E+02 -5.98041E+01 
-2.01933E+02 -8.12339E+01 
-2.82738E+02 -1.17828E+02 
-3.93501E+02 -1.65606E+02 
-5.08983E+02 -2.09552E+02 
-1.35489E+01 8.52903E+00 
-1.35095E+01 8.47351E+00 
-1.37947E+01 7.48861E+00 
-1.40472E+01 7.15854E+00 
-1.43817E+01 6.76255E+00 
-1.48256E+01 6.27138E+00 
-1.54158E+01 5.65274E+00 
-1.60026E+01 5.06456E+00 
-1.61998E+01 4.87179E+00 
-1.73310E+01 3.80556E+00 
-1.88489E+01 2.46006E+00 
-2.08647E+01 7.86672E-01 
-2.35111E+01 -1.26291E+00 
-2.82442E+01 -3.56506E+00 
-3.37296E+01 -6.57933E+00 
-4.04663E+01 -1.00948E+01 
-4.86980E+01 -1.41650E+01 
-5.87140E+01 -1.88474E+01 
-7.08794E+01 -2.42181E+01 
-8.57423E+01 -3.04313E+01 
-1.04443E+02 -3.79492E+01 
-1.30156E+02 -4.83162E+01 
-1.71306E+02 -6.57175E+01 
-2.40292E+02 -9.56050E+01 
-3.34596E+02 -1.34484E+02 
-4.32381E+02 -1.69757E+02 
-9.14855E+00 6.91552E+00 
-9.13739E+00 6.88145E+00 
-9.48994E+00 6.04311E+00 
-9.74830E+00 5.78178E+00 
-1.00807E+01 5.46594E+00 
-1.05123E+01 5.07064E+00 
-1.10766E+01 4.56879E+00 
-1.16309E+01 4.08919E+00 
-1.18161E+01 3.93168E+00 
-1.28703E+01 3.05889E+00 
-1.42698E+01 1.95613E+00 
-1.61110E+01 5.85504E-01 
-1.85074E+01 -1.08983E+00 
-2.26480E+01 -2.88661E+00 
-2.74577E+01 -5.30273E+00 
-3.33368E+01 -8.11480E+00 
-4.04885E+01 -1.13618E+01 
-4.91531E+01 -1.50847E+01 
-5.96334E+01 -1.93393E+01 
-7.23869E+01 -2.42460E+01 
-8.83787E+01 -3.01824E+01 
-1.10318E+02 -3.84292E+01 
-1.45414E+02 -5.24556E+01 
-2.04217E+02 -7.67235E+01 
-2.84374E+02 -1.08177E+02 
-3.67020E+02 -1.36282E+02 
-5.97135E+00 5.58760E+00 
-5.99896E+00 5.59434E+00 
-6.40241E+00 4.90105E+00 
-6.67426E+00 4.71894E+00 
-7.01183E+00 4.49133E+00 
-7.43819E+00 4.19709E+00 
-7.98345E+00 3.81372E+00 
-8.51065E+00 3.44108E+00 
-8.68544E+00 3.31779E+00 
-9.67139E+00 2.62948E+00 
-1.09634E+01 1.75267E+00 
-1.26446E+01 6.58304E-01 
-1.48117E+01 -6.81155E-01 
-1.84257E+01 -2.04473E+00 
-2.26343E+01 -3.94593E+00 
-2.77532E+01 -6.15729E+00 
-3.39512E+01 -8.70616E+00 
-4.14271E+01 -1.16209E+01 
-5.04315E+01 -1.49411E+01 
-6.13454E+01 -1.87600E+01 
-7.49843E+01 -2.33847E+01 
-9.36598E+01 -2.98729E+01 
-1.23532E+02 -4.10886E+01 
-1.73568E+02 -6.06652E+01 
-2.41579E+02 -8.59439E+01 
-3.11285E+02 -1.08153E+02 
-3.84907E+00 4.66297E+00 
-3.90927E+00 4.71340E+00 
-4.33941E+00 4.15058E+00 
-4.61824E+00 4.04389E+00 
-4.95466E+00 3.89884E+00 
-5.36970E+00 3.69773E+00 
-5.89042E+00 3.42206E+00 
-6.38687E+00 3.14563E+00 
-6.55035E+00 3.05296E+00 
-7.46469E+00 2.52862E+00 
-8.64873E+00 1.85069E+00 
-1.01737E+01 9.97337E-01 
-1.21217E+01 -5.14628E-02 
-1.52612E+01 -1.05381E+00 
-1.89281E+01 -2.52201E+00 
-2.33670E+01 -4.23062E+00 
-2.87177E+01 -6.19798E+00 
-3.51440E+01 -8.44247E+00 
-4.28524E+01 -1.09914E+01 
-5.21597E+01 -1.39158E+01 
-6.37543E+01 -1.74642E+01 
-7.96066E+01 -2.25060E+01 
-1.04976E+02 -3.13942E+01 
-1.47470E+02 -4.70713E+01 
-2.05064E+02 -6.72368E+01 
-2.63726E+02 -8.46209E+01 
-2.51561E+00 4.10462E+00 
-2.59629E+00 4.19325E+00 
-3.03051E+00 3.74203E+00 
-3.30537E+00 3.70021E+00 
-3.63027E+00 3.62579E+00 
-4.02433E+00 3.50414E+00 
-4.51174E+00 3.32026E+00 
-4.97153E+00 3.12576E+00 
-5.12213E+00 3.05916E+00 
-5.95888E+00 2.67431E+00 
-7.03209E+00 2.16528E+00 
-8.40253E+00 1.51610E+00 
-1.01396E+01 7.12747E-01 
-1.28502E+01 5.46213E-03 
-1.60280E+01 -1.10487E+00 
-1.98581E+01 -2.39910E+00 
-2.44559E+01 -3.88859E+00 
-2.99558E+01 -5.58418E+00 
-3.65275E+01 -7.50355E+00 
-4.44339E+01 -9.70014E+00 
-5.42552E+01 -1.23736E+01 
-6.76694E+01 -1.62349E+01 
-8.91607E+01 -2.32067E+01 
-1.25175E+02 -3.56570E+01 
-1.73846E+02 -5.16075E+01 
-2.23095E+02 -6.50649E+01 
-1.71336E+00 3.81772E+00 
-1.80236E+00 3.93593E+00 
-2.22343E+00 3.57782E+00 
-2.48402E+00 3.58826E+00 
-2.78791E+00 3.57090E+00 
-3.15238E+00 3.51379E+00 
-3.59900E+00 3.40497E+00 
-4.01730E+00 3.27785E+00 
-4.15380E+00 3.23276E+00 
-4.90868E+00 2.96329E+00 
-5.87000E+00 2.59443E+00 
-7.08935E+00 2.11493E+00 
-8.62503E+00 1.51545E+00 
-1.09499E+01 1.04538E+00 
-1.36876E+01 2.27033E-01 
-1.69748E+01 -7.29630E-01 
-2.09061E+01 -1.83065E+00 
-2.55913E+01 -3.08119E+00 
-3.11694E+01 -4.49159E+00 
-3.78580E+01 -6.10128E+00 
-4.61455E+01 -8.06955E+00 
-5.74591E+01 -1.09742E+01 
-7.56173E+01 -1.63770E+01 
-1.06071E+02 -2.61703E+01 
-1.47109E+02 -3.86632E+01 
-1.88351E+02 -4.89430E+01 
-1.23724E+00 3.70214E+00 
-1.32486E+00 3.84102E+00 
-1.72156E+00 3.56003E+00 
-1.96033E+00 3.61064E+00 
-2.23650E+00 3.63753E+00 
-2.56565E+00 3.63113E+00 
-2.96691E+00 3.58206E+00 
-3.34119E+00 3.50914E+00 
-3.46306E+00 3.48142E+00 
-4.13495E+00 3.30573E+00 
-4.98640E+00 3.05151E+00 
-6.06093E+00 2.71124E+00 
-7.40726E+00 2.27921E+00 
-9.38776E+00 1.99738E+00 
-1.17326E+01 1.41483E+00 
-1.45385E+01 7.30558E-01 
-1.78829E+01 -5.75093E-02 
-2.18552E+01 -9.50357E-01 
-2.65687E+01 -1.95285E+00 
-3.22029E+01 -3.09333E+00 
-3.91685E+01 -4.49785E+00 
-4.86775E+01 -6.63285E+00 
-6.39767E+01 -1.07587E+01 
-8.96660E+01 -1.83756E+01 
-1.24186E+02 -2.80470E+01 
-1.58630E+02 -3.57715E+01 
-9.43311E-01 3.67571E+00 
-1.02301E+00 3.82749E+00 
-1.38927E+00 3.61068E+00 
-1.60180E+00 3.69100E+00 
-1.84666E+00 3.75119E+00 
-2.13783E+00 3.78368E+00 
-2.49220E+00 3.78134E+00 
-2.82222E+00 3.75140E+00 
-2.92957E+00 3.73755E+00 
-3.52046E+00 3.63723E+00 
-4.26694E+00 3.47588E+00 
-5.20553E+00 3.24887E+00 
-6.37668E+00 2.95323E+00 
-8.05260E+00 2.81901E+00 
-1.00492E+01 2.42522E+00 
-1.24315E+01 1.95889E+00 
-1.52623E+01 1.42082E+00 
-1.86141E+01 8.13018E-01 
-2.25788E+01 1.34635E-01 
-2.73042E+01 -6.34025E-01 
-3.31349E+01 -1.59175E+00 
-4.10987E+01 -3.11235E+00 
-5.39509E+01 -6.20540E+00 
-7.55660E+01 -1.20494E+01 
-1.04529E+02 -1.94316E+01 
-1.33213E+02 -2.51151E+01 
-7.40920E-01 3.68072E+00 
-8.08988E-01 3.83924E+00 
-1.14256E+00 3.67645E+00 
-1.32712E+00 3.77801E+00 
-1.53971E+00 3.86259E+00 
-1.79280E+00 3.92441E+00 
-2.10118E+00 3.95814E+00 
-2.38853E+00 3.96197E+00 
-2.48200E+00 3.95910E+00 
-2.99622E+00 3.91891E+00 
-3.64474E+00 3.83226E+00 
-4.45804E+00 3.69675E+00 
-5.46945E+00 3.51143E+00 
-6.87825E+00 3.49149E+00 
-8.56874E+00 3.24750E+00 
-1.05806E+01 2.95404E+00 
-1.29646E+01 2.61393E+00 
-1.57792E+01 2.23123E+00 
-1.90986E+01 1.80793E+00 
-2.30441E+01 1.33103E+00 
-2.79042E+01 7.23982E-01 
-3.45489E+01 -3.10306E-01 
-4.53121E+01 -2.57373E+00 
-6.34494E+01 -6.98216E+00 
-8.76838E+01 -1.25184E+01 
-1.11498E+02 -1.65844E+01 
-5.79142E-01 3.68196E+00 
-6.34068E-01 3.84259E+00 
-9.35198E-01 3.72595E+00 
-1.09205E+00 3.84209E+00 
-1.27331E+00 3.94409E+00 
-1.48998E+00 4.02763E+00 
-1.75498E+00 4.08894E+00 
-2.00245E+00 4.11908E+00 
-2.08301E+00 4.12484E+00 
-2.52637E+00 4.13228E+00 
-3.08521E+00 4.10534E+00 
-3.78474E+00 4.04323E+00 
-4.65226E+00 3.94645E+00 
-5.82862E+00 4.01363E+00 
-7.25186E+00 3.88734E+00 
-8.94181E+00 3.72962E+00 
-1.09394E+01 3.54465E+00 
-1.32912E+01 3.33780E+00 
-1.60571E+01 3.11299E+00 
-1.93361E+01 2.86234E+00 
-2.33693E+01 2.52731E+00 
-2.88916E+01 1.87408E+00 
-3.78757E+01 2.71878E-01 
-5.30508E+01 -2.98198E+00 
-7.32702E+01 -7.04014E+00 
-9.29783E+01 -9.83550E+00 
-4.33424E-01 3.66147E+00 
-4.75187E-01 3.82090E+00 
-7.45552E-01 3.74424E+00 
-8.76283E-01 3.86984E+00 
-1.02831E+00 3.98384E+00 
-1.21133E+00 4.08318E+00 
-1.43649E+00 4.16529E+00 
-1.64755E+00 4.21573E+00 
-1.71635E+00 4.22821E+00 
-2.09540E+00 4.27307E+00 
-2.57330E+00 4.29343E+00 
-3.17074E+00 4.28965E+00 
-3.90991E+00 4.26321E+00 
-4.88538E+00 4.39543E+00 
-6.07677E+00 4.36047E+00 
-7.48862E+00 4.30800E+00 
-9.15355E+00 4.24303E+00 
-1.11087E+01 4.17170E+00 
-1.34018E+01 4.09915E+00 
-1.61135E+01 4.02133E+00 
-1.94448E+01 3.89423E+00 
-2.40151E+01 3.53591E+00 
-3.14881E+01 2.45594E+00 
-4.41457E+01 1.23647E-01 
-6.09633E+01 -2.76019E+00 
-7.72170E+01 -4.56789E+00 
-2.94833E-01 3.61296E+00 
-3.24313E-01 3.76891E+00 
-5.66276E-01 3.72725E+00 
-6.73165E-01 3.85838E+00 
-7.98703E-01 3.98022E+00 
-9.51338E-01 4.09067E+00 
-1.14064E+00 4.18817E+00 
-1.31897E+00 4.25404E+00 
-1.37722E+00 4.27168E+00 
-1.69865E+00 4.34554E+00 
-2.10427E+00 4.40287E+00 
-2.61094E+00 4.44484E+00 
-3.23650E+00 4.47353E+00 
-4.03935E+00 4.65284E+00 
-5.03070E+00 4.68756E+00 
-6.20344E+00 4.71535E+00 
-7.58341E+00 4.74163E+00 
-9.19991E+00 4.77287E+00 
-1.10907E+01 4.81493E+00 
-1.33214E+01 4.86657E+00 
-1.60590E+01 4.89540E+00 
-1.98245E+01 4.76184E+00 
-2.60173E+01 4.08986E+00 
-3.65403E+01 2.48675E+00 
-5.04827E+01 5.27374E-01 
-6.38378E+01 -5.22257E-01 
-1.62462E-01 3.53708E+00 
-1.80998E-01 3.68799E+00 
-3.97112E-01 3.67717E+00 
-4.82742E-01 3.81083E+00 
-5.84733E-01 3.93723E+00 
-7.10381E-01 4.05509E+00 
-8.67824E-01 4.16360E+00 
-1.01708E+00 4.24089E+00 
-1.06596E+00 4.26239E+00 
-1.33623E+00 4.35824E+00 
-1.67781E+00 4.44391E+00 
-2.10431E+00 4.52106E+00 
-2.62993E+00 4.59212E+00 
-3.28521E+00 4.80394E+00 
-4.10478E+00 4.89061E+00 
-5.07286E+00 4.97819E+00 
-6.20971E+00 5.07223E+00 
-7.53823E+00 5.17924E+00 
-9.08818E+00 5.30537E+00 
-1.09125E+01 5.45141E+00 
-1.31498E+01 5.59421E+00 
-1.62369E+01 5.62853E+00 
-2.13481E+01 5.27110E+00 
-3.00656E+01 4.23901E+00 
-4.15835E+01 2.99957E+00 
-5.25129E+01 2.52272E+00 
-3.86221E-02 3.43793E+00 
-4.77179E-02 3.58280E+00 
-2.40453E-01 3.59917E+00 
-3.07430E-01 3.73302E+00 
-3.88767E-01 3.86141E+00 
-4.90706E-01 3.98368E+00 
-6.20097E-01 4.09957E+00 
-7.43720E-01 4.18495E+00 
-7.84324E-01 4.20924E+00 
-1.00948E+00 4.32120E+00 
-1.29465E+00 4.42792E+00 
-1.65071E+00 4.53134E+00 
-2.08886E+00 4.63401E+00 
-2.61854E+00 4.86655E+00 
-3.29125E+00 4.99065E+00 
-4.08486E+00 5.12133E+00 
-5.01512E+00 5.26404E+00 
-6.09973E+00 5.42509E+00 
-7.36191E+00 5.61065E+00 
-8.84422E+00 5.82291E+00 
-1.06613E+01 6.04599E+00 
-1.31786E+01 6.20236E+00 
-1.73786E+01 6.08345E+00 
-2.45728E+01 5.49298E+00 
-3.40515E+01 4.80687E+00 
-4.29566E+01 4.75417E+00 
7.38455E-02 3.32084E+00 
7.27007E-02 3.45900E+00 
-9.88997E-02 3.49929E+00 
-1.49693E-01 3.63149E+00 
-2.13077E-01 3.75980E+00 
-2.94334E-01 3.88400E+00 
-3.99170E-01 4.00427E+00 
-5.00302E-01 4.09492E+00 
-5.33646E-01 4.12109E+00 
-7.19182E-01 4.24417E+00 
-9.54887E-01 4.36577E+00 
-1.24933E+00 4.48793E+00 
-1.61125E+00 4.61322E+00 
-2.03450E+00 4.85693E+00 
-2.58217E+00 5.00666E+00 
-3.22766E+00 5.16687E+00 
-3.98305E+00 5.34280E+00 
-4.86185E+00 5.54039E+00 
-5.88203E+00 5.76563E+00 
-7.07761E+00 6.02164E+00 
-8.54308E+00 6.29821E+00 
-1.05833E+01 6.53996E+00 
-1.40179E+01 6.59805E+00 
-1.99303E+01 6.34387E+00 
-2.76984E+01 6.07612E+00 
-3.49192E+01 6.32917E+00 
1.72820E-01 3.19105E+00 
1.78247E-01 3.32207E+00 
2.58084E-02 3.38328E+00 
-1.10561E-02 3.51235E+00 
-5.89297E-02 3.63887E+00 
-1.22229E-01 3.76296E+00 
-2.05650E-01 3.88505E+00 
-2.87122E-01 3.97859E+00 
-3.14115E-01 4.00586E+00 
-4.64991E-01 4.13582E+00 
-6.57470E-01 4.26707E+00 
-8.98233E-01 4.40165E+00 
-1.19401E+00 4.54200E+00 
-1.52745E+00 4.78925E+00 
-1.96910E+00 4.95505E+00 
-2.48935E+00 5.13388E+00 
-3.09733E+00 5.33061E+00 
-3.80319E+00 5.55078E+00 
-4.62066E+00 5.80004E+00 
-5.57680E+00 6.08204E+00 
-6.74923E+00 6.39097E+00 
-8.39141E+00 6.68902E+00 
-1.11850E+01 6.87466E+00 
-1.60219E+01 6.87155E+00 
-2.23590E+01 6.91347E+00 
-2.81829E+01 7.37872E+00 
2.57287E-01 3.05305E+00 
2.68058E-01 3.17670E+00 
1.33080E-01 3.25599E+00 
1.08131E-01 3.38076E+00 
7.36004E-02 3.50408E+00 
2.58433E-02 3.62633E+00 
-3.89589E-02 3.74809E+00 
-1.03295E-01 3.84249E+00 
-1.24749E-01 3.87019E+00 
-2.45400E-01 4.00344E+00 
-4.00250E-01 4.13994E+00 
-5.94436E-01 4.28162E+00 
-8.33060E-01 4.43077E+00 
-1.09109E+00 4.67552E+00 
-1.44325E+00 4.84974E+00 
-1.85806E+00 5.03847E+00 
-2.34230E+00 5.24617E+00 
-2.90347E+00 5.47790E+00 
-3.55190E+00 5.73886E+00 
-4.30896E+00 6.03302E+00 
-5.23819E+00 6.35787E+00 
-6.54964E+00 6.68939E+00 
-8.80822E+00 6.96319E+00 
-1.27453E+01 7.14262E+00 
-1.78890E+01 7.40730E+00 
-2.25580E+01 8.01153E+00 
3.27281E-01 2.91045E+00 
3.42328E-01 3.02661E+00 
2.23356E-01 3.12128E+00 
2.08548E-01 3.24079E+00 
1.85456E-01 3.35977E+00 
1.51112E-01 3.47872E+00 
1.02457E-01 3.59832E+00 
5.30125E-02 3.69186E+00 
3.63740E-02 3.71944E+00 
-5.80139E-02 3.85296E+00 
-1.80240E-01 3.99101E+00 
-3.34193E-01 4.13540E+00 
-5.23676E-01 4.28821E+00 
-7.18700E-01 4.52577E+00 
-9.95678E-01 4.70236E+00 
-1.32216E+00 4.89413E+00 
-1.70304E+00 5.10510E+00 
-2.14371E+00 5.33981E+00 
-2.65184E+00 5.60301E+00 
-3.24417E+00 5.89870E+00 
-3.97247E+00 6.22688E+00 
-5.01020E+00 6.57421E+00 
-6.82377E+00 6.90505E+00 
-1.00103E+01 7.21238E+00 
-1.41618E+01 7.63089E+00 
-1.78794E+01 8.31744E+00 
3.83606E-01 2.76595E+00 
4.02014E-01 2.87460E+00 
2.97809E-01 2.98207E+00 
2.91587E-01 3.09557E+00 
2.78263E-01 3.20925E+00 
2.55459E-01 3.32369E+00 
2.20757E-01 3.43960E+00 
1.84205E-01 3.53084E+00 
1.71736E-01 3.55785E+00 
1.00069E-01 3.68910E+00 
5.98773E-03 3.82567E+00 
-1.13398E-01 3.96918E+00 
-2.60868E-01 4.12151E+00 
-4.03582E-01 4.34832E+00 
-6.17754E-01 4.52260E+00 
-8.70622E-01 4.71211E+00 
-1.16562E+00 4.92045E+00 
-1.50651E+00 5.15162E+00 
-1.89881E+00 5.40987E+00 
-2.35555E+00 5.69914E+00 
-2.91872E+00 6.02121E+00 
-3.73097E+00 6.37090E+00 
-5.17581E+00 6.73448E+00 
-7.73853E+00 7.12650E+00 
-1.10678E+01 7.64468E+00 
-1.40049E+01 8.37035E+00 
4.27560E-01 2.62151E+00 
4.48550E-01 2.72269E+00 
3.58054E-01 2.84049E+00 
3.59060E-01 2.94738E+00 
3.54041E-01 3.05500E+00 
3.41121E-01 3.16394E+00 
3.18425E-01 3.27490E+00 
2.92979E-01 3.36266E+00 
2.84101E-01 3.38870E+00 
2.31980E-01 3.51565E+00 
1.62035E-01 3.64827E+00 
7.21584E-02 3.78804E+00 
-3.96309E-02 3.93661E+00 
-1.39226E-01 4.15007E+00 
-3.01258E-01 4.31850E+00 
-4.93165E-01 4.50179E+00 
-7.17242E-01 4.70307E+00 
-9.75970E-01 4.92585E+00 
-1.27323E+00 5.17389E+00 
-1.61903E+00 5.45094E+00 
-2.04726E+00 5.76002E+00 
-2.67469E+00 6.10207E+00 
-3.81527E+00 6.47970E+00 
-5.86131E+00 6.92261E+00 
-8.51188E+00 7.49841E+00 
-1.08112E+01 8.23081E+00 
4.60670E-01 2.47849E+00 
4.83584E-01 2.57231E+00 
4.05895E-01 2.69806E+00 
4.12940E-01 2.79789E+00 
4.14936E-01 2.89884E+00 
4.10432E-01 3.00149E+00 
3.98001E-01 3.10649E+00 
3.82059E-01 3.18983E+00 
3.76253E-01 3.21460E+00 
3.40829E-01 3.33561E+00 
2.91423E-01 3.46236E+00 
2.26544E-01 3.59617E+00 
1.44820E-01 3.73846E+00 
8.04570E-02 3.93679E+00 
-3.86066E-02 4.09680E+00 
-1.80384E-01 4.27096E+00 
-3.46297E-01 4.46201E+00 
-5.37854E-01 4.67295E+00 
-7.57661E-01 4.90706E+00 
-1.01329E+00 5.16785E+00 
-1.33195E+00 5.45913E+00 
-1.80876E+00 5.78630E+00 
-2.69941E+00 6.16386E+00 
-4.31920E+00 6.63159E+00 
-6.41164E+00 7.23281E+00 
-8.19231E+00 7.94825E+00 
4.84507E-01 2.33783E+00 
5.08792E-01 2.42444E+00 
4.43135E-01 2.55584E+00 
4.55175E-01 2.64830E+00 
4.63047E-01 2.74214E+00 
4.65650E-01 2.83788E+00 
4.61920E-01 2.93615E+00 
4.54039E-01 3.01434E+00 
4.50837E-01 3.03761E+00 
4.29542E-01 3.15144E+00 
3.97455E-01 3.27087E+00 
3.53550E-01 3.39704E+00 
2.96921E-01 3.53122E+00 
2.61038E-01 3.71331E+00 
1.77085E-01 3.86312E+00 
7.61896E-02 4.02617E+00 
-4.24053E-02 4.20481E+00 
-1.79477E-01 4.40159E+00 
-3.36650E-01 4.61931E+00 
-5.19574E-01 4.86119E+00 
-7.49921E-01 5.13152E+00 
-1.10475E+00 5.43880E+00 
-1.79112E+00 5.80585E+00 
-3.06077E+00 6.27860E+00 
-4.69625E+00 6.88104E+00 
-6.05730E+00 7.56274E+00 
5.00569E-01 2.20017E+00 
5.25762E-01 2.27977E+00 
4.71467E-01 2.41458E+00 
4.87584E-01 2.49948E+00 
5.00317E-01 2.58589E+00 
5.08851E-01 2.67431E+00 
5.12410E-01 2.76528E+00 
5.11286E-01 2.83780E+00 
5.10266E-01 2.85940E+00 
5.00789E-01 2.96516E+00 
4.83133E-01 3.07624E+00 
4.56625E-01 3.19363E+00 
4.20707E-01 3.31842E+00 
4.07541E-01 3.48373E+00 
3.51989E-01 3.62221E+00 
2.84115E-01 3.77290E+00 
2.03655E-01 3.93777E+00 
1.10375E-01 4.11896E+00 
3.39329E-03 4.31883E+00 
-1.21416E-01 4.54026E+00 
-2.81181E-01 4.78777E+00 
-5.37923E-01 5.07193E+00 
-1.05827E+00 5.42101E+00 
-2.04167E+00 5.88409E+00 
-3.30480E+00 6.46998E+00 
-4.32832E+00 7.10661E+00 
5.10322E-01 2.06389E+00 
5.36044E-01 2.13659E+00 
4.92689E-01 2.27266E+00 
5.12113E-01 2.34978E+00 
5.28853E-01 2.42849E+00 
5.42322E-01 2.50920E+00 
5.51975E-01 2.59240E+00 
5.56505E-01 2.65881E+00 
5.57310E-01 2.67861E+00 
5.57706E-01 2.77559E+00 
5.52064E-01 2.87751E+00 
5.39981E-01 2.98524E+00 
5.21156E-01 3.09971E+00 
5.26047E-01 3.24790E+00 
4.93508E-01 3.37427E+00 
4.52366E-01 3.51173E+00 
4.02723E-01 3.66190E+00 
3.44742E-01 3.82653E+00 
2.78100E-01 4.00757E+00 
1.99889E-01 4.20755E+00 
9.67473E-02 4.43103E+00 
-8.07030E-02 4.68980E+00 
-4.65093E-01 5.01544E+00 
-1.21246E+00 5.45787E+00 
-2.16964E+00 6.01406E+00 
-2.91972E+00 6.59772E+00 
5.14680E-01 1.93349E+00 
5.40600E-01 1.99963E+00 
5.07491E-01 2.13484E+00 
5.29439E-01 2.20435E+00 
5.49297E-01 2.27542E+00 
5.66654E-01 2.34843E+00 
5.81137E-01 2.42382E+00 
5.90156E-01 2.48405E+00 
5.92410E-01 2.50202E+00 
6.00641E-01 2.59007E+00 
6.04513E-01 2.68265E+00 
6.03815E-01 2.78051E+00 
5.98432E-01 2.88445E+00 
6.16925E-01 3.01609E+00 
6.02193E-01 3.13037E+00 
5.81736E-01 3.25461E+00 
5.55910E-01 3.39012E+00 
5.25151E-01 3.53829E+00 
4.89535E-01 3.70071E+00 
