PdfType: replica
-3.70874E+01 1.01634E+00 
-4.01526E+01 -8.44449E-01 
-4.29185E+01 -2.59737E+00 
-4.38030E+01 -3.16764E+00 
-4.85693E+01 -6.28506E+00 
-5.44216E+01 -1.01419E+01 
-6.16328E+01 -1.48467E+01 
-7.05238E+01 -2.05075E+01 
-8.40314E+01 -2.67732E+01 
-9.99150E+01 -3.48394E+01 
-1.18966E+02 -4.41627E+01 
-1.41764E+02 -5.48645E+01 
-1.68994E+02 -6.70729E+01 
-2.01505E+02 -8.09521E+01 
-2.40550E+02 -9.68205E+01 
-2.88678E+02 -1.15613E+02 
-3.52929E+02 -1.40457E+02 
-4.52185E+02 -1.79917E+02 
-6.14996E+02 -2.45451E+02 
-8.37377E+02 -3.30516E+02 
-1.07078E+03 -4.09359E+02 
-2.23636E+01 9.30161E+00 
-2.29684E+01 9.09568E+00 
-2.51138E+01 6.31704E+00 
-2.66409E+01 5.39029E+00 
-2.84209E+01 4.25561E+00 
-3.05248E+01 2.85729E+00 
-3.30420E+01 1.13517E+00 
-3.53420E+01 -4.59730E-01 
-3.60821E+01 -9.74254E-01 
-4.00990E+01 -3.75845E+00 
-4.50768E+01 -7.15369E+00 
-5.12502E+01 -1.12442E+01 
-5.88922E+01 -1.61120E+01 
-7.03910E+01 -2.12970E+01 
-8.39613E+01 -2.80367E+01 
-1.00230E+02 -3.57771E+01 
-1.19679E+02 -4.46059E+01 
-1.42876E+02 -5.46143E+01 
-1.70523E+02 -6.59213E+01 
-2.03663E+02 -7.87725E+01 
-2.44440E+02 -9.39248E+01 
-2.98839E+02 -1.13953E+02 
-3.82927E+02 -1.45915E+02 
-5.20855E+02 -1.99150E+02 
-7.08770E+02 -2.67957E+02 
-9.04958E+02 -3.30913E+02 
-1.67585E+01 8.54546E+00 
-1.71972E+01 8.29993E+00 
-1.91611E+01 5.84662E+00 
-2.04319E+01 5.00761E+00 
-2.19290E+01 3.99324E+00 
-2.37158E+01 2.75703E+00 
-2.58715E+01 1.24957E+00 
-2.78531E+01 -1.35518E-01 
-2.84924E+01 -5.80503E-01 
-3.19729E+01 -2.97553E+00 
-3.62997E+01 -5.87237E+00 
-4.16735E+01 -9.33546E+00 
-4.83256E+01 -1.34262E+01 
-5.81800E+01 -1.76161E+01 
-6.98376E+01 -2.31495E+01 
-8.37870E+01 -2.94731E+01 
-1.00428E+02 -3.66485E+01 
-1.20227E+02 -4.47383E+01 
-1.43765E+02 -5.38266E+01 
-1.71904E+02 -6.41013E+01 
-2.06449E+02 -7.61740E+01 
-2.52473E+02 -9.21614E+01 
-3.23624E+02 -1.17867E+02 
-4.40302E+02 -1.60875E+02 
-5.98843E+02 -2.16224E+02 
-7.63478E+02 -2.66132E+02 
-1.16786E+01 6.96902E+00 
-1.20510E+01 6.75628E+00 
-1.39062E+01 4.66671E+00 
-1.50196E+01 3.96426E+00 
-1.63339E+01 3.11399E+00 
-1.79056E+01 2.07743E+00 
-1.98047E+01 8.14296E-01 
-2.15517E+01 -3.44630E-01 
-2.21154E+01 -7.16547E-01 
-2.51833E+01 -2.71455E+00 
-2.89930E+01 -5.12245E+00 
-3.37150E+01 -7.98871E+00 
-3.95446E+01 -1.13581E+01 
-4.80141E+01 -1.46669E+01 
-5.80521E+01 -1.91368E+01 
-7.00301E+01 -2.42253E+01 
-8.42779E+01 -2.99738E+01 
-1.01179E+02 -3.64233E+01 
-1.21210E+02 -4.36309E+01 
-1.45085E+02 -5.17387E+01 
-1.74316E+02 -6.12393E+01 
-2.13202E+02 -7.38679E+01 
-2.73316E+02 -9.43817E+01 
-3.71862E+02 -1.28911E+02 
-5.05402E+02 -1.73153E+02 
-6.43308E+02 -2.12393E+02 
-7.75113E+00 5.42325E+00 
-8.10089E+00 5.27688E+00 
-9.86515E+00 3.54481E+00 
-1.08682E+01 2.99365E+00 
-1.20483E+01 2.31770E+00 
-1.34558E+01 1.48538E+00 
-1.51521E+01 4.64194E-01 
-1.67089E+01 -4.76228E-01 
-1.72106E+01 -7.78412E-01 
-1.99351E+01 -2.40310E+00 
-2.33064E+01 -4.36078E+00 
-2.74690E+01 -6.68707E+00 
-3.25869E+01 -9.41368E+00 
-3.98646E+01 -1.19665E+01 
-4.85061E+01 -1.55224E+01 
-5.87843E+01 -1.95581E+01 
-7.09701E+01 -2.40995E+01 
-8.53775E+01 -2.91707E+01 
-1.02397E+02 -3.48085E+01 
-1.22617E+02 -4.11190E+01 
-1.47305E+02 -4.84969E+01 
-1.80095E+02 -5.83590E+01 
-2.30793E+02 -7.45889E+01 
-3.13886E+02 -1.02116E+02 
-4.26172E+02 -1.37224E+02 
-5.41461E+02 -1.67787E+02 
-5.02344E+00 4.25530E+00 
-5.36270E+00 4.18374E+00 
-7.02918E+00 2.77925E+00 
-7.94015E+00 2.37299E+00 
-9.00632E+00 1.86117E+00 
-1.02722E+01 1.21814E+00 
-1.17915E+01 4.18033E-01 
-1.31809E+01 -3.24988E-01 
-1.36278E+01 -5.64544E-01 
-1.60483E+01 -1.85643E+00 
-1.90302E+01 -3.41714E+00 
-2.26953E+01 -5.27204E+00 
-2.71807E+01 -7.44259E+00 
-3.34191E+01 -9.36286E+00 
-4.08427E+01 -1.21495E+01 
-4.96425E+01 -1.53038E+01 
-6.00403E+01 -1.88401E+01 
-7.22922E+01 -2.27700E+01 
-8.67162E+01 -2.71149E+01 
-1.03797E+02 -3.19524E+01 
-1.24595E+02 -3.75969E+01 
-1.52181E+02 -4.51999E+01 
-1.94850E+02 -5.79160E+01 
-2.64784E+02 -7.96854E+01 
-3.59020E+02 -1.07314E+02 
-4.55194E+02 -1.30857E+02 
-3.28520E+00 3.52895E+00 
-3.61114E+00 3.52664E+00 
-5.16632E+00 2.41030E+00 
-5.98998E+00 2.13164E+00 
-6.94903E+00 1.76356E+00 
-8.08267E+00 1.28551E+00 
-9.43783E+00 6.77216E-01 
-1.06729E+01 1.04803E-01 
-1.10694E+01 -8.07430E-02 
-1.32111E+01 -1.08649E+00 
-1.58383E+01 -2.30763E+00 
-1.90530E+01 -3.76145E+00 
-2.29691E+01 -5.46143E+00 
-2.82958E+01 -6.86288E+00 
-3.46521E+01 -9.01238E+00 
-4.21618E+01 -1.14396E+01 
-5.10058E+01 -1.41500E+01 
-6.13919E+01 -1.71463E+01 
-7.35786E+01 -2.04383E+01 
-8.79638E+01 -2.40813E+01 
-1.05433E+02 -2.83241E+01 
-1.28577E+02 -3.40970E+01 
-1.64408E+02 -4.39483E+01 
-2.23148E+02 -6.10050E+01 
-3.02077E+02 -8.25382E+01 
-3.82119E+02 -1.00436E+02 
-2.25679E+00 3.17538E+00 
-2.56172E+00 3.23038E+00 
-3.99417E+00 2.36167E+00 
-4.73077E+00 2.18927E+00 
-5.58512E+00 1.94113E+00 
-6.59167E+00 1.60107E+00 
-7.79118E+00 1.15349E+00 
-8.88141E+00 7.24149E-01 
-9.23082E+00 5.83902E-01 
-1.11142E+01 -1.81933E-01 
-1.34156E+01 -1.11873E+00 
-1.62203E+01 -2.23746E+00 
-1.96227E+01 -3.54560E+00 
-2.41494E+01 -4.52836E+00 
-2.95700E+01 -6.15685E+00 
-3.59544E+01 -7.99113E+00 
-4.34491E+01 -1.00304E+01 
-5.22222E+01 -1.22708E+01 
-6.24826E+01 -1.47139E+01 
-7.45562E+01 -1.73976E+01 
-8.91813E+01 -2.05169E+01 
-1.08543E+02 -2.48190E+01 
-1.38556E+02 -3.23487E+01 
-1.87788E+02 -4.55681E+01 
-2.53751E+02 -6.21597E+01 
-3.20201E+02 -7.55462E+01 
-1.68358E+00 3.08323E+00 
-1.96008E+00 3.18199E+00 
-3.26368E+00 2.52348E+00 
-3.91352E+00 2.43608E+00 
-4.66562E+00 2.28466E+00 
-5.55012E+00 2.05672E+00 
-6.60227E+00 1.74059E+00 
-7.55686E+00 1.42876E+00 
-7.86245E+00 1.32578E+00 
-9.50683E+00 7.57633E-01 
-1.15100E+01 5.53826E-02 
-1.39428E+01 -7.87135E-01 
-1.68828E+01 -1.77289E+00 
-2.07097E+01 -2.42240E+00 
-2.53124E+01 -3.62929E+00 
-3.07175E+01 -4.98484E+00 
-3.70437E+01 -6.48374E+00 
-4.44259E+01 -8.11781E+00 
-5.30323E+01 -9.88251E+00 
-6.31291E+01 -1.18026E+01 
-7.53308E+01 -1.40296E+01 
-9.14767E+01 -1.71588E+01 
-1.16551E+02 -2.28193E+01 
-1.57717E+02 -3.29317E+01 
-2.12714E+02 -4.55401E+01 
-2.67734E+02 -5.53478E+01 
-1.37096E+00 3.14525E+00 
-1.61406E+00 3.27506E+00 
-2.78821E+00 2.79404E+00 
-3.35346E+00 2.77252E+00 
-4.00747E+00 2.69712E+00 
-4.77650E+00 2.55843E+00 
-5.69090E+00 2.34797E+00 
-6.51984E+00 2.13124E+00 
-6.78504E+00 2.05851E+00 
-8.21040E+00 1.65125E+00 
-9.94267E+00 1.14034E+00 
-1.20403E+01 5.23235E-01 
-1.45668E+01 -1.99795E-01 
-1.77845E+01 -5.87452E-01 
-2.16751E+01 -1.45625E+00 
-2.62318E+01 -2.42862E+00 
-3.15497E+01 -3.49626E+00 
-3.77367E+01 -4.64812E+00 
-4.49277E+01 -5.87567E+00 
-5.33391E+01 -7.19367E+00 
-6.34818E+01 -8.71827E+00 
-7.69015E+01 -1.09201E+01 
-9.77900E+01 -1.50861E+01 
-1.32126E+02 -2.26981E+01 
-1.77865E+02 -3.21163E+01 
-2.23292E+02 -3.91075E+01 
-1.18769E+00 3.27728E+00 
-1.39527E+00 3.42741E+00 
-2.44378E+00 3.09601E+00 
-2.92874E+00 3.12420E+00 
-3.49077E+00 3.10732E+00 
-4.15261E+00 3.03853E+00 
-4.94028E+00 2.91196E+00 
-5.65442E+00 2.77137E+00 
-5.88284E+00 2.72295E+00 
-7.10975E+00 2.44539E+00 
-8.59831E+00 2.08923E+00 
-1.03965E+01 1.65455E+00 
-1.25557E+01 1.14386E+00 
-1.52461E+01 9.59251E-01 
-1.85198E+01 3.59267E-01 
-2.23445E+01 -3.09031E-01 
-2.67960E+01 -1.03548E+00 
-3.19601E+01 -1.80735E+00 
-3.79441E+01 -2.61362E+00 
-4.49237E+01 -3.46158E+00 
-5.33225E+01 -4.43905E+00 
-6.44371E+01 -5.91445E+00 
-8.17864E+01 -8.89470E+00 
-1.10348E+02 -1.45084E+01 
-1.48286E+02 -2.13896E+01 
-1.85678E+02 -2.61845E+01 
-1.05512E+00 3.42205E+00 
-1.22746E+00 3.58398E+00 
-2.15715E+00 3.37866E+00 
-2.56780E+00 3.44336E+00 
-3.04541E+00 3.47069E+00 
-3.60959E+00 3.45591E+00 
-4.28246E+00 3.39523E+00 
-4.89312E+00 3.31504E+00 
-5.08848E+00 3.28598E+00 
-6.13757E+00 3.11215E+00 
-7.40892E+00 2.88015E+00 
-8.94158E+00 2.59192E+00 
-1.07770E+01 2.25146E+00 
-1.30136E+01 2.22190E+00 
-1.57555E+01 1.83372E+00 
-1.89515E+01 1.40451E+00 
-2.26617E+01 9.45412E-01 
-2.69536E+01 4.69926E-01 
-3.19123E+01 -9.54441E-03 
-3.76796E+01 -4.94862E-01 
-4.46061E+01 -1.05125E+00 
-5.37773E+01 -1.96387E+00 
-6.81409E+01 -4.01165E+00 
-9.18318E+01 -8.04037E+00 
-1.23207E+02 -1.29204E+01 
-1.53886E+02 -1.60209E+01 
-9.32429E-01 3.54561E+00 
-1.07157E+00 3.71287E+00 
-1.89089E+00 3.61366E+00 
-2.23427E+00 3.70435E+00 
-2.63587E+00 3.76440E+00 
-3.11247E+00 3.79076E+00 
-3.68278E+00 3.78127E+00 
-4.20126E+00 3.74856E+00 
-4.36722E+00 3.73478E+00 
-5.25855E+00 3.64316E+00 
-6.33797E+00 3.50993E+00 
-7.63702E+00 3.33824E+00 
-9.18882E+00 3.13298E+00 
-1.10368E+01 3.21953E+00 
-1.33225E+01 2.99649E+00 
-1.59809E+01 2.75322E+00 
-1.90594E+01 2.50122E+00 
-2.26106E+01 2.25407E+00 
-2.67014E+01 2.02473E+00 
-3.14459E+01 1.81516E+00 
-3.71335E+01 1.57803E+00 
-4.46710E+01 1.09561E+00 
-5.65219E+01 -2.26450E-01 
-7.61120E+01 -3.00909E+00 
-1.01980E+02 -6.32530E+00 
-1.27063E+02 -8.13572E+00 
-8.03045E-01 3.63140E+00 
-9.12083E-01 3.79923E+00 
-1.63013E+00 3.78898E+00 
-1.91371E+00 3.89738E+00 
-2.24793E+00 3.98102E+00 
-2.64705E+00 4.03817E+00 
-3.12677E+00 4.06791E+00 
-3.56397E+00 4.07207E+00 
-3.70403E+00 4.07022E+00 
-4.45658E+00 4.04307E+00 
-5.36763E+00 3.98757E+00 
-6.46244E+00 3.90758E+00 
-7.76725E+00 3.80845E+00 
-9.28418E+00 3.97967E+00 
-1.11803E+01 3.88371E+00 
-1.33810E+01 3.78310E+00 
-1.59232E+01 3.68922E+00 
-1.88476E+01 3.61526E+00 
-2.22065E+01 3.57411E+00 
-2.60910E+01 3.57033E+00 
-3.07396E+01 3.57064E+00 
-3.69077E+01 3.41157E+00 
-4.66495E+01 2.64726E+00 
-6.27950E+01 8.34074E-01 
-8.40513E+01 -1.27364E+00 
-1.04481E+02 -2.11752E+00 
-6.64093E-01 3.67433E+00 
-7.46624E-01 3.83931E+00 
-1.37245E+00 3.90311E+00 
-1.60366E+00 4.02273E+00 
-1.87890E+00 4.12272E+00 
-2.21021E+00 4.20233E+00 
-2.61065E+00 4.26159E+00 
-2.97674E+00 4.29392E+00 
-3.09414E+00 4.30125E+00 
-3.72544E+00 4.32390E+00 
-4.48970E+00 4.32867E+00 
-5.40695E+00 4.31981E+00 
-6.49776E+00 4.30275E+00 
-7.73402E+00 4.53332E+00 
-9.29872E+00 4.53351E+00 
-1.11113E+01 4.54044E+00 
-1.32000E+01 4.56504E+00 
-1.55960E+01 4.61976E+00 
-1.83396E+01 4.71702E+00 
-2.15036E+01 4.86303E+00 
-2.52835E+01 5.03540E+00 
-3.03075E+01 5.11406E+00 
-3.82834E+01 4.77178E+00 
-5.15424E+01 3.70345E+00 
-6.89462E+01 2.51712E+00 
-8.55172E+01 2.38248E+00 
-5.19178E-01 3.67603E+00 
-5.78900E-01 3.83573E+00 
-1.12113E+00 3.96042E+00 
-1.30700E+00 4.08622E+00 
-1.53115E+00 4.19680E+00 
-1.80362E+00 4.29217E+00 
-2.13518E+00 4.37300E+00 
-2.43946E+00 4.42636E+00 
-2.53718E+00 4.44058E+00 
-3.06315E+00 4.50091E+00 
-3.70008E+00 4.55151E+00 
-4.46371E+00 4.59672E+00 
-5.36994E+00 4.64183E+00 
-6.36927E+00 4.91149E+00 
-7.65325E+00 4.98277E+00 
-9.13780E+00 5.06887E+00 
-1.08444E+01 5.17998E+00 
-1.27965E+01 5.32766E+00 
-1.50249E+01 5.52355E+00 
-1.75872E+01 5.77478E+00 
-2.06434E+01 6.06734E+00 
-2.47143E+01 6.31556E+00 
-3.12157E+01 6.28627E+00 
-4.20620E+01 5.78145E+00 
-5.62556E+01 5.28587E+00 
-6.96361E+01 5.65738E+00 
-3.73973E-01 3.64136E+00 
-4.14432E-01 3.79414E+00 
-8.81053E-01 3.96798E+00 
-1.02808E+00 4.09603E+00 
-1.20831E+00 4.21263E+00 
-1.43008E+00 4.31833E+00 
-1.70216E+00 4.41424E+00 
-1.95300E+00 4.48274E+00 
-2.03369E+00 4.50198E+00 
-2.46860E+00 4.58994E+00 
-2.99560E+00 4.67440E+00 
-3.62688E+00 4.75958E+00 
-4.37462E+00 4.85048E+00 
-5.17481E+00 5.14312E+00 
-6.22188E+00 5.26530E+00 
-7.43030E+00 5.40771E+00 
-8.81604E+00 5.57974E+00 
-1.03965E+01 5.79187E+00 
-1.21950E+01 6.05481E+00 
-1.42567E+01 6.37608E+00 
-1.67122E+01 6.74801E+00 
-1.99916E+01 7.11197E+00 
-2.52657E+01 7.30865E+00 
-3.41005E+01 7.22178E+00 
-4.56263E+01 7.23287E+00 
-5.63765E+01 7.95157E+00 
-2.33852E-01 3.57634E+00 
-2.58303E-01 3.72108E+00 
-6.56617E-01 3.93355E+00 
-7.70627E-01 4.06079E+00 
-9.13388E-01 4.17978E+00 
-1.09171E+00 4.29143E+00 
-1.31267E+00 4.39710E+00 
-1.51752E+00 4.47589E+00 
-1.58356E+00 4.49859E+00 
-1.94008E+00 4.60590E+00 
-2.37257E+00 4.71433E+00 
-2.89032E+00 4.82787E+00 
-3.50250E+00 4.95114E+00 
-4.13607E+00 5.25405E+00 
-4.98399E+00 5.41095E+00 
-5.96081E+00 5.59147E+00 
-7.07820E+00 5.80405E+00 
-8.34881E+00 6.05808E+00 
-9.78980E+00 6.36323E+00 
-1.14365E+01 6.72703E+00 
-1.33951E+01 7.14654E+00 
-1.60198E+01 7.58413E+00 
-2.02751E+01 7.93791E+00 
-2.74377E+01 8.15296E+00 
-3.67528E+01 8.52491E+00 
-4.53417E+01 9.46767E+00 
-1.02891E-01 3.48684E+00 
-1.14234E-01 3.62285E+00 
-4.50875E-01 3.86449E+00 
-5.37045E-01 3.98856E+00 
-6.48022E-01 4.10707E+00 
-7.89309E-01 4.22112E+00 
-9.66556E-01 4.33222E+00 
-1.13200E+00 4.41731E+00 
-1.18548E+00 4.44220E+00 
-1.47481E+00 4.56205E+00 
-1.82637E+00 4.68634E+00 
-2.24714E+00 4.81875E+00 
-2.74389E+00 4.96346E+00 
-3.23873E+00 5.26677E+00 
-3.91988E+00 5.44557E+00 
-4.70323E+00 5.64975E+00 
-5.59704E+00 5.88685E+00 
-6.61021E+00 6.16513E+00 
-7.75519E+00 6.49319E+00 
-9.05933E+00 6.87829E+00 
-1.06085E+01 7.32093E+00 
-1.26935E+01 7.79961E+00 
-1.61061E+01 8.25645E+00 
-2.18827E+01 8.68170E+00 
-2.93714E+01 9.29999E+00 
-3.61904E+01 1.03726E+01 
1.63454E-02 3.37805E+00 
1.55739E-02 3.50494E+00 
-2.65421E-01 3.76725E+00 
-3.28290E-01 3.88638E+00 
-4.12475E-01 4.00214E+00 
-5.22363E-01 4.11577E+00 
-6.62390E-01 4.22878E+00 
-7.94227E-01 4.31694E+00 
-8.36979E-01 4.34298E+00 
-1.06897E+00 4.46981E+00 
-1.35155E+00 4.60336E+00 
-1.68987E+00 4.74696E+00 
-2.08878E+00 4.90434E+00 
-2.46871E+00 5.20053E+00 
-3.01084E+00 5.39114E+00 
-3.63325E+00 5.60773E+00 
-4.34158E+00 5.85687E+00 
-5.14181E+00 6.14577E+00 
-6.04272E+00 6.48194E+00 
-7.06528E+00 6.87223E+00 
-8.27862E+00 7.31951E+00 
-9.92058E+00 7.81450E+00 
-1.26385E+01 8.33251E+00 
-1.72701E+01 8.89612E+00 
-2.32550E+01 9.67173E+00 
-2.86300E+01 1.08032E+01 
1.22630E-01 3.25431E+00 
1.30240E-01 3.37192E+00 
-1.00597E-01 3.64728E+00 
-1.44124E-01 3.76015E+00 
-2.05871E-01 3.87145E+00 
-2.89282E-01 3.98242E+00 
-3.97785E-01 4.09454E+00 
-5.01094E-01 4.18316E+00 
-5.34741E-01 4.20952E+00 
-7.18039E-01 4.33886E+00 
-9.42120E-01 4.47639E+00 
-1.21067E+00 4.62506E+00 
-1.52709E+00 4.78813E+00 
-1.81241E+00 5.07163E+00 
-2.23917E+00 5.26628E+00 
-2.72832E+00 5.48659E+00 
-3.28347E+00 5.73824E+00 
-3.90839E+00 6.02742E+00 
-4.60902E+00 6.36061E+00 
-5.40124E+00 6.74409E+00 
-6.34044E+00 7.18236E+00 
-7.62027E+00 7.67514E+00 
-9.76779E+00 8.22230E+00 
-1.34566E+01 8.86865E+00 
-1.82075E+01 9.73326E+00 
-2.24093E+01 1.08712E+01 
2.15717E-01 3.11911E+00 
2.29836E-01 3.22750E+00 
4.41290E-02 3.50913E+00 
1.65070E-02 3.61483E+00 
-2.65939E-02 3.72037E+00 
-8.78280E-02 3.82697E+00 
-1.69792E-01 3.93602E+00 
-2.49029E-01 4.02305E+00 
-2.74988E-01 4.04906E+00 
-4.17177E-01 4.17739E+00 
-5.91929E-01 4.31473E+00 
-8.01799E-01 4.46367E+00 
-1.04905E+00 4.62702E+00 
-1.25705E+00 4.89387E+00 
-1.58858E+00 5.08668E+00 
-1.96797E+00 5.30417E+00 
-2.39728E+00 5.55120E+00 
-2.87861E+00 5.83299E+00 
-3.41577E+00 6.15507E+00 
-4.02058E+00 6.52309E+00 
-4.73720E+00 6.94255E+00 
-5.72254E+00 7.41967E+00 
-7.40368E+00 7.97192E+00 
-1.03193E+01 8.65855E+00 
-1.40616E+01 9.56054E+00 
-1.73145E+01 1.06673E+01 
2.96025E-01 2.97530E+00 
3.15061E-01 3.07464E+00 
1.69853E-01 3.35659E+00 
1.55162E-01 3.45453E+00 
1.27416E-01 3.55341E+00 
8.46115E-02 3.65436E+00 
2.48265E-02 3.75866E+00 
-3.42396E-02 3.84254E+00 
-5.37517E-02 3.86770E+00 
-1.61468E-01 3.99232E+00 
-2.94903E-01 4.12628E+00 
-4.55742E-01 4.27181E+00 
-6.45400E-01 4.43135E+00 
-7.90713E-01 4.67890E+00 
-1.04409E+00 4.86553E+00 
-1.33358E+00 5.07542E+00 
-1.66011E+00 5.31264E+00 
-2.02454E+00 5.58155E+00 
-2.42905E+00 5.88679E+00 
-2.88232E+00 6.23336E+00 
-3.41928E+00 6.62730E+00 
-4.16644E+00 7.07930E+00 
-5.46803E+00 7.61901E+00 
-7.75213E+00 8.31408E+00 
-1.06735E+01 9.21522E+00 
-1.31629E+01 1.02646E+01 
3.64339E-01 2.82519E+00 
3.86949E-01 2.91579E+00 
2.77950E-01 3.19284E+00 
2.73623E-01 3.28271E+00 
2.58378E-01 3.37435E+00 
2.30739E-01 3.46877E+00 
1.89326E-01 3.56713E+00 
1.47020E-01 3.64670E+00 
1.32869E-01 3.67064E+00 
5.38293E-02 3.78954E+00 
-4.52708E-02 3.91775E+00 
-1.65459E-01 4.05718E+00 
-3.07511E-01 4.20989E+00 
-4.02516E-01 4.43658E+00 
-5.92186E-01 4.61395E+00 
-8.08532E-01 4.81286E+00 
-1.05165E+00 5.03667E+00 
-1.32152E+00 5.28895E+00 
-1.61913E+00 5.57352E+00 
-1.95068E+00 5.89475E+00 
-2.34363E+00 6.25887E+00 
-2.89936E+00 6.67948E+00 
-3.89365E+00 7.19412E+00 
-5.66430E+00 7.87434E+00 
-7.92067E+00 8.74708E+00 
-9.79896E+00 9.72200E+00 
4.21609E-01 2.67071E+00 
4.46669E-01 2.75295E+00 
3.69881E-01 3.02064E+00 
3.73710E-01 3.10238E+00 
3.68494E-01 3.18646E+00 
3.53184E-01 3.27381E+00 
3.26823E-01 3.36541E+00 
2.98302E-01 3.43988E+00 
2.88565E-01 3.46233E+00 
2.33149E-01 3.57411E+00 
1.62319E-01 3.69490E+00 
7.55360E-02 3.82634E+00 
-2.75126E-02 3.97013E+00 
-8.26274E-02 4.17526E+00 
-2.20749E-01 4.34130E+00 
-3.78021E-01 4.52698E+00 
-5.53956E-01 4.73503E+00 
-7.47920E-01 4.96829E+00 
-9.60032E-01 5.22987E+00 
-1.19460E+00 5.52352E+00 
-1.47301E+00 5.85541E+00 
-1.87596E+00 6.24085E+00 
-2.62293E+00 6.72194E+00 
-3.97826E+00 7.37079E+00 
-5.69874E+00 8.19604E+00 
-7.09113E+00 9.08639E+00 
4.68821E-01 2.51352E+00 
4.95393E-01 2.58787E+00 
4.47076E-01 2.84244E+00 
4.57167E-01 2.91616E+00 
4.59849E-01 2.99262E+00 
4.54404E-01 3.07261E+00 
4.40209E-01 3.15699E+00 
4.22884E-01 3.22587E+00 
4.16738E-01 3.24667E+00 
3.80562E-01 3.35042E+00 
3.32757E-01 3.46272E+00 
2.73138E-01 3.58492E+00 
2.01725E-01 3.71844E+00 
1.77770E-01 3.90200E+00 
8.10024E-02 4.05546E+00 
-2.89615E-02 4.22656E+00 
-1.51239E-01 4.41746E+00 
-2.84788E-01 4.63040E+00 
-4.29133E-01 4.86783E+00 
-5.87125E-01 5.13293E+00 
-7.75267E-01 5.43162E+00 
-1.05730E+00 5.78000E+00 
-1.60653E+00 6.22223E+00 
-2.62784E+00 6.82858E+00 
-3.91901E+00 7.59385E+00 
-4.92786E+00 8.39481E+00 
5.07438E-01 2.35264E+00 
5.34759E-01 2.41949E+00 
5.11757E-01 2.65759E+00 
5.26557E-01 2.72346E+00 
5.35384E-01 2.79230E+00 
5.37784E-01 2.86478E+00 
5.33388E-01 2.94164E+00 
5.25140E-01 3.00459E+00 
5.21913E-01 3.02364E+00 
5.01402E-01 3.11873E+00 
4.72363E-01 3.22178E+00 
4.34867E-01 3.33390E+00 
3.89167E-01 3.45623E+00 
3.89416E-01 3.61841E+00 
3.25949E-01 3.75844E+00 
2.54019E-01 3.91406E+00 
1.74759E-01 4.08692E+00 
8.94615E-02 4.27873E+00 
-1.00166E-03 4.49136E+00 
-9.83738E-02 4.72745E+00 
-2.15181E-01 4.99255E+00 
-4.01132E-01 5.30287E+00 
-7.91324E-01 5.70274E+00 
-1.54208E+00 6.25882E+00 
-2.48695E+00 6.95569E+00 
-3.19150E+00 7.66501E+00 
5.37150E-01 2.19441E+00 
5.64580E-01 2.25441E+00 
5.63155E-01 2.47387E+00 
5.81214E-01 2.53242E+00 
5.94516E-01 2.59403E+00 
6.02802E-01 2.65928E+00 
6.05887E-01 2.72878E+00 
6.04636E-01 2.78587E+00 
6.03666E-01 2.80316E+00 
5.95308E-01 2.88958E+00 
5.80863E-01 2.98331E+00 
5.60576E-01 3.08524E+00 
5.34851E-01 3.19627E+00 
