PdfType: replica
-2.81328E+03 -9.27576E-01 
-2.81608E+03 -1.73814E+00 
-2.81862E+03 -2.69033E+00 
-2.81944E+03 -3.02893E+00 
-2.82393E+03 -5.06092E+00 
-2.82962E+03 -7.86981E+00 
-2.83685E+03 -1.15732E+01 
-2.84604E+03 -1.62884E+01 
-2.85909E+03 -2.13226E+01 
-2.87508E+03 -2.87216E+01 
-2.89508E+03 -3.74623E+01 
-2.91996E+03 -4.76756E+01 
-2.95106E+03 -5.95009E+01 
-2.99072E+03 -7.31213E+01 
-3.04455E+03 -8.89031E+01 
-3.12895E+03 -1.07932E+02 
-3.29420E+03 -1.33823E+02 
-3.66247E+03 -1.76369E+02 
-4.36102E+03 -2.48360E+02 
-5.23300E+03 -3.41723E+02 
-5.92198E+03 -4.27034E+02 
-2.18522E+03 9.73759E+00 
-2.19306E+03 1.05058E+01 
-2.19900E+03 8.95202E+00 
-2.20046E+03 8.98036E+00 
-2.20207E+03 8.80309E+00 
-2.20392E+03 8.36017E+00 
-2.20614E+03 7.58693E+00 
-2.20820E+03 6.71872E+00 
-2.20887E+03 6.41506E+00 
-2.21259E+03 4.62328E+00 
-2.21737E+03 2.19485E+00 
-2.22350E+03 -9.61126E-01 
-2.23132E+03 -4.93359E+00 
-2.24238E+03 -8.97989E+00 
-2.25606E+03 -1.50315E+01 
-2.27311E+03 -2.21402E+01 
-2.29426E+03 -3.03997E+01 
-2.32057E+03 -3.99077E+01 
-2.35394E+03 -5.07937E+01 
-2.39882E+03 -6.33304E+01 
-2.46822E+03 -7.83618E+01 
-2.60206E+03 -9.87486E+01 
-2.89746E+03 -1.32272E+02 
-3.45610E+03 -1.89056E+02 
-4.15426E+03 -2.62489E+02 
-4.70862E+03 -3.28970E+02 
-1.70967E+03 1.44444E+01 
-1.71567E+03 1.50733E+01 
-1.72046E+03 1.36895E+01 
-1.72158E+03 1.37005E+01 
-1.72285E+03 1.35398E+01 
-1.72435E+03 1.31578E+01 
-1.72619E+03 1.25016E+01 
-1.72792E+03 1.17709E+01 
-1.72849E+03 1.15162E+01 
-1.73165E+03 1.00205E+01 
-1.73575E+03 8.00611E+00 
-1.74102E+03 5.40383E+00 
-1.74777E+03 2.14736E+00 
-1.75719E+03 -1.00360E+00 
-1.76892E+03 -5.85535E+00 
-1.78349E+03 -1.15331E+01 
-1.80149E+03 -1.81018E+01 
-1.82378E+03 -2.56272E+01 
-1.85187E+03 -3.41982E+01 
-1.88930E+03 -4.40147E+01 
-1.94639E+03 -5.57294E+01 
-2.05484E+03 -7.15983E+01 
-2.29187E+03 -9.77826E+01 
-2.73875E+03 -1.42253E+02 
-3.29786E+03 -1.99590E+02 
-3.74389E+03 -2.50923E+02 
-1.33610E+03 1.64132E+01 
-1.34073E+03 1.69799E+01 
-1.34467E+03 1.58234E+01 
-1.34558E+03 1.58726E+01 
-1.34664E+03 1.57786E+01 
-1.34790E+03 1.55005E+01 
-1.34947E+03 1.49955E+01 
-1.35095E+03 1.44213E+01 
-1.35144E+03 1.42199E+01 
-1.35419E+03 1.30296E+01 
-1.35774E+03 1.14192E+01 
-1.36232E+03 9.33657E+00 
-1.36816E+03 6.73347E+00 
-1.37620E+03 4.36121E+00 
-1.38627E+03 5.46753E-01 
-1.39872E+03 -3.90729E+00 
-1.41404E+03 -9.04390E+00 
-1.43290E+03 -1.49048E+01 
-1.45653E+03 -2.15480E+01 
-1.48772E+03 -2.91172E+01 
-1.53468E+03 -3.81135E+01 
-1.62257E+03 -5.03071E+01 
-1.81280E+03 -7.05524E+01 
-2.17035E+03 -1.05085E+02 
-2.61816E+03 -1.49468E+02 
-2.97698E+03 -1.88676E+02 
-1.04334E+03 1.70011E+01 
-1.04693E+03 1.75449E+01 
-1.05021E+03 1.66242E+01 
-1.05098E+03 1.67337E+01 
-1.05188E+03 1.67235E+01 
-1.05296E+03 1.65603E+01 
-1.05432E+03 1.62098E+01 
-1.05562E+03 1.57880E+01 
-1.05605E+03 1.56373E+01 
-1.05844E+03 1.47323E+01 
-1.06154E+03 1.34886E+01 
-1.06552E+03 1.18681E+01 
-1.07058E+03 9.83672E+00 
-1.07743E+03 8.11867E+00 
-1.08607E+03 5.17839E+00 
-1.09669E+03 1.74795E+00 
-1.10969E+03 -2.19902E+00 
-1.12563E+03 -6.68627E+00 
-1.14546E+03 -1.17484E+01 
-1.17142E+03 -1.74863E+01 
-1.21002E+03 -2.42809E+01 
-1.28122E+03 -3.35121E+01 
-1.43391E+03 -4.89804E+01 
-1.72002E+03 -7.55276E+01 
-2.07869E+03 -1.09529E+02 
-2.36726E+03 -1.39087E+02 
-8.14266E+02 1.69374E+01 
-8.17062E+02 1.74733E+01 
-8.19818E+02 1.67708E+01 
-8.20471E+02 1.69418E+01 
-8.21241E+02 1.70127E+01 
-8.22184E+02 1.69564E+01 
-8.23369E+02 1.67457E+01 
-8.24501E+02 1.64596E+01 
-8.24875E+02 1.63537E+01 
-8.26962E+02 1.56981E+01 
-8.29659E+02 1.47712E+01 
-8.33114E+02 1.35459E+01 
-8.37493E+02 1.19990E+01 
-8.43314E+02 1.08150E+01 
-8.50689E+02 8.59597E+00 
-8.59720E+02 6.00592E+00 
-8.70725E+02 3.03091E+00 
-8.84148E+02 -3.39511E-01 
-9.00756E+02 -4.12287E+00 
-9.22319E+02 -8.38702E+00 
-9.53996E+02 -1.34180E+01 
-1.01166E+03 -2.02828E+01 
-1.13420E+03 -3.19338E+01 
-1.36314E+03 -5.20956E+01 
-1.65038E+03 -7.78191E+01 
-1.88233E+03 -9.97465E+01 
-6.35218E+02 1.65757E+01 
-6.37395E+02 1.71051E+01 
-6.39713E+02 1.65920E+01 
-6.40269E+02 1.68152E+01 
-6.40930E+02 1.69543E+01 
-6.41746E+02 1.69879E+01 
-6.42774E+02 1.68945E+01 
-6.43758E+02 1.67220E+01 
-6.44082E+02 1.66535E+01 
-6.45895E+02 1.62062E+01 
-6.48233E+02 1.55433E+01 
-6.51219E+02 1.46460E+01 
-6.54990E+02 1.34997E+01 
-6.59909E+02 1.27414E+01 
-6.66181E+02 1.11069E+01 
-6.73828E+02 9.19599E+00 
-6.83107E+02 7.00379E+00 
-6.94374E+02 4.52942E+00 
-7.08237E+02 1.76778E+00 
-7.26101E+02 -1.32410E+00 
-7.52057E+02 -4.95762E+00 
-7.98714E+02 -9.94937E+00 
-8.97030E+02 -1.85713E+01 
-1.08019E+03 -3.36568E+01 
-1.31017E+03 -5.28192E+01 
-1.49649E+03 -6.87564E+01 
-4.95344E+02 1.60670E+01 
-4.97033E+02 1.65850E+01 
-4.98982E+02 1.62307E+01 
-4.99450E+02 1.64924E+01 
-5.00012E+02 1.66835E+01 
-5.00710E+02 1.67870E+01 
-5.01594E+02 1.67866E+01 
-5.02442E+02 1.67050E+01 
-5.02722E+02 1.66667E+01 
-5.04286E+02 1.63877E+01 
-5.06299E+02 1.59387E+01 
-5.08864E+02 1.53077E+01 
-5.12095E+02 1.44865E+01 
-5.16226E+02 1.40600E+01 
-5.21533E+02 1.28924E+01 
-5.27979E+02 1.15230E+01 
-5.35770E+02 9.95339E+00 
-5.45190E+02 8.18945E+00 
-5.56722E+02 6.23483E+00 
-5.71478E+02 4.06517E+00 
-5.92702E+02 1.52744E+00 
-6.30413E+02 -1.99556E+00 
-7.09252E+02 -8.23213E+00 
-8.55747E+02 -1.93087E+01 
-1.03980E+03 -3.33052E+01 
-1.18933E+03 -4.45783E+01 
-3.86091E+02 1.54662E+01 
-3.87393E+02 1.59663E+01 
-3.89030E+02 1.57425E+01 
-3.89417E+02 1.60287E+01 
-3.89887E+02 1.62558E+01 
-3.90476E+02 1.64104E+01 
-3.91229E+02 1.64803E+01 
-3.91952E+02 1.64691E+01 
-3.92191E+02 1.64542E+01 
-3.93528E+02 1.63075E+01 
-3.95250E+02 1.60283E+01 
-3.97439E+02 1.56097E+01 
-4.00189E+02 1.50483E+01 
-4.03637E+02 1.48754E+01 
-4.08104E+02 1.40758E+01 
-4.13511E+02 1.31328E+01 
-4.20023E+02 1.20527E+01 
-4.27867E+02 1.08457E+01 
-4.37423E+02 9.52148E+00 
-4.49572E+02 8.06929E+00 
-4.66887E+02 6.38144E+00 
-4.97326E+02 3.99865E+00 
-5.60502E+02 -3.75318E-01 
-6.77613E+02 -8.30930E+00 
-8.24826E+02 -1.82697E+01 
-9.44710E+02 -2.59451E+01 
-3.00755E+02 1.47911E+01 
-3.01749E+02 1.52670E+01 
-3.03120E+02 1.51497E+01 
-3.03433E+02 1.54482E+01 
-3.03819E+02 1.56972E+01 
-3.04310E+02 1.58866E+01 
-3.04942E+02 1.60075E+01 
-3.05553E+02 1.60489E+01 
-3.05756E+02 1.60519E+01 
-3.06889E+02 1.60070E+01 
-3.08349E+02 1.58602E+01 
-3.10205E+02 1.56085E+01 
-3.12532E+02 1.52519E+01 
-3.15390E+02 1.52688E+01 
-3.19129E+02 1.47556E+01 
-3.23641E+02 1.41445E+01 
-3.29060E+02 1.34449E+01 
-3.35562E+02 1.26696E+01 
-3.43450E+02 1.18321E+01 
-3.53418E+02 1.09315E+01 
-3.67506E+02 9.89488E+00 
-3.92036E+02 8.38733E+00 
-4.42615E+02 5.45390E+00 
-5.36176E+02 -3.76029E-02 
-6.53832E+02 -6.87248E+00 
-7.49822E+02 -1.18033E+01 
-2.34092E+02 1.40502E+01 
-2.34843E+02 1.44975E+01 
-2.35990E+02 1.44667E+01 
-2.36236E+02 1.47678E+01 
-2.36546E+02 1.50275E+01 
-2.36948E+02 1.52385E+01 
-2.37472E+02 1.53945E+01 
-2.37983E+02 1.54742E+01 
-2.38153E+02 1.54904E+01 
-2.39105E+02 1.55221E+01 
-2.40334E+02 1.54769E+01 
-2.41897E+02 1.53547E+01 
-2.43854E+02 1.51575E+01 
-2.46206E+02 1.53128E+01 
-2.49318E+02 1.50198E+01 
-2.53065E+02 1.46640E+01 
-2.57552E+02 1.42564E+01 
-2.62918E+02 1.38116E+01 
-2.69401E+02 1.33450E+01 
-2.77550E+02 1.28627E+01 
-2.88980E+02 1.23182E+01 
-3.08710E+02 1.14737E+01 
-3.49159E+02 9.64189E+00 
-4.23842E+02 6.02980E+00 
-5.17786E+02 1.59004E+00 
-5.94529E+02 -1.27451E+00 
-1.82012E+02 1.32543E+01 
-1.82571E+02 1.36702E+01 
-1.83528E+02 1.37100E+01 
-1.83716E+02 1.40061E+01 
-1.83960E+02 1.42679E+01 
-1.84284E+02 1.44903E+01 
-1.84713E+02 1.46691E+01 
-1.85135E+02 1.47755E+01 
-1.85275E+02 1.48012E+01 
-1.86068E+02 1.48894E+01 
-1.87095E+02 1.49209E+01 
-1.88402E+02 1.48974E+01 
-1.90037E+02 1.48228E+01 
-1.91960E+02 1.50759E+01 
-1.94535E+02 1.49496E+01 
-1.97631E+02 1.47874E+01 
-2.01327E+02 1.46009E+01 
-2.05735E+02 1.44052E+01 
-2.11041E+02 1.42171E+01 
-2.17676E+02 1.40467E+01 
-2.26919E+02 1.38676E+01 
-2.42754E+02 1.35173E+01 
-2.75058E+02 1.25167E+01 
-3.34609E+02 1.03336E+01 
-4.09533E+02 7.70635E+00 
-4.70780E+02 6.37198E+00 
-1.41329E+02 1.24184E+01 
-1.41736E+02 1.28016E+01 
-1.42534E+02 1.28991E+01 
-1.42671E+02 1.31849E+01 
-1.42858E+02 1.34425E+01 
-1.43114E+02 1.36686E+01 
-1.43460E+02 1.38607E+01 
-1.43805E+02 1.39849E+01 
-1.43921E+02 1.40172E+01 
-1.44575E+02 1.41458E+01 
-1.45427E+02 1.42339E+01 
-1.46512E+02 1.42845E+01 
-1.47870E+02 1.43024E+01 
-1.49428E+02 1.46214E+01 
-1.51548E+02 1.46193E+01 
-1.54091E+02 1.46012E+01 
-1.57121E+02 1.45791E+01 
-1.60724E+02 1.45680E+01 
-1.65045E+02 1.45845E+01 
-1.70425E+02 1.46418E+01 
-1.77873E+02 1.47282E+01 
-1.90550E+02 1.47385E+01 
-2.16308E+02 1.43544E+01 
-2.63733E+02 1.32420E+01 
-3.23404E+02 1.19652E+01 
-3.72186E+02 1.17403E+01 
-1.09556E+02 1.15604E+01 
-1.09845E+02 1.19109E+01 
-1.10510E+02 1.20554E+01 
-1.10604E+02 1.23273E+01 
-1.10742E+02 1.25763E+01 
-1.10940E+02 1.28005E+01 
-1.11216E+02 1.29986E+01 
-1.11495E+02 1.31337E+01 
-1.11589E+02 1.31702E+01 
-1.12124E+02 1.33266E+01 
-1.12824E+02 1.34553E+01 
-1.13719E+02 1.35602E+01 
-1.14839E+02 1.36464E+01 
-1.16091E+02 1.40064E+01 
-1.17826E+02 1.40946E+01 
-1.19903E+02 1.41814E+01 
-1.22373E+02 1.42786E+01 
-1.25303E+02 1.44008E+01 
-1.28805E+02 1.45639E+01 
-1.33146E+02 1.47826E+01 
-1.39123E+02 1.50558E+01 
-1.49244E+02 1.53220E+01 
-1.69743E+02 1.53852E+01 
-2.07454E+02 1.50601E+01 
-2.54899E+02 1.47698E+01 
-2.93664E+02 1.53267E+01 
-8.47548E+01 1.06985E+01 
-8.49518E+01 1.10171E+01 
-8.55040E+01 1.11997E+01 
-8.55636E+01 1.14554E+01 
-8.56611E+01 1.16929E+01 
-8.58102E+01 1.19110E+01 
-8.60258E+01 1.21097E+01 
-8.62484E+01 1.22503E+01 
-8.63240E+01 1.22894E+01 
-8.67572E+01 1.24635E+01 
-8.73283E+01 1.26201E+01 
-8.80605E+01 1.27633E+01 
-8.89779E+01 1.28985E+01 
-8.99744E+01 1.32803E+01 
-9.13837E+01 1.34319E+01 
-9.30701E+01 1.35926E+01 
-9.50721E+01 1.37737E+01 
-9.74405E+01 1.39887E+01 
-1.00263E+02 1.42528E+01 
-1.03748E+02 1.45812E+01 
-1.08524E+02 1.49801E+01 
-1.16577E+02 1.54206E+01 
-1.32855E+02 1.57985E+01 
-1.62789E+02 1.60385E+01 
-2.00440E+02 1.64498E+01 
-2.31164E+02 1.75357E+01 
-6.54083E+01 9.84946E+00 
-6.55351E+01 1.01375E+01 
-6.59930E+01 1.03505E+01 
-6.60239E+01 1.05887E+01 
-6.60880E+01 1.08126E+01 
-6.61965E+01 1.10219E+01 
-6.63618E+01 1.12171E+01 
-6.65367E+01 1.13592E+01 
-6.65966E+01 1.13994E+01 
-6.69435E+01 1.15834E+01 
-6.74048E+01 1.17577E+01 
-6.79989E+01 1.19265E+01 
-6.87443E+01 1.20951E+01 
-6.95282E+01 1.24840E+01 
-7.06656E+01 1.26779E+01 
-7.20255E+01 1.28882E+01 
-7.36374E+01 1.31253E+01 
-7.55400E+01 1.34017E+01 
-7.78006E+01 1.37313E+01 
-8.05818E+01 1.41292E+01 
-8.43793E+01 1.46067E+01 
-9.07631E+01 1.51587E+01 
-1.03656E+02 1.57486E+01 
-1.27367E+02 1.63802E+01 
-1.57180E+02 1.72723E+01 
-1.81458E+02 1.86941E+01 
-5.03320E+01 9.02695E+00 
-5.04055E+01 9.28620E+00 
-5.07836E+01 9.52271E+00 
-5.07917E+01 9.74281E+00 
-5.08287E+01 9.95195E+00 
-5.09038E+01 1.01505E+01 
-5.10271E+01 1.03393E+01 
-5.11620E+01 1.04796E+01 
-5.12089E+01 1.05198E+01 
-5.14829E+01 1.07077E+01 
-5.18515E+01 1.08917E+01 
-5.23287E+01 1.10760E+01 
-5.29290E+01 1.12655E+01 
-5.35373E+01 1.16504E+01 
-5.44478E+01 1.18703E+01 
-5.55362E+01 1.21112E+01 
-5.68246E+01 1.23827E+01 
-5.83422E+01 1.26960E+01 
-6.01404E+01 1.30639E+01 
-6.23454E+01 1.35006E+01 
-6.53471E+01 1.40208E+01 
-7.03860E+01 1.46362E+01 
-8.05672E+01 1.53593E+01 
-9.93030E+01 1.62489E+01 
-1.22849E+02 1.74522E+01 
-1.41968E+02 1.90644E+01 
-3.85973E+01 8.24139E+00 
-3.86310E+01 8.47376E+00 
-3.89414E+01 8.72765E+00 
-3.89317E+01 8.92956E+00 
-3.89469E+01 9.12335E+00 
-3.89948E+01 9.30975E+00 
-3.90834E+01 9.48997E+00 
-3.91851E+01 9.62621E+00 
-3.92209E+01 9.66567E+00 
-3.94339E+01 9.85249E+00 
-3.97245E+01 1.00398E+01 
-4.01036E+01 1.02316E+01 
-4.05820E+01 1.04324E+01 
-4.10458E+01 1.08050E+01 
-4.17682E+01 1.10382E+01 
-4.26319E+01 1.12951E+01 
-4.36532E+01 1.15844E+01 
-4.48539E+01 1.19160E+01 
-4.62727E+01 1.23013E+01 
-4.80077E+01 1.27539E+01 
-5.03646E+01 1.32898E+01 
-5.43220E+01 1.39326E+01 
-6.23342E+01 1.47290E+01 
-7.70971E+01 1.57746E+01 
-9.56385E+01 1.71604E+01 
-1.10635E+02 1.88552E+01 
-2.94771E+01 7.49978E+00 
-2.94813E+01 7.70726E+00 
-2.97341E+01 7.97299E+00 
-2.97106E+01 8.15697E+00 
-2.97088E+01 8.33521E+00 
-2.97347E+01 8.50869E+00 
-2.97948E+01 8.67878E+00 
-2.98690E+01 8.80913E+00 
-2.98957E+01 8.84719E+00 
-3.00578E+01 9.02932E+00 
-3.02832E+01 9.21506E+00 
-3.05801E+01 9.40803E+00 
-3.09566E+01 9.61239E+00 
-3.13026E+01 9.96682E+00 
-3.18697E+01 1.02037E+01 
-3.25482E+01 1.04656E+01 
-3.33499E+01 1.07601E+01 
-3.42909E+01 1.10960E+01 
-3.54002E+01 1.14834E+01 
-3.67532E+01 1.19345E+01 
-3.85894E+01 1.24665E+01 
-4.16794E+01 1.31102E+01 
-4.79592E+01 1.39352E+01 
-5.95537E+01 1.50601E+01 
-7.41041E+01 1.65322E+01 
-8.58147E+01 1.82314E+01 
-2.24011E+01 6.80621E+00 
-2.23841E+01 6.99076E+00 
-2.25874E+01 7.26331E+00 
-2.25537E+01 7.42986E+00 
-2.25385E+01 7.59267E+00 
-2.25470E+01 7.75282E+00 
-2.25840E+01 7.91174E+00 
-2.26355E+01 8.03491E+00 
-2.26548E+01 8.07111E+00 
-2.27746E+01 8.24576E+00 
-2.29458E+01 8.42615E+00 
-2.31743E+01 8.61553E+00 
-2.34662E+01 8.81760E+00 
-2.37166E+01 9.14981E+00 
-2.41562E+01 9.38328E+00 
-2.46829E+01 9.64191E+00 
-2.53052E+01 9.93235E+00 
-2.60343E+01 1.02622E+01 
-2.68920E+01 1.06403E+01 
-2.79361E+01 1.10778E+01 
-2.93535E+01 1.15917E+01 
-3.17497E+01 1.22172E+01 
-3.66487E+01 1.30383E+01 
-4.57203E+01 1.41856E+01 
-5.70937E+01 1.56737E+01 
-6.61910E+01 1.73219E+01 
-1.69216E+01 6.16226E+00 
-1.68898E+01 6.32582E+00 
-1.70505E+01 6.60063E+00 
-1.70093E+01 6.75048E+00 
-1.69841E+01 6.89819E+00 
-1.69788E+01 7.04491E+00 
-1.69973E+01 7.19202E+00 
-1.70304E+01 7.30714E+00 
-1.70434E+01 7.34114E+00 
-1.71286E+01 7.50630E+00 
-1.72549E+01 7.67853E+00 
-1.74270E+01 7.86074E+00 
-1.76489E+01 8.05615E+00 
-1.78224E+01 8.36356E+00 
-1.81580E+01 8.58845E+00 
-1.85610E+01 8.83787E+00 
-1.90373E+01 9.11758E+00 
-1.95947E+01 9.43410E+00 
-2.02491E+01 9.79504E+00 
-2.10445E+01 1.02103E+01 
-2.21264E+01 1.06963E+01 
-2.39695E+01 1.12906E+01 
-2.77703E+01 1.20845E+01 
-3.48367E+01 1.32134E+01 
-4.36860E+01 1.46671E+01 
-5.07105E+01 1.62270E+01 
-1.26883E+01 5.56781E+00 
-1.26466E+01 5.71224E+00 
-1.27704E+01 5.98523E+00 
-1.27242E+01 6.11922E+00 
-1.26916E+01 6.25235E+00 
-1.26757E+01 6.38577E+00 
-1.26794E+01 6.52079E+00 
-1.26976E+01 6.62730E+00 
-1.27057E+01 6.65889E+00 
-1.27625E+01 6.81317E+00 
-1.28522E+01 6.97526E+00 
-1.29779E+01 7.14772E+00 
-1.31424E+01 7.33332E+00 
-1.32547E+01 7.61455E+00 
-1.35059E+01 7.82729E+00 
-1.38088E+01 8.06341E+00 
-1.41671E+01 8.32780E+00 
-1.45860E+01 8.62598E+00 
-1.50771E+01 8.96444E+00 
-1.56735E+01 9.35189E+00 
-1.64882E+01 9.80389E+00 
-1.78920E+01 1.03584E+01 
-2.08218E+01 1.11093E+01 
-2.62978E+01 1.21912E+01 
-3.31465E+01 1.35757E+01 
-3.85325E+01 1.50237E+01 
-9.42634E+00 5.02139E+00 
-9.37839E+00 5.14848E+00 
-9.47016E+00 5.41601E+00 
-9.42090E+00 5.53507E+00 
-9.38315E+00 5.65430E+00 
-9.35924E+00 5.77476E+00 
-9.35141E+00 5.89767E+00 
-9.35775E+00 5.99529E+00 
-9.36180E+00 6.02436E+00 
-9.39577E+00 6.16690E+00 
-9.45566E+00 6.31755E+00 
-9.54361E+00 6.47852E+00 
-9.66153E+00 6.65218E+00 
-9.72560E+00 6.90678E+00 
-9.90901E+00 7.10508E+00 
-1.01314E+01 7.32523E+00 
-1.03950E+01 7.57135E+00 
-1.07031E+01 7.84805E+00 
-1.10637E+01 8.16078E+00 
-1.15020E+01 8.51713E+00 
-1.21049E+01 8.93155E+00 
-1.31614E+01 9.44113E+00 
-1.54024E+01 1.01390E+01 
-1.96204E+01 1.11548E+01 
-2.48877E+01 1.24477E+01 
-2.89830E+01 1.37704E+01 
-6.92033E+00 4.52075E+00 
-6.86905E+00 4.63219E+00 
-6.93299E+00 4.89104E+00 
-6.88220E+00 4.99619E+00 
-6.84109E+00 5.10228E+00 
-6.81139E+00 5.21029E+00 
-6.79474E+00 5.32131E+00 
-6.79180E+00 5.41002E+00 
-6.79268E+00 5.43651E+00 
-6.80845E+00 5.56690E+00 
-6.84442E+00 5.70537E+00 
-6.90201E+00 5.85382E+00 
-6.98237E+00 6.01423E+00 
-7.00907E+00 6.24246E+00 
-7.13837E+00 6.42502E+00 
-7.29655E+00 6.62769E+00 
-7.48475E+00 6.85387E+00 
-7.70486E+00 7.10736E+00 
-7.96227E+00 7.39270E+00 
-8.27563E+00 7.71640E+00 
-8.71188E+00 8.09168E+00 
-9.49526E+00 8.55396E+00 
-1.11936E+01 9.19303E+00 
-1.44193E+01 1.01311E+01 
-1.84405E+01 1.13190E+01 
-2.15233E+01 1.25107E+01 
-5.00194E+00 4.06314E+00 
-4.94946E+00 4.16054E+00 
-4.98922E+00 4.40793E+00 
-4.93817E+00 4.50023E+00 
-4.89518E+00 4.59403E+00 
-4.86151E+00 4.69022E+00 
-4.83834E+00 4.78976E+00 
-4.82828E+00 4.86971E+00 
-4.82672E+00 4.89366E+00 
-4.82823E+00 5.01185E+00 
-4.84529E+00 5.13787E+00 
-4.87876E+00 5.27330E+00 
-4.92923E+00 5.41983E+00 
-4.92747E+00 5.62252E+00 
-5.01407E+00 5.78881E+00 
-5.12157E+00 5.97334E+00 
-5.25032E+00 6.17888E+00 
-5.40115E+00 6.40853E+00 
-5.57755E+00 6.66598E+00 
-5.79323E+00 6.95679E+00 
-6.09934E+00 7.29287E+00 
-6.66909E+00 7.70743E+00 
-7.94164E+00 8.28523E+00 
-1.03874E+01 9.13937E+00 
-1.34303E+01 1.02159E+01 
-1.57227E+01 1.12765E+01 
-3.53955E+00 3.64563E+00 
-3.48746E+00 3.73051E+00 
-3.50625E+00 3.96409E+00 
-3.45594E+00 4.04461E+00 
-3.41229E+00 4.12704E+00 
-3.37616E+00 4.21214E+00 
-3.34838E+00 4.30075E+00 
-3.33305E+00 4.37227E+00 
-3.32963E+00 4.39374E+00 
-3.32023E+00 4.49998E+00 
-3.32262E+00 4.61363E+00 
-3.33721E+00 4.73603E+00 
-3.36425E+00 4.86856E+00 
-3.34136E+00 5.04694E+00 
-3.39465E+00 5.19700E+00 
-3.46260E+00 5.36339E+00 
-3.54496E+00 5.54835E+00 
-3.64186E+00 5.75431E+00 
-3.75535E+00 5.98427E+00 
-3.89538E+00 6.24288E+00 
-4.10079E+00 6.54078E+00 
-4.50465E+00 6.90862E+00 
-5.44477E+00 7.42509E+00 
-7.27989E+00 8.19332E+00 
-9.55791E+00 9.15705E+00 
-1.12368E+01 1.00906E+01 
-2.41553E+00 3.25964E+00 
-2.36501E+00 3.33324E+00 
-2.36546E+00 3.55082E+00 
-2.31671E+00 3.62050E+00 
-2.27337E+00 3.69235E+00 
-2.23603E+00 3.76703E+00 
-2.20520E+00 3.84523E+00 
-2.18609E+00 3.90863E+00 
-2.18131E+00 3.92770E+00 
-2.16370E+00 4.02230E+00 
-2.15480E+00 4.12379E+00 
-2.15475E+00 4.23327E+00 
-2.16349E+00 4.35187E+00 
-2.12523E+00 4.50713E+00 
-2.15258E+00 4.64118E+00 
-2.18965E+00 4.78965E+00 
-2.23582E+00 4.95428E+00 
-2.29068E+00 5.13695E+00 
-2.35529E+00 5.34001E+00 
-2.43668E+00 5.56733E+00 
-2.56397E+00 5.82827E+00 
-2.83836E+00 6.15072E+00 
-3.51692E+00 6.60661E+00 
-4.86978E+00 7.28866E+00 
-6.54465E+00 8.14032E+00 
-7.74404E+00 8.95160E+00 
-1.58352E+00 2.91421E+00 
-1.53537E+00 2.97802E+00 
-1.52037E+00 3.17833E+00 
-1.47377E+00 3.23843E+00 
-1.43152E+00 3.30084E+00 
-1.39400E+00 3.36612E+00 
-1.36151E+00 3.43485E+00 
-1.33996E+00 3.49079E+00 
-1.33426E+00 3.50765E+00 
-1.31093E+00 3.59145E+00 
-1.29391E+00 3.68158E+00 
-1.28312E+00 3.77892E+00 
-1.27833E+00 3.88440E+00 
-1.22979E+00 4.01861E+00 
