PdfType: replica
-2.59262E+01 1.81292E+01 
-2.59266E+01 1.81089E+01 
-2.59978E+01 1.79603E+01 
-2.60344E+01 1.78904E+01 
-2.63398E+01 1.73619E+01 
-2.69400E+01 1.64466E+01 
-2.79653E+01 1.50521E+01 
-2.95804E+01 1.30802E+01 
-3.41600E+01 1.00620E+01 
-3.92531E+01 6.31856E+00 
-4.58318E+01 1.72013E+00 
-5.42454E+01 -3.85925E+00 
-6.49191E+01 -1.05602E+01 
-7.83975E+01 -1.85618E+01 
-9.54907E+01 -2.81740E+01 
-1.17824E+02 -4.01996E+01 
-1.49762E+02 -5.71673E+01 
-2.02719E+02 -8.58838E+01 
-2.93574E+02 -1.35520E+02 
-4.19642E+02 -2.01360E+02 
-5.52546E+02 -2.63671E+02 
-2.17497E+01 1.82252E+01 
-2.14256E+01 1.85728E+01 
-2.06410E+01 1.77835E+01 
-2.03826E+01 1.78684E+01 
-2.01462E+01 1.79060E+01 
-1.99499E+01 1.78613E+01 
-1.98220E+01 1.76934E+01 
-1.97952E+01 1.74496E+01 
-1.98031E+01 1.73558E+01 
-1.99689E+01 1.67424E+01 
-2.04171E+01 1.58014E+01 
-2.12646E+01 1.44576E+01 
-2.26568E+01 1.26319E+01 
-2.66044E+01 1.00340E+01 
-3.10319E+01 6.80022E+00 
-3.67592E+01 2.87049E+00 
-4.40835E+01 -1.85349E+00 
-5.33645E+01 -7.48064E+00 
-6.50622E+01 -1.41504E+01 
-7.98628E+01 -2.21117E+01 
-9.91573E+01 -3.20289E+01 
-1.26711E+02 -4.60235E+01 
-1.72394E+02 -6.98144E+01 
-2.50730E+02 -1.11041E+02 
-3.59141E+02 -1.65538E+02 
-4.72821E+02 -2.16578E+02 
-1.55290E+01 1.66208E+01 
-1.51631E+01 1.68387E+01 
-1.45103E+01 1.60008E+01 
-1.42419E+01 1.60086E+01 
-1.39983E+01 1.59777E+01 
-1.37975E+01 1.58774E+01 
-1.36665E+01 1.56726E+01 
-1.36367E+01 1.54175E+01 
-1.36433E+01 1.53238E+01 
-1.37976E+01 1.47368E+01 
-1.42184E+01 1.38744E+01 
-1.50095E+01 1.26756E+01 
-1.62985E+01 1.10774E+01 
-1.97775E+01 8.92859E+00 
-2.36990E+01 6.22098E+00 
-2.87526E+01 2.95059E+00 
-3.51898E+01 -9.58540E-01 
-4.33139E+01 -5.58989E+00 
-5.35117E+01 -1.10513E+01 
-6.63627E+01 -1.75420E+01 
-8.30539E+01 -2.56113E+01 
-1.06827E+02 -3.70385E+01 
-1.46196E+02 -5.66221E+01 
-2.13639E+02 -9.07100E+01 
-3.06713E+02 -1.35622E+02 
-4.03792E+02 -1.77200E+02 
-1.00163E+01 1.42499E+01 
-9.68988E+00 1.44205E+01 
-9.22726E+00 1.36342E+01 
-9.01107E+00 1.36334E+01 
-8.82057E+00 1.36011E+01 
-8.67317E+00 1.35104E+01 
-8.59444E+00 1.33313E+01 
-8.60253E+00 1.31109E+01 
-8.61947E+00 1.30303E+01 
-8.81581E+00 1.25283E+01 
-9.25983E+00 1.17958E+01 
-1.00431E+01 1.07838E+01 
-1.12771E+01 9.44266E+00 
-1.43750E+01 7.72649E+00 
-1.78782E+01 5.51924E+00 
-2.23624E+01 2.85973E+00 
-2.80399E+01 -3.10044E-01 
-3.51653E+01 -4.05321E+00 
-4.40628E+01 -8.45233E+00 
-5.52205E+01 -1.36660E+01 
-6.96493E+01 -2.01479E+01 
-9.01352E+01 -2.93871E+01 
-1.24014E+02 -4.54012E+01 
-1.81985E+02 -7.34480E+01 
-2.61757E+02 -1.10284E+02 
-3.44505E+02 -1.43952E+02 
-5.79115E+00 1.19553E+01 
-5.53389E+00 1.21224E+01 
-5.25591E+00 1.14296E+01 
-5.11038E+00 1.14545E+01 
-4.98977E+00 1.14535E+01 
-4.91082E+00 1.14032E+01 
-4.89740E+00 1.12780E+01 
-4.95209E+00 1.11120E+01 
-4.98170E+00 1.10499E+01 
-5.22990E+00 1.06549E+01 
-5.70529E+00 1.00678E+01 
-6.48826E+00 9.24964E+00 
-7.67542E+00 8.16179E+00 
-1.04377E+01 6.83542E+00 
-1.35696E+01 5.07830E+00 
-1.75476E+01 2.96006E+00 
-2.25501E+01 4.37134E-01 
-2.87901E+01 -2.53741E+00 
-3.65384E+01 -6.02589E+00 
-4.62053E+01 -1.01539E+01 
-5.86505E+01 -1.52948E+01 
-7.62658E+01 -2.26914E+01 
-1.05363E+02 -3.56974E+01 
-1.55105E+02 -5.86510E+01 
-2.23353E+02 -8.87044E+01 
-2.93743E+02 -1.15794E+02 
-2.86783E+00 1.00799E+01 
-2.68066E+00 1.02622E+01 
-2.55375E+00 9.67107E+00 
-2.47391E+00 9.73407E+00 
-2.41721E+00 9.77521E+00 
-2.39951E+00 9.77450E+00 
-2.44300E+00 9.71017E+00 
-2.53694E+00 9.60211E+00 
-2.57695E+00 9.55911E+00 
-2.86560E+00 9.27141E+00 
-3.36041E+00 8.82430E+00 
-4.13157E+00 8.18725E+00 
-5.26245E+00 7.33062E+00 
-7.71470E+00 6.33992E+00 
-1.05030E+01 4.97234E+00 
-1.40179E+01 3.31855E+00 
-1.84085E+01 1.34644E+00 
-2.38525E+01 -9.78044E-01 
-3.05755E+01 -3.70109E+00 
-3.89214E+01 -6.92135E+00 
-4.96207E+01 -1.09451E+01 
-6.47247E+01 -1.68057E+01 
-8.96583E+01 -2.72923E+01 
-1.32256E+02 -4.59695E+01 
-1.90531E+02 -7.03487E+01 
-2.50277E+02 -9.19907E+01 
-1.01269E+00 8.68655E+00 
-8.83588E-01 8.88808E+00 
-8.67440E-01 8.39079E+00 
-8.38563E-01 8.49162E+00 
-8.30475E-01 8.57370E+00 
-8.58160E-01 8.61997E+00 
-9.42057E-01 8.61219E+00 
-1.06212E+00 8.55707E+00 
-1.10866E+00 8.53139E+00 
-1.41917E+00 8.34020E+00 
-1.91516E+00 8.01741E+00 
-2.65758E+00 7.53952E+00 
-3.71802E+00 6.88425E+00 
-5.87896E+00 6.17347E+00 
-8.34469E+00 5.13386E+00 
-1.14315E+01 3.86934E+00 
-1.52640E+01 2.35694E+00 
-1.99898E+01 5.72739E-01 
-2.57961E+01 -1.51671E+00 
-3.29707E+01 -3.98817E+00 
-4.21333E+01 -7.09157E+00 
-5.50419E+01 -1.16829E+01 
-7.63535E+01 -2.00720E+01 
-1.12756E+02 -3.51741E+01 
-1.62411E+02 -5.48260E+01 
-2.13002E+02 -7.19807E+01 
7.04116E-02 7.70722E+00 
1.57147E-01 7.92470E+00 
9.89303E-02 7.50766E+00 
9.34751E-02 7.64025E+00 
6.97074E-02 7.75646E+00 
1.35850E-02 7.84188E+00 
-9.36226E-02 7.88143E+00 
-2.26569E-01 7.87078E+00 
-2.75765E-01 7.85971E+00 
-5.89991E-01 7.74997E+00 
-1.06994E+00 7.53238E+00 
-1.76824E+00 7.18916E+00 
-2.74606E+00 6.70401E+00 
-4.63385E+00 6.22134E+00 
-6.79715E+00 5.45243E+00 
-9.48936E+00 4.50862E+00 
-1.28140E+01 3.37417E+00 
-1.68933E+01 2.03302E+00 
-2.18823E+01 4.61778E-01 
-2.80210E+01 -1.39865E+00 
-3.58349E+01 -3.75115E+00 
-4.68284E+01 -7.30153E+00 
-6.49944E+01 -1.39541E+01 
-9.60326E+01 -2.60807E+01 
-1.38249E+02 -4.18112E+01 
-1.80980E+02 -5.52879E+01 
6.48512E-01 7.03199E+00 
7.07471E-01 7.25946E+00 
6.03392E-01 6.90890E+00 
5.78206E-01 7.06528E+00 
5.37066E-01 7.20717E+00 
4.66896E-01 7.32254E+00 
3.50628E-01 7.39910E+00 
2.15644E-01 7.42388E+00 
1.66909E-01 7.42453E+00 
-1.36626E-01 7.38090E+00 
-5.87368E-01 7.24963E+00 
-1.23054E+00 7.01766E+00 
-2.11808E+00 6.67346E+00 
-3.75259E+00 6.37348E+00 
-5.63523E+00 5.82473E+00 
-7.96657E+00 5.14177E+00 
-1.08324E+01 4.31444E+00 
-1.43333E+01 3.33278E+00 
-1.85974E+01 2.18119E+00 
-2.38244E+01 8.14789E-01 
-3.04590E+01 -9.30153E-01 
-3.97873E+01 -3.63275E+00 
-5.52276E+01 -8.85529E+00 
-8.16284E+01 -1.85168E+01 
-1.17436E+02 -3.10092E+01 
-1.53433E+02 -4.14868E+01 
9.26024E-01 6.55486E+00 
9.68747E-01 6.78618E+00 
8.39049E-01 6.49053E+00 
8.05301E-01 6.66298E+00 
7.57701E-01 6.82251E+00 
6.84151E-01 6.95925E+00 
5.69189E-01 7.06332E+00 
4.39890E-01 7.11528E+00 
3.93808E-01 7.12506E+00 
1.10822E-01 7.13371E+00 
-3.02269E-01 7.07194E+00 
-8.84094E-01 6.93048E+00 
-1.67850E+00 6.70155E+00 
-3.08146E+00 6.54588E+00 
-4.70698E+00 6.17415E+00 
-6.71176E+00 5.70114E+00 
-9.16653E+00 5.12098E+00 
-1.21539E+01 4.42836E+00 
-1.57791E+01 3.61362E+00 
-2.02081E+01 2.64326E+00 
-2.58165E+01 1.38599E+00 
-3.37022E+01 -6.30847E-01 
-4.67868E+01 -4.68221E+00 
-6.91863E+01 -1.23111E+01 
-9.94822E+01 -2.21424E+01 
-1.29724E+02 -3.01880E+01 
1.04233E+00 6.19243E+00 
1.07699E+00 6.42236E+00 
9.34956E-01 6.17293E+00 
9.00327E-01 6.35485E+00 
8.53640E-01 6.52527E+00 
7.83774E-01 6.67620E+00 
6.76813E-01 6.79987E+00 
5.58033E-01 6.87213E+00 
5.15942E-01 6.88886E+00 
2.59260E-01 6.93814E+00 
-1.11878E-01 6.93163E+00 
-6.30265E-01 6.86304E+00 
-1.33269E+00 6.72751E+00 
-2.52692E+00 6.68440E+00 
-3.91992E+00 6.45359E+00 
-5.63231E+00 6.14801E+00 
-7.72215E+00 5.76501E+00 
-1.02570E+01 5.30275E+00 
-1.33228E+01 4.75605E+00 
-1.70572E+01 4.10044E+00 
-2.17770E+01 3.23138E+00 
-2.84177E+01 1.76532E+00 
-3.94718E+01 -1.33223E+00 
-5.84265E+01 -7.29340E+00 
-8.39928E+01 -1.49487E+01 
-1.09326E+02 -2.10339E+01 
1.08308E+00 5.88742E+00 
1.11491E+00 6.11202E+00 
9.68644E-01 5.90267E+00 
9.37889E-01 6.08888E+00 
8.96561E-01 6.26492E+00 
8.34515E-01 6.42443E+00 
7.39310E-01 6.56144E+00 
6.33598E-01 6.64847E+00 
5.96167E-01 6.67041E+00 
3.68357E-01 6.75086E+00 
4.03190E-02 6.78787E+00 
-4.15601E-01 6.77747E+00 
-1.03007E+00 6.71701E+00 
-2.03850E+00 6.76051E+00 
-3.22366E+00 6.64076E+00 
-4.67679E+00 6.46740E+00 
-6.44531E+00 6.24021E+00 
-8.58415E+00 5.95981E+00 
-1.11633E+01 5.62437E+00 
-1.42965E+01 5.21650E+00 
-1.82503E+01 4.65362E+00 
-2.38206E+01 3.62647E+00 
-3.31296E+01 1.30097E+00 
-4.91249E+01 -3.29913E+00 
-7.06413E+01 -9.18456E+00 
-9.17989E+01 -1.36999E+01 
1.09512E+00 5.60525E+00 
1.12715E+00 5.82179E+00 
9.81246E-01 5.64833E+00 
9.56933E-01 5.83497E+00 
9.23256E-01 6.01267E+00 
8.71035E-01 6.17654E+00 
7.89231E-01 6.32209E+00 
6.97518E-01 6.41959E+00 
6.64948E-01 6.44533E+00 
4.66362E-01 6.54937E+00 
1.80422E-01 6.62031E+00 
-2.16025E-01 6.65594E+00 
-7.48349E-01 6.65528E+00 
-1.59317E+00 6.76429E+00 
-2.59443E+00 6.73101E+00 
-3.81965E+00 6.66090E+00 
-5.30732E+00 6.55544E+00 
-7.10187E+00 6.41699E+00 
-9.26009E+00 6.24615E+00 
-1.18755E+01 6.03100E+00 
-1.51721E+01 5.70695E+00 
-1.98253E+01 5.02636E+00 
-2.76388E+01 3.32153E+00 
-4.10979E+01 -1.74150E-01 
-5.91544E+01 -4.62859E+00 
-7.67691E+01 -7.89590E+00 
1.10029E+00 5.32811E+00 
1.13397E+00 5.53488E+00 
9.90880E-01 5.39444E+00 
9.74078E-01 5.57867E+00 
9.48898E-01 5.75517E+00 
9.07100E-01 5.92027E+00 
8.38967E-01 6.07071E+00 
7.61144E-01 6.17531E+00 
7.33334E-01 6.20377E+00 
5.62933E-01 6.32530E+00 
3.16782E-01 6.42230E+00 
-2.43537E-02 6.49389E+00 
-4.81302E-01 6.54024E+00 
-1.18330E+00 6.69763E+00 
-2.02324E+00 6.73063E+00 
-3.04956E+00 6.73995E+00 
-4.29336E+00 6.72823E+00 
-5.79032E+00 6.69899E+00 
-7.58624E+00 6.65450E+00 
-9.75784E+00 6.58707E+00 
-1.24928E+01 6.44672E+00 
-1.63635E+01 6.03677E+00 
-2.28988E+01 4.82700E+00 
-3.41897E+01 2.22176E+00 
-4.92975E+01 -1.08325E+00 
-6.39138E+01 -3.36694E+00 
1.10596E+00 5.04921E+00 
1.14180E+00 5.24521E+00 
1.00274E+00 5.13571E+00 
9.93584E-01 5.31550E+00 
9.76855E-01 5.48874E+00 
9.45232E-01 5.65274E+00 
8.90233E-01 5.80529E+00 
8.25592E-01 5.91433E+00 
8.02272E-01 5.94463E+00 
6.58241E-01 6.07869E+00 
4.48885E-01 6.19524E+00 
1.58356E-01 6.29436E+00 
-2.30301E-01 6.37701E+00 
-8.08540E-01 6.56883E+00 
-1.50795E+00 6.65155E+00 
-2.36179E+00 6.72075E+00 
-3.39500E+00 6.77981E+00 
-4.63606E+00 6.83298E+00 
-6.12166E+00 6.88360E+00 
-7.91454E+00 6.92721E+00 
-1.01716E+01 6.92564E+00 
-1.33766E+01 6.72414E+00 
-1.88228E+01 5.90563E+00 
-2.82647E+01 4.01311E+00 
-4.08655E+01 1.62453E+00 
-5.29511E+01 1.08387E-01 
1.11236E+00 4.76809E+00 
1.15029E+00 4.95285E+00 
1.01590E+00 4.87255E+00 
1.01398E+00 5.04647E+00 
1.00517E+00 5.21493E+00 
9.83026E-01 5.37610E+00 
9.40209E-01 5.52856E+00 
8.87746E-01 5.63990E+00 
8.68563E-01 5.67132E+00 
7.48735E-01 5.81381E+00 
5.72912E-01 5.94446E+00 
3.28154E-01 6.06400E+00 
7.84092E-04 6.17390E+00 
-4.70847E-01 6.38879E+00 
-1.04860E+00 6.50765E+00 
-1.75370E+00 6.62071E+00 
-2.60598E+00 6.73177E+00 
-3.62800E+00 6.84546E+00 
-4.84899E+00 6.96578E+00 
-6.32002E+00 7.09066E+00 
-8.17197E+00 7.19143E+00 
-1.08127E+01 7.14768E+00 
-1.53336E+01 6.63502E+00 
-2.32026E+01 5.30820E+00 
-3.36773E+01 3.64402E+00 
-4.36327E+01 2.71964E+00 
1.11702E+00 4.48731E+00 
1.15670E+00 4.66070E+00 
1.02738E+00 4.60800E+00 
1.03203E+00 4.77500E+00 
1.03038E+00 4.93757E+00 
1.01682E+00 5.09456E+00 
9.85064E-01 5.24517E+00 
9.43667E-01 5.35704E+00 
9.28242E-01 5.38898E+00 
8.30355E-01 5.53644E+00 
6.84790E-01 5.67656E+00 
4.81085E-01 5.81049E+00 
2.08312E-01 5.93996E+00 
-1.71965E-01 6.16869E+00 
-6.44957E-01 6.31258E+00 
-1.22242E+00 6.45640E+00 
-1.91999E+00 6.60416E+00 
-2.75538E+00 6.76058E+00 
-3.75170E+00 6.93001E+00 
-4.95033E+00 7.11213E+00 
-6.46017E+00 7.28585E+00 
-8.62428E+00 7.35876E+00 
-1.23612E+01 7.08195E+00 
-1.88959E+01 6.19975E+00 
-2.75723E+01 5.10240E+00 
-3.57396E+01 4.62754E+00 
1.11720E+00 4.21041E+00 
1.15820E+00 4.37249E+00 
1.03427E+00 4.34575E+00 
1.04472E+00 4.50506E+00 
1.04941E+00 4.66090E+00 
1.04350E+00 4.81263E+00 
1.02167E+00 4.95992E+00 
9.90233E-01 5.07083E+00 
9.78190E-01 5.10278E+00 
9.00033E-01 5.25226E+00 
7.81578E-01 5.39790E+00 
6.14451E-01 5.54107E+00 
3.90019E-01 5.68364E+00 
8.76516E-02 5.91871E+00 
-2.95594E-01 6.07856E+00 
-7.64054E-01 6.24251E+00 
-1.32994E+00 6.41456E+00 
-2.00700E+00 6.59935E+00 
-2.81336E+00 6.80135E+00 
-3.78243E+00 7.02145E+00 
-5.00452E+00 7.24460E+00 
-6.76744E+00 7.40107E+00 
-9.84220E+00 7.30309E+00 
-1.52479E+01 6.76623E+00 
-2.24073E+01 6.10703E+00 
-2.90782E+01 5.96728E+00 
1.11098E+00 3.94068E+00 
1.15283E+00 4.09165E+00 
1.03466E+00 4.08912E+00 
1.05014E+00 4.24017E+00 
1.06037E+00 4.38863E+00 
1.06121E+00 4.53421E+00 
1.04821E+00 4.67696E+00 
1.02567E+00 4.78563E+00 
1.01666E+00 4.81715E+00 
9.56134E-01 4.96612E+00 
8.61826E-01 5.11389E+00 
7.27108E-01 5.26193E+00 
5.45233E-01 5.41211E+00 
3.08997E-01 5.64750E+00 
2.24562E-03 5.81601E+00 
-3.73576E-01 5.99151E+00 
-8.27889E-01 6.17787E+00 
-1.37125E+00 6.37955E+00 
-2.01773E+00 6.60093E+00 
-2.79417E+00 6.84374E+00 
-3.77523E+00 7.09767E+00 
-5.20172E+00 7.31126E+00 
-7.71896E+00 7.34594E+00 
-1.21720E+01 7.07341E+00 
-1.80552E+01 6.74783E+00 
-2.34777E+01 6.85180E+00 
1.09750E+00 3.68073E+00 
1.13977E+00 3.82086E+00 
1.02778E+00 3.84064E+00 
1.04755E+00 3.98303E+00 
1.06255E+00 4.12356E+00 
1.06931E+00 4.26228E+00 
1.06414E+00 4.39942E+00 
1.04952E+00 4.50476E+00 
1.04319E+00 4.53548E+00 
9.98353E-01 4.68177E+00 
9.25437E-01 4.82878E+00 
8.19269E-01 4.97800E+00 
6.74644E-01 5.13124E+00 
4.94255E-01 5.36213E+00 
2.52353E-01 5.53346E+00 
-4.51439E-02 5.71367E+00 
-4.05402E-01 5.90645E+00 
-8.36406E-01 6.11594E+00 
-1.34898E+00 6.34633E+00 
-1.96452E+00 6.59989E+00 
-2.74460E+00 6.87001E+00 
-3.89008E+00 7.11979E+00 
-5.93946E+00 7.24999E+00 
-9.59115E+00 7.17612E+00 
-1.44039E+01 7.09975E+00 
-1.87881E+01 7.37499E+00 
1.07684E+00 3.43226E+00 
1.11917E+00 3.56186E+00 
1.01379E+00 3.60194E+00 
1.03718E+00 3.73535E+00 
1.05628E+00 3.86756E+00 
1.06819E+00 3.99879E+00 
1.06992E+00 4.12945E+00 
1.06230E+00 4.23052E+00 
1.05836E+00 4.26011E+00 
1.02738E+00 4.40188E+00 
9.73307E-01 4.54571E+00 
8.92133E-01 4.69305E+00 
7.79906E-01 4.84556E+00 
6.46414E-01 5.06822E+00 
4.59169E-01 5.23778E+00 
2.27523E-01 5.41736E+00 
-5.38795E-02 5.61037E+00 
-3.90971E-01 5.82061E+00 
-7.91955E-01 6.05200E+00 
-1.27381E+00 6.30712E+00 
-1.88710E+00 6.58216E+00 
-2.79885E+00 6.85181E+00 
-4.45695E+00 7.04792E+00 
-7.43650E+00 7.11977E+00 
-1.13541E+01 7.22492E+00 
-1.48778E+01 7.61456E+00 
1.04979E+00 3.19623E+00 
1.09185E+00 3.31565E+00 
9.93529E-01 3.37387E+00 
1.01994E+00 3.49809E+00 
1.04250E+00 3.62167E+00 
1.05888E+00 3.74493E+00 
1.06664E+00 3.86836E+00 
1.06518E+00 3.96437E+00 
1.06334E+00 3.99258E+00 
1.04454E+00 4.12829E+00 
1.00693E+00 4.26695E+00 
9.47481E-01 4.40988E+00 
8.63223E-01 4.55864E+00 
7.68845E-01 4.77021E+00 
6.27353E-01 4.93450E+00 
4.50715E-01 5.10935E+00 
2.35016E-01 5.29787E+00 
-2.40519E-02 5.50350E+00 
-3.32602E-01 5.72984E+00 
-7.04008E-01 5.97957E+00 
-1.17963E+00 6.25104E+00 
-1.89788E+00 6.52799E+00 
-3.23000E+00 6.76663E+00 
-5.64767E+00 6.94190E+00 
-8.81914E+00 7.17467E+00 
-1.16323E+01 7.63454E+00 
1.01749E+00 2.97294E+00 
1.05901E+00 3.08257E+00 
9.68202E-01 3.15666E+00 
9.97062E-01 3.27159E+00 
1.02254E+00 3.38630E+00 
1.04274E+00 3.50120E+00 
1.05574E+00 3.61681E+00 
1.05965E+00 3.70714E+00 
1.05963E+00 3.73375E+00 
1.05143E+00 3.86217E+00 
1.02809E+00 3.99404E+00 
9.87356E-01 4.13059E+00 
9.27036E-01 4.27319E+00 
8.65020E-01 4.47160E+00 
7.61534E-01 4.62801E+00 
6.30508E-01 4.79510E+00 
4.69169E-01 4.97564E+00 
2.74486E-01 5.17271E+00 
4.19980E-02 5.38953E+00 
-2.38736E-01 5.62882E+00 
-6.01404E-01 5.89048E+00 
-1.16029E+00 6.16525E+00 
-2.22191E+00 6.42819E+00 
-4.17148E+00 6.67333E+00 
-6.72317E+00 6.99127E+00 
-8.95199E+00 7.48754E+00 
9.81237E-01 2.76226E+00 
1.02200E+00 2.86248E+00 
9.39119E-01 2.95010E+00 
9.69929E-01 3.05570E+00 
9.97799E-01 3.16142E+00 
1.02123E+00 3.26770E+00 
1.03872E+00 3.37504E+00 
1.04725E+00 3.45920E+00 
1.04880E+00 3.48403E+00 
1.04972E+00 3.60420E+00 
1.03862E+00 3.72806E+00 
1.01383E+00 3.85669E+00 
9.73784E-01 3.99135E+00 
9.38281E-01 4.17517E+00 
8.66076E-01 4.32187E+00 
7.72552E-01 4.47904E+00 
6.55824E-01 4.64913E+00 
5.13857E-01 4.83484E+00 
3.43491E-01 5.03904E+00 
1.36654E-01 5.26433E+00 
-1.33961E-01 5.51176E+00 
-5.62315E-01 5.77740E+00 
-1.40047E+00 6.05063E+00 
-2.96152E+00 6.33935E+00 
-5.00028E+00 6.70932E+00 
-6.75057E+00 7.21654E+00 
9.42308E-01 2.56376E+00 
9.82119E-01 2.65498E+00 
9.07553E-01 2.75372E+00 
9.39850E-01 2.85004E+00 
9.69632E-01 2.94673E+00 
9.95730E-01 3.04421E+00 
1.01700E+00 3.14297E+00 
1.02944E+00 3.22061E+00 
1.03233E+00 3.24356E+00 
1.04098E+00 3.35479E+00 
1.04022E+00 3.46974E+00 
1.02884E+00 3.58937E+00 
1.00576E+00 3.71479E+00 
9.91712E-01 3.88318E+00 
9.44978E-01 4.01898E+00 
8.81978E-01 4.16481E+00 
8.01516E-01 4.32280E+00 
7.02325E-01 4.49532E+00 
5.82256E-01 4.68484E+00 
4.35148E-01 4.89382E+00 
2.38985E-01 5.12407E+00 
-8.31378E-02 5.37564E+00 
-7.37563E-01 5.64860E+00 
-1.97743E+00 5.96054E+00 
-3.59341E+00 6.35707E+00 
-4.95366E+00 6.85648E+00 
9.01849E-01 2.37683E+00 
9.40551E-01 2.45948E+00 
8.74633E-01 2.56690E+00 
9.07991E-01 2.65405E+00 
9.39234E-01 2.74175E+00 
9.67471E-01 2.83038E+00 
9.91842E-01 2.92040E+00 
1.00752E+00 2.99132E+00 
1.01153E+00 3.01231E+00 
1.02660E+00 3.11416E+00 
1.03442E+00 3.21962E+00 
1.03414E+00 3.32954E+00 
1.02504E+00 3.44490E+00 
1.02809E+00 3.59746E+00 
1.00183E+00 3.72169E+00 
9.63376E-01 3.85537E+00 
9.12071E-01 4.00032E+00 
8.47226E-01 4.15855E+00 
7.67473E-01 4.33221E+00 
6.68181E-01 4.52352E+00 
5.31711E-01 4.73482E+00 
2.95432E-01 4.96901E+00 
-2.08726E-01 5.23391E+00 
-1.18425E+00 5.55358E+00 
-2.45325E+00 5.95740E+00 
-3.49726E+00 6.43562E+00 
8.60198E-01 2.19815E+00 
8.97641E-01 2.27253E+00 
8.40785E-01 2.38625E+00 
8.74816E-01 2.46429E+00 
9.07107E-01 2.54299E+00 
9.36995E-01 2.62269E+00 
9.63849E-01 2.70381E+00 
9.82170E-01 2.76782E+00 
9.87079E-01 2.78678E+00 
1.00743E+00 2.87890E+00 
1.02231E+00 2.97443E+00 
1.03116E+00 3.07412E+00 
1.03350E+00 3.17881E+00 
1.05009E+00 3.31531E+00 
1.04025E+00 3.42755E+00 
1.02153E+00 3.54854E+00 
9.93671E-01 3.67983E+00 
9.56435E-01 3.82308E+00 
9.09056E-01 3.98009E+00 
8.48135E-01 4.15288E+00 
7.59692E-01 4.34403E+00 
5.93172E-01 4.55850E+00 
2.12890E-01 4.80957E+00 
-5.43075E-01 5.12526E+00 
-1.52473E+00 5.52193E+00 
-2.31029E+00 5.96928E+00 
8.19445E-01 2.03251E+00 
8.55543E-01 2.09920E+00 
8.07810E-01 2.21665E+00 
8.42131E-01 2.28600E+00 
8.75044E-01 2.35605E+00 
9.06062E-01 2.42713E+00 
9.34734E-01 2.49960E+00 
9.55044E-01 2.55686E+00 
9.60643E-01 2.57384E+00 
9.85049E-01 2.65638E+00 
1.00538E+00 2.74209E+00 
1.02130E+00 2.83163E+00 
1.03253E+00 2.92573E+00 
1.05922E+00 3.04674E+00 
1.06188E+00 3.14731E+00 
1.05826E+00 3.25587E+00 
1.04838E+00 3.37371E+00 
1.03233E+00 3.50221E+00 
1.00979E+00 3.64286E+00 
9.78310E-01 3.79740E+00 
9.26865E-01 3.96856E+00 
8.14769E-01 4.16257E+00 
5.32801E-01 4.39628E+00 
-4.73767E-02 4.69963E+00 
-7.99633E-01 5.07898E+00 
-1.38185E+00 5.49013E+00 
7.79545E-01 1.87633E+00 
8.14213E-01 1.93577E+00 
7.75723E-01 2.05455E+00 
8.09987E-01 2.11554E+00 
8.43131E-01 2.17725E+00 
8.74810E-01 2.23997E+00 
