PdfType: replica
-1.84001E+02 -1.82654E+01 
-1.91035E+02 -1.58422E+01 
-1.96566E+02 -1.37989E+01 
-1.98196E+02 -1.31705E+01 
-2.06023E+02 -9.96015E+00 
-2.13901E+02 -6.34323E+00 
-2.21756E+02 -2.24205E+00 
-2.29492E+02 2.43363E+00 
-2.31632E+02 8.34549E+00 
-2.38285E+02 1.50322E+01 
-2.44264E+02 2.26940E+01 
-2.49348E+02 3.14868E+01 
-2.53313E+02 4.15841E+01 
-2.56033E+02 5.31709E+01 
-2.57846E+02 6.64234E+01 
-2.60826E+02 8.14616E+01 
-2.72563E+02 9.83382E+01 
-3.11657E+02 1.17658E+02 
-3.93901E+02 1.42810E+02 
-4.84725E+02 1.79471E+02 
-5.22425E+02 2.28134E+02 
-1.46625E+02 -1.83129E+01 
-1.50068E+02 -1.74834E+01 
-1.35906E+02 -1.52533E+01 
-1.40622E+02 -1.38074E+01 
-1.45468E+02 -1.22213E+01 
-1.50432E+02 -1.04724E+01 
-1.55498E+02 -8.53297E+00 
-1.59472E+02 -6.88082E+00 
-1.60641E+02 -6.36996E+00 
-1.66237E+02 -3.74227E+00 
-1.71835E+02 -7.51826E-01 
-1.77368E+02 2.66852E+00 
-1.82747E+02 6.59617E+00 
-1.83617E+02 1.15986E+01 
-1.87901E+02 1.72544E+01 
-1.91543E+02 2.37525E+01 
-1.94347E+02 3.12244E+01 
-1.96114E+02 3.98161E+01 
-1.96721E+02 4.96834E+01 
-1.96411E+02 6.09788E+01 
-1.96800E+02 7.38220E+01 
-2.03868E+02 8.83267E+01 
-2.32199E+02 1.05175E+02 
-2.93785E+02 1.27377E+02 
-3.60584E+02 1.59408E+02 
-3.83851E+02 2.01096E+02 
-1.19407E+02 -1.26429E+01 
-1.21919E+02 -1.20135E+01 
-1.10604E+02 -1.00811E+01 
-1.14043E+02 -8.91085E+00 
-1.17573E+02 -7.61328E+00 
-1.21180E+02 -6.16800E+00 
-1.24851E+02 -4.55043E+00 
-1.27721E+02 -3.16236E+00 
-1.28563E+02 -2.73155E+00 
-1.32578E+02 -5.05539E-01 
-1.36559E+02 2.04392E+00 
-1.40446E+02 4.97455E+00 
-1.44161E+02 8.35237E+00 
-1.44229E+02 1.26610E+01 
-1.46871E+02 1.75211E+01 
-1.48911E+02 2.31082E+01 
-1.50176E+02 2.95327E+01 
-1.50490E+02 3.69169E+01 
-1.49736E+02 4.53916E+01 
-1.48082E+02 5.50874E+01 
-1.46788E+02 6.61197E+01 
-1.50552E+02 7.86384E+01 
-1.70782E+02 9.33559E+01 
-2.16531E+02 1.12933E+02 
-2.65073E+02 1.40894E+02 
-2.77965E+02 1.76616E+02 
-9.61793E+01 -9.24343E+00 
-9.80479E+01 -8.71949E+00 
-8.90407E+01 -6.98769E+00 
-9.15718E+01 -5.99176E+00 
-9.41629E+01 -4.88029E+00 
-9.68030E+01 -3.63517E+00 
-9.94771E+01 -2.23475E+00 
-1.01557E+02 -1.02861E+00 
-1.02165E+02 -6.53610E-01 
-1.05048E+02 1.28782E+00 
-1.07874E+02 3.51669E+00 
-1.10586E+02 6.08238E+00 
-1.13116E+02 9.04098E+00 
-1.12685E+02 1.28012E+01 
-1.14189E+02 1.70278E+01 
-1.15133E+02 2.18807E+01 
-1.15368E+02 2.74524E+01 
-1.14738E+02 3.38448E+01 
-1.13133E+02 4.11674E+01 
-1.10667E+02 4.95316E+01 
-1.08317E+02 5.90459E+01 
-1.09769E+02 6.98810E+01 
-1.23926E+02 8.27504E+01 
-1.57576E+02 9.99993E+01 
-1.92309E+02 1.24390E+02 
-1.97860E+02 1.55002E+02 
-7.70931E+01 -6.94267E+00 
-7.85061E+01 -6.47087E+00 
-7.13444E+01 -4.88827E+00 
-7.32195E+01 -4.00660E+00 
-7.51316E+01 -3.02065E+00 
-7.70700E+01 -1.91437E+00 
-7.90209E+01 -6.68758E-01 
-8.05273E+01 4.04594E-01 
-8.09655E+01 7.38344E-01 
-8.30274E+01 2.46598E+00 
-8.50150E+01 4.44799E+00 
-8.68788E+01 6.72647E+00 
-8.85568E+01 9.34888E+00 
-8.78219E+01 1.26574E+01 
-8.85345E+01 1.63615E+01 
-8.87326E+01 2.06040E+01 
-8.82862E+01 2.54621E+01 
-8.70586E+01 3.10207E+01 
-8.49471E+01 3.73709E+01 
-8.20270E+01 4.46076E+01 
-7.90538E+01 5.28314E+01 
-7.89123E+01 6.22234E+01 
-8.85378E+01 7.34803E+01 
-1.12978E+02 8.86646E+01 
-1.37324E+02 1.09928E+02 
-1.37787E+02 1.36157E+02 
-6.17655E+01 -5.13649E+00 
-6.28451E+01 -4.69127E+00 
-5.71448E+01 -3.23380E+00 
-5.85361E+01 -2.43420E+00 
-5.99467E+01 -1.54096E+00 
-6.13669E+01 -5.39964E-01 
-6.27835E+01 5.85455E-01 
-6.38666E+01 1.55374E+00 
-6.41795E+01 1.85453E+00 
-6.56363E+01 3.40931E+00 
-6.70084E+01 5.18831E+00 
-6.82517E+01 7.22731E+00 
-6.93111E+01 9.56630E+00 
-6.83968E+01 1.24890E+01 
-6.85602E+01 1.57483E+01 
-6.82546E+01 1.94696E+01 
-6.73669E+01 2.37170E+01 
-6.57778E+01 2.85610E+01 
-6.33934E+01 3.40774E+01 
-6.02600E+01 4.03467E+01 
-5.69601E+01 4.74614E+01 
-5.57481E+01 5.56061E+01 
-6.20124E+01 6.54496E+01 
-7.94699E+01 7.88028E+01 
-9.60517E+01 9.73251E+01 
-9.30888E+01 1.19790E+02 
-4.95997E+01 -3.56246E+00 
-5.04268E+01 -3.13481E+00 
-4.58757E+01 -1.79259E+00 
-4.69029E+01 -1.05944E+00 
-4.79364E+01 -2.42601E-01 
-4.89671E+01 6.70347E-01 
-4.99829E+01 1.69395E+00 
-5.07488E+01 2.57240E+00 
-5.09681E+01 2.84488E+00 
-5.19733E+01 4.25039E+00 
-5.28883E+01 5.85291E+00 
-5.36738E+01 7.68270E+00 
-5.42813E+01 9.77339E+00 
-5.32688E+01 1.23578E+01 
-5.30542E+01 1.52298E+01 
-5.24149E+01 1.84974E+01 
-5.12531E+01 2.22140E+01 
-4.94649E+01 2.64376E+01 
-4.69656E+01 3.12313E+01 
-4.37804E+01 3.66632E+01 
-4.03572E+01 4.28181E+01 
-3.84540E+01 4.98790E+01 
-4.22456E+01 5.84799E+01 
-5.44358E+01 7.02083E+01 
-6.52562E+01 8.63284E+01 
-6.00860E+01 1.05557E+02 
-3.99722E+01 -2.13819E+00 
-4.06027E+01 -1.72749E+00 
-3.69519E+01 -4.96637E-01 
-3.77010E+01 1.76949E-01 
-3.84469E+01 9.25082E-01 
-3.91812E+01 1.75868E+00 
-3.98928E+01 2.69040E+00 
-4.04189E+01 3.48775E+00 
-4.05675E+01 3.73467E+00 
-4.12329E+01 5.00547E+00 
-4.18065E+01 6.44892E+00 
-4.22533E+01 8.09056E+00 
-4.25305E+01 9.95851E+00 
-4.14742E+01 1.22419E+01 
-4.10045E+01 1.47719E+01 
-4.01528E+01 1.76402E+01 
-3.88345E+01 2.08909E+01 
-3.69595E+01 2.45720E+01 
-3.44522E+01 2.87355E+01 
-3.13230E+01 3.34392E+01 
-2.79147E+01 3.87604E+01 
-2.55952E+01 4.48769E+01 
-2.75879E+01 5.23835E+01 
-3.58288E+01 6.26703E+01 
-4.24141E+01 7.66846E+01 
-3.59210E+01 9.31293E+01 
-3.23282E+01 -8.60144E-01 
-3.28028E+01 -4.69146E-01 
-2.98568E+01 6.52758E-01 
-3.03915E+01 1.26981E+00 
-3.09164E+01 1.95316E+00 
-3.14237E+01 2.71236E+00 
-3.19033E+01 3.55843E+00 
-3.22474E+01 4.28052E+00 
-3.23424E+01 4.50378E+00 
-3.27519E+01 5.65036E+00 
-3.30706E+01 6.94795E+00 
-3.32676E+01 8.41800E+00 
-3.33055E+01 1.00840E+01 
-3.22427E+01 1.20977E+01 
-3.16077E+01 1.43238E+01 
-3.06308E+01 1.68389E+01 
-2.92393E+01 1.96793E+01 
-2.73554E+01 2.28843E+01 
-2.49118E+01 2.64971E+01 
-2.19091E+01 3.05663E+01 
-1.86082E+01 3.51621E+01 
-1.60703E+01 4.04549E+01 
-1.67744E+01 4.69980E+01 
-2.20768E+01 5.60062E+01 
-2.55864E+01 6.81747E+01 
-1.84046E+01 8.22254E+01 
-2.62149E+01 2.52098E-01 
-2.65649E+01 6.20119E-01 
-2.41718E+01 1.63610E+00 
-2.45407E+01 2.19855E+00 
-2.48956E+01 2.81990E+00 
-2.52291E+01 3.50854E+00 
-2.55321E+01 4.27400E+00 
-2.57385E+01 4.92572E+00 
-2.57931E+01 5.12695E+00 
-2.60109E+01 6.15831E+00 
-2.61409E+01 7.32155E+00 
-2.61559E+01 8.63466E+00 
-2.60232E+01 1.01171E+01 
-2.49801E+01 1.18891E+01 
-2.42456E+01 1.38450E+01 
-2.32068E+01 1.60473E+01 
-2.18012E+01 1.85259E+01 
-1.99616E+01 2.13132E+01 
-1.76291E+01 2.44444E+01 
-1.47972E+01 2.79609E+01 
-1.16636E+01 3.19259E+01 
-9.04841E+00 3.65006E+01 
-8.84879E+00 4.21955E+01 
-1.19866E+01 5.00709E+01 
-1.32977E+01 6.06225E+01 
-5.87479E+00 7.26150E+01 
-2.12820E+01 1.18217E+00 
-2.15327E+01 1.52474E+00 
-1.95748E+01 2.43909E+00 
-1.98163E+01 2.94900E+00 
-2.00410E+01 3.51129E+00 
-2.02423E+01 4.13323E+00 
-2.04120E+01 4.82310E+00 
-2.05151E+01 5.40926E+00 
-2.05396E+01 5.59002E+00 
-2.06154E+01 6.51485E+00 
-2.06078E+01 7.55474E+00 
-2.04929E+01 8.72467E+00 
-2.02423E+01 1.00408E+01 
-1.92372E+01 1.15967E+01 
-1.84518E+01 1.33125E+01 
-1.73967E+01 1.52383E+01 
-1.60182E+01 1.73985E+01 
-1.42589E+01 1.98195E+01 
-1.20670E+01 2.25304E+01 
-9.43166E+00 2.55658E+01 
-6.50177E+00 2.89826E+01 
-3.90813E+00 3.29319E+01 
-3.09378E+00 3.78814E+01 
-4.65751E+00 4.47545E+01 
-4.43088E+00 5.38910E+01 
2.92441E+00 6.41151E+01 
-1.72669E+01 1.92592E+00 
-1.74389E+01 2.24178E+00 
-1.58256E+01 3.05997E+00 
-1.59700E+01 3.52003E+00 
-1.60962E+01 4.02667E+00 
-1.61982E+01 4.58625E+00 
-1.62685E+01 5.20587E+00 
-1.62953E+01 5.73143E+00 
-1.62978E+01 5.89332E+00 
-1.62705E+01 6.72034E+00 
-1.61650E+01 7.64763E+00 
-1.59605E+01 8.68764E+00 
-1.56323E+01 9.85363E+00 
-1.46777E+01 1.12171E+01 
-1.38767E+01 1.27202E+01 
-1.28377E+01 1.44021E+01 
-1.15147E+01 1.62827E+01 
-9.85848E+00 1.83833E+01 
-7.82389E+00 2.07276E+01 
-5.39773E+00 2.33450E+01 
-2.69089E+00 2.62864E+01 
-1.86001E-01 2.96917E+01 
1.02761E+00 3.39868E+01 
5.89171E-01 3.99747E+01 
1.85884E+00 4.78740E+01 
8.94040E+00 5.65800E+01 
-1.39756E+01 2.49157E+00 
-1.40861E+01 2.78061E+00 
-1.27474E+01 3.50899E+00 
-1.28189E+01 3.92244E+00 
-1.28717E+01 4.37738E+00 
-1.29003E+01 4.87932E+00 
-1.28981E+01 5.43433E+00 
-1.28700E+01 5.90438E+00 
-1.28567E+01 6.04904E+00 
-1.27566E+01 6.78693E+00 
-1.25840E+01 7.61214E+00 
-1.23208E+01 8.53492E+00 
-1.19454E+01 9.56611E+00 
-1.10495E+01 1.07589E+01 
-1.02584E+01 1.20742E+01 
-9.25786E+00 1.35416E+01 
-8.00868E+00 1.51770E+01 
-6.46877E+00 1.69978E+01 
-4.59903E+00 1.90233E+01 
-2.38500E+00 2.12780E+01 
9.16152E-02 2.38074E+01 
2.46409E+00 2.67402E+01 
3.91784E+00 3.04620E+01 
4.26516E+00 3.56693E+01 
6.21027E+00 4.24884E+01 
1.28875E+01 4.98923E+01 
-1.12647E+01 2.89637E+00 
-1.13279E+01 3.15940E+00 
-1.02096E+01 3.80476E+00 
-1.02274E+01 4.17527E+00 
-1.02267E+01 4.58277E+00 
-1.02024E+01 5.03200E+00 
-1.01486E+01 5.52815E+00 
-1.00821E+01 5.94777E+00 
-1.00579E+01 6.07680E+00 
-9.90853E+00 6.73406E+00 
-9.69251E+00 7.46726E+00 
-9.39405E+00 8.28481E+00 
-8.99459E+00 9.19552E+00 
-8.16199E+00 1.02374E+01 
-7.39840E+00 1.13874E+01 
-6.45104E+00 1.26664E+01 
-5.28661E+00 1.40875E+01 
-3.86919E+00 1.56644E+01 
-2.16504E+00 1.74128E+01 
-1.59367E-01 1.93533E+01 
2.08854E+00 2.15263E+01 
4.30235E+00 2.40493E+01 
5.88020E+00 2.72694E+01 
6.75808E+00 3.17899E+01 
9.10816E+00 3.76673E+01 
1.53052E+01 4.39555E+01 
-9.02653E+00 3.16259E+00 
-9.05416E+00 3.40105E+00 
-8.11390E+00 3.97028E+00 
-8.09325E+00 4.30167E+00 
-8.05456E+00 4.66607E+00 
-7.99342E+00 5.06754E+00 
-7.90440E+00 5.51046E+00 
-7.81227E+00 5.88459E+00 
-7.78094E+00 5.99953E+00 
-7.60020E+00 6.58426E+00 
-7.35864E+00 7.23494E+00 
-7.04254E+00 7.95841E+00 
-6.63589E+00 8.76179E+00 
-5.86850E+00 9.67073E+00 
-5.14408E+00 1.06754E+01 
-4.25885E+00 1.17894E+01 
-3.18453E+00 1.30232E+01 
-1.89061E+00 1.43878E+01 
-3.48045E-01 1.58958E+01 
1.45769E+00 1.75644E+01 
3.48439E+00 1.94294E+01 
5.52605E+00 2.15973E+01 
7.14477E+00 2.43792E+01 
8.36299E+00 2.82964E+01 
1.09216E+01 3.33539E+01 
1.66021E+01 3.86871E+01 
-7.17841E+00 3.31401E+00 
-7.17982E+00 3.52968E+00 
-6.38450E+00 4.02952E+00 
-6.33718E+00 4.32561E+00 
-6.27265E+00 4.65117E+00 
-6.18691E+00 5.00963E+00 
-6.07513E+00 5.40470E+00 
-5.96711E+00 5.73797E+00 
-5.93148E+00 5.84027E+00 
-5.73296E+00 6.36002E+00 
-5.47922E+00 6.93693E+00 
-5.15838E+00 7.57656E+00 
-4.75668E+00 8.28458E+00 
-4.05434E+00 9.07657E+00 
-3.37620E+00 9.95370E+00 
-2.55768E+00 1.09234E+01 
-1.57479E+00 1.19939E+01 
-4.01672E-01 1.31738E+01 
9.86565E-01 1.44734E+01 
2.60378E+00 1.59068E+01 
4.42077E+00 1.75058E+01 
6.28595E+00 1.93663E+01 
7.88722E+00 2.17659E+01 
9.30545E+00 2.51541E+01 
1.19322E+01 2.94988E+01 
1.70875E+01 3.40154E+01 
-5.65490E+00 3.37347E+00 
-5.63755E+00 3.56828E+00 
-4.96106E+00 4.00517E+00 
-4.89614E+00 4.26961E+00 
-4.81498E+00 4.56033E+00 
-4.71399E+00 4.88025E+00 
-4.58885E+00 5.23246E+00 
-4.47222E+00 5.52918E+00 
-4.43442E+00 5.62017E+00 
-4.22813E+00 6.08184E+00 
-3.97192E+00 6.59298E+00 
-3.65555E+00 7.15802E+00 
-3.26724E+00 7.78146E+00 
-2.62823E+00 8.47074E+00 
-2.00010E+00 9.23608E+00 
-1.24965E+00 1.00796E+01 
-3.56598E-01 1.10076E+01 
7.00929E-01 1.20271E+01 
1.94418E+00 1.31460E+01 
3.38611E+00 1.43762E+01 
5.00727E+00 1.57456E+01 
6.69809E+00 1.73402E+01 
8.24232E+00 1.94068E+01 
9.75845E+00 2.23319E+01 
1.23555E+01 2.60579E+01 
1.69958E+01 2.98768E+01 
-4.40282E+00 3.36147E+00 
-4.37253E+00 3.53733E+00 
-3.79413E+00 3.91734E+00 
-3.71847E+00 4.15350E+00 
-3.62761E+00 4.41311E+00 
-3.51833E+00 4.69858E+00 
-3.38679E+00 5.01248E+00 
-3.26687E+00 5.27654E+00 
-3.22845E+00 5.35745E+00 
-3.02162E+00 5.76731E+00 
-2.76984E+00 6.21987E+00 
-2.46430E+00 6.71864E+00 
-2.09494E+00 7.26714E+00 
-1.51647E+00 7.86630E+00 
-9.39569E-01 8.53367E+00 
-2.56273E-01 9.26684E+00 
5.50531E-01 1.00708E+01 
1.49929E+00 1.09508E+01 
2.60808E+00 1.19132E+01 
3.88882E+00 1.29678E+01 
5.32935E+00 1.41391E+01 
6.85228E+00 1.55039E+01 
8.31388E+00 1.72805E+01 
9.85488E+00 1.98011E+01 
1.23561E+01 2.29906E+01 
1.65043E+01 2.62141E+01 
-3.37801E+00 3.29547E+00 
-3.33926E+00 3.45425E+00 
-2.84240E+00 3.78301E+00 
-2.76108E+00 3.99399E+00 
-2.66562E+00 4.22584E+00 
-2.55314E+00 4.48058E+00 
-2.42022E+00 4.76029E+00 
-2.30084E+00 4.99520E+00 
-2.26288E+00 5.06710E+00 
-2.06059E+00 5.43077E+00 
-1.81795E+00 5.83120E+00 
-1.52741E+00 6.27111E+00 
-1.18041E+00 6.75324E+00 
-6.58991E-01 7.27340E+00 
-1.32755E-01 7.85492E+00 
4.85872E-01 8.49167E+00 
1.21130E+00 9.18746E+00 
2.05904E+00 9.94630E+00 
3.04443E+00 1.07731E+01 
4.17828E+00 1.16760E+01 
5.45380E+00 1.26764E+01 
6.81812E+00 1.38427E+01 
8.18183E+00 1.53673E+01 
9.69674E+00 1.75348E+01 
1.20597E+01 2.02598E+01 
1.57465E+01 2.29757E+01 
-2.54330E+00 3.18991E+00 
-2.49947E+00 3.33333E+00 
-2.07085E+00 3.61606E+00 
-1.98756E+00 3.80464E+00 
-1.89118E+00 4.01176E+00 
-1.77912E+00 4.23907E+00 
-1.64837E+00 4.48827E+00 
-1.53219E+00 4.69718E+00 
-1.49545E+00 4.76104E+00 
-1.30112E+00 5.08354E+00 
-1.07068E+00 5.43757E+00 
-7.97662E-01 5.82524E+00 
-4.74811E-01 6.24861E+00 
-6.53338E-03 6.69952E+00 
4.70804E-01 7.20580E+00 
1.02826E+00 7.75827E+00 
1.67794E+00 8.35977E+00 
2.43284E+00 9.01331E+00 
3.30592E+00 9.72265E+00 
4.30691E+00 1.04946E+01 
5.43290E+00 1.13477E+01 
6.64953E+00 1.23425E+01 
7.90760E+00 1.36482E+01 
9.36207E+00 1.55081E+01 
1.15617E+01 1.78315E+01 
1.48220E+01 2.01150E+01 
-1.86711E+00 3.05635E+00 
-1.82070E+00 3.18598E+00 
-1.44960E+00 3.42749E+00 
-1.36696E+00 3.59615E+00 
-1.27222E+00 3.78124E+00 
-1.16310E+00 3.98408E+00 
-1.03694E+00 4.20603E+00 
-9.25704E-01 4.39173E+00 
-8.90685E-01 4.44843E+00 
-7.06511E-01 4.73423E+00 
-4.90086E-01 5.04697E+00 
-2.35912E-01 5.38824E+00 
6.21448E-02 5.75960E+00 
4.81384E-01 6.14983E+00 
9.12378E-01 6.59015E+00 
1.41276E+00 7.06892E+00 
1.99265E+00 7.58823E+00 
2.66293E+00 8.15025E+00 
3.43451E+00 8.75786E+00 
4.31605E+00 9.41662E+00 
5.30742E+00 1.01427E+01 
6.38808E+00 1.09895E+01 
7.53815E+00 1.21053E+01 
8.91019E+00 1.36977E+01 
1.09340E+01 1.56743E+01 
1.38046E+01 1.75898E+01 
-1.32269E+00 2.90390E+00 
-1.27553E+00 3.02117E+00 
-9.53234E-01 3.22591E+00 
-8.73038E-01 3.37685E+00 
-7.81697E-01 3.54229E+00 
-6.77181E-01 3.72330E+00 
-5.57154E-01 3.92092E+00 
-4.51975E-01 4.08590E+00 
-4.18976E-01 4.13620E+00 
-2.46224E-01 4.38927E+00 
-4.47369E-02 4.66526E+00 
1.90148E-01 4.96535E+00 
4.63594E-01 5.29065E+00 
8.37917E-01 5.62776E+00 
1.22559E+00 6.01023E+00 
1.67328E+00 6.42456E+00 
2.18943E+00 6.87220E+00 
2.78311E+00 7.35469E+00 
3.46348E+00 7.87417E+00 
4.23819E+00 8.43522E+00 
5.10902E+00 9.05183E+00 
6.06564E+00 9.77105E+00 
7.10912E+00 1.07222E+01 
8.38586E+00 1.20822E+01 
1.02304E+01 1.37597E+01 
1.27483E+01 1.53624E+01 
-8.87339E-01 2.73965E+00 
-8.40707E-01 2.84584E+00 
-5.60117E-01 3.01790E+00 
-4.83543E-01 3.15307E+00 
-3.96715E-01 3.30099E+00 
-2.97843E-01 3.46249E+00 
-1.84885E-01 3.63837E+00 
-8.63774E-02 3.78484E+00 
-5.55571E-02 3.82943E+00 
1.05169E-01 4.05330E+00 
2.91446E-01 4.29658E+00 
5.07210E-01 4.56010E+00 
7.56792E-01 4.84465E+00 
1.09022E+00 5.13526E+00 
1.43783E+00 5.46699E+00 
1.83729E+00 5.82494E+00 
2.29561E+00 6.21009E+00 
2.82034E+00 6.62347E+00 
3.41912E+00 7.06663E+00 
4.09869E+00 7.54331E+00 
4.86209E+00 8.06565E+00 
5.70639E+00 8.67485E+00 
6.64721E+00 9.48354E+00 
7.82245E+00 1.06419E+01 
9.49054E+00 1.20618E+01 
1.16915E+01 1.33990E+01 
-5.41899E-01 2.56907E+00 
-4.96688E-01 2.66532E+00 
-2.51973E-01 2.80849E+00 
-1.79738E-01 2.92960E+00 
-9.80811E-02 3.06187E+00 
-5.43100E-03 3.20593E+00 
9.99871E-02 3.36237E+00 
1.91558E-01 3.49230E+00 
2.20142E-01 3.53179E+00 
3.68716E-01 3.72961E+00 
5.39964E-01 3.94376E+00 
7.37196E-01 4.17482E+00 
9.64028E-01 4.42330E+00 
1.26042E+00 4.67324E+00 
1.57128E+00 4.96045E+00 
1.92688E+00 5.26910E+00 
2.33303E+00 5.59976E+00 
2.79597E+00 5.95308E+00 
3.32208E+00 6.33015E+00 
3.91723E+00 6.73403E+00 
4.58524E+00 7.17519E+00 
5.32845E+00 7.68963E+00 
6.17219E+00 8.37511E+00 
7.24446E+00 9.35886E+00 
8.74311E+00 1.05573E+01 
1.06612E+01 1.16692E+01 
-2.70307E-01 2.39635E+00 
-2.27099E-01 2.48368E+00 
-1.34455E-02 2.60143E+00 
5.40727E-02 2.71001E+00 
1.30236E-01 2.82829E+00 
2.16419E-01 2.95674E+00 
3.14157E-01 3.09580E+00 
3.98776E-01 3.21093E+00 
4.25136E-01 3.24586E+00 
5.61765E-01 3.42044E+00 
7.18476E-01 3.60867E+00 
8.98040E-01 3.81091E+00 
1.10347E+00 4.02748E+00 
1.36645E+00 4.24187E+00 
1.64384E+00 4.49002E+00 
1.95978E+00 4.75553E+00 
2.31908E+00 5.03869E+00 
2.72686E+00 5.33983E+00 
3.18844E+00 5.65970E+00 
3.70890E+00 6.00077E+00 
4.29251E+00 6.37208E+00 
4.94520E+00 6.80497E+00 
5.69841E+00 7.38405E+00 
6.66955E+00 8.21681E+00 
8.00845E+00 9.22502E+00 
9.67539E+00 1.01463E+01 
-5.91461E-02 2.22469E+00 
-1.82936E-02 2.30401E+00 
1.68304E-01 2.39954E+00 
2.30969E-01 2.49692E+00 
3.01559E-01 2.60269E+00 
3.81268E-01 2.71716E+00 
4.71416E-01 2.84064E+00 
5.49239E-01 2.94255E+00 
5.73440E-01 2.97341E+00 
6.98555E-01 3.12724E+00 
8.41423E-01 3.29239E+00 
1.00435E+00 3.46907E+00 
1.18984E+00 3.65742E+00 
1.42279E+00 3.84075E+00 
1.66986E+00 4.05463E+00 
1.95011E+00 4.28241E+00 
2.26748E+00 4.52415E+00 
2.62620E+00 4.77998E+00 
3.03064E+00 5.05036E+00 
3.48521E+00 5.33729E+00 
3.99435E+00 5.64853E+00 
4.56635E+00 6.01132E+00 
5.23604E+00 6.49863E+00 
6.11012E+00 7.20105E+00 
7.30050E+00 8.04618E+00 
8.74554E+00 8.80622E+00 
1.04910E-01 2.05396E+00 
1.43188E-01 2.12596E+00 
3.05745E-01 2.20194E+00 
3.63520E-01 2.28915E+00 
4.28542E-01 2.38353E+00 
5.01838E-01 2.48529E+00 
5.84534E-01 2.59462E+00 
6.55739E-01 2.68452E+00 
6.77845E-01 2.71169E+00 
7.91860E-01 2.84673E+00 
9.21510E-01 2.99104E+00 
1.06871E+00 3.14469E+00 
1.23549E+00 3.30772E+00 
1.44114E+00 3.46358E+00 
1.66047E+00 3.64695E+00 
1.90824E+00 3.84124E+00 
2.18769E+00 4.04638E+00 
2.50223E+00 4.26231E+00 
2.85548E+00 4.48927E+00 
3.25120E+00 4.72888E+00 
3.69384E+00 4.98779E+00 
4.19314E+00 5.28951E+00 
4.78533E+00 5.69668E+00 
5.56650E+00 6.28517E+00 
6.61832E+00 6.98874E+00 
7.86526E+00 7.61081E+00 
2.26152E-01 1.89131E+00 
2.61841E-01 1.95681E+00 
4.03595E-01 2.01625E+00 
4.56717E-01 2.09449E+00 
5.16465E-01 2.17882E+00 
5.83721E-01 2.26935E+00 
6.59440E-01 2.36620E+00 
7.24483E-01 2.44552E+00 
7.44646E-01 2.46944E+00 
8.48409E-01 2.58799E+00 
9.65945E-01 2.71406E+00 
1.09883E+00 2.84763E+00 
1.24873E+00 2.98866E+00 
1.43039E+00 3.12097E+00 
1.62521E+00 3.27800E+00 
1.84445E+00 3.44351E+00 
2.09073E+00 3.61730E+00 
2.36683E+00 3.79918E+00 
2.67571E+00 3.98927E+00 
3.02060E+00 4.18884E+00 
3.40582E+00 4.40359E+00 
3.84182E+00 4.65383E+00 
4.36485E+00 4.99326E+00 
5.06094E+00 5.48543E+00 
5.98861E+00 6.07015E+00 
7.06477E+00 6.57798E+00 
3.15133E-01 1.73536E+00 
3.48272E-01 1.79497E+00 
4.71642E-01 1.84032E+00 
