PdfType: replica
-1.51776E+02 -1.27040E+01 
-1.58694E+02 -1.04006E+01 
-1.64152E+02 -8.47219E+00 
-1.65764E+02 -7.88170E+00 
-1.73529E+02 -4.88328E+00 
-1.81401E+02 -1.54018E+00 
-1.89325E+02 2.20964E+00 
-1.97230E+02 6.43810E+00 
-2.00215E+02 1.16883E+01 
-2.07704E+02 1.75107E+01 
-2.14799E+02 2.41317E+01 
-2.21338E+02 3.16766E+01 
-2.27168E+02 4.02841E+01 
-2.32234E+02 5.00969E+01 
-2.36913E+02 6.12329E+01 
-2.43191E+02 7.36997E+01 
-2.58200E+02 8.72428E+01 
-2.99577E+02 1.01616E+02 
-3.83311E+02 1.18824E+02 
-4.79082E+02 1.44532E+02 
-5.29432E+02 1.81397E+02 
-1.20730E+02 -1.33751E+01 
-1.23976E+02 -1.25210E+01 
-1.10432E+02 -1.02107E+01 
-1.15036E+02 -8.81605E+00 
-1.19778E+02 -7.29357E+00 
-1.24651E+02 -5.62464E+00 
-1.29642E+02 -3.78671E+00 
-1.33574E+02 -2.23191E+00 
-1.34733E+02 -1.75317E+00 
-1.40311E+02 6.94822E-01 
-1.45941E+02 3.45276E+00 
-1.51573E+02 6.57434E+00 
-1.57144E+02 1.01214E+01 
-1.58768E+02 1.45695E+01 
-1.63825E+02 1.94969E+01 
-1.68482E+02 2.51188E+01 
-1.72598E+02 3.15416E+01 
-1.76032E+02 3.88825E+01 
-1.78723E+02 4.72629E+01 
-1.80954E+02 5.67871E+01 
-1.84291E+02 6.74821E+01 
-1.94399E+02 7.92036E+01 
-2.25230E+02 9.19189E+01 
-2.89133E+02 1.07485E+02 
-3.61405E+02 1.30391E+02 
-3.96326E+02 1.62297E+02 
-9.86486E+01 -8.32481E+00 
-1.01005E+02 -7.67302E+00 
-9.01624E+01 -5.67153E+00 
-9.35212E+01 -4.54437E+00 
-9.69789E+01 -3.29987E+00 
-1.00527E+02 -1.92131E+00 
-1.04154E+02 -3.88726E-01 
-1.07005E+02 9.17565E-01 
-1.07844E+02 1.32134E+00 
-1.11869E+02 3.39565E+00 
-1.15907E+02 5.74808E+00 
-1.19912E+02 8.42486E+00 
-1.23826E+02 1.14788E+01 
-1.24561E+02 1.53232E+01 
-1.27909E+02 1.95701E+01 
-1.30864E+02 2.44202E+01 
-1.33300E+02 2.99634E+01 
-1.35094E+02 3.62984E+01 
-1.36180E+02 4.35280E+01 
-1.36766E+02 5.17435E+01 
-1.38087E+02 6.09830E+01 
-1.44631E+02 7.11806E+01 
-1.67416E+02 8.24491E+01 
-2.15944E+02 9.64900E+01 
-2.70110E+02 1.16858E+02 
-2.93589E+02 1.44487E+02 
-7.95066E+01 -5.45871E+00 
-8.12524E+01 -4.91370E+00 
-7.26004E+01 -3.12753E+00 
-7.50763E+01 -2.16644E+00 
-7.76204E+01 -1.09814E+00 
-8.02245E+01 9.22105E-02 
-8.28776E+01 1.42222E+00 
-8.49545E+01 2.56008E+00 
-8.55644E+01 2.91243E+00 
-8.84763E+01 4.72616E+00 
-9.13722E+01 6.78828E+00 
-9.42104E+01 9.13842E+00 
-9.69385E+01 1.18216E+01 
-9.70959E+01 1.51932E+01 
-9.92360E+01 1.89040E+01 
-1.00999E+02 2.31377E+01 
-1.02273E+02 2.79698E+01 
-1.02948E+02 3.34833E+01 
-1.02959E+02 3.97647E+01 
-1.02457E+02 4.68933E+01 
-1.02412E+02 5.49138E+01 
-1.06376E+02 6.38163E+01 
-1.23036E+02 7.38126E+01 
-1.59672E+02 8.64510E+01 
-1.99934E+02 1.04539E+02 
-2.14995E+02 1.28472E+02 
-6.36693E+01 -3.62296E+00 
-6.49857E+01 -3.13094E+00 
-5.80886E+01 -1.50833E+00 
-5.99271E+01 -6.54073E-01 
-6.18101E+01 2.97411E-01 
-6.37296E+01 1.35923E+00 
-6.56750E+01 2.54685E+00 
-6.71892E+01 3.56337E+00 
-6.76321E+01 3.87818E+00 
-6.97345E+01 5.49844E+00 
-7.17998E+01 7.33938E+00 
-7.37904E+01 9.43483E+00 
-7.56595E+01 1.18229E+01 
-7.54399E+01 1.48067E+01 
-7.67219E+01 1.80774E+01 
-7.76467E+01 2.18002E+01 
-7.81173E+01 2.60385E+01 
-7.80348E+01 3.08617E+01 
-7.73363E+01 3.63425E+01 
-7.61313E+01 4.25496E+01 
-7.51785E+01 4.95309E+01 
-7.72867E+01 5.73171E+01 
-8.92944E+01 6.61865E+01 
-1.16755E+02 7.75422E+01 
-1.46375E+02 9.35887E+01 
-1.55305E+02 1.14323E+02 
-5.09285E+01 -2.22402E+00 
-5.19319E+01 -1.75937E+00 
-4.64273E+01 -2.74191E-01 
-4.77956E+01 5.04298E-01 
-4.91900E+01 1.37033E+00 
-5.06029E+01 2.33546E+00 
-5.20244E+01 3.41322E+00 
-5.31219E+01 4.33423E+00 
-5.34413E+01 4.61917E+00 
-5.49447E+01 6.08362E+00 
-5.63966E+01 7.74319E+00 
-5.77632E+01 9.62670E+00 
-5.90026E+01 1.17664E+01 
-5.85378E+01 1.44179E+01 
-5.92071E+01 1.73135E+01 
-5.95429E+01 2.05991E+01 
-5.94601E+01 2.43278E+01 
-5.88715E+01 2.85575E+01 
-5.77177E+01 3.33491E+01 
-5.60758E+01 3.87620E+01 
-5.45392E+01 4.48455E+01 
-5.53257E+01 5.16592E+01 
-6.38107E+01 5.95247E+01 
-8.42084E+01 6.97094E+01 
-1.05713E+02 8.39295E+01 
-1.10232E+02 1.01888E+02 
-4.08259E+01 -1.00696E+00 
-4.15929E+01 -5.60725E-01 
-3.71858E+01 7.99379E-01 
-3.81996E+01 1.51650E+00 
-3.92256E+01 2.31200E+00 
-4.02568E+01 3.19603E+00 
-4.12838E+01 4.18042E+00 
-4.20680E+01 5.01947E+00 
-4.22945E+01 5.27867E+00 
-4.33486E+01 6.60805E+00 
-4.43419E+01 8.10933E+00 
-4.52443E+01 9.80695E+00 
-4.60185E+01 1.17281E+01 
-4.53966E+01 1.40863E+01 
-4.56288E+01 1.66534E+01 
-4.55527E+01 1.95563E+01 
-4.50943E+01 2.28393E+01 
-4.41770E+01 2.65505E+01 
-4.27455E+01 3.07410E+01 
-4.08529E+01 3.54620E+01 
-3.89622E+01 4.07629E+01 
-3.88226E+01 4.67237E+01 
-4.46519E+01 5.36915E+01 
-5.96284E+01 6.28082E+01 
-7.49692E+01 7.53943E+01 
-7.63669E+01 9.09417E+01 
-3.28478E+01 1.04471E-01 
-3.34305E+01 5.32737E-01 
-2.98855E+01 1.77394E+00 
-3.06275E+01 2.43544E+00 
-3.13717E+01 3.16685E+00 
-3.21112E+01 3.97708E+00 
-3.28376E+01 4.87643E+00 
-3.33837E+01 5.64082E+00 
-3.35398E+01 5.87658E+00 
-3.42538E+01 7.08307E+00 
-3.49019E+01 8.44055E+00 
-3.54573E+01 9.96971E+00 
-3.58871E+01 1.16934E+01 
-3.51689E+01 1.37883E+01 
-3.50917E+01 1.60629E+01 
-3.47323E+01 1.86263E+01 
-3.40263E+01 2.15152E+01 
-3.29067E+01 2.47695E+01 
-3.13230E+01 2.84320E+01 
-2.93102E+01 3.25468E+01 
-2.72291E+01 3.71623E+01 
-2.64568E+01 4.23722E+01 
-3.02959E+01 4.85357E+01 
-4.11249E+01 5.66792E+01 
-5.18066E+01 6.78033E+01 
-5.10455E+01 8.12537E+01 
-2.65252E+01 1.10824E+00 
-2.69614E+01 1.51566E+00 
-2.40930E+01 2.64220E+00 
-2.46248E+01 3.25019E+00 
-2.51515E+01 3.92039E+00 
-2.56668E+01 4.66061E+00 
-2.61628E+01 5.47981E+00 
-2.65271E+01 6.17422E+00 
-2.66295E+01 6.38806E+00 
-2.70857E+01 7.48013E+00 
-2.74739E+01 8.70456E+00 
-2.77704E+01 1.00788E+01 
-2.79462E+01 1.16220E+01 
-2.71752E+01 1.34788E+01 
-2.68833E+01 1.54913E+01 
-2.63351E+01 1.77518E+01 
-2.54748E+01 2.02906E+01 
-2.42439E+01 2.31409E+01 
-2.25967E+01 2.63381E+01 
-2.05554E+01 2.99204E+01 
-1.83999E+01 3.39346E+01 
-1.72123E+01 3.84826E+01 
-1.95720E+01 4.39255E+01 
-2.72411E+01 5.11831E+01 
-3.44226E+01 6.09993E+01 
-3.22169E+01 7.26250E+01 
-2.14728E+01 1.97974E+00 
-2.17919E+01 2.36297E+00 
-1.94554E+01 3.37924E+00 
-1.98242E+01 3.93489E+00 
-2.01828E+01 4.54585E+00 
-2.05256E+01 5.21895E+00 
-2.08453E+01 5.96197E+00 
-2.10713E+01 6.59032E+00 
-2.11330E+01 6.78356E+00 
-2.13943E+01 7.76857E+00 
-2.15880E+01 8.86945E+00 
-2.16932E+01 1.01009E+01 
-2.16843E+01 1.14788E+01 
-2.08922E+01 1.31202E+01 
-2.04565E+01 1.48976E+01 
-1.97896E+01 1.68875E+01 
-1.88432E+01 1.91152E+01 
-1.75666E+01 2.16080E+01 
-1.59188E+01 2.43953E+01 
-1.39124E+01 2.75100E+01 
-1.17641E+01 3.09967E+01 
-1.03219E+01 3.49614E+01 
-1.15935E+01 3.97591E+01 
-1.68680E+01 4.62119E+01 
-2.14400E+01 5.48587E+01 
-1.83159E+01 6.48965E+01 
-1.73937E+01 2.69812E+00 
-1.76190E+01 3.05463E+00 
-1.57024E+01 3.96589E+00 
-1.59452E+01 4.47071E+00 
-1.61747E+01 5.02471E+00 
-1.63857E+01 5.63383E+00 
-1.65716E+01 6.30483E+00 
-1.66930E+01 6.87116E+00 
-1.67242E+01 7.04512E+00 
-1.68399E+01 7.93040E+00 
-1.68901E+01 8.91701E+00 
-1.68562E+01 1.00172E+01 
-1.67159E+01 1.12443E+01 
-1.59261E+01 1.26917E+01 
-1.54000E+01 1.42585E+01 
-1.46664E+01 1.60073E+01 
-1.36838E+01 1.79590E+01 
-1.24083E+01 2.01359E+01 
-1.08035E+01 2.25625E+01 
-8.87515E+00 2.52670E+01 
-6.79012E+00 2.82916E+01 
-5.21093E+00 3.17430E+01 
-5.69380E+00 3.59639E+01 
-9.16589E+00 4.16872E+01 
-1.18116E+01 4.92897E+01 
-8.15327E+00 5.79462E+01 
-1.40670E+01 3.25525E+00 
-1.42181E+01 3.58378E+00 
-1.26347E+01 4.39621E+00 
-1.27812E+01 4.85244E+00 
-1.29126E+01 5.35241E+00 
-1.30240E+01 5.90132E+00 
-1.31095E+01 6.50496E+00 
-1.31533E+01 7.01360E+00 
-1.31618E+01 7.16969E+00 
-1.31707E+01 7.96285E+00 
-1.31171E+01 8.84454E+00 
-1.29847E+01 9.82497E+00 
-1.27542E+01 1.09151E+01 
-1.19839E+01 1.21884E+01 
-1.14071E+01 1.35673E+01 
-1.06453E+01 1.51019E+01 
-9.66251E+00 1.68093E+01 
-8.42105E+00 1.87078E+01 
-6.88863E+00 2.08177E+01 
-5.06625E+00 2.31631E+01 
-3.08175E+00 2.57835E+01 
-1.45058E+00 2.87837E+01 
-1.37282E+00 3.24901E+01 
-3.50000E+00 3.75538E+01 
-4.74218E+00 4.42250E+01 
-8.26163E-01 5.16807E+01 
-1.13322E+01 3.65594E+00 
-1.14253E+01 3.95643E+00 
-1.01080E+01 4.67687E+00 
-1.01820E+01 5.08743E+00 
-1.02399E+01 5.53695E+00 
-1.02774E+01 6.02992E+00 
-1.02891E+01 6.57132E+00 
-1.02763E+01 7.02686E+00 
-1.02685E+01 7.16654E+00 
-1.02009E+01 7.87536E+00 
-1.00745E+01 8.66146E+00 
-9.87519E+00 9.53329E+00 
-9.58606E+00 1.04999E+01 
-8.84744E+00 1.16177E+01 
-8.24960E+00 1.28295E+01 
-7.48726E+00 1.41743E+01 
-6.52974E+00 1.56662E+01 
-5.34448E+00 1.73199E+01 
-3.90317E+00 1.91522E+01 
-2.20351E+00 2.11838E+01 
-3.42716E-01 2.34512E+01 
1.28017E+00 2.60555E+01 
1.74560E+00 2.93039E+01 
6.10686E-01 3.37731E+01 
3.73602E-01 3.96153E+01 
4.35139E+00 4.60280E+01 
-9.07219E+00 3.91458E+00 
-9.12080E+00 4.18791E+00 
-8.01758E+00 4.82352E+00 
-8.03800E+00 5.19185E+00 
-8.04211E+00 5.59489E+00 
-8.02598E+00 6.03652E+00 
-7.98479E+00 6.52098E+00 
-7.93205E+00 6.92812E+00 
-7.91268E+00 7.05285E+00 
-7.79221E+00 7.68509E+00 
-7.61714E+00 8.38468E+00 
-7.37504E+00 9.15862E+00 
-7.05131E+00 1.00143E+01 
-6.35263E+00 1.09939E+01 
-5.75514E+00 1.20575E+01 
-5.01200E+00 1.32348E+01 
-4.09694E+00 1.45369E+01 
-2.98204E+00 1.59758E+01 
-1.64254E+00 1.75653E+01 
-7.39893E-02 1.93231E+01 
1.65034E+00 2.12827E+01 
3.22343E+00 2.35403E+01 
3.94626E+00 2.63817E+01 
3.53261E+00 3.03166E+01 
3.99827E+00 3.54224E+01 
7.90248E+00 4.09300E+01 
-7.20045E+00 4.05104E+00 
-7.21568E+00 4.29869E+00 
-6.28591E+00 4.85669E+00 
-6.26775E+00 5.18644E+00 
-6.23352E+00 5.54714E+00 
-6.17969E+00 5.94210E+00 
-6.10190E+00 6.37494E+00 
-6.02200E+00 6.73827E+00 
-5.99495E+00 6.84949E+00 
-5.83981E+00 7.41260E+00 
-5.63436E+00 8.03435E+00 
-5.36776E+00 8.72047E+00 
-5.02740E+00 9.47690E+00 
-4.37379E+00 1.03341E+01 
-3.79176E+00 1.12668E+01 
-3.08116E+00 1.22963E+01 
-2.21957E+00 1.34316E+01 
-1.18308E+00 1.46825E+01 
4.98420E-02 1.60599E+01 
1.48497E+00 1.75790E+01 
3.06771E+00 1.92706E+01 
4.56362E+00 2.12247E+01 
5.44658E+00 2.37055E+01 
5.54686E+00 2.71616E+01 
6.48720E+00 3.16144E+01 
1.02276E+01 3.63376E+01 
-5.65100E+00 4.08709E+00 
-5.64183E+00 4.31091E+00 
-4.85365E+00 4.79833E+00 
-4.80863E+00 5.09318E+00 
-4.74810E+00 5.41562E+00 
-4.66885E+00 5.76848E+00 
-4.56701E+00 6.15479E+00 
-4.46979E+00 6.47868E+00 
-4.43793E+00 6.57776E+00 
-4.26196E+00 7.07877E+00 
-4.03992E+00 7.63075E+00 
-3.76241E+00 8.23834E+00 
-3.41857E+00 8.90633E+00 
-2.81270E+00 9.65521E+00 
-2.25632E+00 1.04725E+01 
-1.58677E+00 1.13720E+01 
-7.84927E-01 1.23609E+01 
1.69605E-01 1.34471E+01 
1.29549E+00 1.46395E+01 
2.59922E+00 1.59509E+01 
4.04070E+00 1.74092E+01 
5.44259E+00 1.90983E+01 
6.41386E+00 2.12598E+01 
6.87026E+00 2.42880E+01 
8.11464E+00 2.81632E+01 
1.16344E+01 3.22071E+01 
-4.37185E+00 4.04390E+00 
-4.34539E+00 4.24590E+00 
-3.67366E+00 4.66945E+00 
-3.61080E+00 4.93295E+00 
-3.53317E+00 5.22102E+00 
-3.43790E+00 5.53607E+00 
-3.32149E+00 5.88062E+00 
-3.21435E+00 6.16916E+00 
-3.17986E+00 6.25734E+00 
-2.99334E+00 6.70275E+00 
-2.76489E+00 7.19236E+00 
-2.48636E+00 7.72990E+00 
-2.14840E+00 8.31919E+00 
-1.59104E+00 8.97255E+00 
-1.06678E+00 9.68800E+00 
-4.43134E-01 1.04732E+01 
2.96176E-01 1.13338E+01 
1.16849E+00 1.22761E+01 
2.18993E+00 1.33070E+01 
3.36727E+00 1.44378E+01 
4.67164E+00 1.56933E+01 
5.97043E+00 1.71510E+01 
6.97771E+00 1.90306E+01 
7.67097E+00 2.16774E+01 
9.09291E+00 2.50427E+01 
1.23595E+01 2.84989E+01 
-3.32049E+00 3.94058E+00 
-3.28232E+00 4.12275E+00 
-2.70705E+00 4.48876E+00 
-2.63318E+00 4.72420E+00 
-2.54541E+00 4.98152E+00 
-2.44112E+00 5.26273E+00 
-2.31722E+00 5.56991E+00 
-2.20561E+00 5.82680E+00 
-2.17008E+00 5.90525E+00 
-1.98055E+00 6.30096E+00 
-1.75300E+00 6.73489E+00 
-1.48042E+00 7.21003E+00 
-1.15479E+00 7.72938E+00 
-6.45314E-01 8.29858E+00 
-1.56827E-01 8.92437E+00 
4.18771E-01 9.60912E+00 
1.09528E+00 1.03573E+01 
1.88743E+00 1.11737E+01 
2.80907E+00 1.20640E+01 
3.86697E+00 1.30376E+01 
5.04087E+00 1.41170E+01 
6.23311E+00 1.53727E+01 
7.23908E+00 1.70038E+01 
8.07980E+00 1.93117E+01 
9.58683E+00 2.22276E+01 
1.25853E+01 2.51761E+01 
-2.46131E+00 3.79343E+00 
-2.41569E+00 3.95771E+00 
-1.92091E+00 4.27204E+00 
-1.84113E+00 4.48247E+00 
-1.74833E+00 4.71233E+00 
-1.64019E+00 4.96329E+00 
-1.51393E+00 5.23707E+00 
-1.40181E+00 5.46568E+00 
-1.36638E+00 5.53543E+00 
-1.17918E+00 5.88675E+00 
-9.57662E-01 6.27104E+00 
-6.95769E-01 6.69063E+00 
-3.86658E-01 7.14787E+00 
7.65522E-02 7.64297E+00 
5.27677E-01 8.18980E+00 
1.05501E+00 8.78632E+00 
1.67024E+00 9.43593E+00 
2.38581E+00 1.01423E+01 
3.21360E+00 1.09101E+01 
4.16016E+00 1.17471E+01 
5.21179E+00 1.26735E+01 
6.29798E+00 1.37533E+01 
7.27669E+00 1.51655E+01 
8.19864E+00 1.71728E+01 
9.72426E+00 1.96937E+01 
1.24521E+01 2.22040E+01 
-1.76395E+00 3.61587E+00 
-1.71410E+00 3.76404E+00 
-1.28695E+00 4.03216E+00 
-1.20496E+00 4.22030E+00 
-1.11086E+00 4.42566E+00 
-1.00255E+00 4.64961E+00 
-8.77598E-01 4.89355E+00 
-7.67731E-01 5.09690E+00 
-7.33201E-01 5.15887E+00 
-5.52028E-01 5.47057E+00 
-3.39956E-01 5.81060E+00 
-9.18001E-02 6.18077E+00 
1.98267E-01 6.58287E+00 
6.17509E-01 7.01279E+00 
1.03116E+00 7.49010E+00 
1.51138E+00 8.00909E+00 
2.06801E+00 8.57235E+00 
2.71157E+00 9.18269E+00 
3.45219E+00 9.84371E+00 
4.29607E+00 1.05620E+01 
5.23448E+00 1.13555E+01 
6.21787E+00 1.22821E+01 
7.15193E+00 1.35020E+01 
8.10671E+00 1.52434E+01 
9.60421E+00 1.74175E+01 
1.20676E+01 1.95502E+01 
-1.20226E+00 3.41857E+00 
-1.15055E+00 3.55228E+00 
-7.80636E-01 3.77923E+00 
-6.99079E-01 3.94751E+00 
-6.06287E-01 4.13102E+00 
-5.00400E-01 4.33085E+00 
-3.79266E-01 4.54812E+00 
-2.73531E-01 4.72891E+00 
-2.40433E-01 4.78394E+00 
-6.77082E-02 5.06027E+00 
1.32755E-01 5.36084E+00 
3.65384E-01 5.68703E+00 
6.35124E-01 6.04019E+00 
1.01310E+00 6.41281E+00 
1.39019E+00 6.82888E+00 
1.82533E+00 7.27977E+00 
2.32680E+00 7.76737E+00 
2.90345E+00 8.29378E+00 
3.56389E+00 8.86180E+00 
4.31390E+00 9.47699E+00 
5.14843E+00 1.01552E+01 
6.03404E+00 1.09486E+01 
6.91249E+00 1.19996E+01 
7.86539E+00 1.35064E+01 
9.30305E+00 1.53767E+01 
1.15137E+01 1.71841E+01 
-7.53815E-01 3.20988E+00 
-7.01963E-01 3.33061E+00 
-3.80822E-01 3.52104E+00 
-3.01511E-01 3.67165E+00 
-2.11815E-01 3.83566E+00 
-1.10083E-01 4.01394E+00 
5.57756E-03 4.20738E+00 
1.05975E-01 4.36799E+00 
1.37303E-01 4.41682E+00 
3.00097E-01 4.66157E+00 
4.87728E-01 4.92697E+00 
7.03965E-01 5.21403E+00 
9.52988E-01 5.52376E+00 
1.29262E+00 5.84606E+00 
1.63475E+00 6.20820E+00 
2.02742E+00 6.59925E+00 
2.47758E+00 7.02057E+00 
2.99264E+00 7.47368E+00 
3.57991E+00 7.96073E+00 
4.24469E+00 8.48639E+00 
4.98467E+00 9.06468E+00 
5.77860E+00 9.74212E+00 
6.59524E+00 1.06453E+01 
7.52202E+00 1.19453E+01 
8.87934E+00 1.35500E+01 
1.08527E+01 1.50778E+01 
-3.99356E-01 2.99619E+00 
-3.48571E-01 3.10528E+00 
-6.92725E-02 3.26347E+00 
6.59358E-03 3.39833E+00 
9.20361E-02 3.54493E+00 
1.88514E-01 3.70395E+00 
2.97686E-01 3.87607E+00 
3.92036E-01 4.01866E+00 
4.21402E-01 4.06194E+00 
5.73473E-01 4.27849E+00 
7.47731E-01 4.51253E+00 
9.47372E-01 4.76480E+00 
1.17591E+00 5.03599E+00 
1.48020E+00 5.31411E+00 
1.78938E+00 5.62875E+00 
2.14250E+00 5.96724E+00 
2.54537E+00 6.33051E+00 
3.00418E+00 6.71962E+00 
3.52510E+00 7.13620E+00 
4.11294E+00 7.58414E+00 
4.76738E+00 8.07583E+00 
5.47634E+00 8.65264E+00 
6.22842E+00 9.42650E+00 
7.11276E+00 1.05448E+01 
8.37762E+00 1.19177E+01 
1.01309E+01 1.32054E+01 
-1.22485E-01 2.78233E+00 
-7.35847E-02 2.88098E+00 
1.69582E-01 3.01088E+00 
2.41265E-01 3.13168E+00 
3.21761E-01 3.26273E+00 
4.12354E-01 3.40452E+00 
5.14489E-01 3.55757E+00 
6.02445E-01 3.68403E+00 
6.29764E-01 3.72236E+00 
7.70816E-01 3.91372E+00 
9.31646E-01 4.11980E+00 
1.11495E+00 4.34112E+00 
1.32368E+00 4.57814E+00 
1.59560E+00 4.81751E+00 
1.87408E+00 5.09032E+00 
2.19070E+00 5.38265E+00 
2.55030E+00 5.69509E+00 
2.95805E+00 6.02834E+00 
3.41912E+00 6.38361E+00 
3.93784E+00 6.76416E+00 
4.51529E+00 7.18085E+00 
5.14619E+00 7.67037E+00 
5.83347E+00 8.33127E+00 
6.66502E+00 9.29030E+00 
7.83141E+00 1.04613E+01 
9.38277E+00 1.15431E+01 
9.06706E-02 2.57192E+00 
1.37163E-01 2.66120E+00 
3.48941E-01 2.76643E+00 
4.16040E-01 2.87469E+00 
4.91236E-01 2.99181E+00 
5.75654E-01 3.11818E+00 
6.70543E-01 3.25416E+00 
7.52018E-01 3.36618E+00 
7.77278E-01 3.40009E+00 
9.07371E-01 3.56895E+00 
1.05505E+00 3.75011E+00 
1.22259E+00 3.94390E+00 
1.41245E+00 4.15062E+00 
1.65490E+00 4.35605E+00 
1.90502E+00 4.59203E+00 
2.18821E+00 4.84383E+00 
2.50848E+00 5.11178E+00 
2.87010E+00 5.39630E+00 
3.27742E+00 5.69828E+00 
3.73429E+00 6.02042E+00 
4.24275E+00 6.37223E+00 
4.80248E+00 6.78613E+00 
5.42643E+00 7.34857E+00 
6.19929E+00 8.16821E+00 
7.26563E+00 9.16373E+00 
8.63336E+00 1.00692E+01 
2.51778E-01 2.36763E+00 
2.95559E-01 2.44849E+00 
4.79917E-01 2.53237E+00 
5.42277E-01 2.62941E+00 
6.12066E-01 2.73406E+00 
6.90260E-01 2.84661E+00 
7.77936E-01 2.96729E+00 
8.53024E-01 3.06641E+00 
8.76269E-01 3.09635E+00 
9.95704E-01 3.24511E+00 
1.13075E+00 3.40406E+00 
1.28331E+00 3.57339E+00 
1.45542E+00 3.75326E+00 
1.67114E+00 3.92899E+00 
1.89526E+00 4.13253E+00 
2.14801E+00 4.34876E+00 
2.43269E+00 4.57779E+00 
2.75282E+00 4.81984E+00 
3.11204E+00 5.07552E+00 
3.51375E+00 5.34709E+00 
3.96063E+00 5.64285E+00 
4.45586E+00 5.99132E+00 
5.01917E+00 6.46810E+00 
5.73068E+00 7.16605E+00 
6.69852E+00 8.00933E+00 
7.90041E+00 8.76421E+00 
3.72143E-01 2.16844E+00 
4.13028E-01 2.24161E+00 
5.72969E-01 2.30692E+00 
6.30540E-01 2.39375E+00 
6.94905E-01 2.48705E+00 
7.66904E-01 2.58702E+00 
8.47460E-01 2.69379E+00 
9.16289E-01 2.78118E+00 
9.37564E-01 2.80752E+00 
1.04665E+00 2.93806E+00 
1.16955E+00 3.07693E+00 
1.30781E+00 3.22421E+00 
1.46315E+00 3.37993E+00 
1.65436E+00 3.52933E+00 
1.85445E+00 3.70392E+00 
2.07920E+00 3.88849E+00 
2.33134E+00 4.08301E+00 
2.61376E+00 4.28752E+00 
2.92944E+00 4.50245E+00 
3.28141E+00 4.72965E+00 
3.67268E+00 4.97635E+00 
4.10889E+00 5.26749E+00 
4.61413E+00 5.66881E+00 
5.26306E+00 6.25923E+00 
6.13466E+00 6.96885E+00 
7.18550E+00 7.59344E+00 
4.56270E-01 1.98189E+00 
4.94286E-01 2.04824E+00 
6.33066E-01 2.09806E+00 
6.86068E-01 2.17587E+00 
7.45281E-01 2.25915E+00 
8.11426E-01 2.34799E+00 
8.85286E-01 2.44250E+00 
9.48260E-01 2.51955E+00 
9.67700E-01 2.54273E+00 
1.06718E+00 2.65726E+00 
1.17886E+00 2.77853E+00 
1.30405E+00 2.90653E+00 
1.44412E+00 3.04124E+00 
1.61366E+00 3.16804E+00 
1.79229E+00 3.31758E+00 
1.99221E+00 3.47486E+00 
2.21562E+00 3.63973E+00 
2.46489E+00 3.81213E+00 
2.74250E+00 3.99232E+00 
3.05108E+00 4.18184E+00 
3.39384E+00 4.38698E+00 
3.77796E+00 4.62952E+00 
4.22994E+00 4.96655E+00 
4.81868E+00 5.46512E+00 
5.60067E+00 6.06125E+00 
6.51886E+00 6.57684E+00 
5.13071E-01 1.80571E+00 
5.48284E-01 1.86588E+00 
6.68357E-01 1.90270E+00 
7.17016E-01 1.97240E+00 
7.71341E-01 2.04664E+00 
8.31946E-01 2.12549E+00 
