PdfType: replica
-4.05067E+02 -8.84032E+01 
-4.07599E+02 -8.92965E+01 
-4.09634E+02 -9.01864E+01 
-4.10247E+02 -9.04850E+01 
-4.13331E+02 -9.21845E+01 
-4.16785E+02 -9.44177E+01 
-4.20781E+02 -9.72935E+01 
-4.25534E+02 -1.00926E+02 
-4.34391E+02 -1.05484E+02 
-4.42942E+02 -1.11266E+02 
-4.53365E+02 -1.18153E+02 
-4.66122E+02 -1.26295E+02 
-4.81807E+02 -1.35871E+02 
-5.01280E+02 -1.47137E+02 
-5.26121E+02 -1.60628E+02 
-5.60246E+02 -1.77879E+02 
-6.15094E+02 -2.03790E+02 
-7.19272E+02 -2.51057E+02 
-9.07485E+02 -3.35095E+02 
-1.15465E+03 -4.43528E+02 
-1.38195E+03 -5.38876E+02 
-3.22749E+02 -6.42572E+01 
-3.25723E+02 -6.45583E+01 
-3.28438E+02 -6.62897E+01 
-3.30354E+02 -6.67083E+01 
-3.32272E+02 -6.72201E+01 
-3.34221E+02 -6.78716E+01 
-3.36243E+02 -6.87149E+01 
-3.37894E+02 -6.95355E+01 
-3.38397E+02 -6.98077E+01 
-3.40956E+02 -7.13372E+01 
-3.43881E+02 -7.33123E+01 
-3.47327E+02 -7.58204E+01 
-3.51483E+02 -7.89511E+01 
-3.59112E+02 -8.26996E+01 
-3.66629E+02 -8.75289E+01 
-3.75798E+02 -9.32476E+01 
-3.87010E+02 -9.99712E+01 
-4.00765E+02 -1.07835E+02 
-4.17786E+02 -1.17038E+02 
-4.39401E+02 -1.28008E+02 
-4.68917E+02 -1.41997E+02 
-5.16022E+02 -1.63042E+02 
-6.05006E+02 -2.01617E+02 
-7.65396E+02 -2.70369E+02 
-9.75900E+02 -3.58870E+02 
-1.16936E+03 -4.36031E+02 
-2.64734E+02 -4.96792E+01 
-2.67090E+02 -4.99421E+01 
-2.69377E+02 -5.14845E+01 
-2.70926E+02 -5.18448E+01 
-2.72489E+02 -5.22830E+01 
-2.74096E+02 -5.28386E+01 
-2.75787E+02 -5.35556E+01 
-2.77187E+02 -5.42514E+01 
-2.77617E+02 -5.44818E+01 
-2.79826E+02 -5.57735E+01 
-2.82388E+02 -5.74347E+01 
-2.85439E+02 -5.95347E+01 
-2.89144E+02 -6.21437E+01 
-2.95772E+02 -6.51302E+01 
-3.02427E+02 -6.90690E+01 
-3.10528E+02 -7.37187E+01 
-3.20406E+02 -7.91663E+01 
-3.32481E+02 -8.55138E+01 
-3.47358E+02 -9.29144E+01 
-3.66151E+02 -1.01707E+02 
-3.91644E+02 -1.12914E+02 
-4.32033E+02 -1.29853E+02 
-5.07909E+02 -1.61147E+02 
-6.44350E+02 -2.17144E+02 
-8.23286E+02 -2.89057E+02 
-9.87575E+02 -3.51148E+02 
-2.16184E+02 -3.88261E+01 
-2.18100E+02 -3.90024E+01 
-2.20101E+02 -4.03021E+01 
-2.21399E+02 -4.05619E+01 
-2.22720E+02 -4.08867E+01 
-2.24092E+02 -4.13099E+01 
-2.25552E+02 -4.18683E+01 
-2.26775E+02 -4.24181E+01 
-2.27152E+02 -4.26013E+01 
-2.29104E+02 -4.36350E+01 
-2.31390E+02 -4.49733E+01 
-2.34127E+02 -4.66708E+01 
-2.37460E+02 -4.87815E+01 
-2.43235E+02 -5.10865E+01 
-2.49133E+02 -5.42286E+01 
-2.56289E+02 -5.79345E+01 
-2.64982E+02 -6.22689E+01 
-2.75562E+02 -6.73074E+01 
-2.88534E+02 -7.31662E+01 
-3.04830E+02 -8.01136E+01 
-3.26793E+02 -8.89802E+01 
-3.61344E+02 -1.02488E+02 
-4.25918E+02 -1.27716E+02 
-5.41774E+02 -1.73099E+02 
-6.93581E+02 -2.31244E+02 
-8.32777E+02 -2.80900E+02 
-1.76217E+02 -3.03370E+01 
-1.77803E+02 -3.04112E+01 
-1.79584E+02 -3.14635E+01 
-1.80696E+02 -3.16114E+01 
-1.81836E+02 -3.18134E+01 
-1.83029E+02 -3.20980E+01 
-1.84311E+02 -3.24957E+01 
-1.85393E+02 -3.29014E+01 
-1.85727E+02 -3.30386E+01 
-1.87470E+02 -3.38251E+01 
-1.89521E+02 -3.48615E+01 
-1.91983E+02 -3.61900E+01 
-1.94981E+02 -3.78516E+01 
-2.00005E+02 -3.95715E+01 
-2.05217E+02 -4.20246E+01 
-2.11516E+02 -4.49213E+01 
-2.19137E+02 -4.83085E+01 
-2.28371E+02 -5.22412E+01 
-2.39637E+02 -5.68062E+01 
-2.53714E+02 -6.22146E+01 
-2.72570E+02 -6.91391E+01 
-3.02043E+02 -7.98058E+01 
-3.56879E+02 -1.00007E+02 
-4.55071E+02 -1.36588E+02 
-5.83603E+02 -1.83345E+02 
-7.01255E+02 -2.22788E+02 
-1.43622E+02 -2.34404E+01 
-1.44946E+02 -2.34174E+01 
-1.46535E+02 -2.42439E+01 
-1.47496E+02 -2.42867E+01 
-1.48486E+02 -2.43750E+01 
-1.49530E+02 -2.45326E+01 
-1.50659E+02 -2.47846E+01 
-1.51618E+02 -2.50609E+01 
-1.51915E+02 -2.51570E+01 
-1.53469E+02 -2.57240E+01 
-1.55304E+02 -2.64947E+01 
-1.57511E+02 -2.75014E+01 
-1.60193E+02 -2.87746E+01 
-1.64544E+02 -3.00074E+01 
-1.69124E+02 -3.18805E+01 
-1.74639E+02 -3.40991E+01 
-1.81283E+02 -3.66967E+01 
-1.89300E+02 -3.97117E+01 
-1.99036E+02 -4.32081E+01 
-2.11140E+02 -4.73505E+01 
-2.27262E+02 -5.26816E+01 
-2.52324E+02 -6.10150E+01 
-2.98780E+02 -7.70713E+01 
-3.81832E+02 -1.06383E+02 
-4.90432E+02 -1.43755E+02 
-5.89623E+02 -1.74850E+02 
-1.17147E+02 -1.77191E+01 
-1.18252E+02 -1.76141E+01 
-1.19664E+02 -1.82469E+01 
-1.20492E+02 -1.82007E+01 
-1.21350E+02 -1.81930E+01 
-1.22259E+02 -1.82434E+01 
-1.23249E+02 -1.83725E+01 
-1.24093E+02 -1.85395E+01 
-1.24356E+02 -1.86010E+01 
-1.25733E+02 -1.89827E+01 
-1.27363E+02 -1.95294E+01 
-1.29324E+02 -2.02652E+01 
-1.31705E+02 -2.12121E+01 
-1.35450E+02 -2.20497E+01 
-1.39446E+02 -2.34444E+01 
-1.44242E+02 -2.51055E+01 
-1.50000E+02 -2.70553E+01 
-1.56919E+02 -2.93199E+01 
-1.65286E+02 -3.19453E+01 
-1.75640E+02 -3.50589E+01 
-1.89365E+02 -3.90961E+01 
-2.10603E+02 -4.55284E+01 
-2.49859E+02 -5.81866E+01 
-3.19957E+02 -8.15184E+01 
-4.11513E+02 -1.11189E+02 
-4.94921E+02 -1.35494E+02 
-9.56461E+01 -1.29465E+01 
-9.65647E+01 -1.27783E+01 
-9.78075E+01 -1.32511E+01 
-9.85157E+01 -1.31350E+01 
-9.92517E+01 -1.30515E+01 
-1.00036E+02 -1.30168E+01 
-1.00896E+02 -1.30474E+01 
-1.01632E+02 -1.31263E+01 
-1.01862E+02 -1.31597E+01 
-1.03070E+02 -1.33905E+01 
-1.04503E+02 -1.37540E+01 
-1.06230E+02 -1.42674E+01 
-1.08326E+02 -1.49463E+01 
-1.11525E+02 -1.54698E+01 
-1.14986E+02 -1.64766E+01 
-1.19128E+02 -1.76857E+01 
-1.24084E+02 -1.91115E+01 
-1.30019E+02 -2.07702E+01 
-1.37168E+02 -2.26939E+01 
-1.45979E+02 -2.49801E+01 
-1.57609E+02 -2.79766E+01 
-1.75541E+02 -3.28712E+01 
-2.08626E+02 -4.27582E+01 
-2.67658E+02 -6.11930E+01 
-3.44667E+02 -8.45724E+01 
-4.14612E+02 -1.03385E+02 
-7.81454E+01 -8.98844E+00 
-7.89018E+01 -8.77524E+00 
-7.99861E+01 -9.11846E+00 
-8.05842E+01 -8.95086E+00 
-8.12082E+01 -8.81103E+00 
-8.18772E+01 -8.71203E+00 
-8.26147E+01 -8.66689E+00 
-8.32503E+01 -8.67700E+00 
-8.34493E+01 -8.68831E+00 
-8.44966E+01 -8.79985E+00 
-8.57450E+01 -9.01669E+00 
-8.72505E+01 -9.35112E+00 
-8.90770E+01 -9.81337E+00 
-9.17903E+01 -1.00917E+01 
-9.47652E+01 -1.07883E+01 
-9.83169E+01 -1.16359E+01 
-1.02554E+02 -1.26426E+01 
-1.07613E+02 -1.38175E+01 
-1.13686E+02 -1.51818E+01 
-1.21144E+02 -1.68094E+01 
-1.30953E+02 -1.89761E+01 
-1.46038E+02 -2.26363E+01 
-1.73843E+02 -3.02758E+01 
-2.23438E+02 -4.47192E+01 
-2.88057E+02 -6.29831E+01 
-3.46546E+02 -7.73767E+01 
-6.38520E+01 -5.74828E+00 
-6.44677E+01 -5.50617E+00 
-6.54058E+01 -5.74533E+00 
-6.59037E+01 -5.54232E+00 
-6.64256E+01 -5.36292E+00 
-6.69885E+01 -5.21751E+00 
-6.76136E+01 -5.11623E+00 
-6.81555E+01 -5.07428E+00 
-6.83257E+01 -5.06870E+00 
-6.92246E+01 -5.08785E+00 
-7.03004E+01 -5.18959E+00 
-7.16006E+01 -5.38211E+00 
-7.31784E+01 -5.67167E+00 
-7.54617E+01 -5.76203E+00 
-7.79996E+01 -6.21357E+00 
-8.10238E+01 -6.77533E+00 
-8.46234E+01 -7.45061E+00 
-8.89086E+01 -8.24320E+00 
-9.40380E+01 -9.16621E+00 
-1.00316E+02 -1.02747E+01 
-1.08550E+02 -1.17862E+01 
-1.21191E+02 -1.44627E+01 
-1.44491E+02 -2.02901E+01 
-1.86057E+02 -3.14965E+01 
-2.40142E+02 -4.56222E+01 
-2.88909E+02 -5.64830E+01 
-5.21364E+01 -3.14192E+00 
-5.26309E+01 -2.88386E+00 
-5.34369E+01 -3.03939E+00 
-5.38450E+01 -2.81414E+00 
-5.42750E+01 -2.60888E+00 
-5.47423E+01 -2.43171E+00 
-5.52654E+01 -2.29034E+00 
-5.57222E+01 -2.21005E+00 
-5.58661E+01 -2.19186E+00 
-5.66294E+01 -2.14094E+00 
-5.75474E+01 -2.15374E+00 
-5.86601E+01 -2.23531E+00 
-6.00114E+01 -2.38890E+00 
-6.19181E+01 -2.33786E+00 
-6.40674E+01 -2.59829E+00 
-6.66248E+01 -2.93662E+00 
-6.96627E+01 -3.35276E+00 
-7.32706E+01 -3.84669E+00 
-7.75777E+01 -4.42542E+00 
-8.28347E+01 -5.12932E+00 
-8.97126E+01 -6.12842E+00 
-1.00265E+02 -8.02766E+00 
-1.19731E+02 -1.24030E+01 
-1.54477E+02 -2.09984E+01 
-1.99628E+02 -3.17949E+01 
-2.40165E+02 -3.98501E+01 
-4.25044E+01 -1.08808E+00 
-4.28955E+01 -8.24048E-01 
-4.35843E+01 -9.11944E-01 
-4.39132E+01 -6.74774E-01 
-4.42621E+01 -4.54391E-01 
-4.46446E+01 -2.57000E-01 
-4.50769E+01 -8.82860E-02 
-4.54574E+01 1.93540E-02 
-4.55778E+01 4.67127E-02 
-4.62194E+01 1.49659E-01 
-4.69955E+01 2.04430E-01 
-4.79393E+01 2.08385E-01 
-4.90872E+01 1.60454E-01 
-5.06668E+01 3.15387E-01 
-5.24740E+01 2.01994E-01 
-5.46219E+01 3.60231E-02 
-5.71694E+01 -1.80087E-01 
-6.01884E+01 -4.43615E-01 
-6.37838E+01 -7.57174E-01 
-6.81615E+01 -1.14966E+00 
-7.38787E+01 -1.75287E+00 
-8.26512E+01 -3.04355E+00 
-9.88644E+01 -6.26340E+00 
-1.27831E+02 -1.27649E+01 
-1.65420E+02 -2.08991E+01 
-1.99010E+02 -2.67428E+01 
-3.45692E+01 4.92753E-01 
-3.48731E+01 7.55400E-01 
-3.54594E+01 7.22684E-01 
-3.57196E+01 9.63954E-01 
-3.59980E+01 1.19126E+00 
-3.63064E+01 1.40001E+00 
-3.66591E+01 1.58615E+00 
-3.69726E+01 1.71247E+00 
-3.70722E+01 1.74628E+00 
-3.76061E+01 1.88680E+00 
-3.82561E+01 1.99187E+00 
-3.90498E+01 2.06061E+00 
-4.00170E+01 2.09350E+00 
-4.13150E+01 2.32237E+00 
-4.28235E+01 2.32021E+00 
-4.46153E+01 2.28509E+00 
-4.67376E+01 2.22100E+00 
-4.92482E+01 2.13243E+00 
-5.22316E+01 2.01991E+00 
-5.58563E+01 1.86339E+00 
-6.05845E+01 1.56172E+00 
-6.78470E+01 7.42282E-01 
-8.13063E+01 -1.56522E+00 
-1.05387E+02 -6.39841E+00 
-1.36591E+02 -1.24179E+01 
-1.64333E+02 -1.65332E+01 
-2.80256E+01 1.67670E+00 
-2.82569E+01 1.93272E+00 
-2.87546E+01 1.94540E+00 
-2.89562E+01 2.18497E+00 
-2.91740E+01 2.41309E+00 
-2.94188E+01 2.62648E+00 
-2.97027E+01 2.82239E+00 
-2.99578E+01 2.96064E+00 
-3.00394E+01 2.99874E+00 
-3.04790E+01 3.16534E+00 
-3.10184E+01 3.30680E+00 
-3.16801E+01 3.42347E+00 
-3.24883E+01 3.51688E+00 
-3.35455E+01 3.79589E+00 
-3.47954E+01 3.87605E+00 
-3.62796E+01 3.93819E+00 
-3.80359E+01 3.98729E+00 
-4.01101E+01 4.02893E+00 
-4.25703E+01 4.06574E+00 
-4.55539E+01 4.08442E+00 
-4.94431E+01 4.00831E+00 
-5.54290E+01 3.54889E+00 
-6.65640E+01 1.95528E+00 
-8.65233E+01 -1.55845E+00 
-1.12350E+02 -5.91065E+00 
-1.35182E+02 -8.68873E+00 
-2.26305E+01 2.53413E+00 
-2.28019E+01 2.77992E+00 
-2.32236E+01 2.83016E+00 
-2.33756E+01 3.06382E+00 
-2.35423E+01 3.28825E+00 
-2.37330E+01 3.50124E+00 
-2.39579E+01 3.70108E+00 
-2.41629E+01 3.84596E+00 
-2.42288E+01 3.88666E+00 
-2.45868E+01 4.07021E+00 
-2.50300E+01 4.23684E+00 
-2.55766E+01 4.38775E+00 
-2.62461E+01 4.52514E+00 
-2.70989E+01 4.83550E+00 
-2.81264E+01 4.97469E+00 
-2.93468E+01 5.10708E+00 
-3.07898E+01 5.23815E+00 
-3.24918E+01 5.37402E+00 
-3.45070E+01 5.51871E+00 
-3.69473E+01 5.66398E+00 
-4.01280E+01 5.75258E+00 
-4.50387E+01 5.56362E+00 
-5.42174E+01 4.52268E+00 
-7.07093E+01 2.04382E+00 
-9.20174E+01 -1.00534E+00 
-1.10740E+02 -2.76101E+00 
-1.81871E+01 3.12785E+00 
-1.83097E+01 3.36103E+00 
-1.86663E+01 3.44237E+00 
-1.87770E+01 3.66712E+00 
-1.89010E+01 3.88459E+00 
-1.90460E+01 4.09342E+00 
-1.92211E+01 4.29271E+00 
-1.93832E+01 4.44010E+00 
-1.94358E+01 4.48207E+00 
-1.97237E+01 4.67529E+00 
-2.00838E+01 4.85806E+00 
-2.05308E+01 5.03211E+00 
-2.10803E+01 5.20000E+00 
-2.17603E+01 5.52695E+00 
-2.25980E+01 5.70655E+00 
-2.35933E+01 5.88756E+00 
-2.47698E+01 6.07562E+00 
-2.61560E+01 6.27702E+00 
-2.77949E+01 6.49656E+00 
-2.97770E+01 6.72978E+00 
-3.23622E+01 6.93472E+00 
-3.63704E+01 6.94456E+00 
-4.39073E+01 6.32597E+00 
-5.74892E+01 4.65083E+00 
-7.50105E+01 2.60978E+00 
-9.03041E+01 1.62454E+00 
-1.45346E+01 3.51218E+00 
-1.46178E+01 3.73129E+00 
-1.49187E+01 3.83826E+00 
-1.49954E+01 4.05200E+00 
-1.50839E+01 4.26018E+00 
-1.51909E+01 4.46207E+00 
-1.53240E+01 4.65738E+00 
-1.54499E+01 4.80406E+00 
-1.54911E+01 4.84624E+00 
-1.57192E+01 5.04333E+00 
-1.60080E+01 5.23497E+00 
-1.63694E+01 5.42318E+00 
-1.68154E+01 5.61064E+00 
-1.73507E+01 5.94268E+00 
-1.80270E+01 6.14789E+00 
-1.88315E+01 6.36032E+00 
-1.97825E+01 6.58553E+00 
-2.09022E+01 6.82972E+00 
-2.22243E+01 7.09804E+00 
-2.38221E+01 7.38877E+00 
-2.59088E+01 7.67190E+00 
-2.91625E+01 7.82359E+00 
-3.53257E+01 7.52263E+00 
-4.64716E+01 6.46444E+00 
-6.08280E+01 5.19386E+00 
-7.32684E+01 4.77865E+00 
-1.15396E+01 3.73295E+00 
-1.15914E+01 3.93716E+00 
-1.18447E+01 4.06501E+00 
-1.18935E+01 4.26632E+00 
-1.19529E+01 4.46356E+00 
-1.20285E+01 4.65648E+00 
-1.21265E+01 4.84521E+00 
-1.22219E+01 4.98865E+00 
-1.22535E+01 5.03023E+00 
-1.24308E+01 5.22659E+00 
-1.26589E+01 5.42125E+00 
-1.29470E+01 5.61636E+00 
-1.33046E+01 5.81459E+00 
-1.37190E+01 6.14289E+00 
-1.42591E+01 6.36204E+00 
-1.49028E+01 6.59235E+00 
-1.56641E+01 6.83913E+00 
-1.65600E+01 7.10827E+00 
-1.76170E+01 7.40501E+00 
-1.88939E+01 7.72952E+00 
-2.05653E+01 8.06108E+00 
-2.31906E+01 8.30977E+00 
-2.82079E+01 8.24283E+00 
-3.73202E+01 7.65147E+00 
-4.90386E+01 6.96103E+00 
-5.91126E+01 6.95768E+00 
-9.09115E+00 3.82790E+00 
-9.11808E+00 4.01689E+00 
-9.33055E+00 4.16139E+00 
-9.35686E+00 4.34939E+00 
-9.39250E+00 4.53457E+00 
-9.44224E+00 4.71704E+00 
-9.51116E+00 4.89723E+00 
-9.58102E+00 5.03551E+00 
-9.60458E+00 5.07583E+00 
-9.73910E+00 5.26782E+00 
-9.91564E+00 5.46087E+00 
-1.01414E+01 5.65709E+00 
-1.04238E+01 5.85904E+00 
-1.07380E+01 6.17694E+00 
-1.11639E+01 6.40098E+00 
-1.16728E+01 6.63864E+00 
-1.22753E+01 6.89489E+00 
-1.29844E+01 7.17519E+00 
-1.38206E+01 7.48464E+00 
-1.48310E+01 7.82471E+00 
-1.61582E+01 8.18179E+00 
-1.82621E+01 8.49251E+00 
-2.23267E+01 8.59334E+00 
-2.97462E+01 8.34893E+00 
-3.92720E+01 8.08714E+00 
-4.73901E+01 8.37183E+00 
-7.09631E+00 3.82766E+00 
-7.10386E+00 4.00143E+00 
-7.28106E+00 4.15878E+00 
-7.28937E+00 4.33297E+00 
-7.30588E+00 4.50540E+00 
-7.33455E+00 4.67641E+00 
-7.37949E+00 4.84660E+00 
-7.42813E+00 4.97825E+00 
-7.44496E+00 5.01681E+00 
-7.54358E+00 5.20161E+00 
-7.67669E+00 5.38939E+00 
-7.84986E+00 5.58217E+00 
-8.06867E+00 5.78232E+00 
-8.30034E+00 6.08492E+00 
-8.63094E+00 6.30692E+00 
-9.02754E+00 6.54391E+00 
-9.49803E+00 6.80041E+00 
-1.00521E+01 7.08140E+00 
-1.07055E+01 7.39167E+00 
-1.14958E+01 7.73357E+00 
-1.25390E+01 8.09882E+00 
-1.42123E+01 8.44467E+00 
-1.74875E+01 8.66121E+00 
-2.35019E+01 8.66869E+00 
-3.12111E+01 8.71586E+00 
-3.77180E+01 9.19265E+00 
-5.47694E+00 3.75667E+00 
-5.46961E+00 3.91551E+00 
-5.61623E+00 4.08224E+00 
-5.61031E+00 4.24243E+00 
-5.61157E+00 4.40173E+00 
-5.62321E+00 4.56062E+00 
-5.64853E+00 4.71981E+00 
-5.67965E+00 4.84373E+00 
-5.69091E+00 4.88017E+00 
-5.75961E+00 5.05564E+00 
-5.85635E+00 5.23535E+00 
-5.98536E+00 5.42118E+00 
-6.15077E+00 5.61528E+00 
-6.31501E+00 5.89913E+00 
-6.56671E+00 6.11395E+00 
-6.87038E+00 6.34428E+00 
-7.23179E+00 6.59417E+00 
-7.65803E+00 6.86808E+00 
-8.16108E+00 7.17042E+00 
-8.77062E+00 7.50401E+00 
-9.58082E+00 7.86461E+00 
-1.09002E+01 8.22521E+00 
-1.35235E+01 8.51701E+00 
-1.83754E+01 8.70162E+00 
-2.45840E+01 8.96403E+00 
-2.97687E+01 9.55945E+00 
-4.16773E+00 3.63428E+00 
-4.14919E+00 3.77863E+00 
-4.26914E+00 3.95159E+00 
-4.25218E+00 4.09785E+00 
-4.24143E+00 4.24390E+00 
-4.23947E+00 4.39032E+00 
-4.24889E+00 4.53784E+00 
-4.26567E+00 4.65328E+00 
-4.27234E+00 4.68733E+00 
-4.31632E+00 4.85192E+00 
-4.38285E+00 5.02149E+00 
-4.47507E+00 5.19774E+00 
-4.59602E+00 5.38262E+00 
-4.70565E+00 5.64548E+00 
-4.89251E+00 5.84943E+00 
-5.11986E+00 6.06878E+00 
-5.39178E+00 6.30712E+00 
-5.71335E+00 6.56839E+00 
-6.09353E+00 6.85655E+00 
-6.55568E+00 7.17465E+00 
-7.17594E+00 7.52137E+00 
-8.20568E+00 7.88163E+00 
-1.02929E+01 8.21764E+00 
-1.41862E+01 8.52115E+00 
-1.91597E+01 8.92611E+00 
-2.32635E+01 9.58474E+00 
-3.11391E+00 3.47565E+00 
-3.08714E+00 3.60612E+00 
-3.18373E+00 3.78241E+00 
-3.15836E+00 3.91498E+00 
-3.13832E+00 4.04789E+00 
-3.12564E+00 4.18173E+00 
-3.12234E+00 4.31721E+00 
-3.12750E+00 4.42370E+00 
-3.13043E+00 4.45518E+00 
-3.15418E+00 4.60782E+00 
-3.19585E+00 4.76580E+00 
-3.25773E+00 4.93064E+00 
-3.34199E+00 5.10403E+00 
-3.40785E+00 5.34461E+00 
-3.54190E+00 5.53519E+00 
-3.70709E+00 5.74062E+00 
-3.90620E+00 5.96405E+00 
-4.14272E+00 6.20888E+00 
-4.42327E+00 6.47863E+00 
-4.76612E+00 6.77638E+00 
-5.23254E+00 7.10290E+00 
-6.02666E+00 7.45193E+00 
-7.67483E+00 7.80870E+00 
-1.07804E+01 8.18626E+00 
-1.47407E+01 8.67810E+00 
-1.79649E+01 9.35891E+00 
-2.26978E+00 3.29258E+00 
-2.23721E+00 3.40987E+00 
-2.31321E+00 3.58684E+00 
-2.28164E+00 3.70614E+00 
-2.25459E+00 3.82618E+00 
-2.23362E+00 3.94753E+00 
-2.22029E+00 4.07087E+00 
-2.21617E+00 4.16817E+00 
-2.21610E+00 4.19699E+00 
-2.22350E+00 4.33705E+00 
-2.24496E+00 4.48253E+00 
-2.28209E+00 4.63474E+00 
-2.33640E+00 4.79516E+00 
-2.36765E+00 5.01295E+00 
-2.45912E+00 5.18861E+00 
-2.57416E+00 5.37829E+00 
-2.71457E+00 5.58468E+00 
-2.88263E+00 5.81070E+00 
-3.08309E+00 6.05942E+00 
-3.33015E+00 6.33380E+00 
-3.67292E+00 6.63604E+00 
-4.27649E+00 6.96631E+00 
-5.56665E+00 7.32647E+00 
-8.02738E+00 7.74405E+00 
-1.11600E+01 8.28077E+00 
-1.36714E+01 8.95410E+00 
-1.59735E+00 3.09423E+00 
-1.56091E+00 3.19910E+00 
-1.61870E+00 3.37433E+00 
-1.58276E+00 3.48089E+00 
-1.55060E+00 3.58847E+00 
-1.52340E+00 3.69760E+00 
-1.50233E+00 3.80893E+00 
-1.49094E+00 3.89700E+00 
-1.48850E+00 3.92313E+00 
-1.48291E+00 4.05035E+00 
-1.48817E+00 4.18285E+00 
-1.50539E+00 4.32177E+00 
-1.53557E+00 4.46839E+00 
-1.53989E+00 4.66350E+00 
-1.59744E+00 4.82345E+00 
-1.67249E+00 4.99641E+00 
-1.76607E+00 5.18463E+00 
-1.87957E+00 5.39058E+00 
-2.01631E+00 5.61688E+00 
-2.18720E+00 5.86632E+00 
-2.43142E+00 6.14198E+00 
-2.88192E+00 6.44856E+00 
-3.88161E+00 6.79960E+00 
-5.81673E+00 7.23184E+00 
-8.27593E+00 7.78233E+00 
-1.02127E+01 8.42746E+00 
-1.06508E+00 2.88762E+00 
-1.02634E+00 2.98090E+00 
-1.06797E+00 3.15218E+00 
-1.02916E+00 3.24663E+00 
-9.93466E-01 3.34228E+00 
-9.61769E-01 3.43963E+00 
-9.34919E-01 3.53923E+00 
-9.17974E-01 3.61822E+00 
-9.13709E-01 3.64168E+00 
-8.98001E-01 3.75611E+00 
-8.90532E-01 3.87555E+00 
-8.92025E-01 4.00096E+00 
-9.03085E-01 4.13345E+00 
-8.86897E-01 4.30647E+00 
-9.17802E-01 4.45055E+00 
-9.61376E-01 4.60649E+00 
-1.01808E+00 4.77619E+00 
-1.08863E+00 4.96166E+00 
-1.17525E+00 5.16512E+00 
-1.28625E+00 5.38911E+00 
-1.45270E+00 5.63725E+00 
-1.78116E+00 5.91726E+00 
-2.54647E+00 6.25047E+00 
-4.05503E+00 6.67889E+00 
-5.96880E+00 7.22071E+00 
-7.44493E+00 7.82387E+00 
-6.41199E-01 2.67491E+00 
-6.01385E-01 2.75727E+00 
-6.28424E-01 2.92251E+00 
-5.87982E-01 3.00539E+00 
-5.50050E-01 3.08958E+00 
-5.15272E-01 3.17550E+00 
-4.84245E-01 3.26365E+00 
-4.63160E-01 3.33372E+00 
-4.57515E-01 3.35455E+00 
-4.34070E-01 3.45630E+00 
-4.16719E-01 3.56269E+00 
-4.05893E-01 3.67455E+00 
-4.01913E-01 3.79280E+00 
-3.70346E-01 3.94436E+00 
-3.80416E-01 4.07262E+00 
-3.99284E-01 4.21152E+00 
-4.26996E-01 4.36262E+00 
-4.63767E-01 4.52755E+00 
-5.10982E-01 4.70812E+00 
-5.74867E-01 4.90661E+00 
-6.79826E-01 5.12687E+00 
-9.10512E-01 5.37853E+00 
-1.48523E+00 5.68781E+00 
-2.64459E+00 6.09904E+00 
-4.11272E+00 6.61606E+00 
-5.21679E+00 7.16798E+00 
-3.17044E-01 2.46682E+00 
-2.77145E-01 2.53928E+00 
