PdfType: replica
-5.33633E+01 -1.55429E+01 
-5.55555E+01 -1.77571E+01 
-5.75731E+01 -1.98001E+01 
-5.82261E+01 -2.04586E+01 
-6.18068E+01 -2.40213E+01 
-6.63298E+01 -2.83737E+01 
-7.20608E+01 -3.36378E+01 
-7.93149E+01 -3.99368E+01 
-9.17186E+01 -4.71511E+01 
-1.05558E+02 -5.61295E+01 
-1.22403E+02 -6.65039E+01 
-1.42842E+02 -7.84215E+01 
-1.67572E+02 -9.20423E+01 
-1.97471E+02 -1.07576E+02 
-2.33835E+02 -1.25426E+02 
-2.79307E+02 -1.46753E+02 
-3.41143E+02 -1.75355E+02 
-4.38591E+02 -2.21495E+02 
-6.00328E+02 -2.98665E+02 
-8.21600E+02 -3.98705E+02 
-1.05317E+03 -4.91026E+02 
-3.75798E+01 -3.79671E+00 
-3.81113E+01 -4.32677E+00 
-4.10001E+01 -7.49482E+00 
-4.20649E+01 -8.72204E+00 
-4.33207E+01 -1.01659E+01 
-4.48310E+01 -1.18866E+01 
-4.66780E+01 -1.39496E+01 
-4.84028E+01 -1.58249E+01 
-4.89649E+01 -1.64246E+01 
-5.20698E+01 -1.96391E+01 
-5.60261E+01 -2.35121E+01 
-6.10642E+01 -2.81395E+01 
-6.74548E+01 -3.36161E+01 
-7.81715E+01 -3.96601E+01 
-9.02041E+01 -4.72469E+01 
-1.04824E+02 -5.59566E+01 
-1.22523E+02 -6.58985E+01 
-1.43883E+02 -7.71902E+01 
-1.69635E+02 -8.99887E+01 
-2.00867E+02 -1.04613E+02 
-2.39825E+02 -1.22014E+02 
-2.92733E+02 -1.45355E+02 
-3.76133E+02 -1.83177E+02 
-5.14519E+02 -2.46584E+02 
-7.03283E+02 -3.28426E+02 
-8.99663E+02 -4.03027E+02 
-2.99129E+01 -3.10534E+00 
-3.03205E+01 -3.64561E+00 
-3.28961E+01 -6.45268E+00 
-3.38245E+01 -7.57160E+00 
-3.49300E+01 -8.87540E+00 
-3.62707E+01 -1.04146E+01 
-3.79206E+01 -1.22435E+01 
-3.94670E+01 -1.38935E+01 
-3.99716E+01 -1.44191E+01 
-4.27612E+01 -1.72208E+01 
-4.63147E+01 -2.05684E+01 
-5.08308E+01 -2.45365E+01 
-5.65410E+01 -2.91970E+01 
-6.58641E+01 -3.41564E+01 
-7.63852E+01 -4.04652E+01 
-8.91248E+01 -4.76710E+01 
-1.04493E+02 -5.58531E+01 
-1.22975E+02 -6.50961E+01 
-1.45175E+02 -7.55157E+01 
-1.72004E+02 -8.73621E+01 
-2.05366E+02 -1.01414E+02 
-2.50593E+02 -1.20300E+02 
-3.21875E+02 -1.51111E+02 
-4.40091E+02 -2.02954E+02 
-6.00851E+02 -2.69578E+02 
-7.67090E+02 -3.29485E+02 
-2.30609E+01 -3.41932E+00 
-2.34352E+01 -3.89724E+00 
-2.57984E+01 -6.30605E+00 
-2.66648E+01 -7.26551E+00 
-2.76934E+01 -8.38267E+00 
-2.89369E+01 -9.69974E+00 
-3.04617E+01 -1.12613E+01 
-3.18855E+01 -1.26666E+01 
-3.23490E+01 -1.31135E+01 
-3.49029E+01 -1.54898E+01 
-3.81373E+01 -1.83167E+01 
-4.22228E+01 -2.16507E+01 
-4.73563E+01 -2.55459E+01 
-5.54874E+01 -2.95379E+01 
-6.47036E+01 -3.47096E+01 
-7.58150E+01 -4.05926E+01 
-8.91628E+01 -4.72429E+01 
-1.05147E+02 -5.47192E+01 
-1.24269E+02 -6.31049E+01 
-1.47289E+02 -7.25949E+01 
-1.75819E+02 -8.38254E+01 
-2.14418E+02 -9.89723E+01 
-2.75239E+02 -1.23906E+02 
-3.76054E+02 -1.66062E+02 
-5.12723E+02 -2.19998E+02 
-6.53175E+02 -2.67773E+02 
-1.76265E+01 -3.84316E+00 
-1.80028E+01 -4.22635E+00 
-2.01926E+01 -6.24489E+00 
-2.10236E+01 -7.02960E+00 
-2.20015E+01 -7.94907E+00 
-2.31738E+01 -9.03824E+00 
-2.45996E+01 -1.03334E+01 
-2.59218E+01 -1.15003E+01 
-2.63505E+01 -1.18714E+01 
-2.87009E+01 -1.38440E+01 
-3.16536E+01 -1.61864E+01 
-3.53543E+01 -1.89411E+01 
-3.99695E+01 -2.21475E+01 
-4.70550E+01 -2.53023E+01 
-5.51190E+01 -2.94878E+01 
-6.47962E+01 -3.42328E+01 
-7.63687E+01 -3.95751E+01 
-9.01664E+01 -4.55535E+01 
-1.06603E+02 -5.22263E+01 
-1.26311E+02 -5.97437E+01 
-1.50653E+02 -6.86232E+01 
-1.83523E+02 -8.06601E+01 
-2.35318E+02 -1.00694E+02 
-3.21136E+02 -1.34768E+02 
-4.37107E+02 -1.78163E+02 
-5.55524E+02 -2.15969E+02 
-1.36211E+01 -4.00419E+00 
-1.40045E+01 -4.28612E+00 
-1.60302E+01 -5.94637E+00 
-1.68272E+01 -6.56324E+00 
-1.77560E+01 -7.29549E+00 
-1.88592E+01 -8.17173E+00 
-2.01892E+01 -9.22118E+00 
-2.14134E+01 -1.01705E+01 
-2.18088E+01 -1.04729E+01 
-2.39646E+01 -1.20817E+01 
-2.66505E+01 -1.39924E+01 
-2.99903E+01 -1.62361E+01 
-3.41242E+01 -1.88403E+01 
-4.02788E+01 -2.12876E+01 
-4.73130E+01 -2.46345E+01 
-5.57152E+01 -2.84173E+01 
-6.57181E+01 -3.26599E+01 
-7.75925E+01 -3.73857E+01 
-9.16786E+01 -4.26336E+01 
-1.08501E+02 -4.85182E+01 
-1.29211E+02 -5.54581E+01 
-1.57130E+02 -6.49283E+01 
-2.01141E+02 -8.08999E+01 
-2.74049E+02 -1.08257E+02 
-3.72259E+02 -1.42930E+02 
-4.71873E+02 -1.72585E+02 
-1.07975E+01 -3.82340E+00 
-1.11793E+01 -4.01188E+00 
-1.30401E+01 -5.35548E+00 
-1.37941E+01 -5.82291E+00 
-1.46655E+01 -6.38925E+00 
-1.56925E+01 -7.07763E+00 
-1.69212E+01 -7.91121E+00 
-1.80447E+01 -8.67017E+00 
-1.84064E+01 -8.91253E+00 
-2.03685E+01 -1.02048E+01 
-2.27948E+01 -1.17418E+01 
-2.57899E+01 -1.35455E+01 
-2.94713E+01 -1.56346E+01 
-3.47931E+01 -1.74946E+01 
-4.09030E+01 -2.01391E+01 
-4.81691E+01 -2.31195E+01 
-5.67823E+01 -2.64486E+01 
-6.69641E+01 -3.01387E+01 
-7.89931E+01 -3.42136E+01 
-9.33037E+01 -3.87595E+01 
-1.10867E+02 -4.41132E+01 
-1.34514E+02 -5.14801E+01 
-1.71819E+02 -6.41022E+01 
-2.33626E+02 -8.59026E+01 
-3.16617E+02 -1.13393E+02 
-4.00213E+02 -1.36419E+02 
-8.84271E+00 -3.35958E+00 
-9.21059E+00 -3.46880E+00 
-1.09048E+01 -4.53855E+00 
-1.16051E+01 -4.87927E+00 
-1.24096E+01 -5.30474E+00 
-1.33521E+01 -5.83340E+00 
-1.44732E+01 -6.48328E+00 
-1.54932E+01 -7.08021E+00 
-1.58205E+01 -7.27149E+00 
-1.75896E+01 -8.29452E+00 
-1.97633E+01 -9.51438E+00 
-2.24295E+01 -1.09459E+01 
-2.56863E+01 -1.26004E+01 
-3.02639E+01 -1.39799E+01 
-3.55456E+01 -1.60431E+01 
-4.18012E+01 -1.83611E+01 
-4.91866E+01 -2.09390E+01 
-5.78821E+01 -2.37804E+01 
-6.81151E+01 -2.68982E+01 
-8.02446E+01 -3.03557E+01 
-9.50881E+01 -3.44222E+01 
-1.15054E+02 -4.00774E+01 
-1.46594E+02 -4.99529E+01 
-1.98871E+02 -6.71783E+01 
-2.68842E+02 -8.87793E+01 
-3.38817E+02 -1.06444E+02 
-7.47392E+00 -2.71634E+00 
-7.81701E+00 -2.76207E+00 
-9.34606E+00 -3.59765E+00 
-9.98436E+00 -3.83443E+00 
-1.07148E+01 -4.14367E+00 
-1.15673E+01 -4.53980E+00 
-1.25775E+01 -5.03655E+00 
-1.34931E+01 -5.49803E+00 
-1.37863E+01 -5.64657E+00 
-1.53660E+01 -6.44416E+00 
-1.72970E+01 -7.39843E+00 
-1.96528E+01 -8.51860E+00 
-2.25145E+01 -9.81079E+00 
-2.64301E+01 -1.08015E+01 
-3.09733E+01 -1.23878E+01 
-3.63339E+01 -1.41638E+01 
-4.26389E+01 -1.61288E+01 
-5.00343E+01 -1.82803E+01 
-5.87049E+01 -2.06229E+01 
-6.89464E+01 -2.32024E+01 
-8.14462E+01 -2.62321E+01 
-9.82503E+01 -3.05034E+01 
-1.24843E+02 -3.81390E+01 
-1.68953E+02 -5.16162E+01 
-2.27802E+02 -6.84136E+01 
-2.86219E+02 -8.17691E+01 
-6.47382E+00 -1.99422E+00 
-6.78453E+00 -1.99122E+00 
-8.15391E+00 -2.62751E+00 
-8.72555E+00 -2.78098E+00 
-9.37859E+00 -2.99618E+00 
-1.01395E+01 -3.28410E+00 
-1.10390E+01 -3.65492E+00 
-1.18524E+01 -4.00451E+00 
-1.21124E+01 -4.11767E+00 
-1.35103E+01 -4.72837E+00 
-1.52119E+01 -5.46225E+00 
-1.72784E+01 -6.32426E+00 
-1.97766E+01 -7.31659E+00 
-2.31073E+01 -7.99605E+00 
-2.69958E+01 -9.19400E+00 
-3.15682E+01 -1.05296E+01 
-3.69273E+01 -1.19981E+01 
-4.31906E+01 -1.35928E+01 
-5.05075E+01 -1.53124E+01 
-5.91211E+01 -1.71887E+01 
-6.96082E+01 -1.93896E+01 
-8.37039E+01 -2.25498E+01 
-1.06062E+02 -2.83694E+01 
-1.43185E+02 -3.87917E+01 
-1.92554E+02 -5.16923E+01 
-2.41184E+02 -6.16064E+01 
-5.69309E+00 -1.27100E+00 
-5.96739E+00 -1.23188E+00 
-7.18574E+00 -1.69882E+00 
-7.68975E+00 -1.78668E+00 
-8.26566E+00 -1.92678E+00 
-8.93662E+00 -2.12729E+00 
-9.72926E+00 -2.39547E+00 
-1.04450E+01 -2.65334E+00 
-1.06737E+01 -2.73743E+00 
-1.19005E+01 -3.19429E+00 
-1.33889E+01 -3.74649E+00 
-1.51895E+01 -4.39585E+00 
-1.73568E+01 -5.14169E+00 
-2.01740E+01 -5.57438E+00 
-2.34862E+01 -6.45820E+00 
-2.73685E+01 -7.43843E+00 
-3.19035E+01 -8.50750E+00 
-3.71857E+01 -9.65599E+00 
-4.33349E+01 -1.08785E+01 
-5.05505E+01 -1.21963E+01 
-5.93154E+01 -1.37399E+01 
-7.10982E+01 -1.60146E+01 
-8.98395E+01 -2.03710E+01 
-1.20998E+02 -2.83176E+01 
-1.62304E+02 -3.80757E+01 
-2.02665E+02 -4.52619E+01 
-5.03875E+00 -5.97783E-01 
-5.27561E+00 -5.32774E-01 
-6.35359E+00 -8.55845E-01 
-6.79190E+00 -8.92725E-01 
-7.29374E+00 -9.73468E-01 
-7.87923E+00 -1.10391E+00 
-8.57124E+00 -1.28895E+00 
-9.19585E+00 -1.47206E+00 
-9.39525E+00 -1.53241E+00 
-1.04639E+01 -1.86332E+00 
-1.17570E+01 -2.26662E+00 
-1.33161E+01 -2.74182E+00 
-1.51854E+01 -3.28630E+00 
-1.75548E+01 -3.52548E+00 
-2.03626E+01 -4.15693E+00 
-2.36440E+01 -4.85234E+00 
-2.74650E+01 -5.60243E+00 
-3.19006E+01 -6.39617E+00 
-3.70470E+01 -7.22550E+00 
-4.30666E+01 -8.10347E+00 
-5.03631E+01 -9.13058E+00 
-6.01770E+01 -1.07054E+01 
-7.58375E+01 -1.38909E+01 
-1.01916E+02 -1.98436E+01 
-1.36377E+02 -2.70840E+01 
-1.69770E+02 -3.21259E+01 
-4.45864E+00 -2.56974E-03 
-4.65922E+00 8.03082E-02 
-5.60841E+00 -1.20678E-01 
-5.98495E+00 -1.18476E-01 
-6.41763E+00 -1.52728E-01 
-6.92382E+00 -2.27372E-01 
-7.52301E+00 -3.45456E-01 
-8.06399E+00 -4.67969E-01 
-8.23665E+00 -5.09023E-01 
-9.16123E+00 -7.37402E-01 
-1.02776E+01 -1.01937E+00 
-1.16195E+01 -1.35285E+00 
-1.32226E+01 -1.73397E+00 
-1.52040E+01 -1.82340E+00 
-1.75730E+01 -2.25361E+00 
-2.03340E+01 -2.72257E+00 
-2.35391E+01 -3.22008E+00 
-2.72476E+01 -3.73431E+00 
-3.15360E+01 -4.25564E+00 
-3.65365E+01 -4.79102E+00 
-4.25855E+01 -5.41670E+00 
-5.07284E+01 -6.44370E+00 
-6.37715E+01 -8.69978E+00 
-8.55332E+01 -1.30578E+01 
-1.14197E+02 -1.82957E+01 
-1.41732E+02 -2.16688E+01 
-3.92706E+00 5.03719E-01 
-4.09391E+00 5.98306E-01 
-4.92595E+00 5.00583E-01 
-5.24585E+00 5.32290E-01 
-5.61534E+00 5.34078E-01 
-6.04930E+00 5.03517E-01 
-6.56423E+00 4.38996E-01 
-7.02954E+00 3.65286E-01 
-7.17804E+00 3.39808E-01 
-7.97285E+00 1.94334E-01 
-8.93078E+00 1.05187E-02 
-1.00791E+01 -2.08542E-01 
-1.14464E+01 -4.58225E-01 
-1.30933E+01 -4.33738E-01 
-1.50826E+01 -7.04944E-01 
-1.73949E+01 -9.95572E-01 
-2.00711E+01 -1.29511E+00 
-2.31577E+01 -1.59159E+00 
-2.67151E+01 -1.87456E+00 
-3.08503E+01 -2.14658E+00 
-3.58430E+01 -2.46442E+00 
-4.25723E+01 -3.06779E+00 
-5.33977E+01 -4.59278E+00 
-7.14994E+01 -7.68550E+00 
-9.52647E+01 -1.13444E+01 
-1.17889E+02 -1.34337E+01 
-3.43369E+00 9.21281E-01 
-3.57008E+00 1.02290E+00 
-4.29616E+00 1.01197E+00 
-4.56506E+00 1.06549E+00 
-4.87774E+00 1.09482E+00 
-5.24685E+00 1.09872E+00 
-5.68621E+00 1.07665E+00 
-6.08376E+00 1.04189E+00 
-6.21066E+00 1.02887E+00 
-6.88965E+00 9.49831E-01 
-7.70674E+00 8.44669E-01 
-8.68375E+00 7.17086E-01 
-9.84324E+00 5.72043E-01 
-1.12033E+01 6.81181E-01 
-1.28656E+01 5.34183E-01 
-1.47927E+01 3.82309E-01 
-1.70167E+01 2.35942E-01 
-1.95735E+01 1.06775E-01 
-2.25102E+01 5.41513E-03 
-2.59134E+01 -6.75002E-02 
-3.00149E+01 -1.53304E-01 
-3.55520E+01 -4.33877E-01 
-4.45032E+01 -1.39013E+00 
-5.95097E+01 -3.48819E+00 
-7.91468E+01 -5.91441E+00 
-9.76639E+01 -7.03045E+00 
-2.97594E+00 1.25658E+00 
-3.08543E+00 1.36167E+00 
-3.71592E+00 1.42296E+00 
-3.93957E+00 1.49210E+00 
-4.20181E+00 1.54207E+00 
-4.51329E+00 1.57248E+00 
-4.88550E+00 1.58360E+00 
-5.22288E+00 1.57953E+00 
-5.33062E+00 1.57636E+00 
-5.90697E+00 1.54989E+00 
-6.59966E+00 1.50696E+00 
-7.42593E+00 1.45157E+00 
-8.40346E+00 1.38871E+00 
-9.51864E+00 1.55868E+00 
-1.09004E+01 1.50730E+00 
-1.24984E+01 1.46174E+00 
-1.43371E+01 1.43194E+00 
-1.64441E+01 1.42899E+00 
-1.88559E+01 1.46325E+00 
-2.16420E+01 1.53755E+00 
-2.49941E+01 1.62273E+00 
-2.95288E+01 1.58350E+00 
-3.69007E+01 1.06375E+00 
-4.92962E+01 -2.61018E-01 
-6.54626E+01 -1.73636E+00 
-8.05549E+01 -2.12788E+00 
-2.55423E+00 1.51889E+00 
-2.64038E+00 1.62479E+00 
-3.18476E+00 1.74525E+00 
-3.36868E+00 1.82503E+00 
-3.58654E+00 1.88995E+00 
-3.84724E+00 1.94029E+00 
-4.16022E+00 1.97686E+00 
-4.44452E+00 1.99655E+00 
-4.53536E+00 2.00103E+00 
-5.02131E+00 2.01545E+00 
-5.60469E+00 2.02094E+00 
-6.29904E+00 2.02153E+00 
-7.11798E+00 2.02208E+00 
-8.02502E+00 2.23360E+00 
-9.16728E+00 2.25443E+00 
-1.04850E+01 2.28868E+00 
-1.19967E+01 2.34566E+00 
-1.37232E+01 2.43564E+00 
-1.56927E+01 2.56846E+00 
-1.79604E+01 2.74833E+00 
-2.06846E+01 2.95563E+00 
-2.43793E+01 3.09232E+00 
-3.04240E+01 2.90193E+00 
-4.06228E+01 2.17026E+00 
-5.38793E+01 1.41759E+00 
-6.61240E+01 1.55261E+00 
-2.16947E+00 1.71818E+00 
-2.23562E+00 1.82287E+00 
-2.70243E+00 1.99078E+00 
-2.85179E+00 2.07716E+00 
-3.03092E+00 2.15238E+00 
-3.24715E+00 2.21718E+00 
-3.50817E+00 2.27270E+00 
-3.74589E+00 2.31033E+00 
-3.82191E+00 2.32059E+00 
-4.22863E+00 2.36609E+00 
-4.71648E+00 2.40839E+00 
-5.29589E+00 2.45141E+00 
-5.97727E+00 2.49973E+00 
-6.70819E+00 2.73731E+00 
-7.64667E+00 2.81128E+00 
-8.72664E+00 2.90382E+00 
-9.96193E+00 3.02347E+00 
-1.13679E+01 3.17959E+00 
-1.29659E+01 3.38126E+00 
-1.47999E+01 3.63355E+00 
-1.69997E+01 3.92418E+00 
-1.99929E+01 4.18465E+00 
-2.49257E+01 4.23732E+00 
-3.32813E+01 3.95287E+00 
-4.41046E+01 3.73919E+00 
-5.39891E+01 4.24441E+00 
-1.82186E+00 1.86384E+00 
-1.87105E+00 1.96580E+00 
-2.26800E+00 2.17061E+00 
-2.38752E+00 2.26034E+00 
-2.53306E+00 2.34205E+00 
-2.71057E+00 2.41676E+00 
-2.92625E+00 2.48582E+00 
-3.12331E+00 2.53647E+00 
-3.18638E+00 2.55098E+00 
-3.52400E+00 2.61931E+00 
-3.92872E+00 2.68872E+00 
-4.40848E+00 2.76290E+00 
-4.97109E+00 2.84605E+00 
-5.55367E+00 3.09735E+00 
-6.31949E+00 3.20901E+00 
-7.19862E+00 3.34249E+00 
-8.20108E+00 3.50547E+00 
-9.33801E+00 3.70631E+00 
-1.06253E+01 3.95328E+00 
-1.20977E+01 4.25183E+00 
-1.38614E+01 4.59527E+00 
-1.62706E+01 4.93830E+00 
-2.02748E+01 5.16504E+00 
-2.70884E+01 5.21046E+00 
-3.58832E+01 5.38889E+00 
-4.38177E+01 6.14198E+00 
-1.51059E+00 1.96421E+00 
-1.54557E+00 2.06231E+00 
-1.87960E+00 2.29453E+00 
-1.97354E+00 2.38500E+00 
-2.09010E+00 2.47008E+00 
-2.23408E+00 2.55093E+00 
-2.41038E+00 2.62901E+00 
-2.57211E+00 2.68862E+00 
-2.62394E+00 2.70607E+00 
-2.90158E+00 2.79037E+00 
-3.23431E+00 2.87885E+00 
-3.62809E+00 2.97486E+00 
-4.08864E+00 3.08225E+00 
-4.54693E+00 3.33759E+00 
-5.16708E+00 3.47457E+00 
-5.87720E+00 3.63511E+00 
-6.68439E+00 3.82602E+00 
-7.59642E+00 4.05467E+00 
-8.62494E+00 4.32843E+00 
-9.79707E+00 4.65283E+00 
-1.11995E+01 5.02537E+00 
-1.31246E+01 5.41874E+00 
-1.63558E+01 5.76482E+00 
-2.18832E+01 6.04636E+00 
-2.89921E+01 6.50034E+00 
-3.53212E+01 7.40663E+00 
-1.23394E+00 2.02638E+00 
-1.25711E+00 2.11982E+00 
-1.53451E+00 2.37093E+00 
-1.60667E+00 2.46009E+00 
-1.69839E+00 2.54603E+00 
-1.81349E+00 2.62995E+00 
-1.95578E+00 2.71332E+00 
-2.08695E+00 2.77852E+00 
-2.12906E+00 2.79784E+00 
-2.35490E+00 2.89247E+00 
-2.62562E+00 2.99338E+00 
-2.94559E+00 3.10365E+00 
-3.31889E+00 3.22665E+00 
-3.67360E+00 3.47860E+00 
-4.17138E+00 3.63106E+00 
-4.73994E+00 3.80769E+00 
-5.38403E+00 4.01443E+00 
-6.10889E+00 4.25768E+00 
-6.92279E+00 4.54390E+00 
-7.84678E+00 4.87849E+00 
-8.95126E+00 5.26197E+00 
-1.04766E+01 5.68083E+00 
-1.30665E+01 6.10328E+00 
-1.75246E+01 6.54667E+00 
-2.32368E+01 7.18460E+00 
-2.82493E+01 8.17181E+00 
-9.89584E-01 2.05634E+00 
-1.00306E+00 2.14457E+00 
-1.22956E+00 2.40697E+00 
-1.28332E+00 2.49324E+00 
-1.35389E+00 2.57802E+00 
-1.44425E+00 2.66254E+00 
-1.55733E+00 2.74818E+00 
-1.66224E+00 2.81623E+00 
-1.69599E+00 2.83654E+00 
-1.87735E+00 2.93689E+00 
-2.09495E+00 3.04490E+00 
-2.35191E+00 3.16329E+00 
-2.65106E+00 3.29503E+00 
-2.92002E+00 3.53801E+00 
-3.31551E+00 3.69826E+00 
-3.76604E+00 3.88242E+00 
-4.27459E+00 4.09563E+00 
-4.84441E+00 4.34332E+00 
-5.48119E+00 4.63111E+00 
-6.20110E+00 4.96405E+00 
-7.06101E+00 5.34486E+00 
-8.25771E+00 5.77032E+00 
-1.03178E+01 6.23581E+00 
-1.38899E+01 6.78279E+00 
-1.84493E+01 7.53341E+00 
-2.23864E+01 8.54732E+00 
-7.74851E-01 2.05909E+00 
-7.80460E-01 2.14178E+00 
-9.61308E-01 2.40877E+00 
-9.99658E-01 2.49096E+00 
-1.05236E+00 2.57304E+00 
-1.12169E+00 2.65619E+00 
-1.20984E+00 2.74169E+00 
-1.29232E+00 2.81039E+00 
-1.31894E+00 2.83101E+00 
-1.46233E+00 2.93341E+00 
-1.63472E+00 3.04425E+00 
-1.83824E+00 3.16592E+00 
-2.07474E+00 3.30101E+00 
-2.27322E+00 3.53098E+00 
-2.58366E+00 3.69309E+00 
-2.93630E+00 3.87825E+00 
-3.33278E+00 4.09079E+00 
-3.77486E+00 4.33529E+00 
-4.26625E+00 4.61651E+00 
-4.81921E+00 4.93912E+00 
-5.47944E+00 5.30728E+00 
-6.40727E+00 5.72533E+00 
-8.03131E+00 6.20836E+00 
-1.08723E+01 6.81383E+00 
-1.44837E+01 7.62247E+00 
-1.75463E+01 8.62329E+00 
-5.86977E-01 2.03890E+00 
-5.86306E-01 2.11589E+00 
-7.26337E-01 2.38160E+00 
-7.51918E-01 2.45886E+00 
-7.89654E-01 2.53709E+00 
-8.41238E-01 2.61736E+00 
-9.08288E-01 2.70086E+00 
-9.71748E-01 2.76850E+00 
-9.92320E-01 2.78888E+00 
-1.10356E+00 2.89046E+00 
-1.23775E+00 3.00083E+00 
-1.39625E+00 3.12204E+00 
-1.58020E+00 3.25631E+00 
-1.72125E+00 3.47054E+00 
-1.96137E+00 3.63006E+00 
-2.23329E+00 3.81131E+00 
-2.53762E+00 4.01789E+00 
-2.87506E+00 4.25359E+00 
-3.24780E+00 4.52239E+00 
-3.66500E+00 4.82848E+00 
-4.16317E+00 5.17695E+00 
-4.87223E+00 5.57746E+00 
-6.13913E+00 6.05894E+00 
-8.37903E+00 6.68843E+00 
-1.12143E+01 7.51389E+00 
-1.35694E+01 8.47331E+00 
-4.23282E-01 1.99941E+00 
-4.17691E-01 2.07068E+00 
-5.21392E-01 2.33005E+00 
-5.36526E-01 2.40185E+00 
-5.61860E-01 2.47541E+00 
-5.98625E-01 2.55171E+00 
-6.47970E-01 2.63181E+00 
-6.95451E-01 2.69710E+00 
-7.10941E-01 2.71683E+00 
-7.95174E-01 2.81543E+00 
-8.97333E-01 2.92282E+00 
-1.01822E+00 3.04076E+00 
-1.15842E+00 3.17111E+00 
-1.25314E+00 3.36789E+00 
-1.43551E+00 3.52156E+00 
-1.64127E+00 3.69533E+00 
-1.87033E+00 3.89215E+00 
-2.12259E+00 4.11509E+00 
-2.39914E+00 4.36740E+00 
-2.70669E+00 4.65280E+00 
-3.07420E+00 4.97687E+00 
-3.60633E+00 5.35284E+00 
-4.58214E+00 5.81877E+00 
-6.33019E+00 6.44653E+00 
-8.53279E+00 7.25840E+00 
-1.03188E+01 8.15716E+00 
-2.81267E-01 1.94384E+00 
-2.71917E-01 2.00949E+00 
-3.43470E-01 2.25824E+00 
-3.50190E-01 2.32428E+00 
-3.65384E-01 2.39265E+00 
-3.89916E-01 2.46423E+00 
-4.24566E-01 2.53992E+00 
-4.58756E-01 2.60194E+00 
-4.70015E-01 2.62072E+00 
-5.31782E-01 2.71477E+00 
-6.07339E-01 2.81737E+00 
-6.97073E-01 2.92999E+00 
-8.01162E-01 3.05421E+00 
-8.58947E-01 3.23268E+00 
-9.94199E-01 3.37820E+00 
-1.14613E+00 3.54200E+00 
-1.31413E+00 3.72645E+00 
-1.49756E+00 3.93397E+00 
-1.69669E+00 4.16717E+00 
-1.91636E+00 4.42927E+00 
-2.17933E+00 4.72604E+00 
-2.56932E+00 5.07292E+00 
-3.30924E+00 5.51346E+00 
-4.65679E+00 6.12067E+00 
-6.34643E+00 6.89723E+00 
-7.67742E+00 7.72314E+00 
-1.56900E-01 1.87387E+00 
-1.44739E-01 1.93400E+00 
-1.87653E-01 2.16834E+00 
-1.87639E-01 2.22845E+00 
-1.94565E-01 2.29129E+00 
-2.09001E-01 2.35759E+00 
-2.31441E-01 2.42816E+00 
-2.54554E-01 2.48622E+00 
-2.62285E-01 2.50384E+00 
-3.05307E-01 2.59216E+00 
-3.58693E-01 2.68862E+00 
-4.22516E-01 2.79442E+00 
-4.96666E-01 2.91085E+00 
-5.25048E-01 3.07055E+00 
-6.21636E-01 3.20621E+00 
-7.29490E-01 3.35823E+00 
-8.47671E-01 3.52841E+00 
-9.75168E-01 3.71860E+00 
-1.11168E+00 3.93085E+00 
-1.26056E+00 4.16790E+00 
-1.43947E+00 4.43545E+00 
-1.71463E+00 4.75010E+00 
-2.26195E+00 5.15812E+00 
-3.28073E+00 5.73098E+00 
-4.55113E+00 6.45650E+00 
