PdfType: replica
-8.43732E+01 -2.35134E+01 
-8.61552E+01 -2.51881E+01 
-8.77715E+01 -2.67579E+01 
-8.82915E+01 -2.72680E+01 
-9.11283E+01 -3.00578E+01 
-9.46977E+01 -3.35201E+01 
-9.92238E+01 -3.77665E+01 
-1.04976E+02 -4.29113E+01 
-1.15248E+02 -4.89360E+01 
-1.26561E+02 -5.65048E+01 
-1.40405E+02 -6.53138E+01 
-1.57301E+02 -7.55033E+01 
-1.77879E+02 -8.72301E+01 
-2.02955E+02 -1.00706E+02 
-2.33811E+02 -1.16353E+02 
-2.73232E+02 -1.35374E+02 
-3.29028E+02 -1.61686E+02 
-4.21550E+02 -2.05707E+02 
-5.79289E+02 -2.80766E+02 
-7.93026E+02 -3.77911E+02 
-1.00939E+03 -4.66192E+02 
-6.53079E+01 -1.17233E+01 
-6.59993E+01 -1.21274E+01 
-6.76969E+01 -1.44659E+01 
-6.86032E+01 -1.53859E+01 
-6.96405E+01 -1.64757E+01 
-7.08589E+01 -1.77879E+01 
-7.23249E+01 -1.93802E+01 
-7.36821E+01 -2.08438E+01 
-7.41231E+01 -2.13148E+01 
-7.65557E+01 -2.38601E+01 
-7.96589E+01 -2.69660E+01 
-8.36282E+01 -3.07209E+01 
-8.86960E+01 -3.52134E+01 
-9.75780E+01 -4.02619E+01 
-1.07439E+02 -4.66653E+01 
-1.19490E+02 -5.40660E+01 
-1.34169E+02 -6.25690E+01 
-1.52001E+02 -7.22910E+01 
-1.73671E+02 -8.33928E+01 
-2.00256E+02 -9.62072E+01 
-2.34121E+02 -1.11722E+02 
-2.81952E+02 -1.33184E+02 
-3.61197E+02 -1.69240E+02 
-4.96187E+02 -2.30846E+02 
-6.78648E+02 -3.10272E+02 
-8.62447E+02 -3.81640E+02 
-5.32418E+01 -9.11834E+00 
-5.37635E+01 -9.54465E+00 
-5.53009E+01 -1.16451E+01 
-5.60698E+01 -1.24972E+01 
-5.69637E+01 -1.34935E+01 
-5.80288E+01 -1.46781E+01 
-5.93258E+01 -1.60992E+01 
-6.05359E+01 -1.73933E+01 
-6.09305E+01 -1.78077E+01 
-6.31133E+01 -2.00332E+01 
-6.59044E+01 -2.27230E+01 
-6.94736E+01 -2.59463E+01 
-7.40202E+01 -2.97711E+01 
-8.17650E+01 -3.39007E+01 
-9.04210E+01 -3.92189E+01 
-1.00964E+02 -4.53329E+01 
-1.13760E+02 -5.23203E+01 
-1.29247E+02 -6.02657E+01 
-1.47996E+02 -6.92896E+01 
-1.70908E+02 -7.96542E+01 
-1.99990E+02 -9.21674E+01 
-2.40951E+02 -1.09517E+02 
-3.08726E+02 -1.38861E+02 
-4.24050E+02 -1.89176E+02 
-5.79530E+02 -2.53792E+02 
-7.35369E+02 -3.11124E+02 
-4.26071E+01 -7.91428E+00 
-4.30592E+01 -8.29088E+00 
-4.45191E+01 -1.00984E+01 
-4.52286E+01 -1.08278E+01 
-4.60549E+01 -1.16793E+01 
-4.70407E+01 -1.26902E+01 
-4.82406E+01 -1.38999E+01 
-4.93583E+01 -1.49987E+01 
-4.97222E+01 -1.53500E+01 
-5.17303E+01 -1.72317E+01 
-5.42854E+01 -1.94962E+01 
-5.75338E+01 -2.21964E+01 
-6.16461E+01 -2.53839E+01 
-6.84217E+01 -2.86863E+01 
-7.60384E+01 -3.30301E+01 
-8.52739E+01 -3.80044E+01 
-9.64333E+01 -4.36644E+01 
-1.09881E+02 -5.00703E+01 
-1.26088E+02 -5.73105E+01 
-1.45812E+02 -6.55902E+01 
-1.70747E+02 -7.55682E+01 
-2.05766E+02 -8.94629E+01 
-2.63628E+02 -1.13182E+02 
-3.61977E+02 -1.54047E+02 
-4.94219E+02 -2.06321E+02 
-6.26083E+02 -2.52055E+02 
-3.39325E+01 -7.14639E+00 
-3.43590E+01 -7.44026E+00 
-3.57639E+01 -8.94786E+00 
-3.64438E+01 -9.53502E+00 
-3.72311E+01 -1.02259E+01 
-3.81648E+01 -1.10512E+01 
-3.92938E+01 -1.20435E+01 
-4.03389E+01 -1.29470E+01 
-4.06780E+01 -1.32361E+01 
-4.25397E+01 -1.47850E+01 
-4.48893E+01 -1.66476E+01 
-4.78524E+01 -1.88640E+01 
-5.15738E+01 -2.14723E+01 
-5.74971E+01 -2.40556E+01 
-6.41919E+01 -2.75501E+01 
-7.22697E+01 -3.15395E+01 
-8.19836E+01 -3.60622E+01 
-9.36346E+01 -4.11591E+01 
-1.07614E+02 -4.68933E+01 
-1.24551E+02 -5.34245E+01 
-1.45879E+02 -6.12873E+01 
-1.75749E+02 -7.23062E+01 
-2.25047E+02 -9.13375E+01 
-3.08761E+02 -1.24323E+02 
-4.21022E+02 -1.66346E+02 
-5.32356E+02 -2.02542E+02 
-2.71672E+01 -6.37784E+00 
-2.75802E+01 -6.58124E+00 
-2.89242E+01 -7.80879E+00 
-2.95783E+01 -8.25635E+00 
-3.03300E+01 -8.79206E+00 
-3.12144E+01 -9.44132E+00 
-3.22753E+01 -1.02304E+01 
-3.32503E+01 -1.09536E+01 
-3.35654E+01 -1.11856E+01 
-3.52858E+01 -1.24320E+01 
-3.74383E+01 -1.39339E+01 
-4.01301E+01 -1.57210E+01 
-4.34839E+01 -1.78207E+01 
-4.86439E+01 -1.97956E+01 
-5.45082E+01 -2.25661E+01 
-6.15491E+01 -2.57215E+01 
-6.99760E+01 -2.92864E+01 
-8.00367E+01 -3.32873E+01 
-9.20536E+01 -3.77678E+01 
-1.06551E+02 -4.28504E+01 
-1.24738E+02 -4.89672E+01 
-1.50146E+02 -5.76119E+01 
-1.92052E+02 -7.27572E+01 
-2.63164E+02 -9.91998E+01 
-3.58265E+02 -1.32743E+02 
-4.52045E+02 -1.61134E+02 
-2.20063E+01 -5.47527E+00 
-2.24028E+01 -5.59466E+00 
-2.36712E+01 -6.57394E+00 
-2.42923E+01 -6.89629E+00 
-2.50011E+01 -7.29370E+00 
-2.58293E+01 -7.78682E+00 
-2.68156E+01 -8.39657E+00 
-2.77163E+01 -8.96157E+00 
-2.80063E+01 -9.14367E+00 
-2.95822E+01 -1.01261E+01 
-3.15384E+01 -1.13152E+01 
-3.39661E+01 -1.27323E+01 
-3.69684E+01 -1.43961E+01 
-4.14407E+01 -1.58668E+01 
-4.65528E+01 -1.80311E+01 
-5.26621E+01 -2.04906E+01 
-5.99410E+01 -2.32603E+01 
-6.85928E+01 -2.63551E+01 
-7.88823E+01 -2.98037E+01 
-9.12447E+01 -3.36992E+01 
-1.06699E+02 -3.83884E+01 
-1.28246E+02 -4.50878E+01 
-1.63779E+02 -5.70303E+01 
-2.24055E+02 -7.80634E+01 
-3.04442E+02 -1.04623E+02 
-3.83240E+02 -1.26663E+02 
-1.80828E+01 -4.45349E+00 
-1.84551E+01 -4.50173E+00 
-1.96336E+01 -5.26743E+00 
-2.02120E+01 -5.48373E+00 
-2.08687E+01 -5.76390E+00 
-2.16320E+01 -6.12450E+00 
-2.25362E+01 -6.58199E+00 
-2.33579E+01 -7.01256E+00 
-2.36217E+01 -7.15224E+00 
-2.50493E+01 -7.91065E+00 
-2.68101E+01 -8.83465E+00 
-2.89809E+01 -9.93907E+00 
-3.16480E+01 -1.12360E+01 
-3.55012E+01 -1.22957E+01 
-3.99334E+01 -1.39588E+01 
-4.52075E+01 -1.58450E+01 
-5.14648E+01 -1.79615E+01 
-5.88715E+01 -2.03151E+01 
-6.76441E+01 -2.29229E+01 
-7.81433E+01 -2.58544E+01 
-9.12262E+01 -2.93862E+01 
-1.09439E+02 -3.45033E+01 
-1.39489E+02 -4.38209E+01 
-1.90461E+02 -6.04031E+01 
-2.58253E+02 -8.12399E+01 
-3.24288E+02 -9.81400E+01 
-1.50638E+01 -3.38137E+00 
-1.54042E+01 -3.37305E+00 
-1.64836E+01 -3.95798E+00 
-1.70112E+01 -4.08785E+00 
-1.76085E+01 -4.27195E+00 
-1.83006E+01 -4.52335E+00 
-1.91176E+01 -4.85470E+00 
-1.98575E+01 -5.17354E+00 
-2.00945E+01 -5.27792E+00 
-2.13736E+01 -5.84963E+00 
-2.29429E+01 -6.55259E+00 
-2.48671E+01 -7.39648E+00 
-2.72181E+01 -8.38835E+00 
-3.05170E+01 -9.11741E+00 
-3.43378E+01 -1.03706E+01 
-3.88670E+01 -1.17891E+01 
-4.42196E+01 -1.33742E+01 
-5.05306E+01 -1.51266E+01 
-5.79768E+01 -1.70552E+01 
-6.68559E+01 -1.92106E+01 
-7.78878E+01 -2.18117E+01 
-9.32303E+01 -2.56509E+01 
-1.18571E+02 -3.28296E+01 
-1.61570E+02 -4.57682E+01 
-2.18597E+02 -6.19389E+01 
-2.73783E+02 -7.47057E+01 
-1.26858E+01 -2.33231E+00 
-1.29892E+01 -2.28115E+00 
-1.39657E+01 -2.71422E+00 
-1.44379E+01 -2.77562E+00 
-1.49719E+01 -2.88286E+00 
-1.55899E+01 -3.04602E+00 
-1.63182E+01 -3.27463E+00 
-1.69764E+01 -3.50195E+00 
-1.71870E+01 -3.57733E+00 
-1.83209E+01 -3.99538E+00 
-1.97065E+01 -4.51607E+00 
-2.13980E+01 -5.14506E+00 
-2.34546E+01 -5.88564E+00 
-2.62610E+01 -6.35202E+00 
-2.95364E+01 -7.27296E+00 
-3.34053E+01 -8.31286E+00 
-3.79612E+01 -9.46918E+00 
-4.33133E+01 -1.07383E+01 
-4.96049E+01 -1.21227E+01 
-5.70814E+01 -1.36586E+01 
-6.63463E+01 -1.55175E+01 
-7.92248E+01 -1.83322E+01 
-1.00531E+02 -2.37785E+01 
-1.36709E+02 -3.37508E+01 
-1.84556E+02 -4.61386E+01 
-2.30541E+02 -5.56039E+01 
-1.07585E+01 -1.36291E+00 
-1.10227E+01 -1.28063E+00 
-1.18972E+01 -1.58643E+00 
-1.23125E+01 -1.59475E+00 
-1.27825E+01 -1.64155E+00 
-1.33269E+01 -1.73444E+00 
-1.39683E+01 -1.88032E+00 
-1.45475E+01 -2.03342E+00 
-1.47327E+01 -2.08522E+00 
-1.57282E+01 -2.37793E+00 
-1.69413E+01 -2.74953E+00 
-1.84167E+01 -3.20268E+00 
-2.02030E+01 -3.73791E+00 
-2.25753E+01 -3.99803E+00 
-2.53674E+01 -4.65172E+00 
-2.86551E+01 -5.38777E+00 
-3.25137E+01 -6.20091E+00 
-3.70310E+01 -7.08458E+00 
-4.23227E+01 -8.03686E+00 
-4.85904E+01 -9.08258E+00 
-5.63390E+01 -1.03549E+01 
-6.71093E+01 -1.23548E+01 
-8.49686E+01 -1.64074E+01 
-1.15324E+02 -2.39790E+01 
-1.55358E+02 -3.33186E+01 
-1.93557E+02 -4.01671E+01 
-9.15277E+00 -5.07601E-01 
-9.37798E+00 -4.03706E-01 
-1.01547E+01 -6.02796E-01 
-1.05144E+01 -5.70751E-01 
-1.09226E+01 -5.70717E-01 
-1.13962E+01 -6.08229E-01 
-1.19551E+01 -6.88098E-01 
-1.24598E+01 -7.81492E-01 
-1.26212E+01 -8.14253E-01 
-1.34877E+01 -1.00546E+00 
-1.45414E+01 -1.25600E+00 
-1.58189E+01 -1.56631E+00 
-1.73601E+01 -1.93499E+00 
-1.93525E+01 -2.03530E+00 
-2.17198E+01 -2.47580E+00 
-2.44992E+01 -2.97001E+00 
-2.77510E+01 -3.51085E+00 
-3.15454E+01 -4.08995E+00 
-3.59753E+01 -4.70238E+00 
-4.12057E+01 -5.36428E+00 
-4.76582E+01 -6.17772E+00 
-5.66308E+01 -7.53542E+00 
-7.15520E+01 -1.04749E+01 
-9.69472E+01 -1.61162E+01 
-1.30346E+02 -2.30166E+01 
-1.61974E+02 -2.78086E+01 
-7.78523E+00 2.18813E-01 
-7.97348E+00 3.36923E-01 
-8.65873E+00 2.27288E-01 
-8.96599E+00 2.89431E-01 
-9.31608E+00 3.25256E-01 
-9.72384E+00 3.30913E-01 
-1.02061E+01 3.03271E-01 
-1.06421E+01 2.57540E-01 
-1.07814E+01 2.40030E-01 
-1.15298E+01 1.30404E-01 
-1.24382E+01 -2.25653E-02 
-1.35369E+01 -2.17769E-01 
-1.48580E+01 -4.52487E-01 
-1.65205E+01 -4.30981E-01 
-1.85167E+01 -7.03028E-01 
-2.08542E+01 -1.00660E+00 
-2.35808E+01 -1.33359E+00 
-2.67523E+01 -1.67465E+00 
-3.04428E+01 -2.02289E+00 
-3.47869E+01 -2.38789E+00 
-4.01358E+01 -2.84669E+00 
-4.75806E+01 -3.70372E+00 
-6.00043E+01 -5.76165E+00 
-8.11848E+01 -9.86228E+00 
-1.08962E+02 -1.48258E+01 
-1.35058E+02 -1.80181E+01 
-6.60354E+00 8.15988E-01 
-6.75798E+00 9.42664E-01 
-7.35893E+00 9.07892E-01 
-7.61802E+00 9.91920E-01 
-7.91495E+00 1.05463E+00 
-8.26251E+00 1.09351E+00 
-8.67495E+00 1.10676E+00 
-9.04850E+00 1.09872E+00 
-9.16795E+00 1.09331E+00 
-9.80935E+00 1.04865E+00 
-1.05871E+01 9.73576E-01 
-1.15257E+01 8.70240E-01 
-1.26509E+01 7.42165E-01 
-1.40285E+01 8.54508E-01 
-1.57027E+01 7.14043E-01 
-1.76580E+01 5.58957E-01 
-1.99325E+01 3.97803E-01 
-2.25697E+01 2.40319E-01 
-2.56287E+01 9.44916E-02 
-2.92187E+01 -4.43765E-02 
-3.36315E+01 -2.33328E-01 
-3.97820E+01 -7.05069E-01 
-5.00887E+01 -2.07177E+00 
-6.76961E+01 -4.95316E+00 
-9.07210E+01 -8.39244E+00 
-1.12174E+02 -1.03555E+01 
-5.57477E+00 1.29268E+00 
-5.69907E+00 1.42366E+00 
-6.22317E+00 1.45123E+00 
-6.43889E+00 1.55059E+00 
-6.68800E+00 1.63300E+00 
-6.98142E+00 1.69701E+00 
-7.33116E+00 1.74180E+00 
-7.64865E+00 1.76317E+00 
-7.75025E+00 1.76725E+00 
-8.29594E+00 1.77368E+00 
-8.95717E+00 1.76002E+00 
-9.75360E+00 1.72906E+00 
-1.07058E+01 1.68477E+00 
-1.18389E+01 1.86279E+00 
-1.32349E+01 1.82360E+00 
-1.48615E+01 1.78240E+00 
-1.67484E+01 1.74779E+00 
-1.89294E+01 1.72943E+00 
-2.14512E+01 1.73580E+00 
-2.44021E+01 1.76574E+00 
-2.80239E+01 1.77807E+00 
-3.30816E+01 1.59796E+00 
-4.15987E+01 7.66863E-01 
-5.61847E+01 -1.15914E+00 
-7.52034E+01 -3.41145E+00 
-9.27687E+01 -4.44398E+00 
-4.67729E+00 1.66230E+00 
-4.77525E+00 1.79439E+00 
-5.22973E+00 1.87339E+00 
-5.40699E+00 1.98286E+00 
-5.61366E+00 2.07916E+00 
-5.85896E+00 2.16165E+00 
-6.15294E+00 2.23026E+00 
-6.42060E+00 2.27414E+00 
-6.50634E+00 2.28551E+00 
-6.96708E+00 2.33142E+00 
-7.52516E+00 2.36535E+00 
-8.19624E+00 2.39045E+00 
-8.99646E+00 2.41082E+00 
-9.92079E+00 2.63417E+00 
-1.10778E+01 2.67140E+00 
-1.24229E+01 2.71581E+00 
-1.39790E+01 2.77570E+00 
-1.57722E+01 2.86036E+00 
-1.78389E+01 2.97830E+00 
-2.02503E+01 3.13087E+00 
-2.32060E+01 3.28934E+00 
-2.73442E+01 3.32531E+00 
-3.43529E+01 2.90317E+00 
-4.63906E+01 1.71696E+00 
-6.20406E+01 3.77263E-01 
-7.63605E+01 3.59613E-02 
-3.89555E+00 1.93984E+00 
-3.97084E+00 2.07064E+00 
-4.36248E+00 2.19143E+00 
-4.50603E+00 2.30682E+00 
-4.67540E+00 2.41229E+00 
-4.87833E+00 2.50779E+00 
-5.12312E+00 2.59380E+00 
-5.34681E+00 2.65442E+00 
-5.41854E+00 2.67126E+00 
-5.80439E+00 2.74690E+00 
-6.27174E+00 2.81683E+00 
-6.83293E+00 2.88432E+00 
-7.50050E+00 2.95341E+00 
-8.24744E+00 3.20571E+00 
-9.20006E+00 3.29909E+00 
-1.03051E+01 3.40606E+00 
-1.15801E+01 3.53446E+00 
-1.30449E+01 3.69297E+00 
-1.47276E+01 3.88983E+00 
-1.66853E+01 4.12807E+00 
-1.90823E+01 4.38867E+00 
-2.24496E+01 4.58012E+00 
-2.81906E+01 4.46447E+00 
-3.80848E+01 3.84281E+00 
-5.09099E+01 3.19382E+00 
-6.25290E+01 3.35329E+00 
-3.21705E+00 2.13990E+00 
-3.27305E+00 2.26760E+00 
-3.60808E+00 2.42161E+00 
-3.72235E+00 2.53956E+00 
-3.85922E+00 2.65034E+00 
-4.02510E+00 2.75435E+00 
-4.22677E+00 2.85240E+00 
-4.41187E+00 2.92494E+00 
-4.47133E+00 2.94571E+00 
-4.79152E+00 3.04291E+00 
-5.17950E+00 3.13914E+00 
-5.64486E+00 3.23762E+00 
-6.19721E+00 3.34219E+00 
-6.79419E+00 3.61038E+00 
-7.57274E+00 3.74343E+00 
-8.47405E+00 3.89432E+00 
-9.51116E+00 4.07028E+00 
-1.06990E+01 4.27925E+00 
-1.20590E+01 4.52898E+00 
-1.36367E+01 4.82356E+00 
-1.55671E+01 5.15144E+00 
-1.82900E+01 5.45019E+00 
-2.29691E+01 5.55867E+00 
-3.10655E+01 5.35996E+00 
-4.15285E+01 5.22327E+00 
-5.09072E+01 5.73321E+00 
-2.63076E+00 2.27565E+00 
-2.67054E+00 2.39892E+00 
-2.95459E+00 2.57848E+00 
-3.04364E+00 2.69629E+00 
-3.15237E+00 2.80925E+00 
-3.28604E+00 2.91803E+00 
-3.45014E+00 3.02367E+00 
-3.60158E+00 3.10410E+00 
-3.65032E+00 3.12753E+00 
-3.91324E+00 3.23948E+00 
-4.23214E+00 3.35392E+00 
-4.61436E+00 3.47392E+00 
-5.06717E+00 3.60305E+00 
-5.53801E+00 3.87683E+00 
-6.16901E+00 4.03628E+00 
-6.89807E+00 4.21612E+00 
-7.73476E+00 4.42289E+00 
-8.69004E+00 4.66372E+00 
-9.78010E+00 4.94575E+00 
-1.10410E+01 5.27365E+00 
-1.25830E+01 5.64153E+00 
-1.47697E+01 6.00963E+00 
-1.85619E+01 6.27652E+00 
-2.51549E+01 6.38708E+00 
-3.36489E+01 6.62032E+00 
-4.11754E+01 7.36320E+00 
-2.12651E+00 2.35849E+00 
-2.15275E+00 2.47633E+00 
-2.39095E+00 2.67457E+00 
-2.45842E+00 2.79010E+00 
-2.54294E+00 2.90269E+00 
-2.64877E+00 3.01318E+00 
-2.78030E+00 3.12273E+00 
-2.90251E+00 3.20772E+00 
-2.94196E+00 3.23273E+00 
-3.15520E+00 3.35377E+00 
-3.41429E+00 3.47974E+00 
-3.72476E+00 3.61349E+00 
-4.09199E+00 3.75825E+00 
-4.45734E+00 4.02961E+00 
-4.96384E+00 4.20488E+00 
-5.54798E+00 4.40178E+00 
-6.21659E+00 4.62612E+00 
-6.97749E+00 4.88421E+00 
-7.84271E+00 5.18249E+00 
-8.84060E+00 5.52587E+00 
-1.00610E+01 5.91268E+00 
-1.18030E+01 6.32057E+00 
-1.48573E+01 6.69393E+00 
-2.01972E+01 7.02319E+00 
-2.70550E+01 7.51363E+00 
-3.30558E+01 8.39866E+00 
-1.69468E+00 2.39797E+00 
-1.70972E+00 2.50968E+00 
-1.90671E+00 2.72046E+00 
-1.95586E+00 2.83202E+00 
-2.01969E+00 2.94220E+00 
-2.10160E+00 3.05192E+00 
-2.20503E+00 3.16236E+00 
-2.30202E+00 3.24916E+00 
-2.33344E+00 3.27488E+00 
-2.50381E+00 3.40038E+00 
-2.71140E+00 3.53242E+00 
-2.96030E+00 3.67360E+00 
-3.25439E+00 3.82678E+00 
-3.53204E+00 4.08965E+00 
-3.93402E+00 4.27240E+00 
-4.39682E+00 4.47703E+00 
-4.92515E+00 4.70862E+00 
-5.52438E+00 4.97268E+00 
-6.20325E+00 5.27489E+00 
-6.98389E+00 5.62018E+00 
-7.93914E+00 6.00991E+00 
-9.31415E+00 6.43492E+00 
-1.17567E+01 6.87411E+00 
-1.60554E+01 7.35061E+00 
-2.15583E+01 8.00989E+00 
-2.63074E+01 8.96790E+00 
-1.32636E+00 2.40200E+00 
-1.33225E+00 2.50710E+00 
-1.49225E+00 2.72495E+00 
-1.52597E+00 2.83127E+00 
-1.57223E+00 2.93744E+00 
-1.63371E+00 3.04440E+00 
-1.71308E+00 3.15329E+00 
-1.78842E+00 3.23969E+00 
-1.81295E+00 3.26541E+00 
-1.94656E+00 3.39161E+00 
-2.11008E+00 3.52534E+00 
-2.30646E+00 3.66887E+00 
-2.53841E+00 3.82475E+00 
-2.74369E+00 4.07467E+00 
-3.05839E+00 4.25845E+00 
-3.42016E+00 4.46362E+00 
-3.83204E+00 4.69456E+00 
-4.29753E+00 4.95601E+00 
-4.82281E+00 5.25290E+00 
-5.42500E+00 5.59001E+00 
-6.16284E+00 5.97079E+00 
-7.23637E+00 6.39585E+00 
-9.17378E+00 6.86951E+00 
-1.26108E+01 7.43741E+00 
-1.69958E+01 8.19709E+00 
-2.07224E+01 9.17632E+00 
-1.01335E+00 2.37709E+00 
-1.01183E+00 2.47529E+00 
-1.13871E+00 2.69540E+00 
-1.15955E+00 2.79554E+00 
-1.19102E+00 2.89647E+00 
-1.23519E+00 2.99911E+00 
-1.29408E+00 3.10454E+00 
-1.35098E+00 3.18878E+00 
-1.36963E+00 3.21395E+00 
-1.47194E+00 3.33790E+00 
-1.59801E+00 3.46983E+00 
-1.74989E+00 3.61177E+00 
-1.92941E+00 3.76588E+00 
-2.07544E+00 3.99972E+00 
-2.31773E+00 4.17963E+00 
-2.59587E+00 4.37992E+00 
-2.91165E+00 4.60432E+00 
-3.26717E+00 4.85681E+00 
-3.66662E+00 5.14164E+00 
-4.12310E+00 5.46327E+00 
-4.68374E+00 5.82657E+00 
-5.51092E+00 6.23915E+00 
-7.03311E+00 6.72348E+00 
-9.75958E+00 7.33976E+00 
-1.32261E+01 8.14758E+00 
-1.61214E+01 9.11025E+00 
-7.48236E-01 2.32864E+00 
-7.40812E-01 2.41981E+00 
-8.38128E-01 2.63797E+00 
-8.48338E-01 2.73127E+00 
-8.67481E-01 2.82607E+00 
-8.97108E-01 2.92324E+00 
-9.38717E-01 3.02374E+00 
-9.80039E-01 3.10447E+00 
-9.93728E-01 3.12866E+00 
-1.06958E+00 3.24806E+00 
-1.16408E+00 3.37555E+00 
-1.27856E+00 3.51285E+00 
-1.41418E+00 3.66182E+00 
-1.51217E+00 3.87755E+00 
-1.69476E+00 4.04999E+00 
-1.90413E+00 4.24146E+00 
-2.14115E+00 4.45504E+00 
-2.40684E+00 4.69405E+00 
-2.70390E+00 4.96208E+00 
-3.04223E+00 5.26320E+00 
-3.45939E+00 5.60316E+00 
-4.08645E+00 5.99438E+00 
-5.26899E+00 6.47169E+00 
-7.41219E+00 7.10377E+00 
-1.01273E+01 7.92057E+00 
-1.23501E+01 8.83997E+00 
-5.24461E-01 2.26115E+00 
-5.12423E-01 2.34527E+00 
-5.83450E-01 2.55786E+00 
-5.85013E-01 2.64393E+00 
-5.93996E-01 2.73200E+00 
-6.11540E-01 2.82285E+00 
-6.38720E-01 2.91736E+00 
-6.66998E-01 2.99359E+00 
-6.76531E-01 3.01647E+00 
-7.30246E-01 3.12965E+00 
-7.98354E-01 3.25072E+00 
-8.81680E-01 3.38114E+00 
-9.80855E-01 3.52251E+00 
-1.04035E+00 3.71899E+00 
-1.17409E+00 3.88143E+00 
-1.32735E+00 4.06129E+00 
-1.50028E+00 4.26111E+00 
-1.69316E+00 4.48358E+00 
-1.90755E+00 4.73169E+00 
-2.15082E+00 5.00909E+00 
-2.45268E+00 5.32197E+00 
-2.91827E+00 5.68584E+00 
-3.82446E+00 6.14339E+00 
-5.49111E+00 6.76710E+00 
-7.59457E+00 7.56429E+00 
-9.27665E+00 8.42243E+00 
-3.36274E-01 2.17841E+00 
-3.20717E-01 2.25559E+00 
-3.68499E-01 2.45952E+00 
-3.63149E-01 2.53818E+00 
-3.63885E-01 2.61916E+00 
-3.71520E-01 2.70317E+00 
-3.86794E-01 2.79096E+00 
-4.04280E-01 2.86200E+00 
-4.10373E-01 2.88335E+00 
-4.45757E-01 2.98910E+00 
-4.92046E-01 3.10237E+00 
-5.49673E-01 3.22437E+00 
-6.18894E-01 3.35642E+00 
-6.47950E-01 3.53324E+00 
-7.42086E-01 3.68399E+00 
-8.49934E-01 3.85043E+00 
-9.71182E-01 4.03460E+00 
-1.10555E+00 4.23864E+00 
-1.25378E+00 4.46499E+00 
-1.42125E+00 4.71687E+00 
-1.63128E+00 5.00058E+00 
-1.96757E+00 5.33341E+00 
-2.65027E+00 5.76240E+00 
-3.92963E+00 6.36037E+00 
-5.53784E+00 7.11774E+00 
-6.78801E+00 7.90346E+00 
-1.76462E-01 2.08211E+00 
-1.58279E-01 2.15243E+00 
-1.85356E-01 2.34495E+00 
-1.74530E-01 2.41608E+00 
-1.68609E-01 2.48973E+00 
-1.68139E-01 2.56649E+00 
-1.73600E-01 2.64701E+00 
-1.82157E-01 2.71234E+00 
-1.85399E-01 2.73199E+00 
-2.05591E-01 2.82944E+00 
-2.33809E-01 2.93387E+00 
-2.70196E-01 3.04630E+00 
-3.14738E-01 3.16778E+00 
-3.19828E-01 3.32477E+00 
-3.81719E-01 3.46263E+00 
-4.52686E-01 3.61437E+00 
-5.32090E-01 3.78158E+00 
-6.19283E-01 3.96592E+00 
-7.14401E-01 4.16932E+00 
-8.21251E-01 4.39457E+00 
-9.57882E-01 4.64786E+00 
-1.19013E+00 4.94723E+00 
-1.69088E+00 5.34139E+00 
-2.65304E+00 5.90100E+00 
-3.85720E+00 6.60411E+00 
-4.76028E+00 7.31028E+00 
-4.56153E-02 1.97806E+00 
