PdfType: replica
-7.60444E+01 -1.37897E+01 
-7.82052E+01 -1.54973E+01 
-8.01746E+01 -1.71089E+01 
-8.08088E+01 -1.76340E+01 
-8.42652E+01 -2.05137E+01 
-8.85943E+01 -2.40966E+01 
-9.40424E+01 -2.84954E+01 
-1.00903E+02 -3.38240E+01 
-1.12418E+02 -3.99199E+01 
-1.25468E+02 -4.77063E+01 
-1.41332E+02 -5.67533E+01 
-1.60564E+02 -6.71961E+01 
-1.83828E+02 -7.91829E+01 
-2.11975E+02 -9.29104E+01 
-2.46326E+02 -1.08764E+02 
-2.89706E+02 -1.27856E+02 
-3.50036E+02 -1.53822E+02 
-4.48084E+02 -1.96431E+02 
-6.13425E+02 -2.68370E+02 
-8.37687E+02 -3.61560E+02 
-1.06655E+03 -4.46878E+02 
-5.68767E+01 -3.32904E+00 
-5.75233E+01 -3.61721E+00 
-5.94787E+01 -6.06452E+00 
-6.05405E+01 -6.94750E+00 
-6.17772E+01 -8.01503E+00 
-6.32476E+01 -9.32120E+00 
-6.50279E+01 -1.09252E+01 
-6.66780E+01 -1.24109E+01 
-6.72138E+01 -1.28906E+01 
-7.01603E+01 -1.54913E+01 
-7.38930E+01 -1.86765E+01 
-7.86255E+01 -2.25343E+01 
-8.46094E+01 -2.71529E+01 
-9.44976E+01 -3.22313E+01 
-1.05780E+02 -3.87781E+01 
-1.19481E+02 -4.63341E+01 
-1.36062E+02 -5.49996E+01 
-1.56078E+02 -6.48831E+01 
-1.80237E+02 -7.61316E+01 
-2.09644E+02 -8.90472E+01 
-2.46685E+02 -1.04533E+02 
-2.98107E+02 -1.25590E+02 
-3.81624E+02 -1.60280E+02 
-5.22365E+02 -2.18971E+02 
-7.12813E+02 -2.94699E+02 
-9.06253E+02 -3.63230E+02 
-4.56561E+01 -1.86235E+00 
-4.61357E+01 -2.18081E+00 
-4.78909E+01 -4.37142E+00 
-4.87871E+01 -5.17975E+00 
-4.98448E+01 -6.14427E+00 
-5.11177E+01 -7.31039E+00 
-5.26742E+01 -8.72715E+00 
-5.41264E+01 -1.00281E+01 
-5.45992E+01 -1.04463E+01 
-5.72066E+01 -1.27005E+01 
-6.05176E+01 -1.54372E+01 
-6.47162E+01 -1.87250E+01 
-7.00175E+01 -2.26310E+01 
-7.85740E+01 -2.67606E+01 
-8.83892E+01 -3.21655E+01 
-1.00275E+02 -3.83725E+01 
-1.14616E+02 -4.54540E+01 
-1.31872E+02 -5.34879E+01 
-1.52630E+02 -6.25819E+01 
-1.77812E+02 -7.29711E+01 
-2.09432E+02 -8.53890E+01 
-2.53221E+02 -1.02304E+02 
-3.24267E+02 -1.30353E+02 
-4.43880E+02 -1.77978E+02 
-6.05340E+02 -2.39183E+02 
-7.68547E+02 -2.93854E+02 
-3.58269E+01 -1.63197E+00 
-3.62391E+01 -1.90871E+00 
-3.78850E+01 -3.78819E+00 
-3.86970E+01 -4.47021E+00 
-3.96563E+01 -5.28421E+00 
-4.08116E+01 -6.26811E+00 
-4.22240E+01 -7.46220E+00 
-4.35402E+01 -8.55690E+00 
-4.39683E+01 -8.90835E+00 
-4.63252E+01 -1.07992E+01 
-4.93073E+01 -1.30864E+01 
-5.30725E+01 -1.58223E+01 
-5.78035E+01 -1.90571E+01 
-6.52303E+01 -2.23393E+01 
-7.37884E+01 -2.67284E+01 
-8.41118E+01 -3.17498E+01 
-9.65208E+01 -3.74545E+01 
-1.11394E+02 -4.38964E+01 
-1.29219E+02 -5.11526E+01 
-1.50759E+02 -5.94047E+01 
-1.77712E+02 -6.92456E+01 
-2.14943E+02 -8.27001E+01 
-2.75280E+02 -1.05212E+02 
-3.76768E+02 -1.43624E+02 
-5.13411E+02 -1.92786E+02 
-6.50839E+02 -2.36068E+02 
-2.79097E+01 -1.69199E+00 
-2.82978E+01 -1.89421E+00 
-2.98616E+01 -3.45819E+00 
-3.06223E+01 -3.99699E+00 
-3.15159E+01 -4.64746E+00 
-3.25862E+01 -5.44097E+00 
-3.38874E+01 -6.41036E+00 
-3.50940E+01 -7.30239E+00 
-3.54853E+01 -7.58916E+00 
-3.76313E+01 -9.13344E+00 
-4.03293E+01 -1.10015E+01 
-4.37140E+01 -1.32328E+01 
-4.79400E+01 -1.58638E+01 
-5.43825E+01 -1.84144E+01 
-6.18379E+01 -2.19247E+01 
-7.07932E+01 -2.59291E+01 
-8.15128E+01 -3.04620E+01 
-9.43088E+01 -3.55586E+01 
-1.09582E+02 -4.12726E+01 
-1.27966E+02 -4.77426E+01 
-1.50889E+02 -5.54457E+01 
-1.82475E+02 -6.60356E+01 
-2.33618E+02 -8.39580E+01 
-3.19570E+02 -1.14729E+02 
-4.34994E+02 -1.53947E+02 
-5.50470E+02 -1.87918E+02 
-2.18431E+01 -1.62940E+00 
-2.22186E+01 -1.74954E+00 
-2.36978E+01 -3.02091E+00 
-2.44141E+01 -3.42112E+00 
-2.52491E+01 -3.91595E+00 
-2.62420E+01 -4.53118E+00 
-2.74408E+01 -5.29325E+00 
-2.85458E+01 -6.00050E+00 
-2.89031E+01 -6.22867E+00 
-3.08532E+01 -7.46140E+00 
-3.32879E+01 -8.95710E+00 
-3.63215E+01 -1.07447E+01 
-4.00841E+01 -1.28499E+01 
-4.56552E+01 -1.47856E+01 
-5.21306E+01 -1.75520E+01 
-5.98754E+01 -2.07006E+01 
-6.91073E+01 -2.42528E+01 
-8.00824E+01 -2.82300E+01 
-9.31290E+01 -3.26674E+01 
-1.08773E+02 -3.76696E+01 
-1.28212E+02 -4.36181E+01 
-1.54939E+02 -5.18570E+01 
-1.98191E+02 -6.59982E+01 
-2.70842E+02 -9.04618E+01 
-3.68143E+02 -1.21504E+02 
-4.64950E+02 -1.47903E+02 
-1.73154E+01 -1.33311E+00 
-1.76753E+01 -1.37760E+00 
-1.90577E+01 -2.39099E+00 
-1.97251E+01 -2.66841E+00 
-2.04980E+01 -3.02615E+00 
-2.14109E+01 -3.48510E+00 
-2.25062E+01 -4.06628E+00 
-2.35105E+01 -4.61297E+00 
-2.38342E+01 -4.79032E+00 
-2.55940E+01 -5.75379E+00 
-2.77769E+01 -6.92933E+00 
-3.04796E+01 -8.33747E+00 
-3.38110E+01 -9.99557E+00 
-3.86059E+01 -1.14248E+01 
-4.42061E+01 -1.35723E+01 
-5.08768E+01 -1.60115E+01 
-5.87964E+01 -1.87542E+01 
-6.81741E+01 -2.18114E+01 
-7.92784E+01 -2.52043E+01 
-9.25435E+01 -2.90104E+01 
-1.08973E+02 -3.35328E+01 
-1.31522E+02 -3.98575E+01 
-1.68012E+02 -5.09023E+01 
-2.29287E+02 -7.01850E+01 
-3.11131E+02 -9.45374E+01 
-3.92087E+02 -1.14816E+02 
-1.39578E+01 -8.36395E-01 
-1.42942E+01 -8.17952E-01 
-1.55683E+01 -1.61034E+00 
-1.61798E+01 -1.78505E+00 
-1.68843E+01 -2.02795E+00 
-1.77126E+01 -2.35572E+00 
-1.87017E+01 -2.78481E+00 
-1.96048E+01 -3.19638E+00 
-1.98952E+01 -3.33097E+00 
-2.14687E+01 -4.06783E+00 
-2.34099E+01 -4.97425E+00 
-2.58002E+01 -6.06413E+00 
-2.87304E+01 -7.34832E+00 
-3.28346E+01 -8.36725E+00 
-3.76540E+01 -1.00064E+01 
-4.33730E+01 -1.18647E+01 
-5.01371E+01 -1.39467E+01 
-5.81164E+01 -1.62555E+01 
-6.75296E+01 -1.88023E+01 
-7.87345E+01 -2.16429E+01 
-9.25714E+01 -2.50164E+01 
-1.11535E+02 -2.97944E+01 
-1.42238E+02 -3.83190E+01 
-1.93798E+02 -5.33683E+01 
-2.62480E+02 -7.22764E+01 
-3.30002E+02 -8.76384E+01 
-1.14393E+01 -2.22609E-01 
-1.17447E+01 -1.55482E-01 
-1.29037E+01 -7.61431E-01 
-1.34537E+01 -8.53635E-01 
-1.40855E+01 -1.00362E+00 
-1.48262E+01 -1.22452E+00 
-1.57082E+01 -1.52892E+00 
-1.65112E+01 -1.82922E+00 
-1.67690E+01 -1.92853E+00 
-1.81623E+01 -2.47815E+00 
-1.98740E+01 -3.16186E+00 
-2.19719E+01 -3.98844E+00 
-2.45313E+01 -4.96383E+00 
-2.80238E+01 -5.65492E+00 
-3.21497E+01 -6.88096E+00 
-3.70289E+01 -8.26815E+00 
-4.27796E+01 -9.81582E+00 
-4.95393E+01 -1.15215E+01 
-5.74856E+01 -1.33888E+01 
-6.69122E+01 -1.54569E+01 
-7.85214E+01 -1.79125E+01 
-9.44160E+01 -2.14503E+01 
-1.20178E+02 -2.79365E+01 
-1.63455E+02 -3.95458E+01 
-2.20947E+02 -5.40482E+01 
-2.77108E+02 -6.54870E+01 
-9.50118E+00 4.23861E-01 
-9.77070E+00 5.26386E-01 
-1.08132E+01 7.67269E-02 
-1.12991E+01 4.87763E-02 
-1.18568E+01 -2.79710E-02 
-1.25101E+01 -1.63611E-01 
-1.32871E+01 -3.67543E-01 
-1.39934E+01 -5.77587E-01 
-1.42200E+01 -6.48191E-01 
-1.54422E+01 -1.04500E+00 
-1.69390E+01 -1.54646E+00 
-1.87667E+01 -2.15743E+00 
-2.09872E+01 -2.88015E+00 
-2.39412E+01 -3.31247E+00 
-2.74550E+01 -4.20576E+00 
-3.15972E+01 -5.21418E+00 
-3.64636E+01 -6.33337E+00 
-4.21646E+01 -7.55709E+00 
-4.88437E+01 -8.88344E+00 
-5.67415E+01 -1.03388E+01 
-6.64435E+01 -1.20674E+01 
-7.97194E+01 -1.46185E+01 
-1.01271E+02 -1.94670E+01 
-1.37500E+02 -2.82977E+01 
-1.85498E+02 -3.92569E+01 
-2.32072E+02 -4.75884E+01 
-7.95902E+00 1.03811E+00 
-8.19060E+00 1.16479E+00 
-9.11980E+00 8.45989E-01 
-9.54202E+00 8.66802E-01 
-1.00271E+01 8.46645E-01 
-1.05961E+01 7.77959E-01 
-1.12730E+01 6.53964E-01 
-1.18882E+01 5.16360E-01 
-1.20854E+01 4.68881E-01 
-1.31484E+01 1.95623E-01 
-1.44470E+01 -1.57949E-01 
-1.60281E+01 -5.93747E-01 
-1.79421E+01 -1.11140E+00 
-2.04256E+01 -1.34196E+00 
-2.34026E+01 -1.96943E+00 
-2.69020E+01 -2.67581E+00 
-3.10007E+01 -3.45427E+00 
-3.57872E+01 -4.29608E+00 
-4.13765E+01 -5.19566E+00 
-4.79653E+01 -6.16961E+00 
-5.60407E+01 -7.32781E+00 
-6.70889E+01 -9.10059E+00 
-8.50625E+01 -1.26427E+01 
-1.15306E+02 -1.92438E+01 
-1.55266E+02 -2.73725E+01 
-1.93769E+02 -3.32636E+01 
-6.69012E+00 1.57930E+00 
-6.88418E+00 1.72116E+00 
-7.70628E+00 1.51206E+00 
-8.06761E+00 1.56898E+00 
-8.48409E+00 1.59179E+00 
-8.97389E+00 1.57500E+00 
-9.55776E+00 1.51397E+00 
-1.00887E+01 1.43401E+00 
-1.02590E+01 1.40501E+00 
-1.11761E+01 1.23088E+00 
-1.22948E+01 9.96435E-01 
-1.36534E+01 7.01883E-01 
-1.52930E+01 3.49423E-01 
-1.73681E+01 2.74012E-01 
-1.98773E+01 -1.42920E-01 
-2.28192E+01 -6.10531E-01 
-2.62551E+01 -1.12046E+00 
-3.02553E+01 -1.66255E+00 
-3.49117E+01 -2.22880E+00 
-4.03843E+01 -2.82847E+00 
-4.70773E+01 -3.54407E+00 
-5.62365E+01 -4.70900E+00 
-7.11767E+01 -7.21753E+00 
-9.63490E+01 -1.20422E+01 
-1.29517E+02 -1.79267E+01 
-1.61243E+02 -2.19196E+01 
-5.61727E+00 2.02759E+00 
-5.77602E+00 2.17778E+00 
-6.49894E+00 2.06073E+00 
-6.80385E+00 2.14366E+00 
-7.15711E+00 2.19846E+00 
-7.57439E+00 2.22138E+00 
-8.07339E+00 2.20945E+00 
-8.52794E+00 2.17497E+00 
-8.67370E+00 2.16061E+00 
-9.45910E+00 2.06540E+00 
-1.04162E+01 1.92615E+00 
-1.15763E+01 1.74457E+00 
-1.29724E+01 1.52404E+00 
-1.46954E+01 1.56589E+00 
-1.67995E+01 1.31408E+00 
-1.92604E+01 1.03333E+00 
-2.21268E+01 7.32780E-01 
-2.54540E+01 4.23278E-01 
-2.93152E+01 1.14224E-01 
-3.38397E+01 -1.98256E-01 
-3.93625E+01 -5.74893E-01 
-4.69251E+01 -1.27065E+00 
-5.93005E+01 -2.96901E+00 
-8.01861E+01 -6.38984E+00 
-1.07630E+02 -1.05105E+01 
-1.33679E+02 -1.30437E+01 
-4.69376E+00 2.37854E+00 
-4.82044E+00 2.53195E+00 
-5.45283E+00 2.49206E+00 
-5.70667E+00 2.59302E+00 
-6.00290E+00 2.67111E+00 
-6.35494E+00 2.72393E+00 
-6.77777E+00 2.74983E+00 
-7.16384E+00 2.75084E+00 
-7.28774E+00 2.74798E+00 
-7.95563E+00 2.71496E+00 
-8.76913E+00 2.65106E+00 
-9.75347E+00 2.55892E+00 
-1.09351E+01 2.44264E+00 
-1.23562E+01 2.57108E+00 
-1.41113E+01 2.44723E+00 
-1.61595E+01 2.31088E+00 
-1.85388E+01 2.17146E+00 
-2.12926E+01 2.03991E+00 
-2.44786E+01 1.92628E+00 
-2.82012E+01 1.83058E+00 
-3.27369E+01 1.70923E+00 
-3.89542E+01 1.37037E+00 
-4.91674E+01 3.00014E-01 
-6.64382E+01 -2.02198E+00 
-8.90694E+01 -4.77003E+00 
-1.10377E+02 -6.19625E+00 
-3.89158E+00 2.63742E+00 
-3.98995E+00 2.79031E+00 
-4.54043E+00 2.81484E+00 
-4.74891E+00 2.92758E+00 
-4.99452E+00 3.02203E+00 
-5.28868E+00 3.09685E+00 
-5.64396E+00 3.15141E+00 
-5.96937E+00 3.17972E+00 
-6.07392E+00 3.18575E+00 
-6.63788E+00 3.20111E+00 
-7.32474E+00 3.19605E+00 
-8.15468E+00 3.17380E+00 
-9.14865E+00 3.13877E+00 
-1.03123E+01 3.32907E+00 
-1.17683E+01 3.30282E+00 
-1.34637E+01 3.27629E+00 
-1.54283E+01 3.25877E+00 
-1.76956E+01 3.26090E+00 
-2.03107E+01 3.29284E+00 
-2.33574E+01 3.35727E+00 
-2.70634E+01 3.42402E+00 
-3.21511E+01 3.35164E+00 
-4.05463E+01 2.76153E+00 
-5.47769E+01 1.29007E+00 
-7.33721E+01 -4.02650E-01 
-9.07309E+01 -1.00384E+00 
-3.19339E+00 2.81464E+00 
-3.26729E+00 2.96432E+00 
-3.74404E+00 3.04217E+00 
-3.91280E+00 3.16179E+00 
-4.11404E+00 3.26708E+00 
-4.35740E+00 3.35754E+00 
-4.65335E+00 3.43325E+00 
-4.92546E+00 3.48211E+00 
-5.01301E+00 3.49489E+00 
-5.48575E+00 3.54716E+00 
-6.06167E+00 3.58724E+00 
-6.75675E+00 3.61861E+00 
-7.58741E+00 3.64576E+00 
-8.53263E+00 3.87803E+00 
-9.73336E+00 3.92471E+00 
-1.11288E+01 3.97991E+00 
-1.27417E+01 4.05253E+00 
-1.45977E+01 4.15262E+00 
-1.67319E+01 4.29007E+00 
-1.92111E+01 4.46933E+00 
-2.22223E+01 4.67057E+00 
-2.63646E+01 4.79233E+00 
-3.32358E+01 4.56327E+00 
-4.49163E+01 3.74122E+00 
-6.01359E+01 2.84808E+00 
-7.42151E+01 2.84807E+00 
-2.58726E+00 2.92249E+00 
-2.64038E+00 3.06705E+00 
-3.05092E+00 3.18841E+00 
-3.18529E+00 3.31108E+00 
-3.34804E+00 3.42283E+00 
-3.54720E+00 3.52376E+00 
-3.79141E+00 3.61446E+00 
-4.01701E+00 3.67831E+00 
-4.08972E+00 3.69604E+00 
-4.48287E+00 3.77572E+00 
-4.96213E+00 3.84952E+00 
-5.54006E+00 3.92102E+00 
-6.22931E+00 3.99454E+00 
-6.99004E+00 4.25291E+00 
-7.97393E+00 4.35252E+00 
-9.11517E+00 4.46676E+00 
-1.04310E+01 4.60394E+00 
-1.19409E+01 4.77337E+00 
-1.36715E+01 4.98437E+00 
-1.56761E+01 5.24246E+00 
-1.81076E+01 5.53575E+00 
-2.14613E+01 5.79416E+00 
-2.70589E+01 5.83062E+00 
-3.66062E+01 5.49602E+00 
-4.90105E+01 5.19751E+00 
-6.03748E+01 5.62236E+00 
-2.06376E+00 2.97320E+00 
-2.09949E+00 3.11129E+00 
-2.45063E+00 3.26743E+00 
-2.55552E+00 3.39013E+00 
-2.68512E+00 3.50483E+00 
-2.84609E+00 3.61203E+00 
-3.04546E+00 3.71267E+00 
-3.23068E+00 3.78689E+00 
-3.29051E+00 3.80811E+00 
-3.61457E+00 3.90728E+00 
-4.01006E+00 4.00536E+00 
-4.48668E+00 4.10580E+00 
-5.05409E+00 4.21268E+00 
-5.65973E+00 4.48456E+00 
-6.46019E+00 4.62100E+00 
-7.38699E+00 4.77607E+00 
-8.45296E+00 4.95736E+00 
-9.67251E+00 5.17333E+00 
-1.10659E+01 5.43259E+00 
-1.26751E+01 5.74121E+00 
-1.46248E+01 6.09324E+00 
-1.73232E+01 6.44303E+00 
-2.18596E+01 6.66899E+00 
-2.96278E+01 6.69226E+00 
-3.96911E+01 6.82532E+00 
-4.88150E+01 7.53741E+00 
-1.61449E+00 2.97777E+00 
-1.63585E+00 3.10850E+00 
-1.93371E+00 3.29157E+00 
-2.01352E+00 3.41197E+00 
-2.11479E+00 3.52682E+00 
-2.24295E+00 3.63689E+00 
-2.40366E+00 3.74332E+00 
-2.55402E+00 3.82411E+00 
-2.60272E+00 3.84760E+00 
-2.86709E+00 3.95974E+00 
-3.19030E+00 4.07427E+00 
-3.57974E+00 4.19446E+00 
-4.04267E+00 4.32404E+00 
-4.51858E+00 4.59959E+00 
-5.16453E+00 4.76001E+00 
-5.91117E+00 4.94140E+00 
-6.76784E+00 5.15059E+00 
-7.74499E+00 5.39514E+00 
-8.85769E+00 5.68287E+00 
-1.01389E+01 6.01999E+00 
-1.16898E+01 6.40494E+00 
-1.38456E+01 6.81083E+00 
-1.75010E+01 7.16630E+00 
-2.37898E+01 7.44455E+00 
-3.19125E+01 7.88048E+00 
-3.91943E+01 8.77356E+00 
-1.23149E+00 2.94566E+00 
-1.24113E+00 3.06845E+00 
-1.49118E+00 3.27140E+00 
-1.54985E+00 3.38772E+00 
-1.62705E+00 3.50050E+00 
-1.72717E+00 3.61070E+00 
-1.85473E+00 3.71954E+00 
-1.97513E+00 3.80377E+00 
-2.01425E+00 3.82853E+00 
-2.22732E+00 3.94827E+00 
-2.48848E+00 4.07287E+00 
-2.80327E+00 4.20531E+00 
-3.17702E+00 4.34896E+00 
-3.54501E+00 4.62060E+00 
-4.06142E+00 4.79483E+00 
-4.65739E+00 4.99113E+00 
-5.33951E+00 5.21552E+00 
-6.11515E+00 5.47469E+00 
-6.99533E+00 5.77558E+00 
-8.00571E+00 6.12431E+00 
-9.22796E+00 6.52248E+00 
-1.09363E+01 6.95733E+00 
-1.38628E+01 7.39547E+00 
-1.89257E+01 7.84771E+00 
-2.54452E+01 8.48587E+00 
-3.12179E+01 9.47902E+00 
-9.07072E-01 2.88466E+00 
-9.07275E-01 2.99920E+00 
-1.11444E+00 3.21573E+00 
-1.15541E+00 3.32661E+00 
-1.21231E+00 3.43560E+00 
-1.28863E+00 3.54374E+00 
-1.38790E+00 3.65226E+00 
-1.48269E+00 3.73742E+00 
-1.51363E+00 3.76263E+00 
-1.68281E+00 3.88563E+00 
-1.89097E+00 4.01512E+00 
-2.14217E+00 4.15377E+00 
-2.44023E+00 4.30457E+00 
-2.71897E+00 4.56660E+00 
-3.12729E+00 4.74675E+00 
-3.59785E+00 4.94908E+00 
-4.13511E+00 5.17890E+00 
-4.74405E+00 5.44199E+00 
-5.43250E+00 5.74443E+00 
-6.22027E+00 6.09208E+00 
-7.17301E+00 6.48869E+00 
-8.51411E+00 6.93200E+00 
-1.08398E+01 7.41670E+00 
-1.48903E+01 7.97984E+00 
-2.00898E+01 8.74244E+00 
-2.46312E+01 9.77507E+00 
-6.33973E-01 2.80113E+00 
-6.26710E-01 2.90729E+00 
-7.95439E-01 3.13178E+00 
-8.21731E-01 3.23624E+00 
-8.61631E-01 3.34015E+00 
-9.17870E-01 3.44452E+00 
-9.93161E-01 3.55057E+00 
-1.06618E+00 3.63463E+00 
-1.09016E+00 3.65965E+00 
-1.22203E+00 3.78244E+00 
-1.38519E+00 3.91269E+00 
-1.58255E+00 4.05277E+00 
-1.81674E+00 4.20529E+00 
-2.02217E+00 4.45359E+00 
-2.34082E+00 4.63359E+00 
-2.70755E+00 4.83523E+00 
-3.12523E+00 5.06307E+00 
-3.59699E+00 5.32206E+00 
-4.12824E+00 5.61746E+00 
-4.73405E+00 5.95472E+00 
-5.46696E+00 6.33898E+00 
-6.50805E+00 6.77559E+00 
-8.34071E+00 7.27941E+00 
-1.15582E+01 7.90494E+00 
-1.56753E+01 8.73268E+00 
-1.92167E+01 9.76039E+00 
-4.05427E-01 2.70020E+00 
-3.92375E-01 2.79803E+00 
-5.26695E-01 3.02548E+00 
-5.40954E-01 3.12287E+00 
-5.66748E-01 3.22073E+00 
-6.06173E-01 3.32005E+00 
-6.61278E-01 3.42195E+00 
-7.15927E-01 3.50336E+00 
-7.34029E-01 3.52768E+00 
-8.34387E-01 3.64755E+00 
-9.59605E-01 3.77536E+00 
-1.11167E+00 3.91317E+00 
-1.29233E+00 4.06324E+00 
-1.43804E+00 4.29495E+00 
-1.68271E+00 4.47029E+00 
-1.96401E+00 4.66624E+00 
-2.28355E+00 4.88666E+00 
-2.64311E+00 5.13571E+00 
-3.04621E+00 5.41790E+00 
-3.50420E+00 5.73817E+00 
-4.05884E+00 6.10251E+00 
-4.85617E+00 6.52152E+00 
-6.28604E+00 7.02407E+00 
-8.82112E+00 7.67528E+00 
-1.20542E+01 8.52375E+00 
-1.47872E+01 9.51495E+00 
-2.15298E-01 2.58601E+00 
-1.97879E-01 2.67568E+00 
-3.01475E-01 2.90172E+00 
-3.05994E-01 2.99164E+00 
-3.20206E-01 3.08282E+00 
-3.45688E-01 3.17616E+00 
-3.83945E-01 3.27268E+00 
-4.23216E-01 3.35025E+00 
-4.36394E-01 3.37349E+00 
-5.10353E-01 3.48839E+00 
-6.03816E-01 3.61133E+00 
-7.18077E-01 3.74409E+00 
-8.54211E-01 3.88859E+00 
-9.51725E-01 4.10193E+00 
-1.13579E+00 4.26937E+00 
-1.34724E+00 4.45604E+00 
-1.58678E+00 4.66516E+00 
-1.85517E+00 4.90021E+00 
-2.15452E+00 5.16496E+00 
-2.49323E+00 5.46381E+00 
-2.90427E+00 5.80318E+00 
-3.50475E+00 6.19710E+00 
-4.60721E+00 6.68361E+00 
-6.58564E+00 7.33329E+00 
-9.10017E+00 8.16999E+00 
-1.11833E+01 9.10318E+00 
-5.81332E-02 2.46196E+00 
-3.75432E-02 2.54375E+00 
-1.13804E-01 2.76459E+00 
-1.10569E-01 2.84688E+00 
-1.15400E-01 2.93098E+00 
-1.29448E-01 3.01771E+00 
-1.53789E-01 3.10799E+00 
-1.80314E-01 3.18088E+00 
-1.89406E-01 3.20277E+00 
-2.41455E-01 3.31123E+00 
-3.08586E-01 3.42755E+00 
-3.91573E-01 3.55326E+00 
-4.90989E-01 3.68996E+00 
-5.50049E-01 3.88398E+00 
-6.84838E-01 4.04129E+00 
-8.39618E-01 4.21624E+00 
-1.01443E+00 4.41148E+00 
-1.20929E+00 4.62984E+00 
-1.42529E+00 4.87445E+00 
-1.66850E+00 5.14917E+00 
-1.96475E+00 5.46050E+00 
-2.40733E+00 5.82453E+00 
-3.24516E+00 6.28469E+00 
-4.77181E+00 6.91321E+00 
-6.70517E+00 7.71511E+00 
-8.26892E+00 8.57660E+00 
7.08372E-02 2.33089E+00 
9.35959E-02 2.40515E+00 
4.15420E-02 2.61754E+00 
5.08172E-02 2.69221E+00 
5.34577E-02 2.76908E+00 
4.86497E-02 2.84886E+00 
3.56569E-02 2.93233E+00 
1.95718E-02 3.00000E+00 
1.38302E-02 3.02035E+00 
-2.02345E-02 3.12137E+00 
-6.57609E-02 3.22989E+00 
-1.23139E-01 3.34718E+00 
-1.92577E-01 3.47459E+00 
-2.21383E-01 3.64904E+00 
-3.16459E-01 3.79480E+00 
-4.25649E-01 3.95649E+00 
-5.48525E-01 4.13626E+00 
-6.84610E-01 4.33637E+00 
-8.34220E-01 4.55936E+00 
-1.00164E+00 4.80856E+00 
-1.20693E+00 5.09032E+00 
-1.52384E+00 5.42171E+00 
-2.14913E+00 5.84874E+00 
-3.31115E+00 6.44250E+00 
-4.77714E+00 7.19401E+00 
-5.92872E+00 7.97613E+00 
1.77188E-01 2.19306E+00 
2.01301E-01 2.26008E+00 
1.70855E-01 2.46112E+00 
1.84761E-01 2.52823E+00 
1.93299E-01 2.59777E+00 
1.95925E-01 2.67035E+00 
1.92166E-01 2.74664E+00 
1.84625E-01 2.80868E+00 
1.81631E-01 2.82736E+00 
1.62334E-01 2.92022E+00 
1.34553E-01 3.02008E+00 
9.81808E-02 3.12799E+00 
5.32706E-02 3.24506E+00 
4.81737E-02 3.39991E+00 
-1.47781E-02 3.53314E+00 
-8.71519E-02 3.68054E+00 
-1.68208E-01 3.84378E+00 
-2.57128E-01 4.02463E+00 
-3.53691E-01 4.22507E+00 
-4.60793E-01 4.44797E+00 
-5.93761E-01 4.69933E+00 
-8.10194E-01 4.99642E+00 
-1.26367E+00 5.38570E+00 
-2.12920E+00 5.93510E+00 
-3.21657E+00 6.62546E+00 
-4.03916E+00 7.32376E+00 
2.61208E-01 2.05478E+00 
2.85971E-01 2.11514E+00 
2.74064E-01 2.30279E+00 
2.91268E-01 2.36276E+00 
3.04183E-01 2.42526E+00 
