PdfType: replica
-4.46048E+02 -4.74443E+00 
-4.45690E+02 -6.09842E+00 
-4.45713E+02 -7.38335E+00 
-4.45778E+02 -7.80321E+00 
-4.46513E+02 -1.01128E+01 
-4.48093E+02 -1.30002E+01 
-4.50739E+02 -1.65602E+01 
-4.54712E+02 -2.08899E+01 
-4.62272E+02 -2.58656E+01 
-4.71790E+02 -3.23302E+01 
-4.83933E+02 -3.98423E+01 
-4.99243E+02 -4.85149E+01 
-5.18441E+02 -5.84695E+01 
-5.42655E+02 -6.98589E+01 
-5.74220E+02 -8.29590E+01 
-6.19495E+02 -9.85281E+01 
-6.97680E+02 -1.19034E+02 
-8.56255E+02 -1.51198E+02 
-1.14865E+03 -2.04083E+02 
-1.52300E+03 -2.72833E+02 
-1.84411E+03 -3.37492E+02 
-3.53242E+02 3.02228E+00 
-3.53535E+02 2.85725E+00 
-3.53340E+02 1.25133E+00 
-3.52375E+02 5.31826E-01 
-3.51592E+02 -3.37700E-01 
-3.51047E+02 -1.40055E+00 
-3.50814E+02 -2.70480E+00 
-3.50901E+02 -3.91256E+00 
-3.50979E+02 -4.30255E+00 
-3.51727E+02 -6.41806E+00 
-3.53221E+02 -9.01220E+00 
-3.55652E+02 -1.21600E+01 
-3.59244E+02 -1.59368E+01 
-3.65852E+02 -2.01137E+01 
-3.74179E+02 -2.55625E+01 
-3.84741E+02 -3.18482E+01 
-3.97987E+02 -3.90549E+01 
-4.14507E+02 -4.72715E+01 
-4.35218E+02 -5.66103E+01 
-4.61999E+02 -6.72821E+01 
-4.99952E+02 -7.98891E+01 
-5.64482E+02 -9.64242E+01 
-6.93771E+02 -1.22332E+02 
-9.31086E+02 -1.64908E+02 
-1.23527E+03 -2.20048E+02 
-1.49763E+03 -2.71424E+02 
-2.76345E+02 3.78183E+00 
-2.76524E+02 3.55803E+00 
-2.76478E+02 2.07153E+00 
-2.75760E+02 1.38948E+00 
-2.75205E+02 5.82512E-01 
-2.74865E+02 -3.85955E-01 
-2.74803E+02 -1.55596E+00 
-2.74994E+02 -2.62664E+00 
-2.75095E+02 -2.97031E+00 
-2.75914E+02 -4.82077E+00 
-2.77391E+02 -7.06558E+00 
-2.79687E+02 -9.76342E+00 
-2.82993E+02 -1.29722E+01 
-2.88820E+02 -1.63922E+01 
-2.96153E+02 -2.08985E+01 
-3.05382E+02 -2.60688E+01 
-3.16879E+02 -3.19643E+01 
-3.31126E+02 -3.86486E+01 
-3.48867E+02 -4.62028E+01 
-3.71613E+02 -5.47864E+01 
-4.03458E+02 -6.48758E+01 
-4.56764E+02 -7.80774E+01 
-5.62259E+02 -9.87901E+01 
-7.54986E+02 -1.32862E+02 
-1.00227E+03 -1.76816E+02 
-1.21662E+03 -2.17326E+02 
-2.15299E+02 3.35616E+00 
-2.15451E+02 3.14597E+00 
-2.15575E+02 1.83900E+00 
-2.15096E+02 1.24857E+00 
-2.14764E+02 5.54147E-01 
-2.14622E+02 -2.75012E-01 
-2.14727E+02 -1.27208E+00 
-2.15019E+02 -2.18090E+00 
-2.15145E+02 -2.47197E+00 
-2.16040E+02 -4.03446E+00 
-2.17510E+02 -5.92042E+00 
-2.19694E+02 -8.17521E+00 
-2.22754E+02 -1.08425E+01 
-2.27904E+02 -1.35800E+01 
-2.34371E+02 -1.72445E+01 
-2.42442E+02 -2.14319E+01 
-2.52424E+02 -2.61858E+01 
-2.64709E+02 -3.15501E+01 
-2.79899E+02 -3.75816E+01 
-2.99211E+02 -4.43993E+01 
-3.25928E+02 -5.23786E+01 
-3.69979E+02 -6.28090E+01 
-4.56102E+02 -7.92305E+01 
-6.12698E+02 -1.06306E+02 
-8.13790E+02 -1.41092E+02 
-9.88895E+02 -1.72752E+02 
-1.67421E+02 2.65617E+00 
-1.67584E+02 2.49480E+00 
-1.67853E+02 1.38232E+00 
-1.67579E+02 9.04344E-01 
-1.67434E+02 3.39564E-01 
-1.67458E+02 -3.37729E-01 
-1.67700E+02 -1.15481E+00 
-1.68072E+02 -1.90083E+00 
-1.68216E+02 -2.13989E+00 
-1.69161E+02 -3.42320E+00 
-1.70608E+02 -4.97072E+00 
-1.72674E+02 -6.81692E+00 
-1.75495E+02 -8.99410E+00 
-1.80038E+02 -1.11390E+01 
-1.85729E+02 -1.40740E+01 
-1.92774E+02 -1.74175E+01 
-2.01423E+02 -2.11993E+01 
-2.11995E+02 -2.54483E+01 
-2.24979E+02 -3.02025E+01 
-2.41350E+02 -3.55493E+01 
-2.63743E+02 -4.17821E+01 
-3.00137E+02 -4.99306E+01 
-3.70465E+02 -6.28286E+01 
-4.97747E+02 -8.41688E+01 
-6.61302E+02 -1.11470E+02 
-8.04295E+02 -1.35961E+02 
-1.30175E+02 2.08887E+00 
-1.30355E+02 1.98744E+00 
-1.30728E+02 1.05960E+00 
-1.30614E+02 6.94139E-01 
-1.30613E+02 2.55905E-01 
-1.30760E+02 -2.76411E-01 
-1.31097E+02 -9.25017E-01 
-1.31520E+02 -1.52099E+00 
-1.31675E+02 -1.71247E+00 
-1.32636E+02 -2.74287E+00 
-1.34032E+02 -3.98802E+00 
-1.35963E+02 -5.47356E+00 
-1.38543E+02 -7.22271E+00 
-1.42530E+02 -8.86764E+00 
-1.47517E+02 -1.11849E+01 
-1.53642E+02 -1.38183E+01 
-1.61110E+02 -1.67870E+01 
-1.70180E+02 -2.01083E+01 
-1.81246E+02 -2.38062E+01 
-1.95090E+02 -2.79431E+01 
-2.13829E+02 -3.27463E+01 
-2.43878E+02 -3.90324E+01 
-3.01305E+02 -4.90550E+01 
-4.04776E+02 -6.57162E+01 
-5.37797E+02 -8.69339E+01 
-6.54495E+02 -1.05650E+02 
-1.01329E+02 1.77389E+00 
-1.01520E+02 1.72997E+00 
-1.01956E+02 9.65930E-01 
-1.01956E+02 7.01957E-01 
-1.02055E+02 3.76741E-01 
-1.02283E+02 -2.72074E-02 
-1.02677E+02 -5.27759E-01 
-1.03123E+02 -9.92647E-01 
-1.03280E+02 -1.14269E+00 
-1.04224E+02 -1.95373E+00 
-1.05544E+02 -2.93824E+00 
-1.07324E+02 -4.11479E+00 
-1.09659E+02 -5.49941E+00 
-1.13135E+02 -6.73141E+00 
-1.17481E+02 -8.53474E+00 
-1.22781E+02 -1.05799E+01 
-1.29201E+02 -1.28779E+01 
-1.36953E+02 -1.54375E+01 
-1.46351E+02 -1.82718E+01 
-1.58025E+02 -2.14241E+01 
-1.73673E+02 -2.50683E+01 
-1.98456E+02 -2.98469E+01 
-2.45334E+02 -3.75379E+01 
-3.29443E+02 -5.04016E+01 
-4.37604E+02 -6.67005E+01 
-5.32763E+02 -8.07944E+01 
-7.90187E+01 1.69111E+00 
-7.92111E+01 1.69596E+00 
-7.96751E+01 1.07209E+00 
-7.97512E+01 8.94090E-01 
-7.99127E+01 6.64409E-01 
-8.01864E+01 3.68872E-01 
-8.06041E+01 -6.68818E-03 
-8.10498E+01 -3.60952E-01 
-8.12035E+01 -4.76037E-01 
-8.21033E+01 -1.10215E+00 
-8.33269E+01 -1.86730E+00 
-8.49451E+01 -2.78441E+00 
-8.70370E+01 -3.86393E+00 
-9.00461E+01 -4.76043E+00 
-9.38104E+01 -6.14186E+00 
-9.83715E+01 -7.70552E+00 
-1.03865E+02 -9.45632E+00 
-1.10461E+02 -1.13968E+01 
-1.18413E+02 -1.35320E+01 
-1.28225E+02 -1.58904E+01 
-1.41260E+02 -1.86032E+01 
-1.61670E+02 -2.21710E+01 
-1.99916E+02 -2.79838E+01 
-2.68266E+02 -3.77829E+01 
-3.56174E+02 -5.01278E+01 
-4.33686E+02 -6.05473E+01 
-6.17470E+01 1.76936E+00 
-6.19307E+01 1.81234E+00 
-6.23971E+01 1.30651E+00 
-6.25181E+01 1.19836E+00 
-6.27128E+01 1.04656E+00 
-6.30047E+01 8.39799E-01 
-6.34214E+01 5.67052E-01 
-6.38498E+01 3.04086E-01 
-6.39952E+01 2.17892E-01 
-6.48326E+01 -2.55153E-01 
-6.59480E+01 -8.38545E-01 
-6.74006E+01 -1.54077E+00 
-6.92559E+01 -2.36798E+00 
-7.18419E+01 -2.99534E+00 
-7.50823E+01 -4.03392E+00 
-7.89866E+01 -5.20717E+00 
-8.36646E+01 -6.51555E+00 
-8.92530E+01 -7.95704E+00 
-9.59544E+01 -9.53105E+00 
-1.04172E+02 -1.12546E+01 
-1.15000E+02 -1.32250E+01 
-1.31782E+02 -1.58277E+01 
-1.62958E+02 -2.01377E+01 
-2.18474E+02 -2.74792E+01 
-2.89871E+02 -3.66661E+01 
-3.52926E+02 -4.41864E+01 
-4.83409E+01 1.93296E+00 
-4.85089E+01 2.00391E+00 
-4.89604E+01 1.59721E+00 
-4.91034E+01 1.54417E+00 
-4.93100E+01 1.45432E+00 
-4.96006E+01 1.31881E+00 
-4.99992E+01 1.12924E+00 
-5.03991E+01 9.40566E-01 
-5.05334E+01 8.77943E-01 
-5.12974E+01 5.30110E-01 
-5.22995E+01 9.57954E-02 
-5.35889E+01 -4.30064E-01 
-5.52195E+01 -1.05038E+00 
-5.74262E+01 -1.46409E+00 
-6.01991E+01 -2.22634E+00 
-6.35234E+01 -3.08552E+00 
-6.74876E+01 -4.03894E+00 
-7.22012E+01 -5.08144E+00 
-7.78259E+01 -6.20844E+00 
-8.46840E+01 -7.42853E+00 
-9.36529E+01 -8.81203E+00 
-1.07424E+02 -1.06517E+01 
-1.32810E+02 -1.37680E+01 
-1.77866E+02 -1.91521E+01 
-2.35801E+02 -2.58347E+01 
-2.87016E+02 -3.10869E+01 
-3.78989E+01 2.12164E+00 
-3.80470E+01 2.21192E+00 
-3.84733E+01 1.88895E+00 
-3.86224E+01 1.87848E+00 
-3.88264E+01 1.83709E+00 
-3.91030E+01 1.75802E+00 
-3.94728E+01 1.63505E+00 
-3.98378E+01 1.50631E+00 
-3.99595E+01 1.46277E+00 
-4.06454E+01 1.21661E+00 
-4.15347E+01 9.03749E-01 
-4.26680E+01 5.21711E-01 
-4.40894E+01 6.99479E-02 
-4.59598E+01 -1.75824E-01 
-4.83191E+01 -7.16960E-01 
-5.11349E+01 -1.32532E+00 
-5.44783E+01 -1.99604E+00 
-5.84366E+01 -2.72193E+00 
-6.31381E+01 -3.49573E+00 
-6.88400E+01 -4.31986E+00 
-7.62458E+01 -5.24354E+00 
-8.75215E+01 -6.48521E+00 
-1.08165E+02 -8.66112E+00 
-1.44697E+02 -1.24980E+01 
-1.91653E+02 -1.72107E+01 
-2.33175E+02 -2.07057E+01 
-2.97352E+01 2.29561E+00 
-2.98617E+01 2.39836E+00 
-3.02576E+01 2.14684E+00 
-3.04025E+01 2.16870E+00 
-3.05946E+01 2.16476E+00 
-3.08496E+01 2.12999E+00 
-3.11849E+01 2.06001E+00 
-3.15122E+01 1.97935E+00 
-3.16207E+01 1.95116E+00 
-3.22286E+01 1.78716E+00 
-3.30096E+01 1.57274E+00 
-3.39970E+01 1.30736E+00 
-3.52268E+01 9.92126E-01 
-3.68019E+01 8.76994E-01 
-3.87982E+01 5.11497E-01 
-4.11714E+01 1.01971E-01 
-4.39779E+01 -3.45362E-01 
-4.72870E+01 -8.22082E-01 
-5.12005E+01 -1.31932E+00 
-5.59228E+01 -1.83505E+00 
-6.20174E+01 -2.40214E+00 
-7.12273E+01 -3.17993E+00 
-8.79870E+01 -4.62182E+00 
-1.17570E+02 -7.24649E+00 
-1.55574E+02 -1.04237E+01 
-1.89169E+02 -1.25731E+01 
-2.33310E+01 2.43332E+00 
-2.34362E+01 2.54336E+00 
-2.37996E+01 2.35348E+00 
-2.39339E+01 2.39950E+00 
-2.41092E+01 2.42420E+00 
-2.43386E+01 2.42398E+00 
-2.46373E+01 2.39590E+00 
-2.49266E+01 2.35363E+00 
-2.50222E+01 2.33776E+00 
-2.55549E+01 2.23981E+00 
-2.62345E+01 2.10478E+00 
-2.70881E+01 1.93348E+00 
-2.81450E+01 1.72814E+00 
-2.94628E+01 1.71335E+00 
-3.11430E+01 1.48621E+00 
-3.31330E+01 1.23294E+00 
-3.54778E+01 9.60514E-01 
-3.82318E+01 6.77950E-01 
-4.14752E+01 3.94972E-01 
-4.53704E+01 1.16633E-01 
-5.03681E+01 -1.77374E-01 
-5.78698E+01 -5.99756E-01 
-7.14508E+01 -1.47503E+00 
-9.53700E+01 -3.15954E+00 
-1.26077E+02 -5.15288E+00 
-1.53194E+02 -6.28636E+00 
-1.82934E+01 2.52676E+00 
-1.83785E+01 2.64029E+00 
-1.87096E+01 2.50409E+00 
-1.88300E+01 2.56783E+00 
-1.89858E+01 2.61415E+00 
-1.91885E+01 2.64065E+00 
-1.94507E+01 2.64553E+00 
-1.97034E+01 2.63373E+00 
-1.97866E+01 2.62766E+00 
-2.02490E+01 2.58252E+00 
-2.08355E+01 2.51109E+00 
-2.15682E+01 2.41510E+00 
-2.24705E+01 2.29749E+00 
-2.35659E+01 2.35849E+00 
-2.49724E+01 2.23923E+00 
-2.66328E+01 2.10742E+00 
-2.85823E+01 1.97039E+00 
-3.08637E+01 1.83725E+00 
-3.35396E+01 1.71802E+00 
-3.67385E+01 1.61972E+00 
-4.08208E+01 1.53155E+00 
-4.69124E+01 1.37726E+00 
-5.78933E+01 9.33460E-01 
-7.71981E+01 -3.08183E-02 
-1.01960E+02 -1.12349E+00 
-1.23790E+02 -1.50340E+00 
-1.43229E+01 2.57659E+00 
-1.43899E+01 2.69083E+00 
-1.46899E+01 2.60169E+00 
-1.47951E+01 2.67807E+00 
-1.49308E+01 2.74044E+00 
-1.51070E+01 2.78735E+00 
-1.53343E+01 2.81788E+00 
-1.55526E+01 2.83006E+00 
-1.56244E+01 2.83174E+00 
-1.60222E+01 2.82843E+00 
-1.65245E+01 2.80747E+00 
-1.71491E+01 2.77118E+00 
-1.79145E+01 2.72285E+00 
-1.88187E+01 2.83975E+00 
-1.99897E+01 2.80347E+00 
-2.13678E+01 2.76477E+00 
-2.29805E+01 2.73098E+00 
-2.48609E+01 2.71101E+00 
-2.70579E+01 2.71474E+00 
-2.96728E+01 2.75035E+00 
-3.29931E+01 2.81409E+00 
-3.79225E+01 2.85797E+00 
-4.67783E+01 2.73714E+00 
-6.23258E+01 2.31624E+00 
-8.22480E+01 1.89759E+00 
-9.97685E+01 2.06371E+00 
-1.11901E+01 2.58806E+00 
-1.12412E+01 2.70105E+00 
-1.15119E+01 2.65323E+00 
-1.16016E+01 2.73824E+00 
-1.17178E+01 2.81221E+00 
-1.18687E+01 2.87441E+00 
-1.20635E+01 2.92461E+00 
-1.22503E+01 2.95539E+00 
-1.23117E+01 2.96311E+00 
-1.26510E+01 2.99248E+00 
-1.30779E+01 3.01105E+00 
-1.36066E+01 3.02140E+00 
-1.42515E+01 3.02698E+00 
-1.49924E+01 3.18369E+00 
-1.59616E+01 3.21007E+00 
-1.70991E+01 3.24142E+00 
-1.84259E+01 3.28481E+00 
-1.99675E+01 3.34870E+00 
-2.17618E+01 3.44257E+00 
-2.38883E+01 3.57515E+00 
-2.65759E+01 3.74783E+00 
-3.05492E+01 3.93419E+00 
-3.76700E+01 4.04971E+00 
-5.01603E+01 4.03080E+00 
-6.61460E+01 4.10583E+00 
-8.01594E+01 4.65508E+00 
-8.71731E+00 2.56828E+00 
-8.75489E+00 2.67862E+00 
-8.99822E+00 2.66704E+00 
-9.07295E+00 2.75746E+00 
-9.17065E+00 2.83941E+00 
-9.29825E+00 2.91271E+00 
-9.46323E+00 2.97763E+00 
-9.62151E+00 3.02252E+00 
-9.67347E+00 3.03484E+00 
-9.96041E+00 3.08926E+00 
-1.03204E+01 3.13815E+00 
-1.07646E+01 3.18423E+00 
-1.13042E+01 3.23088E+00 
-1.19061E+01 3.41442E+00 
-1.27033E+01 3.48696E+00 
-1.36364E+01 3.56965E+00 
-1.47215E+01 3.66914E+00 
-1.59780E+01 3.79332E+00 
-1.74348E+01 3.95106E+00 
-1.91542E+01 4.15121E+00 
-2.13181E+01 4.39878E+00 
-2.45062E+01 4.68359E+00 
-3.02124E+01 4.96674E+00 
-4.02175E+01 5.23753E+00 
-5.30053E+01 5.66376E+00 
-6.41697E+01 6.46942E+00 
-6.76611E+00 2.52445E+00 
-6.79217E+00 2.63111E+00 
-7.01006E+00 2.65115E+00 
-7.07085E+00 2.74439E+00 
-7.15153E+00 2.83138E+00 
-7.25786E+00 2.91232E+00 
-7.39594E+00 2.98780E+00 
-7.52862E+00 3.04305E+00 
-7.57217E+00 3.05877E+00 
-7.81255E+00 3.13179E+00 
-8.11348E+00 3.20329E+00 
-8.48361E+00 3.27595E+00 
-8.93163E+00 3.35299E+00 
-9.41584E+00 3.55293E+00 
-1.00671E+01 3.65825E+00 
-1.08273E+01 3.77717E+00 
-1.17089E+01 3.91584E+00 
-1.27262E+01 4.08146E+00 
-1.39012E+01 4.28219E+00 
-1.52824E+01 4.52668E+00 
-1.70138E+01 4.82240E+00 
-1.95588E+01 5.17114E+00 
-2.41131E+01 5.56787E+00 
-3.21005E+01 6.03981E+00 
-4.22940E+01 6.70558E+00 
-5.11488E+01 7.67007E+00 
-5.22755E+00 2.46290E+00 
-5.24400E+00 2.56517E+00 
-5.43823E+00 2.61253E+00 
-5.48632E+00 2.70652E+00 
-5.55158E+00 2.79611E+00 
-5.63874E+00 2.88179E+00 
-5.75276E+00 2.96436E+00 
-5.86266E+00 3.02680E+00 
-5.89876E+00 3.04492E+00 
-6.09802E+00 3.13113E+00 
-6.34715E+00 3.21876E+00 
-6.65277E+00 3.31038E+00 
-7.02147E+00 3.40895E+00 
-7.40651E+00 3.61695E+00 
-7.93424E+00 3.74429E+00 
-8.54896E+00 3.88733E+00 
-9.25970E+00 4.05166E+00 
-1.00771E+01 4.24378E+00 
-1.10178E+01 4.47105E+00 
-1.21190E+01 4.74173E+00 
-1.34946E+01 5.06481E+00 
-1.55140E+01 5.45068E+00 
-1.91322E+01 5.91885E+00 
-2.54838E+01 6.52274E+00 
-3.35759E+01 7.34140E+00 
-4.05628E+01 8.39058E+00 
-4.01564E+00 2.38880E+00 
-4.02414E+00 2.48617E+00 
-4.19636E+00 2.55684E+00 
-4.23303E+00 2.64988E+00 
-4.28449E+00 2.74007E+00 
-4.35456E+00 2.82808E+00 
-4.44724E+00 2.91483E+00 
-4.53701E+00 2.98180E+00 
-4.56655E+00 3.00145E+00 
-4.72970E+00 3.09631E+00 
-4.93362E+00 3.19467E+00 
-5.18332E+00 3.29890E+00 
-5.48367E+00 3.41171E+00 
-5.78552E+00 3.62121E+00 
-6.20930E+00 3.76196E+00 
-6.70193E+00 3.91950E+00 
-7.26996E+00 4.09883E+00 
-7.92108E+00 4.30570E+00 
-8.66744E+00 4.54671E+00 
-9.53777E+00 4.82955E+00 
-1.06217E+01 5.16406E+00 
-1.22127E+01 5.56656E+00 
-1.50717E+01 6.07371E+00 
-2.00994E+01 6.75604E+00 
-2.64929E+01 7.66112E+00 
-3.19731E+01 8.73955E+00 
-3.06208E+00 2.30610E+00 
-3.06407E+00 2.39822E+00 
-3.21576E+00 2.48840E+00 
-3.24233E+00 2.57912E+00 
-3.28155E+00 2.66828E+00 
-3.33653E+00 2.75662E+00 
-3.41039E+00 2.84510E+00 
-3.48249E+00 2.91437E+00 
-3.50627E+00 2.93485E+00 
-3.63790E+00 3.03456E+00 
-3.80259E+00 3.13917E+00 
-4.00403E+00 3.25082E+00 
-4.24580E+00 3.37190E+00 
-4.47820E+00 3.57779E+00 
-4.81488E+00 3.72519E+00 
-5.20557E+00 3.88968E+00 
-5.65487E+00 4.07568E+00 
-6.16816E+00 4.28823E+00 
-6.75425E+00 4.53315E+00 
-7.43498E+00 4.81749E+00 
-8.28064E+00 5.15144E+00 
-9.52376E+00 5.55513E+00 
-1.17684E+01 6.07663E+00 
-1.57268E+01 6.79658E+00 
-2.07503E+01 7.73782E+00 
-2.50186E+01 8.80496E+00 
-2.31276E+00 2.21766E+00 
-2.30947E+00 2.30434E+00 
-2.44198E+00 2.41044E+00 
-2.45969E+00 2.49776E+00 
-2.48819E+00 2.58454E+00 
-2.52992E+00 2.67156E+00 
-2.58731E+00 2.75975E+00 
-2.64399E+00 2.82948E+00 
-2.66276E+00 2.85020E+00 
-2.76704E+00 2.95164E+00 
-2.89787E+00 3.05883E+00 
-3.05792E+00 3.17365E+00 
-3.24974E+00 3.29823E+00 
-3.42453E+00 3.49664E+00 
-3.68857E+00 3.64542E+00 
-3.99456E+00 3.81102E+00 
-4.34558E+00 3.99730E+00 
-4.74522E+00 4.20864E+00 
-5.19971E+00 4.45009E+00 
-5.72549E+00 4.72802E+00 
-6.37741E+00 5.05257E+00 
-7.33899E+00 5.44611E+00 
-9.08801E+00 5.96360E+00 
-1.21849E+01 6.69055E+00 
-1.61061E+01 7.63068E+00 
-1.94033E+01 8.65770E+00 
-1.72460E+00 2.12555E+00 
-1.71710E+00 2.20666E+00 
-1.83163E+00 2.32529E+00 
-1.84168E+00 2.40836E+00 
-1.86087E+00 2.49169E+00 
-1.89108E+00 2.57604E+00 
-1.93416E+00 2.66230E+00 
-1.97747E+00 2.73098E+00 
-1.99191E+00 2.75146E+00 
-2.07260E+00 2.85210E+00 
-2.17439E+00 2.95890E+00 
-2.29916E+00 3.07353E+00 
-2.44865E+00 3.19782E+00 
-2.57595E+00 3.38588E+00 
-2.77979E+00 3.53204E+00 
-3.01578E+00 3.69435E+00 
-3.28587E+00 3.87614E+00 
-3.59230E+00 4.08114E+00 
-3.93930E+00 4.31371E+00 
-4.33913E+00 4.57954E+00 
-4.83429E+00 4.88841E+00 
-5.56901E+00 5.26371E+00 
-6.91944E+00 5.76387E+00 
-9.32404E+00 6.47535E+00 
-1.23613E+01 7.38742E+00 
-1.48831E+01 8.35470E+00 
-1.26347E+00 2.03117E+00 
-1.25265E+00 2.10668E+00 
-1.35030E+00 2.23462E+00 
-1.35381E+00 2.31280E+00 
-1.36498E+00 2.39184E+00 
-1.38525E+00 2.47246E+00 
-1.41600E+00 2.55547E+00 
-1.44782E+00 2.62190E+00 
-1.45854E+00 2.64175E+00 
-1.51905E+00 2.73958E+00 
-1.59611E+00 2.84367E+00 
-1.69103E+00 2.95546E+00 
-1.80491E+00 3.07655E+00 
-1.89337E+00 3.25225E+00 
-2.04760E+00 3.39283E+00 
-2.22611E+00 3.54861E+00 
-2.42996E+00 3.72243E+00 
-2.66040E+00 3.91743E+00 
-2.92016E+00 4.13731E+00 
-3.21819E+00 4.38709E+00 
-3.58725E+00 4.67602E+00 
-4.14004E+00 5.02759E+00 
-5.17114E+00 5.50110E+00 
-7.02132E+00 6.18112E+00 
-9.35197E+00 7.04634E+00 
-1.12577E+01 7.94137E+00 
-9.02308E-01 1.93548E+00 
-8.88933E-01 2.00543E+00 
-9.70729E-01 2.13965E+00 
-9.68721E-01 2.21247E+00 
-9.73080E-01 2.28659E+00 
-9.84868E-01 2.36266E+00 
-1.00509E+00 2.44139E+00 
-1.02711E+00 2.50464E+00 
-1.03467E+00 2.52358E+00 
-1.07804E+00 2.61703E+00 
-1.13424E+00 2.71662E+00 
-1.20409E+00 2.82359E+00 
-1.28824E+00 2.93928E+00 
-1.34523E+00 3.10132E+00 
-1.45889E+00 3.23422E+00 
-1.59052E+00 3.38120E+00 
-1.74054E+00 3.54462E+00 
-1.90946E+00 3.72712E+00 
-2.09888E+00 3.93178E+00 
-2.31522E+00 4.16297E+00 
-2.58349E+00 4.42930E+00 
-2.99122E+00 4.75366E+00 
-3.76762E+00 5.19435E+00 
-5.17546E+00 5.83205E+00 
-6.94365E+00 6.63800E+00 
-8.36221E+00 7.45376E+00 
-6.19752E-01 1.83916E+00 
-6.04458E-01 1.90365E+00 
-6.71341E-01 2.04126E+00 
-6.64756E-01 2.10843E+00 
-6.63398E-01 2.17718E+00 
-6.68032E-01 2.24809E+00 
-6.79362E-01 2.32179E+00 
-6.93129E-01 2.38116E+00 
-6.98023E-01 2.39896E+00 
-7.27004E-01 2.48690E+00 
-7.65758E-01 2.58068E+00 
-8.14759E-01 2.68138E+00 
-8.74343E-01 2.79012E+00 
-9.06115E-01 2.93777E+00 
-9.86869E-01 3.06159E+00 
-1.08057E+00 3.19825E+00 
-1.18718E+00 3.34971E+00 
-1.30668E+00 3.51812E+00 
-1.43984E+00 3.70603E+00 
-1.59114E+00 3.91720E+00 
-1.77947E+00 4.15950E+00 
-2.07229E+00 4.45476E+00 
-2.64659E+00 4.85890E+00 
-3.70309E+00 5.44742E+00 
-5.02564E+00 6.18664E+00 
-6.06136E+00 6.92023E+00 
-3.95921E-01 1.74117E+00 
-3.79225E-01 1.80024E+00 
-4.31873E-01 1.93855E+00 
-4.21513E-01 1.99981E+00 
-4.15373E-01 2.06282E+00 
-4.13979E-01 2.12808E+00 
-4.17800E-01 2.19614E+00 
-4.24597E-01 2.25108E+00 
-4.27244E-01 2.26757E+00 
-4.44119E-01 2.34908E+00 
-4.68256E-01 2.43606E+00 
-4.99880E-01 2.52938E+00 
-5.39086E-01 2.63001E+00 
-5.50659E-01 2.76277E+00 
-6.04610E-01 2.87651E+00 
-6.67493E-01 3.00179E+00 
-7.38948E-01 3.14019E+00 
-8.18575E-01 3.29343E+00 
-9.06542E-01 3.46357E+00 
-1.00583E+00 3.65379E+00 
-1.13047E+00 3.87120E+00 
-1.33172E+00 4.13621E+00 
-1.74445E+00 4.50139E+00 
-2.51955E+00 5.03612E+00 
-3.48617E+00 5.70385E+00 
-4.21908E+00 6.35418E+00 
-2.24292E-01 1.64489E+00 
-2.06661E-01 1.69880E+00 
-2.46157E-01 1.83526E+00 
-2.32857E-01 1.89066E+00 
-2.22922E-01 1.94788E+00 
-2.16696E-01 2.00735E+00 
