PdfType: replica
4.55639E+02 9.42005E+01 
4.56587E+02 9.35164E+01 
4.57020E+02 9.27562E+01 
4.57089E+02 9.24909E+01 
4.56998E+02 9.09254E+01 
4.56079E+02 8.87959E+01 
4.54120E+02 8.60100E+01 
4.50871E+02 8.24738E+01 
4.43884E+02 7.82559E+01 
4.34638E+02 7.26544E+01 
4.22918E+02 6.60481E+01 
4.08274E+02 5.83322E+01 
3.90211E+02 4.93986E+01 
3.68194E+02 3.91215E+01 
3.41686E+02 2.72893E+01 
3.10182E+02 1.33264E+01 
2.72852E+02 -4.70606E+00 
2.25952E+02 -3.23315E+01 
1.57076E+02 -7.75682E+01 
5.15635E+01 -1.37459E+02 
-8.61845E+01 -1.95556E+02 
3.60797E+02 7.95597E+01 
3.64078E+02 8.00608E+01 
3.66102E+02 7.88596E+01 
3.67656E+02 7.86681E+01 
3.69017E+02 7.83321E+01 
3.70133E+02 7.78081E+01 
3.70937E+02 7.70483E+01 
3.71293E+02 7.62660E+01 
3.71346E+02 7.60011E+01 
3.71228E+02 7.44869E+01 
3.70379E+02 7.25037E+01 
3.68617E+02 6.99785E+01 
3.65729E+02 6.68385E+01 
3.59699E+02 6.32716E+01 
3.51737E+02 5.85117E+01 
3.41667E+02 5.29473E+01 
3.29115E+02 4.65009E+01 
3.13667E+02 3.90941E+01 
2.94876E+02 3.06349E+01 
2.72281E+02 2.09594E+01 
2.45396E+02 9.59568E+00 
2.13295E+02 -5.07905E+00 
1.72255E+02 -2.76822E+01 
1.11336E+02 -6.48058E+01 
1.92589E+01 -1.13680E+02 
-9.83019E+01 -1.60390E+02 
2.94497E+02 6.49705E+01 
2.97221E+02 6.52849E+01 
2.98774E+02 6.41124E+01 
3.00035E+02 6.38637E+01 
3.01126E+02 6.34932E+01 
3.02000E+02 6.29641E+01 
3.02598E+02 6.22366E+01 
3.02825E+02 6.15107E+01 
3.02846E+02 6.12684E+01 
3.02619E+02 5.99039E+01 
3.01751E+02 5.81516E+01 
3.00085E+02 5.59545E+01 
2.97439E+02 5.32570E+01 
2.92166E+02 5.03302E+01 
2.85241E+02 4.63733E+01 
2.76526E+02 4.17770E+01 
2.65709E+02 3.64854E+01 
2.52446E+02 3.04432E+01 
2.36366E+02 2.35847E+01 
2.17075E+02 1.57841E+01 
1.94118E+02 6.65534E+00 
1.66535E+02 -5.15588E+00 
1.30742E+02 -2.34968E+01 
7.71412E+01 -5.37628E+01 
-2.88516E+00 -9.33902E+01 
-1.02978E+02 -1.30651E+02 
2.41097E+02 5.22339E+01 
2.43301E+02 5.24589E+01 
2.44405E+02 5.14067E+01 
2.45376E+02 5.11716E+01 
2.46198E+02 5.08336E+01 
2.46829E+02 5.03622E+01 
2.47215E+02 4.97243E+01 
2.47307E+02 4.90947E+01 
2.47294E+02 4.88855E+01 
2.46944E+02 4.77154E+01 
2.46034E+02 4.62261E+01 
2.44428E+02 4.43739E+01 
2.41972E+02 4.21169E+01 
2.37336E+02 3.97798E+01 
2.31286E+02 3.65529E+01 
2.23719E+02 3.28217E+01 
2.14378E+02 2.85472E+01 
2.02979E+02 2.36920E+01 
1.89212E+02 1.82107E+01 
1.72746E+02 1.20081E+01 
1.53159E+02 4.76990E+00 
1.29502E+02 -4.62904E+00 
9.83966E+01 -1.93790E+01 
5.14665E+01 -4.38721E+01 
-1.78174E+01 -7.57668E+01 
-1.02821E+02 -1.05227E+02 
1.97484E+02 4.16806E+01 
1.99235E+02 4.18709E+01 
1.99957E+02 4.09750E+01 
2.00673E+02 4.07875E+01 
2.01258E+02 4.05132E+01 
2.01675E+02 4.01264E+01 
2.01877E+02 3.96002E+01 
2.01852E+02 3.90798E+01 
2.01810E+02 3.89069E+01 
2.01357E+02 3.79398E+01 
2.00416E+02 3.67114E+01 
1.98871E+02 3.51884E+01 
1.96593E+02 3.33402E+01 
1.92517E+02 3.15215E+01 
1.87230E+02 2.89343E+01 
1.80662E+02 2.59529E+01 
1.72601E+02 2.25513E+01 
1.62813E+02 1.87057E+01 
1.51042E+02 1.43866E+01 
1.37008E+02 9.52299E+00 
1.20331E+02 3.86090E+00 
1.00094E+02 -3.52903E+00 
7.31665E+01 -1.52769E+01 
3.22711E+01 -3.49352E+01 
-2.74838E+01 -6.03941E+01 
-9.94761E+01 -8.34534E+01 
1.61579E+02 3.32381E+01 
1.62952E+02 3.34205E+01 
1.63374E+02 3.26845E+01 
1.63881E+02 3.25557E+01 
1.64274E+02 3.23533E+01 
1.64520E+02 3.20562E+01 
1.64578E+02 3.16425E+01 
1.64464E+02 3.12284E+01 
1.64401E+02 3.10901E+01 
1.63879E+02 3.03140E+01 
1.62932E+02 2.93250E+01 
1.61465E+02 2.80986E+01 
1.59367E+02 2.66129E+01 
1.55796E+02 2.52345E+01 
1.51188E+02 2.31929E+01 
1.45502E+02 2.08465E+01 
1.38562E+02 1.81790E+01 
1.30178E+02 1.51771E+01 
1.20140E+02 1.18233E+01 
1.08210E+02 8.06595E+00 
9.40486E+01 3.70148E+00 
7.67927E+01 -2.03237E+00 
5.35782E+01 -1.12893E+01 
1.81071E+01 -2.69218E+01 
-3.32318E+01 -4.70533E+01 
-9.40260E+01 -6.48924E+01 
1.31932E+02 2.66348E+01 
1.33001E+02 2.68195E+01 
1.33201E+02 2.62309E+01 
1.33546E+02 2.61589E+01 
1.33793E+02 2.60244E+01 
1.33911E+02 2.58103E+01 
1.33867E+02 2.54988E+01 
1.33694E+02 2.51800E+01 
1.33617E+02 2.50727E+01 
1.33060E+02 2.44656E+01 
1.32136E+02 2.36862E+01 
1.30764E+02 2.27169E+01 
1.28851E+02 2.15429E+01 
1.25743E+02 2.05292E+01 
1.21744E+02 1.89439E+01 
1.16839E+02 1.71256E+01 
1.10887E+02 1.50660E+01 
1.03729E+02 1.27593E+01 
9.51963E+01 1.01969E+01 
8.50887E+01 7.34278E+00 
7.31035E+01 4.03519E+00 
5.84422E+01 -3.46107E-01 
3.85134E+01 -7.55153E+00 
7.88894E+00 -1.98527E+01 
-3.60484E+01 -3.56006E+01 
-8.72278E+01 -4.92110E+01 
1.07469E+02 2.15334E+01 
1.08300E+02 2.17220E+01 
1.08342E+02 2.12619E+01 
1.08569E+02 2.12390E+01 
1.08709E+02 2.11629E+01 
1.08739E+02 2.10199E+01 
1.08627E+02 2.07959E+01 
1.08420E+02 2.05586E+01 
1.08337E+02 2.04777E+01 
1.07775E+02 2.00147E+01 
1.06897E+02 1.94133E+01 
1.05634E+02 1.86617E+01 
1.03909E+02 1.77501E+01 
1.01222E+02 1.70327E+01 
9.77692E+01 1.58232E+01 
9.35588E+01 1.44386E+01 
8.84742E+01 1.28761E+01 
8.23884E+01 1.11358E+01 
7.51618E+01 9.21564E+00 
6.66290E+01 7.09147E+00 
5.65225E+01 4.63654E+00 
4.41135E+01 1.35045E+00 
2.70794E+01 -4.17765E+00 
7.60623E-01 -1.37400E+01 
-3.66945E+01 -2.59035E+01 
-7.96396E+01 -3.61127E+01 
8.73402E+01 1.76072E+01 
8.79877E+01 1.77973E+01 
8.79242E+01 1.74466E+01 
8.80660E+01 1.74630E+01 
8.81343E+01 1.74343E+01 
8.81063E+01 1.73495E+01 
8.79551E+01 1.71978E+01 
8.77338E+01 1.70281E+01 
8.76493E+01 1.69692E+01 
8.71052E+01 1.66260E+01 
8.62889E+01 1.61731E+01 
8.51431E+01 1.56025E+01 
8.36048E+01 1.49090E+01 
8.12980E+01 1.44288E+01 
7.83333E+01 1.35254E+01 
7.47362E+01 1.24931E+01 
7.04125E+01 1.13333E+01 
6.52593E+01 1.00501E+01 
5.91637E+01 8.64626E+00 
5.19882E+01 7.10681E+00 
4.34988E+01 5.33370E+00 
3.30379E+01 2.92714E+00 
1.85420E+01 -1.23959E+00 
-3.97291E+00 -8.56532E+00 
-3.57744E+01 -1.78178E+01 
-7.16874E+01 -2.53118E+01 
7.08421E+01 1.45757E+01 
7.13492E+01 1.47640E+01 
7.12185E+01 1.45052E+01 
7.13028E+01 1.45517E+01 
7.13235E+01 1.45600E+01 
7.12608E+01 1.45215E+01 
7.10913E+01 1.44281E+01 
7.08701E+01 1.43135E+01 
7.07883E+01 1.42725E+01 
7.02769E+01 1.40277E+01 
6.95320E+01 1.36969E+01 
6.85062E+01 1.32754E+01 
6.71473E+01 1.27612E+01 
6.51815E+01 1.24686E+01 
6.26496E+01 1.18121E+01 
5.95918E+01 1.10637E+01 
5.59317E+01 1.02275E+01 
5.15870E+01 9.31014E+00 
4.64664E+01 8.31786E+00 
4.04565E+01 7.24268E+00 
3.33541E+01 6.00998E+00 
2.45717E+01 4.30378E+00 
1.22904E+01 1.23360E+00 
-6.88222E+00 -4.27864E+00 
-3.37738E+01 -1.11838E+01 
-6.36990E+01 -1.65286E+01 
5.73752E+01 1.22150E+01 
5.77754E+01 1.23983E+01 
5.76052E+01 1.22169E+01 
5.76516E+01 1.22853E+01 
5.76431E+01 1.23217E+01 
5.75623E+01 1.23193E+01 
5.73891E+01 1.22724E+01 
5.71773E+01 1.22021E+01 
5.71007E+01 1.21756E+01 
5.66309E+01 1.20108E+01 
5.59616E+01 1.17796E+01 
5.50534E+01 1.14801E+01 
5.38637E+01 1.11122E+01 
5.22002E+01 1.09661E+01 
5.00496E+01 1.05075E+01 
4.74628E+01 9.98601E+00 
4.43787E+01 9.40758E+00 
4.07315E+01 8.78071E+00 
3.64480E+01 8.11369E+00 
3.14352E+01 7.40379E+00 
2.55176E+01 6.59535E+00 
1.81756E+01 5.44175E+00 
7.81740E+00 3.24758E+00 
-8.43411E+00 -8.05420E-01 
-3.10794E+01 -5.83273E+00 
-5.59222E+01 -9.49220E+00 
4.64239E+01 1.03544E+01 
4.67426E+01 1.05306E+01 
4.65522E+01 1.04143E+01 
4.65747E+01 1.04983E+01 
4.65498E+01 1.05554E+01 
4.64622E+01 1.05809E+01 
4.62948E+01 1.05705E+01 
4.60982E+01 1.05358E+01 
4.60281E+01 1.05210E+01 
4.56045E+01 1.04208E+01 
4.50107E+01 1.02705E+01 
4.42145E+01 1.00700E+01 
4.31812E+01 9.82074E+00 
4.17833E+01 9.78770E+00 
3.99660E+01 9.48636E+00 
3.77883E+01 9.14475E+00 
3.52015E+01 8.77007E+00 
3.21533E+01 8.37174E+00 
2.85855E+01 7.95930E+00 
2.44222E+01 7.53380E+00 
1.95130E+01 7.05482E+00 
1.34021E+01 6.33268E+00 
4.70591E+00 4.83198E+00 
-9.00554E+00 1.94339E+00 
-2.79938E+01 -1.59461E+00 
-4.85363E+01 -3.94689E+00 
3.75466E+01 8.86830E+00 
3.78030E+01 9.03591E+00 
3.76056E+01 8.97490E+00 
3.76140E+01 9.06930E+00 
3.75813E+01 9.14152E+00 
3.74943E+01 9.18816E+00 
3.73384E+01 9.20646E+00 
3.71601E+01 9.19989E+00 
3.70971E+01 9.19444E+00 
3.67207E+01 9.14620E+00 
3.61996E+01 9.06117E+00 
3.55077E+01 8.94050E+00 
3.46169E+01 8.78685E+00 
3.34502E+01 8.83958E+00 
3.19226E+01 8.66211E+00 
3.00982E+01 8.46184E+00 
2.79386E+01 8.24661E+00 
2.54025E+01 8.02620E+00 
2.24442E+01 7.81070E+00 
1.90020E+01 7.60384E+00 
1.49478E+01 7.37731E+00 
9.88488E+00 6.98782E+00 
2.61840E+00 6.03029E+00 
-8.89527E+00 4.06208E+00 
-2.47471E+01 1.69351E+00 
-4.16630E+01 3.41940E-01 
3.03684E+01 7.66557E+00 
3.05769E+01 7.82380E+00 
3.03813E+01 7.80984E+00 
3.03821E+01 7.91078E+00 
3.03472E+01 7.99363E+00 
3.02654E+01 8.05615E+00 
3.01241E+01 8.09670E+00 
2.99652E+01 8.11238E+00 
2.99096E+01 8.11435E+00 
2.95792E+01 8.10754E+00 
2.91264E+01 8.07475E+00 
2.85300E+01 8.01802E+00 
2.77675E+01 7.94062E+00 
2.68007E+01 8.05705E+00 
2.55232E+01 7.97606E+00 
2.40025E+01 7.88557E+00 
2.22082E+01 7.79358E+00 
2.01083E+01 7.70982E+00 
1.76669E+01 7.64446E+00 
1.48344E+01 7.60300E+00 
1.15024E+01 7.56661E+00 
7.32815E+00 7.42959E+00 
1.28612E+00 6.89214E+00 
-8.33508E+00 5.64345E+00 
-2.15081E+01 4.18245E+00 
-3.53757E+01 3.58470E+00 
2.45742E+01 6.68054E+00 
2.47454E+01 6.82913E+00 
2.45574E+01 6.85519E+00 
2.45550E+01 6.95969E+00 
2.45214E+01 7.04969E+00 
2.44473E+01 7.12386E+00 
2.43220E+01 7.18144E+00 
2.41827E+01 7.21449E+00 
2.41341E+01 7.22228E+00 
2.38474E+01 7.24816E+00 
2.34575E+01 7.25675E+00 
2.29474E+01 7.25060E+00 
2.22992E+01 7.23332E+00 
2.15042E+01 7.39557E+00 
2.04418E+01 7.38868E+00 
1.91808E+01 7.38216E+00 
1.76977E+01 7.38390E+00 
1.59677E+01 7.40326E+00 
1.39632E+01 7.45015E+00 
1.16444E+01 7.53114E+00 
8.92026E+00 7.63480E+00 
5.49668E+00 7.68552E+00 
4.98705E-01 7.46790E+00 
-7.50047E+00 6.77435E+00 
-1.83948E+01 6.00782E+00 
-2.97091E+01 5.96632E+00 
1.99019E+01 5.86556E+00 
2.00440E+01 6.00457E+00 
1.98674E+01 6.06446E+00 
1.98644E+01 6.17024E+00 
1.98344E+01 6.26466E+00 
1.97692E+01 6.34708E+00 
1.96602E+01 6.41740E+00 
1.95398E+01 6.46375E+00 
1.94979E+01 6.47603E+00 
1.92517E+01 6.52730E+00 
1.89190E+01 6.56813E+00 
1.84860E+01 6.60137E+00 
1.79390E+01 6.63069E+00 
1.72909E+01 6.82435E+00 
1.64125E+01 6.87323E+00 
1.53727E+01 6.92965E+00 
1.41536E+01 7.00113E+00 
1.27363E+01 7.09648E+00 
1.10996E+01 7.22509E+00 
9.21219E+00 7.39409E+00 
6.99784E+00 7.59769E+00 
4.20594E+00 7.78421E+00 
9.43920E-02 7.80528E+00 
-6.52089E+00 7.53313E+00 
-1.54847E+01 7.28872E+00 
-2.46679E+01 7.64653E+00 
1.61363E+01 5.18549E+00 
1.62555E+01 5.31517E+00 
1.60927E+01 5.40335E+00 
1.60908E+01 5.50864E+00 
1.60654E+01 5.60528E+00 
1.60098E+01 5.69317E+00 
1.59166E+01 5.77266E+00 
1.58139E+01 5.82890E+00 
1.57782E+01 5.84456E+00 
1.55691E+01 5.91505E+00 
1.52877E+01 5.98044E+00 
1.49234E+01 6.04364E+00 
1.44653E+01 6.10827E+00 
1.39420E+01 6.32172E+00 
1.32203E+01 6.41146E+00 
1.23683E+01 6.51372E+00 
1.13723E+01 6.63553E+00 
1.02184E+01 6.78500E+00 
8.89046E+00 6.97086E+00 
7.36386E+00 7.20041E+00 
5.57548E+00 7.47209E+00 
3.31306E+00 7.75302E+00 
-4.91023E-02 7.94750E+00 
-5.48896E+00 7.98864E+00 
-1.28240E+01 8.12791E+00 
-2.02349E+01 8.76139E+00 
1.31017E+01 4.61378E+00 
1.32027E+01 4.73448E+00 
1.30551E+01 4.84588E+00 
1.30553E+01 4.94930E+00 
1.30352E+01 5.04639E+00 
1.29890E+01 5.13743E+00 
1.29108E+01 5.22310E+00 
1.28245E+01 5.28635E+00 
1.27945E+01 5.30444E+00 
1.26189E+01 5.38895E+00 
1.23834E+01 5.47241E+00 
1.20795E+01 5.55768E+00 
1.16991E+01 5.64817E+00 
1.12814E+01 5.87214E+00 
1.06928E+01 5.99062E+00 
9.99951E+00 6.12490E+00 
9.19152E+00 6.28141E+00 
8.25850E+00 6.46750E+00 
7.18869E+00 6.69114E+00 
5.96288E+00 6.95951E+00 
4.52907E+00 7.27418E+00 
2.70872E+00 7.61684E+00 
-2.26344E-02 7.93266E+00 
-4.46858E+00 8.20031E+00 
-1.04351E+01 8.61288E+00 
-1.63778E+01 9.42560E+00 
1.06558E+01 4.12987E+00 
1.07423E+01 4.24197E+00 
1.06107E+01 4.37191E+00 
1.06135E+01 4.47237E+00 
1.05987E+01 4.56847E+00 
1.05615E+01 4.66074E+00 
1.04973E+01 4.75007E+00 
1.04259E+01 4.81790E+00 
1.04011E+01 4.83762E+00 
1.02556E+01 4.93175E+00 
1.00606E+01 5.02782E+00 
9.80977E+00 5.12854E+00 
9.49694E+00 5.23707E+00 
9.16819E+00 5.46419E+00 
8.69196E+00 5.60166E+00 
8.13237E+00 5.75686E+00 
7.48209E+00 5.93558E+00 
6.73377E+00 6.14441E+00 
5.87893E+00 6.39048E+00 
4.90286E+00 6.68069E+00 
3.76303E+00 7.01880E+00 
2.31022E+00 7.39764E+00 
1.07507E-01 7.79360E+00 
-3.50182E+00 8.21869E+00 
-8.32337E+00 8.81732E+00 
-1.30546E+01 9.73497E+00 
8.68385E+00 3.71742E+00 
8.75861E+00 3.82135E+00 
8.64333E+00 3.96553E+00 
8.64892E+00 4.06217E+00 
8.63928E+00 4.15609E+00 
8.61064E+00 4.24800E+00 
8.55917E+00 4.33886E+00 
8.50120E+00 4.40922E+00 
8.48097E+00 4.42990E+00 
8.36218E+00 4.52994E+00 
8.20290E+00 4.63406E+00 
7.99835E+00 4.74474E+00 
7.74395E+00 4.86486E+00 
7.48966E+00 5.08938E+00 
7.10805E+00 5.23804E+00 
6.66058E+00 5.40534E+00 
6.14208E+00 5.59641E+00 
5.54751E+00 5.81706E+00 
4.87100E+00 6.07362E+00 
4.10141E+00 6.37254E+00 
3.20423E+00 6.71909E+00 
2.05564E+00 7.11443E+00 
2.93910E-01 7.55830E+00 
-2.61445E+00 8.08634E+00 
-6.48222E+00 8.80281E+00 
-1.02183E+01 9.76894E+00 
7.09329E+00 3.36328E+00 
7.15854E+00 3.45943E+00 
7.05949E+00 3.61389E+00 
7.06784E+00 3.70605E+00 
7.06309E+00 3.79684E+00 
7.04226E+00 3.88705E+00 
7.00231E+00 3.97768E+00 
6.95636E+00 4.04885E+00 
6.94021E+00 4.06993E+00 
6.84500E+00 4.17281E+00 
6.71691E+00 4.28118E+00 
6.55245E+00 4.39732E+00 
6.34829E+00 4.52375E+00 
6.15600E+00 4.74129E+00 
5.85366E+00 4.89499E+00 
5.49980E+00 5.06745E+00 
5.09094E+00 5.26319E+00 
4.62382E+00 5.48723E+00 
4.09455E+00 5.74512E+00 
3.49489E+00 6.04281E+00 
2.79707E+00 6.38649E+00 
1.89908E+00 6.78339E+00 
5.03473E-01 7.25031E+00 
-1.82034E+00 7.83885E+00 
-4.89724E+00 8.62046E+00 
-7.81942E+00 9.59298E+00 
5.80997E+00 3.05672E+00 
5.86744E+00 3.14551E+00 
5.78427E+00 3.30662E+00 
5.79519E+00 3.39381E+00 
5.79495E+00 3.48071E+00 
5.78116E+00 3.56814E+00 
5.75149E+00 3.65708E+00 
5.71616E+00 3.72765E+00 
5.70361E+00 3.74866E+00 
5.62904E+00 3.85184E+00 
5.52803E+00 3.96139E+00 
5.39806E+00 4.07932E+00 
5.23685E+00 4.20785E+00 
5.09582E+00 4.41513E+00 
4.85957E+00 4.56910E+00 
4.58348E+00 4.74138E+00 
4.26539E+00 4.93588E+00 
3.90338E+00 5.15692E+00 
3.49507E+00 5.40928E+00 
3.03454E+00 5.69836E+00 
2.49964E+00 6.03087E+00 
1.80699E+00 6.41826E+00 
7.13756E-01 6.88935E+00 
-1.12508E+00 7.50575E+00 
-3.54940E+00 8.31241E+00 
-5.80944E+00 9.26075E+00 
4.77416E+00 2.78899E+00 
4.82520E+00 2.87083E+00 
4.75734E+00 3.03528E+00 
4.77058E+00 3.11716E+00 
4.77436E+00 3.19959E+00 
4.76683E+00 3.28338E+00 
4.74621E+00 3.36945E+00 
4.72019E+00 3.43827E+00 
4.71079E+00 3.45884E+00 
4.65412E+00 3.56028E+00 
4.57643E+00 3.66852E+00 
4.47596E+00 3.78534E+00 
4.35120E+00 3.91263E+00 
4.25224E+00 4.10734E+00 
4.07076E+00 4.25795E+00 
3.85893E+00 4.42602E+00 
3.61557E+00 4.61487E+00 
3.33977E+00 4.82817E+00 
3.03029E+00 5.07000E+00 
2.68300E+00 5.34518E+00 
2.28047E+00 5.66061E+00 
1.75509E+00 6.03055E+00 
9.10209E-01 6.49180E+00 
-5.28379E-01 7.11141E+00 
-2.41704E+00 7.91325E+00 
-4.14134E+00 8.81591E+00 
3.93785E+00 2.55295E+00 
3.98352E+00 2.62822E+00 
3.93021E+00 2.79306E+00 
3.94546E+00 2.86942E+00 
3.95275E+00 2.94695E+00 
3.95070E+00 3.02644E+00 
3.93797E+00 3.10871E+00 
3.92000E+00 3.17488E+00 
3.91332E+00 3.19472E+00 
3.87205E+00 3.29280E+00 
3.81427E+00 3.39781E+00 
3.73882E+00 3.51124E+00 
3.64476E+00 3.63475E+00 
3.57999E+00 3.81534E+00 
3.44362E+00 3.95991E+00 
3.28457E+00 4.12080E+00 
3.10236E+00 4.30080E+00 
2.89682E+00 4.50299E+00 
2.66756E+00 4.73079E+00 
2.41187E+00 4.98845E+00 
2.11616E+00 5.28282E+00 
1.72616E+00 5.62984E+00 
1.08401E+00 6.07116E+00 
-2.61568E-02 6.67580E+00 
-1.47761E+00 7.45112E+00 
-2.77112E+00 8.29377E+00 
3.26235E+00 2.34280E+00 
3.30349E+00 2.41191E+00 
3.26388E+00 2.57450E+00 
3.28079E+00 2.64522E+00 
3.29107E+00 2.71758E+00 
3.29372E+00 2.79228E+00 
3.28776E+00 2.87007E+00 
3.27669E+00 2.93290E+00 
3.27233E+00 2.95177E+00 
3.24416E+00 3.04528E+00 
3.20321E+00 3.14557E+00 
3.14879E+00 3.25394E+00 
3.08037E+00 3.37176E+00 
3.04309E+00 3.53732E+00 
2.94362E+00 3.67395E+00 
2.82759E+00 3.82557E+00 
2.69507E+00 3.99452E+00 
2.54640E+00 4.18330E+00 
2.38180E+00 4.39476E+00 
2.19961E+00 4.63262E+00 
1.98945E+00 4.90347E+00 
1.70822E+00 5.22407E+00 
1.23046E+00 5.63849E+00 
3.88082E-01 6.21517E+00 
-7.08747E-01 6.94882E+00 
-1.65827E+00 7.72268E+00 
2.71650E+00 2.15390E+00 
2.75376E+00 2.21724E+00 
2.72689E+00 2.37527E+00 
2.74510E+00 2.44035E+00 
2.75787E+00 2.50737E+00 
2.76447E+00 2.57695E+00 
2.76423E+00 2.64976E+00 
2.75899E+00 2.70877E+00 
2.75658E+00 2.72651E+00 
2.73943E+00 2.81455E+00 
2.71257E+00 2.90906E+00 
2.67563E+00 3.01113E+00 
2.62841E+00 3.12193E+00 
2.61294E+00 3.27208E+00 
2.54340E+00 3.39948E+00 
2.46217E+00 3.54047E+00 
2.36970E+00 3.69693E+00 
2.26668E+00 3.87088E+00 
2.15374E+00 4.06465E+00 
2.03005E+00 4.28144E+00 
1.88781E+00 4.52749E+00 
1.69321E+00 4.81971E+00 
1.34774E+00 5.20275E+00 
7.22203E-01 5.74261E+00 
-8.89892E-02 6.42457E+00 
-7.66021E-01 7.12516E+00 
2.26898E+00 1.98001E+00 
2.30284E+00 2.03787E+00 
2.28785E+00 2.18923E+00 
2.30703E+00 2.24865E+00 
2.32182E+00 2.31020E+00 
2.33172E+00 2.37441E+00 
2.33630E+00 2.44184E+00 
2.33596E+00 2.49661E+00 
2.33520E+00 2.51310E+00 
2.32731E+00 2.59497E+00 
2.31225E+00 2.68288E+00 
2.28988E+00 2.77773E+00 
2.26025E+00 2.88047E+00 
2.26202E+00 3.01501E+00 
2.21685E+00 3.13226E+00 
2.16390E+00 3.26161E+00 
2.10386E+00 3.40456E+00 
2.03763E+00 3.56270E+00 
1.96614E+00 3.73788E+00 
1.88916E+00 3.93281E+00 
1.80101E+00 4.15330E+00 
1.67567E+00 4.41591E+00 
1.43718E+00 4.76447E+00 
9.88262E-01 5.26123E+00 
4.08477E-01 5.88461E+00 
-5.17733E-02 6.50950E+00 
1.91306E+00 1.82356E+00 
1.94399E+00 1.87638E+00 
1.93962E+00 2.01949E+00 
1.95942E+00 2.07350E+00 
1.97573E+00 2.12969E+00 
1.98822E+00 2.18854E+00 
1.99664E+00 2.25052E+00 
2.00024E+00 2.30094E+00 
2.00079E+00 2.31613E+00 
2.00034E+00 2.39156E+00 
1.99471E+00 2.47254E+00 
1.98396E+00 2.55979E+00 
1.96827E+00 2.65410E+00 
1.98296E+00 2.77361E+00 
1.95683E+00 2.88050E+00 
1.92591E+00 2.99803E+00 
1.89102E+00 3.12736E+00 
1.85322E+00 3.26971E+00 
1.81357E+00 3.42654E+00 
1.77229E+00 3.60012E+00 
1.72536E+00 3.79577E+00 
1.65306E+00 4.02935E+00 
1.49755E+00 4.34293E+00 
1.18680E+00 4.79423E+00 
7.87043E-01 5.35707E+00 
4.92084E-01 5.90860E+00 
1.62457E+00 1.67940E+00 
1.65293E+00 1.72753E+00 
1.65807E+00 1.86101E+00 
1.67819E+00 1.90979E+00 
1.69559E+00 1.96076E+00 
1.71008E+00 2.01429E+00 
1.72154E+00 2.07078E+00 
1.72826E+00 2.11679E+00 
1.72988E+00 2.13065E+00 
1.73536E+00 2.19949E+00 
1.73728E+00 2.27333E+00 
1.73580E+00 2.35277E+00 
1.73120E+00 2.43843E+00 
1.75547E+00 2.54352E+00 
1.74428E+00 2.63997E+00 
1.73060E+00 2.74565E+00 
1.71533E+00 2.86141E+00 
1.69958E+00 2.98815E+00 
1.68450E+00 3.12700E+00 
1.67059E+00 3.27982E+00 
1.65515E+00 3.45145E+00 
1.62359E+00 3.65681E+00 
1.53284E+00 3.93550E+00 
1.33096E+00 4.34026E+00 
1.07225E+00 4.84209E+00 
9.03911E-01 5.32312E+00 
1.39032E+00 1.54576E+00 
1.41639E+00 1.58952E+00 
1.42993E+00 1.71229E+00 
