PdfType: replica
3.52020E+02 1.37470E+02 
3.55430E+02 1.38707E+02 
3.57972E+02 1.39548E+02 
3.58695E+02 1.39772E+02 
3.61984E+02 1.40668E+02 
3.64934E+02 1.41233E+02 
3.67420E+02 1.41390E+02 
3.69289E+02 1.41056E+02 
3.68789E+02 1.39789E+02 
3.67007E+02 1.37866E+02 
3.63803E+02 1.35233E+02 
3.58871E+02 1.31787E+02 
3.51862E+02 1.27421E+02 
3.42389E+02 1.22009E+02 
3.30038E+02 1.15362E+02 
3.14362E+02 1.07031E+02 
2.94536E+02 9.55692E+01 
2.67462E+02 7.68201E+01 
2.24182E+02 4.44589E+01 
1.55283E+02 -6.86437E-02 
6.47348E+01 -4.48786E+01 
2.76214E+02 1.10964E+02 
2.80355E+02 1.12449E+02 
2.84372E+02 1.12863E+02 
2.87585E+02 1.13917E+02 
2.90760E+02 1.14925E+02 
2.93874E+02 1.15860E+02 
2.96896E+02 1.16686E+02 
2.99143E+02 1.17227E+02 
2.99782E+02 1.17366E+02 
3.02679E+02 1.17885E+02 
3.05266E+02 1.18124E+02 
3.07435E+02 1.18020E+02 
3.09049E+02 1.17506E+02 
3.08608E+02 1.16295E+02 
3.07089E+02 1.14514E+02 
3.04344E+02 1.12155E+02 
3.00114E+02 1.09137E+02 
2.94105E+02 1.05378E+02 
2.85990E+02 1.00780E+02 
2.75415E+02 9.51908E+01 
2.61966E+02 8.82322E+01 
2.44821E+02 7.86605E+01 
2.21040E+02 6.29102E+01 
1.82758E+02 3.56467E+01 
1.22593E+02 -1.64528E+00 
4.50174E+01 -3.86358E+01 
2.31774E+02 9.26522E+01 
2.35330E+02 9.37686E+01 
2.38667E+02 9.39513E+01 
2.41426E+02 9.47189E+01 
2.44147E+02 9.54498E+01 
2.46810E+02 9.61189E+01 
2.49386E+02 9.66971E+01 
2.51295E+02 9.70612E+01 
2.51836E+02 9.71513E+01 
2.54281E+02 9.74605E+01 
2.56445E+02 9.75346E+01 
2.58231E+02 9.73218E+01 
2.59524E+02 9.67685E+01 
2.59044E+02 9.57097E+01 
2.57658E+02 9.41535E+01 
2.55218E+02 9.21291E+01 
2.51506E+02 8.95750E+01 
2.46275E+02 8.64270E+01 
2.39250E+02 8.26100E+01 
2.30129E+02 7.80025E+01 
2.18536E+02 7.22843E+01 
2.03676E+02 6.43862E+01 
1.82806E+02 5.12504E+01 
1.49043E+02 2.83859E+01 
9.66198E+01 -2.71708E+00 
3.02303E+01 -3.30896E+01 
1.95241E+02 7.64106E+01 
1.98227E+02 7.72877E+01 
2.00922E+02 7.73655E+01 
2.03230E+02 7.79566E+01 
2.05503E+02 7.85183E+01 
2.07721E+02 7.90286E+01 
2.09858E+02 7.94622E+01 
2.11434E+02 7.97274E+01 
2.11880E+02 7.97911E+01 
2.13881E+02 7.99937E+01 
2.15629E+02 7.99993E+01 
2.17040E+02 7.97660E+01 
2.18014E+02 7.92512E+01 
2.17470E+02 7.83832E+01 
2.16164E+02 7.70806E+01 
2.13954E+02 7.54010E+01 
2.10659E+02 7.32974E+01 
2.06070E+02 7.07213E+01 
1.99959E+02 6.76154E+01 
1.92067E+02 6.38825E+01 
1.82058E+02 5.92525E+01 
1.69177E+02 5.28073E+01 
1.50894E+02 4.19299E+01 
1.21200E+02 2.28500E+01 
7.56214E+01 -2.97117E+00 
1.88838E+01 -2.77680E+01 
1.64540E+02 6.26379E+01 
1.67009E+02 6.33568E+01 
1.69148E+02 6.33941E+01 
1.71045E+02 6.38761E+01 
1.72910E+02 6.43342E+01 
1.74724E+02 6.47491E+01 
1.76465E+02 6.50992E+01 
1.77743E+02 6.53106E+01 
1.78102E+02 6.53607E+01 
1.79706E+02 6.55148E+01 
1.81085E+02 6.55040E+01 
1.82164E+02 6.52949E+01 
1.82859E+02 6.48542E+01 
1.82263E+02 6.41795E+01 
1.81024E+02 6.31251E+01 
1.79013E+02 6.17689E+01 
1.76079E+02 6.00754E+01 
1.72048E+02 5.80086E+01 
1.66728E+02 5.55256E+01 
1.59901E+02 5.25489E+01 
1.51265E+02 4.88512E+01 
1.40117E+02 4.36467E+01 
1.24140E+02 3.47028E+01 
9.81017E+01 1.88646E+01 
5.85623E+01 -2.46494E+00 
1.01537E+01 -2.25878E+01 
1.38434E+02 5.12893E+01 
1.40457E+02 5.18985E+01 
1.42137E+02 5.19235E+01 
1.43680E+02 5.23350E+01 
1.45194E+02 5.27266E+01 
1.46663E+02 5.30816E+01 
1.48066E+02 5.33814E+01 
1.49089E+02 5.35630E+01 
1.49375E+02 5.36062E+01 
1.50644E+02 5.37411E+01 
1.51712E+02 5.37384E+01 
1.52517E+02 5.35717E+01 
1.52985E+02 5.32153E+01 
1.52364E+02 5.27171E+01 
1.51198E+02 5.18877E+01 
1.49375E+02 5.08181E+01 
1.46769E+02 4.94822E+01 
1.43236E+02 4.78538E+01 
1.38615E+02 4.59015E+01 
1.32723E+02 4.35640E+01 
1.25290E+02 4.06510E+01 
1.15666E+02 3.64922E+01 
1.01747E+02 2.91902E+01 
7.89844E+01 1.61154E+01 
4.47660E+01 -1.41007E+00 
3.54284E+00 -1.76342E+01 
1.16156E+02 4.20951E+01 
1.17807E+02 4.26229E+01 
1.19121E+02 4.26449E+01 
1.20369E+02 4.30069E+01 
1.21591E+02 4.33519E+01 
1.22774E+02 4.36654E+01 
1.23899E+02 4.39319E+01 
1.24713E+02 4.40954E+01 
1.24940E+02 4.41349E+01 
1.25936E+02 4.42635E+01 
1.26755E+02 4.42777E+01 
1.27342E+02 4.41570E+01 
1.27635E+02 4.38820E+01 
1.27016E+02 4.35356E+01 
1.25935E+02 4.29006E+01 
1.24296E+02 4.20759E+01 
1.21995E+02 4.10428E+01 
1.18912E+02 3.97830E+01 
1.14914E+02 3.82742E+01 
1.09846E+02 3.64684E+01 
1.03470E+02 3.42067E+01 
9.51885E+01 3.09200E+01 
8.31024E+01 2.50026E+01 
6.32674E+01 1.42716E+01 
3.37287E+01 -4.61592E-02 
-1.30153E+00 -1.30343E+01 
9.71775E+01 3.47048E+01 
9.85237E+01 3.51675E+01 
9.95511E+01 3.51875E+01 
1.00559E+02 3.55111E+01 
1.01545E+02 3.58199E+01 
1.02496E+02 3.61014E+01 
1.03396E+02 3.63427E+01 
1.04043E+02 3.64933E+01 
1.04223E+02 3.65304E+01 
1.05001E+02 3.66572E+01 
1.05624E+02 3.66895E+01 
1.06045E+02 3.66116E+01 
1.06209E+02 3.64092E+01 
1.05616E+02 3.61885E+01 
1.04628E+02 3.57165E+01 
1.03169E+02 3.50962E+01 
1.01150E+02 3.43147E+01 
9.84749E+01 3.33599E+01 
9.50323E+01 3.22166E+01 
9.06911E+01 3.08475E+01 
8.52430E+01 2.91208E+01 
7.81427E+01 2.65556E+01 
6.76852E+01 2.17986E+01 
5.04575E+01 1.30461E+01 
2.50257E+01 1.42117E+00 
-4.67413E+00 -8.89374E+00 
8.10814E+01 2.87704E+01 
8.21807E+01 2.91780E+01 
8.29855E+01 2.91948E+01 
8.38006E+01 2.94861E+01 
8.45973E+01 2.97642E+01 
8.53639E+01 3.00187E+01 
8.60849E+01 3.02389E+01 
8.65994E+01 3.03788E+01 
8.67411E+01 3.04139E+01 
8.73496E+01 3.05398E+01 
8.78217E+01 3.05882E+01 
8.81174E+01 3.05475E+01 
8.81906E+01 3.04074E+01 
8.76377E+01 3.02882E+01 
8.67482E+01 2.99504E+01 
8.54611E+01 2.94981E+01 
8.37038E+01 2.89229E+01 
8.13956E+01 2.82177E+01 
7.84457E+01 2.73724E+01 
7.47437E+01 2.63589E+01 
7.01069E+01 2.50682E+01 
6.40422E+01 2.30955E+01 
5.50264E+01 1.93059E+01 
4.01128E+01 1.22159E+01 
1.82767E+01 2.84169E+00 
-6.84329E+00 -5.27537E+00 
6.75044E+01 2.39870E+01 
6.84049E+01 2.43465E+01 
6.90369E+01 2.43590E+01 
6.96982E+01 2.46218E+01 
7.03441E+01 2.48728E+01 
7.09636E+01 2.51033E+01 
7.15429E+01 2.53047E+01 
7.19530E+01 2.54350E+01 
7.20652E+01 2.54683E+01 
7.25412E+01 2.55930E+01 
7.28979E+01 2.56549E+01 
7.31010E+01 2.56455E+01 
7.31118E+01 2.55579E+01 
7.26091E+01 2.55194E+01 
7.18185E+01 2.52908E+01 
7.06934E+01 2.49751E+01 
6.91739E+01 2.45677E+01 
6.71937E+01 2.40649E+01 
6.46784E+01 2.34609E+01 
6.15356E+01 2.27347E+01 
5.76055E+01 2.17966E+01 
5.24451E+01 2.03079E+01 
4.47001E+01 1.73207E+01 
3.18326E+01 1.16212E+01 
1.31362E+01 4.12019E+00 
-8.05677E+00 -2.19853E+00 
5.61132E+01 2.01053E+01 
5.68535E+01 2.04224E+01 
5.73506E+01 2.04306E+01 
5.78894E+01 2.06678E+01 
5.84150E+01 2.08945E+01 
5.89175E+01 2.11036E+01 
5.93847E+01 2.12880E+01 
5.97125E+01 2.14097E+01 
5.98015E+01 2.14413E+01 
6.01744E+01 2.15644E+01 
6.04431E+01 2.16372E+01 
6.05786E+01 2.16540E+01 
6.05483E+01 2.16102E+01 
6.00999E+01 2.16353E+01 
5.94051E+01 2.14948E+01 
5.84295E+01 2.12897E+01 
5.71240E+01 2.10177E+01 
5.54346E+01 2.06780E+01 
5.33003E+01 2.02681E+01 
5.06440E+01 1.97724E+01 
4.73265E+01 1.91177E+01 
4.29523E+01 1.80217E+01 
3.63228E+01 1.56968E+01 
2.52575E+01 1.11553E+01 
9.29485E+00 5.20648E+00 
-8.53823E+00 3.51844E-01 
4.65994E+01 1.69303E+01 
4.72104E+01 1.72099E+01 
4.76012E+01 1.72149E+01 
4.80419E+01 1.74293E+01 
4.84714E+01 1.76343E+01 
4.88805E+01 1.78243E+01 
4.92584E+01 1.79937E+01 
4.95211E+01 1.81076E+01 
4.95919E+01 1.81377E+01 
4.98844E+01 1.82592E+01 
5.00861E+01 1.83411E+01 
5.01726E+01 1.83798E+01 
5.01166E+01 1.83727E+01 
4.97230E+01 1.84473E+01 
4.91183E+01 1.83775E+01 
4.82786E+01 1.82611E+01 
4.71638E+01 1.80978E+01 
4.57299E+01 1.78888E+01 
4.39274E+01 1.76337E+01 
4.16923E+01 1.73216E+01 
3.89036E+01 1.68929E+01 
3.52101E+01 1.61136E+01 
2.95557E+01 1.43327E+01 
2.00716E+01 1.07514E+01 
6.48252E+00 6.08297E+00 
-8.48239E+00 2.41387E+00 
3.86820E+01 1.43135E+01 
3.91880E+01 1.45602E+01 
3.94942E+01 1.45639E+01 
3.98561E+01 1.47580E+01 
4.02082E+01 1.49439E+01 
4.05423E+01 1.51171E+01 
4.08488E+01 1.52735E+01 
4.10598E+01 1.53806E+01 
4.11162E+01 1.54094E+01 
4.13458E+01 1.55295E+01 
4.14965E+01 1.56191E+01 
4.15477E+01 1.56761E+01 
4.14770E+01 1.56996E+01 
4.11362E+01 1.58123E+01 
4.06145E+01 1.57990E+01 
3.98967E+01 1.57533E+01 
3.89502E+01 1.56766E+01 
3.77395E+01 1.55713E+01 
3.62246E+01 1.54389E+01 
3.43522E+01 1.52716E+01 
3.20180E+01 1.50216E+01 
2.89115E+01 1.44959E+01 
2.41061E+01 1.31592E+01 
1.60043E+01 1.03703E+01 
4.46999E+00 6.75314E+00 
-8.05222E+00 4.03822E+00 
3.21095E+01 1.21426E+01 
3.25298E+01 1.23606E+01 
3.27680E+01 1.23651E+01 
3.30662E+01 1.25415E+01 
3.33557E+01 1.27107E+01 
3.36293E+01 1.28695E+01 
3.38783E+01 1.30147E+01 
3.40480E+01 1.31162E+01 
3.40930E+01 1.31439E+01 
3.42732E+01 1.32629E+01 
3.43850E+01 1.33591E+01 
3.44114E+01 1.34316E+01 
3.43338E+01 1.34804E+01 
3.40424E+01 1.36220E+01 
3.35959E+01 1.36532E+01 
3.29863E+01 1.36634E+01 
3.21873E+01 1.36550E+01 
3.11705E+01 1.36312E+01 
2.99034E+01 1.35947E+01 
2.83423E+01 1.35405E+01 
2.63973E+01 1.34302E+01 
2.37952E+01 1.31056E+01 
1.97262E+01 1.21295E+01 
1.28284E+01 9.99104E+00 
3.06774E+00 7.23259E+00 
-7.37906E+00 5.28037E+00 
2.66615E+01 1.03326E+01 
2.70115E+01 1.05258E+01 
2.71948E+01 1.05332E+01 
2.74412E+01 1.06942E+01 
2.76798E+01 1.08491E+01 
2.79042E+01 1.09955E+01 
2.81069E+01 1.11314E+01 
2.82435E+01 1.12282E+01 
2.82794E+01 1.12550E+01 
2.84208E+01 1.13732E+01 
2.85031E+01 1.14750E+01 
2.85123E+01 1.15604E+01 
2.84333E+01 1.16301E+01 
2.81872E+01 1.17929E+01 
2.78082E+01 1.18586E+01 
2.72940E+01 1.19124E+01 
2.66236E+01 1.19571E+01 
2.57742E+01 1.19965E+01 
2.47200E+01 1.20339E+01 
2.34250E+01 1.20665E+01 
2.18120E+01 1.20637E+01 
1.96419E+01 1.18968E+01 
1.62096E+01 1.12112E+01 
1.03567E+01 9.60394E+00 
2.12276E+00 7.54278E+00 
-6.56490E+00 6.19528E+00 
2.21486E+01 8.81824E+00 
2.24406E+01 8.99009E+00 
2.25795E+01 9.00233E+00 
2.27836E+01 9.14991E+00 
2.29807E+01 9.29258E+00 
2.31651E+01 9.42859E+00 
2.33303E+01 9.55658E+00 
2.34403E+01 9.64946E+00 
2.34690E+01 9.67556E+00 
2.35799E+01 9.79316E+00 
2.36400E+01 9.89963E+00 
2.36379E+01 9.99554E+00 
2.35614E+01 1.00822E+01 
2.33563E+01 1.02596E+01 
2.30372E+01 1.03518E+01 
2.26066E+01 1.04388E+01 
2.20476E+01 1.05239E+01 
2.13424E+01 1.06112E+01 
2.04704E+01 1.07044E+01 
1.94022E+01 1.08022E+01 
1.80716E+01 1.08805E+01 
1.62702E+01 1.08355E+01 
1.33863E+01 1.03820E+01 
8.43761E+00 9.20555E+00 
1.51411E+00 7.70690E+00 
-5.68602E+00 6.83429E+00 
1.84105E+01 7.54862E+00 
1.86546E+01 7.70218E+00 
1.87575E+01 7.72062E+00 
1.89270E+01 7.85668E+00 
1.90901E+01 7.98885E+00 
1.92419E+01 8.11599E+00 
1.93767E+01 8.23732E+00 
1.94656E+01 8.32692E+00 
1.94885E+01 8.35240E+00 
1.95756E+01 8.46942E+00 
1.96193E+01 8.57954E+00 
1.96103E+01 8.68374E+00 
1.95390E+01 8.78356E+00 
1.93707E+01 8.97043E+00 
1.91045E+01 9.08201E+00 
1.87467E+01 9.19356E+00 
1.82841E+01 9.30854E+00 
1.77026E+01 9.43108E+00 
1.69860E+01 9.56507E+00 
1.61103E+01 9.71031E+00 
1.50192E+01 9.84820E+00 
1.35316E+01 9.89565E+00 
1.11188E+01 9.62545E+00 
6.94974E+00 8.79591E+00 
1.14800E+00 7.74757E+00 
-4.79739E+00 7.24352E+00 
1.53131E+01 6.48293E+00 
1.55175E+01 6.62080E+00 
1.55914E+01 6.64647E+00 
1.57326E+01 6.77251E+00 
1.58679E+01 6.89562E+00 
1.59931E+01 7.01515E+00 
1.61034E+01 7.13075E+00 
1.61753E+01 7.21746E+00 
1.61937E+01 7.24238E+00 
1.62624E+01 7.35860E+00 
1.62943E+01 7.47128E+00 
1.62819E+01 7.58163E+00 
1.62175E+01 7.69130E+00 
1.60819E+01 7.88300E+00 
1.58623E+01 8.00811E+00 
1.55677E+01 8.13698E+00 
1.51880E+01 8.27305E+00 
1.47123E+01 8.42039E+00 
1.41278E+01 8.58287E+00 
1.34152E+01 8.76113E+00 
1.25266E+01 8.94097E+00 
1.13051E+01 9.05670E+00 
9.29554E+00 8.92946E+00 
5.79688E+00 8.37674E+00 
9.52798E-01 7.68560E+00 
-3.93686E+00 7.46345E+00 
1.27450E+01 5.58789E+00 
1.29166E+01 5.71227E+00 
1.29673E+01 5.74578E+00 
1.30853E+01 5.86302E+00 
1.31979E+01 5.97822E+00 
1.33016E+01 6.09108E+00 
1.33922E+01 6.20159E+00 
1.34507E+01 6.28561E+00 
1.34656E+01 6.30996E+00 
1.35202E+01 6.42500E+00 
1.35439E+01 6.53908E+00 
1.35307E+01 6.65352E+00 
1.34744E+01 6.76997E+00 
1.33678E+01 6.96267E+00 
1.31887E+01 7.09637E+00 
1.29489E+01 7.23649E+00 
1.26404E+01 7.38637E+00 
1.22548E+01 7.54991E+00 
1.17823E+01 7.73085E+00 
1.12073E+01 7.93039E+00 
1.04892E+01 8.13793E+00 
9.49286E+00 8.30228E+00 
7.82741E+00 8.28467E+00 
4.90335E+00 7.95050E+00 
8.74596E-01 7.53956E+00 
-3.12908E+00 7.52900E+00 
1.06146E+01 4.83586E+00 
1.07589E+01 4.94858E+00 
1.07913E+01 4.99017E+00 
1.08903E+01 5.09960E+00 
1.09845E+01 5.20775E+00 
1.10707E+01 5.31463E+00 
1.11457E+01 5.42043E+00 
1.11937E+01 5.50180E+00 
1.12058E+01 5.52555E+00 
1.12501E+01 5.63886E+00 
1.12684E+01 5.75315E+00 
1.12562E+01 5.86972E+00 
1.12088E+01 5.99018E+00 
1.11275E+01 6.18066E+00 
1.09839E+01 6.31881E+00 
1.07912E+01 6.46515E+00 
1.05435E+01 6.62287E+00 
1.02344E+01 6.79559E+00 
9.85643E+00 6.98686E+00 
9.39714E+00 7.19824E+00 
8.82226E+00 7.42208E+00 
8.01563E+00 7.61914E+00 
6.64291E+00 7.68378E+00 
4.20987E+00 7.51988E+00 
8.73351E-01 7.32576E+00 
-2.38885E+00 7.47010E+00 
8.84624E+00 4.20359E+00 
8.96778E+00 4.30619E+00 
8.98601E+00 4.35581E+00 
9.06960E+00 4.45815E+00 
9.14880E+00 4.55991E+00 
9.22102E+00 4.66125E+00 
9.28352E+00 4.76252E+00 
9.32346E+00 4.84116E+00 
9.33353E+00 4.86424E+00 
9.37017E+00 4.97518E+00 
9.38539E+00 5.08846E+00 
9.37560E+00 5.20536E+00 
9.33729E+00 5.32735E+00 
9.27821E+00 5.51294E+00 
9.16519E+00 5.65212E+00 
9.01295E+00 5.80057E+00 
8.81697E+00 5.96125E+00 
8.57259E+00 6.13749E+00 
8.27421E+00 6.33259E+00 
7.91185E+00 6.54833E+00 
7.45670E+00 6.77940E+00 
6.80937E+00 6.99646E+00 
5.68483E+00 7.12099E+00 
3.67013E+00 7.08757E+00 
9.19702E-01 7.05833E+00 
-1.72374E+00 7.31215E+00 
7.37774E+00 3.67155E+00 
7.48048E+00 3.76529E+00 
7.48789E+00 3.82261E+00 
7.55893E+00 3.91844E+00 
7.62605E+00 4.01425E+00 
7.68710E+00 4.11032E+00 
7.73990E+00 4.20710E+00 
7.77368E+00 4.28281E+00 
7.78222E+00 4.30513E+00 
7.81356E+00 4.41301E+00 
7.82737E+00 4.52414E+00 
7.82094E+00 4.63970E+00 
7.79163E+00 4.76104E+00 
7.75178E+00 4.93957E+00 
7.66513E+00 5.07699E+00 
7.54738E+00 5.22422E+00 
7.39524E+00 5.38396E+00 
7.20533E+00 5.55922E+00 
6.97356E+00 5.75304E+00 
6.69200E+00 5.96728E+00 
6.33654E+00 6.19853E+00 
5.82240E+00 6.42552E+00 
4.90753E+00 6.59182E+00 
3.24811E+00 6.65624E+00 
9.92428E-01 6.74953E+00 
-1.13629E+00 7.07676E+00 
6.15790E+00 3.22316E+00 
6.24505E+00 3.30909E+00 
6.24448E+00 3.37360E+00 
6.30536E+00 3.46333E+00 
6.36278E+00 3.55348E+00 
6.41501E+00 3.64443E+00 
6.46031E+00 3.73662E+00 
6.48950E+00 3.80916E+00 
6.49694E+00 3.83061E+00 
6.52477E+00 3.93473E+00 
6.53843E+00 4.04263E+00 
6.53592E+00 4.15538E+00 
6.51530E+00 4.27420E+00 
6.49197E+00 4.44397E+00 
6.42787E+00 4.57739E+00 
6.33938E+00 4.72076E+00 
6.22415E+00 4.87649E+00 
6.07985E+00 5.04728E+00 
5.90353E+00 5.23586E+00 
5.68900E+00 5.44414E+00 
5.41609E+00 5.67017E+00 
5.01284E+00 5.89922E+00 
4.27446E+00 6.09273E+00 
2.91577E+00 6.22838E+00 
1.07646E+00 6.40992E+00 
-6.25506E-01 6.78217E+00 
5.14448E+00 2.84447E+00 
5.21871E+00 2.92343E+00 
5.21249E+00 2.99447E+00 
5.26519E+00 3.07839E+00 
5.31489E+00 3.16307E+00 
5.36021E+00 3.24891E+00 
5.39980E+00 3.33636E+00 
5.42566E+00 3.40546E+00 
5.43233E+00 3.42594E+00 
5.45801E+00 3.52562E+00 
5.47242E+00 3.62933E+00 
5.47409E+00 3.73800E+00 
5.46164E+00 3.85272E+00 
5.45236E+00 4.01241E+00 
5.40739E+00 4.14012E+00 
5.34353E+00 4.27758E+00 
5.25919E+00 4.42696E+00 
5.15283E+00 4.59063E+00 
5.02240E+00 4.77102E+00 
4.86311E+00 4.97000E+00 
4.65820E+00 5.18677E+00 
4.34681E+00 5.41188E+00 
3.75638E+00 5.62101E+00 
2.65139E+00 5.80637E+00 
1.16134E+00 6.04858E+00 
-1.88087E-01 6.44378E+00 
4.30254E+00 2.52372E+00 
4.36606E+00 2.59643E+00 
4.35616E+00 2.67319E+00 
4.40230E+00 2.75150E+00 
4.44589E+00 2.83081E+00 
4.48585E+00 2.91150E+00 
4.52117E+00 2.99401E+00 
4.54466E+00 3.05940E+00 
4.55083E+00 3.07881E+00 
4.57537E+00 3.17344E+00 
4.59111E+00 3.27211E+00 
4.59699E+00 3.37564E+00 
4.59204E+00 3.48499E+00 
4.59457E+00 3.63366E+00 
4.56568E+00 3.75435E+00 
4.52238E+00 3.88439E+00 
4.46369E+00 4.02568E+00 
4.38864E+00 4.18029E+00 
4.29592E+00 4.35036E+00 
4.18186E+00 4.53767E+00 
4.03258E+00 4.74228E+00 
3.79685E+00 4.95894E+00 
3.32991E+00 5.17461E+00 
2.43816E+00 5.39238E+00 
1.24008E+00 5.67330E+00 
1.80706E-01 6.07455E+00 
3.60313E+00 2.25109E+00 
3.65780E+00 2.31812E+00 
3.64581E+00 2.39969E+00 
3.68672E+00 2.47252E+00 
3.72551E+00 2.54650E+00 
3.76138E+00 2.62197E+00 
3.79354E+00 2.69933E+00 
3.81542E+00 2.76075E+00 
3.82127E+00 2.77900E+00 
3.84542E+00 2.86804E+00 
3.86281E+00 2.96097E+00 
3.87272E+00 3.05852E+00 
3.87451E+00 3.16151E+00 
3.88682E+00 3.29853E+00 
3.87129E+00 3.41127E+00 
3.84500E+00 3.53282E+00 
3.80739E+00 3.66481E+00 
3.75798E+00 3.80903E+00 
3.69598E+00 3.96732E+00 
3.61863E+00 4.14135E+00 
3.51452E+00 4.33184E+00 
3.34073E+00 4.53680E+00 
2.97638E+00 4.75197E+00 
2.26318E+00 4.98842E+00 
1.30823E+00 5.29072E+00 
4.86456E-01 5.68532E+00 
3.01406E+00 2.01503E+00 
3.06130E+00 2.07678E+00 
3.04856E+00 2.16221E+00 
3.08526E+00 2.22957E+00 
3.12026E+00 2.29813E+00 
3.15297E+00 2.36820E+00 
3.18283E+00 2.44013E+00 
3.20364E+00 2.49729E+00 
3.20931E+00 2.51428E+00 
3.23354E+00 2.59720E+00 
3.25274E+00 2.68375E+00 
3.26643E+00 2.77456E+00 
3.27421E+00 2.87034E+00 
3.29457E+00 2.99519E+00 
3.29016E+00 3.09925E+00 
3.27796E+00 3.21146E+00 
3.25775E+00 3.33321E+00 
3.22939E+00 3.46600E+00 
3.19252E+00 3.61142E+00 
3.14510E+00 3.77097E+00 
3.07784E+00 3.94587E+00 
2.95508E+00 4.13665E+00 
2.67671E+00 4.34587E+00 
2.11445E+00 4.59027E+00 
1.36400E+00 4.90052E+00 
7.38589E-01 5.27885E+00 
2.53331E+00 1.81593E+00 
2.57452E+00 1.87285E+00 
2.56216E+00 1.96102E+00 
2.59559E+00 2.02305E+00 
2.62771E+00 2.08625E+00 
2.65809E+00 2.15091E+00 
2.68633E+00 2.21732E+00 
2.70649E+00 2.27011E+00 
2.71208E+00 2.28580E+00 
2.73667E+00 2.36236E+00 
2.75761E+00 2.44223E+00 
2.77461E+00 2.52596E+00 
2.78742E+00 2.61416E+00 
2.81405E+00 2.72693E+00 
2.81847E+00 2.82213E+00 
2.81742E+00 2.92476E+00 
2.81093E+00 3.03600E+00 
2.79912E+00 3.15711E+00 
2.78192E+00 3.28940E+00 
2.75789E+00 3.43424E+00 
2.71946E+00 3.59315E+00 
2.63711E+00 3.76855E+00 
2.42816E+00 3.96795E+00 
1.98902E+00 4.21181E+00 
1.40450E+00 4.51952E+00 
9.35491E-01 4.87526E+00 
2.13419E+00 1.64411E+00 
2.17044E+00 1.69651E+00 
2.15935E+00 1.78629E+00 
2.19021E+00 1.84302E+00 
2.22011E+00 1.90086E+00 
2.24874E+00 1.96003E+00 
2.27585E+00 2.02080E+00 
2.29561E+00 2.06909E+00 
2.30117E+00 2.08344E+00 
2.32625E+00 2.15343E+00 
2.34878E+00 2.22637E+00 
2.36860E+00 2.30275E+00 
2.38559E+00 2.38310E+00 
2.41703E+00 2.48391E+00 
2.42844E+00 2.57015E+00 
2.43622E+00 2.66308E+00 
2.44058E+00 2.76368E+00 
2.44181E+00 2.87298E+00 
2.44007E+00 2.99205E+00 
2.43437E+00 3.12211E+00 
2.41863E+00 3.26487E+00 
2.36854E+00 3.42410E+00 
2.21625E+00 3.61090E+00 
1.87878E+00 3.84795E+00 
1.43059E+00 4.14544E+00 
1.08754E+00 4.47424E+00 
1.80296E+00 1.49488E+00 
1.83515E+00 1.54299E+00 
1.82608E+00 1.63323E+00 
1.85491E+00 1.68469E+00 
1.88309E+00 1.73715E+00 
1.91041E+00 1.79080E+00 
1.93669E+00 1.84587E+00 
1.95622E+00 1.88959E+00 
