PdfType: replica
-1.73702E+03 -8.08198E+01 
-1.73980E+03 -8.17300E+01 
-1.74224E+03 -8.27798E+01 
-1.74301E+03 -8.31508E+01 
-1.74719E+03 -8.53642E+01 
-1.75236E+03 -8.84057E+01 
-1.75886E+03 -9.24024E+01 
-1.76707E+03 -9.74818E+01 
-1.78041E+03 -1.02942E+02 
-1.79515E+03 -1.10913E+02 
-1.81349E+03 -1.20347E+02 
-1.83627E+03 -1.31399E+02 
-1.86463E+03 -1.44246E+02 
-1.90054E+03 -1.59149E+02 
-1.94842E+03 -1.76690E+02 
-2.02090E+03 -1.98622E+02 
-2.15651E+03 -2.30648E+02 
-2.44955E+03 -2.87603E+02 
-3.00128E+03 -3.87278E+02 
-3.69733E+03 -5.14504E+02 
-4.26476E+03 -6.24898E+02 
-1.36110E+03 -5.32949E+01 
-1.36729E+03 -5.28269E+01 
-1.37289E+03 -5.44718E+01 
-1.37455E+03 -5.45023E+01 
-1.37629E+03 -5.47520E+01 
-1.37820E+03 -5.52850E+01 
-1.38040E+03 -5.61705E+01 
-1.38237E+03 -5.71438E+01 
-1.38301E+03 -5.74816E+01 
-1.38647E+03 -5.94596E+01 
-1.39085E+03 -6.21186E+01 
-1.39642E+03 -6.55570E+01 
-1.40351E+03 -6.98723E+01 
-1.41483E+03 -7.43021E+01 
-1.42757E+03 -8.08723E+01 
-1.44339E+03 -8.86007E+01 
-1.46299E+03 -9.75994E+01 
-1.48729E+03 -1.07996E+02 
-1.51789E+03 -1.19983E+02 
-1.55837E+03 -1.34002E+02 
-1.61892E+03 -1.51427E+02 
-1.73066E+03 -1.76777E+02 
-1.96987E+03 -2.21834E+02 
-2.41887E+03 -3.00683E+02 
-2.98581E+03 -4.01069E+02 
-3.44981E+03 -4.87520E+02 
-1.07775E+03 -3.57607E+01 
-1.08251E+03 -3.53844E+01 
-1.08703E+03 -3.68458E+01 
-1.08831E+03 -3.69016E+01 
-1.08968E+03 -3.71420E+01 
-1.09122E+03 -3.76200E+01 
-1.09304E+03 -3.83921E+01 
-1.09470E+03 -3.92285E+01 
-1.09524E+03 -3.95170E+01 
-1.09821E+03 -4.11948E+01 
-1.10200E+03 -4.34293E+01 
-1.10686E+03 -4.62962E+01 
-1.11305E+03 -4.98684E+01 
-1.12271E+03 -5.33602E+01 
-1.13376E+03 -5.86757E+01 
-1.14744E+03 -6.49009E+01 
-1.16431E+03 -7.21152E+01 
-1.18513E+03 -8.04080E+01 
-1.21121E+03 -8.99177E+01 
-1.24541E+03 -1.00978E+02 
-1.29597E+03 -1.14662E+02 
-1.38801E+03 -1.34537E+02 
-1.58324E+03 -1.69929E+02 
-1.94853E+03 -2.31938E+02 
-2.41013E+03 -3.10667E+02 
-2.78927E+03 -3.77847E+02 
-8.51846E+02 -2.36318E+01 
-8.55540E+02 -2.32768E+01 
-8.59286E+02 -2.45005E+01 
-8.60314E+02 -2.45204E+01 
-8.61441E+02 -2.46955E+01 
-8.62739E+02 -2.50695E+01 
-8.64291E+02 -2.56881E+01 
-8.65732E+02 -2.63643E+01 
-8.66201E+02 -2.65982E+01 
-8.68800E+02 -2.79609E+01 
-8.72130E+02 -2.97765E+01 
-8.76395E+02 -3.21022E+01 
-8.81830E+02 -3.49915E+01 
-8.90097E+02 -3.76640E+01 
-8.99686E+02 -4.18888E+01 
-9.11504E+02 -4.68222E+01 
-9.26008E+02 -5.25186E+01 
-9.43825E+02 -5.90383E+01 
-9.66002E+02 -6.64781E+01 
-9.94862E+02 -7.50874E+01 
-1.03703E+03 -8.56987E+01 
-1.11280E+03 -1.01117E+02 
-1.27207E+03 -1.28694E+02 
-1.56915E+03 -1.77126E+02 
-1.94479E+03 -2.38432E+02 
-2.25432E+03 -2.90171E+02 
-6.72480E+02 -1.49820E+01 
-6.75374E+02 -1.46151E+01 
-6.78514E+02 -1.55945E+01 
-6.79371E+02 -1.55530E+01 
-6.80327E+02 -1.56422E+01 
-6.81445E+02 -1.58977E+01 
-6.82798E+02 -1.63563E+01 
-6.84062E+02 -1.68741E+01 
-6.84476E+02 -1.70552E+01 
-6.86767E+02 -1.81202E+01 
-6.89705E+02 -1.95520E+01 
-6.93463E+02 -2.13927E+01 
-6.98236E+02 -2.36808E+01 
-7.05298E+02 -2.56617E+01 
-7.13599E+02 -2.89621E+01 
-7.23780E+02 -3.28096E+01 
-7.36218E+02 -3.72393E+01 
-7.51421E+02 -4.22893E+01 
-7.70234E+02 -4.80249E+01 
-7.94526E+02 -5.46300E+01 
-8.29641E+02 -6.27459E+01 
-8.91949E+02 -7.45670E+01 
-1.02180E+03 -9.58551E+01 
-1.26329E+03 -1.33381E+02 
-1.56879E+03 -1.80722E+02 
-1.82124E+03 -2.20151E+02 
-5.30459E+02 -8.63735E+00 
-5.32737E+02 -8.24929E+00 
-5.35386E+02 -9.00323E+00 
-5.36112E+02 -8.89713E+00 
-5.36934E+02 -8.90132E+00 
-5.37905E+02 -9.04463E+00 
-5.39091E+02 -9.35628E+00 
-5.40204E+02 -9.73134E+00 
-5.40568E+02 -9.86524E+00 
-5.42589E+02 -1.06674E+01 
-5.45177E+02 -1.17648E+01 
-5.48479E+02 -1.31879E+01 
-5.52657E+02 -1.49633E+01 
-5.58669E+02 -1.63765E+01 
-5.65825E+02 -1.89099E+01 
-5.74562E+02 -2.18610E+01 
-5.85188E+02 -2.52505E+01 
-5.98112E+02 -2.91000E+01 
-6.14017E+02 -3.34510E+01 
-6.34405E+02 -3.84363E+01 
-6.63581E+02 -4.45461E+01 
-7.14754E+02 -5.34854E+01 
-8.20543E+02 -6.97414E+01 
-1.01672E+03 -9.85425E+01 
-1.26498E+03 -1.34740E+02 
-1.47062E+03 -1.64410E+02 
-4.18201E+02 -3.89811E+00 
-4.19994E+02 -3.49253E+00 
-4.22235E+02 -4.05076E+00 
-4.22851E+02 -3.88870E+00 
-4.23557E+02 -3.81987E+00 
-4.24400E+02 -3.86733E+00 
-4.25436E+02 -4.05398E+00 
-4.26411E+02 -4.30806E+00 
-4.26730E+02 -4.40205E+00 
-4.28503E+02 -4.98239E+00 
-4.30771E+02 -5.79893E+00 
-4.33656E+02 -6.87280E+00 
-4.37294E+02 -8.22132E+00 
-4.42388E+02 -9.17927E+00 
-4.48524E+02 -1.10871E+01 
-4.55987E+02 -1.33095E+01 
-4.65023E+02 -1.58564E+01 
-4.75965E+02 -1.87376E+01 
-4.89358E+02 -2.19766E+01 
-5.06413E+02 -2.56670E+01 
-5.30593E+02 -3.01796E+01 
-5.72553E+02 -3.68286E+01 
-6.58651E+02 -4.90815E+01 
-8.17888E+02 -7.09379E+01 
-1.01946E+03 -9.82872E+01 
-1.18674E+03 -1.20269E+02 
-3.29543E+02 -3.42326E-01 
-3.30949E+02 7.15952E-02 
-3.32843E+02 -3.22673E-01 
-3.33361E+02 -1.18055E-01 
-3.33962E+02 7.71965E-03 
-3.34687E+02 3.64535E-02 
-3.35584E+02 -4.95170E-02 
-3.36432E+02 -2.05401E-01 
-3.36710E+02 -2.66905E-01 
-3.38253E+02 -6.66135E-01 
-3.40227E+02 -1.25281E+00 
-3.42730E+02 -2.04082E+00 
-3.45877E+02 -3.04051E+00 
-3.50168E+02 -3.64071E+00 
-3.55402E+02 -5.04533E+00 
-3.61742E+02 -6.68280E+00 
-3.69389E+02 -8.55543E+00 
-3.78610E+02 -1.06641E+01 
-3.89843E+02 -1.30194E+01 
-4.04058E+02 -1.56851E+01 
-4.24041E+02 -1.89379E+01 
-4.58382E+02 -2.37812E+01 
-5.28372E+02 -3.28696E+01 
-6.57505E+02 -4.92284E+01 
-8.20993E+02 -6.95923E+01 
-9.56856E+02 -8.55594E+01 
-2.59537E+02 2.29769E+00 
-2.60633E+02 2.70967E+00 
-2.62230E+02 2.45010E+00 
-2.62660E+02 2.68333E+00 
-2.63165E+02 2.84992E+00 
-2.63781E+02 2.93577E+00 
-2.64550E+02 2.92756E+00 
-2.65279E+02 2.84883E+00 
-2.65519E+02 2.81303E+00 
-2.66851E+02 2.55809E+00 
-2.68553E+02 2.15586E+00 
-2.70710E+02 1.59799E+00 
-2.73414E+02 8.79346E-01 
-2.77007E+02 5.55151E-01 
-2.81444E+02 -4.49573E-01 
-2.86802E+02 -1.62278E+00 
-2.93241E+02 -2.96132E+00 
-3.00976E+02 -4.45998E+00 
-3.10356E+02 -6.12018E+00 
-3.22159E+02 -7.98296E+00 
-3.38623E+02 -1.02516E+01 
-3.66671E+02 -1.36832E+01 
-4.23488E+02 -2.02875E+01 
-5.28091E+02 -3.23209E+01 
-6.60525E+02 -4.72056E+01 
-7.70680E+02 -5.85048E+01 
-2.04255E+02 4.20741E+00 
-2.05100E+02 4.60837E+00 
-2.06444E+02 4.45850E+00 
-2.06793E+02 4.70790E+00 
-2.07210E+02 4.90114E+00 
-2.07727E+02 5.02751E+00 
-2.08378E+02 5.07721E+00 
-2.09000E+02 5.05753E+00 
-2.09204E+02 5.04162E+00 
-2.10343E+02 4.89944E+00 
-2.11800E+02 4.64294E+00 
-2.13645E+02 4.26792E+00 
-2.15953E+02 3.77305E+00 
-2.18941E+02 3.65790E+00 
-2.22681E+02 2.96753E+00 
-2.27185E+02 2.15902E+00 
-2.32580E+02 1.23924E+00 
-2.39037E+02 2.17398E-01 
-2.46836E+02 -9.01498E-01 
-2.56596E+02 -2.14167E+00 
-2.70117E+02 -3.64923E+00 
-2.92973E+02 -5.98756E+00 
-3.39025E+02 -1.06569E+01 
-4.23647E+02 -1.93113E+01 
-5.30774E+02 -2.99300E+01 
-6.19915E+02 -3.76397E+01 
-1.60589E+02 5.52866E+00 
-1.61233E+02 5.91166E+00 
-1.62360E+02 5.85092E+00 
-1.62638E+02 6.10644E+00 
-1.62977E+02 6.31481E+00 
-1.63403E+02 6.46814E+00 
-1.63948E+02 6.55950E+00 
-1.64472E+02 6.58395E+00 
-1.64645E+02 6.58311E+00 
-1.65610E+02 6.52762E+00 
-1.66848E+02 6.38476E+00 
-1.68415E+02 6.15334E+00 
-1.70371E+02 5.83475E+00 
-1.72840E+02 5.87472E+00 
-1.75975E+02 5.42882E+00 
-1.79740E+02 4.90381E+00 
-1.84237E+02 4.30893E+00 
-1.89602E+02 3.65586E+00 
-1.96056E+02 2.95380E+00 
-2.04095E+02 2.19087E+00 
-2.15161E+02 1.26494E+00 
-2.33738E+02 -2.35520E-01 
-2.71000E+02 -3.41115E+00 
-3.39357E+02 -9.44714E+00 
-4.25874E+02 -1.67730E+01 
-4.97856E+02 -2.17523E+01 
-1.26091E+02 6.37825E+00 
-1.26573E+02 6.73855E+00 
-1.27517E+02 6.75033E+00 
-1.27732E+02 7.00431E+00 
-1.28003E+02 7.21896E+00 
-1.28350E+02 7.38868E+00 
-1.28800E+02 7.50881E+00 
-1.29238E+02 7.56543E+00 
-1.29383E+02 7.57580E+00 
-1.30194E+02 7.58588E+00 
-1.31237E+02 7.53048E+00 
-1.32558E+02 7.41057E+00 
-1.34206E+02 7.22932E+00 
-1.36232E+02 7.38149E+00 
-1.38844E+02 7.12351E+00 
-1.41975E+02 6.81637E+00 
-1.45705E+02 6.47064E+00 
-1.50140E+02 6.09929E+00 
-1.55457E+02 5.71411E+00 
-1.62049E+02 5.31202E+00 
-1.71073E+02 4.82449E+00 
-1.86131E+02 3.95801E+00 
-2.16220E+02 1.92333E+00 
-2.71346E+02 -2.10289E+00 
-3.41092E+02 -6.91251E+00 
-3.99082E+02 -9.84205E+00 
-9.88373E+01 6.85576E+00 
-9.91913E+01 7.19059E+00 
-9.99800E+01 7.26147E+00 
-1.00142E+02 7.50840E+00 
-1.00352E+02 7.72279E+00 
-1.00631E+02 7.90087E+00 
-1.00999E+02 8.03978E+00 
-1.01360E+02 8.11916E+00 
-1.01481E+02 8.13766E+00 
-1.02156E+02 8.19642E+00 
-1.03029E+02 8.20734E+00 
-1.04135E+02 8.17285E+00 
-1.05515E+02 8.09726E+00 
-1.07165E+02 8.32778E+00 
-1.09330E+02 8.21227E+00 
-1.11918E+02 8.07026E+00 
-1.14996E+02 7.91289E+00 
-1.18645E+02 7.75358E+00 
-1.23003E+02 7.60545E+00 
-1.28385E+02 7.47157E+00 
-1.35714E+02 7.30875E+00 
-1.47884E+02 6.91447E+00 
-1.72127E+02 5.74017E+00 
-2.16499E+02 3.23901E+00 
-2.72611E+02 3.28754E-01 
-3.19207E+02 -1.08695E+00 
-7.73136E+01 7.04665E+00 
-7.75663E+01 7.35477E+00 
-7.82243E+01 7.47371E+00 
-7.83410E+01 7.70982E+00 
-7.85009E+01 7.91929E+00 
-7.87203E+01 8.09978E+00 
-7.90174E+01 8.24981E+00 
-7.93130E+01 8.34459E+00 
-7.94118E+01 8.36880E+00 
-7.99704E+01 8.46279E+00 
-8.06950E+01 8.52303E+00 
-8.16152E+01 8.55288E+00 
-8.27624E+01 8.55725E+00 
-8.40959E+01 8.83962E+00 
-8.58789E+01 8.83023E+00 
-8.80079E+01 8.81120E+00 
-9.05329E+01 8.79367E+00 
-9.35190E+01 8.79091E+00 
-9.70741E+01 8.81649E+00 
-1.01446E+02 8.87755E+00 
-1.07374E+02 8.94977E+00 
-1.17176E+02 8.90009E+00 
-1.36662E+02 8.36425E+00 
-1.72301E+02 7.00417E+00 
-2.17344E+02 5.50603E+00 
-2.54678E+02 5.18499E+00 
-6.03257E+01 7.02320E+00 
-6.04992E+01 7.30448E+00 
-6.10471E+01 7.46227E+00 
-6.11264E+01 7.68511E+00 
-6.12439E+01 7.88642E+00 
-6.14134E+01 8.06497E+00 
-6.16499E+01 8.22030E+00 
-6.18891E+01 8.32474E+00 
-6.19696E+01 8.35275E+00 
-6.24272E+01 8.47129E+00 
-6.30241E+01 8.56721E+00 
-6.37841E+01 8.64439E+00 
-6.47317E+01 8.70795E+00 
-6.57999E+01 9.02156E+00 
-6.72596E+01 9.08938E+00 
-6.90002E+01 9.15980E+00 
-7.10603E+01 9.24360E+00 
-7.34903E+01 9.35346E+00 
-7.63741E+01 9.50278E+00 
-7.99078E+01 9.70121E+00 
-8.46796E+01 9.93826E+00 
-9.25463E+01 1.01333E+01 
-1.08165E+02 1.00614E+01 
-1.36722E+02 9.54007E+00 
-1.72788E+02 9.07166E+00 
-2.02607E+02 9.52000E+00 
-4.69306E+01 6.84521E+00 
-4.70428E+01 7.10029E+00 
-4.74978E+01 7.28902E+00 
-4.75466E+01 7.49713E+00 
-4.76292E+01 7.68810E+00 
-4.77569E+01 7.86156E+00 
-4.79422E+01 8.01779E+00 
-4.81335E+01 8.12743E+00 
-4.81984E+01 8.15775E+00 
-4.85697E+01 8.29235E+00 
-4.90574E+01 8.41301E+00 
-4.96801E+01 8.52379E+00 
-5.04572E+01 8.62981E+00 
-5.13044E+01 8.95878E+00 
-5.24916E+01 9.08093E+00 
-5.39056E+01 9.21429E+00 
-5.55761E+01 9.36903E+00 
-5.75416E+01 9.55696E+00 
-5.98670E+01 9.79088E+00 
-6.27067E+01 1.00818E+01 
-6.65284E+01 1.04292E+01 
-7.28159E+01 1.07912E+01 
-8.52959E+01 1.10473E+01 
-1.08118E+02 1.11281E+01 
-1.36914E+02 1.13915E+01 
-1.60647E+02 1.23591E+01 
-3.63822E+01 6.56087E+00 
-3.64476E+01 6.79087E+00 
-3.68239E+01 7.00361E+00 
-3.68483E+01 7.19623E+00 
-3.69023E+01 7.37549E+00 
-3.69955E+01 7.54161E+00 
-3.71380E+01 7.69541E+00 
-3.72888E+01 7.80678E+00 
-3.73404E+01 7.83822E+00 
-3.76384E+01 7.98214E+00 
-3.80331E+01 8.11878E+00 
-3.85391E+01 8.25218E+00 
-3.91712E+01 8.38721E+00 
-3.98353E+01 8.71946E+00 
-4.07939E+01 8.87793E+00 
-4.19347E+01 9.05342E+00 
-4.32802E+01 9.25530E+00 
-4.48593E+01 9.49435E+00 
-4.67222E+01 9.78250E+00 
-4.89896E+01 1.01313E+01 
-5.20329E+01 1.05471E+01 
-5.70353E+01 1.10165E+01 
-6.69730E+01 1.14950E+01 
-8.51564E+01 1.19944E+01 
-1.08076E+02 1.27593E+01 
-1.26891E+02 1.40559E+01 
-2.80887E+01 6.20791E+00 
-2.81189E+01 6.41427E+00 
-2.84283E+01 6.64485E+00 
-2.84334E+01 6.82172E+00 
-2.84645E+01 6.98845E+00 
-2.85294E+01 7.14569E+00 
-2.86362E+01 7.29454E+00 
-2.87530E+01 7.40495E+00 
-2.87934E+01 7.43660E+00 
-2.90296E+01 7.58454E+00 
-2.93456E+01 7.73018E+00 
-2.97527E+01 7.87741E+00 
-3.02622E+01 8.03075E+00 
-3.07753E+01 8.35720E+00 
-3.15433E+01 8.53798E+00 
-3.24566E+01 8.73941E+00 
-3.35320E+01 8.96996E+00 
-3.47913E+01 9.23934E+00 
-3.62726E+01 9.55841E+00 
-3.80702E+01 9.93873E+00 
-4.04779E+01 1.03910E+01 
-4.44372E+01 1.09223E+01 
-5.23196E+01 1.15427E+01 
-6.67582E+01 1.23195E+01 
-8.49366E+01 1.34099E+01 
-9.97874E+01 1.48925E+01 
-2.15806E+01 5.81512E+00 
-2.15846E+01 5.99940E+00 
-2.18370E+01 6.24229E+00 
-2.18272E+01 6.40354E+00 
-2.18400E+01 6.55734E+00 
-2.18818E+01 6.70463E+00 
-2.19591E+01 6.84670E+00 
-2.20476E+01 6.95410E+00 
-2.20787E+01 6.98524E+00 
-2.22629E+01 7.13302E+00 
-2.25126E+01 7.28217E+00 
-2.28364E+01 7.43627E+00 
-2.32428E+01 7.59948E+00 
-2.36323E+01 7.91350E+00 
-2.42418E+01 8.10579E+00 
-2.49666E+01 8.32071E+00 
-2.58189E+01 8.56581E+00 
-2.68146E+01 8.84967E+00 
-2.79826E+01 9.18205E+00 
-2.93960E+01 9.57405E+00 
-3.12867E+01 1.00392E+01 
-3.44020E+01 1.05984E+01 
-4.06264E+01 1.12995E+01 
-5.20477E+01 1.22463E+01 
-6.64079E+01 1.35290E+01 
-7.80719E+01 1.50924E+01 
-1.64847E+01 5.40379E+00 
-1.64698E+01 5.56764E+00 
-1.66733E+01 5.81786E+00 
-1.66521E+01 5.96384E+00 
-1.66506E+01 6.10465E+00 
-1.66738E+01 6.24136E+00 
-1.67270E+01 6.37533E+00 
-1.67920E+01 6.47817E+00 
-1.68154E+01 6.50825E+00 
-1.69561E+01 6.65267E+00 
-1.71503E+01 6.80103E+00 
-1.74044E+01 6.95661E+00 
-1.77245E+01 7.12310E+00 
-1.80134E+01 7.42001E+00 
-1.84921E+01 7.61565E+00 
-1.90615E+01 7.83466E+00 
-1.97302E+01 8.08367E+00 
-2.05098E+01 8.37017E+00 
-2.14217E+01 8.70279E+00 
-2.25225E+01 9.09192E+00 
-2.39944E+01 9.55258E+00 
-2.64289E+01 1.01147E+01 
-3.13192E+01 1.08511E+01 
-4.03145E+01 1.18874E+01 
-5.16075E+01 1.32634E+01 
-6.07172E+01 1.48313E+01 
-1.25043E+01 4.98920E+00 
-1.24761E+01 5.13427E+00 
-1.26374E+01 5.38733E+00 
-1.26078E+01 5.51862E+00 
-1.25953E+01 5.64660E+00 
-1.26038E+01 5.77240E+00 
-1.26373E+01 5.89738E+00 
-1.26831E+01 5.99455E+00 
-1.27000E+01 6.02317E+00 
-1.28047E+01 6.16181E+00 
-1.29527E+01 6.30613E+00 
-1.31487E+01 6.45905E+00 
-1.33970E+01 6.62383E+00 
-1.36046E+01 6.90051E+00 
-1.39760E+01 7.09345E+00 
-1.44179E+01 7.30960E+00 
-1.49364E+01 7.55469E+00 
-1.55397E+01 7.83520E+00 
-1.62435E+01 8.15863E+00 
-1.70911E+01 8.53451E+00 
-1.82254E+01 8.97840E+00 
-2.01128E+01 9.52563E+00 
-2.39326E+01 1.02641E+01 
-3.09821E+01 1.13306E+01 
-3.98173E+01 1.27275E+01 
-4.68863E+01 1.42466E+01 
-9.40410E+00 4.58199E+00 
-9.36685E+00 4.70990E+00 
-9.49172E+00 4.96180E+00 
-9.45626E+00 5.07910E+00 
-9.43543E+00 5.19461E+00 
-9.43234E+00 5.30944E+00 
-9.45012E+00 5.42491E+00 
-9.48012E+00 5.51564E+00 
-9.49179E+00 5.54252E+00 
-9.56689E+00 5.67364E+00 
-9.67673E+00 5.81152E+00 
-9.82464E+00 5.95872E+00 
-1.00137E+01 6.11808E+00 
-1.01562E+01 6.37269E+00 
-1.04399E+01 6.55859E+00 
-1.07780E+01 6.76689E+00 
-1.11744E+01 7.00251E+00 
-1.16347E+01 7.27093E+00 
-1.21702E+01 7.57861E+00 
-1.28140E+01 7.93415E+00 
-1.36774E+01 8.35294E+00 
-1.51271E+01 8.87299E+00 
-1.80906E+01 9.59004E+00 
-2.35838E+01 1.06440E+01 
-3.04555E+01 1.20104E+01 
-3.59002E+01 1.34449E+01 
-6.99691E+00 4.18920E+00 
-6.95405E+00 4.30154E+00 
-7.04734E+00 4.54873E+00 
-7.00799E+00 4.65287E+00 
-6.98113E+00 4.75641E+00 
-6.96916E+00 4.86044E+00 
-6.97440E+00 4.96616E+00 
-6.99171E+00 5.04999E+00 
-6.99912E+00 5.07494E+00 
-7.05006E+00 5.19737E+00 
-7.12862E+00 5.32713E+00 
-7.23712E+00 5.46645E+00 
-7.37761E+00 5.61777E+00 
-7.46860E+00 5.84944E+00 
-7.68124E+00 6.02533E+00 
-7.93526E+00 6.22238E+00 
-8.23308E+00 6.44473E+00 
-8.57819E+00 6.69698E+00 
-8.97860E+00 6.98461E+00 
-9.45927E+00 7.31526E+00 
-1.01066E+01 7.70370E+00 
-1.12075E+01 8.18859E+00 
-1.34886E+01 8.86813E+00 
-1.77409E+01 9.87985E+00 
-2.30490E+01 1.11806E+01 
-2.72061E+01 1.25080E+01 
-5.13453E+00 3.81531E+00 
-5.08863E+00 3.91361E+00 
-5.15451E+00 4.15296E+00 
-5.11292E+00 4.24482E+00 
-5.08191E+00 4.33704E+00 
-5.06328E+00 4.43059E+00 
-5.05877E+00 4.52659E+00 
-5.06599E+00 4.60331E+00 
-5.06998E+00 4.62624E+00 
-5.10144E+00 4.73928E+00 
-5.15465E+00 4.85985E+00 
-5.23114E+00 4.98987E+00 
-5.33217E+00 5.13139E+00 
-5.38284E+00 5.34003E+00 
-5.53838E+00 5.50402E+00 
-5.72487E+00 5.68765E+00 
-5.94360E+00 5.89434E+00 
-6.19658E+00 6.12791E+00 
-6.48929E+00 6.39294E+00 
-6.84038E+00 6.69610E+00 
-7.31652E+00 7.05126E+00 
-8.14109E+00 7.49631E+00 
-9.88036E+00 8.12805E+00 
-1.31467E+01 9.07775E+00 
-1.72143E+01 1.02900E+01 
-2.03555E+01 1.14979E+01 
-3.69958E+00 3.46287E+00 
-3.65260E+00 3.54859E+00 
-3.69472E+00 3.77744E+00 
-3.65221E+00 3.85798E+00 
-3.61859E+00 3.93958E+00 
-3.59519E+00 4.02314E+00 
-3.58325E+00 4.10965E+00 
-3.58260E+00 4.17926E+00 
-3.58390E+00 4.20014E+00 
-3.59988E+00 4.30347E+00 
-3.63279E+00 4.41428E+00 
-3.68356E+00 4.53416E+00 
-3.75290E+00 4.66486E+00 
-3.77253E+00 4.85097E+00 
-3.88256E+00 5.00202E+00 
-4.01528E+00 5.17101E+00 
-4.17112E+00 5.36074E+00 
-4.35104E+00 5.57432E+00 
-4.55859E+00 5.81551E+00 
-4.80755E+00 6.09009E+00 
-5.14901E+00 6.41080E+00 
-5.75595E+00 6.81380E+00 
-7.06712E+00 7.39181E+00 
-9.55321E+00 8.26738E+00 
-1.26407E+01 9.37786E+00 
-1.49846E+01 1.04614E+01 
-2.59931E+00 3.13315E+00 
-2.55270E+00 3.20768E+00 
-2.57427E+00 3.42377E+00 
-2.53190E+00 3.49396E+00 
-2.49694E+00 3.56575E+00 
-2.47034E+00 3.63991E+00 
-2.45295E+00 3.71731E+00 
-2.44630E+00 3.77999E+00 
-2.44553E+00 3.79884E+00 
-2.44943E+00 3.89249E+00 
-2.46633E+00 3.99335E+00 
-2.49672E+00 4.10276E+00 
-2.54089E+00 4.22217E+00 
-2.53712E+00 4.38668E+00 
-2.61128E+00 4.52440E+00 
-2.70159E+00 4.67827E+00 
-2.80791E+00 4.85055E+00 
-2.93043E+00 5.04372E+00 
-3.07129E+00 5.26083E+00 
-3.24050E+00 5.50681E+00 
-3.47693E+00 5.79319E+00 
-3.91364E+00 6.15376E+00 
-4.88830E+00 6.67541E+00 
-6.75969E+00 7.47049E+00 
-9.07661E+00 8.47285E+00 
-1.07985E+01 9.43240E+00 
-1.74925E+00 2.82193E+00 
-1.70410E+00 2.88642E+00 
-1.70774E+00 3.08768E+00 
-1.66637E+00 3.14839E+00 
-1.63110E+00 3.21106E+00 
-1.60257E+00 3.27638E+00 
-1.58134E+00 3.34507E+00 
-1.57021E+00 3.40102E+00 
-1.56786E+00 3.41790E+00 
-1.56244E+00 3.50198E+00 
-1.56679E+00 3.59287E+00 
-1.58109E+00 3.69169E+00 
-1.60532E+00 3.79960E+00 
-1.58414E+00 3.94347E+00 
-1.62997E+00 4.06771E+00 
-1.68677E+00 4.20629E+00 
-1.75400E+00 4.36097E+00 
-1.83131E+00 4.53367E+00 
-1.91982E+00 4.72683E+00 
-2.02661E+00 4.94455E+00 
-2.18086E+00 5.19714E+00 
-2.48369E+00 5.51558E+00 
-3.19186E+00 5.97976E+00 
-4.57496E+00 6.69096E+00 
-6.28108E+00 7.58237E+00 
-7.51451E+00 8.42037E+00 
-1.11729E+00 2.53859E+00 
-1.07434E+00 2.59444E+00 
-1.06293E+00 2.77965E+00 
-1.02321E+00 2.83203E+00 
-9.88469E-01 2.88661E+00 
-9.59111E-01 2.94397E+00 
-9.35470E-01 3.00471E+00 
