PdfType: replica
-3.56947E+01 1.55333E+00 
-3.79220E+01 1.21382E-01 
-3.99370E+01 -1.24121E+00 
-4.05826E+01 -1.68707E+00 
-4.40734E+01 -4.14398E+00 
-4.83881E+01 -7.22281E+00 
-5.37476E+01 -1.10260E+01 
-6.04155E+01 -1.56580E+01 
-7.11163E+01 -2.10654E+01 
-8.35972E+01 -2.79402E+01 
-9.86751E+01 -3.59454E+01 
-1.16848E+02 -4.52045E+01 
-1.38708E+02 -5.58506E+01 
-1.64993E+02 -6.80523E+01 
-1.96788E+02 -8.21201E+01 
-2.36274E+02 -9.89183E+01 
-2.89410E+02 -1.21277E+02 
-3.72097E+02 -1.56922E+02 
-5.08414E+02 -2.16280E+02 
-6.95330E+02 -2.93767E+02 
-8.92470E+02 -3.66433E+02 
-2.39530E+01 8.43628E+00 
-2.43505E+01 8.27109E+00 
-2.56912E+01 6.22109E+00 
-2.67432E+01 5.46431E+00 
-2.79813E+01 4.54738E+00 
-2.94578E+01 3.42278E+00 
-3.12402E+01 2.03799E+00 
-3.28825E+01 7.52092E-01 
-3.34135E+01 3.36285E-01 
-3.63152E+01 -1.92294E+00 
-3.99524E+01 -4.69944E+00 
-4.45165E+01 -8.07412E+00 
-5.02338E+01 -1.21282E+01 
-5.93487E+01 -1.66740E+01 
-7.00273E+01 -2.24900E+01 
-8.29301E+01 -2.92127E+01 
-9.84739E+01 -3.69341E+01 
-1.17151E+02 -4.57522E+01 
-1.39576E+02 -5.57929E+01 
-1.66655E+02 -6.72991E+01 
-2.00231E+02 -8.09763E+01 
-2.45380E+02 -9.91712E+01 
-3.15675E+02 -1.28294E+02 
-4.31560E+02 -1.76901E+02 
-5.90071E+02 -2.40087E+02 
-7.56403E+02 -2.98628E+02 
-1.81414E+01 7.84542E+00 
-1.83944E+01 7.61336E+00 
-1.95978E+01 5.73841E+00 
-2.04567E+01 5.02257E+00 
-2.14831E+01 4.17191E+00 
-2.27245E+01 3.14634E+00 
-2.42415E+01 1.90214E+00 
-2.56514E+01 7.59971E-01 
-2.61091E+01 3.92788E-01 
-2.86217E+01 -1.58776E+00 
-3.17875E+01 -3.99589E+00 
-3.57715E+01 -6.89484E+00 
-4.07671E+01 -1.03469E+01 
-4.86088E+01 -1.40701E+01 
-5.78205E+01 -1.88940E+01 
-6.89312E+01 -2.44399E+01 
-8.22882E+01 -3.07749E+01 
-9.82997E+01 -3.79695E+01 
-1.17475E+02 -4.61163E+01 
-1.40569E+02 -5.54041E+01 
-1.69135E+02 -6.64078E+01 
-2.07492E+02 -8.10702E+01 
-2.67206E+02 -1.04699E+02 
-3.65609E+02 -1.44293E+02 
-4.99856E+02 -1.95546E+02 
-6.39995E+02 -2.42394E+02 
-1.27678E+01 6.28199E+00 
-1.29783E+01 6.06349E+00 
-1.41366E+01 4.43499E+00 
-1.48957E+01 3.81868E+00 
-1.58047E+01 3.08905E+00 
-1.69061E+01 2.21242E+00 
-1.82538E+01 1.15266E+00 
-1.95073E+01 1.82996E-01 
-1.99142E+01 -1.28126E-01 
-2.21474E+01 -1.80162E+00 
-2.49574E+01 -3.82677E+00 
-2.84858E+01 -6.25237E+00 
-3.28970E+01 -9.12536E+00 
-3.96766E+01 -1.21024E+01 
-4.76549E+01 -1.60338E+01 
-5.72490E+01 -2.05356E+01 
-6.87471E+01 -2.56556E+01 
-8.24865E+01 -3.14430E+01 
-9.88880E+01 -3.79642E+01 
-1.18578E+02 -4.53648E+01 
-1.42865E+02 -5.41120E+01 
-1.75419E+02 -6.58095E+01 
-2.26085E+02 -8.48382E+01 
-3.09536E+02 -1.16899E+02 
-4.23074E+02 -1.58224E+02 
-5.40954E+02 -1.95435E+02 
-8.55777E+00 4.68781E+00 
-8.76953E+00 4.52239E+00 
-9.90733E+00 3.15786E+00 
-1.06082E+01 2.66365E+00 
-1.14417E+01 2.07402E+00 
-1.24462E+01 1.36089E+00 
-1.36694E+01 4.94624E-01 
-1.48026E+01 -3.00116E-01 
-1.51697E+01 -5.55342E-01 
-1.71781E+01 -1.92881E+00 
-1.96930E+01 -3.59008E+00 
-2.28354E+01 -5.57618E+00 
-2.67444E+01 -7.92172E+00 
-3.26104E+01 -1.02482E+01 
-3.95243E+01 -1.34016E+01 
-4.78083E+01 -1.70021E+01 
-5.77005E+01 -2.10821E+01 
-6.94788E+01 -2.56746E+01 
-8.34896E+01 -3.08255E+01 
-1.00252E+02 -3.66459E+01 
-1.20866E+02 -4.35137E+01 
-1.48448E+02 -5.27477E+01 
-1.91370E+02 -6.79492E+01 
-2.62037E+02 -9.37379E+01 
-3.57913E+02 -1.26837E+02 
-4.56889E+02 -1.56145E+02 
-5.59973E+00 3.45961E+00 
-5.82341E+00 3.36005E+00 
-6.93329E+00 2.24643E+00 
-7.58823E+00 1.87424E+00 
-8.35986E+00 1.42147E+00 
-9.28228E+00 8.64915E-01 
-1.03978E+01 1.80508E-01 
-1.14253E+01 -4.52246E-01 
-1.17572E+01 -6.56105E-01 
-1.35661E+01 -1.75646E+00 
-1.58176E+01 -3.09108E+00 
-1.86144E+01 -4.68744E+00 
-2.20739E+01 -6.57036E+00 
-2.71383E+01 -8.34615E+00 
-3.31185E+01 -1.08381E+01 
-4.02565E+01 -1.36768E+01 
-4.87482E+01 -1.68833E+01 
-5.88217E+01 -2.04777E+01 
-7.07612E+01 -2.44905E+01 
-8.49964E+01 -2.90053E+01 
-1.02451E+02 -3.43257E+01 
-1.25768E+02 -4.15315E+01 
-1.62059E+02 -5.35687E+01 
-2.21801E+02 -7.41599E+01 
-3.02621E+02 -1.00470E+02 
-3.85556E+02 -1.23335E+02 
-3.69184E+00 2.68419E+00 
-3.92247E+00 2.64806E+00 
-4.98626E+00 1.75808E+00 
-5.59442E+00 1.49569E+00 
-6.30456E+00 1.16509E+00 
-7.14705E+00 7.47303E-01 
-8.15908E+00 2.23024E-01 
-9.08637E+00 -2.67870E-01 
-9.38502E+00 -4.26872E-01 
-1.10066E+01 -1.28965E+00 
-1.30132E+01 -2.34186E+00 
-1.54918E+01 -3.60330E+00 
-1.85408E+01 -5.09107E+00 
-2.28955E+01 -6.41118E+00 
-2.80504E+01 -8.35089E+00 
-3.41802E+01 -1.05564E+01 
-4.14459E+01 -1.30399E+01 
-5.00338E+01 -1.58120E+01 
-6.01762E+01 -1.88910E+01 
-7.22278E+01 -2.23390E+01 
-8.69631E+01 -2.63984E+01 
-1.06623E+02 -3.19482E+01 
-1.37242E+02 -4.13853E+01 
-1.87652E+02 -5.76905E+01 
-2.55650E+02 -7.84265E+01 
-3.24989E+02 -9.60655E+01 
-2.54765E+00 2.30026E+00 
-2.77510E+00 2.31793E+00 
-3.77509E+00 1.62016E+00 
-4.33148E+00 1.45041E+00 
-4.97665E+00 1.22284E+00 
-5.73753E+00 9.22139E-01 
-6.64673E+00 5.33069E-01 
-7.47623E+00 1.61994E-01 
-7.74276E+00 4.08752E-02 
-9.18541E+00 -6.21345E-01 
-1.09617E+01 -1.43547E+00 
-1.31449E+01 -2.41522E+00 
-1.58170E+01 -3.57165E+00 
-1.95426E+01 -4.52123E+00 
-2.39670E+01 -6.00644E+00 
-2.92097E+01 -7.69229E+00 
-3.54024E+01 -9.58422E+00 
-4.26967E+01 -1.16859E+01 
-5.12816E+01 -1.40068E+01 
-6.14492E+01 -1.65915E+01 
-7.38485E+01 -1.96323E+01 
-9.03762E+01 -2.38404E+01 
-1.16148E+02 -3.11543E+01 
-1.58595E+02 -4.39433E+01 
-2.15685E+02 -6.01252E+01 
-2.73519E+02 -7.35528E+01 
-1.90033E+00 2.19617E+00 
-2.11478E+00 2.25577E+00 
-3.03828E+00 1.72003E+00 
-3.53848E+00 1.62507E+00 
-4.11577E+00 1.48113E+00 
-4.79398E+00 1.27605E+00 
-5.60157E+00 9.98039E-01 
-6.33617E+00 7.25784E-01 
-6.57182E+00 6.35967E-01 
-7.84426E+00 1.39745E-01 
-9.40478E+00 -4.77029E-01 
-1.13147E+01 -1.22331E+00 
-1.36423E+01 -2.10554E+00 
-1.68122E+01 -2.75797E+00 
-2.05918E+01 -3.87314E+00 
-2.50562E+01 -5.13674E+00 
-3.03124E+01 -6.54931E+00 
-3.64832E+01 -8.10946E+00 
-4.37220E+01 -9.82004E+00 
-5.22686E+01 -1.17122E+01 
-6.26657E+01 -1.39371E+01 
-7.65172E+01 -1.70662E+01 
-9.81522E+01 -2.26568E+01 
-1.33813E+02 -3.25769E+01 
-1.81636E+02 -4.50586E+01 
-2.29749E+02 -5.51140E+01 
-1.54296E+00 2.26110E+00 
-1.73717E+00 2.35122E+00 
-2.57751E+00 1.95094E+00 
-3.01944E+00 1.91444E+00 
-3.52827E+00 1.83658E+00 
-4.12496E+00 1.70789E+00 
-4.83428E+00 1.51945E+00 
-5.47840E+00 1.32744E+00 
-5.68481E+00 1.26311E+00 
-6.79760E+00 9.02507E-01 
-8.15827E+00 4.47468E-01 
-9.81799E+00 -1.07276E-01 
-1.18330E+01 -7.64699E-01 
-1.45147E+01 -1.18167E+00 
-1.77281E+01 -1.99819E+00 
-2.15127E+01 -2.92158E+00 
-2.59550E+01 -3.94886E+00 
-3.11539E+01 -5.07514E+00 
-3.72335E+01 -6.29853E+00 
-4.43899E+01 -7.63981E+00 
-5.30764E+01 -9.21653E+00 
-6.46469E+01 -1.14846E+01 
-8.27590E+01 -1.56855E+01 
-1.12646E+02 -2.32780E+01 
-1.52608E+02 -3.27709E+01 
-1.92525E+02 -4.01451E+01 
-1.33413E+00 2.40672E+00 
-1.50395E+00 2.51759E+00 
-2.25963E+00 2.23037E+00 
-2.64382E+00 2.23845E+00 
-3.08608E+00 2.21178E+00 
-3.60477E+00 2.14319E+00 
-4.22133E+00 2.02610E+00 
-4.78095E+00 1.89858E+00 
-4.96020E+00 1.85483E+00 
-5.92562E+00 1.60405E+00 
-7.10365E+00 1.28052E+00 
-8.53666E+00 8.81732E-01 
-1.02708E+01 4.07254E-01 
-1.25265E+01 1.74748E-01 
-1.52455E+01 -4.02615E-01 
-1.84393E+01 -1.05398E+00 
-2.21775E+01 -1.77402E+00 
-2.65395E+01 -2.55547E+00 
-3.16246E+01 -3.39321E+00 
-3.75933E+01 -4.30011E+00 
-4.48232E+01 -5.36651E+00 
-5.44551E+01 -6.95295E+00 
-6.95735E+01 -1.00408E+01 
-9.45561E+01 -1.57567E+01 
-1.27863E+02 -2.28509E+01 
-1.60883E+02 -2.81101E+01 
-1.18772E+00 2.57204E+00 
-1.33165E+00 2.69590E+00 
-2.00494E+00 2.50323E+00 
-2.33409E+00 2.54456E+00 
-2.71367E+00 2.55694E+00 
-3.15971E+00 2.53508E+00 
-3.69063E+00 2.47436E+00 
-4.17280E+00 2.39829E+00 
-4.32724E+00 2.37102E+00 
-5.15872E+00 2.20863E+00 
-6.17191E+00 1.99134E+00 
-7.40169E+00 1.71873E+00 
-8.88564E+00 1.39213E+00 
-1.07721E+01 1.30237E+00 
-1.30619E+01 9.15042E-01 
-1.57450E+01 4.79433E-01 
-1.88770E+01 2.40841E-03 
-2.25211E+01 -5.07367E-01 
-2.67568E+01 -1.04268E+00 
-3.17144E+01 -1.61043E+00 
-3.77081E+01 -2.27908E+00 
-4.56973E+01 -3.33095E+00 
-5.82776E+01 -5.53412E+00 
-7.91025E+01 -9.74712E+00 
-1.06785E+02 -1.49297E+01 
-1.34016E+02 -1.85354E+01 
-1.05794E+00 2.72038E+00 
-1.17646E+00 2.85132E+00 
-1.77197E+00 2.73793E+00 
-2.05022E+00 2.80352E+00 
-2.37233E+00 2.84523E+00 
-2.75218E+00 2.85935E+00 
-3.20553E+00 2.84281E+00 
-3.61783E+00 2.80753E+00 
-3.74995E+00 2.79337E+00 
-4.46126E+00 2.70165E+00 
-5.32732E+00 2.56967E+00 
-6.37662E+00 2.39844E+00 
-7.63953E+00 2.19051E+00 
-9.20780E+00 2.20953E+00 
-1.11270E+01 1.97189E+00 
-1.33707E+01 1.70586E+00 
-1.59832E+01 1.41919E+00 
-1.90142E+01 1.12125E+00 
-2.25271E+01 8.20494E-01 
-2.66272E+01 5.14374E-01 
-3.15753E+01 1.51963E-01 
-3.81766E+01 -4.85260E-01 
-4.86105E+01 -1.99140E+00 
-6.59183E+01 -5.00993E+00 
-8.88580E+01 -8.68118E+00 
-1.11240E+02 -1.10081E+01 
-9.25143E-01 2.83337E+00 
-1.02002E+00 2.96705E+00 
-1.54358E+00 2.92021E+00 
-1.77589E+00 3.00298E+00 
-2.04637E+00 3.06634E+00 
-2.36696E+00 3.10783E+00 
-2.75107E+00 3.12562E+00 
-3.10117E+00 3.12240E+00 
-3.21343E+00 3.11862E+00 
-3.81809E+00 3.08298E+00 
-4.55400E+00 3.01894E+00 
-5.44425E+00 2.92849E+00 
-6.51321E+00 2.81491E+00 
-7.80887E+00 2.91519E+00 
-9.40971E+00 2.79416E+00 
-1.12772E+01 2.65993E+00 
-1.34462E+01 2.52059E+00 
-1.59557E+01 2.38572E+00 
-1.88557E+01 2.26435E+00 
-2.22312E+01 2.15705E+00 
-2.62980E+01 2.02682E+00 
-3.17302E+01 1.70689E+00 
-4.03534E+01 7.44264E-01 
-5.46927E+01 -1.33320E+00 
-7.36419E+01 -3.82063E+00 
-9.19722E+01 -5.17100E+00 
-7.84732E-01 2.90488E+00 
-8.58396E-01 3.03817E+00 
-1.31628E+00 3.04708E+00 
-1.50786E+00 3.14152E+00 
-1.73269E+00 3.22045E+00 
-2.00096E+00 3.28241E+00 
-2.32397E+00 3.32652E+00 
-2.61922E+00 3.34824E+00 
-2.71399E+00 3.35256E+00 
-3.22478E+00 3.36095E+00 
-3.84639E+00 3.35044E+00 
-4.59739E+00 3.32362E+00 
-5.49713E+00 3.28417E+00 
-6.56037E+00 3.44342E+00 
-7.88888E+00 3.41199E+00 
-9.43552E+00 3.37871E+00 
-1.12275E+01 3.35167E+00 
-1.32951E+01 3.34025E+00 
-1.56774E+01 3.35359E+00 
-1.84427E+01 3.39444E+00 
-2.17690E+01 3.43673E+00 
-2.62194E+01 3.35546E+00 
-3.33192E+01 2.81135E+00 
-4.51588E+01 1.46771E+00 
-6.07582E+01 -1.02562E-01 
-7.57127E+01 -7.19077E-01 
-6.39435E-01 2.93601E+00 
-6.94596E-01 3.06669E+00 
-1.09297E+00 3.12201E+00 
-1.24896E+00 3.22380E+00 
-1.43390E+00 3.31348E+00 
-1.65644E+00 3.39035E+00 
-1.92601E+00 3.45425E+00 
-2.17326E+00 3.49503E+00 
-2.25273E+00 3.50558E+00 
-2.68143E+00 3.54800E+00 
-3.20324E+00 3.57901E+00 
-3.83295E+00 3.60153E+00 
-4.58576E+00 3.61938E+00 
-5.45175E+00 3.81963E+00 
-6.54827E+00 3.85575E+00 
-7.82235E+00 3.89830E+00 
-9.29495E+00 3.95509E+00 
-1.09894E+01 4.03507E+00 
-1.29359E+01 4.14713E+00 
-1.51890E+01 4.29543E+00 
-1.78952E+01 4.46246E+00 
-2.15236E+01 4.55666E+00 
-2.73452E+01 4.32981E+00 
-3.70851E+01 3.55134E+00 
-4.98796E+01 2.68222E+00 
-6.20286E+01 2.60602E+00 
-4.94531E-01 2.93145E+00 
-5.33885E-01 3.05798E+00 
-8.78558E-01 3.15149E+00 
-1.00378E+00 3.25724E+00 
-1.15420E+00 3.35381E+00 
-1.33706E+00 3.44108E+00 
-1.56017E+00 3.51940E+00 
-1.76568E+00 3.57437E+00 
-1.83183E+00 3.58960E+00 
-2.18910E+00 3.65770E+00 
-2.62419E+00 3.72022E+00 
-3.14872E+00 3.78018E+00 
-3.77452E+00 3.84133E+00 
-4.47381E+00 4.06812E+00 
-5.37346E+00 4.15387E+00 
-6.41683E+00 4.25187E+00 
-7.61990E+00 4.36948E+00 
-9.00030E+00 4.51504E+00 
-1.05812E+01 4.69696E+00 
-1.24059E+01 4.92026E+00 
-1.45947E+01 5.17401E+00 
-1.75371E+01 5.39324E+00 
-2.22891E+01 5.40208E+00 
-3.02698E+01 5.05221E+00 
-4.07217E+01 4.71021E+00 
-5.05460E+01 5.02108E+00 
-3.55241E-01 2.89720E+00 
-3.81313E-01 3.01850E+00 
-6.77605E-01 3.14288E+00 
-7.76465E-01 3.24992E+00 
-8.97200E-01 3.35029E+00 
-1.04584E+00 3.44428E+00 
-1.22879E+00 3.53258E+00 
-1.39813E+00 3.59768E+00 
-1.45274E+00 3.61629E+00 
-1.74813E+00 3.70312E+00 
-2.10815E+00 3.78878E+00 
-2.54184E+00 3.87625E+00 
-3.05828E+00 3.96912E+00 
-3.61728E+00 4.21089E+00 
-4.35048E+00 4.33177E+00 
-5.19930E+00 4.46878E+00 
-6.17568E+00 4.62872E+00 
-7.29277E+00 4.81919E+00 
-8.56809E+00 5.04801E+00 
-1.00359E+01 5.32061E+00 
-1.17944E+01 5.63108E+00 
-1.41661E+01 5.93540E+00 
-1.80256E+01 6.11464E+00 
-2.45364E+01 6.08346E+00 
-3.30372E+01 6.12929E+00 
-4.09410E+01 6.70684E+00 
-2.25578E-01 2.83920E+00 
-2.40649E-01 2.95455E+00 
-4.93371E-01 3.10322E+00 
-5.69798E-01 3.20945E+00 
-6.65167E-01 3.31112E+00 
-7.84436E-01 3.40880E+00 
-9.32793E-01 3.50341E+00 
-1.07094E+00 3.57528E+00 
-1.11559E+00 3.59618E+00 
-1.35756E+00 3.69595E+00 
-1.65284E+00 3.79778E+00 
-2.00838E+00 3.90454E+00 
-2.43102E+00 4.01955E+00 
-2.87248E+00 4.26718E+00 
-3.46549E+00 4.41153E+00 
-4.15084E+00 4.57438E+00 
-4.93729E+00 4.76188E+00 
-5.83443E+00 4.98089E+00 
-6.85529E+00 5.23850E+00 
-8.02671E+00 5.54026E+00 
-9.42868E+00 5.88402E+00 
-1.13274E+01 6.24209E+00 
-1.44448E+01 6.53990E+00 
-1.97309E+01 6.73952E+00 
-2.66111E+01 7.06246E+00 
-3.29335E+01 7.81308E+00 
-1.08061E-01 2.76271E+00 
-1.14139E-01 2.87164E+00 
-3.27624E-01 3.03867E+00 
-3.85087E-01 3.14244E+00 
-4.58889E-01 3.24340E+00 
-5.53054E-01 3.34231E+00 
-6.71735E-01 3.44019E+00 
-7.83063E-01 3.51603E+00 
-8.19150E-01 3.53833E+00 
-1.01518E+00 3.64622E+00 
-1.25487E+00 3.75848E+00 
-1.54343E+00 3.87776E+00 
-1.88597E+00 4.00708E+00 
-2.22941E+00 4.25344E+00 
-2.70483E+00 4.41197E+00 
-3.25338E+00 4.59021E+00 
-3.88133E+00 4.79363E+00 
-4.59546E+00 5.02832E+00 
-5.40531E+00 5.30062E+00 
-6.33169E+00 5.61598E+00 
-7.43952E+00 5.97498E+00 
-8.94769E+00 6.36250E+00 
-1.14499E+01 6.73808E+00 
-1.57186E+01 7.09878E+00 
-2.12572E+01 7.61155E+00 
-2.62819E+01 8.46330E+00 
-3.85172E-03 2.67206E+00 
-2.67974E-03 2.77432E+00 
-1.80830E-01 2.95439E+00 
-2.22365E-01 3.05442E+00 
-2.77923E-01 3.15307E+00 
-3.50726E-01 3.25120E+00 
-4.44048E-01 3.34987E+00 
-5.32418E-01 3.42738E+00 
-5.61168E-01 3.45034E+00 
-7.17854E-01 3.56239E+00 
-9.09982E-01 3.68035E+00 
-1.14142E+00 3.80664E+00 
-1.41585E+00 3.94395E+00 
-1.67798E+00 4.18360E+00 
-2.05519E+00 4.34903E+00 
-2.48976E+00 4.53446E+00 
-2.98600E+00 4.74474E+00 
-3.54853E+00 4.98517E+00 
-4.18414E+00 5.26135E+00 
-4.90884E+00 5.57846E+00 
-5.77502E+00 5.93902E+00 
-6.96201E+00 6.33745E+00 
-8.95602E+00 6.75907E+00 
-1.23824E+01 7.22605E+00 
-1.68138E+01 7.86055E+00 
-2.07777E+01 8.75897E+00 
8.68958E-02 2.57077E+00 
9.38215E-02 2.66624E+00 
-5.25290E-02 2.85457E+00 
-8.07808E-02 2.94990E+00 
-1.20995E-01 3.04500E+00 
-1.75710E-01 3.14074E+00 
-2.47465E-01 3.23818E+00 
-3.16272E-01 3.31550E+00 
-3.38766E-01 3.33852E+00 
-4.61915E-01 3.45152E+00 
-6.13568E-01 3.57138E+00 
-7.96517E-01 3.70026E+00 
-1.01335E+00 3.84052E+00 
-1.20847E+00 4.06942E+00 
-1.50403E+00 4.23608E+00 
-1.84408E+00 4.42241E+00 
-2.23142E+00 4.63261E+00 
-2.66899E+00 4.87124E+00 
-3.16144E+00 5.14317E+00 
-3.72097E+00 5.45321E+00 
-4.38964E+00 5.80523E+00 
-5.31370E+00 6.20068E+00 
-6.88965E+00 6.64397E+00 
-9.62104E+00 7.17463E+00 
-1.31420E+01 7.87835E+00 
-1.62423E+01 8.78297E+00 
1.64713E-01 2.46160E+00 
1.76116E-01 2.55031E+00 
5.83474E-02 2.74263E+00 
4.10803E-02 2.83256E+00 
1.36851E-02 2.92314E+00 
-2.58044E-02 3.01525E+00 
-7.93215E-02 3.10987E+00 
-1.31548E-01 3.18551E+00 
-1.48739E-01 3.20811E+00 
-2.43461E-01 3.31951E+00 
-3.60864E-01 3.43826E+00 
-5.02897E-01 3.56624E+00 
-6.71309E-01 3.70551E+00 
-8.11577E-01 3.92078E+00 
-1.03966E+00 4.08441E+00 
-1.30175E+00 4.26690E+00 
-1.59951E+00 4.47182E+00 
-1.93462E+00 4.70306E+00 
-2.31011E+00 4.96480E+00 
-2.73512E+00 5.26143E+00 
-3.24323E+00 5.59763E+00 
-3.95315E+00 5.97996E+00 
-5.18660E+00 6.42656E+00 
-7.34678E+00 6.98823E+00 
-1.01220E+01 7.72130E+00 
-1.25224E+01 8.60281E+00 
2.30512E-01 2.34675E+00 
2.45308E-01 2.42881E+00 
1.53174E-01 2.62137E+00 
1.44900E-01 2.70541E+00 
1.28124E-01 2.79079E+00 
1.01356E-01 2.87832E+00 
6.31576E-02 2.96889E+00 
2.48871E-02 3.04170E+00 
1.21619E-02 3.06352E+00 
-5.86280E-02 3.17134E+00 
-1.47243E-01 3.28664E+00 
-2.54984E-01 3.41105E+00 
-3.82961E-01 3.54634E+00 
-4.78732E-01 3.74608E+00 
-6.51370E-01 3.90353E+00 
-8.49554E-01 4.07868E+00 
-1.07407E+00 4.27457E+00 
-1.32570E+00 4.49444E+00 
-1.60621E+00 4.74181E+00 
-1.92234E+00 5.02062E+00 
-2.30074E+00 5.33602E+00 
-2.83721E+00 5.69810E+00 
-3.79142E+00 6.13447E+00 
-5.48407E+00 6.70254E+00 
-7.65112E+00 7.43525E+00 
-9.48719E+00 8.27316E+00 
2.85372E-01 2.22802E+00 
3.02648E-01 2.30361E+00 
2.33429E-01 2.49312E+00 
2.32424E-01 2.57101E+00 
2.24355E-01 2.65071E+00 
2.08120E-01 2.73297E+00 
1.82676E-01 2.81859E+00 
1.56056E-01 2.88771E+00 
1.47061E-01 2.90847E+00 
9.62564E-02 3.01124E+00 
3.16452E-02 3.12135E+00 
-4.75831E-02 3.24021E+00 
-1.42058E-01 3.36932E+00 
-2.02102E-01 3.55239E+00 
-3.29499E-01 3.70144E+00 
-4.75647E-01 3.86683E+00 
-6.40703E-01 4.05108E+00 
-8.24760E-01 4.25685E+00 
-1.02868E+00 4.48707E+00 
-1.25733E+00 4.74523E+00 
-1.53166E+00 5.03665E+00 
-1.92857E+00 5.37371E+00 
-2.65628E+00 5.79018E+00 
-3.96803E+00 6.34651E+00 
-5.64136E+00 7.05731E+00 
-7.02495E+00 7.83802E+00 
3.30399E-01 2.10688E+00 
3.49390E-01 2.17628E+00 
3.00567E-01 2.35989E+00 
3.05343E-01 2.43151E+00 
3.04318E-01 2.50525E+00 
2.96702E-01 2.58180E+00 
2.81768E-01 2.66185E+00 
2.64774E-01 2.72668E+00 
2.58864E-01 2.74617E+00 
2.24588E-01 2.84284E+00 
1.79803E-01 2.94653E+00 
1.24066E-01 3.05845E+00 
5.70986E-02 3.17984E+00 
2.53838E-02 3.34576E+00 
-6.53917E-02 3.48492E+00 
-1.69498E-01 3.63894E+00 
-2.86646E-01 3.80985E+00 
-4.16450E-01 3.99982E+00 
-5.59113E-01 4.21123E+00 
-7.18027E-01 4.44710E+00 
-9.09557E-01 4.71276E+00 
-1.19495E+00 5.02191E+00 
-1.74005E+00 5.41187E+00 
-2.74307E+00 5.94351E+00 
-4.01770E+00 6.61730E+00 
-5.04083E+00 7.33257E+00 
3.67147E-01 1.98273E+00 
3.87232E-01 2.04614E+00 
3.56719E-01 2.22131E+00 
3.66056E-01 2.28658E+00 
3.70710E-01 2.35416E+00 
3.70142E-01 2.42465E+00 
3.63870E-01 2.49865E+00 
3.54843E-01 2.55873E+00 
3.51488E-01 2.57682E+00 
3.30913E-01 2.66658E+00 
3.02549E-01 2.76293E+00 
2.66225E-01 2.86686E+00 
2.21920E-01 2.97940E+00 
2.12619E-01 3.12791E+00 
1.51629E-01 3.25612E+00 
8.16523E-02 3.39762E+00 
3.28790E-03 3.55401E+00 
-8.27547E-02 3.72699E+00 
-1.76204E-01 3.91846E+00 
-2.79317E-01 4.13102E+00 
-4.04680E-01 4.36979E+00 
-6.00519E-01 4.64912E+00 
-9.97350E-01 5.00788E+00 
-1.74813E+00 5.50542E+00 
-2.69827E+00 6.13140E+00 
-3.43243E+00 6.77598E+00 
3.95462E-01 1.86056E+00 
4.16102E-01 1.91839E+00 
4.01402E-01 2.08327E+00 
4.14124E-01 2.14242E+00 
4.23116E-01 2.20397E+00 
4.28026E-01 2.26841E+00 
4.28562E-01 2.33628E+00 
4.25827E-01 2.39149E+00 
4.24494E-01 2.40812E+00 
4.14769E-01 2.49070E+00 
3.99412E-01 2.57936E+00 
3.78442E-01 2.67490E+00 
