PdfType: replica
-3.01371E+01 5.55777E+00 
-3.36720E+01 3.49433E+00 
-3.68597E+01 1.56310E+00 
-3.78781E+01 9.36969E-01 
-4.33555E+01 -2.47085E+00 
-5.00526E+01 -6.65984E+00 
-5.82632E+01 -1.17404E+01 
-6.83303E+01 -1.78220E+01 
-8.31645E+01 -2.44577E+01 
-1.00833E+02 -3.30277E+01 
-1.21939E+02 -4.28993E+01 
-1.47097E+02 -5.41923E+01 
-1.77025E+02 -6.70302E+01 
-2.12608E+02 -8.15668E+01 
-2.55133E+02 -9.80939E+01 
-3.07181E+02 -1.17468E+02 
-3.75854E+02 -1.42582E+02 
-4.80321E+02 -1.81460E+02 
-6.50046E+02 -2.45078E+02 
-8.82033E+02 -3.27726E+02 
-1.12722E+03 -4.05183E+02 
-1.51292E+01 1.37226E+01 
-1.57628E+01 1.35007E+01 
-1.81995E+01 1.05043E+01 
-1.99568E+01 9.47019E+00 
-2.20128E+01 8.20781E+00 
-2.44461E+01 6.65944E+00 
-2.73549E+01 4.76300E+00 
-3.00069E+01 3.01544E+00 
-3.08587E+01 2.45323E+00 
-3.54689E+01 -5.77988E-01 
-4.11515E+01 -4.25401E+00 
-4.81579E+01 -8.66021E+00 
-5.67792E+01 -1.38794E+01 
-6.93710E+01 -1.93692E+01 
-8.44148E+01 -2.65212E+01 
-1.02378E+02 -3.47076E+01 
-1.23770E+02 -4.40141E+01 
-1.49182E+02 -5.45275E+01 
-1.79346E+02 -6.63573E+01 
-2.15326E+02 -7.97257E+01 
-2.59285E+02 -9.53216E+01 
-3.17225E+02 -1.15518E+02 
-4.05374E+02 -1.46903E+02 
-5.48555E+02 -1.98386E+02 
-7.43797E+02 -2.64968E+02 
-9.49167E+02 -3.26556E+02 
-1.04455E+01 1.22122E+01 
-1.09056E+01 1.19495E+01 
-1.31219E+01 9.30663E+00 
-1.45852E+01 8.37477E+00 
-1.63133E+01 7.25035E+00 
-1.83760E+01 5.88538E+00 
-2.08598E+01 4.22902E+00 
-2.31362E+01 2.71407E+00 
-2.38692E+01 2.22862E+00 
-2.78463E+01 -3.75316E-01 
-3.27627E+01 -3.50826E+00 
-3.88324E+01 -7.23529E+00 
-4.63015E+01 -1.16179E+01 
-5.70571E+01 -1.60579E+01 
-6.99321E+01 -2.19273E+01 
-8.52791E+01 -2.86122E+01 
-1.03518E+02 -3.61720E+01 
-1.25136E+02 -4.46652E+01 
-1.50734E+02 -5.41672E+01 
-1.81191E+02 -6.48455E+01 
-2.18314E+02 -7.72530E+01 
-2.67170E+02 -9.33322E+01 
-3.41474E+02 -1.18480E+02 
-4.62106E+02 -1.59899E+02 
-6.26191E+02 -2.13220E+02 
-7.97944E+02 -2.61814E+02 
-6.16644E+00 9.97340E+00 
-6.55564E+00 9.74352E+00 
-8.63087E+00 7.49054E+00 
-9.90602E+00 6.70826E+00 
-1.14145E+01 5.76369E+00 
-1.32182E+01 4.61719E+00 
-1.53931E+01 3.22744E+00 
-1.73877E+01 1.95853E+00 
-1.80301E+01 1.55241E+00 
-2.15147E+01 -6.21566E-01 
-2.58183E+01 -3.22726E+00 
-3.11224E+01 -6.31336E+00 
-3.76339E+01 -9.92440E+00 
-4.68470E+01 -1.34378E+01 
-5.78909E+01 -1.81807E+01 
-7.10210E+01 -2.35610E+01 
-8.65829E+01 -2.96180E+01 
-1.04976E+02 -3.63885E+01 
-1.26693E+02 -4.39221E+01 
-1.52456E+02 -5.23432E+01 
-1.83775E+02 -6.20937E+01 
-2.24919E+02 -7.47586E+01 
-2.87468E+02 -9.47434E+01 
-3.88961E+02 -1.27842E+02 
-5.26655E+02 -1.70252E+02 
-6.70047E+02 -2.08257E+02 
-2.94930E+00 7.86169E+00 
-3.31282E+00 7.69887E+00 
-5.26949E+00 5.82681E+00 
-6.40887E+00 5.20724E+00 
-7.75270E+00 4.45071E+00 
-9.35568E+00 3.52478E+00 
-1.12842E+01 2.39620E+00 
-1.30493E+01 1.36284E+00 
-1.36171E+01 1.03182E+00 
-1.66917E+01 -7.40756E-01 
-2.04772E+01 -2.86377E+00 
-2.51269E+01 -5.37275E+00 
-3.08141E+01 -8.29891E+00 
-3.87053E+01 -1.10189E+01 
-4.81773E+01 -1.47963E+01 
-5.94046E+01 -1.90672E+01 
-7.26704E+01 -2.38554E+01 
-8.83009E+01 -2.91815E+01 
-1.06697E+02 -3.50755E+01 
-1.28454E+02 -4.16279E+01 
-1.54829E+02 -4.91900E+01 
-1.89416E+02 -5.90496E+01 
-2.41984E+02 -7.47863E+01 
-3.27242E+02 -1.01035E+02 
-4.42601E+02 -1.34502E+02 
-5.62087E+02 -1.63924E+02 
-8.56360E-01 6.21864E+00 
-1.20719E+00 6.13158E+00 
-3.04211E+00 4.60776E+00 
-4.06818E+00 4.14292E+00 
-5.27251E+00 3.56230E+00 
-6.70324E+00 2.83962E+00 
-8.41824E+00 1.94850E+00 
-9.98310E+00 1.12701E+00 
-1.04856E+01 8.63170E-01 
-1.32002E+01 -5.52893E-01 
-1.65294E+01 -2.25167E+00 
-2.06021E+01 -4.25824E+00 
-2.55628E+01 -6.59341E+00 
-3.23070E+01 -8.65017E+00 
-4.04158E+01 -1.16163E+01 
-4.99967E+01 -1.49600E+01 
-6.12812E+01 -1.86936E+01 
-7.45342E+01 -2.28256E+01 
-9.00819E+01 -2.73713E+01 
-1.08412E+02 -3.23948E+01 
-1.30570E+02 -3.81735E+01 
-1.59581E+02 -4.57479E+01 
-2.03674E+02 -5.80111E+01 
-2.75170E+02 -7.86464E+01 
-3.71642E+02 -1.04818E+02 
-4.71000E+02 -1.27324E+02 
3.15142E-01 5.09797E+00 
-2.06899E-02 5.08112E+00 
-1.72336E+00 3.86360E+00 
-2.64424E+00 3.53472E+00 
-3.71994E+00 3.10783E+00 
-4.99272E+00 2.56196E+00 
-6.51283E+00 1.87648E+00 
-7.89558E+00 1.23779E+00 
-8.33879E+00 1.03177E+00 
-1.07277E+01 -7.82781E-02 
-1.36460E+01 -1.41473E+00 
-1.72015E+01 -2.99443E+00 
-2.15141E+01 -4.83019E+00 
-2.72577E+01 -6.34311E+00 
-3.41787E+01 -8.63808E+00 
-4.23306E+01 -1.12178E+01 
-5.19016E+01 -1.40860E+01 
-6.31062E+01 -1.72424E+01 
-7.62083E+01 -2.06914E+01 
-9.16064E+01 -2.44771E+01 
-1.10171E+02 -2.88162E+01 
-1.34442E+02 -3.45444E+01 
-1.71345E+02 -4.39856E+01 
-2.31185E+02 -6.00447E+01 
-3.11703E+02 -8.02959E+01 
-3.94135E+02 -9.72637E+01 
8.39940E-01 4.41948E+00 
5.26500E-01 4.46085E+00 
-1.03512E+00 3.50686E+00 
-1.85381E+00 3.29129E+00 
-2.80666E+00 2.99277E+00 
-3.93058E+00 2.59484E+00 
-5.26910E+00 2.08169E+00 
-6.48359E+00 1.59629E+00 
-6.87232E+00 1.43877E+00 
-8.96322E+00 5.85231E-01 
-1.15086E+01 -4.47946E-01 
-1.45982E+01 -1.67125E+00 
-1.83308E+01 -3.09142E+00 
-2.32009E+01 -4.16527E+00 
-2.90866E+01 -5.91181E+00 
-3.59982E+01 -7.86907E+00 
-4.40882E+01 -1.00345E+01 
-5.35295E+01 -1.24016E+01 
-6.45346E+01 -1.49674E+01 
-7.74285E+01 -1.77601E+01 
-9.29335E+01 -2.09476E+01 
-1.13182E+02 -2.51962E+01 
-1.43994E+02 -3.23597E+01 
-1.93971E+02 -4.47089E+01 
-2.61029E+02 -6.01824E+01 
-3.29251E+02 -7.27463E+01 
9.68505E-01 4.06089E+00 
6.84647E-01 4.14681E+00 
-7.32113E-01 3.41700E+00 
-1.45125E+00 3.29234E+00 
-2.28647E+00 3.09762E+00 
-3.26996E+00 2.82017E+00 
-4.43920E+00 2.44821E+00 
-5.49831E+00 2.08885E+00 
-5.83695E+00 1.97127E+00 
-7.65552E+00 1.32925E+00 
-9.86297E+00 5.46323E-01 
-1.25336E+01 -3.83154E-01 
-1.57486E+01 -1.46142E+00 
-1.98582E+01 -2.18542E+00 
-2.48433E+01 -3.48826E+00 
-3.06810E+01 -4.94306E+00 
-3.74940E+01 -6.54293E+00 
-4.54209E+01 -8.27738E+00 
-5.46323E+01 -1.01380E+01 
-6.53921E+01 -1.21412E+01 
-7.82989E+01 -1.44154E+01 
-9.51400E+01 -1.74878E+01 
-1.20799E+02 -2.28252E+01 
-1.62443E+02 -3.21852E+01 
-2.18161E+02 -4.38270E+01 
-2.74473E+02 -5.29153E+01 
8.91105E-01 3.90517E+00 
6.41632E-01 4.02285E+00 
-6.31710E-01 3.48284E+00 
-1.25543E+00 3.42903E+00 
-1.97957E+00 3.31627E+00 
-2.83205E+00 3.13507E+00 
-3.84504E+00 2.87694E+00 
-4.76187E+00 2.61983E+00 
-5.05482E+00 2.53473E+00 
-6.62631E+00 2.06513E+00 
-8.52954E+00 1.48657E+00 
-1.08257E+01 7.97059E-01 
-1.35809E+01 -2.44528E-03 
-1.70312E+01 -4.51048E-01 
-2.12360E+01 -1.39799E+00 
-2.61471E+01 -2.45060E+00 
-3.18626E+01 -3.59916E+00 
-3.84931E+01 -4.83059E+00 
-4.61748E+01 -6.13306E+00 
-5.51213E+01 -7.51423E+00 
-6.58277E+01 -9.07090E+00 
-7.97896E+01 -1.12163E+01 
-1.01098E+02 -1.51005E+01 
-1.35712E+02 -2.20675E+01 
-1.81892E+02 -3.06576E+01 
-2.28240E+02 -3.70264E+01 
7.34327E-01 3.85987E+00 
5.21225E-01 3.99851E+00 
-6.14311E-01 3.61897E+00 
-1.14859E+00 3.61903E+00 
-1.76976E+00 3.56980E+00 
-2.50195E+00 3.46439E+00 
-3.37261E+00 3.29701E+00 
-4.16063E+00 3.12202E+00 
-4.41237E+00 3.06309E+00 
-5.76183E+00 2.73282E+00 
-7.39338E+00 2.31984E+00 
-9.35709E+00 1.82478E+00 
-1.17065E+01 1.25081E+00 
-1.45883E+01 1.01633E+00 
-1.81198E+01 3.52562E-01 
-2.22346E+01 -3.80722E-01 
-2.70106E+01 -1.17210E+00 
-3.25353E+01 -2.00710E+00 
-3.89168E+01 -2.87187E+00 
-4.63274E+01 -3.76775E+00 
-5.51759E+01 -4.76634E+00 
-6.67112E+01 -6.18805E+00 
-8.43542E+01 -8.92531E+00 
-1.13047E+02 -1.39908E+01 
-1.51219E+02 -2.01686E+01 
-1.89251E+02 -2.44304E+01 
5.71980E-01 3.86076E+00 
3.94815E-01 4.01177E+00 
-6.11258E-01 3.76789E+00 
-1.06351E+00 3.80798E+00 
-1.59101E+00 3.80718E+00 
-2.21449E+00 3.76077E+00 
-2.95723E+00 3.66504E+00 
-3.63000E+00 3.55549E+00 
-3.84495E+00 3.51749E+00 
-4.99680E+00 3.29899E+00 
-6.38772E+00 3.01921E+00 
-8.05840E+00 2.68057E+00 
-1.00519E+01 2.28769E+00 
-1.24458E+01 2.21736E+00 
-1.53992E+01 1.77701E+00 
-1.88324E+01 1.29507E+00 
-2.28071E+01 7.83803E-01 
-2.73920E+01 2.58202E-01 
-3.26723E+01 -2.66930E-01 
-3.87863E+01 -7.88474E-01 
-4.60707E+01 -1.35818E+00 
-5.55665E+01 -2.22133E+00 
-7.01279E+01 -4.06168E+00 
-9.38450E+01 -7.62838E+00 
-1.25305E+02 -1.19160E+01 
-1.56412E+02 -1.45645E+01 
4.40031E-01 3.86816E+00 
2.96641E-01 4.02505E+00 
-5.89745E-01 3.89571E+00 
-9.68237E-01 3.96477E+00 
-1.41194E+00 4.00029E+00 
-1.93856E+00 3.99923E+00 
-2.56772E+00 3.95958E+00 
-3.13844E+00 3.90175E+00 
-3.32084E+00 3.88036E+00 
-4.29836E+00 3.75083E+00 
-5.47777E+00 3.57737E+00 
-6.89186E+00 3.36356E+00 
-8.57496E+00 3.11484E+00 
-1.05523E+01 3.16812E+00 
-1.30115E+01 2.90233E+00 
-1.58638E+01 2.61622E+00 
-1.91577E+01 2.32227E+00 
-2.29467E+01 2.03534E+00 
-2.72974E+01 1.77039E+00 
-3.23204E+01 1.53355E+00 
-3.82922E+01 1.28860E+00 
-4.60786E+01 8.50683E-01 
-5.80556E+01 -2.96032E-01 
-7.75990E+01 -2.69263E+00 
-1.03447E+02 -5.51418E+00 
-1.28800E+02 -6.94466E+00 
3.50387E-01 3.86079E+00 
2.37563E-01 4.01878E+00 
-5.39358E-01 3.98579E+00 
-8.52603E-01 4.07512E+00 
-1.22240E+00 4.13728E+00 
-1.66374E+00 4.17063E+00 
-2.19307E+00 4.17437E+00 
-2.67422E+00 4.15701E+00 
-2.82810E+00 4.14866E+00 
-3.65296E+00 4.08931E+00 
-4.64765E+00 3.99990E+00 
-5.83836E+00 3.88470E+00 
-7.25220E+00 3.74954E+00 
-8.87562E+00 3.89369E+00 
-1.09138E+01 3.76265E+00 
-1.32730E+01 3.62721E+00 
-1.59906E+01 3.49959E+00 
-1.91079E+01 3.39407E+00 
-2.26766E+01 3.32522E+00 
-2.67846E+01 3.30104E+00 
-3.16583E+01 3.29734E+00 
-3.80162E+01 3.17757E+00 
-4.78311E+01 2.56010E+00 
-6.38817E+01 1.06675E+00 
-8.50469E+01 -6.31435E-01 
-1.05632E+02 -1.15877E+00 
3.01553E-01 3.82966E+00 
2.15603E-01 3.98531E+00 
-4.61868E-01 4.03280E+00 
-7.18173E-01 4.13557E+00 
-1.02352E+00 4.21672E+00 
-1.39052E+00 4.27562E+00 
-1.83283E+00 4.31243E+00 
-2.23593E+00 4.32632E+00 
-2.36496E+00 4.32809E+00 
-3.05698E+00 4.32338E+00 
-3.89122E+00 4.29957E+00 
-4.88843E+00 4.26128E+00 
-6.06979E+00 4.21435E+00 
-7.39371E+00 4.42300E+00 
-9.07490E+00 4.39438E+00 
-1.10168E+01 4.37299E+00 
-1.32483E+01 4.37046E+00 
-1.58007E+01 4.40019E+00 
-1.87136E+01 4.47600E+00 
-2.20566E+01 4.60688E+00 
-2.60146E+01 4.77787E+00 
-3.11822E+01 4.89071E+00 
-3.91931E+01 4.67029E+00 
-5.23276E+01 3.86467E+00 
-6.95955E+01 3.01450E+00 
-8.62390E+01 3.14136E+00 
2.85937E-01 3.77311E+00 
2.23082E-01 3.92402E+00 
-3.64372E-01 4.03796E+00 
-5.71530E-01 4.14882E+00 
-8.21198E-01 4.24285E+00 
-1.12389E+00 4.32018E+00 
-1.49084E+00 4.38162E+00 
-1.82633E+00 4.41917E+00 
-1.93384E+00 4.42865E+00 
-2.51083E+00 4.46572E+00 
-3.20637E+00 4.49224E+00 
-4.03669E+00 4.51287E+00 
-5.01814E+00 4.53325E+00 
-6.08967E+00 4.78526E+00 
-7.46913E+00 4.83289E+00 
-9.05936E+00 4.89597E+00 
-1.08821E+01 4.98533E+00 
-1.29609E+01 5.11329E+00 
-1.53258E+01 5.29265E+00 
-1.80315E+01 5.53283E+00 
-2.12283E+01 5.82579E+00 
-2.54070E+01 6.10339E+00 
-3.19167E+01 6.17434E+00 
-4.26227E+01 5.88340E+00 
-5.66549E+01 5.66135E+00 
-7.00503E+01 6.24709E+00 
2.94293E-01 3.69330E+00 
2.50923E-01 3.83781E+00 
-2.55200E-01 4.00566E+00 
-4.20323E-01 4.12045E+00 
-6.22248E-01 4.22250E+00 
-8.69658E-01 4.31249E+00 
-1.17170E+00 4.39165E+00 
-1.44889E+00 4.44659E+00 
-1.53784E+00 4.46178E+00 
-2.01568E+00 4.53001E+00 
-2.59180E+00 4.59420E+00 
-3.27874E+00 4.65887E+00 
-4.08897E+00 4.72933E+00 
-4.94867E+00 5.00787E+00 
-6.07404E+00 5.11065E+00 
-7.36879E+00 5.23442E+00 
-8.84908E+00 5.38906E+00 
-1.05322E+01 5.58572E+00 
-1.24407E+01 5.83606E+00 
-1.46171E+01 6.14943E+00 
-1.71833E+01 6.52294E+00 
-2.05431E+01 6.91192E+00 
-2.58073E+01 7.19034E+00 
-3.44961E+01 7.27602E+00 
-4.58492E+01 7.50767E+00 
-5.65756E+01 8.40044E+00 
3.18083E-01 3.59394E+00 
2.90891E-01 3.73094E+00 
-1.41796E-01 3.94143E+00 
-2.71247E-01 4.05689E+00 
-4.32494E-01 4.16309E+00 
-6.32625E-01 4.26105E+00 
-8.79006E-01 4.35228E+00 
-1.10616E+00 4.41945E+00 
-1.17917E+00 4.43870E+00 
-1.57185E+00 4.52928E+00 
-2.04554E+00 4.62068E+00 
-2.60978E+00 4.71715E+00 
-3.27392E+00 4.82356E+00 
-3.95656E+00 5.11534E+00 
-4.86871E+00 5.25638E+00 
-5.91610E+00 5.42183E+00 
-7.11045E+00 5.62059E+00 
-8.46422E+00 5.86259E+00 
-9.99385E+00 6.15828E+00 
-1.17323E+01 6.51664E+00 
-1.37780E+01 6.93851E+00 
-1.64620E+01 7.39724E+00 
-2.06958E+01 7.81711E+00 
-2.77138E+01 8.17004E+00 
-3.68549E+01 8.71816E+00 
-4.53954E+01 9.80121E+00 
3.50452E-01 3.47894E+00 
3.36497E-01 3.60774E+00 
-2.99041E-02 3.85071E+00 
-1.29296E-01 3.96433E+00 
-2.56078E-01 4.07159E+00 
-4.15968E-01 4.17375E+00 
-6.14822E-01 4.27240E+00 
-7.99169E-01 4.34756E+00 
-8.58542E-01 4.36952E+00 
-1.17838E+00 4.47521E+00 
-1.56455E+00 4.58522E+00 
-2.02417E+00 4.70347E+00 
-2.56414E+00 4.83434E+00 
-3.09946E+00 5.12898E+00 
-3.83336E+00 5.29485E+00 
-4.67443E+00 5.48694E+00 
-5.63091E+00 5.71315E+00 
-6.71147E+00 5.98220E+00 
-7.92786E+00 6.30330E+00 
-9.30531E+00 6.68490E+00 
-1.09229E+01 7.13039E+00 
-1.30513E+01 7.62684E+00 
-1.64355E+01 8.13666E+00 
-2.20738E+01 8.67098E+00 
-2.93942E+01 9.42859E+00 
-3.61505E+01 1.06133E+01 
3.86409E-01 3.35184E+00 
3.83126E-01 3.47205E+00 
7.65322E-02 3.73836E+00 
2.29287E-03 3.84822E+00 
-9.54522E-02 3.95413E+00 
-2.21251E-01 4.05742E+00 
-3.79691E-01 4.15974E+00 
-5.27577E-01 4.23943E+00 
-5.75328E-01 4.26298E+00 
-8.33098E-01 4.37786E+00 
-1.14478E+00 4.49950E+00 
-1.51560E+00 4.63139E+00 
-1.95048E+00 4.77745E+00 
-2.36382E+00 5.06701E+00 
-2.94930E+00 5.24717E+00 
-3.61896E+00 5.45413E+00 
-4.37834E+00 5.69480E+00 
-5.23321E+00 5.97674E+00 
-6.19166E+00 6.30799E+00 
-7.27279E+00 6.69627E+00 
-8.53987E+00 7.14674E+00 
-1.02131E+01 7.65661E+00 
-1.28993E+01 8.21674E+00 
-1.74020E+01 8.86569E+00 
-2.32286E+01 9.75032E+00 
-2.85342E+01 1.09707E+01 
4.22604E-01 3.21554E+00 
4.27785E-01 3.32701E+00 
1.75110E-01 3.60848E+00 
1.21761E-01 3.71314E+00 
4.83368E-02 3.81582E+00 
-4.87245E-02 3.91784E+00 
-1.72956E-01 4.02080E+00 
-2.89921E-01 4.10223E+00 
-3.27811E-01 4.12647E+00 
-5.32925E-01 4.24579E+00 
-7.81500E-01 4.37341E+00 
-1.07727E+00 4.51245E+00 
-1.42365E+00 4.66632E+00 
-1.73654E+00 4.94488E+00 
-2.19899E+00 5.13115E+00 
-2.72684E+00 5.34389E+00 
-3.32362E+00 5.58907E+00 
-3.99284E+00 5.87316E+00 
-4.73984E+00 6.20305E+00 
-5.57884E+00 6.58571E+00 
-6.56018E+00 7.02737E+00 
-7.86229E+00 7.53262E+00 
-9.97716E+00 8.11297E+00 
-1.35483E+01 8.82531E+00 
-1.81538E+01 9.77426E+00 
-2.22847E+01 1.09821E+01 
4.56956E-01 3.07238E+00 
4.68713E-01 3.17514E+00 
2.64570E-01 3.46446E+00 
2.28423E-01 3.56292E+00 
1.75228E-01 3.66094E+00 
1.02248E-01 3.75982E+00 
6.81416E-03 3.86103E+00 
-8.40655E-02 3.94199E+00 
-1.13633E-01 3.96622E+00 
-2.74313E-01 4.08618E+00 
-4.69712E-01 4.21533E+00 
-7.02397E-01 4.35640E+00 
-9.74627E-01 4.51235E+00 
-1.20537E+00 4.77563E+00 
-1.56631E+00 4.96180E+00 
-1.97744E+00 5.17345E+00 
-2.44072E+00 5.41566E+00 
-2.95800E+00 5.69389E+00 
-3.53253E+00 6.01399E+00 
-4.17471E+00 6.38214E+00 
-4.92433E+00 6.80510E+00 
-5.92529E+00 7.29268E+00 
-7.57455E+00 7.87088E+00 
-1.03845E+01 8.60789E+00 
-1.39957E+01 9.57431E+00 
-1.71797E+01 1.07356E+01 
4.88275E-01 2.92417E+00 
5.05010E-01 3.01840E+00 
3.44442E-01 3.30912E+00 
3.22315E-01 3.40070E+00 
2.85809E-01 3.49305E+00 
2.32866E-01 3.58738E+00 
1.61518E-01 3.68503E+00 
9.25049E-02 3.76380E+00 
6.99178E-02 3.78748E+00 
-5.34956E-02 3.90513E+00 
-2.04356E-01 4.03238E+00 
-3.84340E-01 4.17155E+00 
-5.94833E-01 4.32519E+00 
-7.58907E-01 4.57030E+00 
-1.03655E+00 4.75176E+00 
-1.35211E+00 4.95725E+00 
-1.70638E+00 5.19103E+00 
-2.09999E+00 5.45764E+00 
-2.53463E+00 5.76196E+00 
-3.01773E+00 6.10940E+00 
-3.58053E+00 6.50690E+00 
-4.33844E+00 6.96771E+00 
-5.60998E+00 7.52755E+00 
-7.80055E+00 8.26056E+00 
-1.06056E+01 9.21026E+00 
-1.30303E+01 1.03019E+01 
5.15950E-01 2.77238E+00 
5.36316E-01 2.85838E+00 
4.14732E-01 3.14487E+00 
4.03887E-01 3.22919E+00 
3.81011E-01 3.31519E+00 
3.44594E-01 3.40396E+00 
2.93229E-01 3.49671E+00 
2.42409E-01 3.57201E+00 
2.25633E-01 3.59471E+00 
1.33245E-01 3.70788E+00 
1.94203E-02 3.83064E+00 
-1.16848E-01 3.96499E+00 
-2.76297E-01 4.11307E+00 
-3.86758E-01 4.33823E+00 
-5.96484E-01 4.51167E+00 
-8.34259E-01 4.70739E+00 
-1.10005E+00 4.92890E+00 
-1.39363E+00 5.17990E+00 
-1.71553E+00 5.46442E+00 
-2.07090E+00 5.78711E+00 
-2.48406E+00 6.15481E+00 
-3.04699E+00 6.58290E+00 
-4.01375E+00 7.11305E+00 
-5.70268E+00 7.82138E+00 
-7.85718E+00 8.73019E+00 
-9.67632E+00 9.73759E+00 
5.39713E-01 2.61825E+00 
5.62583E-01 2.69639E+00 
4.75707E-01 2.97382E+00 
4.73795E-01 3.05073E+00 
4.61906E-01 3.12998E+00 
4.38972E-01 3.21254E+00 
4.04026E-01 3.29945E+00 
3.68201E-01 3.37039E+00 
3.56220E-01 3.39183E+00 
2.89437E-01 3.49894E+00 
2.06148E-01 3.61536E+00 
1.05844E-01 3.74279E+00 
-1.17436E-02 3.88302E+00 
-7.95734E-02 4.08736E+00 
-2.34296E-01 4.25053E+00 
-4.09207E-01 4.43404E+00 
-6.03692E-01 4.64072E+00 
-8.16918E-01 4.87355E+00 
-1.04862E+00 5.13577E+00 
-1.30219E+00 5.43133E+00 
-1.59639E+00 5.76680E+00 
-2.00402E+00 6.15862E+00 
-2.72628E+00 6.65160E+00 
-4.01104E+00 7.32094E+00 
-5.64338E+00 8.17255E+00 
-6.98282E+00 9.08773E+00 
5.59485E-01 2.46288E+00 
5.83924E-01 2.53360E+00 
5.27754E-01 2.79788E+00 
5.32764E-01 2.86745E+00 
5.29588E-01 2.93980E+00 
5.17504E-01 3.01578E+00 
4.95885E-01 3.09628E+00 
4.72282E-01 3.16227E+00 
4.64214E-01 3.18225E+00 
4.18342E-01 3.28224E+00 
3.59980E-01 3.39110E+00 
2.88980E-01 3.51022E+00 
2.05406E-01 3.64109E+00 
1.71012E-01 3.82442E+00 
6.04809E-02 3.97591E+00 
-6.40169E-02 4.14568E+00 
-2.01480E-01 4.33600E+00 
-3.50683E-01 4.54919E+00 
-5.10819E-01 4.78781E+00 
-6.83965E-01 5.05515E+00 
-8.84416E-01 5.35740E+00 
-1.16934E+00 5.71130E+00 
-1.69679E+00 6.16262E+00 
-2.65782E+00 6.78362E+00 
-3.87358E+00 7.56784E+00 
-4.83582E+00 8.38771E+00 
5.75493E-01 2.30487E+00 
6.00740E-01 2.36855E+00 
5.71904E-01 2.61604E+00 
5.82193E-01 2.67839E+00 
5.85871E-01 2.74379E+00 
5.82483E-01 2.81296E+00 
5.71667E-01 2.88666E+00 
5.58025E-01 2.94730E+00 
5.53153E-01 2.96569E+00 
5.24379E-01 3.05784E+00 
4.86406E-01 3.15825E+00 
4.39343E-01 3.26809E+00 
3.83488E-01 3.38855E+00 
3.75217E-01 3.55094E+00 
3.00356E-01 3.68976E+00 
2.16475E-01 3.84477E+00 
1.24818E-01 4.01771E+00 
2.68401E-02 4.21032E+00 
-7.62992E-02 4.42457E+00 
-1.85695E-01 4.66315E+00 
-3.12043E-01 4.93177E+00 
-4.99631E-01 5.24690E+00 
-8.70960E-01 5.65370E+00 
-1.57088E+00 6.22000E+00 
-2.45206E+00 6.93018E+00 
-3.11629E+00 7.65383E+00 
5.87304E-01 2.15009E+00 
6.12722E-01 2.20737E+00 
6.07214E-01 2.43568E+00 
6.21246E-01 2.49127E+00 
6.29995E-01 2.55004E+00 
6.33211E-01 2.61259E+00 
6.30718E-01 2.67956E+00 
6.24813E-01 2.73483E+00 
6.22428E-01 2.75161E+00 
6.06998E-01 2.83578E+00 
5.84963E-01 2.92756E+00 
5.56603E-01 3.02787E+00 
5.22366E-01 3.13767E+00 
5.33433E-01 3.28027E+00 
4.86185E-01 3.40634E+00 
4.33688E-01 3.54657E+00 
