PdfType: replica
-3.28697E+02 -3.65871E+01 
-3.29066E+02 -3.78204E+01 
-3.29550E+02 -3.90244E+01 
-3.29733E+02 -3.94234E+01 
-3.30916E+02 -4.16567E+01 
-3.32753E+02 -4.45175E+01 
-3.35458E+02 -4.81176E+01 
-3.39293E+02 -5.25729E+01 
-3.47364E+02 -5.78894E+01 
-3.56391E+02 -6.47558E+01 
-3.67859E+02 -7.28158E+01 
-3.82312E+02 -8.22134E+01 
-4.00455E+02 -9.31119E+01 
-4.23343E+02 -1.05737E+02 
-4.53025E+02 -1.20533E+02 
-4.94836E+02 -1.38769E+02 
-5.64669E+02 -1.64500E+02 
-7.02136E+02 -2.08381E+02 
-9.53637E+02 -2.83718E+02 
-1.28022E+03 -3.80821E+02 
-1.57083E+03 -4.68177E+02 
-2.63849E+02 -2.25970E+01 
-2.64772E+02 -2.28133E+01 
-2.65184E+02 -2.44652E+01 
-2.65055E+02 -2.50833E+01 
-2.65019E+02 -2.58490E+01 
-2.65123E+02 -2.68111E+01 
-2.65431E+02 -2.80247E+01 
-2.65859E+02 -2.91742E+01 
-2.66023E+02 -2.95498E+01 
-2.67095E+02 -3.16176E+01 
-2.68769E+02 -3.42086E+01 
-2.71234E+02 -3.74118E+01 
-2.74714E+02 -4.13182E+01 
-2.81763E+02 -4.57877E+01 
-2.89746E+02 -5.15947E+01 
-2.99842E+02 -5.83608E+01 
-3.12505E+02 -6.61945E+01 
-3.28323E+02 -7.52184E+01 
-3.48166E+02 -8.56031E+01 
-3.73720E+02 -9.76974E+01 
-4.09370E+02 -1.12517E+02 
-4.68195E+02 -1.33354E+02 
-5.82869E+02 -1.68871E+02 
-7.91847E+02 -2.29838E+02 
-1.06330E+03 -3.08186E+02 
-1.30549E+03 -3.78114E+02 
-2.11142E+02 -1.66562E+01 
-2.11823E+02 -1.69188E+01 
-2.12254E+02 -1.84480E+01 
-2.12172E+02 -1.90481E+01 
-2.12182E+02 -1.97717E+01 
-2.12330E+02 -2.06604E+01 
-2.12672E+02 -2.17604E+01 
-2.13115E+02 -2.27878E+01 
-2.13280E+02 -2.31212E+01 
-2.14337E+02 -2.49414E+01 
-2.15944E+02 -2.71950E+01 
-2.18262E+02 -2.99525E+01 
-2.21488E+02 -3.32843E+01 
-2.27702E+02 -3.69478E+01 
-2.34809E+02 -4.17643E+01 
-2.43735E+02 -4.73459E+01 
-2.54861E+02 -5.37735E+01 
-2.68673E+02 -6.11375E+01 
-2.85889E+02 -6.95653E+01 
-3.07892E+02 -7.93282E+01 
-3.38284E+02 -9.12394E+01 
-3.87826E+02 -1.07965E+02 
-4.83462E+02 -1.36532E+02 
-6.57044E+02 -1.85626E+02 
-8.82541E+02 -2.48525E+02 
-1.08419E+03 -3.04147E+02 
-1.68065E+02 -1.29339E+01 
-1.68620E+02 -1.31706E+01 
-1.69126E+02 -1.45097E+01 
-1.69131E+02 -1.50318E+01 
-1.69227E+02 -1.56570E+01 
-1.69454E+02 -1.64206E+01 
-1.69863E+02 -1.73610E+01 
-1.70344E+02 -1.82358E+01 
-1.70518E+02 -1.85190E+01 
-1.71590E+02 -2.00606E+01 
-1.73158E+02 -2.19595E+01 
-1.75362E+02 -2.42707E+01 
-1.78370E+02 -2.70483E+01 
-1.83865E+02 -2.99824E+01 
-1.90198E+02 -3.39087E+01 
-1.98092E+02 -3.84410E+01 
-2.07862E+02 -4.36384E+01 
-2.19910E+02 -4.95661E+01 
-2.34826E+02 -5.63180E+01 
-2.53745E+02 -6.41031E+01 
-2.79623E+02 -7.35702E+01 
-3.21311E+02 -8.68717E+01 
-4.01025E+02 -1.09691E+02 
-5.45135E+02 -1.49003E+02 
-7.32331E+02 -1.99210E+02 
-9.00033E+02 -2.43137E+02 
-1.33501E+02 -1.02930E+01 
-1.33989E+02 -1.04692E+01 
-1.34566E+02 -1.16022E+01 
-1.34662E+02 -1.20210E+01 
-1.34844E+02 -1.25261E+01 
-1.35147E+02 -1.31471E+01 
-1.35618E+02 -1.39159E+01 
-1.36133E+02 -1.46333E+01 
-1.36313E+02 -1.48658E+01 
-1.37393E+02 -1.61322E+01 
-1.38917E+02 -1.76918E+01 
-1.41006E+02 -1.95871E+01 
-1.43800E+02 -2.18585E+01 
-1.48650E+02 -2.41574E+01 
-1.54278E+02 -2.73081E+01 
-1.61238E+02 -3.09351E+01 
-1.69793E+02 -3.50804E+01 
-1.80271E+02 -3.97897E+01 
-1.93159E+02 -4.51305E+01 
-2.09384E+02 -5.12624E+01 
-2.31372E+02 -5.87006E+01 
-2.66402E+02 -6.91762E+01 
-3.32790E+02 -8.72673E+01 
-4.52354E+02 -1.18546E+02 
-6.07627E+02 -1.58362E+02 
-7.46911E+02 -1.92774E+02 
-1.06083E+02 -8.15840E+00 
-1.06526E+02 -8.26422E+00 
-1.07148E+02 -9.20308E+00 
-1.07317E+02 -9.51541E+00 
-1.07565E+02 -9.90021E+00 
-1.07925E+02 -1.03823E+01 
-1.08437E+02 -1.09877E+01 
-1.08969E+02 -1.15579E+01 
-1.09151E+02 -1.17434E+01 
-1.10217E+02 -1.27576E+01 
-1.11676E+02 -1.40113E+01 
-1.13633E+02 -1.55366E+01 
-1.16208E+02 -1.73630E+01 
-1.20467E+02 -1.91246E+01 
-1.25442E+02 -2.16154E+01 
-1.31550E+02 -2.44772E+01 
-1.39006E+02 -2.77388E+01 
-1.48083E+02 -3.14307E+01 
-1.59175E+02 -3.56001E+01 
-1.73042E+02 -4.03674E+01 
-1.91674E+02 -4.61391E+01 
-2.21056E+02 -5.43011E+01 
-2.76284E+02 -6.85233E+01 
-3.75400E+02 -9.32319E+01 
-5.04065E+02 -1.24573E+02 
-6.19570E+02 -1.51282E+02 
-8.44546E+01 -6.28475E+00 
-8.48589E+01 -6.32410E+00 
-8.54950E+01 -7.09264E+00 
-8.57129E+01 -7.30754E+00 
-8.60026E+01 -7.58353E+00 
-8.63932E+01 -7.94114E+00 
-8.69209E+01 -8.40160E+00 
-8.74507E+01 -8.84203E+00 
-8.76294E+01 -8.98629E+00 
-8.86559E+01 -9.78018E+00 
-9.00295E+01 -1.07684E+01 
-9.18385E+01 -1.19747E+01 
-9.41841E+01 -1.34201E+01 
-9.79008E+01 -1.47370E+01 
-1.02270E+02 -1.66764E+01 
-1.07599E+02 -1.89018E+01 
-1.14064E+02 -2.14317E+01 
-1.21888E+02 -2.42851E+01 
-1.31394E+02 -2.74933E+01 
-1.43200E+02 -3.11460E+01 
-1.58938E+02 -3.55616E+01 
-1.83529E+02 -4.18436E+01 
-2.29412E+02 -5.29175E+01 
-3.11491E+02 -7.22758E+01 
-4.17984E+02 -9.67363E+01 
-5.13606E+02 -1.17242E+02 
-6.74109E+01 -4.59560E+00 
-6.77760E+01 -4.57882E+00 
-6.83993E+01 -5.20360E+00 
-6.86428E+01 -5.33534E+00 
-6.89506E+01 -5.51876E+00 
-6.93488E+01 -5.77064E+00 
-6.98692E+01 -6.10800E+00 
-7.03799E+01 -6.43837E+00 
-7.05503E+01 -6.54763E+00 
-7.15163E+01 -7.15481E+00 
-7.27865E+01 -7.91853E+00 
-7.44358E+01 -8.85574E+00 
-7.65493E+01 -9.98081E+00 
-7.97695E+01 -1.09356E+01 
-8.35807E+01 -1.24207E+01 
-8.82010E+01 -1.41234E+01 
-9.37756E+01 -1.60542E+01 
-1.00486E+02 -1.82236E+01 
-1.08593E+02 -2.06510E+01 
-1.18604E+02 -2.34016E+01 
-1.31852E+02 -2.67231E+01 
-1.52383E+02 -3.14882E+01 
-1.90442E+02 -4.00144E+01 
-2.58330E+02 -5.50361E+01 
-3.46352E+02 -7.39367E+01 
-4.25364E+02 -8.94765E+01 
-5.39489E+01 -3.08623E+00 
-5.42725E+01 -3.02550E+00 
-5.48643E+01 -3.53100E+00 
-5.51140E+01 -3.59502E+00 
-5.54210E+01 -3.70279E+00 
-5.58083E+01 -3.86788E+00 
-5.63041E+01 -4.10372E+00 
-5.67831E+01 -4.34298E+00 
-5.69416E+01 -4.42323E+00 
-5.78324E+01 -4.87534E+00 
-5.89885E+01 -5.45236E+00 
-6.04732E+01 -6.16589E+00 
-6.23574E+01 -7.02508E+00 
-6.51272E+01 -7.68907E+00 
-6.84286E+01 -8.80378E+00 
-7.24098E+01 -1.00812E+01 
-7.71894E+01 -1.15261E+01 
-8.29142E+01 -1.31425E+01 
-8.97969E+01 -1.49409E+01 
-9.82487E+01 -1.69676E+01 
-1.09362E+02 -1.94131E+01 
-1.26458E+02 -2.29629E+01 
-1.57971E+02 -2.94392E+01 
-2.14042E+02 -4.09641E+01 
-2.86685E+02 -5.53956E+01 
-3.51838E+02 -6.69847E+01 
-4.32695E+01 -1.77126E+00 
-4.35506E+01 -1.67815E+00 
-4.40995E+01 -2.08496E+00 
-4.43415E+01 -2.09561E+00 
-4.46340E+01 -2.14330E+00 
-4.49977E+01 -2.23879E+00 
-4.54571E+01 -2.39247E+00 
-4.58964E+01 -2.55749E+00 
-4.60411E+01 -2.61403E+00 
-4.68484E+01 -2.93905E+00 
-4.78862E+01 -3.36255E+00 
-4.92075E+01 -3.89199E+00 
-5.08710E+01 -4.53253E+00 
-5.32366E+01 -4.96542E+00 
-5.60773E+01 -5.78084E+00 
-5.94872E+01 -6.71528E+00 
-6.35624E+01 -7.76929E+00 
-6.84218E+01 -8.94219E+00 
-7.42370E+01 -1.02380E+01 
-8.13418E+01 -1.16884E+01 
-9.06288E+01 -1.34383E+01 
-1.04825E+02 -1.60214E+01 
-1.30867E+02 -2.08585E+01 
-1.77104E+02 -2.95792E+01 
-2.36952E+02 -4.04390E+01 
-2.90557E+02 -4.89068E+01 
-3.47530E+01 -6.60918E-01 
-3.49922E+01 -5.45308E-01 
-3.54933E+01 -8.69860E-01 
-3.57182E+01 -8.39538E-01 
-3.59877E+01 -8.40466E-01 
-3.63200E+01 -8.81017E-01 
-3.67365E+01 -9.69027E-01 
-3.71322E+01 -1.07421E+00 
-3.72620E+01 -1.11156E+00 
-3.79832E+01 -1.33330E+00 
-3.89037E+01 -1.63156E+00 
-4.00677E+01 -2.01060E+00 
-4.15236E+01 -2.47259E+00 
-4.35301E+01 -2.72379E+00 
-4.59589E+01 -3.29928E+00 
-4.88624E+01 -3.95923E+00 
-5.23184E+01 -4.70120E+00 
-5.64223E+01 -5.52128E+00 
-6.13123E+01 -6.41880E+00 
-6.72588E+01 -7.41434E+00 
-7.49903E+01 -8.61658E+00 
-8.67432E+01 -1.04368E+01 
-1.08217E+02 -1.39719E+01 
-1.46278E+02 -2.04575E+01 
-1.95491E+02 -2.84810E+01 
-2.39488E+02 -3.45021E+01 
-2.79262E+01 2.46423E-01 
-2.81257E+01 3.76644E-01 
-2.85781E+01 1.21526E-01 
-2.87808E+01 1.82619E-01 
-2.90227E+01 2.17491E-01 
-2.93198E+01 2.19793E-01 
-2.96907E+01 1.83801E-01 
-3.00418E+01 1.26516E-01 
-3.01567E+01 1.04592E-01 
-3.07932E+01 -3.37652E-02 
-3.16013E+01 -2.30475E-01 
-3.26174E+01 -4.87398E-01 
-3.38815E+01 -8.04570E-01 
-3.55722E+01 -9.14514E-01 
-3.76362E+01 -1.29920E+00 
-4.00945E+01 -1.74127E+00 
-4.30098E+01 -2.23622E+00 
-4.64582E+01 -2.77805E+00 
-5.05507E+01 -3.36287E+00 
-5.55054E+01 -4.00285E+00 
-6.19164E+01 -4.77807E+00 
-7.16158E+01 -6.00163E+00 
-8.92819E+01 -8.51037E+00 
-1.20549E+02 -1.32267E+01 
-1.60933E+02 -1.90138E+01 
-1.96949E+02 -2.31342E+01 
-2.24298E+01 9.63665E-01 
-2.25930E+01 1.10244E+00 
-2.29987E+01 9.06789E-01 
-2.31767E+01 9.90465E-01 
-2.33893E+01 1.05232E+00 
-2.36503E+01 1.08769E+00 
-2.39759E+01 1.09258E+00 
-2.42835E+01 1.07338E+00 
-2.43841E+01 1.06378E+00 
-2.49399E+01 9.92327E-01 
-2.56427E+01 8.77439E-01 
-2.65227E+01 7.18988E-01 
-2.76123E+01 5.18429E-01 
-2.90273E+01 5.16819E-01 
-3.07708E+01 2.82467E-01 
-3.28407E+01 1.17224E-02 
-3.52868E+01 -2.89624E-01 
-3.81699E+01 -6.14284E-01 
-4.15782E+01 -9.56252E-01 
-4.56876E+01 -1.32152E+00 
-5.09815E+01 -1.76771E+00 
-5.89591E+01 -2.52966E+00 
-7.34550E+01 -4.23642E+00 
-9.90853E+01 -7.56299E+00 
-1.32148E+02 -1.16014E+01 
-1.61547E+02 -1.42610E+01 
-1.79903E+01 1.51147E+00 
-1.81212E+01 1.65428E+00 
-1.84834E+01 1.51022E+00 
-1.86365E+01 1.60998E+00 
-1.88200E+01 1.69179E+00 
-1.90460E+01 1.75236E+00 
-1.93281E+01 1.78908E+00 
-1.95947E+01 1.79991E+00 
-1.96818E+01 1.80007E+00 
-2.01626E+01 1.78190E+00 
-2.07689E+01 1.73241E+00 
-2.15252E+01 1.65269E+00 
-2.24577E+01 1.54517E+00 
-2.36341E+01 1.62514E+00 
-2.50982E+01 1.50788E+00 
-2.68311E+01 1.37027E+00 
-2.88725E+01 1.21883E+00 
-3.12703E+01 1.06150E+00 
-3.40946E+01 9.05534E-01 
-3.74864E+01 7.49430E-01 
-4.18387E+01 5.53031E-01 
-4.83761E+01 1.43553E-01 
-6.02374E+01 -9.43125E-01 
-8.11965E+01 -3.18809E+00 
-1.08197E+02 -5.87239E+00 
-1.32121E+02 -7.42370E+00 
-1.43973E+01 1.91427E+00 
-1.45001E+01 2.05779E+00 
-1.48227E+01 1.95893E+00 
-1.49519E+01 2.06966E+00 
-1.51077E+01 2.16581E+00 
-1.53007E+01 2.24523E+00 
-1.55425E+01 2.30640E+00 
-1.57712E+01 2.34062E+00 
-1.58459E+01 2.34844E+00 
-1.62582E+01 2.37221E+00 
-1.67770E+01 2.37441E+00 
-1.74222E+01 2.35691E+00 
-1.82147E+01 2.32272E+00 
-1.91857E+01 2.46258E+00 
-2.04076E+01 2.43515E+00 
-2.18501E+01 2.39944E+00 
-2.35442E+01 2.36224E+00 
-2.55275E+01 2.33168E+00 
-2.78553E+01 2.31566E+00 
-3.06405E+01 2.31582E+00 
-3.42015E+01 2.30545E+00 
-3.95375E+01 2.16064E+00 
-4.92131E+01 1.54727E+00 
-6.63069E+01 1.34925E-01 
-8.82962E+01 -1.51294E+00 
-1.07699E+02 -2.23690E+00 
-1.14871E+01 2.19703E+00 
-1.15658E+01 2.33884E+00 
-1.18528E+01 2.27979E+00 
-1.19597E+01 2.39741E+00 
-1.20900E+01 2.50341E+00 
-1.22527E+01 2.59653E+00 
-1.24576E+01 2.67607E+00 
-1.26519E+01 2.72819E+00 
-1.27154E+01 2.74191E+00 
-1.30658E+01 2.79815E+00 
-1.35062E+01 2.84054E+00 
-1.40525E+01 2.87141E+00 
-1.47212E+01 2.89404E+00 
-1.55163E+01 3.07622E+00 
-1.65296E+01 3.11634E+00 
-1.77229E+01 3.15703E+00 
-1.91203E+01 3.20506E+00 
-2.07512E+01 3.26843E+00 
-2.26587E+01 3.35518E+00 
-2.49329E+01 3.46910E+00 
-2.78314E+01 3.59376E+00 
-3.21678E+01 3.64335E+00 
-4.00336E+01 3.38546E+00 
-5.39340E+01 2.60551E+00 
-7.17875E+01 1.73958E+00 
-8.74655E+01 1.62049E+00 
-9.13045E+00 2.38305E+00 
-9.18873E+00 2.52137E+00 
-9.44384E+00 2.49745E+00 
-9.53044E+00 2.61872E+00 
-9.63760E+00 2.73093E+00 
-9.77290E+00 2.83350E+00 
-9.94458E+00 2.92637E+00 
-1.01079E+01 2.99180E+00 
-1.01614E+01 3.00993E+00 
-1.04566E+01 3.09069E+00 
-1.08272E+01 3.16359E+00 
-1.12860E+01 3.23120E+00 
-1.18459E+01 3.29684E+00 
-1.24913E+01 3.50714E+00 
-1.33257E+01 3.59663E+00 
-1.43062E+01 3.69299E+00 
-1.54514E+01 3.80277E+00 
-1.67838E+01 3.93356E+00 
-1.83370E+01 4.09328E+00 
-2.01825E+01 4.28706E+00 
-2.25282E+01 4.50617E+00 
-2.60352E+01 4.69433E+00 
-3.24055E+01 4.69786E+00 
-4.36724E+01 4.39013E+00 
-5.81191E+01 4.10342E+00 
-7.07360E+01 4.41432E+00 
-7.22379E+00 2.49276E+00 
-7.26504E+00 2.62631E+00 
-7.49151E+00 2.63330E+00 
-7.55999E+00 2.75561E+00 
-7.64647E+00 2.87106E+00 
-7.75731E+00 2.97959E+00 
-7.89933E+00 3.08156E+00 
-8.03516E+00 3.15642E+00 
-8.07971E+00 3.17772E+00 
-8.32577E+00 3.27629E+00 
-8.63480E+00 3.37155E+00 
-9.01668E+00 3.46613E+00 
-9.48142E+00 3.56323E+00 
-9.99987E+00 3.79025E+00 
-1.06818E+01 3.91436E+00 
-1.14814E+01 4.04964E+00 
-1.24130E+01 4.20224E+00 
-1.34938E+01 4.37924E+00 
-1.47495E+01 4.58818E+00 
-1.62368E+01 4.83497E+00 
-1.81228E+01 5.11656E+00 
-2.09436E+01 5.39924E+00 
-2.60810E+01 5.58964E+00 
-3.51801E+01 5.62682E+00 
-4.68266E+01 5.75892E+00 
-5.69342E+01 6.36351E+00 
-5.68351E+00 2.54333E+00 
-5.71064E+00 2.67115E+00 
-5.91135E+00 2.70522E+00 
-5.96383E+00 2.82644E+00 
-6.03201E+00 2.94269E+00 
-6.12118E+00 3.05425E+00 
-6.23691E+00 3.16177E+00 
-6.34836E+00 3.24280E+00 
-6.38500E+00 3.26623E+00 
-6.58777E+00 3.37693E+00 
-6.84264E+00 3.48770E+00 
-7.15728E+00 3.60106E+00 
-7.53932E+00 3.72002E+00 
-7.95068E+00 3.95466E+00 
-8.50298E+00 4.10151E+00 
-9.14958E+00 4.26225E+00 
-9.90123E+00 4.44257E+00 
-1.07707E+01 4.64894E+00 
-1.17778E+01 4.88838E+00 
-1.29669E+01 5.16713E+00 
-1.44722E+01 5.48627E+00 
-1.67271E+01 5.82908E+00 
-2.08506E+01 6.14769E+00 
-2.81692E+01 6.42930E+00 
-3.75191E+01 6.85426E+00 
-4.55755E+01 7.64739E+00 
-4.44148E+00 2.54866E+00 
-4.45699E+00 2.67010E+00 
-4.63443E+00 2.72764E+00 
-4.67291E+00 2.84608E+00 
-4.72503E+00 2.96111E+00 
-4.79513E+00 3.07326E+00 
-4.88771E+00 3.18335E+00 
-4.97770E+00 3.26778E+00 
-5.00739E+00 3.29245E+00 
-5.17215E+00 3.41052E+00 
-5.37969E+00 3.53103E+00 
-5.63584E+00 3.65637E+00 
-5.94634E+00 3.78928E+00 
-6.26780E+00 4.02436E+00 
-6.71059E+00 4.18445E+00 
-7.22836E+00 4.35999E+00 
-7.82901E+00 4.55609E+00 
-8.52197E+00 4.77861E+00 
-9.32211E+00 5.03395E+00 
-1.02642E+01 5.32840E+00 
-1.14554E+01 5.66590E+00 
-1.32453E+01 6.04230E+00 
-1.65371E+01 6.44346E+00 
-2.23968E+01 6.89083E+00 
-2.98680E+01 7.51067E+00 
-3.62528E+01 8.41223E+00 
-3.44187E+00 2.51979E+00 
-3.44791E+00 2.63438E+00 
-3.60422E+00 2.71203E+00 
-3.63055E+00 2.82631E+00 
-3.66867E+00 2.93846E+00 
-3.72209E+00 3.04917E+00 
-3.79439E+00 3.15932E+00 
-3.86559E+00 3.24485E+00 
-3.88920E+00 3.27000E+00 
-4.02077E+00 3.39145E+00 
-4.18715E+00 3.51694E+00 
-4.39271E+00 3.64864E+00 
-4.64166E+00 3.78902E+00 
-4.88804E+00 4.01899E+00 
-5.23878E+00 4.18486E+00 
-5.64860E+00 4.36680E+00 
-6.12321E+00 4.56940E+00 
-6.66938E+00 4.79786E+00 
-7.29816E+00 5.05792E+00 
-8.03649E+00 5.35570E+00 
-8.96982E+00 5.69705E+00 
-1.03790E+01 6.08689E+00 
-1.29907E+01 6.53544E+00 
-1.76580E+01 7.08767E+00 
-2.35963E+01 7.82698E+00 
-2.86236E+01 8.77690E+00 
-2.63910E+00 2.46531E+00 
-2.63747E+00 2.57274E+00 
-2.77448E+00 2.66733E+00 
-2.79036E+00 2.77635E+00 
-2.81636E+00 2.88427E+00 
-2.85527E+00 2.99185E+00 
-2.90991E+00 3.09997E+00 
-2.96475E+00 3.18468E+00 
-2.98306E+00 3.20971E+00 
-3.08582E+00 3.33124E+00 
-3.21662E+00 3.45778E+00 
-3.37866E+00 3.59129E+00 
-3.57498E+00 3.73392E+00 
-3.75905E+00 3.95457E+00 
-4.03285E+00 4.12043E+00 
-4.35276E+00 4.30235E+00 
-4.72274E+00 4.50435E+00 
-5.14752E+00 4.73100E+00 
-5.63516E+00 4.98740E+00 
-6.20640E+00 5.27934E+00 
-6.92899E+00 5.61382E+00 
-8.02778E+00 6.00207E+00 
-1.00853E+01 6.47138E+00 
-1.37808E+01 7.08185E+00 
-1.84722E+01 7.88341E+00 
-2.24012E+01 8.83756E+00 
-1.99575E+00 2.39185E+00 
-1.98798E+00 2.49195E+00 
-2.10726E+00 2.60046E+00 
-2.11423E+00 2.70335E+00 
-2.12981E+00 2.80596E+00 
-2.15619E+00 2.90903E+00 
-2.19553E+00 3.01343E+00 
-2.23621E+00 3.09574E+00 
-2.24995E+00 3.12014E+00 
-2.32785E+00 3.23907E+00 
-2.42809E+00 3.36351E+00 
-2.55296E+00 3.49517E+00 
-2.70458E+00 3.63595E+00 
-2.83730E+00 3.84419E+00 
-3.04719E+00 4.00569E+00 
-3.29266E+00 4.18274E+00 
-3.57632E+00 4.37885E+00 
-3.90133E+00 4.59800E+00 
-4.27343E+00 4.84463E+00 
-4.70843E+00 5.12411E+00 
-5.25978E+00 5.44405E+00 
-6.10674E+00 5.81986E+00 
-7.71417E+00 6.29012E+00 
-1.06204E+01 6.92375E+00 
-1.43010E+01 7.74487E+00 
-1.73448E+01 8.67167E+00 
-1.48129E+00 2.30447E+00 
-1.46867E+00 2.39718E+00 
-1.57157E+00 2.51672E+00 
-1.57101E+00 2.61285E+00 
-1.57770E+00 2.70929E+00 
-1.59333E+00 2.80676E+00 
-1.61952E+00 2.90607E+00 
-1.64804E+00 2.98472E+00 
-1.65785E+00 3.00809E+00 
-1.71447E+00 3.12228E+00 
-1.78866E+00 3.24213E+00 
-1.88201E+00 3.36913E+00 
-1.99596E+00 3.50489E+00 
-2.08670E+00 3.69858E+00 
-2.24392E+00 3.85253E+00 
-2.42819E+00 4.02121E+00 
-2.64113E+00 4.20765E+00 
-2.88471E+00 4.41523E+00 
-3.16287E+00 4.64784E+00 
-3.48753E+00 4.91031E+00 
-3.90060E+00 5.21049E+00 
-4.54431E+00 5.56625E+00 
-5.78783E+00 6.02311E+00 
-8.05513E+00 6.65404E+00 
-1.09195E+01 7.46360E+00 
-1.32533E+01 8.34137E+00 
-1.07083E+00 2.20706E+00 
-1.05444E+00 2.29240E+00 
-1.14213E+00 2.42024E+00 
-1.13527E+00 2.50912E+00 
-1.13445E+00 2.59876E+00 
-1.14094E+00 2.68979E+00 
-1.15594E+00 2.78294E+00 
-1.17410E+00 2.85696E+00 
-1.18057E+00 2.87899E+00 
-1.21913E+00 2.98681E+00 
-1.27132E+00 3.10018E+00 
-1.33820E+00 3.22037E+00 
-1.42068E+00 3.34879E+00 
-1.47746E+00 3.52657E+00 
-1.59160E+00 3.67075E+00 
-1.72597E+00 3.82865E+00 
-1.88144E+00 4.00283E+00 
-2.05907E+00 4.19616E+00 
-2.26144E+00 4.41194E+00 
-2.49742E+00 4.65452E+00 
-2.79964E+00 4.93160E+00 
-3.28031E+00 5.26234E+00 
-4.23094E+00 5.69578E+00 
-5.98321E+00 6.30545E+00 
-8.19103E+00 7.08149E+00 
-9.95828E+00 7.89617E+00 
-7.44147E-01 2.10261E+00 
-7.24889E-01 2.18067E+00 
-7.98382E-01 2.31416E+00 
-7.86329E-01 2.39551E+00 
-7.79244E-01 2.47787E+00 
-7.78051E-01 2.56184E+00 
-7.83610E-01 2.64806E+00 
-7.93052E-01 2.71674E+00 
-7.96716E-01 2.73720E+00 
-8.20126E-01 2.83745E+00 
-8.53934E-01 2.94296E+00 
-8.98810E-01 3.05485E+00 
-9.55286E-01 3.17430E+00 
-9.84913E-01 3.33544E+00 
-1.06419E+00 3.46845E+00 
-1.15826E+00 3.61403E+00 
-1.26745E+00 3.77435E+00 
-1.39216E+00 3.95179E+00 
-1.53394E+00 4.14913E+00 
-1.69927E+00 4.37020E+00 
-1.91335E+00 4.62238E+00 
-2.26413E+00 4.92513E+00 
-2.98030E+00 5.32853E+00 
-4.31931E+00 5.90417E+00 
-6.00162E+00 6.63189E+00 
-7.31939E+00 7.37529E+00 
-4.81281E-01 1.99169E+00 
-4.59885E-01 2.06252E+00 
-5.19859E-01 2.19916E+00 
-5.03543E-01 2.27267E+00 
-4.91238E-01 2.34737E+00 
-4.83595E-01 2.42376E+00 
-4.81210E-01 2.50240E+00 
-4.83312E-01 2.56515E+00 
-4.84614E-01 2.58386E+00 
-4.95303E-01 2.67560E+00 
-5.13749E-01 2.77222E+00 
-5.40330E-01 2.87467E+00 
-5.75301E-01 2.98395E+00 
-5.83260E-01 3.12802E+00 
-6.34253E-01 3.24889E+00 
-6.95703E-01 3.38114E+00 
-7.67517E-01 3.52654E+00 
-8.49633E-01 3.68703E+00 
-9.42830E-01 3.86492E+00 
-1.05169E+00 4.06352E+00 
-1.19542E+00 4.28973E+00 
-1.44215E+00 4.56261E+00 
-1.96922E+00 4.93145E+00 
-2.97380E+00 5.46410E+00 
-4.23197E+00 6.13332E+00 
-5.19071E+00 6.80052E+00 
-2.76930E-01 1.87953E+00 
-2.54063E-01 1.94344E+00 
