PdfType: replica
-3.90509E+02 -4.58921E+01 
-3.92941E+02 -4.66964E+01 
-3.94988E+02 -4.75318E+01 
-3.95621E+02 -4.78166E+01 
-3.98903E+02 -4.94634E+01 
-4.02750E+02 -5.16621E+01 
-4.07359E+02 -5.45168E+01 
-4.12967E+02 -5.81352E+01 
-4.22545E+02 -6.25333E+01 
-4.32831E+02 -6.83003E+01 
-4.45337E+02 -7.51481E+01 
-4.60553E+02 -8.32114E+01 
-4.79101E+02 -9.26432E+01 
-5.01863E+02 -1.03655E+02 
-5.30426E+02 -1.16671E+02 
-5.68681E+02 -1.32901E+02 
-6.27972E+02 -1.56240E+02 
-7.36853E+02 -1.96948E+02 
-9.30598E+02 -2.67894E+02 
-1.18549E+03 -3.59831E+02 
-1.42302E+03 -4.42383E+02 
-3.06953E+02 -2.98767E+01 
-3.09228E+02 -2.98825E+01 
-3.11433E+02 -3.13783E+01 
-3.12998E+02 -3.16923E+01 
-3.14633E+02 -3.21176E+01 
-3.16379E+02 -3.27003E+01 
-3.18291E+02 -3.34918E+01 
-3.19929E+02 -3.42832E+01 
-3.20440E+02 -3.45486E+01 
-3.23129E+02 -3.60546E+01 
-3.26341E+02 -3.80190E+01 
-3.30248E+02 -4.05245E+01 
-3.35059E+02 -4.36555E+01 
-3.43215E+02 -4.72845E+01 
-3.52083E+02 -5.21030E+01 
-3.62873E+02 -5.77871E+01 
-3.75997E+02 -6.44384E+01 
-3.91975E+02 -7.21715E+01 
-4.11540E+02 -8.11475E+01 
-4.36009E+02 -9.16999E+01 
-4.68623E+02 -1.04809E+02 
-5.18856E+02 -1.23667E+02 
-6.10617E+02 -1.56694E+02 
-7.73530E+02 -2.14388E+02 
-9.87812E+02 -2.88945E+02 
-1.18753E+03 -3.55262E+02 
-2.47116E+02 -2.12904E+01 
-2.48864E+02 -2.13283E+01 
-2.50713E+02 -2.26827E+01 
-2.51954E+02 -2.29759E+01 
-2.53266E+02 -2.33617E+01 
-2.54688E+02 -2.38792E+01 
-2.56269E+02 -2.45714E+01 
-2.57643E+02 -2.52563E+01 
-2.58075E+02 -2.54849E+01 
-2.60366E+02 -2.67742E+01 
-2.63136E+02 -2.84418E+01 
-2.66536E+02 -3.05530E+01 
-2.70743E+02 -3.31730E+01 
-2.77753E+02 -3.60732E+01 
-2.85457E+02 -4.00067E+01 
-2.94817E+02 -4.46282E+01 
-3.06180E+02 -5.00132E+01 
-3.19976E+02 -5.62464E+01 
-3.36812E+02 -6.34486E+01 
-3.57782E+02 -7.18812E+01 
-3.85579E+02 -8.23371E+01 
-4.28111E+02 -9.74270E+01 
-5.05383E+02 -1.24048E+02 
-6.42248E+02 -1.70735E+02 
-8.22193E+02 -2.30900E+02 
-9.89873E+02 -2.83838E+02 
-1.97973E+02 -1.54912E+01 
-1.99366E+02 -1.54980E+01 
-2.00986E+02 -1.66524E+01 
-2.02019E+02 -1.68732E+01 
-2.03122E+02 -1.71708E+01 
-2.04330E+02 -1.75784E+01 
-2.05687E+02 -1.81319E+01 
-2.06877E+02 -1.86843E+01 
-2.07253E+02 -1.88693E+01 
-2.09256E+02 -1.99160E+01 
-2.11693E+02 -2.12735E+01 
-2.14693E+02 -2.29925E+01 
-2.18410E+02 -2.51228E+01 
-2.24459E+02 -2.73690E+01 
-2.31170E+02 -3.05117E+01 
-2.39303E+02 -3.41972E+01 
-2.49144E+02 -3.84804E+01 
-2.61051E+02 -4.34224E+01 
-2.75527E+02 -4.91124E+01 
-2.93474E+02 -5.57539E+01 
-3.17132E+02 -6.39861E+01 
-3.53096E+02 -7.59389E+01 
-4.18096E+02 -9.72449E+01 
-5.32962E+02 -1.34816E+02 
-6.83893E+02 -1.83096E+02 
-8.24450E+02 -2.25056E+02 
-1.58260E+02 -1.12442E+01 
-1.59398E+02 -1.11930E+01 
-1.60849E+02 -1.21366E+01 
-1.61737E+02 -1.22663E+01 
-1.62690E+02 -1.24602E+01 
-1.63740E+02 -1.27460E+01 
-1.64929E+02 -1.31534E+01 
-1.65976E+02 -1.35716E+01 
-1.66308E+02 -1.37133E+01 
-1.68080E+02 -1.45243E+01 
-1.70240E+02 -1.55892E+01 
-1.72901E+02 -1.69471E+01 
-1.76193E+02 -1.86352E+01 
-1.81411E+02 -2.03187E+01 
-1.87252E+02 -2.27786E+01 
-1.94306E+02 -2.56631E+01 
-2.02813E+02 -2.90112E+01 
-2.13066E+02 -3.28652E+01 
-2.25481E+02 -3.72900E+01 
-2.40803E+02 -4.24425E+01 
-2.60890E+02 -4.88357E+01 
-2.91242E+02 -5.82014E+01 
-3.45843E+02 -7.51224E+01 
-4.42133E+02 -1.05170E+02 
-5.68563E+02 -1.43670E+02 
-6.86175E+02 -1.76666E+02 
-1.26477E+02 -7.89395E+00 
-1.27421E+02 -7.78064E+00 
-1.28727E+02 -8.52837E+00 
-1.29498E+02 -8.56875E+00 
-1.30330E+02 -8.66298E+00 
-1.31251E+02 -8.83420E+00 
-1.32298E+02 -9.10668E+00 
-1.33223E+02 -9.40277E+00 
-1.33517E+02 -9.50529E+00 
-1.35086E+02 -1.01051E+01 
-1.37001E+02 -1.09113E+01 
-1.39357E+02 -1.19533E+01 
-1.42264E+02 -1.32584E+01 
-1.46750E+02 -1.44729E+01 
-1.51816E+02 -1.63586E+01 
-1.57913E+02 -1.85732E+01 
-1.65239E+02 -2.11431E+01 
-1.74036E+02 -2.40965E+01 
-1.84645E+02 -2.74790E+01 
-1.97681E+02 -3.14105E+01 
-2.14685E+02 -3.63006E+01 
-2.40240E+02 -4.35513E+01 
-2.86029E+02 -5.68749E+01 
-3.66639E+02 -8.07388E+01 
-4.72390E+02 -1.11222E+02 
-5.70609E+02 -1.36935E+02 
-1.01159E+02 -5.12615E+00 
-1.01943E+02 -4.95862E+00 
-1.03113E+02 -5.53639E+00 
-1.03783E+02 -5.49953E+00 
-1.04508E+02 -5.50814E+00 
-1.05313E+02 -5.58130E+00 
-1.06232E+02 -5.73862E+00 
-1.07046E+02 -5.93064E+00 
-1.07304E+02 -5.99985E+00 
-1.08688E+02 -6.42022E+00 
-1.10376E+02 -7.00722E+00 
-1.12450E+02 -7.78248E+00 
-1.15003E+02 -8.76531E+00 
-1.18841E+02 -9.59877E+00 
-1.23212E+02 -1.10113E+01 
-1.28456E+02 -1.26756E+01 
-1.34736E+02 -1.46083E+01 
-1.42251E+02 -1.68269E+01 
-1.51278E+02 -1.93620E+01 
-1.62325E+02 -2.23040E+01 
-1.76669E+02 -2.59783E+01 
-1.98128E+02 -3.15140E+01 
-2.36454E+02 -4.19034E+01 
-3.03834E+02 -6.07070E+01 
-3.92143E+02 -8.46484E+01 
-4.73993E+02 -1.04477E+02 
-8.10050E+01 -2.80452E+00 
-8.16536E+01 -2.59558E+00 
-8.26913E+01 -3.03152E+00 
-8.32685E+01 -2.93333E+00 
-8.38943E+01 -2.87368E+00 
-8.45923E+01 -2.86811E+00 
-8.53916E+01 -2.93228E+00 
-8.61016E+01 -3.03958E+00 
-8.63273E+01 -3.08160E+00 
-8.75367E+01 -3.35497E+00 
-8.90131E+01 -3.76174E+00 
-9.08256E+01 -4.31730E+00 
-9.30527E+01 -5.03474E+00 
-9.63156E+01 -5.56481E+00 
-1.00065E+02 -6.59372E+00 
-1.04552E+02 -7.81234E+00 
-1.09907E+02 -9.23006E+00 
-1.16295E+02 -1.08563E+01 
-1.23942E+02 -1.27102E+01 
-1.33263E+02 -1.48589E+01 
-1.45318E+02 -1.75588E+01 
-1.63283E+02 -2.17146E+01 
-1.95296E+02 -2.97245E+01 
-2.51522E+02 -4.44072E+01 
-3.25133E+02 -6.30360E+01 
-3.93186E+02 -7.81366E+01 
-6.49302E+01 -8.72539E-01 
-6.54609E+01 -6.35724E-01 
-6.63731E+01 -9.55646E-01 
-6.68637E+01 -8.12026E-01 
-6.73972E+01 -7.01127E-01 
-6.79949E+01 -6.35428E-01 
-6.86825E+01 -6.27212E-01 
-6.92955E+01 -6.67809E-01 
-6.94907E+01 -6.88272E-01 
-7.05380E+01 -8.44344E-01 
-7.18182E+01 -1.10607E+00 
-7.33896E+01 -1.48394E+00 
-7.53176E+01 -1.98619E+00 
-7.80735E+01 -2.27893E+00 
-8.12710E+01 -3.00082E+00 
-8.50868E+01 -3.86288E+00 
-8.96297E+01 -4.86904E+00 
-9.50319E+01 -6.02268E+00 
-1.01478E+02 -7.33456E+00 
-1.09309E+02 -8.85338E+00 
-1.19400E+02 -1.07797E+01 
-1.34393E+02 -1.38336E+01 
-1.61071E+02 -1.99254E+01 
-2.07901E+02 -3.12690E+01 
-2.69140E+02 -4.56057E+01 
-3.25585E+02 -5.69320E+01 
-5.20655E+01 6.99358E-01 
-5.24936E+01 9.52013E-01 
-5.32888E+01 7.26356E-01 
-5.36992E+01 9.01365E-01 
-5.41476E+01 1.04863E+00 
-5.46528E+01 1.15830E+00 
-5.52374E+01 1.22094E+00 
-5.57610E+01 1.23152E+00 
-5.59280E+01 1.22775E+00 
-5.68263E+01 1.16344E+00 
-5.79268E+01 1.01657E+00 
-5.92782E+01 7.80467E-01 
-6.09351E+01 4.50553E-01 
-6.32469E+01 3.40410E-01 
-6.59567E+01 -1.38572E-01 
-6.91838E+01 -7.18389E-01 
-7.30166E+01 -1.39902E+00 
-7.75620E+01 -2.17950E+00 
-8.29698E+01 -3.06434E+00 
-8.95184E+01 -4.08799E+00 
-9.79306E+01 -5.40584E+00 
-1.10403E+02 -7.58702E+00 
-1.32580E+02 -1.21422E+01 
-1.71504E+02 -2.07952E+01 
-2.22344E+02 -3.16837E+01 
-2.69038E+02 -4.00173E+01 
-4.17304E+01 1.93815E+00 
-4.20698E+01 2.19692E+00 
-4.27582E+01 2.04804E+00 
-4.30959E+01 2.24292E+00 
-4.34672E+01 2.41439E+00 
-4.38885E+01 2.55482E+00 
-4.43797E+01 2.65715E+00 
-4.48222E+01 2.70611E+00 
-4.49637E+01 2.71501E+00 
-4.57271E+01 2.72133E+00 
-4.66651E+01 2.66421E+00 
-4.78185E+01 2.53990E+00 
-4.92321E+01 2.34654E+00 
-5.11581E+01 2.37443E+00 
-5.34406E+01 2.08550E+00 
-5.61543E+01 1.72672E+00 
-5.93704E+01 1.30090E+00 
-6.31752E+01 8.11999E-01 
-6.76894E+01 2.60000E-01 
-7.31401E+01 -3.78528E-01 
-8.01235E+01 -1.22272E+00 
-9.04622E+01 -2.71874E+00 
-1.08850E+02 -6.05152E+00 
-1.41132E+02 -1.25492E+01 
-1.83241E+02 -2.06845E+01 
-2.21762E+02 -2.66632E+01 
-3.33981E+01 2.87629E+00 
-3.36618E+01 3.13385E+00 
-3.42547E+01 3.04799E+00 
-3.45279E+01 3.25377E+00 
-3.48305E+01 3.43992E+00 
-3.51772E+01 3.60071E+00 
-3.55852E+01 3.73102E+00 
-3.59553E+01 3.80811E+00 
-3.60741E+01 3.82645E+00 
-3.67171E+01 3.88627E+00 
-3.75102E+01 3.89837E+00 
-3.84873E+01 3.86122E+00 
-3.96849E+01 3.77490E+00 
-4.12781E+01 3.90492E+00 
-4.31892E+01 3.76291E+00 
-4.54580E+01 3.57520E+00 
-4.81420E+01 3.34651E+00 
-5.13101E+01 3.08273E+00 
-5.50594E+01 2.78699E+00 
-5.95744E+01 2.44422E+00 
-6.53460E+01 1.96429E+00 
-7.38850E+01 1.00075E+00 
-8.90880E+01 -1.36702E+00 
-1.15797E+02 -6.14952E+00 
-1.50589E+02 -1.21014E+01 
-1.82276E+02 -1.62433E+01 
-2.66628E+01 3.55184E+00 
-2.68629E+01 3.80294E+00 
-2.73718E+01 3.76933E+00 
-2.75885E+01 3.97922E+00 
-2.78312E+01 4.17282E+00 
-2.81127E+01 4.34598E+00 
-2.84477E+01 4.49515E+00 
-2.87542E+01 4.59228E+00 
-2.88530E+01 4.61749E+00 
-2.93898E+01 4.71705E+00 
-3.00552E+01 4.78176E+00 
-3.08769E+01 4.81163E+00 
-3.18847E+01 4.80811E+00 
-3.31929E+01 5.01158E+00 
-3.47831E+01 4.98147E+00 
-3.66690E+01 4.92428E+00 
-3.88963E+01 4.84589E+00 
-4.15200E+01 4.75339E+00 
-4.46176E+01 4.65195E+00 
-4.83387E+01 4.53279E+00 
-5.30867E+01 4.32883E+00 
-6.01118E+01 3.77405E+00 
-7.26439E+01 2.16131E+00 
-9.46857E+01 -1.26647E+00 
-1.23357E+02 -5.50031E+00 
-1.49339E+02 -8.22417E+00 
-2.12104E+01 4.00567E+00 
-2.13577E+01 4.24677E+00 
-2.17935E+01 4.25685E+00 
-2.19618E+01 4.46585E+00 
-2.21530E+01 4.66152E+00 
-2.23782E+01 4.84099E+00 
-2.26500E+01 5.00195E+00 
-2.29013E+01 5.11275E+00 
-2.29826E+01 5.14279E+00 
-2.34269E+01 5.27111E+00 
-2.39808E+01 5.37496E+00 
-2.46667E+01 5.45544E+00 
-2.55088E+01 5.51488E+00 
-2.65744E+01 5.76895E+00 
-2.78892E+01 5.82244E+00 
-2.94473E+01 5.86299E+00 
-3.12849E+01 5.89708E+00 
-3.34454E+01 5.93241E+00 
-3.59904E+01 5.97539E+00 
-3.90407E+01 6.02189E+00 
-4.29274E+01 6.02298E+00 
-4.86830E+01 5.77724E+00 
-5.89800E+01 4.74899E+00 
-7.71200E+01 2.38205E+00 
-1.00680E+02 -5.12046E-01 
-1.21913E+02 -2.15466E+00 
-1.67950E+01 4.27827E+00 
-1.68991E+01 4.50712E+00 
-1.72717E+01 4.55392E+00 
-1.73990E+01 4.75839E+00 
-1.75465E+01 4.95216E+00 
-1.77237E+01 5.13335E+00 
-1.79415E+01 5.30066E+00 
-1.81452E+01 5.42012E+00 
-1.82115E+01 5.45338E+00 
-1.85758E+01 5.60164E+00 
-1.90330E+01 5.73371E+00 
-1.96012E+01 5.85140E+00 
-2.02996E+01 5.95756E+00 
-2.11598E+01 6.24413E+00 
-2.22397E+01 6.35843E+00 
-2.35186E+01 6.47029E+00 
-2.50252E+01 6.58645E+00 
-2.67934E+01 6.71471E+00 
-2.88719E+01 6.86217E+00 
-3.13579E+01 7.02801E+00 
-3.45223E+01 7.17755E+00 
-3.92168E+01 7.16090E+00 
-4.76478E+01 6.57932E+00 
-6.25321E+01 5.03466E+00 
-8.18334E+01 3.17421E+00 
-9.91222E+01 2.34354E+00 
-1.32222E+01 4.40717E+00 
-1.32914E+01 4.62243E+00 
-1.36094E+01 4.70008E+00 
-1.37025E+01 4.89744E+00 
-1.38133E+01 5.08639E+00 
-1.39501E+01 5.26586E+00 
-1.41218E+01 5.43528E+00 
-1.42849E+01 5.55943E+00 
-1.43384E+01 5.59462E+00 
-1.46341E+01 5.75573E+00 
-1.50079E+01 5.90715E+00 
-1.54745E+01 6.05110E+00 
-1.60491E+01 6.19069E+00 
-1.67365E+01 6.49546E+00 
-1.76168E+01 6.65229E+00 
-1.86593E+01 6.81430E+00 
-1.98860E+01 6.98814E+00 
-2.13235E+01 7.18148E+00 
-2.30098E+01 7.40160E+00 
-2.50229E+01 7.65003E+00 
-2.75841E+01 7.90313E+00 
-3.13941E+01 8.05188E+00 
-3.82711E+01 7.80614E+00 
-5.04444E+01 6.89109E+00 
-6.62044E+01 5.81781E+00 
-8.02263E+01 5.58511E+00 
-1.03361E+01 4.42538E+00 
-1.03774E+01 4.62638E+00 
-1.06484E+01 4.72979E+00 
-1.07131E+01 4.91821E+00 
-1.07935E+01 5.10021E+00 
-1.08963E+01 5.27533E+00 
-1.10293E+01 5.44357E+00 
-1.11580E+01 5.56926E+00 
-1.12005E+01 5.60534E+00 
-1.14375E+01 5.77357E+00 
-1.17399E+01 5.93711E+00 
-1.21194E+01 6.09839E+00 
-1.25877E+01 6.26054E+00 
-1.31304E+01 6.57232E+00 
-1.38421E+01 6.75709E+00 
-1.46850E+01 6.95235E+00 
-1.56763E+01 7.16450E+00 
-1.68361E+01 7.40081E+00 
-1.81942E+01 7.66846E+00 
-1.98128E+01 7.97054E+00 
-2.18721E+01 8.29190E+00 
-2.49473E+01 8.55568E+00 
-3.05334E+01 8.55722E+00 
-4.04542E+01 8.11691E+00 
-5.32763E+01 7.63350E+00 
-6.45997E+01 7.82991E+00 
-8.01049E+00 4.36076E+00 
-8.02993E+00 4.54726E+00 
-8.26023E+00 4.67190E+00 
-8.30167E+00 4.85011E+00 
-8.35683E+00 5.02362E+00 
-8.43152E+00 5.19243E+00 
-8.53196E+00 5.35689E+00 
-8.63149E+00 5.48162E+00 
-8.66469E+00 5.51775E+00 
-8.85187E+00 5.68847E+00 
-9.09341E+00 5.85825E+00 
-9.39840E+00 6.02956E+00 
-9.77606E+00 6.20546E+00 
-1.01981E+01 6.51557E+00 
-1.07680E+01 6.71673E+00 
-1.14435E+01 6.93190E+00 
-1.22375E+01 7.16706E+00 
-1.31653E+01 7.42899E+00 
-1.42499E+01 7.72450E+00 
-1.55407E+01 8.05769E+00 
-1.71840E+01 8.41984E+00 
-1.96510E+01 8.75915E+00 
-2.41675E+01 8.93769E+00 
-3.22213E+01 8.84844E+00 
-4.26120E+01 8.79789E+00 
-5.17127E+01 9.29130E+00 
-6.14243E+00 4.23602E+00 
-6.14484E+00 4.40811E+00 
-6.33972E+00 4.54986E+00 
-6.36228E+00 4.71702E+00 
-6.39684E+00 4.88095E+00 
-6.44821E+00 5.04195E+00 
-6.52147E+00 5.20063E+00 
-6.59651E+00 5.32240E+00 
-6.62189E+00 5.35792E+00 
-6.76685E+00 5.52739E+00 
-6.95666E+00 5.69865E+00 
-7.19835E+00 5.87411E+00 
-7.49894E+00 6.05663E+00 
-7.82097E+00 6.35847E+00 
-8.27229E+00 6.56698E+00 
-8.80786E+00 6.79162E+00 
-9.43738E+00 7.03788E+00 
-1.01723E+01 7.31193E+00 
-1.10300E+01 7.62013E+00 
-1.20497E+01 7.96711E+00 
-1.33497E+01 8.34894E+00 
-1.53151E+01 8.73320E+00 
-1.89480E+01 9.03341E+00 
-2.54581E+01 9.19706E+00 
-3.38418E+01 9.45536E+00 
-4.11176E+01 1.01434E+01 
-4.64735E+00 4.06920E+00 
-4.63675E+00 4.22718E+00 
-4.80064E+00 4.38225E+00 
-4.80801E+00 4.53786E+00 
-4.82583E+00 4.69145E+00 
-4.85803E+00 4.84354E+00 
-4.90870E+00 4.99489E+00 
-4.96325E+00 5.11212E+00 
-4.98205E+00 5.14650E+00 
-5.09144E+00 5.31175E+00 
-5.23752E+00 5.48069E+00 
-5.42565E+00 5.65559E+00 
-5.66111E+00 5.83908E+00 
-5.90077E+00 6.12772E+00 
-6.25337E+00 6.33662E+00 
-6.67267E+00 6.56270E+00 
-7.16577E+00 6.81092E+00 
-7.74103E+00 7.08682E+00 
-8.41157E+00 7.39619E+00 
-9.20811E+00 7.74388E+00 
-1.02262E+01 8.12948E+00 
-1.17794E+01 8.53528E+00 
-1.46847E+01 8.91403E+00 
-1.99220E+01 9.25334E+00 
-2.66536E+01 9.72333E+00 
-3.24360E+01 1.05276E+01 
-3.45563E+00 3.87425E+00 
-3.43527E+00 4.01859E+00 
-3.57188E+00 4.18348E+00 
-3.56717E+00 4.32728E+00 
-3.57150E+00 4.47007E+00 
-3.58805E+00 4.61246E+00 
-3.62007E+00 4.75531E+00 
-3.65755E+00 4.86680E+00 
-3.67085E+00 4.89964E+00 
-3.75042E+00 5.05833E+00 
-3.85974E+00 5.22196E+00 
-4.00281E+00 5.39262E+00 
-4.18353E+00 5.57266E+00 
-4.35580E+00 5.84458E+00 
-4.62673E+00 6.04861E+00 
-4.94996E+00 6.27009E+00 
-5.33053E+00 6.51341E+00 
-5.77442E+00 6.78348E+00 
-6.29133E+00 7.08548E+00 
-6.90523E+00 7.42425E+00 
-7.69292E+00 7.80187E+00 
-8.90895E+00 8.21167E+00 
-1.12171E+01 8.63574E+00 
-1.54077E+01 9.09048E+00 
-2.07835E+01 9.69683E+00 
-2.53482E+01 1.05582E+01 
-2.51011E+00 3.66187E+00 
-2.48263E+00 3.79312E+00 
-2.59508E+00 3.96458E+00 
-2.58090E+00 4.09653E+00 
-2.57448E+00 4.22826E+00 
-2.57836E+00 4.36046E+00 
-2.59508E+00 4.49398E+00 
-2.61845E+00 4.59881E+00 
-2.62719E+00 4.62980E+00 
-2.68193E+00 4.78018E+00 
-2.76054E+00 4.93623E+00 
-2.86597E+00 5.09982E+00 
-3.00101E+00 5.27305E+00 
-3.11858E+00 5.52587E+00 
-3.32238E+00 5.72121E+00 
-3.56674E+00 5.93367E+00 
-3.85509E+00 6.16710E+00 
-4.19155E+00 6.42578E+00 
-4.58316E+00 6.71430E+00 
-5.04847E+00 7.03728E+00 
-5.64896E+00 7.39853E+00 
-6.59049E+00 7.79946E+00 
-8.41037E+00 8.24364E+00 
-1.17432E+01 8.76738E+00 
-1.60099E+01 9.45238E+00 
-1.95857E+01 1.03271E+01 
-1.76373E+00 3.44003E+00 
-1.73126E+00 3.55883E+00 
-1.82220E+00 3.73388E+00 
-1.80073E+00 3.85409E+00 
-1.78588E+00 3.97472E+00 
-1.77962E+00 4.09643E+00 
-1.78392E+00 4.22007E+00 
-1.79572E+00 4.31763E+00 
-1.80071E+00 4.34655E+00 
-1.83494E+00 4.48734E+00 
-1.88811E+00 4.63413E+00 
-1.96233E+00 4.78860E+00 
-2.05955E+00 4.95256E+00 
-2.13317E+00 5.18486E+00 
-2.28223E+00 5.36882E+00 
-2.46230E+00 5.56918E+00 
-2.67561E+00 5.78925E+00 
-2.92484E+00 6.03270E+00 
-3.21496E+00 6.30354E+00 
-3.56020E+00 6.60609E+00 
-4.00952E+00 6.94525E+00 
-4.72877E+00 7.32817E+00 
-6.15101E+00 7.77371E+00 
-8.78329E+00 8.33116E+00 
-1.21460E+01 9.05128E+00 
-1.49220E+01 9.90776E+00 
-1.17798E+00 3.21466E+00 
-1.14222E+00 3.32172E+00 
-1.21392E+00 3.49757E+00 
-1.18700E+00 3.60632E+00 
-1.16566E+00 3.71595E+00 
-1.15141E+00 3.82710E+00 
-1.14575E+00 3.94056E+00 
-1.14817E+00 4.03047E+00 
-1.15011E+00 4.05717E+00 
-1.16759E+00 4.18752E+00 
-1.19990E+00 4.32392E+00 
-1.24850E+00 4.46784E+00 
-1.31471E+00 4.62085E+00 
-1.35343E+00 4.83195E+00 
-1.45823E+00 5.00281E+00 
-1.58634E+00 5.18904E+00 
-1.73909E+00 5.39349E+00 
-1.91806E+00 5.61925E+00 
-2.12663E+00 5.86976E+00 
-2.37559E+00 6.14898E+00 
-2.70373E+00 6.46243E+00 
-3.24404E+00 6.82116E+00 
-4.34392E+00 7.25445E+00 
-6.40618E+00 7.81928E+00 
-9.03497E+00 8.54230E+00 
-1.11673E+01 9.35847E+00 
-7.21401E-01 2.99012E+00 
-6.83711E-01 3.08616E+00 
-7.38146E-01 3.26028E+00 
-7.07301E-01 3.35794E+00 
-6.81105E-01 3.45682E+00 
-6.60705E-01 3.55751E+00 
-6.47198E-01 3.66072E+00 
-6.42137E-01 3.74278E+00 
-6.41620E-01 3.76720E+00 
-6.45600E-01 3.88663E+00 
-6.61021E-01 4.01196E+00 
-6.88855E-01 4.14445E+00 
-7.29926E-01 4.28545E+00 
-7.41343E-01 4.47529E+00 
-8.10732E-01 4.63207E+00 
-8.97281E-01 4.80304E+00 
-1.00161E+00 4.99057E+00 
-1.12451E+00 5.19725E+00 
-1.26814E+00 5.42597E+00 
-1.44059E+00 5.68032E+00 
-1.67239E+00 5.96606E+00 
-2.06961E+00 6.29675E+00 
-2.90947E+00 6.70825E+00 
-4.50991E+00 7.26127E+00 
-6.54538E+00 7.96398E+00 
-8.16248E+00 8.72527E+00 
-3.68368E-01 2.76955E+00 
-3.29826E-01 2.85533E+00 
-3.68738E-01 3.02539E+00 
-3.35247E-01 3.11246E+00 
-3.05583E-01 3.20095E+00 
-2.80589E-01 3.29143E+00 
-2.61053E-01 3.38450E+00 
-2.50147E-01 3.45871E+00 
-2.47703E-01 3.48083E+00 
-2.40994E-01 3.58918E+00 
-2.42961E-01 3.70314E+00 
-2.54205E-01 3.82377E+00 
-2.75188E-01 3.95224E+00 
-2.65663E-01 4.12125E+00 
-3.07066E-01 4.26357E+00 
-3.60736E-01 4.41878E+00 
-4.26789E-01 4.58885E+00 
-5.05424E-01 4.77590E+00 
-5.97906E-01 4.98232E+00 
-7.10173E-01 5.21129E+00 
-8.66099E-01 5.46858E+00 
-1.14979E+00 5.76914E+00 
-1.78111E+00 6.15253E+00 
-3.00915E+00 6.68021E+00 
-4.56729E+00 7.34651E+00 
-5.77440E+00 8.04405E+00 
-9.44616E-02 2.55195E+00 
-5.59205E-02 2.62807E+00 
-8.06628E-02 2.79189E+00 
-4.55762E-02 2.86877E+00 
-1.35851E-02 2.94720E+00 
1.47134E-02 3.02768E+00 
3.87761E-02 3.11074E+00 
5.41769E-02 3.17714E+00 
5.81162E-02 3.19696E+00 
7.31957E-02 3.29416E+00 
8.18635E-02 3.39659E+00 
8.37985E-02 3.50514E+00 
7.88053E-02 3.62078E+00 
1.04195E-01 3.76946E+00 
8.48755E-02 3.89717E+00 
5.71984E-02 4.03642E+00 
2.14117E-02 4.18879E+00 
-2.22658E-02 4.35599E+00 
-7.44190E-02 4.53995E+00 
-1.39305E-01 4.74343E+00 
-2.35352E-01 4.97203E+00 
-4.28544E-01 5.24125E+00 
-8.91396E-01 5.59217E+00 
-1.81660E+00 6.08484E+00 
-2.98755E+00 6.70336E+00 
-3.86620E+00 7.33160E+00 
1.08884E-01 2.34564E+00 
1.46767E-01 2.41302E+00 
1.34540E-01 2.56884E+00 
1.70305E-01 2.63631E+00 
2.03598E-01 2.70541E+00 
2.34011E-01 2.77654E+00 
