PdfType: replica
-3.46766E+01 -2.00898E+00 
-3.69206E+01 -3.76925E+00 
-3.89650E+01 -5.41197E+00 
-3.96225E+01 -5.94442E+00 
-4.31945E+01 -8.84542E+00 
-4.76397E+01 -1.24248E+01 
-5.31929E+01 -1.67911E+01 
-6.01338E+01 -2.20544E+01 
-7.14384E+01 -2.81775E+01 
-8.44769E+01 -3.58318E+01 
-1.00254E+02 -4.47052E+01 
-1.19295E+02 -5.49289E+01 
-1.42221E+02 -6.66443E+01 
-1.69808E+02 -8.00306E+01 
-2.03177E+02 -9.54189E+01 
-2.44560E+02 -1.13734E+02 
-3.00015E+02 -1.38007E+02 
-3.85753E+02 -1.76516E+02 
-5.26580E+02 -2.40438E+02 
-7.20027E+02 -3.23793E+02 
-9.25177E+02 -4.01976E+02 
-2.24702E+01 6.01190E+00 
-2.28466E+01 5.68399E+00 
-2.46884E+01 3.18428E+00 
-2.57441E+01 2.21200E+00 
-2.69967E+01 1.05883E+00 
-2.85019E+01 -3.26604E-01 
-3.03318E+01 -2.00081E+00 
-3.20272E+01 -3.53281E+00 
-3.25769E+01 -4.02454E+00 
-3.55913E+01 -6.67210E+00 
-3.93877E+01 -9.88434E+00 
-4.41695E+01 -1.37468E+01 
-5.01768E+01 -1.83451E+01 
-5.98633E+01 -2.34931E+01 
-7.10794E+01 -2.99726E+01 
-8.46442E+01 -3.74317E+01 
-1.00997E+02 -4.59683E+01 
-1.20657E+02 -5.56865E+01 
-1.44267E+02 -6.67205E+01 
-1.72766E+02 -7.93304E+01 
-2.08042E+02 -9.42740E+01 
-2.55273E+02 -1.14076E+02 
-3.28331E+02 -1.45630E+02 
-4.48319E+02 -1.98141E+02 
-6.12697E+02 -2.66323E+02 
-7.86069E+02 -3.29490E+02 
-1.68350E+01 5.24875E+00 
-1.70897E+01 4.87460E+00 
-1.87542E+01 2.62941E+00 
-1.96392E+01 1.72434E+00 
-2.07027E+01 6.66512E-01 
-2.19952E+01 -5.87452E-01 
-2.35815E+01 -2.08458E+00 
-2.50607E+01 -3.44137E+00 
-2.55417E+01 -3.87467E+00 
-2.81871E+01 -6.19273E+00 
-3.15288E+01 -8.97820E+00 
-3.57420E+01 -1.22978E+01 
-4.10318E+01 -1.62172E+01 
-4.94057E+01 -2.04451E+01 
-5.91256E+01 -2.58321E+01 
-7.08532E+01 -3.20009E+01 
-8.49549E+01 -3.90230E+01 
-1.01861E+02 -4.69734E+01 
-1.22104E+02 -5.59508E+01 
-1.46469E+02 -6.61584E+01 
-1.76549E+02 -7.82168E+01 
-2.16761E+02 -9.42253E+01 
-2.78957E+02 -1.19917E+02 
-3.81063E+02 -1.62848E+02 
-5.20548E+02 -2.18351E+02 
-6.66848E+02 -2.69069E+02 
-1.17350E+01 3.66803E+00 
-1.19634E+01 3.32616E+00 
-1.35358E+01 1.38896E+00 
-1.43371E+01 6.08014E-01 
-1.52987E+01 -3.01985E-01 
-1.64661E+01 -1.37743E+00 
-1.78970E+01 -2.65717E+00 
-1.92296E+01 -3.81323E+00 
-1.96624E+01 -4.18172E+00 
-2.20392E+01 -6.14754E+00 
-2.50320E+01 -8.49844E+00 
-2.87913E+01 -1.12858E+01 
-3.34915E+01 -1.45589E+01 
-4.07598E+01 -1.79576E+01 
-4.92109E+01 -2.23658E+01 
-5.93723E+01 -2.73934E+01 
-7.15481E+01 -3.30912E+01 
-8.60938E+01 -3.95116E+01 
-1.03451E+02 -4.67254E+01 
-1.24270E+02 -5.48904E+01 
-1.49897E+02 -6.45133E+01 
-1.84094E+02 -7.73360E+01 
-2.36975E+02 -9.81127E+01 
-3.23747E+02 -1.33022E+02 
-4.41938E+02 -1.77959E+02 
-5.65190E+02 -2.18400E+02 
-7.82285E+00 2.15270E+00 
-8.06304E+00 1.88029E+00 
-9.56752E+00 2.56316E-01 
-1.03208E+01 -3.80416E-01 
-1.12166E+01 -1.12646E+00 
-1.22958E+01 -2.01212E+00 
-1.36097E+01 -3.06921E+00 
-1.48266E+01 -4.02545E+00 
-1.52207E+01 -4.33033E+00 
-1.73762E+01 -5.95641E+00 
-2.00738E+01 -7.89826E+00 
-2.34418E+01 -1.01947E+01 
-2.76279E+01 -1.28820E+01 
-3.39377E+01 -1.55594E+01 
-4.12859E+01 -1.91158E+01 
-5.00859E+01 -2.31591E+01 
-6.05894E+01 -2.77237E+01 
-7.30893E+01 -3.28446E+01 
-8.79489E+01 -3.85712E+01 
-1.05709E+02 -4.50245E+01 
-1.27502E+02 -5.26169E+01 
-1.56532E+02 -6.27887E+01 
-2.01421E+02 -7.94681E+01 
-2.75052E+02 -1.07685E+02 
-3.75044E+02 -1.43846E+02 
-4.78692E+02 -1.75843E+02 
-5.14484E+00 1.05774E+00 
-5.40314E+00 8.65270E-01 
-6.83545E+00 -4.66745E-01 
-7.54851E+00 -9.61997E-01 
-8.38728E+00 -1.55013E+00 
-9.38844E+00 -2.25614E+00 
-1.05973E+01 -3.10579E+00 
-1.17095E+01 -3.87821E+00 
-1.20684E+01 -4.12496E+00 
-1.40229E+01 -5.44316E+00 
-1.64517E+01 -7.01888E+00 
-1.94643E+01 -8.88084E+00 
-2.31848E+01 -1.10548E+01 
-2.86489E+01 -1.31211E+01 
-3.50240E+01 -1.59528E+01 
-4.26273E+01 -1.91633E+01 
-5.16663E+01 -2.27748E+01 
-6.23815E+01 -2.68089E+01 
-7.50712E+01 -3.12981E+01 
-9.01830E+01 -3.63344E+01 
-1.08671E+02 -4.22516E+01 
-1.33258E+02 -5.02360E+01 
-1.71290E+02 -6.35190E+01 
-2.33667E+02 -8.61741E+01 
-3.18118E+02 -1.15074E+02 
-4.05104E+02 -1.40167E+02 
-3.47902E+00 4.42550E-01 
-3.74731E+00 3.25559E-01 
-5.09407E+00 -7.47374E-01 
-5.76257E+00 -1.11586E+00 
-6.54135E+00 -1.56345E+00 
-7.46313E+00 -2.11050E+00 
-8.56785E+00 -2.77760E+00 
-9.57807E+00 -3.38902E+00 
-9.90308E+00 -3.58499E+00 
-1.16652E+01 -4.63515E+00 
-1.38408E+01 -5.89392E+00 
-1.65222E+01 -7.38187E+00 
-1.98139E+01 -9.11662E+00 
-2.45261E+01 -1.06757E+01 
-3.00371E+01 -1.29008E+01 
-3.65839E+01 -1.54173E+01 
-4.43368E+01 -1.82379E+01 
-5.34924E+01 -2.13738E+01 
-6.42947E+01 -2.48451E+01 
-7.71137E+01 -2.87202E+01 
-9.27512E+01 -3.32682E+01 
-1.13522E+02 -3.94610E+01 
-1.45676E+02 -4.99444E+01 
-1.98422E+02 -6.79978E+01 
-2.69614E+02 -9.09146E+01 
-3.42460E+02 -1.10392E+02 
-2.53258E+00 2.29051E-01 
-2.79857E+00 1.76213E-01 
-4.04717E+00 -6.73099E-01 
-4.66368E+00 -9.34205E-01 
-5.37659E+00 -1.26272E+00 
-6.21499E+00 -1.67500E+00 
-7.21393E+00 -2.18720E+00 
-8.12301E+00 -2.66197E+00 
-8.41472E+00 -2.81486E+00 
-9.99071E+00 -3.63768E+00 
-1.19256E+01 -4.62807E+00 
-1.42973E+01 -5.80015E+00 
-1.71928E+01 -7.16516E+00 
-2.12364E+01 -8.30963E+00 
-2.59799E+01 -1.00335E+01 
-3.15942E+01 -1.19781E+01 
-3.82185E+01 -1.41490E+01 
-4.60128E+01 -1.65500E+01 
-5.51760E+01 -1.91914E+01 
-6.60131E+01 -2.21235E+01 
-7.91974E+01 -2.55612E+01 
-9.66942E+01 -3.02971E+01 
-1.23816E+02 -3.84852E+01 
-1.68328E+02 -5.27485E+01 
-2.28222E+02 -7.07589E+01 
-2.89085E+02 -8.56941E+01 
-2.04004E+00 2.96031E-01 
-2.29250E+00 2.94100E-01 
-3.43500E+00 -3.64951E-01 
-3.99345E+00 -5.38437E-01 
-4.63604E+00 -7.69278E-01 
-5.38848E+00 -1.07037E+00 
-6.28146E+00 -1.45416E+00 
-7.09129E+00 -1.81527E+00 
-7.35064E+00 -1.93226E+00 
-8.74800E+00 -2.56549E+00 
-1.04559E+01 -3.33190E+00 
-1.25394E+01 -4.24057E+00 
-1.50709E+01 -5.29787E+00 
-1.85222E+01 -6.10754E+00 
-2.25865E+01 -7.42112E+00 
-2.73805E+01 -8.89870E+00 
-3.30175E+01 -1.05405E+01 
-3.96271E+01 -1.23449E+01 
-4.73710E+01 -1.43152E+01 
-5.64997E+01 -1.64872E+01 
-6.75780E+01 -1.90315E+01 
-8.22723E+01 -2.25904E+01 
-1.05092E+02 -2.89071E+01 
-1.42574E+02 -4.00639E+01 
-1.92854E+02 -5.40704E+01 
-2.43579E+02 -6.53531E+01 
-1.79955E+00 5.27669E-01 
-2.03037E+00 5.64110E-01 
-3.06416E+00 6.59830E-02 
-3.56147E+00 -3.78172E-02 
-4.13217E+00 -1.90222E-01 
-4.79894E+00 -4.01194E-01 
-5.58846E+00 -6.80062E-01 
-6.30291E+00 -9.47805E-01 
-6.53141E+00 -1.03524E+00 
-7.76009E+00 -1.51202E+00 
-9.25647E+00 -2.09327E+00 
-1.10749E+01 -2.78417E+00 
-1.32748E+01 -3.58746E+00 
-1.62045E+01 -4.12955E+00 
-1.96707E+01 -5.10985E+00 
-2.37465E+01 -6.20876E+00 
-2.85235E+01 -7.42276E+00 
-3.41064E+01 -8.74640E+00 
-4.06256E+01 -1.01780E+01 
-4.82868E+01 -1.17421E+01 
-5.75626E+01 -1.35729E+01 
-6.98644E+01 -1.61875E+01 
-8.90133E+01 -2.09872E+01 
-1.20503E+02 -2.96109E+01 
-1.62614E+02 -4.03671E+01 
-2.04779E+02 -4.87319E+01 
-1.67595E+00 8.33236E-01 
-1.88047E+00 8.97375E-01 
-2.80740E+00 5.35221E-01 
-3.24352E+00 4.85845E-01 
-3.74370E+00 3.95540E-01 
-4.32784E+00 2.56818E-01 
-5.01901E+00 6.29148E-02 
-5.64379E+00 -1.28715E-01 
-5.84346E+00 -1.91987E-01 
-6.91558E+00 -5.40556E-01 
-8.21773E+00 -9.69701E-01 
-9.79486E+00 -1.48169E+00 
-1.16958E+01 -2.07662E+00 
-1.41692E+01 -2.40696E+00 
-1.71118E+01 -3.11833E+00 
-2.05619E+01 -3.91228E+00 
-2.45935E+01 -4.78275E+00 
-2.92902E+01 -5.72178E+00 
-3.47570E+01 -6.72421E+00 
-4.11620E+01 -7.80587E+00 
-4.89003E+01 -9.07153E+00 
-5.91651E+01 -1.09341E+01 
-7.51891E+01 -1.45117E+01 
-1.01580E+02 -2.10812E+01 
-1.36762E+02 -2.92143E+01 
-1.71712E+02 -3.52649E+01 
-1.58924E+00 1.15081E+00 
-1.76572E+00 1.23411E+00 
-2.59074E+00 9.86961E-01 
-2.96807E+00 9.79504E-01 
-3.40139E+00 9.37888E-01 
-3.90803E+00 8.56677E-01 
-4.50785E+00 7.31194E-01 
-5.04996E+00 6.01300E-01 
-5.22314E+00 5.57682E-01 
-6.15221E+00 3.13693E-01 
-7.27824E+00 8.86818E-03 
-8.63820E+00 -3.56927E-01 
-1.02718E+01 -7.81934E-01 
-1.23485E+01 -9.46505E-01 
-1.48354E+01 -1.44230E+00 
-1.77434E+01 -1.99236E+00 
-2.11315E+01 -2.58897E+00 
-2.50667E+01 -3.22268E+00 
-2.96326E+01 -3.88605E+00 
-3.49662E+01 -4.58837E+00 
-4.13972E+01 -5.41036E+00 
-4.99327E+01 -6.67915E+00 
-6.33022E+01 -9.27886E+00 
-8.53610E+01 -1.41926E+01 
-1.14677E+02 -2.02222E+01 
-1.43561E+02 -2.44524E+01 
-1.49897E+00 1.44340E+00 
-1.64777E+00 1.53930E+00 
-2.37766E+00 1.38948E+00 
-2.70026E+00 1.41391E+00 
-3.07185E+00 1.41016E+00 
-3.50743E+00 1.37447E+00 
-4.02398E+00 1.30383E+00 
-4.49108E+00 1.22379E+00 
-4.64029E+00 1.19609E+00 
-5.44036E+00 1.03700E+00 
-6.40843E+00 8.33257E-01 
-7.57469E+00 5.86233E-01 
-8.97123E+00 2.98911E-01 
-1.07050E+01 2.62423E-01 
-1.27973E+01 -6.18817E-02 
-1.52377E+01 -4.18415E-01 
-1.80732E+01 -7.98576E-01 
-2.13564E+01 -1.19213E+00 
-2.51540E+01 -1.59029E+00 
-2.95771E+01 -1.99751E+00 
-3.49003E+01 -2.47509E+00 
-4.19718E+01 -3.27961E+00 
-5.30916E+01 -5.10305E+00 
-7.14782E+01 -8.69136E+00 
-9.58370E+01 -1.30460E+01 
-1.19632E+02 -1.58582E+01 
-1.38987E+00 1.69257E+00 
-1.51275E+00 1.79615E+00 
-2.15509E+00 1.72861E+00 
-2.42795E+00 1.77695E+00 
-2.74371E+00 1.80237E+00 
-3.11525E+00 1.80247E+00 
-3.55698E+00 1.77554E+00 
-3.95689E+00 1.73554E+00 
-4.08466E+00 1.72066E+00 
-4.76958E+00 1.63008E+00 
-5.59722E+00 1.50799E+00 
-6.59203E+00 1.35676E+00 
-7.77970E+00 1.18011E+00 
-9.21866E+00 1.24089E+00 
-1.09710E+01 1.05175E+00 
-1.30099E+01 8.47269E-01 
-1.53723E+01 6.36408E-01 
-1.80996E+01 4.29608E-01 
-2.12444E+01 2.36309E-01 
-2.48964E+01 5.55798E-02 
-2.92838E+01 -1.58327E-01 
-3.51194E+01 -6.04240E-01 
-4.43372E+01 -1.81713E+00 
-5.96172E+01 -4.35262E+00 
-7.97965E+01 -7.38484E+00 
-9.93322E+01 -9.10511E+00 
-1.26083E+00 1.89221E+00 
-1.36027E+00 1.99984E+00 
-1.92277E+00 2.00151E+00 
-2.15122E+00 2.06742E+00 
-2.41724E+00 2.11504E+00 
-2.73182E+00 2.14301E+00 
-3.10708E+00 2.15064E+00 
-3.44736E+00 2.14253E+00 
-3.55612E+00 2.13788E+00 
-4.13908E+00 2.10213E+00 
-4.84275E+00 2.04539E+00 
-5.68672E+00 1.97066E+00 
-6.69140E+00 1.88205E+00 
-7.87808E+00 2.01493E+00 
-9.33868E+00 1.93108E+00 
-1.10342E+01 1.84458E+00 
-1.29933E+01 1.76436E+00 
-1.52483E+01 1.70068E+00 
-1.78401E+01 1.66311E+00 
-2.08413E+01 1.65321E+00 
-2.44405E+01 1.63760E+00 
-2.92360E+01 1.46447E+00 
-3.68497E+01 7.26482E-01 
-4.95073E+01 -9.80344E-01 
-6.61701E+01 -2.97850E+00 
-8.21493E+01 -3.86994E+00 
-1.11728E+00 2.04339E+00 
-1.19608E+00 2.15239E+00 
-1.68611E+00 2.21181E+00 
-1.87545E+00 2.29023E+00 
-2.09766E+00 2.35439E+00 
-2.36206E+00 2.40375E+00 
-2.67874E+00 2.43833E+00 
-2.96647E+00 2.45531E+00 
-3.05849E+00 2.45874E+00 
-3.55174E+00 2.46630E+00 
-4.14654E+00 2.46122E+00 
-4.85849E+00 2.44679E+00 
-5.70360E+00 2.42723E+00 
-6.67532E+00 2.61172E+00 
-7.88657E+00 2.60860E+00 
-9.28938E+00 2.61215E+00 
-1.09059E+01 2.63100E+00 
-1.27609E+01 2.67491E+00 
-1.48861E+01 2.75322E+00 
-1.73396E+01 2.86916E+00 
-2.02773E+01 2.99918E+00 
-2.41997E+01 3.02946E+00 
-3.04639E+01 2.65583E+00 
-4.09130E+01 1.59418E+00 
-5.46241E+01 3.95147E-01 
-6.76413E+01 1.21564E-01 
-9.66600E-01 2.15082E+00 
-1.02754E+00 2.25921E+00 
-1.45199E+00 2.36615E+00 
-1.60722E+00 2.45302E+00 
-1.79118E+00 2.52912E+00 
-2.01167E+00 2.59449E+00 
-2.27703E+00 2.64967E+00 
-2.51871E+00 2.68602E+00 
-2.59605E+00 2.69571E+00 
-3.01072E+00 2.73691E+00 
-3.51038E+00 2.77193E+00 
-4.10726E+00 2.80416E+00 
-4.81380E+00 2.83775E+00 
-5.60308E+00 3.05724E+00 
-6.60198E+00 3.11473E+00 
-7.75624E+00 3.18551E+00 
-9.08272E+00 3.27770E+00 
-1.06000E+01 3.40038E+00 
-1.23327E+01 3.56241E+00 
-1.43269E+01 3.76809E+00 
-1.67111E+01 4.00153E+00 
-1.99029E+01 4.17948E+00 
-2.50349E+01 4.08057E+00 
-3.36284E+01 3.51457E+00 
-4.48677E+01 2.92419E+00 
-5.54251E+01 3.10033E+00 
-8.15657E-01 2.22047E+00 
-8.61377E-01 2.32679E+00 
-1.22653E+00 2.47206E+00 
-1.35223E+00 2.56411E+00 
-1.50300E+00 2.64835E+00 
-1.68528E+00 2.72526E+00 
-1.90588E+00 2.79572E+00 
-2.10736E+00 2.84663E+00 
-2.17189E+00 2.86103E+00 
-2.51803E+00 2.92768E+00 
-2.93483E+00 2.99307E+00 
-3.43181E+00 3.06054E+00 
-4.01849E+00 3.13401E+00 
-4.65355E+00 3.37508E+00 
-5.47224E+00 3.47677E+00 
-6.41614E+00 3.59622E+00 
-7.49785E+00 3.74091E+00 
-8.73119E+00 3.91913E+00 
-1.01347E+01 4.13910E+00 
-1.17450E+01 4.40571E+00 
-1.36676E+01 4.70902E+00 
-1.62501E+01 4.99016E+00 
-2.04346E+01 5.09372E+00 
-2.74730E+01 4.90216E+00 
-3.66478E+01 4.76688E+00 
-4.51680E+01 5.25976E+00 
-6.69776E-01 2.25831E+00 
-7.02670E-01 2.36148E+00 
-1.01420E+00 2.53678E+00 
-1.11453E+00 2.63135E+00 
-1.23663E+00 2.72061E+00 
-1.38578E+00 2.80532E+00 
-1.56750E+00 2.88658E+00 
-1.73403E+00 2.94798E+00 
-1.78742E+00 2.96582E+00 
-2.07398E+00 3.05103E+00 
-2.41891E+00 3.13862E+00 
-2.82949E+00 3.23175E+00 
-3.31288E+00 3.33408E+00 
-3.81812E+00 3.58600E+00 
-4.48444E+00 3.71859E+00 
-5.25093E+00 3.87171E+00 
-6.12680E+00 4.05213E+00 
-7.12212E+00 4.26731E+00 
-8.25071E+00 4.52473E+00 
-9.54130E+00 4.82950E+00 
-1.10804E+01 5.17625E+00 
-1.31562E+01 5.52539E+00 
-1.65502E+01 5.77355E+00 
-2.22887E+01 5.85873E+00 
-2.97437E+01 6.05554E+00 
-3.65820E+01 6.76087E+00 
-5.32548E-01 2.26965E+00 
-5.54737E-01 2.36890E+00 
-8.17803E-01 2.56673E+00 
-8.96424E-01 2.66167E+00 
-9.93881E-01 2.75338E+00 
-1.11444E+00 2.84278E+00 
-1.26249E+00 2.93108E+00 
-1.39873E+00 2.99956E+00 
-1.44247E+00 3.01974E+00 
-1.67743E+00 3.11773E+00 
-1.96025E+00 3.22070E+00 
-2.29639E+00 3.33157E+00 
-2.69116E+00 3.45365E+00 
-3.08762E+00 3.70797E+00 
-3.62557E+00 3.86076E+00 
-4.24300E+00 4.03553E+00 
-4.94645E+00 4.23832E+00 
-5.74303E+00 4.47574E+00 
-6.64280E+00 4.75446E+00 
-7.66821E+00 5.07962E+00 
-8.88977E+00 5.44922E+00 
-1.05459E+01 5.83881E+00 
-1.32824E+01 6.18561E+00 
-1.79374E+01 6.46932E+00 
-2.39639E+01 6.90038E+00 
-2.94183E+01 7.73725E+00 
-4.06021E-01 2.25900E+00 
-4.19363E-01 2.35376E+00 
-6.38638E-01 2.56738E+00 
-6.98798E-01 2.66096E+00 
-7.75160E-01 2.75301E+00 
-8.71126E-01 2.84453E+00 
-9.90138E-01 2.93674E+00 
-1.10022E+00 3.00946E+00 
-1.13563E+00 3.03107E+00 
-1.32609E+00 3.13704E+00 
-1.55545E+00 3.24975E+00 
-1.82774E+00 3.37183E+00 
-2.14680E+00 3.50625E+00 
-2.45258E+00 3.75642E+00 
-2.88282E+00 3.92088E+00 
-3.37552E+00 4.10778E+00 
-3.93511E+00 4.32242E+00 
-4.56640E+00 4.57056E+00 
-5.27655E+00 4.85807E+00 
-6.08290E+00 5.18990E+00 
-7.04274E+00 5.56659E+00 
-8.35249E+00 5.97532E+00 
-1.05440E+01 6.38461E+00 
-1.42985E+01 6.80472E+00 
-1.91421E+01 7.39288E+00 
-2.34616E+01 8.29932E+00 
-2.91101E-01 2.23004E+00 
-2.97203E-01 2.31994E+00 
-4.76959E-01 2.54329E+00 
-5.21509E-01 2.63415E+00 
-5.79905E-01 2.72484E+00 
-6.54812E-01 2.81636E+00 
-7.48889E-01 2.90990E+00 
-8.36494E-01 2.98452E+00 
-8.64745E-01 3.00682E+00 
-1.01699E+00 3.11684E+00 
-1.20056E+00 3.23467E+00 
-1.41836E+00 3.36268E+00 
-1.67307E+00 3.50348E+00 
-1.90371E+00 3.74455E+00 
-2.24400E+00 3.91399E+00 
-2.63278E+00 4.10558E+00 
-3.07289E+00 4.32389E+00 
-3.56735E+00 4.57387E+00 
-4.12108E+00 4.86062E+00 
-4.74734E+00 5.18877E+00 
-5.49245E+00 5.56066E+00 
-6.51759E+00 5.97234E+00 
-8.25897E+00 6.41600E+00 
-1.12676E+01 6.92363E+00 
-1.51348E+01 7.60866E+00 
-1.85275E+01 8.53797E+00 
-1.87892E-01 2.18579E+00 
-1.88140E-01 2.27059E+00 
-3.32299E-01 2.49831E+00 
-3.63741E-01 2.58540E+00 
-4.06922E-01 2.67338E+00 
-4.63895E-01 2.76320E+00 
-5.36670E-01 2.85599E+00 
-6.05059E-01 2.93061E+00 
-6.27189E-01 2.95300E+00 
-7.46802E-01 3.06388E+00 
-8.91379E-01 3.18313E+00 
-1.06293E+00 3.31285E+00 
-1.26325E+00 3.45531E+00 
-1.43205E+00 3.68366E+00 
-1.69758E+00 3.85293E+00 
-2.00022E+00 4.04349E+00 
-2.34158E+00 4.25924E+00 
-2.72335E+00 4.50437E+00 
-3.14871E+00 4.78322E+00 
-3.62768E+00 5.10006E+00 
-4.19751E+00 5.45844E+00 
-4.98990E+00 5.86103E+00 
-6.36092E+00 6.31749E+00 
-8.75394E+00 6.87462E+00 
-1.18182E+01 7.61011E+00 
-1.44570E+01 8.52784E+00 
-9.60245E-02 2.12877E+00 
-9.16026E-02 2.20836E+00 
-2.03794E-01 2.43569E+00 
-2.24317E-01 2.51825E+00 
-2.54705E-01 2.60247E+00 
-2.96504E-01 2.68927E+00 
-3.51199E-01 2.77966E+00 
-4.03264E-01 2.85278E+00 
-4.20196E-01 2.87477E+00 
-5.12122E-01 2.98399E+00 
-6.23697E-01 3.10177E+00 
-7.56248E-01 3.22991E+00 
-9.10893E-01 3.37038E+00 
-1.02923E+00 3.58350E+00 
-1.23298E+00 3.74871E+00 
-1.46459E+00 3.93395E+00 
-1.72479E+00 4.14250E+00 
-2.01426E+00 4.37785E+00 
-2.33487E+00 4.64365E+00 
-2.69408E+00 4.94372E+00 
-3.12166E+00 5.28244E+00 
-3.72469E+00 5.66721E+00 
-4.79236E+00 6.12026E+00 
-6.67915E+00 6.69773E+00 
-9.08568E+00 7.44847E+00 
-1.11144E+01 8.32990E+00 
-1.48758E-02 2.06109E+00 
-6.79538E-03 2.13546E+00 
-9.03923E-02 2.35830E+00 
-1.01913E-01 2.43577E+00 
-1.21639E-01 2.51547E+00 
-1.50703E-01 2.59823E+00 
-1.90170E-01 2.68497E+00 
-2.28475E-01 2.75543E+00 
-2.41025E-01 2.77666E+00 
-3.09636E-01 2.88230E+00 
-3.93491E-01 2.99637E+00 
-4.93397E-01 3.12044E+00 
-6.09968E-01 3.25615E+00 
-6.87512E-01 3.45248E+00 
-8.40509E-01 3.61075E+00 
-1.01394E+00 3.78755E+00 
-1.20784E+00 3.98557E+00 
-1.42219E+00 4.20765E+00 
-1.65788E+00 4.45681E+00 
-1.92034E+00 4.73644E+00 
-2.23324E+00 5.05134E+00 
-2.68314E+00 5.41224E+00 
-3.50353E+00 5.84998E+00 
-4.97584E+00 6.42580E+00 
-6.84594E+00 7.16564E+00 
-8.38349E+00 7.99380E+00 
5.62788E-02 1.98464E+00 
6.71618E-02 2.05385E+00 
9.00347E-03 2.26867E+00 
4.81146E-03 2.34071E+00 
-6.12378E-03 2.41537E+00 
-2.46056E-02 2.49337E+00 
-5.13691E-02 2.57551E+00 
-7.81788E-02 2.64246E+00 
-8.70685E-02 2.66266E+00 
-1.36220E-01 2.76329E+00 
-1.96990E-01 2.87202E+00 
-2.69799E-01 2.99017E+00 
-3.54888E-01 3.11914E+00 
-3.99843E-01 3.29783E+00 
-5.11446E-01 3.44716E+00 
-6.37526E-01 3.61333E+00 
-7.77648E-01 3.79852E+00 
-9.31292E-01 4.00499E+00 
-1.09864E+00 4.23519E+00 
-1.28355E+00 4.49207E+00 
-1.50469E+00 4.78062E+00 
-1.83157E+00 5.11371E+00 
-2.45149E+00 5.52769E+00 
-3.58604E+00 6.08571E+00 
-5.02075E+00 6.79573E+00 
-6.16525E+00 7.55969E+00 
1.19073E-01 1.89973E+00 
1.32066E-01 1.96383E+00 
9.67080E-02 2.16748E+00 
9.84689E-02 2.23385E+00 
9.47823E-02 2.30305E+00 
8.51074E-02 2.37573E+00 
6.89697E-02 2.45257E+00 
5.17917E-02 2.51534E+00 
4.59697E-02 2.53430E+00 
1.31200E-02 2.62881E+00 
-2.83478E-02 2.73095E+00 
-7.85665E-02 2.84180E+00 
-1.37505E-01 2.96252E+00 
-1.56447E-01 3.12304E+00 
-2.34081E-01 3.26191E+00 
-3.21400E-01 3.41583E+00 
-4.17645E-01 3.58649E+00 
-5.21957E-01 3.77566E+00 
-6.34016E-01 3.98524E+00 
-7.56456E-01 4.21776E+00 
-9.03798E-01 4.47823E+00 
-1.13128E+00 4.78076E+00 
-1.58746E+00 5.16479E+00 
-2.44440E+00 5.69299E+00 
-3.52281E+00 6.35933E+00 
-4.35067E+00 7.05172E+00 
1.72291E-01 1.81054E+00 
1.86758E-01 1.86979E+00 
1.71030E-01 2.06002E+00 
1.77380E-01 2.12078E+00 
1.79386E-01 2.18447E+00 
