PdfType: replica
-2.47727E+01 9.42576E+00 
-2.57925E+01 8.81060E+00 
-2.67311E+01 8.18406E+00 
-2.70351E+01 7.97202E+00 
-2.87039E+01 6.75414E+00 
-3.08224E+01 5.13659E+00 
-3.35296E+01 3.03724E+00 
-3.69969E+01 3.68998E-01 
-4.33369E+01 -3.12720E+00 
-5.07540E+01 -7.54280E+00 
-5.98667E+01 -1.27834E+01 
-7.10271E+01 -1.89567E+01 
-8.46575E+01 -2.61806E+01 
-1.01286E+02 -3.46017E+01 
-1.21675E+02 -4.44680E+01 
-1.47299E+02 -5.64183E+01 
-1.82080E+02 -7.24851E+01 
-2.36449E+02 -9.82294E+01 
-3.26532E+02 -1.41374E+02 
-4.51395E+02 -1.98479E+02 
-5.85412E+02 -2.53345E+02 
-1.82910E+01 1.19260E+01 
-1.82896E+01 1.19404E+01 
-1.82082E+01 1.11071E+01 
-1.85696E+01 1.07557E+01 
-1.90268E+01 1.03265E+01 
-1.96057E+01 9.78780E+00 
-2.03424E+01 9.10303E+00 
-2.10507E+01 8.44685E+00 
-2.12849E+01 8.23080E+00 
-2.26029E+01 7.02760E+00 
-2.43303E+01 5.49095E+00 
-2.65895E+01 3.55438E+00 
-2.95299E+01 1.14846E+00 
-3.49290E+01 -1.83987E+00 
-4.12756E+01 -5.62663E+00 
-4.90869E+01 -1.00782E+01 
-5.86601E+01 -1.52772E+01 
-7.03493E+01 -2.13134E+01 
-8.45975E+01 -2.82990E+01 
-1.02044E+02 -3.64308E+01 
-1.23940E+02 -4.62343E+01 
-1.53641E+02 -5.94093E+01 
-2.00088E+02 -8.06103E+01 
-2.77038E+02 -1.16234E+02 
-3.83447E+02 -1.63196E+02 
-4.97104E+02 -2.07801E+02 
-1.30963E+01 1.06231E+01 
-1.30116E+01 1.05409E+01 
-1.29521E+01 9.70955E+00 
-1.32147E+01 9.33439E+00 
-1.35653E+01 8.89632E+00 
-1.40279E+01 8.36810E+00 
-1.46355E+01 7.71854E+00 
-1.52321E+01 7.11074E+00 
-1.54313E+01 6.91289E+00 
-1.65641E+01 5.82574E+00 
-1.80669E+01 4.46227E+00 
-2.00467E+01 2.76907E+00 
-2.26330E+01 6.91305E-01 
-2.73109E+01 -1.77308E+00 
-3.28200E+01 -4.93203E+00 
-3.95899E+01 -8.62266E+00 
-4.78698E+01 -1.29077E+01 
-5.79561E+01 -1.78544E+01 
-7.02184E+01 -2.35480E+01 
-8.51921E+01 -3.01437E+01 
-1.03937E+02 -3.80739E+01 
-1.29317E+02 -4.87583E+01 
-1.68987E+02 -6.60870E+01 
-2.34669E+02 -9.53411E+01 
-3.25260E+02 -1.33761E+02 
-4.21541E+02 -1.69786E+02 
-8.38941E+00 8.55868E+00 
-8.31119E+00 8.46162E+00 
-8.34596E+00 7.72085E+00 
-8.58796E+00 7.38658E+00 
-8.90953E+00 7.00180E+00 
-9.33283E+00 6.54306E+00 
-9.88776E+00 5.98390E+00 
-1.04318E+01 5.46401E+00 
-1.06132E+01 5.29530E+00 
-1.16429E+01 4.37195E+00 
-1.30041E+01 3.22073E+00 
-1.47900E+01 1.79914E+00 
-1.71124E+01 6.43238E-02 
-2.12013E+01 -1.90470E+00 
-2.60191E+01 -4.47782E+00 
-3.19174E+01 -7.47302E+00 
-3.91051E+01 -1.09371E+01 
-4.78290E+01 -1.49198E+01 
-5.83964E+01 -1.94845E+01 
-7.12549E+01 -2.47533E+01 
-8.72998E+01 -3.10805E+01 
-1.08976E+02 -3.96495E+01 
-1.42831E+02 -5.37013E+01 
-1.98840E+02 -7.75793E+01 
-2.75878E+02 -1.08825E+02 
-3.57324E+02 -1.37711E+02 
-4.81465E+00 6.59461E+00 
-4.77802E+00 6.52458E+00 
-4.91453E+00 5.90702E+00 
-5.16589E+00 5.64296E+00 
-5.48811E+00 5.33833E+00 
-5.90143E+00 4.97300E+00 
-6.43285E+00 4.52465E+00 
-6.94677E+00 4.10555E+00 
-7.11703E+00 3.96922E+00 
-8.07588E+00 3.22108E+00 
-9.32948E+00 2.28585E+00 
-1.09586E+01 1.13010E+00 
-1.30590E+01 -2.79181E-01 
-1.66405E+01 -1.80655E+00 
-2.08611E+01 -3.85848E+00 
-2.60042E+01 -6.24278E+00 
-3.22439E+01 -8.99366E+00 
-3.97851E+01 -1.21469E+01 
-4.88828E+01 -1.57489E+01 
-5.99100E+01 -1.98946E+01 
-7.36230E+01 -2.48735E+01 
-9.21076E+01 -3.16678E+01 
-1.20960E+02 -4.29673E+01 
-1.68662E+02 -6.23274E+01 
-2.34087E+02 -8.75716E+01 
-3.02869E+02 -1.10548E+02 
-2.42165E+00 5.07550E+00 
-2.43123E+00 5.04843E+00 
-2.64759E+00 4.55503E+00 
-2.91213E+00 4.36817E+00 
-3.23886E+00 4.14853E+00 
-3.64621E+00 3.87898E+00 
-4.15846E+00 3.54084E+00 
-4.64610E+00 3.21959E+00 
-4.80643E+00 3.11430E+00 
-5.70113E+00 2.53169E+00 
-6.85612E+00 1.79626E+00 
-8.34105E+00 8.82072E-01 
-1.02378E+01 -2.35832E-01 
-1.33668E+01 -1.38519E+00 
-1.70566E+01 -2.98893E+00 
-2.15310E+01 -4.85194E+00 
-2.69344E+01 -6.99847E+00 
-3.34366E+01 -9.45335E+00 
-4.12482E+01 -1.22497E+01 
-5.06799E+01 -1.54605E+01 
-6.23697E+01 -1.93208E+01 
-7.80964E+01 -2.46423E+01 
-1.02641E+02 -3.36466E+01 
-1.43207E+02 -4.92283E+01 
-1.98681E+02 -6.94746E+01 
-2.56656E+02 -8.75873E+01 
-9.96950E-01 4.05729E+00 
-1.04337E+00 4.07426E+00 
-1.30941E+00 3.69093E+00 
-1.57942E+00 3.57599E+00 
-1.90339E+00 3.43441E+00 
-2.29803E+00 3.25171E+00 
-2.78512E+00 3.01241E+00 
-3.24257E+00 2.77818E+00 
-3.39198E+00 2.70037E+00 
-4.21905E+00 2.26357E+00 
-5.27468E+00 1.70273E+00 
-6.61870E+00 9.98131E-01 
-8.32076E+00 1.31318E-01 
-1.10402E+01 -7.03833E-01 
-1.42520E+01 -1.93148E+00 
-1.81284E+01 -3.35901E+00 
-2.27893E+01 -5.00290E+00 
-2.83745E+01 -6.87950E+00 
-3.50576E+01 -9.01149E+00 
-4.30965E+01 -1.14542E+01 
-5.30295E+01 -1.43973E+01 
-6.63725E+01 -1.85078E+01 
-8.72070E+01 -2.56110E+01 
-1.21643E+02 -3.80492E+01 
-1.68595E+02 -5.41540E+01 
-2.17356E+02 -6.82861E+01 
-2.57458E-01 3.46192E+00 
-3.27197E-01 3.51689E+00 
-6.15152E-01 3.22463E+00 
-8.79936E-01 3.17093E+00 
-1.19113E+00 3.09548E+00 
-1.56387E+00 2.98615E+00 
-2.01763E+00 2.83024E+00 
-2.43945E+00 2.66944E+00 
-2.57653E+00 2.61482E+00 
-3.33061E+00 2.30103E+00 
-4.28446E+00 1.88744E+00 
-5.48925E+00 1.35936E+00 
-7.00398E+00 7.03616E-01 
-9.35197E+00 1.24128E-01 
-1.21323E+01 -7.93415E-01 
-1.54739E+01 -1.86279E+00 
-1.94754E+01 -3.09445E+00 
-2.42517E+01 -4.49822E+00 
-2.99455E+01 -6.08872E+00 
-3.67705E+01 -7.90713E+00 
-4.51801E+01 -1.01055E+01 
-5.64654E+01 -1.32285E+01 
-7.41073E+01 -1.87670E+01 
-1.03280E+02 -2.86039E+01 
-1.42938E+02 -4.12945E+01 
-1.83853E+02 -5.21878E+01 
5.35807E-02 3.16956E+00 
-2.68247E-02 3.25403E+00 
-3.15542E-01 3.03435E+00 
-5.65633E-01 3.02992E+00 
-8.55417E-01 3.00768E+00 
-1.19858E+00 2.95759E+00 
-1.61245E+00 2.86940E+00 
-1.99454E+00 2.76852E+00 
-2.11827E+00 2.73289E+00 
-2.79594E+00 2.52013E+00 
-3.64754E+00 2.22795E+00 
-4.71661E+00 1.84579E+00 
-6.05289E+00 1.36463E+00 
-8.06603E+00 9.89877E-01 
-1.04588E+01 3.24760E-01 
-1.33237E+01 -4.53473E-01 
-1.67418E+01 -1.35067E+00 
-2.08073E+01 -2.37173E+00 
-2.56368E+01 -3.52513E+00 
-3.14071E+01 -4.84084E+00 
-3.84996E+01 -6.43965E+00 
-4.80125E+01 -8.76362E+00 
-6.29111E+01 -1.30223E+01 
-8.75695E+01 -2.07181E+01 
-1.20993E+02 -3.06092E+01 
-1.55237E+02 -3.88834E+01 
1.31142E-01 3.06587E+00 
4.98224E-02 3.17146E+00 
-2.25681E-01 3.00868E+00 
-4.54435E-01 3.04235E+00 
-7.17032E-01 3.06144E+00 
-1.02580E+00 3.05780E+00 
-1.39613E+00 3.02327E+00 
-1.73660E+00 2.97031E+00 
-1.84662E+00 2.94993E+00 
-2.44752E+00 2.81879E+00 
-3.19931E+00 2.62537E+00 
-4.13888E+00 2.36240E+00 
-5.30790E+00 2.02413E+00 
-7.02188E+00 1.81126E+00 
-9.06886E+00 1.34960E+00 
-1.15117E+01 8.05846E-01 
-1.44168E+01 1.77615E-01 
-1.78607E+01 -5.36377E-01 
-2.19387E+01 -1.33997E+00 
-2.67963E+01 -2.25434E+00 
-3.27541E+01 -3.37455E+00 
-4.07451E+01 -5.05671E+00 
-5.32910E+01 -8.27525E+00 
-7.40831E+01 -1.42188E+01 
-1.02184E+02 -2.18273E+01 
-1.30768E+02 -2.79974E+01 
1.05427E-01 3.06111E+00 
2.96987E-02 3.18067E+00 
-2.24709E-01 3.06256E+00 
-4.28436E-01 3.12482E+00 
-6.60991E-01 3.17525E+00 
-9.33437E-01 3.20730E+00 
-1.25938E+00 3.21464E+00 
-1.55849E+00 3.19954E+00 
-1.65505E+00 3.19127E+00 
-2.18164E+00 3.12542E+00 
-2.83869E+00 3.01168E+00 
-3.65727E+00 2.84535E+00 
-4.67212E+00 2.62317E+00 
-6.12143E+00 2.53684E+00 
-7.86253E+00 2.23779E+00 
-9.93439E+00 1.88134E+00 
-1.23910E+01 1.46762E+00 
-1.52945E+01 9.97968E-01 
-1.87221E+01 4.71901E-01 
-2.27936E+01 -1.24881E-01 
-2.77776E+01 -8.66382E-01 
-3.44656E+01 -2.03717E+00 
-4.49987E+01 -4.41595E+00 
-6.24848E+01 -8.93392E+00 
-8.60498E+01 -1.46926E+01 
-1.09840E+02 -1.91842E+01 
5.31408E-02 3.09372E+00 
-1.32949E-02 3.22164E+00 
-2.43204E-01 3.13907E+00 
-4.20664E-01 3.22230E+00 
-6.22693E-01 3.29602E+00 
-8.59177E-01 3.35514E+00 
-1.14209E+00 3.39482E+00 
-1.40171E+00 3.40940E+00 
-1.48550E+00 3.41070E+00 
-1.94230E+00 3.39678E+00 
-2.51151E+00 3.34695E+00 
-3.21914E+00 3.25852E+00 
-4.09396E+00 3.13011E+00 
-5.31127E+00 3.14148E+00 
-6.78389E+00 2.97134E+00 
-8.53181E+00 2.76323E+00 
-1.05988E+01 2.51911E+00 
-1.30349E+01 2.24211E+00 
-1.59024E+01 1.93414E+00 
-1.92996E+01 1.58616E+00 
-2.34513E+01 1.14132E+00 
-2.90274E+01 3.74325E-01 
-3.78423E+01 -1.33141E+00 
-5.25072E+01 -4.69695E+00 
-7.22138E+01 -8.96629E+00 
-9.19536E+01 -1.21299E+01 
1.26877E-02 3.12647E+00 
-4.28496E-02 3.25863E+00 
-2.47788E-01 3.20494E+00 
-3.99490E-01 3.30316E+00 
-5.72166E-01 3.39392E+00 
-7.74600E-01 3.47330E+00 
-1.01727E+00 3.53779E+00 
-1.24029E+00 3.57548E+00 
-1.31232E+00 3.58429E+00 
-1.70509E+00 3.61146E+00 
-2.19435E+00 3.61263E+00 
-2.80173E+00 3.58664E+00 
-3.55089E+00 3.53345E+00 
-4.56651E+00 3.61914E+00 
-5.80511E+00 3.55016E+00 
-7.27196E+00 3.45838E+00 
-9.00226E+00 3.34695E+00 
-1.10361E+01 3.22018E+00 
-1.34236E+01 3.08159E+00 
-1.62449E+01 2.92614E+00 
-1.96877E+01 2.71084E+00 
-2.43181E+01 2.25926E+00 
-3.16700E+01 1.08844E+00 
-4.39322E+01 -1.35214E+00 
-6.03636E+01 -4.43115E+00 
-7.66888E+01 -6.55390E+00 
-1.88057E-03 3.14028E+00 
-4.63115E-02 3.27370E+00 
-2.27501E-01 3.24406E+00 
-3.55051E-01 3.35268E+00 
-5.00541E-01 3.45560E+00 
-6.71731E-01 3.54996E+00 
-8.77728E-01 3.63327E+00 
-1.06757E+00 3.68885E+00 
-1.12895E+00 3.70352E+00 
-1.46397E+00 3.76296E+00 
-1.88148E+00 3.80453E+00 
-2.39932E+00 3.82816E+00 
-3.03681E+00 3.83478E+00 
-3.87827E+00 3.97580E+00 
-4.91415E+00 3.98522E+00 
-6.13843E+00 3.98347E+00 
-7.57926E+00 3.97445E+00 
-9.26853E+00 3.96317E+00 
-1.12463E+01 3.95415E+00 
-1.35776E+01 3.94532E+00 
-1.64189E+01 3.90484E+00 
-2.02473E+01 3.69636E+00 
-2.63570E+01 2.94647E+00 
-3.65775E+01 1.24223E+00 
-5.02348E+01 -8.93458E-01 
-6.36884E+01 -2.20950E+00 
9.89691E-03 3.12801E+00 
-2.40495E-02 3.26063E+00 
-1.83531E-01 3.25143E+00 
-2.89108E-01 3.36690E+00 
-4.10062E-01 3.47824E+00 
-5.53199E-01 3.58341E+00 
-7.26379E-01 3.68078E+00 
-8.86583E-01 3.75001E+00 
-9.38466E-01 3.76918E+00 
-1.22206E+00 3.85368E+00 
-1.57582E+00 3.92687E+00 
-2.01436E+00 3.98945E+00 
-2.55331E+00 4.04298E+00 
-3.24528E+00 4.22396E+00 
-4.10644E+00 4.29308E+00 
-5.12237E+00 4.35977E+00 
-6.31538E+00 4.42835E+00 
-7.71066E+00 4.50413E+00 
-9.33992E+00 4.59222E+00 
-1.12559E+01 4.69270E+00 
-1.35885E+01 4.78261E+00 
-1.67391E+01 4.75828E+00 
-2.17966E+01 4.33565E+00 
-3.02863E+01 3.21202E+00 
-4.15992E+01 1.81651E+00 
-5.26440E+01 1.11715E+00 
4.22368E-02 3.08956E+00 
1.77344E-02 3.21996E+00 
-1.22337E-01 3.22839E+00 
-2.08334E-01 3.34796E+00 
-3.07530E-01 3.46474E+00 
-4.25847E-01 3.57741E+00 
-5.70017E-01 3.68500E+00 
-7.04030E-01 3.76440E+00 
-7.47519E-01 3.78697E+00 
-9.85680E-01 3.89053E+00 
-1.28320E+00 3.98799E+00 
-1.65196E+00 4.08057E+00 
-2.10445E+00 4.17019E+00 
-2.66872E+00 4.37863E+00 
-3.37996E+00 4.49207E+00 
-4.21764E+00 4.60950E+00 
-5.19933E+00 4.73537E+00 
-6.34470E+00 4.87505E+00 
-7.67873E+00 5.03386E+00 
-9.24391E+00 5.21340E+00 
-1.11478E+01 5.39775E+00 
-1.37272E+01 5.50976E+00 
-1.78958E+01 5.33776E+00 
-2.49217E+01 4.66668E+00 
-3.42582E+01 3.84506E+00 
-4.32877E+01 3.60902E+00 
8.75791E-02 3.02833E+00 
7.13299E-02 3.15550E+00 
-5.15699E-02 3.17928E+00 
-1.20361E-01 3.30076E+00 
-2.00487E-01 3.42063E+00 
-2.97056E-01 3.53809E+00 
-4.15781E-01 3.65272E+00 
-5.26801E-01 3.73941E+00 
-5.62919E-01 3.76444E+00 
-7.61173E-01 3.88203E+00 
-1.00934E+00 3.99756E+00 
-1.31694E+00 4.11257E+00 
-1.69390E+00 4.22915E+00 
-2.14956E+00 4.45491E+00 
-2.73265E+00 4.60006E+00 
-3.41844E+00 4.75372E+00 
-4.22057E+00 4.92030E+00 
-5.15427E+00 5.10502E+00 
-6.23903E+00 5.31319E+00 
-7.50891E+00 5.54742E+00 
-9.05278E+00 5.79733E+00 
-1.11523E+01 6.00709E+00 
-1.45721E+01 6.02332E+00 
-2.03631E+01 5.70001E+00 
-2.80376E+01 5.31679E+00 
-3.53858E+01 5.42102E+00 
1.38950E-01 2.94898E+00 
1.29772E-01 3.07220E+00 
2.20162E-02 3.10935E+00 
-3.17953E-02 3.23099E+00 
-9.53322E-02 3.35200E+00 
-1.72958E-01 3.47203E+00 
-2.69474E-01 3.59104E+00 
-3.60391E-01 3.68257E+00 
-3.90060E-01 3.70928E+00 
-5.53390E-01 3.83661E+00 
-7.58379E-01 3.96495E+00 
-1.01259E+00 4.09597E+00 
-1.32379E+00 4.23180E+00 
-1.68745E+00 4.46667E+00 
-2.16141E+00 4.63319E+00 
-2.71819E+00 4.81125E+00 
-3.36830E+00 5.00507E+00 
-4.12336E+00 5.21959E+00 
-4.99841E+00 5.45992E+00 
-6.02061E+00 5.72935E+00 
-7.26312E+00 6.02174E+00 
-8.96082E+00 6.29834E+00 
-1.17518E+01 6.45230E+00 
-1.65037E+01 6.39145E+00 
-2.27842E+01 6.33685E+00 
-2.87337E+01 6.68335E+00 
1.90945E-01 2.85612E+00 
1.87743E-01 2.97487E+00 
9.33679E-02 3.02363E+00 
5.25171E-02 3.14398E+00 
3.34250E-03 3.26454E+00 
-5.78428E-02 3.38527E+00 
-1.35029E-01 3.50639E+00 
-2.08415E-01 3.60068E+00 
-2.32457E-01 3.62839E+00 
-3.65301E-01 3.76181E+00 
-5.32626E-01 3.89847E+00 
-7.40359E-01 4.04005E+00 
-9.94505E-01 4.18863E+00 
-1.28053E+00 4.42601E+00 
-1.66189E+00 4.60548E+00 
-2.10952E+00 4.79833E+00 
-2.63138E+00 5.00852E+00 
-3.23622E+00 5.24060E+00 
-3.93551E+00 5.49940E+00 
-4.75077E+00 5.78854E+00 
-5.74199E+00 6.10518E+00 
-7.10447E+00 6.42408E+00 
-9.36878E+00 6.67518E+00 
-1.32488E+01 6.80772E+00 
-1.83634E+01 6.99335E+00 
-2.31530E+01 7.50468E+00 
2.39903E-01 2.75376E+00 
2.41707E-01 2.86766E+00 
1.59205E-01 2.92640E+00 
1.29519E-01 3.04429E+00 
9.27407E-02 3.16305E+00 
4.57927E-02 3.28287E+00 
-1.46011E-02 3.40417E+00 
-7.27281E-02 3.49943E+00 
-9.18678E-02 3.52758E+00 
-1.98157E-01 3.66396E+00 
-3.32711E-01 3.80510E+00 
-5.00107E-01 3.95265E+00 
-7.04912E-01 4.10853E+00 
-9.25712E-01 4.34316E+00 
-1.22880E+00 4.52879E+00 
-1.58444E+00 4.72871E+00 
-1.99853E+00 4.94657E+00 
-2.47757E+00 5.18650E+00 
-3.03015E+00 5.45295E+00 
-3.67321E+00 5.74969E+00 
-4.45577E+00 6.07635E+00 
-5.53961E+00 6.41825E+00 
-7.36436E+00 6.73414E+00 
-1.05150E+01 7.00455E+00 
-1.46573E+01 7.35974E+00 
-1.84882E+01 7.97534E+00 
2.83693E-01 2.64507E+00 
2.89659E-01 2.75384E+00 
2.17754E-01 2.82106E+00 
1.97652E-01 2.93549E+00 
1.71549E-01 3.05132E+00 
1.36910E-01 3.16889E+00 
9.10837E-02 3.28872E+00 
4.62168E-02 3.38343E+00 
3.13382E-02 3.41150E+00 
-5.18704E-02 3.54818E+00 
-1.57988E-01 3.69058E+00 
-2.90490E-01 3.84022E+00 
-4.52786E-01 3.99888E+00 
-6.19045E-01 4.22665E+00 
-8.56248E-01 4.41299E+00 
-1.13467E+00 4.61386E+00 
-1.45862E+00 4.83252E+00 
-1.83275E+00 5.07270E+00 
-2.26343E+00 5.33841E+00 
-2.76386E+00 5.63341E+00 
-3.37392E+00 5.95917E+00 
-4.22712E+00 6.30914E+00 
-5.68627E+00 6.66427E+00 
-8.22855E+00 7.02831E+00 
-1.15627E+01 7.49703E+00 
-1.46041E+01 8.17012E+00 
3.21333E-01 2.53249E+00 
3.30736E-01 2.63590E+00 
2.68344E-01 2.71020E+00 
2.56441E-01 2.82036E+00 
2.39511E-01 2.93231E+00 
2.15496E-01 3.04648E+00 
1.82282E-01 3.16343E+00 
1.48913E-01 3.25628E+00 
1.37730E-01 3.28387E+00 
7.45248E-02 3.41859E+00 
-7.00303E-03 3.55952E+00 
-1.09441E-01 3.70807E+00 
-2.35276E-01 3.86577E+00 
-3.56187E-01 4.08352E+00 
-5.38204E-01 4.26631E+00 
-7.52146E-01 4.46334E+00 
-1.00104E+00 4.67750E+00 
-1.28815E+00 4.91208E+00 
-1.61806E+00 5.17067E+00 
-2.00097E+00 5.45691E+00 
-2.46916E+00 5.77355E+00 
-3.13234E+00 6.12025E+00 
-4.28862E+00 6.49472E+00 
-6.32530E+00 6.91742E+00 
-8.98986E+00 7.45572E+00 
-1.13837E+01 8.15071E+00 
3.52632E-01 2.41777E+00 
3.64850E-01 2.51568E+00 
3.11048E-01 2.59573E+00 
3.06135E-01 2.70095E+00 
2.97064E-01 2.80824E+00 
2.82197E-01 2.91803E+00 
2.59877E-01 3.03092E+00 
2.36447E-01 3.12082E+00 
2.28458E-01 3.14758E+00 
1.82527E-01 3.27846E+00 
1.22172E-01 3.41569E+00 
4.55127E-02 3.56050E+00 
-4.92147E-02 3.71426E+00 
-1.32666E-01 3.91966E+00 
-2.68717E-01 4.09562E+00 
-4.29111E-01 4.28515E+00 
-6.15890E-01 4.49080E+00 
-8.31226E-01 4.71541E+00 
-1.07832E+00 4.96216E+00 
-1.36498E+00 5.23449E+00 
-1.71717E+00 5.53604E+00 
-2.22461E+00 5.87103E+00 
-3.13105E+00 6.24959E+00 
-4.74907E+00 6.70368E+00 
-6.86105E+00 7.27753E+00 
-8.72615E+00 7.96787E+00 
3.77871E-01 2.30218E+00 
3.92375E-01 2.39450E+00 
3.46372E-01 2.47906E+00 
3.47391E-01 2.57882E+00 
3.45032E-01 2.68077E+00 
3.38015E-01 2.78540E+00 
3.25070E-01 2.89324E+00 
3.10198E-01 2.97928E+00 
3.04958E-01 3.00492E+00 
2.73872E-01 3.13042E+00 
2.31647E-01 3.26213E+00 
1.76961E-01 3.40112E+00 
1.08606E-01 3.54856E+00 
5.58498E-02 3.73996E+00 
-4.21664E-02 3.90664E+00 
-1.58383E-01 4.08598E+00 
-2.94090E-01 4.28018E+00 
-4.50627E-01 4.49168E+00 
-6.30137E-01 4.72324E+00 
-8.38493E-01 4.97808E+00 
-1.09647E+00 5.26036E+00 
-1.47702E+00 5.57760E+00 
-2.17835E+00 5.94879E+00 
-3.45114E+00 6.41331E+00 
-5.10895E+00 6.99676E+00 
-6.54435E+00 7.66320E+00 
3.97581E-01 2.18667E+00 
4.13920E-01 2.27333E+00 
3.75038E-01 2.36124E+00 
3.81064E-01 2.45510E+00 
3.84409E-01 2.55121E+00 
3.84098E-01 2.65001E+00 
3.79180E-01 2.75201E+00 
3.71636E-01 2.83346E+00 
3.68748E-01 2.85774E+00 
3.50340E-01 2.97663E+00 
3.23536E-01 3.10139E+00 
2.87442E-01 3.23292E+00 
2.41273E-01 3.37222E+00 
2.13427E-01 3.54855E+00 
1.46638E-01 3.70422E+00 
6.65812E-02 3.87147E+00 
-2.74620E-02 4.05218E+00 
-1.36211E-01 4.24843E+00 
-2.61000E-01 4.46258E+00 
-4.06173E-01 4.69758E+00 
-5.88223E-01 4.95790E+00 
-8.66102E-01 5.25327E+00 
-1.39995E+00 5.60871E+00 
-2.38935E+00 6.06787E+00 
-3.67562E+00 6.64157E+00 
-4.76374E+00 7.27062E+00 
4.12394E-01 2.07190E+00 
4.30188E-01 2.15290E+00 
3.97844E-01 2.24303E+00 
4.08065E-01 2.33068E+00 
4.16229E-01 2.42054E+00 
4.21611E-01 2.51300E+00 
4.23520E-01 2.60852E+00 
4.22205E-01 2.68481E+00 
4.21314E-01 2.70755E+00 
4.13647E-01 2.81888E+00 
3.99848E-01 2.93559E+00 
3.79345E-01 3.05846E+00 
3.51668E-01 3.18830E+00 
3.43795E-01 3.34897E+00 
3.02403E-01 3.49246E+00 
2.51671E-01 3.64639E+00 
1.91298E-01 3.81231E+00 
1.21024E-01 3.99198E+00 
4.01200E-02 4.18741E+00 
-5.45547E-02 4.40124E+00 
-1.75973E-01 4.63806E+00 
-3.71427E-01 4.90898E+00 
-7.69363E-01 5.24280E+00 
-1.52734E+00 5.68499E+00 
-2.51122E+00 6.23490E+00 
-3.32044E+00 6.81770E+00 
4.23090E-01 1.95665E+00 
4.42031E-01 2.03190E+00 
4.15816E-01 2.12322E+00 
4.29572E-01 2.20432E+00 
4.41831E-01 2.28751E+00 
4.52073E-01 2.37314E+00 
4.59819E-01 2.46159E+00 
4.63823E-01 2.53221E+00 
4.64635E-01 2.55326E+00 
4.66104E-01 2.65618E+00 
4.63308E-01 2.76393E+00 
4.55918E-01 2.87711E+00 
4.43693E-01 2.99643E+00 
4.51806E-01 3.14100E+00 
4.31118E-01 3.27145E+00 
4.04222E-01 3.41113E+00 
3.71125E-01 3.56134E+00 
3.31896E-01 3.72350E+00 
2.86261E-01 3.89931E+00 
2.32032E-01 4.09111E+00 
1.59156E-01 4.30343E+00 
3.01545E-02 4.54814E+00 
-2.56755E-01 4.85606E+00 
-8.24230E-01 5.27264E+00 
-1.56005E+00 5.78840E+00 
-2.14383E+00 6.31886E+00 
4.29960E-01 1.84488E+00 
4.49762E-01 1.91451E+00 
4.29149E-01 2.00597E+00 
4.45760E-01 2.08047E+00 
4.61354E-01 2.15690E+00 
4.75573E-01 2.23553E+00 
4.88098E-01 2.31669E+00 
4.96449E-01 2.38143E+00 
4.98651E-01 2.40071E+00 
5.07552E-01 2.49490E+00 
5.13657E-01 2.59330E+00 
5.16806E-01 2.69642E+00 
5.16918E-01 2.80483E+00 
5.37185E-01 2.93369E+00 
5.32623E-01 3.05105E+00 
5.24240E-01 3.17646E+00 
5.12256E-01 3.31099E+00 
4.96963E-01 3.45579E+00 
4.78407E-01 3.61227E+00 
4.55126E-01 3.78248E+00 
