PdfType: replica
-7.72379E+03 1.02634E+02 
-7.80321E+03 9.83801E+01 
-7.86650E+03 9.49451E+01 
-7.88533E+03 9.39192E+01 
-7.97728E+03 8.89149E+01 
-8.07321E+03 8.37661E+01 
-8.17363E+03 7.85518E+01 
-8.27908E+03 7.33764E+01 
-8.37853E+03 7.19406E+01 
-8.50045E+03 6.77417E+01 
-8.63070E+03 6.41546E+01 
-8.76990E+03 6.15022E+01 
-8.91849E+03 6.02975E+01 
-9.07626E+03 6.15467E+01 
-9.24053E+03 6.77820E+01 
-9.39993E+03 8.66695E+01 
-9.51558E+03 1.41970E+02 
-9.49432E+03 2.91207E+02 
-9.25800E+03 5.92612E+02 
-8.97160E+03 9.68549E+02 
-8.91680E+03 1.25113E+03 
-5.75210E+03 1.21097E+02 
-5.80418E+03 1.21712E+02 
-5.85829E+03 1.20096E+02 
-5.91594E+03 1.17395E+02 
-5.97517E+03 1.14516E+02 
-6.03614E+03 1.11468E+02 
-6.09905E+03 1.08267E+02 
-6.14922E+03 1.05701E+02 
-6.16415E+03 1.04939E+02 
-6.23707E+03 1.01246E+02 
-6.31319E+03 9.75024E+01 
-6.39289E+03 9.37847E+01 
-6.47659E+03 9.01900E+01 
-6.55507E+03 8.97363E+01 
-6.65173E+03 8.72393E+01 
-6.75491E+03 8.53766E+01 
-6.86506E+03 8.44273E+01 
-6.98245E+03 8.48275E+01 
-7.10677E+03 8.74199E+01 
-7.23555E+03 9.43058E+01 
-7.35875E+03 1.11825E+02 
-7.44239E+03 1.59617E+02 
-7.40499E+03 2.85279E+02 
-7.17686E+03 5.37200E+02 
-6.89897E+03 8.51564E+02 
-6.81676E+03 1.08947E+03 
-4.48720E+03 1.18602E+02 
-4.52789E+03 1.19255E+02 
-4.57049E+03 1.18056E+02 
-4.61612E+03 1.16064E+02 
-4.66301E+03 1.13947E+02 
-4.71132E+03 1.11716E+02 
-4.76120E+03 1.09391E+02 
-4.80098E+03 1.07543E+02 
-4.81283E+03 1.06997E+02 
-4.87069E+03 1.04377E+02 
-4.93111E+03 1.01774E+02 
-4.99437E+03 9.92577E+01 
-5.06081E+03 9.69186E+01 
-5.12271E+03 9.72053E+01 
-5.19930E+03 9.60043E+01 
-5.28097E+03 9.54310E+01 
-5.36803E+03 9.57252E+01 
-5.46065E+03 9.72556E+01 
-5.55845E+03 1.00726E+02 
-5.65920E+03 1.07877E+02 
-5.75406E+03 1.23945E+02 
-5.81352E+03 1.65146E+02 
-5.76669E+03 2.70820E+02 
-5.55190E+03 4.81122E+02 
-5.28924E+03 7.43630E+02 
-5.19153E+03 9.43529E+02 
-3.49604E+03 1.11647E+02 
-3.52783E+03 1.12348E+02 
-3.56141E+03 1.11520E+02 
-3.59754E+03 1.10113E+02 
-3.63469E+03 1.08621E+02 
-3.67299E+03 1.07058E+02 
-3.71254E+03 1.05443E+02 
-3.74410E+03 1.04173E+02 
-3.75350E+03 1.03801E+02 
-3.79942E+03 1.02040E+02 
-3.84737E+03 1.00340E+02 
-3.89758E+03 9.87664E+01 
-3.95029E+03 9.74004E+01 
-3.99907E+03 9.82181E+01 
-4.05969E+03 9.79744E+01 
-4.12425E+03 9.83320E+01 
-4.19297E+03 9.94955E+01 
-4.26591E+03 1.01776E+02 
-4.34269E+03 1.05758E+02 
-4.42130E+03 1.12883E+02 
-4.49403E+03 1.27469E+02 
-4.53533E+03 1.62892E+02 
-4.48383E+03 2.51633E+02 
-4.28534E+03 4.26969E+02 
-4.04183E+03 6.45856E+02 
-3.93708E+03 8.13484E+02 
-2.72061E+03 1.02568E+02 
-2.74546E+03 1.03306E+02 
-2.77193E+03 1.02786E+02 
-2.80055E+03 1.01848E+02 
-2.82999E+03 1.00855E+02 
-2.86034E+03 9.98212E+01 
-2.89171E+03 9.87664E+01 
-2.91674E+03 9.79512E+01 
-2.92420E+03 9.77151E+01 
-2.96063E+03 9.66219E+01 
-2.99866E+03 9.56182E+01 
-3.03848E+03 9.47637E+01 
-3.08027E+03 9.41305E+01 
-3.11866E+03 9.53032E+01 
-3.16657E+03 9.57394E+01 
-3.21752E+03 9.67378E+01 
-3.27165E+03 9.84720E+01 
-3.32898E+03 1.01203E+02 
-3.38911E+03 1.05417E+02 
-3.45025E+03 1.12302E+02 
-3.50571E+03 1.25419E+02 
-3.53348E+03 1.55786E+02 
-3.48064E+03 2.30193E+02 
-3.29981E+03 3.76179E+02 
-3.07741E+03 5.58417E+02 
-2.97150E+03 6.98689E+02 
-2.11474E+03 9.27481E+01 
-2.13415E+03 9.35049E+01 
-2.15504E+03 9.32282E+01 
-2.17769E+03 9.26535E+01 
-2.20101E+03 9.20463E+01 
-2.22506E+03 9.14208E+01 
-2.24992E+03 9.07955E+01 
-2.26976E+03 9.03268E+01 
-2.27567E+03 9.01942E+01 
-2.30455E+03 8.96061E+01 
-2.33470E+03 8.91242E+01 
-2.36625E+03 8.88017E+01 
-2.39933E+03 8.87025E+01 
-2.42948E+03 9.00881E+01 
-2.46727E+03 9.09825E+01 
-2.50740E+03 9.23929E+01 
-2.54995E+03 9.44659E+01 
-2.59489E+03 9.74194E+01 
-2.64184E+03 1.01656E+02 
-2.68921E+03 1.08156E+02 
-2.73124E+03 1.19849E+02 
-2.74902E+03 1.45803E+02 
-2.69707E+03 2.08088E+02 
-2.53421E+03 3.29458E+02 
-2.33348E+03 4.80937E+02 
-2.23039E+03 5.98058E+02 
-1.64192E+03 8.29701E+01 
-1.65707E+03 8.37237E+01 
-1.67353E+03 8.36306E+01 
-1.69145E+03 8.33288E+01 
-1.70990E+03 8.30106E+01 
-1.72894E+03 8.26899E+01 
-1.74863E+03 8.23843E+01 
-1.76434E+03 8.21719E+01 
-1.76902E+03 8.21157E+01 
-1.79189E+03 8.18982E+01 
-1.81575E+03 8.17947E+01 
-1.84071E+03 8.18525E+01 
-1.86686E+03 8.21273E+01 
-1.89048E+03 8.36157E+01 
-1.92023E+03 8.47961E+01 
-1.95176E+03 8.64432E+01 
-1.98511E+03 8.86802E+01 
-2.02023E+03 9.16884E+01 
-2.05676E+03 9.58006E+01 
-2.09332E+03 1.01823E+02 
-2.12492E+03 1.12163E+02 
-2.13541E+03 1.34276E+02 
-2.08582E+03 1.86320E+02 
-1.94051E+03 2.87066E+02 
-1.76108E+03 4.12757E+02 
-1.66335E+03 5.10324E+02 
-1.27330E+03 7.36462E+01 
-1.28510E+03 7.43772E+01 
-1.29806E+03 7.44167E+01 
-1.31222E+03 7.43130E+01 
-1.32681E+03 7.42045E+01 
-1.34187E+03 7.41043E+01 
-1.35743E+03 7.40290E+01 
-1.36986E+03 7.40004E+01 
-1.37356E+03 7.39987E+01 
-1.39164E+03 7.40439E+01 
-1.41050E+03 7.42048E+01 
-1.43021E+03 7.45229E+01 
-1.45083E+03 7.50467E+01 
-1.46929E+03 7.65565E+01 
-1.49265E+03 7.78930E+01 
-1.51735E+03 7.96466E+01 
-1.54341E+03 8.19204E+01 
-1.57076E+03 8.48644E+01 
-1.59908E+03 8.87530E+01 
-1.62714E+03 9.42482E+01 
-1.65069E+03 1.03326E+02 
-1.65593E+03 1.22107E+02 
-1.60960E+03 1.65510E+02 
-1.48095E+03 2.48994E+02 
-1.32185E+03 3.53092E+02 
-1.23102E+03 4.34172E+02 
-9.86164E+02 6.49763E+01 
-9.95341E+02 6.56693E+01 
-1.00554E+03 6.58006E+01 
-1.01672E+03 6.58354E+01 
-1.02823E+03 6.58735E+01 
-1.04012E+03 6.59274E+01 
-1.05241E+03 6.60121E+01 
-1.06222E+03 6.61102E+01 
-1.06514E+03 6.61458E+01 
-1.07941E+03 6.63696E+01 
-1.09428E+03 6.67066E+01 
-1.10981E+03 6.71931E+01 
-1.12605E+03 6.78705E+01 
-1.14042E+03 6.93441E+01 
-1.15870E+03 7.07420E+01 
-1.17799E+03 7.25088E+01 
-1.19829E+03 7.47304E+01 
-1.21951E+03 7.75307E+01 
-1.24135E+03 8.11351E+01 
-1.26277E+03 8.60860E+01 
-1.28013E+03 9.40025E+01 
-1.28168E+03 1.09903E+02 
-1.23909E+03 1.46027E+02 
-1.12594E+03 2.15078E+02 
-9.85824E+02 3.01120E+02 
-9.02690E+02 3.68328E+02 
-7.62711E+02 5.70417E+01 
-7.69831E+02 5.76862E+01 
-7.77845E+02 5.78781E+01 
-7.86648E+02 5.80054E+01 
-7.95722E+02 5.81416E+01 
-8.05090E+02 5.82983E+01 
-8.14776E+02 5.84891E+01 
-8.22507E+02 5.86704E+01 
-8.24808E+02 5.87303E+01 
-8.36044E+02 5.90688E+01 
-8.47750E+02 5.95152E+01 
-8.59959E+02 6.01010E+01 
-8.72704E+02 6.08615E+01 
-8.83854E+02 6.22607E+01 
-8.98119E+02 6.36530E+01 
-9.13129E+02 6.53689E+01 
-9.28870E+02 6.74794E+01 
-9.45263E+02 7.00867E+01 
-9.62034E+02 7.33751E+01 
-9.78277E+02 7.77883E+01 
-9.90894E+02 8.46507E+01 
-9.89910E+02 9.80702E+01 
-9.51268E+02 1.28071E+02 
-8.52314E+02 1.85071E+02 
-7.29645E+02 2.56035E+02 
-6.54478E+02 3.11596E+02 
-5.88974E+02 4.98597E+01 
-5.94484E+02 5.04498E+01 
-6.00772E+02 5.06793E+01 
-6.07694E+02 5.08644E+01 
-6.14830E+02 5.10623E+01 
-6.22198E+02 5.12833E+01 
-6.29817E+02 5.15399E+01 
-6.35895E+02 5.17719E+01 
-6.37704E+02 5.18465E+01 
-6.46533E+02 5.22522E+01 
-6.55722E+02 5.27589E+01 
-6.65294E+02 5.33937E+01 
-6.75270E+02 5.41864E+01 
-6.83887E+02 5.54880E+01 
-6.94975E+02 5.68295E+01 
-7.06608E+02 5.84527E+01 
-7.18764E+02 6.04162E+01 
-7.31364E+02 6.28036E+01 
-7.44165E+02 6.57654E+01 
-7.56388E+02 6.96635E+01 
-7.65400E+02 7.55796E+01 
-7.62752E+02 8.68697E+01 
-7.28052E+02 1.11729E+02 
-6.41949E+02 1.58680E+02 
-5.35109E+02 2.17073E+02 
-4.67827E+02 2.62877E+02 
-4.54022E+02 4.34136E+01 
-4.58272E+02 4.39469E+01 
-4.63199E+02 4.41976E+01 
-4.68630E+02 4.44153E+01 
-4.74231E+02 4.46481E+01 
-4.80014E+02 4.49055E+01 
-4.85992E+02 4.51984E+01 
-4.90760E+02 4.54574E+01 
-4.92179E+02 4.55395E+01 
-4.99099E+02 4.59781E+01 
-5.06293E+02 4.65099E+01 
-5.13775E+02 4.71578E+01 
-5.21558E+02 4.79471E+01 
-5.28186E+02 4.91389E+01 
-5.36771E+02 5.04009E+01 
-5.45746E+02 5.19065E+01 
-5.55087E+02 5.37039E+01 
-5.64718E+02 5.58610E+01 
-5.74424E+02 5.85003E+01 
-5.83538E+02 6.19165E+01 
-5.89828E+02 6.69907E+01 
-5.86154E+02 7.64599E+01 
-5.55266E+02 9.70091E+01 
-4.80677E+02 1.35594E+02 
-3.88051E+02 1.83524E+02 
-3.28338E+02 2.21173E+02 
-3.49311E+02 3.76688E+01 
-3.52579E+02 3.81458E+01 
-3.56433E+02 3.84064E+01 
-3.60685E+02 3.86386E+01 
-3.65070E+02 3.88873E+01 
-3.69598E+02 3.91609E+01 
-3.74278E+02 3.94692E+01 
-3.78008E+02 3.97384E+01 
-3.79118E+02 3.98231E+01 
-3.84527E+02 4.02703E+01 
-3.90142E+02 4.08025E+01 
-3.95972E+02 4.14389E+01 
-4.02022E+02 4.22008E+01 
-4.07095E+02 4.32786E+01 
-4.13710E+02 4.44445E+01 
-4.20600E+02 4.58199E+01 
-4.27738E+02 4.74439E+01 
-4.35052E+02 4.93717E+01 
-4.42355E+02 5.17027E+01 
-4.49078E+02 5.46758E+01 
-4.53332E+02 5.90076E+01 
-4.49094E+02 6.69249E+01 
-4.21802E+02 8.38687E+01 
-3.57446E+02 1.15500E+02 
-2.77476E+02 1.54736E+02 
-2.24866E+02 1.85584E+02 
-2.68166E+02 3.25816E+01 
-2.70669E+02 3.30046E+01 
-2.73679E+02 3.32674E+01 
-2.77000E+02 3.35016E+01 
-2.80425E+02 3.37530E+01 
-2.83961E+02 3.40289E+01 
-2.87614E+02 3.43378E+01 
-2.90525E+02 3.46057E+01 
-2.91390E+02 3.46895E+01 
-2.95605E+02 3.51287E+01 
-2.99973E+02 3.56446E+01 
-3.04499E+02 3.62534E+01 
-3.09184E+02 3.69724E+01 
-3.13043E+02 3.79374E+01 
-3.18115E+02 3.89995E+01 
-3.23374E+02 4.02406E+01 
-3.28793E+02 4.16925E+01 
-3.34307E+02 4.33997E+01 
-3.39753E+02 4.54424E+01 
-3.44645E+02 4.80141E+01 
-3.47392E+02 5.16958E+01 
-3.42920E+02 5.82950E+01 
-3.18961E+02 7.22287E+01 
-2.63635E+02 9.80898E+01 
-1.94852E+02 1.30116E+02 
-1.48796E+02 1.55309E+02 
-2.05370E+02 2.81027E+01 
-2.07279E+02 2.84753E+01 
-2.09626E+02 2.87352E+01 
-2.12212E+02 2.89631E+01 
-2.14880E+02 2.92082E+01 
-2.17634E+02 2.94770E+01 
-2.20477E+02 2.97769E+01 
-2.22741E+02 3.00355E+01 
-2.23414E+02 3.01162E+01 
-2.26687E+02 3.05365E+01 
-2.30072E+02 3.10254E+01 
-2.33572E+02 3.15963E+01 
-2.37182E+02 3.22636E+01 
-2.40100E+02 3.31205E+01 
-2.43965E+02 3.40771E+01 
-2.47953E+02 3.51858E+01 
-2.52037E+02 3.64723E+01 
-2.56158E+02 3.79724E+01 
-2.60175E+02 3.97505E+01 
-2.63676E+02 4.19627E+01 
-2.65320E+02 4.50788E+01 
-2.60844E+02 5.05619E+01 
-2.39929E+02 6.19877E+01 
-1.92526E+02 8.30698E+01 
-1.33571E+02 1.09130E+02 
-9.34806E+01 1.29630E+02 
-1.56848E+02 2.41806E+01 
-1.58298E+02 2.45071E+01 
-1.60124E+02 2.47608E+01 
-1.62133E+02 2.49770E+01 
-1.64205E+02 2.52101E+01 
-1.66343E+02 2.54657E+01 
-1.68549E+02 2.57503E+01 
-1.70303E+02 2.59947E+01 
-1.70824E+02 2.60708E+01 
-1.73356E+02 2.64654E+01 
-1.75969E+02 2.69208E+01 
-1.78662E+02 2.74483E+01 
-1.81431E+02 2.80593E+01 
-1.83619E+02 2.88152E+01 
-1.86545E+02 2.96686E+01 
-1.89546E+02 3.06507E+01 
-1.92596E+02 3.17820E+01 
-1.95644E+02 3.30912E+01 
-1.98568E+02 3.46297E+01 
-2.01020E+02 3.65230E+01 
-2.01871E+02 3.91498E+01 
-1.97546E+02 4.36910E+01 
-1.79380E+02 5.30318E+01 
-1.38892E+02 7.01638E+01 
-8.85237E+01 9.12966E+01 
-5.38036E+01 1.07915E+02 
-1.19423E+02 2.07632E+01 
-1.20517E+02 2.10479E+01 
-1.21936E+02 2.12934E+01 
-1.23490E+02 2.14947E+01 
-1.25094E+02 2.17123E+01 
-1.26748E+02 2.19511E+01 
-1.28453E+02 2.22166E+01 
-1.29808E+02 2.24440E+01 
-1.30209E+02 2.25146E+01 
-1.32160E+02 2.28796E+01 
-1.34167E+02 2.32984E+01 
-1.36229E+02 2.37798E+01 
-1.38339E+02 2.43334E+01 
-1.39965E+02 2.49963E+01 
-1.42162E+02 2.57516E+01 
-1.44400E+02 2.66153E+01 
-1.46655E+02 2.76036E+01 
-1.48881E+02 2.87393E+01 
-1.50974E+02 3.00633E+01 
-1.52640E+02 3.16760E+01 
-1.52933E+02 3.38818E+01 
-1.48857E+02 3.76304E+01 
-1.33150E+02 4.52418E+01 
-9.86687E+01 5.91157E+01 
-5.57688E+01 7.61893E+01 
-2.58394E+01 8.96049E+01 
-9.06112E+01 1.77988E+01 
-9.14327E+01 1.80461E+01 
-9.25316E+01 1.82820E+01 
-9.37306E+01 1.84669E+01 
-9.49673E+01 1.86673E+01 
-9.62419E+01 1.88873E+01 
-9.75542E+01 1.91317E+01 
-9.85952E+01 1.93406E+01 
-9.89037E+01 1.94054E+01 
-1.00399E+02 1.97392E+01 
-1.01932E+02 2.01201E+01 
-1.03500E+02 2.05553E+01 
-1.05098E+02 2.10524E+01 
-1.06292E+02 2.16308E+01 
-1.07927E+02 2.22947E+01 
-1.09578E+02 2.30494E+01 
-1.11223E+02 2.39078E+01 
-1.12823E+02 2.48876E+01 
-1.14289E+02 2.60214E+01 
-1.15373E+02 2.73891E+01 
-1.15283E+02 2.92343E+01 
-1.11515E+02 3.23180E+01 
-9.79898E+01 3.84981E+01 
-6.87064E+01 4.96910E+01 
-3.22729E+01 6.34288E+01 
-6.58405E+00 7.42100E+01 
-6.84789E+01 1.52377E+01 
-6.90910E+01 1.54519E+01 
-6.99397E+01 1.56773E+01 
-7.08607E+01 1.58452E+01 
-7.18103E+01 1.60277E+01 
-7.27882E+01 1.62283E+01 
-7.37935E+01 1.64509E+01 
-7.45894E+01 1.66409E+01 
-7.48249E+01 1.66997E+01 
-7.59642E+01 1.70021E+01 
-7.71283E+01 1.73455E+01 
-7.83128E+01 1.77356E+01 
-7.95121E+01 1.81785E+01 
-8.03775E+01 1.86811E+01 
-8.15795E+01 1.92612E+01 
-8.27810E+01 1.99170E+01 
-8.39622E+01 2.06586E+01 
-8.50889E+01 2.14998E+01 
-8.60855E+01 2.24661E+01 
-8.67439E+01 2.36211E+01 
-8.64023E+01 2.51589E+01 
-8.29692E+01 2.76864E+01 
-7.13680E+01 3.26852E+01 
-4.65646E+01 4.16773E+01 
-1.57089E+01 5.26810E+01 
6.25204E+00 6.13024E+01 
-5.15184E+01 1.30326E+01 
-5.19705E+01 1.32177E+01 
-5.26234E+01 1.34321E+01 
-5.33276E+01 1.35832E+01 
-5.40533E+01 1.37479E+01 
-5.47996E+01 1.39292E+01 
-5.55655E+01 1.41303E+01 
-5.61704E+01 1.43016E+01 
-5.63491E+01 1.43546E+01 
-5.72115E+01 1.46264E+01 
-5.80884E+01 1.49336E+01 
-5.89754E+01 1.52809E+01 
-5.98667E+01 1.56730E+01 
-6.04827E+01 1.61080E+01 
-6.13540E+01 1.66121E+01 
-6.22135E+01 1.71791E+01 
-6.30439E+01 1.78166E+01 
-6.38155E+01 1.85355E+01 
-6.44644E+01 1.93556E+01 
-6.48163E+01 2.03270E+01 
-6.43192E+01 2.16037E+01 
-6.12295E+01 2.36676E+01 
-5.13136E+01 2.76937E+01 
-3.03586E+01 3.48841E+01 
-4.29676E+00 4.36537E+01 
1.44063E+01 5.05103E+01 
-3.85547E+01 1.11395E+01 
-3.88852E+01 1.12991E+01 
-3.93849E+01 1.15022E+01 
-3.99205E+01 1.16372E+01 
-4.04720E+01 1.17847E+01 
-4.10383E+01 1.19474E+01 
-4.16179E+01 1.21278E+01 
-4.20744E+01 1.22812E+01 
-4.22091E+01 1.23286E+01 
-4.28566E+01 1.25712E+01 
-4.35111E+01 1.28444E+01 
-4.41683E+01 1.31516E+01 
-4.48226E+01 1.34966E+01 
-4.52508E+01 1.38718E+01 
-4.58709E+01 1.43078E+01 
-4.64721E+01 1.47957E+01 
-4.70393E+01 1.53414E+01 
-4.75471E+01 1.59531E+01 
-4.79416E+01 1.66462E+01 
-4.80772E+01 1.74600E+01 
-4.74941E+01 1.85158E+01 
-4.47415E+01 2.01943E+01 
-3.62944E+01 2.34220E+01 
-1.86350E+01 2.91416E+01 
3.31999E+00 3.60913E+01 
1.91910E+01 4.15111E+01 
-2.86756E+01 9.51816E+00 
-2.89142E+01 9.65568E+00 
-2.92942E+01 9.84718E+00 
-2.96991E+01 9.96703E+00 
-3.01154E+01 1.00985E+01 
-3.05421E+01 1.02435E+01 
-3.09774E+01 1.04044E+01 
-3.13190E+01 1.05410E+01 
-3.14195E+01 1.05831E+01 
-3.19010E+01 1.07985E+01 
-3.23841E+01 1.10399E+01 
-3.28646E+01 1.13103E+01 
-3.33376E+01 1.16123E+01 
-3.36255E+01 1.19349E+01 
-3.40562E+01 1.23103E+01 
-3.44640E+01 1.27283E+01 
-3.48357E+01 1.31934E+01 
-3.51498E+01 1.37118E+01 
-3.53611E+01 1.42953E+01 
-3.53480E+01 1.49744E+01 
-3.47284E+01 1.58442E+01 
-3.22970E+01 1.72032E+01 
-2.51242E+01 1.97774E+01 
-1.02783E+01 2.43005E+01 
8.16953E+00 2.97729E+01 
2.15908E+01 3.40278E+01 
-2.11716E+01 8.13216E+00 
-2.13411E+01 8.25054E+00 
-2.16274E+01 8.43032E+00 
-2.19314E+01 8.53626E+00 
-2.22434E+01 8.65278E+00 
-2.25621E+01 8.78152E+00 
-2.28861E+01 8.92419E+00 
-2.31390E+01 9.04521E+00 
-2.32132E+01 9.08248E+00 
-2.35670E+01 9.27262E+00 
-2.39186E+01 9.48501E+00 
-2.42642E+01 9.72174E+00 
-2.45992E+01 9.98483E+00 
-2.47834E+01 1.02615E+01 
-2.50725E+01 1.05834E+01 
-2.53368E+01 1.09401E+01 
-2.55651E+01 1.13350E+01 
-2.57391E+01 1.17726E+01 
-2.58208E+01 1.22619E+01 
-2.57094E+01 1.28263E+01 
-2.50877E+01 1.35400E+01 
-2.29560E+01 1.46353E+01 
-1.68836E+01 1.66764E+01 
-4.43322E+00 2.02293E+01 
1.10282E+01 2.45072E+01 
2.23398E+01 2.78216E+01 
-1.54927E+01 6.94895E+00 
-1.56105E+01 7.05086E+00 
-1.58237E+01 7.21884E+00 
-1.60499E+01 7.31214E+00 
-1.62816E+01 7.41502E+00 
-1.65174E+01 7.52881E+00 
-1.67557E+01 7.65483E+00 
-1.69406E+01 7.76157E+00 
-1.69947E+01 7.79440E+00 
-1.72507E+01 7.96156E+00 
-1.75020E+01 8.14756E+00 
-1.77451E+01 8.35394E+00 
-1.79759E+01 8.58216E+00 
-1.80844E+01 8.81870E+00 
-1.82688E+01 9.09368E+00 
-1.84280E+01 9.39700E+00 
-1.85526E+01 9.73098E+00 
-1.86270E+01 1.00990E+01 
-1.86197E+01 1.05077E+01 
-1.84469E+01 1.09751E+01 
-1.78460E+01 1.15581E+01 
-1.59892E+01 1.24363E+01 
-1.08637E+01 1.40441E+01 
-4.47298E-01 1.68136E+01 
1.24784E+01 2.01297E+01 
2.19806E+01 2.26885E+01 
-1.12127E+01 5.93980E+00 
-1.12923E+01 6.02762E+00 
-1.14484E+01 6.18374E+00 
-1.16151E+01 6.26570E+00 
-1.17852E+01 6.35629E+00 
-1.19575E+01 6.45653E+00 
-1.21303E+01 6.56746E+00 
-1.22634E+01 6.66125E+00 
-1.23020E+01 6.69006E+00 
-1.24837E+01 6.83645E+00 
-1.26590E+01 6.99869E+00 
-1.28249E+01 7.17789E+00 
-1.29778E+01 7.37508E+00 
-1.30318E+01 7.57681E+00 
-1.31397E+01 7.81089E+00 
-1.32232E+01 8.06785E+00 
-1.32741E+01 8.34931E+00 
-1.32795E+01 8.65763E+00 
-1.32132E+01 8.99772E+00 
-1.30059E+01 9.38315E+00 
-1.24403E+01 9.85737E+00 
-1.08325E+01 1.05574E+01 
-6.51858E+00 1.18145E+01 
2.17523E+00 1.39541E+01 
1.29535E+01 1.64996E+01 
2.09100E+01 1.84545E+01 
-8.00255E+00 5.07959E+00 
-8.05412E+00 5.15538E+00 
-8.16559E+00 5.29965E+00 
-8.28697E+00 5.37154E+00 
-8.41019E+00 5.45113E+00 
-8.53403E+00 5.53923E+00 
-8.65710E+00 5.63658E+00 
-8.75080E+00 5.71874E+00 
-8.77782E+00 5.74394E+00 
-8.90332E+00 5.87171E+00 
-9.02158E+00 6.01274E+00 
-9.12986E+00 6.16778E+00 
-9.22512E+00 6.33753E+00 
-9.24065E+00 6.50911E+00 
-9.29364E+00 6.70771E+00 
-9.32351E+00 6.92465E+00 
-9.32343E+00 7.16100E+00 
-9.28264E+00 7.41836E+00 
-9.17943E+00 7.70026E+00 
-8.95653E+00 8.01676E+00 
-8.43474E+00 8.40059E+00 
-7.04989E+00 8.95517E+00 
-3.42921E+00 9.92947E+00 
3.80932E+00 1.15651E+01 
1.27739E+01 1.34965E+01 
1.94149E+01 1.49716E+01 
-5.57618E+00 4.33602E+00 
-5.60722E+00 4.40146E+00 
-5.68340E+00 4.53373E+00 
-5.76999E+00 4.59662E+00 
-5.85722E+00 4.66633E+00 
-5.94398E+00 4.74345E+00 
-6.02898E+00 4.82853E+00 
-6.09265E+00 4.90015E+00 
-6.11081E+00 4.92209E+00 
-6.19370E+00 5.03304E+00 
-6.26893E+00 5.15496E+00 
-6.33414E+00 5.28835E+00 
-6.38674E+00 5.43363E+00 
-6.37554E+00 5.57880E+00 
-6.38939E+00 5.74633E+00 
-6.38187E+00 5.92837E+00 
-6.34728E+00 6.12557E+00 
-6.27675E+00 6.33896E+00 
-6.15239E+00 6.57095E+00 
-5.92716E+00 6.82887E+00 
-5.45398E+00 7.13685E+00 
-4.26977E+00 7.57134E+00 
-1.24772E+00 8.31569E+00 
4.74703E+00 9.54488E+00 
1.21621E+01 1.09832E+01 
1.76716E+01 1.20745E+01 
-3.81060E+00 3.71302E+00 
-3.82728E+00 3.76986E+00 
-3.87647E+00 3.89040E+00 
-3.93735E+00 3.94556E+00 
-3.99801E+00 4.00672E+00 
-4.05742E+00 4.07429E+00 
-4.11444E+00 4.14867E+00 
-4.15612E+00 4.21112E+00 
-4.16781E+00 4.23021E+00 
-4.21969E+00 4.32652E+00 
-4.26387E+00 4.43187E+00 
-4.29833E+00 4.54655E+00 
-4.32086E+00 4.67078E+00 
-4.29232E+00 4.79358E+00 
-4.27991E+00 4.93481E+00 
-4.24806E+00 5.08746E+00 
-4.19201E+00 5.25185E+00 
-4.10446E+00 5.42858E+00 
-3.97068E+00 5.61925E+00 
-3.75203E+00 5.82906E+00 
-3.32764E+00 6.07553E+00 
