PdfType: replica
-1.66110E+02 -4.85522E+01 
-1.79672E+02 -5.46229E+01 
-1.91595E+02 -5.99650E+01 
-1.95343E+02 -6.16396E+01 
-2.15015E+02 -7.03589E+01 
-2.38054E+02 -8.03658E+01 
-2.65021E+02 -9.17412E+01 
-2.96537E+02 -1.04550E+02 
-3.33600E+02 -1.15275E+02 
-3.80066E+02 -1.31185E+02 
-4.33715E+02 -1.48712E+02 
-4.95554E+02 -1.67884E+02 
-5.66765E+02 -1.88727E+02 
-6.48896E+02 -2.11329E+02 
-7.44572E+02 -2.36082E+02 
-8.60172E+02 -2.64586E+02 
-1.01495E+03 -3.02591E+02 
-1.26013E+03 -3.65459E+02 
-1.66598E+03 -4.71419E+02 
-2.20224E+03 -6.03164E+02 
-2.72599E+03 -7.12396E+02 
-1.02135E+02 -2.33542E+01 
-1.06131E+02 -2.48538E+01 
-1.13427E+02 -2.60612E+01 
-1.20866E+02 -2.93261E+01 
-1.29405E+02 -3.31555E+01 
-1.39251E+02 -3.76186E+01 
-1.50638E+02 -4.27834E+01 
-1.60673E+02 -4.73021E+01 
-1.63831E+02 -4.87140E+01 
-1.80422E+02 -5.60339E+01 
-1.99875E+02 -6.43764E+01 
-2.22654E+02 -7.37937E+01 
-2.49266E+02 -8.43229E+01 
-2.80192E+02 -9.27854E+01 
-3.19169E+02 -1.05627E+02 
-3.64106E+02 -1.19682E+02 
-4.15818E+02 -1.34951E+02 
-4.75252E+02 -1.51426E+02 
-5.43660E+02 -1.69151E+02 
-6.23182E+02 -1.88411E+02 
-7.19099E+02 -2.10464E+02 
-8.47454E+02 -2.39909E+02 
-1.05096E+03 -2.89016E+02 
-1.38789E+03 -3.72114E+02 
-1.83210E+03 -4.74774E+02 
-2.26372E+03 -5.58109E+02 
-8.39865E+01 -1.84824E+01 
-8.72765E+01 -1.97903E+01 
-9.34489E+01 -2.04573E+01 
-9.97037E+01 -2.32153E+01 
-1.06906E+02 -2.64382E+01 
-1.15229E+02 -3.01795E+01 
-1.24872E+02 -3.44898E+01 
-1.33379E+02 -3.82451E+01 
-1.36057E+02 -3.94157E+01 
-1.50131E+02 -4.54634E+01 
-1.66630E+02 -5.23160E+01 
-1.85936E+02 -6.00040E+01 
-2.08464E+02 -6.85442E+01 
-2.34295E+02 -7.50877E+01 
-2.67015E+02 -8.53247E+01 
-3.04669E+02 -9.64568E+01 
-3.47908E+02 -1.08463E+02 
-3.97492E+02 -1.21317E+02 
-4.54425E+02 -1.35028E+02 
-5.20451E+02 -1.49798E+02 
-5.99932E+02 -1.66615E+02 
-7.06216E+02 -1.89140E+02 
-8.74858E+02 -2.27125E+02 
-1.15412E+03 -2.91760E+02 
-1.52143E+03 -3.71046E+02 
-1.87644E+03 -4.33814E+02 
-6.83082E+01 -1.53469E+01 
-7.10749E+01 -1.64305E+01 
-7.63239E+01 -1.66091E+01 
-8.16347E+01 -1.88820E+01 
-8.77584E+01 -2.15365E+01 
-9.48423E+01 -2.46129E+01 
-1.03053E+02 -2.81483E+01 
-1.10297E+02 -3.12195E+01 
-1.12577E+02 -3.21751E+01 
-1.24555E+02 -3.70985E+01 
-1.38582E+02 -4.26495E+01 
-1.54970E+02 -4.88426E+01 
-1.74056E+02 -5.56798E+01 
-1.95626E+02 -6.06271E+01 
-2.23086E+02 -6.86853E+01 
-2.54617E+02 -7.73891E+01 
-2.90739E+02 -8.67046E+01 
-3.32056E+02 -9.65911E+01 
-3.79373E+02 -1.07035E+02 
-4.34104E+02 -1.18178E+02 
-4.99848E+02 -1.30788E+02 
-5.87695E+02 -1.47763E+02 
-7.27198E+02 -1.76813E+02 
-9.58247E+02 -2.26602E+02 
-1.26141E+03 -2.87192E+02 
-1.55280E+03 -3.33731E+02 
-5.54304E+01 -1.29495E+01 
-5.77879E+01 -1.38092E+01 
-6.22486E+01 -1.35754E+01 
-6.67818E+01 -1.54090E+01 
-7.20107E+01 -1.75548E+01 
-7.80598E+01 -2.00424E+01 
-8.50689E+01 -2.28979E+01 
-9.12485E+01 -2.53739E+01 
-9.31926E+01 -2.61431E+01 
-1.03397E+02 -3.00974E+01 
-1.15327E+02 -3.45358E+01 
-1.29237E+02 -3.94612E+01 
-1.45398E+02 -4.48653E+01 
-1.63382E+02 -4.85101E+01 
-1.86400E+02 -5.47710E+01 
-2.12766E+02 -6.14838E+01 
-2.42893E+02 -6.86064E+01 
-2.77260E+02 -7.60903E+01 
-3.16507E+02 -8.39071E+01 
-3.61781E+02 -9.21514E+01 
-4.16043E+02 -1.01416E+02 
-4.88495E+02 -1.13980E+02 
-6.03666E+02 -1.35898E+02 
-7.94468E+02 -1.73813E+02 
-1.04420E+03 -2.19530E+02 
-1.28284E+03 -2.53357E+02 
-4.51443E+01 -1.08232E+01 
-4.71642E+01 -1.14793E+01 
-5.09361E+01 -1.09160E+01 
-5.48112E+01 -1.23679E+01 
-5.92803E+01 -1.40744E+01 
-6.44480E+01 -1.60563E+01 
-7.04310E+01 -1.83313E+01 
-7.57008E+01 -2.03012E+01 
-7.73575E+01 -2.09126E+01 
-8.60440E+01 -2.40484E+01 
-9.61798E+01 -2.75530E+01 
-1.07970E+02 -3.14208E+01 
-1.21632E+02 -3.56368E+01 
-1.36589E+02 -3.82373E+01 
-1.55846E+02 -4.30340E+01 
-1.77847E+02 -4.81334E+01 
-2.02919E+02 -5.34896E+01 
-2.31438E+02 -5.90500E+01 
-2.63913E+02 -6.47771E+01 
-3.01268E+02 -7.07303E+01 
-3.45940E+02 -7.73624E+01 
-4.05550E+02 -8.64541E+01 
-5.00424E+02 -1.02718E+02 
-6.57668E+02 -1.31192E+02 
-8.62952E+02 -1.65150E+02 
-1.05790E+03 -1.89103E+02 
-3.70224E+01 -8.80404E+00 
-3.87524E+01 -9.28638E+00 
-4.19166E+01 -8.47286E+00 
-4.52246E+01 -9.60354E+00 
-4.90386E+01 -1.09407E+01 
-5.34462E+01 -1.24985E+01 
-5.85446E+01 -1.42878E+01 
-6.30301E+01 -1.58357E+01 
-6.44392E+01 -1.63156E+01 
-7.18187E+01 -1.87717E+01 
-8.04111E+01 -2.15039E+01 
-9.03808E+01 -2.45014E+01 
-1.01902E+02 -2.77448E+01 
-1.14302E+02 -2.95217E+01 
-1.30372E+02 -3.31387E+01 
-1.48685E+02 -3.69451E+01 
-1.69494E+02 -4.08934E+01 
-1.93097E+02 -4.49302E+01 
-2.19892E+02 -4.90133E+01 
-2.50626E+02 -5.31759E+01 
-2.87297E+02 -5.77600E+01 
-3.36210E+02 -6.41433E+01 
-4.14179E+02 -7.59604E+01 
-5.43482E+02 -9.69778E+01 
-7.11842E+02 -1.21704E+02 
-8.70695E+02 -1.38062E+02 
-3.06021E+01 -6.87621E+00 
-3.20775E+01 -7.21654E+00 
-3.47054E+01 -6.22316E+00 
-3.75202E+01 -7.08976E+00 
-4.07653E+01 -8.12287E+00 
-4.45137E+01 -9.33133E+00 
-4.88456E+01 -1.07209E+01 
-5.26527E+01 -1.19218E+01 
-5.38478E+01 -1.22936E+01 
-6.00992E+01 -1.41923E+01 
-6.73622E+01 -1.62936E+01 
-7.57683E+01 -1.85828E+01 
-8.54552E+01 -2.10386E+01 
-9.56968E+01 -2.21761E+01 
-1.09069E+02 -2.48523E+01 
-1.24267E+02 -2.76325E+01 
-1.41488E+02 -3.04701E+01 
-1.60962E+02 -3.33128E+01 
-1.83004E+02 -3.61166E+01 
-2.08210E+02 -3.88960E+01 
-2.38220E+02 -4.19052E+01 
-2.78238E+02 -4.61989E+01 
-3.42149E+02 -5.45486E+01 
-4.48223E+02 -6.97198E+01 
-5.85964E+02 -8.72585E+01 
-7.15038E+02 -9.78400E+01 
-2.54748E+01 -5.07871E+00 
-2.67252E+01 -5.30690E+00 
-2.88821E+01 -4.19289E+00 
-3.12671E+01 -4.84631E+00 
-3.40173E+01 -5.63296E+00 
-3.71933E+01 -6.55755E+00 
-4.08611E+01 -7.62199E+00 
-4.40814E+01 -8.54081E+00 
-4.50915E+01 -8.82488E+00 
-5.03697E+01 -1.02713E+01 
-5.64889E+01 -1.18620E+01 
-6.35532E+01 -1.35804E+01 
-7.16711E+01 -1.54044E+01 
-8.00950E+01 -1.60533E+01 
-9.11879E+01 -1.79861E+01 
-1.03760E+02 -1.99598E+01 
-1.17966E+02 -2.19299E+01 
-1.33982E+02 -2.38468E+01 
-1.52052E+02 -2.56668E+01 
-1.72656E+02 -2.73911E+01 
-1.97131E+02 -2.92052E+01 
-2.29768E+02 -3.19060E+01 
-2.82011E+02 -3.75777E+01 
-3.68808E+02 -4.82047E+01 
-4.81201E+02 -6.01985E+01 
-5.85761E+02 -6.64457E+01 
-2.13164E+01 -3.45709E+00 
-2.23683E+01 -3.59910E+00 
-2.41152E+01 -2.41269E+00 
-2.61264E+01 -2.89637E+00 
-2.84470E+01 -3.48557E+00 
-3.11272E+01 -4.18190E+00 
-3.42210E+01 -4.98442E+00 
-3.69349E+01 -5.67595E+00 
-3.77857E+01 -5.88935E+00 
-4.22263E+01 -6.97192E+00 
-4.73635E+01 -8.15292E+00 
-5.32796E+01 -9.41515E+00 
-6.00587E+01 -1.07367E+01 
-6.69566E+01 -1.10190E+01 
-7.61277E+01 -1.23696E+01 
-8.64940E+01 -1.37156E+01 
-9.81725E+01 -1.50153E+01 
-1.11298E+02 -1.62227E+01 
-1.26060E+02 -1.72960E+01 
-1.42840E+02 -1.82271E+01 
-1.62729E+02 -1.91483E+01 
-1.89257E+02 -2.06519E+01 
-2.31835E+02 -2.42787E+01 
-3.02663E+02 -3.14083E+01 
-3.94115E+02 -3.91716E+01 
-4.78541E+02 -4.22205E+01 
-1.78869E+01 -2.04283E+00 
-1.87650E+01 -2.12006E+00 
-2.01580E+01 -8.99608E-01 
-2.18456E+01 -1.24958E+00 
-2.37951E+01 -1.68204E+00 
-2.60476E+01 -2.19629E+00 
-2.86470E+01 -2.78943E+00 
-3.09256E+01 -3.29917E+00 
-3.16395E+01 -3.45606E+00 
-3.53617E+01 -4.24807E+00 
-3.96590E+01 -5.10292E+00 
-4.45954E+01 -6.00353E+00 
-5.02359E+01 -6.92895E+00 
-5.58570E+01 -6.94176E+00 
-6.34131E+01 -7.84103E+00 
-7.19302E+01 -8.70358E+00 
-8.14966E+01 -9.49127E+00 
-9.22138E+01 -1.01622E+01 
-1.04227E+02 -1.06773E+01 
-1.17840E+02 -1.10227E+01 
-1.33940E+02 -1.12894E+01 
-1.55425E+02 -1.19089E+01 
-1.90014E+02 -1.39949E+01 
-2.47641E+02 -1.84641E+01 
-3.21826E+02 -2.30422E+01 
-3.89756E+02 -2.37808E+01 
-1.50155E+01 -8.48268E-01 
-1.57429E+01 -8.77768E-01 
-1.68333E+01 3.46747E-01 
-1.82426E+01 1.01177E-01 
-1.98731E+01 -2.07773E-01 
-2.17584E+01 -5.77788E-01 
-2.39339E+01 -1.00464E+00 
-2.58397E+01 -1.36999E+00 
-2.64364E+01 -1.48202E+00 
-2.95448E+01 -2.04366E+00 
-3.31262E+01 -2.64085E+00 
-3.72298E+01 -3.25719E+00 
-4.19050E+01 -3.87317E+00 
-4.64621E+01 -3.69321E+00 
-5.26649E+01 -4.24620E+00 
-5.96367E+01 -4.74094E+00 
-6.74432E+01 -5.14301E+00 
-7.61597E+01 -5.41489E+00 
-8.58968E+01 -5.52074E+00 
-9.68940E+01 -5.44326E+00 
-1.09872E+02 -5.24201E+00 
-1.27203E+02 -5.22293E+00 
-1.55207E+02 -6.16725E+00 
-2.01943E+02 -8.64124E+00 
-2.61925E+02 -1.08600E+01 
-3.16372E+02 -9.97676E+00 
-1.25838E+01 1.30828E-01 
-1.31819E+01 1.35802E-01 
-1.40158E+01 1.34128E+00 
-1.51870E+01 1.17658E+00 
-1.65449E+01 9.64288E-01 
-1.81165E+01 7.07793E-01 
-1.99302E+01 4.12116E-01 
-2.15182E+01 1.60652E-01 
-2.20151E+01 8.39831E-02 
-2.46011E+01 -2.96424E-01 
-2.75744E+01 -6.91792E-01 
-3.09725E+01 -1.08680E+00 
-3.48324E+01 -1.46363E+00 
-3.85061E+01 -1.15084E+00 
-4.35786E+01 -1.44160E+00 
-4.92632E+01 -1.66061E+00 
-5.56078E+01 -1.77725E+00 
-6.26673E+01 -1.75835E+00 
-7.05248E+01 -1.57167E+00 
-7.93688E+01 -1.19821E+00 
-8.97830E+01 -6.73855E-01 
-1.03704E+02 -2.07351E-01 
-1.26291E+02 -3.23543E-01 
-1.64064E+02 -1.32769E+00 
-2.12388E+02 -1.83503E+00 
-2.55847E+02 1.41524E-01 
-1.05095E+01 9.10311E-01 
-1.09977E+01 9.39635E-01 
-1.16159E+01 2.10850E+00 
-1.25849E+01 2.00594E+00 
-1.37110E+01 1.86875E+00 
-1.50159E+01 1.70096E+00 
-1.65221E+01 1.50798E+00 
-1.78401E+01 1.34563E+00 
-1.82524E+01 1.29659E+00 
-2.03954E+01 1.05748E+00 
-2.28541E+01 8.18612E-01 
-2.56567E+01 5.93997E-01 
-2.88303E+01 3.99601E-01 
-3.17736E+01 7.98778E-01 
-3.59051E+01 7.03430E-01 
-4.05208E+01 6.87256E-01 
-4.56548E+01 7.77120E-01 
-5.13462E+01 1.00201E+00 
-5.76569E+01 1.39047E+00 
-6.47340E+01 1.96197E+00 
-7.30489E+01 2.69815E+00 
-8.41785E+01 3.46466E+00 
-1.02322E+02 3.93206E+00 
-1.32737E+02 3.98595E+00 
-1.71518E+02 4.68571E+00 
-2.06048E+02 7.35437E+00 
-8.73400E+00 1.51259E+00 
-9.12980E+00 1.55863E+00 
-9.56808E+00 2.67773E+00 
-1.03661E+01 2.62247E+00 
-1.12961E+01 2.54312E+00 
-1.23752E+01 2.44406E+00 
-1.36211E+01 2.33075E+00 
-1.47108E+01 2.23744E+00 
-1.50514E+01 2.20978E+00 
-1.68202E+01 2.07961E+00 
-1.88450E+01 1.96058E+00 
-2.11465E+01 1.86527E+00 
-2.37443E+01 1.80777E+00 
-2.60862E+01 2.25776E+00 
-2.94366E+01 2.30500E+00 
-3.31675E+01 2.43429E+00 
-3.73022E+01 2.66894E+00 
-4.18680E+01 3.03396E+00 
-4.69097E+01 3.55431E+00 
-5.25420E+01 4.24902E+00 
-5.91438E+01 5.11249E+00 
-6.79958E+01 6.06654E+00 
-8.25049E+01 6.92860E+00 
-1.06895E+02 7.72034E+00 
-1.37886E+02 9.23833E+00 
-1.65181E+02 1.22987E+01 
-7.21380E+00 1.96253E+00 
-7.53243E+00 2.01958E+00 
-7.82181E+00 3.07930E+00 
-8.47607E+00 3.05960E+00 
-9.24083E+00 3.02434E+00 
-1.01296E+01 2.97794E+00 
-1.11560E+01 2.92572E+00 
-1.20531E+01 2.88521E+00 
-1.23333E+01 2.87387E+00 
-1.37870E+01 2.82650E+00 
-1.54470E+01 2.79776E+00 
-1.73284E+01 2.79877E+00 
-1.94447E+01 2.84182E+00 
-2.12936E+01 3.31570E+00 
-2.39978E+01 3.46403E+00 
-2.69986E+01 3.69396E+00 
-3.03112E+01 4.02550E+00 
-3.39537E+01 4.47998E+00 
-3.79581E+01 5.07896E+00 
-4.24130E+01 5.84046E+00 
-4.76221E+01 6.76787E+00 
-5.46218E+01 7.82478E+00 
-6.61670E+01 8.93704E+00 
-8.56373E+01 1.02201E+01 
-1.10286E+02 1.22597E+01 
-1.31741E+02 1.54908E+01 
-5.91456E+00 2.28466E+00 
-6.16923E+00 2.34849E+00 
-6.33642E+00 3.34203E+00 
-6.87033E+00 3.34867E+00 
-7.49647E+00 3.34652E+00 
-8.22530E+00 3.33989E+00 
-9.06713E+00 3.33378E+00 
-9.80241E+00 3.33301E+00 
-1.00320E+01 3.33389E+00 
-1.12211E+01 3.34829E+00 
-1.25756E+01 3.38614E+00 
-1.41058E+01 3.45713E+00 
-1.58208E+01 3.57183E+00 
-1.72673E+01 4.04960E+00 
-1.94386E+01 4.26663E+00 
-2.18390E+01 4.56248E+00 
-2.44776E+01 4.95411E+00 
-2.73656E+01 5.45952E+00 
-3.05251E+01 6.09709E+00 
-3.40241E+01 6.88348E+00 
-3.81051E+01 7.82821E+00 
-4.36039E+01 8.92527E+00 
-5.27398E+01 1.01787E+01 
-6.82050E+01 1.17654E+01 
-8.77074E+01 1.41033E+01 
-1.04463E+02 1.73459E+01 
-4.80769E+00 2.50155E+00 
-5.00970E+00 2.56903E+00 
-5.07756E+00 3.49193E+00 
-5.51115E+00 3.51764E+00 
-6.02142E+00 3.53987E+00 
-6.61630E+00 3.56268E+00 
-7.30350E+00 3.59067E+00 
-7.90322E+00 3.61912E+00 
-8.09032E+00 3.62897E+00 
-9.05813E+00 3.68828E+00 
-1.01574E+01 3.77379E+00 
-1.13952E+01 3.89386E+00 
-1.27770E+01 4.05747E+00 
-1.38965E+01 4.52457E+00 
-1.56299E+01 4.78529E+00 
-1.75382E+01 5.12044E+00 
-1.96261E+01 5.54423E+00 
-2.18997E+01 6.07167E+00 
-2.43738E+01 6.71827E+00 
-2.71000E+01 7.49911E+00 
-3.02710E+01 8.42766E+00 
-3.45583E+01 9.51940E+00 
-4.17426E+01 1.08331E+01 
-5.39577E+01 1.25826E+01 
-6.92978E+01 1.50534E+01 
-8.22887E+01 1.81964E+01 
-3.86845E+00 2.63300E+00 
-4.02736E+00 2.70189E+00 
-4.01542E+00 3.55152E+00 
-4.36569E+00 3.59063E+00 
-4.77943E+00 3.63033E+00 
-5.26251E+00 3.67435E+00 
-5.82056E+00 3.72684E+00 
-6.30708E+00 3.77611E+00 
-6.45873E+00 3.79231E+00 
-7.24198E+00 3.88310E+00 
-8.12894E+00 4.00131E+00 
-9.12388E+00 4.15402E+00 
-1.02300E+01 4.34880E+00 
-1.10854E+01 4.79501E+00 
-1.24601E+01 5.08029E+00 
-1.39665E+01 5.43459E+00 
-1.56063E+01 5.86967E+00 
-1.73817E+01 6.39790E+00 
-1.93020E+01 7.03219E+00 
-2.14060E+01 7.78598E+00 
-2.38464E+01 8.67505E+00 
-2.71600E+01 9.72949E+00 
-3.27692E+01 1.10447E+01 
-4.23560E+01 1.28529E+01 
-5.43419E+01 1.53369E+01 
-6.43289E+01 1.83058E+01 
-3.07497E+00 2.69592E+00 
-3.19881E+00 2.76458E+00 
-3.12364E+00 3.53990E+00 
-3.40501E+00 3.58799E+00 
-3.73860E+00 3.63971E+00 
-4.12868E+00 3.69842E+00 
-4.57920E+00 3.76778E+00 
-4.97152E+00 3.83123E+00 
-5.09368E+00 3.85171E+00 
-5.72355E+00 3.96340E+00 
-6.43442E+00 4.10254E+00 
-7.22861E+00 4.27511E+00 
-8.10755E+00 4.48740E+00 
-8.75070E+00 4.90586E+00 
-9.83281E+00 5.20131E+00 
-1.10124E+01 5.55978E+00 
-1.22889E+01 5.99088E+00 
-1.36621E+01 6.50468E+00 
-1.51370E+01 7.11176E+00 
-1.67428E+01 7.82396E+00 
-1.85992E+01 8.65813E+00 
-2.11339E+01 9.65370E+00 
-2.54771E+01 1.09287E+01 
-3.29468E+01 1.27208E+01 
-4.22404E+01 1.51335E+01 
-4.98421E+01 1.78821E+01 
-2.40765E+00 2.70443E+00 
-2.50312E+00 2.77172E+00 
-2.37881E+00 3.47296E+00 
-2.60340E+00 3.52663E+00 
-2.87069E+00 3.58612E+00 
-3.18367E+00 3.65440E+00 
-3.54498E+00 3.73463E+00 
-3.85916E+00 3.80705E+00 
-3.95688E+00 3.83019E+00 
-4.45975E+00 3.95451E+00 
-5.02516E+00 4.10550E+00 
-5.65404E+00 4.28812E+00 
-6.34649E+00 4.50755E+00 
-6.82032E+00 4.89407E+00 
-7.66467E+00 5.18904E+00 
-8.57962E+00 5.54079E+00 
-9.56302E+00 5.95705E+00 
-1.06129E+01 6.44588E+00 
-1.17316E+01 7.01587E+00 
-1.29402E+01 7.67726E+00 
-1.43327E+01 8.44712E+00 
-1.62474E+01 9.37023E+00 
-1.95777E+01 1.05769E+01 
-2.53487E+01 1.23005E+01 
-3.24908E+01 1.45847E+01 
-3.82083E+01 1.70877E+01 
-1.84913E+00 2.67021E+00 
-1.92180E+00 2.73538E+00 
-1.76025E+00 3.36380E+00 
-1.93826E+00 3.42048E+00 
-2.15092E+00 3.48448E+00 
-2.40021E+00 3.55834E+00 
-2.68780E+00 3.64480E+00 
-2.93744E+00 3.72213E+00 
-3.01498E+00 3.74669E+00 
-3.41314E+00 3.87729E+00 
-3.85891E+00 4.03320E+00 
-4.35225E+00 4.21849E+00 
-4.89237E+00 4.43736E+00 
-5.23215E+00 4.78978E+00 
-5.88418E+00 5.07662E+00 
-6.58581E+00 5.41397E+00 
-7.33391E+00 5.80797E+00 
-8.12545E+00 6.26495E+00 
-8.96069E+00 6.79175E+00 
-9.85486E+00 7.39717E+00 
-1.08809E+01 8.09785E+00 
-1.23051E+01 8.94095E+00 
-1.48290E+01 1.00612E+01 
-1.92436E+01 1.16816E+01 
-2.46745E+01 1.38012E+01 
-2.89126E+01 1.60483E+01 
-1.38400E+00 2.60288E+00 
-1.43844E+00 2.66546E+00 
-1.24971E+00 3.22322E+00 
-1.38967E+00 3.28099E+00 
-1.55751E+00 3.34699E+00 
-1.75442E+00 3.42342E+00 
-1.98134E+00 3.51254E+00 
-2.17789E+00 3.59173E+00 
-2.23885E+00 3.61675E+00 
-2.55105E+00 3.74883E+00 
-2.89890E+00 3.90449E+00 
-3.28167E+00 4.08702E+00 
-3.69801E+00 4.29978E+00 
-3.93260E+00 4.61747E+00 
-4.42983E+00 4.89084E+00 
-4.96040E+00 5.20864E+00 
-5.52066E+00 5.57562E+00 
-6.10695E+00 5.99664E+00 
-6.71816E+00 6.47709E+00 
-7.36500E+00 7.02439E+00 
-8.10370E+00 7.65437E+00 
-9.14240E+00 8.41438E+00 
-1.10279E+01 9.43813E+00 
-1.43648E+01 1.09336E+01 
-1.84421E+01 1.28682E+01 
-2.15264E+01 1.48606E+01 
-9.98710E-01 2.51038E+00 
-1.03870E+00 2.57009E+00 
-8.31257E-01 3.06005E+00 
-9.40296E-01 3.11752E+00 
-1.07152E+00 3.18369E+00 
-1.22555E+00 3.26040E+00 
-1.40278E+00 3.34955E+00 
-1.55588E+00 3.42829E+00 
-1.60328E+00 3.45307E+00 
-1.84528E+00 3.58311E+00 
-2.11339E+00 3.73477E+00 
-2.40645E+00 3.91066E+00 
-2.72277E+00 4.11346E+00 
-2.87571E+00 4.39693E+00 
-3.24901E+00 4.65332E+00 
-3.64322E+00 4.94834E+00 
-4.05445E+00 5.28555E+00 
-4.47877E+00 5.66863E+00 
-4.91421E+00 6.10169E+00 
-5.36805E+00 6.59094E+00 
-5.88326E+00 7.15112E+00 
-6.62120E+00 7.82826E+00 
-8.00450E+00 8.75104E+00 
-1.04901E+01 1.01102E+01 
-1.35031E+01 1.18509E+01 
-1.56947E+01 1.35973E+01 
-6.81490E-01 2.39923E+00 
-7.10102E-01 2.45598E+00 
-4.91050E-01 2.88156E+00 
-5.75097E-01 2.93775E+00 
-6.76572E-01 3.00277E+00 
-7.95683E-01 3.07812E+00 
-9.32421E-01 3.16535E+00 
-1.05016E+00 3.24200E+00 
-1.08652E+00 3.26604E+00 
-1.27152E+00 3.39152E+00 
-1.47508E+00 3.53655E+00 
-1.69578E+00 3.70318E+00 
-1.93180E+00 3.89347E+00 
-2.02217E+00 4.14404E+00 
-2.29687E+00 4.38134E+00 
-2.58307E+00 4.65180E+00 
-2.87691E+00 4.95805E+00 
-3.17440E+00 5.30273E+00 
-3.47309E+00 5.68893E+00 
-3.77773E+00 6.12178E+00 
-4.12077E+00 6.61477E+00 
-4.62616E+00 7.21155E+00 
-5.61729E+00 8.03318E+00 
-7.43470E+00 9.25185E+00 
-9.61678E+00 1.07984E+01 
-1.11237E+01 1.23129E+01 
-4.22140E-01 2.27486E+00 
-4.41867E-01 2.32863E+00 
-2.17144E-01 2.69372E+00 
-2.81112E-01 2.74799E+00 
-3.58557E-01 2.81093E+00 
-4.49391E-01 2.88377E+00 
-5.53335E-01 2.96773E+00 
-6.42453E-01 3.04114E+00 
-6.69895E-01 3.06408E+00 
-8.08889E-01 3.18330E+00 
-9.60526E-01 3.31997E+00 
-1.12328E+00 3.47566E+00 
-1.29526E+00 3.65191E+00 
-1.33844E+00 3.87148E+00 
-1.53521E+00 4.08859E+00 
-1.73651E+00 4.33383E+00 
-1.93862E+00 4.60902E+00 
-2.13769E+00 4.91598E+00 
-2.33106E+00 5.25695E+00 
-2.52160E+00 5.63611E+00 
-2.73352E+00 6.06566E+00 
-3.06097E+00 6.58618E+00 
-3.74843E+00 7.30948E+00 
-5.04538E+00 8.38895E+00 
-6.58385E+00 9.74721E+00 
-7.57142E+00 1.10469E+01 
-2.08962E-01 2.13963E+00 
-2.21720E-01 2.19046E+00 
3.72302E-03 2.49844E+00 
-4.39998E-02 2.55036E+00 
-1.01890E-01 2.61058E+00 
-1.69656E-01 2.68006E+00 
-2.46842E-01 2.75980E+00 
-3.12637E-01 2.82914E+00 
-3.32818E-01 2.85075E+00 
-4.34427E-01 2.96249E+00 
-5.44028E-01 3.08959E+00 
-6.60072E-01 3.23320E+00 
-7.80709E-01 3.39444E+00 
-7.88537E-01 3.58480E+00 
-9.23353E-01 3.78109E+00 
-1.05758E+00 4.00085E+00 
-1.18772E+00 4.24523E+00 
-1.31021E+00 4.51539E+00 
-1.42235E+00 4.81285E+00 
-1.52565E+00 5.14098E+00 
-1.63780E+00 5.51066E+00 
-1.82900E+00 5.95896E+00 
-2.28054E+00 6.58741E+00 
-3.17016E+00 7.53072E+00 
-4.20815E+00 8.70781E+00 
-4.80168E+00 9.80869E+00 
-4.09061E-02 2.00151E+00 
-4.84153E-02 2.04955E+00 
