PdfType: replica
5.31975E+01 -3.38992E+00 
5.25218E+01 -4.24272E+00 
5.19204E+01 -4.96049E+00 
5.17301E+01 -5.18105E+00 
5.07236E+01 -6.30649E+00 
4.95276E+01 -7.57077E+00 
4.81033E+01 -8.99690E+00 
4.64038E+01 -1.06092E+01 
4.39655E+01 -1.25080E+01 
4.09747E+01 -1.46753E+01 
3.74548E+01 -1.71046E+01 
3.33164E+01 -1.98246E+01 
2.84598E+01 -2.28647E+01 
2.27799E+01 -2.62551E+01 
1.61844E+01 -3.00292E+01 
8.64191E+00 -3.42406E+01 
2.49664E-01 -3.90420E+01 
-9.02392E+00 -4.49354E+01 
-2.08153E+01 -5.29353E+01 
-3.88879E+01 -6.33906E+01 
-6.45947E+01 -7.49057E+01 
4.37461E+01 -1.15595E+00 
4.37383E+01 -1.57079E+00 
4.36241E+01 -2.30018E+00 
4.32340E+01 -2.89367E+00 
4.27788E+01 -3.53136E+00 
4.22500E+01 -4.22249E+00 
4.16365E+01 -4.97774E+00 
4.10949E+01 -5.61365E+00 
4.09242E+01 -5.80905E+00 
4.00251E+01 -6.80578E+00 
3.89628E+01 -7.92407E+00 
3.77035E+01 -9.18285E+00 
3.62065E+01 -1.06018E+01 
3.40761E+01 -1.22430E+01 
3.14852E+01 -1.41194E+01 
2.84438E+01 -1.62153E+01 
2.48769E+01 -1.85533E+01 
2.07006E+01 -2.11562E+01 
1.58268E+01 -2.40470E+01 
1.01772E+01 -2.72519E+01 
3.71938E+00 -3.08160E+01 
-3.48714E+00 -3.48730E+01 
-1.15260E+01 -3.98578E+01 
-2.18226E+01 -4.66165E+01 
-3.74276E+01 -5.53702E+01 
-5.92662E+01 -6.48718E+01 
3.48751E+01 -1.98974E+00 
3.48333E+01 -2.36397E+00 
3.46757E+01 -3.01592E+00 
3.43133E+01 -3.54376E+00 
3.38960E+01 -4.11124E+00 
3.34163E+01 -4.72647E+00 
3.28643E+01 -5.39871E+00 
3.23796E+01 -5.96441E+00 
3.22273E+01 -6.13815E+00 
3.14272E+01 -7.02347E+00 
3.04858E+01 -8.01453E+00 
2.93736E+01 -9.12678E+00 
2.80554E+01 -1.03760E+01 
2.61957E+01 -1.17939E+01 
2.39507E+01 -1.34178E+01 
2.13221E+01 -1.52248E+01 
1.82467E+01 -1.72324E+01 
1.46544E+01 -1.94581E+01 
1.04716E+01 -2.19193E+01 
5.63180E+00 -2.46364E+01 
1.03570E-01 -2.76472E+01 
-6.08139E+00 -3.10686E+01 
-1.30404E+01 -3.52766E+01 
-2.20122E+01 -4.09739E+01 
-3.54663E+01 -4.82812E+01 
-5.40024E+01 -5.60909E+01 
2.77209E+01 -2.56132E+00 
2.76569E+01 -2.90014E+00 
2.74702E+01 -3.47990E+00 
2.71373E+01 -3.95096E+00 
2.67577E+01 -4.45735E+00 
2.63246E+01 -5.00615E+00 
2.58293E+01 -5.60535E+00 
2.53962E+01 -6.10900E+00 
2.52604E+01 -6.26355E+00 
2.45486E+01 -7.05001E+00 
2.37140E+01 -7.92791E+00 
2.27309E+01 -8.90975E+00 
2.15688E+01 -1.00080E+01 
1.99455E+01 -1.12311E+01 
1.79986E+01 -1.26344E+01 
1.57250E+01 -1.41897E+01 
1.30716E+01 -1.59105E+01 
9.98002E+00 -1.78098E+01 
6.38878E+00 -1.99008E+01 
2.24195E+00 -2.21990E+01 
-2.49060E+00 -2.47360E+01 
-7.79766E+00 -2.76134E+01 
-1.38180E+01 -3.11535E+01 
-2.16269E+01 -3.59356E+01 
-3.32169E+01 -4.20069E+01 
-4.89388E+01 -4.83932E+01 
2.19709E+01 -2.94361E+00 
2.18924E+01 -3.25011E+00 
2.16891E+01 -3.76458E+00 
2.13844E+01 -4.18488E+00 
2.10398E+01 -4.63653E+00 
2.06491E+01 -5.12570E+00 
2.02045E+01 -5.65918E+00 
1.98171E+01 -6.10697E+00 
1.96959E+01 -6.24424E+00 
1.90617E+01 -6.94163E+00 
1.83204E+01 -7.71772E+00 
1.74497E+01 -8.58246E+00 
1.64235E+01 -9.54566E+00 
1.50061E+01 -1.05983E+01 
1.33159E+01 -1.18081E+01 
1.13475E+01 -1.31437E+01 
9.05652E+00 -1.46151E+01 
6.39438E+00 -1.62320E+01 
3.30997E+00 -1.80038E+01 
-2.43769E-01 -1.99425E+01 
-4.29517E+00 -2.20740E+01 
-8.84824E+00 -2.44854E+01 
-1.40543E+01 -2.74501E+01 
-2.08459E+01 -3.14418E+01 
-3.08236E+01 -3.64559E+01 
-4.41486E+01 -4.16461E+01 
1.73572E+01 -3.18278E+00 
1.72693E+01 -3.45908E+00 
1.70592E+01 -3.91532E+00 
1.67806E+01 -4.28939E+00 
1.64676E+01 -4.69121E+00 
1.61147E+01 -5.12609E+00 
1.57149E+01 -5.59981E+00 
1.53677E+01 -5.99682E+00 
1.52592E+01 -6.11840E+00 
1.46930E+01 -6.73505E+00 
1.40331E+01 -7.41907E+00 
1.32604E+01 -8.17834E+00 
1.23526E+01 -9.02042E+00 
1.11147E+01 -9.92389E+00 
9.64581E+00 -1.09641E+01 
7.94019E+00 -1.21078E+01 
5.96095E+00 -1.33626E+01 
3.66765E+00 -1.47351E+01 
1.01796E+00 -1.62323E+01 
-2.02760E+00 -1.78627E+01 
-5.49542E+00 -1.96476E+01 
-9.40050E+00 -2.16605E+01 
-1.39000E+01 -2.41305E+01 
-1.98016E+01 -2.74406E+01 
-2.83843E+01 -3.15525E+01 
-3.96674E+01 -3.57409E+01 
1.36579E+01 -3.31001E+00 
1.35641E+01 -3.55789E+00 
1.33545E+01 -3.96241E+00 
1.30996E+01 -4.29408E+00 
1.28150E+01 -4.65028E+00 
1.24958E+01 -5.03556E+00 
1.21356E+01 -5.45475E+00 
1.18238E+01 -5.80555E+00 
1.17265E+01 -5.91286E+00 
1.12198E+01 -6.45623E+00 
1.06313E+01 -7.05703E+00 
9.94446E+00 -7.72138E+00 
9.14016E+00 -8.45501E+00 
8.05886E+00 -9.22804E+00 
6.78139E+00 -1.01198E+01 
5.30268E+00 -1.10964E+01 
3.59209E+00 -1.21632E+01 
1.61617E+00 -1.33249E+01 
-6.60081E-01 -1.45861E+01 
-3.26969E+00 -1.59529E+01 
-6.23701E+00 -1.74422E+01 
-9.58464E+00 -1.91153E+01 
-1.34703E+01 -2.11614E+01 
-1.85921E+01 -2.38864E+01 
-2.59662E+01 -2.72321E+01 
-3.55092E+01 -3.05849E+01 
1.06924E+01 -3.34836E+00 
1.05956E+01 -3.56957E+00 
1.03915E+01 -3.92809E+00 
1.01582E+01 -4.22092E+00 
9.89923E+00 -4.53541E+00 
9.61009E+00 -4.87542E+00 
9.28508E+00 -5.24498E+00 
9.00465E+00 -5.55378E+00 
8.91729E+00 -5.64815E+00 
8.46327E+00 -6.12520E+00 
7.93771E+00 -6.65098E+00 
7.32642E+00 -7.23017E+00 
6.61322E+00 -7.86701E+00 
5.66884E+00 -8.52624E+00 
4.55737E+00 -9.28834E+00 
3.27506E+00 -1.01197E+01 
1.79653E+00 -1.10239E+01 
9.41946E-02 -1.20042E+01 
-1.86079E+00 -1.30632E+01 
-4.09597E+00 -1.42052E+01 
-6.63361E+00 -1.54432E+01 
-9.50117E+00 -1.68275E+01 
-1.28527E+01 -1.85120E+01 
-1.72903E+01 -2.07379E+01 
-2.36162E+01 -2.34363E+01 
-3.16756E+01 -2.60959E+01 
8.31597E+00 -3.31637E+00 
8.21849E+00 -3.51274E+00 
8.02291E+00 -3.83020E+00 
7.80953E+00 -4.08760E+00 
7.57388E+00 -4.36414E+00 
7.31188E+00 -4.66303E+00 
7.01847E+00 -4.98759E+00 
6.76606E+00 -5.25842E+00 
6.68755E+00 -5.34110E+00 
6.28040E+00 -5.75837E+00 
5.81073E+00 -6.21681E+00 
5.26644E+00 -6.71991E+00 
4.63383E+00 -7.27070E+00 
3.80936E+00 -7.83092E+00 
2.84230E+00 -8.48022E+00 
1.73041E+00 -9.18572E+00 
4.52725E-01 -9.94981E+00 
-1.01341E+00 -1.07743E+01 
-2.69167E+00 -1.16606E+01 
-4.60498E+00 -1.26113E+01 
-6.77346E+00 -1.36364E+01 
-9.22725E+00 -1.47761E+01 
-1.21136E+01 -1.61539E+01 
-1.59502E+01 -1.79565E+01 
-2.13663E+01 -2.01119E+01 
-2.81610E+01 -2.21993E+01 
6.41311E+00 -3.22972E+00 
6.31679E+00 -3.40319E+00 
6.13163E+00 -3.68382E+00 
5.93674E+00 -3.90914E+00 
5.72249E+00 -4.15134E+00 
5.48519E+00 -4.41310E+00 
5.22035E+00 -4.69709E+00 
4.99316E+00 -4.93375E+00 
4.92261E+00 -5.00592E+00 
4.55748E+00 -5.36958E+00 
4.13777E+00 -5.76785E+00 
3.65317E+00 -6.20324E+00 
3.09218E+00 -6.67787E+00 
2.37288E+00 -7.15222E+00 
1.53173E+00 -7.70367E+00 
5.67988E-01 -8.30050E+00 
-5.35596E-01 -8.94409E+00 
-1.79757E+00 -9.63523E+00 
-3.23729E+00 -1.03744E+01 
-4.87373E+00 -1.11629E+01 
-6.72494E+00 -1.20081E+01 
-8.82199E+00 -1.29418E+01 
-1.13031E+01 -1.40607E+01 
-1.46118E+01 -1.55068E+01 
-1.92382E+01 -1.72092E+01 
-2.49553E+01 -1.88274E+01 
4.89180E+00 -3.10194E+00 
4.79814E+00 -3.25451E+00 
4.62436E+00 -3.50198E+00 
4.44675E+00 -3.69845E+00 
4.25226E+00 -3.90979E+00 
4.03760E+00 -4.13820E+00 
3.79875E+00 -4.38582E+00 
3.59440E+00 -4.59187E+00 
3.53104E+00 -4.65465E+00 
3.20378E+00 -4.97046E+00 
2.82893E+00 -5.31519E+00 
2.39775E+00 -5.69061E+00 
1.90060E+00 -6.09809E+00 
1.27365E+00 -6.49821E+00 
5.42474E-01 -6.96508E+00 
-2.92313E-01 -7.46836E+00 
-1.24484E+00 -8.00865E+00 
-2.33022E+00 -8.58603E+00 
-3.56420E+00 -9.20023E+00 
-4.96244E+00 -9.85165E+00 
-6.54096E+00 -1.05454E+01 
-8.33049E+00 -1.13059E+01 
-1.04586E+01 -1.22075E+01 
-1.33041E+01 -1.33553E+01 
-1.72458E+01 -1.46825E+01 
-2.20453E+01 -1.59181E+01 
3.67848E+00 -2.94467E+00 
3.58867E+00 -3.07832E+00 
3.42660E+00 -3.29587E+00 
3.26520E+00 -3.46654E+00 
3.08904E+00 -3.65032E+00 
2.89518E+00 -3.84894E+00 
2.68008E+00 -4.06409E+00 
2.49650E+00 -4.24288E+00 
2.43966E+00 -4.29729E+00 
2.14666E+00 -4.57056E+00 
1.81220E+00 -4.86787E+00 
1.42894E+00 -5.19038E+00 
9.88850E-01 -5.53888E+00 
4.43038E-01 -5.87504E+00 
-1.91994E-01 -6.26903E+00 
-9.14437E-01 -6.69200E+00 
-1.73582E+00 -7.14401E+00 
-2.66840E+00 -7.62460E+00 
-3.72493E+00 -8.13299E+00 
-4.91825E+00 -8.66885E+00 
-6.26246E+00 -9.23557E+00 
-7.78701E+00 -9.85118E+00 
-9.60809E+00 -1.05713E+01 
-1.20478E+01 -1.14709E+01 
-1.53965E+01 -1.24894E+01 
-1.94158E+01 -1.34151E+01 
2.71423E+00 -2.76772E+00 
2.62913E+00 -2.88440E+00 
2.47874E+00 -3.07489E+00 
2.33251E+00 -3.22264E+00 
2.17337E+00 -3.38191E+00 
1.99866E+00 -3.55406E+00 
1.80529E+00 -3.74035E+00 
1.64062E+00 -3.89494E+00 
1.58971E+00 -3.94194E+00 
1.32775E+00 -4.17754E+00 
1.02974E+00 -4.43300E+00 
6.89537E-01 -4.70900E+00 
3.00489E-01 -5.00592E+00 
-1.74039E-01 -5.28713E+00 
-7.24974E-01 -5.61850E+00 
-1.34952E+00 -5.97275E+00 
-2.05704E+00 -6.34953E+00 
-2.85742E+00 -6.74800E+00 
-3.76093E+00 -7.16705E+00 
-4.77804E+00 -7.60582E+00 
-5.92103E+00 -8.06624E+00 
-7.21749E+00 -8.56114E+00 
-8.77188E+00 -9.13047E+00 
-1.08569E+01 -9.82498E+00 
-1.36932E+01 -1.05910E+01 
-1.70500E+01 -1.12676E+01 
1.95151E+00 -2.57920E+00 
1.87171E+00 -2.68075E+00 
1.73272E+00 -2.84676E+00 
1.60068E+00 -2.97426E+00 
1.45730E+00 -3.11183E+00 
1.30022E+00 -3.26052E+00 
1.12673E+00 -3.42128E+00 
9.79296E-01 -3.55447E+00 
9.33763E-01 -3.59491E+00 
6.99956E-01 -3.79729E+00 
4.34852E-01 -4.01595E+00 
1.33345E-01 -4.25123E+00 
-2.10027E-01 -4.50317E+00 
-6.21948E-01 -4.73735E+00 
-1.09933E+00 -5.01508E+00 
-1.63858E+00 -5.31068E+00 
-2.24727E+00 -5.62352E+00 
-2.93332E+00 -5.95254E+00 
-3.70493E+00 -6.29636E+00 
-4.57061E+00 -6.65380E+00 
-5.54096E+00 -7.02563E+00 
-6.64130E+00 -7.42036E+00 
-7.96451E+00 -7.86502E+00 
-9.74048E+00 -8.39108E+00 
-1.21349E+01 -8.95223E+00 
-1.49304E+01 -9.42995E+00 
1.35179E+00 -2.38560E+00 
1.27765E+00 -2.47373E+00 
1.14963E+00 -2.61763E+00 
1.03081E+00 -2.72728E+00 
9.01986E-01 -2.84572E+00 
7.61095E-01 -2.97372E+00 
6.05773E-01 -3.11195E+00 
4.74032E-01 -3.22627E+00 
4.33394E-01 -3.26095E+00 
2.25095E-01 -3.43411E+00 
-1.03106E-02 -3.62052E+00 
-2.77039E-01 -3.82026E+00 
-5.79548E-01 -4.03315E+00 
-9.36520E-01 -4.22718E+00 
-1.34960E+00 -4.45910E+00 
-1.81457E+00 -4.70480E+00 
-2.33751E+00 -4.96346E+00 
-2.92474E+00 -5.23389E+00 
-3.58275E+00 -5.51458E+00 
-4.31842E+00 -5.80412E+00 
-5.14078E+00 -6.10236E+00 
-6.07273E+00 -6.41428E+00 
-7.19599E+00 -6.75645E+00 
-8.70341E+00 -7.14506E+00 
-1.07179E+01 -7.54116E+00 
-1.30387E+01 -7.86158E+00 
8.83752E-01 -2.19198E+00 
8.15406E-01 -2.26826E+00 
6.97865E-01 -2.39221E+00 
5.91284E-01 -2.48621E+00 
4.75870E-01 -2.58784E+00 
3.49810E-01 -2.69763E+00 
2.11062E-01 -2.81604E+00 
9.35880E-02 -2.91379E+00 
5.73925E-02 -2.94340E+00 
-1.27810E-01 -3.09096E+00 
-3.36432E-01 -3.24921E+00 
-5.71929E-01 -3.41804E+00 
-8.37910E-01 -3.59712E+00 
-1.14669E+00 -3.75703E+00 
-1.50359E+00 -3.94992E+00 
-1.90392E+00 -4.15328E+00 
-2.35253E+00 -4.36618E+00 
-2.85440E+00 -4.58733E+00 
-3.41467E+00 -4.81521E+00 
-4.03880E+00 -5.04824E+00 
-4.73448E+00 -5.28558E+00 
-5.52207E+00 -5.52938E+00 
-6.47280E+00 -5.78773E+00 
-7.74761E+00 -6.06502E+00 
-9.43627E+00 -6.32931E+00 
-1.13564E+01 -6.52658E+00 
5.21852E-01 -2.00217E+00 
4.59292E-01 -2.06804E+00 
3.51676E-01 -2.17402E+00 
2.56380E-01 -2.25433E+00 
1.53263E-01 -2.34121E+00 
4.07494E-02 -2.43503E+00 
-8.29102E-02 -2.53607E+00 
-1.87434E-01 -2.61930E+00 
-2.19603E-01 -2.64447E+00 
-3.83920E-01 -2.76968E+00 
-5.68415E-01 -2.90343E+00 
-7.75895E-01 -3.04548E+00 
-1.00926E+00 -3.19541E+00 
-1.27583E+00 -3.32641E+00 
-1.58369E+00 -3.48616E+00 
-1.92782E+00 -3.65371E+00 
-2.31204E+00 -3.82805E+00 
-2.74027E+00 -4.00791E+00 
-3.21651E+00 -4.19175E+00 
-3.74508E+00 -4.37792E+00 
-4.33245E+00 -4.56507E+00 
-4.99649E+00 -4.75308E+00 
-5.79872E+00 -4.94332E+00 
-6.87271E+00 -5.13117E+00 
-8.28276E+00 -5.29126E+00 
-9.86564E+00 -5.39330E+00 
2.45233E-01 -1.81896E+00 
1.88322E-01 -1.87569E+00 
9.00609E-02 -1.96553E+00 
5.11658E-03 -2.03389E+00 
-8.67627E-02 -2.10789E+00 
-1.86937E-01 -2.18775E+00 
-2.96892E-01 -2.27359E+00 
-3.89682E-01 -2.34415E+00 
-4.18208E-01 -2.36546E+00 
-5.63665E-01 -2.47121E+00 
-7.26453E-01 -2.58372E+00 
-9.08833E-01 -2.70265E+00 
-1.11311E+00 -2.82756E+00 
-1.34275E+00 -2.93417E+00 
-1.60785E+00 -3.06587E+00 
-1.90316E+00 -3.20321E+00 
-2.23169E+00 -3.34519E+00 
-2.59645E+00 -3.49054E+00 
-3.00053E+00 -3.63779E+00 
-3.44732E+00 -3.78527E+00 
-3.94221E+00 -3.93123E+00 
-4.50072E+00 -4.07379E+00 
-5.17546E+00 -4.20909E+00 
-6.07662E+00 -4.32576E+00 
-7.24912E+00 -4.40445E+00 
-8.54874E+00 -4.43399E+00 
3.68755E-02 -1.64427E+00 
-1.46143E-02 -1.69302E+00 
-1.04096E-01 -1.76840E+00 
-1.79588E-01 -1.82638E+00 
-2.61235E-01 -1.88915E+00 
-3.50200E-01 -1.95682E+00 
-4.47733E-01 -2.02943E+00 
-5.29909E-01 -2.08897E+00 
-5.55145E-01 -2.10692E+00 
-6.83599E-01 -2.19581E+00 
-8.26888E-01 -2.28997E+00 
-9.86813E-01 -2.38904E+00 
-1.16519E+00 -2.49255E+00 
-1.36255E+00 -2.57868E+00 
-1.59042E+00 -2.68670E+00 
-1.84339E+00 -2.79866E+00 
-2.12377E+00 -2.91356E+00 
-2.43390E+00 -3.03021E+00 
-2.77610E+00 -3.14717E+00 
-3.15302E+00 -3.26282E+00 
-3.56908E+00 -3.37515E+00 
-4.03759E+00 -3.48090E+00 
-4.60315E+00 -3.57223E+00 
-5.35605E+00 -3.63290E+00 
-6.32663E+00 -3.64895E+00 
-7.38896E+00 -3.62437E+00 
-1.17097E-01 -1.47939E+00 
-1.63455E-01 -1.52117E+00 
-2.44728E-01 -1.58363E+00 
-3.11623E-01 -1.63260E+00 
-3.83983E-01 -1.68563E+00 
-4.62791E-01 -1.74272E+00 
-5.49088E-01 -1.80384E+00 
-6.21681E-01 -1.85383E+00 
-6.43949E-01 -1.86889E+00 
-7.57099E-01 -1.94321E+00 
-8.82899E-01 -2.02161E+00 
-1.02277E+00 -2.10368E+00 
-1.17813E+00 -2.18897E+00 
-1.34734E+00 -2.25799E+00 
-1.54282E+00 -2.34611E+00 
-1.75910E+00 -2.43681E+00 
-1.99794E+00 -2.52914E+00 
-2.26110E+00 -2.62198E+00 
-2.55032E+00 -2.71398E+00 
-2.86761E+00 -2.80357E+00 
-3.21657E+00 -2.88858E+00 
-3.60850E+00 -2.96474E+00 
-4.08081E+00 -3.02122E+00 
-4.70694E+00 -3.03844E+00 
-5.50640E+00 -3.00721E+00 
-6.37050E+00 -2.94332E+00 
-2.27984E-01 -1.32505E+00 
-2.69540E-01 -1.36076E+00 
-3.43160E-01 -1.41171E+00 
-4.02264E-01 -1.45291E+00 
-4.66218E-01 -1.49750E+00 
-5.35843E-01 -1.54544E+00 
-6.11994E-01 -1.59663E+00 
-6.75949E-01 -1.63839E+00 
-6.95546E-01 -1.65094E+00 
-7.94943E-01 -1.71276E+00 
-9.05086E-01 -1.77766E+00 
-1.02708E+00 -1.84527E+00 
-1.16202E+00 -1.91512E+00 
-1.30670E+00 -1.96993E+00 
-1.47407E+00 -2.04137E+00 
-1.65860E+00 -2.11433E+00 
-1.86164E+00 -2.18793E+00 
-2.08448E+00 -2.26111E+00 
-2.32839E+00 -2.33264E+00 
-2.59488E+00 -2.40100E+00 
-2.88684E+00 -2.46395E+00 
-3.21372E+00 -2.51648E+00 
-3.60660E+00 -2.54567E+00 
-4.12468E+00 -2.52978E+00 
-4.77957E+00 -2.46377E+00 
-5.47854E+00 -2.37237E+00 
-3.04945E-01 -1.18159E+00 
-3.42048E-01 -1.21204E+00 
-4.08552E-01 -1.25279E+00 
-4.60619E-01 -1.28730E+00 
-5.16983E-01 -1.32462E+00 
-5.78322E-01 -1.36467E+00 
-6.45331E-01 -1.40733E+00 
-7.01515E-01 -1.44202E+00 
-7.18711E-01 -1.45243E+00 
-8.05774E-01 -1.50356E+00 
-9.01926E-01 -1.55698E+00 
-1.00802E+00 -1.61233E+00 
-1.12488E+00 -1.66918E+00 
-1.24823E+00 -1.71225E+00 
-1.39122E+00 -1.76977E+00 
-1.54834E+00 -1.82800E+00 
-1.72058E+00 -1.88611E+00 
-1.90886E+00 -1.94313E+00 
-2.11411E+00 -1.99793E+00 
-2.33739E+00 -2.04911E+00 
-2.58102E+00 -2.09437E+00 
-2.85277E+00 -2.12822E+00 
-3.17817E+00 -2.13633E+00 
-3.60446E+00 -2.09581E+00 
-4.13761E+00 -2.00513E+00 
-4.69944E+00 -1.89559E+00 
-3.55399E-01 -1.04907E+00 
-3.88405E-01 -1.07497E+00 
-4.48303E-01 -1.10670E+00 
-4.94032E-01 -1.13548E+00 
-5.43559E-01 -1.16657E+00 
-5.97437E-01 -1.19986E+00 
-6.56223E-01 -1.23522E+00 
-7.05429E-01 -1.26389E+00 
-7.20471E-01 -1.27247E+00 
-7.96494E-01 -1.31452E+00 
-8.80171E-01 -1.35822E+00 
-9.72151E-01 -1.40325E+00 
-1.07305E+00 -1.44919E+00 
-1.17789E+00 -1.48264E+00 
-1.29979E+00 -1.52859E+00 
-1.43327E+00 -1.57463E+00 
-1.57905E+00 -1.61999E+00 
-1.73778E+00 -1.66379E+00 
-1.91007E+00 -1.70502E+00 
-2.09669E+00 -1.74237E+00 
-2.29940E+00 -1.77354E+00 
-2.52454E+00 -1.79280E+00 
-2.79277E+00 -1.78494E+00 
-3.14135E+00 -1.72667E+00 
-3.57234E+00 -1.61943E+00 
-4.02065E+00 -1.49910E+00 
-3.85325E-01 -9.27319E-01 
-4.14586E-01 -9.49280E-01 
-4.68361E-01 -9.73101E-01 
-5.08395E-01 -9.97002E-01 
-5.51777E-01 -1.02278E+00 
-5.98949E-01 -1.05032E+00 
-6.50354E-01 -1.07947E+00 
-6.93307E-01 -1.10302E+00 
-7.06422E-01 -1.11006E+00 
-7.72586E-01 -1.14443E+00 
-8.45169E-01 -1.17997E+00 
-9.24655E-01 -1.21635E+00 
-1.01150E+00 -1.25321E+00 
-1.10031E+00 -1.27882E+00 
-1.20399E+00 -1.31520E+00 
-1.31714E+00 -1.35119E+00 
-1.44024E+00 -1.38611E+00 
-1.57373E+00 -1.41916E+00 
-1.71800E+00 -1.44943E+00 
-1.87354E+00 -1.47572E+00 
-2.04170E+00 -1.49579E+00 
-2.22752E+00 -1.50378E+00 
-2.44747E+00 -1.48412E+00 
-2.73048E+00 -1.41369E+00 
-3.07604E+00 -1.29635E+00 
-3.43073E+00 -1.17092E+00 
-3.99526E-01 -8.16008E-01 
-4.25384E-01 -8.34580E-01 
-4.73487E-01 -8.51510E-01 
-5.08417E-01 -8.71280E-01 
-5.46287E-01 -8.92562E-01 
-5.87447E-01 -9.15230E-01 
-6.32240E-01 -9.39141E-01 
-6.69604E-01 -9.58390E-01 
-6.80999E-01 -9.64128E-01 
-7.38383E-01 -9.92062E-01 
-8.01126E-01 -1.02077E+00 
-8.69587E-01 -1.04995E+00 
-9.44089E-01 -1.07928E+00 
-1.01907E+00 -1.09858E+00 
-1.10704E+00 -1.12707E+00 
-1.20273E+00 -1.15482E+00 
-1.30643E+00 -1.18122E+00 
-1.41842E+00 -1.20557E+00 
-1.53890E+00 -1.22705E+00 
-1.66817E+00 -1.24458E+00 
-1.80721E+00 -1.25599E+00 
-1.95994E+00 -1.25544E+00 
-2.13923E+00 -1.22734E+00 
-2.36713E+00 -1.14922E+00 
-2.64153E+00 -1.02686E+00 
-2.91931E+00 -9.00695E-01 
-4.01848E-01 -7.14710E-01 
-4.24628E-01 -7.30375E-01 
-4.67477E-01 -7.41355E-01 
-4.97843E-01 -7.57655E-01 
-5.30781E-01 -7.75157E-01 
-5.66561E-01 -7.93736E-01 
-6.05449E-01 -8.13255E-01 
-6.37831E-01 -8.28904E-01 
-6.47695E-01 -8.33557E-01 
-6.97283E-01 -8.56125E-01 
-7.51329E-01 -8.79159E-01 
-8.10092E-01 -9.02389E-01 
-8.73798E-01 -9.25513E-01 
-9.36858E-01 -9.39762E-01 
-1.01134E+00 -9.61773E-01 
-1.09206E+00 -9.82800E-01 
-1.17920E+00 -1.00229E+00 
-1.27291E+00 -1.01965E+00 
-1.37324E+00 -1.03414E+00 
-1.48035E+00 -1.04479E+00 
-1.59490E+00 -1.04954E+00 
-1.71986E+00 -1.04265E+00 
-1.86503E+00 -1.00884E+00 
-2.04679E+00 -9.26562E-01 
-2.26217E+00 -8.03137E-01 
-2.47703E+00 -6.79494E-01 
-3.95196E-01 -6.21576E-01 
-4.15162E-01 -6.34720E-01 
-4.53071E-01 -6.40553E-01 
-4.79307E-01 -6.53921E-01 
-5.07778E-01 -6.68228E-01 
-5.38690E-01 -6.83354E-01 
-5.72242E-01 -6.99169E-01 
-6.00134E-01 -7.11788E-01 
-6.08620E-01 -7.15529E-01 
-6.51211E-01 -7.33593E-01 
-6.97487E-01 -7.51882E-01 
-7.47628E-01 -7.70148E-01 
-8.01788E-01 -7.88117E-01 
-8.54472E-01 -7.98318E-01 
-9.17212E-01 -8.14961E-01 
-9.84962E-01 -8.30447E-01 
-1.05781E+00 -8.44300E-01 
-1.13578E+00 -8.55989E-01 
-1.21886E+00 -8.64894E-01 
-1.30705E+00 -8.70123E-01 
-1.40077E+00 -8.69766E-01 
-1.50215E+00 -8.58270E-01 
