PdfType: replica
-6.77086E+01 -4.52610E+01 
-7.00593E+01 -4.67306E+01 
-7.19867E+01 -4.79723E+01 
-7.25709E+01 -4.83546E+01 
-7.55024E+01 -5.03100E+01 
-7.87226E+01 -5.25119E+01 
-8.23024E+01 -5.49972E+01 
-8.63265E+01 -5.78028E+01 
-9.17920E+01 -6.09191E+01 
-9.76538E+01 -6.45438E+01 
-1.04370E+02 -6.86066E+01 
-1.12098E+02 -7.31525E+01 
-1.21019E+02 -7.82310E+01 
-1.31353E+02 -8.39073E+01 
-1.43385E+02 -9.03049E+01 
-1.57604E+02 -9.77685E+01 
-1.75224E+02 -1.07403E+02 
-1.99605E+02 -1.22149E+02 
-2.36662E+02 -1.45796E+02 
-2.87742E+02 -1.75886E+02 
-3.45027E+02 -2.03650E+02 
-5.00716E+01 -3.28793E+01 
-5.15506E+01 -3.36654E+01 
-5.34715E+01 -3.52183E+01 
-5.52046E+01 -3.61904E+01 
-5.70170E+01 -3.72383E+01 
-5.89242E+01 -3.83802E+01 
-6.09475E+01 -3.96359E+01 
-6.26094E+01 -4.06989E+01 
-6.31136E+01 -4.10265E+01 
-6.56479E+01 -4.27026E+01 
-6.84387E+01 -4.45898E+01 
-7.15480E+01 -4.67175E+01 
-7.50490E+01 -4.91145E+01 
-7.97637E+01 -5.17217E+01 
-8.48369E+01 -5.47814E+01 
-9.06459E+01 -5.82011E+01 
-9.73227E+01 -6.20149E+01 
-1.05021E+02 -6.62599E+01 
-1.13924E+02 -7.09857E+01 
-1.24278E+02 -7.62906E+01 
-1.36517E+02 -8.24588E+01 
-1.51751E+02 -9.04128E+01 
-1.73030E+02 -1.02604E+02 
-2.05559E+02 -1.22157E+02 
-2.50126E+02 -1.46913E+02 
-2.99400E+02 -1.69497E+02 
-4.35488E+01 -2.78204E+01 
-4.48120E+01 -2.84830E+01 
-4.65092E+01 -2.98115E+01 
-4.79915E+01 -3.06367E+01 
-4.95427E+01 -3.15295E+01 
-5.11777E+01 -3.25054E+01 
-5.29157E+01 -3.35810E+01 
-5.43463E+01 -3.44926E+01 
-5.47809E+01 -3.47736E+01 
-5.69691E+01 -3.62113E+01 
-5.93852E+01 -3.78289E+01 
-6.20831E+01 -3.96490E+01 
-6.51259E+01 -4.16941E+01 
-6.91860E+01 -4.38700E+01 
-7.35706E+01 -4.64475E+01 
-7.85875E+01 -4.93193E+01 
-8.43474E+01 -5.25105E+01 
-9.09788E+01 -5.60485E+01 
-9.86362E+01 -5.99705E+01 
-1.07529E+02 -6.43542E+01 
-1.18042E+02 -6.94333E+01 
-1.31176E+02 -7.59754E+01 
-1.49676E+02 -8.60192E+01 
-1.78100E+02 -1.02127E+02 
-2.16824E+02 -1.22410E+02 
-2.59076E+02 -1.40688E+02 
-3.77768E+01 -2.35314E+01 
-3.88534E+01 -2.40913E+01 
-4.03519E+01 -2.52227E+01 
-4.16177E+01 -2.59243E+01 
-4.29441E+01 -2.66860E+01 
-4.43447E+01 -2.75208E+01 
-4.58371E+01 -2.84423E+01 
-4.70684E+01 -2.92238E+01 
-4.74429E+01 -2.94647E+01 
-4.93322E+01 -3.06968E+01 
-5.14236E+01 -3.20810E+01 
-5.37641E+01 -3.36350E+01 
-5.64075E+01 -3.53755E+01 
-5.98989E+01 -3.71854E+01 
-6.36844E+01 -3.93508E+01 
-6.80120E+01 -4.17553E+01 
-7.29743E+01 -4.44171E+01 
-7.86784E+01 -4.73557E+01 
-8.52535E+01 -5.05985E+01 
-9.28782E+01 -5.42066E+01 
-1.01889E+02 -5.83713E+01 
-1.13184E+02 -6.37290E+01 
-1.29214E+02 -7.19670E+01 
-1.53952E+02 -8.51754E+01 
-1.87476E+02 -1.01712E+02 
-2.23600E+02 -1.16418E+02 
-3.26802E+01 -1.99122E+01 
-3.35970E+01 -2.03853E+01 
-3.49179E+01 -2.13451E+01 
-3.59988E+01 -2.19413E+01 
-3.71332E+01 -2.25907E+01 
-3.83335E+01 -2.33040E+01 
-3.96157E+01 -2.40924E+01 
-4.06762E+01 -2.47612E+01 
-4.09992E+01 -2.49674E+01 
-4.26312E+01 -2.60209E+01 
-4.44424E+01 -2.72024E+01 
-4.64729E+01 -2.85252E+01 
-4.87688E+01 -3.00018E+01 
-5.17676E+01 -3.15012E+01 
-5.50326E+01 -3.33145E+01 
-5.87613E+01 -3.53208E+01 
-6.30308E+01 -3.75328E+01 
-6.79300E+01 -3.99641E+01 
-7.35666E+01 -4.26343E+01 
-8.00918E+01 -4.55910E+01 
-8.77996E+01 -4.89900E+01 
-9.74887E+01 -5.33561E+01 
-1.11335E+02 -6.00786E+01 
-1.32789E+02 -7.08524E+01 
-1.61713E+02 -8.42572E+01 
-1.92509E+02 -9.60106E+01 
-2.81991E+01 -1.68626E+01 
-2.89800E+01 -1.72618E+01 
-3.01420E+01 -1.80729E+01 
-3.10656E+01 -1.85785E+01 
-3.20366E+01 -1.91309E+01 
-3.30663E+01 -1.97389E+01 
-3.41690E+01 -2.04117E+01 
-3.50831E+01 -2.09826E+01 
-3.53619E+01 -2.11584E+01 
-3.67728E+01 -2.20566E+01 
-3.83419E+01 -2.30617E+01 
-4.01038E+01 -2.41838E+01 
-4.20973E+01 -2.54317E+01 
-4.46696E+01 -2.66683E+01 
-4.74828E+01 -2.81811E+01 
-5.06916E+01 -2.98488E+01 
-5.43599E+01 -3.16797E+01 
-5.85612E+01 -3.36828E+01 
-6.33848E+01 -3.58716E+01 
-6.89585E+01 -3.82829E+01 
-7.55379E+01 -4.10426E+01 
-8.38294E+01 -4.45811E+01 
-9.57540E+01 -5.00357E+01 
-1.14294E+02 -5.87708E+01 
-1.39168E+02 -6.95665E+01 
-1.65346E+02 -7.88887E+01 
-2.42790E+01 -1.42918E+01 
-2.49445E+01 -1.46276E+01 
-2.59647E+01 -1.53101E+01 
-2.67547E+01 -1.57375E+01 
-2.75866E+01 -1.62058E+01 
-2.84709E+01 -1.67225E+01 
-2.94202E+01 -1.72949E+01 
-3.02089E+01 -1.77804E+01 
-3.04497E+01 -1.79300E+01 
-3.16701E+01 -1.86930E+01 
-3.30300E+01 -1.95449E+01 
-3.45586E+01 -2.04929E+01 
-3.62887E+01 -2.15433E+01 
-3.84921E+01 -2.25579E+01 
-4.09131E+01 -2.38152E+01 
-4.36707E+01 -2.51957E+01 
-4.68176E+01 -2.67048E+01 
-5.04143E+01 -2.83475E+01 
-5.45346E+01 -3.01331E+01 
-5.92859E+01 -3.20893E+01 
-6.48897E+01 -3.43175E+01 
-7.19676E+01 -3.71680E+01 
-8.22060E+01 -4.15657E+01 
-9.81743E+01 -4.86007E+01 
-1.19495E+02 -5.72318E+01 
-1.41683E+02 -6.45617E+01 
-2.08665E+01 -1.21208E+01 
-2.14338E+01 -1.24022E+01 
-2.23282E+01 -1.29736E+01 
-2.30043E+01 -1.33333E+01 
-2.37178E+01 -1.37291E+01 
-2.44778E+01 -1.41666E+01 
-2.52956E+01 -1.46517E+01 
-2.59766E+01 -1.50632E+01 
-2.61847E+01 -1.51899E+01 
-2.72407E+01 -1.58356E+01 
-2.84191E+01 -1.65548E+01 
-2.97448E+01 -1.73525E+01 
-3.12452E+01 -1.82328E+01 
-3.31295E+01 -1.90607E+01 
-3.52102E+01 -2.01013E+01 
-3.75763E+01 -2.12393E+01 
-4.02713E+01 -2.24774E+01 
-4.33447E+01 -2.38182E+01 
-4.68572E+01 -2.52673E+01 
-5.08990E+01 -2.68455E+01 
-5.56608E+01 -2.86333E+01 
-6.16869E+01 -3.09145E+01 
-7.04508E+01 -3.44352E+01 
-8.41576E+01 -4.00587E+01 
-1.02373E+02 -4.69029E+01 
-1.21121E+02 -5.26087E+01 
-1.79085E+01 -1.02834E+01 
-1.83923E+01 -1.05183E+01 
-1.91753E+01 -1.09933E+01 
-1.97543E+01 -1.12950E+01 
-2.03664E+01 -1.16281E+01 
-2.10199E+01 -1.19973E+01 
-2.17249E+01 -1.24069E+01 
-2.23129E+01 -1.27544E+01 
-2.24928E+01 -1.28613E+01 
-2.34064E+01 -1.34055E+01 
-2.44273E+01 -1.40101E+01 
-2.55760E+01 -1.46784E+01 
-2.68757E+01 -1.54129E+01 
-2.84844E+01 -1.60844E+01 
-3.02696E+01 -1.69421E+01 
-3.22963E+01 -1.78760E+01 
-3.46000E+01 -1.88871E+01 
-3.72209E+01 -1.99759E+01 
-4.02090E+01 -2.11454E+01 
-4.36393E+01 -2.24107E+01 
-4.76759E+01 -2.38357E+01 
-5.27927E+01 -2.56478E+01 
-6.02711E+01 -2.84442E+01 
-7.19965E+01 -3.29020E+01 
-8.75068E+01 -3.82786E+01 
-1.03300E+02 -4.26681E+01 
-1.53536E+01 -8.72487E+00 
-1.57662E+01 -8.92027E+00 
-1.64509E+01 -9.31176E+00 
-1.69467E+01 -9.56374E+00 
-1.74719E+01 -9.84310E+00 
-1.80339E+01 -1.01534E+01 
-1.86415E+01 -1.04981E+01 
-1.91491E+01 -1.07903E+01 
-1.93046E+01 -1.08801E+01 
-2.00947E+01 -1.13370E+01 
-2.09783E+01 -1.18432E+01 
-2.19727E+01 -1.24007E+01 
-2.30968E+01 -1.30107E+01 
-2.44674E+01 -1.35518E+01 
-2.59965E+01 -1.42556E+01 
-2.77291E+01 -1.50185E+01 
-2.96942E+01 -1.58401E+01 
-3.19246E+01 -1.67195E+01 
-3.44607E+01 -1.76577E+01 
-3.73652E+01 -1.86655E+01 
-4.07782E+01 -1.97927E+01 
-4.51109E+01 -2.12203E+01 
-5.14720E+01 -2.34220E+01 
-6.14675E+01 -2.69221E+01 
-7.46294E+01 -3.11002E+01 
-8.78899E+01 -3.44298E+01 
-1.31530E+01 -7.40051E+00 
-1.35045E+01 -7.56244E+00 
-1.41028E+01 -7.88155E+00 
-1.45272E+01 -8.09122E+00 
-1.49776E+01 -8.32465E+00 
-1.54607E+01 -8.58458E+00 
-1.59841E+01 -8.87350E+00 
-1.64221E+01 -9.11833E+00 
-1.65563E+01 -9.19357E+00 
-1.72391E+01 -9.57561E+00 
-1.80030E+01 -9.99761E+00 
-1.88625E+01 -1.04606E+01 
-1.98331E+01 -1.09649E+01 
-2.09983E+01 -1.13977E+01 
-2.23053E+01 -1.19728E+01 
-2.37835E+01 -1.25931E+01 
-2.54562E+01 -1.32571E+01 
-2.73498E+01 -1.39633E+01 
-2.94971E+01 -1.47110E+01 
-3.19502E+01 -1.55078E+01 
-3.48284E+01 -1.63920E+01 
-3.84864E+01 -1.75061E+01 
-4.38796E+01 -1.92219E+01 
-5.23706E+01 -2.19398E+01 
-6.35007E+01 -2.51452E+01 
-7.45978E+01 -2.76271E+01 
-1.12612E+01 -6.27353E+00 
-1.15604E+01 -6.40729E+00 
-1.20827E+01 -6.66375E+00 
-1.24455E+01 -6.83760E+00 
-1.28315E+01 -7.03202E+00 
-1.32464E+01 -7.24900E+00 
-1.36969E+01 -7.49034E+00 
-1.40745E+01 -7.69471E+00 
-1.41903E+01 -7.75747E+00 
-1.47795E+01 -8.07565E+00 
-1.54390E+01 -8.42597E+00 
-1.61806E+01 -8.80874E+00 
-1.70170E+01 -9.22365E+00 
-1.80052E+01 -9.56724E+00 
-1.91200E+01 -1.00350E+01 
-2.03783E+01 -1.05367E+01 
-2.17987E+01 -1.10705E+01 
-2.34026E+01 -1.16339E+01 
-2.52163E+01 -1.22256E+01 
-2.72826E+01 -1.28503E+01 
-2.97030E+01 -1.35373E+01 
-3.27822E+01 -1.43974E+01 
-3.73395E+01 -1.57185E+01 
-4.45265E+01 -1.78013E+01 
-5.39050E+01 -2.02223E+01 
-6.31594E+01 -2.20315E+01 
-9.63711E+00 -5.31369E+00 
-9.89148E+00 -5.42389E+00 
-1.03468E+01 -5.62627E+00 
-1.06566E+01 -5.76998E+00 
-1.09870E+01 -5.93140E+00 
-1.13430E+01 -6.11197E+00 
-1.17303E+01 -6.31287E+00 
-1.20554E+01 -6.48285E+00 
-1.21551E+01 -6.53500E+00 
-1.26629E+01 -6.79895E+00 
-1.32312E+01 -7.08853E+00 
-1.38698E+01 -7.40354E+00 
-1.45890E+01 -7.74323E+00 
-1.54249E+01 -8.01363E+00 
-1.63736E+01 -8.39224E+00 
-1.74421E+01 -8.79595E+00 
-1.86455E+01 -9.22242E+00 
-2.00005E+01 -9.66892E+00 
-2.15283E+01 -1.01334E+01 
-2.32642E+01 -1.06186E+01 
-2.52937E+01 -1.11464E+01 
-2.78776E+01 -1.18018E+01 
-3.17153E+01 -1.28045E+01 
-3.77764E+01 -1.43751E+01 
-4.56501E+01 -1.61680E+01 
-5.33400E+01 -1.74478E+01 
-8.24422E+00 -4.49592E+00 
-8.46007E+00 -4.58652E+00 
-8.85650E+00 -4.74240E+00 
-9.12055E+00 -4.86090E+00 
-9.40293E+00 -4.99457E+00 
-9.70796E+00 -5.14439E+00 
-1.00404E+01 -5.31109E+00 
-1.03198E+01 -5.45196E+00 
-1.04056E+01 -5.49514E+00 
-1.08424E+01 -5.71324E+00 
-1.13312E+01 -5.95159E+00 
-1.18799E+01 -6.20963E+00 
-1.24968E+01 -6.48635E+00 
-1.32018E+01 -6.69710E+00 
-1.40073E+01 -7.00209E+00 
-1.49125E+01 -7.32510E+00 
-1.59294E+01 -7.66361E+00 
-1.70711E+01 -8.01474E+00 
-1.83546E+01 -8.37607E+00 
-1.98087E+01 -8.74886E+00 
-2.15054E+01 -9.14902E+00 
-2.36667E+01 -9.64056E+00 
-2.68872E+01 -1.03881E+01 
-3.19797E+01 -1.15484E+01 
-3.85652E+01 -1.28423E+01 
-4.49309E+01 -1.37099E+01 
-7.05027E+00 -3.79921E+00 
-7.23306E+00 -3.87360E+00 
-7.57756E+00 -3.98974E+00 
-7.80220E+00 -4.08725E+00 
-8.04311E+00 -4.19769E+00 
-8.30401E+00 -4.32167E+00 
-8.58895E+00 -4.45957E+00 
-8.82867E+00 -4.57592E+00 
-8.90228E+00 -4.61154E+00 
-9.27725E+00 -4.79106E+00 
-9.69671E+00 -4.98641E+00 
-1.01670E+01 -5.19680E+00 
-1.06949E+01 -5.42107E+00 
-1.12878E+01 -5.58355E+00 
-1.19699E+01 -5.82796E+00 
-1.27348E+01 -6.08484E+00 
-1.35918E+01 -6.35162E+00 
-1.45512E+01 -6.62538E+00 
-1.56265E+01 -6.90355E+00 
-1.68409E+01 -7.18627E+00 
-1.82550E+01 -7.48479E+00 
-2.00567E+01 -7.84620E+00 
-2.27495E+01 -8.39068E+00 
-2.70118E+01 -9.22507E+00 
-3.24984E+01 -1.01262E+01 
-3.77471E+01 -1.06763E+01 
-6.02721E+00 -3.20587E+00 
-6.18166E+00 -3.26694E+00 
-6.48033E+00 -3.34935E+00 
-6.67101E+00 -3.42948E+00 
-6.87615E+00 -3.52057E+00 
-7.09888E+00 -3.62293E+00 
-7.34260E+00 -3.73668E+00 
-7.54787E+00 -3.83248E+00 
-7.61092E+00 -3.86176E+00 
-7.93212E+00 -4.00898E+00 
-8.29123E+00 -4.16840E+00 
-8.69336E+00 -4.33912E+00 
-9.14371E+00 -4.51992E+00 
-9.64072E+00 -4.64366E+00 
-1.02170E+01 -4.83846E+00 
-1.08616E+01 -5.04140E+00 
-1.15819E+01 -5.24997E+00 
-1.23859E+01 -5.46133E+00 
-1.32840E+01 -5.67286E+00 
-1.42951E+01 -5.88395E+00 
-1.54698E+01 -6.10215E+00 
-1.69666E+01 -6.36104E+00 
-1.92097E+01 -6.74542E+00 
-2.27630E+01 -7.32315E+00 
-2.73155E+01 -7.91816E+00 
-3.16250E+01 -8.22724E+00 
-5.15078E+00 -2.70091E+00 
-5.28097E+00 -2.75108E+00 
-5.53914E+00 -2.80513E+00 
-5.70062E+00 -2.87095E+00 
-5.87491E+00 -2.94599E+00 
-6.06467E+00 -3.03035E+00 
-6.27270E+00 -3.12396E+00 
-6.44807E+00 -3.20260E+00 
-6.50195E+00 -3.22659E+00 
-6.77644E+00 -3.34688E+00 
-7.08311E+00 -3.47645E+00 
-7.42599E+00 -3.61433E+00 
-7.80914E+00 -3.75930E+00 
-8.22433E+00 -3.85220E+00 
-8.70983E+00 -4.00656E+00 
-9.25167E+00 -4.16574E+00 
-9.85538E+00 -4.32733E+00 
-1.05271E+01 -4.48866E+00 
-1.12750E+01 -4.64716E+00 
-1.21142E+01 -4.80171E+00 
-1.30866E+01 -4.95698E+00 
-1.43256E+01 -5.13588E+00 
-1.61868E+01 -5.39523E+00 
-1.91368E+01 -5.77300E+00 
-2.28983E+01 -6.13241E+00 
-2.64208E+01 -6.26172E+00 
-4.40007E+00 -2.27154E+00 
-4.50953E+00 -2.31284E+00 
-4.73188E+00 -2.34331E+00 
-4.86827E+00 -2.39741E+00 
-5.01602E+00 -2.45922E+00 
-5.17732E+00 -2.52866E+00 
-5.35448E+00 -2.60554E+00 
-5.50396E+00 -2.66993E+00 
-5.54990E+00 -2.68953E+00 
-5.78388E+00 -2.78749E+00 
-6.04506E+00 -2.89238E+00 
-6.33659E+00 -3.00322E+00 
-6.66160E+00 -3.11883E+00 
-7.00717E+00 -3.18742E+00 
-7.41512E+00 -3.30897E+00 
-7.86927E+00 -3.43282E+00 
-8.37382E+00 -3.55673E+00 
-8.93336E+00 -3.67820E+00 
-9.55412E+00 -3.79483E+00 
-1.02483E+01 -3.90512E+00 
-1.10505E+01 -4.01160E+00 
-1.20722E+01 -4.12875E+00 
-1.36102E+01 -4.29161E+00 
-1.60488E+01 -4.51552E+00 
-1.91426E+01 -4.69633E+00 
-2.20080E+01 -4.69455E+00 
-3.75713E+00 -1.90684E+00 
-3.84892E+00 -1.94096E+00 
-4.03954E+00 -1.95211E+00 
-4.15445E+00 -1.99668E+00 
-4.27939E+00 -2.04762E+00 
-4.41617E+00 -2.10476E+00 
-4.56668E+00 -2.16782E+00 
-4.69377E+00 -2.22043E+00 
-4.73283E+00 -2.23640E+00 
-4.93175E+00 -2.31595E+00 
-5.15355E+00 -2.40055E+00 
-5.40068E+00 -2.48924E+00 
-5.67553E+00 -2.58093E+00 
-5.96203E+00 -2.63058E+00 
-6.30389E+00 -2.72564E+00 
-6.68347E+00 -2.82113E+00 
-7.10388E+00 -2.91498E+00 
-7.56852E+00 -3.00495E+00 
-8.08210E+00 -3.08876E+00 
-8.65430E+00 -3.16478E+00 
-9.31359E+00 -3.23384E+00 
-1.01527E+01 -3.30398E+00 
-1.14182E+01 -3.39341E+00 
-1.34247E+01 -3.50077E+00 
-1.59571E+01 -3.54872E+00 
-1.82759E+01 -3.45424E+00 
-3.20655E+00 -1.59747E+00 
-3.28333E+00 -1.62580E+00 
-3.44585E+00 -1.62144E+00 
-3.54239E+00 -1.65828E+00 
-3.64777E+00 -1.70035E+00 
-3.76347E+00 -1.74739E+00 
-3.89101E+00 -1.79909E+00 
-3.99878E+00 -1.84202E+00 
-4.03190E+00 -1.85502E+00 
-4.20053E+00 -1.91947E+00 
-4.38835E+00 -1.98747E+00 
-4.59721E+00 -2.05814E+00 
-4.82889E+00 -2.13045E+00 
-5.06544E+00 -2.16553E+00 
-5.35112E+00 -2.23932E+00 
-5.66746E+00 -2.31217E+00 
-6.01670E+00 -2.38222E+00 
-6.40129E+00 -2.44746E+00 
-6.82474E+00 -2.50582E+00 
-7.29466E+00 -2.55558E+00 
-7.83436E+00 -2.59637E+00 
-8.52059E+00 -2.63127E+00 
-9.55703E+00 -2.66580E+00 
-1.11999E+01 -2.68659E+00 
-1.32620E+01 -2.63818E+00 
-1.51278E+01 -2.48098E+00 
-2.73512E+00 -1.33541E+00 
-2.79917E+00 -1.35911E+00 
-2.93680E+00 -1.34258E+00 
-3.01766E+00 -1.37321E+00 
-3.10631E+00 -1.40806E+00 
-3.20392E+00 -1.44687E+00 
-3.31171E+00 -1.48928E+00 
-3.40284E+00 -1.52429E+00 
-3.43085E+00 -1.53486E+00 
-3.57340E+00 -1.58698E+00 
-3.73195E+00 -1.64150E+00 
-3.90790E+00 -1.69758E+00 
-4.10256E+00 -1.75429E+00 
-4.29702E+00 -1.77833E+00 
-4.53509E+00 -1.83512E+00 
-4.79794E+00 -1.89001E+00 
-5.08716E+00 -1.94134E+00 
-5.40443E+00 -1.98735E+00 
-5.75231E+00 -2.02618E+00 
-6.13675E+00 -2.05609E+00 
-6.57671E+00 -2.07587E+00 
-7.13534E+00 -2.08492E+00 
-7.97999E+00 -2.07934E+00 
-9.31800E+00 -2.03747E+00 
-1.09876E+01 -1.92155E+00 
-1.24793E+01 -1.72478E+00 
-2.33153E+00 -1.11383E+00 
-2.38482E+00 -1.13382E+00 
-2.50041E+00 -1.10810E+00 
-2.56795E+00 -1.13375E+00 
-2.64232E+00 -1.16278E+00 
-2.72446E+00 -1.19489E+00 
-2.81530E+00 -1.22974E+00 
-2.89215E+00 -1.25832E+00 
-2.91577E+00 -1.26691E+00 
-3.03590E+00 -1.30903E+00 
-3.16935E+00 -1.35264E+00 
-3.31711E+00 -1.39698E+00 
-3.48013E+00 -1.44122E+00 
-3.63923E+00 -1.45705E+00 
-3.83708E+00 -1.50032E+00 
-4.05485E+00 -1.54104E+00 
-4.29359E+00 -1.57778E+00 
-4.55443E+00 -1.60897E+00 
-4.83916E+00 -1.63299E+00 
-5.15239E+00 -1.64817E+00 
-5.50944E+00 -1.65268E+00 
-5.96199E+00 -1.64325E+00 
-6.64664E+00 -1.60926E+00 
-7.73004E+00 -1.52366E+00 
-9.07344E+00 -1.36284E+00 
-1.02576E+01 -1.14416E+00 
-1.98607E+00 -9.26836E-01 
-2.03030E+00 -9.43877E-01 
-2.12640E+00 -9.11560E-01 
-2.18265E+00 -9.33242E-01 
-2.24488E+00 -9.57586E-01 
-2.31380E+00 -9.84293E-01 
-2.39015E+00 -1.01302E+00 
-2.45477E+00 -1.03639E+00 
-2.47463E+00 -1.04338E+00 
-2.57558E+00 -1.07743E+00 
-2.68755E+00 -1.11227E+00 
-2.81124E+00 -1.14721E+00 
-2.94733E+00 -1.18152E+00 
-3.07687E+00 -1.19138E+00 
-3.24084E+00 -1.22395E+00 
-3.42071E+00 -1.25358E+00 
-3.61714E+00 -1.27902E+00 
-3.83083E+00 -1.29894E+00 
-4.06297E+00 -1.31190E+00 
-4.31709E+00 -1.31635E+00 
-4.60547E+00 -1.31008E+00 
-4.97013E+00 -1.28796E+00 
-5.52182E+00 -1.23472E+00 
-6.39344E+00 -1.12023E+00 
-7.46679E+00 -9.32000E-01 
-8.39932E+00 -7.04638E-01 
-1.69043E+00 -7.69407E-01 
-1.72705E+00 -7.84101E-01 
-1.80595E+00 -7.47453E-01 
-1.85267E+00 -7.65987E-01 
-1.90459E+00 -7.86573E-01 
-1.96228E+00 -8.08922E-01 
-2.02628E+00 -8.32711E-01 
-2.08047E+00 -8.51878E-01 
-2.09712E+00 -8.57579E-01 
-2.18171E+00 -8.85144E-01 
-2.27537E+00 -9.12955E-01 
-2.37860E+00 -9.40414E-01 
-2.49184E+00 -9.66866E-01 
-2.59678E+00 -9.72492E-01 
-2.73229E+00 -9.96641E-01 
-2.88043E+00 -1.01764E+00 
-3.04152E+00 -1.03442E+00 
-3.21592E+00 -1.04586E+00 
-3.40442E+00 -1.05073E+00 
-3.60964E+00 -1.04758E+00 
-3.84137E+00 -1.03400E+00 
-4.13349E+00 -1.00365E+00 
-4.57514E+00 -9.38277E-01 
-5.27133E+00 -8.06375E-01 
-6.12215E+00 -6.04105E-01 
-6.84970E+00 -3.77749E-01 
-1.43748E+00 -6.37228E-01 
-1.46775E+00 -6.50053E-01 
-1.53148E+00 -6.11026E-01 
-1.57020E+00 -6.27064E-01 
-1.61342E+00 -6.44640E-01 
-1.66159E+00 -6.63483E-01 
-1.71511E+00 -6.83295E-01 
-1.76043E+00 -6.99082E-01 
-1.77435E+00 -7.03747E-01 
-1.84504E+00 -7.26107E-01 
-1.92317E+00 -7.48309E-01 
-2.00908E+00 -7.69826E-01 
-2.10302E+00 -7.90087E-01 
-2.18757E+00 -7.92816E-01 
-2.29929E+00 -8.10360E-01 
-2.42092E+00 -8.24687E-01 
-2.55258E+00 -8.34904E-01 
-2.69439E+00 -8.40066E-01 
-2.84678E+00 -8.39142E-01 
-3.01171E+00 -8.30813E-01 
-3.19687E+00 -8.12588E-01 
-3.42938E+00 -7.77404E-01 
-3.78036E+00 -7.05339E-01 
-4.33190E+00 -5.64805E-01 
-5.00017E+00 -3.58518E-01 
-5.56164E+00 -1.40062E-01 
-1.22112E+00 -5.26600E-01 
-1.24610E+00 -5.37927E-01 
-1.29654E+00 -4.98188E-01 
-1.32855E+00 -5.12237E-01 
-1.36447E+00 -5.27396E-01 
-1.40461E+00 -5.43415E-01 
-1.44926E+00 -5.60022E-01 
-1.48708E+00 -5.73089E-01 
-1.49870E+00 -5.76923E-01 
-1.55763E+00 -5.95108E-01 
-1.62264E+00 -6.12836E-01 
-1.69394E+00 -6.29644E-01 
-1.77165E+00 -6.45040E-01 
-1.83941E+00 -6.45874E-01 
-1.93128E+00 -6.58260E-01 
-2.03085E+00 -6.67469E-01 
-2.13810E+00 -6.72766E-01 
-2.25295E+00 -6.73374E-01 
-2.37560E+00 -6.68435E-01 
-2.50745E+00 -6.56771E-01 
-2.65450E+00 -6.35904E-01 
-2.83824E+00 -5.98434E-01 
-3.11482E+00 -5.23771E-01 
-3.54765E+00 -3.81184E-01 
-4.06695E+00 -1.78230E-01 
-4.49464E+00 2.76260E-02 
-1.03347E+00 -4.33043E-01 
-1.05401E+00 -4.43140E-01 
-1.09268E+00 -4.04104E-01 
-1.11904E+00 -4.16532E-01 
-1.14876E+00 -4.29709E-01 
-1.18206E+00 -4.43407E-01 
-1.21916E+00 -4.57383E-01 
-1.25058E+00 -4.68223E-01 
