PdfType: replica
-4.08094E+02 -6.58617E+01 
-4.10161E+02 -6.71109E+01 
-4.11836E+02 -6.81772E+01 
-4.12341E+02 -6.85073E+01 
-4.14861E+02 -7.02072E+01 
-4.17616E+02 -7.21416E+01 
-4.20676E+02 -7.43456E+01 
-4.24127E+02 -7.68551E+01 
-4.28958E+02 -7.95932E+01 
-4.33894E+02 -8.29285E+01 
-4.39657E+02 -8.66906E+01 
-4.46433E+02 -9.09255E+01 
-4.54477E+02 -9.56868E+01 
-4.64213E+02 -1.01052E+02 
-4.76558E+02 -1.07181E+02 
-4.94075E+02 -1.14537E+02 
-5.24502E+02 -1.24577E+02 
-5.86740E+02 -1.41050E+02 
-7.01243E+02 -1.68413E+02 
-8.45602E+02 -2.02830E+02 
-9.65453E+02 -2.33159E+02 
-3.19360E+02 -4.90384E+01 
-3.21914E+02 -4.97168E+01 
-3.24465E+02 -5.09139E+01 
-3.26071E+02 -5.17065E+01 
-3.27716E+02 -5.25719E+01 
-3.29417E+02 -5.35266E+01 
-3.31195E+02 -5.45892E+01 
-3.32641E+02 -5.54978E+01 
-3.33078E+02 -5.57792E+01 
-3.35266E+02 -5.72292E+01 
-3.37667E+02 -5.88786E+01 
-3.40344E+02 -6.07555E+01 
-3.43370E+02 -6.28878E+01 
-3.47544E+02 -6.51685E+01 
-3.51869E+02 -6.79675E+01 
-3.56908E+02 -7.11151E+01 
-3.62818E+02 -7.46460E+01 
-3.69808E+02 -7.86003E+01 
-3.78225E+02 -8.30365E+01 
-3.88818E+02 -8.80793E+01 
-4.03672E+02 -9.40939E+01 
-4.29086E+02 -1.02245E+02 
-4.80475E+02 -1.15529E+02 
-5.74601E+02 -1.37498E+02 
-6.93342E+02 -1.65033E+02 
-7.92345E+02 -1.89170E+02 
-2.57506E+02 -3.97037E+01 
-2.59601E+02 -4.02674E+01 
-2.61746E+02 -4.12904E+01 
-2.63107E+02 -4.19613E+01 
-2.64505E+02 -4.26965E+01 
-2.65957E+02 -4.35101E+01 
-2.67482E+02 -4.44173E+01 
-2.68727E+02 -4.51938E+01 
-2.69104E+02 -4.54343E+01 
-2.70998E+02 -4.66732E+01 
-2.73085E+02 -4.80810E+01 
-2.75420E+02 -4.96794E+01 
-2.78065E+02 -5.14903E+01 
-2.81662E+02 -5.33868E+01 
-2.85437E+02 -5.57324E+01 
-2.89828E+02 -5.83612E+01 
-2.94963E+02 -6.12990E+01 
-3.01016E+02 -6.45752E+01 
-3.08271E+02 -6.82336E+01 
-3.17338E+02 -7.23702E+01 
-3.29911E+02 -7.72730E+01 
-3.51118E+02 -8.38694E+01 
-3.93523E+02 -9.45477E+01 
-4.70860E+02 -1.12126E+02 
-5.68469E+02 -1.34067E+02 
-6.50170E+02 -1.53179E+02 
-2.07641E+02 -3.21665E+01 
-2.09357E+02 -3.26372E+01 
-2.11166E+02 -3.35078E+01 
-2.12317E+02 -3.40778E+01 
-2.13505E+02 -3.47043E+01 
-2.14743E+02 -3.53990E+01 
-2.16049E+02 -3.61747E+01 
-2.17120E+02 -3.68388E+01 
-2.17445E+02 -3.70445E+01 
-2.19082E+02 -3.81031E+01 
-2.20894E+02 -3.93039E+01 
-2.22926E+02 -4.06637E+01 
-2.25234E+02 -4.21990E+01 
-2.28326E+02 -4.37721E+01 
-2.31611E+02 -4.57336E+01 
-2.35425E+02 -4.79238E+01 
-2.39873E+02 -5.03615E+01 
-2.45100E+02 -5.30680E+01 
-2.51337E+02 -5.60753E+01 
-2.59078E+02 -5.94568E+01 
-2.69704E+02 -6.34387E+01 
-2.87383E+02 -6.87562E+01 
-3.22357E+02 -7.73052E+01 
-3.85870E+02 -9.13084E+01 
-4.66060E+02 -1.08705E+02 
-5.33416E+02 -1.23747E+02 
-1.67428E+02 -2.60943E+01 
-1.68835E+02 -2.64884E+01 
-1.70363E+02 -2.72271E+01 
-1.71337E+02 -2.77117E+01 
-1.72346E+02 -2.82459E+01 
-1.73401E+02 -2.88393E+01 
-1.74520E+02 -2.95024E+01 
-1.75441E+02 -3.00699E+01 
-1.75721E+02 -3.02456E+01 
-1.77136E+02 -3.11490E+01 
-1.78707E+02 -3.21714E+01 
-1.80475E+02 -3.33257E+01 
-1.82485E+02 -3.46242E+01 
-1.85138E+02 -3.59251E+01 
-1.87990E+02 -3.75608E+01 
-1.91293E+02 -3.93803E+01 
-1.95136E+02 -4.13967E+01 
-1.99637E+02 -4.36250E+01 
-2.04985E+02 -4.60882E+01 
-2.11581E+02 -4.88417E+01 
-2.20545E+02 -5.20621E+01 
-2.35269E+02 -5.63293E+01 
-2.64100E+02 -6.31400E+01 
-3.16236E+02 -7.42355E+01 
-3.82074E+02 -8.79462E+01 
-4.37543E+02 -9.97006E+01 
-1.34996E+02 -2.12055E+01 
-1.36152E+02 -2.15355E+01 
-1.37444E+02 -2.21607E+01 
-1.38269E+02 -2.25725E+01 
-1.39126E+02 -2.30274E+01 
-1.40027E+02 -2.35337E+01 
-1.40986E+02 -2.40995E+01 
-1.41778E+02 -2.45836E+01 
-1.42020E+02 -2.47334E+01 
-1.43242E+02 -2.55027E+01 
-1.44604E+02 -2.63711E+01 
-1.46140E+02 -2.73482E+01 
-1.47889E+02 -2.84431E+01 
-1.50162E+02 -2.95148E+01 
-1.52630E+02 -3.08747E+01 
-1.55485E+02 -3.23812E+01 
-1.58797E+02 -3.40434E+01 
-1.62663E+02 -3.58712E+01 
-1.67236E+02 -3.78807E+01 
-1.72844E+02 -4.01133E+01 
-1.80394E+02 -4.27056E+01 
-1.92645E+02 -4.61121E+01 
-2.16396E+02 -5.15067E+01 
-2.59169E+02 -6.02425E+01 
-3.13185E+02 -7.09716E+01 
-3.58811E+02 -8.00801E+01 
-1.08845E+02 -1.72673E+01 
-1.09794E+02 -1.75435E+01 
-1.10889E+02 -1.80713E+01 
-1.11588E+02 -1.84203E+01 
-1.12317E+02 -1.88070E+01 
-1.13087E+02 -1.92379E+01 
-1.13909E+02 -1.97196E+01 
-1.14592E+02 -2.01315E+01 
-1.14800E+02 -2.02589E+01 
-1.15856E+02 -2.09121E+01 
-1.17037E+02 -2.16475E+01 
-1.18371E+02 -2.24720E+01 
-1.19889E+02 -2.33920E+01 
-1.21833E+02 -2.42714E+01 
-1.23966E+02 -2.53981E+01 
-1.26426E+02 -2.66410E+01 
-1.29273E+02 -2.80061E+01 
-1.32585E+02 -2.94994E+01 
-1.36487E+02 -3.11318E+01 
-1.41244E+02 -3.29335E+01 
-1.47592E+02 -3.50095E+01 
-1.57774E+02 -3.77131E+01 
-1.77326E+02 -4.19576E+01 
-2.12393E+02 -4.87844E+01 
-2.56672E+02 -5.71105E+01 
-2.94152E+02 -6.40991E+01 
-8.77614E+01 -1.40905E+01 
-8.85424E+01 -1.43212E+01 
-8.94709E+01 -1.47652E+01 
-9.00641E+01 -1.50603E+01 
-9.06852E+01 -1.53880E+01 
-9.13434E+01 -1.57538E+01 
-9.20498E+01 -1.61627E+01 
-9.26375E+01 -1.65121E+01 
-9.28172E+01 -1.66201E+01 
-9.37303E+01 -1.71731E+01 
-9.47530E+01 -1.77937E+01 
-9.59095E+01 -1.84871E+01 
-9.72270E+01 -1.92574E+01 
-9.88863E+01 -1.99756E+01 
-1.00724E+02 -2.09058E+01 
-1.02839E+02 -2.19275E+01 
-1.05280E+02 -2.30441E+01 
-1.08111E+02 -2.42590E+01 
-1.11432E+02 -2.55789E+01 
-1.15458E+02 -2.70256E+01 
-1.20786E+02 -2.86786E+01 
-1.29237E+02 -3.08102E+01 
-1.45318E+02 -3.41243E+01 
-1.74045E+02 -3.94129E+01 
-2.10305E+02 -4.58108E+01 
-2.41048E+02 -5.11097E+01 
-7.07681E+01 -1.15225E+01 
-7.14116E+01 -1.17148E+01 
-7.21999E+01 -1.20867E+01 
-7.27039E+01 -1.23354E+01 
-7.32335E+01 -1.26124E+01 
-7.37969E+01 -1.29219E+01 
-7.44037E+01 -1.32681E+01 
-7.49100E+01 -1.35636E+01 
-7.50650E+01 -1.36548E+01 
-7.58539E+01 -1.41214E+01 
-7.67392E+01 -1.46434E+01 
-7.77410E+01 -1.52243E+01 
-7.88820E+01 -1.58668E+01 
-8.02957E+01 -1.64507E+01 
-8.18755E+01 -1.72158E+01 
-8.36897E+01 -1.80524E+01 
-8.57777E+01 -1.89620E+01 
-8.81909E+01 -1.99459E+01 
-9.10104E+01 -2.10079E+01 
-9.44093E+01 -2.21631E+01 
-9.88720E+01 -2.34711E+01 
-1.05877E+02 -2.51392E+01 
-1.19089E+02 -2.77038E+01 
-1.42599E+02 -3.17589E+01 
-1.72258E+02 -3.66174E+01 
-1.97434E+02 -4.05775E+01 
-5.70746E+01 -9.44191E+00 
-5.76056E+01 -9.60182E+00 
-5.82757E+01 -9.91158E+00 
-5.87042E+01 -1.01205E+01 
-5.91561E+01 -1.03539E+01 
-5.96385E+01 -1.06150E+01 
-6.01598E+01 -1.09071E+01 
-6.05959E+01 -1.11562E+01 
-6.07296E+01 -1.12331E+01 
-6.14109E+01 -1.16255E+01 
-6.21764E+01 -1.20630E+01 
-6.30430E+01 -1.25479E+01 
-6.40294E+01 -1.30818E+01 
-6.52314E+01 -1.35539E+01 
-6.65863E+01 -1.41809E+01 
-6.81384E+01 -1.48632E+01 
-6.99197E+01 -1.56009E+01 
-7.19715E+01 -1.63940E+01 
-7.43592E+01 -1.72439E+01 
-7.72222E+01 -1.81609E+01 
-8.09525E+01 -1.91886E+01 
-8.67498E+01 -2.04829E+01 
-9.75919E+01 -2.24467E+01 
-1.16809E+02 -2.55178E+01 
-1.41036E+02 -2.91546E+01 
-1.61616E+02 -3.20611E+01 
-4.60421E+01 -7.75201E+00 
-4.64806E+01 -7.88469E+00 
-4.70510E+01 -8.14081E+00 
-4.74154E+01 -8.31577E+00 
-4.78010E+01 -8.51186E+00 
-4.82141E+01 -8.73161E+00 
-4.86619E+01 -8.97737E+00 
-4.90374E+01 -9.18672E+00 
-4.91527E+01 -9.25124E+00 
-4.97405E+01 -9.58011E+00 
-5.04016E+01 -9.94556E+00 
-5.11500E+01 -1.03489E+01 
-5.20011E+01 -1.07907E+01 
-5.30210E+01 -1.11703E+01 
-5.41801E+01 -1.16821E+01 
-5.55046E+01 -1.22362E+01 
-5.70203E+01 -1.28318E+01 
-5.87603E+01 -1.34678E+01 
-6.07770E+01 -1.41441E+01 
-6.31827E+01 -1.48671E+01 
-6.62941E+01 -1.56683E+01 
-7.10836E+01 -1.66626E+01 
-7.99685E+01 -1.81477E+01 
-9.56565E+01 -2.04385E+01 
-1.15416E+02 -2.31119E+01 
-1.32204E+02 -2.51955E+01 
-3.71538E+01 -6.37603E+00 
-3.75162E+01 -6.48594E+00 
-3.80023E+01 -6.69571E+00 
-3.83122E+01 -6.84186E+00 
-3.86413E+01 -7.00619E+00 
-3.89949E+01 -7.19058E+00 
-3.93794E+01 -7.39676E+00 
-3.97025E+01 -7.57217E+00 
-3.98017E+01 -7.62617E+00 
-4.03083E+01 -7.90091E+00 
-4.08784E+01 -8.20507E+00 
-4.15236E+01 -8.53923E+00 
-4.22564E+01 -8.90344E+00 
-4.31197E+01 -9.20677E+00 
-4.41088E+01 -9.62294E+00 
-4.52362E+01 -1.00710E+01 
-4.65225E+01 -1.05495E+01 
-4.79942E+01 -1.10567E+01 
-4.96931E+01 -1.15915E+01 
-5.17094E+01 -1.21574E+01 
-5.42987E+01 -1.27763E+01 
-5.82482E+01 -1.35312E+01 
-6.55177E+01 -1.46370E+01 
-7.83048E+01 -1.63132E+01 
-9.43925E+01 -1.82325E+01 
-1.08058E+02 -1.96790E+01 
-2.99930E+01 -5.25306E+00 
-3.02927E+01 -5.34398E+00 
-3.07074E+01 -5.51375E+00 
-3.09708E+01 -5.63555E+00 
-3.12515E+01 -5.77294E+00 
-3.15541E+01 -5.92729E+00 
-3.18839E+01 -6.09979E+00 
-3.21615E+01 -6.24632E+00 
-3.22469E+01 -6.29138E+00 
-3.26829E+01 -6.52015E+00 
-3.31737E+01 -6.77241E+00 
-3.37288E+01 -7.04822E+00 
-3.43583E+01 -7.34718E+00 
-3.50873E+01 -7.58799E+00 
-3.59292E+01 -7.92500E+00 
-3.68863E+01 -8.28560E+00 
-3.79750E+01 -8.66804E+00 
-3.92165E+01 -9.07015E+00 
-4.06439E+01 -9.49011E+00 
-4.23295E+01 -9.92933E+00 
-4.44791E+01 -1.04024E+01 
-4.77294E+01 -1.09675E+01 
-5.36668E+01 -1.17748E+01 
-6.40715E+01 -1.29704E+01 
-7.71448E+01 -1.43045E+01 
-8.82422E+01 -1.52627E+01 
-2.42235E+01 -4.33455E+00 
-2.44714E+01 -4.40972E+00 
-2.48255E+01 -4.54502E+00 
-2.50492E+01 -4.64634E+00 
-2.52884E+01 -4.76098E+00 
-2.55470E+01 -4.88989E+00 
-2.58297E+01 -5.03384E+00 
-2.60680E+01 -5.15591E+00 
-2.61413E+01 -5.19339E+00 
-2.65160E+01 -5.38327E+00 
-2.69377E+01 -5.59173E+00 
-2.74143E+01 -5.81849E+00 
-2.79539E+01 -6.06286E+00 
-2.85679E+01 -6.25265E+00 
-2.92827E+01 -6.52440E+00 
-3.00930E+01 -6.81323E+00 
-3.10121E+01 -7.11718E+00 
-3.20565E+01 -7.43387E+00 
-3.32525E+01 -7.76107E+00 
-3.46578E+01 -8.09869E+00 
-3.64381E+01 -8.45579E+00 
-3.91070E+01 -8.87130E+00 
-4.39471E+01 -9.44559E+00 
-5.23972E+01 -1.02687E+01 
-6.29983E+01 -1.11531E+01 
-7.19866E+01 -1.17417E+01 
-1.95741E+01 -3.58172E+00 
-1.97791E+01 -3.64387E+00 
-2.00817E+01 -3.74957E+00 
-2.02715E+01 -3.83375E+00 
-2.04750E+01 -3.92924E+00 
-2.06959E+01 -4.03668E+00 
-2.09378E+01 -4.15652E+00 
-2.11421E+01 -4.25792E+00 
-2.12050E+01 -4.28901E+00 
-2.15263E+01 -4.44611E+00 
-2.18880E+01 -4.61776E+00 
-2.22963E+01 -4.80346E+00 
-2.27576E+01 -5.00234E+00 
-2.32735E+01 -5.15071E+00 
-2.38787E+01 -5.36887E+00 
-2.45630E+01 -5.59902E+00 
-2.53368E+01 -5.83911E+00 
-2.62130E+01 -6.08670E+00 
-2.72123E+01 -6.33935E+00 
-2.83808E+01 -6.59595E+00 
-2.98513E+01 -6.86140E+00 
-3.20378E+01 -7.15996E+00 
-3.59749E+01 -7.55388E+00 
-4.28230E+01 -8.09126E+00 
-5.13993E+01 -8.63403E+00 
-5.86586E+01 -8.94691E+00 
-1.58264E+01 -2.96347E+00 
-1.59959E+01 -3.01491E+00 
-1.62544E+01 -3.09529E+00 
-1.64152E+01 -3.16517E+00 
-1.65883E+01 -3.24462E+00 
-1.67766E+01 -3.33401E+00 
-1.69834E+01 -3.43354E+00 
-1.71582E+01 -3.51755E+00 
-1.72120E+01 -3.54327E+00 
-1.74872E+01 -3.67283E+00 
-1.77968E+01 -3.81368E+00 
-1.81457E+01 -3.96513E+00 
-1.85391E+01 -4.12626E+00 
-1.89713E+01 -4.24123E+00 
-1.94824E+01 -4.41555E+00 
-2.00588E+01 -4.59791E+00 
-2.07084E+01 -4.78627E+00 
-2.14414E+01 -4.97824E+00 
-2.22741E+01 -5.17130E+00 
-2.32428E+01 -5.36369E+00 
-2.44542E+01 -5.55723E+00 
-2.62409E+01 -5.76514E+00 
-2.94362E+01 -6.02093E+00 
-3.49729E+01 -6.34171E+00 
-4.18932E+01 -6.62876E+00 
-4.77378E+01 -6.73983E+00 
-1.28045E+01 -2.45480E+00 
-1.29446E+01 -2.49745E+00 
-1.31654E+01 -2.55632E+00 
-1.33014E+01 -2.61433E+00 
-1.34484E+01 -2.68037E+00 
-1.36087E+01 -2.75463E+00 
-1.37852E+01 -2.83713E+00 
-1.39346E+01 -2.90656E+00 
-1.39806E+01 -2.92777E+00 
-1.42157E+01 -3.03430E+00 
-1.44800E+01 -3.14945E+00 
-1.47775E+01 -3.27248E+00 
-1.51121E+01 -3.40242E+00 
-1.54732E+01 -3.49062E+00 
-1.59037E+01 -3.62921E+00 
-1.63878E+01 -3.77282E+00 
-1.69317E+01 -3.91948E+00 
-1.75433E+01 -4.06690E+00 
-1.82351E+01 -4.21262E+00 
-1.90359E+01 -4.35446E+00 
-2.00309E+01 -4.49206E+00 
-2.14871E+01 -4.63039E+00 
-2.40736E+01 -4.78172E+00 
-2.85384E+01 -4.94078E+00 
-3.41064E+01 -5.03983E+00 
-3.87961E+01 -5.00682E+00 
-1.03669E+01 -2.03553E+00 
-1.04826E+01 -2.07099E+00 
-1.06710E+01 -2.11174E+00 
-1.07859E+01 -2.15991E+00 
-1.09105E+01 -2.21480E+00 
-1.10469E+01 -2.27642E+00 
-1.11972E+01 -2.34468E+00 
-1.13245E+01 -2.40193E+00 
-1.13638E+01 -2.41937E+00 
-1.15643E+01 -2.50670E+00 
-1.17895E+01 -2.60052E+00 
-1.20424E+01 -2.70004E+00 
-1.23263E+01 -2.80434E+00 
-1.26270E+01 -2.87123E+00 
-1.29887E+01 -2.98083E+00 
-1.33942E+01 -3.09316E+00 
-1.38484E+01 -3.20636E+00 
-1.43571E+01 -3.31832E+00 
-1.49302E+01 -3.42666E+00 
-1.55902E+01 -3.52902E+00 
-1.64050E+01 -3.62348E+00 
-1.75884E+01 -3.70908E+00 
-1.96762E+01 -3.78261E+00 
-2.32662E+01 -3.82322E+00 
-2.77321E+01 -3.78733E+00 
-3.14809E+01 -3.65492E+00 
-8.39980E+00 -1.68936E+00 
-8.49532E+00 -1.71896E+00 
-8.65577E+00 -1.74457E+00 
-8.75261E+00 -1.78463E+00 
-8.85807E+00 -1.83026E+00 
-8.97383E+00 -1.88136E+00 
-9.10169E+00 -1.93776E+00 
-9.21007E+00 -1.98486E+00 
-9.24346E+00 -1.99918E+00 
-9.41408E+00 -2.07058E+00 
-9.60547E+00 -2.14675E+00 
-9.82004E+00 -2.22693E+00 
-1.00602E+01 -2.31024E+00 
-1.03098E+01 -2.36032E+00 
-1.06128E+01 -2.44649E+00 
-1.09516E+01 -2.53368E+00 
-1.13298E+01 -2.62019E+00 
-1.17517E+01 -2.70407E+00 
-1.22250E+01 -2.78312E+00 
-1.27673E+01 -2.85491E+00 
-1.34324E+01 -2.91648E+00 
-1.43911E+01 -2.96268E+00 
-1.60712E+01 -2.97942E+00 
-1.89486E+01 -2.93546E+00 
-2.25179E+01 -2.80587E+00 
-2.55021E+01 -2.60830E+00 
-6.81159E+00 -1.40307E+00 
-6.89039E+00 -1.42790E+00 
-7.02668E+00 -1.44104E+00 
-7.10818E+00 -1.47444E+00 
-7.19729E+00 -1.51240E+00 
-7.29539E+00 -1.55478E+00 
-7.40391E+00 -1.60134E+00 
-7.49596E+00 -1.64003E+00 
-7.52432E+00 -1.65175E+00 
-7.66917E+00 -1.70998E+00 
-7.83143E+00 -1.77162E+00 
-8.01295E+00 -1.83597E+00 
-8.21556E+00 -1.90217E+00 
-8.42203E+00 -1.93912E+00 
-8.67529E+00 -2.00643E+00 
-8.95757E+00 -2.07352E+00 
-9.27151E+00 -2.13885E+00 
-9.62044E+00 -2.20066E+00 
-1.00101E+01 -2.25694E+00 
-1.04542E+01 -2.30528E+00 
-1.09954E+01 -2.34211E+00 
-1.17694E+01 -2.35942E+00 
-1.31168E+01 -2.33579E+00 
-1.54148E+01 -2.23356E+00 
-1.82562E+01 -2.04201E+00 
-2.06209E+01 -1.80522E+00 
-5.52851E+00 -1.16593E+00 
-5.59348E+00 -1.18688E+00 
-5.70883E+00 -1.18990E+00 
-5.77729E+00 -1.21784E+00 
-5.85246E+00 -1.24950E+00 
-5.93543E+00 -1.28466E+00 
-6.02737E+00 -1.32307E+00 
-6.10538E+00 -1.35481E+00 
-6.12941E+00 -1.36440E+00 
-6.25210E+00 -1.41179E+00 
-6.38930E+00 -1.46153E+00 
-6.54244E+00 -1.51296E+00 
-6.71288E+00 -1.56531E+00 
-6.88309E+00 -1.59209E+00 
-7.09419E+00 -1.64429E+00 
-7.32872E+00 -1.69539E+00 
-7.58861E+00 -1.74401E+00 
-7.87628E+00 -1.78859E+00 
-8.19600E+00 -1.82732E+00 
-8.55847E+00 -1.85790E+00 
-8.99724E+00 -1.87641E+00 
-9.61987E+00 -1.87305E+00 
-1.06964E+01 -1.82178E+00 
-1.25243E+01 -1.68151E+00 
-1.47764E+01 -1.45216E+00 
-1.66403E+01 -1.19549E+00 
-4.49137E+00 -9.69227E-01 
-4.54489E+00 -9.87029E-01 
-4.64206E+00 -9.82027E-01 
-4.69947E+00 -1.00551E+00 
-4.76276E+00 -1.03197E+00 
-4.83281E+00 -1.06119E+00 
-4.91054E+00 -1.09289E+00 
-4.97651E+00 -1.11892E+00 
-4.99683E+00 -1.12675E+00 
-5.10048E+00 -1.16525E+00 
-5.21621E+00 -1.20528E+00 
-5.34505E+00 -1.24624E+00 
-5.48802E+00 -1.28742E+00 
-5.62781E+00 -1.30643E+00 
-5.80331E+00 -1.34657E+00 
-5.99764E+00 -1.38502E+00 
-6.21216E+00 -1.42054E+00 
-6.44859E+00 -1.45179E+00 
-6.71008E+00 -1.47714E+00 
-7.00487E+00 -1.49445E+00 
-7.35926E+00 -1.49967E+00 
-7.85813E+00 -1.48199E+00 
-8.71460E+00 -1.41285E+00 
-1.01621E+01 -1.24992E+00 
-1.19381E+01 -1.00092E+00 
-1.33988E+01 -7.38525E-01 
-3.65243E+00 -8.05866E-01 
-3.69650E+00 -8.21111E-01 
-3.77785E+00 -8.09926E-01 
-3.82591E+00 -8.29775E-01 
-3.87910E+00 -8.51980E-01 
-3.93813E+00 -8.76314E-01 
-4.00371E+00 -9.02508E-01 
-4.05937E+00 -9.23856E-01 
-4.07651E+00 -9.30251E-01 
-4.16388E+00 -9.61497E-01 
-4.26123E+00 -9.93641E-01 
-4.36934E+00 -1.02613E+00 
-4.48891E+00 -1.05836E+00 
-4.60328E+00 -1.07150E+00 
-4.74881E+00 -1.10207E+00 
-4.90939E+00 -1.13055E+00 
-5.08594E+00 -1.15589E+00 
-5.27964E+00 -1.17690E+00 
-5.49278E+00 -1.19218E+00 
-5.73163E+00 -1.19974E+00 
-6.01672E+00 -1.19558E+00 
-6.41469E+00 -1.16847E+00 
-7.09288E+00 -1.08884E+00 
-8.23322E+00 -9.14787E-01 
-9.62591E+00 -6.59498E-01 
-1.07629E+01 -4.01487E-01 
-2.97330E+00 -6.70061E-01 
-3.00957E+00 -6.83225E-01 
-3.07715E+00 -6.67476E-01 
-3.11731E+00 -6.84367E-01 
-3.16194E+00 -7.03092E-01 
-3.21159E+00 -7.23424E-01 
-3.26680E+00 -7.45108E-01 
-3.31367E+00 -7.62632E-01 
-3.32809E+00 -7.67855E-01 
-3.40155E+00 -7.93202E-01 
-3.48324E+00 -8.18964E-01 
-3.57370E+00 -8.44649E-01 
-3.67343E+00 -8.69718E-01 
-3.76662E+00 -8.78515E-01 
-3.88700E+00 -9.01505E-01 
-4.01933E+00 -9.22188E-01 
-4.16420E+00 -9.39658E-01 
-4.32238E+00 -9.52899E-01 
-4.49549E+00 -9.60697E-01 
-4.68826E+00 -9.61260E-01 
-4.91661E+00 -9.50711E-01 
-5.23256E+00 -9.17873E-01 
-5.76673E+00 -8.33278E-01 
-6.65987E+00 -6.56564E-01 
-7.74483E+00 -4.04623E-01 
-8.62303E+00 -1.57949E-01 
-2.42308E+00 -5.57089E-01 
-2.45292E+00 -5.68553E-01 
-2.50852E+00 -5.49652E-01 
-2.54202E+00 -5.64137E-01 
-2.57941E+00 -5.80016E-01 
-2.62110E+00 -5.97075E-01 
-2.66750E+00 -6.15075E-01 
-2.70687E+00 -6.29482E-01 
-2.71898E+00 -6.33752E-01 
-2.78061E+00 -6.54314E-01 
-2.84898E+00 -6.74926E-01 
-2.92448E+00 -6.95157E-01 
-3.00744E+00 -7.14533E-01 
-3.08305E+00 -7.20165E-01 
-3.18239E+00 -7.37179E-01 
-3.29115E+00 -7.51791E-01 
-3.40967E+00 -7.63231E-01 
-3.53841E+00 -7.70642E-01 
-3.67849E+00 -7.72987E-01 
-3.83344E+00 -7.68664E-01 
-4.01548E+00 -7.54015E-01 
-4.26499E+00 -7.18199E-01 
-4.68318E+00 -6.32676E-01 
-5.37799E+00 -4.59384E-01 
-6.21682E+00 -2.17504E-01 
-6.88898E+00 1.32897E-02 
-1.97690E+00 -4.63083E-01 
-2.00146E+00 -4.73148E-01 
-2.04661E+00 -4.52321E-01 
-2.07454E+00 -4.64843E-01 
-2.10582E+00 -4.78393E-01 
-2.14077E+00 -4.92773E-01 
-2.17969E+00 -5.07765E-01 
-2.21270E+00 -5.19633E-01 
-2.22286E+00 -5.23129E-01 
-2.27444E+00 -5.39815E-01 
-2.33155E+00 -5.56282E-01 
-2.39441E+00 -5.72151E-01 
-2.46323E+00 -5.87012E-01 
-2.52433E+00 -5.90387E-01 
-2.60612E+00 -6.02704E-01 
-2.69527E+00 -6.12617E-01 
-2.79195E+00 -6.19479E-01 
-2.89638E+00 -6.22576E-01 
-3.00930E+00 -6.21033E-01 
-3.13329E+00 -6.13440E-01 
-3.27769E+00 -5.96400E-01 
-3.47354E+00 -5.59623E-01 
-3.79866E+00 -4.76047E-01 
-4.33494E+00 -3.10389E-01 
-4.97769E+00 -8.30329E-02 
-5.48662E+00 1.29173E-01 
-1.60968E+00 -3.83763E-01 
-1.62986E+00 -3.92650E-01 
-1.66580E+00 -3.70939E-01 
-1.68899E+00 -3.81828E-01 
-1.71507E+00 -3.93439E-01 
-1.74426E+00 -4.05591E-01 
-1.77677E+00 -4.18087E-01 
-1.80434E+00 -4.27858E-01 
