PdfType: replica
-5.89441E+02 -2.13018E+01 
-5.93937E+02 -2.24619E+01 
-5.97533E+02 -2.34458E+01 
-5.98606E+02 -2.37492E+01 
-6.03879E+02 -2.53032E+01 
-6.09458E+02 -2.70550E+01 
-6.15416E+02 -2.90318E+01 
-6.21837E+02 -3.12604E+01 
-6.29013E+02 -3.36465E+01 
-6.37184E+02 -3.65267E+01 
-6.46269E+02 -3.97383E+01 
-6.56424E+02 -4.33083E+01 
-6.67839E+02 -4.72617E+01 
-6.80764E+02 -5.16200E+01 
-6.95598E+02 -5.64010E+01 
-7.13185E+02 -6.16267E+01 
-7.35790E+02 -6.73859E+01 
-7.69081E+02 -7.40929E+01 
-8.20734E+02 -8.28074E+01 
-8.87766E+02 -9.41771E+01 
-9.55046E+02 -1.06895E+02 
-4.45841E+02 -1.34796E+01 
-4.49427E+02 -1.39614E+01 
-4.53121E+02 -1.50637E+01 
-4.56483E+02 -1.58112E+01 
-4.59925E+02 -1.66247E+01 
-4.63465E+02 -1.75179E+01 
-4.67127E+02 -1.85058E+01 
-4.70061E+02 -1.93451E+01 
-4.70938E+02 -1.96041E+01 
-4.75253E+02 -2.09312E+01 
-4.79834E+02 -2.24270E+01 
-4.84741E+02 -2.41129E+01 
-4.90045E+02 -2.60096E+01 
-4.95992E+02 -2.80040E+01 
-5.02775E+02 -3.04240E+01 
-5.10326E+02 -3.31144E+01 
-5.18772E+02 -3.60951E+01 
-5.28267E+02 -3.93833E+01 
-5.39016E+02 -4.29935E+01 
-5.51332E+02 -4.69366E+01 
-5.65883E+02 -5.12288E+01 
-5.84446E+02 -5.59457E+01 
-6.11506E+02 -6.14334E+01 
-6.53239E+02 -6.85413E+01 
-7.07495E+02 -7.77167E+01 
-7.62313E+02 -8.78212E+01 
-3.50203E+02 -1.10118E+01 
-3.53066E+02 -1.14216E+01 
-3.56085E+02 -1.23707E+01 
-3.58808E+02 -1.30065E+01 
-3.61599E+02 -1.37007E+01 
-3.64477E+02 -1.44649E+01 
-3.67459E+02 -1.53116E+01 
-3.69854E+02 -1.60315E+01 
-3.70571E+02 -1.62537E+01 
-3.74107E+02 -1.73917E+01 
-3.77872E+02 -1.86728E+01 
-3.81918E+02 -2.01135E+01 
-3.86306E+02 -2.17294E+01 
-3.91236E+02 -2.33961E+01 
-3.96872E+02 -2.54295E+01 
-4.03151E+02 -2.76823E+01 
-4.10179E+02 -3.01686E+01 
-4.18081E+02 -3.29000E+01 
-4.27021E+02 -3.58852E+01 
-4.37250E+02 -3.91303E+01 
-4.49291E+02 -4.26469E+01 
-4.64543E+02 -4.64981E+01 
-4.86559E+02 -5.09705E+01 
-5.20316E+02 -5.67380E+01 
-5.64267E+02 -6.40950E+01 
-6.08939E+02 -7.20614E+01 
-2.75087E+02 -9.06501E+00 
-2.77373E+02 -9.41677E+00 
-2.79848E+02 -1.02314E+01 
-2.82054E+02 -1.07752E+01 
-2.84320E+02 -1.13705E+01 
-2.86661E+02 -1.20270E+01 
-2.89094E+02 -1.27549E+01 
-2.91053E+02 -1.33738E+01 
-2.91640E+02 -1.35648E+01 
-2.94541E+02 -1.45420E+01 
-2.97641E+02 -1.56398E+01 
-3.00985E+02 -1.68709E+01 
-3.04621E+02 -1.82468E+01 
-3.08712E+02 -1.96375E+01 
-3.13400E+02 -2.13439E+01 
-3.18626E+02 -2.32275E+01 
-3.24478E+02 -2.52977E+01 
-3.31059E+02 -2.75617E+01 
-3.38497E+02 -3.00240E+01 
-3.46994E+02 -3.26869E+01 
-3.56961E+02 -3.55582E+01 
-3.69501E+02 -3.86894E+01 
-3.87433E+02 -4.23138E+01 
-4.14771E+02 -4.69582E+01 
-4.50408E+02 -5.28052E+01 
-4.86815E+02 -5.90243E+01 
-2.16079E+02 -7.54185E+00 
-2.17906E+02 -7.84503E+00 
-2.19941E+02 -8.54240E+00 
-2.21732E+02 -9.00845E+00 
-2.23575E+02 -9.51971E+00 
-2.25483E+02 -1.00842E+01 
-2.27472E+02 -1.07104E+01 
-2.29078E+02 -1.12426E+01 
-2.29560E+02 -1.14066E+01 
-2.31946E+02 -1.22453E+01 
-2.34506E+02 -1.31852E+01 
-2.37274E+02 -1.42356E+01 
-2.40295E+02 -1.54050E+01 
-2.43694E+02 -1.65625E+01 
-2.47597E+02 -1.79918E+01 
-2.51952E+02 -1.95631E+01 
-2.56829E+02 -2.12826E+01 
-2.62311E+02 -2.31539E+01 
-2.68503E+02 -2.51787E+01 
-2.75563E+02 -2.73564E+01 
-2.83815E+02 -2.96912E+01 
-2.94130E+02 -3.22240E+01 
-3.08751E+02 -3.51400E+01 
-3.30919E+02 -3.88436E+01 
-3.59839E+02 -4.34382E+01 
-3.89510E+02 -4.82343E+01 
-1.69725E+02 -6.34918E+00 
-1.71188E+02 -6.61064E+00 
-1.72867E+02 -7.20590E+00 
-1.74324E+02 -7.60518E+00 
-1.75826E+02 -8.04405E+00 
-1.77386E+02 -8.52913E+00 
-1.79016E+02 -9.06716E+00 
-1.80336E+02 -9.52404E+00 
-1.80732E+02 -9.66480E+00 
-1.82701E+02 -1.03834E+01 
-1.84820E+02 -1.11863E+01 
-1.87119E+02 -1.20805E+01 
-1.89633E+02 -1.30717E+01 
-1.92460E+02 -1.40322E+01 
-1.95714E+02 -1.52262E+01 
-1.99346E+02 -1.65335E+01 
-2.03413E+02 -1.79575E+01 
-2.07982E+02 -1.94994E+01 
-2.13138E+02 -2.11585E+01 
-2.19004E+02 -2.29323E+01 
-2.25838E+02 -2.48222E+01 
-2.34326E+02 -2.68588E+01 
-2.46259E+02 -2.91845E+01 
-2.64254E+02 -3.21028E+01 
-2.87739E+02 -3.56629E+01 
-3.11915E+02 -3.93058E+01 
-1.33321E+02 -5.40760E+00 
-1.34495E+02 -5.63271E+00 
-1.35884E+02 -6.13910E+00 
-1.37072E+02 -6.48055E+00 
-1.38300E+02 -6.85659E+00 
-1.39578E+02 -7.27259E+00 
-1.40918E+02 -7.73393E+00 
-1.42006E+02 -8.12530E+00 
-1.42334E+02 -8.24579E+00 
-1.43963E+02 -8.85991E+00 
-1.45721E+02 -9.54404E+00 
-1.47635E+02 -1.03030E+01 
-1.49733E+02 -1.11408E+01 
-1.52086E+02 -1.19347E+01 
-1.54802E+02 -1.29294E+01 
-1.57833E+02 -1.40138E+01 
-1.61227E+02 -1.51893E+01 
-1.65036E+02 -1.64553E+01 
-1.69329E+02 -1.78096E+01 
-1.74204E+02 -1.92482E+01 
-1.79862E+02 -2.07701E+01 
-1.86849E+02 -2.23965E+01 
-1.96594E+02 -2.42329E+01 
-2.11215E+02 -2.64991E+01 
-2.30295E+02 -2.92102E+01 
-2.49983E+02 -3.19247E+01 
-1.04738E+02 -4.65385E+00 
-1.05683E+02 -4.84715E+00 
-1.06835E+02 -5.27611E+00 
-1.07806E+02 -5.56735E+00 
-1.08813E+02 -5.88876E+00 
-1.09864E+02 -6.24465E+00 
-1.10969E+02 -6.63921E+00 
-1.11869E+02 -6.97359E+00 
-1.12140E+02 -7.07643E+00 
-1.13491E+02 -7.59982E+00 
-1.14955E+02 -8.18099E+00 
-1.16551E+02 -8.82323E+00 
-1.18306E+02 -9.52892E+00 
-1.20266E+02 -1.01826E+01 
-1.22534E+02 -1.10087E+01 
-1.25066E+02 -1.19054E+01 
-1.27899E+02 -1.28724E+01 
-1.31075E+02 -1.39081E+01 
-1.34649E+02 -1.50090E+01 
-1.38698E+02 -1.61703E+01 
-1.43382E+02 -1.73889E+01 
-1.49133E+02 -1.86779E+01 
-1.57096E+02 -2.01108E+01 
-1.68982E+02 -2.18399E+01 
-1.84484E+02 -2.38596E+01 
-2.00505E+02 -2.58326E+01 
-8.23027E+01 -4.03994E+00 
-8.30646E+01 -4.20543E+00 
-8.40236E+01 -4.56681E+00 
-8.48204E+01 -4.81455E+00 
-8.56483E+01 -5.08854E+00 
-8.65147E+01 -5.39220E+00 
-8.74283E+01 -5.72875E+00 
-8.81740E+01 -6.01364E+00 
-8.83992E+01 -6.10117E+00 
-8.95236E+01 -6.54592E+00 
-9.07443E+01 -7.03812E+00 
-9.20792E+01 -7.57983E+00 
-9.35483E+01 -8.17228E+00 
-9.51826E+01 -8.70810E+00 
-9.70782E+01 -9.39221E+00 
-9.91933E+01 -1.01312E+01 
-1.01558E+02 -1.09239E+01 
-1.04207E+02 -1.17678E+01 
-1.07181E+02 -1.26589E+01 
-1.10543E+02 -1.35915E+01 
-1.14419E+02 -1.45613E+01 
-1.19151E+02 -1.55740E+01 
-1.25658E+02 -1.66765E+01 
-1.35322E+02 -1.79669E+01 
-1.47914E+02 -1.94287E+01 
-1.60936E+02 -2.08149E+01 
-6.46976E+01 -3.53065E+00 
-6.53137E+01 -3.67195E+00 
-6.61144E+01 -3.97428E+00 
-6.67695E+01 -4.18445E+00 
-6.74520E+01 -4.41744E+00 
-6.81681E+01 -4.67588E+00 
-6.89256E+01 -4.96220E+00 
-6.95454E+01 -5.20425E+00 
-6.97329E+01 -5.27855E+00 
-7.06705E+01 -5.65538E+00 
-7.16909E+01 -6.07095E+00 
-7.28090E+01 -6.52639E+00 
-7.40410E+01 -7.02208E+00 
-7.54036E+01 -7.45931E+00 
-7.69885E+01 -8.02404E+00 
-7.87558E+01 -8.63104E+00 
-8.07297E+01 -9.27851E+00 
-8.29374E+01 -9.96336E+00 
-8.54119E+01 -1.06811E+01 
-8.82017E+01 -1.14261E+01 
-9.14059E+01 -1.21925E+01 
-9.52982E+01 -1.29803E+01 
-1.00614E+02 -1.38143E+01 
-1.08470E+02 -1.47497E+01 
-1.18691E+02 -1.57660E+01 
-1.29261E+02 -1.66927E+01 
-5.08852E+01 -3.10071E+00 
-5.13847E+01 -3.22109E+00 
-5.20552E+01 -3.47180E+00 
-5.25951E+01 -3.64970E+00 
-5.31589E+01 -3.84737E+00 
-5.37524E+01 -4.06681E+00 
-5.43818E+01 -4.30979E+00 
-5.48983E+01 -4.51492E+00 
-5.50547E+01 -4.57782E+00 
-5.58381E+01 -4.89620E+00 
-5.66926E+01 -5.24602E+00 
-5.76304E+01 -5.62770E+00 
-5.86647E+01 -6.04103E+00 
-5.98008E+01 -6.39608E+00 
-6.11261E+01 -6.86084E+00 
-6.26026E+01 -7.35773E+00 
-6.42497E+01 -7.88454E+00 
-6.60889E+01 -8.43789E+00 
-6.81461E+01 -9.01320E+00 
-7.04590E+01 -9.60465E+00 
-7.31059E+01 -1.02056E+01 
-7.63046E+01 -1.08115E+01 
-8.06444E+01 -1.14289E+01 
-8.70273E+01 -1.20802E+01 
-9.53156E+01 -1.27447E+01 
-1.03879E+02 -1.33161E+01 
-4.00489E+01 -2.73216E+00 
-4.04547E+01 -2.83456E+00 
-4.10178E+01 -3.04021E+00 
-4.14636E+01 -3.19050E+00 
-4.19305E+01 -3.35789E+00 
-4.24233E+01 -3.54384E+00 
-4.29475E+01 -3.74958E+00 
-4.33786E+01 -3.92298E+00 
-4.35093E+01 -3.97609E+00 
-4.41650E+01 -4.24436E+00 
-4.48816E+01 -4.53796E+00 
-4.56691E+01 -4.85681E+00 
-4.65380E+01 -5.20030E+00 
-4.74850E+01 -5.48714E+00 
-4.85931E+01 -5.86844E+00 
-4.98264E+01 -6.27378E+00 
-5.12001E+01 -6.70070E+00 
-5.27312E+01 -7.14574E+00 
-5.44399E+01 -7.60435E+00 
-5.63555E+01 -8.07079E+00 
-5.85396E+01 -8.53792E+00 
-6.11655E+01 -8.99735E+00 
-6.47055E+01 -9.44180E+00 
-6.98861E+01 -9.86813E+00 
-7.65972E+01 -1.02585E+01 
-8.35201E+01 -1.05591E+01 
-3.15470E+01 -2.41233E+00 
-3.18773E+01 -2.49938E+00 
-3.23516E+01 -2.66574E+00 
-3.27203E+01 -2.79255E+00 
-3.31075E+01 -2.93408E+00 
-3.35175E+01 -3.09136E+00 
-3.39548E+01 -3.26520E+00 
-3.43153E+01 -3.41146E+00 
-3.44248E+01 -3.45618E+00 
-3.49744E+01 -3.68164E+00 
-3.55760E+01 -3.92735E+00 
-3.62377E+01 -4.19288E+00 
-3.69680E+01 -4.47735E+00 
-3.77569E+01 -4.70783E+00 
-3.86831E+01 -5.01968E+00 
-3.97127E+01 -5.34914E+00 
-4.08577E+01 -5.69366E+00 
-4.21312E+01 -6.04980E+00 
-4.35489E+01 -6.41319E+00 
-4.51336E+01 -6.77828E+00 
-4.69335E+01 -7.13766E+00 
-4.90863E+01 -7.48012E+00 
-5.19703E+01 -7.78761E+00 
-5.61691E+01 -8.03819E+00 
-6.15930E+01 -8.21834E+00 
-6.71756E+01 -8.31615E+00 
-2.48755E+01 -2.13216E+00 
-2.51448E+01 -2.20616E+00 
-2.55451E+01 -2.33841E+00 
-2.58505E+01 -2.44531E+00 
-2.61722E+01 -2.56483E+00 
-2.65138E+01 -2.69766E+00 
-2.68792E+01 -2.84428E+00 
-2.71811E+01 -2.96737E+00 
-2.72728E+01 -3.00495E+00 
-2.77340E+01 -3.19395E+00 
-2.82395E+01 -3.39900E+00 
-2.87958E+01 -3.61944E+00 
-2.94097E+01 -3.85423E+00 
-3.00664E+01 -4.03834E+00 
-3.08402E+01 -4.29258E+00 
-3.16992E+01 -4.55936E+00 
-3.26527E+01 -4.83612E+00 
-3.37109E+01 -5.11958E+00 
-3.48858E+01 -5.40560E+00 
-3.61949E+01 -5.68891E+00 
-3.76759E+01 -5.96203E+00 
-3.94382E+01 -6.21173E+00 
-4.17841E+01 -6.41195E+00 
-4.51809E+01 -6.52728E+00 
-4.95542E+01 -6.54912E+00 
-5.40427E+01 -6.49855E+00 
-1.96384E+01 -1.88505E+00 
-1.98584E+01 -1.94801E+00 
-2.01969E+01 -2.05077E+00 
-2.04502E+01 -2.14086E+00 
-2.07178E+01 -2.24172E+00 
-2.10028E+01 -2.35376E+00 
-2.13085E+01 -2.47722E+00 
-2.15615E+01 -2.58059E+00 
-2.16385E+01 -2.61211E+00 
-2.20258E+01 -2.77016E+00 
-2.24507E+01 -2.94080E+00 
-2.29185E+01 -3.12324E+00 
-2.34345E+01 -3.31635E+00 
-2.39806E+01 -3.46252E+00 
-2.46267E+01 -3.66910E+00 
-2.53428E+01 -3.88426E+00 
-2.61361E+01 -4.10551E+00 
-2.70143E+01 -4.32976E+00 
-2.79867E+01 -4.55318E+00 
-2.90665E+01 -4.77084E+00 
-3.02831E+01 -4.97531E+00 
-3.17231E+01 -5.15205E+00 
-3.36275E+01 -5.26929E+00 
-3.63692E+01 -5.28243E+00 
-3.98856E+01 -5.18790E+00 
-4.34822E+01 -5.03204E+00 
-1.55255E+01 -1.66607E+00 
-1.57055E+01 -1.71972E+00 
-1.59920E+01 -1.79715E+00 
-1.62022E+01 -1.87308E+00 
-1.64251E+01 -1.95816E+00 
-1.66631E+01 -2.05258E+00 
-1.69191E+01 -2.15637E+00 
-1.71314E+01 -2.24303E+00 
-1.71960E+01 -2.26940E+00 
-1.75215E+01 -2.40126E+00 
-1.78788E+01 -2.54289E+00 
-1.82721E+01 -2.69341E+00 
-1.87057E+01 -2.85170E+00 
-1.91593E+01 -2.96696E+00 
-1.96983E+01 -3.13424E+00 
-2.02946E+01 -3.30702E+00 
-2.09539E+01 -3.48295E+00 
-2.16819E+01 -3.65917E+00 
-2.24854E+01 -3.83217E+00 
-2.33746E+01 -3.99738E+00 
-2.43722E+01 -4.14761E+00 
-2.55465E+01 -4.26748E+00 
-2.70888E+01 -4.32151E+00 
-2.92956E+01 -4.25921E+00 
-3.21136E+01 -4.08186E+00 
-3.49843E+01 -3.85450E+00 
-1.22934E+01 -1.47142E+00 
-1.24408E+01 -1.51724E+00 
-1.26836E+01 -1.57307E+00 
-1.28582E+01 -1.63712E+00 
-1.30439E+01 -1.70889E+00 
-1.32429E+01 -1.78840E+00 
-1.34575E+01 -1.87555E+00 
-1.36356E+01 -1.94807E+00 
-1.36899E+01 -1.97009E+00 
-1.39635E+01 -2.07986E+00 
-1.42640E+01 -2.19710E+00 
-1.45946E+01 -2.32091E+00 
-1.49586E+01 -2.45019E+00 
-1.53348E+01 -2.54044E+00 
-1.57841E+01 -2.67540E+00 
-1.62803E+01 -2.81350E+00 
-1.68274E+01 -2.95256E+00 
-1.74300E+01 -3.08997E+00 
-1.80929E+01 -3.22256E+00 
-1.88238E+01 -3.34614E+00 
-1.96401E+01 -3.45382E+00 
-2.05955E+01 -3.52986E+00 
-2.18413E+01 -3.53658E+00 
-2.36116E+01 -3.42033E+00 
-2.58611E+01 -3.18674E+00 
-2.81421E+01 -2.91410E+00 
-9.75158E+00 -1.29806E+00 
-9.87248E+00 -1.33731E+00 
-1.00781E+01 -1.37491E+00 
-1.02232E+01 -1.42901E+00 
-1.03781E+01 -1.48957E+00 
-1.05446E+01 -1.55650E+00 
-1.07244E+01 -1.62960E+00 
-1.08741E+01 -1.69021E+00 
-1.09197E+01 -1.70856E+00 
-1.11497E+01 -1.79976E+00 
-1.14023E+01 -1.89655E+00 
-1.16801E+01 -1.99809E+00 
-1.19855E+01 -2.10332E+00 
-1.22969E+01 -2.17342E+00 
-1.26711E+01 -2.28189E+00 
-1.30834E+01 -2.39171E+00 
-1.35369E+01 -2.50088E+00 
-1.40349E+01 -2.60707E+00 
-1.45809E+01 -2.70743E+00 
-1.51804E+01 -2.79818E+00 
-1.58470E+01 -2.87276E+00 
-1.66223E+01 -2.91546E+00 
-1.76253E+01 -2.88765E+00 
-1.90399E+01 -2.73451E+00 
-2.08273E+01 -2.46553E+00 
-2.26302E+01 -2.16767E+00 
-7.75076E+00 -1.14353E+00 
-7.85003E+00 -1.17727E+00 
-8.02401E+00 -1.19965E+00 
-8.14462E+00 -1.24543E+00 
-8.27386E+00 -1.29658E+00 
-8.41318E+00 -1.35292E+00 
-8.56407E+00 -1.41420E+00 
-8.68974E+00 -1.46478E+00 
-8.72807E+00 -1.48006E+00 
-8.92137E+00 -1.55568E+00 
-9.13366E+00 -1.63541E+00 
-9.36686E+00 -1.71844E+00 
-9.62286E+00 -1.80379E+00 
-9.88025E+00 -1.85779E+00 
-1.01915E+01 -1.94459E+00 
-1.05337E+01 -2.03142E+00 
-1.09091E+01 -2.11647E+00 
-1.13199E+01 -2.19766E+00 
-1.17687E+01 -2.27248E+00 
-1.22595E+01 -2.33751E+00 
-1.28024E+01 -2.38660E+00 
-1.34297E+01 -2.40435E+00 
-1.42344E+01 -2.35213E+00 
-1.53594E+01 -2.17556E+00 
-1.67719E+01 -1.88730E+00 
-1.81885E+01 -1.57938E+00 
-6.17413E+00 -1.00574E+00 
-6.25572E+00 -1.03486E+00 
-6.40260E+00 -1.04473E+00 
-6.50290E+00 -1.08358E+00 
-6.61078E+00 -1.12684E+00 
-6.72741E+00 -1.17429E+00 
-6.85400E+00 -1.22564E+00 
-6.95954E+00 -1.26781E+00 
-6.99174E+00 -1.28051E+00 
-7.15416E+00 -1.34312E+00 
-7.33244E+00 -1.40866E+00 
-7.52806E+00 -1.47635E+00 
-7.74239E+00 -1.54534E+00 
-7.95463E+00 -1.58657E+00 
-8.21323E+00 -1.65570E+00 
-8.49685E+00 -1.72390E+00 
-8.80708E+00 -1.78955E+00 
-9.14543E+00 -1.85083E+00 
-9.51362E+00 -1.90552E+00 
-9.91448E+00 -1.95058E+00 
-1.03555E+01 -1.98028E+00 
-1.08614E+01 -1.97973E+00 
-1.15042E+01 -1.91109E+00 
-1.23941E+01 -1.72154E+00 
-1.35031E+01 -1.42629E+00 
-1.46082E+01 -1.11951E+00 
-4.93011E+00 -8.82932E-01 
-4.99725E+00 -9.08176E-01 
-5.12085E+00 -9.07953E-01 
-5.20427E+00 -9.41028E-01 
-5.29434E+00 -9.77685E-01 
-5.39200E+00 -1.01768E+00 
-5.49818E+00 -1.06071E+00 
-5.58680E+00 -1.09586E+00 
-5.61385E+00 -1.10641E+00 
-5.75024E+00 -1.15818E+00 
-5.89985E+00 -1.21193E+00 
-6.06376E+00 -1.26698E+00 
-6.24298E+00 -1.32254E+00 
-6.41759E+00 -1.35371E+00 
-6.63220E+00 -1.40848E+00 
-6.86695E+00 -1.46163E+00 
-7.12290E+00 -1.51176E+00 
-7.40103E+00 -1.55725E+00 
-7.70245E+00 -1.59620E+00 
-8.02902E+00 -1.62590E+00 
-8.38622E+00 -1.64105E+00 
-8.79284E+00 -1.62746E+00 
-9.30378E+00 -1.54861E+00 
-1.00031E+01 -1.35408E+00 
-1.08671E+01 -1.06106E+00 
-1.17219E+01 -7.63457E-01 
-3.94715E+00 -7.73570E-01 
-4.00246E+00 -7.95559E-01 
-4.10599E+00 -7.87399E-01 
-4.17539E+00 -8.15667E-01 
-4.25060E+00 -8.46810E-01 
-4.33237E+00 -8.80571E-01 
-4.42144E+00 -9.16650E-01 
-4.49582E+00 -9.45936E-01 
-4.51852E+00 -9.54696E-01 
-4.63299E+00 -9.97461E-01 
-4.75842E+00 -1.04148E+00 
-4.89560E+00 -1.08613E+00 
-5.04525E+00 -1.13071E+00 
-5.18855E+00 -1.15404E+00 
-5.36644E+00 -1.19716E+00 
-5.56045E+00 -1.23820E+00 
-5.77127E+00 -1.27594E+00 
-5.99946E+00 -1.30900E+00 
-6.24564E+00 -1.33573E+00 
-6.51100E+00 -1.35374E+00 
-6.79942E+00 -1.35818E+00 
-7.12488E+00 -1.33563E+00 
-7.52869E+00 -1.25136E+00 
-8.07387E+00 -1.05789E+00 
-8.74075E+00 -7.73802E-01 
-9.39530E+00 -4.90969E-01 
-3.16915E+00 -6.76317E-01 
-3.21478E+00 -6.95564E-01 
-3.30096E+00 -6.81379E-01 
-3.35870E+00 -7.05647E-01 
-3.42151E+00 -7.32185E-01 
-3.48997E+00 -7.60740E-01 
-3.56466E+00 -7.91023E-01 
-3.62706E+00 -8.15432E-01 
-3.64611E+00 -8.22704E-01 
-3.74210E+00 -8.58008E-01 
-3.84716E+00 -8.94002E-01 
-3.96183E+00 -9.30123E-01 
-4.08662E+00 -9.65754E-01 
-4.20390E+00 -9.83020E-01 
-4.35117E+00 -1.01670E+00 
-4.51129E+00 -1.04803E+00 
-4.68462E+00 -1.07595E+00 
-4.87145E+00 -1.09927E+00 
-5.07203E+00 -1.11660E+00 
-5.28705E+00 -1.12583E+00 
-5.51914E+00 -1.12256E+00 
-5.77845E+00 -1.09424E+00 
-6.09545E+00 -1.00817E+00 
-6.51642E+00 -8.20184E-01 
-7.02525E+00 -5.49756E-01 
-7.52025E+00 -2.85351E-01 
-2.55218E+00 -5.89991E-01 
-2.58988E+00 -6.06918E-01 
-2.66104E+00 -5.88390E-01 
-2.70909E+00 -6.09328E-01 
-2.76155E+00 -6.32023E-01 
-2.81887E+00 -6.56233E-01 
-2.88148E+00 -6.81686E-01 
-2.93381E+00 -7.02044E-01 
-2.94977E+00 -7.08081E-01 
-3.03021E+00 -7.37214E-01 
-3.11812E+00 -7.66600E-01 
-3.21386E+00 -7.95743E-01 
-3.31777E+00 -8.24100E-01 
-3.41348E+00 -8.36728E-01 
-3.53526E+00 -8.62786E-01 
-3.66721E+00 -8.86341E-01 
-3.80947E+00 -9.06496E-01 
-3.96211E+00 -9.22254E-01 
-4.12513E+00 -9.32416E-01 
-4.29882E+00 -9.35177E-01 
-4.48488E+00 -9.26536E-01 
-4.69043E+00 -8.94853E-01 
-4.93729E+00 -8.09668E-01 
-5.25854E+00 -6.30321E-01 
-5.64119E+00 -3.76714E-01 
-6.00972E+00 -1.32908E-01 
-2.06187E+00 -5.13538E-01 
-2.09307E+00 -5.28491E-01 
-2.15120E+00 -5.07092E-01 
-2.19120E+00 -5.25248E-01 
-2.23503E+00 -5.44730E-01 
-2.28303E+00 -5.65311E-01 
-2.33550E+00 -5.86742E-01 
-2.37936E+00 -6.03734E-01 
-2.39274E+00 -6.08749E-01 
-2.46009E+00 -6.32781E-01 
-2.53358E+00 -6.56735E-01 
-2.61343E+00 -6.80173E-01 
-2.69982E+00 -7.02626E-01 
-2.77772E+00 -7.11743E-01 
-2.87831E+00 -7.31647E-01 
-2.98688E+00 -7.49003E-01 
-3.10343E+00 -7.63056E-01 
-3.22786E+00 -7.72972E-01 
-3.35999E+00 -7.77749E-01 
-3.49985E+00 -7.75830E-01 
-3.64839E+00 -7.63617E-01 
-3.81036E+00 -7.30397E-01 
-4.00076E+00 -6.48039E-01 
-4.24227E+00 -4.79461E-01 
-4.52472E+00 -2.44608E-01 
-4.79360E+00 -2.24414E-02 
-1.67125E+00 -4.46009E-01 
-1.69714E+00 -4.59268E-01 
-1.74399E+00 -4.36271E-01 
-1.77731E+00 -4.52094E-01 
-1.81395E+00 -4.68882E-01 
-1.85415E+00 -4.86426E-01 
-1.89812E+00 -5.04500E-01 
-1.93487E+00 -5.18694E-01 
-1.94608E+00 -5.22860E-01 
-2.00244E+00 -5.42674E-01 
-2.06382E+00 -5.62159E-01 
-2.13035E+00 -5.80935E-01 
-2.20211E+00 -5.98595E-01 
-2.26532E+00 -6.05081E-01 
-2.34832E+00 -6.20023E-01 
-2.43753E+00 -6.32447E-01 
-2.53284E+00 -6.41725E-01 
-2.63403E+00 -6.47174E-01 
-2.74083E+00 -6.47962E-01 
-2.85305E+00 -6.42758E-01 
-2.97109E+00 -6.28342E-01 
-3.09787E+00 -5.94929E-01 
-3.24300E+00 -5.16750E-01 
-3.42108E+00 -3.60270E-01 
-3.62442E+00 -1.45153E-01 
-3.81532E+00 5.51803E-02 
-1.35493E+00 -3.85679E-01 
-1.37641E+00 -3.97450E-01 
-1.41335E+00 -3.73940E-01 
-1.44107E+00 -3.87763E-01 
-1.47164E+00 -4.02245E-01 
-1.50522E+00 -4.17199E-01 
-1.54199E+00 -4.32424E-01 
-1.57270E+00 -4.44251E-01 
