PdfType: replica
-9.70871E+02 -4.58353E+01 
-9.73262E+02 -4.71316E+01 
-9.75251E+02 -4.82536E+01 
-9.75860E+02 -4.86034E+01 
-9.78960E+02 -5.04190E+01 
-9.82458E+02 -5.25067E+01 
-9.86457E+02 -5.49034E+01 
-9.91077E+02 -5.76455E+01 
-9.96850E+02 -6.05443E+01 
-1.00349E+03 -6.41869E+01 
-1.01136E+03 -6.82908E+01 
-1.02074E+03 -7.28979E+01 
-1.03202E+03 -7.80531E+01 
-1.04594E+03 -8.38141E+01 
-1.06424E+03 -9.02907E+01 
-1.09211E+03 -9.77934E+01 
-1.14539E+03 -1.07328E+02 
-1.26248E+03 -1.21589E+02 
-1.48289E+03 -1.44071E+02 
-1.75634E+03 -1.72538E+02 
-1.97058E+03 -1.98890E+02 
-7.53550E+02 -3.22802E+01 
-7.57350E+02 -3.28100E+01 
-7.60518E+02 -3.40696E+01 
-7.62239E+02 -3.48456E+01 
-7.64033E+02 -3.57111E+01 
-7.65930E+02 -3.66851E+01 
-7.67966E+02 -3.77880E+01 
-7.69665E+02 -3.87435E+01 
-7.70186E+02 -3.90414E+01 
-7.72844E+02 -4.05870E+01 
-7.75850E+02 -4.23620E+01 
-7.79292E+02 -4.43950E+01 
-7.83271E+02 -4.67141E+01 
-7.88215E+02 -4.91154E+01 
-7.93931E+02 -5.21531E+01 
-8.00688E+02 -5.55641E+01 
-8.08707E+02 -5.93788E+01 
-8.18309E+02 -6.36294E+01 
-8.30080E+02 -6.83573E+01 
-8.45415E+02 -7.36440E+01 
-8.68415E+02 -7.97287E+01 
-9.11652E+02 -8.73987E+01 
-1.00559E+03 -9.87712E+01 
-1.18175E+03 -1.16587E+02 
-1.40050E+03 -1.39038E+02 
-1.57274E+03 -1.59695E+02 
-5.94059E+02 -2.56512E+01 
-5.97102E+02 -2.60936E+01 
-5.99736E+02 -2.71701E+01 
-6.01183E+02 -2.78284E+01 
-6.02697E+02 -2.85648E+01 
-6.04304E+02 -2.93952E+01 
-6.06037E+02 -3.03365E+01 
-6.07486E+02 -3.11520E+01 
-6.07931E+02 -3.14062E+01 
-6.10207E+02 -3.27238E+01 
-6.12787E+02 -3.42336E+01 
-6.15745E+02 -3.59579E+01 
-6.19168E+02 -3.79176E+01 
-6.23394E+02 -3.99027E+01 
-6.28303E+02 -4.24323E+01 
-6.34089E+02 -4.52622E+01 
-6.40932E+02 -4.84141E+01 
-6.49092E+02 -5.19101E+01 
-6.59036E+02 -5.57793E+01 
-6.71873E+02 -6.00814E+01 
-6.90854E+02 -6.49992E+01 
-7.25944E+02 -7.11467E+01 
-8.01329E+02 -8.01809E+01 
-9.42144E+02 -9.42364E+01 
-1.11715E+03 -1.11851E+02 
-1.25562E+03 -1.27936E+02 
-4.68325E+02 -2.04208E+01 
-4.70764E+02 -2.07924E+01 
-4.72961E+02 -2.17085E+01 
-4.74177E+02 -2.22684E+01 
-4.75455E+02 -2.28963E+01 
-4.76816E+02 -2.36055E+01 
-4.78289E+02 -2.44096E+01 
-4.79526E+02 -2.51059E+01 
-4.79906E+02 -2.53228E+01 
-4.81854E+02 -2.64456E+01 
-4.84068E+02 -2.77288E+01 
-4.86610E+02 -2.91891E+01 
-4.89552E+02 -3.08422E+01 
-4.93157E+02 -3.24786E+01 
-4.97366E+02 -3.45805E+01 
-5.02312E+02 -3.69225E+01 
-5.08142E+02 -3.95195E+01 
-5.15065E+02 -4.23864E+01 
-5.23456E+02 -4.55423E+01 
-5.34192E+02 -4.90302E+01 
-5.49853E+02 -5.29888E+01 
-5.78337E+02 -5.78938E+01 
-6.38848E+02 -6.50341E+01 
-7.51432E+02 -7.60592E+01 
-8.91461E+02 -8.97866E+01 
-1.00277E+03 -1.02209E+02 
-3.69200E+02 -1.63057E+01 
-3.71155E+02 -1.66185E+01 
-3.72993E+02 -1.73955E+01 
-3.74016E+02 -1.78718E+01 
-3.75095E+02 -1.84072E+01 
-3.76249E+02 -1.90126E+01 
-3.77502E+02 -1.96990E+01 
-3.78558E+02 -2.02928E+01 
-3.78883E+02 -2.04776E+01 
-3.80551E+02 -2.14329E+01 
-3.82451E+02 -2.25214E+01 
-3.84634E+02 -2.37554E+01 
-3.87162E+02 -2.51462E+01 
-3.90234E+02 -2.64903E+01 
-3.93836E+02 -2.82320E+01 
-3.98057E+02 -3.01645E+01 
-4.03017E+02 -3.22977E+01 
-4.08883E+02 -3.46404E+01 
-4.15953E+02 -3.72048E+01 
-4.24925E+02 -4.00207E+01 
-4.37842E+02 -4.31922E+01 
-4.60968E+02 -4.70848E+01 
-5.09551E+02 -5.26930E+01 
-5.99579E+02 -6.12782E+01 
-7.11629E+02 -7.18866E+01 
-8.01090E+02 -8.13849E+01 
-2.91048E+02 -1.30702E+01 
-2.92617E+02 -1.33336E+01 
-2.94158E+02 -1.39903E+01 
-2.95020E+02 -1.43948E+01 
-2.95932E+02 -1.48506E+01 
-2.96912E+02 -1.53664E+01 
-2.97980E+02 -1.59512E+01 
-2.98883E+02 -1.64565E+01 
-2.99161E+02 -1.66136E+01 
-3.00590E+02 -1.74244E+01 
-3.02221E+02 -1.83452E+01 
-3.04096E+02 -1.93849E+01 
-3.06267E+02 -2.05513E+01 
-3.08880E+02 -2.16508E+01 
-3.11959E+02 -2.30894E+01 
-3.15556E+02 -2.46788E+01 
-3.19769E+02 -2.64246E+01 
-3.24731E+02 -2.83316E+01 
-3.30681E+02 -3.04065E+01 
-3.38172E+02 -3.26692E+01 
-3.48822E+02 -3.51966E+01 
-3.67598E+02 -3.82664E+01 
-4.06609E+02 -4.26377E+01 
-4.78609E+02 -4.92631E+01 
-5.68269E+02 -5.73768E+01 
-6.40147E+02 -6.45503E+01 
-2.29437E+02 -1.05234E+01 
-2.30700E+02 -1.07448E+01 
-2.31994E+02 -1.12974E+01 
-2.32721E+02 -1.16400E+01 
-2.33494E+02 -1.20270E+01 
-2.34327E+02 -1.24654E+01 
-2.35239E+02 -1.29622E+01 
-2.36010E+02 -1.33910E+01 
-2.36249E+02 -1.35242E+01 
-2.37474E+02 -1.42103E+01 
-2.38874E+02 -1.49868E+01 
-2.40485E+02 -1.58598E+01 
-2.42348E+02 -1.68346E+01 
-2.44569E+02 -1.77297E+01 
-2.47196E+02 -1.89140E+01 
-2.50257E+02 -2.02164E+01 
-2.53829E+02 -2.16396E+01 
-2.58020E+02 -2.31853E+01 
-2.63020E+02 -2.48563E+01 
-2.69267E+02 -2.66650E+01 
-2.78043E+02 -2.86670E+01 
-2.93286E+02 -3.10703E+01 
-3.24614E+02 -3.44465E+01 
-3.82197E+02 -3.95036E+01 
-4.53933E+02 -4.56306E+01 
-5.11657E+02 -5.09656E+01 
-1.80872E+02 -8.51314E+00 
-1.81889E+02 -8.69875E+00 
-1.82979E+02 -9.16137E+00 
-1.83594E+02 -9.45054E+00 
-1.84250E+02 -9.77806E+00 
-1.84959E+02 -1.01495E+01 
-1.85738E+02 -1.05703E+01 
-1.86398E+02 -1.09330E+01 
-1.86602E+02 -1.10455E+01 
-1.87654E+02 -1.16242E+01 
-1.88856E+02 -1.22766E+01 
-1.90239E+02 -1.30071E+01 
-1.91837E+02 -1.38187E+01 
-1.93720E+02 -1.45435E+01 
-1.95959E+02 -1.55149E+01 
-1.98559E+02 -1.65779E+01 
-2.01583E+02 -1.77333E+01 
-2.05118E+02 -1.89805E+01 
-2.09313E+02 -2.03193E+01 
-2.14516E+02 -2.17567E+01 
-2.21743E+02 -2.33318E+01 
-2.34114E+02 -2.51975E+01 
-2.59270E+02 -2.77766E+01 
-3.05318E+02 -3.15846E+01 
-3.62700E+02 -3.61376E+01 
-4.09030E+02 -4.00282E+01 
-1.42595E+02 -6.92012E+00 
-1.43416E+02 -7.07526E+00 
-1.44336E+02 -7.45981E+00 
-1.44856E+02 -7.70300E+00 
-1.45413E+02 -7.97927E+00 
-1.46018E+02 -8.29295E+00 
-1.46683E+02 -8.64816E+00 
-1.47249E+02 -8.95391E+00 
-1.47424E+02 -9.04866E+00 
-1.48327E+02 -9.53504E+00 
-1.49358E+02 -1.00813E+01 
-1.50545E+02 -1.06902E+01 
-1.51915E+02 -1.13632E+01 
-1.53509E+02 -1.19467E+01 
-1.55413E+02 -1.27404E+01 
-1.57618E+02 -1.36046E+01 
-1.60174E+02 -1.45383E+01 
-1.63149E+02 -1.55396E+01 
-1.66664E+02 -1.66063E+01 
-1.70992E+02 -1.77413E+01 
-1.76937E+02 -1.89709E+01 
-1.86974E+02 -2.04048E+01 
-2.07170E+02 -2.23488E+01 
-2.43985E+02 -2.51675E+01 
-2.89867E+02 -2.84819E+01 
-3.27024E+02 -3.12460E+01 
-1.12431E+02 -5.65174E+00 
-1.13095E+02 -5.78103E+00 
-1.13872E+02 -6.09775E+00 
-1.14313E+02 -6.30156E+00 
-1.14787E+02 -6.53383E+00 
-1.15303E+02 -6.79788E+00 
-1.15872E+02 -7.09677E+00 
-1.16357E+02 -7.35366E+00 
-1.16507E+02 -7.43318E+00 
-1.17281E+02 -7.84052E+00 
-1.18166E+02 -8.29623E+00 
-1.19183E+02 -8.80172E+00 
-1.20356E+02 -9.35747E+00 
-1.21703E+02 -9.82421E+00 
-1.23319E+02 -1.04702E+01 
-1.25185E+02 -1.11697E+01 
-1.27342E+02 -1.19207E+01 
-1.29842E+02 -1.27202E+01 
-1.32781E+02 -1.35649E+01 
-1.36375E+02 -1.44546E+01 
-1.41261E+02 -1.54060E+01 
-1.49400E+02 -1.64951E+01 
-1.65607E+02 -1.79360E+01 
-1.95031E+02 -1.99765E+01 
-2.31698E+02 -2.23232E+01 
-2.61468E+02 -2.42168E+01 
-8.86622E+01 -4.63652E+00 
-8.91995E+01 -4.74399E+00 
-8.98584E+01 -5.00176E+00 
-9.02323E+01 -5.17201E+00 
-9.06352E+01 -5.36670E+00 
-9.10753E+01 -5.58829E+00 
-9.15621E+01 -5.83899E+00 
-9.19773E+01 -6.05411E+00 
-9.21059E+01 -6.12061E+00 
-9.27694E+01 -6.46055E+00 
-9.35284E+01 -6.83926E+00 
-9.43998E+01 -7.25725E+00 
-9.54021E+01 -7.71423E+00 
-9.65384E+01 -8.08494E+00 
-9.79079E+01 -8.60851E+00 
-9.94843E+01 -9.17208E+00 
-1.01299E+02 -9.77303E+00 
-1.03397E+02 -1.04077E+01 
-1.05850E+02 -1.10720E+01 
-1.08830E+02 -1.17638E+01 
-1.12840E+02 -1.24923E+01 
-1.19434E+02 -1.33076E+01 
-1.32434E+02 -1.43527E+01 
-1.55937E+02 -1.57859E+01 
-1.85219E+02 -1.73833E+01 
-2.09044E+02 -1.86111E+01 
-6.99336E+01 -3.81945E+00 
-7.03692E+01 -3.90861E+00 
-7.09286E+01 -4.11519E+00 
-7.12456E+01 -4.25701E+00 
-7.15883E+01 -4.41975E+00 
-7.19637E+01 -4.60518E+00 
-7.23799E+01 -4.81481E+00 
-7.27354E+01 -4.99436E+00 
-7.28456E+01 -5.04980E+00 
-7.34140E+01 -5.33248E+00 
-7.40639E+01 -5.64600E+00 
-7.48092E+01 -5.99022E+00 
-7.56646E+01 -6.36432E+00 
-7.66209E+01 -6.65646E+00 
-7.77789E+01 -7.07900E+00 
-7.91078E+01 -7.53086E+00 
-8.06330E+01 -8.00904E+00 
-8.23882E+01 -8.50959E+00 
-8.44315E+01 -9.02797E+00 
-8.68978E+01 -9.56077E+00 
-9.01843E+01 -1.01118E+01 
-9.55220E+01 -1.07111E+01 
-1.05942E+02 -1.14474E+01 
-1.24702E+02 -1.24107E+01 
-1.48065E+02 -1.34341E+01 
-1.67106E+02 -1.41591E+01 
-5.51767E+01 -3.15824E+00 
-5.55302E+01 -3.23213E+00 
-5.60061E+01 -3.39437E+00 
-5.62746E+01 -3.51224E+00 
-5.65660E+01 -3.64795E+00 
-5.68861E+01 -3.80272E+00 
-5.72417E+01 -3.97750E+00 
-5.75458E+01 -4.12690E+00 
-5.76401E+01 -4.17295E+00 
-5.81265E+01 -4.40719E+00 
-5.86823E+01 -4.66575E+00 
-5.93187E+01 -4.94803E+00 
-6.00474E+01 -5.25289E+00 
-6.08503E+01 -5.48108E+00 
-6.18274E+01 -5.82056E+00 
-6.29454E+01 -6.18098E+00 
-6.42240E+01 -6.55916E+00 
-6.56899E+01 -6.95106E+00 
-6.73883E+01 -7.35205E+00 
-6.94254E+01 -7.75785E+00 
-7.21147E+01 -8.16831E+00 
-7.64303E+01 -8.59853E+00 
-8.47748E+01 -9.09596E+00 
-9.97357E+01 -9.69991E+00 
-1.18356E+02 -1.02888E+01 
-1.33548E+02 -1.06401E+01 
-4.35491E+01 -2.62030E+00 
-4.38362E+01 -2.68152E+00 
-4.42414E+01 -2.80551E+00 
-4.44688E+01 -2.90332E+00 
-4.47163E+01 -3.01627E+00 
-4.49890E+01 -3.14515E+00 
-4.52926E+01 -3.29048E+00 
-4.55524E+01 -3.41441E+00 
-4.56330E+01 -3.45254E+00 
-4.60487E+01 -3.64597E+00 
-4.65233E+01 -3.85838E+00 
-4.70657E+01 -4.08888E+00 
-4.76853E+01 -4.33614E+00 
-4.83576E+01 -4.51262E+00 
-4.91804E+01 -4.78408E+00 
-5.01188E+01 -5.06994E+00 
-5.11884E+01 -5.36701E+00 
-5.24098E+01 -5.67136E+00 
-5.38184E+01 -5.97837E+00 
-5.54975E+01 -6.28334E+00 
-5.76941E+01 -6.58335E+00 
-6.11786E+01 -6.88235E+00 
-6.78535E+01 -7.19702E+00 
-7.97715E+01 -7.52954E+00 
-9.45919E+01 -7.79488E+00 
-1.06691E+02 -7.87380E+00 
-3.43862E+01 -2.18038E+00 
-3.46196E+01 -2.23116E+00 
-3.49648E+01 -2.32236E+00 
-3.51571E+01 -2.40344E+00 
-3.53671E+01 -2.49731E+00 
-3.55992E+01 -2.60441E+00 
-3.58581E+01 -2.72495E+00 
-3.60798E+01 -2.82745E+00 
-3.61486E+01 -2.85893E+00 
-3.65033E+01 -3.01812E+00 
-3.69078E+01 -3.19193E+00 
-3.73692E+01 -3.37933E+00 
-3.78950E+01 -3.57890E+00 
-3.84564E+01 -3.71384E+00 
-3.91476E+01 -3.92981E+00 
-3.99335E+01 -4.15516E+00 
-4.08261E+01 -4.38677E+00 
-4.18415E+01 -4.62089E+00 
-4.30071E+01 -4.85311E+00 
-4.43878E+01 -5.07858E+00 
-4.61785E+01 -5.29246E+00 
-4.89874E+01 -5.49065E+00 
-5.43197E+01 -5.66730E+00 
-6.38011E+01 -5.79818E+00 
-7.55787E+01 -5.82725E+00 
-8.51941E+01 -5.71293E+00 
-2.71645E+01 -1.81886E+00 
-2.73543E+01 -1.86107E+00 
-2.76484E+01 -1.92436E+00 
-2.78108E+01 -1.99157E+00 
-2.79888E+01 -2.06951E+00 
-2.81861E+01 -2.15837E+00 
-2.84065E+01 -2.25813E+00 
-2.85954E+01 -2.34268E+00 
-2.86540E+01 -2.36859E+00 
-2.89562E+01 -2.49916E+00 
-2.93003E+01 -2.64085E+00 
-2.96920E+01 -2.79254E+00 
-3.01371E+01 -2.95280E+00 
-3.06046E+01 -3.05463E+00 
-3.11839E+01 -3.22553E+00 
-3.18405E+01 -3.40196E+00 
-3.25837E+01 -3.58099E+00 
-3.34257E+01 -3.75911E+00 
-3.43877E+01 -3.93220E+00 
-3.55204E+01 -4.09543E+00 
-3.69770E+01 -4.24277E+00 
-3.92372E+01 -4.36444E+00 
-4.34903E+01 -4.43857E+00 
-5.10213E+01 -4.42277E+00 
-6.03636E+01 -4.28389E+00 
-6.79863E+01 -4.03751E+00 
-2.14717E+01 -1.52040E+00 
-2.16261E+01 -1.55562E+00 
-2.18764E+01 -1.59538E+00 
-2.20133E+01 -1.65113E+00 
-2.21639E+01 -1.71584E+00 
-2.23314E+01 -1.78948E+00 
-2.25188E+01 -1.87190E+00 
-2.26795E+01 -1.94146E+00 
-2.27293E+01 -1.96273E+00 
-2.29862E+01 -2.06949E+00 
-2.32783E+01 -2.18456E+00 
-2.36101E+01 -2.30679E+00 
-2.39860E+01 -2.43482E+00 
-2.43740E+01 -2.51049E+00 
-2.48584E+01 -2.64494E+00 
-2.54057E+01 -2.78203E+00 
-2.60229E+01 -2.91905E+00 
-2.67194E+01 -3.05278E+00 
-2.75113E+01 -3.17944E+00 
-2.84382E+01 -3.29438E+00 
-2.96201E+01 -3.39087E+00 
-3.14352E+01 -3.45530E+00 
-3.48212E+01 -3.45485E+00 
-4.07919E+01 -3.33538E+00 
-4.81866E+01 -3.08156E+00 
-5.42126E+01 -2.74996E+00 
-1.69829E+01 -1.27294E+00 
-1.71084E+01 -1.30248E+00 
-1.73212E+01 -1.32265E+00 
-1.74363E+01 -1.36899E+00 
-1.75636E+01 -1.42274E+00 
-1.77055E+01 -1.48375E+00 
-1.78645E+01 -1.55173E+00 
-1.80010E+01 -1.60885E+00 
-1.80433E+01 -1.62626E+00 
-1.82612E+01 -1.71331E+00 
-1.85087E+01 -1.80641E+00 
-1.87890E+01 -1.90448E+00 
-1.91056E+01 -2.00621E+00 
-1.94267E+01 -2.06141E+00 
-1.98307E+01 -2.16650E+00 
-2.02857E+01 -2.27211E+00 
-2.07970E+01 -2.37575E+00 
-2.13716E+01 -2.47454E+00 
-2.20218E+01 -2.56504E+00 
-2.27781E+01 -2.64287E+00 
-2.37346E+01 -2.70100E+00 
-2.51887E+01 -2.72340E+00 
-2.78788E+01 -2.67024E+00 
-3.26022E+01 -2.48045E+00 
-3.84408E+01 -2.15243E+00 
-4.31893E+01 -1.77104E+00 
-1.34423E+01 -1.06698E+00 
-1.35444E+01 -1.09190E+00 
-1.37246E+01 -1.09603E+00 
-1.38213E+01 -1.13467E+00 
-1.39287E+01 -1.17938E+00 
-1.40487E+01 -1.22992E+00 
-1.41834E+01 -1.28596E+00 
-1.42990E+01 -1.33279E+00 
-1.43349E+01 -1.34701E+00 
-1.45194E+01 -1.41780E+00 
-1.47285E+01 -1.49288E+00 
-1.49647E+01 -1.57122E+00 
-1.52308E+01 -1.65162E+00 
-1.54954E+01 -1.69097E+00 
-1.58316E+01 -1.77253E+00 
-1.62089E+01 -1.85308E+00 
-1.66314E+01 -1.93038E+00 
-1.71041E+01 -2.00185E+00 
-1.76363E+01 -2.06444E+00 
-1.82517E+01 -2.11410E+00 
-1.90236E+01 -2.14375E+00 
-2.01854E+01 -2.13605E+00 
-2.23173E+01 -2.04711E+00 
-2.60445E+01 -1.81265E+00 
-3.06412E+01 -1.44137E+00 
-3.43692E+01 -1.03658E+00 
-1.06485E+01 -8.94956E-01 
-1.07315E+01 -9.16161E-01 
-1.08837E+01 -9.07398E-01 
-1.09647E+01 -9.39759E-01 
-1.10551E+01 -9.77048E-01 
-1.11564E+01 -1.01897E+00 
-1.12703E+01 -1.06515E+00 
-1.13680E+01 -1.10351E+00 
-1.13983E+01 -1.11512E+00 
-1.15542E+01 -1.17257E+00 
-1.17304E+01 -1.23293E+00 
-1.19290E+01 -1.29525E+00 
-1.21519E+01 -1.35843E+00 
-1.23692E+01 -1.38569E+00 
-1.26483E+01 -1.44848E+00 
-1.29604E+01 -1.50918E+00 
-1.33085E+01 -1.56582E+00 
-1.36962E+01 -1.61614E+00 
-1.41306E+01 -1.65742E+00 
-1.46297E+01 -1.68598E+00 
-1.52507E+01 -1.69491E+00 
-1.61763E+01 -1.66636E+00 
-1.78609E+01 -1.55465E+00 
-2.07935E+01 -1.29497E+00 
-2.44003E+01 -9.03614E-01 
-2.73149E+01 -4.94688E-01 
-8.44299E+00 -7.50852E-01 
-8.51046E+00 -7.69056E-01 
-8.63814E+00 -7.50218E-01 
-8.70592E+00 -7.77486E-01 
-8.78187E+00 -8.08704E-01 
-8.86723E+00 -8.43555E-01 
-8.96329E+00 -8.81648E-01 
-9.04575E+00 -9.13056E-01 
-9.07130E+00 -9.22519E-01 
-9.20260E+00 -9.69082E-01 
-9.35076E+00 -1.01748E+00 
-9.51727E+00 -1.06686E+00 
-9.70352E+00 -1.11623E+00 
-9.88121E+00 -1.13441E+00 
-1.01123E+01 -1.18229E+00 
-1.03698E+01 -1.22738E+00 
-1.06558E+01 -1.26794E+00 
-1.09729E+01 -1.30200E+00 
-1.13262E+01 -1.32721E+00 
-1.17297E+01 -1.34024E+00 
-1.22276E+01 -1.33451E+00 
-1.29624E+01 -1.29222E+00 
-1.42893E+01 -1.16761E+00 
-1.65887E+01 -8.97258E-01 
-1.94079E+01 -5.02861E-01 
-2.16754E+01 -1.03524E-01 
-6.70095E+00 -6.29859E-01 
-6.75578E+00 -6.45644E-01 
-6.86218E+00 -6.19230E-01 
-6.91876E+00 -6.42379E-01 
-6.98244E+00 -6.68649E-01 
-7.05421E+00 -6.97714E-01 
-7.13506E+00 -7.29194E-01 
-7.20447E+00 -7.54932E-01 
-7.22597E+00 -7.62649E-01 
-7.33631E+00 -8.00360E-01 
-7.46056E+00 -8.39089E-01 
-7.59977E+00 -8.78062E-01 
-7.75494E+00 -9.16419E-01 
-7.89962E+00 -9.27898E-01 
-8.09047E+00 -9.64004E-01 
-8.30236E+00 -9.96878E-01 
-8.53665E+00 -1.02503E+00 
-8.79518E+00 -1.04675E+00 
-9.08167E+00 -1.06003E+00 
-9.40660E+00 -1.06189E+00 
-9.80426E+00 -1.04614E+00 
-1.03855E+01 -9.95530E-01 
-1.14267E+01 -8.65376E-01 
-1.32224E+01 -5.95032E-01 
-1.54160E+01 -2.09817E-01 
-1.71701E+01 1.70521E-01 
-5.32410E+00 -5.28102E-01 
-5.36866E+00 -5.41932E-01 
-5.45651E+00 -5.10147E-01 
-5.50363E+00 -5.29971E-01 
-5.55693E+00 -5.52217E-01 
-5.61715E+00 -5.76566E-01 
-5.68506E+00 -6.02658E-01 
-5.74334E+00 -6.23785E-01 
-5.76138E+00 -6.30084E-01 
-5.85389E+00 -6.60629E-01 
-5.95781E+00 -6.91574E-01 
-6.07388E+00 -7.22229E-01 
-6.20280E+00 -7.51841E-01 
-6.32006E+00 -7.58503E-01 
-6.47730E+00 -7.85344E-01 
-6.65117E+00 -8.08729E-01 
-6.84255E+00 -8.27380E-01 
-7.05264E+00 -8.39862E-01 
-7.28409E+00 -8.44436E-01 
-7.54477E+00 -8.38487E-01 
-7.86107E+00 -8.16288E-01 
-8.31886E+00 -7.61399E-01 
-9.13221E+00 -6.31091E-01 
-1.05280E+01 -3.68392E-01 
-1.22258E+01 -8.25758E-04 
-1.35737E+01 3.54408E-01 
-4.23509E+00 -4.42447E-01 
-4.27130E+00 -4.54692E-01 
-4.34296E+00 -4.19465E-01 
-4.38215E+00 -4.36606E-01 
-4.42667E+00 -4.55583E-01 
-4.47711E+00 -4.76094E-01 
-4.53403E+00 -4.97805E-01 
-4.58285E+00 -5.15194E-01 
-4.59796E+00 -5.20345E-01 
-4.67533E+00 -5.45109E-01 
-4.76202E+00 -5.69808E-01 
-4.85855E+00 -5.93838E-01 
-4.96535E+00 -6.16544E-01 
-5.05993E+00 -6.19841E-01 
-5.18917E+00 -6.39427E-01 
-5.33146E+00 -6.55490E-01 
-5.48731E+00 -6.66951E-01 
-5.65746E+00 -6.72606E-01 
-5.84373E+00 -6.70989E-01 
-6.05199E+00 -6.59813E-01 
-6.30243E+00 -6.33839E-01 
-6.66121E+00 -5.77643E-01 
-7.29335E+00 -4.51021E-01 
-8.37239E+00 -2.01231E-01 
-9.67820E+00 1.43119E-01 
-1.07059E+01 4.69656E-01 
-3.37301E+00 -3.70347E-01 
-3.40245E+00 -3.81294E-01 
-3.46001E+00 -3.44298E-01 
-3.49255E+00 -3.59268E-01 
-3.52968E+00 -3.75586E-01 
-3.57185E+00 -3.92973E-01 
-3.61947E+00 -4.11125E-01 
-3.66030E+00 -4.25485E-01 
-3.67292E+00 -4.29709E-01 
-3.73749E+00 -4.49815E-01 
-3.80964E+00 -4.69516E-01 
-3.88970E+00 -4.88285E-01 
-3.97795E+00 -5.05556E-01 
-4.05385E+00 -5.06594E-01 
-4.15983E+00 -5.20522E-01 
-4.27596E+00 -5.30975E-01 
-4.40249E+00 -5.37055E-01 
-4.53980E+00 -5.37767E-01 
-4.68912E+00 -5.31887E-01 
-4.85474E+00 -5.17436E-01 
-5.05201E+00 -4.89668E-01 
-5.33163E+00 -4.34294E-01 
-5.81999E+00 -3.13992E-01 
-6.64869E+00 -8.05388E-02 
-7.64556E+00 2.37242E-01 
-8.42175E+00 5.33369E-01 
-2.68992E+00 -3.09711E-01 
-2.71389E+00 -3.19580E-01 
-2.75918E+00 -2.82246E-01 
-2.78617E+00 -2.95447E-01 
-2.81712E+00 -3.09592E-01 
-2.85233E+00 -3.24428E-01 
-2.89210E+00 -3.39683E-01 
-2.92618E+00 -3.51587E-01 
-2.93671E+00 -3.55060E-01 
-2.99049E+00 -3.71413E-01 
-3.05041E+00 -3.87115E-01 
-3.11667E+00 -4.01710E-01 
-3.18941E+00 -4.14714E-01 
-3.25000E+00 -4.14317E-01 
-3.33671E+00 -4.23847E-01 
-3.43125E+00 -4.30036E-01 
-3.53364E+00 -4.32145E-01 
-3.64405E+00 -4.29365E-01 
-3.76322E+00 -4.20687E-01 
-3.89428E+00 -4.04415E-01 
-4.04878E+00 -3.76288E-01 
-4.26530E+00 -3.23212E-01 
-4.63991E+00 -2.10936E-01 
-5.27138E+00 4.15536E-03 
-6.02558E+00 2.93691E-01 
-6.60511E+00 5.59077E-01 
-2.14064E+00 -2.58090E-01 
-2.16013E+00 -2.67033E-01 
-2.19461E+00 -2.30587E-01 
-2.21695E+00 -2.42306E-01 
-2.24265E+00 -2.54633E-01 
-2.27195E+00 -2.67342E-01 
-2.30505E+00 -2.80192E-01 
-2.33338E+00 -2.90066E-01 
