PdfType: replica
-2.41631E+01 -2.54274E+01 
-2.55022E+01 -2.66539E+01 
-2.66426E+01 -2.76945E+01 
-2.69957E+01 -2.80156E+01 
-2.88184E+01 -2.96617E+01 
-3.09127E+01 -3.15219E+01 
-3.33418E+01 -3.36274E+01 
-3.61808E+01 -3.60101E+01 
-4.02347E+01 -3.86678E+01 
-4.47864E+01 -4.17804E+01 
-5.01130E+01 -4.52696E+01 
-5.63548E+01 -4.91732E+01 
-6.36776E+01 -5.35316E+01 
-7.22881E+01 -5.83946E+01 
-8.24862E+01 -6.38489E+01 
-9.48657E+01 -7.01240E+01 
-1.11027E+02 -7.79525E+01 
-1.35217E+02 -8.93182E+01 
-1.73869E+02 -1.06905E+02 
-2.26222E+02 -1.29305E+02 
-2.81549E+02 -1.50616E+02 
-1.69750E+01 -1.76898E+01 
-1.76793E+01 -1.82963E+01 
-1.87489E+01 -1.95315E+01 
-1.96635E+01 -2.03374E+01 
-2.06540E+01 -2.12122E+01 
-2.17355E+01 -2.21710E+01 
-2.29280E+01 -2.32303E+01 
-2.39421E+01 -2.41303E+01 
-2.42558E+01 -2.44081E+01 
-2.58742E+01 -2.58322E+01 
-2.77311E+01 -2.74402E+01 
-2.98814E+01 -2.92571E+01 
-3.23898E+01 -3.13079E+01 
-3.59185E+01 -3.35519E+01 
-3.98851E+01 -3.61949E+01 
-4.45148E+01 -3.91484E+01 
-4.99252E+01 -4.24409E+01 
-5.62547E+01 -4.61027E+01 
-6.36755E+01 -5.01713E+01 
-7.24382E+01 -5.47144E+01 
-8.30446E+01 -5.99184E+01 
-9.68569E+01 -6.63871E+01 
-1.17496E+02 -7.57569E+01 
-1.50420E+02 -9.02154E+01 
-1.94884E+02 -1.08527E+02 
-2.41648E+02 -1.25774E+02 
-1.52603E+01 -1.54124E+01 
-1.58843E+01 -1.59346E+01 
-1.68607E+01 -1.70095E+01 
-1.76722E+01 -1.77046E+01 
-1.85495E+01 -1.84611E+01 
-1.95064E+01 -1.92919E+01 
-2.05608E+01 -2.02110E+01 
-2.14573E+01 -2.09919E+01 
-2.17346E+01 -2.12329E+01 
-2.31646E+01 -2.24677E+01 
-2.48044E+01 -2.38596E+01 
-2.67016E+01 -2.54283E+01 
-2.89116E+01 -2.71930E+01 
-3.19757E+01 -2.90854E+01 
-3.54250E+01 -3.13276E+01 
-3.94411E+01 -3.38243E+01 
-4.41222E+01 -3.65969E+01 
-4.95835E+01 -3.96675E+01 
-5.59680E+01 -4.30638E+01 
-6.34847E+01 -4.68384E+01 
-7.25562E+01 -5.11424E+01 
-8.43404E+01 -5.64723E+01 
-1.01919E+02 -6.41741E+01 
-1.29915E+02 -7.60233E+01 
-1.67614E+02 -9.09369E+01 
-2.07070E+02 -1.04828E+02 
-1.36674E+01 -1.34227E+01 
-1.42164E+01 -1.38747E+01 
-1.51055E+01 -1.48053E+01 
-1.58212E+01 -1.54071E+01 
-1.65944E+01 -1.60633E+01 
-1.74376E+01 -1.67849E+01 
-1.83668E+01 -1.75834E+01 
-1.91571E+01 -1.82617E+01 
-1.94015E+01 -1.84709E+01 
-2.06623E+01 -1.95417E+01 
-2.21077E+01 -2.07458E+01 
-2.37788E+01 -2.20986E+01 
-2.57229E+01 -2.36147E+01 
-2.83789E+01 -2.52073E+01 
-3.13739E+01 -2.71058E+01 
-3.48528E+01 -2.92120E+01 
-3.88972E+01 -3.15412E+01 
-4.36026E+01 -3.41094E+01 
-4.90874E+01 -3.69365E+01 
-5.55254E+01 -4.00631E+01 
-6.32723E+01 -4.36108E+01 
-7.33107E+01 -4.79866E+01 
-8.82606E+01 -5.42927E+01 
-1.12033E+02 -6.39616E+01 
-1.43947E+02 -7.60483E+01 
-1.77182E+02 -8.71710E+01 
-1.21839E+01 -1.17048E+01 
-1.26654E+01 -1.20967E+01 
-1.34721E+01 -1.28996E+01 
-1.41016E+01 -1.34209E+01 
-1.47817E+01 -1.39902E+01 
-1.55236E+01 -1.46168E+01 
-1.63417E+01 -1.53101E+01 
-1.70377E+01 -1.58986E+01 
-1.72530E+01 -1.60800E+01 
-1.83638E+01 -1.70071E+01 
-1.96370E+01 -1.80468E+01 
-2.11078E+01 -1.92107E+01 
-2.28164E+01 -2.05100E+01 
-2.51153E+01 -2.18463E+01 
-2.77131E+01 -2.34498E+01 
-3.07230E+01 -2.52217E+01 
-3.42130E+01 -2.71729E+01 
-3.82618E+01 -2.93143E+01 
-4.29672E+01 -3.16599E+01 
-4.84733E+01 -3.42406E+01 
-5.50791E+01 -3.71537E+01 
-6.36179E+01 -4.07311E+01 
-7.63150E+01 -4.58698E+01 
-9.64737E+01 -5.37180E+01 
-1.23453E+02 -6.34561E+01 
-1.51399E+02 -7.23015E+01 
-1.08141E+01 -1.02269E+01 
-1.12362E+01 -1.05664E+01 
-1.19648E+01 -1.12569E+01 
-1.25183E+01 -1.17078E+01 
-1.31163E+01 -1.22010E+01 
-1.37691E+01 -1.27440E+01 
-1.44893E+01 -1.33447E+01 
-1.51023E+01 -1.38541E+01 
-1.52920E+01 -1.40109E+01 
-1.62706E+01 -1.48116E+01 
-1.73918E+01 -1.57067E+01 
-1.86857E+01 -1.67052E+01 
-2.01863E+01 -1.78150E+01 
-2.21736E+01 -1.89324E+01 
-2.44245E+01 -2.02827E+01 
-2.70258E+01 -2.17688E+01 
-3.00336E+01 -2.33980E+01 
-3.35128E+01 -2.51774E+01 
-3.75437E+01 -2.71165E+01 
-4.22458E+01 -2.92383E+01 
-4.78699E+01 -3.16202E+01 
-5.51222E+01 -3.45308E+01 
-6.58909E+01 -3.86954E+01 
-8.29618E+01 -4.50263E+01 
-1.05734E+02 -5.28185E+01 
-1.29191E+02 -5.97971E+01 
-9.56467E+00 -8.95329E+00 
-9.93485E+00 -9.24659E+00 
-1.05904E+01 -9.83860E+00 
-1.10772E+01 -1.02275E+01 
-1.16033E+01 -1.06534E+01 
-1.21778E+01 -1.11227E+01 
-1.28121E+01 -1.16416E+01 
-1.33522E+01 -1.20811E+01 
-1.35194E+01 -1.22164E+01 
-1.43815E+01 -1.29055E+01 
-1.53686E+01 -1.36736E+01 
-1.65064E+01 -1.45272E+01 
-1.78233E+01 -1.54718E+01 
-1.95390E+01 -1.64026E+01 
-2.14871E+01 -1.75359E+01 
-2.37325E+01 -1.87780E+01 
-2.63214E+01 -2.01337E+01 
-2.93069E+01 -2.16069E+01 
-3.27548E+01 -2.32038E+01 
-3.67638E+01 -2.49410E+01 
-4.15443E+01 -2.68795E+01 
-4.76940E+01 -2.92351E+01 
-5.68132E+01 -3.25893E+01 
-7.12473E+01 -3.76605E+01 
-9.04361E+01 -4.38466E+01 
-1.10087E+02 -4.93019E+01 
-8.43874E+00 -7.85059E+00 
-8.76365E+00 -8.10313E+00 
-9.35149E+00 -8.60877E+00 
-9.77968E+00 -8.94292E+00 
-1.02426E+01 -9.30958E+00 
-1.07486E+01 -9.71375E+00 
-1.13074E+01 -1.01605E+01 
-1.17832E+01 -1.05384E+01 
-1.19305E+01 -1.06546E+01 
-1.26899E+01 -1.12456E+01 
-1.35586E+01 -1.19024E+01 
-1.45583E+01 -1.26293E+01 
-1.57129E+01 -1.34303E+01 
-1.71920E+01 -1.42024E+01 
-1.88759E+01 -1.51504E+01 
-2.08115E+01 -1.61850E+01 
-2.30364E+01 -1.73089E+01 
-2.55943E+01 -1.85240E+01 
-2.85387E+01 -1.98335E+01 
-3.19510E+01 -2.12495E+01 
-3.60073E+01 -2.28194E+01 
-4.12129E+01 -2.47146E+01 
-4.89222E+01 -2.73976E+01 
-6.11059E+01 -3.14274E+01 
-7.72454E+01 -3.62943E+01 
-9.36730E+01 -4.05130E+01 
-7.43427E+00 -6.89035E+00 
-7.71958E+00 -7.10698E+00 
-8.24522E+00 -7.53684E+00 
-8.62189E+00 -7.82288E+00 
-9.02932E+00 -8.13732E+00 
-9.47479E+00 -8.48418E+00 
-9.96697E+00 -8.86738E+00 
-1.03861E+01 -9.19119E+00 
-1.05158E+01 -9.29063E+00 
-1.11844E+01 -9.79577E+00 
-1.19483E+01 -1.03552E+01 
-1.28257E+01 -1.09720E+01 
-1.38366E+01 -1.16486E+01 
-1.51097E+01 -1.22861E+01 
-1.65632E+01 -1.30764E+01 
-1.82290E+01 -1.39351E+01 
-2.01381E+01 -1.48633E+01 
-2.23259E+01 -1.58614E+01 
-2.48359E+01 -1.69308E+01 
-2.77349E+01 -1.80794E+01 
-3.11702E+01 -1.93438E+01 
-3.55683E+01 -2.08591E+01 
-4.20733E+01 -2.29886E+01 
-5.23377E+01 -2.61618E+01 
-6.58847E+01 -2.99508E+01 
-7.95859E+01 -3.31717E+01 
-6.54492E+00 -6.04958E+00 
-6.79541E+00 -6.23473E+00 
-7.26439E+00 -6.59801E+00 
-7.59555E+00 -6.84197E+00 
-7.95392E+00 -7.11067E+00 
-8.34594E+00 -7.40730E+00 
-8.77918E+00 -7.73488E+00 
-9.14812E+00 -8.01134E+00 
-9.26227E+00 -8.09617E+00 
-9.85024E+00 -8.52630E+00 
-1.05212E+01 -9.00106E+00 
-1.12902E+01 -9.52243E+00 
-1.21739E+01 -1.00917E+01 
-1.32677E+01 -1.06157E+01 
-1.45201E+01 -1.12722E+01 
-1.59514E+01 -1.19823E+01 
-1.75866E+01 -1.27460E+01 
-1.94544E+01 -1.35625E+01 
-2.15900E+01 -1.44316E+01 
-2.40481E+01 -1.53586E+01 
-2.69516E+01 -1.63711E+01 
-3.06598E+01 -1.75740E+01 
-3.61373E+01 -1.92494E+01 
-4.47663E+01 -2.17220E+01 
-5.61115E+01 -2.46355E+01 
-6.75107E+01 -2.70564E+01 
-5.76145E+00 -5.31012E+00 
-5.98117E+00 -5.46785E+00 
-6.39884E+00 -5.77262E+00 
-6.68963E+00 -5.97996E+00 
-7.00451E+00 -6.20882E+00 
-7.34914E+00 -6.46167E+00 
-7.73008E+00 -6.74076E+00 
-8.05442E+00 -6.97600E+00 
-8.15474E+00 -7.04810E+00 
-8.67116E+00 -7.41309E+00 
-9.25951E+00 -7.81454E+00 
-9.93239E+00 -8.25359E+00 
-1.07034E+01 -8.73075E+00 
-1.16414E+01 -9.15926E+00 
-1.27186E+01 -9.70270E+00 
-1.39460E+01 -1.02878E+01 
-1.53440E+01 -1.09136E+01 
-1.69354E+01 -1.15786E+01 
-1.87488E+01 -1.22816E+01 
-2.08288E+01 -1.30257E+01 
-2.32775E+01 -1.38312E+01 
-2.63971E+01 -1.47785E+01 
-3.09991E+01 -1.60835E+01 
-3.82363E+01 -1.79864E+01 
-4.77143E+01 -2.01932E+01 
-5.71729E+01 -2.19772E+01 
-5.07317E+00 -4.65768E+00 
-5.26563E+00 -4.79167E+00 
-5.63696E+00 -5.04506E+00 
-5.89188E+00 -5.22073E+00 
-6.16812E+00 -5.41508E+00 
-6.47064E+00 -5.62995E+00 
-6.80509E+00 -5.86699E+00 
-7.08977E+00 -6.06651E+00 
-7.17780E+00 -6.12759E+00 
-7.63059E+00 -6.43623E+00 
-8.14557E+00 -6.77448E+00 
-8.73315E+00 -7.14283E+00 
-9.40443E+00 -7.54122E+00 
-1.02070E+01 -7.88985E+00 
-1.11317E+01 -8.33816E+00 
-1.21823E+01 -8.81838E+00 
-1.33750E+01 -9.32906E+00 
-1.47281E+01 -9.86818E+00 
-1.62646E+01 -1.04339E+01 
-1.80208E+01 -1.10276E+01 
-2.00813E+01 -1.16639E+01 
-2.26997E+01 -1.24032E+01 
-2.65566E+01 -1.34076E+01 
-3.26112E+01 -1.48501E+01 
-4.05083E+01 -1.64906E+01 
-4.83344E+01 -1.77716E+01 
-4.46916E+00 -4.08096E+00 
-4.63742E+00 -4.19454E+00 
-4.96701E+00 -4.40286E+00 
-5.19002E+00 -4.55132E+00 
-5.43189E+00 -4.71592E+00 
-5.69694E+00 -4.89801E+00 
-5.99004E+00 -5.09874E+00 
-6.23945E+00 -5.26743E+00 
-6.31654E+00 -5.31901E+00 
-6.71277E+00 -5.57914E+00 
-7.16260E+00 -5.86315E+00 
-7.67456E+00 -6.17105E+00 
-8.25768E+00 -6.50238E+00 
-8.94283E+00 -6.78447E+00 
-9.73499E+00 -7.15301E+00 
-1.06322E+01 -7.54564E+00 
-1.16476E+01 -7.96057E+00 
-1.27957E+01 -8.39551E+00 
-1.40947E+01 -8.84824E+00 
-1.55740E+01 -9.31879E+00 
-1.73038E+01 -9.81736E+00 
-1.94960E+01 -1.03883E+01 
-2.27202E+01 -1.11503E+01 
-2.77718E+01 -1.22233E+01 
-3.43329E+01 -1.34132E+01 
-4.07884E+01 -1.43006E+01 
-3.93904E+00 -3.57080E+00 
-4.08578E+00 -3.66692E+00 
-4.37782E+00 -3.83584E+00 
-4.57242E+00 -3.96102E+00 
-4.78374E+00 -4.10011E+00 
-5.01549E+00 -4.25404E+00 
-5.27182E+00 -4.42356E+00 
-5.48987E+00 -4.56576E+00 
-5.55724E+00 -4.60919E+00 
-5.90322E+00 -4.82774E+00 
-6.29524E+00 -5.06538E+00 
-6.74027E+00 -5.32181E+00 
-7.24557E+00 -5.59630E+00 
-7.82904E+00 -5.82323E+00 
-8.50618E+00 -6.12511E+00 
-9.27084E+00 -6.44484E+00 
-1.01334E+01 -6.78045E+00 
-1.11053E+01 -7.12950E+00 
-1.22010E+01 -7.48956E+00 
-1.34442E+01 -7.85982E+00 
-1.48927E+01 -8.24690E+00 
-1.67234E+01 -8.68236E+00 
-1.94112E+01 -9.25013E+00 
-2.36137E+01 -1.00288E+01 
-2.90482E+01 -1.08632E+01 
-3.43559E+01 -1.14459E+01 
-3.47329E+00 -3.11957E+00 
-3.60095E+00 -3.20084E+00 
-3.85918E+00 -3.33544E+00 
-4.02857E+00 -3.44083E+00 
-4.21275E+00 -3.55813E+00 
-4.41492E+00 -3.68796E+00 
-4.63859E+00 -3.83075E+00 
-4.82880E+00 -3.95030E+00 
-4.88754E+00 -3.98675E+00 
-5.18893E+00 -4.16979E+00 
-5.52976E+00 -4.36797E+00 
-5.91565E+00 -4.58075E+00 
-6.35240E+00 -4.80727E+00 
-6.84800E+00 -4.98870E+00 
-7.42552E+00 -5.23508E+00 
-8.07573E+00 -5.49436E+00 
-8.80677E+00 -5.76449E+00 
-9.62762E+00 -6.04304E+00 
-1.05496E+01 -6.32747E+00 
-1.15918E+01 -6.61638E+00 
-1.28017E+01 -6.91368E+00 
-1.43263E+01 -7.24073E+00 
-1.65605E+01 -7.65407E+00 
-2.00458E+01 -8.20019E+00 
-2.45326E+01 -8.75703E+00 
-2.88811E+01 -9.10653E+00 
-3.06355E+00 -2.72074E+00 
-3.17430E+00 -2.78944E+00 
-3.40210E+00 -2.89432E+00 
-3.54913E+00 -2.98294E+00 
-3.70926E+00 -3.08171E+00 
-3.88521E+00 -3.19100E+00 
-4.07992E+00 -3.31100E+00 
-4.24544E+00 -3.41123E+00 
-4.29654E+00 -3.44175E+00 
-4.55846E+00 -3.59458E+00 
-4.85404E+00 -3.75931E+00 
-5.18777E+00 -3.93524E+00 
-5.56427E+00 -4.12145E+00 
-5.98408E+00 -4.26554E+00 
-6.47552E+00 -4.46587E+00 
-7.02715E+00 -4.67520E+00 
-7.64529E+00 -4.89151E+00 
-8.33692E+00 -5.11240E+00 
-9.11084E+00 -5.33538E+00 
-9.98224E+00 -5.55867E+00 
-1.09901E+01 -5.78409E+00 
-1.22562E+01 -6.02502E+00 
-1.41076E+01 -6.31654E+00 
-1.69886E+01 -6.68073E+00 
-2.06799E+01 -7.02320E+00 
-2.42292E+01 -7.19707E+00 
-2.70254E+00 -2.36863E+00 
-2.79836E+00 -2.42674E+00 
-2.99876E+00 -2.50604E+00 
-3.12602E+00 -2.58051E+00 
-3.26488E+00 -2.66359E+00 
-3.41762E+00 -2.75544E+00 
-3.58672E+00 -2.85608E+00 
-3.73041E+00 -2.93990E+00 
-3.77474E+00 -2.96538E+00 
-4.00178E+00 -3.09264E+00 
-4.25745E+00 -3.22911E+00 
-4.54531E+00 -3.37407E+00 
-4.86898E+00 -3.52653E+00 
-5.22359E+00 -3.64017E+00 
-5.64081E+00 -3.80243E+00 
-6.10771E+00 -3.97065E+00 
-6.62915E+00 -4.14286E+00 
-7.21047E+00 -4.31682E+00 
-7.85845E+00 -4.49012E+00 
-8.58515E+00 -4.66076E+00 
-9.42236E+00 -4.82901E+00 
-1.04706E+01 -5.00204E+00 
-1.19998E+01 -5.19839E+00 
-1.43729E+01 -5.42184E+00 
-1.73983E+01 -5.60108E+00 
-2.02834E+01 -5.64517E+00 
-2.38402E+00 -2.05821E+00 
-2.46668E+00 -2.10742E+00 
-2.64239E+00 -2.16488E+00 
-2.75223E+00 -2.22747E+00 
-2.87233E+00 -2.29730E+00 
-3.00461E+00 -2.37439E+00 
-3.15108E+00 -2.45863E+00 
-3.27550E+00 -2.52859E+00 
-3.31387E+00 -2.54981E+00 
-3.51016E+00 -2.65548E+00 
-3.73071E+00 -2.76821E+00 
-3.97833E+00 -2.88722E+00 
-4.25581E+00 -3.01158E+00 
-4.55444E+00 -3.10052E+00 
-4.90783E+00 -3.23142E+00 
-5.30208E+00 -3.36592E+00 
-5.74088E+00 -3.50218E+00 
-6.22825E+00 -3.63810E+00 
-6.76938E+00 -3.77143E+00 
-7.37375E+00 -3.90009E+00 
-8.06719E+00 -4.02317E+00 
-8.93230E+00 -4.14316E+00 
-1.01910E+01 -4.26596E+00 
-1.21382E+01 -4.38205E+00 
-1.46076E+01 -4.43916E+00 
-1.69424E+01 -4.38976E+00 
-2.10262E+00 -1.78497E+00 
-2.17375E+00 -1.82672E+00 
-2.32721E+00 -1.86573E+00 
-2.42176E+00 -1.91837E+00 
-2.52536E+00 -1.97706E+00 
-2.63961E+00 -2.04170E+00 
-2.76617E+00 -2.11212E+00 
-2.87362E+00 -2.17039E+00 
-2.90674E+00 -2.18803E+00 
-3.07600E+00 -2.27556E+00 
-3.26573E+00 -2.36840E+00 
-3.47813E+00 -2.46580E+00 
-3.71534E+00 -2.56684E+00 
-3.96604E+00 -2.63590E+00 
-4.26467E+00 -2.74104E+00 
-4.59677E+00 -2.84799E+00 
-4.96512E+00 -2.95505E+00 
-5.37269E+00 -3.06030E+00 
-5.82337E+00 -3.16166E+00 
-6.32457E+00 -3.25704E+00 
-6.89718E+00 -3.34474E+00 
-7.60878E+00 -3.42371E+00 
-8.64086E+00 -3.49046E+00 
-1.02320E+01 -3.52606E+00 
-1.22387E+01 -3.49383E+00 
-1.41188E+01 -3.37942E+00 
-1.85380E+00 -1.54487E+00 
-1.91483E+00 -1.58039E+00 
-2.04825E+00 -1.60399E+00 
-2.12940E+00 -1.64833E+00 
-2.21854E+00 -1.69768E+00 
-2.31697E+00 -1.75188E+00 
-2.42604E+00 -1.81068E+00 
-2.51859E+00 -1.85914E+00 
-2.54710E+00 -1.87377E+00 
-2.69265E+00 -1.94613E+00 
-2.85542E+00 -2.02239E+00 
-3.03710E+00 -2.10184E+00 
-3.23930E+00 -2.18363E+00 
-3.44907E+00 -2.23679E+00 
-3.70083E+00 -2.32086E+00 
-3.97991E+00 -2.40539E+00 
-4.28834E+00 -2.48885E+00 
-4.62829E+00 -2.56949E+00 
-5.00261E+00 -2.64543E+00 
-5.41704E+00 -2.71463E+00 
-5.88836E+00 -2.77486E+00 
-6.47161E+00 -2.82250E+00 
-7.31447E+00 -2.84725E+00 
-8.60879E+00 -2.82385E+00 
-1.02314E+01 -2.72828E+00 
-1.17371E+01 -2.57099E+00 
-1.63358E+00 -1.33427E+00 
-1.68583E+00 -1.36459E+00 
-1.80120E+00 -1.37551E+00 
-1.87065E+00 -1.41296E+00 
-1.94715E+00 -1.45450E+00 
-2.03173E+00 -1.49995E+00 
-2.12548E+00 -1.54903E+00 
-2.20499E+00 -1.58929E+00 
-2.22947E+00 -1.60141E+00 
-2.35428E+00 -1.66113E+00 
-2.49353E+00 -1.72363E+00 
-2.64847E+00 -1.78824E+00 
-2.82033E+00 -1.85421E+00 
-2.99526E+00 -1.89477E+00 
-3.20701E+00 -1.96165E+00 
-3.44097E+00 -2.02801E+00 
-3.69859E+00 -2.09245E+00 
-3.98137E+00 -2.15345E+00 
-4.29138E+00 -2.20931E+00 
-4.63301E+00 -2.25809E+00 
-5.01966E+00 -2.29722E+00 
-5.49589E+00 -2.32128E+00 
-6.18119E+00 -2.31524E+00 
-7.22878E+00 -2.24992E+00 
-8.53357E+00 -2.11142E+00 
-9.73212E+00 -1.92824E+00 
-1.43860E+00 -1.14991E+00 
-1.48323E+00 -1.17591E+00 
-1.58235E+00 -1.17660E+00 
-1.64164E+00 -1.20833E+00 
-1.70711E+00 -1.24338E+00 
-1.77961E+00 -1.28153E+00 
-1.85998E+00 -1.32251E+00 
-1.92810E+00 -1.35594E+00 
-1.94906E+00 -1.36597E+00 
-2.05579E+00 -1.41519E+00 
-2.17458E+00 -1.46631E+00 
-2.30636E+00 -1.51872E+00 
-2.45200E+00 -1.57173E+00 
-2.59736E+00 -1.60238E+00 
-2.77506E+00 -1.65529E+00 
-2.97072E+00 -1.70697E+00 
-3.18534E+00 -1.75619E+00 
-3.41993E+00 -1.80160E+00 
-3.67594E+00 -1.84170E+00 
-3.95667E+00 -1.87470E+00 
-4.27275E+00 -1.89783E+00 
-4.66002E+00 -1.90448E+00 
-5.21451E+00 -1.87652E+00 
-6.05770E+00 -1.78272E+00 
-7.10047E+00 -1.61717E+00 
-8.04792E+00 -1.42097E+00 
-1.26591E+00 -9.88856E-01 
-1.30394E+00 -1.01127E+00 
-1.38845E+00 -1.00392E+00 
-1.43894E+00 -1.03091E+00 
-1.49484E+00 -1.06057E+00 
-1.55682E+00 -1.09266E+00 
-1.62554E+00 -1.12689E+00 
-1.68375E+00 -1.15466E+00 
-1.70164E+00 -1.16296E+00 
-1.79267E+00 -1.20350E+00 
-1.89373E+00 -1.24525E+00 
-2.00548E+00 -1.28765E+00 
-2.12856E+00 -1.33009E+00 
-2.24891E+00 -1.35303E+00 
-2.39769E+00 -1.39462E+00 
-2.56094E+00 -1.43449E+00 
-2.73929E+00 -1.47156E+00 
-2.93337E+00 -1.50468E+00 
-3.14415E+00 -1.53252E+00 
-3.37408E+00 -1.55344E+00 
-3.63151E+00 -1.56462E+00 
-3.94504E+00 -1.55873E+00 
-4.39131E+00 -1.51583E+00 
-5.06573E+00 -1.40402E+00 
-5.89326E+00 -1.22359E+00 
-6.63628E+00 -1.02395E+00 
-1.11292E+00 -8.48493E-01 
-1.14528E+00 -8.67908E-01 
-1.21668E+00 -8.54458E-01 
-1.25957E+00 -8.77553E-01 
-1.30718E+00 -9.02743E-01 
-1.36005E+00 -9.29795E-01 
-1.41866E+00 -9.58446E-01 
-1.46827E+00 -9.81525E-01 
-1.48351E+00 -9.88399E-01 
-1.56094E+00 -1.02178E+00 
-1.64668E+00 -1.05583E+00 
-1.74120E+00 -1.09006E+00 
-1.84492E+00 -1.12391E+00 
-1.94419E+00 -1.14090E+00 
-2.06850E+00 -1.17334E+00 
-2.20439E+00 -1.20373E+00 
-2.35222E+00 -1.23118E+00 
-2.51234E+00 -1.25466E+00 
-2.68535E+00 -1.27304E+00 
-2.87303E+00 -1.28484E+00 
-3.08185E+00 -1.28726E+00 
-3.33448E+00 -1.27265E+00 
-3.69150E+00 -1.22021E+00 
-4.22709E+00 -1.09845E+00 
-4.87851E+00 -9.12357E-01 
-5.45583E+00 -7.16222E-01 
-9.77405E-01 -7.26467E-01 
-1.00489E+00 -7.43386E-01 
-1.06456E+00 -7.25546E-01 
-1.10091E+00 -7.45422E-01 
-1.14138E+00 -7.66914E-01 
-1.18637E+00 -7.89797E-01 
-1.23625E+00 -8.13828E-01 
-1.27843E+00 -8.33036E-01 
-1.29138E+00 -8.38732E-01 
-1.35708E+00 -8.66219E-01 
-1.42963E+00 -8.93968E-01 
-1.50937E+00 -9.21531E-01 
-1.59656E+00 -9.48427E-01 
-1.67813E+00 -9.60880E-01 
-1.78179E+00 -9.85922E-01 
-1.89465E+00 -1.00875E+00 
-2.01688E+00 -1.02858E+00 
-2.14861E+00 -1.04456E+00 
-2.29017E+00 -1.05572E+00 
-2.44281E+00 -1.06073E+00 
-2.61150E+00 -1.05690E+00 
-2.81399E+00 -1.03652E+00 
-3.09768E+00 -9.78698E-01 
-3.51954E+00 -8.53095E-01 
-4.02747E+00 -6.68145E-01 
-4.47116E+00 -4.80392E-01 
-8.57382E-01 -6.20676E-01 
-8.80713E-01 -6.35505E-01 
-9.29899E-01 -6.14772E-01 
-9.60660E-01 -6.31989E-01 
-9.94997E-01 -6.50417E-01 
-1.03321E+00 -6.69848E-01 
-1.07557E+00 -6.90056E-01 
-1.11135E+00 -7.06070E-01 
-1.12233E+00 -7.10794E-01 
-1.17795E+00 -7.33441E-01 
-1.23922E+00 -7.56028E-01 
-1.30633E+00 -7.78164E-01 
-1.37945E+00 -7.99426E-01 
-1.44623E+00 -8.08453E-01 
-1.53251E+00 -8.27539E-01 
-1.62604E+00 -8.44336E-01 
-1.72685E+00 -8.58182E-01 
-1.83493E+00 -8.68366E-01 
-1.95039E+00 -8.74072E-01 
-2.07406E+00 -8.74127E-01 
-2.20971E+00 -8.65984E-01 
-2.37107E+00 -8.42085E-01 
-2.59477E+00 -7.82021E-01 
-2.92384E+00 -6.57107E-01 
-3.31545E+00 -4.78210E-01 
-3.65193E+00 -3.02103E-01 
-7.49575E-01 -5.27924E-01 
-7.69323E-01 -5.40966E-01 
-8.09051E-01 -5.18620E-01 
-8.34984E-01 -5.33598E-01 
-8.64004E-01 -5.49444E-01 
-8.96326E-01 -5.65968E-01 
-9.32149E-01 -5.82964E-01 
-9.62381E-01 -5.96300E-01 
