PdfType: replica
-2.74066E+02 -7.81481E+01 
-2.76849E+02 -7.97776E+01 
-2.79090E+02 -8.11360E+01 
-2.79761E+02 -8.15511E+01 
-2.83085E+02 -8.36533E+01 
-2.86648E+02 -8.59848E+01 
-2.90514E+02 -8.85804E+01 
-2.94761E+02 -9.14757E+01 
-3.00359E+02 -9.46582E+01 
-3.06108E+02 -9.83447E+01 
-3.12636E+02 -1.02451E+02 
-3.20103E+02 -1.07023E+02 
-3.28717E+02 -1.12113E+02 
-3.38794E+02 -1.17792E+02 
-3.50940E+02 -1.24203E+02 
-3.66727E+02 -1.31745E+02 
-3.90771E+02 -1.41666E+02 
-4.34455E+02 -1.57198E+02 
-5.10892E+02 -1.82291E+02 
-6.08522E+02 -2.13860E+02 
-6.95357E+02 -2.42309E+02 
-2.13778E+02 -5.87090E+01 
-2.16363E+02 -5.97143E+01 
-2.18968E+02 -6.12793E+01 
-2.21125E+02 -6.23975E+01 
-2.23345E+02 -6.35874E+01 
-2.25640E+02 -6.48651E+01 
-2.28030E+02 -6.62484E+01 
-2.29958E+02 -6.74035E+01 
-2.30537E+02 -6.77567E+01 
-2.33406E+02 -6.95464E+01 
-2.36493E+02 -7.15319E+01 
-2.39852E+02 -7.37409E+01 
-2.43550E+02 -7.62013E+01 
-2.48382E+02 -7.88584E+01 
-2.53387E+02 -8.19581E+01 
-2.59066E+02 -8.54022E+01 
-2.65554E+02 -8.92252E+01 
-2.73026E+02 -9.34664E+01 
-2.81741E+02 -9.81809E+01 
-2.92202E+02 -1.03481E+02 
-3.05702E+02 -1.09685E+02 
-3.26055E+02 -1.17807E+02 
-3.62678E+02 -1.30470E+02 
-4.26479E+02 -1.50865E+02 
-5.07975E+02 -1.76424E+02 
-5.80660E+02 -1.99301E+02 
-1.75761E+02 -4.86215E+01 
-1.77924E+02 -4.94623E+01 
-1.80160E+02 -5.07975E+01 
-1.81998E+02 -5.17418E+01 
-1.83891E+02 -5.27493E+01 
-1.85853E+02 -5.38338E+01 
-1.87901E+02 -5.50101E+01 
-1.89557E+02 -5.59933E+01 
-1.90055E+02 -5.62941E+01 
-1.92529E+02 -5.78185E+01 
-1.95198E+02 -5.95091E+01 
-1.98111E+02 -6.13875E+01 
-2.01326E+02 -6.34756E+01 
-2.05489E+02 -6.56886E+01 
-2.09835E+02 -6.82896E+01 
-2.14763E+02 -7.11713E+01 
-2.20387E+02 -7.43597E+01 
-2.26851E+02 -7.78839E+01 
-2.34370E+02 -8.17854E+01 
-2.43357E+02 -8.61514E+01 
-2.54880E+02 -9.12376E+01 
-2.72083E+02 -9.78638E+01 
-3.02759E+02 -1.08155E+02 
-3.55969E+02 -1.24676E+02 
-4.23935E+02 -1.45290E+02 
-4.84693E+02 -1.63596E+02 
-1.44548E+02 -4.02791E+01 
-1.46356E+02 -4.09835E+01 
-1.48278E+02 -4.21189E+01 
-1.49841E+02 -4.29172E+01 
-1.51454E+02 -4.37710E+01 
-1.53130E+02 -4.46917E+01 
-1.54883E+02 -4.56920E+01 
-1.56306E+02 -4.65286E+01 
-1.56734E+02 -4.67846E+01 
-1.58865E+02 -4.80818E+01 
-1.61172E+02 -4.95191E+01 
-1.63696E+02 -5.11134E+01 
-1.66487E+02 -5.28814E+01 
-1.70068E+02 -5.47190E+01 
-1.73834E+02 -5.68954E+01 
-1.78102E+02 -5.92995E+01 
-1.82965E+02 -6.19502E+01 
-1.88544E+02 -6.48687E+01 
-1.95016E+02 -6.80857E+01 
-2.02721E+02 -7.16687E+01 
-2.12537E+02 -7.58217E+01 
-2.27059E+02 -8.12055E+01 
-2.52731E+02 -8.95341E+01 
-2.97078E+02 -1.02860E+02 
-3.53710E+02 -1.19406E+02 
-4.04429E+02 -1.33970E+02 
-1.18903E+02 -3.33900E+01 
-1.20416E+02 -3.39800E+01 
-1.22067E+02 -3.49432E+01 
-1.23396E+02 -3.56176E+01 
-1.24771E+02 -3.63404E+01 
-1.26203E+02 -3.71213E+01 
-1.27705E+02 -3.79707E+01 
-1.28926E+02 -3.86815E+01 
-1.29294E+02 -3.88989E+01 
-1.31130E+02 -4.00005E+01 
-1.33123E+02 -4.12196E+01 
-1.35309E+02 -4.25692E+01 
-1.37731E+02 -4.40617E+01 
-1.40805E+02 -4.55818E+01 
-1.44063E+02 -4.73971E+01 
-1.47752E+02 -4.93958E+01 
-1.51949E+02 -5.15916E+01 
-1.56753E+02 -5.39992E+01 
-1.62312E+02 -5.66412E+01 
-1.68903E+02 -5.95691E+01 
-1.77249E+02 -6.29447E+01 
-1.89492E+02 -6.72984E+01 
-2.10958E+02 -7.40061E+01 
-2.47891E+02 -8.46992E+01 
-2.95036E+02 -9.79042E+01 
-3.37316E+02 -1.09413E+02 
-9.78273E+01 -2.77014E+01 
-9.90932E+01 -2.81949E+01 
-1.00513E+02 -2.90105E+01 
-1.01643E+02 -2.95789E+01 
-1.02816E+02 -3.01896E+01 
-1.04039E+02 -3.08505E+01 
-1.05325E+02 -3.15700E+01 
-1.06374E+02 -3.21723E+01 
-1.06691E+02 -3.23566E+01 
-1.08273E+02 -3.32895E+01 
-1.09994E+02 -3.43203E+01 
-1.11887E+02 -3.54590E+01 
-1.13986E+02 -3.67145E+01 
-1.16622E+02 -3.79667E+01 
-1.19435E+02 -3.94753E+01 
-1.22617E+02 -4.11307E+01 
-1.26231E+02 -4.29424E+01 
-1.30360E+02 -4.49203E+01 
-1.35123E+02 -4.70804E+01 
-1.40750E+02 -4.94618E+01 
-1.47833E+02 -5.21919E+01 
-1.58140E+02 -5.56937E+01 
-1.76071E+02 -6.10653E+01 
-2.06805E+02 -6.95942E+01 
-2.46014E+02 -8.00630E+01 
-2.81204E+02 -8.90853E+01 
-8.05059E+01 -2.30008E+01 
-8.15661E+01 -2.34126E+01 
-8.27856E+01 -2.41015E+01 
-8.37484E+01 -2.45792E+01 
-8.47482E+01 -2.50937E+01 
-8.57939E+01 -2.56514E+01 
-8.68969E+01 -2.62592E+01 
-8.77981E+01 -2.67680E+01 
-8.80706E+01 -2.69236E+01 
-8.94336E+01 -2.77110E+01 
-9.09204E+01 -2.85797E+01 
-9.25575E+01 -2.95368E+01 
-9.43754E+01 -3.05889E+01 
-9.66318E+01 -3.16155E+01 
-9.90568E+01 -3.28643E+01 
-1.01796E+02 -3.42298E+01 
-1.04902E+02 -3.57182E+01 
-1.08442E+02 -3.73358E+01 
-1.12514E+02 -3.90935E+01 
-1.17306E+02 -4.10204E+01 
-1.23306E+02 -4.32163E+01 
-1.31969E+02 -4.60162E+01 
-1.46932E+02 -5.02902E+01 
-1.72483E+02 -5.70458E+01 
-2.05054E+02 -6.52817E+01 
-2.34295E+02 -7.22904E+01 
-6.62704E+01 -1.91115E+01 
-6.71591E+01 -1.94541E+01 
-6.82068E+01 -2.00343E+01 
-6.90268E+01 -2.04343E+01 
-6.98800E+01 -2.08662E+01 
-7.07745E+01 -2.13353E+01 
-7.17203E+01 -2.18469E+01 
-7.24947E+01 -2.22753E+01 
-7.27292E+01 -2.24063E+01 
-7.39034E+01 -2.30685E+01 
-7.51869E+01 -2.37977E+01 
-7.66022E+01 -2.45991E+01 
-7.81747E+01 -2.54770E+01 
-8.01028E+01 -2.63143E+01 
-8.21890E+01 -2.73437E+01 
-8.45419E+01 -2.84652E+01 
-8.72054E+01 -2.96824E+01 
-9.02341E+01 -3.09991E+01 
-9.37077E+01 -3.24220E+01 
-9.77798E+01 -3.39725E+01 
-1.02851E+02 -3.57279E+01 
-1.10120E+02 -3.79516E+01 
-1.22591E+02 -4.13275E+01 
-1.43809E+02 -4.66359E+01 
-1.70830E+02 -5.30577E+01 
-1.95083E+02 -5.84437E+01 
-5.45715E+01 -1.58885E+01 
-5.53168E+01 -1.61724E+01 
-5.62170E+01 -1.66593E+01 
-5.69156E+01 -1.69929E+01 
-5.76439E+01 -1.73542E+01 
-5.84092E+01 -1.77473E+01 
-5.92202E+01 -1.81764E+01 
-5.98856E+01 -1.85357E+01 
-6.00872E+01 -1.86455E+01 
-6.10986E+01 -1.92003E+01 
-6.22058E+01 -1.98100E+01 
-6.34280E+01 -2.04782E+01 
-6.47864E+01 -2.12075E+01 
-6.64310E+01 -2.18866E+01 
-6.82220E+01 -2.27314E+01 
-7.02389E+01 -2.36483E+01 
-7.25176E+01 -2.46390E+01 
-7.51024E+01 -2.57051E+01 
-7.80583E+01 -2.68506E+01 
-8.15103E+01 -2.80907E+01 
-8.57872E+01 -2.94845E+01 
-9.18762E+01 -3.12373E+01 
-1.02255E+02 -3.38815E+01 
-1.19852E+02 -3.80143E+01 
-1.42234E+02 -4.29694E+01 
-1.62310E+02 -4.70554E+01 
-4.49569E+01 -1.32134E+01 
-4.55823E+01 -1.34479E+01 
-4.63559E+01 -1.38543E+01 
-4.69511E+01 -1.41315E+01 
-4.75727E+01 -1.44325E+01 
-4.82273E+01 -1.47607E+01 
-4.89226E+01 -1.51192E+01 
-4.94941E+01 -1.54194E+01 
-4.96675E+01 -1.55111E+01 
-5.05379E+01 -1.59741E+01 
-5.14922E+01 -1.64817E+01 
-5.25463E+01 -1.70363E+01 
-5.37178E+01 -1.76395E+01 
-5.51178E+01 -1.81867E+01 
-5.66521E+01 -1.88769E+01 
-5.83770E+01 -1.96229E+01 
-6.03218E+01 -2.04251E+01 
-6.25224E+01 -2.12836E+01 
-6.50314E+01 -2.22001E+01 
-6.79505E+01 -2.31852E+01 
-7.15492E+01 -2.42836E+01 
-7.66395E+01 -2.56534E+01 
-8.52629E+01 -2.77045E+01 
-9.98352E+01 -3.08874E+01 
-1.18345E+02 -3.46633E+01 
-1.34926E+02 -3.77142E+01 
-3.70542E+01 -1.09898E+01 
-3.75791E+01 -1.11828E+01 
-3.82441E+01 -1.15198E+01 
-3.87509E+01 -1.17491E+01 
-3.92813E+01 -1.19989E+01 
-3.98410E+01 -1.22719E+01 
-4.04368E+01 -1.25703E+01 
-4.09273E+01 -1.28201E+01 
-4.10763E+01 -1.28964E+01 
-4.18247E+01 -1.32811E+01 
-4.26462E+01 -1.37019E+01 
-4.35539E+01 -1.41602E+01 
-4.45626E+01 -1.46566E+01 
-4.57517E+01 -1.50945E+01 
-4.70630E+01 -1.56557E+01 
-4.85348E+01 -1.62595E+01 
-5.01905E+01 -1.69055E+01 
-5.20593E+01 -1.75926E+01 
-5.41835E+01 -1.83210E+01 
-5.66457E+01 -1.90978E+01 
-5.96663E+01 -1.99560E+01 
-6.39127E+01 -2.10159E+01 
-7.10651E+01 -2.25888E+01 
-8.31121E+01 -2.50082E+01 
-9.83896E+01 -2.78418E+01 
-1.12053E+02 -3.00745E+01 
-3.05568E+01 -9.13918E+00 
-3.09972E+01 -9.29740E+00 
-3.15691E+01 -9.57453E+00 
-3.20004E+01 -9.76340E+00 
-3.24526E+01 -9.96993E+00 
-3.29309E+01 -1.01960E+01 
-3.34409E+01 -1.04435E+01 
-3.38615E+01 -1.06505E+01 
-3.39893E+01 -1.07137E+01 
-3.46322E+01 -1.10320E+01 
-3.53382E+01 -1.13793E+01 
-3.61186E+01 -1.17561E+01 
-3.69853E+01 -1.21625E+01 
-3.79929E+01 -1.25103E+01 
-3.91111E+01 -1.29643E+01 
-4.03636E+01 -1.34504E+01 
-4.17697E+01 -1.39674E+01 
-4.33525E+01 -1.45137E+01 
-4.51461E+01 -1.50884E+01 
-4.72174E+01 -1.56957E+01 
-4.97465E+01 -1.63596E+01 
-5.32808E+01 -1.71701E+01 
-5.92014E+01 -1.83596E+01 
-6.91420E+01 -2.01693E+01 
-8.17258E+01 -2.22551E+01 
-9.29563E+01 -2.38461E+01 
-2.52129E+01 -7.59747E+00 
-2.55822E+01 -7.72671E+00 
-2.60743E+01 -7.95215E+00 
-2.64409E+01 -8.10709E+00 
-2.68261E+01 -8.27714E+00 
-2.72342E+01 -8.46372E+00 
-2.76704E+01 -8.66802E+00 
-2.80307E+01 -8.83887E+00 
-2.81402E+01 -8.89100E+00 
-2.86915E+01 -9.15316E+00 
-2.92974E+01 -9.43834E+00 
-2.99670E+01 -9.74662E+00 
-3.07100E+01 -1.00776E+01 
-3.15618E+01 -1.03514E+01 
-3.25128E+01 -1.07167E+01 
-3.35761E+01 -1.11057E+01 
-3.47670E+01 -1.15168E+01 
-3.61041E+01 -1.19480E+01 
-3.76144E+01 -1.23976E+01 
-3.93521E+01 -1.28677E+01 
-4.14639E+01 -1.33754E+01 
-4.43984E+01 -1.39865E+01 
-4.92889E+01 -1.48707E+01 
-5.74742E+01 -1.61968E+01 
-6.78157E+01 -1.76934E+01 
-7.70211E+01 -1.87859E+01 
-2.08157E+01 -6.31216E+00 
-2.11252E+01 -6.41734E+00 
-2.15486E+01 -6.59824E+00 
-2.18598E+01 -6.72482E+00 
-2.21875E+01 -6.86429E+00 
-2.25354E+01 -7.01762E+00 
-2.29080E+01 -7.18559E+00 
-2.32161E+01 -7.32597E+00 
-2.33098E+01 -7.36876E+00 
-2.37818E+01 -7.58367E+00 
-2.43008E+01 -7.81670E+00 
-2.48741E+01 -8.06757E+00 
-2.55096E+01 -8.33559E+00 
-2.62278E+01 -8.54901E+00 
-2.70346E+01 -8.84120E+00 
-2.79349E+01 -9.15053E+00 
-2.89408E+01 -9.47507E+00 
-3.00671E+01 -9.81252E+00 
-3.13353E+01 -1.01609E+01 
-3.27889E+01 -1.05207E+01 
-3.45474E+01 -1.09036E+01 
-3.69777E+01 -1.13563E+01 
-4.10078E+01 -1.19990E+01 
-4.77325E+01 -1.29444E+01 
-5.62102E+01 -1.39811E+01 
-6.37334E+01 -1.46903E+01 
-1.71955E+01 -5.24006E+00 
-1.74547E+01 -5.32537E+00 
-1.78189E+01 -5.46798E+00 
-1.80827E+01 -5.57097E+00 
-1.83610E+01 -5.68490E+00 
-1.86572E+01 -5.81038E+00 
-1.89749E+01 -5.94789E+00 
-1.92379E+01 -6.06270E+00 
-1.93180E+01 -6.09767E+00 
-1.97214E+01 -6.27298E+00 
-2.01650E+01 -6.46239E+00 
-2.06548E+01 -6.66537E+00 
-2.11970E+01 -6.88108E+00 
-2.18008E+01 -7.04555E+00 
-2.24834E+01 -7.27781E+00 
-2.32436E+01 -7.52203E+00 
-2.40909E+01 -7.77615E+00 
-2.50369E+01 -8.03777E+00 
-2.60987E+01 -8.30465E+00 
-2.73112E+01 -8.57634E+00 
-2.87712E+01 -8.86010E+00 
-3.07784E+01 -9.18790E+00 
-3.40912E+01 -9.64136E+00 
-3.96022E+01 -1.02898E+01 
-4.65331E+01 -1.09708E+01 
-5.26618E+01 -1.13893E+01 
-1.42131E+01 -4.34554E+00 
-1.44299E+01 -4.41450E+00 
-1.47432E+01 -4.52432E+00 
-1.49663E+01 -4.60779E+00 
-1.52023E+01 -4.70049E+00 
-1.54540E+01 -4.80276E+00 
-1.57245E+01 -4.91482E+00 
-1.59487E+01 -5.00828E+00 
-1.60169E+01 -5.03671E+00 
-1.63610E+01 -5.17897E+00 
-1.67393E+01 -5.33207E+00 
-1.71567E+01 -5.49532E+00 
-1.76181E+01 -5.66778E+00 
-1.81242E+01 -5.79286E+00 
-1.87002E+01 -5.97622E+00 
-1.93403E+01 -6.16750E+00 
-2.00520E+01 -6.36464E+00 
-2.08443E+01 -6.56526E+00 
-2.17306E+01 -6.76700E+00 
-2.27387E+01 -6.96871E+00 
-2.39473E+01 -7.17443E+00 
-2.56002E+01 -7.40462E+00 
-2.83158E+01 -7.71099E+00 
-3.28198E+01 -8.13012E+00 
-3.84695E+01 -8.53960E+00 
-4.34450E+01 -8.74095E+00 
-1.17547E+01 -3.59912E+00 
-1.19357E+01 -3.65470E+00 
-1.22050E+01 -3.73659E+00 
-1.23933E+01 -3.80398E+00 
-1.25931E+01 -3.87910E+00 
-1.28066E+01 -3.96211E+00 
-1.30364E+01 -4.05302E+00 
-1.32271E+01 -4.12872E+00 
-1.32852E+01 -4.15172E+00 
-1.35780E+01 -4.26655E+00 
-1.38998E+01 -4.38957E+00 
-1.42546E+01 -4.52003E+00 
-1.46461E+01 -4.65694E+00 
-1.50690E+01 -4.75055E+00 
-1.55536E+01 -4.89422E+00 
-1.60911E+01 -5.04270E+00 
-1.66871E+01 -5.19400E+00 
-1.73486E+01 -5.34584E+00 
-1.80861E+01 -5.49587E+00 
-1.89217E+01 -5.64247E+00 
-1.99189E+01 -5.78727E+00 
-2.12758E+01 -5.94194E+00 
-2.34954E+01 -6.13533E+00 
-2.71655E+01 -6.37964E+00 
-3.17559E+01 -6.58478E+00 
-3.57800E+01 -6.62734E+00 
-9.72678E+00 -2.97632E+00 
-9.87773E+00 -3.02101E+00 
-1.01088E+01 -3.07925E+00 
-1.02675E+01 -3.13348E+00 
-1.04362E+01 -3.19413E+00 
-1.06169E+01 -3.26122E+00 
-1.08117E+01 -3.33464E+00 
-1.09736E+01 -3.39565E+00 
-1.10229E+01 -3.41416E+00 
-1.12715E+01 -3.50633E+00 
-1.15446E+01 -3.60458E+00 
-1.18453E+01 -3.70812E+00 
-1.21766E+01 -3.81599E+00 
-1.25287E+01 -3.88470E+00 
-1.29353E+01 -3.99631E+00 
-1.33852E+01 -4.11040E+00 
-1.38829E+01 -4.22506E+00 
-1.44335E+01 -4.33817E+00 
-1.50451E+01 -4.44746E+00 
-1.57354E+01 -4.55104E+00 
-1.65554E+01 -4.64879E+00 
-1.76656E+01 -4.74572E+00 
-1.94739E+01 -4.85349E+00 
-2.24547E+01 -4.96659E+00 
-2.61713E+01 -5.02087E+00 
-2.94124E+01 -4.95040E+00 
-8.05282E+00 -2.45681E+00 
-8.17847E+00 -2.49267E+00 
-8.37636E+00 -2.53107E+00 
-8.50971E+00 -2.57458E+00 
-8.65189E+00 -2.62339E+00 
-8.80453E+00 -2.67740E+00 
-8.96935E+00 -2.73643E+00 
-9.10636E+00 -2.78536E+00 
-9.14813E+00 -2.80018E+00 
-9.35861E+00 -2.87374E+00 
-9.58976E+00 -2.95170E+00 
-9.84389E+00 -3.03329E+00 
-1.01234E+01 -3.11759E+00 
-1.04154E+01 -3.16679E+00 
-1.07556E+01 -3.25268E+00 
-1.11311E+01 -3.33929E+00 
-1.15453E+01 -3.42488E+00 
-1.20020E+01 -3.50748E+00 
-1.25076E+01 -3.58496E+00 
-1.30759E+01 -3.65530E+00 
-1.37478E+01 -3.71714E+00 
-1.46529E+01 -3.77058E+00 
-1.61208E+01 -3.81457E+00 
-1.85331E+01 -3.83112E+00 
-2.15304E+01 -3.77678E+00 
-2.41290E+01 -3.62892E+00 
-6.67010E+00 -2.02367E+00 
-6.77450E+00 -2.05241E+00 
-6.94355E+00 -2.07433E+00 
-7.05532E+00 -2.10917E+00 
-7.17485E+00 -2.14835E+00 
-7.30345E+00 -2.19168E+00 
-7.44253E+00 -2.23894E+00 
-7.55822E+00 -2.27800E+00 
-7.59349E+00 -2.28980E+00 
-7.77124E+00 -2.34818E+00 
-7.96627E+00 -2.40964E+00 
-8.18039E+00 -2.47344E+00 
-8.41536E+00 -2.53873E+00 
-8.65671E+00 -2.57287E+00 
-8.94042E+00 -2.63823E+00 
-9.25283E+00 -2.70305E+00 
-9.59639E+00 -2.76574E+00 
-9.97406E+00 -2.82451E+00 
-1.03905E+01 -2.87742E+00 
-1.08566E+01 -2.92239E+00 
-1.14050E+01 -2.95723E+00 
-1.21401E+01 -2.97849E+00 
-1.33272E+01 -2.97603E+00 
-1.52716E+01 -2.92341E+00 
-1.76784E+01 -2.79355E+00 
-1.97513E+01 -2.59575E+00 
-5.52712E+00 -1.66276E+00 
-5.61367E+00 -1.68580E+00 
-5.75757E+00 -1.69423E+00 
-5.85100E+00 -1.72211E+00 
-5.95121E+00 -1.75349E+00 
-6.05927E+00 -1.78817E+00 
-6.17631E+00 -1.82588E+00 
-6.27373E+00 -1.85691E+00 
-6.30343E+00 -1.86626E+00 
-6.45308E+00 -1.91234E+00 
-6.61713E+00 -1.96047E+00 
-6.79695E+00 -2.00997E+00 
-6.99384E+00 -2.06005E+00 
-7.19243E+00 -2.08271E+00 
-7.42831E+00 -2.13181E+00 
-7.68739E+00 -2.17948E+00 
-7.97144E+00 -2.22429E+00 
-8.28260E+00 -2.26464E+00 
-8.62435E+00 -2.29877E+00 
-9.00511E+00 -2.32466E+00 
-9.45090E+00 -2.33957E+00 
-1.00454E+01 -2.33761E+00 
-1.10013E+01 -2.30230E+00 
-1.25616E+01 -2.20196E+00 
-1.44848E+01 -2.02225E+00 
-1.61291E+01 -1.79540E+00 
-4.58169E+00 -1.36233E+00 
-4.65330E+00 -1.38082E+00 
-4.77524E+00 -1.37843E+00 
-4.85309E+00 -1.40076E+00 
-4.93686E+00 -1.42590E+00 
-5.02741E+00 -1.45361E+00 
-5.12561E+00 -1.48360E+00 
-5.20740E+00 -1.50817E+00 
-5.23233E+00 -1.51555E+00 
-5.35793E+00 -1.55173E+00 
-5.49548E+00 -1.58918E+00 
-5.64598E+00 -1.62726E+00 
-5.81039E+00 -1.66527E+00 
-5.97306E+00 -1.67934E+00 
-6.16855E+00 -1.71566E+00 
-6.38269E+00 -1.74994E+00 
-6.61671E+00 -1.78092E+00 
-6.87213E+00 -1.80720E+00 
-7.15148E+00 -1.82719E+00 
-7.46127E+00 -1.83900E+00 
-7.82207E+00 -1.83956E+00 
-8.30065E+00 -1.82135E+00 
-9.06672E+00 -1.76382E+00 
-1.03126E+01 -1.63240E+00 
-1.18410E+01 -1.42256E+00 
-1.31369E+01 -1.18230E+00 
-3.79912E+00 -1.11255E+00 
-3.85822E+00 -1.12746E+00 
-3.96095E+00 -1.11657E+00 
-4.02562E+00 -1.13453E+00 
-4.09544E+00 -1.15470E+00 
-4.17108E+00 -1.17684E+00 
-4.25322E+00 -1.20067E+00 
-4.32166E+00 -1.22007E+00 
-4.34253E+00 -1.22587E+00 
-4.44760E+00 -1.25416E+00 
-4.56253E+00 -1.28311E+00 
-4.68805E+00 -1.31215E+00 
-4.82484E+00 -1.34066E+00 
-4.95744E+00 -1.34846E+00 
-5.11893E+00 -1.37480E+00 
-5.29532E+00 -1.39873E+00 
-5.48744E+00 -1.41913E+00 
-5.69629E+00 -1.43479E+00 
-5.92371E+00 -1.44434E+00 
-6.17463E+00 -1.44598E+00 
-6.46527E+00 -1.43653E+00 
-6.84861E+00 -1.40750E+00 
-7.45931E+00 -1.33593E+00 
-8.44852E+00 -1.18618E+00 
-9.65567E+00 -9.61134E-01 
-1.06695E+01 -7.18942E-01 
-3.15090E+00 -9.05221E-01 
-3.19956E+00 -9.17310E-01 
-3.28548E+00 -9.00007E-01 
-3.33902E+00 -9.14553E-01 
-3.39701E+00 -9.30807E-01 
-3.45999E+00 -9.48536E-01 
-3.52848E+00 -9.67473E-01 
-3.58557E+00 -9.82766E-01 
-3.60297E+00 -9.87320E-01 
-3.69056E+00 -1.00936E+00 
-3.78626E+00 -1.03161E+00 
-3.89057E+00 -1.05356E+00 
-4.00397E+00 -1.07466E+00 
-4.11148E+00 -1.07801E+00 
-4.24445E+00 -1.09663E+00 
-4.38924E+00 -1.11262E+00 
-4.54637E+00 -1.12504E+00 
-4.71646E+00 -1.13283E+00 
-4.90079E+00 -1.13482E+00 
-5.10308E+00 -1.12935E+00 
-5.33600E+00 -1.11324E+00 
-5.64135E+00 -1.07753E+00 
-6.12529E+00 -9.98157E-01 
-6.90566E+00 -8.39728E-01 
-7.85225E+00 -6.10555E-01 
-8.63865E+00 -3.74637E-01 
-2.61361E+00 -7.33485E-01 
-2.65357E+00 -7.43378E-01 
-2.72475E+00 -7.21482E-01 
-2.76892E+00 -7.33386E-01 
-2.81694E+00 -7.46582E-01 
-2.86920E+00 -7.60846E-01 
-2.92611E+00 -7.75934E-01 
-2.97357E+00 -7.88000E-01 
-2.98803E+00 -7.91571E-01 
-3.06081E+00 -8.08701E-01 
-3.14020E+00 -8.25709E-01 
-3.22658E+00 -8.42144E-01 
-3.32023E+00 -8.57516E-01 
-3.40692E+00 -8.57826E-01 
-3.51605E+00 -8.70521E-01 
-3.63448E+00 -8.80511E-01 
-3.76249E+00 -8.86990E-01 
-3.90043E+00 -8.89075E-01 
-4.04915E+00 -8.85740E-01 
-4.21141E+00 -8.75522E-01 
-4.39702E+00 -8.55305E-01 
-4.63873E+00 -8.16051E-01 
-5.01962E+00 -7.33533E-01 
-5.63068E+00 -5.73573E-01 
-6.36679E+00 -3.48325E-01 
-6.97071E+00 -1.24324E-01 
-2.16797E+00 -5.91603E-01 
-2.20070E+00 -5.99798E-01 
-2.25898E+00 -5.74904E-01 
-2.29528E+00 -5.84785E-01 
-2.33490E+00 -5.95611E-01 
-2.37814E+00 -6.07179E-01 
-2.42527E+00 -6.19260E-01 
-2.46458E+00 -6.28805E-01 
-2.47656E+00 -6.31609E-01 
-2.53681E+00 -6.44914E-01 
-2.60246E+00 -6.57852E-01 
-2.67372E+00 -6.70028E-01 
-2.75079E+00 -6.81013E-01 
-2.82028E+00 -6.79366E-01 
-2.90954E+00 -6.87558E-01 
-3.00606E+00 -6.93063E-01 
-3.10993E+00 -6.95204E-01 
-3.22131E+00 -6.93248E-01 
-3.34071E+00 -6.86330E-01 
-3.47014E+00 -6.73150E-01 
-3.61714E+00 -6.50747E-01 
-3.80713E+00 -6.10259E-01 
-4.10457E+00 -5.28014E-01 
-4.57889E+00 -3.71697E-01 
-5.14571E+00 -1.56034E-01 
-5.60395E+00 5.23901E-02 
-1.79290E+00 -4.73129E-01 
-1.81956E+00 -4.80000E-01 
-1.86638E+00 -4.53476E-01 
-1.89603E+00 -4.61800E-01 
-1.92851E+00 -4.70781E-01 
-1.96405E+00 -4.80231E-01 
-2.00284E+00 -4.89947E-01 
-2.03521E+00 -4.97508E-01 
