PdfType: replica
-1.37429E+02 -5.33881E+01 
-1.46885E+02 -5.42148E+01 
-1.54550E+02 -5.48436E+01 
-1.56851E+02 -5.50250E+01 
-1.68193E+02 -5.58688E+01 
-1.80180E+02 -5.66672E+01 
-1.92838E+02 -5.74024E+01 
-2.06189E+02 -5.80530E+01 
-2.16607E+02 -5.82617E+01 
-2.32093E+02 -5.85584E+01 
-2.48420E+02 -5.86848E+01 
-2.65611E+02 -5.86019E+01 
-2.83701E+02 -5.82656E+01 
-3.02776E+02 -5.76271E+01 
-3.23120E+02 -5.66347E+01 
-3.45737E+02 -5.52311E+01 
-3.74054E+02 -5.33100E+01 
-4.17115E+02 -5.04873E+01 
-4.85820E+02 -4.56896E+01 
-5.70691E+02 -3.78202E+01 
-6.43946E+02 -2.73631E+01 
-9.78620E+01 -4.16716E+01 
-1.02220E+02 -4.23704E+01 
-9.50765E+01 -4.21281E+01 
-1.01495E+02 -4.28094E+01 
-1.08264E+02 -4.34923E+01 
-1.15400E+02 -4.41720E+01 
-1.22918E+02 -4.48429E+01 
-1.29008E+02 -4.53516E+01 
-1.30834E+02 -4.54980E+01 
-1.39834E+02 -4.61768E+01 
-1.49333E+02 -4.68142E+01 
-1.59350E+02 -4.73947E+01 
-1.69900E+02 -4.79001E+01 
-1.78094E+02 -4.80379E+01 
-1.90268E+02 -4.82381E+01 
-2.03078E+02 -4.82907E+01 
-2.16538E+02 -4.81627E+01 
-2.30667E+02 -4.78167E+01 
-2.45529E+02 -4.72117E+01 
-2.61336E+02 -4.63026E+01 
-2.78871E+02 -4.50354E+01 
-3.00813E+02 -4.32994E+01 
-3.34216E+02 -4.07159E+01 
-3.87493E+02 -3.63192E+01 
-4.53030E+02 -2.92596E+01 
-5.09047E+02 -2.01272E+01 
-8.26799E+01 -3.45344E+01 
-8.61851E+01 -3.51157E+01 
-8.05788E+01 -3.49082E+01 
-8.56954E+01 -3.54686E+01 
-9.10873E+01 -3.60293E+01 
-9.67657E+01 -3.65862E+01 
-1.02743E+02 -3.71341E+01 
-1.07580E+02 -3.75480E+01 
-1.09030E+02 -3.76669E+01 
-1.16169E+02 -3.82156E+01 
-1.23696E+02 -3.87266E+01 
-1.31621E+02 -3.91864E+01 
-1.39956E+02 -3.95793E+01 
-1.46398E+02 -3.96661E+01 
-1.55962E+02 -3.97963E+01 
-1.66006E+02 -3.97985E+01 
-1.76535E+02 -3.96451E+01 
-1.87560E+02 -3.93045E+01 
-1.99124E+02 -3.87421E+01 
-2.11388E+02 -3.79192E+01 
-2.24958E+02 -3.67859E+01 
-2.41924E+02 -3.52331E+01 
-2.67779E+02 -3.28984E+01 
-3.08999E+02 -2.89200E+01 
-3.59469E+02 -2.26401E+01 
-4.02146E+02 -1.46996E+01 
-6.97075E+01 -2.86692E+01 
-7.25282E+01 -2.91546E+01 
-6.81284E+01 -2.89741E+01 
-7.22086E+01 -2.94368E+01 
-7.65044E+01 -2.98988E+01 
-8.10245E+01 -3.03564E+01 
-8.57777E+01 -3.08050E+01 
-8.96208E+01 -3.11424E+01 
-9.07723E+01 -3.12391E+01 
-9.64376E+01 -3.16833E+01 
-1.02402E+02 -3.20931E+01 
-1.08673E+02 -3.24569E+01 
-1.15257E+02 -3.27612E+01 
-1.20319E+02 -3.28106E+01 
-1.27831E+02 -3.28890E+01 
-1.35702E+02 -3.28568E+01 
-1.43932E+02 -3.26905E+01 
-1.52526E+02 -3.23638E+01 
-1.61512E+02 -3.18477E+01 
-1.71011E+02 -3.11088E+01 
-1.81493E+02 -3.01021E+01 
-1.94584E+02 -2.87224E+01 
-2.14554E+02 -2.66298E+01 
-2.46370E+02 -2.30591E+01 
-2.85129E+02 -1.75034E+01 
-3.17511E+02 -1.06208E+01 
-5.86605E+01 -2.38498E+01 
-6.09326E+01 -2.42554E+01 
-5.74792E+01 -2.40967E+01 
-6.07349E+01 -2.44792E+01 
-6.41596E+01 -2.48602E+01 
-6.77598E+01 -2.52363E+01 
-7.15419E+01 -2.56035E+01 
-7.45969E+01 -2.58785E+01 
-7.55118E+01 -2.59570E+01 
-8.00091E+01 -2.63161E+01 
-8.47371E+01 -2.66439E+01 
-8.97006E+01 -2.69306E+01 
-9.49022E+01 -2.71645E+01 
-9.88777E+01 -2.71863E+01 
-1.04775E+02 -2.72264E+01 
-1.10940E+02 -2.71709E+01 
-1.17369E+02 -2.70002E+01 
-1.24061E+02 -2.66925E+01 
-1.31034E+02 -2.62231E+01 
-1.38380E+02 -2.55639E+01 
-1.46459E+02 -2.46739E+01 
-1.56538E+02 -2.34542E+01 
-1.71926E+02 -2.15889E+01 
-1.96425E+02 -1.84010E+01 
-2.26100E+02 -1.35043E+01 
-2.50557E+02 -7.55274E+00 
-4.92884E+01 -1.98804E+01 
-5.11208E+01 -2.02193E+01 
-4.84093E+01 -2.00787E+01 
-5.10093E+01 -2.03947E+01 
-5.37418E+01 -2.07086E+01 
-5.66114E+01 -2.10174E+01 
-5.96229E+01 -2.13176E+01 
-6.20529E+01 -2.15413E+01 
-6.27802E+01 -2.16049E+01 
-6.63523E+01 -2.18943E+01 
-7.01018E+01 -2.21555E+01 
-7.40312E+01 -2.23799E+01 
-7.81411E+01 -2.25578E+01 
-8.12622E+01 -2.25594E+01 
-8.58910E+01 -2.25713E+01 
-9.07165E+01 -2.25009E+01 
-9.57336E+01 -2.23317E+01 
-1.00939E+02 -2.20456E+01 
-1.06342E+02 -2.16220E+01 
-1.12011E+02 -2.10368E+01 
-1.18224E+02 -2.02535E+01 
-1.25964E+02 -1.91792E+01 
-1.37791E+02 -1.75232E+01 
-1.56605E+02 -1.46878E+01 
-1.79247E+02 -1.03837E+01 
-1.97622E+02 -5.24696E+00 
-4.13655E+01 -1.66004E+01 
-4.28454E+01 -1.68831E+01 
-4.07152E+01 -1.67581E+01 
-4.27935E+01 -1.70188E+01 
-4.49756E+01 -1.72770E+01 
-4.72648E+01 -1.75301E+01 
-4.96644E+01 -1.77749E+01 
-5.15986E+01 -1.79563E+01 
-5.21771E+01 -1.80077E+01 
-5.50158E+01 -1.82401E+01 
-5.79905E+01 -1.84471E+01 
-6.11021E+01 -1.86214E+01 
-6.43496E+01 -1.87547E+01 
-6.67988E+01 -1.87421E+01 
-7.04299E+01 -1.87337E+01 
-7.42046E+01 -1.86546E+01 
-7.81162E+01 -1.84910E+01 
-8.21592E+01 -1.82279E+01 
-8.63388E+01 -1.78481E+01 
-9.07041E+01 -1.73311E+01 
-9.54694E+01 -1.66442E+01 
-1.01396E+02 -1.57012E+01 
-1.10461E+02 -1.42358E+01 
-1.24864E+02 -1.17214E+01 
-1.42073E+02 -7.94642E+00 
-1.55791E+02 -3.52048E+00 
-3.46878E+01 -1.38801E+01 
-3.58846E+01 -1.41157E+01 
-3.42099E+01 -1.40043E+01 
-3.58727E+01 -1.42191E+01 
-3.76168E+01 -1.44312E+01 
-3.94445E+01 -1.46382E+01 
-4.13579E+01 -1.48373E+01 
-4.28985E+01 -1.49839E+01 
-4.33589E+01 -1.50253E+01 
-4.56159E+01 -1.52111E+01 
-4.79767E+01 -1.53742E+01 
-5.04411E+01 -1.55084E+01 
-5.30072E+01 -1.56066E+01 
-5.49276E+01 -1.55843E+01 
-5.77747E+01 -1.55618E+01 
-6.07249E+01 -1.54787E+01 
-6.37711E+01 -1.53236E+01 
-6.69066E+01 -1.50839E+01 
-7.01331E+01 -1.47454E+01 
-7.34860E+01 -1.42907E+01 
-7.71297E+01 -1.36905E+01 
-8.16523E+01 -1.28654E+01 
-8.85771E+01 -1.15722E+01 
-9.95647E+01 -9.34830E+00 
-1.12584E+02 -6.04400E+00 
-1.22748E+02 -2.23666E+00 
-2.90727E+01 -1.16168E+01 
-3.00418E+01 -1.18129E+01 
-2.87239E+01 -1.17136E+01 
-3.00556E+01 -1.18903E+01 
-3.14507E+01 -1.20642E+01 
-3.29110E+01 -1.22331E+01 
-3.44378E+01 -1.23947E+01 
-3.56654E+01 -1.25128E+01 
-3.60321E+01 -1.25460E+01 
-3.78273E+01 -1.26941E+01 
-3.97015E+01 -1.28218E+01 
-4.16534E+01 -1.29240E+01 
-4.36807E+01 -1.29949E+01 
-4.51854E+01 -1.29664E+01 
-4.74161E+01 -1.29347E+01 
-4.97196E+01 -1.28511E+01 
-5.20886E+01 -1.27063E+01 
-5.45160E+01 -1.24898E+01 
-5.70008E+01 -1.21898E+01 
-5.95686E+01 -1.17916E+01 
-6.23448E+01 -1.12690E+01 
-6.57828E+01 -1.05491E+01 
-7.10519E+01 -9.41108E+00 
-7.93985E+01 -7.44889E+00 
-8.91938E+01 -4.56208E+00 
-9.66548E+01 -1.29212E+00 
-2.43591E+01 -9.72872E+00 
-2.51447E+01 -9.89179E+00 
-2.41065E+01 -9.80328E+00 
-2.51738E+01 -9.94854E+00 
-2.62907E+01 -1.00909E+01 
-2.74582E+01 -1.02286E+01 
-2.86772E+01 -1.03594E+01 
-2.96560E+01 -1.04544E+01 
-2.99481E+01 -1.04809E+01 
-3.13765E+01 -1.05983E+01 
-3.28645E+01 -1.06977E+01 
-3.44105E+01 -1.07747E+01 
-3.60118E+01 -1.08244E+01 
-3.71895E+01 -1.07926E+01 
-3.89358E+01 -1.07554E+01 
-4.07322E+01 -1.06739E+01 
-4.25716E+01 -1.05404E+01 
-4.44469E+01 -1.03463E+01 
-4.63555E+01 -1.00818E+01 
-4.83153E+01 -9.73448E+00 
-5.04218E+01 -9.28101E+00 
-5.30233E+01 -8.65473E+00 
-5.70140E+01 -7.65592E+00 
-6.33226E+01 -5.92882E+00 
-7.06437E+01 -3.41156E+00 
-7.60578E+01 -6.07608E-01 
-2.04068E+01 -8.15048E+00 
-2.10443E+01 -8.28604E+00 
-2.02253E+01 -8.20736E+00 
-2.10813E+01 -8.32668E+00 
-2.19760E+01 -8.44317E+00 
-2.29101E+01 -8.55519E+00 
-2.38838E+01 -8.66091E+00 
-2.46645E+01 -8.73705E+00 
-2.48973E+01 -8.75821E+00 
-2.60342E+01 -8.85093E+00 
-2.72157E+01 -8.92775E+00 
-2.84400E+01 -8.98497E+00 
-2.97044E+01 -9.01852E+00 
-3.06249E+01 -8.98544E+00 
-3.19906E+01 -8.94550E+00 
-3.33897E+01 -8.86787E+00 
-3.48153E+01 -8.74616E+00 
-3.62606E+01 -8.57334E+00 
-3.77220E+01 -8.34136E+00 
-3.92119E+01 -8.03960E+00 
-4.08025E+01 -7.64740E+00 
-4.27604E+01 -7.10409E+00 
-4.57663E+01 -6.22969E+00 
-5.05056E+01 -4.71312E+00 
-5.59333E+01 -2.52225E+00 
-5.98047E+01 -1.21733E-01 
-1.70949E+01 -6.82950E+00 
-1.76128E+01 -6.94218E+00 
-1.69656E+01 -6.87247E+00 
-1.76526E+01 -6.97047E+00 
-1.83698E+01 -7.06572E+00 
-1.91175E+01 -7.15679E+00 
-1.98956E+01 -7.24209E+00 
-2.05186E+01 -7.30298E+00 
-2.07041E+01 -7.31980E+00 
-2.16091E+01 -7.39273E+00 
-2.25472E+01 -7.45167E+00 
-2.35166E+01 -7.49353E+00 
-2.45143E+01 -7.51492E+00 
-2.52328E+01 -7.48207E+00 
-2.62996E+01 -7.44144E+00 
-2.73875E+01 -7.36878E+00 
-2.84901E+01 -7.25887E+00 
-2.96010E+01 -7.10593E+00 
-3.07160E+01 -6.90337E+00 
-3.18435E+01 -6.64217E+00 
-3.30378E+01 -6.30402E+00 
-3.45018E+01 -5.83397E+00 
-3.67508E+01 -5.07039E+00 
-4.02851E+01 -3.74176E+00 
-4.42689E+01 -1.83851E+00 
-4.69843E+01 2.13372E-01 
-1.43207E+01 -5.72300E+00 
-1.47417E+01 -5.81670E+00 
-1.42293E+01 -5.75520E+00 
-1.47811E+01 -5.83570E+00 
-1.53563E+01 -5.91356E+00 
-1.59551E+01 -5.98754E+00 
-1.65772E+01 -6.05626E+00 
-1.70743E+01 -6.10484E+00 
-1.72223E+01 -6.11816E+00 
-1.79427E+01 -6.17529E+00 
-1.86875E+01 -6.22013E+00 
-1.94548E+01 -6.25013E+00 
-2.02417E+01 -6.26250E+00 
-2.08015E+01 -6.23092E+00 
-2.16338E+01 -6.19103E+00 
-2.24781E+01 -6.12398E+00 
-2.33289E+01 -6.02550E+00 
-2.41800E+01 -5.89091E+00 
-2.50274E+01 -5.71477E+00 
-2.58760E+01 -5.48946E+00 
-2.67667E+01 -5.19877E+00 
-2.78529E+01 -4.79314E+00 
-2.95221E+01 -4.12791E+00 
-3.21339E+01 -2.96652E+00 
-3.50213E+01 -1.31611E+00 
-3.68764E+01 4.35075E-01 
-1.19972E+01 -4.79582E+00 
-1.23398E+01 -4.87378E+00 
-1.19331E+01 -4.81985E+00 
-1.23766E+01 -4.88599E+00 
-1.28382E+01 -4.94962E+00 
-1.33179E+01 -5.00967E+00 
-1.38155E+01 -5.06494E+00 
-1.42123E+01 -5.10360E+00 
-1.43303E+01 -5.11412E+00 
-1.49039E+01 -5.15864E+00 
-1.54951E+01 -5.19243E+00 
-1.61021E+01 -5.21335E+00 
-1.67223E+01 -5.21912E+00 
-1.71577E+01 -5.18950E+00 
-1.78059E+01 -5.15131E+00 
-1.84600E+01 -5.09013E+00 
-1.91147E+01 -5.00250E+00 
-1.97645E+01 -4.88461E+00 
-2.04054E+01 -4.73202E+00 
-2.10402E+01 -4.53830E+00 
-2.16990E+01 -4.28910E+00 
-2.24975E+01 -3.93990E+00 
-2.37241E+01 -3.36164E+00 
-2.56325E+01 -2.34853E+00 
-2.76914E+01 -9.19824E-01 
-2.89118E+01 5.72512E-01 
-1.00512E+01 -4.01883E+00 
-1.03301E+01 -4.08373E+00 
-1.00066E+01 -4.03677E+00 
-1.03632E+01 -4.09113E+00 
-1.07338E+01 -4.14312E+00 
-1.11184E+01 -4.19181E+00 
-1.15164E+01 -4.23619E+00 
-1.18333E+01 -4.26686E+00 
-1.19274E+01 -4.27513E+00 
-1.23841E+01 -4.30963E+00 
-1.28533E+01 -4.33477E+00 
-1.33333E+01 -4.34879E+00 
-1.38217E+01 -4.34983E+00 
-1.41595E+01 -4.32258E+00 
-1.46637E+01 -4.28668E+00 
-1.51692E+01 -4.23136E+00 
-1.56715E+01 -4.15383E+00 
-1.61656E+01 -4.05100E+00 
-1.66476E+01 -3.91927E+00 
-1.71190E+01 -3.75318E+00 
-1.76016E+01 -3.54011E+00 
-1.81817E+01 -3.24015E+00 
-1.90719E+01 -2.73850E+00 
-2.04464E+01 -1.85645E+00 
-2.18830E+01 -6.21658E-01 
-2.26401E+01 6.48294E-01 
-8.42122E+00 -3.36771E+00 
-8.64859E+00 -3.42176E+00 
-8.39033E+00 -3.38126E+00 
-8.67729E+00 -3.42594E+00 
-8.97510E+00 -3.46839E+00 
-9.28349E+00 -3.50782E+00 
-9.60206E+00 -3.54336E+00 
-9.85516E+00 -3.56760E+00 
-9.93020E+00 -3.57407E+00 
-1.02937E+01 -3.60061E+00 
-1.06661E+01 -3.61901E+00 
-1.10454E+01 -3.62783E+00 
-1.14297E+01 -3.62557E+00 
-1.16912E+01 -3.60087E+00 
-1.20826E+01 -3.56758E+00 
-1.24723E+01 -3.51794E+00 
-1.28564E+01 -3.44966E+00 
-1.32303E+01 -3.36030E+00 
-1.35906E+01 -3.24691E+00 
-1.39374E+01 -3.10490E+00 
-1.42867E+01 -2.92314E+00 
-1.47020E+01 -2.66599E+00 
-1.53378E+01 -2.23162E+00 
-1.63092E+01 -1.46503E+00 
-1.72819E+01 -3.99423E-01 
-1.77051E+01 6.79831E-01 
-7.05593E+00 -2.82212E+00 
-7.24141E+00 -2.86716E+00 
-7.03456E+00 -2.83262E+00 
-7.26564E+00 -2.86932E+00 
-7.50507E+00 -2.90394E+00 
-7.75253E+00 -2.93581E+00 
-8.00759E+00 -2.96418E+00 
-8.20977E+00 -2.98324E+00 
-8.26963E+00 -2.98828E+00 
-8.55906E+00 -3.00850E+00 
-8.85439E+00 -3.02166E+00 
-9.15402E+00 -3.02660E+00 
-9.45602E+00 -3.02210E+00 
-9.65800E+00 -3.00000E+00 
-9.96115E+00 -2.96946E+00 
-1.02608E+01 -2.92516E+00 
-1.05533E+01 -2.86528E+00 
-1.08348E+01 -2.78786E+00 
-1.11020E+01 -2.69052E+00 
-1.13545E+01 -2.56938E+00 
-1.16035E+01 -2.41466E+00 
-1.18951E+01 -2.19462E+00 
-1.23397E+01 -1.81912E+00 
-1.30088E+01 -1.15395E+00 
-1.36386E+01 -2.35617E-01 
-1.38254E+01 6.80405E-01 
-5.91228E+00 -2.36497E+00 
-6.06373E+00 -2.40250E+00 
-5.89741E+00 -2.37346E+00 
-6.08365E+00 -2.40357E+00 
-6.27628E+00 -2.43176E+00 
-6.47496E+00 -2.45744E+00 
-6.67925E+00 -2.48000E+00 
-6.84080E+00 -2.49489E+00 
-6.88855E+00 -2.49877E+00 
-7.11897E+00 -2.51398E+00 
-7.35315E+00 -2.52310E+00 
-7.58966E+00 -2.52516E+00 
-7.82676E+00 -2.51921E+00 
-7.98227E+00 -2.49966E+00 
-8.21659E+00 -2.47186E+00 
-8.44622E+00 -2.43250E+00 
-8.66801E+00 -2.38016E+00 
-8.87860E+00 -2.31326E+00 
-9.07496E+00 -2.22989E+00 
-9.25630E+00 -2.12677E+00 
-9.43026E+00 -1.99533E+00 
-9.62975E+00 -1.80736E+00 
-9.93169E+00 -1.48324E+00 
-1.03760E+01 -9.06909E-01 
-1.07551E+01 -1.16498E-01 
-1.07781E+01 6.60031E-01 
-4.95427E+00 -1.98193E+00 
-5.07807E+00 -2.01318E+00 
-4.94379E+00 -1.98919E+00 
-5.09402E+00 -2.01386E+00 
-5.24911E+00 -2.03674E+00 
-5.40873E+00 -2.05736E+00 
-5.57243E+00 -2.07518E+00 
-5.70154E+00 -2.08671E+00 
-5.73965E+00 -2.08967E+00 
-5.92308E+00 -2.10092E+00 
-6.10871E+00 -2.10691E+00 
-6.29525E+00 -2.10688E+00 
-6.48118E+00 -2.10006E+00 
-6.60051E+00 -2.08291E+00 
-6.78118E+00 -2.05776E+00 
-6.95654E+00 -2.02293E+00 
-7.12386E+00 -1.97729E+00 
-7.28021E+00 -1.91961E+00 
-7.42292E+00 -1.84835E+00 
-7.55091E+00 -1.76074E+00 
-7.66921E+00 -1.64927E+00 
-7.80071E+00 -1.48893E+00 
-7.99712E+00 -1.20953E+00 
-8.27568E+00 -7.10840E-01 
-8.47404E+00 -3.13400E-02 
-8.38732E+00 6.26166E-01 
-4.15182E+00 -1.66095E+00 
-4.25313E+00 -1.68694E+00 
-4.14423E+00 -1.66757E+00 
-4.26554E+00 -1.68772E+00 
-4.39052E+00 -1.70622E+00 
-4.51884E+00 -1.72267E+00 
-4.65008E+00 -1.73665E+00 
-4.75330E+00 -1.74548E+00 
-4.78371E+00 -1.74770E+00 
-4.92973E+00 -1.75581E+00 
-5.07681E+00 -1.75940E+00 
-5.22383E+00 -1.75787E+00 
-5.36944E+00 -1.75060E+00 
-5.46068E+00 -1.73569E+00 
-5.59960E+00 -1.71303E+00 
-5.73296E+00 -1.68229E+00 
-5.85843E+00 -1.64258E+00 
-5.97349E+00 -1.59294E+00 
-6.07576E+00 -1.53213E+00 
-6.16403E+00 -1.45783E+00 
-6.24142E+00 -1.36344E+00 
-6.32324E+00 -1.22685E+00 
-6.44245E+00 -9.86291E-01 
-6.60036E+00 -5.55312E-01 
-6.67075E+00 2.81870E-02 
-6.51378E+00 5.84275E-01 
-3.47967E+00 -1.39189E+00 
-3.56269E+00 -1.41347E+00 
-3.47396E+00 -1.39830E+00 
-3.57202E+00 -1.41469E+00 
-3.67283E+00 -1.42957E+00 
-3.77606E+00 -1.44261E+00 
-3.88133E+00 -1.45344E+00 
-3.96387E+00 -1.46009E+00 
-3.98814E+00 -1.46172E+00 
-4.10437E+00 -1.46736E+00 
-4.22086E+00 -1.46913E+00 
-4.33662E+00 -1.46654E+00 
-4.45049E+00 -1.45913E+00 
-4.51998E+00 -1.44626E+00 
-4.62645E+00 -1.42591E+00 
-4.72740E+00 -1.39884E+00 
-4.82082E+00 -1.36434E+00 
-4.90456E+00 -1.32168E+00 
-4.97655E+00 -1.26987E+00 
-5.03550E+00 -1.20695E+00 
-5.08314E+00 -1.12714E+00 
-5.12913E+00 -1.01092E+00 
-5.19261E+00 -8.04032E-01 
-5.26405E+00 -4.32000E-01 
-5.24596E+00 6.85184E-02 
-5.04742E+00 5.38289E-01 
-2.91674E+00 -1.16631E+00 
-2.98486E+00 -1.18417E+00 
-2.91224E+00 -1.17280E+00 
-2.99160E+00 -1.18605E+00 
-3.07299E+00 -1.19793E+00 
-3.15610E+00 -1.20816E+00 
-3.24058E+00 -1.21644E+00 
-3.30660E+00 -1.22134E+00 
-3.32598E+00 -1.22250E+00 
-3.41849E+00 -1.22619E+00 
-3.51070E+00 -1.22658E+00 
-3.60176E+00 -1.22328E+00 
-3.69066E+00 -1.21592E+00 
-3.74334E+00 -1.20488E+00 
-3.82466E+00 -1.18666E+00 
-3.90065E+00 -1.16285E+00 
-3.96963E+00 -1.13292E+00 
-4.02974E+00 -1.09630E+00 
-4.07919E+00 -1.05221E+00 
-4.11673E+00 -9.98998E-01 
-4.14303E+00 -9.31610E-01 
-4.16363E+00 -8.32823E-01 
-4.18758E+00 -6.55084E-01 
-4.19826E+00 -3.34290E-01 
-4.12108E+00 9.45919E-02 
-3.90144E+00 4.90980E-01 
-2.44532E+00 -9.77090E-01 
-2.50130E+00 -9.91825E-01 
-2.44159E+00 -9.83851E-01 
-2.50589E+00 -9.94486E-01 
-2.57167E+00 -1.00388E+00 
-2.63864E+00 -1.01179E+00 
-2.70647E+00 -1.01800E+00 
-2.75929E+00 -1.02149E+00 
-2.77476E+00 -1.02228E+00 
-2.84838E+00 -1.02444E+00 
-2.92134E+00 -1.02380E+00 
-2.99288E+00 -1.02004E+00 
-3.06217E+00 -1.01289E+00 
-3.10190E+00 -1.00348E+00 
-3.16374E+00 -9.87186E-01 
-3.22059E+00 -9.66261E-01 
-3.27098E+00 -9.40313E-01 
-3.31337E+00 -9.08910E-01 
-3.34620E+00 -8.71431E-01 
-3.36827E+00 -8.26486E-01 
-3.37956E+00 -7.69654E-01 
-3.38255E+00 -6.85778E-01 
-3.37910E+00 -5.33227E-01 
-3.34829E+00 -2.56919E-01 
-3.23360E+00 1.10181E-01 
-3.00718E+00 4.44241E-01 
-2.05056E+00 -8.18304E-01 
-2.09663E+00 -8.30397E-01 
-2.04734E+00 -8.25438E-01 
-2.09951E+00 -8.33886E-01 
-2.15273E+00 -8.41211E-01 
-2.20673E+00 -8.47229E-01 
-2.26122E+00 -8.51755E-01 
-2.30348E+00 -8.54117E-01 
-2.31583E+00 -8.54605E-01 
-2.37440E+00 -8.55589E-01 
-2.43209E+00 -8.54183E-01 
-2.48823E+00 -8.50161E-01 
-2.54212E+00 -8.43301E-01 
-2.57192E+00 -8.35322E-01 
-2.61872E+00 -8.20771E-01 
-2.66090E+00 -8.02399E-01 
-2.69724E+00 -7.79918E-01 
-2.72642E+00 -7.53007E-01 
-2.74712E+00 -7.21179E-01 
-2.75820E+00 -6.83258E-01 
-2.75916E+00 -6.35385E-01 
-2.75031E+00 -5.64238E-01 
-2.72848E+00 -4.33437E-01 
-2.67045E+00 -1.95711E-01 
-2.53398E+00 1.18151E-01 
-2.31054E+00 3.99315E-01 
-1.72002E+00 -6.84990E-01 
-1.75799E+00 -6.94851E-01 
-1.71715E+00 -6.92535E-01 
-1.75954E+00 -6.99158E-01 
-1.80264E+00 -7.04774E-01 
-1.84622E+00 -7.09236E-01 
-1.89000E+00 -7.12399E-01 
-1.92383E+00 -7.13862E-01 
-1.93369E+00 -7.14117E-01 
-1.98027E+00 -7.14187E-01 
-2.02584E+00 -7.12236E-01 
-2.06984E+00 -7.08090E-01 
-2.11165E+00 -7.01581E-01 
-2.13385E+00 -6.94849E-01 
-2.16906E+00 -6.81862E-01 
-2.20006E+00 -6.65737E-01 
-2.22582E+00 -6.46269E-01 
-2.24524E+00 -6.23222E-01 
-2.25719E+00 -5.96214E-01 
-2.26063E+00 -5.64254E-01 
-2.25471E+00 -5.23974E-01 
-2.23826E+00 -4.63686E-01 
-2.20470E+00 -3.51646E-01 
-2.12991E+00 -1.47355E-01 
-1.98291E+00 1.20663E-01 
-1.76883E+00 3.56968E-01 
-1.44326E+00 -5.73004E-01 
-1.47461E+00 -5.80982E-01 
-1.44069E+00 -5.80951E-01 
-1.47516E+00 -5.86051E-01 
-1.51010E+00 -5.90255E-01 
-1.54529E+00 -5.93447E-01 
-1.58049E+00 -5.95513E-01 
-1.60756E+00 -5.96266E-01 
-1.61543E+00 -5.96338E-01 
-1.65246E+00 -5.95712E-01 
-1.68842E+00 -5.93382E-01 
-1.72284E+00 -5.89217E-01 
-1.75519E+00 -5.83092E-01 
-1.77162E+00 -5.77436E-01 
-1.79791E+00 -5.65851E-01 
-1.82042E+00 -5.51703E-01 
-1.83827E+00 -5.34849E-01 
-1.85054E+00 -5.15121E-01 
-1.85628E+00 -4.92223E-01 
-1.85453E+00 -4.65317E-01 
-1.84427E+00 -4.31464E-01 
-1.82328E+00 -3.80430E-01 
-1.78281E+00 -2.84565E-01 
-1.69887E+00 -1.09227E-01 
-1.54923E+00 1.19338E-01 
-1.34844E+00 3.17627E-01 
-1.20826E+00 -4.77554E-01 
-1.23410E+00 -4.83920E-01 
-1.20596E+00 -4.85859E-01 
-1.23395E+00 -4.89677E-01 
-1.26220E+00 -4.92704E-01 
-1.29053E+00 -4.94850E-01 
-1.31874E+00 -4.96026E-01 
-1.34033E+00 -4.96214E-01 
-1.34658E+00 -4.96144E-01 
