PdfType: replica
-1.62994E+02 -5.32690E+01 
-1.66029E+02 -5.39844E+01 
-1.68441E+02 -5.45587E+01 
-1.69157E+02 -5.47303E+01 
-1.72642E+02 -5.55736E+01 
-1.76255E+02 -5.64619E+01 
-1.80007E+02 -5.73988E+01 
-1.83915E+02 -5.83867E+01 
-1.87421E+02 -5.93319E+01 
-1.91824E+02 -6.03904E+01 
-1.96462E+02 -6.14985E+01 
-2.01366E+02 -6.26535E+01 
-2.06588E+02 -6.38539E+01 
-2.12242E+02 -6.51074E+01 
-2.18647E+02 -6.64599E+01 
-2.26832E+02 -6.80955E+01 
-2.40062E+02 -7.06305E+01 
-2.66362E+02 -7.55433E+01 
-3.14017E+02 -8.41316E+01 
-3.72226E+02 -9.38288E+01 
-4.16857E+02 -9.98900E+01 
-1.27175E+02 -4.14073E+01 
-1.29359E+02 -4.20101E+01 
-1.28202E+02 -4.25382E+01 
-1.30467E+02 -4.30858E+01 
-1.32795E+02 -4.36500E+01 
-1.35189E+02 -4.42345E+01 
-1.37652E+02 -4.48430E+01 
-1.39609E+02 -4.53326E+01 
-1.40190E+02 -4.54791E+01 
-1.43019E+02 -4.61997E+01 
-1.45952E+02 -4.69594E+01 
-1.49001E+02 -4.77607E+01 
-1.52178E+02 -4.86045E+01 
-1.55055E+02 -4.93922E+01 
-1.58635E+02 -5.02877E+01 
-1.62409E+02 -5.12216E+01 
-1.66402E+02 -5.21903E+01 
-1.70654E+02 -5.31905E+01 
-1.75259E+02 -5.42265E+01 
-1.80477E+02 -5.53328E+01 
-1.87143E+02 -5.66538E+01 
-1.97920E+02 -5.86777E+01 
-2.19346E+02 -6.25722E+01 
-2.58149E+02 -6.93372E+01 
-3.05479E+02 -7.68835E+01 
-3.41648E+02 -8.14341E+01 
-1.05494E+02 -3.43407E+01 
-1.07284E+02 -3.48467E+01 
-1.06460E+02 -3.52848E+01 
-1.08301E+02 -3.57496E+01 
-1.10192E+02 -3.62301E+01 
-1.12135E+02 -3.67293E+01 
-1.14135E+02 -3.72503E+01 
-1.15725E+02 -3.76701E+01 
-1.16197E+02 -3.77958E+01 
-1.18495E+02 -3.84141E+01 
-1.20880E+02 -3.90660E+01 
-1.23361E+02 -3.97525E+01 
-1.25949E+02 -4.04738E+01 
-1.28310E+02 -4.11298E+01 
-1.31227E+02 -4.18867E+01 
-1.34304E+02 -4.26725E+01 
-1.37560E+02 -4.34827E+01 
-1.41030E+02 -4.43132E+01 
-1.44786E+02 -4.51656E+01 
-1.49041E+02 -4.60653E+01 
-1.54474E+02 -4.71253E+01 
-1.63256E+02 -4.87303E+01 
-1.80709E+02 -5.17971E+01 
-2.12298E+02 -5.70859E+01 
-2.50769E+02 -6.28975E+01 
-2.80064E+02 -6.62416E+01 
-8.74946E+01 -2.84939E+01 
-8.89618E+01 -2.89209E+01 
-8.83867E+01 -2.92819E+01 
-8.98839E+01 -2.96785E+01 
-9.14210E+01 -3.00897E+01 
-9.30008E+01 -3.05177E+01 
-9.46269E+01 -3.09651E+01 
-9.59196E+01 -3.13258E+01 
-9.63037E+01 -3.14338E+01 
-9.81745E+01 -3.19650E+01 
-1.00118E+02 -3.25244E+01 
-1.02141E+02 -3.31122E+01 
-1.04255E+02 -3.37278E+01 
-1.06196E+02 -3.42728E+01 
-1.08578E+02 -3.49106E+01 
-1.11092E+02 -3.55693E+01 
-1.13753E+02 -3.62439E+01 
-1.16589E+02 -3.69299E+01 
-1.19658E+02 -3.76267E+01 
-1.23133E+02 -3.83529E+01 
-1.27565E+02 -3.91960E+01 
-1.34723E+02 -4.04570E+01 
-1.48941E+02 -4.28489E+01 
-1.74653E+02 -4.69392E+01 
-2.05916E+02 -5.13498E+01 
-2.29629E+02 -5.37324E+01 
-7.25460E+01 -2.36687E+01 
-7.37491E+01 -2.40300E+01 
-7.33574E+01 -2.43261E+01 
-7.45768E+01 -2.46653E+01 
-7.58285E+01 -2.50176E+01 
-7.71152E+01 -2.53850E+01 
-7.84402E+01 -2.57692E+01 
-7.94942E+01 -2.60790E+01 
-7.98075E+01 -2.61718E+01 
-8.13344E+01 -2.66276E+01 
-8.29220E+01 -2.71066E+01 
-8.45775E+01 -2.76086E+01 
-8.63084E+01 -2.81323E+01 
-8.79067E+01 -2.85832E+01 
-8.98565E+01 -2.91184E+01 
-9.19153E+01 -2.96677E+01 
-9.40952E+01 -3.02263E+01 
-9.64173E+01 -3.07891E+01 
-9.89295E+01 -3.13544E+01 
-1.01770E+02 -3.19352E+01 
-1.05388E+02 -3.25984E+01 
-1.11224E+02 -3.35771E+01 
-1.22807E+02 -3.54189E+01 
-1.43733E+02 -3.85367E+01 
-1.69130E+02 -4.18183E+01 
-1.88310E+02 -4.34392E+01 
-6.01331E+01 -1.96888E+01 
-6.11211E+01 -1.99947E+01 
-6.08629E+01 -2.02368E+01 
-6.18582E+01 -2.05268E+01 
-6.28799E+01 -2.08285E+01 
-6.39306E+01 -2.11434E+01 
-6.50133E+01 -2.14728E+01 
-6.58751E+01 -2.17383E+01 
-6.61314E+01 -2.18177E+01 
-6.73813E+01 -2.22078E+01 
-6.86825E+01 -2.26166E+01 
-7.00410E+01 -2.30437E+01 
-7.14628E+01 -2.34873E+01 
-7.27807E+01 -2.38584E+01 
-7.43809E+01 -2.43051E+01 
-7.60707E+01 -2.47606E+01 
-7.78599E+01 -2.52200E+01 
-7.97648E+01 -2.56783E+01 
-8.18235E+01 -2.61327E+01 
-8.41476E+01 -2.65921E+01 
-8.71031E+01 -2.71068E+01 
-9.18620E+01 -2.78549E+01 
-1.01297E+02 -2.92499E+01 
-1.18323E+02 -3.15815E+01 
-1.38944E+02 -3.39580E+01 
-1.54442E+02 -3.49814E+01 
-4.98326E+01 -1.64033E+01 
-5.06454E+01 -1.66622E+01 
-5.04832E+01 -1.68596E+01 
-5.12977E+01 -1.71070E+01 
-5.21340E+01 -1.73648E+01 
-5.29945E+01 -1.76340E+01 
-5.38818E+01 -1.79157E+01 
-5.45887E+01 -1.81425E+01 
-5.47990E+01 -1.82103E+01 
-5.58255E+01 -1.85428E+01 
-5.68953E+01 -1.88904E+01 
-5.80134E+01 -1.92520E+01 
-5.91848E+01 -1.96259E+01 
-6.02731E+01 -1.99296E+01 
-6.15893E+01 -2.03003E+01 
-6.29792E+01 -2.06755E+01 
-6.44502E+01 -2.10506E+01 
-6.60151E+01 -2.14206E+01 
-6.77040E+01 -2.17822E+01 
-6.96070E+01 -2.21409E+01 
-7.20214E+01 -2.25340E+01 
-7.59012E+01 -2.30948E+01 
-8.35833E+01 -2.41290E+01 
-9.74300E+01 -2.58293E+01 
-1.14160E+02 -2.74857E+01 
-1.26665E+02 -2.80464E+01 
-4.12918E+01 -1.36865E+01 
-4.19616E+01 -1.39053E+01 
-4.18677E+01 -1.40657E+01 
-4.25360E+01 -1.42763E+01 
-4.32225E+01 -1.44959E+01 
-4.39293E+01 -1.47253E+01 
-4.46587E+01 -1.49653E+01 
-4.52404E+01 -1.51583E+01 
-4.54135E+01 -1.52160E+01 
-4.62591E+01 -1.54983E+01 
-4.71413E+01 -1.57924E+01 
-4.80643E+01 -1.60972E+01 
-4.90320E+01 -1.64107E+01 
-4.99317E+01 -1.66576E+01 
-5.10165E+01 -1.69633E+01 
-5.21616E+01 -1.72703E+01 
-5.33728E+01 -1.75742E+01 
-5.46596E+01 -1.78702E+01 
-5.60462E+01 -1.81547E+01 
-5.76047E+01 -1.84306E+01 
-5.95766E+01 -1.87247E+01 
-6.27381E+01 -1.91347E+01 
-6.89891E+01 -1.98800E+01 
-8.02404E+01 -2.10774E+01 
-9.37986E+01 -2.21671E+01 
-1.03869E+02 -2.23755E+01 
-3.42154E+01 -1.14351E+01 
-3.47685E+01 -1.16195E+01 
-3.47221E+01 -1.17494E+01 
-3.52720E+01 -1.19280E+01 
-3.58371E+01 -1.21145E+01 
-3.64193E+01 -1.23094E+01 
-3.70208E+01 -1.25131E+01 
-3.75007E+01 -1.26768E+01 
-3.76437E+01 -1.27256E+01 
-3.83422E+01 -1.29643E+01 
-3.90719E+01 -1.32121E+01 
-3.98358E+01 -1.34677E+01 
-4.06371E+01 -1.37291E+01 
-4.13814E+01 -1.39285E+01 
-4.22768E+01 -1.41790E+01 
-4.32216E+01 -1.44284E+01 
-4.42198E+01 -1.46726E+01 
-4.52787E+01 -1.49069E+01 
-4.64172E+01 -1.51278E+01 
-4.76934E+01 -1.53362E+01 
-4.93030E+01 -1.55507E+01 
-5.18768E+01 -1.58404E+01 
-5.69581E+01 -1.63567E+01 
-6.60896E+01 -1.71576E+01 
-7.70607E+01 -1.78068E+01 
-8.51527E+01 -1.77529E+01 
-2.83561E+01 -9.56500E+00 
-2.88136E+01 -9.72029E+00 
-2.87996E+01 -9.82489E+00 
-2.92532E+01 -9.97596E+00 
-2.97196E+01 -1.01338E+01 
-3.02005E+01 -1.02988E+01 
-3.06977E+01 -1.04711E+01 
-3.10949E+01 -1.06093E+01 
-3.12132E+01 -1.06505E+01 
-3.17918E+01 -1.08514E+01 
-3.23967E+01 -1.10592E+01 
-3.30304E+01 -1.12725E+01 
-3.36953E+01 -1.14894E+01 
-3.43112E+01 -1.16492E+01 
-3.50513E+01 -1.18532E+01 
-3.58314E+01 -1.20543E+01 
-3.66545E+01 -1.22487E+01 
-3.75261E+01 -1.24322E+01 
-3.84607E+01 -1.26010E+01 
-3.95050E+01 -1.27550E+01 
-4.08175E+01 -1.29061E+01 
-4.29101E+01 -1.31009E+01 
-4.70348E+01 -1.34375E+01 
-5.44345E+01 -1.39299E+01 
-6.32951E+01 -1.42420E+01 
-6.97787E+01 -1.39984E+01 
-2.35065E+01 -8.00843E+00 
-2.38855E+01 -8.13891E+00 
-2.38931E+01 -8.22259E+00 
-2.42681E+01 -8.34998E+00 
-2.46540E+01 -8.48322E+00 
-2.50521E+01 -8.62245E+00 
-2.54641E+01 -8.76765E+00 
-2.57935E+01 -8.88393E+00 
-2.58917E+01 -8.91854E+00 
-2.63721E+01 -9.08702E+00 
-2.68745E+01 -9.26051E+00 
-2.74011E+01 -9.43762E+00 
-2.79537E+01 -9.61651E+00 
-2.84633E+01 -9.74368E+00 
-2.90755E+01 -9.90869E+00 
-2.97200E+01 -1.00696E+01 
-3.03989E+01 -1.02228E+01 
-3.11161E+01 -1.03646E+01 
-3.18829E+01 -1.04913E+01 
-3.27365E+01 -1.06018E+01 
-3.38051E+01 -1.07029E+01 
-3.55037E+01 -1.08241E+01 
-3.88459E+01 -1.10217E+01 
-4.48304E+01 -1.12773E+01 
-5.19697E+01 -1.13364E+01 
-5.71469E+01 -1.09609E+01 
-1.94935E+01 -6.71032E+00 
-1.98079E+01 -6.81978E+00 
-1.98291E+01 -6.88615E+00 
-2.01397E+01 -6.99330E+00 
-2.04595E+01 -7.10544E+00 
-2.07899E+01 -7.22258E+00 
-2.11320E+01 -7.34456E+00 
-2.14057E+01 -7.44204E+00 
-2.14874E+01 -7.47102E+00 
-2.18869E+01 -7.61172E+00 
-2.23050E+01 -7.75592E+00 
-2.27432E+01 -7.90226E+00 
-2.32029E+01 -8.04904E+00 
-2.36245E+01 -8.14938E+00 
-2.41310E+01 -8.28192E+00 
-2.46636E+01 -8.40951E+00 
-2.52233E+01 -8.52900E+00 
-2.58131E+01 -8.63691E+00 
-2.64416E+01 -8.72987E+00 
-2.71383E+01 -8.80593E+00 
-2.80067E+01 -8.86832E+00 
-2.93825E+01 -8.93295E+00 
-3.20846E+01 -9.02474E+00 
-3.69132E+01 -9.10200E+00 
-4.26493E+01 -8.97582E+00 
-4.67665E+01 -8.51400E+00 
-1.61727E+01 -5.62606E+00 
-1.64338E+01 -5.71779E+00 
-1.64630E+01 -5.76985E+00 
-1.67207E+01 -5.85978E+00 
-1.69863E+01 -5.95392E+00 
-1.72608E+01 -6.05219E+00 
-1.75454E+01 -6.15435E+00 
-1.77732E+01 -6.23579E+00 
-1.78412E+01 -6.25996E+00 
-1.81740E+01 -6.37700E+00 
-1.85223E+01 -6.49633E+00 
-1.88874E+01 -6.61666E+00 
-1.92701E+01 -6.73641E+00 
-1.96185E+01 -6.81489E+00 
-2.00377E+01 -6.92055E+00 
-2.04776E+01 -7.02079E+00 
-2.09389E+01 -7.11278E+00 
-2.14234E+01 -7.19341E+00 
-2.19377E+01 -7.25953E+00 
-2.25053E+01 -7.30879E+00 
-2.32093E+01 -7.34158E+00 
-2.43208E+01 -7.36369E+00 
-2.64998E+01 -7.37647E+00 
-3.03848E+01 -7.32232E+00 
-3.49780E+01 -7.06476E+00 
-3.82367E+01 -6.55212E+00 
-1.34244E+01 -4.71928E+00 
-1.36414E+01 -4.79608E+00 
-1.36746E+01 -4.83639E+00 
-1.38886E+01 -4.91170E+00 
-1.41095E+01 -4.99056E+00 
-1.43380E+01 -5.07279E+00 
-1.45750E+01 -5.15808E+00 
-1.47649E+01 -5.22589E+00 
-1.48216E+01 -5.24597E+00 
-1.50991E+01 -5.34295E+00 
-1.53896E+01 -5.44126E+00 
-1.56940E+01 -5.53970E+00 
-1.60127E+01 -5.63684E+00 
-1.63003E+01 -5.69763E+00 
-1.66471E+01 -5.78118E+00 
-1.70103E+01 -5.85909E+00 
-1.73900E+01 -5.92886E+00 
-1.77875E+01 -5.98770E+00 
-1.82076E+01 -6.03275E+00 
-1.86689E+01 -6.06141E+00 
-1.92381E+01 -6.07203E+00 
-2.01334E+01 -6.06288E+00 
-2.18851E+01 -6.01812E+00 
-2.50005E+01 -5.86999E+00 
-2.86643E+01 -5.52358E+00 
-3.12290E+01 -4.98722E+00 
-1.11491E+01 -3.96018E+00 
-1.13296E+01 -4.02444E+00 
-1.13640E+01 -4.05512E+00 
-1.15420E+01 -4.11809E+00 
-1.17259E+01 -4.18400E+00 
-1.19162E+01 -4.25263E+00 
-1.21139E+01 -4.32363E+00 
-1.22724E+01 -4.37989E+00 
-1.23197E+01 -4.39652E+00 
-1.25513E+01 -4.47656E+00 
-1.27937E+01 -4.55719E+00 
-1.30475E+01 -4.63730E+00 
-1.33130E+01 -4.71561E+00 
-1.35501E+01 -4.76220E+00 
-1.38368E+01 -4.82767E+00 
-1.41363E+01 -4.88748E+00 
-1.44485E+01 -4.93942E+00 
-1.47740E+01 -4.98105E+00 
-1.51165E+01 -5.00976E+00 
-1.54904E+01 -5.02286E+00 
-1.59491E+01 -5.01726E+00 
-1.66677E+01 -4.98581E+00 
-1.80708E+01 -4.90055E+00 
-2.05596E+01 -4.68798E+00 
-2.34687E+01 -4.28585E+00 
-2.54739E+01 -3.74607E+00 
-9.26470E+00 -3.32418E+00 
-9.41489E+00 -3.37793E+00 
-9.44866E+00 -3.40080E+00 
-9.59682E+00 -3.45336E+00 
-9.75000E+00 -3.50834E+00 
-9.90878E+00 -3.56548E+00 
-1.00738E+01 -3.62441E+00 
-1.02061E+01 -3.67094E+00 
-1.02456E+01 -3.68466E+00 
-1.04390E+01 -3.75045E+00 
-1.06413E+01 -3.81626E+00 
-1.08530E+01 -3.88110E+00 
-1.10740E+01 -3.94382E+00 
-1.12691E+01 -3.97910E+00 
-1.15059E+01 -4.02986E+00 
-1.17527E+01 -4.07510E+00 
-1.20089E+01 -4.11287E+00 
-1.22750E+01 -4.14103E+00 
-1.25534E+01 -4.15726E+00 
-1.28555E+01 -4.15886E+00 
-1.32238E+01 -4.14178E+00 
-1.37983E+01 -4.09510E+00 
-1.49176E+01 -3.98271E+00 
-1.68969E+01 -3.72873E+00 
-1.91946E+01 -3.29635E+00 
-2.07498E+01 -2.76800E+00 
-7.70327E+00 -2.79097E+00 
-7.82830E+00 -2.83592E+00 
-7.86022E+00 -2.85251E+00 
-7.98362E+00 -2.89634E+00 
-8.11134E+00 -2.94211E+00 
-8.24387E+00 -2.98956E+00 
-8.38169E+00 -3.03832E+00 
-8.49222E+00 -3.07667E+00 
-8.52521E+00 -3.08794E+00 
-8.68676E+00 -3.14179E+00 
-8.85566E+00 -3.19525E+00 
-9.03208E+00 -3.24742E+00 
-9.21599E+00 -3.29730E+00 
-9.37622E+00 -3.32366E+00 
-9.57163E+00 -3.36254E+00 
-9.77455E+00 -3.39613E+00 
-9.98452E+00 -3.42273E+00 
-1.02015E+01 -3.44050E+00 
-1.04271E+01 -3.44736E+00 
-1.06703E+01 -3.44070E+00 
-1.09647E+01 -3.41586E+00 
-1.14218E+01 -3.35945E+00 
-1.23105E+01 -3.23029E+00 
-1.38766E+01 -2.95267E+00 
-1.56800E+01 -2.50929E+00 
-1.68748E+01 -2.00286E+00 
-6.40879E+00 -2.34369E+00 
-6.51291E+00 -2.38129E+00 
-6.54224E+00 -2.39290E+00 
-6.64508E+00 -2.42938E+00 
-6.75163E+00 -2.46742E+00 
-6.86230E+00 -2.50673E+00 
-6.97745E+00 -2.54695E+00 
-7.06981E+00 -2.57844E+00 
-7.09738E+00 -2.58767E+00 
-7.23232E+00 -2.63156E+00 
-7.37326E+00 -2.67475E+00 
-7.52025E+00 -2.71646E+00 
-7.67314E+00 -2.75583E+00 
-7.80442E+00 -2.77521E+00 
-7.96543E+00 -2.80456E+00 
-8.13204E+00 -2.82891E+00 
-8.30369E+00 -2.84681E+00 
-8.48007E+00 -2.85667E+00 
-8.66236E+00 -2.85665E+00 
-8.85732E+00 -2.84427E+00 
-9.09153E+00 -2.81456E+00 
-9.45331E+00 -2.75265E+00 
-1.01549E+01 -2.61466E+00 
-1.13865E+01 -2.32689E+00 
-1.27916E+01 -1.88677E+00 
-1.36989E+01 -1.40933E+00 
-5.33506E+00 -1.96830E+00 
-5.42178E+00 -1.99975E+00 
-5.44813E+00 -2.00747E+00 
-5.53386E+00 -2.03781E+00 
-5.62279E+00 -2.06936E+00 
-5.71524E+00 -2.10185E+00 
-5.81146E+00 -2.13492E+00 
-5.88865E+00 -2.16068E+00 
-5.91168E+00 -2.16820E+00 
-6.02436E+00 -2.20381E+00 
-6.14191E+00 -2.23852E+00 
-6.26427E+00 -2.27165E+00 
-6.39123E+00 -2.30244E+00 
-6.49852E+00 -2.31644E+00 
-6.63096E+00 -2.33819E+00 
-6.76748E+00 -2.35528E+00 
-6.90745E+00 -2.36648E+00 
-7.05042E+00 -2.37042E+00 
-7.19711E+00 -2.36550E+00 
-7.35266E+00 -2.34940E+00 
-7.53792E+00 -2.31702E+00 
-7.82248E+00 -2.25280E+00 
-8.37279E+00 -2.11196E+00 
-9.33445E+00 -1.82410E+00 
-1.04195E+01 -1.39752E+00 
-1.10985E+01 -9.53507E-01 
-4.44395E+00 -1.65310E+00 
-4.51620E+00 -1.67942E+00 
-4.53942E+00 -1.68416E+00 
-4.61090E+00 -1.70937E+00 
-4.68515E+00 -1.73549E+00 
-4.76238E+00 -1.76227E+00 
-4.84279E+00 -1.78938E+00 
-4.90728E+00 -1.81037E+00 
-4.92652E+00 -1.81648E+00 
-5.02057E+00 -1.84523E+00 
-5.11854E+00 -1.87296E+00 
-5.22029E+00 -1.89907E+00 
-5.32557E+00 -1.92293E+00 
-5.41299E+00 -1.93282E+00 
-5.52174E+00 -1.94856E+00 
-5.63334E+00 -1.96001E+00 
-5.74715E+00 -1.96612E+00 
-5.86264E+00 -1.96574E+00 
-5.98018E+00 -1.95747E+00 
-6.10362E+00 -1.93916E+00 
-6.24920E+00 -1.90579E+00 
-6.47138E+00 -1.84161E+00 
-6.89972E+00 -1.70234E+00 
-7.64425E+00 -1.42169E+00 
-8.47323E+00 -1.01583E+00 
-8.97186E+00 -6.07600E-01 
-3.70397E+00 -1.38831E+00 
-3.76418E+00 -1.41035E+00 
-3.78428E+00 -1.41287E+00 
-3.84389E+00 -1.43379E+00 
-3.90587E+00 -1.45539E+00 
-3.97040E+00 -1.47741E+00 
-4.03758E+00 -1.49956E+00 
-4.09143E+00 -1.51660E+00 
-4.10749E+00 -1.52154E+00 
-4.18594E+00 -1.54463E+00 
-4.26751E+00 -1.56665E+00 
-4.35201E+00 -1.58707E+00 
-4.43916E+00 -1.60534E+00 
-4.51018E+00 -1.61215E+00 
-4.59928E+00 -1.62317E+00 
-4.69029E+00 -1.63028E+00 
-4.78254E+00 -1.63259E+00 
-4.87546E+00 -1.62915E+00 
-4.96917E+00 -1.61873E+00 
-5.06653E+00 -1.59937E+00 
-5.18006E+00 -1.56621E+00 
-5.35204E+00 -1.50380E+00 
-5.68239E+00 -1.36924E+00 
-6.25287E+00 -1.10097E+00 
-6.87780E+00 -7.20521E-01 
-7.23490E+00 -3.48921E-01 
-3.08917E+00 -1.16579E+00 
-3.13936E+00 -1.18425E+00 
-3.15646E+00 -1.18519E+00 
-3.20617E+00 -1.20254E+00 
-3.25793E+00 -1.22037E+00 
-3.31182E+00 -1.23843E+00 
-3.36793E+00 -1.25647E+00 
-3.41288E+00 -1.27025E+00 
-3.42627E+00 -1.27422E+00 
-3.49165E+00 -1.29268E+00 
-3.55947E+00 -1.31004E+00 
-3.62954E+00 -1.32586E+00 
-3.70155E+00 -1.33968E+00 
-3.75905E+00 -1.34420E+00 
-3.83190E+00 -1.35156E+00 
-3.90590E+00 -1.35538E+00 
-3.98041E+00 -1.35492E+00 
-4.05485E+00 -1.34939E+00 
-4.12916E+00 -1.33774E+00 
-4.20540E+00 -1.31819E+00 
-4.29315E+00 -1.28611E+00 
-4.42489E+00 -1.22664E+00 
-4.67683E+00 -1.09898E+00 
-5.10840E+00 -8.46535E-01 
-5.57156E+00 -4.94319E-01 
-5.81846E+00 -1.59037E-01 
-2.57808E+00 -9.78711E-01 
-2.61993E+00 -9.94190E-01 
-2.63424E+00 -9.94061E-01 
-2.67569E+00 -1.00845E+00 
-2.71889E+00 -1.02314E+00 
-2.76389E+00 -1.03792E+00 
-2.81072E+00 -1.05258E+00 
-2.84821E+00 -1.06367E+00 
-2.85937E+00 -1.06685E+00 
-2.91379E+00 -1.08152E+00 
-2.97011E+00 -1.09510E+00 
-3.02811E+00 -1.10723E+00 
-3.08750E+00 -1.11752E+00 
-3.13388E+00 -1.12039E+00 
-3.19329E+00 -1.12493E+00 
-3.25327E+00 -1.12630E+00 
-3.31323E+00 -1.12388E+00 
-3.37258E+00 -1.11701E+00 
-3.43113E+00 -1.10481E+00 
-3.49034E+00 -1.08568E+00 
-3.55744E+00 -1.05527E+00 
-3.65709E+00 -9.99527E-01 
-3.84656E+00 -8.80179E-01 
-4.16782E+00 -6.45698E-01 
-4.50349E+00 -3.23078E-01 
-4.66533E+00 -2.29816E-02 
-2.15297E+00 -8.21385E-01 
-2.18787E+00 -8.34371E-01 
-2.19963E+00 -8.33598E-01 
-2.23419E+00 -8.45527E-01 
-2.27024E+00 -8.57620E-01 
-2.30780E+00 -8.69695E-01 
-2.34685E+00 -8.81553E-01 
-2.37809E+00 -8.90447E-01 
-2.38738E+00 -8.92985E-01 
-2.43262E+00 -9.04577E-01 
-2.47931E+00 -9.15121E-01 
-2.52724E+00 -9.24308E-01 
-2.57610E+00 -9.31811E-01 
-2.61338E+00 -9.33522E-01 
-2.66170E+00 -9.35921E-01 
-2.71016E+00 -9.35490E-01 
-2.75820E+00 -9.31738E-01 
-2.80526E+00 -9.24110E-01 
-2.85106E+00 -9.11862E-01 
-2.89661E+00 -8.93568E-01 
-2.94724E+00 -8.65209E-01 
-3.02143E+00 -8.13647E-01 
-3.16141E+00 -7.03429E-01 
-3.39555E+00 -4.88037E-01 
-3.63144E+00 -1.95288E-01 
-3.72838E+00 7.13281E-02 
-1.79917E+00 -6.89048E-01 
-1.82829E+00 -6.99951E-01 
-1.83775E+00 -6.98873E-01 
-1.86657E+00 -7.08762E-01 
-1.89664E+00 -7.18708E-01 
-1.92796E+00 -7.28551E-01 
-1.96051E+00 -7.38121E-01 
-1.98650E+00 -7.45223E-01 
-1.99423E+00 -7.47236E-01 
-2.03179E+00 -7.56338E-01 
-2.07043E+00 -7.64444E-01 
-2.10995E+00 -7.71297E-01 
-2.15007E+00 -7.76625E-01 
-2.17991E+00 -7.77541E-01 
-2.21910E+00 -7.78336E-01 
-2.25811E+00 -7.76628E-01 
-2.29643E+00 -7.72018E-01 
-2.33351E+00 -7.64055E-01 
-2.36905E+00 -7.52115E-01 
-2.40368E+00 -7.34937E-01 
-2.44128E+00 -7.08836E-01 
-2.49538E+00 -6.61681E-01 
-2.59640E+00 -5.60963E-01 
-2.76220E+00 -3.65017E-01 
-2.92065E+00 -1.01611E-01 
-2.96873E+00 1.33609E-01 
-1.50455E+00 -5.77717E-01 
-1.52885E+00 -5.86878E-01 
-1.53629E+00 -5.85760E-01 
-1.56031E+00 -5.93961E-01 
-1.58538E+00 -6.02137E-01 
-1.61149E+00 -6.10146E-01 
-1.63859E+00 -6.17845E-01 
-1.66019E+00 -6.23491E-01 
-1.66661E+00 -6.25079E-01 
-1.69775E+00 -6.32174E-01 
-1.72968E+00 -6.38336E-01 
-1.76220E+00 -6.43348E-01 
-1.79505E+00 -6.46987E-01 
-1.81886E+00 -6.47381E-01 
-1.85054E+00 -6.46996E-01 
-1.88182E+00 -6.44409E-01 
-1.91222E+00 -6.39302E-01 
-1.94125E+00 -6.31313E-01 
-1.96856E+00 -6.19923E-01 
-1.99452E+00 -6.04022E-01 
-2.02186E+00 -5.80264E-01 
-2.06024E+00 -5.37560E-01 
-2.13080E+00 -4.46374E-01 
-2.24343E+00 -2.69663E-01 
-2.34237E+00 -3.44941E-02 
-2.35432E+00 1.71638E-01 
-1.25560E+00 -4.82728E-01 
-1.27583E+00 -4.90411E-01 
-1.28149E+00 -4.89459E-01 
-1.30145E+00 -4.96246E-01 
-1.32229E+00 -5.02941E-01 
-1.34397E+00 -5.09427E-01 
-1.36645E+00 -5.15579E-01 
-1.38433E+00 -5.20029E-01 
