PdfType: replica
-6.54709E+01 -4.60217E+01 
-6.75559E+01 -4.75769E+01 
-6.92875E+01 -4.88843E+01 
-6.98159E+01 -4.92856E+01 
-7.24919E+01 -5.13280E+01 
-7.54718E+01 -5.36094E+01 
-7.88243E+01 -5.61631E+01 
-8.26312E+01 -5.90227E+01 
-8.77893E+01 -6.21553E+01 
-9.34376E+01 -6.58070E+01 
-9.99402E+01 -6.98747E+01 
-1.07451E+02 -7.43988E+01 
-1.16152E+02 -7.94232E+01 
-1.26277E+02 -8.50049E+01 
-1.38178E+02 -9.12493E+01 
-1.52583E+02 -9.84454E+01 
-1.71493E+02 -1.07517E+02 
-2.00130E+02 -1.20929E+02 
-2.46049E+02 -1.41888E+02 
-3.07467E+02 -1.68399E+02 
-3.70866E+02 -1.93104E+02 
-4.93117E+01 -3.35052E+01 
-5.06272E+01 -3.43550E+01 
-5.22984E+01 -3.58568E+01 
-5.37939E+01 -3.69054E+01 
-5.53786E+01 -3.80340E+01 
-5.70693E+01 -3.92587E+01 
-5.88874E+01 -4.05975E+01 
-6.03987E+01 -4.17239E+01 
-6.08601E+01 -4.20696E+01 
-6.31983E+01 -4.38290E+01 
-6.58046E+01 -4.57923E+01 
-6.87388E+01 -4.79860E+01 
-7.20711E+01 -5.04361E+01 
-7.65371E+01 -5.30696E+01 
-8.14408E+01 -5.61596E+01 
-8.70772E+01 -5.95909E+01 
-9.35749E+01 -6.33937E+01 
-1.01087E+02 -6.76008E+01 
-1.09807E+02 -7.22549E+01 
-1.20031E+02 -7.74386E+01 
-1.32375E+02 -8.33867E+01 
-1.48543E+02 -9.08596E+01 
-1.72996E+02 -1.01885E+02 
-2.12155E+02 -1.19077E+02 
-2.64393E+02 -1.40707E+02 
-3.18061E+02 -1.60663E+02 
-4.28594E+01 -2.85516E+01 
-4.39939E+01 -2.92792E+01 
-4.54828E+01 -3.05718E+01 
-4.67810E+01 -3.14720E+01 
-4.81571E+01 -3.24427E+01 
-4.96263E+01 -3.34977E+01 
-5.12083E+01 -3.46520E+01 
-5.25247E+01 -3.56231E+01 
-5.29269E+01 -3.59211E+01 
-5.49668E+01 -3.74368E+01 
-5.72432E+01 -3.91255E+01 
-5.98080E+01 -4.10077E+01 
-6.27212E+01 -4.31037E+01 
-6.65817E+01 -4.53120E+01 
-7.08330E+01 -4.79214E+01 
-7.57115E+01 -5.08089E+01 
-8.13248E+01 -5.39971E+01 
-8.78001E+01 -5.75097E+01 
-9.52989E+01 -6.13783E+01 
-1.04067E+02 -6.56671E+01 
-1.14626E+02 -7.05663E+01 
-1.28425E+02 -7.67002E+01 
-1.49267E+02 -8.57333E+01 
-1.82599E+02 -9.97831E+01 
-2.26944E+02 -1.17357E+02 
-2.72287E+02 -1.33391E+02 
-3.71478E+01 -2.43631E+01 
-3.81250E+01 -2.49868E+01 
-3.94502E+01 -2.60944E+01 
-4.05758E+01 -2.68673E+01 
-4.17697E+01 -2.77021E+01 
-4.30458E+01 -2.86104E+01 
-4.44218E+01 -2.96046E+01 
-4.55682E+01 -3.04408E+01 
-4.59188E+01 -3.06973E+01 
-4.76981E+01 -3.20008E+01 
-4.96860E+01 -3.34501E+01 
-5.19270E+01 -3.50611E+01 
-5.44724E+01 -3.68490E+01 
-5.78054E+01 -3.86947E+01 
-6.14871E+01 -4.08915E+01 
-6.57049E+01 -4.33140E+01 
-7.05481E+01 -4.59781E+01 
-7.61223E+01 -4.89006E+01 
-8.25611E+01 -5.21044E+01 
-9.00696E+01 -5.56389E+01 
-9.90869E+01 -5.96576E+01 
-1.10845E+02 -6.46708E+01 
-1.28580E+02 -7.20383E+01 
-1.56905E+02 -8.34662E+01 
-1.94486E+02 -9.76691E+01 
-2.32724E+02 -1.10472E+02 
-3.21156E+01 -2.08257E+01 
-3.29577E+01 -2.13595E+01 
-3.41352E+01 -2.23048E+01 
-3.51113E+01 -2.29671E+01 
-3.61475E+01 -2.36836E+01 
-3.72565E+01 -2.44639E+01 
-3.84539E+01 -2.53181E+01 
-3.94529E+01 -2.60362E+01 
-3.97586E+01 -2.62564E+01 
-4.13112E+01 -2.73741E+01 
-4.30474E+01 -2.86141E+01 
-4.50053E+01 -2.99884E+01 
-4.72286E+01 -3.15081E+01 
-5.01028E+01 -3.30444E+01 
-5.32882E+01 -3.48876E+01 
-5.69306E+01 -3.69126E+01 
-6.11042E+01 -3.91305E+01 
-6.58960E+01 -4.15525E+01 
-7.14165E+01 -4.41949E+01 
-7.78360E+01 -4.70952E+01 
-8.55241E+01 -5.03763E+01 
-9.55265E+01 -5.44533E+01 
-1.10594E+02 -6.04306E+01 
-1.34628E+02 -6.96729E+01 
-1.66423E+02 -8.10797E+01 
-1.98608E+02 -9.12269E+01 
-2.77091E+01 -1.78312E+01 
-2.84354E+01 -1.82867E+01 
-2.94796E+01 -1.90901E+01 
-3.03266E+01 -1.96558E+01 
-3.12268E+01 -2.02688E+01 
-3.21913E+01 -2.09370E+01 
-3.32341E+01 -2.16685E+01 
-3.41051E+01 -2.22832E+01 
-3.43718E+01 -2.24715E+01 
-3.57271E+01 -2.34266E+01 
-3.72437E+01 -2.44836E+01 
-3.89539E+01 -2.56514E+01 
-4.08947E+01 -2.69380E+01 
-4.33702E+01 -2.82111E+01 
-4.61232E+01 -2.97517E+01 
-4.92648E+01 -3.14379E+01 
-5.28564E+01 -3.32769E+01 
-5.69695E+01 -3.52758E+01 
-6.16950E+01 -3.74454E+01 
-6.71741E+01 -3.98141E+01 
-7.37175E+01 -4.24795E+01 
-8.22117E+01 -4.57767E+01 
-9.49915E+01 -5.05967E+01 
-1.15351E+02 -5.80221E+01 
-1.42205E+02 -6.71165E+01 
-1.69241E+02 -7.50903E+01 
-2.38733E+01 -1.52862E+01 
-2.45004E+01 -1.56735E+01 
-2.54245E+01 -1.63531E+01 
-2.61601E+01 -1.68345E+01 
-2.69425E+01 -1.73570E+01 
-2.77819E+01 -1.79271E+01 
-2.86906E+01 -1.85513E+01 
-2.94503E+01 -1.90754E+01 
-2.96830E+01 -1.92359E+01 
-3.08662E+01 -2.00488E+01 
-3.21906E+01 -2.09463E+01 
-3.36838E+01 -2.19346E+01 
-3.53766E+01 -2.30195E+01 
-3.75056E+01 -2.40693E+01 
-3.98818E+01 -2.53519E+01 
-4.25877E+01 -2.67503E+01 
-4.56736E+01 -2.82686E+01 
-4.91983E+01 -2.99110E+01 
-5.32361E+01 -3.16841E+01 
-5.79040E+01 -3.36089E+01 
-6.34627E+01 -3.57621E+01 
-7.06626E+01 -3.84124E+01 
-8.14833E+01 -4.22726E+01 
-9.87000E+01 -4.81933E+01 
-1.21338E+02 -5.53834E+01 
-1.43999E+02 -6.15873E+01 
-2.05508E+01 -1.31138E+01 
-2.10927E+01 -1.34418E+01 
-2.19089E+01 -1.40137E+01 
-2.25479E+01 -1.44216E+01 
-2.32282E+01 -1.48652E+01 
-2.39588E+01 -1.53498E+01 
-2.47506E+01 -1.58804E+01 
-2.54132E+01 -1.63256E+01 
-2.56162E+01 -1.64618E+01 
-2.66489E+01 -1.71511E+01 
-2.78049E+01 -1.79099E+01 
-2.91073E+01 -1.87430E+01 
-3.05821E+01 -1.96538E+01 
-3.24100E+01 -2.05150E+01 
-3.44579E+01 -2.15786E+01 
-3.67847E+01 -2.27334E+01 
-3.94315E+01 -2.39815E+01 
-4.24464E+01 -2.53247E+01 
-4.58900E+01 -2.67665E+01 
-4.98589E+01 -2.83220E+01 
-5.45714E+01 -3.00511E+01 
-6.06621E+01 -3.21670E+01 
-6.98061E+01 -3.52348E+01 
-8.43369E+01 -3.99151E+01 
-1.03381E+02 -4.55448E+01 
-1.22331E+02 -5.03152E+01 
-1.76835E+01 -1.12521E+01 
-1.81517E+01 -1.15288E+01 
-1.88715E+01 -1.20070E+01 
-1.94264E+01 -1.23513E+01 
-2.00177E+01 -1.27265E+01 
-2.06535E+01 -1.31368E+01 
-2.13432E+01 -1.35861E+01 
-2.19208E+01 -1.39629E+01 
-2.20978E+01 -1.40781E+01 
-2.29984E+01 -1.46601E+01 
-2.40063E+01 -1.52993E+01 
-2.51409E+01 -1.59985E+01 
-2.64238E+01 -1.67598E+01 
-2.79904E+01 -1.74625E+01 
-2.97522E+01 -1.83408E+01 
-3.17492E+01 -1.92904E+01 
-3.40151E+01 -2.03117E+01 
-3.65888E+01 -2.14048E+01 
-3.95196E+01 -2.25710E+01 
-4.28869E+01 -2.38208E+01 
-4.68733E+01 -2.52002E+01 
-5.20145E+01 -2.68767E+01 
-5.97252E+01 -2.92935E+01 
-7.19629E+01 -3.29568E+01 
-8.79474E+01 -3.73150E+01 
-1.03755E+02 -4.09317E+01 
-1.52150E+01 -9.65181E+00 
-1.56195E+01 -9.88436E+00 
-1.62531E+01 -1.02811E+01 
-1.67346E+01 -1.05706E+01 
-1.72482E+01 -1.08868E+01 
-1.78010E+01 -1.12330E+01 
-1.84013E+01 -1.16121E+01 
-1.89043E+01 -1.19297E+01 
-1.90585E+01 -1.20268E+01 
-1.98429E+01 -1.25164E+01 
-2.07204E+01 -1.30525E+01 
-2.17073E+01 -1.36369E+01 
-2.28213E+01 -1.42706E+01 
-2.41610E+01 -1.48406E+01 
-2.56738E+01 -1.55629E+01 
-2.73844E+01 -1.63402E+01 
-2.93201E+01 -1.71720E+01 
-3.15124E+01 -1.80569E+01 
-3.40013E+01 -1.89949E+01 
-3.68517E+01 -1.99927E+01 
-4.02162E+01 -2.10851E+01 
-4.45458E+01 -2.24022E+01 
-5.10329E+01 -2.42872E+01 
-6.13152E+01 -2.71214E+01 
-7.46989E+01 -3.04498E+01 
-8.78496E+01 -3.31443E+01 
-1.30928E+01 -8.27329E+00 
-1.34418E+01 -8.46811E+00 
-1.39987E+01 -8.79410E+00 
-1.44159E+01 -9.03668E+00 
-1.48615E+01 -9.30232E+00 
-1.53416E+01 -9.59340E+00 
-1.58634E+01 -9.91212E+00 
-1.63009E+01 -1.01789E+01 
-1.64350E+01 -1.02604E+01 
-1.71172E+01 -1.06707E+01 
-1.78800E+01 -1.11186E+01 
-1.87367E+01 -1.16050E+01 
-1.97020E+01 -1.21300E+01 
-2.08452E+01 -1.25895E+01 
-2.21413E+01 -1.31810E+01 
-2.36034E+01 -1.38144E+01 
-2.52535E+01 -1.44884E+01 
-2.71167E+01 -1.52009E+01 
-2.92253E+01 -1.59506E+01 
-3.16325E+01 -1.67416E+01 
-3.44651E+01 -1.75998E+01 
-3.81023E+01 -1.86245E+01 
-4.35465E+01 -2.00775E+01 
-5.21640E+01 -2.22400E+01 
-6.33403E+01 -2.47399E+01 
-7.42494E+01 -2.67030E+01 
-1.12691E+01 -7.08435E+00 
-1.15698E+01 -7.24710E+00 
-1.20585E+01 -7.51183E+00 
-1.24194E+01 -7.71446E+00 
-1.28054E+01 -7.93687E+00 
-1.32217E+01 -8.18083E+00 
-1.36746E+01 -8.44789E+00 
-1.40544E+01 -8.67118E+00 
-1.41709E+01 -8.73929E+00 
-1.47632E+01 -9.08186E+00 
-1.54249E+01 -9.45456E+00 
-1.61671E+01 -9.85762E+00 
-1.70016E+01 -1.02907E+01 
-1.79747E+01 -1.06587E+01 
-1.90828E+01 -1.11408E+01 
-2.03296E+01 -1.16545E+01 
-2.17329E+01 -1.21977E+01 
-2.33126E+01 -1.27679E+01 
-2.50947E+01 -1.33631E+01 
-2.71225E+01 -1.39853E+01 
-2.95012E+01 -1.46532E+01 
-3.25487E+01 -1.54414E+01 
-3.71055E+01 -1.65456E+01 
-4.43081E+01 -1.81676E+01 
-5.36145E+01 -2.00060E+01 
-6.26365E+01 -2.13938E+01 
-9.70174E+00 -6.05852E+00 
-9.96040E+00 -6.19414E+00 
-1.03886E+01 -6.40599E+00 
-1.07001E+01 -6.57476E+00 
-1.10338E+01 -6.76044E+00 
-1.13942E+01 -6.96428E+00 
-1.17865E+01 -7.18732E+00 
-1.21157E+01 -7.37355E+00 
-1.22166E+01 -7.43030E+00 
-1.27298E+01 -7.71520E+00 
-1.33026E+01 -8.02406E+00 
-1.39441E+01 -8.35664E+00 
-1.46639E+01 -8.71221E+00 
-1.54900E+01 -9.00469E+00 
-1.64351E+01 -9.39595E+00 
-1.74958E+01 -9.81035E+00 
-1.86863E+01 -1.02456E+01 
-2.00225E+01 -1.06990E+01 
-2.15248E+01 -1.11680E+01 
-2.32285E+01 -1.16531E+01 
-2.52207E+01 -1.21673E+01 
-2.77671E+01 -1.27653E+01 
-3.15703E+01 -1.35899E+01 
-3.75729E+01 -1.47801E+01 
-4.52987E+01 -1.60945E+01 
-5.27355E+01 -1.70344E+01 
-8.35415E+00 -5.17360E+00 
-8.57620E+00 -5.28640E+00 
-8.95052E+00 -5.45277E+00 
-9.21894E+00 -5.59299E+00 
-9.50680E+00 -5.74760E+00 
-9.81812E+00 -5.91743E+00 
-1.01573E+01 -6.10310E+00 
-1.04420E+01 -6.25789E+00 
-1.05293E+01 -6.30500E+00 
-1.09730E+01 -6.54105E+00 
-1.14677E+01 -6.79594E+00 
-1.20209E+01 -7.06913E+00 
-1.26401E+01 -7.35965E+00 
-1.33395E+01 -7.59028E+00 
-1.41436E+01 -7.90623E+00 
-1.50438E+01 -8.23871E+00 
-1.60513E+01 -8.58531E+00 
-1.71785E+01 -8.94317E+00 
-1.84417E+01 -9.30954E+00 
-1.98692E+01 -9.68385E+00 
-2.15331E+01 -1.00747E+01 
-2.36546E+01 -1.05209E+01 
-2.68194E+01 -1.11229E+01 
-3.18062E+01 -1.19709E+01 
-3.81990E+01 -1.28742E+01 
-4.43078E+01 -1.34693E+01 
-7.19470E+00 -4.41071E+00 
-7.38491E+00 -4.50440E+00 
-7.71141E+00 -4.63188E+00 
-7.94209E+00 -4.74813E+00 
-8.18990E+00 -4.87656E+00 
-8.45826E+00 -5.01765E+00 
-8.75093E+00 -5.17174E+00 
-8.99659E+00 -5.29996E+00 
-9.07190E+00 -5.33893E+00 
-9.45463E+00 -5.53374E+00 
-9.88089E+00 -5.74321E+00 
-1.03566E+01 -5.96659E+00 
-1.08879E+01 -6.20278E+00 
-1.14783E+01 -6.38300E+00 
-1.21608E+01 -6.63681E+00 
-1.29229E+01 -6.90198E+00 
-1.37732E+01 -7.17606E+00 
-1.47217E+01 -7.45621E+00 
-1.57808E+01 -7.73962E+00 
-1.69736E+01 -8.02496E+00 
-1.83592E+01 -8.31743E+00 
-2.01214E+01 -8.64319E+00 
-2.27466E+01 -9.06958E+00 
-2.68759E+01 -9.64907E+00 
-3.21473E+01 -1.02331E+01 
-3.71463E+01 -1.05665E+01 
-6.19640E+00 -3.75365E+00 
-6.35896E+00 -3.83140E+00 
-6.64298E+00 -3.92584E+00 
-6.84073E+00 -4.02205E+00 
-7.05358E+00 -4.12850E+00 
-7.28440E+00 -4.24543E+00 
-7.53633E+00 -4.37292E+00 
-7.74783E+00 -4.47877E+00 
-7.81267E+00 -4.51088E+00 
-8.14201E+00 -4.67105E+00 
-8.50833E+00 -4.84245E+00 
-8.91637E+00 -5.02423E+00 
-9.37094E+00 -5.21524E+00 
-9.86783E+00 -5.35465E+00 
-1.04456E+01 -5.55741E+00 
-1.10891E+01 -5.76751E+00 
-1.18050E+01 -5.98255E+00 
-1.26008E+01 -6.19981E+00 
-1.34865E+01 -6.41652E+00 
-1.44802E+01 -6.63087E+00 
-1.56305E+01 -6.84544E+00 
-1.70895E+01 -7.07657E+00 
-1.92598E+01 -7.36566E+00 
-2.26669E+01 -7.73663E+00 
-2.69974E+01 -8.07598E+00 
-3.10716E+01 -8.21425E+00 
-5.33626E+00 -3.18840E+00 
-5.47486E+00 -3.25290E+00 
-5.72115E+00 -3.31950E+00 
-5.89025E+00 -3.39903E+00 
-6.07262E+00 -3.48710E+00 
-6.27069E+00 -3.58377E+00 
-6.48704E+00 -3.68895E+00 
-6.66871E+00 -3.77604E+00 
-6.72439E+00 -3.80241E+00 
-7.00707E+00 -3.93358E+00 
-7.32106E+00 -4.07322E+00 
-7.67010E+00 -4.22042E+00 
-8.05794E+00 -4.37405E+00 
-8.47478E+00 -4.48066E+00 
-8.96267E+00 -4.64166E+00 
-9.50456E+00 -4.80690E+00 
-1.01056E+01 -4.97413E+00 
-1.07715E+01 -5.14079E+00 
-1.15099E+01 -5.30421E+00 
-1.23352E+01 -5.46231E+00 
-1.32871E+01 -5.61571E+00 
-1.44911E+01 -5.77318E+00 
-1.62788E+01 -5.95616E+00 
-1.90794E+01 -6.16732E+00 
-2.26225E+01 -6.32212E+00 
-2.59285E+01 -6.31800E+00 
-4.59471E+00 -2.70277E+00 
-4.71261E+00 -2.75628E+00 
-4.92536E+00 -2.79967E+00 
-5.06958E+00 -2.86536E+00 
-5.22547E+00 -2.93813E+00 
-5.39503E+00 -3.01788E+00 
-5.58039E+00 -3.10442E+00 
-5.73603E+00 -3.17585E+00 
-5.78373E+00 -3.19743E+00 
-6.02573E+00 -3.30444E+00 
-6.29413E+00 -3.41770E+00 
-6.59185E+00 -3.53630E+00 
-6.92178E+00 -3.65915E+00 
-7.27028E+00 -3.73960E+00 
-7.68118E+00 -3.86659E+00 
-8.13629E+00 -3.99548E+00 
-8.63947E+00 -4.12420E+00 
-9.19503E+00 -4.25037E+00 
-9.80877E+00 -4.37151E+00 
-1.04921E+01 -4.48540E+00 
-1.12772E+01 -4.59123E+00 
-1.22671E+01 -4.69200E+00 
-1.37341E+01 -4.79409E+00 
-1.60266E+01 -4.88474E+00 
-1.89128E+01 -4.90309E+00 
-2.15826E+01 -4.79819E+00 
-3.95509E+00 -2.28613E+00 
-4.05514E+00 -2.33058E+00 
-4.23811E+00 -2.35485E+00 
-4.36080E+00 -2.40912E+00 
-4.49371E+00 -2.46918E+00 
-4.63851E+00 -2.53487E+00 
-4.79691E+00 -2.60590E+00 
-4.92992E+00 -2.66430E+00 
-4.97067E+00 -2.68191E+00 
-5.17728E+00 -2.76888E+00 
-5.40607E+00 -2.86033E+00 
-5.65928E+00 -2.95540E+00 
-5.93910E+00 -3.05304E+00 
-6.22943E+00 -3.11281E+00 
-6.57456E+00 -3.21223E+00 
-6.95572E+00 -3.31182E+00 
-7.37579E+00 -3.40969E+00 
-7.83791E+00 -3.50369E+00 
-8.34644E+00 -3.59154E+00 
-8.91032E+00 -3.67100E+00 
-9.55556E+00 -3.74023E+00 
-1.03663E+01 -3.79798E+00 
-1.15651E+01 -3.83943E+00 
-1.34333E+01 -3.84107E+00 
-1.57732E+01 -3.76122E+00 
-1.79177E+01 -3.58803E+00 
-3.40320E+00 -1.92926E+00 
-3.48790E+00 -1.96625E+00 
-3.64443E+00 -1.97502E+00 
-3.74852E+00 -2.01990E+00 
-3.86157E+00 -2.06946E+00 
-3.98491E+00 -2.12350E+00 
-4.11993E+00 -2.18168E+00 
-4.23329E+00 -2.22930E+00 
-4.26801E+00 -2.24362E+00 
-4.44393E+00 -2.31405E+00 
-4.63838E+00 -2.38758E+00 
-4.85309E+00 -2.46337E+00 
-5.08969E+00 -2.54047E+00 
-5.33065E+00 -2.58408E+00 
-5.61975E+00 -2.66124E+00 
-5.93809E+00 -2.73734E+00 
-6.28773E+00 -2.81066E+00 
-6.67094E+00 -2.87928E+00 
-7.09091E+00 -2.94116E+00 
-7.55459E+00 -2.99408E+00 
-8.08290E+00 -3.03554E+00 
-8.74425E+00 -3.06118E+00 
-9.71940E+00 -3.05817E+00 
-1.12344E+01 -2.99586E+00 
-1.31213E+01 -2.84795E+00 
-1.48337E+01 -2.63154E+00 
-2.92686E+00 -1.62409E+00 
-2.99841E+00 -1.65496E+00 
-3.13148E+00 -1.65144E+00 
-3.21956E+00 -1.68860E+00 
-3.31546E+00 -1.72953E+00 
-3.42026E+00 -1.77395E+00 
-3.53504E+00 -1.82154E+00 
-3.63140E+00 -1.86028E+00 
-3.66090E+00 -1.87189E+00 
-3.81025E+00 -1.92874E+00 
-3.97504E+00 -1.98759E+00 
-4.15654E+00 -2.04768E+00 
-4.35596E+00 -2.10816E+00 
-4.55516E+00 -2.13925E+00 
-4.79666E+00 -2.19856E+00 
-5.06177E+00 -2.25593E+00 
-5.35191E+00 -2.30984E+00 
-5.66865E+00 -2.35861E+00 
-6.01431E+00 -2.40041E+00 
-6.39420E+00 -2.43313E+00 
-6.82502E+00 -2.45386E+00 
-7.36211E+00 -2.45607E+00 
-8.15145E+00 -2.42140E+00 
-9.37336E+00 -2.31490E+00 
-1.08859E+01 -2.12245E+00 
-1.22443E+01 -1.88194E+00 
-2.51569E+00 -1.36363E+00 
-2.57600E+00 -1.38949E+00 
-2.68829E+00 -1.37649E+00 
-2.76263E+00 -1.40737E+00 
-2.84378E+00 -1.44121E+00 
-2.93258E+00 -1.47773E+00 
-3.02991E+00 -1.51661E+00 
-3.11159E+00 -1.54807E+00 
-3.13658E+00 -1.55746E+00 
-3.26301E+00 -1.60321E+00 
-3.40225E+00 -1.65012E+00 
-3.55521E+00 -1.69750E+00 
-3.72276E+00 -1.74458E+00 
-3.88675E+00 -1.76613E+00 
-4.08794E+00 -1.81118E+00 
-4.30806E+00 -1.85371E+00 
-4.54808E+00 -1.89240E+00 
-4.80902E+00 -1.92578E+00 
-5.09249E+00 -1.95224E+00 
-5.40252E+00 -1.96983E+00 
-5.75236E+00 -1.97538E+00 
-6.18644E+00 -1.96098E+00 
-6.82191E+00 -1.90471E+00 
-7.80144E+00 -1.76947E+00 
-9.00589E+00 -1.55062E+00 
-1.00753E+01 -1.30033E+00 
-2.16076E+00 -1.14181E+00 
-2.21149E+00 -1.16357E+00 
-2.30539E+00 -1.14355E+00 
-2.36797E+00 -1.16931E+00 
-2.43646E+00 -1.19736E+00 
-2.51153E+00 -1.22742E+00 
-2.59383E+00 -1.25918E+00 
-2.66287E+00 -1.28469E+00 
-2.68399E+00 -1.29228E+00 
-2.79071E+00 -1.32899E+00 
-2.90800E+00 -1.36623E+00 
-3.03651E+00 -1.40336E+00 
-3.17684E+00 -1.43972E+00 
-3.31126E+00 -1.45410E+00 
-3.47839E+00 -1.48782E+00 
-3.66063E+00 -1.51867E+00 
-3.85855E+00 -1.54551E+00 
-4.07277E+00 -1.56709E+00 
-4.30437E+00 -1.58201E+00 
-4.55635E+00 -1.58846E+00 
-4.83913E+00 -1.58321E+00 
-5.18813E+00 -1.55753E+00 
-5.69661E+00 -1.48746E+00 
-6.47647E+00 -1.33540E+00 
-7.42828E+00 -1.10393E+00 
-8.26289E+00 -8.54356E-01 
-1.85438E+00 -9.53348E-01 
-1.89697E+00 -9.71749E-01 
-1.97464E+00 -9.46843E-01 
-2.02720E+00 -9.68445E-01 
-2.08487E+00 -9.91779E-01 
-2.14816E+00 -1.01658E+00 
-2.21757E+00 -1.04254E+00 
-2.27578E+00 -1.06321E+00 
-2.29357E+00 -1.06933E+00 
-2.38340E+00 -1.09872E+00 
-2.48190E+00 -1.12816E+00 
-2.58954E+00 -1.15708E+00 
-2.70671E+00 -1.18489E+00 
-2.81639E+00 -1.19398E+00 
-2.95485E+00 -1.21875E+00 
-3.10527E+00 -1.24048E+00 
-3.26794E+00 -1.25819E+00 
-3.44318E+00 -1.27082E+00 
-3.63166E+00 -1.27718E+00 
-3.83556E+00 -1.27564E+00 
-4.06299E+00 -1.26299E+00 
-4.34196E+00 -1.23013E+00 
-4.74606E+00 -1.15225E+00 
-5.36208E+00 -9.92423E-01 
-6.10763E+00 -7.58623E-01 
-6.75236E+00 -5.17251E-01 
-1.58996E+00 -7.93649E-01 
-1.62566E+00 -8.09307E-01 
-1.68903E+00 -7.81357E-01 
-1.73307E+00 -7.99588E-01 
-1.78152E+00 -8.19083E-01 
-1.83476E+00 -8.39591E-01 
-1.89316E+00 -8.60836E-01 
-1.94210E+00 -8.77591E-01 
-1.95705E+00 -8.82518E-01 
-2.03245E+00 -9.06007E-01 
-2.11495E+00 -9.29175E-01 
-2.20485E+00 -9.51540E-01 
-2.30237E+00 -9.72582E-01 
-2.39144E+00 -9.77854E-01 
-2.50584E+00 -9.95584E-01 
-2.62962E+00 -1.01023E+00 
-2.76287E+00 -1.02098E+00 
-2.90569E+00 -1.02694E+00 
-3.05843E+00 -1.02710E+00 
-3.22265E+00 -1.02000E+00 
-3.40459E+00 -1.00256E+00 
-3.62615E+00 -9.65638E-01 
-3.94479E+00 -8.84459E-01 
-4.42697E+00 -7.23634E-01 
-5.00492E+00 -4.94986E-01 
-5.49691E+00 -2.66927E-01 
-1.36179E+00 -6.58737E-01 
-1.39168E+00 -6.72144E-01 
-1.44251E+00 -6.42717E-01 
-1.47935E+00 -6.58210E-01 
-1.51998E+00 -6.74581E-01 
-1.56467E+00 -6.91600E-01 
-1.61369E+00 -7.09019E-01 
-1.65474E+00 -7.22599E-01 
-1.66728E+00 -7.26566E-01 
-1.73041E+00 -7.45295E-01 
-1.79932E+00 -7.63444E-01 
-1.87418E+00 -7.80591E-01 
-1.95512E+00 -7.96288E-01 
-2.02711E+00 -7.98876E-01 
-2.12138E+00 -8.11106E-01 
-2.22292E+00 -8.20310E-01 
-2.33170E+00 -8.25809E-01 
-2.44765E+00 -8.26876E-01 
-2.57088E+00 -8.22662E-01 
-2.70248E+00 -8.11895E-01 
-2.84716E+00 -7.91643E-01 
-3.02185E+00 -7.52988E-01 
-3.27084E+00 -6.71845E-01 
-3.64421E+00 -5.14936E-01 
-4.08668E+00 -2.96707E-01 
-4.45656E+00 -8.52314E-02 
-1.16216E+00 -5.43538E-01 
-1.18710E+00 -5.55062E-01 
-1.22683E+00 -5.25481E-01 
-1.25752E+00 -5.38709E-01 
-1.29144E+00 -5.52495E-01 
-1.32879E+00 -5.66632E-01 
-1.36974E+00 -5.80896E-01 
-1.40401E+00 -5.91870E-01 
