PdfType: replica
-1.28769E+02 -5.92608E+01 
-1.33577E+02 -5.99040E+01 
-1.37392E+02 -6.03814E+01 
-1.38523E+02 -6.05171E+01 
-1.44003E+02 -6.11355E+01 
-1.49625E+02 -6.16977E+01 
-1.55376E+02 -6.21895E+01 
-1.61236E+02 -6.25939E+01 
-1.65572E+02 -6.27929E+01 
-1.71591E+02 -6.28374E+01 
-1.77643E+02 -6.27245E+01 
-1.83682E+02 -6.24233E+01 
-1.89663E+02 -6.18995E+01 
-1.95555E+02 -6.11156E+01 
-2.01402E+02 -6.00345E+01 
-2.07534E+02 -5.86202E+01 
-2.15194E+02 -5.68068E+01 
-2.27467E+02 -5.42957E+01 
-2.47076E+02 -5.01345E+01 
-2.68375E+02 -4.32418E+01 
-2.80810E+02 -3.39720E+01 
-9.79776E+01 -4.67719E+01 
-1.00824E+02 -4.74794E+01 
-9.81724E+01 -4.78651E+01 
-1.01689E+02 -4.84451E+01 
-1.05319E+02 -4.90143E+01 
-1.09060E+02 -4.95691E+01 
-1.12908E+02 -5.01048E+01 
-1.15956E+02 -5.05026E+01 
-1.16859E+02 -5.06157E+01 
-1.21228E+02 -5.11308E+01 
-1.25700E+02 -5.15989E+01 
-1.30262E+02 -5.20076E+01 
-1.34898E+02 -5.23424E+01 
-1.38319E+02 -5.24999E+01 
-1.43027E+02 -5.25341E+01 
-1.47739E+02 -5.24360E+01 
-1.52414E+02 -5.21797E+01 
-1.57012E+02 -5.17363E+01 
-1.61505E+02 -5.10745E+01 
-1.65920E+02 -5.01628E+01 
-1.70513E+02 -4.89696E+01 
-1.76249E+02 -4.74330E+01 
-1.85509E+02 -4.52857E+01 
-2.00299E+02 -4.17118E+01 
-2.16032E+02 -3.58340E+01 
-2.24465E+02 -2.80118E+01 
-8.32218E+01 -3.91230E+01 
-8.55455E+01 -3.97152E+01 
-8.35482E+01 -4.00186E+01 
-8.63766E+01 -4.05040E+01 
-8.92916E+01 -4.09809E+01 
-9.22907E+01 -4.14461E+01 
-9.53707E+01 -4.18953E+01 
-9.78070E+01 -4.22290E+01 
-9.85277E+01 -4.23239E+01 
-1.02011E+02 -4.27558E+01 
-1.05569E+02 -4.31478E+01 
-1.09190E+02 -4.34894E+01 
-1.12859E+02 -4.37680E+01 
-1.15558E+02 -4.38929E+01 
-1.19240E+02 -4.39199E+01 
-1.22906E+02 -4.38353E+01 
-1.26522E+02 -4.36175E+01 
-1.30052E+02 -4.32421E+01 
-1.33468E+02 -4.26831E+01 
-1.36790E+02 -4.19140E+01 
-1.40212E+02 -4.09070E+01 
-1.44483E+02 -3.96052E+01 
-1.51437E+02 -3.77700E+01 
-1.62537E+02 -3.47021E+01 
-1.74057E+02 -2.96884E+01 
-1.79569E+02 -2.30834E+01 
-7.05987E+01 -3.27270E+01 
-7.24960E+01 -3.32245E+01 
-7.09971E+01 -3.34597E+01 
-7.32731E+01 -3.38679E+01 
-7.56153E+01 -3.42691E+01 
-7.80214E+01 -3.46605E+01 
-8.04885E+01 -3.50385E+01 
-8.24370E+01 -3.53192E+01 
-8.30129E+01 -3.53990E+01 
-8.57932E+01 -3.57619E+01 
-8.86263E+01 -3.60907E+01 
-9.15020E+01 -3.63763E+01 
-9.44072E+01 -3.66080E+01 
-9.65379E+01 -3.67065E+01 
-9.94177E+01 -3.67272E+01 
-1.02270E+02 -3.66537E+01 
-1.05065E+02 -3.64676E+01 
-1.07771E+02 -3.61488E+01 
-1.10363E+02 -3.56754E+01 
-1.12852E+02 -3.50252E+01 
-1.15386E+02 -3.41739E+01 
-1.18547E+02 -3.30690E+01 
-1.23744E+02 -3.14969E+01 
-1.32032E+02 -2.88565E+01 
-1.40385E+02 -2.45701E+01 
-1.43791E+02 -1.89841E+01 
-5.98124E+01 -2.73900E+01 
-6.13630E+01 -2.78084E+01 
-6.02418E+01 -2.79884E+01 
-6.20752E+01 -2.83321E+01 
-6.39593E+01 -2.86701E+01 
-6.58920E+01 -2.89997E+01 
-6.78707E+01 -2.93180E+01 
-6.94310E+01 -2.95540E+01 
-6.98918E+01 -2.96211E+01 
-7.21135E+01 -2.99258E+01 
-7.43723E+01 -3.02011E+01 
-7.66591E+01 -3.04392E+01 
-7.89622E+01 -3.06311E+01 
-8.06450E+01 -3.07075E+01 
-8.28985E+01 -3.07222E+01 
-8.51178E+01 -3.06571E+01 
-8.72771E+01 -3.04968E+01 
-8.93487E+01 -3.02246E+01 
-9.13098E+01 -2.98222E+01 
-9.31657E+01 -2.92710E+01 
-9.50303E+01 -2.85494E+01 
-9.73536E+01 -2.76088E+01 
-1.01217E+02 -2.62568E+01 
-1.07372E+02 -2.39743E+01 
-1.13356E+02 -2.02969E+01 
-1.15266E+02 -1.55629E+01 
-5.06127E+01 -2.29379E+01 
-5.18817E+01 -2.32899E+01 
-5.10455E+01 -2.34256E+01 
-5.25246E+01 -2.37150E+01 
-5.40426E+01 -2.39995E+01 
-5.55974E+01 -2.42768E+01 
-5.71868E+01 -2.45442E+01 
-5.84383E+01 -2.47423E+01 
-5.88076E+01 -2.47985E+01 
-6.05857E+01 -2.50536E+01 
-6.23894E+01 -2.52832E+01 
-6.42103E+01 -2.54806E+01 
-6.60384E+01 -2.56384E+01 
-6.73684E+01 -2.56965E+01 
-6.91328E+01 -2.57052E+01 
-7.08599E+01 -2.56464E+01 
-7.25273E+01 -2.55070E+01 
-7.41109E+01 -2.52732E+01 
-7.55901E+01 -2.49298E+01 
-7.69666E+01 -2.44609E+01 
-7.83271E+01 -2.38476E+01 
-8.00202E+01 -2.30442E+01 
-8.28745E+01 -2.18760E+01 
-8.74154E+01 -1.98932E+01 
-9.16382E+01 -1.67259E+01 
-9.25013E+01 -1.27049E+01 
-4.27835E+01 -1.92213E+01 
-4.38238E+01 -1.95171E+01 
-4.32018E+01 -1.96179E+01 
-4.43972E+01 -1.98611E+01 
-4.56223E+01 -2.01000E+01 
-4.68754E+01 -2.03327E+01 
-4.81543E+01 -2.05568E+01 
-4.91599E+01 -2.07225E+01 
-4.94563E+01 -2.07695E+01 
-5.08818E+01 -2.09821E+01 
-5.23243E+01 -2.11726E+01 
-5.37765E+01 -2.13353E+01 
-5.52295E+01 -2.14637E+01 
-5.62813E+01 -2.15065E+01 
-5.76637E+01 -2.15098E+01 
-5.90079E+01 -2.14556E+01 
-6.02946E+01 -2.13334E+01 
-6.15030E+01 -2.11314E+01 
-6.26146E+01 -2.08372E+01 
-6.36287E+01 -2.04373E+01 
-6.46112E+01 -1.99145E+01 
-6.58321E+01 -1.92259E+01 
-6.79247E+01 -1.82119E+01 
-7.12478E+01 -1.64810E+01 
-7.41668E+01 -1.37427E+01 
-7.43142E+01 -1.03199E+01 
-3.61348E+01 -1.61147E+01 
-3.69889E+01 -1.63628E+01 
-3.65275E+01 -1.64363E+01 
-3.74953E+01 -1.66402E+01 
-3.84859E+01 -1.68403E+01 
-3.94976E+01 -1.70350E+01 
-4.05286E+01 -1.72221E+01 
-4.13380E+01 -1.73601E+01 
-4.15764E+01 -1.73992E+01 
-4.27212E+01 -1.75756E+01 
-4.38767E+01 -1.77327E+01 
-4.50365E+01 -1.78658E+01 
-4.61928E+01 -1.79693E+01 
-4.70250E+01 -1.79995E+01 
-4.81087E+01 -1.79978E+01 
-4.91549E+01 -1.79473E+01 
-5.01470E+01 -1.78394E+01 
-5.10669E+01 -1.76641E+01 
-5.18985E+01 -1.74111E+01 
-5.26394E+01 -1.70691E+01 
-5.33396E+01 -1.66225E+01 
-5.42078E+01 -1.60306E+01 
-5.57269E+01 -1.51467E+01 
-5.81331E+01 -1.36294E+01 
-6.00924E+01 -1.12539E+01 
-5.97645E+01 -8.33468E+00 
-3.04990E+01 -1.35141E+01 
-3.12013E+01 -1.37218E+01 
-3.08600E+01 -1.37741E+01 
-3.16450E+01 -1.39445E+01 
-3.24473E+01 -1.41117E+01 
-3.32657E+01 -1.42740E+01 
-3.40982E+01 -1.44297E+01 
-3.47508E+01 -1.45442E+01 
-3.49428E+01 -1.45765E+01 
-3.58637E+01 -1.47221E+01 
-3.67907E+01 -1.48510E+01 
-3.77183E+01 -1.49590E+01 
-3.86395E+01 -1.50415E+01 
-3.92983E+01 -1.50615E+01 
-4.01480E+01 -1.50555E+01 
-4.09621E+01 -1.50083E+01 
-4.17260E+01 -1.49124E+01 
-4.24244E+01 -1.47597E+01 
-4.30430E+01 -1.45417E+01 
-4.35785E+01 -1.42486E+01 
-4.40686E+01 -1.38663E+01 
-4.46746E+01 -1.33561E+01 
-4.57629E+01 -1.25833E+01 
-4.74805E+01 -1.12486E+01 
-4.87382E+01 -9.18202E+00 
-4.81080E+01 -6.68815E+00 
-2.57292E+01 -1.13343E+01 
-2.63075E+01 -1.15079E+01 
-2.60555E+01 -1.15437E+01 
-2.66933E+01 -1.16858E+01 
-2.73443E+01 -1.18250E+01 
-2.80073E+01 -1.19599E+01 
-2.86808E+01 -1.20890E+01 
-2.92078E+01 -1.21836E+01 
-2.93627E+01 -1.22103E+01 
-3.01045E+01 -1.23299E+01 
-3.08492E+01 -1.24349E+01 
-3.15920E+01 -1.25218E+01 
-3.23266E+01 -1.25867E+01 
-3.28481E+01 -1.25987E+01 
-3.35146E+01 -1.25893E+01 
-3.41476E+01 -1.25450E+01 
-3.47349E+01 -1.24595E+01 
-3.52632E+01 -1.23262E+01 
-3.57201E+01 -1.21379E+01 
-3.61017E+01 -1.18863E+01 
-3.64364E+01 -1.15587E+01 
-3.68483E+01 -1.11182E+01 
-3.76141E+01 -1.04406E+01 
-3.88162E+01 -9.26359E+00 
-3.95649E+01 -7.46183E+00 
-3.87559E+01 -5.32843E+00 
-2.16970E+01 -9.50524E+00 
-2.21738E+01 -9.65001E+00 
-2.19882E+01 -9.67332E+00 
-2.25071E+01 -9.79153E+00 
-2.30362E+01 -9.90714E+00 
-2.35742E+01 -1.00189E+01 
-2.41197E+01 -1.01255E+01 
-2.45459E+01 -1.02034E+01 
-2.46711E+01 -1.02253E+01 
-2.52694E+01 -1.03230E+01 
-2.58685E+01 -1.04081E+01 
-2.64638E+01 -1.04774E+01 
-2.70501E+01 -1.05279E+01 
-2.74628E+01 -1.05336E+01 
-2.79854E+01 -1.05217E+01 
-2.84773E+01 -1.04801E+01 
-2.89278E+01 -1.04038E+01 
-2.93256E+01 -1.02872E+01 
-2.96600E+01 -1.01244E+01 
-2.99268E+01 -9.90830E+00 
-3.01472E+01 -9.62716E+00 
-3.04164E+01 -9.24627E+00 
-3.09417E+01 -8.65121E+00 
-3.17593E+01 -7.61145E+00 
-3.21430E+01 -6.03793E+00 
-3.12419E+01 -4.21092E+00 
-1.82911E+01 -7.96935E+00 
-1.86847E+01 -8.08994E+00 
-1.85481E+01 -8.10384E+00 
-1.89709E+01 -8.20195E+00 
-1.94014E+01 -8.29772E+00 
-1.98386E+01 -8.39009E+00 
-2.02811E+01 -8.47783E+00 
-2.06262E+01 -8.54165E+00 
-2.07274E+01 -8.55953E+00 
-2.12107E+01 -8.63904E+00 
-2.16930E+01 -8.70747E+00 
-2.21706E+01 -8.76234E+00 
-2.26388E+01 -8.80097E+00 
-2.29651E+01 -8.80199E+00 
-2.33748E+01 -8.78830E+00 
-2.37564E+01 -8.74944E+00 
-2.41011E+01 -8.68124E+00 
-2.43989E+01 -8.57917E+00 
-2.46407E+01 -8.43831E+00 
-2.48224E+01 -8.25262E+00 
-2.49596E+01 -8.01128E+00 
-2.51248E+01 -7.68164E+00 
-2.54717E+01 -7.15842E+00 
-2.60041E+01 -6.23892E+00 
-2.61296E+01 -4.86310E+00 
-2.51965E+01 -3.29718E+00 
-1.54160E+01 -6.67921E+00 
-1.57411E+01 -6.77952E+00 
-1.56406E+01 -6.78651E+00 
-1.59856E+01 -6.86778E+00 
-1.63363E+01 -6.94693E+00 
-1.66919E+01 -7.02303E+00 
-1.70513E+01 -7.09502E+00 
-1.73311E+01 -7.14713E+00 
-1.74130E+01 -7.16168E+00 
-1.78037E+01 -7.22603E+00 
-1.81923E+01 -7.28073E+00 
-1.85757E+01 -7.32372E+00 
-1.89497E+01 -7.35275E+00 
-1.92075E+01 -7.35040E+00 
-1.95284E+01 -7.33557E+00 
-1.98240E+01 -7.29943E+00 
-2.00867E+01 -7.23853E+00 
-2.03082E+01 -7.14917E+00 
-2.04803E+01 -7.02728E+00 
-2.05993E+01 -6.86768E+00 
-2.06765E+01 -6.66046E+00 
-2.07666E+01 -6.37501E+00 
-2.09822E+01 -5.91466E+00 
-2.13046E+01 -5.10104E+00 
-2.12513E+01 -3.89712E+00 
-2.03267E+01 -2.55414E+00 
-1.29899E+01 -5.59545E+00 
-1.32587E+01 -5.67881E+00 
-1.31846E+01 -5.68088E+00 
-1.34664E+01 -5.74806E+00 
-1.37524E+01 -5.81334E+00 
-1.40420E+01 -5.87587E+00 
-1.43342E+01 -5.93475E+00 
-1.45612E+01 -5.97713E+00 
-1.46276E+01 -5.98892E+00 
-1.49436E+01 -6.04073E+00 
-1.52570E+01 -6.08416E+00 
-1.55649E+01 -6.11747E+00 
-1.58637E+01 -6.13881E+00 
-1.60670E+01 -6.13413E+00 
-1.63181E+01 -6.11873E+00 
-1.65466E+01 -6.08527E+00 
-1.67460E+01 -6.03096E+00 
-1.69091E+01 -5.95276E+00 
-1.70291E+01 -5.84730E+00 
-1.71023E+01 -5.71015E+00 
-1.71369E+01 -5.53225E+00 
-1.71737E+01 -5.28500E+00 
-1.72935E+01 -4.87984E+00 
-1.74629E+01 -4.15976E+00 
-1.72893E+01 -3.10576E+00 
-1.63997E+01 -1.95347E+00 
-1.09433E+01 -4.68523E+00 
-1.11657E+01 -4.75442E+00 
-1.11108E+01 -4.75316E+00 
-1.13411E+01 -4.80862E+00 
-1.15746E+01 -4.86233E+00 
-1.18107E+01 -4.91358E+00 
-1.20484E+01 -4.96157E+00 
-1.22327E+01 -4.99590E+00 
-1.22866E+01 -5.00541E+00 
-1.25424E+01 -5.04690E+00 
-1.27952E+01 -5.08110E+00 
-1.30425E+01 -5.10659E+00 
-1.32812E+01 -5.12183E+00 
-1.34413E+01 -5.11567E+00 
-1.36375E+01 -5.10013E+00 
-1.38136E+01 -5.06932E+00 
-1.39641E+01 -5.02096E+00 
-1.40829E+01 -4.95257E+00 
-1.41641E+01 -4.86138E+00 
-1.42043E+01 -4.74357E+00 
-1.42092E+01 -4.59087E+00 
-1.42089E+01 -4.37672E+00 
-1.42597E+01 -4.02012E+00 
-1.43191E+01 -3.38290E+00 
-1.40682E+01 -2.45991E+00 
-1.32300E+01 -1.47096E+00 
-9.21716E+00 -3.92102E+00 
-9.40114E+00 -3.97841E+00 
-9.36013E+00 -3.97508E+00 
-9.54856E+00 -4.02077E+00 
-9.73938E+00 -4.06488E+00 
-9.93193E+00 -4.10676E+00 
-1.01255E+01 -4.14574E+00 
-1.02752E+01 -4.17343E+00 
-1.03190E+01 -4.18106E+00 
-1.05262E+01 -4.21409E+00 
-1.07302E+01 -4.24079E+00 
-1.09288E+01 -4.25999E+00 
-1.11195E+01 -4.27043E+00 
-1.12452E+01 -4.26346E+00 
-1.13983E+01 -4.24813E+00 
-1.15335E+01 -4.21990E+00 
-1.16464E+01 -4.17690E+00 
-1.17315E+01 -4.11715E+00 
-1.17841E+01 -4.03835E+00 
-1.18009E+01 -3.93723E+00 
-1.17857E+01 -3.80623E+00 
-1.17602E+01 -3.62076E+00 
-1.17623E+01 -3.30698E+00 
-1.17439E+01 -2.74324E+00 
-1.14472E+01 -1.93495E+00 
-1.06695E+01 -1.08608E+00 
-7.76149E+00 -3.27971E+00 
-7.91380E+00 -3.32728E+00 
-7.88275E+00 -3.32286E+00 
-8.03703E+00 -3.36044E+00 
-8.19305E+00 -3.39657E+00 
-8.35024E+00 -3.43070E+00 
-8.50791E+00 -3.46224E+00 
-8.62969E+00 -3.48447E+00 
-8.66518E+00 -3.49055E+00 
-8.83311E+00 -3.51666E+00 
-8.99777E+00 -3.53730E+00 
-9.15728E+00 -3.55149E+00 
-9.30942E+00 -3.55821E+00 
-9.40794E+00 -3.55093E+00 
-9.52705E+00 -3.53606E+00 
-9.63053E+00 -3.51030E+00 
-9.71438E+00 -3.47216E+00 
-9.77426E+00 -3.42001E+00 
-9.80588E+00 -3.35199E+00 
-9.80637E+00 -3.26525E+00 
-9.77810E+00 -3.15294E+00 
-9.73640E+00 -2.99237E+00 
-9.70478E+00 -2.71636E+00 
-9.63304E+00 -2.21788E+00 
-9.31284E+00 -1.51013E+00 
-8.59992E+00 -7.81494E-01 
-6.53411E+00 -2.74182E+00 
-6.66025E+00 -2.78122E+00 
-6.63631E+00 -2.77648E+00 
-6.76271E+00 -2.80733E+00 
-6.89037E+00 -2.83685E+00 
-7.01877E+00 -2.86456E+00 
-7.14729E+00 -2.88998E+00 
-7.24633E+00 -2.90772E+00 
-7.27516E+00 -2.91254E+00 
-7.41125E+00 -2.93303E+00 
-7.54415E+00 -2.94878E+00 
-7.67221E+00 -2.95900E+00 
-7.79354E+00 -2.96288E+00 
-7.87044E+00 -2.95565E+00 
-7.96291E+00 -2.94143E+00 
-8.04167E+00 -2.91804E+00 
-8.10334E+00 -2.88426E+00 
-8.14424E+00 -2.83881E+00 
-8.16074E+00 -2.78014E+00 
-8.15025E+00 -2.70582E+00 
-8.11407E+00 -2.60961E+00 
-8.06254E+00 -2.47065E+00 
-8.00853E+00 -2.22799E+00 
-7.90149E+00 -1.78750E+00 
-7.57382E+00 -1.16798E+00 
-6.92630E+00 -5.42642E-01 
-5.49943E+00 -2.29093E+00 
-5.60391E+00 -2.32353E+00 
-5.58502E+00 -2.31904E+00 
-5.68865E+00 -2.34431E+00 
-5.79315E+00 -2.36836E+00 
-5.89809E+00 -2.39078E+00 
-6.00289E+00 -2.41116E+00 
-6.08347E+00 -2.42523E+00 
-6.10689E+00 -2.42904E+00 
-6.21719E+00 -2.44496E+00 
-6.32442E+00 -2.45680E+00 
-6.42718E+00 -2.46392E+00 
-6.52384E+00 -2.46565E+00 
-6.58364E+00 -2.45873E+00 
-6.65519E+00 -2.44529E+00 
-6.71476E+00 -2.42413E+00 
-6.75949E+00 -2.39428E+00 
-6.78629E+00 -2.35472E+00 
-6.79206E+00 -2.30418E+00 
-6.77449E+00 -2.24057E+00 
-6.73409E+00 -2.15821E+00 
-6.67738E+00 -2.03803E+00 
-6.60931E+00 -1.82482E+00 
-6.48036E+00 -1.43589E+00 
-6.15630E+00 -8.93854E-01 
-5.57255E+00 -3.57343E-01 
-4.62738E+00 -1.91319E+00 
-4.71395E+00 -1.94014E+00 
-4.69863E+00 -1.93631E+00 
-4.78363E+00 -1.95696E+00 
-4.86924E+00 -1.97649E+00 
-4.95503E+00 -1.99455E+00 
-5.04052E+00 -2.01080E+00 
-5.10609E+00 -2.02189E+00 
-5.12511E+00 -2.02486E+00 
-5.21450E+00 -2.03711E+00 
-5.30099E+00 -2.04584E+00 
-5.38338E+00 -2.05055E+00 
-5.46028E+00 -2.05069E+00 
-5.50657E+00 -2.04427E+00 
-5.56173E+00 -2.03168E+00 
-5.60644E+00 -2.01260E+00 
-5.63830E+00 -1.98628E+00 
-5.65470E+00 -1.95189E+00 
-5.65304E+00 -1.90842E+00 
-5.63124E+00 -1.85403E+00 
-5.58923E+00 -1.78361E+00 
-5.53064E+00 -1.67972E+00 
-5.45460E+00 -1.49255E+00 
-5.31355E+00 -1.14946E+00 
-5.00056E+00 -6.75532E-01 
-4.47748E+00 -2.15452E-01 
-3.89255E+00 -1.59689E+00 
-3.96430E+00 -1.61914E+00 
-3.95151E+00 -1.61626E+00 
-4.02127E+00 -1.63308E+00 
-4.09142E+00 -1.64888E+00 
-4.16159E+00 -1.66337E+00 
-4.23133E+00 -1.67625E+00 
-4.28468E+00 -1.68491E+00 
-4.30014E+00 -1.68720E+00 
-4.37256E+00 -1.69650E+00 
-4.44229E+00 -1.70278E+00 
-4.50828E+00 -1.70563E+00 
-4.56936E+00 -1.70463E+00 
-4.60500E+00 -1.69882E+00 
-4.64732E+00 -1.68712E+00 
-4.68055E+00 -1.66998E+00 
-4.70269E+00 -1.64682E+00 
-4.71154E+00 -1.61697E+00 
-4.70488E+00 -1.57962E+00 
-4.68090E+00 -1.53318E+00 
-4.63909E+00 -1.47302E+00 
-4.58090E+00 -1.38330E+00 
-4.50130E+00 -1.21914E+00 
-4.35526E+00 -9.16821E-01 
-4.05810E+00 -5.02797E-01 
-3.59170E+00 -1.08530E-01 
-3.27355E+00 -1.33219E+00 
-3.33304E+00 -1.35054E+00 
-3.32206E+00 -1.34879E+00 
-3.37934E+00 -1.36246E+00 
-3.43685E+00 -1.37518E+00 
-3.49424E+00 -1.38673E+00 
-3.55115E+00 -1.39686E+00 
-3.59455E+00 -1.40357E+00 
-3.60710E+00 -1.40532E+00 
-3.66576E+00 -1.41226E+00 
-3.72193E+00 -1.41662E+00 
-3.77472E+00 -1.41807E+00 
-3.82315E+00 -1.41628E+00 
-3.85042E+00 -1.41112E+00 
-3.88270E+00 -1.40032E+00 
-3.90711E+00 -1.38497E+00 
-3.92195E+00 -1.36462E+00 
-3.92539E+00 -1.33876E+00 
-3.91555E+00 -1.30671E+00 
-3.89083E+00 -1.26711E+00 
-3.85044E+00 -1.21579E+00 
-3.79419E+00 -1.13837E+00 
-3.71415E+00 -9.94530E-01 
-3.56816E+00 -7.28489E-01 
-3.28967E+00 -3.67174E-01 
-2.87552E+00 -2.96053E-02 
-2.75228E+00 -1.11079E+00 
-2.80161E+00 -1.12590E+00 
-2.79197E+00 -1.12538E+00 
-2.83902E+00 -1.13643E+00 
-2.88617E+00 -1.14663E+00 
-2.93313E+00 -1.15578E+00 
-2.97955E+00 -1.16369E+00 
-3.01486E+00 -1.16881E+00 
-3.02505E+00 -1.17013E+00 
-3.07252E+00 -1.17520E+00 
-3.11772E+00 -1.17807E+00 
-3.15990E+00 -1.17848E+00 
-3.19821E+00 -1.17616E+00 
-3.21894E+00 -1.17168E+00 
-3.24339E+00 -1.16176E+00 
-3.26104E+00 -1.14806E+00 
-3.27045E+00 -1.13021E+00 
-3.27009E+00 -1.10783E+00 
-3.25840E+00 -1.08037E+00 
-3.23394E+00 -1.04665E+00 
-3.19574E+00 -1.00291E+00 
-3.14243E+00 -9.36174E-01 
-3.06410E+00 -8.10308E-01 
-2.92167E+00 -5.76531E-01 
-2.66329E+00 -2.61616E-01 
-2.29678E+00 2.70826E-02 
-2.31345E+00 -9.25708E-01 
-2.35436E+00 -9.38130E-01 
-2.34575E+00 -9.38848E-01 
-2.38441E+00 -9.47748E-01 
-2.42308E+00 -9.55880E-01 
-2.46150E+00 -9.63077E-01 
-2.49936E+00 -9.69176E-01 
-2.52807E+00 -9.73035E-01 
-2.53633E+00 -9.74009E-01 
-2.57473E+00 -9.77611E-01 
-2.61107E+00 -9.79338E-01 
-2.64470E+00 -9.78982E-01 
-2.67493E+00 -9.76337E-01 
-2.69056E+00 -9.72525E-01 
-2.70893E+00 -9.63461E-01 
-2.72142E+00 -9.51250E-01 
-2.72684E+00 -9.35622E-01 
-2.72391E+00 -9.16280E-01 
-2.71130E+00 -8.92785E-01 
-2.68778E+00 -8.64112E-01 
-2.65223E+00 -8.26893E-01 
-2.60244E+00 -7.69423E-01 
-2.52729E+00 -6.59436E-01 
-2.39075E+00 -4.54353E-01 
-2.15293E+00 -1.80290E-01 
-1.82951E+00 6.62702E-02 
-1.94416E+00 -7.71058E-01 
-1.97810E+00 -7.81251E-01 
-1.97031E+00 -7.83177E-01 
-2.00209E+00 -7.90308E-01 
-2.03380E+00 -7.96746E-01 
-2.06523E+00 -8.02356E-01 
-2.09611E+00 -8.07004E-01 
-2.11943E+00 -8.09856E-01 
-2.12613E+00 -8.10557E-01 
-2.15716E+00 -8.13008E-01 
-2.18633E+00 -8.13865E-01 
-2.21311E+00 -8.12967E-01 
-2.23690E+00 -8.10152E-01 
-2.24857E+00 -8.06962E-01 
-2.26223E+00 -7.98711E-01 
-2.27082E+00 -7.87854E-01 
-2.27334E+00 -7.74189E-01 
-2.26874E+00 -7.57494E-01 
-2.25590E+00 -7.37418E-01 
-2.23374E+00 -7.13070E-01 
-2.20106E+00 -6.81438E-01 
-2.15510E+00 -6.32010E-01 
-2.08403E+00 -5.36050E-01 
-1.95489E+00 -3.56476E-01 
-1.73738E+00 -1.18385E-01 
-1.45268E+00 9.18373E-02 
-1.63351E+00 -6.41905E-01 
-1.66167E+00 -6.50249E-01 
-1.65459E+00 -6.53308E-01 
-1.68071E+00 -6.58987E-01 
-1.70673E+00 -6.64043E-01 
-1.73243E+00 -6.68367E-01 
-1.75760E+00 -6.71852E-01 
-1.77654E+00 -6.73906E-01 
-1.78197E+00 -6.74392E-01 
-1.80702E+00 -6.75949E-01 
-1.83040E+00 -6.76155E-01 
-1.85167E+00 -6.74883E-01 
-1.87033E+00 -6.72008E-01 
-1.87897E+00 -6.69386E-01 
-1.88899E+00 -6.61898E-01 
-1.89465E+00 -6.52258E-01 
-1.89511E+00 -6.40324E-01 
-1.88951E+00 -6.25929E-01 
-1.87690E+00 -6.08794E-01 
-1.85634E+00 -5.88147E-01 
-1.82660E+00 -5.61298E-01 
-1.78456E+00 -5.18844E-01 
-1.71812E+00 -4.35268E-01 
-1.59723E+00 -2.78361E-01 
-1.39934E+00 -7.19378E-02 
-1.14923E+00 1.06949E-01 
-1.36859E+00 -5.32578E-01 
-1.39189E+00 -5.39369E-01 
-1.38547E+00 -5.43465E-01 
-1.40688E+00 -5.47939E-01 
-1.42815E+00 -5.51855E-01 
-1.44911E+00 -5.55128E-01 
-1.46954E+00 -5.57671E-01 
-1.48486E+00 -5.59086E-01 
