PdfType: replica
2.71624E+01 -2.00601E+01 
2.62374E+01 -2.09933E+01 
2.54602E+01 -2.17762E+01 
2.52215E+01 -2.20164E+01 
2.40029E+01 -2.32402E+01 
2.26272E+01 -2.46120E+01 
2.10569E+01 -2.61576E+01 
1.92455E+01 -2.79038E+01 
1.65619E+01 -2.99588E+01 
1.35656E+01 -3.23086E+01 
1.00705E+01 -3.49480E+01 
5.98314E+00 -3.79110E+01 
1.19538E+00 -4.12345E+01 
-4.41662E+00 -4.49632E+01 
-1.09959E+01 -4.91667E+01 
-1.87290E+01 -5.40088E+01 
-2.79922E+01 -5.99877E+01 
-3.99413E+01 -6.84509E+01 
-5.72925E+01 -8.12959E+01 
-8.21821E+01 -9.77704E+01 
-1.12671E+02 -1.13975E+02 
2.20215E+01 -1.42146E+01 
2.16172E+01 -1.47308E+01 
2.11491E+01 -1.55137E+01 
2.05035E+01 -1.61699E+01 
1.98080E+01 -1.68709E+01 
1.90556E+01 -1.76270E+01 
1.82364E+01 -1.84500E+01 
1.75488E+01 -1.91410E+01 
1.73377E+01 -1.93531E+01 
1.62599E+01 -2.04332E+01 
1.50432E+01 -2.16429E+01 
1.36541E+01 -2.30032E+01 
1.20519E+01 -2.45358E+01 
9.70477E+00 -2.63044E+01 
7.08431E+00 -2.83346E+01 
4.03273E+00 -3.06070E+01 
4.70643E-01 -3.31482E+01 
-3.69360E+00 -3.59871E+01 
-8.56540E+00 -3.91582E+01 
-1.42690E+01 -4.27170E+01 
-2.09756E+01 -4.67980E+01 
-2.90520E+01 -5.18164E+01 
-3.95972E+01 -5.88962E+01 
-5.50242E+01 -6.96017E+01 
-7.69386E+01 -8.32514E+01 
-1.03292E+02 -9.65550E+01 
1.56669E+01 -1.24888E+01 
1.52990E+01 -1.29457E+01 
1.48559E+01 -1.36406E+01 
1.42846E+01 -1.42203E+01 
1.36703E+01 -1.48403E+01 
1.30065E+01 -1.55097E+01 
1.22841E+01 -1.62386E+01 
1.16776E+01 -1.68504E+01 
1.14913E+01 -1.70381E+01 
1.05400E+01 -1.79935E+01 
9.46521E+00 -1.90614E+01 
8.23740E+00 -2.02588E+01 
6.82097E+00 -2.16034E+01 
4.76999E+00 -2.31235E+01 
2.47929E+00 -2.48755E+01 
-1.83746E-01 -2.68289E+01 
-3.28637E+00 -2.90046E+01 
-6.90599E+00 -3.14245E+01 
-1.11319E+01 -3.41154E+01 
-1.60711E+01 -3.71211E+01 
-2.18788E+01 -4.05520E+01 
-2.89021E+01 -4.47538E+01 
-3.81646E+01 -5.06622E+01 
-5.17962E+01 -5.95617E+01 
-7.09936E+01 -7.08352E+01 
-9.37005E+01 -8.17114E+01 
1.09257E+01 -1.10112E+01 
1.05933E+01 -1.14168E+01 
1.01757E+01 -1.20303E+01 
9.67101E+00 -1.25435E+01 
9.12907E+00 -1.30927E+01 
8.54366E+00 -1.36858E+01 
7.90641E+00 -1.43315E+01 
7.37100E+00 -1.48731E+01 
7.20651E+00 -1.50391E+01 
6.36586E+00 -1.58832E+01 
5.41522E+00 -1.68245E+01 
4.32863E+00 -1.78766E+01 
3.07511E+00 -1.90534E+01 
1.28325E+00 -2.03569E+01 
-7.19674E-01 -2.18650E+01 
-3.04379E+00 -2.35400E+01 
-5.74583E+00 -2.53976E+01 
-8.89096E+00 -2.74547E+01 
-1.25545E+01 -2.97314E+01 
-1.68282E+01 -3.22622E+01 
-2.18510E+01 -3.51375E+01 
-2.79456E+01 -3.86438E+01 
-3.60520E+01 -4.35570E+01 
-4.80399E+01 -5.09258E+01 
-6.47892E+01 -6.01947E+01 
-8.43010E+01 -6.90403E+01 
7.41516E+00 -9.74927E+00 
7.11526E+00 -1.01090E+01 
6.72434E+00 -1.06489E+01 
6.27794E+00 -1.11026E+01 
5.79889E+00 -1.15883E+01 
5.28144E+00 -1.21128E+01 
4.71789E+00 -1.26835E+01 
4.24407E+00 -1.31618E+01 
4.09844E+00 -1.33083E+01 
3.35378E+00 -1.40521E+01 
2.51110E+00 -1.48793E+01 
1.54770E+00 -1.58007E+01 
4.36741E-01 -1.68272E+01 
-1.12873E+00 -1.79415E+01 
-2.88071E+00 -1.92358E+01 
-4.90927E+00 -2.06674E+01 
-7.26216E+00 -2.22485E+01 
-9.99399E+00 -2.39914E+01 
-1.31680E+01 -2.59112E+01 
-1.68627E+01 -2.80349E+01 
-2.12012E+01 -3.04358E+01 
-2.64798E+01 -3.33503E+01 
-3.35523E+01 -3.74176E+01 
-4.40529E+01 -4.34879E+01 
-5.86150E+01 -5.10664E+01 
-7.53379E+01 -5.82164E+01 
4.83077E+00 -8.66409E+00 
4.55984E+00 -8.98211E+00 
4.19680E+00 -9.45634E+00 
3.80078E+00 -9.85611E+00 
3.37605E+00 -1.02843E+01 
2.91725E+00 -1.07466E+01 
2.41737E+00 -1.12493E+01 
1.99686E+00 -1.16701E+01 
1.86757E+00 -1.17989E+01 
1.20625E+00 -1.24520E+01 
4.57664E-01 -1.31762E+01 
-3.97949E-01 -1.39801E+01 
-1.38373E+00 -1.48722E+01 
-2.75122E+00 -1.58214E+01 
-4.28395E+00 -1.69282E+01 
-6.05438E+00 -1.81477E+01 
-8.10251E+00 -1.94888E+01 
-1.04740E+01 -2.09604E+01 
-1.32218E+01 -2.25736E+01 
-1.64125E+01 -2.43491E+01 
-2.01549E+01 -2.63459E+01 
-2.47180E+01 -2.87579E+01 
-3.08705E+01 -3.21074E+01 
-4.00349E+01 -3.70783E+01 
-5.26538E+01 -4.32345E+01 
-6.69494E+01 -4.89733E+01 
2.93825E+00 -7.72049E+00 
2.69313E+00 -8.00040E+00 
2.35844E+00 -8.41644E+00 
2.00611E+00 -8.76724E+00 
1.62844E+00 -9.14314E+00 
1.22052E+00 -9.54901E+00 
7.75944E-01 -9.99009E+00 
4.01834E-01 -1.03589E+01 
2.86794E-01 -1.04717E+01 
-3.01708E-01 -1.10429E+01 
-9.67762E-01 -1.16744E+01 
-1.72850E+00 -1.23730E+01 
-2.60376E+00 -1.31451E+01 
-3.79779E+00 -1.39508E+01 
-5.13843E+00 -1.48940E+01 
-6.68290E+00 -1.59291E+01 
-8.46460E+00 -1.70625E+01 
-1.05215E+01 -1.83006E+01 
-1.28978E+01 -1.96511E+01 
-1.56499E+01 -2.11298E+01 
-1.88732E+01 -2.27838E+01 
-2.28098E+01 -2.47703E+01 
-2.81467E+01 -2.75130E+01 
-3.61168E+01 -3.15564E+01 
-4.70162E+01 -3.65205E+01 
-5.92045E+01 -4.10898E+01 
1.56098E+00 -6.89032E+00 
1.33903E+00 -7.13556E+00 
1.03245E+00 -7.50018E+00 
7.18295E-01 -7.80665E+00 
3.81771E-01 -8.13527E+00 
1.83444E-02 -8.49014E+00 
-3.77764E-01 -8.87559E+00 
-7.11124E-01 -9.19759E+00 
-8.13634E-01 -9.29598E+00 
-1.33797E+00 -9.79346E+00 
-1.93108E+00 -1.03420E+01 
-2.60773E+00 -1.09467E+01 
-3.38484E+00 -1.16124E+01 
-4.42661E+00 -1.22935E+01 
-5.59851E+00 -1.30944E+01 
-6.94479E+00 -1.39700E+01 
-8.49322E+00 -1.49245E+01 
-1.02753E+01 -1.59623E+01 
-1.23277E+01 -1.70887E+01 
-1.46981E+01 -1.83153E+01 
-1.74696E+01 -1.96793E+01 
-2.08583E+01 -2.13072E+01 
-2.54742E+01 -2.35389E+01 
-3.23812E+01 -2.68034E+01 
-4.17644E+01 -3.07731E+01 
-5.21271E+01 -3.43782E+01 
5.67392E-01 -6.15260E+00 
3.66498E-01 -6.36652E+00 
8.71102E-02 -6.68570E+00 
-1.93314E-01 -6.95229E+00 
-4.93514E-01 -7.23839E+00 
-8.17633E-01 -7.54744E+00 
-1.17088E+00 -7.88297E+00 
-1.46813E+00 -8.16299E+00 
-1.55953E+00 -8.24849E+00 
-2.02689E+00 -8.68015E+00 
-2.55506E+00 -9.15477E+00 
-3.15673E+00 -9.67618E+00 
-3.84628E+00 -1.02477E+01 
-4.75419E+00 -1.08214E+01 
-5.77757E+00 -1.14992E+01 
-6.94976E+00 -1.22371E+01 
-8.29378E+00 -1.30381E+01 
-9.83562E+00 -1.39048E+01 
-1.16056E+01 -1.48406E+01 
-1.36438E+01 -1.58539E+01 
-1.60224E+01 -1.69737E+01 
-1.89328E+01 -1.83004E+01 
-2.29130E+01 -2.01039E+01 
-2.88773E+01 -2.27177E+01 
-3.69278E+01 -2.58625E+01 
-4.57128E+01 -2.86768E+01 
-1.39989E-01 -5.49224E+00 
-3.21583E-01 -5.67809E+00 
-5.75137E-01 -5.95706E+00 
-8.25483E-01 -6.18800E+00 
-1.09332E+00 -6.43614E+00 
-1.38242E+00 -6.70428E+00 
-1.69745E+00 -6.99529E+00 
-1.96249E+00 -7.23790E+00 
-2.04396E+00 -7.31192E+00 
-2.46038E+00 -7.68508E+00 
-2.93045E+00 -8.09420E+00 
-3.46499E+00 -8.54205E+00 
-4.07613E+00 -9.03096E+00 
-4.86629E+00 -9.51227E+00 
-5.75880E+00 -1.00837E+01 
-6.77797E+00 -1.07035E+01 
-7.94282E+00 -1.13732E+01 
-9.27471E+00 -1.20943E+01 
-1.07986E+01 -1.28686E+01 
-1.25481E+01 -1.37022E+01 
-1.45854E+01 -1.46170E+01 
-1.70790E+01 -1.56920E+01 
-2.05002E+01 -1.71385E+01 
-2.56318E+01 -1.92117E+01 
-3.25149E+01 -2.16760E+01 
-3.99398E+01 -2.38458E+01 
-6.33474E-01 -4.89844E+00 
-7.97263E-01 -5.05932E+00 
-1.02664E+00 -5.30263E+00 
-1.24996E+00 -5.50195E+00 
-1.48877E+00 -5.71639E+00 
-1.74648E+00 -5.94824E+00 
-2.02724E+00 -6.19974E+00 
-2.26338E+00 -6.40921E+00 
-2.33594E+00 -6.47306E+00 
-2.70664E+00 -6.79449E+00 
-3.12452E+00 -7.14586E+00 
-3.59878E+00 -7.52908E+00 
-4.13960E+00 -7.94569E+00 
-4.82617E+00 -8.34787E+00 
-5.60333E+00 -8.82807E+00 
-6.48803E+00 -9.34669E+00 
-7.49590E+00 -9.90454E+00 
-8.64442E+00 -1.05021E+01 
-9.95408E+00 -1.11402E+01 
-1.14528E+01 -1.18228E+01 
-1.31940E+01 -1.25663E+01 
-1.53251E+01 -1.34317E+01 
-1.82565E+01 -1.45821E+01 
-2.26553E+01 -1.62088E+01 
-2.85192E+01 -1.81153E+01 
-3.47748E+01 -1.97627E+01 
-9.66955E-01 -4.36329E+00 
-1.11427E+00 -4.50213E+00 
-1.32126E+00 -4.71376E+00 
-1.52020E+00 -4.88519E+00 
-1.73286E+00 -5.06990E+00 
-1.96232E+00 -5.26969E+00 
-2.21224E+00 -5.48633E+00 
-2.42237E+00 -5.66655E+00 
-2.48692E+00 -5.72144E+00 
-2.81646E+00 -5.99734E+00 
-3.18740E+00 -6.29800E+00 
-3.60747E+00 -6.62468E+00 
-4.08518E+00 -6.97830E+00 
-4.68068E+00 -7.31295E+00 
-5.35620E+00 -7.71504E+00 
-6.12281E+00 -8.14745E+00 
-6.99326E+00 -8.61034E+00 
-7.98181E+00 -9.10354E+00 
-9.10515E+00 -9.62706E+00 
-1.03864E+01 -1.01832E+01 
-1.18714E+01 -1.07840E+01 
-1.36879E+01 -1.14758E+01 
-1.61914E+01 -1.23818E+01 
-1.99478E+01 -1.36419E+01 
-2.49253E+01 -1.50938E+01 
-3.01784E+01 -1.63210E+01 
-1.18085E+00 -3.88077E+00 
-1.31293E+00 -4.00025E+00 
-1.49936E+00 -4.18372E+00 
-1.67625E+00 -4.33068E+00 
-1.86531E+00 -4.48926E+00 
-2.06929E+00 -4.66088E+00 
-2.29143E+00 -4.84687E+00 
-2.47812E+00 -5.00141E+00 
-2.53545E+00 -5.04843E+00 
-2.82793E+00 -5.28440E+00 
-3.15660E+00 -5.54071E+00 
-3.52797E+00 -5.81814E+00 
-3.94908E+00 -6.11710E+00 
-4.46458E+00 -6.39431E+00 
-5.05066E+00 -6.72977E+00 
-5.71367E+00 -7.08892E+00 
-6.46400E+00 -7.47145E+00 
-7.31318E+00 -7.87673E+00 
-8.27476E+00 -8.30417E+00 
-9.36784E+00 -8.75488E+00 
-1.06313E+01 -9.23743E+00 
-1.21755E+01 -9.78591E+00 
-1.43064E+01 -1.04913E+01 
-1.75022E+01 -1.14522E+01 
-2.17115E+01 -1.25362E+01 
-2.61076E+01 -1.34276E+01 
-1.30572E+00 -3.44599E+00 
-1.42376E+00 -3.54856E+00 
-1.59140E+00 -3.70695E+00 
-1.74835E+00 -3.83255E+00 
-1.91610E+00 -3.96828E+00 
-2.09711E+00 -4.11522E+00 
-2.29421E+00 -4.27437E+00 
-2.45978E+00 -4.40642E+00 
-2.51061E+00 -4.44656E+00 
-2.76971E+00 -4.64763E+00 
-3.06037E+00 -4.86531E+00 
-3.38800E+00 -5.09996E+00 
-3.75841E+00 -5.35168E+00 
-4.20375E+00 -5.58021E+00 
-4.71122E+00 -5.85902E+00 
-5.28349E+00 -6.15611E+00 
-5.92898E+00 -6.47087E+00 
-6.65695E+00 -6.80233E+00 
-7.47833E+00 -7.14952E+00 
-8.40881E+00 -7.51265E+00 
-9.48121E+00 -7.89746E+00 
-1.07904E+01 -8.32827E+00 
-1.25981E+01 -8.86985E+00 
-1.53064E+01 -9.58809E+00 
-1.88524E+01 -1.03765E+01 
-2.25182E+01 -1.10020E+01 
-1.36482E+00 -3.05472E+00 
-1.46997E+00 -3.14256E+00 
-1.62052E+00 -3.27865E+00 
-1.75945E+00 -3.38565E+00 
-1.90800E+00 -3.50145E+00 
-2.06831E+00 -3.62685E+00 
-2.24286E+00 -3.76256E+00 
-2.38943E+00 -3.87499E+00 
-2.43441E+00 -3.90913E+00 
-2.66348E+00 -4.07981E+00 
-2.91999E+00 -4.26393E+00 
-3.20839E+00 -4.46158E+00 
-3.53345E+00 -4.67260E+00 
-3.91736E+00 -4.86004E+00 
-4.35586E+00 -5.09081E+00 
-4.84881E+00 -5.33552E+00 
-5.40295E+00 -5.59329E+00 
-6.02569E+00 -5.86298E+00 
-6.72579E+00 -6.14337E+00 
-7.51607E+00 -6.43402E+00 
-8.42411E+00 -6.73841E+00 
-9.53083E+00 -7.07305E+00 
-1.10591E+01 -7.48170E+00 
-1.33453E+01 -8.00456E+00 
-1.63208E+01 -8.55746E+00 
-1.93662E+01 -8.97426E+00 
-1.37596E+00 -2.70314E+00 
-1.46932E+00 -2.77821E+00 
-1.60436E+00 -2.89446E+00 
-1.72706E+00 -2.98533E+00 
-1.85831E+00 -3.08380E+00 
-2.00001E+00 -3.19046E+00 
-2.15429E+00 -3.30575E+00 
-2.28378E+00 -3.40111E+00 
-2.32349E+00 -3.43003E+00 
-2.52560E+00 -3.57434E+00 
-2.75147E+00 -3.72942E+00 
-3.00477E+00 -3.89516E+00 
-3.28934E+00 -4.07125E+00 
-3.61954E+00 -4.22411E+00 
-3.99766E+00 -4.41430E+00 
-4.42138E+00 -4.61491E+00 
-4.89608E+00 -4.82494E+00 
-5.42764E+00 -5.04313E+00 
-6.02304E+00 -5.26810E+00 
-6.69267E+00 -5.49899E+00 
-7.45961E+00 -5.73752E+00 
-8.39249E+00 -5.99397E+00 
-9.67994E+00 -6.29544E+00 
-1.16021E+01 -6.66222E+00 
-1.40887E+01 -7.02910E+00 
-1.66087E+01 -7.28396E+00 
-1.35277E+00 -2.38773E+00 
-1.43541E+00 -2.45176E+00 
-1.55639E+00 -2.55037E+00 
-1.66449E+00 -2.62729E+00 
-1.78022E+00 -2.71075E+00 
-1.90521E+00 -2.80113E+00 
-2.04129E+00 -2.89870E+00 
-2.15546E+00 -2.97925E+00 
-2.19045E+00 -3.00365E+00 
-2.36838E+00 -3.12513E+00 
-2.56682E+00 -3.25516E+00 
-2.78875E+00 -3.39350E+00 
-3.03726E+00 -3.53972E+00 
-3.32061E+00 -3.66360E+00 
-3.64595E+00 -3.81962E+00 
-4.00937E+00 -3.98324E+00 
-4.41513E+00 -4.15340E+00 
-4.86785E+00 -4.32880E+00 
-5.37303E+00 -4.50801E+00 
-5.93906E+00 -4.68984E+00 
-6.58513E+00 -4.87468E+00 
-7.36913E+00 -5.06792E+00 
-8.44981E+00 -5.28360E+00 
-1.00592E+01 -5.52681E+00 
-1.21283E+01 -5.74840E+00 
-1.42048E+01 -5.87929E+00 
-1.30569E+00 -2.10520E+00 
-1.37862E+00 -2.15970E+00 
-1.48688E+00 -2.24267E+00 
-1.58190E+00 -2.30756E+00 
-1.68371E+00 -2.37803E+00 
-1.79374E+00 -2.45431E+00 
-1.91352E+00 -2.53655E+00 
-2.01395E+00 -2.60430E+00 
-2.04473E+00 -2.62479E+00 
-2.20101E+00 -2.72658E+00 
-2.37493E+00 -2.83509E+00 
-2.56889E+00 -2.94998E+00 
-2.78535E+00 -3.07076E+00 
-3.02790E+00 -3.17047E+00 
-3.30720E+00 -3.29781E+00 
-3.61821E+00 -3.43050E+00 
-3.96425E+00 -3.56749E+00 
-4.34894E+00 -3.70748E+00 
-4.77655E+00 -3.84904E+00 
-5.25382E+00 -3.99078E+00 
-5.79660E+00 -4.13209E+00 
-6.45344E+00 -4.27457E+00 
-7.35713E+00 -4.42215E+00 
-8.69882E+00 -4.56858E+00 
-1.04128E+01 -4.67817E+00 
-1.21160E+01 -4.71578E+00 
-1.24268E+00 -1.85248E+00 
-1.30687E+00 -1.89877E+00 
-1.40361E+00 -1.96789E+00 
-1.48694E+00 -2.02243E+00 
-1.57632E+00 -2.08171E+00 
-1.67296E+00 -2.14583E+00 
-1.77816E+00 -2.21484E+00 
-1.86631E+00 -2.27155E+00 
-1.89331E+00 -2.28868E+00 
-2.03026E+00 -2.37356E+00 
-2.18231E+00 -2.46364E+00 
-2.35138E+00 -2.55855E+00 
-2.53941E+00 -2.65777E+00 
-2.74650E+00 -2.73740E+00 
-2.98574E+00 -2.84075E+00 
-3.25128E+00 -2.94769E+00 
-3.54571E+00 -3.05719E+00 
-3.87180E+00 -3.16800E+00 
-4.23286E+00 -3.27872E+00 
-4.63424E+00 -3.38787E+00 
-5.08898E+00 -3.49409E+00 
-5.63749E+00 -3.59610E+00 
-6.39021E+00 -3.69016E+00 
-7.50360E+00 -3.76179E+00 
-8.91655E+00 -3.78648E+00 
-1.03068E+01 -3.75542E+00 
-1.16974E+00 -1.62673E+00 
-1.22610E+00 -1.66596E+00 
-1.31244E+00 -1.72284E+00 
-1.38534E+00 -1.76851E+00 
-1.46362E+00 -1.81817E+00 
-1.54831E+00 -1.87183E+00 
-1.64050E+00 -1.92946E+00 
-1.71769E+00 -1.97671E+00 
-1.74131E+00 -1.99095E+00 
-1.86102E+00 -2.06137E+00 
-1.99360E+00 -2.13575E+00 
-2.14057E+00 -2.21371E+00 
-2.30346E+00 -2.29472E+00 
-2.47980E+00 -2.35778E+00 
-2.68424E+00 -2.44113E+00 
-2.91042E+00 -2.52671E+00 
-3.16033E+00 -2.61353E+00 
-3.43606E+00 -2.70041E+00 
-3.74015E+00 -2.78601E+00 
-4.07681E+00 -2.86881E+00 
-4.45665E+00 -2.94693E+00 
-4.91315E+00 -3.01694E+00 
-5.53750E+00 -3.06944E+00 
-6.45693E+00 -3.08419E+00 
-7.61561E+00 -3.04590E+00 
-8.74429E+00 -2.96581E+00 
-1.09140E+00 -1.42529E+00 
-1.14075E+00 -1.45847E+00 
-1.21769E+00 -1.50457E+00 
-1.28131E+00 -1.54266E+00 
-1.34971E+00 -1.58408E+00 
-1.42376E+00 -1.62879E+00 
-1.50434E+00 -1.67668E+00 
-1.57176E+00 -1.71584E+00 
-1.59238E+00 -1.72762E+00 
-1.69673E+00 -1.78572E+00 
-1.81201E+00 -1.84679E+00 
-1.93942E+00 -1.91043E+00 
-2.08010E+00 -1.97616E+00 
-2.22982E+00 -2.02559E+00 
-2.40410E+00 -2.09236E+00 
-2.59629E+00 -2.16030E+00 
-2.80789E+00 -2.22849E+00 
-3.04044E+00 -2.29583E+00 
-3.29587E+00 -2.36106E+00 
-3.57743E+00 -2.42269E+00 
-3.89375E+00 -2.47848E+00 
-4.27229E+00 -2.52345E+00 
-4.78785E+00 -2.54416E+00 
-5.54308E+00 -2.51658E+00 
-6.48778E+00 -2.43290E+00 
-7.39863E+00 -2.31930E+00 
-1.01096E+00 -1.24578E+00 
-1.05408E+00 -1.27378E+00 
-1.12252E+00 -1.31041E+00 
-1.17790E+00 -1.34206E+00 
-1.23753E+00 -1.37645E+00 
-1.30210E+00 -1.41351E+00 
-1.37236E+00 -1.45312E+00 
-1.43109E+00 -1.48540E+00 
-1.44903E+00 -1.49509E+00 
-1.53974E+00 -1.54275E+00 
-1.63969E+00 -1.59259E+00 
-1.74979E+00 -1.64421E+00 
-1.87094E+00 -1.69717E+00 
-1.99768E+00 -1.73550E+00 
-2.14588E+00 -1.78856E+00 
-2.30877E+00 -1.84200E+00 
-2.48746E+00 -1.89495E+00 
-2.68308E+00 -1.94643E+00 
-2.89703E+00 -1.99526E+00 
-3.13183E+00 -2.03999E+00 
-3.39439E+00 -2.07819E+00 
-3.70709E+00 -2.10381E+00 
-4.13075E+00 -2.10065E+00 
-4.74749E+00 -2.04247E+00 
-5.51283E+00 -1.92746E+00 
-6.24295E+00 -1.79250E+00 
-9.30828E-01 -1.08599E+00 
-9.68417E-01 -1.10957E+00 
-1.02919E+00 -1.13793E+00 
-1.07726E+00 -1.16411E+00 
-1.12910E+00 -1.19255E+00 
-1.18526E+00 -1.22312E+00 
-1.24635E+00 -1.25570E+00 
-1.29735E+00 -1.28216E+00 
-1.31292E+00 -1.29009E+00 
-1.39154E+00 -1.32896E+00 
-1.47793E+00 -1.36938E+00 
-1.57278E+00 -1.41097E+00 
-1.67677E+00 -1.45331E+00 
-1.78371E+00 -1.48265E+00 
-1.90941E+00 -1.52444E+00 
-2.04712E+00 -1.56602E+00 
-2.19762E+00 -1.60659E+00 
-2.36171E+00 -1.64525E+00 
-2.54041E+00 -1.68096E+00 
-2.73561E+00 -1.71233E+00 
-2.95280E+00 -1.73679E+00 
-3.21004E+00 -1.74768E+00 
-3.55634E+00 -1.72705E+00 
-4.05672E+00 -1.64765E+00 
-4.67227E+00 -1.51243E+00 
-5.25305E+00 -1.36551E+00 
-8.52699E-01 -9.43946E-01 
-8.85393E-01 -9.63756E-01 
-9.39222E-01 -9.84911E-01 
-9.80842E-01 -1.00650E+00 
-1.02578E+00 -1.02991E+00 
-1.07448E+00 -1.05502E+00 
-1.12743E+00 -1.08168E+00 
-1.17159E+00 -1.10325E+00 
-1.18506E+00 -1.10970E+00 
-1.25298E+00 -1.14121E+00 
-1.32740E+00 -1.17377E+00 
-1.40886E+00 -1.20703E+00 
-1.49783E+00 -1.24062E+00 
-1.58775E+00 -1.26272E+00 
-1.69410E+00 -1.29529E+00 
-1.81020E+00 -1.32721E+00 
-1.93661E+00 -1.35777E+00 
-2.07387E+00 -1.38616E+00 
-2.22267E+00 -1.41145E+00 
-2.38442E+00 -1.43232E+00 
-2.56342E+00 -1.44622E+00 
-2.77409E+00 -1.44609E+00 
-3.05550E+00 -1.41312E+00 
-3.45850E+00 -1.31995E+00 
-3.94949E+00 -1.17319E+00 
-4.40737E+00 -1.02150E+00 
-7.77724E-01 -8.17843E-01 
-8.06098E-01 -8.34455E-01 
-8.53647E-01 -8.49394E-01 
-8.89568E-01 -8.67131E-01 
-9.28400E-01 -8.86330E-01 
-9.70507E-01 -9.06858E-01 
-1.01625E+00 -9.28565E-01 
-1.05436E+00 -9.46060E-01 
-1.06598E+00 -9.51277E-01 
-1.12445E+00 -9.76663E-01 
-1.18835E+00 -1.00271E+00 
-1.25806E+00 -1.02910E+00 
-1.33393E+00 -1.05550E+00 
-1.40928E+00 -1.07185E+00 
-1.49901E+00 -1.09691E+00 
-1.59663E+00 -1.12101E+00 
-1.70250E+00 -1.14352E+00 
-1.81698E+00 -1.16374E+00 
-1.94049E+00 -1.18082E+00 
-2.07406E+00 -1.19355E+00 
-2.22101E+00 -1.19943E+00 
-2.39271E+00 -1.19127E+00 
-2.61988E+00 -1.15002E+00 
-2.94171E+00 -1.04894E+00 
-3.32958E+00 -8.97354E-01 
-3.68679E+00 -7.46265E-01 
-7.06645E-01 -7.06072E-01 
-7.31215E-01 -7.19976E-01 
-7.73075E-01 -7.29597E-01 
-8.03975E-01 -7.44137E-01 
-8.37423E-01 -7.59830E-01 
-8.73700E-01 -7.76547E-01 
-9.13085E-01 -7.94142E-01 
-9.45860E-01 -8.08254E-01 
-9.55842E-01 -8.12450E-01 
-1.00601E+00 -8.32778E-01 
-1.06069E+00 -8.53466E-01 
-1.12014E+00 -8.74232E-01 
-1.18462E+00 -8.94761E-01 
-1.24752E+00 -9.06572E-01 
-1.32302E+00 -9.25549E-01 
-1.40487E+00 -9.43358E-01 
-1.49329E+00 -9.59450E-01 
-1.58847E+00 -9.73207E-01 
-1.69065E+00 -9.83888E-01 
-1.80055E+00 -9.90389E-01 
-1.92068E+00 -9.90285E-01 
-2.05986E+00 -9.76481E-01 
-2.24187E+00 -9.30169E-01 
-2.49636E+00 -8.25706E-01 
-2.79924E+00 -6.74371E-01 
-3.07440E+00 -5.27818E-01 
-6.38897E-01 -6.05741E-01 
-6.60078E-01 -6.17329E-01 
-6.96700E-01 -6.22391E-01 
-7.23124E-01 -6.34260E-01 
-7.51762E-01 -6.47020E-01 
-7.82830E-01 -6.60547E-01 
-8.16536E-01 -6.74705E-01 
-8.44551E-01 -6.85995E-01 
-8.53076E-01 -6.89339E-01 
-8.95859E-01 -7.05460E-01 
-9.42359E-01 -7.21708E-01 
-9.92763E-01 -7.37826E-01 
-1.04723E+00 -7.53534E-01 
