PdfType: replica
-7.77509E+01 -4.65061E+01 
-8.10331E+01 -4.73420E+01 
-8.36572E+01 -4.80009E+01 
-8.44387E+01 -4.81957E+01 
-8.82537E+01 -4.91375E+01 
-9.22230E+01 -5.01019E+01 
-9.63535E+01 -5.10882E+01 
-1.00652E+02 -5.20944E+01 
-1.04381E+02 -5.30464E+01 
-1.09235E+02 -5.40395E+01 
-1.14306E+02 -5.50369E+01 
-1.19603E+02 -5.60291E+01 
-1.25137E+02 -5.70045E+01 
-1.30941E+02 -5.79520E+01 
-1.37109E+02 -5.88680E+01 
-1.43966E+02 -5.97805E+01 
-1.52589E+02 -6.08083E+01 
-1.65719E+02 -6.21996E+01 
-1.86401E+02 -6.39580E+01 
-2.11248E+02 -6.51174E+01 
-2.31743E+02 -6.45932E+01 
-5.88489E+01 -3.60966E+01 
-6.07791E+01 -3.67866E+01 
-5.94932E+01 -3.73613E+01 
-6.18899E+01 -3.80289E+01 
-6.43767E+01 -3.87091E+01 
-6.69554E+01 -3.94035E+01 
-6.96286E+01 -4.01133E+01 
-7.17638E+01 -4.06738E+01 
-7.23994E+01 -4.08396E+01 
-7.55004E+01 -4.16420E+01 
-7.87241E+01 -4.24644E+01 
-8.20761E+01 -4.33058E+01 
-8.55623E+01 -4.41639E+01 
-8.86091E+01 -4.49619E+01 
-9.25318E+01 -4.58036E+01 
-9.66264E+01 -4.66470E+01 
-1.00899E+02 -4.74831E+01 
-1.05358E+02 -4.83012E+01 
-1.10028E+02 -4.90907E+01 
-1.14983E+02 -4.98470E+01 
-1.20485E+02 -5.05904E+01 
-1.27398E+02 -5.14118E+01 
-1.37918E+02 -5.24966E+01 
-1.54450E+02 -5.38136E+01 
-1.74209E+02 -5.45597E+01 
-1.90339E+02 -5.38862E+01 
-5.08100E+01 -3.05697E+01 
-5.24098E+01 -3.11541E+01 
-5.14886E+01 -3.16352E+01 
-5.34485E+01 -3.22018E+01 
-5.54796E+01 -3.27802E+01 
-5.75833E+01 -3.33715E+01 
-5.97621E+01 -3.39769E+01 
-6.15011E+01 -3.44554E+01 
-6.20186E+01 -3.45970E+01 
-6.45422E+01 -3.52826E+01 
-6.71641E+01 -3.59854E+01 
-6.98889E+01 -3.67041E+01 
-7.27215E+01 -3.74362E+01 
-7.52144E+01 -3.81044E+01 
-7.83904E+01 -3.88170E+01 
-8.17028E+01 -3.95287E+01 
-8.51555E+01 -4.02313E+01 
-8.87552E+01 -4.09148E+01 
-9.25195E+01 -4.15694E+01 
-9.65078E+01 -4.21898E+01 
-1.00929E+02 -4.27903E+01 
-1.06477E+02 -4.34398E+01 
-1.14910E+02 -4.42729E+01 
-1.28130E+02 -4.52320E+01 
-1.43844E+02 -4.56481E+01 
-1.56531E+02 -4.48661E+01 
-4.37860E+01 -2.58916E+01 
-4.51124E+01 -2.63879E+01 
-4.44653E+01 -2.67876E+01 
-4.60695E+01 -2.72699E+01 
-4.77302E+01 -2.77629E+01 
-4.94487E+01 -2.82676E+01 
-5.12273E+01 -2.87848E+01 
-5.26461E+01 -2.91938E+01 
-5.30682E+01 -2.93148E+01 
-5.51260E+01 -2.99008E+01 
-5.72630E+01 -3.05012E+01 
-5.94830E+01 -3.11145E+01 
-6.17900E+01 -3.17379E+01 
-6.38333E+01 -3.22957E+01 
-6.64106E+01 -3.28971E+01 
-6.90964E+01 -3.34954E+01 
-7.18931E+01 -3.40830E+01 
-7.48052E+01 -3.46508E+01 
-7.78458E+01 -3.51897E+01 
-8.10615E+01 -3.56940E+01 
-8.46195E+01 -3.61734E+01 
-8.90780E+01 -3.66783E+01 
-9.58457E+01 -3.73015E+01 
-1.06426E+02 -3.79642E+01 
-1.18929E+02 -3.81118E+01 
-1.28901E+02 -3.72512E+01 
-3.76622E+01 -2.19408E+01 
-3.87632E+01 -2.23627E+01 
-3.83195E+01 -2.26927E+01 
-3.96347E+01 -2.31036E+01 
-4.09950E+01 -2.35241E+01 
-4.24018E+01 -2.39548E+01 
-4.38568E+01 -2.43964E+01 
-4.50171E+01 -2.47456E+01 
-4.53622E+01 -2.48490E+01 
-4.70443E+01 -2.53491E+01 
-4.87905E+01 -2.58610E+01 
-5.06042E+01 -2.63828E+01 
-5.24882E+01 -2.69120E+01 
-5.41661E+01 -2.73758E+01 
-5.62629E+01 -2.78810E+01 
-5.84459E+01 -2.83814E+01 
-6.07166E+01 -2.88698E+01 
-6.30776E+01 -2.93381E+01 
-6.55386E+01 -2.97779E+01 
-6.81362E+01 -3.01834E+01 
-7.10041E+01 -3.05602E+01 
-7.45918E+01 -3.09434E+01 
-8.00296E+01 -3.13908E+01 
-8.85061E+01 -3.18067E+01 
-9.84583E+01 -3.17353E+01 
-1.06290E+02 -3.08204E+01 
-3.23401E+01 -1.86047E+01 
-3.32555E+01 -1.89631E+01 
-3.29609E+01 -1.92343E+01 
-3.40416E+01 -1.95841E+01 
-3.51584E+01 -1.99422E+01 
-3.63127E+01 -2.03093E+01 
-3.75061E+01 -2.06856E+01 
-3.84574E+01 -2.09832E+01 
-3.87403E+01 -2.10712E+01 
-4.01191E+01 -2.14969E+01 
-4.15501E+01 -2.19318E+01 
-4.30359E+01 -2.23743E+01 
-4.45788E+01 -2.28216E+01 
-4.59594E+01 -2.32052E+01 
-4.76694E+01 -2.36274E+01 
-4.94481E+01 -2.40433E+01 
-5.12958E+01 -2.44465E+01 
-5.32141E+01 -2.48296E+01 
-5.52097E+01 -2.51849E+01 
-5.73114E+01 -2.55067E+01 
-5.96263E+01 -2.57972E+01 
-6.25167E+01 -2.60787E+01 
-6.68906E+01 -2.63795E+01 
-7.36869E+01 -2.65914E+01 
-8.16108E+01 -2.63437E+01 
-8.77535E+01 -2.53959E+01 
-2.77308E+01 -1.57847E+01 
-2.84933E+01 -1.60887E+01 
-2.83067E+01 -1.63109E+01 
-2.91967E+01 -1.66080E+01 
-3.01160E+01 -1.69124E+01 
-3.10656E+01 -1.72244E+01 
-3.20471E+01 -1.75442E+01 
-3.28292E+01 -1.77969E+01 
-3.30618E+01 -1.78716E+01 
-3.41951E+01 -1.82327E+01 
-3.53711E+01 -1.86009E+01 
-3.65917E+01 -1.89744E+01 
-3.78588E+01 -1.93507E+01 
-3.89966E+01 -1.96663E+01 
-4.03945E+01 -2.00170E+01 
-4.18470E+01 -2.03604E+01 
-4.33537E+01 -2.06907E+01 
-4.49151E+01 -2.10013E+01 
-4.65361E+01 -2.12852E+01 
-4.82388E+01 -2.15366E+01 
-5.01094E+01 -2.17552E+01 
-5.24399E+01 -2.19525E+01 
-5.59605E+01 -2.21328E+01 
-6.14120E+01 -2.21786E+01 
-6.77189E+01 -2.17927E+01 
-7.25262E+01 -2.08311E+01 
-2.37517E+01 -1.33972E+01 
-2.43881E+01 -1.36545E+01 
-2.42784E+01 -1.38360E+01 
-2.50132E+01 -1.40876E+01 
-2.57718E+01 -1.43455E+01 
-2.65551E+01 -1.46100E+01 
-2.73644E+01 -1.48809E+01 
-2.80092E+01 -1.50948E+01 
-2.82009E+01 -1.51580E+01 
-2.91350E+01 -1.54630E+01 
-3.01040E+01 -1.57734E+01 
-3.11095E+01 -1.60873E+01 
-3.21527E+01 -1.64024E+01 
-3.30917E+01 -1.66604E+01 
-3.42370E+01 -1.69499E+01 
-3.54253E+01 -1.72315E+01 
-3.66561E+01 -1.74999E+01 
-3.79291E+01 -1.77492E+01 
-3.92475E+01 -1.79732E+01 
-4.06283E+01 -1.81660E+01 
-4.21408E+01 -1.83255E+01 
-4.40207E+01 -1.84541E+01 
-4.68549E+01 -1.85368E+01 
-5.12267E+01 -1.84504E+01 
-5.62415E+01 -1.79605E+01 
-5.99913E+01 -1.70020E+01 
-2.03259E+01 -1.13725E+01 
-2.08581E+01 -1.15897E+01 
-2.08022E+01 -1.17373E+01 
-2.14104E+01 -1.19499E+01 
-2.20379E+01 -1.21678E+01 
-2.26856E+01 -1.23912E+01 
-2.33545E+01 -1.26199E+01 
-2.38875E+01 -1.28003E+01 
-2.40459E+01 -1.28535E+01 
-2.48177E+01 -1.31103E+01 
-2.56181E+01 -1.33708E+01 
-2.64484E+01 -1.36333E+01 
-2.73092E+01 -1.38957E+01 
-2.80849E+01 -1.41053E+01 
-2.90249E+01 -1.43428E+01 
-2.99988E+01 -1.45720E+01 
-3.10057E+01 -1.47883E+01 
-3.20448E+01 -1.49863E+01 
-3.31179E+01 -1.51603E+01 
-3.42384E+01 -1.53050E+01 
-3.54616E+01 -1.54163E+01 
-3.69777E+01 -1.54899E+01 
-3.92582E+01 -1.54953E+01 
-4.27609E+01 -1.53067E+01 
-4.67405E+01 -1.47428E+01 
-4.96520E+01 -1.38020E+01 
-1.73830E+01 -9.65279E+00 
-1.78286E+01 -9.83577E+00 
-1.78097E+01 -9.95546E+00 
-1.83141E+01 -1.01344E+01 
-1.88342E+01 -1.03179E+01 
-1.93710E+01 -1.05060E+01 
-1.99252E+01 -1.06984E+01 
-2.03667E+01 -1.08500E+01 
-2.04979E+01 -1.08947E+01 
-2.11371E+01 -1.11099E+01 
-2.17997E+01 -1.13276E+01 
-2.24866E+01 -1.15462E+01 
-2.31983E+01 -1.17636E+01 
-2.38396E+01 -1.19327E+01 
-2.46122E+01 -1.21263E+01 
-2.54114E+01 -1.23114E+01 
-2.62359E+01 -1.24840E+01 
-2.70848E+01 -1.26393E+01 
-2.79588E+01 -1.27723E+01 
-2.88681E+01 -1.28778E+01 
-2.98570E+01 -1.29506E+01 
-3.10788E+01 -1.29807E+01 
-3.29116E+01 -1.29265E+01 
-3.57128E+01 -1.26619E+01 
-3.88615E+01 -1.20500E+01 
-4.11082E+01 -1.11388E+01 
-1.48589E+01 -8.19064E+00 
-1.52325E+01 -8.34440E+00 
-1.52381E+01 -8.44100E+00 
-1.56572E+01 -8.59125E+00 
-1.60892E+01 -8.74535E+00 
-1.65349E+01 -8.90320E+00 
-1.69950E+01 -9.06452E+00 
-1.73614E+01 -9.19142E+00 
-1.74703E+01 -9.22882E+00 
-1.80006E+01 -9.40851E+00 
-1.85502E+01 -9.58966E+00 
-1.91195E+01 -9.77075E+00 
-1.97089E+01 -9.94985E+00 
-2.02391E+01 -1.00854E+01 
-2.08748E+01 -1.02420E+01 
-2.15313E+01 -1.03903E+01 
-2.22070E+01 -1.05266E+01 
-2.29007E+01 -1.06468E+01 
-2.36125E+01 -1.07463E+01 
-2.43503E+01 -1.08203E+01 
-2.51492E+01 -1.08626E+01 
-2.61325E+01 -1.08594E+01 
-2.76025E+01 -1.07606E+01 
-2.98364E+01 -1.04422E+01 
-3.23174E+01 -9.80410E+00 
-3.40367E+01 -8.93209E+00 
-1.26963E+01 -6.94656E+00 
-1.30100E+01 -7.07549E+00 
-1.30311E+01 -7.15306E+00 
-1.33799E+01 -7.27884E+00 
-1.37393E+01 -7.40786E+00 
-1.41099E+01 -7.53993E+00 
-1.44925E+01 -7.67473E+00 
-1.47971E+01 -7.78059E+00 
-1.48876E+01 -7.81176E+00 
-1.53283E+01 -7.96119E+00 
-1.57848E+01 -8.11125E+00 
-1.62573E+01 -8.26054E+00 
-1.67459E+01 -8.40732E+00 
-1.71844E+01 -8.51507E+00 
-1.77079E+01 -8.64091E+00 
-1.82473E+01 -8.75860E+00 
-1.88012E+01 -8.86498E+00 
-1.93681E+01 -8.95643E+00 
-1.99477E+01 -9.02892E+00 
-2.05458E+01 -9.07786E+00 
-2.11903E+01 -9.09661E+00 
-2.19800E+01 -9.06839E+00 
-2.31557E+01 -8.93771E+00 
-2.49306E+01 -8.58409E+00 
-2.68745E+01 -7.93769E+00 
-2.81760E+01 -7.11181E+00 
-1.08450E+01 -5.88775E+00 
-1.11084E+01 -5.99564E+00 
-1.11388E+01 -6.05756E+00 
-1.14293E+01 -6.16258E+00 
-1.17287E+01 -6.27029E+00 
-1.20374E+01 -6.38046E+00 
-1.23560E+01 -6.49273E+00 
-1.26095E+01 -6.58072E+00 
-1.26849E+01 -6.60658E+00 
-1.30515E+01 -6.73035E+00 
-1.34311E+01 -6.85410E+00 
-1.38236E+01 -6.97655E+00 
-1.42291E+01 -7.09615E+00 
-1.45915E+01 -7.18111E+00 
-1.50228E+01 -7.28139E+00 
-1.54662E+01 -7.37386E+00 
-1.59202E+01 -7.45576E+00 
-1.63833E+01 -7.52394E+00 
-1.68549E+01 -7.57484E+00 
-1.73391E+01 -7.60419E+00 
-1.78581E+01 -7.60504E+00 
-1.84906E+01 -7.55871E+00 
-1.94274E+01 -7.40651E+00 
-2.08305E+01 -7.03288E+00 
-2.23427E+01 -6.39243E+00 
-2.33139E+01 -5.61746E+00 
-9.26093E+00 -4.98669E+00 
-9.48222E+00 -5.07681E+00 
-9.51724E+00 -5.12592E+00 
-9.75957E+00 -5.21338E+00 
-1.00092E+01 -5.30305E+00 
-1.02666E+01 -5.39467E+00 
-1.05321E+01 -5.48786E+00 
-1.07434E+01 -5.56072E+00 
-1.08062E+01 -5.58211E+00 
-1.11116E+01 -5.68419E+00 
-1.14274E+01 -5.78576E+00 
-1.17538E+01 -5.88567E+00 
-1.20904E+01 -5.98252E+00 
-1.23898E+01 -6.04892E+00 
-1.27451E+01 -6.12811E+00 
-1.31095E+01 -6.19991E+00 
-1.34815E+01 -6.26193E+00 
-1.38596E+01 -6.31143E+00 
-1.42428E+01 -6.34529E+00 
-1.46342E+01 -6.35954E+00 
-1.50511E+01 -6.34717E+00 
-1.55559E+01 -6.28836E+00 
-1.62988E+01 -6.12303E+00 
-1.74010E+01 -5.74156E+00 
-1.85665E+01 -5.11802E+00 
-1.92773E+01 -4.39683E+00 
-7.90588E+00 -4.22013E+00 
-8.09186E+00 -4.29528E+00 
-8.12841E+00 -4.33395E+00 
-8.33067E+00 -4.40660E+00 
-8.53900E+00 -4.48105E+00 
-8.75375E+00 -4.55700E+00 
-8.97526E+00 -4.63409E+00 
-9.15148E+00 -4.69420E+00 
-9.20381E+00 -4.71181E+00 
-9.45836E+00 -4.79563E+00 
-9.72140E+00 -4.87860E+00 
-9.99285E+00 -4.95964E+00 
-1.02724E+01 -5.03755E+00 
-1.05193E+01 -5.08892E+00 
-1.08120E+01 -5.15081E+00 
-1.11113E+01 -5.20580E+00 
-1.14160E+01 -5.25180E+00 
-1.17242E+01 -5.28646E+00 
-1.20352E+01 -5.30703E+00 
-1.23508E+01 -5.30990E+00 
-1.26847E+01 -5.28809E+00 
-1.30858E+01 -5.22130E+00 
-1.36715E+01 -5.04953E+00 
-1.45305E+01 -4.66970E+00 
-1.54183E+01 -4.07125E+00 
-1.59247E+01 -3.40508E+00 
-6.74703E+00 -3.56833E+00 
-6.90332E+00 -3.63090E+00 
-6.93933E+00 -3.66112E+00 
-7.10822E+00 -3.72132E+00 
-7.28218E+00 -3.78295E+00 
-7.46148E+00 -3.84572E+00 
-7.64639E+00 -3.90925E+00 
-7.79343E+00 -3.95864E+00 
-7.83709E+00 -3.97308E+00 
-8.04933E+00 -4.04159E+00 
-8.26844E+00 -4.10899E+00 
-8.49423E+00 -4.17433E+00 
-8.72630E+00 -4.23655E+00 
-8.92982E+00 -4.27583E+00 
-9.17075E+00 -4.32363E+00 
-9.41647E+00 -4.36503E+00 
-9.66561E+00 -4.39824E+00 
-9.91662E+00 -4.42122E+00 
-1.01684E+01 -4.43161E+00 
-1.04223E+01 -4.42609E+00 
-1.06886E+01 -4.39788E+00 
-1.10057E+01 -4.32667E+00 
-1.14641E+01 -4.15366E+00 
-1.21269E+01 -3.78270E+00 
-1.27927E+01 -3.21513E+00 
-1.31396E+01 -2.60395E+00 
-5.75615E+00 -3.01447E+00 
-5.88749E+00 -3.06649E+00 
-5.92160E+00 -3.08993E+00 
-6.06268E+00 -3.13968E+00 
-6.20800E+00 -3.19055E+00 
-6.35776E+00 -3.24225E+00 
-6.51216E+00 -3.29441E+00 
-6.63490E+00 -3.33482E+00 
-6.67133E+00 -3.34660E+00 
-6.84834E+00 -3.40232E+00 
-7.03085E+00 -3.45676E+00 
-7.21863E+00 -3.50908E+00 
-7.41125E+00 -3.55837E+00 
-7.57867E+00 -3.58801E+00 
-7.77687E+00 -3.62439E+00 
-7.97836E+00 -3.65489E+00 
-8.18182E+00 -3.67797E+00 
-8.38582E+00 -3.69191E+00 
-8.58920E+00 -3.69463E+00 
-8.79270E+00 -3.68314E+00 
-9.00423E+00 -3.65091E+00 
-9.25334E+00 -3.57805E+00 
-9.60882E+00 -3.40776E+00 
-1.01137E+01 -3.05100E+00 
-1.06029E+01 -2.51817E+00 
-1.08263E+01 -1.96089E+00 
-4.90906E+00 -2.54417E+00 
-5.01941E+00 -2.58735E+00 
-5.05081E+00 -2.60540E+00 
-5.16868E+00 -2.64641E+00 
-5.29010E+00 -2.68828E+00 
-5.41521E+00 -2.73070E+00 
-5.54417E+00 -2.77335E+00 
-5.64663E+00 -2.80625E+00 
-5.67703E+00 -2.81582E+00 
-5.82464E+00 -2.86089E+00 
-5.97663E+00 -2.90458E+00 
-6.13274E+00 -2.94616E+00 
-6.29250E+00 -2.98485E+00 
-6.42995E+00 -3.00687E+00 
-6.59283E+00 -3.03407E+00 
-6.75782E+00 -3.05590E+00 
-6.92370E+00 -3.07106E+00 
-7.08911E+00 -3.07808E+00 
-7.25290E+00 -3.07517E+00 
-7.41541E+00 -3.05963E+00 
-7.58249E+00 -3.02525E+00 
-7.77665E+00 -2.95284E+00 
-8.04923E+00 -2.78819E+00 
-8.42759E+00 -2.44941E+00 
-8.77690E+00 -1.95359E+00 
-8.90545E+00 -1.44839E+00 
-4.18506E+00 -2.14513E+00 
-4.27774E+00 -2.18093E+00 
-4.30601E+00 -2.19474E+00 
-4.40449E+00 -2.22846E+00 
-4.50594E+00 -2.26279E+00 
-4.61048E+00 -2.29747E+00 
-4.71817E+00 -2.33219E+00 
-4.80369E+00 -2.35885E+00 
-4.82905E+00 -2.36658E+00 
-4.95211E+00 -2.40281E+00 
-5.07863E+00 -2.43763E+00 
-5.20831E+00 -2.47040E+00 
-5.34069E+00 -2.50044E+00 
-5.45330E+00 -2.51650E+00 
-5.58697E+00 -2.53637E+00 
-5.72184E+00 -2.55137E+00 
-5.85679E+00 -2.56041E+00 
-5.99055E+00 -2.56224E+00 
-6.12200E+00 -2.55532E+00 
-6.25117E+00 -2.53724E+00 
-6.38231E+00 -2.50215E+00 
-6.53218E+00 -2.43173E+00 
-6.73822E+00 -2.27482E+00 
-7.01557E+00 -1.95655E+00 
-7.25478E+00 -1.49877E+00 
-7.31141E+00 -1.04324E+00 
-3.56644E+00 -1.80683E+00 
-3.64426E+00 -1.83646E+00 
-3.66923E+00 -1.84699E+00 
-3.75151E+00 -1.87463E+00 
-3.83627E+00 -1.90269E+00 
-3.92359E+00 -1.93093E+00 
-4.01351E+00 -1.95905E+00 
-4.08486E+00 -1.98053E+00 
-4.10601E+00 -1.98674E+00 
-4.20855E+00 -2.01568E+00 
-4.31379E+00 -2.04321E+00 
-4.42141E+00 -2.06879E+00 
-4.53097E+00 -2.09183E+00 
-4.62300E+00 -2.10327E+00 
-4.73252E+00 -2.11733E+00 
-4.84255E+00 -2.12701E+00 
-4.95206E+00 -2.13139E+00 
-5.05988E+00 -2.12943E+00 
-5.16496E+00 -2.11980E+00 
-5.26707E+00 -2.10034E+00 
-5.36920E+00 -2.06559E+00 
-5.48353E+00 -1.99828E+00 
-5.63636E+00 -1.85054E+00 
-5.83352E+00 -1.55429E+00 
-5.98675E+00 -1.13459E+00 
-5.98967E+00 -7.25945E-01 
-3.03800E+00 -1.52024E+00 
-3.10330E+00 -1.54473E+00 
-3.12502E+00 -1.55277E+00 
-3.19373E+00 -1.57535E+00 
-3.26453E+00 -1.59820E+00 
-3.33745E+00 -1.62109E+00 
-3.41250E+00 -1.64375E+00 
-3.47200E+00 -1.66095E+00 
-3.48962E+00 -1.66590E+00 
-3.57499E+00 -1.68886E+00 
-3.66244E+00 -1.71043E+00 
-3.75165E+00 -1.73017E+00 
-3.84219E+00 -1.74758E+00 
-3.91719E+00 -1.75550E+00 
-4.00675E+00 -1.76500E+00 
-4.09631E+00 -1.77059E+00 
-4.18491E+00 -1.77150E+00 
-4.27151E+00 -1.76684E+00 
-4.35511E+00 -1.75550E+00 
-4.43532E+00 -1.73554E+00 
-4.51412E+00 -1.70193E+00 
-4.60002E+00 -1.63848E+00 
-4.71053E+00 -1.50079E+00 
-4.84446E+00 -1.22728E+00 
-4.93116E+00 -8.44971E-01 
-4.89482E+00 -4.80186E-01 
-2.58676E+00 -1.27767E+00 
-2.64154E+00 -1.29789E+00 
-2.66015E+00 -1.30407E+00 
-2.71752E+00 -1.32246E+00 
-2.77663E+00 -1.34099E+00 
-2.83749E+00 -1.35945E+00 
-2.90009E+00 -1.37761E+00 
-2.94966E+00 -1.39130E+00 
-2.96434E+00 -1.39522E+00 
-3.03535E+00 -1.41327E+00 
-3.10792E+00 -1.43001E+00 
-3.18176E+00 -1.44504E+00 
-3.25645E+00 -1.45796E+00 
-3.31739E+00 -1.46322E+00 
-3.39047E+00 -1.46919E+00 
-3.46317E+00 -1.47168E+00 
-3.53463E+00 -1.47006E+00 
-3.60389E+00 -1.46358E+00 
-3.67003E+00 -1.45130E+00 
-3.73256E+00 -1.43151E+00 
-3.79266E+00 -1.39956E+00 
-3.85596E+00 -1.34045E+00 
-3.93302E+00 -1.21327E+00 
-4.01750E+00 -9.62607E-01 
-4.05336E+00 -6.16438E-01 
-3.98913E+00 -2.92360E-01 
-2.20160E+00 -1.07253E+00 
-2.24753E+00 -1.08919E+00 
-2.26326E+00 -1.09403E+00 
-2.31113E+00 -1.10896E+00 
-2.36045E+00 -1.12393E+00 
-2.41122E+00 -1.13874E+00 
-2.46338E+00 -1.15320E+00 
-2.50465E+00 -1.16401E+00 
-2.51686E+00 -1.16709E+00 
-2.57585E+00 -1.18117E+00 
-2.63599E+00 -1.19400E+00 
-2.69700E+00 -1.20526E+00 
-2.75850E+00 -1.21462E+00 
-2.80785E+00 -1.21791E+00 
-2.86733E+00 -1.22118E+00 
-2.92616E+00 -1.22137E+00 
-2.98358E+00 -1.21796E+00 
-3.03871E+00 -1.21034E+00 
-3.09071E+00 -1.19771E+00 
-3.13902E+00 -1.17855E+00 
-3.18421E+00 -1.14863E+00 
-3.22962E+00 -1.09411E+00 
-3.28046E+00 -9.77566E-01 
-3.32664E+00 -7.49376E-01 
-3.32426E+00 -4.37702E-01 
-3.24104E+00 -1.51136E-01 
-1.87297E+00 -8.99199E-01 
-1.91146E+00 -9.12914E-01 
-1.92458E+00 -9.16817E-01 
-1.96450E+00 -9.28893E-01 
-2.00563E+00 -9.40926E-01 
-2.04794E+00 -9.52750E-01 
-2.09136E+00 -9.64189E-01 
-2.12567E+00 -9.72658E-01 
-2.13582E+00 -9.75057E-01 
-2.18475E+00 -9.85908E-01 
-2.23451E+00 -9.95608E-01 
-2.28482E+00 -1.00388E+00 
-2.33534E+00 -1.01045E+00 
-2.37517E+00 -1.01231E+00 
-2.42345E+00 -1.01355E+00 
-2.47090E+00 -1.01207E+00 
-2.51683E+00 -1.00745E+00 
-2.56048E+00 -9.99203E-01 
-2.60106E+00 -9.86648E-01 
-2.63797E+00 -9.68451E-01 
-2.67133E+00 -9.40758E-01 
-2.70271E+00 -8.90921E-01 
-2.73318E+00 -7.84888E-01 
-2.75009E+00 -5.78452E-01 
-2.71952E+00 -2.99349E-01 
-2.62426E+00 -4.71313E-02 
-1.59271E+00 -7.52886E-01 
-1.62494E+00 -7.64157E-01 
-1.63574E+00 -7.67446E-01 
-1.66901E+00 -7.77179E-01 
-1.70328E+00 -7.86807E-01 
-1.73849E+00 -7.96187E-01 
-1.77460E+00 -8.05168E-01 
-1.80309E+00 -8.11742E-01 
-1.81150E+00 -8.13590E-01 
-1.85203E+00 -8.21855E-01 
-1.89312E+00 -8.29059E-01 
-1.93453E+00 -8.34977E-01 
-1.97593E+00 -8.39371E-01 
-2.00795E+00 -8.40232E-01 
-2.04702E+00 -8.39954E-01 
-2.08515E+00 -8.37304E-01 
-2.12172E+00 -8.31935E-01 
-2.15605E+00 -8.23447E-01 
-2.18744E+00 -8.11274E-01 
-2.21528E+00 -7.94245E-01 
-2.23931E+00 -7.68878E-01 
-2.25977E+00 -7.23672E-01 
-2.27460E+00 -6.27840E-01 
-2.26951E+00 -4.42180E-01 
-2.21877E+00 -1.93552E-01 
-2.11679E+00 2.73999E-02 
-1.35380E+00 -6.29502E-01 
-1.38078E+00 -6.38750E-01 
-1.38956E+00 -6.41670E-01 
-1.41726E+00 -6.49485E-01 
-1.44577E+00 -6.57151E-01 
-1.47506E+00 -6.64544E-01 
-1.50504E+00 -6.71536E-01 
-1.52866E+00 -6.76585E-01 
-1.53563E+00 -6.77991E-01 
-1.56913E+00 -6.84190E-01 
-1.60300E+00 -6.89421E-01 
-1.63700E+00 -6.93496E-01 
-1.67084E+00 -6.96220E-01 
-1.69649E+00 -6.96392E-01 
-1.72800E+00 -6.95023E-01 
-1.75851E+00 -6.91587E-01 
-1.78747E+00 -6.85807E-01 
-1.81428E+00 -6.77361E-01 
-1.83831E+00 -6.65778E-01 
-1.85895E+00 -6.50036E-01 
-1.87570E+00 -6.27005E-01 
-1.88774E+00 -5.86288E-01 
-1.89075E+00 -5.00207E-01 
-1.86948E+00 -3.34172E-01 
-1.80489E+00 -1.13826E-01 
-1.70026E+00 7.88247E-02 
-1.14735E+00 -5.24091E-01 
-1.16986E+00 -5.31643E-01 
-1.17687E+00 -5.34376E-01 
-1.19984E+00 -5.40604E-01 
-1.22348E+00 -5.46652E-01 
-1.24773E+00 -5.52415E-01 
-1.27252E+00 -5.57782E-01 
-1.29201E+00 -5.61593E-01 
