PdfType: replica
-6.73812E+01 -4.37448E+01 
-6.89063E+01 -4.50020E+01 
-7.01452E+01 -4.60441E+01 
-7.05186E+01 -4.63617E+01 
-7.23780E+01 -4.79656E+01 
-7.43951E+01 -4.97392E+01 
-7.66119E+01 -5.17117E+01 
-7.90802E+01 -5.39137E+01 
-8.26069E+01 -5.64507E+01 
-8.62604E+01 -5.93106E+01 
-9.04533E+01 -6.25030E+01 
-9.52940E+01 -6.60675E+01 
-1.00915E+02 -7.00479E+01 
-1.07488E+02 -7.45005E+01 
-1.15271E+02 -7.95227E+01 
-1.24792E+02 -8.53625E+01 
-1.37454E+02 -9.27822E+01 
-1.56851E+02 -1.03792E+02 
-1.88087E+02 -1.21027E+02 
-2.29872E+02 -1.42956E+02 
-2.73125E+02 -1.63699E+02 
-5.20982E+01 -3.26347E+01 
-5.32607E+01 -3.34155E+01 
-5.44967E+01 -3.45638E+01 
-5.56777E+01 -3.54578E+01 
-5.69057E+01 -3.64011E+01 
-5.81877E+01 -3.74059E+01 
-5.95341E+01 -3.84861E+01 
-6.06288E+01 -3.93834E+01 
-6.09589E+01 -3.96572E+01 
-6.26044E+01 -4.10408E+01 
-6.43926E+01 -4.25719E+01 
-6.63609E+01 -4.42744E+01 
-6.85552E+01 -4.61728E+01 
-7.16507E+01 -4.83210E+01 
-7.48750E+01 -5.07581E+01 
-7.85695E+01 -5.34719E+01 
-8.28267E+01 -5.64931E+01 
-8.77588E+01 -5.98556E+01 
-9.35104E+01 -6.36032E+01 
-1.00301E+02 -6.78137E+01 
-1.08580E+02 -7.26907E+01 
-1.19558E+02 -7.88685E+01 
-1.36335E+02 -8.80199E+01 
-1.63304E+02 -1.02316E+02 
-1.99289E+02 -1.20418E+02 
-2.36372E+02 -1.37388E+02 
-4.48860E+01 -2.78506E+01 
-4.58955E+01 -2.85155E+01 
-4.69908E+01 -2.95159E+01 
-4.80264E+01 -3.02809E+01 
-4.91030E+01 -3.10902E+01 
-5.02276E+01 -3.19545E+01 
-5.14099E+01 -3.28856E+01 
-5.23726E+01 -3.36601E+01 
-5.26632E+01 -3.38965E+01 
-5.41135E+01 -3.50919E+01 
-5.56930E+01 -3.64147E+01 
-5.74349E+01 -3.78840E+01 
-5.93795E+01 -3.95193E+01 
-6.20889E+01 -4.13348E+01 
-6.49261E+01 -4.34083E+01 
-6.81724E+01 -4.57107E+01 
-7.19063E+01 -4.82655E+01 
-7.62225E+01 -5.10987E+01 
-8.12427E+01 -5.42439E+01 
-8.71521E+01 -5.77630E+01 
-9.43345E+01 -6.18228E+01 
-1.03829E+02 -6.69496E+01 
-1.18307E+02 -7.45309E+01 
-1.41540E+02 -8.63475E+01 
-1.72462E+02 -1.01231E+02 
-2.04184E+02 -1.15048E+02 
-3.86439E+01 -2.37603E+01 
-3.95174E+01 -2.43282E+01 
-4.04907E+01 -2.51944E+01 
-4.13948E+01 -2.58506E+01 
-4.23352E+01 -2.65465E+01 
-4.33185E+01 -2.72911E+01 
-4.43540E+01 -2.80945E+01 
-4.51986E+01 -2.87633E+01 
-4.54538E+01 -2.89675E+01 
-4.67295E+01 -3.00000E+01 
-4.81220E+01 -3.11417E+01 
-4.96607E+01 -3.24079E+01 
-5.13808E+01 -3.38139E+01 
-5.37470E+01 -3.53441E+01 
-5.62381E+01 -3.71038E+01 
-5.90844E+01 -3.90518E+01 
-6.23520E+01 -4.12059E+01 
-6.61206E+01 -4.35855E+01 
-7.04924E+01 -4.62162E+01 
-7.56234E+01 -4.91468E+01 
-8.18402E+01 -5.25136E+01 
-9.00341E+01 -5.67510E+01 
-1.02504E+02 -6.30051E+01 
-1.22482E+02 -7.27279E+01 
-1.49002E+02 -8.49041E+01 
-1.76079E+02 -9.60892E+01 
-3.32364E+01 -2.02767E+01 
-3.39910E+01 -2.07621E+01 
-3.48558E+01 -2.15091E+01 
-3.56436E+01 -2.20723E+01 
-3.64636E+01 -2.26706E+01 
-3.73223E+01 -2.33119E+01 
-3.82282E+01 -2.40046E+01 
-3.89685E+01 -2.45815E+01 
-3.91924E+01 -2.47576E+01 
-4.03136E+01 -2.56479E+01 
-4.15401E+01 -2.66313E+01 
-4.28979E+01 -2.77197E+01 
-4.44174E+01 -2.89250E+01 
-4.64801E+01 -3.02104E+01 
-4.86633E+01 -3.16993E+01 
-5.11540E+01 -3.33420E+01 
-5.40078E+01 -3.51519E+01 
-5.72915E+01 -3.71433E+01 
-6.10904E+01 -3.93354E+01 
-6.55357E+01 -4.17663E+01 
-7.09051E+01 -4.45464E+01 
-7.79624E+01 -4.80328E+01 
-8.86826E+01 -5.31662E+01 
-1.05832E+02 -6.11229E+01 
-1.28533E+02 -7.10260E+01 
-1.51596E+02 -8.00216E+01 
-2.85564E+01 -1.73136E+01 
-2.92080E+01 -1.77280E+01 
-2.99752E+01 -1.83705E+01 
-3.06612E+01 -1.88531E+01 
-3.13760E+01 -1.93667E+01 
-3.21255E+01 -1.99180E+01 
-3.29179E+01 -2.05140E+01 
-3.35667E+01 -2.10105E+01 
-3.37632E+01 -2.11621E+01 
-3.47482E+01 -2.19277E+01 
-3.58281E+01 -2.27722E+01 
-3.70253E+01 -2.37048E+01 
-3.83662E+01 -2.47345E+01 
-4.01611E+01 -2.58102E+01 
-4.20712E+01 -2.70653E+01 
-4.42466E+01 -2.84456E+01 
-4.67340E+01 -2.99606E+01 
-4.95892E+01 -3.16206E+01 
-5.28831E+01 -3.34396E+01 
-5.67260E+01 -3.54471E+01 
-6.13532E+01 -3.77321E+01 
-6.74190E+01 -4.05859E+01 
-7.66177E+01 -4.47757E+01 
-9.13117E+01 -5.12468E+01 
-1.10706E+02 -5.92474E+01 
-1.30306E+02 -6.64283E+01 
-2.45140E+01 -1.47921E+01 
-2.50768E+01 -1.51451E+01 
-2.57560E+01 -1.56964E+01 
-2.63533E+01 -1.61089E+01 
-2.69764E+01 -1.65487E+01 
-2.76308E+01 -1.70214E+01 
-2.83240E+01 -1.75327E+01 
-2.88926E+01 -1.79587E+01 
-2.90650E+01 -1.80887E+01 
-2.99302E+01 -1.87450E+01 
-3.08806E+01 -1.94677E+01 
-3.19354E+01 -2.02638E+01 
-3.31173E+01 -2.11400E+01 
-3.46764E+01 -2.20364E+01 
-3.63445E+01 -2.30905E+01 
-3.82410E+01 -2.42457E+01 
-4.04047E+01 -2.55086E+01 
-4.28819E+01 -2.68865E+01 
-4.57316E+01 -2.83893E+01 
-4.90460E+01 -3.00395E+01 
-5.30247E+01 -3.19081E+01 
-5.82269E+01 -3.42312E+01 
-6.61042E+01 -3.76293E+01 
-7.86696E+01 -4.28559E+01 
-9.52044E+01 -4.92709E+01 
-1.11821E+02 -5.49547E+01 
-2.10300E+01 -1.26433E+01 
-2.15163E+01 -1.29431E+01 
-2.21162E+01 -1.34153E+01 
-2.26364E+01 -1.37667E+01 
-2.31796E+01 -1.41420E+01 
-2.37511E+01 -1.45458E+01 
-2.43576E+01 -1.49830E+01 
-2.48559E+01 -1.53472E+01 
-2.50071E+01 -1.54583E+01 
-2.57670E+01 -1.60189E+01 
-2.66028E+01 -1.66349E+01 
-2.75312E+01 -1.73119E+01 
-2.85716E+01 -1.80545E+01 
-2.99233E+01 -1.87981E+01 
-3.13774E+01 -1.96797E+01 
-3.30272E+01 -2.06425E+01 
-3.49053E+01 -2.16909E+01 
-3.70497E+01 -2.28295E+01 
-3.95094E+01 -2.40653E+01 
-4.23613E+01 -2.54149E+01 
-4.57741E+01 -2.69348E+01 
-5.02255E+01 -2.88143E+01 
-5.69564E+01 -3.15514E+01 
-6.76783E+01 -3.57401E+01 
-8.17425E+01 -4.08400E+01 
-9.57946E+01 -4.52953E+01 
-1.80334E+01 -1.08090E+01 
-1.84536E+01 -1.10626E+01 
-1.89824E+01 -1.14662E+01 
-1.94354E+01 -1.17642E+01 
-1.99091E+01 -1.20833E+01 
-2.04081E+01 -1.24272E+01 
-2.09386E+01 -1.27996E+01 
-2.13752E+01 -1.31098E+01 
-2.15078E+01 -1.32044E+01 
-2.21748E+01 -1.36813E+01 
-2.29091E+01 -1.42044E+01 
-2.37254E+01 -1.47775E+01 
-2.46397E+01 -1.54042E+01 
-2.58092E+01 -1.60180E+01 
-2.70740E+01 -1.67523E+01 
-2.85062E+01 -1.75513E+01 
-3.01326E+01 -1.84176E+01 
-3.19845E+01 -1.93542E+01 
-3.41025E+01 -2.03653E+01 
-3.65503E+01 -2.14633E+01 
-3.94705E+01 -2.26923E+01 
-4.32701E+01 -2.42028E+01 
-4.90079E+01 -2.63905E+01 
-5.81350E+01 -2.97183E+01 
-7.00680E+01 -3.37335E+01 
-8.19192E+01 -3.71863E+01 
-1.54602E+01 -9.24021E+00 
-1.58233E+01 -9.45407E+00 
-1.62887E+01 -9.79798E+00 
-1.66831E+01 -1.00498E+01 
-1.70959E+01 -1.03200E+01 
-1.75315E+01 -1.06116E+01 
-1.79954E+01 -1.09277E+01 
-1.83777E+01 -1.11908E+01 
-1.84938E+01 -1.12711E+01 
-1.90786E+01 -1.16752E+01 
-1.97231E+01 -1.21174E+01 
-2.04395E+01 -1.26006E+01 
-2.12416E+01 -1.31271E+01 
-2.22512E+01 -1.36311E+01 
-2.33490E+01 -1.42401E+01 
-2.45894E+01 -1.49002E+01 
-2.59944E+01 -1.56128E+01 
-2.75899E+01 -1.63793E+01 
-2.94089E+01 -1.72022E+01 
-3.15045E+01 -1.80904E+01 
-3.39967E+01 -1.90778E+01 
-3.72316E+01 -2.02829E+01 
-4.21104E+01 -2.20163E+01 
-4.98601E+01 -2.46340E+01 
-5.99579E+01 -2.77595E+01 
-6.99242E+01 -3.03994E+01 
-1.32532E+01 -7.89665E+00 
-1.35668E+01 -8.07626E+00 
-1.39758E+01 -8.36831E+00 
-1.43189E+01 -8.58019E+00 
-1.46785E+01 -8.80808E+00 
-1.50585E+01 -9.05441E+00 
-1.54637E+01 -9.32154E+00 
-1.57981E+01 -9.54392E+00 
-1.58998E+01 -9.61169E+00 
-1.64119E+01 -9.95268E+00 
-1.69766E+01 -1.03250E+01 
-1.76043E+01 -1.07306E+01 
-1.83064E+01 -1.11708E+01 
-1.91760E+01 -1.15824E+01 
-2.01266E+01 -1.20852E+01 
-2.11982E+01 -1.26280E+01 
-2.24089E+01 -1.32112E+01 
-2.37799E+01 -1.38352E+01 
-2.53381E+01 -1.45012E+01 
-2.71273E+01 -1.52152E+01 
-2.92487E+01 -1.60029E+01 
-3.19954E+01 -1.69565E+01 
-3.61326E+01 -1.83164E+01 
-4.26947E+01 -2.03515E+01 
-5.12152E+01 -2.27520E+01 
-5.95712E+01 -2.47371E+01 
-1.13615E+01 -6.74467E+00 
-1.16323E+01 -6.89495E+00 
-1.19913E+01 -7.14184E+00 
-1.22895E+01 -7.31935E+00 
-1.26023E+01 -7.51078E+00 
-1.29334E+01 -7.71803E+00 
-1.32870E+01 -7.94291E+00 
-1.35791E+01 -8.13006E+00 
-1.36679E+01 -8.18706E+00 
-1.41158E+01 -8.47357E+00 
-1.46097E+01 -8.78568E+00 
-1.51585E+01 -9.12455E+00 
-1.57717E+01 -9.49092E+00 
-1.65189E+01 -9.82494E+00 
-1.73399E+01 -1.02381E+01 
-1.82633E+01 -1.06822E+01 
-1.93039E+01 -1.11571E+01 
-2.04788E+01 -1.16623E+01 
-2.18100E+01 -1.21979E+01 
-2.33335E+01 -1.27679E+01 
-2.51341E+01 -1.33915E+01 
-2.74598E+01 -1.41388E+01 
-3.09582E+01 -1.51933E+01 
-3.64985E+01 -1.67537E+01 
-4.36664E+01 -1.85670E+01 
-5.06500E+01 -2.00285E+01 
-9.74080E+00 -5.75629E+00 
-9.97420E+00 -5.88154E+00 
-1.02892E+01 -6.08911E+00 
-1.05479E+01 -6.23718E+00 
-1.08197E+01 -6.39733E+00 
-1.11078E+01 -6.57100E+00 
-1.14158E+01 -6.75954E+00 
-1.16706E+01 -6.91637E+00 
-1.17481E+01 -6.96411E+00 
-1.21390E+01 -7.20379E+00 
-1.25701E+01 -7.46421E+00 
-1.30489E+01 -7.74599E+00 
-1.35831E+01 -8.04937E+00 
-1.42233E+01 -8.31869E+00 
-1.49306E+01 -8.65657E+00 
-1.57242E+01 -9.01807E+00 
-1.66162E+01 -9.40254E+00 
-1.76203E+01 -9.80901E+00 
-1.87544E+01 -1.02369E+01 
-2.00480E+01 -1.06885E+01 
-2.15720E+01 -1.11777E+01 
-2.35354E+01 -1.17570E+01 
-2.64848E+01 -1.25634E+01 
-3.11481E+01 -1.37392E+01 
-3.71590E+01 -1.50803E+01 
-4.29759E+01 -1.61266E+01 
-8.35222E+00 -4.90802E+00 
-8.55316E+00 -5.01204E+00 
-8.82924E+00 -5.18535E+00 
-9.05333E+00 -5.30834E+00 
-9.28908E+00 -5.44176E+00 
-9.53931E+00 -5.58669E+00 
-9.80725E+00 -5.74409E+00 
-1.00290E+01 -5.87495E+00 
-1.00965E+01 -5.91476E+00 
-1.04370E+01 -6.11436E+00 
-1.08125E+01 -6.33061E+00 
-1.12292E+01 -6.56375E+00 
-1.16933E+01 -6.81367E+00 
-1.22405E+01 -7.02925E+00 
-1.28481E+01 -7.30413E+00 
-1.35284E+01 -7.59675E+00 
-1.42908E+01 -7.90614E+00 
-1.51466E+01 -8.23100E+00 
-1.61100E+01 -8.57027E+00 
-1.72052E+01 -8.92497E+00 
-1.84911E+01 -9.30478E+00 
-2.01437E+01 -9.74806E+00 
-2.26225E+01 -1.03540E+01 
-2.65350E+01 -1.12206E+01 
-3.15587E+01 -1.21852E+01 
-3.63867E+01 -1.29051E+01 
-7.16236E+00 -4.18002E+00 
-7.33506E+00 -4.26609E+00 
-7.57687E+00 -4.40958E+00 
-7.77057E+00 -4.51130E+00 
-7.97467E+00 -4.62198E+00 
-8.19161E+00 -4.74242E+00 
-8.42421E+00 -4.87326E+00 
-8.61688E+00 -4.98195E+00 
-8.67556E+00 -5.01500E+00 
-8.97149E+00 -5.18042E+00 
-9.29778E+00 -5.35911E+00 
-9.65937E+00 -5.55099E+00 
-1.00615E+01 -5.75574E+00 
-1.05278E+01 -5.92693E+00 
-1.10484E+01 -6.14932E+00 
-1.16299E+01 -6.38476E+00 
-1.22798E+01 -6.63208E+00 
-1.30070E+01 -6.88979E+00 
-1.38230E+01 -7.15652E+00 
-1.47475E+01 -7.43236E+00 
-1.58293E+01 -7.72370E+00 
-1.72159E+01 -8.05745E+00 
-1.92923E+01 -8.50281E+00 
-2.25637E+01 -9.12274E+00 
-2.67474E+01 -9.78953E+00 
-3.07396E+01 -1.02558E+01 
-6.14249E+00 -3.55539E+00 
-6.29064E+00 -3.62635E+00 
-6.50226E+00 -3.74394E+00 
-6.66932E+00 -3.82769E+00 
-6.84564E+00 -3.91913E+00 
-7.03334E+00 -4.01877E+00 
-7.23484E+00 -4.12704E+00 
-7.40186E+00 -4.21690E+00 
-7.45274E+00 -4.24419E+00 
-7.70934E+00 -4.38062E+00 
-7.99212E+00 -4.52749E+00 
-8.30511E+00 -4.68455E+00 
-8.65256E+00 -4.85130E+00 
-9.04873E+00 -4.98603E+00 
-9.49353E+00 -5.16489E+00 
-9.98908E+00 -5.35310E+00 
-1.05415E+01 -5.54935E+00 
-1.11576E+01 -5.75209E+00 
-1.18467E+01 -5.95976E+00 
-1.26246E+01 -6.17180E+00 
-1.35318E+01 -6.39202E+00 
-1.46914E+01 -6.63824E+00 
-1.64248E+01 -6.95589E+00 
-1.91503E+01 -7.38081E+00 
-2.26215E+01 -7.81461E+00 
-2.59093E+01 -8.08625E+00 
-5.26806E+00 -3.01969E+00 
-5.39489E+00 -3.07800E+00 
-5.57989E+00 -3.17314E+00 
-5.72363E+00 -3.24180E+00 
-5.87561E+00 -3.31700E+00 
-6.03765E+00 -3.39907E+00 
-6.21181E+00 -3.48824E+00 
-6.35626E+00 -3.56216E+00 
-6.40027E+00 -3.58459E+00 
-6.62220E+00 -3.69652E+00 
-6.86661E+00 -3.81658E+00 
-7.13677E+00 -3.94438E+00 
-7.43604E+00 -4.07935E+00 
-7.77157E+00 -4.18432E+00 
-8.15051E+00 -4.32725E+00 
-8.57162E+00 -4.47660E+00 
-9.03971E+00 -4.63106E+00 
-9.56021E+00 -4.78904E+00 
-1.01403E+01 -4.94892E+00 
-1.07928E+01 -5.10967E+00 
-1.15511E+01 -5.27312E+00 
-1.25174E+01 -5.44997E+00 
-1.39593E+01 -5.66701E+00 
-1.62214E+01 -5.93939E+00 
-1.90897E+01 -6.19314E+00 
-2.17858E+01 -6.31782E+00 
-4.51805E+00 -2.56055E+00 
-4.62639E+00 -2.60829E+00 
-4.78793E+00 -2.68405E+00 
-4.91129E+00 -2.74008E+00 
-5.04197E+00 -2.80165E+00 
-5.18152E+00 -2.86894E+00 
-5.33169E+00 -2.94202E+00 
-5.45630E+00 -3.00252E+00 
-5.49427E+00 -3.02086E+00 
-5.68572E+00 -3.11219E+00 
-5.89637E+00 -3.20976E+00 
-6.12884E+00 -3.31311E+00 
-6.38582E+00 -3.42163E+00 
-6.66905E+00 -3.50247E+00 
-6.99092E+00 -3.61589E+00 
-7.34771E+00 -3.73347E+00 
-7.74315E+00 -3.85391E+00 
-8.18146E+00 -3.97566E+00 
-8.66822E+00 -4.09710E+00 
-9.21375E+00 -4.21691E+00 
-9.84537E+00 -4.33541E+00 
-1.06478E+01 -4.45779E+00 
-1.18426E+01 -4.59643E+00 
-1.37123E+01 -4.75100E+00 
-1.60722E+01 -4.86770E+00 
-1.82728E+01 -4.88366E+00 
-3.87458E+00 -2.16729E+00 
-3.96691E+00 -2.20627E+00 
-4.10774E+00 -2.26534E+00 
-4.21332E+00 -2.31088E+00 
-4.32539E+00 -2.36107E+00 
-4.44528E+00 -2.41597E+00 
-4.57442E+00 -2.47556E+00 
-4.68164E+00 -2.52483E+00 
-4.71431E+00 -2.53974E+00 
-4.87898E+00 -2.61383E+00 
-5.05999E+00 -2.69264E+00 
-5.25943E+00 -2.77568E+00 
-5.47937E+00 -2.86231E+00 
-5.71762E+00 -2.92376E+00 
-5.99018E+00 -3.01306E+00 
-6.29155E+00 -3.10480E+00 
-6.62457E+00 -3.19770E+00 
-6.99247E+00 -3.29032E+00 
-7.39958E+00 -3.38107E+00 
-7.85409E+00 -3.46845E+00 
-8.37832E+00 -3.55170E+00 
-9.04212E+00 -3.63176E+00 
-1.00280E+01 -3.71011E+00 
-1.15667E+01 -3.77512E+00 
-1.34992E+01 -3.78952E+00 
-1.52863E+01 -3.72718E+00 
-3.32237E+00 -1.83075E+00 
-3.40086E+00 -1.86248E+00 
-3.52340E+00 -1.90730E+00 
-3.61351E+00 -1.94414E+00 
-3.70936E+00 -1.98488E+00 
-3.81207E+00 -2.02947E+00 
-3.92283E+00 -2.07782E+00 
-4.01481E+00 -2.11771E+00 
-4.04284E+00 -2.12977E+00 
-4.18406E+00 -2.18953E+00 
-4.33913E+00 -2.25279E+00 
-4.50965E+00 -2.31905E+00 
-4.69726E+00 -2.38768E+00 
-4.89694E+00 -2.43366E+00 
-5.12704E+00 -2.50338E+00 
-5.38078E+00 -2.57421E+00 
-5.66033E+00 -2.64498E+00 
-5.96811E+00 -2.71433E+00 
-6.30743E+00 -2.78077E+00 
-6.68476E+00 -2.84271E+00 
-7.11821E+00 -2.89858E+00 
-7.66510E+00 -2.94622E+00 
-8.47508E+00 -2.97897E+00 
-9.73518E+00 -2.97725E+00 
-1.13097E+01 -2.91720E+00 
-1.27527E+01 -2.80061E+00 
-2.84834E+00 -1.54301E+00 
-2.91489E+00 -1.56877E+00 
-3.02127E+00 -1.60148E+00 
-3.09794E+00 -1.63119E+00 
-3.17968E+00 -1.66411E+00 
-3.26742E+00 -1.70016E+00 
-3.36213E+00 -1.73920E+00 
-3.44081E+00 -1.77133E+00 
-3.46478E+00 -1.78102E+00 
-3.58551E+00 -1.82894E+00 
-3.71790E+00 -1.87939E+00 
-3.86321E+00 -1.93187E+00 
-4.02268E+00 -1.98580E+00 
-4.18937E+00 -2.01957E+00 
-4.38301E+00 -2.07347E+00 
-4.59596E+00 -2.12751E+00 
-4.82985E+00 -2.18061E+00 
-5.08645E+00 -2.23153E+00 
-5.36825E+00 -2.27887E+00 
-5.68032E+00 -2.32106E+00 
-6.03729E+00 -2.35596E+00 
-6.48591E+00 -2.37913E+00 
-7.14815E+00 -2.37809E+00 
-8.17472E+00 -2.32798E+00 
-9.45019E+00 -2.21565E+00 
-1.06082E+01 -2.06358E+00 
-2.44137E+00 -1.29727E+00 
-2.49766E+00 -1.31815E+00 
-2.58973E+00 -1.34066E+00 
-2.65475E+00 -1.36454E+00 
-2.72425E+00 -1.39105E+00 
-2.79897E+00 -1.42008E+00 
-2.87970E+00 -1.45145E+00 
-2.94678E+00 -1.47720E+00 
-2.96721E+00 -1.48495E+00 
-3.07008E+00 -1.52315E+00 
-3.18273E+00 -1.56310E+00 
-3.30612E+00 -1.60436E+00 
-3.44117E+00 -1.64637E+00 
-3.57977E+00 -1.67061E+00 
-3.74219E+00 -1.71182E+00 
-3.92031E+00 -1.75247E+00 
-4.11532E+00 -1.79157E+00 
-4.32848E+00 -1.82801E+00 
-4.56164E+00 -1.86052E+00 
-4.81873E+00 -1.88755E+00 
-5.11148E+00 -1.90662E+00 
-5.47777E+00 -1.91171E+00 
-6.01638E+00 -1.88634E+00 
-6.84783E+00 -1.80244E+00 
-7.87450E+00 -1.65533E+00 
-8.79732E+00 -1.48228E+00 
-2.09192E+00 -1.08766E+00 
-2.13939E+00 -1.10457E+00 
-2.21880E+00 -1.11859E+00 
-2.27376E+00 -1.13775E+00 
-2.33264E+00 -1.15904E+00 
-2.39607E+00 -1.18234E+00 
-2.46465E+00 -1.20744E+00 
-2.52165E+00 -1.22798E+00 
-2.53901E+00 -1.23414E+00 
-2.62635E+00 -1.26441E+00 
-2.72186E+00 -1.29585E+00 
-2.82624E+00 -1.32803E+00 
-2.94020E+00 -1.36045E+00 
-3.05493E+00 -1.37735E+00 
-3.19071E+00 -1.40845E+00 
-3.33920E+00 -1.43849E+00 
-3.50121E+00 -1.46660E+00 
-3.67764E+00 -1.49178E+00 
-3.86981E+00 -1.51290E+00 
-4.08072E+00 -1.52847E+00 
-4.31972E+00 -1.53581E+00 
-4.61728E+00 -1.52790E+00 
-5.05280E+00 -1.48570E+00 
-5.72180E+00 -1.37952E+00 
-6.54227E+00 -1.21126E+00 
-7.27177E+00 -1.02828E+00 
-1.79182E+00 -9.09136E-01 
-1.83174E+00 -9.22840E-01 
-1.89993E+00 -9.29877E-01 
-1.94621E+00 -9.45245E-01 
-1.99593E+00 -9.62332E-01 
-2.04958E+00 -9.80981E-01 
-2.10764E+00 -1.00101E+00 
-2.15590E+00 -1.01732E+00 
-2.17060E+00 -1.02220E+00 
-2.24448E+00 -1.04606E+00 
-2.32515E+00 -1.07063E+00 
-2.41313E+00 -1.09552E+00 
-2.50891E+00 -1.12028E+00 
-2.60345E+00 -1.13163E+00 
-2.71658E+00 -1.15472E+00 
-2.83993E+00 -1.17643E+00 
-2.97404E+00 -1.19599E+00 
-3.11950E+00 -1.21252E+00 
-3.27724E+00 -1.22501E+00 
-3.44952E+00 -1.23207E+00 
-3.64369E+00 -1.23095E+00 
-3.88409E+00 -1.21403E+00 
-4.23396E+00 -1.16087E+00 
-4.76826E+00 -1.04140E+00 
-5.41854E+00 -8.62490E-01 
-5.98987E+00 -6.77818E-01 
-1.53408E+00 -7.57347E-01 
-1.56755E+00 -7.68476E-01 
-1.62580E+00 -7.69886E-01 
-1.66462E+00 -7.82244E-01 
-1.70644E+00 -7.95961E-01 
-1.75165E+00 -8.10883E-01 
-1.80063E+00 -8.26827E-01 
-1.84133E+00 -8.39737E-01 
-1.85373E+00 -8.43589E-01 
-1.91600E+00 -8.62313E-01 
-1.98387E+00 -8.81396E-01 
-2.05774E+00 -9.00481E-01 
-2.13793E+00 -9.19171E-01 
-2.21545E+00 -9.26384E-01 
-2.30940E+00 -9.43199E-01 
-2.41150E+00 -9.58431E-01 
-2.52210E+00 -9.71408E-01 
-2.64155E+00 -9.81375E-01 
-2.77047E+00 -9.87440E-01 
-2.91054E+00 -9.88319E-01 
-3.06747E+00 -9.81287E-01 
-3.26051E+00 -9.58482E-01 
-3.53952E+00 -8.98914E-01 
-3.96258E+00 -7.73068E-01 
-4.47302E+00 -5.91448E-01 
-4.91561E+00 -4.11083E-01 
-1.31271E+00 -6.28558E-01 
-1.34068E+00 -6.37635E-01 
-1.39012E+00 -6.34617E-01 
-1.42255E+00 -6.44608E-01 
-1.45759E+00 -6.55657E-01 
-1.49555E+00 -6.67613E-01 
-1.53670E+00 -6.80304E-01 
-1.57090E+00 -6.90508E-01 
-1.58131E+00 -6.93539E-01 
-1.63359E+00 -7.08175E-01 
-1.69048E+00 -7.22906E-01 
-1.75226E+00 -7.37410E-01 
-1.81914E+00 -7.51337E-01 
-1.88239E+00 -7.55542E-01 
-1.96013E+00 -7.67467E-01 
-2.04434E+00 -7.77707E-01 
-2.13519E+00 -7.85680E-01 
-2.23289E+00 -7.90743E-01 
-2.33778E+00 -7.92125E-01 
-2.45109E+00 -7.88655E-01 
-2.57722E+00 -7.77692E-01 
-2.73117E+00 -7.51391E-01 
-2.95180E+00 -6.88901E-01 
-3.28343E+00 -5.61905E-01 
-3.67955E+00 -3.83446E-01 
-4.01791E+00 -2.11612E-01 
-1.11985E+00 -5.17999E-01 
-1.14308E+00 -5.25432E-01 
-1.18459E+00 -5.19003E-01 
-1.21149E+00 -5.27131E-01 
-1.24065E+00 -5.36060E-01 
-1.27231E+00 -5.45647E-01 
-1.30665E+00 -5.55733E-01 
-1.33520E+00 -5.63768E-01 
