PdfType: replica
-3.57673E+01 -2.90969E+01 
-3.70540E+01 -3.01507E+01 
-3.81190E+01 -3.10273E+01 
-3.84432E+01 -3.12949E+01 
-4.00784E+01 -3.26486E+01 
-4.18863E+01 -3.41486E+01 
-4.39055E+01 -3.58191E+01 
-4.61832E+01 -3.76856E+01 
-4.92976E+01 -3.98203E+01 
-5.27604E+01 -4.22670E+01 
-5.67462E+01 -4.49949E+01 
-6.13517E+01 -4.80357E+01 
-6.66926E+01 -5.14239E+01 
-7.29153E+01 -5.52012E+01 
-8.02324E+01 -5.94331E+01 
-8.90588E+01 -6.42741E+01 
-1.00488E+02 -7.01922E+01 
-1.17375E+02 -7.84494E+01 
-1.44012E+02 -9.08130E+01 
-1.79901E+02 -1.06559E+02 
-2.17967E+02 -1.22024E+02 
-2.68703E+01 -2.12546E+01 
-2.76745E+01 -2.18663E+01 
-2.84677E+01 -2.27309E+01 
-2.93982E+01 -2.34744E+01 
-3.03858E+01 -2.42645E+01 
-3.14383E+01 -2.51108E+01 
-3.25662E+01 -2.60245E+01 
-3.34994E+01 -2.67855E+01 
-3.37834E+01 -2.70180E+01 
-3.52161E+01 -2.81943E+01 
-3.68004E+01 -2.94980E+01 
-3.85704E+01 -3.09486E+01 
-4.05673E+01 -3.25668E+01 
-4.32751E+01 -3.43874E+01 
-4.62887E+01 -3.64818E+01 
-4.97520E+01 -3.88102E+01 
-5.37467E+01 -4.13973E+01 
-5.83703E+01 -4.42697E+01 
-6.37452E+01 -4.74595E+01 
-7.00499E+01 -5.10181E+01 
-7.76342E+01 -5.50705E+01 
-8.74257E+01 -6.00005E+01 
-1.01851E+02 -6.68447E+01 
-1.24551E+02 -7.70420E+01 
-1.55057E+02 -8.99559E+01 
-1.87305E+02 -1.02541E+02 
-2.35662E+01 -1.83184E+01 
-2.42661E+01 -1.88483E+01 
-2.49802E+01 -1.96054E+01 
-2.57934E+01 -2.02504E+01 
-2.66557E+01 -2.09369E+01 
-2.75741E+01 -2.16733E+01 
-2.85585E+01 -2.24691E+01 
-2.93732E+01 -2.31323E+01 
-2.96212E+01 -2.33348E+01 
-3.08730E+01 -2.43599E+01 
-3.22584E+01 -2.54948E+01 
-3.38074E+01 -2.67557E+01 
-3.55558E+01 -2.81587E+01 
-3.79067E+01 -2.97101E+01 
-4.05262E+01 -3.15014E+01 
-4.35322E+01 -3.34864E+01 
-4.69934E+01 -3.56842E+01 
-5.09916E+01 -3.81149E+01 
-5.56291E+01 -4.08031E+01 
-6.10551E+01 -4.37889E+01 
-6.75640E+01 -4.71730E+01 
-7.59409E+01 -5.12695E+01 
-8.82454E+01 -5.69278E+01 
-1.07559E+02 -6.53136E+01 
-1.33449E+02 -7.58662E+01 
-1.60725E+02 -8.60614E+01 
-2.06118E+01 -1.58071E+01 
-2.12190E+01 -1.62680E+01 
-2.18628E+01 -1.69271E+01 
-2.25712E+01 -1.74886E+01 
-2.33221E+01 -1.80868E+01 
-2.41222E+01 -1.87290E+01 
-2.49801E+01 -1.94232E+01 
-2.56907E+01 -2.00018E+01 
-2.59072E+01 -2.01784E+01 
-2.70004E+01 -2.10719E+01 
-2.82116E+01 -2.20596E+01 
-2.95671E+01 -2.31545E+01 
-3.10977E+01 -2.43694E+01 
-3.31371E+01 -2.56889E+01 
-3.54128E+01 -2.72182E+01 
-3.80203E+01 -2.89069E+01 
-4.10173E+01 -3.07697E+01 
-4.44720E+01 -3.28217E+01 
-4.84696E+01 -3.50812E+01 
-5.31346E+01 -3.75793E+01 
-5.87143E+01 -4.03967E+01 
-6.58729E+01 -4.37896E+01 
-7.63562E+01 -4.84498E+01 
-9.27693E+01 -5.53158E+01 
-1.14715E+02 -6.38960E+01 
-1.37751E+02 -7.21083E+01 
-1.79774E+01 -1.36677E+01 
-1.85040E+01 -1.40690E+01 
-1.90833E+01 -1.46411E+01 
-1.97001E+01 -1.51302E+01 
-2.03540E+01 -1.56516E+01 
-2.10511E+01 -1.62115E+01 
-2.17992E+01 -1.68169E+01 
-2.24195E+01 -1.73211E+01 
-2.26085E+01 -1.74750E+01 
-2.35640E+01 -1.82526E+01 
-2.46238E+01 -1.91108E+01 
-2.58106E+01 -2.00595E+01 
-2.71513E+01 -2.11091E+01 
-2.89194E+01 -2.22288E+01 
-3.08959E+01 -2.35310E+01 
-3.31567E+01 -2.49639E+01 
-3.57502E+01 -2.65384E+01 
-3.87330E+01 -2.82656E+01 
-4.21760E+01 -3.01591E+01 
-4.61827E+01 -3.22425E+01 
-5.09608E+01 -3.45802E+01 
-5.70716E+01 -3.73792E+01 
-6.59942E+01 -4.11996E+01 
-7.99285E+01 -4.67903E+01 
-9.85081E+01 -5.37240E+01 
-1.17934E+02 -6.02948E+01 
-1.56426E+01 -1.18438E+01 
-1.60998E+01 -1.21928E+01 
-1.66190E+01 -1.26890E+01 
-1.71566E+01 -1.31145E+01 
-1.77268E+01 -1.35682E+01 
-1.83349E+01 -1.40555E+01 
-1.89882E+01 -1.45823E+01 
-1.95303E+01 -1.50208E+01 
-1.96957E+01 -1.51546E+01 
-2.05318E+01 -1.58299E+01 
-2.14600E+01 -1.65735E+01 
-2.25001E+01 -1.73934E+01 
-2.36750E+01 -1.82974E+01 
-2.52070E+01 -1.92448E+01 
-2.69231E+01 -2.03504E+01 
-2.88824E+01 -2.15627E+01 
-3.11251E+01 -2.28895E+01 
-3.36984E+01 -2.43388E+01 
-3.66608E+01 -2.59203E+01 
-4.00983E+01 -2.76519E+01 
-4.41851E+01 -2.95842E+01 
-4.93955E+01 -3.18832E+01 
-5.69814E+01 -3.49981E+01 
-6.87983E+01 -3.95209E+01 
-8.45076E+01 -4.50839E+01 
-1.00863E+02 -5.03009E+01 
-1.35873E+01 -1.02838E+01 
-1.39849E+01 -1.05867E+01 
-1.44483E+01 -1.10169E+01 
-1.49178E+01 -1.13860E+01 
-1.54157E+01 -1.17799E+01 
-1.59471E+01 -1.22030E+01 
-1.65185E+01 -1.26602E+01 
-1.69930E+01 -1.30405E+01 
-1.71378E+01 -1.31564E+01 
-1.78703E+01 -1.37412E+01 
-1.86842E+01 -1.43836E+01 
-1.95962E+01 -1.50900E+01 
-2.06261E+01 -1.58661E+01 
-2.19527E+01 -1.66652E+01 
-2.34419E+01 -1.76010E+01 
-2.51388E+01 -1.86233E+01 
-2.70765E+01 -1.97377E+01 
-2.92942E+01 -2.09498E+01 
-3.18402E+01 -2.22662E+01 
-3.47858E+01 -2.37001E+01 
-3.82768E+01 -2.52909E+01 
-4.27135E+01 -2.71704E+01 
-4.91549E+01 -2.96947E+01 
-5.91631E+01 -3.33267E+01 
-7.24258E+01 -3.77532E+01 
-8.61707E+01 -4.18586E+01 
-1.17893E+01 -8.94352E+00 
-1.21357E+01 -9.20552E+00 
-1.25477E+01 -9.57873E+00 
-1.29582E+01 -9.89791E+00 
-1.33937E+01 -1.02387E+01 
-1.38587E+01 -1.06049E+01 
-1.43591E+01 -1.10005E+01 
-1.47749E+01 -1.13293E+01 
-1.49018E+01 -1.14295E+01 
-1.55443E+01 -1.19343E+01 
-1.62582E+01 -1.24876E+01 
-1.70582E+01 -1.30941E+01 
-1.79609E+01 -1.37581E+01 
-1.91086E+01 -1.44300E+01 
-2.04001E+01 -1.52195E+01 
-2.18683E+01 -1.60788E+01 
-2.35408E+01 -1.70118E+01 
-2.54499E+01 -1.80220E+01 
-2.76351E+01 -1.91139E+01 
-3.01556E+01 -2.02968E+01 
-3.31332E+01 -2.16009E+01 
-3.69055E+01 -2.31294E+01 
-4.23670E+01 -2.51615E+01 
-5.08303E+01 -2.80539E+01 
-6.20079E+01 -3.15431E+01 
-7.35360E+01 -3.47407E+01 
-1.02240E+01 -7.78653E+00 
-1.05263E+01 -8.01244E+00 
-1.08915E+01 -8.33625E+00 
-1.12509E+01 -8.61132E+00 
-1.16322E+01 -8.90525E+00 
-1.20395E+01 -9.22121E+00 
-1.24781E+01 -9.56245E+00 
-1.28427E+01 -9.84590E+00 
-1.29540E+01 -9.93222E+00 
-1.35176E+01 -1.03665E+01 
-1.41440E+01 -1.08415E+01 
-1.48456E+01 -1.13606E+01 
-1.56365E+01 -1.19268E+01 
-1.66285E+01 -1.24897E+01 
-1.77473E+01 -1.31537E+01 
-1.90162E+01 -1.38736E+01 
-2.04580E+01 -1.46520E+01 
-2.20991E+01 -1.54910E+01 
-2.39720E+01 -1.63933E+01 
-2.61253E+01 -1.73652E+01 
-2.86609E+01 -1.84294E+01 
-3.18630E+01 -1.96657E+01 
-3.64856E+01 -2.12896E+01 
-4.36295E+01 -2.35714E+01 
-5.30312E+01 -2.62918E+01 
-6.26785E+01 -2.87524E+01 
-8.86629E+00 -6.78366E+00 
-9.13027E+00 -6.97785E+00 
-9.45322E+00 -7.25873E+00 
-9.76801E+00 -7.49498E+00 
-1.01020E+01 -7.74769E+00 
-1.04590E+01 -8.01946E+00 
-1.08435E+01 -8.31293E+00 
-1.11633E+01 -8.55650E+00 
-1.12610E+01 -8.63063E+00 
-1.17554E+01 -9.00317E+00 
-1.23049E+01 -9.40956E+00 
-1.29199E+01 -9.85230E+00 
-1.36122E+01 -1.03335E+01 
-1.44686E+01 -1.08035E+01 
-1.54366E+01 -1.13600E+01 
-1.65318E+01 -1.19611E+01 
-1.77729E+01 -1.26084E+01 
-1.91815E+01 -1.33027E+01 
-2.07841E+01 -1.40453E+01 
-2.26207E+01 -1.48405E+01 
-2.47761E+01 -1.57049E+01 
-2.74891E+01 -1.66988E+01 
-3.13942E+01 -1.79858E+01 
-3.74118E+01 -1.97664E+01 
-4.53021E+01 -2.18603E+01 
-5.33560E+01 -2.37263E+01 
-7.69116E+00 -5.91155E+00 
-7.92175E+00 -6.07797E+00 
-8.20687E+00 -6.32141E+00 
-8.48260E+00 -6.52366E+00 
-8.77520E+00 -6.74028E+00 
-9.08800E+00 -6.97335E+00 
-9.42506E+00 -7.22498E+00 
-9.70551E+00 -7.43366E+00 
-9.79115E+00 -7.49713E+00 
-1.02247E+01 -7.81568E+00 
-1.07064E+01 -8.16229E+00 
-1.12450E+01 -8.53867E+00 
-1.18505E+01 -8.94616E+00 
-1.25887E+01 -9.33708E+00 
-1.34251E+01 -9.80200E+00 
-1.43690E+01 -1.03023E+01 
-1.54356E+01 -1.08385E+01 
-1.66426E+01 -1.14109E+01 
-1.80116E+01 -1.20197E+01 
-1.95752E+01 -1.26674E+01 
-2.14039E+01 -1.33658E+01 
-2.36980E+01 -1.41596E+01 
-2.69899E+01 -1.51700E+01 
-3.20471E+01 -1.65417E+01 
-3.86526E+01 -1.81285E+01 
-4.53589E+01 -1.95181E+01 
-6.67515E+00 -5.15132E+00 
-6.87650E+00 -5.29357E+00 
-7.12798E+00 -5.50424E+00 
-7.36938E+00 -5.67686E+00 
-7.62557E+00 -5.86199E+00 
-7.89954E+00 -6.06131E+00 
-8.19487E+00 -6.27644E+00 
-8.44064E+00 -6.45470E+00 
-8.51569E+00 -6.50887E+00 
-8.89564E+00 -6.78042E+00 
-9.31746E+00 -7.07507E+00 
-9.78864E+00 -7.39394E+00 
-1.03174E+01 -7.73779E+00 
-1.09527E+01 -8.06168E+00 
-1.16743E+01 -8.44878E+00 
-1.24864E+01 -8.86363E+00 
-1.34016E+01 -9.30622E+00 
-1.44340E+01 -9.77620E+00 
-1.56013E+01 -1.02732E+01 
-1.69300E+01 -1.07982E+01 
-1.84785E+01 -1.13593E+01 
-2.04142E+01 -1.19886E+01 
-2.31827E+01 -1.27732E+01 
-2.74220E+01 -1.38136E+01 
-3.29373E+01 -1.49925E+01 
-3.85056E+01 -1.60032E+01 
-5.79692E+00 -4.48763E+00 
-5.97261E+00 -4.60891E+00 
-6.19429E+00 -4.79083E+00 
-6.40543E+00 -4.93773E+00 
-6.62956E+00 -5.09551E+00 
-6.86933E+00 -5.26548E+00 
-7.12787E+00 -5.44888E+00 
-7.34306E+00 -5.60069E+00 
-7.40878E+00 -5.64679E+00 
-7.74138E+00 -5.87753E+00 
-8.11037E+00 -6.12718E+00 
-8.52200E+00 -6.39638E+00 
-8.98309E+00 -6.68546E+00 
-9.52900E+00 -6.95269E+00 
-1.01504E+01 -7.27387E+00 
-1.08479E+01 -7.61660E+00 
-1.16317E+01 -7.98049E+00 
-1.25132E+01 -8.36476E+00 
-1.35065E+01 -8.76852E+00 
-1.46334E+01 -9.19190E+00 
-1.59419E+01 -9.63988E+00 
-1.75716E+01 -1.01345E+01 
-1.98941E+01 -1.07358E+01 
-2.34382E+01 -1.15094E+01 
-2.80298E+01 -1.23630E+01 
-3.26395E+01 -1.30749E+01 
-5.03749E+00 -3.90770E+00 
-5.19063E+00 -4.01088E+00 
-5.38600E+00 -4.16751E+00 
-5.57045E+00 -4.29218E+00 
-5.76632E+00 -4.42628E+00 
-5.97594E+00 -4.57082E+00 
-6.20205E+00 -4.72670E+00 
-6.39026E+00 -4.85560E+00 
-6.44773E+00 -4.89470E+00 
-6.73854E+00 -5.09013E+00 
-7.06087E+00 -5.30090E+00 
-7.41994E+00 -5.52733E+00 
-7.82133E+00 -5.76943E+00 
-8.28960E+00 -5.98891E+00 
-8.82376E+00 -6.25442E+00 
-9.42180E+00 -6.53647E+00 
-1.00918E+01 -6.83439E+00 
-1.08430E+01 -7.14713E+00 
-1.16867E+01 -7.47350E+00 
-1.26403E+01 -7.81291E+00 
-1.37436E+01 -8.16803E+00 
-1.51124E+01 -8.55293E+00 
-1.70557E+01 -9.00636E+00 
-2.00100E+01 -9.56680E+00 
-2.38208E+01 -1.01630E+01 
-2.76247E+01 -1.06415E+01 
-4.38032E+00 -3.40077E+00 
-4.51362E+00 -3.48837E+00 
-4.68579E+00 -3.62272E+00 
-4.84670E+00 -3.72823E+00 
-5.01765E+00 -3.84189E+00 
-5.20069E+00 -3.96444E+00 
-5.39821E+00 -4.09654E+00 
-5.56262E+00 -4.20562E+00 
-5.61282E+00 -4.23868E+00 
-5.86675E+00 -4.40361E+00 
-6.14791E+00 -4.58092E+00 
-6.46061E+00 -4.77063E+00 
-6.80941E+00 -4.97255E+00 
-7.21034E+00 -5.15193E+00 
-7.66868E+00 -5.37056E+00 
-8.18043E+00 -5.60170E+00 
-8.75210E+00 -5.84449E+00 
-9.39097E+00 -6.09774E+00 
-1.01060E+01 -6.36007E+00 
-1.09114E+01 -6.63038E+00 
-1.18396E+01 -6.90961E+00 
-1.29864E+01 -7.20564E+00 
-1.46079E+01 -7.54049E+00 
-1.70628E+01 -7.93199E+00 
-2.02153E+01 -8.32643E+00 
-2.33435E+01 -8.62459E+00 
-3.81110E+00 -2.95758E+00 
-3.92696E+00 -3.03182E+00 
-4.07870E+00 -3.14654E+00 
-4.21886E+00 -3.23558E+00 
-4.36786E+00 -3.33163E+00 
-4.52749E+00 -3.43523E+00 
-4.69980E+00 -3.54680E+00 
-4.84324E+00 -3.63879E+00 
-4.88702E+00 -3.66664E+00 
-5.10842E+00 -3.80533E+00 
-5.35329E+00 -3.95389E+00 
-5.62513E+00 -4.11217E+00 
-5.92764E+00 -4.27984E+00 
-6.27026E+00 -4.42565E+00 
-6.66278E+00 -4.60492E+00 
-7.09985E+00 -4.79347E+00 
-7.58662E+00 -4.99035E+00 
-8.12885E+00 -5.19430E+00 
-8.73363E+00 -5.40382E+00 
-9.41229E+00 -5.61751E+00 
-1.01913E+01 -5.83499E+00 
-1.11498E+01 -6.05938E+00 
-1.24987E+01 -6.29985E+00 
-1.45320E+01 -6.55870E+00 
-1.71305E+01 -6.79682E+00 
-1.96936E+01 -6.95751E+00 
-3.31760E+00 -2.57016E+00 
-3.41816E+00 -2.63295E+00 
-3.55189E+00 -2.73038E+00 
-3.67378E+00 -2.80529E+00 
-3.80346E+00 -2.88622E+00 
-3.94249E+00 -2.97350E+00 
-4.09260E+00 -3.06740E+00 
-4.21756E+00 -3.14469E+00 
-4.25570E+00 -3.16806E+00 
-4.44844E+00 -3.28421E+00 
-4.66133E+00 -3.40816E+00 
-4.89722E+00 -3.53963E+00 
-5.15906E+00 -3.67820E+00 
-5.45125E+00 -3.79600E+00 
-5.78675E+00 -3.94233E+00 
-6.15928E+00 -4.09538E+00 
-6.57291E+00 -4.25415E+00 
-7.03215E+00 -4.41737E+00 
-7.54255E+00 -4.58351E+00 
-8.11312E+00 -4.75099E+00 
-8.76538E+00 -4.91848E+00 
-9.56422E+00 -5.08548E+00 
-1.06829E+01 -5.25146E+00 
-1.23610E+01 -5.40728E+00 
-1.44948E+01 -5.52591E+00 
-1.65865E+01 -5.58352E+00 
-2.88935E+00 -2.23152E+00 
-2.97650E+00 -2.28454E+00 
-3.09436E+00 -2.36672E+00 
-3.20019E+00 -2.42956E+00 
-3.31289E+00 -2.49751E+00 
-3.43380E+00 -2.57079E+00 
-3.56440E+00 -2.64951E+00 
-3.67309E+00 -2.71419E+00 
-3.70626E+00 -2.73372E+00 
-3.87377E+00 -2.83057E+00 
-4.05852E+00 -2.93350E+00 
-4.26281E+00 -3.04217E+00 
-4.48897E+00 -3.15611E+00 
-4.73763E+00 -3.25064E+00 
-5.02381E+00 -3.36949E+00 
-5.34067E+00 -3.49304E+00 
-5.69141E+00 -3.62030E+00 
-6.07950E+00 -3.75000E+00 
-6.50928E+00 -3.88067E+00 
-6.98784E+00 -4.01061E+00 
-7.53259E+00 -4.13782E+00 
-8.19652E+00 -4.25916E+00 
-9.12123E+00 -4.36690E+00 
-1.05008E+01 -4.44377E+00 
-1.22457E+01 -4.47258E+00 
-1.39453E+01 -4.45454E+00 
-2.51744E+00 -1.93557E+00 
-2.59284E+00 -1.98025E+00 
-2.69671E+00 -2.04901E+00 
-2.78844E+00 -2.10154E+00 
-2.88624E+00 -2.15839E+00 
-2.99124E+00 -2.21967E+00 
-3.10468E+00 -2.28540E+00 
-3.19908E+00 -2.33928E+00 
-3.22787E+00 -2.35552E+00 
-3.37320E+00 -2.43590E+00 
-3.53323E+00 -2.52096E+00 
-3.70977E+00 -2.61032E+00 
-3.90468E+00 -2.70348E+00 
-4.11581E+00 -2.77876E+00 
-4.35941E+00 -2.87476E+00 
-4.62835E+00 -2.97390E+00 
-4.92511E+00 -3.07518E+00 
-5.25234E+00 -3.17743E+00 
-5.61338E+00 -3.27921E+00 
-6.01379E+00 -3.37881E+00 
-6.46755E+00 -3.47377E+00 
-7.01770E+00 -3.55907E+00 
-7.77933E+00 -3.62179E+00 
-8.90881E+00 -3.63917E+00 
-1.03293E+01 -3.60193E+00 
-1.17038E+01 -3.52994E+00 
-2.19422E+00 -1.67695E+00 
-2.25937E+00 -1.71454E+00 
-2.35088E+00 -1.77150E+00 
-2.43027E+00 -1.81524E+00 
-2.51499E+00 -1.86262E+00 
-2.60603E+00 -1.91365E+00 
-2.70441E+00 -1.96828E+00 
-2.78625E+00 -2.01295E+00 
-2.81121E+00 -2.02640E+00 
-2.93705E+00 -2.09277E+00 
-3.07537E+00 -2.16268E+00 
-3.22761E+00 -2.23574E+00 
-3.39518E+00 -2.31148E+00 
-3.57403E+00 -2.37090E+00 
-3.78093E+00 -2.44798E+00 
-4.00870E+00 -2.52698E+00 
-4.25921E+00 -2.60696E+00 
-4.53449E+00 -2.68680E+00 
-4.83704E+00 -2.76518E+00 
-5.17120E+00 -2.84039E+00 
-5.54813E+00 -2.90972E+00 
-6.00256E+00 -2.96681E+00 
-6.62747E+00 -2.99524E+00 
-7.54801E+00 -2.96874E+00 
-8.69862E+00 -2.88437E+00 
-9.80429E+00 -2.77547E+00 
-1.91314E+00 -1.45098E+00 
-1.96934E+00 -1.48254E+00 
-2.04995E+00 -1.52913E+00 
-2.11853E+00 -1.56542E+00 
-2.19181E+00 -1.60474E+00 
-2.27061E+00 -1.64703E+00 
-2.35578E+00 -1.69221E+00 
-2.42660E+00 -1.72906E+00 
-2.44818E+00 -1.74013E+00 
-2.55693E+00 -1.79464E+00 
-2.67622E+00 -1.85177E+00 
-2.80718E+00 -1.91115E+00 
-2.95089E+00 -1.97231E+00 
-3.10201E+00 -2.01876E+00 
-3.27735E+00 -2.08023E+00 
-3.46981E+00 -2.14269E+00 
-3.68078E+00 -2.20527E+00 
-3.91179E+00 -2.26693E+00 
-4.16469E+00 -2.32644E+00 
-4.44282E+00 -2.38217E+00 
-4.75500E+00 -2.43126E+00 
-5.12911E+00 -2.46652E+00 
-5.63970E+00 -2.46929E+00 
-6.38617E+00 -2.41137E+00 
-7.31297E+00 -2.29481E+00 
-8.19718E+00 -2.16224E+00 
-1.66859E+00 -1.25357E+00 
-1.71700E+00 -1.28001E+00 
-1.78798E+00 -1.31752E+00 
-1.84710E+00 -1.34750E+00 
-1.91038E+00 -1.37998E+00 
-1.97846E+00 -1.41486E+00 
-2.05205E+00 -1.45204E+00 
-2.11320E+00 -1.48226E+00 
-2.13183E+00 -1.49133E+00 
-2.22559E+00 -1.53582E+00 
-2.32823E+00 -1.58223E+00 
-2.44060E+00 -1.63017E+00 
-2.56352E+00 -1.67923E+00 
-2.69087E+00 -1.71511E+00 
-2.83912E+00 -1.76377E+00 
-3.00135E+00 -1.81271E+00 
-3.17860E+00 -1.86114E+00 
-3.37196E+00 -1.90812E+00 
-3.58281E+00 -1.95252E+00 
-3.81365E+00 -1.99280E+00 
-4.07143E+00 -2.02605E+00 
-4.37829E+00 -2.04465E+00 
-4.79357E+00 -2.02866E+00 
-5.39550E+00 -1.94919E+00 
-6.13734E+00 -1.81209E+00 
-6.83973E+00 -1.66603E+00 
-1.45571E+00 -1.08113E+00 
-1.49735E+00 -1.10324E+00 
-1.55981E+00 -1.13280E+00 
-1.61069E+00 -1.15746E+00 
-1.66521E+00 -1.18416E+00 
-1.72392E+00 -1.21279E+00 
-1.78737E+00 -1.24321E+00 
-1.84005E+00 -1.26786E+00 
-1.85609E+00 -1.27524E+00 
-1.93674E+00 -1.31135E+00 
-2.02481E+00 -1.34879E+00 
-2.12097E+00 -1.38723E+00 
-2.22582E+00 -1.42628E+00 
-2.33283E+00 -1.45363E+00 
-2.45787E+00 -1.49180E+00 
-2.59429E+00 -1.52975E+00 
-2.74283E+00 -1.56674E+00 
-2.90426E+00 -1.60193E+00 
-3.07956E+00 -1.63431E+00 
-3.27060E+00 -1.66243E+00 
-3.48276E+00 -1.68343E+00 
-3.73349E+00 -1.68950E+00 
-4.06954E+00 -1.66025E+00 
-4.55184E+00 -1.56696E+00 
-5.14137E+00 -1.41834E+00 
-5.69507E+00 -1.26648E+00 
-1.27032E+00 -9.30540E-01 
-1.30609E+00 -9.48981E-01 
-1.36099E+00 -9.71626E-01 
-1.40469E+00 -9.91825E-01 
-1.45157E+00 -1.01367E+00 
-1.50208E+00 -1.03704E+00 
-1.55665E+00 -1.06178E+00 
-1.60193E+00 -1.08177E+00 
-1.61571E+00 -1.08774E+00 
-1.68489E+00 -1.11685E+00 
-1.76026E+00 -1.14686E+00 
-1.84231E+00 -1.17745E+00 
-1.93148E+00 -1.20827E+00 
-2.02111E+00 -1.22878E+00 
-2.12633E+00 -1.25843E+00 
-2.24075E+00 -1.28748E+00 
-2.36491E+00 -1.31527E+00 
-2.49932E+00 -1.34107E+00 
-2.64465E+00 -1.36395E+00 
-2.80226E+00 -1.38258E+00 
-2.97627E+00 -1.39421E+00 
-3.18027E+00 -1.39107E+00 
-3.45067E+00 -1.35287E+00 
-3.83431E+00 -1.25176E+00 
-4.29891E+00 -1.09849E+00 
-4.73149E+00 -9.46557E-01 
-1.10881E+00 -7.99074E-01 
-1.13949E+00 -8.14426E-01 
-1.18768E+00 -8.31069E-01 
-1.22512E+00 -8.47541E-01 
-1.26534E+00 -8.65326E-01 
-1.30869E+00 -8.84300E-01 
-1.35551E+00 -9.04321E-01 
-1.39431E+00 -9.20426E-01 
-1.40611E+00 -9.25224E-01 
-1.46528E+00 -9.48541E-01 
-1.52959E+00 -9.72417E-01 
-1.59939E+00 -9.96566E-01 
-1.67499E+00 -1.02067E+00 
-1.74983E+00 -1.03575E+00 
-1.83813E+00 -1.05850E+00 
-1.93386E+00 -1.08039E+00 
-2.03736E+00 -1.10084E+00 
-2.14896E+00 -1.11919E+00 
-2.26908E+00 -1.13462E+00 
-2.39869E+00 -1.14594E+00 
-2.54089E+00 -1.15051E+00 
-2.70610E+00 -1.14078E+00 
-2.92229E+00 -1.09701E+00 
-3.22488E+00 -9.92662E-01 
-3.58743E+00 -8.39885E-01 
-3.92183E+00 -6.92023E-01 
-9.68028E-01 -6.84359E-01 
-9.94308E-01 -6.97111E-01 
-1.03654E+00 -7.08582E-01 
-1.06853E+00 -7.21964E-01 
-1.10295E+00 -7.36380E-01 
-1.14005E+00 -7.51710E-01 
-1.18009E+00 -7.67818E-01 
-1.21325E+00 -7.80720E-01 
-1.22333E+00 -7.84552E-01 
-1.27378E+00 -8.03104E-01 
-1.32848E+00 -8.21957E-01 
-1.38767E+00 -8.40856E-01 
-1.45157E+00 -8.59516E-01 
-1.51383E+00 -8.70322E-01 
-1.58775E+00 -8.87517E-01 
-1.66763E+00 -9.03678E-01 
-1.75367E+00 -9.18297E-01 
-1.84605E+00 -9.30795E-01 
-1.94503E+00 -9.40463E-01 
-2.05126E+00 -9.46208E-01 
-2.16700E+00 -9.45565E-01 
-2.30011E+00 -9.31312E-01 
-2.47170E+00 -8.84566E-01 
-2.70798E+00 -7.80423E-01 
-2.98757E+00 -6.31890E-01 
-3.24275E+00 -4.91001E-01 
-8.43498E-01 -5.82881E-01 
-8.65917E-01 -5.93422E-01 
-9.02763E-01 -6.00411E-01 
-9.29954E-01 -6.11214E-01 
-9.59237E-01 -6.22818E-01 
-9.90813E-01 -6.35109E-01 
-1.02487E+00 -6.47959E-01 
-1.05305E+00 -6.58200E-01 
