PdfType: replica
-1.50688E+01 -2.05439E+01 
-1.61220E+01 -2.16249E+01 
-1.70225E+01 -2.25398E+01 
-1.73018E+01 -2.28217E+01 
-1.87478E+01 -2.42649E+01 
-2.04160E+01 -2.58932E+01 
-2.23588E+01 -2.77347E+01 
-2.46389E+01 -2.98189E+01 
-2.79725E+01 -3.21887E+01 
-3.17258E+01 -3.49470E+01 
-3.61347E+01 -3.80426E+01 
-4.13200E+01 -4.15110E+01 
-4.74252E+01 -4.53907E+01 
-5.46285E+01 -4.97287E+01 
-6.31856E+01 -5.46038E+01 
-7.35937E+01 -6.02166E+01 
-8.71764E+01 -6.71985E+01 
-1.07448E+02 -7.72607E+01 
-1.39801E+02 -9.27501E+01 
-1.83805E+02 -1.12538E+02 
-2.30713E+02 -1.31579E+02 
-1.02326E+01 -1.42084E+01 
-1.07642E+01 -1.47561E+01 
-1.15507E+01 -1.57625E+01 
-1.22638E+01 -1.64887E+01 
-1.30405E+01 -1.72737E+01 
-1.38928E+01 -1.81306E+01 
-1.48365E+01 -1.90736E+01 
-1.56418E+01 -1.98722E+01 
-1.58914E+01 -2.01184E+01 
-1.71817E+01 -2.13782E+01 
-1.86676E+01 -2.27978E+01 
-2.03949E+01 -2.44001E+01 
-2.24178E+01 -2.62083E+01 
-2.53311E+01 -2.82249E+01 
-2.86128E+01 -3.05838E+01 
-3.24570E+01 -3.32221E+01 
-3.69655E+01 -3.61673E+01 
-4.22582E+01 -3.94485E+01 
-4.84841E+01 -4.31017E+01 
-5.58575E+01 -4.71888E+01 
-6.47988E+01 -5.18739E+01 
-7.64359E+01 -5.76806E+01 
-9.37682E+01 -6.60287E+01 
-1.21379E+02 -7.88416E+01 
-1.58820E+02 -9.51157E+01 
-1.98548E+02 -1.10620E+02 
-9.44603E+00 -1.25561E+01 
-9.92218E+00 -1.30343E+01 
-1.06445E+01 -1.39178E+01 
-1.12831E+01 -1.45510E+01 
-1.19768E+01 -1.52368E+01 
-1.27366E+01 -1.59863E+01 
-1.35768E+01 -1.68119E+01 
-1.42931E+01 -1.75109E+01 
-1.45150E+01 -1.77263E+01 
-1.56617E+01 -1.88278E+01 
-1.69810E+01 -2.00665E+01 
-1.85127E+01 -2.14607E+01 
-2.03034E+01 -2.30286E+01 
-2.28444E+01 -2.47423E+01 
-2.57089E+01 -2.67572E+01 
-2.90557E+01 -2.90025E+01 
-3.29701E+01 -3.14991E+01 
-3.75521E+01 -3.42686E+01 
-4.29259E+01 -3.73382E+01 
-4.92706E+01 -4.07563E+01 
-5.69409E+01 -4.46568E+01 
-6.68964E+01 -4.94732E+01 
-8.16939E+01 -5.63806E+01 
-1.05222E+02 -6.69487E+01 
-1.37032E+02 -8.02864E+01 
-1.70627E+02 -9.28549E+01 
-8.65507E+00 -1.11038E+01 
-9.07881E+00 -1.15229E+01 
-9.74191E+00 -1.22938E+01 
-1.03105E+01 -1.28474E+01 
-1.09273E+01 -1.34478E+01 
-1.16022E+01 -1.41045E+01 
-1.23481E+01 -1.48278E+01 
-1.29839E+01 -1.54399E+01 
-1.31809E+01 -1.56283E+01 
-1.41983E+01 -1.65910E+01 
-1.53681E+01 -1.76708E+01 
-1.67248E+01 -1.88822E+01 
-1.83084E+01 -2.02393E+01 
-2.05215E+01 -2.16922E+01 
-2.30193E+01 -2.34099E+01 
-2.59301E+01 -2.53166E+01 
-2.93249E+01 -2.74278E+01 
-3.32873E+01 -2.97594E+01 
-3.79202E+01 -3.23314E+01 
-4.33729E+01 -3.51815E+01 
-4.99444E+01 -3.84184E+01 
-5.84508E+01 -4.23997E+01 
-7.10694E+01 -4.80938E+01 
-9.10958E+01 -5.67746E+01 
-1.18089E+02 -6.76548E+01 
-1.46456E+02 -7.77872E+01 
-7.87329E+00 -9.83758E+00 
-8.24948E+00 -1.02052E+01 
-8.85632E+00 -1.08748E+01 
-9.36148E+00 -1.13588E+01 
-9.90895E+00 -1.18843E+01 
-1.05078E+01 -1.24593E+01 
-1.11697E+01 -1.30923E+01 
-1.17338E+01 -1.36275E+01 
-1.19085E+01 -1.37921E+01 
-1.28110E+01 -1.46319E+01 
-1.38480E+01 -1.55712E+01 
-1.50492E+01 -1.66212E+01 
-1.64490E+01 -1.77926E+01 
-1.83744E+01 -1.90209E+01 
-2.05507E+01 -2.04814E+01 
-2.30800E+01 -2.20961E+01 
-2.60215E+01 -2.38764E+01 
-2.94444E+01 -2.58334E+01 
-3.34340E+01 -2.79816E+01 
-3.81144E+01 -3.03500E+01 
-4.37376E+01 -3.30264E+01 
-5.09970E+01 -3.63042E+01 
-6.17462E+01 -4.09767E+01 
-7.87751E+01 -4.80710E+01 
-1.01654E+02 -5.68964E+01 
-1.25572E+02 -6.50123E+01 
-7.11988E+00 -8.73350E+00 
-7.45380E+00 -9.05545E+00 
-8.00686E+00 -9.63501E+00 
-8.45548E+00 -1.00574E+01 
-8.94141E+00 -1.05165E+01 
-9.47293E+00 -1.10188E+01 
-1.00603E+01 -1.15715E+01 
-1.05610E+01 -1.20383E+01 
-1.07161E+01 -1.21817E+01 
-1.15168E+01 -1.29123E+01 
-1.24362E+01 -1.37270E+01 
-1.34996E+01 -1.46342E+01 
-1.47363E+01 -1.56421E+01 
-1.64097E+01 -1.66770E+01 
-1.83044E+01 -1.79151E+01 
-2.05003E+01 -1.92784E+01 
-2.30464E+01 -2.07748E+01 
-2.60000E+01 -2.24120E+01 
-2.94314E+01 -2.42000E+01 
-3.34438E+01 -2.61609E+01 
-3.82491E+01 -2.83649E+01 
-4.44365E+01 -3.10513E+01 
-5.35829E+01 -3.48653E+01 
-6.80470E+01 -4.06284E+01 
-8.74142E+01 -4.77401E+01 
-1.07548E+02 -5.41924E+01 
-6.41106E+00 -7.76627E+00 
-6.70767E+00 -8.04747E+00 
-7.20959E+00 -8.54736E+00 
-7.60811E+00 -8.91495E+00 
-8.03964E+00 -9.31480E+00 
-8.51163E+00 -9.75242E+00 
-9.03325E+00 -1.02335E+01 
-9.47783E+00 -1.06393E+01 
-9.61550E+00 -1.07639E+01 
-1.03261E+01 -1.13974E+01 
-1.11412E+01 -1.21016E+01 
-1.20824E+01 -1.28828E+01 
-1.31744E+01 -1.37469E+01 
-1.46271E+01 -1.46156E+01 
-1.62751E+01 -1.56618E+01 
-1.81795E+01 -1.68091E+01 
-2.03809E+01 -1.80626E+01 
-2.29264E+01 -1.94274E+01 
-2.58738E+01 -2.09101E+01 
-2.93087E+01 -2.25272E+01 
-3.34092E+01 -2.43344E+01 
-3.86754E+01 -2.65250E+01 
-4.64480E+01 -2.96200E+01 
-5.87182E+01 -3.42701E+01 
-7.50892E+01 -3.99579E+01 
-9.20081E+01 -4.50437E+01 
-5.75704E+00 -6.91327E+00 
-6.02072E+00 -7.15803E+00 
-6.47446E+00 -7.58763E+00 
-6.82859E+00 -7.90641E+00 
-7.21196E+00 -8.25350E+00 
-7.63126E+00 -8.63345E+00 
-8.09462E+00 -9.05085E+00 
-8.48945E+00 -9.40240E+00 
-8.61169E+00 -9.51024E+00 
-9.24231E+00 -1.00576E+01 
-9.96463E+00 -1.06641E+01 
-1.07972E+01 -1.13344E+01 
-1.17607E+01 -1.20725E+01 
-1.30200E+01 -1.27988E+01 
-1.44520E+01 -1.36800E+01 
-1.61016E+01 -1.46421E+01 
-1.80025E+01 -1.56885E+01 
-2.01931E+01 -1.68221E+01 
-2.27211E+01 -1.80468E+01 
-2.56570E+01 -1.93747E+01 
-2.91505E+01 -2.08495E+01 
-3.36258E+01 -2.26262E+01 
-4.02211E+01 -2.51213E+01 
-5.06146E+01 -2.88450E+01 
-6.44301E+01 -3.33551E+01 
-7.86197E+01 -3.73240E+01 
-5.16218E+00 -6.15592E+00 
-5.39665E+00 -6.36820E+00 
-5.80546E+00 -6.73583E+00 
-6.12012E+00 -7.01128E+00 
-6.46069E+00 -7.31153E+00 
-6.83317E+00 -7.64025E+00 
-7.24473E+00 -8.00110E+00 
-7.59529E+00 -8.30462E+00 
-7.70379E+00 -8.39762E+00 
-8.26314E+00 -8.86894E+00 
-8.90282E+00 -9.38938E+00 
-9.63849E+00 -9.96230E+00 
-1.04876E+01 -1.05904E+01 
-1.15777E+01 -1.11952E+01 
-1.28202E+01 -1.19348E+01 
-1.42472E+01 -1.27389E+01 
-1.58861E+01 -1.36092E+01 
-1.77685E+01 -1.45470E+01 
-1.99332E+01 -1.55545E+01 
-2.24384E+01 -1.66401E+01 
-2.54096E+01 -1.78376E+01 
-2.92061E+01 -1.92700E+01 
-3.47929E+01 -2.12670E+01 
-4.35815E+01 -2.42232E+01 
-5.52186E+01 -2.77644E+01 
-6.70937E+01 -3.08256E+01 
-4.62629E+00 -5.47974E+00 
-4.83473E+00 -5.66323E+00 
-5.20200E+00 -5.97622E+00 
-5.48140E+00 -6.21338E+00 
-5.78379E+00 -6.47220E+00 
-6.11449E+00 -6.75563E+00 
-6.47981E+00 -7.06653E+00 
-6.79083E+00 -7.32766E+00 
-6.88705E+00 -7.40759E+00 
-7.38272E+00 -7.81195E+00 
-7.94858E+00 -8.25694E+00 
-8.59780E+00 -8.74482E+00 
-9.34488E+00 -9.27730E+00 
-1.02870E+01 -9.77865E+00 
-1.13634E+01 -1.03973E+01 
-1.25958E+01 -1.10669E+01 
-1.40066E+01 -1.17881E+01 
-1.56214E+01 -1.25609E+01 
-1.74717E+01 -1.33861E+01 
-1.96056E+01 -1.42693E+01 
-2.21278E+01 -1.52364E+01 
-2.53425E+01 -1.63836E+01 
-3.00660E+01 -1.79689E+01 
-3.74829E+01 -2.02928E+01 
-4.72644E+01 -2.30413E+01 
-5.71795E+01 -2.53691E+01 
-4.14624E+00 -4.87363E+00 
-4.33135E+00 -5.03173E+00 
-4.66049E+00 -5.29657E+00 
-4.90828E+00 -5.50006E+00 
-5.17647E+00 -5.72245E+00 
-5.46976E+00 -5.96603E+00 
-5.79369E+00 -6.23299E+00 
-6.06931E+00 -6.45688E+00 
-6.15454E+00 -6.52534E+00 
-6.59319E+00 -6.87102E+00 
-7.09300E+00 -7.25012E+00 
-7.66499E+00 -7.66404E+00 
-8.32116E+00 -8.11372E+00 
-9.13382E+00 -8.52743E+00 
-1.00648E+01 -9.04312E+00 
-1.11273E+01 -9.59870E+00 
-1.23396E+01 -1.01939E+01 
-1.37223E+01 -1.08280E+01 
-1.53009E+01 -1.15008E+01 
-1.71149E+01 -1.22157E+01 
-1.92518E+01 -1.29920E+01 
-2.19682E+01 -1.39042E+01 
-2.59534E+01 -1.51510E+01 
-3.21991E+01 -1.69567E+01 
-4.04020E+01 -1.90606E+01 
-4.86598E+01 -2.07998E+01 
-3.71727E+00 -4.32904E+00 
-3.88141E+00 -4.46488E+00 
-4.17572E+00 -4.68732E+00 
-4.39511E+00 -4.86138E+00 
-4.63260E+00 -5.05187E+00 
-4.89234E+00 -5.26053E+00 
-5.17913E+00 -5.48902E+00 
-5.42301E+00 -5.68034E+00 
-5.49838E+00 -5.73877E+00 
-5.88594E+00 -6.03327E+00 
-6.32663E+00 -6.35505E+00 
-6.82960E+00 -6.70492E+00 
-7.40476E+00 -7.08319E+00 
-8.10433E+00 -7.42293E+00 
-8.90807E+00 -7.85127E+00 
-9.82239E+00 -8.31048E+00 
-1.08620E+01 -8.79973E+00 
-1.20437E+01 -9.31774E+00 
-1.33879E+01 -9.86350E+00 
-1.49268E+01 -1.04388E+01 
-1.67334E+01 -1.10580E+01 
-1.90238E+01 -1.17773E+01 
-2.23785E+01 -1.27471E+01 
-2.76254E+01 -1.41309E+01 
-3.44871E+01 -1.57138E+01 
-4.13459E+01 -1.69840E+01 
-3.33410E+00 -3.83926E+00 
-3.47934E+00 -3.95571E+00 
-3.74196E+00 -4.14087E+00 
-3.93580E+00 -4.28933E+00 
-4.14571E+00 -4.45201E+00 
-4.37533E+00 -4.63023E+00 
-4.62879E+00 -4.82517E+00 
-4.84419E+00 -4.98812E+00 
-4.91072E+00 -5.03782E+00 
-5.25249E+00 -5.28783E+00 
-5.64026E+00 -5.55998E+00 
-6.08163E+00 -5.85457E+00 
-6.58467E+00 -6.17152E+00 
-7.18557E+00 -6.44909E+00 
-7.87808E+00 -6.80357E+00 
-8.66334E+00 -7.18161E+00 
-9.55322E+00 -7.58201E+00 
-1.05610E+01 -8.00313E+00 
-1.17033E+01 -8.44347E+00 
-1.30060E+01 -8.90366E+00 
-1.45300E+01 -9.39372E+00 
-1.64566E+01 -9.95547E+00 
-1.92737E+01 -1.07001E+01 
-2.36702E+01 -1.17423E+01 
-2.93944E+01 -1.29071E+01 
-3.50748E+01 -1.38067E+01 
-2.99149E+00 -3.39884E+00 
-3.11973E+00 -3.49846E+00 
-3.35355E+00 -3.65094E+00 
-3.52442E+00 -3.77723E+00 
-3.70957E+00 -3.91579E+00 
-3.91215E+00 -4.06756E+00 
-4.13571E+00 -4.23337E+00 
-4.32557E+00 -4.37169E+00 
-4.38418E+00 -4.41383E+00 
-4.68493E+00 -4.62533E+00 
-5.02541E+00 -4.85465E+00 
-5.41184E+00 -5.10174E+00 
-5.85078E+00 -5.36623E+00 
-6.36573E+00 -5.59177E+00 
-6.96119E+00 -5.88400E+00 
-7.63424E+00 -6.19392E+00 
-8.39434E+00 -6.52008E+00 
-9.25206E+00 -6.86064E+00 
-1.02205E+01 -7.21381E+00 
-1.13209E+01 -7.57933E+00 
-1.26035E+01 -7.96394E+00 
-1.42202E+01 -8.39769E+00 
-1.65797E+01 -8.96014E+00 
-2.02535E+01 -9.72772E+00 
-2.50150E+01 -1.05597E+01 
-2.97046E+01 -1.11690E+01 
-2.68463E+00 -3.00315E+00 
-2.79757E+00 -3.08823E+00 
-3.00527E+00 -3.21217E+00 
-3.15553E+00 -3.31935E+00 
-3.31847E+00 -3.43705E+00 
-3.49680E+00 -3.56593E+00 
-3.69357E+00 -3.70652E+00 
-3.86056E+00 -3.82356E+00 
-3.91208E+00 -3.85916E+00 
-4.17615E+00 -4.03745E+00 
-4.47441E+00 -4.22995E+00 
-4.81192E+00 -4.43638E+00 
-5.19400E+00 -4.65616E+00 
-5.63422E+00 -4.83835E+00 
-6.14516E+00 -5.07830E+00 
-6.72080E+00 -5.33123E+00 
-7.36866E+00 -5.59557E+00 
-8.09705E+00 -5.86941E+00 
-8.91635E+00 -6.15078E+00 
-9.84364E+00 -6.43882E+00 
-1.09204E+01 -6.73767E+00 
-1.22736E+01 -7.06801E+00 
-1.42444E+01 -7.48415E+00 
-1.73052E+01 -8.03259E+00 
-2.12535E+01 -8.60179E+00 
-2.51124E+01 -8.98631E+00 
-2.40926E+00 -2.64812E+00 
-2.50847E+00 -2.72069E+00 
-2.69250E+00 -2.81982E+00 
-2.82429E+00 -2.91057E+00 
-2.96734E+00 -3.01031E+00 
-3.12398E+00 -3.11945E+00 
-3.29678E+00 -3.23828E+00 
-3.44332E+00 -3.33698E+00 
-3.48850E+00 -3.36696E+00 
-3.71982E+00 -3.51672E+00 
-3.98046E+00 -3.67770E+00 
-4.27453E+00 -3.84945E+00 
-4.60626E+00 -4.03129E+00 
-4.98163E+00 -4.17752E+00 
-5.41909E+00 -4.37369E+00 
-5.91037E+00 -4.57911E+00 
-6.46133E+00 -4.79217E+00 
-7.07850E+00 -5.01095E+00 
-7.77000E+00 -5.23345E+00 
-8.54954E+00 -5.45836E+00 
-9.45129E+00 -5.68784E+00 
-1.05809E+01 -5.93512E+00 
-1.22221E+01 -6.23458E+00 
-1.47642E+01 -6.60965E+00 
-1.80272E+01 -6.97353E+00 
-2.11909E+01 -7.18622E+00 
-2.16170E+00 -2.33010E+00 
-2.24863E+00 -2.39193E+00 
-2.41122E+00 -2.46961E+00 
-2.52652E+00 -2.54630E+00 
-2.65180E+00 -2.63062E+00 
-2.78906E+00 -2.72279E+00 
-2.94045E+00 -2.82293E+00 
-3.06874E+00 -2.90589E+00 
-3.10827E+00 -2.93104E+00 
-3.31041E+00 -3.05637E+00 
-3.53762E+00 -3.19045E+00 
-3.79317E+00 -3.33275E+00 
-4.08043E+00 -3.48252E+00 
-4.39964E+00 -3.59909E+00 
-4.77338E+00 -3.75873E+00 
-5.19171E+00 -3.92468E+00 
-5.65921E+00 -4.09536E+00 
-6.18092E+00 -4.26889E+00 
-6.76316E+00 -4.44330E+00 
-7.41685E+00 -4.61704E+00 
-8.17001E+00 -4.79073E+00 
-9.11023E+00 -4.97177E+00 
-1.04728E+01 -5.17896E+00 
-1.25769E+01 -5.41825E+00 
-1.52638E+01 -5.62364E+00 
-1.78474E+01 -5.70713E+00 
-1.93882E+00 -2.04572E+00 
-2.01479E+00 -2.09837E+00 
-2.15796E+00 -2.15764E+00 
-2.25857E+00 -2.22233E+00 
-2.36803E+00 -2.29345E+00 
-2.48802E+00 -2.37108E+00 
-2.62034E+00 -2.45521E+00 
-2.73238E+00 -2.52470E+00 
-2.76688E+00 -2.54573E+00 
-2.94307E+00 -2.65023E+00 
-3.14062E+00 -2.76146E+00 
-3.36211E+00 -2.87883E+00 
-3.61019E+00 -3.00161E+00 
-3.88088E+00 -3.09383E+00 
-4.19945E+00 -3.22310E+00 
-4.55486E+00 -3.35639E+00 
-4.95063E+00 -3.49217E+00 
-5.39058E+00 -3.62868E+00 
-5.87959E+00 -3.76402E+00 
-6.42632E+00 -3.89651E+00 
-7.05364E+00 -4.02561E+00 
-7.83388E+00 -4.15423E+00 
-8.96134E+00 -4.28915E+00 
-1.06965E+01 -4.42339E+00 
-1.29003E+01 -4.50829E+00 
-1.50011E+01 -4.49664E+00 
-1.73792E+00 -1.79189E+00 
-1.80416E+00 -1.83670E+00 
-1.92976E+00 -1.88030E+00 
-2.01732E+00 -1.93479E+00 
-2.11271E+00 -1.99465E+00 
-2.21735E+00 -2.05987E+00 
-2.33272E+00 -2.13034E+00 
-2.43033E+00 -2.18836E+00 
-2.46036E+00 -2.20588E+00 
-2.61354E+00 -2.29267E+00 
-2.78483E+00 -2.38456E+00 
-2.97629E+00 -2.48095E+00 
-3.18994E+00 -2.58109E+00 
-3.41880E+00 -2.65346E+00 
-3.68973E+00 -2.75756E+00 
-3.99098E+00 -2.86391E+00 
-4.32521E+00 -2.97108E+00 
-4.69530E+00 -3.07744E+00 
-5.10495E+00 -3.18120E+00 
-5.56097E+00 -3.28062E+00 
-6.08195E+00 -3.37435E+00 
-6.72737E+00 -3.46186E+00 
-7.65691E+00 -3.54085E+00 
-9.08218E+00 -3.59502E+00 
-1.08819E+01 -3.59007E+00 
-1.25820E+01 -3.51036E+00 
-1.55670E+00 -1.56577E+00 
-1.61433E+00 -1.60390E+00 
-1.72405E+00 -1.63430E+00 
-1.80005E+00 -1.68014E+00 
-1.88298E+00 -1.73044E+00 
-1.97401E+00 -1.78509E+00 
-2.07434E+00 -1.84394E+00 
-2.15915E+00 -1.89222E+00 
-2.18522E+00 -1.90676E+00 
-2.31804E+00 -1.97859E+00 
-2.46617E+00 -2.05418E+00 
-2.63120E+00 -2.13296E+00 
-2.81468E+00 -2.21421E+00 
-3.00758E+00 -2.27049E+00 
-3.23746E+00 -2.35381E+00 
-3.49220E+00 -2.43804E+00 
-3.77376E+00 -2.52186E+00 
-4.08429E+00 -2.60378E+00 
-4.42654E+00 -2.68217E+00 
-4.80581E+00 -2.75527E+00 
-5.23715E+00 -2.82117E+00 
-5.76923E+00 -2.87678E+00 
-6.53261E+00 -2.91312E+00 
-7.69818E+00 -2.90743E+00 
-9.16086E+00 -2.83719E+00 
-1.05295E+01 -2.71072E+00 
-1.39318E+00 -1.36472E+00 
-1.44319E+00 -1.39717E+00 
-1.53856E+00 -1.41658E+00 
-1.60436E+00 -1.45511E+00 
-1.67628E+00 -1.49730E+00 
-1.75526E+00 -1.54300E+00 
-1.84230E+00 -1.59201E+00 
-1.91579E+00 -1.63205E+00 
-1.93837E+00 -1.64409E+00 
-2.05321E+00 -1.70330E+00 
-2.18095E+00 -1.76522E+00 
-2.32279E+00 -1.82929E+00 
-2.47991E+00 -1.89485E+00 
-2.64197E+00 -1.93819E+00 
-2.83656E+00 -2.00441E+00 
-3.05144E+00 -2.07054E+00 
-3.28805E+00 -2.13539E+00 
-3.54790E+00 -2.19763E+00 
-3.83303E+00 -2.25575E+00 
-4.14754E+00 -2.30806E+00 
-4.50350E+00 -2.35227E+00 
-4.94052E+00 -2.38346E+00 
-5.56476E+00 -2.38785E+00 
-6.51333E+00 -2.33854E+00 
-7.69575E+00 -2.22256E+00 
-8.79099E+00 -2.06594E+00 
-1.24560E+00 -1.18633E+00 
-1.28892E+00 -1.21396E+00 
-1.37135E+00 -1.22436E+00 
-1.42817E+00 -1.25674E+00 
-1.49038E+00 -1.29208E+00 
-1.55874E+00 -1.33022E+00 
-1.63403E+00 -1.37094E+00 
-1.69755E+00 -1.40404E+00 
-1.71704E+00 -1.41397E+00 
-1.81607E+00 -1.46260E+00 
-1.92591E+00 -1.51309E+00 
-2.04747E+00 -1.56494E+00 
-2.18163E+00 -1.61753E+00 
-2.31732E+00 -1.65052E+00 
-2.48165E+00 -1.70274E+00 
-2.66246E+00 -1.75414E+00 
-2.86076E+00 -1.80366E+00 
-3.07762E+00 -1.85012E+00 
-3.31448E+00 -1.89217E+00 
-3.57446E+00 -1.92821E+00 
-3.86719E+00 -1.95570E+00 
-4.22472E+00 -1.96849E+00 
-4.73279E+00 -1.94955E+00 
-5.50056E+00 -1.86958E+00 
-6.45066E+00 -1.72327E+00 
-7.32124E+00 -1.54932E+00 
-1.11243E+00 -1.02838E+00 
-1.14988E+00 -1.05192E+00 
-1.22065E+00 -1.05509E+00 
-1.26959E+00 -1.08230E+00 
-1.32326E+00 -1.11189E+00 
-1.38227E+00 -1.14366E+00 
-1.44724E+00 -1.17741E+00 
-1.50198E+00 -1.20470E+00 
-1.51877E+00 -1.21286E+00 
-1.60392E+00 -1.25265E+00 
-1.69810E+00 -1.29365E+00 
-1.80197E+00 -1.33537E+00 
-1.91618E+00 -1.37729E+00 
-2.02940E+00 -1.40209E+00 
-2.16784E+00 -1.44288E+00 
-2.31960E+00 -1.48234E+00 
-2.48536E+00 -1.51954E+00 
-2.66583E+00 -1.55344E+00 
-2.86199E+00 -1.58285E+00 
-3.07618E+00 -1.60628E+00 
-3.31603E+00 -1.62108E+00 
-3.60726E+00 -1.62029E+00 
-4.01861E+00 -1.58487E+00 
-4.63624E+00 -1.48450E+00 
-5.39441E+00 -1.31988E+00 
-6.08106E+00 -1.13834E+00 
-9.92302E-01 -8.88856E-01 
-1.02461E+00 -9.08938E-01 
-1.08491E+00 -9.06426E-01 
-1.12696E+00 -9.29319E-01 
-1.17315E+00 -9.54080E-01 
-1.22395E+00 -9.80523E-01 
-1.27986E+00 -1.00843E+00 
-1.32691E+00 -1.03087E+00 
-1.34132E+00 -1.03755E+00 
-1.41433E+00 -1.06999E+00 
-1.49485E+00 -1.10313E+00 
-1.58335E+00 -1.13652E+00 
-1.68030E+00 -1.16968E+00 
-1.77441E+00 -1.18806E+00 
-1.89077E+00 -1.21955E+00 
-2.01782E+00 -1.24939E+00 
-2.15601E+00 -1.27674E+00 
-2.30575E+00 -1.30072E+00 
-2.46768E+00 -1.32029E+00 
-2.64354E+00 -1.33406E+00 
-2.83927E+00 -1.33937E+00 
-3.07537E+00 -1.32885E+00 
-3.40647E+00 -1.28236E+00 
-3.89982E+00 -1.16963E+00 
-4.50001E+00 -9.95994E-01 
-5.03669E+00 -8.14110E-01 
-8.83983E-01 -7.65907E-01 
-9.11815E-01 -7.83060E-01 
-9.62719E-01 -7.76256E-01 
-9.98762E-01 -7.95541E-01 
-1.03841E+00 -8.16271E-01 
-1.08205E+00 -8.38260E-01 
-1.13002E+00 -8.61303E-01 
-1.17035E+00 -8.79707E-01 
-1.18270E+00 -8.85164E-01 
-1.24512E+00 -9.11514E-01 
-1.31376E+00 -9.38159E-01 
-1.38896E+00 -9.64707E-01 
-1.47101E+00 -9.90728E-01 
-1.54896E+00 -1.00412E+00 
-1.64651E+00 -1.02809E+00 
-1.75261E+00 -1.05020E+00 
-1.86749E+00 -1.06974E+00 
-1.99135E+00 -1.08594E+00 
-2.12458E+00 -1.09792E+00 
-2.26842E+00 -1.10440E+00 
-2.42747E+00 -1.10280E+00 
-2.61788E+00 -1.08556E+00 
-2.88260E+00 -1.03225E+00 
-3.27347E+00 -9.13376E-01 
-3.74415E+00 -7.37749E-01 
-4.15910E+00 -5.60808E-01 
-7.86374E-01 -6.57855E-01 
-8.10319E-01 -6.72528E-01 
-8.52825E-01 -6.62641E-01 
-8.83649E-01 -6.78923E-01 
-9.17609E-01 -6.96292E-01 
-9.54987E-01 -7.14572E-01 
-9.96058E-01 -7.33569E-01 
-1.03053E+00 -7.48626E-01 
-1.04108E+00 -7.53070E-01 
-1.09431E+00 -7.74390E-01 
-1.15266E+00 -7.95702E-01 
-1.21637E+00 -8.16656E-01 
-1.28563E+00 -8.36874E-01 
-1.34994E+00 -8.46429E-01 
-1.43154E+00 -8.64334E-01 
-1.51991E+00 -8.80277E-01 
-1.61513E+00 -8.93660E-01 
-1.71727E+00 -9.03831E-01 
-1.82650E+00 -9.10028E-01 
-1.94368E+00 -9.11126E-01 
-2.07232E+00 -9.04622E-01 
-2.22497E+00 -8.83029E-01 
-2.43500E+00 -8.26160E-01 
-2.74171E+00 -7.05884E-01 
-3.10668E+00 -5.33495E-01 
-3.42334E+00 -3.65209E-01 
-6.97194E-01 -5.61798E-01 
-7.17723E-01 -5.74340E-01 
-7.52643E-01 -5.62395E-01 
-7.78885E-01 -5.76144E-01 
-8.07836E-01 -5.90676E-01 
-8.39706E-01 -6.05828E-01 
-8.74694E-01 -6.21424E-01 
-9.04021E-01 -6.33672E-01 
