PdfType: replica
-5.89512E+01 -3.33926E+01 
-6.18606E+01 -3.38133E+01 
-6.41709E+01 -3.41230E+01 
-6.48558E+01 -3.42105E+01 
-6.81754E+01 -3.46053E+01 
-7.15799E+01 -3.49557E+01 
-7.50573E+01 -3.52496E+01 
-7.85922E+01 -3.54725E+01 
-8.10836E+01 -3.55177E+01 
-8.46721E+01 -3.54438E+01 
-8.82394E+01 -3.52331E+01 
-9.17438E+01 -3.48568E+01 
-9.51372E+01 -3.42809E+01 
-9.83711E+01 -3.34648E+01 
-1.01420E+02 -3.23548E+01 
-1.04363E+02 -3.08566E+01 
-1.07619E+02 -2.87216E+01 
-1.12244E+02 -2.52339E+01 
-1.18866E+02 -1.91068E+01 
-1.24631E+02 -1.00134E+01 
-1.25206E+02 4.14822E-01 
-4.41881E+01 -2.63937E+01 
-4.58289E+01 -2.68530E+01 
-4.39827E+01 -2.71065E+01 
-4.61046E+01 -2.74939E+01 
-4.82983E+01 -2.78731E+01 
-5.05614E+01 -2.82415E+01 
-5.28913E+01 -2.85954E+01 
-5.47375E+01 -2.88566E+01 
-5.52842E+01 -2.89305E+01 
-5.79293E+01 -2.92643E+01 
-6.06339E+01 -2.95613E+01 
-6.33874E+01 -2.98111E+01 
-6.61760E+01 -3.00011E+01 
-6.81288E+01 -3.00374E+01 
-7.09167E+01 -2.99788E+01 
-7.36689E+01 -2.98053E+01 
-7.63489E+01 -2.94924E+01 
-7.89144E+01 -2.90117E+01 
-8.13217E+01 -2.83290E+01 
-8.35433E+01 -2.73991E+01 
-8.56286E+01 -2.61420E+01 
-8.78735E+01 -2.43454E+01 
-9.10092E+01 -2.13970E+01 
-9.53555E+01 -1.62045E+01 
-9.86247E+01 -8.50993E+00 
-9.76274E+01 2.75211E-01 
-3.80993E+01 -2.23046E+01 
-3.94427E+01 -2.26929E+01 
-3.80510E+01 -2.28904E+01 
-3.97593E+01 -2.32188E+01 
-4.15217E+01 -2.35412E+01 
-4.33363E+01 -2.38552E+01 
-4.52004E+01 -2.41577E+01 
-4.66747E+01 -2.43814E+01 
-4.71107E+01 -2.44447E+01 
-4.92171E+01 -2.47314E+01 
-5.13647E+01 -2.49873E+01 
-5.35440E+01 -2.52032E+01 
-5.57427E+01 -2.53684E+01 
-5.72713E+01 -2.54001E+01 
-5.94344E+01 -2.53567E+01 
-6.15539E+01 -2.52163E+01 
-6.35977E+01 -2.49585E+01 
-6.55289E+01 -2.45592E+01 
-6.73085E+01 -2.39899E+01 
-6.89086E+01 -2.32128E+01 
-7.03568E+01 -2.21601E+01 
-7.18565E+01 -2.06510E+01 
-7.38993E+01 -1.81630E+01 
-7.65901E+01 -1.37681E+01 
-7.80966E+01 -7.26156E+00 
-7.60992E+01 1.38093E-01 
-3.27926E+01 -1.88427E+01 
-3.38917E+01 -1.91738E+01 
-3.28459E+01 -1.93253E+01 
-3.42207E+01 -1.96069E+01 
-3.56366E+01 -1.98838E+01 
-3.70916E+01 -2.01541E+01 
-3.85834E+01 -2.04150E+01 
-3.97611E+01 -2.06082E+01 
-4.01090E+01 -2.06630E+01 
-4.17871E+01 -2.09114E+01 
-4.34933E+01 -2.11336E+01 
-4.52190E+01 -2.13217E+01 
-4.69533E+01 -2.14667E+01 
-4.81493E+01 -2.14954E+01 
-4.98268E+01 -2.14648E+01 
-5.14571E+01 -2.13522E+01 
-5.30122E+01 -2.11404E+01 
-5.44599E+01 -2.08093E+01 
-5.57656E+01 -2.03351E+01 
-5.69023E+01 -1.96860E+01 
-5.78821E+01 -1.88049E+01 
-5.88405E+01 -1.75373E+01 
-6.00945E+01 -1.54366E+01 
-6.16041E+01 -1.17134E+01 
-6.19011E+01 -6.20587E+00 
-5.93192E+01 3.12049E-02 
-2.81645E+01 -1.59315E+01 
-2.90642E+01 -1.62153E+01 
-2.82801E+01 -1.63303E+01 
-2.93876E+01 -1.65730E+01 
-3.05262E+01 -1.68121E+01 
-3.16942E+01 -1.70459E+01 
-3.28895E+01 -1.72718E+01 
-3.38315E+01 -1.74394E+01 
-3.41095E+01 -1.74870E+01 
-3.54483E+01 -1.77027E+01 
-3.68056E+01 -1.78961E+01 
-3.81740E+01 -1.80603E+01 
-3.95436E+01 -1.81874E+01 
-4.04796E+01 -1.82137E+01 
-4.17806E+01 -1.81928E+01 
-4.30337E+01 -1.81026E+01 
-4.42146E+01 -1.79286E+01 
-4.52954E+01 -1.76538E+01 
-4.62455E+01 -1.72585E+01 
-4.70391E+01 -1.67161E+01 
-4.76784E+01 -1.59780E+01 
-4.82494E+01 -1.49120E+01 
-4.89438E+01 -1.31349E+01 
-4.96282E+01 -9.97316E+00 
-4.91244E+01 -5.30186E+00 
-4.62526E+01 -3.83371E-02 
-2.41374E+01 -1.34903E+01 
-2.48750E+01 -1.37340E+01 
-2.42882E+01 -1.38204E+01 
-2.51819E+01 -1.40300E+01 
-2.60992E+01 -1.42368E+01 
-2.70387E+01 -1.44392E+01 
-2.79984E+01 -1.46350E+01 
-2.87534E+01 -1.47804E+01 
-2.89759E+01 -1.48217E+01 
-3.00462E+01 -1.50089E+01 
-3.11282E+01 -1.51769E+01 
-3.22153E+01 -1.53198E+01 
-3.32988E+01 -1.54308E+01 
-3.40319E+01 -1.54543E+01 
-3.50415E+01 -1.54405E+01 
-3.60043E+01 -1.53679E+01 
-3.68995E+01 -1.52244E+01 
-3.77026E+01 -1.49960E+01 
-3.83870E+01 -1.46659E+01 
-3.89289E+01 -1.42120E+01 
-3.93234E+01 -1.35930E+01 
-3.96215E+01 -1.26950E+01 
-3.99266E+01 -1.11874E+01 
-4.00488E+01 -8.49426E+00 
-3.90402E+01 -4.52235E+00 
-3.60813E+01 -7.41146E-02 
-2.06465E+01 -1.14431E+01 
-2.12526E+01 -1.16525E+01 
-2.08141E+01 -1.17166E+01 
-2.15370E+01 -1.18977E+01 
-2.22779E+01 -1.20764E+01 
-2.30354E+01 -1.22514E+01 
-2.38079E+01 -1.24208E+01 
-2.44146E+01 -1.25466E+01 
-2.45932E+01 -1.25823E+01 
-2.54510E+01 -1.27444E+01 
-2.63156E+01 -1.28897E+01 
-2.71812E+01 -1.30135E+01 
-2.80401E+01 -1.31097E+01 
-2.86150E+01 -1.31304E+01 
-2.93991E+01 -1.31214E+01 
-3.01388E+01 -1.30625E+01 
-3.08161E+01 -1.29436E+01 
-3.14098E+01 -1.27530E+01 
-3.18969E+01 -1.24769E+01 
-3.22554E+01 -1.20965E+01 
-3.24763E+01 -1.15766E+01 
-3.25861E+01 -1.08185E+01 
-3.26266E+01 -9.53584E+00 
-3.23774E+01 -7.23444E+00 
-3.10746E+01 -3.84850E+00 
-2.81635E+01 -8.39287E-02 
-1.76331E+01 -9.72319E+00 
-1.81324E+01 -9.90290E+00 
-1.78052E+01 -9.95000E+00 
-1.83916E+01 -1.01060E+01 
-1.89916E+01 -1.02602E+01 
-1.96042E+01 -1.04111E+01 
-2.02278E+01 -1.05573E+01 
-2.07166E+01 -1.06658E+01 
-2.08604E+01 -1.06966E+01 
-2.15498E+01 -1.08363E+01 
-2.22426E+01 -1.09616E+01 
-2.29335E+01 -1.10681E+01 
-2.36159E+01 -1.11509E+01 
-2.40674E+01 -1.11687E+01 
-2.46769E+01 -1.11627E+01 
-2.52451E+01 -1.11144E+01 
-2.57565E+01 -1.10154E+01 
-2.61928E+01 -1.08560E+01 
-2.65338E+01 -1.06245E+01 
-2.67600E+01 -1.03053E+01 
-2.68600E+01 -9.86803E+00 
-2.68431E+01 -9.22680E+00 
-2.67092E+01 -8.13230E+00 
-2.62255E+01 -6.15967E+00 
-2.47753E+01 -3.26629E+00 
-2.19974E+01 -7.61444E-02 
-1.50420E+01 -8.27429E+00 
-1.54544E+01 -8.42831E+00 
-1.52106E+01 -8.46232E+00 
-1.56876E+01 -8.59648E+00 
-1.61751E+01 -8.72910E+00 
-1.66719E+01 -8.85898E+00 
-1.71768E+01 -8.98468E+00 
-1.75718E+01 -9.07795E+00 
-1.76879E+01 -9.10441E+00 
-1.82435E+01 -9.22437E+00 
-1.88001E+01 -9.33176E+00 
-1.93531E+01 -9.42292E+00 
-1.98966E+01 -9.49362E+00 
-2.02516E+01 -9.50869E+00 
-2.07258E+01 -9.50450E+00 
-2.11622E+01 -9.46455E+00 
-2.15473E+01 -9.38172E+00 
-2.18655E+01 -9.24791E+00 
-2.20992E+01 -9.05350E+00 
-2.22311E+01 -8.78527E+00 
-2.22485E+01 -8.41712E+00 
-2.21493E+01 -7.87379E+00 
-2.19058E+01 -6.93749E+00 
-2.12843E+01 -5.24213E+00 
-1.97865E+01 -2.76439E+00 
-1.71926E+01 -5.79498E-02 
-1.28214E+01 -7.05007E+00 
-1.31630E+01 -7.18187E+00 
-1.29815E+01 -7.20587E+00 
-1.33707E+01 -7.32097E+00 
-1.37679E+01 -7.43477E+00 
-1.41720E+01 -7.54620E+00 
-1.45820E+01 -7.65399E+00 
-1.49022E+01 -7.73390E+00 
-1.49962E+01 -7.75656E+00 
-1.54452E+01 -7.85917E+00 
-1.58936E+01 -7.95085E+00 
-1.63373E+01 -8.02845E+00 
-1.67711E+01 -8.08843E+00 
-1.70506E+01 -8.10090E+00 
-1.74200E+01 -8.09780E+00 
-1.77550E+01 -8.06441E+00 
-1.80441E+01 -7.99480E+00 
-1.82739E+01 -7.88224E+00 
-1.84293E+01 -7.71874E+00 
-1.84949E+01 -7.49314E+00 
-1.84577E+01 -7.18287E+00 
-1.83080E+01 -6.72181E+00 
-1.80005E+01 -5.91910E+00 
-1.73086E+01 -4.45872E+00 
-1.58296E+01 -2.33308E+00 
-1.34457E+01 -3.47830E-02 
-1.09234E+01 -6.01281E+00 
-1.12069E+01 -6.12544E+00 
-1.10720E+01 -6.14184E+00 
-1.13905E+01 -6.24038E+00 
-1.17149E+01 -6.33781E+00 
-1.20446E+01 -6.43319E+00 
-1.23784E+01 -6.52537E+00 
-1.26387E+01 -6.59363E+00 
-1.27150E+01 -6.61297E+00 
-1.30790E+01 -6.70044E+00 
-1.34412E+01 -6.77840E+00 
-1.37980E+01 -6.84416E+00 
-1.41450E+01 -6.89473E+00 
-1.43653E+01 -6.90492E+00 
-1.46532E+01 -6.90242E+00 
-1.49102E+01 -6.87428E+00 
-1.51264E+01 -6.81556E+00 
-1.52903E+01 -6.72069E+00 
-1.53890E+01 -6.58304E+00 
-1.54089E+01 -6.39318E+00 
-1.53372E+01 -6.13151E+00 
-1.51595E+01 -5.73980E+00 
-1.48198E+01 -5.05037E+00 
-1.41038E+01 -3.79003E+00 
-1.26859E+01 -1.96366E+00 
-1.05215E+01 -1.03714E-02 
-9.30398E+00 -5.13188E+00 
-9.53989E+00 -5.22802E+00 
-9.43960E+00 -5.23872E+00 
-9.70086E+00 -5.32294E+00 
-9.96669E+00 -5.40621E+00 
-1.02363E+01 -5.48767E+00 
-1.05089E+01 -5.56631E+00 
-1.07210E+01 -5.62447E+00 
-1.07831E+01 -5.64093E+00 
-1.10789E+01 -5.71528E+00 
-1.13721E+01 -5.78133E+00 
-1.16598E+01 -5.83683E+00 
-1.19380E+01 -5.87925E+00 
-1.21117E+01 -5.88749E+00 
-1.23363E+01 -5.88531E+00 
-1.25332E+01 -5.86143E+00 
-1.26941E+01 -5.81176E+00 
-1.28092E+01 -5.73169E+00 
-1.28673E+01 -5.61570E+00 
-1.28565E+01 -5.45586E+00 
-1.27647E+01 -5.23508E+00 
-1.25745E+01 -4.90196E+00 
-1.22246E+01 -4.30894E+00 
-1.15152E+01 -3.21952E+00 
-1.01839E+01 -1.64827E+00 
-8.23734E+00 1.29634E-02 
-7.92407E+00 -4.38237E+00 
-8.12070E+00 -4.46440E+00 
-8.04615E+00 -4.47089E+00 
-8.26100E+00 -4.54278E+00 
-8.47931E+00 -4.61383E+00 
-8.70043E+00 -4.68328E+00 
-8.92353E+00 -4.75024E+00 
-9.09683E+00 -4.79968E+00 
-9.14751E+00 -4.81366E+00 
-9.38839E+00 -4.87668E+00 
-9.62644E+00 -4.93248E+00 
-9.85886E+00 -4.97915E+00 
-1.00822E+01 -5.01457E+00 
-1.02193E+01 -5.02118E+00 
-1.03946E+01 -5.01917E+00 
-1.05453E+01 -4.99879E+00 
-1.06644E+01 -4.95667E+00 
-1.07434E+01 -4.88901E+00 
-1.07728E+01 -4.79124E+00 
-1.07422E+01 -4.65663E+00 
-1.06403E+01 -4.47030E+00 
-1.04483E+01 -4.18678E+00 
-1.01029E+01 -3.67602E+00 
-9.42024E+00 -2.73309E+00 
-8.18920E+00 -1.37978E+00 
-6.45184E+00 3.39345E-02 
-6.74912E+00 -3.74389E+00 
-6.91328E+00 -3.81384E+00 
-6.85776E+00 -3.81732E+00 
-7.03484E+00 -3.87862E+00 
-7.21454E+00 -3.93917E+00 
-7.39630E+00 -3.99829E+00 
-7.57935E+00 -4.05520E+00 
-7.72127E+00 -4.09714E+00 
-7.76273E+00 -4.10899E+00 
-7.95939E+00 -4.16228E+00 
-8.15301E+00 -4.20929E+00 
-8.34116E+00 -4.24840E+00 
-8.52082E+00 -4.27786E+00 
-8.62909E+00 -4.28317E+00 
-8.76590E+00 -4.28122E+00 
-8.88109E+00 -4.26375E+00 
-8.96852E+00 -4.22797E+00 
-9.02107E+00 -4.17074E+00 
-9.03063E+00 -4.08829E+00 
-8.98819E+00 -3.97493E+00 
-8.88317E+00 -3.81764E+00 
-8.69636E+00 -3.57616E+00 
-8.36485E+00 -3.13573E+00 
-7.72128E+00 -2.31861E+00 
-6.59612E+00 -1.15183E+00 
-5.05514E+00 5.19559E-02 
-5.74905E+00 -3.19950E+00 
-5.88630E+00 -3.25915E+00 
-5.84478E+00 -3.26059E+00 
-5.99105E+00 -3.31281E+00 
-6.13930E+00 -3.36435E+00 
-6.28902E+00 -3.41461E+00 
-6.43956E+00 -3.46290E+00 
-6.55604E+00 -3.49841E+00 
-6.59003E+00 -3.50843E+00 
-6.75093E+00 -3.55339E+00 
-6.90874E+00 -3.59289E+00 
-7.06134E+00 -3.62556E+00 
-7.20610E+00 -3.64996E+00 
-7.29158E+00 -3.65424E+00 
-7.39842E+00 -3.65233E+00 
-7.48628E+00 -3.63728E+00 
-7.54991E+00 -3.60682E+00 
-7.58327E+00 -3.55838E+00 
-7.57945E+00 -3.48884E+00 
-7.53065E+00 -3.39336E+00 
-7.42720E+00 -3.26056E+00 
-7.25006E+00 -3.05473E+00 
-6.93832E+00 -2.67454E+00 
-6.34066E+00 -1.96566E+00 
-5.32161E+00 -9.58724E-01 
-3.96185E+00 6.68798E-02 
-4.89792E+00 -2.73510E+00 
-5.01284E+00 -2.78596E+00 
-4.98157E+00 -2.78612E+00 
-5.10262E+00 -2.83057E+00 
-5.22518E+00 -2.87440E+00 
-5.34879E+00 -2.91707E+00 
-5.47284E+00 -2.95797E+00 
-5.56865E+00 -2.98798E+00 
-5.59657E+00 -2.99643E+00 
-5.72849E+00 -3.03428E+00 
-5.85737E+00 -3.06738E+00 
-5.98135E+00 -3.09459E+00 
-6.09816E+00 -3.11472E+00 
-6.16564E+00 -3.11821E+00 
-6.24910E+00 -3.11629E+00 
-6.31596E+00 -3.10329E+00 
-6.36175E+00 -3.07731E+00 
-6.38134E+00 -3.03627E+00 
-6.36886E+00 -2.97759E+00 
-6.31759E+00 -2.89716E+00 
-6.21872E+00 -2.78501E+00 
-6.05386E+00 -2.60945E+00 
-5.76509E+00 -2.28089E+00 
-5.21646E+00 -1.66527E+00 
-4.30021E+00 -7.95475E-01 
-3.10551E+00 7.88090E-02 
-4.17356E+00 -2.33878E+00 
-4.26988E+00 -2.38216E+00 
-4.24608E+00 -2.38165E+00 
-4.34646E+00 -2.41946E+00 
-4.44799E+00 -2.45668E+00 
-4.55024E+00 -2.49285E+00 
-4.65268E+00 -2.52744E+00 
-4.73165E+00 -2.55274E+00 
-4.75463E+00 -2.55985E+00 
-4.86299E+00 -2.59164E+00 
-4.96843E+00 -2.61930E+00 
-5.06933E+00 -2.64189E+00 
-5.16373E+00 -2.65843E+00 
-5.21698E+00 -2.66133E+00 
-5.28221E+00 -2.65939E+00 
-5.33294E+00 -2.64809E+00 
-5.36542E+00 -2.62590E+00 
-5.37529E+00 -2.59109E+00 
-5.35756E+00 -2.54155E+00 
-5.30643E+00 -2.47379E+00 
-5.21399E+00 -2.37905E+00 
-5.06273E+00 -2.22917E+00 
-4.79833E+00 -1.94492E+00 
-4.29923E+00 -1.40974E+00 
-3.48024E+00 -6.57730E-01 
-2.43438E+00 8.79741E-02 
-3.55701E+00 -2.00048E+00 
-3.63785E+00 -2.03748E+00 
-3.61945E+00 -2.03678E+00 
-3.70285E+00 -2.06890E+00 
-3.78712E+00 -2.10047E+00 
-3.87187E+00 -2.13108E+00 
-3.95663E+00 -2.16026E+00 
-4.02184E+00 -2.18156E+00 
-4.04079E+00 -2.18753E+00 
-4.12997E+00 -2.21415E+00 
-4.21639E+00 -2.23720E+00 
-4.29864E+00 -2.25589E+00 
-4.37503E+00 -2.26942E+00 
-4.41702E+00 -2.27188E+00 
-4.46801E+00 -2.26992E+00 
-4.50640E+00 -2.26005E+00 
-4.52901E+00 -2.24103E+00 
-4.53214E+00 -2.21147E+00 
-4.51158E+00 -2.16963E+00 
-4.46235E+00 -2.11252E+00 
-4.37731E+00 -2.03244E+00 
-4.24008E+00 -1.90438E+00 
-4.00019E+00 -1.65819E+00 
-3.54940E+00 -1.19246E+00 
-2.82086E+00 -5.41720E-01 
-1.90811E+00 9.46588E-02 
-3.03218E+00 -1.71163E+00 
-3.10010E+00 -1.74320E+00 
-3.08561E+00 -1.74266E+00 
-3.15502E+00 -1.76992E+00 
-3.22510E+00 -1.79665E+00 
-3.29548E+00 -1.82250E+00 
-3.36574E+00 -1.84708E+00 
-3.41969E+00 -1.86495E+00 
-3.43534E+00 -1.86995E+00 
-3.50886E+00 -1.89219E+00 
-3.57981E+00 -1.91132E+00 
-3.64695E+00 -1.92672E+00 
-3.70885E+00 -1.93773E+00 
-3.74195E+00 -1.93988E+00 
-3.78182E+00 -1.93789E+00 
-3.81078E+00 -1.92922E+00 
-3.82611E+00 -1.91288E+00 
-3.82472E+00 -1.88774E+00 
-3.80302E+00 -1.85235E+00 
-3.75675E+00 -1.80419E+00 
-3.67954E+00 -1.73647E+00 
-3.55613E+00 -1.62693E+00 
-3.34007E+00 -1.41346E+00 
-2.93525E+00 -1.00779E+00 
-2.28970E+00 -4.44200E-01 
-1.49519E+00 9.91591E-02 
-2.58538E+00 -1.46494E+00 
-2.64252E+00 -1.49186E+00 
-2.63084E+00 -1.49176E+00 
-2.68872E+00 -1.51486E+00 
-2.74710E+00 -1.53745E+00 
-2.80565E+00 -1.55924E+00 
-2.86401E+00 -1.57987E+00 
-2.90871E+00 -1.59483E+00 
-2.92166E+00 -1.59901E+00 
-2.98237E+00 -1.61752E+00 
-3.04070E+00 -1.63335E+00 
-3.09560E+00 -1.64599E+00 
-3.14581E+00 -1.65489E+00 
-3.17188E+00 -1.65682E+00 
-3.20308E+00 -1.65479E+00 
-3.22484E+00 -1.64714E+00 
-3.23487E+00 -1.63304E+00 
-3.23055E+00 -1.61161E+00 
-3.20888E+00 -1.58165E+00 
-3.16618E+00 -1.54100E+00 
-3.09678E+00 -1.48368E+00 
-2.98661E+00 -1.38987E+00 
-2.79314E+00 -1.20456E+00 
-2.43130E+00 -8.50869E-01 
-1.86112E+00 -3.62389E-01 
-1.17103E+00 1.01762E-01 
-2.20498E+00 -1.25417E+00 
-2.25310E+00 -1.27712E+00 
-2.24345E+00 -1.27763E+00 
-2.29180E+00 -1.29717E+00 
-2.34052E+00 -1.31623E+00 
-2.38932E+00 -1.33454E+00 
-2.43786E+00 -1.35182E+00 
-2.47496E+00 -1.36430E+00 
-2.48570E+00 -1.36778E+00 
-2.53591E+00 -1.38313E+00 
-2.58393E+00 -1.39618E+00 
-2.62887E+00 -1.40649E+00 
-2.66966E+00 -1.41364E+00 
-2.69017E+00 -1.41541E+00 
-2.71460E+00 -1.41334E+00 
-2.73088E+00 -1.40653E+00 
-2.73709E+00 -1.39432E+00 
-2.73101E+00 -1.37600E+00 
-2.71012E+00 -1.35059E+00 
-2.67127E+00 -1.31624E+00 
-2.60941E+00 -1.26767E+00 
-2.51164E+00 -1.18723E+00 
-2.33924E+00 -1.02619E+00 
-2.01701E+00 -7.17567E-01 
-1.51471E+00 -2.93901E-01 
-9.16405E-01 1.02737E-01 
-1.88110E+00 -1.07401E+00 
-1.92169E+00 -1.09357E+00 
-1.91351E+00 -1.09481E+00 
-1.95397E+00 -1.11130E+00 
-1.99470E+00 -1.12733E+00 
-2.03543E+00 -1.14268E+00 
-2.07587E+00 -1.15711E+00 
-2.10671E+00 -1.16748E+00 
-2.11563E+00 -1.17037E+00 
-2.15721E+00 -1.18306E+00 
-2.19680E+00 -1.19375E+00 
-2.23364E+00 -1.20211E+00 
-2.26680E+00 -1.20779E+00 
-2.28294E+00 -1.20946E+00 
-2.30209E+00 -1.20735E+00 
-2.31421E+00 -1.20124E+00 
-2.31769E+00 -1.19062E+00 
-2.31068E+00 -1.17490E+00 
-2.29104E+00 -1.15330E+00 
-2.25609E+00 -1.12423E+00 
-2.20134E+00 -1.08301E+00 
-2.11500E+00 -1.01395E+00 
-1.96195E+00 -8.73843E-01 
-1.67586E+00 -6.04357E-01 
-1.23427E+00 -2.36701E-01 
-7.16308E-01 1.02335E-01 
-1.60535E+00 -9.19928E-01 
-1.63961E+00 -9.36585E-01 
-1.63254E+00 -9.38618E-01 
-1.66645E+00 -9.52502E-01 
-1.70054E+00 -9.65953E-01 
-1.73460E+00 -9.78777E-01 
-1.76834E+00 -9.90778E-01 
-1.79401E+00 -9.99368E-01 
-1.80142E+00 -1.00175E+00 
-1.83590E+00 -1.01218E+00 
-1.86859E+00 -1.02090E+00 
-1.89881E+00 -1.02763E+00 
-1.92582E+00 -1.03209E+00 
-1.93851E+00 -1.03368E+00 
-1.95353E+00 -1.03152E+00 
-1.96251E+00 -1.02599E+00 
-1.96409E+00 -1.01669E+00 
-1.95672E+00 -1.00316E+00 
-1.93860E+00 -9.84749E-01 
-1.90744E+00 -9.60095E-01 
-1.85926E+00 -9.25068E-01 
-1.78333E+00 -8.65688E-01 
-1.64788E+00 -7.43670E-01 
-1.39446E+00 -5.08223E-01 
-1.00686E+00 -1.89047E-01 
-5.58987E-01 1.00785E-01 
-1.37056E+00 -7.88068E-01 
-1.39953E+00 -8.02235E-01 
-1.39330E+00 -8.05078E-01 
-1.42176E+00 -8.16735E-01 
-1.45035E+00 -8.27982E-01 
-1.47886E+00 -8.38659E-01 
-1.50704E+00 -8.48601E-01 
-1.52843E+00 -8.55681E-01 
-1.53460E+00 -8.57638E-01 
-1.56322E+00 -8.66169E-01 
-1.59024E+00 -8.73226E-01 
-1.61508E+00 -8.78586E-01 
-1.63709E+00 -8.82019E-01 
-1.64708E+00 -8.83556E-01 
-1.65887E+00 -8.81343E-01 
-1.66549E+00 -8.76301E-01 
-1.66577E+00 -8.68109E-01 
-1.65843E+00 -8.56401E-01 
-1.64196E+00 -8.40652E-01 
-1.61439E+00 -8.19694E-01 
-1.57219E+00 -7.89869E-01 
-1.50565E+00 -7.38735E-01 
-1.38606E+00 -6.32382E-01 
-1.16198E+00 -4.26595E-01 
-8.22177E-01 -1.49453E-01 
-4.35254E-01 9.82978E-02 
-1.17065E+00 -6.75143E-01 
-1.19518E+00 -6.87175E-01 
-1.18962E+00 -6.90807E-01 
-1.21354E+00 -7.00563E-01 
-1.23754E+00 -7.09935E-01 
-1.26143E+00 -7.18787E-01 
-1.28500E+00 -7.26984E-01 
-1.30285E+00 -7.32789E-01 
-1.30799E+00 -7.34387E-01 
-1.33178E+00 -7.41315E-01 
-1.35414E+00 -7.46976E-01 
-1.37457E+00 -7.51187E-01 
-1.39254E+00 -7.53766E-01 
-1.40041E+00 -7.55246E-01 
-1.40969E+00 -7.52982E-01 
-1.41453E+00 -7.48340E-01 
-1.41396E+00 -7.41069E-01 
-1.40690E+00 -7.30886E-01 
-1.39210E+00 -7.17361E-01 
-1.36786E+00 -6.99493E-01 
-1.33106E+00 -6.74043E-01 
-1.27289E+00 -6.29943E-01 
-1.16750E+00 -5.37177E-01 
-9.69624E-01 -3.57283E-01 
-6.71968E-01 -1.16649E-01 
-3.37917E-01 9.50630E-02 
-1.00044E+00 -5.78359E-01 
-1.02123E+00 -5.88559E-01 
-1.01624E+00 -5.92930E-01 
-1.03638E+00 -6.01067E-01 
-1.05655E+00 -6.08844E-01 
-1.07659E+00 -6.16149E-01 
-1.09632E+00 -6.22870E-01 
-1.11123E+00 -6.27597E-01 
-1.11551E+00 -6.28892E-01 
-1.13531E+00 -6.34471E-01 
-1.15383E+00 -6.38957E-01 
-1.17066E+00 -6.42204E-01 
-1.18536E+00 -6.44064E-01 
-1.19158E+00 -6.45481E-01 
-1.19890E+00 -6.43166E-01 
-1.20240E+00 -6.38853E-01 
-1.20130E+00 -6.32350E-01 
-1.19469E+00 -6.23439E-01 
-1.18150E+00 -6.11772E-01 
-1.16030E+00 -5.96486E-01 
-1.12832E+00 -5.74718E-01 
-1.07759E+00 -5.36627E-01 
-9.84836E-01 -4.55671E-01 
-8.10241E-01 -2.98425E-01 
-5.49633E-01 -8.95552E-02 
-2.61345E-01 9.12527E-02 
-8.53446E-01 -4.94152E-01 
-8.71047E-01 -5.02756E-01 
-8.66575E-01 -5.07801E-01 
-8.83490E-01 -5.14541E-01 
-9.00416E-01 -5.20945E-01 
-9.17206E-01 -5.26920E-01 
-9.33693E-01 -5.32376E-01 
-9.46123E-01 -5.36181E-01 
-9.49688E-01 -5.37218E-01 
