PdfType: replica
-1.41872E+01 -1.86992E+01 
-1.49098E+01 -1.95266E+01 
-1.55159E+01 -2.02148E+01 
-1.57018E+01 -2.04249E+01 
-1.66495E+01 -2.14884E+01 
-1.77170E+01 -2.26695E+01 
-1.89335E+01 -2.39891E+01 
-2.03353E+01 -2.54701E+01 
-2.24880E+01 -2.72269E+01 
-2.48660E+01 -2.92537E+01 
-2.76556E+01 -3.15268E+01 
-3.09377E+01 -3.40762E+01 
-3.48100E+01 -3.69350E+01 
-3.93950E+01 -4.01431E+01 
-4.48674E+01 -4.37616E+01 
-5.15580E+01 -4.79302E+01 
-6.03192E+01 -5.30649E+01 
-7.33795E+01 -6.02875E+01 
-9.41630E+01 -7.11889E+01 
-1.22502E+02 -8.51854E+01 
-1.53050E+02 -9.90677E+01 
-1.04978E+01 -1.34997E+01 
-1.09329E+01 -1.39808E+01 
-1.14112E+01 -1.45156E+01 
-1.19292E+01 -1.51123E+01 
-1.24862E+01 -1.57442E+01 
-1.30873E+01 -1.64191E+01 
-1.37399E+01 -1.71462E+01 
-1.42861E+01 -1.77513E+01 
-1.44536E+01 -1.79360E+01 
-1.53064E+01 -1.88714E+01 
-1.62658E+01 -1.99094E+01 
-1.73576E+01 -2.10675E+01 
-1.86139E+01 -2.23647E+01 
-2.05133E+01 -2.38730E+01 
-2.26142E+01 -2.56222E+01 
-2.50716E+01 -2.75774E+01 
-2.79545E+01 -2.97627E+01 
-3.13452E+01 -3.22037E+01 
-3.53469E+01 -3.49318E+01 
-4.01071E+01 -3.79958E+01 
-4.59058E+01 -4.15101E+01 
-5.34698E+01 -4.58214E+01 
-6.47033E+01 -5.18638E+01 
-8.25263E+01 -6.09476E+01 
-1.06763E+02 -7.25410E+01 
-1.32795E+02 -8.39376E+01 
-9.65524E+00 -1.18449E+01 
-1.00462E+01 -1.22677E+01 
-1.04763E+01 -1.27382E+01 
-1.09444E+01 -1.32626E+01 
-1.14462E+01 -1.38184E+01 
-1.19865E+01 -1.44127E+01 
-1.25721E+01 -1.50533E+01 
-1.30619E+01 -1.55865E+01 
-1.32119E+01 -1.57493E+01 
-1.39760E+01 -1.65731E+01 
-1.48349E+01 -1.74862E+01 
-1.58118E+01 -1.85031E+01 
-1.69346E+01 -1.96389E+01 
-1.86061E+01 -2.09329E+01 
-2.04584E+01 -2.24410E+01 
-2.26193E+01 -2.41209E+01 
-2.51471E+01 -2.59912E+01 
-2.81112E+01 -2.80719E+01 
-3.15984E+01 -3.03873E+01 
-3.57325E+01 -3.29762E+01 
-4.07504E+01 -3.59326E+01 
-4.72703E+01 -3.95448E+01 
-5.69170E+01 -4.45898E+01 
-7.21776E+01 -5.21418E+01 
-9.28743E+01 -6.17147E+01 
-1.15027E+02 -7.10300E+01 
-8.80511E+00 -1.04076E+01 
-9.15458E+00 -1.07802E+01 
-9.53982E+00 -1.11945E+01 
-9.96074E+00 -1.16559E+01 
-1.04109E+01 -1.21454E+01 
-1.08949E+01 -1.26691E+01 
-1.14190E+01 -1.32338E+01 
-1.18571E+01 -1.37037E+01 
-1.19913E+01 -1.38471E+01 
-1.26745E+01 -1.45725E+01 
-1.34424E+01 -1.53751E+01 
-1.43153E+01 -1.62668E+01 
-1.53177E+01 -1.72598E+01 
-1.67862E+01 -1.83679E+01 
-1.84174E+01 -1.96656E+01 
-2.03154E+01 -2.11058E+01 
-2.25292E+01 -2.27030E+01 
-2.51173E+01 -2.44723E+01 
-2.81524E+01 -2.64323E+01 
-3.17383E+01 -2.86138E+01 
-3.60751E+01 -3.10933E+01 
-4.16889E+01 -3.41099E+01 
-4.99660E+01 -3.83064E+01 
-6.30236E+01 -4.45572E+01 
-8.06828E+01 -5.24216E+01 
-9.95107E+01 -5.99915E+01 
-7.96687E+00 -9.16809E+00 
-8.27863E+00 -9.49655E+00 
-8.62320E+00 -9.86109E+00 
-9.00078E+00 -1.02669E+01 
-9.40393E+00 -1.06978E+01 
-9.83691E+00 -1.11589E+01 
-1.03055E+01 -1.16561E+01 
-1.06972E+01 -1.20697E+01 
-1.08171E+01 -1.21959E+01 
-1.14278E+01 -1.28334E+01 
-1.21141E+01 -1.35375E+01 
-1.28938E+01 -1.43177E+01 
-1.37883E+01 -1.51836E+01 
-1.50770E+01 -1.61301E+01 
-1.65124E+01 -1.72440E+01 
-1.81779E+01 -1.84754E+01 
-2.01149E+01 -1.98354E+01 
-2.23723E+01 -2.13355E+01 
-2.50110E+01 -2.29896E+01 
-2.81178E+01 -2.48218E+01 
-3.18618E+01 -2.68940E+01 
-3.66910E+01 -2.94029E+01 
-4.37890E+01 -3.28759E+01 
-5.49571E+01 -3.80185E+01 
-7.00149E+01 -4.44365E+01 
-8.59984E+01 -5.05447E+01 
-7.16299E+00 -8.09803E+00 
-7.44104E+00 -8.38716E+00 
-7.74915E+00 -8.70733E+00 
-8.08752E+00 -9.06367E+00 
-8.44835E+00 -9.44222E+00 
-8.83560E+00 -9.84746E+00 
-9.25459E+00 -1.02844E+01 
-9.60476E+00 -1.06475E+01 
-9.71203E+00 -1.07583E+01 
-1.02580E+01 -1.13173E+01 
-1.08715E+01 -1.19333E+01 
-1.15679E+01 -1.26138E+01 
-1.23659E+01 -1.33666E+01 
-1.34956E+01 -1.41727E+01 
-1.47577E+01 -1.51258E+01 
-1.62179E+01 -1.61755E+01 
-1.79111E+01 -1.73299E+01 
-1.98780E+01 -1.85976E+01 
-2.21693E+01 -1.99888E+01 
-2.48578E+01 -2.15220E+01 
-2.80862E+01 -2.32470E+01 
-3.22364E+01 -2.53237E+01 
-3.83196E+01 -2.81807E+01 
-4.78669E+01 -3.23808E+01 
-6.06964E+01 -3.75769E+01 
-7.42470E+01 -4.24647E+01 
-6.41104E+00 -7.16907E+00 
-6.65916E+00 -7.42298E+00 
-6.93468E+00 -7.70346E+00 
-7.23781E+00 -8.01559E+00 
-7.56074E+00 -8.34736E+00 
-7.90715E+00 -8.70258E+00 
-8.28188E+00 -9.08545E+00 
-8.59506E+00 -9.40346E+00 
-8.69099E+00 -9.50037E+00 
-9.17927E+00 -9.98899E+00 
-9.72759E+00 -1.05262E+01 
-1.03496E+01 -1.11179E+01 
-1.10611E+01 -1.17701E+01 
-1.20505E+01 -1.24542E+01 
-1.31592E+01 -1.32672E+01 
-1.44382E+01 -1.41590E+01 
-1.59165E+01 -1.51356E+01 
-1.76282E+01 -1.62032E+01 
-1.96154E+01 -1.73690E+01 
-2.19387E+01 -1.86471E+01 
-2.47188E+01 -2.00769E+01 
-2.82814E+01 -2.17869E+01 
-3.34902E+01 -2.41211E+01 
-4.16455E+01 -2.75230E+01 
-5.25647E+01 -3.16914E+01 
-6.40345E+01 -3.55654E+01 
-5.72141E+00 -6.35653E+00 
-5.94295E+00 -6.57888E+00 
-6.18935E+00 -6.82385E+00 
-6.46083E+00 -7.09648E+00 
-6.74981E+00 -7.38641E+00 
-7.05970E+00 -7.69688E+00 
-7.39488E+00 -8.03137E+00 
-7.67501E+00 -8.30896E+00 
-7.76081E+00 -8.39350E+00 
-8.19744E+00 -8.81923E+00 
-8.68745E+00 -9.28611E+00 
-9.24265E+00 -9.79882E+00 
-9.87675E+00 -1.03618E+01 
-1.07421E+01 -1.09404E+01 
-1.17150E+01 -1.16314E+01 
-1.28338E+01 -1.23865E+01 
-1.41229E+01 -1.32099E+01 
-1.56105E+01 -1.41056E+01 
-1.73313E+01 -1.50789E+01 
-1.93361E+01 -1.61400E+01 
-2.17265E+01 -1.73196E+01 
-2.47804E+01 -1.87197E+01 
-2.92350E+01 -2.06125E+01 
-3.61928E+01 -2.33422E+01 
-4.54727E+01 -2.66513E+01 
-5.51629E+01 -2.96879E+01 
-5.09796E+00 -5.64055E+00 
-5.29583E+00 -5.83464E+00 
-5.51612E+00 -6.04794E+00 
-5.75913E+00 -6.28532E+00 
-6.01765E+00 -6.53792E+00 
-6.29479E+00 -6.80843E+00 
-6.59454E+00 -7.09974E+00 
-6.84502E+00 -7.34127E+00 
-6.92173E+00 -7.41477E+00 
-7.31200E+00 -7.78445E+00 
-7.74964E+00 -8.18884E+00 
-8.24481E+00 -8.63149E+00 
-8.80923E+00 -9.11573E+00 
-9.56502E+00 -9.60319E+00 
-1.04176E+01 -1.01886E+01 
-1.13950E+01 -1.08257E+01 
-1.25173E+01 -1.15173E+01 
-1.38080E+01 -1.22660E+01 
-1.52958E+01 -1.30753E+01 
-1.70228E+01 -1.39525E+01 
-1.90747E+01 -1.49211E+01 
-2.16882E+01 -1.60605E+01 
-2.54917E+01 -1.75827E+01 
-3.14182E+01 -1.97498E+01 
-3.92902E+01 -2.23452E+01 
-4.74592E+01 -2.46945E+01 
-4.53975E+00 -5.00574E+00 
-4.71645E+00 -5.17463E+00 
-4.91324E+00 -5.35978E+00 
-5.13059E+00 -5.56583E+00 
-5.36170E+00 -5.78521E+00 
-5.60941E+00 -6.02017E+00 
-5.87729E+00 -6.27306E+00 
-6.10111E+00 -6.48252E+00 
-6.16964E+00 -6.54622E+00 
-6.51818E+00 -6.86614E+00 
-6.90863E+00 -7.21517E+00 
-7.34972E+00 -7.59596E+00 
-7.85140E+00 -8.01093E+00 
-8.51041E+00 -8.42008E+00 
-9.25632E+00 -8.91431E+00 
-1.01088E+01 -9.44988E+00 
-1.10843E+01 -1.00286E+01 
-1.22023E+01 -1.06520E+01 
-1.34863E+01 -1.13222E+01 
-1.49712E+01 -1.20441E+01 
-1.67292E+01 -1.28353E+01 
-1.89615E+01 -1.37564E+01 
-2.22029E+01 -1.49693E+01 
-2.72406E+01 -1.66690E+01 
-3.39036E+01 -1.86757E+01 
-4.07735E+01 -2.04648E+01 
-4.04280E+00 -4.44039E+00 
-4.20047E+00 -4.58691E+00 
-4.37609E+00 -4.74714E+00 
-4.57026E+00 -4.92541E+00 
-4.77664E+00 -5.11535E+00 
-4.99782E+00 -5.31880E+00 
-5.23698E+00 -5.53763E+00 
-5.43675E+00 -5.71869E+00 
-5.49791E+00 -5.77370E+00 
-5.80880E+00 -6.04963E+00 
-6.15667E+00 -6.34982E+00 
-6.54897E+00 -6.67621E+00 
-6.99411E+00 -7.03049E+00 
-7.56769E+00 -7.37255E+00 
-8.21916E+00 -7.78828E+00 
-8.96127E+00 -8.23686E+00 
-9.80771E+00 -8.71928E+00 
-1.07742E+01 -9.23626E+00 
-1.18802E+01 -9.78879E+00 
-1.31544E+01 -1.03801E+01 
-1.46576E+01 -1.10227E+01 
-1.65603E+01 -1.17620E+01 
-1.93165E+01 -1.27184E+01 
-2.35885E+01 -1.40323E+01 
-2.92139E+01 -1.55571E+01 
-3.49755E+01 -1.68928E+01 
-3.60156E+00 -3.93551E+00 
-3.74210E+00 -4.06225E+00 
-3.89859E+00 -4.20050E+00 
-4.07179E+00 -4.35426E+00 
-4.25584E+00 -4.51820E+00 
-4.45307E+00 -4.69380E+00 
-4.66629E+00 -4.88256E+00 
-4.84436E+00 -5.03855E+00 
-4.89886E+00 -5.08590E+00 
-5.17574E+00 -5.32307E+00 
-5.48516E+00 -5.58033E+00 
-5.83343E+00 -5.85907E+00 
-6.22762E+00 -6.16038E+00 
-6.72586E+00 -6.44519E+00 
-7.29376E+00 -6.79360E+00 
-7.93857E+00 -7.16787E+00 
-8.67151E+00 -7.56838E+00 
-9.50540E+00 -7.99525E+00 
-1.04561E+01 -8.44868E+00 
-1.15472E+01 -8.93045E+00 
-1.28297E+01 -9.44930E+00 
-1.44478E+01 -1.00379E+01 
-1.67856E+01 -1.07827E+01 
-2.03985E+01 -1.17807E+01 
-2.51344E+01 -1.29139E+01 
-2.99523E+01 -1.38857E+01 
-3.21003E+00 -3.48405E+00 
-3.33511E+00 -3.59339E+00 
-3.47431E+00 -3.71232E+00 
-3.62853E+00 -3.84453E+00 
-3.79240E+00 -3.98559E+00 
-3.96799E+00 -4.13668E+00 
-4.15780E+00 -4.29896E+00 
-4.31626E+00 -4.43290E+00 
-4.36474E+00 -4.47353E+00 
-4.61090E+00 -4.67666E+00 
-4.88560E+00 -4.89634E+00 
-5.19417E+00 -5.13347E+00 
-5.54250E+00 -5.38873E+00 
-5.97437E+00 -5.62486E+00 
-6.46842E+00 -5.91573E+00 
-7.02754E+00 -6.22674E+00 
-7.66088E+00 -6.55784E+00 
-8.37885E+00 -6.90869E+00 
-9.19428E+00 -7.27894E+00 
-1.01266E+01 -7.66929E+00 
-1.12183E+01 -8.08539E+00 
-1.25910E+01 -8.54960E+00 
-1.45685E+01 -9.12117E+00 
-1.76150E+01 -9.86214E+00 
-2.15897E+01 -1.06798E+01 
-2.56056E+01 -1.13619E+01 
-2.86235E+00 -3.08031E+00 
-2.97347E+00 -3.17437E+00 
-3.09705E+00 -3.27640E+00 
-3.23412E+00 -3.38972E+00 
-3.37975E+00 -3.51071E+00 
-3.53581E+00 -3.64029E+00 
-3.70447E+00 -3.77935E+00 
-3.84523E+00 -3.89396E+00 
-3.88828E+00 -3.92869E+00 
-4.10672E+00 -4.10204E+00 
-4.35010E+00 -4.28892E+00 
-4.62289E+00 -4.48987E+00 
-4.93000E+00 -4.70524E+00 
-5.30350E+00 -4.90012E+00 
-5.73240E+00 -5.14198E+00 
-6.21619E+00 -5.39932E+00 
-6.76230E+00 -5.67179E+00 
-7.37911E+00 -5.95873E+00 
-8.07698E+00 -6.25942E+00 
-8.87182E+00 -6.57376E+00 
-9.79888E+00 -6.90492E+00 
-1.09603E+01 -7.26710E+00 
-1.26283E+01 -7.69762E+00 
-1.51890E+01 -8.23126E+00 
-1.85136E+01 -8.79682E+00 
-2.18495E+01 -9.25058E+00 
-2.55316E+00 -2.71944E+00 
-2.65168E+00 -2.80015E+00 
-2.76118E+00 -2.88743E+00 
-2.88275E+00 -2.98425E+00 
-3.01193E+00 -3.08768E+00 
-3.15036E+00 -3.19844E+00 
-3.29996E+00 -3.31719E+00 
-3.42475E+00 -3.41491E+00 
-3.46290E+00 -3.44448E+00 
-3.65634E+00 -3.59187E+00 
-3.87151E+00 -3.75022E+00 
-4.11213E+00 -3.91981E+00 
-4.38225E+00 -4.10075E+00 
-4.70453E+00 -4.26083E+00 
-5.07605E+00 -4.46106E+00 
-5.49375E+00 -4.67303E+00 
-5.96358E+00 -4.89614E+00 
-6.49229E+00 -5.12955E+00 
-7.08818E+00 -5.37228E+00 
-7.76417E+00 -5.62366E+00 
-8.54947E+00 -5.88496E+00 
-9.52954E+00 -6.16385E+00 
-1.09320E+01 -6.48037E+00 
-1.30770E+01 -6.84815E+00 
-1.58479E+01 -7.21429E+00 
-1.86087E+01 -7.49009E+00 
-2.27774E+00 -2.39720E+00 
-2.36492E+00 -2.46629E+00 
-2.46174E+00 -2.54073E+00 
-2.56933E+00 -2.62317E+00 
-2.68369E+00 -2.71130E+00 
-2.80625E+00 -2.80565E+00 
-2.93867E+00 -2.90668E+00 
-3.04908E+00 -2.98968E+00 
-3.08282E+00 -3.01477E+00 
-3.25376E+00 -3.13958E+00 
-3.44356E+00 -3.27320E+00 
-3.65530E+00 -3.41570E+00 
-3.89230E+00 -3.56703E+00 
-4.16971E+00 -3.69784E+00 
-4.49081E+00 -3.86286E+00 
-4.85062E+00 -4.03658E+00 
-5.25392E+00 -4.21829E+00 
-5.70606E+00 -4.40703E+00 
-6.21365E+00 -4.60167E+00 
-6.78715E+00 -4.80114E+00 
-7.45064E+00 -5.00522E+00 
-8.27530E+00 -5.21654E+00 
-9.45071E+00 -5.44161E+00 
-1.12409E+01 -5.67800E+00 
-1.35413E+01 -5.88819E+00 
-1.58170E+01 -6.02718E+00 
-2.03203E+00 -2.10983E+00 
-2.10902E+00 -2.16881E+00 
-2.19443E+00 -2.23211E+00 
-2.28945E+00 -2.30207E+00 
-2.39047E+00 -2.37690E+00 
-2.49876E+00 -2.45696E+00 
-2.61574E+00 -2.54259E+00 
-2.71322E+00 -2.61280E+00 
-2.74300E+00 -2.63400E+00 
-2.89372E+00 -2.73925E+00 
-3.06075E+00 -2.85149E+00 
-3.24663E+00 -2.97069E+00 
-3.45405E+00 -3.09663E+00 
-3.69223E+00 -3.20295E+00 
-3.96912E+00 -3.33826E+00 
-4.27835E+00 -3.47986E+00 
-4.62372E+00 -3.62698E+00 
-5.00944E+00 -3.77860E+00 
-5.44077E+00 -3.93350E+00 
-5.92608E+00 -4.09034E+00 
-6.48514E+00 -4.24784E+00 
-7.17696E+00 -4.40468E+00 
-8.15864E+00 -4.55704E+00 
-9.64686E+00 -4.69051E+00 
-1.15486E+01 -4.78045E+00 
-1.34162E+01 -4.81600E+00 
-1.81253E+00 -1.85389E+00 
-1.88037E+00 -1.90411E+00 
-1.95558E+00 -1.95776E+00 
-2.03930E+00 -2.01691E+00 
-2.12836E+00 -2.08020E+00 
-2.22384E+00 -2.14788E+00 
-2.32696E+00 -2.22014E+00 
-2.41284E+00 -2.27929E+00 
-2.43906E+00 -2.29712E+00 
-2.57164E+00 -2.38547E+00 
-2.71828E+00 -2.47932E+00 
-2.88104E+00 -2.57853E+00 
-3.06210E+00 -2.68281E+00 
-3.26608E+00 -2.76871E+00 
-3.50428E+00 -2.87905E+00 
-3.76941E+00 -2.99378E+00 
-4.06445E+00 -3.11210E+00 
-4.39271E+00 -3.23298E+00 
-4.75829E+00 -3.35519E+00 
-5.16788E+00 -3.47722E+00 
-5.63762E+00 -3.59699E+00 
-6.21617E+00 -3.71025E+00 
-7.03301E+00 -3.80538E+00 
-8.26488E+00 -3.85936E+00 
-9.82980E+00 -3.85816E+00 
-1.13553E+01 -3.81720E+00 
-1.61627E+00 -1.62623E+00 
-1.67593E+00 -1.66887E+00 
-1.74200E+00 -1.71420E+00 
-1.81561E+00 -1.76401E+00 
-1.89395E+00 -1.81732E+00 
-1.97796E+00 -1.87429E+00 
-2.06866E+00 -1.93502E+00 
-2.14415E+00 -1.98461E+00 
-2.16718E+00 -1.99954E+00 
-2.28354E+00 -2.07334E+00 
-2.41195E+00 -2.15142E+00 
-2.55410E+00 -2.23355E+00 
-2.71172E+00 -2.31942E+00 
-2.88594E+00 -2.38836E+00 
-3.09036E+00 -2.47780E+00 
-3.31712E+00 -2.57014E+00 
-3.56854E+00 -2.66459E+00 
-3.84718E+00 -2.76014E+00 
-4.15622E+00 -2.85559E+00 
-4.50096E+00 -2.94935E+00 
-4.89449E+00 -3.03877E+00 
-5.37668E+00 -3.11744E+00 
-6.05364E+00 -3.16809E+00 
-7.06856E+00 -3.16173E+00 
-8.34980E+00 -3.09303E+00 
-9.58918E+00 -2.99714E+00 
-1.44068E+00 -1.42400E+00 
-1.49304E+00 -1.46010E+00 
-1.55096E+00 -1.49826E+00 
-1.61554E+00 -1.54003E+00 
-1.68430E+00 -1.58475E+00 
-1.75805E+00 -1.63248E+00 
-1.83765E+00 -1.68327E+00 
-1.90384E+00 -1.72464E+00 
-1.92403E+00 -1.73708E+00 
-2.02589E+00 -1.79842E+00 
-2.13806E+00 -1.86302E+00 
-2.26187E+00 -1.93063E+00 
-2.39870E+00 -2.00090E+00 
-2.54709E+00 -2.05586E+00 
-2.72209E+00 -2.12786E+00 
-2.91555E+00 -2.20162E+00 
-3.12924E+00 -2.27637E+00 
-3.36513E+00 -2.35116E+00 
-3.62566E+00 -2.42482E+00 
-3.91498E+00 -2.49575E+00 
-4.24364E+00 -2.56093E+00 
-4.64410E+00 -2.61244E+00 
-5.20269E+00 -2.62903E+00 
-6.03455E+00 -2.57793E+00 
-7.07761E+00 -2.46075E+00 
-8.07860E+00 -2.32708E+00 
-1.28353E+00 -1.24456E+00 
-1.32939E+00 -1.27503E+00 
-1.38007E+00 -1.30703E+00 
-1.43658E+00 -1.34191E+00 
-1.49680E+00 -1.37924E+00 
-1.56139E+00 -1.41904E+00 
-1.63108E+00 -1.46130E+00 
-1.68899E+00 -1.49564E+00 
-1.70663E+00 -1.50595E+00 
-1.79557E+00 -1.55664E+00 
-1.89328E+00 -1.60977E+00 
-2.00082E+00 -1.66508E+00 
-2.11927E+00 -1.72222E+00 
-2.24529E+00 -1.76569E+00 
-2.39472E+00 -1.82322E+00 
-2.55933E+00 -1.88163E+00 
-2.74048E+00 -1.94020E+00 
-2.93963E+00 -1.99805E+00 
-3.15863E+00 -2.05408E+00 
-3.40071E+00 -2.10670E+00 
-3.67429E+00 -2.15269E+00 
-4.00560E+00 -2.18312E+00 
-4.46431E+00 -2.17415E+00 
-5.14219E+00 -2.09089E+00 
-5.98593E+00 -1.94048E+00 
-6.78894E+00 -1.78252E+00 
-1.14289E+00 -1.08556E+00 
-1.18298E+00 -1.11120E+00 
-1.22721E+00 -1.13792E+00 
-1.27656E+00 -1.16691E+00 
-1.32917E+00 -1.19792E+00 
-1.38561E+00 -1.23093E+00 
-1.44647E+00 -1.26590E+00 
-1.49699E+00 -1.29424E+00 
-1.51238E+00 -1.30272E+00 
-1.58983E+00 -1.34437E+00 
-1.67471E+00 -1.38780E+00 
-1.76784E+00 -1.43275E+00 
-1.87007E+00 -1.47887E+00 
-1.97677E+00 -1.51295E+00 
-2.10404E+00 -1.55852E+00 
-2.24373E+00 -1.60432E+00 
-2.39686E+00 -1.64968E+00 
-2.56451E+00 -1.69380E+00 
-2.74806E+00 -1.73565E+00 
-2.94997E+00 -1.77371E+00 
-3.17690E+00 -1.80465E+00 
-3.44987E+00 -1.81896E+00 
-3.82456E+00 -1.79131E+00 
-4.37337E+00 -1.68600E+00 
-5.05090E+00 -1.51444E+00 
-5.69013E+00 -1.34270E+00 
-1.01704E+00 -9.44837E-01 
-1.05201E+00 -9.66331E-01 
-1.09054E+00 -9.88552E-01 
-1.13352E+00 -1.01252E+00 
-1.17937E+00 -1.03814E+00 
-1.22856E+00 -1.06537E+00 
-1.28158E+00 -1.09414E+00 
-1.32554E+00 -1.11738E+00 
-1.33891E+00 -1.12433E+00 
-1.40617E+00 -1.15832E+00 
-1.47968E+00 -1.19358E+00 
-1.56010E+00 -1.22983E+00 
-1.64806E+00 -1.26677E+00 
-1.73812E+00 -1.29325E+00 
-1.84621E+00 -1.32897E+00 
-1.96443E+00 -1.36446E+00 
-2.09351E+00 -1.39909E+00 
-2.23422E+00 -1.43215E+00 
-2.38756E+00 -1.46270E+00 
-2.55541E+00 -1.48928E+00 
-2.74296E+00 -1.50856E+00 
-2.96684E+00 -1.51076E+00 
-3.27109E+00 -1.46997E+00 
-3.71207E+00 -1.35064E+00 
-4.25152E+00 -1.16741E+00 
-4.75580E+00 -9.89963E-01 
-9.04448E-01 -8.20448E-01 
-9.34897E-01 -8.38402E-01 
-9.68380E-01 -8.56792E-01 
-1.00572E+00 -8.76498E-01 
-1.04557E+00 -8.97550E-01 
-1.08833E+00 -9.19880E-01 
-1.13438E+00 -9.43400E-01 
-1.17253E+00 -9.62341E-01 
-1.18412E+00 -9.67991E-01 
-1.24235E+00 -9.95541E-01 
-1.30583E+00 -1.02395E+00 
-1.37506E+00 -1.05296E+00 
-1.45050E+00 -1.08227E+00 
-1.52627E+00 -1.10262E+00 
-1.61782E+00 -1.13030E+00 
-1.71757E+00 -1.15741E+00 
-1.82604E+00 -1.18339E+00 
-1.94378E+00 -1.20761E+00 
-2.07147E+00 -1.22921E+00 
-2.21050E+00 -1.24683E+00 
-2.36488E+00 -1.25720E+00 
-2.54759E+00 -1.25055E+00 
-2.79298E+00 -1.20101E+00 
-3.14424E+00 -1.07399E+00 
-3.56944E+00 -8.86423E-01 
-3.96302E+00 -7.09360E-01 
-8.03756E-01 -7.10646E-01 
-8.30214E-01 -7.25583E-01 
-8.59245E-01 -7.40728E-01 
-8.91593E-01 -7.56842E-01 
-9.26146E-01 -7.74035E-01 
-9.63209E-01 -7.92231E-01 
-1.00310E+00 -8.11333E-01 
-1.03609E+00 -8.26660E-01 
-1.04612E+00 -8.31221E-01 
-1.09637E+00 -8.53383E-01 
-1.15102E+00 -8.76085E-01 
-1.21041E+00 -8.99088E-01 
-1.27491E+00 -9.22114E-01 
-1.33845E+00 -9.37570E-01 
-1.41576E+00 -9.58708E-01 
-1.49968E+00 -9.79049E-01 
-1.59055E+00 -9.98108E-01 
-1.68874E+00 -1.01531E+00 
-1.79470E+00 -1.02991E+00 
-1.90943E+00 -1.04062E+00 
-2.03596E+00 -1.04431E+00 
-2.18426E+00 -1.03139E+00 
-2.38065E+00 -9.76581E-01 
-2.65753E+00 -8.46784E-01 
-2.98864E+00 -6.60459E-01 
-3.29186E+00 -4.88264E-01 
-7.13747E-01 -6.13861E-01 
-7.36690E-01 -6.26237E-01 
-7.61802E-01 -6.38643E-01 
-7.89748E-01 -6.51743E-01 
-8.19616E-01 -6.65698E-01 
-8.51647E-01 -6.80427E-01 
-8.86089E-01 -6.95832E-01 
-9.14546E-01 -7.08141E-01 
-9.23182E-01 -7.11794E-01 
-9.66421E-01 -7.29475E-01 
-1.01330E+00 -7.47452E-01 
-1.06410E+00 -7.65504E-01 
-1.11906E+00 -7.83382E-01 
-1.17215E+00 -7.94956E-01 
-1.23724E+00 -8.10810E-01 
-1.30762E+00 -8.25728E-01 
-1.38350E+00 -8.39287E-01 
-1.46511E+00 -8.50986E-01 
-1.55272E+00 -8.60160E-01 
-1.64702E+00 -8.65638E-01 
-1.75023E+00 -8.64430E-01 
-1.86987E+00 -8.47290E-01 
-2.02561E+00 -7.89913E-01 
-2.24115E+00 -6.61082E-01 
-2.49514E+00 -4.80157E-01 
-2.72499E+00 -3.16031E-01 
-6.32152E-01 -5.27449E-01 
-6.51962E-01 -5.37626E-01 
-6.73577E-01 -5.47700E-01 
-6.97593E-01 -5.58251E-01 
-7.23272E-01 -5.69467E-01 
-7.50805E-01 -5.81267E-01 
-7.80380E-01 -5.93553E-01 
-8.04783E-01 -6.03323E-01 
