PdfType: replica
-4.29553E+02 -7.00466E+01 
-4.32025E+02 -7.14821E+01 
-4.34034E+02 -7.27091E+01 
-4.34641E+02 -7.30892E+01 
-4.37677E+02 -7.50480E+01 
-4.41003E+02 -7.72790E+01 
-4.44704E+02 -7.98221E+01 
-4.48880E+02 -8.27172E+01 
-4.54563E+02 -8.58670E+01 
-4.60548E+02 -8.96719E+01 
-4.67507E+02 -9.39563E+01 
-4.75649E+02 -9.87699E+01 
-4.85260E+02 -1.04170E+02 
-4.96804E+02 -1.10236E+02 
-5.11270E+02 -1.17137E+02 
-5.31400E+02 -1.25355E+02 
-5.65453E+02 -1.36427E+02 
-6.33657E+02 -1.54319E+02 
-7.58147E+02 -1.83793E+02 
-9.15461E+02 -2.20836E+02 
-1.04752E+03 -2.53605E+02 
-3.35589E+02 -5.18335E+01 
-3.38371E+02 -5.26058E+01 
-3.40897E+02 -5.40555E+01 
-3.42776E+02 -5.49761E+01 
-3.44709E+02 -5.59805E+01 
-3.46717E+02 -5.70883E+01 
-3.48825E+02 -5.83213E+01 
-3.50545E+02 -5.93757E+01 
-3.51066E+02 -5.97023E+01 
-3.53679E+02 -6.13849E+01 
-3.56556E+02 -6.32984E+01 
-3.59768E+02 -6.54743E+01 
-3.63403E+02 -6.79437E+01 
-3.68296E+02 -7.05746E+01 
-3.73501E+02 -7.37734E+01 
-3.79546E+02 -7.73628E+01 
-3.86603E+02 -8.13800E+01 
-3.94908E+02 -8.58673E+01 
-4.04842E+02 -9.08853E+01 
-4.17211E+02 -9.65632E+01 
-4.34243E+02 -1.03283E+02 
-4.62658E+02 -1.12273E+02 
-5.18942E+02 -1.26706E+02 
-6.21225E+02 -1.50375E+02 
-7.50545E+02 -1.80007E+02 
-8.59542E+02 -2.06058E+02 
-2.70526E+02 -4.20991E+01 
-2.72806E+02 -4.27491E+01 
-2.74956E+02 -4.39966E+01 
-2.76540E+02 -4.47836E+01 
-2.78176E+02 -4.56442E+01 
-2.79881E+02 -4.65952E+01 
-2.81680E+02 -4.76547E+01 
-2.83154E+02 -4.85607E+01 
-2.83601E+02 -4.88413E+01 
-2.85851E+02 -5.02854E+01 
-2.88338E+02 -5.19245E+01 
-2.91125E+02 -5.37829E+01 
-2.94286E+02 -5.58844E+01 
-2.98493E+02 -5.80756E+01 
-3.03011E+02 -6.07579E+01 
-3.08250E+02 -6.37567E+01 
-3.14352E+02 -6.70994E+01 
-3.21514E+02 -7.08167E+01 
-3.30044E+02 -7.49534E+01 
-3.40599E+02 -7.96085E+01 
-3.54990E+02 -8.50834E+01 
-3.78682E+02 -9.23555E+01 
-4.25108E+02 -1.03957E+02 
-5.09113E+02 -1.22893E+02 
-6.15365E+02 -1.46493E+02 
-7.05244E+02 -1.67091E+02 
-2.18070E+02 -3.42599E+01 
-2.19940E+02 -3.48073E+01 
-2.21772E+02 -3.58797E+01 
-2.23111E+02 -3.65518E+01 
-2.24496E+02 -3.72885E+01 
-2.25947E+02 -3.81039E+01 
-2.27484E+02 -3.90128E+01 
-2.28748E+02 -3.97898E+01 
-2.29132E+02 -4.00304E+01 
-2.31071E+02 -4.12671E+01 
-2.33223E+02 -4.26675E+01 
-2.35641E+02 -4.42502E+01 
-2.38390E+02 -4.60332E+01 
-2.42002E+02 -4.78518E+01 
-2.45916E+02 -5.00938E+01 
-2.50447E+02 -5.25909E+01 
-2.55714E+02 -5.53627E+01 
-2.61875E+02 -5.84311E+01 
-2.69185E+02 -6.18282E+01 
-2.78176E+02 -6.56296E+01 
-2.90319E+02 -7.00713E+01 
-3.10057E+02 -7.59287E+01 
-3.48336E+02 -8.52120E+01 
-4.17303E+02 -1.00291E+02 
-5.04556E+02 -1.18987E+02 
-5.78601E+02 -1.35167E+02 
-1.75782E+02 -2.79462E+01 
-1.77318E+02 -2.84065E+01 
-1.78882E+02 -2.93278E+01 
-1.80014E+02 -2.99002E+01 
-1.81191E+02 -3.05292E+01 
-1.82428E+02 -3.12264E+01 
-1.83743E+02 -3.20039E+01 
-1.84829E+02 -3.26684E+01 
-1.85160E+02 -3.28740E+01 
-1.86833E+02 -3.39299E+01 
-1.88696E+02 -3.51224E+01 
-1.90795E+02 -3.64657E+01 
-1.93183E+02 -3.79729E+01 
-1.96280E+02 -3.94760E+01 
-1.99666E+02 -4.13433E+01 
-2.03577E+02 -4.34150E+01 
-2.08113E+02 -4.57048E+01 
-2.13403E+02 -4.82275E+01 
-2.19653E+02 -5.10058E+01 
-2.27298E+02 -5.40962E+01 
-2.37529E+02 -5.76828E+01 
-2.53960E+02 -6.23772E+01 
-2.85507E+02 -6.97666E+01 
-3.42104E+02 -8.17056E+01 
-4.13714E+02 -9.64226E+01 
-4.74651E+02 -1.09035E+02 
-1.41698E+02 -2.28531E+01 
-1.42963E+02 -2.32391E+01 
-1.44298E+02 -2.40300E+01 
-1.45259E+02 -2.45155E+01 
-1.46261E+02 -2.50506E+01 
-1.47317E+02 -2.56446E+01 
-1.48444E+02 -2.63075E+01 
-1.49379E+02 -2.68737E+01 
-1.49664E+02 -2.70488E+01 
-1.51109E+02 -2.79470E+01 
-1.52722E+02 -2.89586E+01 
-1.54544E+02 -3.00943E+01 
-1.56618E+02 -3.13633E+01 
-1.59270E+02 -3.26000E+01 
-1.62193E+02 -3.41493E+01 
-1.65563E+02 -3.58614E+01 
-1.69461E+02 -3.77454E+01 
-1.73993E+02 -3.98106E+01 
-1.79327E+02 -4.20726E+01 
-1.85813E+02 -4.45731E+01 
-1.94421E+02 -4.74542E+01 
-2.08086E+02 -5.11953E+01 
-2.34069E+02 -5.70410E+01 
-2.80492E+02 -6.64304E+01 
-3.39222E+02 -7.79280E+01 
-3.89314E+02 -8.76707E+01 
-1.14236E+02 -1.87348E+01 
-1.15279E+02 -1.90573E+01 
-1.16421E+02 -1.97352E+01 
-1.17237E+02 -2.01452E+01 
-1.18091E+02 -2.05985E+01 
-1.18995E+02 -2.11026E+01 
-1.19963E+02 -2.16655E+01 
-1.20768E+02 -2.21462E+01 
-1.21014E+02 -2.22947E+01 
-1.22263E+02 -2.30557E+01 
-1.23660E+02 -2.39105E+01 
-1.25240E+02 -2.48668E+01 
-1.27040E+02 -2.59308E+01 
-1.29308E+02 -2.69432E+01 
-1.31827E+02 -2.82236E+01 
-1.34724E+02 -2.96328E+01 
-1.38066E+02 -3.11762E+01 
-1.41940E+02 -3.28594E+01 
-1.46482E+02 -3.46922E+01 
-1.51975E+02 -3.67048E+01 
-1.59204E+02 -3.90061E+01 
-1.70556E+02 -4.19685E+01 
-1.91942E+02 -4.65601E+01 
-2.29995E+02 -5.38863E+01 
-2.78122E+02 -6.27893E+01 
-3.19244E+02 -7.02345E+01 
-9.21137E+01 -1.53948E+01 
-9.29758E+01 -1.56632E+01 
-9.39539E+01 -1.62427E+01 
-9.46489E+01 -1.65873E+01 
-9.53780E+01 -1.69696E+01 
-9.61522E+01 -1.73958E+01 
-9.69847E+01 -1.78719E+01 
-9.76784E+01 -1.82783E+01 
-9.78907E+01 -1.84038E+01 
-9.89702E+01 -1.90460E+01 
-1.00181E+02 -1.97653E+01 
-1.01550E+02 -2.05670E+01 
-1.03110E+02 -2.14553E+01 
-1.05046E+02 -2.22796E+01 
-1.07211E+02 -2.33335E+01 
-1.09697E+02 -2.44884E+01 
-1.12557E+02 -2.57473E+01 
-1.15861E+02 -2.71126E+01 
-1.19719E+02 -2.85900E+01 
-1.24360E+02 -3.02009E+01 
-1.30421E+02 -3.20275E+01 
-1.39840E+02 -3.43565E+01 
-1.57427E+02 -3.79334E+01 
-1.88594E+02 -4.35970E+01 
-2.27993E+02 -5.04183E+01 
-2.61702E+02 -5.60343E+01 
-7.42977E+01 -1.26774E+01 
-7.50112E+01 -1.28998E+01 
-7.58505E+01 -1.33933E+01 
-7.64427E+01 -1.36816E+01 
-7.70658E+01 -1.40027E+01 
-7.77296E+01 -1.43615E+01 
-7.84456E+01 -1.47626E+01 
-7.90437E+01 -1.51048E+01 
-7.92269E+01 -1.52104E+01 
-8.01599E+01 -1.57501E+01 
-8.12075E+01 -1.63529E+01 
-8.23932E+01 -1.70222E+01 
-8.37429E+01 -1.77604E+01 
-8.53925E+01 -1.84277E+01 
-8.72505E+01 -1.92915E+01 
-8.93778E+01 -2.02339E+01 
-9.18188E+01 -2.12558E+01 
-9.46299E+01 -2.23578E+01 
-9.78994E+01 -2.35422E+01 
-1.01813E+02 -2.48236E+01 
-1.06885E+02 -2.62633E+01 
-1.14689E+02 -2.80792E+01 
-1.29136E+02 -3.08390E+01 
-1.54638E+02 -3.51691E+01 
-1.86854E+02 -4.03293E+01 
-2.14441E+02 -4.44978E+01 
-5.99512E+01 -1.04597E+01 
-6.05424E+01 -1.06432E+01 
-6.12641E+01 -1.10612E+01 
-6.17689E+01 -1.13013E+01 
-6.23016E+01 -1.15698E+01 
-6.28709E+01 -1.18706E+01 
-6.34867E+01 -1.22072E+01 
-6.40022E+01 -1.24943E+01 
-6.41603E+01 -1.25828E+01 
-6.49662E+01 -1.30345E+01 
-6.58719E+01 -1.35375E+01 
-6.68971E+01 -1.40938E+01 
-6.80631E+01 -1.47045E+01 
-6.94658E+01 -1.52413E+01 
-7.10560E+01 -1.59461E+01 
-7.28725E+01 -1.67117E+01 
-7.49509E+01 -1.75372E+01 
-7.73367E+01 -1.84218E+01 
-8.01007E+01 -1.93657E+01 
-8.33922E+01 -2.03781E+01 
-8.76277E+01 -2.15039E+01 
-9.40835E+01 -2.29065E+01 
-1.05937E+02 -2.50114E+01 
-1.26780E+02 -2.82781E+01 
-1.53087E+02 -3.21205E+01 
-1.75622E+02 -3.51517E+01 
-4.83985E+01 -8.64426E+00 
-4.88888E+01 -8.79518E+00 
-4.95108E+01 -9.14671E+00 
-4.99410E+01 -9.34576E+00 
-5.03965E+01 -9.56946E+00 
-5.08846E+01 -9.82068E+00 
-5.14140E+01 -1.01020E+01 
-5.18580E+01 -1.03418E+01 
-5.19944E+01 -1.04157E+01 
-5.26897E+01 -1.07922E+01 
-5.34718E+01 -1.12101E+01 
-5.43567E+01 -1.16704E+01 
-5.53619E+01 -1.21732E+01 
-5.65521E+01 -1.26020E+01 
-5.79098E+01 -1.31747E+01 
-5.94570E+01 -1.37936E+01 
-6.12222E+01 -1.44570E+01 
-6.32419E+01 -1.51630E+01 
-6.55727E+01 -1.59103E+01 
-6.83345E+01 -1.67042E+01 
-7.18639E+01 -1.75766E+01 
-7.71950E+01 -1.86478E+01 
-8.69073E+01 -2.02311E+01 
-1.03919E+02 -2.26548E+01 
-1.25368E+02 -2.54589E+01 
-1.43739E+02 -2.76038E+01 
-3.90943E+01 -7.15407E+00 
-3.95011E+01 -7.27772E+00 
-4.00383E+01 -7.57063E+00 
-4.04048E+01 -7.73496E+00 
-4.07938E+01 -7.92060E+00 
-4.12121E+01 -8.12963E+00 
-4.16669E+01 -8.36388E+00 
-4.20490E+01 -8.56340E+00 
-4.21664E+01 -8.62483E+00 
-4.27657E+01 -8.93737E+00 
-4.34398E+01 -9.28303E+00 
-4.42022E+01 -9.66206E+00 
-4.50669E+01 -1.00740E+01 
-4.60744E+01 -1.04139E+01 
-4.72307E+01 -1.08771E+01 
-4.85451E+01 -1.13749E+01 
-5.00404E+01 -1.19051E+01 
-5.17457E+01 -1.24650E+01 
-5.37061E+01 -1.30523E+01 
-5.60176E+01 -1.36695E+01 
-5.89518E+01 -1.43385E+01 
-6.33458E+01 -1.51457E+01 
-7.12908E+01 -1.63161E+01 
-8.51542E+01 -1.80761E+01 
-1.02612E+02 -2.00685E+01 
-1.17555E+02 -2.15289E+01 
-3.15992E+01 -5.92774E+00 
-3.19367E+01 -6.02872E+00 
-3.24017E+01 -6.26992E+00 
-3.27135E+01 -6.40507E+00 
-3.30456E+01 -6.55854E+00 
-3.34036E+01 -6.73182E+00 
-3.37939E+01 -6.92612E+00 
-3.41224E+01 -7.09146E+00 
-3.42233E+01 -7.14233E+00 
-3.47389E+01 -7.40062E+00 
-3.53190E+01 -7.68525E+00 
-3.59744E+01 -7.99590E+00 
-3.67165E+01 -8.33174E+00 
-3.75672E+01 -8.59873E+00 
-3.85494E+01 -8.97162E+00 
-3.96632E+01 -9.36992E+00 
-4.09265E+01 -9.79111E+00 
-4.23624E+01 -1.02321E+01 
-4.40068E+01 -1.06899E+01 
-4.59363E+01 -1.11650E+01 
-4.83698E+01 -1.16716E+01 
-5.19839E+01 -1.22698E+01 
-5.84716E+01 -1.31157E+01 
-6.97498E+01 -1.43573E+01 
-8.39312E+01 -1.57207E+01 
-9.60555E+01 -1.66584E+01 
-2.55596E+01 -4.91620E+00 
-2.58396E+01 -4.99846E+00 
-2.62428E+01 -5.19410E+00 
-2.65077E+01 -5.30484E+00 
-2.67908E+01 -5.43128E+00 
-2.70969E+01 -5.57441E+00 
-2.74313E+01 -5.73495E+00 
-2.77132E+01 -5.87141E+00 
-2.77999E+01 -5.91335E+00 
-2.82427E+01 -6.12590E+00 
-2.87408E+01 -6.35918E+00 
-2.93029E+01 -6.61254E+00 
-2.99383E+01 -6.88488E+00 
-3.06546E+01 -7.09258E+00 
-3.14868E+01 -7.39126E+00 
-3.24279E+01 -7.70815E+00 
-3.34924E+01 -8.04052E+00 
-3.46982E+01 -8.38512E+00 
-3.60737E+01 -8.73872E+00 
-3.76800E+01 -9.10024E+00 
-3.96931E+01 -9.47812E+00 
-4.26590E+01 -9.91202E+00 
-4.79461E+01 -1.05050E+01 
-5.71034E+01 -1.13453E+01 
-6.85982E+01 -1.22264E+01 
-7.84094E+01 -1.27703E+01 
-2.06908E+01 -4.08003E+00 
-2.09230E+01 -4.14691E+00 
-2.12730E+01 -4.30250E+00 
-2.14977E+01 -4.39294E+00 
-2.17387E+01 -4.49677E+00 
-2.20000E+01 -4.61458E+00 
-2.22861E+01 -4.74673E+00 
-2.25276E+01 -4.85891E+00 
-2.26019E+01 -4.89334E+00 
-2.29814E+01 -5.06749E+00 
-2.34082E+01 -5.25779E+00 
-2.38891E+01 -5.46338E+00 
-2.44315E+01 -5.68302E+00 
-2.50330E+01 -5.84278E+00 
-2.57361E+01 -6.08078E+00 
-2.65292E+01 -6.33136E+00 
-2.74236E+01 -6.59175E+00 
-2.84334E+01 -6.85871E+00 
-2.95807E+01 -7.12884E+00 
-3.09142E+01 -7.40012E+00 
-3.25749E+01 -7.67664E+00 
-3.50030E+01 -7.98253E+00 
-3.93023E+01 -8.38021E+00 
-4.67213E+01 -8.91333E+00 
-5.60160E+01 -9.42925E+00 
-6.39320E+01 -9.68116E+00 
-1.67638E+01 -3.38742E+00 
-1.69562E+01 -3.44173E+00 
-1.72604E+01 -3.56224E+00 
-1.74506E+01 -3.63591E+00 
-1.76554E+01 -3.72092E+00 
-1.78780E+01 -3.81757E+00 
-1.81223E+01 -3.92597E+00 
-1.83288E+01 -4.01783E+00 
-1.83923E+01 -4.04598E+00 
-1.87169E+01 -4.18804E+00 
-1.90816E+01 -4.34256E+00 
-1.94920E+01 -4.50854E+00 
-1.99538E+01 -4.68469E+00 
-2.04572E+01 -4.80596E+00 
-2.10497E+01 -4.99458E+00 
-2.17162E+01 -5.19142E+00 
-2.24656E+01 -5.39378E+00 
-2.33087E+01 -5.59851E+00 
-2.42629E+01 -5.80224E+00 
-2.53666E+01 -6.00233E+00 
-2.67328E+01 -6.19972E+00 
-2.87154E+01 -6.40680E+00 
-3.22030E+01 -6.65539E+00 
-3.81990E+01 -6.95639E+00 
-4.56947E+01 -7.20008E+00 
-5.20607E+01 -7.24017E+00 
-1.35948E+01 -2.81264E+00 
-1.37540E+01 -2.85673E+00 
-1.40184E+01 -2.94667E+00 
-1.41791E+01 -3.00656E+00 
-1.43527E+01 -3.07600E+00 
-1.45420E+01 -3.15508E+00 
-1.47502E+01 -3.24370E+00 
-1.49263E+01 -3.31864E+00 
-1.49805E+01 -3.34158E+00 
-1.52574E+01 -3.45699E+00 
-1.55683E+01 -3.58186E+00 
-1.59175E+01 -3.71518E+00 
-1.63094E+01 -3.85565E+00 
-1.67295E+01 -3.94629E+00 
-1.72273E+01 -4.09493E+00 
-1.77858E+01 -4.24845E+00 
-1.84119E+01 -4.40428E+00 
-1.91138E+01 -4.55945E+00 
-1.99049E+01 -4.71072E+00 
-2.08157E+01 -4.85509E+00 
-2.19362E+01 -4.99127E+00 
-2.35504E+01 -5.12294E+00 
-2.63719E+01 -5.25931E+00 
-3.12049E+01 -5.38774E+00 
-3.72317E+01 -5.43258E+00 
-4.23330E+01 -5.32331E+00 
-1.10357E+01 -2.33478E+00 
-1.11672E+01 -2.37062E+00 
-1.13971E+01 -2.43409E+00 
-1.15324E+01 -2.48274E+00 
-1.16792E+01 -2.53939E+00 
-1.18399E+01 -2.60396E+00 
-1.20168E+01 -2.67621E+00 
-1.21667E+01 -2.73716E+00 
-1.22128E+01 -2.75578E+00 
-1.24484E+01 -2.84918E+00 
-1.27126E+01 -2.94966E+00 
-1.30088E+01 -3.05621E+00 
-1.33405E+01 -3.16760E+00 
-1.36898E+01 -3.23411E+00 
-1.41068E+01 -3.35053E+00 
-1.45735E+01 -3.46931E+00 
-1.50949E+01 -3.58805E+00 
-1.56775E+01 -3.70402E+00 
-1.63314E+01 -3.81415E+00 
-1.70806E+01 -3.91532E+00 
-1.79967E+01 -4.00465E+00 
-1.93069E+01 -4.07958E+00 
-2.15829E+01 -4.13292E+00 
-2.54666E+01 -4.13578E+00 
-3.02963E+01 -4.03919E+00 
-3.43680E+01 -3.82886E+00 
-8.96764E+00 -1.93686E+00 
-9.07623E+00 -1.96609E+00 
-9.27572E+00 -2.00681E+00 
-9.38945E+00 -2.04638E+00 
-9.51328E+00 -2.09259E+00 
-9.64919E+00 -2.14525E+00 
-9.79924E+00 -2.20405E+00 
-9.92637E+00 -2.25350E+00 
-9.96552E+00 -2.26857E+00 
-1.01654E+01 -2.34392E+00 
-1.03893E+01 -2.42447E+00 
-1.06398E+01 -2.50923E+00 
-1.09195E+01 -2.59706E+00 
-1.12088E+01 -2.64477E+00 
-1.15571E+01 -2.73538E+00 
-1.19459E+01 -2.82647E+00 
-1.23790E+01 -2.91585E+00 
-1.28609E+01 -3.00103E+00 
-1.33997E+01 -3.07918E+00 
-1.40139E+01 -3.14718E+00 
-1.47603E+01 -3.20114E+00 
-1.58203E+01 -3.23410E+00 
-1.76501E+01 -3.22739E+00 
-2.07605E+01 -3.14146E+00 
-2.46166E+01 -2.94807E+00 
-2.78520E+01 -2.67356E+00 
-7.29520E+00 -1.60503E+00 
-7.38463E+00 -1.62900E+00 
-7.55744E+00 -1.65041E+00 
-7.65267E+00 -1.68270E+00 
-7.75682E+00 -1.72046E+00 
-7.87150E+00 -1.76343E+00 
-7.99835E+00 -1.81126E+00 
-8.10589E+00 -1.85133E+00 
-8.13901E+00 -1.86350E+00 
-8.30806E+00 -1.92416E+00 
-8.49714E+00 -1.98852E+00 
-8.70827E+00 -2.05568E+00 
-8.94340E+00 -2.12457E+00 
-9.18200E+00 -2.15783E+00 
-9.47215E+00 -2.22787E+00 
-9.79508E+00 -2.29702E+00 
-1.01536E+01 -2.36332E+00 
-1.05511E+01 -2.42451E+00 
-1.09934E+01 -2.47804E+00 
-1.14952E+01 -2.52088E+00 
-1.21012E+01 -2.54856E+00 
-1.29556E+01 -2.55115E+00 
-1.44215E+01 -2.50234E+00 
-1.69031E+01 -2.35618E+00 
-1.99689E+01 -2.10029E+00 
-2.25272E+01 -1.78946E+00 
-5.94139E+00 -1.32799E+00 
-6.01489E+00 -1.34782E+00 
-6.16411E+00 -1.35305E+00 
-6.24357E+00 -1.37957E+00 
-6.33088E+00 -1.41056E+00 
-6.42733E+00 -1.44572E+00 
-6.53422E+00 -1.48467E+00 
-6.62491E+00 -1.51714E+00 
-6.65283E+00 -1.52698E+00 
-6.79532E+00 -1.57575E+00 
-6.95447E+00 -1.62708E+00 
-7.13180E+00 -1.68011E+00 
-7.32874E+00 -1.73388E+00 
-7.52470E+00 -1.75623E+00 
-7.76565E+00 -1.80996E+00 
-8.03306E+00 -1.86185E+00 
-8.32889E+00 -1.91012E+00 
-8.65562E+00 -1.95278E+00 
-9.01761E+00 -1.98757E+00 
-9.42598E+00 -2.01161E+00 
-9.91609E+00 -2.02014E+00 
-1.06021E+01 -2.00141E+00 
-1.17716E+01 -1.92439E+00 
-1.37431E+01 -1.73993E+00 
-1.61692E+01 -1.44760E+00 
-1.81806E+01 -1.12113E+00 
-4.84451E+00 -1.09654E+00 
-4.90477E+00 -1.11313E+00 
-5.03304E+00 -1.10508E+00 
-5.09908E+00 -1.12708E+00 
-5.17201E+00 -1.15270E+00 
-5.25285E+00 -1.18161E+00 
-5.34261E+00 -1.21345E+00 
-5.41881E+00 -1.23982E+00 
-5.44228E+00 -1.24778E+00 
-5.56196E+00 -1.28704E+00 
-5.69545E+00 -1.32794E+00 
-5.84386E+00 -1.36973E+00 
-6.00823E+00 -1.41153E+00 
-6.16840E+00 -1.42579E+00 
-6.36792E+00 -1.46667E+00 
-6.58868E+00 -1.50504E+00 
-6.83203E+00 -1.53935E+00 
-7.09969E+00 -1.56785E+00 
-7.39482E+00 -1.58854E+00 
-7.72593E+00 -1.59877E+00 
-8.12068E+00 -1.59372E+00 
-8.66904E+00 -1.56066E+00 
-9.59787E+00 -1.46605E+00 
-1.11566E+01 -1.25995E+00 
-1.30661E+01 -9.50698E-01 
-1.46375E+01 -6.23600E-01 
-3.95480E+00 -9.03126E-01 
-4.00407E+00 -9.17235E-01 
-4.11365E+00 -8.98529E-01 
-4.16831E+00 -9.17060E-01 
-4.22899E+00 -9.38466E-01 
-4.29650E+00 -9.62438E-01 
-4.37160E+00 -9.88619E-01 
-4.43540E+00 -1.01014E+00 
-4.45505E+00 -1.01661E+00 
-4.55521E+00 -1.04829E+00 
-4.66677E+00 -1.08093E+00 
-4.79054E+00 -1.11382E+00 
-4.92723E+00 -1.14620E+00 
-5.05751E+00 -1.15462E+00 
-5.22224E+00 -1.18541E+00 
-5.40394E+00 -1.21328E+00 
-5.60348E+00 -1.23686E+00 
-5.82199E+00 -1.25465E+00 
-6.06172E+00 -1.26491E+00 
-6.32909E+00 -1.26523E+00 
-6.64562E+00 -1.25088E+00 
-7.08187E+00 -1.20881E+00 
-7.81576E+00 -1.10464E+00 
-9.04132E+00 -8.89342E-01 
-1.05350E+01 -5.77488E-01 
-1.17535E+01 -2.60371E-01 
-3.23224E+00 -7.41582E-01 
-3.27241E+00 -7.53794E-01 
-3.36527E+00 -7.26871E-01 
-3.41030E+00 -7.42761E-01 
-3.46059E+00 -7.60907E-01 
-3.51674E+00 -7.81011E-01 
-3.57935E+00 -8.02738E-01 
-3.63257E+00 -8.20429E-01 
-3.64896E+00 -8.25717E-01 
-3.73248E+00 -8.51423E-01 
-3.82539E+00 -8.77542E-01 
-3.92824E+00 -9.03452E-01 
-4.04152E+00 -9.28469E-01 
-4.14691E+00 -9.32785E-01 
-4.28256E+00 -9.55705E-01 
-4.43167E+00 -9.75451E-01 
-4.59476E+00 -9.90859E-01 
-4.77253E+00 -1.00065E+00 
-4.96650E+00 -1.00332E+00 
-5.18147E+00 -9.96733E-01 
-5.43406E+00 -9.76356E-01 
-5.77927E+00 -9.29290E-01 
-6.35575E+00 -8.21520E-01 
-7.31320E+00 -6.06123E-01 
-8.47326E+00 -3.01918E-01 
-9.40997E+00 -1.97098E-03 
-2.64464E+00 -6.06829E-01 
-2.67729E+00 -6.17613E-01 
-2.75514E+00 -5.84696E-01 
-2.79207E+00 -5.98614E-01 
-2.83357E+00 -6.14263E-01 
-2.88010E+00 -6.31363E-01 
-2.93209E+00 -6.49607E-01 
-2.97633E+00 -6.64293E-01 
-2.98996E+00 -6.68653E-01 
-3.05937E+00 -6.89664E-01 
-3.13648E+00 -7.10669E-01 
-3.22166E+00 -7.31115E-01 
-3.31524E+00 -7.50400E-01 
-3.40002E+00 -7.51963E-01 
-3.51143E+00 -7.68744E-01 
-3.63345E+00 -7.82244E-01 
-3.76634E+00 -7.91481E-01 
-3.91045E+00 -7.95379E-01 
-4.06676E+00 -7.92670E-01 
-4.23881E+00 -7.81459E-01 
-4.43933E+00 -7.57519E-01 
-4.71086E+00 -7.08413E-01 
-5.16065E+00 -6.01367E-01 
-5.90309E+00 -3.92365E-01 
-6.79649E+00 -1.02882E-01 
-7.50921E+00 1.75330E-01 
-2.16608E+00 -4.94681E-01 
-2.19255E+00 -5.04400E-01 
-2.25689E+00 -4.67515E-01 
-2.28704E+00 -4.79978E-01 
-2.32116E+00 -4.93729E-01 
-2.35957E+00 -5.08509E-01 
-2.40261E+00 -5.24037E-01 
-2.43926E+00 -5.36371E-01 
-2.45055E+00 -5.40005E-01 
-2.50805E+00 -5.57332E-01 
-2.57186E+00 -5.74329E-01 
-2.64220E+00 -5.90506E-01 
-2.71927E+00 -6.05335E-01 
-2.78709E+00 -6.05153E-01 
-2.87838E+00 -6.17150E-01 
-2.97798E+00 -6.25867E-01 
-3.08592E+00 -6.30484E-01 
-3.20232E+00 -6.30114E-01 
-3.32776E+00 -6.23701E-01 
-3.46479E+00 -6.09597E-01 
-3.62305E+00 -5.83913E-01 
-3.83519E+00 -5.34908E-01 
-4.18339E+00 -4.31635E-01 
-4.75405E+00 -2.33478E-01 
-5.43521E+00 3.66669E-02 
-5.97078E+00 2.90562E-01 
-1.77024E+00 -4.00364E-01 
-1.79157E+00 -4.09278E-01 
-1.84358E+00 -3.70235E-01 
-1.86802E+00 -3.81616E-01 
-1.89588E+00 -3.93903E-01 
-1.92741E+00 -4.06862E-01 
-1.96282E+00 -4.20236E-01 
-1.99302E+00 -4.30696E-01 
