PdfType: replica
-8.11692E+01 -4.88354E+01 
-8.30533E+01 -5.02805E+01 
-8.45994E+01 -5.14824E+01 
-8.50679E+01 -5.18493E+01 
-8.74182E+01 -5.37041E+01 
-8.99956E+01 -5.57563E+01 
-9.28539E+01 -5.80361E+01 
-9.60576E+01 -6.05751E+01 
-1.00432E+02 -6.33973E+01 
-1.05150E+02 -6.66636E+01 
-1.10560E+02 -7.02947E+01 
-1.16792E+02 -7.43294E+01 
-1.24005E+02 -7.88108E+01 
-1.32409E+02 -8.37943E+01 
-1.42342E+02 -8.93786E+01 
-1.54540E+02 -9.58228E+01 
-1.71056E+02 -1.03933E+02 
-1.97124E+02 -1.15835E+02 
-2.39808E+02 -1.34277E+02 
-2.96214E+02 -1.57544E+02 
-3.52534E+02 -1.79356E+02 
-6.26018E+01 -3.62494E+01 
-6.39562E+01 -3.71121E+01 
-6.53484E+01 -3.83174E+01 
-6.67512E+01 -3.93294E+01 
-6.82233E+01 -4.04044E+01 
-6.97761E+01 -4.15558E+01 
-7.14250E+01 -4.27987E+01 
-7.27791E+01 -4.38335E+01 
-7.31897E+01 -4.41494E+01 
-7.52509E+01 -4.57471E+01 
-7.75141E+01 -4.75141E+01 
-8.00263E+01 -4.94749E+01 
-8.28438E+01 -5.16545E+01 
-8.66473E+01 -5.40349E+01 
-9.07674E+01 -5.68050E+01 
-9.54840E+01 -5.98755E+01 
-1.00907E+02 -6.32763E+01 
-1.07170E+02 -6.70399E+01 
-1.14448E+02 -7.12085E+01 
-1.23023E+02 -7.58595E+01 
-1.33516E+02 -8.12012E+01 
-1.47659E+02 -8.78900E+01 
-1.69887E+02 -9.76572E+01 
-2.06175E+02 -1.12725E+02 
-2.54038E+02 -1.31636E+02 
-3.01716E+02 -1.49226E+02 
-5.36706E+01 -3.07978E+01 
-5.48385E+01 -3.15348E+01 
-5.60694E+01 -3.25766E+01 
-5.72912E+01 -3.34448E+01 
-5.85735E+01 -3.43686E+01 
-5.99271E+01 -3.53595E+01 
-6.13659E+01 -3.64301E+01 
-6.25489E+01 -3.73220E+01 
-6.29078E+01 -3.75943E+01 
-6.47115E+01 -3.89710E+01 
-6.66947E+01 -4.04922E+01 
-6.88986E+01 -4.21774E+01 
-7.13718E+01 -4.40461E+01 
-7.46725E+01 -4.60500E+01 
-7.82631E+01 -4.83947E+01 
-8.23673E+01 -5.09857E+01 
-8.70771E+01 -5.38454E+01 
-9.25038E+01 -5.69980E+01 
-9.87938E+01 -6.04752E+01 
-1.06182E+02 -6.43371E+01 
-1.15190E+02 -6.87506E+01 
-1.27279E+02 -7.42483E+01 
-1.46196E+02 -8.22357E+01 
-1.76990E+02 -9.44985E+01 
-2.17528E+02 -1.09800E+02 
-2.57810E+02 -1.23906E+02 
-4.59613E+01 -2.61829E+01 
-4.69669E+01 -2.68133E+01 
-4.80545E+01 -2.77112E+01 
-4.91165E+01 -2.84565E+01 
-5.02316E+01 -2.92508E+01 
-5.14099E+01 -3.01036E+01 
-5.26639E+01 -3.10257E+01 
-5.36963E+01 -3.17939E+01 
-5.40098E+01 -3.20285E+01 
-5.55866E+01 -3.32135E+01 
-5.73230E+01 -3.45211E+01 
-5.92545E+01 -3.59667E+01 
-6.14230E+01 -3.75652E+01 
-6.42827E+01 -3.92476E+01 
-6.74071E+01 -4.12273E+01 
-7.09725E+01 -4.34076E+01 
-7.50559E+01 -4.58052E+01 
-7.97499E+01 -4.84377E+01 
-8.51762E+01 -5.13286E+01 
-9.15305E+01 -5.45239E+01 
-9.92491E+01 -5.81568E+01 
-1.09564E+02 -6.26570E+01 
-1.25637E+02 -6.91589E+01 
-1.51729E+02 -7.90874E+01 
-1.86006E+02 -9.13956E+01 
-2.19973E+02 -1.02634E+02 
-3.93133E+01 -2.22834E+01 
-4.01788E+01 -2.28225E+01 
-4.11384E+01 -2.35948E+01 
-4.20608E+01 -2.42341E+01 
-4.30302E+01 -2.49162E+01 
-4.40555E+01 -2.56492E+01 
-4.51483E+01 -2.64422E+01 
-4.60491E+01 -2.71027E+01 
-4.63229E+01 -2.73043E+01 
-4.77010E+01 -2.83222E+01 
-4.92206E+01 -2.94435E+01 
-5.09123E+01 -3.06802E+01 
-5.28123E+01 -3.20436E+01 
-5.52862E+01 -3.34516E+01 
-5.80012E+01 -3.51179E+01 
-6.10939E+01 -3.69468E+01 
-6.46284E+01 -3.89503E+01 
-6.86818E+01 -4.11409E+01 
-7.33546E+01 -4.35355E+01 
-7.88094E+01 -4.61690E+01 
-8.54114E+01 -4.91467E+01 
-9.41969E+01 -5.28128E+01 
-1.07834E+02 -5.80764E+01 
-1.29909E+02 -6.60644E+01 
-1.58844E+02 -7.58959E+01 
-1.87432E+02 -8.47781E+01 
-3.35928E+01 -1.89868E+01 
-3.43380E+01 -1.94469E+01 
-3.51829E+01 -2.01104E+01 
-3.59843E+01 -2.06575E+01 
-3.68270E+01 -2.12420E+01 
-3.77194E+01 -2.18706E+01 
-3.86718E+01 -2.25508E+01 
-3.94579E+01 -2.31172E+01 
-3.96970E+01 -2.32900E+01 
-4.09014E+01 -2.41619E+01 
-4.22309E+01 -2.51207E+01 
-4.37119E+01 -2.61753E+01 
-4.53751E+01 -2.73343E+01 
-4.75123E+01 -2.85085E+01 
-4.98682E+01 -2.99062E+01 
-5.25467E+01 -3.14349E+01 
-5.56012E+01 -3.31030E+01 
-5.90951E+01 -3.49190E+01 
-6.31116E+01 -3.68946E+01 
-6.77854E+01 -3.90560E+01 
-7.34217E+01 -4.14853E+01 
-8.08918E+01 -4.44561E+01 
-9.24429E+01 -4.86900E+01 
-1.11090E+02 -5.50693E+01 
-1.35474E+02 -6.28579E+01 
-1.59484E+02 -6.98137E+01 
-2.86830E+01 -1.61947E+01 
-2.93251E+01 -1.65864E+01 
-3.00676E+01 -1.71557E+01 
-3.07639E+01 -1.76225E+01 
-3.14968E+01 -1.81219E+01 
-3.22737E+01 -1.86595E+01 
-3.31039E+01 -1.92412E+01 
-3.37900E+01 -1.97255E+01 
-3.39987E+01 -1.98732E+01 
-3.50512E+01 -2.06177E+01 
-3.62140E+01 -2.14346E+01 
-3.75096E+01 -2.23309E+01 
-3.89642E+01 -2.33126E+01 
-4.08077E+01 -2.42879E+01 
-4.28488E+01 -2.54561E+01 
-4.51648E+01 -2.67293E+01 
-4.77997E+01 -2.81128E+01 
-5.08059E+01 -2.96123E+01 
-5.42516E+01 -3.12354E+01 
-5.82484E+01 -3.30011E+01 
-6.30507E+01 -3.49731E+01 
-6.93904E+01 -3.73662E+01 
-7.91577E+01 -4.07474E+01 
-9.48823E+01 -4.57984E+01 
-1.15392E+02 -5.19096E+01 
-1.35514E+02 -5.72981E+01 
-2.44793E+01 -1.38241E+01 
-2.50327E+01 -1.41566E+01 
-2.56842E+01 -1.46443E+01 
-2.62893E+01 -1.50413E+01 
-2.69267E+01 -1.54666E+01 
-2.76031E+01 -1.59248E+01 
-2.83268E+01 -1.64208E+01 
-2.89254E+01 -1.68336E+01 
-2.91077E+01 -1.69593E+01 
-3.00271E+01 -1.75929E+01 
-3.10433E+01 -1.82866E+01 
-3.21758E+01 -1.90455E+01 
-3.34463E+01 -1.98739E+01 
-3.50339E+01 -2.06805E+01 
-3.67994E+01 -2.16534E+01 
-3.87984E+01 -2.27096E+01 
-4.10671E+01 -2.38526E+01 
-4.36485E+01 -2.50855E+01 
-4.65986E+01 -2.64130E+01 
-5.00091E+01 -2.78486E+01 
-5.40924E+01 -2.94406E+01 
-5.94619E+01 -3.13559E+01 
-6.77051E+01 -3.40339E+01 
-8.09398E+01 -3.79938E+01 
-9.81553E+01 -4.27351E+01 
-1.14977E+02 -4.68558E+01 
-2.08871E+01 -1.18064E+01 
-2.13642E+01 -1.20877E+01 
-2.19351E+01 -1.25047E+01 
-2.24609E+01 -1.28411E+01 
-2.30151E+01 -1.32021E+01 
-2.36039E+01 -1.35914E+01 
-2.42345E+01 -1.40129E+01 
-2.47566E+01 -1.43634E+01 
-2.49156E+01 -1.44702E+01 
-2.57182E+01 -1.50074E+01 
-2.66056E+01 -1.55944E+01 
-2.75943E+01 -1.62345E+01 
-2.87025E+01 -1.69308E+01 
-3.00672E+01 -1.75951E+01 
-3.15915E+01 -1.84021E+01 
-3.33135E+01 -1.92749E+01 
-3.52630E+01 -2.02152E+01 
-3.74750E+01 -2.12244E+01 
-3.99953E+01 -2.23051E+01 
-4.28993E+01 -2.34662E+01 
-4.63634E+01 -2.47439E+01 
-5.09014E+01 -2.62656E+01 
-5.78436E+01 -2.83669E+01 
-6.89588E+01 -3.14356E+01 
-8.33756E+01 -3.50650E+01 
-9.74030E+01 -3.81671E+01 
-1.78218E+01 -1.00852E+01 
-1.82331E+01 -1.03225E+01 
-1.87330E+01 -1.06780E+01 
-1.91896E+01 -1.09621E+01 
-1.96712E+01 -1.12675E+01 
-2.01834E+01 -1.15971E+01 
-2.07326E+01 -1.19541E+01 
-2.11876E+01 -1.22508E+01 
-2.13262E+01 -1.23411E+01 
-2.20262E+01 -1.27951E+01 
-2.28001E+01 -1.32898E+01 
-2.36620E+01 -1.38278E+01 
-2.46270E+01 -1.44107E+01 
-2.57979E+01 -1.49551E+01 
-2.71113E+01 -1.56219E+01 
-2.85916E+01 -1.63402E+01 
-3.02633E+01 -1.71104E+01 
-3.21546E+01 -1.79327E+01 
-3.43029E+01 -1.88080E+01 
-3.67699E+01 -1.97419E+01 
-3.97020E+01 -2.07607E+01 
-4.35283E+01 -2.19599E+01 
-4.93614E+01 -2.35908E+01 
-5.86745E+01 -2.59362E+01 
-7.07171E+01 -2.86690E+01 
-8.23819E+01 -3.09585E+01 
-1.52087E+01 -8.61444E+00 
-1.55631E+01 -8.81391E+00 
-1.60004E+01 -9.11601E+00 
-1.63965E+01 -9.35506E+00 
-1.68147E+01 -9.61251E+00 
-1.72599E+01 -9.89074E+00 
-1.77377E+01 -1.01920E+01 
-1.81338E+01 -1.04423E+01 
-1.82545E+01 -1.05184E+01 
-1.88642E+01 -1.09006E+01 
-1.95382E+01 -1.13161E+01 
-2.02883E+01 -1.17664E+01 
-2.11270E+01 -1.22524E+01 
-2.21296E+01 -1.26963E+01 
-2.32588E+01 -1.32451E+01 
-2.45287E+01 -1.38336E+01 
-2.59589E+01 -1.44617E+01 
-2.75724E+01 -1.51284E+01 
-2.93992E+01 -1.58334E+01 
-3.14901E+01 -1.65800E+01 
-3.39659E+01 -1.73865E+01 
-3.71842E+01 -1.83228E+01 
-4.20732E+01 -1.95725E+01 
-4.98562E+01 -2.13347E+01 
-5.98881E+01 -2.33500E+01 
-6.95595E+01 -2.49964E+01 
-1.29818E+01 -7.35599E+00 
-1.32869E+01 -7.52319E+00 
-1.36693E+01 -7.77876E+00 
-1.40125E+01 -7.97922E+00 
-1.43753E+01 -8.19556E+00 
-1.47618E+01 -8.42959E+00 
-1.51769E+01 -8.68303E+00 
-1.55213E+01 -8.89338E+00 
-1.56263E+01 -8.95734E+00 
-1.61565E+01 -9.27796E+00 
-1.67426E+01 -9.62553E+00 
-1.73941E+01 -1.00009E+01 
-1.81216E+01 -1.04043E+01 
-1.89782E+01 -1.07643E+01 
-1.99470E+01 -1.12141E+01 
-2.10338E+01 -1.16942E+01 
-2.22546E+01 -1.22038E+01 
-2.36278E+01 -1.27415E+01 
-2.51776E+01 -1.33061E+01 
-2.69451E+01 -1.38989E+01 
-2.90304E+01 -1.45322E+01 
-3.17303E+01 -1.52553E+01 
-3.58171E+01 -1.61978E+01 
-4.23032E+01 -1.74934E+01 
-5.06355E+01 -1.89391E+01 
-5.86286E+01 -2.00813E+01 
-1.10842E+01 -6.27836E+00 
-1.13466E+01 -6.41811E+00 
-1.16808E+01 -6.63316E+00 
-1.19778E+01 -6.80068E+00 
-1.22920E+01 -6.98187E+00 
-1.26271E+01 -7.17807E+00 
-1.29873E+01 -7.39051E+00 
-1.32863E+01 -7.56669E+00 
-1.33774E+01 -7.62022E+00 
-1.38378E+01 -7.88814E+00 
-1.43464E+01 -8.17773E+00 
-1.49112E+01 -8.48928E+00 
-1.55408E+01 -8.82269E+00 
-1.62710E+01 -9.11301E+00 
-1.71002E+01 -9.47992E+00 
-1.80282E+01 -9.86970E+00 
-1.90678E+01 -1.02811E+01 
-2.02336E+01 -1.07122E+01 
-2.15451E+01 -1.11614E+01 
-2.30356E+01 -1.16285E+01 
-2.47872E+01 -1.21212E+01 
-2.70462E+01 -1.26725E+01 
-3.04526E+01 -1.33693E+01 
-3.58418E+01 -1.42946E+01 
-4.27403E+01 -1.52921E+01 
-4.93241E+01 -1.60432E+01 
-9.46694E+00 -5.35519E+00 
-9.69228E+00 -5.47169E+00 
-9.98432E+00 -5.65144E+00 
-1.02409E+01 -5.79096E+00 
-1.05125E+01 -5.94220E+00 
-1.08026E+01 -6.10612E+00 
-1.11146E+01 -6.28358E+00 
-1.13738E+01 -6.43059E+00 
-1.14528E+01 -6.47521E+00 
-1.18517E+01 -6.69822E+00 
-1.22923E+01 -6.93849E+00 
-1.27809E+01 -7.19596E+00 
-1.33245E+01 -7.47022E+00 
-1.39454E+01 -7.70280E+00 
-1.46535E+01 -8.00076E+00 
-1.54440E+01 -8.31560E+00 
-1.63270E+01 -8.64577E+00 
-1.73143E+01 -8.98931E+00 
-1.84213E+01 -9.34410E+00 
-1.96748E+01 -9.70906E+00 
-2.11423E+01 -1.00881E+01 
-2.30269E+01 -1.05018E+01 
-2.58577E+01 -1.10037E+01 
-3.03210E+01 -1.16377E+01 
-3.60131E+01 -1.22864E+01 
-4.14164E+01 -1.27377E+01 
-8.08808E+00 -4.56422E+00 
-8.28131E+00 -4.66109E+00 
-8.53640E+00 -4.81011E+00 
-8.75758E+00 -4.92593E+00 
-8.99208E+00 -5.05174E+00 
-9.24271E+00 -5.18822E+00 
-9.51258E+00 -5.33590E+00 
-9.73676E+00 -5.45810E+00 
-9.80512E+00 -5.49515E+00 
-1.01502E+01 -5.68001E+00 
-1.05310E+01 -5.87848E+00 
-1.09527E+01 -6.09028E+00 
-1.14209E+01 -6.31477E+00 
-1.19476E+01 -6.49978E+00 
-1.25508E+01 -6.74054E+00 
-1.32224E+01 -6.99344E+00 
-1.39706E+01 -7.25683E+00 
-1.48046E+01 -7.52863E+00 
-1.57365E+01 -7.80656E+00 
-1.67879E+01 -8.08889E+00 
-1.80138E+01 -8.37680E+00 
-1.95814E+01 -8.68104E+00 
-2.19263E+01 -9.02956E+00 
-2.56100E+01 -9.43683E+00 
-3.02896E+01 -9.81733E+00 
-3.47067E+01 -1.00424E+01 
-6.91195E+00 -3.88655E+00 
-7.07738E+00 -3.96690E+00 
-7.30007E+00 -4.08921E+00 
-7.49039E+00 -4.18503E+00 
-7.69243E+00 -4.28934E+00 
-7.90860E+00 -4.40256E+00 
-8.14155E+00 -4.52500E+00 
-8.33512E+00 -4.62616E+00 
-8.39414E+00 -4.65680E+00 
-8.69202E+00 -4.80937E+00 
-9.02037E+00 -4.97257E+00 
-9.38347E+00 -5.14593E+00 
-9.78580E+00 -5.32873E+00 
-1.02313E+01 -5.47475E+00 
-1.07439E+01 -5.66825E+00 
-1.13131E+01 -5.87019E+00 
-1.19455E+01 -6.07886E+00 
-1.26480E+01 -6.29220E+00 
-1.34304E+01 -6.50788E+00 
-1.43098E+01 -6.72374E+00 
-1.53308E+01 -6.93894E+00 
-1.66307E+01 -7.15682E+00 
-1.85665E+01 -7.38588E+00 
-2.15955E+01 -7.61893E+00 
-2.54274E+01 -7.79632E+00 
-2.90231E+01 -7.85385E+00 
-5.90830E+00 -3.30607E+00 
-6.04966E+00 -3.37257E+00 
-6.24395E+00 -3.47171E+00 
-6.40736E+00 -3.55072E+00 
-6.58110E+00 -3.63690E+00 
-6.76719E+00 -3.73048E+00 
-6.96787E+00 -3.83159E+00 
-7.13466E+00 -3.91498E+00 
-7.18551E+00 -3.94020E+00 
-7.44206E+00 -4.06556E+00 
-7.72456E+00 -4.19911E+00 
-8.03642E+00 -4.34028E+00 
-8.38118E+00 -4.48831E+00 
-8.75700E+00 -4.60254E+00 
-9.19144E+00 -4.75716E+00 
-9.67269E+00 -4.91734E+00 
-1.02057E+01 -5.08139E+00 
-1.07959E+01 -5.24734E+00 
-1.14509E+01 -5.41288E+00 
-1.21843E+01 -5.57560E+00 
-1.30322E+01 -5.73322E+00 
-1.41064E+01 -5.88359E+00 
-1.56986E+01 -6.02072E+00 
-1.81794E+01 -6.12192E+00 
-2.13037E+01 -6.14840E+00 
-2.42173E+01 -6.08490E+00 
-5.05141E+00 -2.80896E+00 
-5.17200E+00 -2.86389E+00 
-5.34136E+00 -2.94300E+00 
-5.48136E+00 -3.00793E+00 
-5.63044E+00 -3.07888E+00 
-5.79030E+00 -3.15593E+00 
-5.96282E+00 -3.23909E+00 
-6.10622E+00 -3.30753E+00 
-6.14993E+00 -3.32821E+00 
-6.37039E+00 -3.43073E+00 
-6.61282E+00 -3.53946E+00 
-6.87997E+00 -3.65379E+00 
-7.17459E+00 -3.77295E+00 
-7.49071E+00 -3.86144E+00 
-7.85797E+00 -3.98421E+00 
-8.26373E+00 -4.11033E+00 
-8.71176E+00 -4.23819E+00 
-9.20629E+00 -4.36591E+00 
-9.75304E+00 -4.49131E+00 
-1.03628E+01 -4.61184E+00 
-1.10646E+01 -4.72425E+00 
-1.19493E+01 -4.82237E+00 
-1.32538E+01 -4.88980E+00 
-1.52767E+01 -4.89317E+00 
-1.78121E+01 -4.81030E+00 
-2.01611E+01 -4.66233E+00 
-4.31954E+00 -2.38340E+00 
-4.42220E+00 -2.42869E+00 
-4.56966E+00 -2.49053E+00 
-4.68932E+00 -2.54373E+00 
-4.81696E+00 -2.60194E+00 
-4.95400E+00 -2.66514E+00 
-5.10197E+00 -2.73325E+00 
-5.22497E+00 -2.78918E+00 
-5.26246E+00 -2.80605E+00 
-5.45142E+00 -2.88948E+00 
-5.65894E+00 -2.97754E+00 
-5.88716E+00 -3.06961E+00 
-6.13821E+00 -3.16494E+00 
-6.40331E+00 -3.23271E+00 
-6.71295E+00 -3.32952E+00 
-7.05412E+00 -3.42800E+00 
-7.42967E+00 -3.52665E+00 
-7.84280E+00 -3.62374E+00 
-8.29784E+00 -3.71720E+00 
-8.80320E+00 -3.80450E+00 
-9.38218E+00 -3.88173E+00 
-1.01081E+01 -3.93995E+00 
-1.11723E+01 -3.95549E+00 
-1.28139E+01 -3.88813E+00 
-1.48608E+01 -3.72874E+00 
-1.67440E+01 -3.52479E+00 
-3.69420E+00 -2.01923E+00 
-3.78143E+00 -2.05652E+00 
-3.90962E+00 -2.10357E+00 
-4.01166E+00 -2.14702E+00 
-4.12068E+00 -2.19462E+00 
-4.23788E+00 -2.24628E+00 
-4.36450E+00 -2.30183E+00 
-4.46974E+00 -2.34734E+00 
-4.50181E+00 -2.36104E+00 
-4.66336E+00 -2.42860E+00 
-4.84050E+00 -2.49953E+00 
-5.03491E+00 -2.57323E+00 
-5.24819E+00 -2.64899E+00 
-5.46978E+00 -2.70021E+00 
-5.73013E+00 -2.77596E+00 
-6.01620E+00 -2.85214E+00 
-6.33010E+00 -2.92737E+00 
-6.67420E+00 -3.00005E+00 
-7.05173E+00 -3.06831E+00 
-7.46922E+00 -3.12965E+00 
-7.94515E+00 -3.17981E+00 
-8.53842E+00 -3.20803E+00 
-9.40252E+00 -3.18588E+00 
-1.07277E+01 -3.06922E+00 
-1.23706E+01 -2.85900E+00 
-1.38711E+01 -2.62099E+00 
-3.15968E+00 -1.70774E+00 
-3.23364E+00 -1.73841E+00 
-3.34487E+00 -1.77285E+00 
-3.43165E+00 -1.80826E+00 
-3.52454E+00 -1.84707E+00 
-3.62452E+00 -1.88914E+00 
-3.73259E+00 -1.93428E+00 
-3.82240E+00 -1.97113E+00 
-3.84976E+00 -1.98221E+00 
-3.98749E+00 -2.03665E+00 
-4.13826E+00 -2.09347E+00 
-4.30336E+00 -2.15211E+00 
-4.48401E+00 -2.21188E+00 
-4.66859E+00 -2.25002E+00 
-4.88689E+00 -2.30878E+00 
-5.12606E+00 -2.36705E+00 
-5.38765E+00 -2.42360E+00 
-5.67337E+00 -2.47700E+00 
-5.98559E+00 -2.52551E+00 
-6.32929E+00 -2.56679E+00 
-6.71907E+00 -2.59640E+00 
-7.20183E+00 -2.60250E+00 
-7.89990E+00 -2.55387E+00 
-8.96333E+00 -2.40469E+00 
-1.02734E+01 -2.16355E+00 
-1.14604E+01 -1.90810E+00 
-2.70267E+00 -1.44148E+00 
-2.76524E+00 -1.46669E+00 
-2.86152E+00 -1.49047E+00 
-2.93511E+00 -1.51927E+00 
-3.01405E+00 -1.55085E+00 
-3.09911E+00 -1.58501E+00 
-3.19110E+00 -1.62155E+00 
-3.26753E+00 -1.65128E+00 
-3.29080E+00 -1.66019E+00 
-3.40787E+00 -1.70385E+00 
-3.53582E+00 -1.74912E+00 
-3.67560E+00 -1.79547E+00 
-3.82811E+00 -1.84229E+00 
-3.98132E+00 -1.87017E+00 
-4.16383E+00 -1.91529E+00 
-4.36321E+00 -1.95929E+00 
-4.58055E+00 -2.00106E+00 
-4.81704E+00 -2.03932E+00 
-5.07437E+00 -2.07252E+00 
-5.35631E+00 -2.09848E+00 
-5.67426E+00 -2.11273E+00 
-6.06529E+00 -2.10295E+00 
-6.62603E+00 -2.03663E+00 
-7.47369E+00 -1.86793E+00 
-8.51058E+00 -1.61107E+00 
-9.44194E+00 -1.35060E+00 
-2.31178E+00 -1.21403E+00 
-2.36461E+00 -1.23477E+00 
-2.44768E+00 -1.24963E+00 
-2.50992E+00 -1.27305E+00 
-2.57681E+00 -1.29870E+00 
-2.64897E+00 -1.32637E+00 
-2.72704E+00 -1.35587E+00 
-2.79188E+00 -1.37976E+00 
-2.81162E+00 -1.38691E+00 
-2.91084E+00 -1.42176E+00 
-3.01907E+00 -1.45763E+00 
-3.13703E+00 -1.49403E+00 
-3.26537E+00 -1.53040E+00 
-3.39204E+00 -1.55035E+00 
-3.54419E+00 -1.58458E+00 
-3.70991E+00 -1.61727E+00 
-3.88992E+00 -1.64742E+00 
-4.08501E+00 -1.67391E+00 
-4.29637E+00 -1.69538E+00 
-4.52677E+00 -1.70979E+00 
-4.78502E+00 -1.71281E+00 
-5.10014E+00 -1.69203E+00 
-5.54771E+00 -1.61482E+00 
-6.21819E+00 -1.43654E+00 
-7.03180E+00 -1.17539E+00 
-7.75567E+00 -9.18942E-01 
-1.97735E+00 -1.01992E+00 
-2.02185E+00 -1.03701E+00 
-2.09324E+00 -1.04451E+00 
-2.14571E+00 -1.06357E+00 
-2.20222E+00 -1.08440E+00 
-2.26326E+00 -1.10679E+00 
-2.32931E+00 -1.13055E+00 
-2.38416E+00 -1.14970E+00 
-2.40085E+00 -1.15540E+00 
-2.48466E+00 -1.18312E+00 
-2.57591E+00 -1.21139E+00 
-2.67513E+00 -1.23978E+00 
-2.78276E+00 -1.26779E+00 
-2.88708E+00 -1.28167E+00 
-3.01356E+00 -1.30728E+00 
-3.15087E+00 -1.33106E+00 
-3.29948E+00 -1.35216E+00 
-3.45989E+00 -1.36960E+00 
-3.63284E+00 -1.38217E+00 
-3.82037E+00 -1.38804E+00 
-4.02918E+00 -1.38306E+00 
-4.28171E+00 -1.35507E+00 
-4.63636E+00 -1.27217E+00 
-5.16196E+00 -1.09177E+00 
-5.79389E+00 -8.34727E-01 
-6.35018E+00 -5.88686E-01 
-1.69114E+00 -8.54463E-01 
-1.72853E+00 -8.68576E-01 
-1.78958E+00 -8.70111E-01 
-1.83367E+00 -8.85672E-01 
-1.88126E+00 -9.02608E-01 
-1.93272E+00 -9.20737E-01 
-1.98843E+00 -9.39850E-01 
-2.03467E+00 -9.55167E-01 
-2.04874E+00 -9.59714E-01 
-2.11930E+00 -9.81675E-01 
-2.19599E+00 -1.00385E+00 
-2.27916E+00 -1.02584E+00 
-2.36913E+00 -1.04720E+00 
-2.45468E+00 -1.05651E+00 
-2.55950E+00 -1.07532E+00 
-2.67293E+00 -1.09215E+00 
-2.79523E+00 -1.10626E+00 
-2.92664E+00 -1.11680E+00 
-3.06764E+00 -1.12275E+00 
-3.21962E+00 -1.12244E+00 
-3.38762E+00 -1.11197E+00 
-3.58874E+00 -1.07967E+00 
-3.86742E+00 -9.94979E-01 
-4.27510E+00 -8.17959E-01 
-4.75992E+00 -5.71007E-01 
-5.18158E+00 -3.39681E-01 
-1.44612E+00 -7.13628E-01 
-1.47747E+00 -7.25338E-01 
-1.52934E+00 -7.22159E-01 
-1.56626E+00 -7.34929E-01 
-1.60621E+00 -7.48753E-01 
-1.64945E+00 -7.63455E-01 
-1.69628E+00 -7.78842E-01 
-1.73514E+00 -7.91083E-01 
-1.74695E+00 -7.94701E-01 
-1.80617E+00 -8.12057E-01 
-1.87040E+00 -8.29363E-01 
-1.93990E+00 -8.46266E-01 
-2.01485E+00 -8.62382E-01 
-2.08469E+00 -8.68312E-01 
-2.17133E+00 -8.81794E-01 
-2.26474E+00 -8.93233E-01 
-2.36504E+00 -9.01995E-01 
-2.47231E+00 -9.07372E-01 
-2.58679E+00 -9.08470E-01 
-2.70941E+00 -9.03817E-01 
-2.84386E+00 -8.89793E-01 
-3.00291E+00 -8.55383E-01 
-3.21975E+00 -7.71768E-01 
-3.53193E+00 -6.02033E-01 
-3.89831E+00 -3.69266E-01 
-4.21249E+00 -1.55352E-01 
-1.23328E+00 -5.92271E-01 
-1.25943E+00 -6.02017E-01 
-1.30304E+00 -5.95196E-01 
-1.33377E+00 -6.05731E-01 
-1.36709E+00 -6.17047E-01 
-1.40321E+00 -6.28980E-01 
-1.44234E+00 -6.41354E-01 
-1.47479E+00 -6.51109E-01 
