PdfType: replica
-2.68123E+01 -2.79075E+01 
-2.81974E+01 -2.90782E+01 
-2.93647E+01 -3.00632E+01 
-2.97237E+01 -3.03656E+01 
-3.15599E+01 -3.19062E+01 
-3.36360E+01 -3.36294E+01 
-3.60042E+01 -3.55614E+01 
-3.87265E+01 -3.77291E+01 
-4.24709E+01 -4.01278E+01 
-4.66789E+01 -4.29481E+01 
-5.15579E+01 -4.60943E+01 
-5.72271E+01 -4.95991E+01 
-6.38280E+01 -5.34976E+01 
-7.15380E+01 -5.78341E+01 
-8.06186E+01 -6.26861E+01 
-9.15946E+01 -6.82580E+01 
-1.05889E+02 -7.51969E+01 
-1.27261E+02 -8.52425E+01 
-1.61333E+02 -1.00723E+02 
-2.07264E+02 -1.20364E+02 
-2.55499E+02 -1.39004E+02 
-1.94250E+01 -1.99169E+01 
-2.01876E+01 -2.05339E+01 
-2.11994E+01 -2.15140E+01 
-2.21531E+01 -2.23075E+01 
-2.31805E+01 -2.31629E+01 
-2.42943E+01 -2.40924E+01 
-2.55109E+01 -2.51094E+01 
-2.65356E+01 -2.59655E+01 
-2.68507E+01 -2.62283E+01 
-2.84620E+01 -2.75669E+01 
-3.02832E+01 -2.90623E+01 
-3.23597E+01 -3.07356E+01 
-3.47450E+01 -3.26079E+01 
-3.79893E+01 -3.46417E+01 
-4.16410E+01 -3.70454E+01 
-4.58669E+01 -3.97178E+01 
-5.07667E+01 -4.26837E+01 
-5.64588E+01 -4.59696E+01 
-6.30913E+01 -4.96089E+01 
-7.08827E+01 -5.36623E+01 
-8.02767E+01 -5.82958E+01 
-9.24841E+01 -6.40426E+01 
-1.10709E+02 -7.23361E+01 
-1.39720E+02 -8.50724E+01 
-1.78719E+02 -1.01139E+02 
-2.19487E+02 -1.16239E+02 
-1.75635E+01 -1.71946E+01 
-1.82287E+01 -1.77323E+01 
-1.91302E+01 -1.85859E+01 
-1.99659E+01 -1.92758E+01 
-2.08653E+01 -2.00206E+01 
-2.18399E+01 -2.08306E+01 
-2.29046E+01 -2.17171E+01 
-2.38014E+01 -2.24631E+01 
-2.40773E+01 -2.26921E+01 
-2.54881E+01 -2.38570E+01 
-2.70831E+01 -2.51557E+01 
-2.89015E+01 -2.66048E+01 
-3.09892E+01 -2.82208E+01 
-3.37966E+01 -2.99425E+01 
-3.69623E+01 -3.19883E+01 
-4.06189E+01 -3.42544E+01 
-4.48497E+01 -3.67593E+01 
-4.97532E+01 -3.95225E+01 
-5.54525E+01 -4.25689E+01 
-6.21302E+01 -4.59457E+01 
-7.01601E+01 -4.97876E+01 
-8.05709E+01 -5.45327E+01 
-9.60884E+01 -6.13588E+01 
-1.20751E+02 -7.18033E+01 
-1.53812E+02 -8.48944E+01 
-1.88211E+02 -9.70658E+01 
-1.57378E+01 -1.48946E+01 
-1.63168E+01 -1.53644E+01 
-1.71226E+01 -1.61023E+01 
-1.78533E+01 -1.67033E+01 
-1.86395E+01 -1.73526E+01 
-1.94917E+01 -1.80590E+01 
-2.04229E+01 -1.88318E+01 
-2.12078E+01 -1.94816E+01 
-2.14493E+01 -1.96809E+01 
-2.26847E+01 -2.06935E+01 
-2.40818E+01 -2.18197E+01 
-2.56745E+01 -2.30722E+01 
-2.75019E+01 -2.44639E+01 
-2.99297E+01 -2.59171E+01 
-3.26730E+01 -2.76540E+01 
-3.58353E+01 -2.95704E+01 
-3.94861E+01 -3.16799E+01 
-4.37072E+01 -3.39964E+01 
-4.86004E+01 -3.65381E+01 
-5.43178E+01 -3.93416E+01 
-6.11741E+01 -4.25153E+01 
-7.00421E+01 -4.64181E+01 
-8.32385E+01 -5.20131E+01 
-1.04178E+02 -6.05391E+01 
-1.32167E+02 -7.11508E+01 
-1.61148E+02 -8.09018E+01 
-1.39976E+01 -1.29521E+01 
-1.45022E+01 -1.33623E+01 
-1.52231E+01 -1.39958E+01 
-1.58623E+01 -1.45188E+01 
-1.65501E+01 -1.50841E+01 
-1.72958E+01 -1.56991E+01 
-1.81113E+01 -1.63715E+01 
-1.87990E+01 -1.69362E+01 
-1.90106E+01 -1.71092E+01 
-2.00937E+01 -1.79873E+01 
-2.13186E+01 -1.89610E+01 
-2.27145E+01 -2.00403E+01 
-2.43147E+01 -2.12348E+01 
-2.64133E+01 -2.24571E+01 
-2.87899E+01 -2.39269E+01 
-3.15236E+01 -2.55423E+01 
-3.46721E+01 -2.73127E+01 
-3.83029E+01 -2.92478E+01 
-4.25003E+01 -3.13606E+01 
-4.73904E+01 -3.36789E+01 
-5.32380E+01 -3.62897E+01 
-6.07832E+01 -3.94851E+01 
-7.19929E+01 -4.40477E+01 
-8.97512E+01 -5.09682E+01 
-1.13415E+02 -5.95161E+01 
-1.37793E+02 -6.72716E+01 
-1.23824E+01 -1.13010E+01 
-1.28231E+01 -1.16581E+01 
-1.34676E+01 -1.21989E+01 
-1.40275E+01 -1.26527E+01 
-1.46301E+01 -1.31435E+01 
-1.52838E+01 -1.36774E+01 
-1.59990E+01 -1.42605E+01 
-1.66025E+01 -1.47496E+01 
-1.67882E+01 -1.48994E+01 
-1.77388E+01 -1.56581E+01 
-1.88138E+01 -1.64970E+01 
-2.00380E+01 -1.74236E+01 
-2.14396E+01 -1.84450E+01 
-2.32526E+01 -1.94689E+01 
-2.53107E+01 -2.07084E+01 
-2.76725E+01 -2.20651E+01 
-3.03857E+01 -2.35454E+01 
-3.35060E+01 -2.51557E+01 
-3.71027E+01 -2.69048E+01 
-4.12804E+01 -2.88138E+01 
-4.62614E+01 -3.09517E+01 
-5.26729E+01 -3.35544E+01 
-6.21834E+01 -3.72532E+01 
-7.72252E+01 -4.28331E+01 
-9.72044E+01 -4.96679E+01 
-1.17676E+02 -5.57844E+01 
-1.09147E+01 -9.88471E+00 
-1.13005E+01 -1.01945E+01 
-1.18755E+01 -1.06536E+01 
-1.23668E+01 -1.10460E+01 
-1.28956E+01 -1.14706E+01 
-1.34695E+01 -1.19323E+01 
-1.40976E+01 -1.24362E+01 
-1.46278E+01 -1.28583E+01 
-1.47909E+01 -1.29874E+01 
-1.56261E+01 -1.36405E+01 
-1.65700E+01 -1.43605E+01 
-1.76439E+01 -1.51529E+01 
-1.88715E+01 -1.60229E+01 
-2.04364E+01 -1.68770E+01 
-2.22175E+01 -1.79183E+01 
-2.42563E+01 -1.90534E+01 
-2.65921E+01 -2.02863E+01 
-2.92707E+01 -2.16209E+01 
-3.23487E+01 -2.30629E+01 
-3.59129E+01 -2.46277E+01 
-4.01497E+01 -2.63697E+01 
-4.55900E+01 -2.84778E+01 
-5.36477E+01 -3.14565E+01 
-6.63707E+01 -3.59212E+01 
-8.32127E+01 -4.13396E+01 
-1.00372E+02 -4.61163E+01 
-9.60158E+00 -8.65848E+00 
-9.93995E+00 -8.92602E+00 
-1.04517E+01 -9.31384E+00 
-1.08832E+01 -9.65181E+00 
-1.13477E+01 -1.00177E+01 
-1.18521E+01 -1.04155E+01 
-1.24043E+01 -1.08492E+01 
-1.28703E+01 -1.12121E+01 
-1.30137E+01 -1.13230E+01 
-1.37477E+01 -1.18831E+01 
-1.45766E+01 -1.24986E+01 
-1.55184E+01 -1.31736E+01 
-1.65930E+01 -1.39116E+01 
-1.79421E+01 -1.46208E+01 
-1.94820E+01 -1.54925E+01 
-2.12400E+01 -1.64385E+01 
-2.32485E+01 -1.74612E+01 
-2.55447E+01 -1.85627E+01 
-2.81751E+01 -1.97463E+01 
-3.12111E+01 -2.10229E+01 
-3.48090E+01 -2.24349E+01 
-3.94176E+01 -2.41318E+01 
-4.62336E+01 -2.65127E+01 
-5.69777E+01 -3.00542E+01 
-7.11497E+01 -3.43076E+01 
-8.55025E+01 -3.79950E+01 
-8.43904E+00 -7.58831E+00 
-8.73616E+00 -7.81846E+00 
-9.19027E+00 -8.14428E+00 
-9.56944E+00 -8.43423E+00 
-9.97775E+00 -8.74831E+00 
-1.04211E+01 -9.08976E+00 
-1.09066E+01 -9.46180E+00 
-1.13163E+01 -9.77261E+00 
-1.14424E+01 -9.86749E+00 
-1.20873E+01 -1.03459E+01 
-1.28148E+01 -1.08701E+01 
-1.36402E+01 -1.14429E+01 
-1.45799E+01 -1.20664E+01 
-1.57413E+01 -1.26527E+01 
-1.70709E+01 -1.33795E+01 
-1.85848E+01 -1.41649E+01 
-2.03092E+01 -1.50099E+01 
-2.22746E+01 -1.59151E+01 
-2.45186E+01 -1.68820E+01 
-2.71002E+01 -1.79183E+01 
-3.01500E+01 -1.90563E+01 
-3.40470E+01 -2.04130E+01 
-3.98021E+01 -2.23004E+01 
-4.88580E+01 -2.50816E+01 
-6.07592E+01 -2.83820E+01 
-7.27374E+01 -3.11893E+01 
-7.41640E+00 -6.64885E+00 
-7.67734E+00 -6.84612E+00 
-8.07916E+00 -7.11825E+00 
-8.41228E+00 -7.36608E+00 
-8.77106E+00 -7.63476E+00 
-9.16071E+00 -7.92682E+00 
-9.58738E+00 -8.24477E+00 
-9.94736E+00 -8.51003E+00 
-1.00581E+01 -8.59092E+00 
-1.06243E+01 -8.99815E+00 
-1.12623E+01 -9.44288E+00 
-1.19847E+01 -9.92696E+00 
-1.28053E+01 -1.04517E+01 
-1.38034E+01 -1.09342E+01 
-1.49498E+01 -1.15379E+01 
-1.62513E+01 -1.21874E+01 
-1.77294E+01 -1.28826E+01 
-1.94085E+01 -1.36231E+01 
-2.13195E+01 -1.44093E+01 
-2.35105E+01 -1.52460E+01 
-2.60907E+01 -1.61575E+01 
-2.93793E+01 -1.72342E+01 
-3.42286E+01 -1.87161E+01 
-4.18455E+01 -2.08748E+01 
-5.18173E+01 -2.34006E+01 
-6.17889E+01 -2.55016E+01 
-6.51971E+00 -5.82109E+00 
-6.74875E+00 -5.98963E+00 
-7.10328E+00 -6.21539E+00 
-7.39571E+00 -6.42652E+00 
-7.71070E+00 -6.65559E+00 
-8.05285E+00 -6.90459E+00 
-8.42748E+00 -7.17540E+00 
-8.74346E+00 -7.40100E+00 
-8.84065E+00 -7.46973E+00 
-9.33715E+00 -7.81511E+00 
-9.89583E+00 -8.19105E+00 
-1.05272E+01 -8.59864E+00 
-1.12425E+01 -9.03851E+00 
-1.20987E+01 -9.43365E+00 
-1.30853E+01 -9.93327E+00 
-1.42022E+01 -1.04681E+01 
-1.54668E+01 -1.10376E+01 
-1.68987E+01 -1.16407E+01 
-1.85229E+01 -1.22765E+01 
-2.03786E+01 -1.29482E+01 
-2.25568E+01 -1.36734E+01 
-2.53259E+01 -1.45206E+01 
-2.94029E+01 -1.56713E+01 
-3.57944E+01 -1.73236E+01 
-4.41288E+01 -1.92240E+01 
-5.24079E+01 -2.07623E+01 
-5.73420E+00 -5.09037E+00 
-5.93501E+00 -5.23396E+00 
-6.24696E+00 -5.41980E+00 
-6.50330E+00 -5.59910E+00 
-6.77950E+00 -5.79381E+00 
-7.07955E+00 -6.00543E+00 
-7.40805E+00 -6.23536E+00 
-7.68502E+00 -6.42659E+00 
-7.77017E+00 -6.48478E+00 
-8.20490E+00 -6.77669E+00 
-8.69331E+00 -7.09332E+00 
-9.24407E+00 -7.43521E+00 
-9.86651E+00 -7.80246E+00 
-1.05993E+01 -8.12445E+00 
-1.14468E+01 -8.53628E+00 
-1.24035E+01 -8.97496E+00 
-1.34832E+01 -9.43936E+00 
-1.47019E+01 -9.92795E+00 
-1.60793E+01 -1.04394E+01 
-1.76476E+01 -1.09751E+01 
-1.94823E+01 -1.15477E+01 
-2.18087E+01 -1.22080E+01 
-2.52279E+01 -1.30899E+01 
-3.05775E+01 -1.43328E+01 
-3.75245E+01 -1.57319E+01 
-4.43784E+01 -1.68257E+01 
-5.04577E+00 -4.44502E+00 
-5.22154E+00 -4.56707E+00 
-5.49527E+00 -4.71864E+00 
-5.71960E+00 -4.87049E+00 
-5.96138E+00 -5.03552E+00 
-6.22410E+00 -5.21484E+00 
-6.51169E+00 -5.40945E+00 
-6.75404E+00 -5.57102E+00 
-6.82853E+00 -5.62013E+00 
-7.20849E+00 -5.86599E+00 
-7.63466E+00 -6.13169E+00 
-8.11416E+00 -6.41736E+00 
-8.65460E+00 -6.72274E+00 
-9.28041E+00 -6.98373E+00 
-1.00070E+01 -7.32183E+00 
-1.08247E+01 -7.68002E+00 
-1.17447E+01 -8.05690E+00 
-1.27796E+01 -8.45064E+00 
-1.39452E+01 -8.85955E+00 
-1.52676E+01 -9.28384E+00 
-1.68094E+01 -9.73211E+00 
-1.87589E+01 -1.02408E+01 
-2.16190E+01 -1.09057E+01 
-2.60840E+01 -1.18202E+01 
-3.18578E+01 -1.28207E+01 
-3.75142E+01 -1.35667E+01 
-4.44165E+00 -3.87540E+00 
-4.59521E+00 -3.97892E+00 
-4.83475E+00 -4.10117E+00 
-5.03067E+00 -4.22943E+00 
-5.24194E+00 -4.36893E+00 
-5.47155E+00 -4.52046E+00 
-5.72286E+00 -4.68466E+00 
-5.93455E+00 -4.82074E+00 
-5.99958E+00 -4.86204E+00 
-6.33103E+00 -5.06840E+00 
-6.70213E+00 -5.29053E+00 
-7.11869E+00 -5.52828E+00 
-7.58687E+00 -5.78115E+00 
-8.12005E+00 -5.99150E+00 
-8.74164E+00 -6.26789E+00 
-9.43911E+00 -6.55900E+00 
-1.02213E+01 -6.86325E+00 
-1.10982E+01 -7.17869E+00 
-1.20823E+01 -7.50340E+00 
-1.31947E+01 -7.83678E+00 
-1.44871E+01 -8.18422E+00 
-1.61165E+01 -8.57080E+00 
-1.85023E+01 -9.06187E+00 
-2.22179E+01 -9.71494E+00 
-2.70016E+01 -1.04013E+01 
-3.16540E+01 -1.08780E+01 
-3.91069E+00 -3.37316E+00 
-4.04456E+00 -3.46082E+00 
-4.25359E+00 -3.55809E+00 
-4.42434E+00 -3.66617E+00 
-4.60857E+00 -3.78379E+00 
-4.80886E+00 -3.91146E+00 
-5.02805E+00 -4.04959E+00 
-5.21258E+00 -4.16381E+00 
-5.26924E+00 -4.19843E+00 
-5.55777E+00 -4.37101E+00 
-5.88022E+00 -4.55602E+00 
-6.24129E+00 -4.75308E+00 
-6.64592E+00 -4.96154E+00 
-7.09905E+00 -5.13004E+00 
-7.62966E+00 -5.35497E+00 
-8.22326E+00 -5.59036E+00 
-8.88680E+00 -5.83457E+00 
-9.62806E+00 -6.08564E+00 
-1.04570E+01 -6.34152E+00 
-1.13905E+01 -6.60107E+00 
-1.24710E+01 -6.86721E+00 
-1.38291E+01 -7.15600E+00 
-1.58133E+01 -7.50886E+00 
-1.88954E+01 -7.95566E+00 
-2.28453E+01 -8.39704E+00 
-2.66582E+01 -8.66815E+00 
-3.44329E+00 -2.93098E+00 
-3.55975E+00 -3.00510E+00 
-3.74161E+00 -3.08119E+00 
-3.89009E+00 -3.17206E+00 
-4.05042E+00 -3.27097E+00 
-4.22478E+00 -3.37824E+00 
-4.41557E+00 -3.49408E+00 
-4.57608E+00 -3.58964E+00 
-4.62535E+00 -3.61855E+00 
-4.87598E+00 -3.76235E+00 
-5.15552E+00 -3.91582E+00 
-5.46776E+00 -4.07845E+00 
-5.81662E+00 -4.24952E+00 
-6.20071E+00 -4.38361E+00 
-6.65267E+00 -4.56575E+00 
-7.15672E+00 -4.75503E+00 
-7.71830E+00 -4.94982E+00 
-8.34344E+00 -5.14818E+00 
-9.03990E+00 -5.34807E+00 
-9.82122E+00 -5.54798E+00 
-1.07222E+01 -5.74894E+00 
-1.18509E+01 -5.95999E+00 
-1.34958E+01 -6.20390E+00 
-1.60437E+01 -6.48964E+00 
-1.92933E+01 -6.74240E+00 
-2.24059E+01 -6.85894E+00 
-3.03130E+00 -2.54229E+00 
-3.13241E+00 -2.60487E+00 
-3.29011E+00 -2.66313E+00 
-3.41896E+00 -2.73936E+00 
-3.55819E+00 -2.82233E+00 
-3.70966E+00 -2.91221E+00 
-3.87537E+00 -3.00904E+00 
-4.01471E+00 -3.08870E+00 
-4.05745E+00 -3.11277E+00 
-4.27468E+00 -3.23213E+00 
-4.51646E+00 -3.35890E+00 
-4.78581E+00 -3.49252E+00 
-5.08584E+00 -3.63221E+00 
-5.41054E+00 -3.73813E+00 
-5.79462E+00 -3.88485E+00 
-6.22164E+00 -4.03612E+00 
-6.69579E+00 -4.19038E+00 
-7.22171E+00 -4.34579E+00 
-7.80538E+00 -4.50036E+00 
-8.45759E+00 -4.65236E+00 
-9.20673E+00 -4.80142E+00 
-1.01420E+01 -4.95117E+00 
-1.15010E+01 -5.11006E+00 
-1.35994E+01 -5.27160E+00 
-1.62622E+01 -5.38131E+00 
-1.87923E+01 -5.38407E+00 
-2.66780E+00 -2.20116E+00 
-2.75538E+00 -2.25395E+00 
-2.89167E+00 -2.29729E+00 
-3.00322E+00 -2.36111E+00 
-3.12387E+00 -2.43053E+00 
-3.25518E+00 -2.50561E+00 
-3.39881E+00 -2.58629E+00 
-3.51950E+00 -2.65247E+00 
-3.55649E+00 -2.67242E+00 
-3.74434E+00 -2.77110E+00 
-3.95296E+00 -2.87537E+00 
-4.18474E+00 -2.98461E+00 
-4.44211E+00 -3.09808E+00 
-4.71583E+00 -3.18109E+00 
-5.04147E+00 -3.29857E+00 
-5.40238E+00 -3.41865E+00 
-5.80173E+00 -3.53982E+00 
-6.24304E+00 -3.66039E+00 
-6.73091E+00 -3.77848E+00 
-7.27382E+00 -3.89224E+00 
-7.89486E+00 -4.00027E+00 
-8.66722E+00 -4.10212E+00 
-9.78597E+00 -4.19548E+00 
-1.15073E+01 -4.26271E+00 
-1.36798E+01 -4.26603E+00 
-1.57268E+01 -4.18731E+00 
-2.34687E+00 -1.90224E+00 
-2.42258E+00 -1.94673E+00 
-2.53990E+00 -1.97770E+00 
-2.63626E+00 -2.03102E+00 
-2.74059E+00 -2.08897E+00 
-2.85419E+00 -2.15151E+00 
-2.97840E+00 -2.21850E+00 
-3.08270E+00 -2.27327E+00 
-3.11465E+00 -2.28975E+00 
-3.27670E+00 -2.37099E+00 
-3.45626E+00 -2.45635E+00 
-3.65521E+00 -2.54522E+00 
-3.87540E+00 -2.63687E+00 
-4.10546E+00 -2.70134E+00 
-4.38091E+00 -2.79480E+00 
-4.68519E+00 -2.88937E+00 
-5.02069E+00 -2.98367E+00 
-5.39004E+00 -3.07613E+00 
-5.79670E+00 -3.16503E+00 
-6.24732E+00 -3.24847E+00 
-6.76055E+00 -3.32436E+00 
-7.39620E+00 -3.38920E+00 
-8.31353E+00 -3.43278E+00 
-9.71928E+00 -3.42979E+00 
-1.14833E+01 -3.35600E+00 
-1.31309E+01 -3.22120E+00 
-2.06343E+00 -1.64072E+00 
-2.12875E+00 -1.67818E+00 
-2.22931E+00 -1.69901E+00 
-2.31236E+00 -1.74348E+00 
-2.40238E+00 -1.79174E+00 
-2.50044E+00 -1.84367E+00 
-2.60762E+00 -1.89911E+00 
-2.69754E+00 -1.94427E+00 
-2.72507E+00 -1.95782E+00 
-2.86453E+00 -2.02441E+00 
-3.01869E+00 -2.09395E+00 
-3.18901E+00 -2.16586E+00 
-3.37688E+00 -2.23944E+00 
-3.56967E+00 -2.28901E+00 
-3.80209E+00 -2.36281E+00 
-4.05798E+00 -2.43662E+00 
-4.33912E+00 -2.50920E+00 
-4.64740E+00 -2.57913E+00 
-4.98539E+00 -2.64482E+00 
-5.35827E+00 -2.70443E+00 
-5.78101E+00 -2.75538E+00 
-6.30221E+00 -2.79201E+00 
-7.05115E+00 -2.79849E+00 
-8.19362E+00 -2.74456E+00 
-9.61842E+00 -2.61687E+00 
-1.09368E+01 -2.44575E+00 
-1.81306E+00 -1.41225E+00 
-1.86931E+00 -1.44378E+00 
-1.95508E+00 -1.45640E+00 
-2.02650E+00 -1.49343E+00 
-2.10401E+00 -1.53352E+00 
-2.18846E+00 -1.57652E+00 
-2.28074E+00 -1.62224E+00 
-2.35809E+00 -1.65932E+00 
-2.38175E+00 -1.67042E+00 
-2.50146E+00 -1.72477E+00 
-2.63347E+00 -1.78113E+00 
-2.77888E+00 -1.83897E+00 
-2.93873E+00 -1.89766E+00 
-3.09977E+00 -1.93534E+00 
-3.29540E+00 -1.99311E+00 
-3.51005E+00 -2.05012E+00 
-3.74499E+00 -2.10523E+00 
-4.00156E+00 -2.15720E+00 
-4.28164E+00 -2.20460E+00 
-4.58920E+00 -2.24564E+00 
-4.93617E+00 -2.27746E+00 
-5.36182E+00 -2.29295E+00 
-5.97040E+00 -2.27247E+00 
-6.89387E+00 -2.18291E+00 
-8.03782E+00 -2.01958E+00 
-9.08593E+00 -1.82731E+00 
-1.59194E+00 -1.21299E+00 
-1.64029E+00 -1.23951E+00 
-1.71304E+00 -1.24560E+00 
-1.77434E+00 -1.27638E+00 
-1.84092E+00 -1.30961E+00 
-1.91349E+00 -1.34512E+00 
-1.99275E+00 -1.38270E+00 
-2.05912E+00 -1.41302E+00 
-2.07940E+00 -1.42208E+00 
-2.18190E+00 -1.46621E+00 
-2.29464E+00 -1.51165E+00 
-2.41844E+00 -1.55789E+00 
-2.55406E+00 -1.60436E+00 
-2.68814E+00 -1.63263E+00 
-2.85238E+00 -1.67741E+00 
-3.03197E+00 -1.72088E+00 
-3.22775E+00 -1.76205E+00 
-3.44066E+00 -1.79982E+00 
-3.67202E+00 -1.83290E+00 
-3.92484E+00 -1.85963E+00 
-4.20857E+00 -1.87701E+00 
-4.55468E+00 -1.87697E+00 
-5.04663E+00 -1.83757E+00 
-5.78854E+00 -1.72446E+00 
-6.70080E+00 -1.53965E+00 
-7.52779E+00 -1.33774E+00 
-1.39671E+00 -1.03946E+00 
-1.43819E+00 -1.06177E+00 
-1.49951E+00 -1.06276E+00 
-1.55199E+00 -1.08833E+00 
-1.60907E+00 -1.11582E+00 
-1.67129E+00 -1.14506E+00 
-1.73920E+00 -1.17584E+00 
-1.79600E+00 -1.20055E+00 
-1.81334E+00 -1.20790E+00 
-1.90088E+00 -1.24357E+00 
-1.99690E+00 -1.27999E+00 
-2.10200E+00 -1.31670E+00 
-2.21673E+00 -1.35319E+00 
-2.32797E+00 -1.37409E+00 
-2.46552E+00 -1.40838E+00 
-2.61535E+00 -1.44102E+00 
-2.77804E+00 -1.47112E+00 
-2.95418E+00 -1.49774E+00 
-3.14466E+00 -1.51975E+00 
-3.35174E+00 -1.53560E+00 
-3.58282E+00 -1.54225E+00 
-3.86292E+00 -1.53114E+00 
-4.25827E+00 -1.47913E+00 
-4.85020E+00 -1.35187E+00 
-5.57203E+00 -1.15646E+00 
-6.21890E+00 -9.53449E-01 
-1.22438E+00 -8.88596E-01 
-1.25992E+00 -9.07366E-01 
-1.31122E+00 -9.04510E-01 
-1.35606E+00 -9.25726E-01 
-1.40488E+00 -9.48434E-01 
-1.45810E+00 -9.72452E-01 
-1.51614E+00 -9.97574E-01 
-1.56463E+00 -1.01762E+00 
-1.57943E+00 -1.02356E+00 
-1.65398E+00 -1.05225E+00 
-1.73553E+00 -1.08126E+00 
-1.82450E+00 -1.11019E+00 
-1.92128E+00 -1.13859E+00 
-2.01325E+00 -1.15375E+00 
-2.12813E+00 -1.17963E+00 
-2.25279E+00 -1.20364E+00 
-2.38757E+00 -1.22503E+00 
-2.53282E+00 -1.24299E+00 
-2.68911E+00 -1.25652E+00 
-2.85808E+00 -1.26422E+00 
-3.04547E+00 -1.26309E+00 
-3.27096E+00 -1.24441E+00 
-3.58659E+00 -1.18471E+00 
-4.05508E+00 -1.05052E+00 
-4.62105E+00 -8.52700E-01 
-5.12186E+00 -6.54790E-01 
-1.07235E+00 -7.57686E-01 
-1.10275E+00 -7.73480E-01 
-1.14531E+00 -7.67826E-01 
-1.18354E+00 -7.85429E-01 
-1.22519E+00 -8.04159E-01 
-1.27060E+00 -8.23842E-01 
-1.32010E+00 -8.44282E-01 
-1.36138E+00 -8.60478E-01 
-1.37397E+00 -8.65259E-01 
-1.43729E+00 -8.88202E-01 
-1.50636E+00 -9.11158E-01 
-1.58146E+00 -9.33763E-01 
-1.66285E+00 -9.55625E-01 
-1.73861E+00 -9.66377E-01 
-1.83431E+00 -9.85542E-01 
-1.93773E+00 -1.00274E+00 
-2.04905E+00 -1.01734E+00 
-2.16843E+00 -1.02863E+00 
-2.29619E+00 -1.03577E+00 
-2.43350E+00 -1.03749E+00 
-2.58475E+00 -1.03089E+00 
-2.76523E+00 -1.00735E+00 
-3.01532E+00 -9.43714E-01 
-3.38264E+00 -8.08056E-01 
-3.82162E+00 -6.13886E-01 
-4.20459E+00 -4.25409E-01 
-9.38292E-01 -6.44313E-01 
-9.64259E-01 -6.57610E-01 
-9.99212E-01 -6.50046E-01 
-1.03174E+00 -6.64655E-01 
-1.06720E+00 -6.80091E-01 
-1.10586E+00 -6.96187E-01 
-1.14796E+00 -7.12765E-01 
-1.18302E+00 -7.25796E-01 
-1.19370E+00 -7.29624E-01 
-1.24734E+00 -7.47869E-01 
-1.30567E+00 -7.65896E-01 
-1.36889E+00 -7.83387E-01 
-1.43714E+00 -7.99998E-01 
-1.49931E+00 -8.07402E-01 
-1.57881E+00 -8.21239E-01 
-1.66436E+00 -8.33094E-01 
-1.75601E+00 -8.42433E-01 
-1.85378E+00 -8.48666E-01 
-1.95782E+00 -8.51073E-01 
-2.06892E+00 -8.48515E-01 
-2.19037E+00 -8.38255E-01 
-2.33390E+00 -8.11927E-01 
-2.53031E+00 -7.47192E-01 
-2.81511E+00 -6.14107E-01 
-3.15113E+00 -4.27912E-01 
-3.43958E+00 -2.51746E-01 
-8.18443E-01 -5.44933E-01 
-8.40542E-01 -5.56105E-01 
-8.68808E-01 -5.47361E-01 
-8.96353E-01 -5.59461E-01 
-9.26413E-01 -5.72135E-01 
-9.59168E-01 -5.85233E-01 
-9.94791E-01 -5.98591E-01 
-1.02442E+00 -6.08993E-01 
