PdfType: replica
-7.70950E+01 -4.78447E+01 
-8.40784E+01 -4.78728E+01 
-8.96310E+01 -4.78038E+01 
-9.12775E+01 -4.77666E+01 
-9.92541E+01 -4.74679E+01 
-1.07414E+02 -4.69375E+01 
-1.15704E+02 -4.61282E+01 
-1.24058E+02 -4.49873E+01 
-1.28735E+02 -4.32481E+01 
-1.36824E+02 -4.10048E+01 
-1.44650E+02 -3.82284E+01 
-1.52060E+02 -3.48342E+01 
-1.58875E+02 -3.07266E+01 
-1.64907E+02 -2.57924E+01 
-1.70003E+02 -1.98739E+01 
-1.74227E+02 -1.26589E+01 
-1.78332E+02 -3.25903E+00 
-1.84271E+02 1.08465E+01 
-1.92614E+02 3.37965E+01 
-1.96287E+02 6.56549E+01 
-1.86021E+02 9.99125E+01 
-5.54627E+01 -3.95658E+01 
-5.88787E+01 -4.00748E+01 
-5.16303E+01 -3.96143E+01 
-5.65592E+01 -3.98532E+01 
-6.16765E+01 -4.00334E+01 
-6.69740E+01 -4.01386E+01 
-7.24404E+01 -4.01499E+01 
-7.67753E+01 -4.00804E+01 
-7.80586E+01 -4.00454E+01 
-8.42609E+01 -3.97747E+01 
-9.05767E+01 -3.93055E+01 
-9.69583E+01 -3.85987E+01 
-1.03345E+02 -3.76104E+01 
-1.06764E+02 -3.61357E+01 
-1.12778E+02 -3.42342E+01 
-1.18510E+02 -3.18869E+01 
-1.23826E+02 -2.90249E+01 
-1.28572E+02 -2.55701E+01 
-1.32581E+02 -2.14305E+01 
-1.35711E+02 -1.64769E+01 
-1.37964E+02 -1.04489E+01 
-1.39806E+02 -2.59726E+00 
-1.42416E+02 9.20582E+00 
-1.45648E+02 2.84267E+01 
-1.43898E+02 5.50380E+01 
-1.30773E+02 8.34863E+01 
-4.88513E+01 -3.32606E+01 
-5.15874E+01 -3.36907E+01 
-4.59099E+01 -3.32525E+01 
-4.97928E+01 -3.34512E+01 
-5.38161E+01 -3.35990E+01 
-5.79713E+01 -3.36817E+01 
-6.22472E+01 -3.36831E+01 
-6.56285E+01 -3.36167E+01 
-6.66277E+01 -3.35847E+01 
-7.14441E+01 -3.33426E+01 
-7.63240E+01 -3.29308E+01 
-8.12243E+01 -3.23165E+01 
-8.60912E+01 -3.14635E+01 
-8.85594E+01 -3.02167E+01 
-9.29964E+01 -2.86081E+01 
-9.71485E+01 -2.66273E+01 
-1.00900E+02 -2.42181E+01 
-1.04118E+02 -2.13172E+01 
-1.06656E+02 -1.78500E+01 
-1.08383E+02 -1.37109E+01 
-1.09262E+02 -8.68335E+00 
-1.09552E+02 -2.13648E+00 
-1.09880E+02 7.72285E+00 
-1.09631E+02 2.37947E+01 
-1.04380E+02 4.59905E+01 
-8.98605E+01 6.95804E+01 
-4.27856E+01 -2.79816E+01 
-4.49792E+01 -2.83462E+01 
-4.05232E+01 -2.79355E+01 
-4.35829E+01 -2.81018E+01 
-4.67464E+01 -2.82236E+01 
-5.00055E+01 -2.82889E+01 
-5.33491E+01 -2.82838E+01 
-5.59851E+01 -2.82215E+01 
-5.67625E+01 -2.81924E+01 
-6.04988E+01 -2.79771E+01 
-6.42631E+01 -2.76166E+01 
-6.80168E+01 -2.70837E+01 
-7.17122E+01 -2.63487E+01 
-7.34678E+01 -2.52967E+01 
-7.67120E+01 -2.39376E+01 
-7.96796E+01 -2.22680E+01 
-8.22707E+01 -2.02425E+01 
-8.43707E+01 -1.78098E+01 
-8.58535E+01 -1.49098E+01 
-8.65986E+01 -1.14563E+01 
-8.65451E+01 -7.26940E+00 
-8.58082E+01 -1.81833E+00 
-8.46265E+01 6.40725E+00 
-8.21037E+01 1.98321E+01 
-7.47479E+01 3.83262E+01 
-5.98487E+01 5.78638E+01 
-3.72903E+01 -2.35657E+01 
-3.90517E+01 -2.38747E+01 
-3.55465E+01 -2.34947E+01 
-3.79590E+01 -2.36338E+01 
-4.04475E+01 -2.37340E+01 
-4.30042E+01 -2.37851E+01 
-4.56187E+01 -2.37750E+01 
-4.76728E+01 -2.37170E+01 
-4.82773E+01 -2.36906E+01 
-5.11730E+01 -2.34993E+01 
-5.40719E+01 -2.31839E+01 
-5.69398E+01 -2.27219E+01 
-5.97347E+01 -2.20891E+01 
-6.09595E+01 -2.12028E+01 
-6.33059E+01 -2.00553E+01 
-6.53906E+01 -1.86495E+01 
-6.71282E+01 -1.69482E+01 
-6.84201E+01 -1.49106E+01 
-6.91577E+01 -1.24881E+01 
-6.92329E+01 -9.61060E+00 
-6.85711E+01 -6.12867E+00 
-6.71885E+01 -1.59564E+00 
-6.50616E+01 5.26075E+00 
-6.11405E+01 1.64672E+01 
-5.26751E+01 3.18657E+01 
-3.80771E+01 4.80299E+01 
-3.23694E+01 -1.98662E+01 
-3.37862E+01 -2.01278E+01 
-3.10219E+01 -1.97798E+01 
-3.29256E+01 -1.98958E+01 
-3.48843E+01 -1.99778E+01 
-3.68907E+01 -2.00169E+01 
-3.89351E+01 -2.00031E+01 
-4.05351E+01 -1.99490E+01 
-4.10049E+01 -1.99251E+01 
-4.32468E+01 -1.97549E+01 
-4.54751E+01 -1.94789E+01 
-4.76597E+01 -1.90786E+01 
-4.97639E+01 -1.85342E+01 
-5.05963E+01 -1.77886E+01 
-5.22702E+01 -1.68206E+01 
-5.37015E+01 -1.56378E+01 
-5.48170E+01 -1.42105E+01 
-5.55328E+01 -1.25058E+01 
-5.57555E+01 -1.04848E+01 
-5.53892E+01 -8.09070E+00 
-5.43534E+01 -5.19916E+00 
-5.25988E+01 -1.43409E+00 
-4.99308E+01 4.27678E+00 
-4.52371E+01 1.36271E+01 
-3.63549E+01 2.64408E+01 
-2.24923E+01 3.98002E+01 
-2.80061E+01 -1.67593E+01 
-2.91479E+01 -1.69804E+01 
-2.69618E+01 -1.66646E+01 
-2.84652E+01 -1.67608E+01 
-3.00080E+01 -1.68274E+01 
-3.15831E+01 -1.68565E+01 
-3.31816E+01 -1.68398E+01 
-3.44273E+01 -1.67895E+01 
-3.47921E+01 -1.67679E+01 
-3.65257E+01 -1.66166E+01 
-3.82349E+01 -1.63751E+01 
-3.98932E+01 -1.60284E+01 
-4.14685E+01 -1.55605E+01 
-4.20134E+01 -1.49343E+01 
-4.31864E+01 -1.41184E+01 
-4.41378E+01 -1.31243E+01 
-4.48053E+01 -1.19282E+01 
-4.51176E+01 -1.05040E+01 
-4.49948E+01 -8.82041E+00 
-4.43525E+01 -6.83149E+00 
-4.31097E+01 -4.43387E+00 
-4.11756E+01 -1.31049E+00 
-3.82508E+01 3.44293E+00 
-3.32218E+01 1.12416E+01 
-2.43911E+01 2.18988E+01 
-1.15205E+01 3.29287E+01 
-2.41677E+01 -1.41433E+01 
-2.50896E+01 -1.43296E+01 
-2.33554E+01 -1.40454E+01 
-2.45437E+01 -1.41250E+01 
-2.57596E+01 -1.41786E+01 
-2.69964E+01 -1.41996E+01 
-2.82460E+01 -1.41809E+01 
-2.92153E+01 -1.41342E+01 
-2.94983E+01 -1.41147E+01 
-3.08368E+01 -1.39802E+01 
-3.21444E+01 -1.37692E+01 
-3.33978E+01 -1.34693E+01 
-3.45694E+01 -1.30676E+01 
-3.49057E+01 -1.25429E+01 
-3.57080E+01 -1.18559E+01 
-3.63104E+01 -1.10214E+01 
-3.66600E+01 -1.00205E+01 
-3.66962E+01 -8.83226E+00 
-3.63512E+01 -7.43206E+00 
-3.55514E+01 -5.78256E+00 
-3.42182E+01 -3.79778E+00 
-3.22373E+01 -1.21015E+00 
-2.92507E+01 2.74346E+00 
-2.41841E+01 9.24538E+00 
-1.57086E+01 1.81042E+01 
-3.96118E+00 2.72010E+01 
-2.08118E+01 -1.19354E+01 
-2.15574E+01 -1.20923E+01 
-2.01769E+01 -1.18386E+01 
-2.11170E+01 -1.19042E+01 
-2.20756E+01 -1.19470E+01 
-2.30469E+01 -1.19615E+01 
-2.40235E+01 -1.19417E+01 
-2.47770E+01 -1.18986E+01 
-2.49962E+01 -1.18810E+01 
-2.60278E+01 -1.17618E+01 
-2.70249E+01 -1.15777E+01 
-2.79675E+01 -1.13187E+01 
-2.88316E+01 -1.09745E+01 
-2.90184E+01 -1.05359E+01 
-2.95487E+01 -9.95827E+00 
-2.99002E+01 -9.25879E+00 
-3.00284E+01 -8.42244E+00 
-2.98821E+01 -7.43283E+00 
-2.94038E+01 -6.27040E+00 
-2.85297E+01 -4.90497E+00 
-2.71859E+01 -3.26491E+00 
-2.52465E+01 -1.12422E+00 
-2.23276E+01 2.16148E+00 
-1.74193E+01 7.57980E+00 
-9.48419E+00 1.49394E+01 
1.09613E+00 2.24332E+01 
-1.78912E+01 -1.00692E+01 
-1.84954E+01 -1.02010E+01 
-1.73922E+01 -9.97632E+00 
-1.81363E+01 -1.00304E+01 
-1.88924E+01 -1.00644E+01 
-1.96552E+01 -1.00738E+01 
-2.04180E+01 -1.00536E+01 
-2.10031E+01 -1.00142E+01 
-2.11726E+01 -9.99836E+00 
-2.19658E+01 -9.89303E+00 
-2.27232E+01 -9.73278E+00 
-2.34276E+01 -9.50966E+00 
-2.40582E+01 -9.21539E+00 
-2.41399E+01 -8.84990E+00 
-2.44723E+01 -8.36498E+00 
-2.46465E+01 -7.77965E+00 
-2.46246E+01 -7.08208E+00 
-2.43636E+01 -6.25944E+00 
-2.38150E+01 -5.29631E+00 
-2.29239E+01 -4.16835E+00 
-2.16221E+01 -2.81583E+00 
-1.97806E+01 -1.04767E+00 
-1.70116E+01 1.68048E+00 
-1.23835E+01 6.19339E+00 
-5.08986E+00 1.23034E+01 
4.33758E+00 1.84692E+01 
-1.53584E+01 -8.49015E+00 
-1.58486E+01 -8.60095E+00 
-1.49634E+01 -8.40367E+00 
-1.55527E+01 -8.44814E+00 
-1.61493E+01 -8.47510E+00 
-1.67481E+01 -8.48068E+00 
-1.73434E+01 -8.46073E+00 
-1.77970E+01 -8.42497E+00 
-1.79279E+01 -8.41083E+00 
-1.85360E+01 -8.31812E+00 
-1.91087E+01 -8.17910E+00 
-1.96310E+01 -7.98741E+00 
-2.00852E+01 -7.73650E+00 
-2.00945E+01 -7.43301E+00 
-2.02850E+01 -7.02666E+00 
-2.03362E+01 -6.53777E+00 
-2.02164E+01 -5.95709E+00 
-1.98894E+01 -5.27466E+00 
-1.93145E+01 -4.47841E+00 
-1.84446E+01 -3.54869E+00 
-1.72177E+01 -2.43569E+00 
-1.55074E+01 -9.77741E-01 
-1.29367E+01 1.28521E+00 
-8.65842E+00 5.04171E+00 
-2.04884E+00 1.01106E+01 
6.27744E+00 1.51772E+01 
-1.31674E+01 -7.15386E+00 
-1.35657E+01 -7.24693E+00 
-1.28520E+01 -7.07540E+00 
-1.33190E+01 -7.11205E+00 
-1.37898E+01 -7.13337E+00 
-1.42598E+01 -7.13614E+00 
-1.47239E+01 -7.11695E+00 
-1.50749E+01 -7.08476E+00 
-1.51757E+01 -7.07220E+00 
-1.56403E+01 -6.99099E+00 
-1.60709E+01 -6.87081E+00 
-1.64545E+01 -6.70665E+00 
-1.67760E+01 -6.49337E+00 
-1.67372E+01 -6.24238E+00 
-1.68274E+01 -5.90255E+00 
-1.67959E+01 -5.49504E+00 
-1.66159E+01 -5.01270E+00 
-1.62573E+01 -4.44786E+00 
-1.56859E+01 -3.79112E+00 
-1.48615E+01 -3.02666E+00 
-1.37286E+01 -2.11290E+00 
-1.21666E+01 -9.12946E-01 
-9.81864E+00 9.62087E-01 
-5.92309E+00 4.08684E+00 
-6.53031E-04 8.28876E+00 
7.29864E+00 1.24465E+01 
-1.12758E+01 -6.02334E+00 
-1.15999E+01 -6.10152E+00 
-1.10216E+01 -5.95404E+00 
-1.13919E+01 -5.98430E+00 
-1.17633E+01 -6.00116E+00 
-1.21320E+01 -6.00195E+00 
-1.24934E+01 -5.98389E+00 
-1.27644E+01 -5.95513E+00 
-1.28418E+01 -5.94406E+00 
-1.31954E+01 -5.87326E+00 
-1.35169E+01 -5.76978E+00 
-1.37952E+01 -5.62968E+00 
-1.40177E+01 -5.44897E+00 
-1.39483E+01 -5.24237E+00 
-1.39694E+01 -4.95876E+00 
-1.38845E+01 -4.61983E+00 
-1.36714E+01 -4.22011E+00 
-1.33050E+01 -3.75371E+00 
-1.27565E+01 -3.21341E+00 
-1.19921E+01 -2.58647E+00 
-1.09623E+01 -1.83814E+00 
-9.55452E+00 -8.52477E-01 
-7.43727E+00 6.99341E-01 
-3.93226E+00 3.29672E+00 
1.32586E+00 6.77710E+00 
7.68432E+00 1.01842E+01 
-9.64519E+00 -5.06764E+00 
-9.90925E+00 -5.13332E+00 
-9.43819E+00 -5.00817E+00 
-9.73185E+00 -5.03321E+00 
-1.00250E+01 -5.04655E+00 
-1.03140E+01 -5.04600E+00 
-1.05950E+01 -5.02931E+00 
-1.08037E+01 -5.00382E+00 
-1.08629E+01 -4.99411E+00 
-1.11308E+01 -4.93270E+00 
-1.13689E+01 -4.84396E+00 
-1.15677E+01 -4.72483E+00 
-1.17167E+01 -4.57224E+00 
-1.16297E+01 -4.40306E+00 
-1.16045E+01 -4.16690E+00 
-1.14875E+01 -3.88566E+00 
-1.12603E+01 -3.55519E+00 
-1.09020E+01 -3.17107E+00 
-1.03886E+01 -2.72776E+00 
-9.69141E+00 -2.21503E+00 
-8.76695E+00 -1.60381E+00 
-7.51170E+00 -7.95843E-01 
-5.62222E+00 4.86940E-01 
-2.49893E+00 2.64435E+00 
2.13379E+00 5.52469E+00 
7.64222E+00 8.31268E+00 
-8.24145E+00 -4.26053E+00 
-8.45686E+00 -4.31572E+00 
-8.07099E+00 -4.21119E+00 
-8.30405E+00 -4.23196E+00 
-8.53534E+00 -4.24252E+00 
-8.76181E+00 -4.24112E+00 
-8.97987E+00 -4.22590E+00 
-9.14017E+00 -4.20348E+00 
-9.18530E+00 -4.19502E+00 
-9.38708E+00 -4.14201E+00 
-9.56158E+00 -4.06622E+00 
-9.70086E+00 -3.96530E+00 
-9.79591E+00 -3.83691E+00 
-9.70039E+00 -3.69920E+00 
-9.64562E+00 -3.50298E+00 
-9.51178E+00 -3.27016E+00 
-9.28349E+00 -2.99764E+00 
-8.94340E+00 -2.68215E+00 
-8.47175E+00 -2.31945E+00 
-7.84432E+00 -1.90137E+00 
-7.02293E+00 -1.40355E+00 
-5.91365E+00 -7.42684E-01 
-4.24182E+00 3.16406E-01 
-1.48085E+00 2.10703E+00 
2.57446E+00 4.48879E+00 
7.32340E+00 6.76678E+00 
-7.03444E+00 -3.57972E+00 
-7.21040E+00 -3.62610E+00 
-6.89252E+00 -3.54048E+00 
-7.07759E+00 -3.55773E+00 
-7.26012E+00 -3.56611E+00 
-7.43742E+00 -3.56418E+00 
-7.60635E+00 -3.55048E+00 
-7.72904E+00 -3.53088E+00 
-7.76329E+00 -3.52356E+00 
-7.91429E+00 -3.47801E+00 
-8.04061E+00 -3.41355E+00 
-8.13553E+00 -3.32837E+00 
-8.19152E+00 -3.22074E+00 
-8.09381E+00 -3.10937E+00 
-8.02158E+00 -2.94672E+00 
-7.88147E+00 -2.75445E+00 
-7.66073E+00 -2.53032E+00 
-7.34506E+00 -2.27191E+00 
-6.91808E+00 -1.97608E+00 
-6.35948E+00 -1.63624E+00 
-5.63596E+00 -1.23201E+00 
-4.66308E+00 -6.92694E-01 
-3.19450E+00 1.80631E-01 
-7.70228E-01 1.66574E+00 
2.75991E+00 3.63358E+00 
6.83643E+00 5.49207E+00 
-5.99778E+00 -3.00616E+00 
-6.14171E+00 -3.04512E+00 
-5.87837E+00 -2.97674E+00 
-6.02546E+00 -2.99108E+00 
-6.16953E+00 -2.99771E+00 
-6.30823E+00 -2.99550E+00 
-6.43885E+00 -2.98329E+00 
-6.53240E+00 -2.96625E+00 
-6.55826E+00 -2.95994E+00 
-6.67039E+00 -2.92097E+00 
-6.76038E+00 -2.86636E+00 
-6.82260E+00 -2.79474E+00 
-6.85076E+00 -2.70484E+00 
-6.75518E+00 -2.61544E+00 
-6.67409E+00 -2.48091E+00 
-6.53494E+00 -2.32254E+00 
-6.32720E+00 -2.13870E+00 
-6.03911E+00 -1.92769E+00 
-5.65715E+00 -1.68716E+00 
-5.16432E+00 -1.41186E+00 
-4.53174E+00 -1.08467E+00 
-3.68406E+00 -6.45590E-01 
-2.40199E+00 7.36636E-02 
-2.85605E-01 1.30451E+00 
2.77250E+00 2.92905E+00 
6.25826E+00 4.44296E+00 
-5.10844E+00 -2.52356E+00 
-5.22635E+00 -2.55626E+00 
-5.00704E+00 -2.50347E+00 
-5.12405E+00 -2.51537E+00 
-5.23779E+00 -2.52060E+00 
-5.34623E+00 -2.51826E+00 
-5.44700E+00 -2.50745E+00 
-5.51804E+00 -2.49272E+00 
-5.53745E+00 -2.48730E+00 
-5.61995E+00 -2.45410E+00 
-5.68275E+00 -2.40800E+00 
-5.72114E+00 -2.34800E+00 
-5.72990E+00 -2.27317E+00 
-5.63927E+00 -2.20202E+00 
-5.55531E+00 -2.09100E+00 
-5.42186E+00 -1.96087E+00 
-5.23027E+00 -1.81050E+00 
-4.97086E+00 -1.63874E+00 
-4.63254E+00 -1.44385E+00 
-4.20112E+00 -1.22163E+00 
-3.65162E+00 -9.57697E-01 
-2.91727E+00 -6.01111E-01 
-1.80405E+00 -9.47017E-03 
3.43481E-02 1.00995E+00 
2.67227E+00 2.35002E+00 
5.64242E+00 3.58132E+00 
-4.34641E+00 -2.11797E+00 
-4.44315E+00 -2.14538E+00 
-4.25962E+00 -2.10657E+00 
-4.35281E+00 -2.11640E+00 
-4.44265E+00 -2.12049E+00 
-4.52737E+00 -2.11812E+00 
-4.60494E+00 -2.10861E+00 
-4.65863E+00 -2.09592E+00 
-4.67310E+00 -2.09128E+00 
-4.73314E+00 -2.06310E+00 
-4.77576E+00 -2.02432E+00 
-4.79705E+00 -1.97423E+00 
-4.79269E+00 -1.91216E+00 
-4.70871E+00 -1.85607E+00 
-4.62595E+00 -1.76465E+00 
-4.50113E+00 -1.65800E+00 
-4.32717E+00 -1.53537E+00 
-4.09615E+00 -1.39601E+00 
-3.79901E+00 -1.23868E+00 
-3.42389E+00 -1.06000E+00 
-2.94932E+00 -8.47868E-01 
-2.31640E+00 -5.59014E-01 
-1.35436E+00 -7.29307E-02 
2.35603E-01 7.70829E-01 
2.50250E+00 1.87540E+00 
5.02518E+00 2.87525E+00 
-3.69426E+00 -1.77749E+00 
-3.77376E+00 -1.80042E+00 
-3.61954E+00 -1.77401E+00 
-3.69387E+00 -1.78209E+00 
-3.76488E+00 -1.78523E+00 
-3.83103E+00 -1.78289E+00 
-3.89060E+00 -1.77453E+00 
-3.93097E+00 -1.76363E+00 
-3.94167E+00 -1.75967E+00 
-3.98477E+00 -1.73582E+00 
-4.01257E+00 -1.70330E+00 
-4.02183E+00 -1.66161E+00 
-4.00898E+00 -1.61031E+00 
-3.93256E+00 -1.56658E+00 
-3.85364E+00 -1.49145E+00 
-3.73908E+00 -1.40426E+00 
-3.58311E+00 -1.30456E+00 
-3.37929E+00 -1.19188E+00 
-3.12019E+00 -1.06536E+00 
-2.79600E+00 -9.22285E-01 
-2.38826E+00 -7.52455E-01 
-1.84527E+00 -5.19089E-01 
-1.01737E+00 -1.20199E-01 
3.52455E-01 5.77740E-01 
2.29397E+00 1.48751E+00 
4.43030E+00 2.29810E+00 
-3.13682E+00 -1.49193E+00 
-3.20227E+00 -1.51105E+00 
-3.07226E+00 -1.49553E+00 
-3.13165E+00 -1.50210E+00 
-3.18782E+00 -1.50445E+00 
-3.23945E+00 -1.50215E+00 
-3.28509E+00 -1.49482E+00 
-3.31526E+00 -1.48547E+00 
-3.32311E+00 -1.48210E+00 
-3.35353E+00 -1.46195E+00 
-3.37058E+00 -1.43475E+00 
-3.37159E+00 -1.40016E+00 
-3.35365E+00 -1.35789E+00 
-3.28513E+00 -1.32423E+00 
-3.21164E+00 -1.26262E+00 
-3.10805E+00 -1.19152E+00 
-2.96966E+00 -1.11071E+00 
-2.79125E+00 -1.01994E+00 
-2.56679E+00 -9.18619E-01 
-2.28813E+00 -8.04563E-01 
-1.93947E+00 -6.69166E-01 
-1.47558E+00 -4.81149E-01 
-7.65798E-01 -1.54191E-01 
4.10343E-01 4.22780E-01 
2.06816E+00 1.17153E+00 
3.87239E+00 1.82760E+00 
-2.66098E+00 -1.25264E+00 
-2.71495E+00 -1.26853E+00 
-2.60512E+00 -1.26243E+00 
-2.65267E+00 -1.26770E+00 
-2.69716E+00 -1.26937E+00 
-2.73745E+00 -1.26712E+00 
-2.77232E+00 -1.26069E+00 
-2.79474E+00 -1.25267E+00 
-2.80043E+00 -1.24980E+00 
-2.82143E+00 -1.23280E+00 
-2.83082E+00 -1.21009E+00 
-2.82639E+00 -1.18146E+00 
-2.80576E+00 -1.14672E+00 
-2.74511E+00 -1.12122E+00 
-2.67791E+00 -1.07077E+00 
-2.58536E+00 -1.01295E+00 
-2.46365E+00 -9.47660E-01 
-2.30857E+00 -8.74819E-01 
-2.11522E+00 -7.94038E-01 
-1.87688E+00 -7.03555E-01 
-1.58004E+00 -5.96095E-01 
-1.18525E+00 -4.45045E-01 
-5.78796E-01 -1.77347E-01 
4.27993E-01 2.99348E-01 
1.83975E+00 9.15126E-01 
3.35967E+00 1.44521E+00 
-2.25531E+00 -1.05226E+00 
-2.29990E+00 -1.06540E+00 
-2.20705E+00 -1.06733E+00 
-2.24521E+00 -1.07147E+00 
-2.28048E+00 -1.07254E+00 
-2.31193E+00 -1.07035E+00 
-2.33852E+00 -1.06467E+00 
-2.35504E+00 -1.05778E+00 
-2.35911E+00 -1.05534E+00 
-2.37320E+00 -1.04100E+00 
-2.37723E+00 -1.02207E+00 
-2.36941E+00 -9.98407E-01 
-2.34781E+00 -9.69933E-01 
-2.29472E+00 -9.50952E-01 
-2.23414E+00 -9.09724E-01 
-2.15228E+00 -8.62810E-01 
-2.04605E+00 -8.10237E-01 
-1.91207E+00 -7.52021E-01 
-1.74640E+00 -6.87925E-01 
-1.54348E+00 -6.16520E-01 
-1.29178E+00 -5.31643E-01 
-9.56994E-01 -4.10648E-01 
-4.40417E-01 -1.91708E-01 
4.19080E-01 2.01910E-01 
1.61837E+00 7.07937E-01 
2.89579E+00 1.13547E+00 
-1.90994E+00 -8.84537E-01 
-1.94684E+00 -8.95336E-01 
-1.86840E+00 -9.03981E-01 
-1.89910E+00 -9.07121E-01 
-1.92712E+00 -9.07686E-01 
-1.95167E+00 -9.05521E-01 
-1.97189E+00 -9.00487E-01 
-1.98397E+00 -8.94548E-01 
-1.98684E+00 -8.92467E-01 
-1.99590E+00 -8.80360E-01 
-1.99629E+00 -8.64574E-01 
-1.98657E+00 -8.45046E-01 
-1.96516E+00 -8.21748E-01 
-1.91915E+00 -8.07937E-01 
-1.86518E+00 -7.74290E-01 
-1.79337E+00 -7.36321E-01 
-1.70128E+00 -6.94129E-01 
-1.58617E+00 -6.47802E-01 
-1.44490E+00 -5.97206E-01 
-1.27287E+00 -5.41177E-01 
-1.06026E+00 -4.74485E-01 
-7.77307E-01 -3.77856E-01 
-3.38509E-01 -1.98983E-01 
3.93478E-01 1.25845E-01 
1.41005E+00 5.41346E-01 
2.48133E+00 8.85517E-01 
-1.61628E+00 -7.44187E-01 
-1.64688E+00 -7.52997E-01 
-1.58079E+00 -7.67107E-01 
-1.60554E+00 -7.69378E-01 
-1.62785E+00 -7.69492E-01 
-1.64703E+00 -7.67343E-01 
-1.66238E+00 -7.62842E-01 
-1.67113E+00 -7.57698E-01 
-1.67311E+00 -7.55915E-01 
-1.67856E+00 -7.45668E-01 
-1.67659E+00 -7.32495E-01 
-1.66600E+00 -7.16380E-01 
-1.64554E+00 -6.97340E-01 
-1.60606E+00 -6.87571E-01 
-1.55843E+00 -6.60144E-01 
-1.49591E+00 -6.29487E-01 
-1.41653E+00 -5.95742E-01 
-1.31814E+00 -5.59042E-01 
-1.19820E+00 -5.19324E-01 
-1.05296E+00 -4.75630E-01 
-8.74022E-01 -4.23521E-01 
-6.35622E-01 -3.46586E-01 
-2.63835E-01 -2.00594E-01 
3.58223E-01 6.72989E-02 
1.21823E+00 4.08171E-01 
2.11482E+00 6.84691E-01 
-1.36695E+00 -6.26742E-01 
-1.39236E+00 -6.33861E-01 
-1.33692E+00 -6.52274E-01 
-1.35695E+00 -6.53785E-01 
-1.37474E+00 -6.53501E-01 
-1.38975E+00 -6.51353E-01 
-1.40137E+00 -6.47289E-01 
-1.40763E+00 -6.42803E-01 
-1.40897E+00 -6.41268E-01 
-1.41189E+00 -6.32559E-01 
-1.40846E+00 -6.21542E-01 
-1.39773E+00 -6.08233E-01 
-1.37869E+00 -5.92676E-01 
-1.34511E+00 -5.86016E-01 
-1.30342E+00 -5.63681E-01 
-1.24933E+00 -5.38982E-01 
-1.18129E+00 -5.12086E-01 
-1.09758E+00 -4.83150E-01 
-9.96180E-01 -4.52155E-01 
-8.74014E-01 -4.18311E-01 
-7.23947E-01 -3.77836E-01 
-5.23677E-01 -3.16770E-01 
-2.09394E-01 -1.97729E-01 
3.18243E-01 2.30599E-02 
1.04452E+00 3.02439E-01 
1.79350E+00 5.24141E-01 
-1.15253E+00 -5.27042E-01 
-1.17360E+00 -5.32704E-01 
-1.12756E+00 -5.54385E-01 
-1.14376E+00 -5.55225E-01 
-1.15794E+00 -5.54584E-01 
-1.16965E+00 -5.52426E-01 
-1.17839E+00 -5.48721E-01 
-1.18280E+00 -5.44784E-01 
-1.18366E+00 -5.43456E-01 
-1.18482E+00 -5.36030E-01 
-1.18059E+00 -5.26806E-01 
-1.17020E+00 -5.15823E-01 
-1.15286E+00 -5.03141E-01 
-1.12464E+00 -4.98857E-01 
-1.08848E+00 -4.80737E-01 
