PdfType: replica
-3.79746E+02 -6.09942E+01 
-3.86932E+02 -6.19677E+01 
-3.92734E+02 -6.27288E+01 
-3.94473E+02 -6.29525E+01 
-4.03023E+02 -6.40245E+01 
-4.12034E+02 -6.51028E+01 
-4.21534E+02 -6.61815E+01 
-4.31552E+02 -6.72525E+01 
-4.39656E+02 -6.80899E+01 
-4.51227E+02 -6.90617E+01 
-4.63500E+02 -6.99912E+01 
-4.76533E+02 -7.08598E+01 
-4.90423E+02 -7.16468E+01 
-5.05391E+02 -7.23329E+01 
-5.22068E+02 -7.29113E+01 
-5.42497E+02 -7.34248E+01 
-5.73217E+02 -7.40555E+01 
-6.30422E+02 -7.51825E+01 
-7.31248E+02 -7.68062E+01 
-8.54709E+02 -7.74618E+01 
-9.52135E+02 -7.55549E+01 
-2.89766E+02 -4.73061E+01 
-2.94033E+02 -4.80935E+01 
-2.89800E+02 -4.83095E+01 
-2.94805E+02 -4.90800E+01 
-3.00049E+02 -4.98623E+01 
-3.05543E+02 -5.06560E+01 
-3.11301E+02 -5.14604E+01 
-3.15947E+02 -5.20891E+01 
-3.17338E+02 -5.22739E+01 
-3.24177E+02 -5.31588E+01 
-3.31379E+02 -5.40477E+01 
-3.38963E+02 -5.49351E+01 
-3.46953E+02 -5.58133E+01 
-3.53424E+02 -5.64861E+01 
-3.62620E+02 -5.72716E+01 
-3.72363E+02 -5.80171E+01 
-3.82695E+02 -5.87061E+01 
-3.93690E+02 -5.93201E+01 
-4.05520E+02 -5.98414E+01 
-4.18677E+02 -6.02620E+01 
-4.34769E+02 -6.06109E+01 
-4.58945E+02 -6.10198E+01 
-5.03946E+02 -6.17516E+01 
-5.83212E+02 -6.27383E+01 
-6.80107E+02 -6.28007E+01 
-7.56272E+02 -6.07642E+01 
-2.33251E+02 -3.92925E+01 
-2.36698E+02 -3.99489E+01 
-2.33430E+02 -4.01240E+01 
-2.37452E+02 -4.07642E+01 
-2.41661E+02 -4.14144E+01 
-2.46068E+02 -4.20740E+01 
-2.50683E+02 -4.27422E+01 
-2.54404E+02 -4.32642E+01 
-2.55517E+02 -4.34175E+01 
-2.60989E+02 -4.41510E+01 
-2.66746E+02 -4.48863E+01 
-2.72803E+02 -4.56181E+01 
-2.79178E+02 -4.63396E+01 
-2.84347E+02 -4.68798E+01 
-2.91658E+02 -4.75148E+01 
-2.99394E+02 -4.81118E+01 
-3.07587E+02 -4.86564E+01 
-3.16291E+02 -4.91322E+01 
-3.25640E+02 -4.95233E+01 
-3.36019E+02 -4.98208E+01 
-3.48692E+02 -5.00439E+01 
-3.67710E+02 -5.02854E+01 
-4.03100E+02 -5.07202E+01 
-4.65391E+02 -5.12326E+01 
-5.41398E+02 -5.08732E+01 
-6.00889E+02 -4.87934E+01 
-1.87916E+02 -3.26624E+01 
-1.90701E+02 -3.32113E+01 
-1.88182E+02 -3.33509E+01 
-1.91415E+02 -3.38845E+01 
-1.94796E+02 -3.44263E+01 
-1.98333E+02 -3.49756E+01 
-2.02035E+02 -3.55317E+01 
-2.05017E+02 -3.59656E+01 
-2.05909E+02 -3.60929E+01 
-2.10291E+02 -3.67013E+01 
-2.14896E+02 -3.73096E+01 
-2.19738E+02 -3.79128E+01 
-2.24828E+02 -3.85047E+01 
-2.28958E+02 -3.89365E+01 
-2.34775E+02 -3.94479E+01 
-2.40921E+02 -3.99236E+01 
-2.47419E+02 -4.03507E+01 
-2.54312E+02 -4.07149E+01 
-2.61702E+02 -4.10020E+01 
-2.69889E+02 -4.12030E+01 
-2.79867E+02 -4.13290E+01 
-2.94825E+02 -4.14434E+01 
-3.22648E+02 -4.16528E+01 
-3.71585E+02 -4.18089E+01 
-4.31178E+02 -4.11498E+01 
-4.77605E+02 -3.90835E+01 
-1.51513E+02 -2.71852E+01 
-1.53766E+02 -2.76445E+01 
-1.51826E+02 -2.77537E+01 
-1.54428E+02 -2.81985E+01 
-1.57147E+02 -2.86500E+01 
-1.59990E+02 -2.91073E+01 
-1.62961E+02 -2.95697E+01 
-1.65354E+02 -2.99300E+01 
-1.66070E+02 -3.00356E+01 
-1.69582E+02 -3.05394E+01 
-1.73271E+02 -3.10414E+01 
-1.77145E+02 -3.15372E+01 
-1.81214E+02 -3.20210E+01 
-1.84517E+02 -3.23637E+01 
-1.89147E+02 -3.27730E+01 
-1.94032E+02 -3.31489E+01 
-1.99190E+02 -3.34800E+01 
-2.04651E+02 -3.37539E+01 
-2.10492E+02 -3.39579E+01 
-2.16950E+02 -3.40831E+01 
-2.24804E+02 -3.41348E+01 
-2.36565E+02 -3.41527E+01 
-2.58435E+02 -3.41908E+01 
-2.96870E+02 -3.40794E+01 
-3.43573E+02 -3.32109E+01 
-3.79767E+02 -3.11967E+01 
-1.22262E+02 -2.26558E+01 
-1.24087E+02 -2.30396E+01 
-1.22595E+02 -2.31233E+01 
-1.24692E+02 -2.34935E+01 
-1.26882E+02 -2.38690E+01 
-1.29169E+02 -2.42490E+01 
-1.31558E+02 -2.46326E+01 
-1.33480E+02 -2.49309E+01 
-1.34055E+02 -2.50182E+01 
-1.36875E+02 -2.54341E+01 
-1.39833E+02 -2.58470E+01 
-1.42936E+02 -2.62526E+01 
-1.46192E+02 -2.66460E+01 
-1.48835E+02 -2.69155E+01 
-1.52524E+02 -2.72404E+01 
-1.56410E+02 -2.75342E+01 
-1.60505E+02 -2.77871E+01 
-1.64832E+02 -2.79881E+01 
-1.69450E+02 -2.81261E+01 
-1.74543E+02 -2.81923E+01 
-1.80724E+02 -2.81876E+01 
-1.89968E+02 -2.81334E+01 
-2.07153E+02 -2.80427E+01 
-2.37330E+02 -2.77328E+01 
-2.73909E+02 -2.67241E+01 
-3.02093E+02 -2.47885E+01 
-9.87460E+01 -1.89018E+01 
-1.00227E+02 -1.92218E+01 
-9.90815E+01 -1.92842E+01 
-1.00774E+02 -1.95916E+01 
-1.02539E+02 -1.99030E+01 
-1.04382E+02 -2.02178E+01 
-1.06306E+02 -2.05349E+01 
-1.07852E+02 -2.07811E+01 
-1.08315E+02 -2.08530E+01 
-1.10581E+02 -2.11950E+01 
-1.12956E+02 -2.15329E+01 
-1.15445E+02 -2.18631E+01 
-1.18053E+02 -2.21810E+01 
-1.20169E+02 -2.23905E+01 
-1.23110E+02 -2.26459E+01 
-1.26203E+02 -2.28726E+01 
-1.29455E+02 -2.30620E+01 
-1.32884E+02 -2.32047E+01 
-1.36535E+02 -2.32907E+01 
-1.40551E+02 -2.33118E+01 
-1.45413E+02 -2.32655E+01 
-1.52675E+02 -2.31586E+01 
-1.66173E+02 -2.29732E+01 
-1.89856E+02 -2.25198E+01 
-2.18485E+02 -2.14251E+01 
-2.40400E+02 -1.95866E+01 
-7.98313E+01 -1.57818E+01 
-8.10350E+01 -1.60479E+01 
-8.01561E+01 -1.60930E+01 
-8.15239E+01 -1.63474E+01 
-8.29497E+01 -1.66048E+01 
-8.44366E+01 -1.68647E+01 
-8.59875E+01 -1.71259E+01 
-8.72335E+01 -1.73282E+01 
-8.76056E+01 -1.73872E+01 
-8.94294E+01 -1.76671E+01 
-9.13389E+01 -1.79423E+01 
-9.33376E+01 -1.82095E+01 
-9.54289E+01 -1.84646E+01 
-9.71236E+01 -1.86254E+01 
-9.94695E+01 -1.88238E+01 
-1.01932E+02 -1.89960E+01 
-1.04516E+02 -1.91344E+01 
-1.07233E+02 -1.92309E+01 
-1.10119E+02 -1.92768E+01 
-1.13283E+02 -1.92641E+01 
-1.17105E+02 -1.91880E+01 
-1.22807E+02 -1.90443E+01 
-1.33403E+02 -1.87916E+01 
-1.51976E+02 -1.82393E+01 
-1.74362E+02 -1.71012E+01 
-1.91373E+02 -1.53721E+01 
-6.46083E+01 -1.31821E+01 
-6.55880E+01 -1.34028E+01 
-6.49144E+01 -1.34337E+01 
-6.60214E+01 -1.36435E+01 
-6.71744E+01 -1.38557E+01 
-6.83757E+01 -1.40694E+01 
-6.96277E+01 -1.42838E+01 
-7.06328E+01 -1.44493E+01 
-7.09328E+01 -1.44975E+01 
-7.24023E+01 -1.47255E+01 
-7.39389E+01 -1.49484E+01 
-7.55454E+01 -1.51633E+01 
-7.72237E+01 -1.53666E+01 
-7.85813E+01 -1.54879E+01 
-8.04533E+01 -1.56402E+01 
-8.24142E+01 -1.57684E+01 
-8.44672E+01 -1.58663E+01 
-8.66205E+01 -1.59267E+01 
-8.88999E+01 -1.59421E+01 
-9.13918E+01 -1.59050E+01 
-9.43927E+01 -1.58087E+01 
-9.88650E+01 -1.56409E+01 
-1.07176E+02 -1.53433E+01 
-1.21730E+02 -1.47278E+01 
-1.39213E+02 -1.35799E+01 
-1.52389E+02 -1.19679E+01 
-5.23477E+01 -1.10112E+01 
-5.31461E+01 -1.11937E+01 
-5.26303E+01 -1.12134E+01 
-5.35274E+01 -1.13859E+01 
-5.44609E+01 -1.15601E+01 
-5.54326E+01 -1.17353E+01 
-5.64445E+01 -1.19105E+01 
-5.72561E+01 -1.20454E+01 
-5.74983E+01 -1.20846E+01 
-5.86835E+01 -1.22694E+01 
-5.99213E+01 -1.24489E+01 
-6.12134E+01 -1.26206E+01 
-6.25611E+01 -1.27812E+01 
-6.36487E+01 -1.28712E+01 
-6.51430E+01 -1.29861E+01 
-6.67046E+01 -1.30794E+01 
-6.83353E+01 -1.31454E+01 
-7.00407E+01 -1.31781E+01 
-7.18401E+01 -1.31709E+01 
-7.38003E+01 -1.31170E+01 
-7.61539E+01 -1.30082E+01 
-7.96576E+01 -1.28263E+01 
-8.61690E+01 -1.25016E+01 
-9.75607E+01 -1.18516E+01 
-1.11194E+02 -1.07199E+01 
-1.21373E+02 -9.22883E+00 
-4.24644E+01 -9.19551E+00 
-4.31159E+01 -9.34605E+00 
-4.27210E+01 -9.35693E+00 
-4.34487E+01 -9.49838E+00 
-4.42053E+01 -9.64098E+00 
-4.49922E+01 -9.78406E+00 
-4.58108E+01 -9.92673E+00 
-4.64668E+01 -1.00362E+01 
-4.66625E+01 -1.00679E+01 
-4.76192E+01 -1.02170E+01 
-4.86170E+01 -1.03607E+01 
-4.96570E+01 -1.04969E+01 
-5.07398E+01 -1.06228E+01 
-5.16107E+01 -1.06879E+01 
-5.28035E+01 -1.07730E+01 
-5.40470E+01 -1.08386E+01 
-5.53418E+01 -1.08800E+01 
-5.66915E+01 -1.08918E+01 
-5.81105E+01 -1.08685E+01 
-5.96504E+01 -1.08036E+01 
-6.14935E+01 -1.06884E+01 
-6.42340E+01 -1.05005E+01 
-6.93285E+01 -1.01627E+01 
-7.82317E+01 -9.50069E+00 
-8.88427E+01 -8.40470E+00 
-9.66812E+01 -7.03515E+00 
-3.44890E+01 -7.67549E+00 
-3.50210E+01 -7.79940E+00 
-3.47188E+01 -7.80353E+00 
-3.53096E+01 -7.91916E+00 
-3.59234E+01 -8.03553E+00 
-3.65612E+01 -8.15198E+00 
-3.72240E+01 -8.26770E+00 
-3.77547E+01 -8.35612E+00 
-3.79128E+01 -8.38170E+00 
-3.86856E+01 -8.50129E+00 
-3.94905E+01 -8.61571E+00 
-4.03279E+01 -8.72291E+00 
-4.11981E+01 -8.82053E+00 
-4.18951E+01 -8.86629E+00 
-4.28471E+01 -8.92785E+00 
-4.38368E+01 -8.97190E+00 
-4.48643E+01 -8.99443E+00 
-4.59315E+01 -8.99096E+00 
-4.70490E+01 -8.95657E+00 
-4.82567E+01 -8.88545E+00 
-4.96972E+01 -8.76842E+00 
-5.18366E+01 -8.58044E+00 
-5.58155E+01 -8.24053E+00 
-6.27609E+01 -7.58373E+00 
-7.10001E+01 -6.53764E+00 
-7.70137E+01 -5.28778E+00 
-2.80458E+01 -6.40248E+00 
-2.84806E+01 -6.50426E+00 
-2.82491E+01 -6.50339E+00 
-2.87292E+01 -6.59765E+00 
-2.92275E+01 -6.69233E+00 
-2.97448E+01 -6.78679E+00 
-3.02818E+01 -6.88029E+00 
-3.07114E+01 -6.95139E+00 
-3.08393E+01 -6.97191E+00 
-3.14639E+01 -7.06735E+00 
-3.21134E+01 -7.15780E+00 
-3.27879E+01 -7.24147E+00 
-3.34873E+01 -7.31633E+00 
-3.40446E+01 -7.34715E+00 
-3.48041E+01 -7.39023E+00 
-3.55914E+01 -7.41770E+00 
-3.64059E+01 -7.42615E+00 
-3.72487E+01 -7.41178E+00 
-3.81274E+01 -7.37035E+00 
-3.90726E+01 -7.29657E+00 
-4.01958E+01 -7.18117E+00 
-4.18620E+01 -6.99765E+00 
-4.49628E+01 -6.66378E+00 
-5.03687E+01 -6.02511E+00 
-5.67481E+01 -5.03858E+00 
-6.13405E+01 -3.90464E+00 
-2.28340E+01 -5.33642E+00 
-2.31896E+01 -5.41987E+00 
-2.30121E+01 -5.41545E+00 
-2.34024E+01 -5.49210E+00 
-2.38072E+01 -5.56890E+00 
-2.42270E+01 -5.64526E+00 
-2.46624E+01 -5.72048E+00 
-2.50102E+01 -5.77740E+00 
-2.51137E+01 -5.79376E+00 
-2.56188E+01 -5.86948E+00 
-2.61430E+01 -5.94045E+00 
-2.66863E+01 -6.00513E+00 
-2.72484E+01 -6.06178E+00 
-2.76935E+01 -6.08126E+00 
-2.82991E+01 -6.11001E+00 
-2.89248E+01 -6.12490E+00 
-2.95698E+01 -6.12305E+00 
-3.02344E+01 -6.10127E+00 
-3.09239E+01 -6.05588E+00 
-3.16618E+01 -5.98213E+00 
-3.25350E+01 -5.87085E+00 
-3.38291E+01 -5.69501E+00 
-3.62392E+01 -5.37317E+00 
-4.04352E+01 -4.76188E+00 
-4.53575E+01 -3.84095E+00 
-4.88451E+01 -2.81770E+00 
-1.86128E+01 -4.44403E+00 
-1.89038E+01 -4.51234E+00 
-1.87672E+01 -4.50557E+00 
-1.90847E+01 -4.56773E+00 
-1.94137E+01 -4.62983E+00 
-1.97546E+01 -4.69133E+00 
-2.01076E+01 -4.75159E+00 
-2.03894E+01 -4.79691E+00 
-2.04733E+01 -4.80989E+00 
-2.08817E+01 -4.86957E+00 
-2.13048E+01 -4.92479E+00 
-2.17425E+01 -4.97422E+00 
-2.21941E+01 -5.01639E+00 
-2.25491E+01 -5.02741E+00 
-2.30315E+01 -5.04518E+00 
-2.35283E+01 -5.05071E+00 
-2.40384E+01 -5.04157E+00 
-2.45614E+01 -5.01507E+00 
-2.51011E+01 -4.96808E+00 
-2.56755E+01 -4.89630E+00 
-2.63522E+01 -4.79086E+00 
-2.73538E+01 -4.62490E+00 
-2.92211E+01 -4.31923E+00 
-3.24671E+01 -3.74167E+00 
-3.62492E+01 -2.88943E+00 
-3.88799E+01 -1.97067E+00 
-1.51892E+01 -3.69749E+00 
-1.54274E+01 -3.75330E+00 
-1.53220E+01 -3.74518E+00 
-1.55804E+01 -3.79545E+00 
-1.58479E+01 -3.84550E+00 
-1.61247E+01 -3.89483E+00 
-1.64111E+01 -3.94287E+00 
-1.66395E+01 -3.97875E+00 
-1.67073E+01 -3.98898E+00 
-1.70377E+01 -4.03567E+00 
-1.73792E+01 -4.07822E+00 
-1.77316E+01 -4.11548E+00 
-1.80943E+01 -4.14622E+00 
-1.83769E+01 -4.15108E+00 
-1.87609E+01 -4.16056E+00 
-1.91548E+01 -4.15928E+00 
-1.95574E+01 -4.14519E+00 
-1.99681E+01 -4.11605E+00 
-2.03894E+01 -4.06918E+00 
-2.08350E+01 -4.00074E+00 
-2.13572E+01 -3.90226E+00 
-2.21293E+01 -3.74755E+00 
-2.35705E+01 -3.46077E+00 
-2.60714E+01 -2.92089E+00 
-2.89628E+01 -2.13822E+00 
-3.09306E+01 -1.31709E+00 
-1.24089E+01 -3.07345E+00 
-1.26039E+01 -3.11898E+00 
-1.25222E+01 -3.11028E+00 
-1.27325E+01 -3.15082E+00 
-1.29500E+01 -3.19101E+00 
-1.31749E+01 -3.23042E+00 
-1.34073E+01 -3.26851E+00 
-1.35923E+01 -3.29674E+00 
-1.36473E+01 -3.30474E+00 
-1.39145E+01 -3.34095E+00 
-1.41901E+01 -3.37336E+00 
-1.44737E+01 -3.40098E+00 
-1.47648E+01 -3.42278E+00 
-1.49893E+01 -3.42327E+00 
-1.52946E+01 -3.42661E+00 
-1.56064E+01 -3.42051E+00 
-1.59235E+01 -3.40329E+00 
-1.62451E+01 -3.37307E+00 
-1.65729E+01 -3.32757E+00 
-1.69171E+01 -3.26338E+00 
-1.73182E+01 -3.17248E+00 
-1.79105E+01 -3.02975E+00 
-1.90176E+01 -2.76345E+00 
-2.09351E+01 -2.26338E+00 
-2.31319E+01 -1.54942E+00 
-2.45886E+01 -8.18752E-01 
-1.01479E+01 -2.55227E+00 
-1.03077E+01 -2.58935E+00 
-1.02438E+01 -2.58069E+00 
-1.04151E+01 -2.61328E+00 
-1.05920E+01 -2.64543E+00 
-1.07747E+01 -2.67675E+00 
-1.09633E+01 -2.70677E+00 
-1.11133E+01 -2.72881E+00 
-1.11577E+01 -2.73501E+00 
-1.13738E+01 -2.76282E+00 
-1.15961E+01 -2.78716E+00 
-1.18243E+01 -2.80720E+00 
-1.20576E+01 -2.82207E+00 
-1.22356E+01 -2.81959E+00 
-1.24779E+01 -2.81848E+00 
-1.27242E+01 -2.80913E+00 
-1.29734E+01 -2.79016E+00 
-1.32245E+01 -2.76000E+00 
-1.34785E+01 -2.71675E+00 
-1.37430E+01 -2.65734E+00 
-1.40493E+01 -2.57430E+00 
-1.45010E+01 -2.44381E+00 
-1.53468E+01 -2.19868E+00 
-1.68082E+01 -1.73915E+00 
-1.84647E+01 -1.09180E+00 
-1.95288E+01 -4.44313E-01 
-8.30705E+00 -2.11738E+00 
-8.43790E+00 -2.14752E+00 
-8.38762E+00 -2.13939E+00 
-8.52704E+00 -2.16549E+00 
-8.67097E+00 -2.19110E+00 
-8.81945E+00 -2.21585E+00 
-8.97247E+00 -2.23935E+00 
-9.09394E+00 -2.25641E+00 
-9.12995E+00 -2.26117E+00 
-9.30454E+00 -2.28227E+00 
-9.48377E+00 -2.30023E+00 
-9.66717E+00 -2.31436E+00 
-9.85408E+00 -2.32393E+00 
-9.99473E+00 -2.31955E+00 
-1.01867E+01 -2.31530E+00 
-1.03809E+01 -2.30391E+00 
-1.05761E+01 -2.28423E+00 
-1.07714E+01 -2.25497E+00 
-1.09673E+01 -2.21451E+00 
-1.11694E+01 -2.16016E+00 
-1.14017E+01 -2.08497E+00 
-1.17438E+01 -1.96661E+00 
-1.23855E+01 -1.74270E+00 
-1.34911E+01 -1.32336E+00 
-1.47285E+01 -7.39649E-01 
-1.54924E+01 -1.68165E-01 
-6.80637E+00 -1.75485E+00 
-6.91357E+00 -1.77930E+00 
-6.87356E+00 -1.77203E+00 
-6.98709E+00 -1.79286E+00 
-7.10417E+00 -1.81315E+00 
-7.22480E+00 -1.83260E+00 
-7.34893E+00 -1.85085E+00 
-7.44731E+00 -1.86392E+00 
-7.47644E+00 -1.86753E+00 
-7.61748E+00 -1.88331E+00 
-7.76186E+00 -1.89626E+00 
-7.90911E+00 -1.90583E+00 
-8.05862E+00 -1.91140E+00 
-8.16943E+00 -1.90593E+00 
-8.32120E+00 -1.89958E+00 
-8.47386E+00 -1.88706E+00 
-8.62628E+00 -1.86743E+00 
-8.77753E+00 -1.83963E+00 
-8.92777E+00 -1.80230E+00 
-9.08116E+00 -1.75307E+00 
-9.25582E+00 -1.68553E+00 
-9.51259E+00 -1.57894E+00 
-9.99541E+00 -1.37580E+00 
-1.08243E+01 -9.95547E-01 
-1.17376E+01 -4.71902E-01 
-1.22733E+01 3.05449E-02 
-5.58154E+00 -1.45290E+00 
-5.66936E+00 -1.47270E+00 
-5.63716E+00 -1.46654E+00 
-5.72960E+00 -1.48308E+00 
-5.82483E+00 -1.49907E+00 
-5.92282E+00 -1.51424E+00 
-6.02348E+00 -1.52828E+00 
-6.10311E+00 -1.53817E+00 
-6.12666E+00 -1.54088E+00 
-6.24052E+00 -1.55246E+00 
-6.35671E+00 -1.56153E+00 
-6.47478E+00 -1.56762E+00 
-6.59417E+00 -1.57022E+00 
-6.68116E+00 -1.56426E+00 
-6.80086E+00 -1.55660E+00 
-6.92049E+00 -1.54364E+00 
-7.03902E+00 -1.52459E+00 
-7.15556E+00 -1.49862E+00 
-7.27002E+00 -1.46458E+00 
-7.38540E+00 -1.42038E+00 
-7.51539E+00 -1.36016E+00 
-7.70606E+00 -1.26478E+00 
-8.06551E+00 -1.08164E+00 
-8.67985E+00 -7.38798E-01 
-9.34357E+00 -2.71305E-01 
-9.70698E+00 1.68753E-01 
-4.58083E+00 -1.20166E+00 
-4.65278E+00 -1.21765E+00 
-4.62653E+00 -1.21275E+00 
-4.70179E+00 -1.22583E+00 
-4.77923E+00 -1.23836E+00 
-4.85879E+00 -1.25009E+00 
-4.94038E+00 -1.26078E+00 
-5.00479E+00 -1.26816E+00 
-5.02382E+00 -1.27015E+00 
-5.11564E+00 -1.27846E+00 
-5.20904E+00 -1.28454E+00 
-5.30357E+00 -1.28801E+00 
-5.39873E+00 -1.28846E+00 
-5.46674E+00 -1.28243E+00 
-5.56088E+00 -1.27407E+00 
-5.65428E+00 -1.26116E+00 
-5.74603E+00 -1.24309E+00 
-5.83527E+00 -1.21915E+00 
-5.92178E+00 -1.18843E+00 
-6.00766E+00 -1.14905E+00 
-6.10315E+00 -1.09572E+00 
-6.24280E+00 -1.01089E+00 
-6.50684E+00 -8.46706E-01 
-6.95547E+00 -5.39257E-01 
-7.42798E+00 -1.23814E-01 
-7.66239E+00 2.60133E-01 
-3.76236E+00 -9.92808E-01 
-3.82130E+00 -1.00570E+00 
-3.79963E+00 -1.00214E+00 
-3.86089E+00 -1.01243E+00 
-3.92384E+00 -1.02217E+00 
-3.98841E+00 -1.03116E+00 
-4.05449E+00 -1.03919E+00 
-4.10655E+00 -1.04460E+00 
-4.12191E+00 -1.04603E+00 
-4.19588E+00 -1.05180E+00 
-4.27084E+00 -1.05562E+00 
-4.34640E+00 -1.05716E+00 
-4.42207E+00 -1.05610E+00 
-4.47501E+00 -1.05031E+00 
-4.54879E+00 -1.04169E+00 
-4.62141E+00 -1.02918E+00 
-4.69203E+00 -1.01231E+00 
-4.75987E+00 -9.90525E-01 
-4.82462E+00 -9.63033E-01 
-4.88771E+00 -9.28222E-01 
-4.95669E+00 -8.81288E-01 
-5.05716E+00 -8.06252E-01 
-5.24775E+00 -6.59859E-01 
-5.56899E+00 -3.85539E-01 
-5.89587E+00 -1.79970E-02 
-6.03472E+00 3.15706E-01 
-3.09231E+00 -8.19375E-01 
-3.14059E+00 -8.29742E-01 
-3.12247E+00 -8.27533E-01 
-3.17231E+00 -8.35578E-01 
-3.22346E+00 -8.43095E-01 
-3.27583E+00 -8.49911E-01 
-3.32931E+00 -8.55848E-01 
-3.37134E+00 -8.59721E-01 
-3.38373E+00 -8.60720E-01 
-3.44323E+00 -8.64558E-01 
-3.50329E+00 -8.66684E-01 
-3.56356E+00 -8.66840E-01 
-3.62359E+00 -8.64761E-01 
-3.66458E+00 -8.59400E-01 
-3.72218E+00 -8.50837E-01 
-3.77836E+00 -8.38984E-01 
-3.83237E+00 -8.23458E-01 
-3.88350E+00 -8.03820E-01 
-3.93137E+00 -7.79423E-01 
-3.97694E+00 -7.48857E-01 
-4.02568E+00 -7.07796E-01 
-4.09625E+00 -6.41782E-01 
-4.23060E+00 -5.11911E-01 
-4.45447E+00 -2.68338E-01 
-4.67125E+00 5.54027E-02 
-4.74027E+00 3.44303E-01 
-2.54326E+00 -6.75503E-01 
-2.58280E+00 -6.83820E-01 
-2.56749E+00 -6.82932E-01 
-2.60803E+00 -6.89182E-01 
-2.64956E+00 -6.94930E-01 
-2.69200E+00 -7.00032E-01 
-2.73523E+00 -7.04339E-01 
-2.76913E+00 -7.07028E-01 
-2.77910E+00 -7.07697E-01 
-2.82689E+00 -7.10073E-01 
-2.87493E+00 -7.10960E-01 
-2.92288E+00 -7.10150E-01 
-2.97036E+00 -7.07429E-01 
-3.00193E+00 -7.02611E-01 
-3.04670E+00 -6.94336E-01 
-3.08991E+00 -6.83285E-01 
-3.13089E+00 -6.69163E-01 
-3.16901E+00 -6.51623E-01 
-3.20388E+00 -6.30134E-01 
-3.23607E+00 -6.03468E-01 
-3.26947E+00 -5.67750E-01 
-3.31737E+00 -5.09968E-01 
-3.40896E+00 -3.95317E-01 
-3.55893E+00 -1.80064E-01 
-3.69323E+00 1.03855E-01 
-3.71212E+00 3.52963E-01 
-2.09301E+00 -5.56288E-01 
-2.12538E+00 -5.62945E-01 
-2.11232E+00 -5.63307E-01 
-2.14527E+00 -5.68129E-01 
-2.17897E+00 -5.72479E-01 
-2.21333E+00 -5.76239E-01 
-2.24824E+00 -5.79286E-01 
-2.27553E+00 -5.81074E-01 
-2.28354E+00 -5.81493E-01 
-2.32186E+00 -5.82784E-01 
-2.36020E+00 -5.82786E-01 
-2.39826E+00 -5.81331E-01 
-2.43570E+00 -5.78250E-01 
-2.45986E+00 -5.74029E-01 
-2.49448E+00 -5.66193E-01 
-2.52748E+00 -5.56029E-01 
-2.55829E+00 -5.43312E-01 
-2.58634E+00 -5.27771E-01 
-2.61123E+00 -5.08972E-01 
-2.63329E+00 -4.85850E-01 
-2.65516E+00 -4.54950E-01 
-2.68606E+00 -4.04623E-01 
-2.74538E+00 -3.03887E-01 
-2.83977E+00 -1.14546E-01 
-2.91300E+00 1.33362E-01 
-2.89676E+00 3.47267E-01 
-1.71832E+00 -4.56237E-01 
-1.74473E+00 -4.61534E-01 
-1.73354E+00 -4.63063E-01 
-1.76021E+00 -4.66738E-01 
-1.78745E+00 -4.69976E-01 
-1.81514E+00 -4.72680E-01 
-1.84320E+00 -4.74749E-01 
-1.86507E+00 -4.75850E-01 
