PdfType: replica
-7.77634E+02 -1.09049E+02 
-7.82488E+02 -1.10464E+02 
-7.86301E+02 -1.11647E+02 
-7.87428E+02 -1.12009E+02 
-7.92888E+02 -1.13846E+02 
-7.98539E+02 -1.15890E+02 
-8.04443E+02 -1.18174E+02 
-8.10678E+02 -1.20729E+02 
-8.18051E+02 -1.23453E+02 
-8.25422E+02 -1.26758E+02 
-8.33568E+02 -1.30455E+02 
-8.42668E+02 -1.34588E+02 
-8.52982E+02 -1.39209E+02 
-8.64962E+02 -1.44394E+02 
-8.79635E+02 -1.50309E+02 
-8.99912E+02 -1.57430E+02 
-9.34575E+02 -1.67252E+02 
-1.00483E+03 -1.83581E+02 
-1.13288E+03 -2.10852E+02 
-1.29201E+03 -2.45004E+02 
-1.42072E+03 -2.74710E+02 
-6.04197E+02 -8.22764E+01 
-6.09478E+02 -8.31882E+01 
-6.14325E+02 -8.44271E+01 
-6.18183E+02 -8.53822E+01 
-6.22070E+02 -8.63996E+01 
-6.25999E+02 -8.74939E+01 
-6.29988E+02 -8.86817E+01 
-6.33131E+02 -8.96759E+01 
-6.34061E+02 -8.99804E+01 
-6.38579E+02 -9.15264E+01 
-6.43275E+02 -9.32474E+01 
-6.48203E+02 -9.51686E+01 
-6.53430E+02 -9.73157E+01 
-6.59609E+02 -9.95586E+01 
-6.65852E+02 -1.02307E+02 
-6.72766E+02 -1.05374E+02 
-6.80500E+02 -1.08792E+02 
-6.89267E+02 -1.12599E+02 
-6.99438E+02 -1.16854E+02 
-7.11846E+02 -1.21684E+02 
-7.28852E+02 -1.27467E+02 
-7.57578E+02 -1.35394E+02 
-8.15250E+02 -1.48503E+02 
-9.20003E+02 -1.70321E+02 
-1.05031E+03 -1.97555E+02 
-1.15618E+03 -2.21115E+02 
-4.86042E+02 -6.59072E+01 
-4.90309E+02 -6.66540E+01 
-4.94275E+02 -6.76862E+01 
-4.97428E+02 -6.84807E+01 
-5.00611E+02 -6.93296E+01 
-5.03835E+02 -7.02451E+01 
-5.07118E+02 -7.12408E+01 
-5.09712E+02 -7.20754E+01 
-5.10481E+02 -7.23311E+01 
-5.14226E+02 -7.36299E+01 
-5.18134E+02 -7.50755E+01 
-5.22253E+02 -7.66876E+01 
-5.26640E+02 -7.84859E+01 
-5.31819E+02 -8.03253E+01 
-5.37107E+02 -8.26036E+01 
-5.42972E+02 -8.51383E+01 
-5.49539E+02 -8.79535E+01 
-5.56984E+02 -9.10776E+01 
-5.65609E+02 -9.45542E+01 
-5.76089E+02 -9.84819E+01 
-5.90338E+02 -1.03158E+02 
-6.14131E+02 -1.09528E+02 
-6.61460E+02 -1.20011E+02 
-7.47127E+02 -1.37397E+02 
-8.53781E+02 -1.59018E+02 
-9.40808E+02 -1.77597E+02 
-3.90904E+02 -5.28379E+01 
-3.94355E+02 -5.34482E+01 
-3.97605E+02 -5.43047E+01 
-4.00186E+02 -5.49640E+01 
-4.02796E+02 -5.56704E+01 
-4.05447E+02 -5.64344E+01 
-4.08153E+02 -5.72669E+01 
-4.10297E+02 -5.79656E+01 
-4.10934E+02 -5.81797E+01 
-4.14043E+02 -5.92676E+01 
-4.17301E+02 -6.04780E+01 
-4.20749E+02 -6.18260E+01 
-4.24436E+02 -6.33268E+01 
-4.28776E+02 -6.48279E+01 
-4.33254E+02 -6.67086E+01 
-4.38227E+02 -6.87948E+01 
-4.43799E+02 -7.11038E+01 
-4.50114E+02 -7.36559E+01 
-4.57418E+02 -7.64833E+01 
-4.66258E+02 -7.96614E+01 
-4.78186E+02 -8.34227E+01 
-4.97881E+02 -8.85173E+01 
-5.36709E+02 -9.68582E+01 
-6.06748E+02 -1.10643E+02 
-6.94006E+02 -1.27711E+02 
-7.65482E+02 -1.42260E+02 
-3.14334E+02 -4.23917E+01 
-3.17128E+02 -4.28888E+01 
-3.19796E+02 -4.35965E+01 
-3.21911E+02 -4.41415E+01 
-3.24054E+02 -4.47275E+01 
-3.26237E+02 -4.53629E+01 
-3.28472E+02 -4.60567E+01 
-3.30247E+02 -4.66396E+01 
-3.30776E+02 -4.68183E+01 
-3.33361E+02 -4.77264E+01 
-3.36081E+02 -4.87360E+01 
-3.38971E+02 -4.98589E+01 
-3.42072E+02 -5.11061E+01 
-3.45709E+02 -5.23245E+01 
-3.49499E+02 -5.38704E+01 
-3.53713E+02 -5.55798E+01 
-3.58436E+02 -5.74648E+01 
-3.63786E+02 -5.95396E+01 
-3.69962E+02 -6.18273E+01 
-3.77409E+02 -6.43850E+01 
-3.87381E+02 -6.73939E+01 
-4.03674E+02 -7.14442E+01 
-4.35517E+02 -7.80421E+01 
-4.92761E+02 -8.89037E+01 
-5.64117E+02 -1.02284E+02 
-6.22768E+02 -1.13585E+02 
-2.52730E+02 -3.40288E+01 
-2.54994E+02 -3.44319E+01 
-2.57187E+02 -3.50141E+01 
-2.58923E+02 -3.54629E+01 
-2.60686E+02 -3.59471E+01 
-2.62485E+02 -3.64735E+01 
-2.64334E+02 -3.70497E+01 
-2.65806E+02 -3.75342E+01 
-2.66245E+02 -3.76828E+01 
-2.68398E+02 -3.84378E+01 
-2.70672E+02 -3.92767E+01 
-2.73096E+02 -4.02081E+01 
-2.75707E+02 -4.12402E+01 
-2.78753E+02 -4.22233E+01 
-2.81959E+02 -4.34883E+01 
-2.85526E+02 -4.48823E+01 
-2.89524E+02 -4.64136E+01 
-2.94049E+02 -4.80917E+01 
-2.99263E+02 -4.99326E+01 
-3.05526E+02 -5.19790E+01 
-3.13854E+02 -5.43711E+01 
-3.27322E+02 -5.75698E+01 
-3.53422E+02 -6.27524E+01 
-4.00189E+02 -7.12471E+01 
-4.58507E+02 -8.16513E+01 
-5.06584E+02 -9.03434E+01 
-2.03185E+02 -2.73229E+01 
-2.05021E+02 -2.76486E+01 
-2.06826E+02 -2.81251E+01 
-2.08252E+02 -2.84930E+01 
-2.09704E+02 -2.88914E+01 
-2.11189E+02 -2.93261E+01 
-2.12720E+02 -2.98026E+01 
-2.13943E+02 -3.02039E+01 
-2.14308E+02 -3.03270E+01 
-2.16103E+02 -3.09523E+01 
-2.18005E+02 -3.16465E+01 
-2.20040E+02 -3.24158E+01 
-2.22238E+02 -3.32660E+01 
-2.24787E+02 -3.40544E+01 
-2.27496E+02 -3.50846E+01 
-2.30512E+02 -3.62159E+01 
-2.33892E+02 -3.74535E+01 
-2.37713E+02 -3.88032E+01 
-2.42108E+02 -4.02759E+01 
-2.47366E+02 -4.19029E+01 
-2.54309E+02 -4.37915E+01 
-2.65431E+02 -4.62986E+01 
-2.86812E+02 -5.03362E+01 
-3.24998E+02 -5.69210E+01 
-3.72627E+02 -6.49317E+01 
-4.11989E+02 -7.15393E+01 
-1.63348E+02 -2.19382E+01 
-1.64837E+02 -2.22000E+01 
-1.66325E+02 -2.25877E+01 
-1.67497E+02 -2.28881E+01 
-1.68694E+02 -2.32147E+01 
-1.69922E+02 -2.35721E+01 
-1.71190E+02 -2.39649E+01 
-1.72207E+02 -2.42959E+01 
-1.72511E+02 -2.43975E+01 
-1.74008E+02 -2.49133E+01 
-1.75601E+02 -2.54854E+01 
-1.77310E+02 -2.61181E+01 
-1.79160E+02 -2.68154E+01 
-1.81291E+02 -2.74433E+01 
-1.83578E+02 -2.82782E+01 
-1.86124E+02 -2.91916E+01 
-1.88976E+02 -3.01863E+01 
-1.92197E+02 -3.12656E+01 
-1.95893E+02 -3.24363E+01 
-2.00299E+02 -3.37208E+01 
-2.06080E+02 -3.52003E+01 
-2.15253E+02 -3.71483E+01 
-2.32755E+02 -4.02637E+01 
-2.63912E+02 -4.53145E+01 
-3.02776E+02 -5.14099E+01 
-3.34959E+02 -5.63612E+01 
-1.31322E+02 -1.76096E+01 
-1.32531E+02 -1.78191E+01 
-1.33757E+02 -1.81323E+01 
-1.34722E+02 -1.83764E+01 
-1.35709E+02 -1.86431E+01 
-1.36724E+02 -1.89359E+01 
-1.37777E+02 -1.92584E+01 
-1.38622E+02 -1.95305E+01 
-1.38875E+02 -1.96140E+01 
-1.40125E+02 -2.00379E+01 
-1.41459E+02 -2.05073E+01 
-1.42894E+02 -2.10254E+01 
-1.44451E+02 -2.15944E+01 
-1.46231E+02 -2.20908E+01 
-1.48158E+02 -2.27641E+01 
-1.50304E+02 -2.34975E+01 
-1.52706E+02 -2.42924E+01 
-1.55416E+02 -2.51500E+01 
-1.58518E+02 -2.60741E+01 
-1.62202E+02 -2.70804E+01 
-1.67005E+02 -2.82293E+01 
-1.74562E+02 -2.97276E+01 
-1.88874E+02 -3.21041E+01 
-2.14274E+02 -3.59290E+01 
-2.45951E+02 -4.05004E+01 
-2.72223E+02 -4.41448E+01 
-1.05578E+02 -1.41273E+01 
-1.06559E+02 -1.42942E+01 
-1.07572E+02 -1.45450E+01 
-1.08366E+02 -1.47426E+01 
-1.09180E+02 -1.49595E+01 
-1.10020E+02 -1.51986E+01 
-1.10893E+02 -1.54624E+01 
-1.11597E+02 -1.56851E+01 
-1.11808E+02 -1.57535E+01 
-1.12851E+02 -1.61004E+01 
-1.13968E+02 -1.64840E+01 
-1.15173E+02 -1.69062E+01 
-1.16482E+02 -1.73684E+01 
-1.17966E+02 -1.77576E+01 
-1.19588E+02 -1.82975E+01 
-1.21393E+02 -1.88832E+01 
-1.23412E+02 -1.95144E+01 
-1.25687E+02 -2.01911E+01 
-1.28285E+02 -2.09149E+01 
-1.31359E+02 -2.16963E+01 
-1.35342E+02 -2.25794E+01 
-1.41557E+02 -2.37182E+01 
-1.53247E+02 -2.55059E+01 
-1.73931E+02 -2.83573E+01 
-1.99718E+02 -3.17240E+01 
-2.21126E+02 -3.43447E+01 
-8.48848E+01 -1.13250E+01 
-8.56809E+01 -1.14573E+01 
-8.65173E+01 -1.16559E+01 
-8.71713E+01 -1.18151E+01 
-8.78430E+01 -1.19909E+01 
-8.85380E+01 -1.21853E+01 
-8.92625E+01 -1.24003E+01 
-8.98479E+01 -1.25820E+01 
-9.00237E+01 -1.26377E+01 
-9.08949E+01 -1.29205E+01 
-9.18296E+01 -1.32325E+01 
-9.28403E+01 -1.35750E+01 
-9.39409E+01 -1.39484E+01 
-9.51754E+01 -1.42507E+01 
-9.65379E+01 -1.46813E+01 
-9.80536E+01 -1.51459E+01 
-9.97474E+01 -1.56437E+01 
-1.01652E+02 -1.61736E+01 
-1.03823E+02 -1.67356E+01 
-1.06381E+02 -1.73363E+01 
-1.09678E+02 -1.80070E+01 
-1.14781E+02 -1.88601E+01 
-1.24316E+02 -2.01818E+01 
-1.41138E+02 -2.22652E+01 
-1.62099E+02 -2.46867E+01 
-1.79510E+02 -2.65127E+01 
-6.82498E+01 -9.06966E+00 
-6.88959E+01 -9.17407E+00 
-6.95873E+01 -9.32893E+00 
-7.01255E+01 -9.45676E+00 
-7.06797E+01 -9.59867E+00 
-7.12548E+01 -9.75621E+00 
-7.18560E+01 -9.93079E+00 
-7.23430E+01 -1.00783E+01 
-7.24894E+01 -1.01236E+01 
-7.32165E+01 -1.03531E+01 
-7.39984E+01 -1.06057E+01 
-7.48457E+01 -1.08821E+01 
-7.57695E+01 -1.11821E+01 
-7.67948E+01 -1.14144E+01 
-7.79371E+01 -1.17557E+01 
-7.92071E+01 -1.21218E+01 
-8.06246E+01 -1.25114E+01 
-8.22159E+01 -1.29226E+01 
-8.40247E+01 -1.33546E+01 
-8.61491E+01 -1.38109E+01 
-8.88707E+01 -1.43130E+01 
-9.30526E+01 -1.49406E+01 
-1.00818E+02 -1.58962E+01 
-1.14478E+02 -1.73785E+01 
-1.31488E+02 -1.90647E+01 
-1.45616E+02 -2.02799E+01 
-5.48768E+01 -7.25494E+00 
-5.54009E+01 -7.33695E+00 
-5.59727E+01 -7.45540E+00 
-5.64154E+01 -7.55759E+00 
-5.68726E+01 -7.67172E+00 
-5.73482E+01 -7.79890E+00 
-5.78470E+01 -7.94009E+00 
-5.82520E+01 -8.05944E+00 
-5.83740E+01 -8.09605E+00 
-5.89804E+01 -8.28141E+00 
-5.96341E+01 -8.48496E+00 
-6.03436E+01 -8.70671E+00 
-6.11180E+01 -8.94628E+00 
-6.19677E+01 -9.12265E+00 
-6.29233E+01 -9.39128E+00 
-6.39850E+01 -9.67757E+00 
-6.51685E+01 -9.97977E+00 
-6.64946E+01 -1.02958E+01 
-6.79981E+01 -1.06239E+01 
-6.97574E+01 -1.09656E+01 
-7.19989E+01 -1.13348E+01 
-7.54188E+01 -1.17859E+01 
-8.17320E+01 -1.24562E+01 
-9.28056E+01 -1.34722E+01 
-1.06582E+02 -1.45920E+01 
-1.18019E+02 -1.53436E+01 
-4.41253E+01 -5.79544E+00 
-4.45503E+01 -5.85954E+00 
-4.50233E+01 -5.94777E+00 
-4.53873E+01 -6.02913E+00 
-4.57642E+01 -6.12056E+00 
-4.61574E+01 -6.22283E+00 
-4.65710E+01 -6.33655E+00 
-4.69077E+01 -6.43268E+00 
-4.70092E+01 -6.46215E+00 
-4.75146E+01 -6.61115E+00 
-4.80606E+01 -6.77425E+00 
-4.86539E+01 -6.95115E+00 
-4.93021E+01 -7.14122E+00 
-5.00046E+01 -7.27308E+00 
-5.08024E+01 -7.48295E+00 
-5.16879E+01 -7.70490E+00 
-5.26735E+01 -7.93699E+00 
-5.37757E+01 -8.17696E+00 
-5.50219E+01 -8.42269E+00 
-5.64748E+01 -8.67410E+00 
-5.83161E+01 -8.93940E+00 
-6.11065E+01 -9.25340E+00 
-6.62285E+01 -9.70358E+00 
-7.51878E+01 -1.03618E+01 
-8.63214E+01 -1.10504E+01 
-9.55543E+01 -1.14553E+01 
-3.54808E+01 -4.62233E+00 
-3.58251E+01 -4.67220E+00 
-3.62164E+01 -4.73544E+00 
-3.65154E+01 -4.79997E+00 
-3.68259E+01 -4.87295E+00 
-3.71508E+01 -4.95487E+00 
-3.74935E+01 -5.04607E+00 
-3.77731E+01 -5.12313E+00 
-3.78576E+01 -5.14674E+00 
-3.82785E+01 -5.26590E+00 
-3.87339E+01 -5.39583E+00 
-3.92294E+01 -5.53604E+00 
-3.97710E+01 -5.68575E+00 
-4.03503E+01 -5.78255E+00 
-4.10148E+01 -5.94512E+00 
-4.17515E+01 -6.11548E+00 
-4.25702E+01 -6.29165E+00 
-4.34837E+01 -6.47130E+00 
-4.45138E+01 -6.65211E+00 
-4.57102E+01 -6.83294E+00 
-4.72185E+01 -7.01774E+00 
-4.94894E+01 -7.22651E+00 
-5.36357E+01 -7.50881E+00 
-6.08685E+01 -7.89575E+00 
-6.98444E+01 -8.26107E+00 
-7.72760E+01 -8.41139E+00 
-2.85297E+01 -3.68013E+00 
-2.88084E+01 -3.71875E+00 
-2.91319E+01 -3.76149E+00 
-2.93773E+01 -3.81247E+00 
-2.96329E+01 -3.87050E+00 
-2.99012E+01 -3.93586E+00 
-3.01849E+01 -4.00869E+00 
-3.04169E+01 -4.07017E+00 
-3.04871E+01 -4.08898E+00 
-3.08372E+01 -4.18374E+00 
-3.12166E+01 -4.28661E+00 
-3.16298E+01 -4.39696E+00 
-3.20814E+01 -4.51393E+00 
-3.25578E+01 -4.58336E+00 
-3.31099E+01 -4.70808E+00 
-3.37212E+01 -4.83734E+00 
-3.43994E+01 -4.96919E+00 
-3.51544E+01 -5.10135E+00 
-3.60032E+01 -5.23144E+00 
-3.69854E+01 -5.35762E+00 
-3.82172E+01 -5.48073E+00 
-4.00603E+01 -5.60969E+00 
-4.34083E+01 -5.76573E+00 
-4.92328E+01 -5.95029E+00 
-5.64495E+01 -6.07745E+00 
-6.24115E+01 -6.04541E+00 
-2.29399E+01 -2.92406E+00 
-2.31652E+01 -2.95384E+00 
-2.34326E+01 -2.97990E+00 
-2.36337E+01 -3.02004E+00 
-2.38438E+01 -3.06603E+00 
-2.40651E+01 -3.11798E+00 
-2.42998E+01 -3.17587E+00 
-2.44921E+01 -3.22467E+00 
-2.45503E+01 -3.23959E+00 
-2.48412E+01 -3.31451E+00 
-2.51567E+01 -3.39540E+00 
-2.55006E+01 -3.48158E+00 
-2.58764E+01 -3.57217E+00 
-2.62670E+01 -3.62047E+00 
-2.67246E+01 -3.71508E+00 
-2.72305E+01 -3.81180E+00 
-2.77907E+01 -3.90879E+00 
-2.84128E+01 -4.00387E+00 
-2.91101E+01 -4.09471E+00 
-2.99137E+01 -4.17904E+00 
-3.09165E+01 -4.25547E+00 
-3.24079E+01 -4.32482E+00 
-3.51038E+01 -4.38756E+00 
-3.97811E+01 -4.42412E+00 
-4.55659E+01 -4.38004E+00 
-5.03315E+01 -4.22173E+00 
-1.84445E+01 -2.31795E+00 
-1.86265E+01 -2.34084E+00 
-1.88471E+01 -2.35349E+00 
-1.90117E+01 -2.38502E+00 
-1.91843E+01 -2.42136E+00 
-1.93666E+01 -2.46249E+00 
-1.95605E+01 -2.50831E+00 
-1.97197E+01 -2.54685E+00 
-1.97679E+01 -2.55861E+00 
-2.00091E+01 -2.61748E+00 
-2.02711E+01 -2.68063E+00 
-2.05567E+01 -2.74737E+00 
-2.08688E+01 -2.81683E+00 
-2.11879E+01 -2.84904E+00 
-2.15661E+01 -2.91985E+00 
-2.19836E+01 -2.99102E+00 
-2.24449E+01 -3.06081E+00 
-2.29559E+01 -3.12722E+00 
-2.35268E+01 -3.18802E+00 
-2.41820E+01 -3.24071E+00 
-2.49956E+01 -3.28239E+00 
-2.61984E+01 -3.30805E+00 
-2.83625E+01 -3.30343E+00 
-3.21070E+01 -3.23462E+00 
-3.67281E+01 -3.07142E+00 
-4.05218E+01 -2.82994E+00 
-1.48291E+01 -1.83262E+00 
-1.49759E+01 -1.85018E+00 
-1.51574E+01 -1.85223E+00 
-1.52920E+01 -1.87696E+00 
-1.54335E+01 -1.90561E+00 
-1.55835E+01 -1.93808E+00 
-1.57434E+01 -1.97419E+00 
-1.58750E+01 -2.00448E+00 
-1.59149E+01 -2.01369E+00 
-1.61146E+01 -2.05966E+00 
-1.63318E+01 -2.10858E+00 
-1.65685E+01 -2.15979E+00 
-1.68269E+01 -2.21244E+00 
-1.70867E+01 -2.23259E+00 
-1.73985E+01 -2.28475E+00 
-1.77420E+01 -2.33601E+00 
-1.81207E+01 -2.38479E+00 
-1.85390E+01 -2.42927E+00 
-1.90047E+01 -2.46737E+00 
-1.95371E+01 -2.49652E+00 
-2.01946E+01 -2.51284E+00 
-2.11612E+01 -2.50731E+00 
-2.28924E+01 -2.45553E+00 
-2.58795E+01 -2.31449E+00 
-2.95569E+01 -2.07240E+00 
-3.25632E+01 -1.78048E+00 
-1.19213E+01 -1.44455E+00 
-1.20396E+01 -1.45801E+00 
-1.21886E+01 -1.45186E+00 
-1.22983E+01 -1.47127E+00 
-1.24142E+01 -1.49383E+00 
-1.25374E+01 -1.51941E+00 
-1.26691E+01 -1.54777E+00 
-1.27777E+01 -1.57144E+00 
-1.28107E+01 -1.57863E+00 
-1.29757E+01 -1.61429E+00 
-1.31552E+01 -1.65188E+00 
-1.33509E+01 -1.69076E+00 
-1.35644E+01 -1.73017E+00 
-1.37751E+01 -1.74146E+00 
-1.40313E+01 -1.77911E+00 
-1.43131E+01 -1.81501E+00 
-1.46230E+01 -1.84774E+00 
-1.49642E+01 -1.87567E+00 
-1.53427E+01 -1.89689E+00 
-1.57735E+01 -1.90889E+00 
-1.63028E+01 -1.90717E+00 
-1.70765E+01 -1.88013E+00 
-1.84560E+01 -1.79683E+00 
-2.08295E+01 -1.60906E+00 
-2.37432E+01 -1.31877E+00 
-2.61135E+01 -1.00091E+00 
-9.58256E+00 -1.13472E+00 
-9.67766E+00 -1.14509E+00 
-9.79944E+00 -1.13278E+00 
-9.88879E+00 -1.14805E+00 
-9.98351E+00 -1.16584E+00 
-1.00845E+01 -1.18595E+00 
-1.01928E+01 -1.20816E+00 
-1.02822E+01 -1.22660E+00 
-1.03094E+01 -1.23217E+00 
-1.04455E+01 -1.25966E+00 
-1.05936E+01 -1.28830E+00 
-1.07549E+01 -1.31749E+00 
-1.09308E+01 -1.34653E+00 
-1.11009E+01 -1.35148E+00 
-1.13108E+01 -1.37796E+00 
-1.15412E+01 -1.40214E+00 
-1.17938E+01 -1.42276E+00 
-1.20711E+01 -1.43839E+00 
-1.23776E+01 -1.44733E+00 
-1.27247E+01 -1.44714E+00 
-1.31490E+01 -1.43304E+00 
-1.37655E+01 -1.39193E+00 
-1.48600E+01 -1.28905E+00 
-1.67374E+01 -1.07394E+00 
-1.90348E+01 -7.58521E-01 
-2.08926E+01 -4.32700E-01 
-7.70156E+00 -8.87862E-01 
-7.77788E+00 -8.95903E-01 
-7.87688E+00 -8.79186E-01 
-7.94947E+00 -8.91280E-01 
-8.02673E+00 -9.05344E-01 
-8.10941E+00 -9.21179E-01 
-8.19826E+00 -9.38544E-01 
-8.27174E+00 -9.52847E-01 
-8.29406E+00 -9.57147E-01 
-8.40601E+00 -9.78206E-01 
-8.52786E+00 -9.99827E-01 
-8.66055E+00 -1.02146E+00 
-8.80497E+00 -1.04248E+00 
-8.94169E+00 -1.04306E+00 
-9.11315E+00 -1.06102E+00 
-9.30087E+00 -1.07636E+00 
-9.50610E+00 -1.08800E+00 
-9.73055E+00 -1.09468E+00 
-9.97756E+00 -1.09488E+00 
-1.02560E+01 -1.08634E+00 
-1.05945E+01 -1.06421E+00 
-1.10834E+01 -1.01465E+00 
-1.19475E+01 -9.01197E-01 
-1.34249E+01 -6.73257E-01 
-1.52261E+01 -3.49781E-01 
-1.66727E+01 -2.88724E-02 
-6.18868E+00 -6.91631E-01 
-6.24981E+00 -6.97956E-01 
-6.32972E+00 -6.78311E-01 
-6.38856E+00 -6.87984E-01 
-6.45145E+00 -6.99173E-01 
-6.51897E+00 -7.11676E-01 
-6.59172E+00 -7.25255E-01 
-6.65196E+00 -7.36327E-01 
-6.67027E+00 -7.39635E-01 
-6.76214E+00 -7.55678E-01 
-6.86213E+00 -7.71846E-01 
-6.97092E+00 -7.87645E-01 
-7.08915E+00 -8.02525E-01 
-7.19848E+00 -8.00221E-01 
-7.33806E+00 -8.11769E-01 
-7.49048E+00 -8.20557E-01 
-7.65655E+00 -8.25647E-01 
-7.83748E+00 -8.25966E-01 
-8.03569E+00 -8.20186E-01 
-8.25800E+00 -8.06222E-01 
-8.52654E+00 -7.79322E-01 
-8.91221E+00 -7.25517E-01 
-9.59051E+00 -6.08139E-01 
-1.07464E+01 -3.78038E-01 
-1.21495E+01 -5.88139E-02 
-1.32671E+01 2.48284E-01 
-4.97189E+00 -5.36097E-01 
-5.02076E+00 -5.41172E-01 
-5.08467E+00 -5.19849E-01 
-5.13225E+00 -5.27697E-01 
-5.18332E+00 -5.36683E-01 
-5.23835E+00 -5.46611E-01 
-5.29777E+00 -5.57255E-01 
-5.34705E+00 -5.65821E-01 
-5.36203E+00 -5.68359E-01 
-5.43723E+00 -5.80521E-01 
-5.51905E+00 -5.92490E-01 
-5.60798E+00 -6.03829E-01 
-5.70444E+00 -6.14056E-01 
-5.79140E+00 -6.10003E-01 
-5.90465E+00 -6.16787E-01 
-6.02794E+00 -6.20796E-01 
-6.16179E+00 -6.21232E-01 
-6.30698E+00 -6.17187E-01 
-6.46527E+00 -6.07513E-01 
-6.64179E+00 -5.90320E-01 
-6.85366E+00 -5.61063E-01 
-7.15599E+00 -5.06078E-01 
-7.68507E+00 -3.89597E-01 
-8.58320E+00 -1.64963E-01 
-9.66789E+00 1.41411E-01 
-1.05236E+01 4.28862E-01 
-3.99328E+00 -4.13257E-01 
-4.03226E+00 -4.17439E-01 
-4.08276E+00 -3.95475E-01 
-4.12115E+00 -4.01960E-01 
-4.16254E+00 -4.09272E-01 
-4.20728E+00 -4.17223E-01 
-4.25571E+00 -4.25606E-01 
-4.29592E+00 -4.32242E-01 
-4.30815E+00 -4.34188E-01 
-4.36954E+00 -4.43371E-01 
-4.43630E+00 -4.52135E-01 
-4.50877E+00 -4.60099E-01 
-4.58722E+00 -4.66844E-01 
-4.65599E+00 -4.61872E-01 
-4.74755E+00 -4.65174E-01 
-4.84690E+00 -4.65775E-01 
-4.95431E+00 -4.63007E-01 
-5.07029E+00 -4.56111E-01 
-5.19602E+00 -4.44106E-01 
-5.33538E+00 -4.25303E-01 
-5.50147E+00 -3.95436E-01 
-5.73682E+00 -3.41447E-01 
-6.14646E+00 -2.29238E-01 
-6.83873E+00 -1.53305E-02 
-7.66985E+00 2.72472E-01 
-8.31807E+00 5.36775E-01 
-3.20628E+00 -3.16662E-01 
-3.23730E+00 -3.20211E-01 
-3.27659E+00 -2.98464E-01 
-3.30748E+00 -3.03936E-01 
-3.34096E+00 -3.09979E-01 
-3.37726E+00 -3.16420E-01 
-3.41664E+00 -3.23070E-01 
-3.44938E+00 -3.28228E-01 
-3.45934E+00 -3.29721E-01 
-3.50933E+00 -3.36631E-01 
-3.56365E+00 -3.42970E-01 
-3.62252E+00 -3.48405E-01 
-3.68611E+00 -3.52578E-01 
-3.74016E+00 -3.47276E-01 
-3.81393E+00 -3.48078E-01 
-3.89366E+00 -3.46317E-01 
-3.97948E+00 -3.41441E-01 
-4.07165E+00 -3.32823E-01 
-4.17097E+00 -3.19637E-01 
-4.28028E+00 -3.00387E-01 
-4.40956E+00 -2.71136E-01 
-4.59131E+00 -2.19631E-01 
-4.90570E+00 -1.13951E-01 
-5.43425E+00 8.58052E-02 
-6.06432E+00 3.51523E-01 
-6.54897E+00 5.90927E-01 
-2.56465E+00 -2.40076E-01 
-2.58921E+00 -2.43179E-01 
-2.61899E+00 -2.22354E-01 
-2.64373E+00 -2.27063E-01 
-2.67067E+00 -2.32131E-01 
-2.69998E+00 -2.37403E-01 
-2.73184E+00 -2.42708E-01 
-2.75834E+00 -2.46720E-01 
