PdfType: replica
-6.33363E+01 -3.76338E+01 
-6.50000E+01 -3.87851E+01 
-6.63656E+01 -3.97445E+01 
-6.67795E+01 -4.00377E+01 
-6.88549E+01 -4.15233E+01 
-7.11289E+01 -4.31736E+01 
-7.36476E+01 -4.50157E+01 
-7.64666E+01 -4.70775E+01 
-8.02588E+01 -4.94063E+01 
-8.44038E+01 -5.20905E+01 
-8.91499E+01 -5.50862E+01 
-9.46085E+01 -5.84281E+01 
-1.00915E+02 -6.21541E+01 
-1.08241E+02 -6.63116E+01 
-1.16849E+02 -7.09806E+01 
-1.27272E+02 -7.63624E+01 
-1.40951E+02 -8.30798E+01 
-1.61613E+02 -9.27961E+01 
-1.94626E+02 -1.07748E+02 
-2.38745E+02 -1.26772E+02 
-2.84462E+02 -1.44984E+02 
-4.83245E+01 -2.76914E+01 
-4.94507E+01 -2.83608E+01 
-5.06004E+01 -2.93678E+01 
-5.18247E+01 -3.01686E+01 
-5.31116E+01 -3.10194E+01 
-5.44704E+01 -3.19317E+01 
-5.59140E+01 -3.29185E+01 
-5.70995E+01 -3.37423E+01 
-5.74589E+01 -3.39943E+01 
-5.92624E+01 -3.52717E+01 
-6.12408E+01 -3.66913E+01 
-6.34346E+01 -3.82749E+01 
-6.58920E+01 -4.00451E+01 
-6.91725E+01 -4.20104E+01 
-7.27667E+01 -4.42875E+01 
-7.68775E+01 -4.68222E+01 
-8.15990E+01 -4.96413E+01 
-8.70444E+01 -5.27737E+01 
-9.33584E+01 -5.62557E+01 
-1.00760E+02 -6.01501E+01 
-1.09699E+02 -6.46199E+01 
-1.21399E+02 -7.01760E+01 
-1.39031E+02 -7.81847E+01 
-1.67149E+02 -9.04676E+01 
-2.04646E+02 -1.06017E+02 
-2.43367E+02 -1.20779E+02 
-4.14754E+01 -2.34359E+01 
-4.24419E+01 -2.40061E+01 
-4.34586E+01 -2.48779E+01 
-4.45159E+01 -2.55634E+01 
-4.56270E+01 -2.62932E+01 
-4.68007E+01 -2.70774E+01 
-4.80485E+01 -2.79270E+01 
-4.90743E+01 -2.86368E+01 
-4.93855E+01 -2.88540E+01 
-5.09486E+01 -2.99552E+01 
-5.26661E+01 -3.11783E+01 
-5.45734E+01 -3.25408E+01 
-5.67123E+01 -3.40606E+01 
-5.95448E+01 -3.57173E+01 
-6.26564E+01 -3.76471E+01 
-6.62115E+01 -3.97888E+01 
-7.02892E+01 -4.21626E+01 
-7.49841E+01 -4.47906E+01 
-8.04170E+01 -4.77000E+01 
-8.67707E+01 -5.09400E+01 
-9.44246E+01 -5.46421E+01 
-1.04414E+02 -5.92246E+01 
-1.19433E+02 -6.58069E+01 
-1.43339E+02 -7.58653E+01 
-1.75150E+02 -8.85264E+01 
-2.07886E+02 -1.00435E+02 
-3.55447E+01 -1.98423E+01 
-3.63718E+01 -2.03299E+01 
-3.72708E+01 -2.10823E+01 
-3.81815E+01 -2.16709E+01 
-3.91388E+01 -2.22987E+01 
-4.01508E+01 -2.29741E+01 
-4.12281E+01 -2.37066E+01 
-4.21148E+01 -2.43189E+01 
-4.23841E+01 -2.45062E+01 
-4.37380E+01 -2.54556E+01 
-4.52283E+01 -2.65089E+01 
-4.68858E+01 -2.76801E+01 
-4.87466E+01 -2.89829E+01 
-5.11893E+01 -3.03766E+01 
-5.38805E+01 -3.20087E+01 
-5.69519E+01 -3.38140E+01 
-6.04695E+01 -3.58079E+01 
-6.45124E+01 -3.80066E+01 
-6.91810E+01 -4.04304E+01 
-7.46276E+01 -4.31173E+01 
-8.11713E+01 -4.61731E+01 
-8.96884E+01 -4.99387E+01 
-1.02463E+02 -5.53270E+01 
-1.22758E+02 -6.35274E+01 
-1.49704E+02 -7.37854E+01 
-1.77332E+02 -8.33362E+01 
-3.04093E+01 -1.68223E+01 
-3.11169E+01 -1.72398E+01 
-3.19104E+01 -1.78881E+01 
-3.26945E+01 -1.83937E+01 
-3.35192E+01 -1.89336E+01 
-3.43918E+01 -1.95153E+01 
-3.53221E+01 -2.01464E+01 
-3.60890E+01 -2.06739E+01 
-3.63220E+01 -2.08353E+01 
-3.74953E+01 -2.16527E+01 
-3.87890E+01 -2.25581E+01 
-4.02298E+01 -2.35626E+01 
-4.18488E+01 -2.46765E+01 
-4.39534E+01 -2.58456E+01 
-4.62795E+01 -2.72220E+01 
-4.89306E+01 -2.87394E+01 
-5.19621E+01 -3.04090E+01 
-5.54396E+01 -3.22426E+01 
-5.94463E+01 -3.42549E+01 
-6.41090E+01 -3.64751E+01 
-6.96954E+01 -3.89874E+01 
-7.69465E+01 -4.20684E+01 
-8.77973E+01 -4.64576E+01 
-1.05006E+02 -5.31063E+01 
-1.27797E+02 -6.13665E+01 
-1.51074E+02 -6.89735E+01 
-2.59737E+01 -1.42865E+01 
-2.65794E+01 -1.46435E+01 
-2.72781E+01 -1.52017E+01 
-2.79537E+01 -1.56353E+01 
-2.86648E+01 -1.60989E+01 
-2.94181E+01 -1.65988E+01 
-3.02223E+01 -1.71415E+01 
-3.08862E+01 -1.75950E+01 
-3.10881E+01 -1.77337E+01 
-3.21057E+01 -1.84356E+01 
-3.32295E+01 -1.92118E+01 
-3.44825E+01 -2.00707E+01 
-3.58913E+01 -2.10201E+01 
-3.77031E+01 -2.19975E+01 
-3.97121E+01 -2.31545E+01 
-4.19986E+01 -2.44256E+01 
-4.46084E+01 -2.58188E+01 
-4.75960E+01 -2.73423E+01 
-5.10300E+01 -2.90067E+01 
-5.50158E+01 -3.08339E+01 
-5.97778E+01 -3.28905E+01 
-6.59421E+01 -3.53989E+01 
-7.51464E+01 -3.89539E+01 
-8.97169E+01 -4.43095E+01 
-1.08965E+02 -5.09134E+01 
-1.28540E+02 -5.69238E+01 
-2.21559E+01 -1.21539E+01 
-2.26750E+01 -1.24583E+01 
-2.32890E+01 -1.29388E+01 
-2.38718E+01 -1.33095E+01 
-2.44857E+01 -1.37065E+01 
-2.51367E+01 -1.41349E+01 
-2.58328E+01 -1.46001E+01 
-2.64081E+01 -1.49889E+01 
-2.65833E+01 -1.51077E+01 
-2.74667E+01 -1.57086E+01 
-2.84436E+01 -1.63718E+01 
-2.95336E+01 -1.71036E+01 
-3.07594E+01 -1.79100E+01 
-3.23178E+01 -1.87239E+01 
-3.40515E+01 -1.96931E+01 
-3.60214E+01 -2.07540E+01 
-3.82657E+01 -2.19123E+01 
-4.08289E+01 -2.31734E+01 
-4.37678E+01 -2.45445E+01 
-4.71697E+01 -2.60417E+01 
-5.12224E+01 -2.77173E+01 
-5.64543E+01 -2.97486E+01 
-6.42502E+01 -3.26094E+01 
-7.65687E+01 -3.68914E+01 
-9.27971E+01 -4.21278E+01 
-1.09225E+02 -4.68327E+01 
-1.88817E+01 -1.03549E+01 
-1.93272E+01 -1.06136E+01 
-1.98656E+01 -1.10270E+01 
-2.03690E+01 -1.13427E+01 
-2.08996E+01 -1.16815E+01 
-2.14629E+01 -1.20474E+01 
-2.20660E+01 -1.24449E+01 
-2.25651E+01 -1.27770E+01 
-2.27171E+01 -1.28785E+01 
-2.34845E+01 -1.33911E+01 
-2.43340E+01 -1.39558E+01 
-2.52823E+01 -1.45771E+01 
-2.63486E+01 -1.52593E+01 
-2.76874E+01 -1.59344E+01 
-2.91820E+01 -1.67432E+01 
-3.08772E+01 -1.76254E+01 
-3.28044E+01 -1.85847E+01 
-3.50003E+01 -1.96244E+01 
-3.75115E+01 -2.07491E+01 
-4.04100E+01 -2.19703E+01 
-4.38530E+01 -2.33287E+01 
-4.82858E+01 -2.49637E+01 
-5.48774E+01 -2.72495E+01 
-6.52740E+01 -3.06442E+01 
-7.89305E+01 -3.47570E+01 
-9.26883E+01 -3.84004E+01 
-1.60824E+01 -8.83195E+00 
-1.64652E+01 -9.05100E+00 
-1.69367E+01 -9.40632E+00 
-1.73719E+01 -9.67423E+00 
-1.78309E+01 -9.96217E+00 
-1.83186E+01 -1.02736E+01 
-1.88414E+01 -1.06121E+01 
-1.92746E+01 -1.08948E+01 
-1.94066E+01 -1.09811E+01 
-2.00734E+01 -1.14170E+01 
-2.08121E+01 -1.18959E+01 
-2.16368E+01 -1.24214E+01 
-2.25637E+01 -1.29964E+01 
-2.37125E+01 -1.35538E+01 
-2.49993E+01 -1.42263E+01 
-2.64560E+01 -1.49571E+01 
-2.81084E+01 -1.57484E+01 
-2.99865E+01 -1.66020E+01 
-3.21284E+01 -1.75204E+01 
-3.45934E+01 -1.85118E+01 
-3.75128E+01 -1.96069E+01 
-4.12613E+01 -2.09146E+01 
-4.68241E+01 -2.27261E+01 
-5.55814E+01 -2.53916E+01 
-6.70493E+01 -2.85865E+01 
-7.85436E+01 -3.13718E+01 
-1.36951E+01 -7.53851E+00 
-1.40242E+01 -7.72325E+00 
-1.44368E+01 -8.02811E+00 
-1.48131E+01 -8.25452E+00 
-1.52102E+01 -8.49839E+00 
-1.56327E+01 -8.76253E+00 
-1.60861E+01 -9.04975E+00 
-1.64620E+01 -9.28953E+00 
-1.65767E+01 -9.36272E+00 
-1.71560E+01 -9.73187E+00 
-1.77980E+01 -1.01366E+01 
-1.85147E+01 -1.05794E+01 
-1.93197E+01 -1.10620E+01 
-2.03039E+01 -1.15202E+01 
-2.14102E+01 -1.20772E+01 
-2.26599E+01 -1.26802E+01 
-2.40742E+01 -1.33303E+01 
-2.56775E+01 -1.40280E+01 
-2.75010E+01 -1.47745E+01 
-2.95932E+01 -1.55751E+01 
-3.20635E+01 -1.64528E+01 
-3.52268E+01 -1.74912E+01 
-3.99114E+01 -1.89139E+01 
-4.72717E+01 -2.09835E+01 
-5.68793E+01 -2.34331E+01 
-6.64580E+01 -2.55295E+01 
-1.16626E+01 -6.43685E+00 
-1.19456E+01 -6.59208E+00 
-1.23064E+01 -6.85297E+00 
-1.26317E+01 -7.04355E+00 
-1.29753E+01 -7.24934E+00 
-1.33412E+01 -7.47257E+00 
-1.37342E+01 -7.71544E+00 
-1.40604E+01 -7.91811E+00 
-1.41599E+01 -7.97995E+00 
-1.46630E+01 -8.29149E+00 
-1.52205E+01 -8.63226E+00 
-1.58428E+01 -9.00384E+00 
-1.65409E+01 -9.40730E+00 
-1.73827E+01 -9.78207E+00 
-1.83322E+01 -1.02417E+01 
-1.94024E+01 -1.07372E+01 
-2.06106E+01 -1.12690E+01 
-2.19768E+01 -1.18367E+01 
-2.35259E+01 -1.24404E+01 
-2.52980E+01 -1.30834E+01 
-2.73838E+01 -1.37824E+01 
-3.00472E+01 -1.46004E+01 
-3.39832E+01 -1.57060E+01 
-4.01545E+01 -1.72917E+01 
-4.81832E+01 -1.91403E+01 
-5.61437E+01 -2.06874E+01 
-9.93383E+00 -5.49648E+00 
-1.01770E+01 -5.62644E+00 
-1.04925E+01 -5.84891E+00 
-1.07736E+01 -6.00873E+00 
-1.10708E+01 -6.18177E+00 
-1.13875E+01 -6.36979E+00 
-1.17280E+01 -6.57444E+00 
-1.20108E+01 -6.74515E+00 
-1.20971E+01 -6.79721E+00 
-1.25335E+01 -7.05917E+00 
-1.30172E+01 -7.34499E+00 
-1.35567E+01 -7.65559E+00 
-1.41613E+01 -7.99149E+00 
-1.48799E+01 -8.29643E+00 
-1.56932E+01 -8.67415E+00 
-1.66080E+01 -9.07974E+00 
-1.76381E+01 -9.51280E+00 
-1.87997E+01 -9.97251E+00 
-2.01130E+01 -1.04582E+01 
-2.16106E+01 -1.09715E+01 
-2.33676E+01 -1.15242E+01 
-2.56047E+01 -1.21627E+01 
-2.89035E+01 -1.30112E+01 
-3.40644E+01 -1.42066E+01 
-4.07552E+01 -1.55739E+01 
-4.73515E+01 -1.66866E+01 
-8.46404E+00 -4.69258E+00 
-8.67286E+00 -4.80102E+00 
-8.94883E+00 -4.98987E+00 
-9.19147E+00 -5.12340E+00 
-9.44815E+00 -5.26840E+00 
-9.72201E+00 -5.42622E+00 
-1.00167E+01 -5.59808E+00 
-1.02617E+01 -5.74136E+00 
-1.03365E+01 -5.78503E+00 
-1.07146E+01 -6.00449E+00 
-1.11337E+01 -6.24328E+00 
-1.16007E+01 -6.50186E+00 
-1.21233E+01 -6.78032E+00 
-1.27356E+01 -7.02705E+00 
-1.34309E+01 -7.33624E+00 
-1.42111E+01 -7.66675E+00 
-1.50876E+01 -8.01778E+00 
-1.60731E+01 -8.38813E+00 
-1.71839E+01 -8.77662E+00 
-1.84465E+01 -9.18369E+00 
-1.99231E+01 -9.61721E+00 
-2.17974E+01 -1.01104E+01 
-2.45548E+01 -1.07519E+01 
-2.88587E+01 -1.16346E+01 
-3.44181E+01 -1.26195E+01 
-3.98668E+01 -1.33917E+01 
-7.21447E+00 -4.00472E+00 
-7.39357E+00 -4.09493E+00 
-7.63500E+00 -4.25430E+00 
-7.84415E+00 -4.36547E+00 
-8.06561E+00 -4.48657E+00 
-8.30215E+00 -4.61859E+00 
-8.55696E+00 -4.76241E+00 
-8.76889E+00 -4.88225E+00 
-8.83358E+00 -4.91874E+00 
-9.16079E+00 -5.10190E+00 
-9.52329E+00 -5.30061E+00 
-9.92685E+00 -5.51498E+00 
-1.03777E+01 -5.74480E+00 
-1.08983E+01 -5.94321E+00 
-1.14914E+01 -6.19526E+00 
-1.21555E+01 -6.46338E+00 
-1.28995E+01 -6.74652E+00 
-1.37337E+01 -7.04324E+00 
-1.46711E+01 -7.35202E+00 
-1.57331E+01 -7.67248E+00 
-1.69708E+01 -8.00944E+00 
-1.85370E+01 -8.38555E+00 
-2.08354E+01 -8.86139E+00 
-2.44138E+01 -9.49562E+00 
-2.90186E+01 -1.01794E+01 
-3.35044E+01 -1.06875E+01 
-6.15179E+00 -3.41587E+00 
-6.30518E+00 -3.49069E+00 
-6.51645E+00 -3.62421E+00 
-6.69643E+00 -3.71645E+00 
-6.88723E+00 -3.81724E+00 
-7.09126E+00 -3.92732E+00 
-7.31125E+00 -4.04725E+00 
-7.49432E+00 -4.14710E+00 
-7.55021E+00 -4.17749E+00 
-7.83290E+00 -4.32976E+00 
-8.14590E+00 -4.49443E+00 
-8.49395E+00 -4.67136E+00 
-8.88204E+00 -4.86018E+00 
-9.32364E+00 -5.01868E+00 
-9.82852E+00 -5.22325E+00 
-1.03925E+01 -5.43973E+00 
-1.10226E+01 -5.66690E+00 
-1.17271E+01 -5.90320E+00 
-1.25162E+01 -6.14694E+00 
-1.34071E+01 -6.39712E+00 
-1.44419E+01 -6.65626E+00 
-1.57471E+01 -6.93873E+00 
-1.76571E+01 -7.28301E+00 
-2.06229E+01 -7.72148E+00 
-2.44242E+01 -8.17050E+00 
-2.81041E+01 -8.47627E+00 
-5.24763E+00 -2.91168E+00 
-5.37878E+00 -2.97359E+00 
-5.56369E+00 -3.08446E+00 
-5.71830E+00 -3.16072E+00 
-5.88241E+00 -3.24433E+00 
-6.05812E+00 -3.33579E+00 
-6.24776E+00 -3.43544E+00 
-6.40564E+00 -3.51833E+00 
-6.45385E+00 -3.54352E+00 
-6.69765E+00 -3.66960E+00 
-6.96739E+00 -3.80547E+00 
-7.26693E+00 -3.95086E+00 
-7.60027E+00 -4.10524E+00 
-7.97395E+00 -4.23093E+00 
-8.40272E+00 -4.39622E+00 
-8.88050E+00 -4.57013E+00 
-9.41294E+00 -4.75136E+00 
-1.00064E+01 -4.93831E+00 
-1.06690E+01 -5.12922E+00 
-1.14145E+01 -5.32268E+00 
-1.22773E+01 -5.51946E+00 
-1.33618E+01 -5.72752E+00 
-1.49440E+01 -5.96822E+00 
-1.73937E+01 -6.25401E+00 
-2.05204E+01 -6.52218E+00 
-2.35276E+01 -6.67517E+00 
-4.47794E+00 -2.48001E+00 
-4.58987E+00 -2.53111E+00 
-4.75173E+00 -2.62215E+00 
-4.88427E+00 -2.68499E+00 
-5.02518E+00 -2.75411E+00 
-5.17624E+00 -2.82983E+00 
-5.33943E+00 -2.91233E+00 
-5.47535E+00 -2.98086E+00 
-5.51686E+00 -3.00167E+00 
-5.72671E+00 -3.10562E+00 
-5.95869E+00 -3.21725E+00 
-6.21590E+00 -3.33615E+00 
-6.50152E+00 -3.46175E+00 
-6.81691E+00 -3.56061E+00 
-7.18019E+00 -3.69354E+00 
-7.58400E+00 -3.83250E+00 
-8.03277E+00 -3.97619E+00 
-8.53145E+00 -4.12302E+00 
-9.08636E+00 -4.27124E+00 
-9.70852E+00 -4.41918E+00 
-1.04258E+01 -4.56632E+00 
-1.13241E+01 -4.71572E+00 
-1.26305E+01 -4.87565E+00 
-1.46465E+01 -5.04377E+00 
-1.72083E+01 -5.17460E+00 
-1.96556E+01 -5.21440E+00 
-3.82235E+00 -2.11048E+00 
-3.91769E+00 -2.15258E+00 
-4.05935E+00 -2.22628E+00 
-4.17274E+00 -2.27789E+00 
-4.29349E+00 -2.33485E+00 
-4.42313E+00 -2.39731E+00 
-4.56330E+00 -2.46535E+00 
-4.68009E+00 -2.52179E+00 
-4.71575E+00 -2.53891E+00 
-4.89600E+00 -2.62425E+00 
-5.09506E+00 -2.71553E+00 
-5.31539E+00 -2.81231E+00 
-5.55949E+00 -2.91397E+00 
-5.82496E+00 -2.99103E+00 
-6.13199E+00 -3.09741E+00 
-6.47244E+00 -3.20781E+00 
-6.84973E+00 -3.32096E+00 
-7.26767E+00 -3.43535E+00 
-7.73116E+00 -3.54926E+00 
-8.24889E+00 -3.66090E+00 
-8.84350E+00 -3.76881E+00 
-9.58522E+00 -3.87237E+00 
-1.06600E+01 -3.97005E+00 
-1.23126E+01 -4.04880E+00 
-1.44027E+01 -4.07722E+00 
-1.63854E+01 -4.03518E+00 
-3.26367E+00 -1.79422E+00 
-3.34470E+00 -1.82884E+00 
-3.46864E+00 -1.88742E+00 
-3.56543E+00 -1.92968E+00 
-3.66870E+00 -1.97646E+00 
-3.77972E+00 -2.02782E+00 
-3.89987E+00 -2.08371E+00 
-4.00001E+00 -2.13001E+00 
-4.03058E+00 -2.14403E+00 
-4.18506E+00 -2.21380E+00 
-4.35546E+00 -2.28811E+00 
-4.54371E+00 -2.36649E+00 
-4.75177E+00 -2.44835E+00 
-4.97456E+00 -2.50781E+00 
-5.23340E+00 -2.59251E+00 
-5.51970E+00 -2.67969E+00 
-5.83607E+00 -2.76813E+00 
-6.18539E+00 -2.85641E+00 
-6.57143E+00 -2.94291E+00 
-7.00102E+00 -3.02580E+00 
-7.49237E+00 -3.10297E+00 
-8.10272E+00 -3.17108E+00 
-8.98353E+00 -3.22144E+00 
-1.03324E+01 -3.23355E+00 
-1.20300E+01 -3.18739E+00 
-1.36283E+01 -3.08817E+00 
-2.78735E+00 -1.52361E+00 
-2.85607E+00 -1.55206E+00 
-2.96444E+00 -1.59750E+00 
-3.04686E+00 -1.63201E+00 
-3.13498E+00 -1.67031E+00 
-3.22985E+00 -1.71240E+00 
-3.33261E+00 -1.75816E+00 
-3.41828E+00 -1.79599E+00 
-3.44443E+00 -1.80743E+00 
-3.57649E+00 -1.86422E+00 
-3.72197E+00 -1.92445E+00 
-3.88238E+00 -1.98763E+00 
-4.05920E+00 -2.05319E+00 
-4.24560E+00 -2.09857E+00 
-4.46325E+00 -2.16564E+00 
-4.70338E+00 -2.23402E+00 
-4.96794E+00 -2.30258E+00 
-5.25912E+00 -2.36999E+00 
-5.57972E+00 -2.43475E+00 
-5.93508E+00 -2.49503E+00 
-6.33980E+00 -2.54832E+00 
-6.84023E+00 -2.58936E+00 
-7.55911E+00 -2.60438E+00 
-8.65504E+00 -2.56800E+00 
-1.00267E+01 -2.46927E+00 
-1.13081E+01 -2.33205E+00 
-2.38106E+00 -1.29211E+00 
-2.43921E+00 -1.31549E+00 
-2.53387E+00 -1.34957E+00 
-2.60387E+00 -1.37768E+00 
-2.67887E+00 -1.40897E+00 
-2.75975E+00 -1.44336E+00 
-2.84743E+00 -1.48070E+00 
-2.92052E+00 -1.51150E+00 
-2.94283E+00 -1.52081E+00 
-3.05543E+00 -1.56687E+00 
-3.17929E+00 -1.61547E+00 
-3.31557E+00 -1.66616E+00 
-3.46540E+00 -1.71840E+00 
-3.62083E+00 -1.75259E+00 
-3.80336E+00 -1.80541E+00 
-4.00421E+00 -1.85866E+00 
-4.22485E+00 -1.91130E+00 
-4.46685E+00 -1.96213E+00 
-4.73231E+00 -2.00976E+00 
-5.02534E+00 -2.05243E+00 
-5.35756E+00 -2.08737E+00 
-5.76629E+00 -2.10805E+00 
-6.35036E+00 -2.09728E+00 
-7.23617E+00 -2.02677E+00 
-8.33834E+00 -1.89273E+00 
-9.35939E+00 -1.73227E+00 
-2.03440E+00 -1.09416E+00 
-2.08348E+00 -1.11338E+00 
-2.16603E+00 -1.13768E+00 
-2.22532E+00 -1.16057E+00 
-2.28899E+00 -1.18609E+00 
-2.35776E+00 -1.21413E+00 
-2.43236E+00 -1.24452E+00 
-2.49456E+00 -1.26953E+00 
-2.51354E+00 -1.27708E+00 
-2.60927E+00 -1.31430E+00 
-2.71441E+00 -1.35338E+00 
-2.82983E+00 -1.39388E+00 
-2.95639E+00 -1.43530E+00 
-3.08553E+00 -1.46069E+00 
-3.23820E+00 -1.50206E+00 
-3.40574E+00 -1.54320E+00 
-3.58922E+00 -1.58318E+00 
-3.78976E+00 -1.62093E+00 
-4.00889E+00 -1.65516E+00 
-4.24973E+00 -1.68424E+00 
-4.52146E+00 -1.70526E+00 
-4.85391E+00 -1.71092E+00 
-5.32612E+00 -1.68189E+00 
-6.03801E+00 -1.58853E+00 
-6.91802E+00 -1.43258E+00 
-7.72598E+00 -1.26009E+00 
-1.73849E+00 -9.24956E-01 
-1.77982E+00 -9.40795E-01 
-1.85166E+00 -9.56755E-01 
-1.90172E+00 -9.75393E-01 
-1.95561E+00 -9.96203E-01 
-2.01391E+00 -1.01905E+00 
-2.07720E+00 -1.04376E+00 
-2.12997E+00 -1.06403E+00 
-2.14606E+00 -1.07013E+00 
-2.22720E+00 -1.10014E+00 
-2.31616E+00 -1.13147E+00 
-2.41360E+00 -1.16371E+00 
-2.52016E+00 -1.19640E+00 
-2.62706E+00 -1.21497E+00 
-2.75440E+00 -1.24716E+00 
-2.89376E+00 -1.27867E+00 
-3.04590E+00 -1.30864E+00 
-3.21159E+00 -1.33613E+00 
-3.39190E+00 -1.36000E+00 
-3.58916E+00 -1.37870E+00 
-3.81057E+00 -1.38933E+00 
-4.07978E+00 -1.38417E+00 
-4.45947E+00 -1.34280E+00 
-5.02791E+00 -1.23533E+00 
-5.72548E+00 -1.06773E+00 
-6.35975E+00 -8.91575E-01 
-1.48582E+00 -7.80412E-01 
-1.52052E+00 -7.93520E-01 
-1.58286E+00 -8.02432E-01 
-1.62498E+00 -8.17655E-01 
-1.67045E+00 -8.34652E-01 
-1.71972E+00 -8.53280E-01 
-1.77324E+00 -8.73368E-01 
-1.81786E+00 -8.89790E-01 
-1.83147E+00 -8.94720E-01 
-1.90001E+00 -9.18898E-01 
-1.97503E+00 -9.43961E-01 
-2.05702E+00 -9.69551E-01 
-2.14643E+00 -9.95261E-01 
-2.23456E+00 -1.00859E+00 
-2.34048E+00 -1.03348E+00 
-2.45609E+00 -1.05736E+00 
-2.58187E+00 -1.07948E+00 
-2.71834E+00 -1.09900E+00 
-2.86622E+00 -1.11491E+00 
-3.02722E+00 -1.12579E+00 
-3.20690E+00 -1.12882E+00 
-3.42386E+00 -1.11612E+00 
-3.72730E+00 -1.06700E+00 
-4.17785E+00 -9.52129E-01 
-4.72621E+00 -7.80596E-01 
-5.21953E+00 -6.06878E-01 
-1.26998E+00 -6.57033E-01 
-1.29903E+00 -6.67949E-01 
-1.35293E+00 -6.70991E-01 
-1.38824E+00 -6.83498E-01 
-1.42646E+00 -6.97443E-01 
-1.46795E+00 -7.12681E-01 
-1.51306E+00 -7.29050E-01 
-1.55066E+00 -7.42373E-01 
-1.56212E+00 -7.46362E-01 
-1.61982E+00 -7.65846E-01 
-1.68287E+00 -7.85891E-01 
-1.75162E+00 -8.06172E-01 
-1.82639E+00 -8.26323E-01 
-1.89874E+00 -8.35704E-01 
-1.98661E+00 -8.54809E-01 
-2.08224E+00 -8.72686E-01 
-2.18593E+00 -8.88680E-01 
-2.29799E+00 -9.02054E-01 
-2.41886E+00 -9.11926E-01 
-2.54979E+00 -9.17011E-01 
-2.69499E+00 -9.14592E-01 
-2.86891E+00 -8.96910E-01 
-3.10975E+00 -8.43530E-01 
-3.46383E+00 -7.26327E-01 
-3.89069E+00 -5.56570E-01 
-4.27018E+00 -3.89599E-01 
-1.08554E+00 -5.51835E-01 
-1.10978E+00 -5.61009E-01 
-1.15614E+00 -5.59254E-01 
-1.18562E+00 -5.69629E-01 
-1.21763E+00 -5.81156E-01 
-1.25244E+00 -5.93698E-01 
-1.29031E+00 -6.07101E-01 
-1.32188E+00 -6.17952E-01 
-1.33150E+00 -6.21191E-01 
-1.37990E+00 -6.36933E-01 
-1.43271E+00 -6.52986E-01 
-1.49016E+00 -6.69054E-01 
-1.55247E+00 -6.84811E-01 
-1.61161E+00 -6.91267E-01 
-1.68432E+00 -7.05805E-01 
-1.76321E+00 -7.18981E-01 
-1.84844E+00 -7.30226E-01 
-1.94017E+00 -7.38904E-01 
-2.03864E+00 -7.44251E-01 
-2.14470E+00 -7.45114E-01 
-2.26150E+00 -7.38932E-01 
-2.40012E+00 -7.18209E-01 
-2.58978E+00 -6.63205E-01 
-2.86525E+00 -5.47403E-01 
-3.19367E+00 -3.83518E-01 
-3.48172E+00 -2.26212E-01 
-9.25591E-01 -4.60995E-01 
-9.45703E-01 -4.68776E-01 
-9.85217E-01 -4.63153E-01 
-1.00966E+00 -4.71855E-01 
-1.03627E+00 -4.81467E-01 
-1.06528E+00 -4.91859E-01 
-1.09687E+00 -5.02887E-01 
-1.12321E+00 -5.11757E-01 
