PdfType: replica
-1.56958E+01 -3.65344E+01 
-1.81146E+01 -3.79221E+01 
-2.01105E+01 -3.90747E+01 
-2.07167E+01 -3.94261E+01 
-2.37630E+01 -4.11995E+01 
-2.71045E+01 -4.31550E+01 
-3.07975E+01 -4.53184E+01 
-3.49083E+01 -4.77164E+01 
-4.00550E+01 -5.03230E+01 
-4.58953E+01 -5.33467E+01 
-5.24963E+01 -5.66901E+01 
-5.99772E+01 -6.03830E+01 
-6.84698E+01 -6.44556E+01 
-7.81108E+01 -6.89409E+01 
-8.90171E+01 -7.38853E+01 
-1.01214E+02 -7.93945E+01 
-1.14525E+02 -8.58047E+01 
-1.28876E+02 -9.41007E+01 
-1.46349E+02 -1.05859E+02 
-1.72098E+02 -1.20861E+02 
-2.08085E+02 -1.36159E+02 
-8.57007E+00 -2.62641E+01 
-9.80588E+00 -2.70266E+01 
-1.13868E+01 -2.82468E+01 
-1.31038E+01 -2.92052E+01 
-1.49244E+01 -3.02242E+01 
-1.68624E+01 -3.13159E+01 
-1.89352E+01 -3.24940E+01 
-2.06452E+01 -3.34740E+01 
-2.11646E+01 -3.37729E+01 
-2.37749E+01 -3.52828E+01 
-2.66389E+01 -3.69481E+01 
-2.98052E+01 -3.87896E+01 
-3.33308E+01 -4.08280E+01 
-3.77236E+01 -4.30086E+01 
-4.27056E+01 -4.55520E+01 
-4.83320E+01 -4.83576E+01 
-5.47024E+01 -5.14478E+01 
-6.19267E+01 -5.48447E+01 
-7.01195E+01 -5.85725E+01 
-7.93815E+01 -6.26666E+01 
-8.97507E+01 -6.72127E+01 
-1.01137E+02 -7.24913E+01 
-1.13628E+02 -7.93224E+01 
-1.29108E+02 -8.89901E+01 
-1.51634E+02 -1.01234E+02 
-1.82342E+02 -1.13557E+02 
-1.00108E+01 -2.25055E+01 
-1.10792E+01 -2.31502E+01 
-1.24656E+01 -2.41977E+01 
-1.39356E+01 -2.50088E+01 
-1.54930E+01 -2.58732E+01 
-1.71500E+01 -2.68012E+01 
-1.89222E+01 -2.78043E+01 
-2.03846E+01 -2.86396E+01 
-2.08289E+01 -2.88945E+01 
-2.30623E+01 -3.01820E+01 
-2.55145E+01 -3.16015E+01 
-2.82271E+01 -3.31695E+01 
-3.12489E+01 -3.49018E+01 
-3.49942E+01 -3.67232E+01 
-3.92410E+01 -3.88602E+01 
-4.40335E+01 -4.12110E+01 
-4.94545E+01 -4.37921E+01 
-5.55953E+01 -4.66194E+01 
-6.25516E+01 -4.97101E+01 
-7.04096E+01 -5.30908E+01 
-7.92134E+01 -5.68308E+01 
-8.89345E+01 -6.11629E+01 
-9.97656E+01 -6.67665E+01 
-1.13392E+02 -7.46805E+01 
-1.33001E+02 -8.46227E+01 
-1.59134E+02 -9.44873E+01 
-1.06723E+01 -1.92700E+01 
-1.15929E+01 -1.98165E+01 
-1.28097E+01 -2.07113E+01 
-1.40657E+01 -2.13994E+01 
-1.53957E+01 -2.21341E+01 
-1.68106E+01 -2.29242E+01 
-1.83245E+01 -2.37793E+01 
-1.95743E+01 -2.44916E+01 
-1.99541E+01 -2.47090E+01 
-2.18645E+01 -2.58070E+01 
-2.39637E+01 -2.70165E+01 
-2.62876E+01 -2.83502E+01 
-2.88774E+01 -2.98203E+01 
-3.20684E+01 -3.13381E+01 
-3.56872E+01 -3.31301E+01 
-3.97675E+01 -3.50956E+01 
-4.43783E+01 -3.72462E+01 
-4.95949E+01 -3.95930E+01 
-5.54968E+01 -4.21477E+01 
-6.21575E+01 -4.49301E+01 
-6.96236E+01 -4.79954E+01 
-7.79088E+01 -5.15357E+01 
-8.72701E+01 -5.61092E+01 
-9.92041E+01 -6.25486E+01 
-1.16204E+02 -7.05668E+01 
-1.38388E+02 -7.84032E+01 
-1.07769E+01 -1.65003E+01 
-1.15686E+01 -1.69639E+01 
-1.26360E+01 -1.77254E+01 
-1.37082E+01 -1.83092E+01 
-1.48434E+01 -1.89338E+01 
-1.60515E+01 -1.96065E+01 
-1.73447E+01 -2.03350E+01 
-1.84130E+01 -2.09421E+01 
-1.87379E+01 -2.11274E+01 
-2.03725E+01 -2.20626E+01 
-2.21703E+01 -2.30915E+01 
-2.41618E+01 -2.42238E+01 
-2.63819E+01 -2.54686E+01 
-2.90989E+01 -2.67297E+01 
-3.21819E+01 -2.82287E+01 
-3.56547E+01 -2.98675E+01 
-3.95744E+01 -3.16541E+01 
-4.40032E+01 -3.35958E+01 
-4.90067E+01 -3.57003E+01 
-5.46472E+01 -3.79815E+01 
-6.09714E+01 -4.04832E+01 
-6.80211E+01 -4.33620E+01 
-7.60888E+01 -4.70717E+01 
-8.64944E+01 -5.22724E+01 
-1.01176E+02 -5.86856E+01 
-1.19961E+02 -6.48538E+01 
-1.05020E+01 -1.41339E+01 
-1.11824E+01 -1.45268E+01 
-1.21174E+01 -1.51727E+01 
-1.30328E+01 -1.56676E+01 
-1.40020E+01 -1.61980E+01 
-1.50339E+01 -1.67699E+01 
-1.61392E+01 -1.73897E+01 
-1.70530E+01 -1.79062E+01 
-1.73309E+01 -1.80638E+01 
-1.87305E+01 -1.88588E+01 
-2.02710E+01 -1.97321E+01 
-2.19783E+01 -2.06910E+01 
-2.38821E+01 -2.17420E+01 
-2.61941E+01 -2.27862E+01 
-2.88198E+01 -2.40363E+01 
-3.17743E+01 -2.53985E+01 
-3.51046E+01 -2.68778E+01 
-3.88619E+01 -2.84787E+01 
-4.31000E+01 -3.02056E+01 
-4.78716E+01 -3.20682E+01 
-5.32217E+01 -3.41003E+01 
-5.92098E+01 -3.64280E+01 
-6.61431E+01 -3.94154E+01 
-7.51784E+01 -4.35789E+01 
-8.78129E+01 -4.86580E+01 
-1.03677E+02 -5.34605E+01 
-9.98359E+00 -1.21115E+01 
-1.05681E+01 -1.24438E+01 
-1.13859E+01 -1.29900E+01 
-1.21676E+01 -1.34086E+01 
-1.29956E+01 -1.38581E+01 
-1.38774E+01 -1.43433E+01 
-1.48228E+01 -1.48695E+01 
-1.56049E+01 -1.53079E+01 
-1.58429E+01 -1.54416E+01 
-1.70420E+01 -1.61158E+01 
-1.83627E+01 -1.68550E+01 
-1.98270E+01 -1.76646E+01 
-2.14597E+01 -1.85491E+01 
-2.34256E+01 -1.94104E+01 
-2.56610E+01 -2.04497E+01 
-2.81732E+01 -2.15781E+01 
-3.10007E+01 -2.27986E+01 
-3.41855E+01 -2.41135E+01 
-3.77718E+01 -2.55247E+01 
-4.18035E+01 -2.70386E+01 
-4.63231E+01 -2.86808E+01 
-5.14001E+01 -3.05510E+01 
-5.73415E+01 -3.29371E+01 
-6.51548E+01 -3.62366E+01 
-7.59875E+01 -4.02128E+01 
-8.93492E+01 -4.39037E+01 
-9.32138E+00 -1.03806E+01 
-9.82355E+00 -1.06609E+01 
-1.05375E+01 -1.11213E+01 
-1.12055E+01 -1.14745E+01 
-1.19131E+01 -1.18544E+01 
-1.26672E+01 -1.22651E+01 
-1.34762E+01 -1.27106E+01 
-1.41461E+01 -1.30817E+01 
-1.43500E+01 -1.31949E+01 
-1.53778E+01 -1.37649E+01 
-1.65104E+01 -1.43887E+01 
-1.77665E+01 -1.50701E+01 
-1.91666E+01 -1.58120E+01 
-2.08367E+01 -1.65194E+01 
-2.27387E+01 -1.73805E+01 
-2.48732E+01 -1.83119E+01 
-2.72718E+01 -1.93152E+01 
-2.99686E+01 -2.03907E+01 
-3.29996E+01 -2.15390E+01 
-3.64017E+01 -2.27634E+01 
-4.02137E+01 -2.40831E+01 
-4.45096E+01 -2.55752E+01 
-4.95856E+01 -2.74635E+01 
-5.63142E+01 -3.00475E+01 
-6.55671E+01 -3.31181E+01 
-7.67880E+01 -3.59101E+01 
-8.58639E+00 -8.89672E+00 
-9.01769E+00 -9.13246E+00 
-9.64019E+00 -9.51888E+00 
-1.02110E+01 -9.81601E+00 
-1.08160E+01 -1.01362E+01 
-1.14611E+01 -1.04829E+01 
-1.21538E+01 -1.08591E+01 
-1.27277E+01 -1.11724E+01 
-1.29024E+01 -1.12679E+01 
-1.37836E+01 -1.17484E+01 
-1.47550E+01 -1.22731E+01 
-1.58323E+01 -1.28446E+01 
-1.70326E+01 -1.34648E+01 
-1.84500E+01 -1.40431E+01 
-2.00669E+01 -1.47541E+01 
-2.18788E+01 -1.55202E+01 
-2.39114E+01 -1.63415E+01 
-2.61922E+01 -1.72176E+01 
-2.87505E+01 -1.81475E+01 
-3.16169E+01 -1.91326E+01 
-3.48265E+01 -2.01865E+01 
-3.84536E+01 -2.13678E+01 
-4.27766E+01 -2.28463E+01 
-4.85465E+01 -2.48422E+01 
-5.64189E+01 -2.71743E+01 
-6.58125E+01 -2.92450E+01 
-7.82754E+00 -7.62250E+00 
-8.19779E+00 -7.82018E+00 
-8.73983E+00 -8.14294E+00 
-9.22770E+00 -8.39215E+00 
-9.74494E+00 -8.66134E+00 
-1.02969E+01 -8.95308E+00 
-1.08900E+01 -9.26986E+00 
-1.13817E+01 -9.53357E+00 
-1.15315E+01 -9.61391E+00 
-1.22869E+01 -1.00177E+01 
-1.31200E+01 -1.04577E+01 
-1.40435E+01 -1.09354E+01 
-1.50719E+01 -1.14519E+01 
-1.62732E+01 -1.19225E+01 
-1.76464E+01 -1.25074E+01 
-1.91828E+01 -1.31350E+01 
-2.09030E+01 -1.38047E+01 
-2.28294E+01 -1.45151E+01 
-2.49855E+01 -1.52643E+01 
-2.73965E+01 -1.60524E+01 
-3.00939E+01 -1.68885E+01 
-3.31491E+01 -1.78155E+01 
-3.68186E+01 -1.89588E+01 
-4.17449E+01 -2.04748E+01 
-4.84155E+01 -2.22098E+01 
-5.62532E+01 -2.37064E+01 
-7.07737E+00 -6.52708E+00 
-7.39495E+00 -6.69239E+00 
-7.86641E+00 -6.96031E+00 
-8.28322E+00 -7.16872E+00 
-8.72537E+00 -7.39439E+00 
-9.19756E+00 -7.63928E+00 
-9.70530E+00 -7.90527E+00 
-1.01265E+01 -8.12659E+00 
-1.02548E+01 -8.19398E+00 
-1.09023E+01 -8.53231E+00 
-1.16163E+01 -8.90000E+00 
-1.24076E+01 -9.29793E+00 
-1.32878E+01 -9.72644E+00 
-1.43046E+01 -1.01074E+01 
-1.54695E+01 -1.05869E+01 
-1.67705E+01 -1.10990E+01 
-1.82243E+01 -1.16427E+01 
-1.98489E+01 -1.22159E+01 
-2.16630E+01 -1.28164E+01 
-2.36874E+01 -1.34429E+01 
-2.59496E+01 -1.41011E+01 
-2.85167E+01 -1.48212E+01 
-3.16207E+01 -1.56924E+01 
-3.58079E+01 -1.68200E+01 
-4.14362E+01 -1.80762E+01 
-4.79525E+01 -1.91203E+01 
-6.35663E+00 -5.58476E+00 
-6.62874E+00 -5.72264E+00 
-7.03839E+00 -5.94335E+00 
-7.39426E+00 -6.11717E+00 
-7.77203E+00 -6.30585E+00 
-8.17578E+00 -6.51088E+00 
-8.61027E+00 -6.73361E+00 
-8.97091E+00 -6.91882E+00 
-9.08082E+00 -6.97517E+00 
-9.63538E+00 -7.25775E+00 
-1.02469E+01 -7.56401E+00 
-1.09242E+01 -7.89429E+00 
-1.16769E+01 -8.24846E+00 
-1.25360E+01 -8.55518E+00 
-1.35228E+01 -8.94669E+00 
-1.46229E+01 -9.36289E+00 
-1.58497E+01 -9.80219E+00 
-1.72175E+01 -1.02624E+01 
-1.87412E+01 -1.07408E+01 
-2.04375E+01 -1.12355E+01 
-2.23307E+01 -1.17492E+01 
-2.44819E+01 -1.23020E+01 
-2.70981E+01 -1.29538E+01 
-3.06409E+01 -1.37697E+01 
-3.53689E+01 -1.46458E+01 
-4.07662E+01 -1.53368E+01 
-5.67788E+00 -4.77404E+00 
-5.91070E+00 -4.88879E+00 
-6.26628E+00 -5.06889E+00 
-6.56985E+00 -5.21350E+00 
-6.89235E+00 -5.37087E+00 
-7.23735E+00 -5.54208E+00 
-7.60890E+00 -5.72810E+00 
-7.91746E+00 -5.88264E+00 
-8.01151E+00 -5.92963E+00 
-8.48612E+00 -6.16491E+00 
-9.00934E+00 -6.41913E+00 
-9.58845E+00 -6.69226E+00 
-1.02312E+01 -6.98383E+00 
-1.09558E+01 -7.22931E+00 
-1.17905E+01 -7.54777E+00 
-1.27193E+01 -7.88452E+00 
-1.37528E+01 -8.23778E+00 
-1.49022E+01 -8.60515E+00 
-1.61795E+01 -8.98384E+00 
-1.75981E+01 -9.37138E+00 
-1.91787E+01 -9.76840E+00 
-2.09764E+01 -1.01868E+01 
-2.31732E+01 -1.06630E+01 
-2.61567E+01 -1.12312E+01 
-3.01102E+01 -1.18086E+01 
-3.45627E+01 -1.22277E+01 
-5.04796E+00 -4.07677E+00 
-5.24683E+00 -4.17210E+00 
-5.55516E+00 -4.31733E+00 
-5.81380E+00 -4.43737E+00 
-6.08885E+00 -4.56832E+00 
-6.38338E+00 -4.71096E+00 
-6.70083E+00 -4.86590E+00 
-6.96458E+00 -4.99449E+00 
-7.04499E+00 -5.03355E+00 
-7.45076E+00 -5.22883E+00 
-7.89792E+00 -5.43913E+00 
-8.39239E+00 -5.66416E+00 
-8.94040E+00 -5.90323E+00 
-9.55039E+00 -6.09842E+00 
-1.02553E+01 -6.35640E+00 
-1.10381E+01 -6.62762E+00 
-1.19071E+01 -6.91018E+00 
-1.28713E+01 -7.20167E+00 
-1.39399E+01 -7.49925E+00 
-1.51236E+01 -7.80018E+00 
-1.64400E+01 -8.10345E+00 
-1.79379E+01 -8.41452E+00 
-1.97753E+01 -8.75155E+00 
-2.22758E+01 -9.12488E+00 
-2.55659E+01 -9.47047E+00 
-2.92232E+01 -9.68319E+00 
-4.46983E+00 -3.47744E+00 
-4.63942E+00 -3.55653E+00 
-4.90643E+00 -3.67191E+00 
-5.12650E+00 -3.77136E+00 
-5.36081E+00 -3.88011E+00 
-5.61196E+00 -3.99866E+00 
-5.88290E+00 -4.12738E+00 
-6.10811E+00 -4.23408E+00 
-6.17678E+00 -4.26645E+00 
-6.52327E+00 -4.42801E+00 
-6.90492E+00 -4.60138E+00 
-7.32649E+00 -4.78606E+00 
-7.79297E+00 -4.98125E+00 
-8.30537E+00 -5.13537E+00 
-8.89961E+00 -5.34347E+00 
-9.55815E+00 -5.56083E+00 
-1.02876E+01 -5.78555E+00 
-1.10947E+01 -6.01525E+00 
-1.19867E+01 -6.24719E+00 
-1.29721E+01 -6.47846E+00 
-1.40658E+01 -6.70689E+00 
-1.53099E+01 -6.93295E+00 
-1.68405E+01 -7.16065E+00 
-1.89258E+01 -7.38259E+00 
-2.16501E+01 -7.55091E+00 
-2.46405E+01 -7.60984E+00 
-3.94392E+00 -2.96272E+00 
-4.08825E+00 -3.02828E+00 
-4.31912E+00 -3.11822E+00 
-4.50610E+00 -3.20047E+00 
-4.70543E+00 -3.29061E+00 
-4.91934E+00 -3.38893E+00 
-5.15030E+00 -3.49561E+00 
-5.34236E+00 -3.58389E+00 
-5.40092E+00 -3.61064E+00 
-5.69639E+00 -3.74387E+00 
-6.02163E+00 -3.88628E+00 
-6.38046E+00 -4.03724E+00 
-6.77682E+00 -4.19592E+00 
-7.20625E+00 -4.31667E+00 
-7.70629E+00 -4.48377E+00 
-8.25926E+00 -4.65704E+00 
-8.87024E+00 -4.83462E+00 
-9.54444E+00 -5.01427E+00 
-1.02874E+01 -5.19333E+00 
-1.11058E+01 -5.36891E+00 
-1.20118E+01 -5.53799E+00 
-1.30419E+01 -5.69729E+00 
-1.43115E+01 -5.84009E+00 
-1.60414E+01 -5.94609E+00 
-1.82854E+01 -5.98126E+00 
-2.07182E+01 -5.92833E+00 
-3.46893E+00 -2.52109E+00 
-3.59152E+00 -2.57542E+00 
-3.79078E+00 -2.64379E+00 
-3.94938E+00 -2.71173E+00 
-4.11871E+00 -2.78632E+00 
-4.30066E+00 -2.86771E+00 
-4.49727E+00 -2.95589E+00 
-4.66082E+00 -3.02873E+00 
-4.71070E+00 -3.05077E+00 
-4.96228E+00 -3.16030E+00 
-5.23899E+00 -3.27685E+00 
-5.54387E+00 -3.39976E+00 
-5.87998E+00 -3.52817E+00 
-6.23900E+00 -3.62197E+00 
-6.65898E+00 -3.75550E+00 
-7.12236E+00 -3.89282E+00 
-7.63305E+00 -4.03217E+00 
-8.19499E+00 -4.17143E+00 
-8.81233E+00 -4.30816E+00 
-9.49023E+00 -4.43949E+00 
-1.02387E+01 -4.56187E+00 
-1.10887E+01 -4.66925E+00 
-1.21371E+01 -4.74698E+00 
-1.35644E+01 -4.76579E+00 
-1.54021E+01 -4.70326E+00 
-1.73707E+01 -4.57157E+00 
-3.04250E+00 -2.14258E+00 
-3.14642E+00 -2.18761E+00 
-3.31801E+00 -2.23781E+00 
-3.45230E+00 -2.29388E+00 
-3.59592E+00 -2.35553E+00 
-3.75045E+00 -2.42277E+00 
-3.91758E+00 -2.49551E+00 
-4.05665E+00 -2.55545E+00 
-4.09906E+00 -2.57355E+00 
-4.31291E+00 -2.66330E+00 
-4.54792E+00 -2.75834E+00 
-4.80645E+00 -2.85800E+00 
-5.09089E+00 -2.96143E+00 
-5.39025E+00 -3.03361E+00 
-5.74228E+00 -3.13976E+00 
-6.12979E+00 -3.24789E+00 
-6.55572E+00 -3.35636E+00 
-7.02299E+00 -3.46324E+00 
-7.53468E+00 -3.56626E+00 
-8.09470E+00 -3.66269E+00 
-8.71119E+00 -3.74863E+00 
-9.40992E+00 -3.81608E+00 
-1.02717E+01 -3.84479E+00 
-1.14423E+01 -3.79952E+00 
-1.29382E+01 -3.66755E+00 
-1.45215E+01 -3.48301E+00 
-2.66165E+00 -1.81850E+00 
-2.74955E+00 -1.85586E+00 
-2.89691E+00 -1.89089E+00 
-3.01041E+00 -1.93715E+00 
-3.13203E+00 -1.98805E+00 
-3.26306E+00 -2.04352E+00 
-3.40490E+00 -2.10340E+00 
-3.52295E+00 -2.15260E+00 
-3.55895E+00 -2.16743E+00 
-3.74042E+00 -2.24075E+00 
-3.93962E+00 -2.31797E+00 
-4.15840E+00 -2.39843E+00 
-4.39858E+00 -2.48134E+00 
-4.64749E+00 -2.53631E+00 
-4.94196E+00 -2.62021E+00 
-5.26532E+00 -2.70474E+00 
-5.61974E+00 -2.78841E+00 
-6.00735E+00 -2.86945E+00 
-6.43036E+00 -2.94581E+00 
-6.89169E+00 -3.01492E+00 
-7.39783E+00 -3.07273E+00 
-7.97005E+00 -3.10991E+00 
-8.67473E+00 -3.10244E+00 
-9.62884E+00 -3.01156E+00 
-1.08382E+01 -2.83247E+00 
-1.21033E+01 -2.61513E+00 
-2.32302E+00 -1.54134E+00 
-2.39723E+00 -1.57239E+00 
-2.52334E+00 -1.59489E+00 
-2.61910E+00 -1.63307E+00 
-2.72190E+00 -1.67508E+00 
-2.83283E+00 -1.72079E+00 
-2.95300E+00 -1.76999E+00 
-3.05303E+00 -1.81028E+00 
-3.08353E+00 -1.82241E+00 
-3.23722E+00 -1.88212E+00 
-3.40573E+00 -1.94465E+00 
-3.59046E+00 -2.00934E+00 
-3.79280E+00 -2.07547E+00 
-3.99916E+00 -2.11683E+00 
-4.24495E+00 -2.18274E+00 
-4.51418E+00 -2.24829E+00 
-4.80840E+00 -2.31213E+00 
-5.12912E+00 -2.37269E+00 
-5.47787E+00 -2.42813E+00 
-5.85677E+00 -2.47605E+00 
-6.27091E+00 -2.51238E+00 
-6.73759E+00 -2.52701E+00 
-7.31066E+00 -2.49359E+00 
-8.08291E+00 -2.37172E+00 
-9.05326E+00 -2.16295E+00 
-1.00564E+01 -1.92811E+00 
-2.02310E+00 -1.30457E+00 
-2.08561E+00 -1.33044E+00 
-2.19311E+00 -1.34271E+00 
-2.27374E+00 -1.37427E+00 
-2.36048E+00 -1.40895E+00 
-2.45422E+00 -1.44659E+00 
-2.55584E+00 -1.48697E+00 
-2.64045E+00 -1.51990E+00 
-2.66624E+00 -1.52979E+00 
-2.79614E+00 -1.57830E+00 
-2.93837E+00 -1.62875E+00 
-3.09400E+00 -1.68055E+00 
-3.26405E+00 -1.73302E+00 
-3.43458E+00 -1.76374E+00 
-3.63930E+00 -1.81515E+00 
-3.86294E+00 -1.86551E+00 
-4.10659E+00 -1.91359E+00 
-4.37126E+00 -1.95802E+00 
-4.65796E+00 -1.99716E+00 
-4.96818E+00 -2.02882E+00 
-5.30583E+00 -2.04899E+00 
-5.68474E+00 -2.04718E+00 
-6.14798E+00 -1.99590E+00 
-6.76819E+00 -1.85449E+00 
-7.54015E+00 -1.62949E+00 
-8.32874E+00 -1.38866E+00 
-1.75839E+00 -1.10254E+00 
-1.81095E+00 -1.12418E+00 
-1.90213E+00 -1.12826E+00 
-1.96988E+00 -1.15440E+00 
-2.04294E+00 -1.18306E+00 
-2.12200E+00 -1.21406E+00 
-2.20778E+00 -1.24717E+00 
-2.27920E+00 -1.27405E+00 
-2.30097E+00 -1.28210E+00 
-2.41052E+00 -1.32141E+00 
-2.53031E+00 -1.36199E+00 
-2.66111E+00 -1.40329E+00 
-2.80366E+00 -1.44471E+00 
-2.94412E+00 -1.46719E+00 
-3.11426E+00 -1.50697E+00 
-3.29960E+00 -1.54522E+00 
-3.50086E+00 -1.58086E+00 
-3.71867E+00 -1.61269E+00 
-3.95367E+00 -1.63926E+00 
-4.20681E+00 -1.65859E+00 
-4.48104E+00 -1.66682E+00 
-4.78721E+00 -1.65339E+00 
-5.15916E+00 -1.59054E+00 
-5.65291E+00 -1.43845E+00 
-6.26100E+00 -1.20747E+00 
-6.87467E+00 -9.69095E-01 
-1.52548E+00 -9.30381E-01 
-1.56959E+00 -9.48559E-01 
-1.64647E+00 -9.46221E-01 
-1.70328E+00 -9.67941E-01 
-1.76470E+00 -9.91679E-01 
-1.83126E+00 -1.01724E+00 
-1.90352E+00 -1.04438E+00 
-1.96368E+00 -1.06630E+00 
-1.98201E+00 -1.07284E+00 
-2.07421E+00 -1.10465E+00 
-2.17486E+00 -1.13720E+00 
-2.28452E+00 -1.16999E+00 
-2.40372E+00 -1.20251E+00 
-2.51901E+00 -1.21867E+00 
-2.66009E+00 -1.24916E+00 
-2.81332E+00 -1.27782E+00 
-2.97913E+00 -1.30370E+00 
-3.15789E+00 -1.32575E+00 
-3.34989E+00 -1.34273E+00 
-3.55574E+00 -1.35286E+00 
-3.77755E+00 -1.35246E+00 
-4.02364E+00 -1.33115E+00 
-4.32005E+00 -1.26162E+00 
-4.70913E+00 -1.10559E+00 
-5.18259E+00 -8.76275E-01 
-5.65441E+00 -6.46382E-01 
-1.32111E+00 -7.83872E-01 
-1.35806E+00 -7.99226E-01 
-1.42242E+00 -7.92017E-01 
-1.46997E+00 -8.10151E-01 
-1.52149E+00 -8.29869E-01 
-1.57742E+00 -8.50977E-01 
-1.63817E+00 -8.73249E-01 
-1.68874E+00 -8.91123E-01 
-1.70414E+00 -8.96434E-01 
-1.78156E+00 -9.22130E-01 
-1.86593E+00 -9.48166E-01 
-1.95766E+00 -9.74108E-01 
-2.05708E+00 -9.99481E-01 
-2.15135E+00 -1.01087E+00 
-2.26809E+00 -1.03398E+00 
-2.39446E+00 -1.05507E+00 
-2.53071E+00 -1.07334E+00 
-2.67698E+00 -1.08789E+00 
-2.83335E+00 -1.09765E+00 
-3.00012E+00 -1.10102E+00 
-3.17874E+00 -1.09457E+00 
-3.37538E+00 -1.06828E+00 
-3.60956E+00 -9.95764E-01 
-3.91251E+00 -8.40857E-01 
-4.27599E+00 -6.18746E-01 
-4.63343E+00 -4.01469E-01 
-1.14223E+00 -6.59382E-01 
-1.17314E+00 -6.72433E-01 
-1.22654E+00 -6.61691E-01 
-1.26626E+00 -6.76920E-01 
-1.30941E+00 -6.93368E-01 
-1.35631E+00 -7.10849E-01 
-1.40728E+00 -7.29153E-01 
-1.44970E+00 -7.43734E-01 
-1.46262E+00 -7.48047E-01 
-1.52748E+00 -7.68787E-01 
-1.59805E+00 -7.89566E-01 
-1.67458E+00 -8.09999E-01 
-1.75730E+00 -8.29671E-01 
-1.83410E+00 -8.37499E-01 
-1.93048E+00 -8.54757E-01 
-2.03446E+00 -8.69920E-01 
-2.14611E+00 -8.82305E-01 
-2.26543E+00 -8.91155E-01 
-2.39235E+00 -8.95554E-01 
-2.52693E+00 -8.94097E-01 
-2.67008E+00 -8.83583E-01 
-2.82619E+00 -8.54511E-01 
-3.00937E+00 -7.81770E-01 
-3.24182E+00 -6.31664E-01 
-3.51603E+00 -4.20647E-01 
-3.78184E+00 -2.18637E-01 
-9.86016E-01 -5.53782E-01 
-1.01184E+00 -5.64951E-01 
-1.05567E+00 -5.51829E-01 
-1.08879E+00 -5.64707E-01 
-1.12486E+00 -5.78499E-01 
-1.16412E+00 -5.93029E-01 
-1.20681E+00 -6.08107E-01 
-1.24232E+00 -6.20015E-01 
-1.25313E+00 -6.23520E-01 
-1.30737E+00 -6.40252E-01 
-1.36626E+00 -6.56797E-01 
-1.42997E+00 -6.72818E-01 
-1.49862E+00 -6.87952E-01 
-1.56095E+00 -6.93174E-01 
-1.64036E+00 -7.05810E-01 
-1.72571E+00 -7.16352E-01 
-1.81696E+00 -7.24224E-01 
-1.91400E+00 -7.28794E-01 
-2.01664E+00 -7.29289E-01 
-2.12479E+00 -7.24479E-01 
-2.23892E+00 -7.11425E-01 
-2.36194E+00 -6.81207E-01 
-2.50352E+00 -6.10257E-01 
-2.67867E+00 -4.67542E-01 
-2.88090E+00 -2.70197E-01 
-3.07385E+00 -8.49638E-02 
-8.47911E-01 -4.63101E-01 
-8.69401E-01 -4.72707E-01 
-9.04788E-01 -4.58172E-01 
-9.32284E-01 -4.69120E-01 
-9.62305E-01 -4.80723E-01 
-9.95028E-01 -4.92820E-01 
-1.03062E+00 -5.05239E-01 
-1.06021E+00 -5.14950E-01 
