PdfType: replica
-2.80154E+02 -7.02195E+01 
-2.74887E+02 -6.90743E+01 
-2.70408E+02 -6.81707E+01 
-2.69028E+02 -6.79049E+01 
-2.61990E+02 -6.66391E+01 
-2.54142E+02 -6.53949E+01 
-2.45420E+02 -6.42037E+01 
-2.35760E+02 -6.31010E+01 
-2.26322E+02 -6.27482E+01 
-2.13453E+02 -6.20553E+01 
-1.99361E+02 -6.15881E+01 
-1.84039E+02 -6.14202E+01 
-1.67583E+02 -6.16621E+01 
-1.50402E+02 -6.25281E+01 
-1.33921E+02 -6.45652E+01 
-1.22987E+02 -6.94606E+01 
-1.33033E+02 -8.25107E+01 
-2.00789E+02 -1.16660E+02 
-3.59882E+02 -1.85216E+02 
-5.52414E+02 -2.70901E+02 
-6.68215E+02 -3.35496E+02 
-2.45549E+02 -6.00937E+01 
-2.45437E+02 -6.00002E+01 
-2.40778E+02 -5.95600E+01 
-2.37639E+02 -5.87899E+01 
-2.34132E+02 -5.79734E+01 
-2.30222E+02 -5.71211E+01 
-2.25874E+02 -5.62457E+01 
-2.22184E+02 -5.55618E+01 
-2.21049E+02 -5.53620E+01 
-2.15271E+02 -5.44194E+01 
-2.08850E+02 -5.35113E+01 
-2.01739E+02 -5.26646E+01 
-1.93893E+02 -5.19094E+01 
-1.86358E+02 -5.17485E+01 
-1.76031E+02 -5.13757E+01 
-1.64767E+02 -5.12095E+01 
-1.52570E+02 -5.13106E+01 
-1.39535E+02 -5.17699E+01 
-1.26013E+02 -5.27631E+01 
-1.13200E+02 -5.47409E+01 
-1.05141E+02 -5.90967E+01 
-1.14687E+02 -7.02121E+01 
-1.72466E+02 -9.88062E+01 
-3.06728E+02 -1.55915E+02 
-4.69652E+02 -2.27243E+02 
-5.69491E+02 -2.81106E+02 
-2.01673E+02 -4.87346E+01 
-2.01556E+02 -4.86751E+01 
-1.97843E+02 -4.83219E+01 
-1.95238E+02 -4.77283E+01 
-1.92333E+02 -4.71026E+01 
-1.89101E+02 -4.64547E+01 
-1.85516E+02 -4.57960E+01 
-1.82482E+02 -4.52874E+01 
-1.81550E+02 -4.51399E+01 
-1.76816E+02 -4.44527E+01 
-1.71573E+02 -4.38067E+01 
-1.65789E+02 -4.32253E+01 
-1.59434E+02 -4.27337E+01 
-1.53435E+02 -4.27063E+01 
-1.45173E+02 -4.25624E+01 
-1.36198E+02 -4.26041E+01 
-1.26524E+02 -4.28811E+01 
-1.16237E+02 -4.34676E+01 
-1.05642E+02 -4.45074E+01 
-9.57424E+01 -4.63710E+01 
-8.99092E+01 -5.02081E+01 
-9.88435E+01 -5.96390E+01 
-1.48086E+02 -8.35290E+01 
-2.61360E+02 -1.31012E+02 
-3.99166E+02 -1.90261E+02 
-4.85093E+02 -2.35040E+02 
-1.65526E+02 -3.95304E+01 
-1.65411E+02 -3.94986E+01 
-1.62452E+02 -3.92140E+01 
-1.60295E+02 -3.87619E+01 
-1.57893E+02 -3.82884E+01 
-1.55228E+02 -3.78026E+01 
-1.52280E+02 -3.73149E+01 
-1.49791E+02 -3.69434E+01 
-1.49028E+02 -3.68368E+01 
-1.45158E+02 -3.63472E+01 
-1.40890E+02 -3.59019E+01 
-1.36199E+02 -3.55205E+01 
-1.31067E+02 -3.52242E+01 
-1.26308E+02 -3.52847E+01 
-1.19721E+02 -3.52983E+01 
-1.12596E+02 -3.54760E+01 
-1.04952E+02 -3.58583E+01 
-9.68701E+01 -3.65053E+01 
-8.86100E+01 -3.75345E+01 
-8.10139E+01 -3.92496E+01 
-7.68917E+01 -4.25977E+01 
-8.51536E+01 -5.05659E+01 
-1.27096E+02 -7.04739E+01 
-2.22638E+02 -1.09863E+02 
-3.39145E+02 -1.58956E+02 
-4.12973E+02 -1.96060E+02 
-1.35759E+02 -3.20901E+01 
-1.35651E+02 -3.20791E+01 
-1.33294E+02 -3.18487E+01 
-1.31512E+02 -3.15081E+01 
-1.29532E+02 -3.11541E+01 
-1.27341E+02 -3.07949E+01 
-1.24923E+02 -3.04396E+01 
-1.22887E+02 -3.01738E+01 
-1.22264E+02 -3.00984E+01 
-1.19112E+02 -2.97593E+01 
-1.15648E+02 -2.94647E+01 
-1.11857E+02 -2.92311E+01 
-1.07727E+02 -2.90760E+01 
-1.03965E+02 -2.91899E+01 
-9.87327E+01 -2.93065E+01 
-9.30996E+01 -2.95664E+01 
-8.70866E+01 -3.00021E+01 
-8.07668E+01 -3.06622E+01 
-7.43630E+01 -3.16422E+01 
-6.85809E+01 -3.31906E+01 
-6.57622E+01 -3.60860E+01 
-7.33257E+01 -4.27887E+01 
-1.09028E+02 -5.93303E+01 
-1.89590E+02 -9.19213E+01 
-2.88041E+02 -1.32484E+02 
-3.51364E+02 -1.63119E+02 
-1.11265E+02 -2.60782E+01 
-1.11168E+02 -2.60818E+01 
-1.09291E+02 -2.58946E+01 
-1.07823E+02 -2.56405E+01 
-1.06197E+02 -2.53789E+01 
-1.04401E+02 -2.51171E+01 
-1.02425E+02 -2.48632E+01 
-1.00766E+02 -2.46776E+01 
-1.00258E+02 -2.46258E+01 
-9.76989E+01 -2.43993E+01 
-9.48972E+01 -2.42159E+01 
-9.18444E+01 -2.40891E+01 
-8.85336E+01 -2.40331E+01 
-8.55726E+01 -2.41754E+01 
-8.14340E+01 -2.43545E+01 
-7.69995E+01 -2.46573E+01 
-7.22916E+01 -2.51097E+01 
-6.73758E+01 -2.57507E+01 
-6.24420E+01 -2.66574E+01 
-5.80814E+01 -2.80329E+01 
-5.62447E+01 -3.05158E+01 
-6.31087E+01 -3.61282E+01 
-9.34781E+01 -4.98290E+01 
-1.61382E+02 -7.67176E+01 
-2.44525E+02 -1.10129E+02 
-2.98740E+02 -1.35326E+02 
-9.11335E+01 -2.12173E+01 
-9.10495E+01 -2.12304E+01 
-8.95536E+01 -2.10774E+01 
-8.83503E+01 -2.08897E+01 
-8.70188E+01 -2.06988E+01 
-8.55517E+01 -2.05112E+01 
-8.39419E+01 -2.03337E+01 
-8.25941E+01 -2.02081E+01 
-8.21827E+01 -2.01739E+01 
-8.01119E+01 -2.00305E+01 
-7.78545E+01 -1.99275E+01 
-7.54056E+01 -1.98758E+01 
-7.27623E+01 -1.98872E+01 
-7.04419E+01 -2.00401E+01 
-6.71825E+01 -2.02525E+01 
-6.37081E+01 -2.05703E+01 
-6.00408E+01 -2.10144E+01 
-5.62390E+01 -2.16156E+01 
-5.24641E+01 -2.24361E+01 
-4.92107E+01 -2.36411E+01 
-4.81037E+01 -2.57532E+01 
-5.42850E+01 -3.04306E+01 
-8.00961E+01 -4.17398E+01 
-1.37303E+02 -6.38545E+01 
-2.07468E+02 -9.12841E+01 
-2.53799E+02 -1.11923E+02 
-7.46047E+01 -1.72815E+01 
-7.45343E+01 -1.73002E+01 
-7.33428E+01 -1.71745E+01 
-7.23592E+01 -1.70371E+01 
-7.12729E+01 -1.68998E+01 
-7.00787E+01 -1.67681E+01 
-6.87720E+01 -1.66477E+01 
-6.76811E+01 -1.65664E+01 
-6.73487E+01 -1.65450E+01 
-6.56795E+01 -1.64618E+01 
-6.38677E+01 -1.64155E+01 
-6.19112E+01 -1.64152E+01 
-5.98098E+01 -1.64701E+01 
-5.79998E+01 -1.66218E+01 
-5.54447E+01 -1.68467E+01 
-5.27362E+01 -1.71608E+01 
-4.98955E+01 -1.75803E+01 
-4.69738E+01 -1.81297E+01 
-4.41079E+01 -1.88588E+01 
-4.17115E+01 -1.99015E+01 
-4.11374E+01 -2.16845E+01 
-4.66652E+01 -2.55637E+01 
-6.85806E+01 -3.48649E+01 
-1.16745E+02 -5.29919E+01 
-1.75909E+02 -7.54292E+01 
-2.15426E+02 -9.22599E+01 
-6.10476E+01 -1.40898E+01 
-6.09904E+01 -1.41111E+01 
-6.00414E+01 -1.40070E+01 
-5.92402E+01 -1.39077E+01 
-5.83570E+01 -1.38106E+01 
-5.73884E+01 -1.37204E+01 
-5.63315E+01 -1.36421E+01 
-5.54518E+01 -1.35930E+01 
-5.51842E+01 -1.35809E+01 
-5.38438E+01 -1.35404E+01 
-5.23953E+01 -1.35331E+01 
-5.08388E+01 -1.35663E+01 
-4.91757E+01 -1.36473E+01 
-4.77708E+01 -1.37902E+01 
-4.57779E+01 -1.40136E+01 
-4.36780E+01 -1.43117E+01 
-4.14908E+01 -1.46971E+01 
-3.92611E+01 -1.51890E+01 
-3.71045E+01 -1.58269E+01 
-3.53665E+01 -1.67192E+01 
-3.51731E+01 -1.82130E+01 
-4.00850E+01 -2.14143E+01 
-5.86718E+01 -2.90342E+01 
-9.91932E+01 -4.38385E+01 
-1.49033E+02 -6.21205E+01 
-1.82670E+02 -7.57811E+01 
-4.99377E+01 -1.14973E+01 
-4.98925E+01 -1.15194E+01 
-4.91367E+01 -1.14324E+01 
-4.84864E+01 -1.13615E+01 
-4.77708E+01 -1.12944E+01 
-4.69878E+01 -1.12348E+01 
-4.61360E+01 -1.11871E+01 
-4.54292E+01 -1.11610E+01 
-4.52146E+01 -1.11555E+01 
-4.41424E+01 -1.11445E+01 
-4.29893E+01 -1.11630E+01 
-4.17564E+01 -1.12166E+01 
-4.04464E+01 -1.13112E+01 
-3.93615E+01 -1.14408E+01 
-3.78154E+01 -1.16537E+01 
-3.61969E+01 -1.19285E+01 
-3.45242E+01 -1.22749E+01 
-3.28358E+01 -1.27077E+01 
-3.12293E+01 -1.32584E+01 
-2.99931E+01 -1.40141E+01 
-3.00636E+01 -1.52565E+01 
-3.44025E+01 -1.78846E+01 
-5.01466E+01 -2.41012E+01 
-8.42080E+01 -3.61440E+01 
-1.26148E+02 -5.09771E+01 
-1.54719E+02 -6.20079E+01 
-4.08397E+01 -9.38885E+00 
-4.08049E+01 -9.41042E+00 
-4.02031E+01 -9.33698E+00 
-3.96770E+01 -9.28725E+00 
-3.90990E+01 -9.24212E+00 
-3.84683E+01 -9.20490E+00 
-3.77843E+01 -9.17900E+00 
-3.72184E+01 -9.16893E+00 
-3.70470E+01 -9.16791E+00 
-3.61929E+01 -9.17662E+00 
-3.52787E+01 -9.21114E+00 
-3.43067E+01 -9.27590E+00 
-3.32800E+01 -9.37530E+00 
-3.24468E+01 -9.48960E+00 
-3.12542E+01 -9.68631E+00 
-3.00149E+01 -9.93395E+00 
-2.87450E+01 -1.02398E+01 
-2.74778E+01 -1.06151E+01 
-2.62953E+01 -1.10847E+01 
-2.54378E+01 -1.17185E+01 
-2.56838E+01 -1.27441E+01 
-2.94955E+01 -1.48899E+01 
-4.28133E+01 -1.99388E+01 
-7.14161E+01 -2.96930E+01 
-1.06667E+02 -4.16720E+01 
-1.30883E+02 -5.05291E+01 
-3.33929E+01 -7.67218E+00 
-3.33669E+01 -7.69247E+00 
-3.28877E+01 -7.62982E+00 
-3.24634E+01 -7.59565E+00 
-3.19982E+01 -7.56659E+00 
-3.14918E+01 -7.54534E+00 
-3.09445E+01 -7.53470E+00 
-3.04933E+01 -7.53551E+00 
-3.03569E+01 -7.53745E+00 
-2.96793E+01 -7.55866E+00 
-2.89579E+01 -7.60218E+00 
-2.81953E+01 -7.67142E+00 
-2.73950E+01 -7.76970E+00 
-2.67587E+01 -7.86805E+00 
-2.58446E+01 -8.04571E+00 
-2.49025E+01 -8.26481E+00 
-2.39464E+01 -8.53071E+00 
-2.30050E+01 -8.85199E+00 
-2.21469E+01 -9.24792E+00 
-2.15722E+01 -9.77433E+00 
-2.19276E+01 -1.06146E+01 
-2.52587E+01 -1.23562E+01 
-3.65072E+01 -1.64367E+01 
-6.04996E+01 -2.42996E+01 
-9.00892E+01 -3.39239E+01 
-1.10568E+02 -4.09913E+01 
-2.73001E+01 -6.27350E+00 
-2.72813E+01 -6.29210E+00 
-2.68997E+01 -6.23809E+00 
-2.65585E+01 -6.21527E+00 
-2.61853E+01 -6.19774E+00 
-2.57802E+01 -6.18772E+00 
-2.53440E+01 -6.18743E+00 
-2.49856E+01 -6.19529E+00 
-2.48775E+01 -6.19908E+00 
-2.43422E+01 -6.22753E+00 
-2.37756E+01 -6.27508E+00 
-2.31805E+01 -6.34427E+00 
-2.25602E+01 -6.43757E+00 
-2.20773E+01 -6.52042E+00 
-2.13816E+01 -6.67789E+00 
-2.06711E+01 -6.86875E+00 
-1.99582E+01 -7.09683E+00 
-1.92671E+01 -7.36850E+00 
-1.86552E+01 -7.69869E+00 
-1.82889E+01 -8.13174E+00 
-1.87049E+01 -8.81463E+00 
-2.16019E+01 -1.02194E+01 
-3.10874E+01 -1.34993E+01 
-5.11878E+01 -1.98040E+01 
-7.59902E+01 -2.74920E+01 
-9.32677E+01 -3.30917E+01 
-2.23165E+01 -5.13339E+00 
-2.23036E+01 -5.15014E+00 
-2.19995E+01 -5.10313E+00 
-2.17260E+01 -5.08848E+00 
-2.14276E+01 -5.07910E+00 
-2.11047E+01 -5.07675E+00 
-2.07583E+01 -5.08318E+00 
-2.04748E+01 -5.09528E+00 
-2.03895E+01 -5.10013E+00 
-1.99687E+01 -5.13209E+00 
-1.95259E+01 -5.18022E+00 
-1.90641E+01 -5.24640E+00 
-1.85864E+01 -5.33238E+00 
-1.82222E+01 -5.40080E+00 
-1.76969E+01 -5.53821E+00 
-1.71660E+01 -5.70220E+00 
-1.66403E+01 -5.89541E+00 
-1.61401E+01 -6.12251E+00 
-1.57134E+01 -6.39492E+00 
-1.54982E+01 -6.74766E+00 
-1.59397E+01 -7.29798E+00 
-1.84473E+01 -8.42325E+00 
-2.64325E+01 -1.10437E+01 
-4.32498E+01 -1.60687E+01 
-6.40079E+01 -2.21701E+01 
-7.85501E+01 -2.65714E+01 
-1.82411E+01 -4.20380E+00 
-1.82327E+01 -4.21868E+00 
-1.79903E+01 -4.17744E+00 
-1.77717E+01 -4.16859E+00 
-1.75338E+01 -4.16482E+00 
-1.72774E+01 -4.16751E+00 
-1.70034E+01 -4.17803E+00 
-1.67802E+01 -4.19237E+00 
-1.67132E+01 -4.19769E+00 
-1.63839E+01 -4.23056E+00 
-1.60399E+01 -4.27699E+00 
-1.56837E+01 -4.33833E+00 
-1.53184E+01 -4.41578E+00 
-1.50455E+01 -4.47122E+00 
-1.46524E+01 -4.58947E+00 
-1.42599E+01 -4.72861E+00 
-1.38772E+01 -4.89038E+00 
-1.35215E+01 -5.07808E+00 
-1.32326E+01 -5.30038E+00 
-1.31249E+01 -5.58472E+00 
-1.35673E+01 -6.02415E+00 
-1.57281E+01 -6.91859E+00 
-2.24381E+01 -8.99789E+00 
-3.64883E+01 -1.29757E+01 
-5.38332E+01 -1.77817E+01 
-6.60427E+01 -2.12090E+01 
-1.49088E+01 -3.44575E+00 
-1.49039E+01 -3.45884E+00 
-1.47104E+01 -3.42243E+00 
-1.45363E+01 -3.41763E+00 
-1.43473E+01 -3.41760E+00 
-1.41444E+01 -3.42342E+00 
-1.39286E+01 -3.43612E+00 
-1.37537E+01 -3.45130E+00 
-1.37013E+01 -3.45669E+00 
-1.34451E+01 -3.48874E+00 
-1.31793E+01 -3.53205E+00 
-1.29064E+01 -3.58754E+00 
-1.26292E+01 -3.65601E+00 
-1.24262E+01 -3.70009E+00 
-1.21350E+01 -3.80059E+00 
-1.18484E+01 -3.91726E+00 
-1.15743E+01 -4.05116E+00 
-1.13269E+01 -4.20454E+00 
-1.11392E+01 -4.38388E+00 
-1.11060E+01 -4.61055E+00 
-1.15324E+01 -4.95787E+00 
-1.33863E+01 -5.66266E+00 
-1.90140E+01 -7.29961E+00 
-3.07341E+01 -1.04236E+01 
-4.52018E+01 -1.41764E+01 
-5.54265E+01 -1.68161E+01 
-1.21846E+01 -2.82752E+00 
-1.21822E+01 -2.83894E+00 
-1.20276E+01 -2.80670E+00 
-1.18892E+01 -2.80464E+00 
-1.17397E+01 -2.80699E+00 
-1.15797E+01 -2.81456E+00 
-1.14106E+01 -2.82813E+00 
-1.12741E+01 -2.84319E+00 
-1.12334E+01 -2.84840E+00 
-1.10351E+01 -2.87852E+00 
-1.08311E+01 -2.91790E+00 
-1.06236E+01 -2.96714E+00 
-1.04151E+01 -3.02672E+00 
-1.02652E+01 -3.06110E+00 
-1.00521E+01 -3.14551E+00 
-9.84597E+00 -3.24223E+00 
-9.65344E+00 -3.35179E+00 
-9.48631E+00 -3.47565E+00 
-9.37192E+00 -3.61859E+00 
-9.38841E+00 -3.79708E+00 
-9.78827E+00 -4.06845E+00 
-1.13720E+01 -4.61826E+00 
-1.60825E+01 -5.89521E+00 
-2.58425E+01 -8.32598E+00 
-3.78877E+01 -1.12263E+01 
-4.64275E+01 -1.32328E+01 
-9.95780E+00 -2.32323E+00 
-9.95729E+00 -2.33315E+00 
-9.83334E+00 -2.30457E+00 
-9.72378E+00 -2.30432E+00 
-9.60578E+00 -2.30808E+00 
-9.48026E+00 -2.31645E+00 
-9.34826E+00 -2.32998E+00 
-9.24241E+00 -2.34431E+00 
-9.21094E+00 -2.34917E+00 
-9.05841E+00 -2.37672E+00 
-8.90295E+00 -2.41182E+00 
-8.74650E+00 -2.45482E+00 
-8.59116E+00 -2.50595E+00 
-8.48132E+00 -2.53223E+00 
-8.32755E+00 -2.60234E+00 
-8.18205E+00 -2.68161E+00 
-8.05024E+00 -2.77020E+00 
-7.94189E+00 -2.86898E+00 
-7.87950E+00 -2.98138E+00 
-7.92754E+00 -3.11998E+00 
-8.29446E+00 -3.32921E+00 
-9.64185E+00 -3.75309E+00 
-1.35761E+01 -4.73844E+00 
-2.16892E+01 -6.60895E+00 
-3.16975E+01 -8.82271E+00 
-3.88101E+01 -1.03232E+01 
-8.13783E+00 -1.91178E+00 
-8.13862E+00 -1.92037E+00 
-8.03896E+00 -1.89509E+00 
-7.95244E+00 -1.89598E+00 
-7.85969E+00 -1.90047E+00 
-7.76159E+00 -1.90898E+00 
-7.65909E+00 -1.92190E+00 
-7.57743E+00 -1.93514E+00 
-7.55325E+00 -1.93957E+00 
-7.43672E+00 -1.96425E+00 
-7.31918E+00 -1.99502E+00 
-7.20232E+00 -2.03206E+00 
-7.08793E+00 -2.07540E+00 
-7.00802E+00 -2.09508E+00 
-6.89903E+00 -2.15266E+00 
-6.79871E+00 -2.21687E+00 
-6.71156E+00 -2.28762E+00 
-6.64556E+00 -2.36531E+00 
-6.61920E+00 -2.45237E+00 
-6.68553E+00 -2.55826E+00 
-7.01647E+00 -2.71704E+00 
-8.15799E+00 -3.03926E+00 
-1.14366E+01 -3.78966E+00 
-1.81676E+01 -5.20970E+00 
-2.64656E+01 -6.87367E+00 
-3.23723E+01 -7.97271E+00 
-6.65064E+00 -1.57593E+00 
-6.65229E+00 -1.58338E+00 
-6.57182E+00 -1.56111E+00 
-6.50368E+00 -1.56269E+00 
-6.43105E+00 -1.56745E+00 
-6.35471E+00 -1.57570E+00 
-6.27553E+00 -1.58767E+00 
-6.21291E+00 -1.59964E+00 
-6.19446E+00 -1.60359E+00 
-6.10607E+00 -1.62534E+00 
-6.01798E+00 -1.65196E+00 
-5.93162E+00 -1.68348E+00 
-5.84851E+00 -1.71982E+00 
-5.79078E+00 -1.73422E+00 
-5.71523E+00 -1.78099E+00 
-5.64823E+00 -1.83237E+00 
-5.59343E+00 -1.88809E+00 
-5.55736E+00 -1.94826E+00 
-5.55514E+00 -2.01451E+00 
-5.63035E+00 -2.09384E+00 
-5.92452E+00 -2.21201E+00 
-6.88764E+00 -2.45271E+00 
-9.61329E+00 -3.01496E+00 
-1.51859E+01 -4.07493E+00 
-2.20503E+01 -5.30149E+00 
-2.69403E+01 -6.08467E+00 
-5.43553E+00 -1.30161E+00 
-5.43770E+00 -1.30808E+00 
-5.37239E+00 -1.28863E+00 
-5.31887E+00 -1.29059E+00 
-5.26218E+00 -1.29533E+00 
-5.20304E+00 -1.30307E+00 
-5.14221E+00 -1.31394E+00 
-5.09450E+00 -1.32457E+00 
-5.08051E+00 -1.32805E+00 
-5.01401E+00 -1.34697E+00 
-4.94865E+00 -1.36974E+00 
-4.88562E+00 -1.39627E+00 
-4.82619E+00 -1.42643E+00 
-4.78475E+00 -1.43672E+00 
-4.73390E+00 -1.47427E+00 
-4.69113E+00 -1.51484E+00 
-4.65938E+00 -1.55806E+00 
-4.64392E+00 -1.60382E+00 
-4.65711E+00 -1.65315E+00 
-4.73465E+00 -1.71114E+00 
-4.99290E+00 -1.79694E+00 
-5.80209E+00 -1.97278E+00 
-8.06228E+00 -2.38535E+00 
-1.26655E+01 -3.15944E+00 
-1.83297E+01 -4.04059E+00 
-2.23649E+01 -4.57762E+00 
-4.44297E+00 -1.07736E+00 
-4.44540E+00 -1.08301E+00 
-4.39207E+00 -1.06623E+00 
-4.35013E+00 -1.06836E+00 
-4.30603E+00 -1.07293E+00 
-4.26042E+00 -1.08003E+00 
-4.21395E+00 -1.08975E+00 
-4.17785E+00 -1.09908E+00 
-4.16732E+00 -1.10211E+00 
-4.11773E+00 -1.11840E+00 
-4.06977E+00 -1.13768E+00 
-4.02444E+00 -1.15982E+00 
-3.98278E+00 -1.18460E+00 
-3.95317E+00 -1.19180E+00 
-3.92034E+00 -1.22156E+00 
-3.89489E+00 -1.25313E+00 
-3.87918E+00 -1.28606E+00 
-3.87746E+00 -1.32009E+00 
-3.89974E+00 -1.35583E+00 
-3.97525E+00 -1.39687E+00 
-4.19945E+00 -1.45712E+00 
-4.87645E+00 -1.58182E+00 
-6.74557E+00 -1.87626E+00 
-1.05387E+01 -2.42517E+00 
-1.52003E+01 -3.03596E+00 
-1.85184E+01 -3.38337E+00 
-3.63235E+00 -8.93842E-01 
-3.63485E+00 -8.98809E-01 
-3.59098E+00 -8.84554E-01 
-3.55817E+00 -8.86765E-01 
-3.52398E+00 -8.91065E-01 
-3.48895E+00 -8.97506E-01 
-3.45365E+00 -9.06104E-01 
-3.42653E+00 -9.14228E-01 
-3.41868E+00 -9.16842E-01 
-3.38206E+00 -9.30753E-01 
-3.34733E+00 -9.46961E-01 
-3.31531E+00 -9.65280E-01 
-3.28684E+00 -9.85460E-01 
-3.26573E+00 -9.90388E-01 
-3.24582E+00 -1.01365E+00 
-3.23251E+00 -1.03779E+00 
-3.22765E+00 -1.06233E+00 
-3.23462E+00 -1.08694E+00 
-3.26155E+00 -1.11190E+00 
-3.33226E+00 -1.13963E+00 
-3.52493E+00 -1.17996E+00 
-4.08887E+00 -1.26473E+00 
-5.63011E+00 -1.46679E+00 
-8.74749E+00 -1.83999E+00 
-1.25727E+01 -2.24139E+00 
-1.52912E+01 -2.44476E+00 
-2.97043E+00 -7.43441E-01 
-2.97288E+00 -7.47862E-01 
-2.93649E+00 -7.36016E-01 
-2.91086E+00 -7.38244E-01 
-2.88441E+00 -7.42256E-01 
-2.85763E+00 -7.48056E-01 
-2.83098E+00 -7.55620E-01 
-2.81077E+00 -7.62650E-01 
-2.80496E+00 -7.64894E-01 
-2.77822E+00 -7.76704E-01 
-2.75346E+00 -7.90239E-01 
-2.73135E+00 -8.05284E-01 
-2.71255E+00 -8.21572E-01 
-2.69748E+00 -8.24907E-01 
-2.68668E+00 -8.42800E-01 
-2.68164E+00 -8.60871E-01 
-2.68381E+00 -8.78653E-01 
-2.69588E+00 -8.95773E-01 
-2.72437E+00 -9.12278E-01 
-2.78869E+00 -9.29727E-01 
-2.95271E+00 -9.54733E-01 
-3.42037E+00 -1.00872E+00 
-4.68727E+00 -1.13933E+00 
-7.24188E+00 -1.37693E+00 
-1.03710E+01 -1.61822E+00 
-1.25893E+01 -1.71410E+00 
-2.43004E+00 -6.19983E-01 
-2.43234E+00 -6.23970E-01 
-2.40190E+00 -6.14418E-01 
-2.38188E+00 -6.16646E-01 
-2.36147E+00 -6.20381E-01 
-2.34107E+00 -6.25594E-01 
-2.32108E+00 -6.32233E-01 
-2.30614E+00 -6.38299E-01 
-2.30190E+00 -6.40217E-01 
-2.28262E+00 -6.50205E-01 
-2.26531E+00 -6.61448E-01 
-2.25049E+00 -6.73720E-01 
-2.23869E+00 -6.86747E-01 
-2.22787E+00 -6.89018E-01 
-2.22332E+00 -7.02509E-01 
-2.22372E+00 -7.15676E-01 
-2.23018E+00 -7.28074E-01 
-2.24480E+00 -7.39316E-01 
-2.27282E+00 -7.49302E-01 
-2.32998E+00 -7.58924E-01 
-2.46836E+00 -7.72340E-01 
-2.85438E+00 -8.02923E-01 
-3.89227E+00 -8.79006E-01 
-5.97913E+00 -1.01341E+00 
-8.53009E+00 -1.13424E+00 
-1.03323E+01 -1.15169E+00 
-1.98894E+00 -5.18445E-01 
-1.99105E+00 -5.22094E-01 
-1.96534E+00 -5.14718E-01 
-1.94970E+00 -5.16949E-01 
-1.93398E+00 -5.20438E-01 
-1.91850E+00 -5.25134E-01 
-1.90359E+00 -5.30965E-01 
-1.89267E+00 -5.36195E-01 
-1.88960E+00 -5.37833E-01 
-1.87592E+00 -5.46259E-01 
-1.86412E+00 -5.55557E-01 
-1.85460E+00 -5.65499E-01 
-1.84779E+00 -5.75817E-01 
-1.83992E+00 -5.77421E-01 
-1.83953E+00 -5.87337E-01 
-1.84332E+00 -5.96579E-01 
-1.85211E+00 -6.04736E-01 
-1.86756E+00 -6.11434E-01 
-1.89383E+00 -6.16475E-01 
-1.94366E+00 -6.20261E-01 
-2.05938E+00 -6.25087E-01 
-2.37646E+00 -6.38204E-01 
-3.22364E+00 -6.73366E-01 
-4.92252E+00 -7.30607E-01 
-6.99433E+00 -7.62643E-01 
-8.45162E+00 -7.24618E-01 
-1.62391E+00 -4.33576E-01 
-1.62579E+00 -4.36963E-01 
-1.60395E+00 -4.31667E-01 
-1.59176E+00 -4.33913E-01 
-1.57971E+00 -4.37191E-01 
-1.56806E+00 -4.41435E-01 
-1.55708E+00 -4.46560E-01 
-1.54922E+00 -4.51063E-01 
