PdfType: replica
-7.95323E+02 -7.72902E+01 
-7.98393E+02 -7.89101E+01 
-8.00904E+02 -8.02942E+01 
-8.01665E+02 -8.07226E+01 
-8.05487E+02 -8.29266E+01 
-8.09698E+02 -8.54271E+01 
-8.14400E+02 -8.82633E+01 
-8.19714E+02 -9.14743E+01 
-8.26487E+02 -9.48518E+01 
-8.33850E+02 -9.90173E+01 
-8.42427E+02 -1.03686E+02 
-8.52477E+02 -1.08904E+02 
-8.64374E+02 -1.14724E+02 
-8.78775E+02 -1.21219E+02 
-8.97206E+02 -1.28541E+02 
-9.24087E+02 -1.37131E+02 
-9.72902E+02 -1.48404E+02 
-1.07640E+03 -1.66048E+02 
-1.26887E+03 -1.94561E+02 
-1.50878E+03 -2.30338E+02 
-1.70079E+03 -2.62307E+02 
-6.19058E+02 -5.67566E+01 
-6.23045E+02 -5.75716E+01 
-6.26712E+02 -5.91578E+01 
-6.29000E+02 -6.01748E+01 
-6.31364E+02 -6.12912E+01 
-6.33834E+02 -6.25274E+01 
-6.36443E+02 -6.39051E+01 
-6.38585E+02 -6.50828E+01 
-6.39236E+02 -6.54474E+01 
-6.42509E+02 -6.73221E+01 
-6.46128E+02 -6.94460E+01 
-6.50180E+02 -7.18498E+01 
-6.54766E+02 -7.45633E+01 
-6.60564E+02 -7.73612E+01 
-6.66920E+02 -8.08353E+01 
-6.74309E+02 -8.47158E+01 
-6.82944E+02 -8.90369E+01 
-6.93129E+02 -9.38362E+01 
-7.05396E+02 -9.91673E+01 
-7.20967E+02 -1.05144E+02 
-7.43379E+02 -1.12111E+02 
-7.83423E+02 -1.21181E+02 
-8.67344E+02 -1.35262E+02 
-1.02277E+03 -1.57891E+02 
-1.21664E+03 -1.86165E+02 
-1.37255E+03 -2.11283E+02 
-4.92915E+02 -4.57617E+01 
-4.96146E+02 -4.64423E+01 
-4.99216E+02 -4.77931E+01 
-5.01139E+02 -4.86544E+01 
-5.03134E+02 -4.96022E+01 
-5.05224E+02 -5.06534E+01 
-5.07442E+02 -5.18260E+01 
-5.09269E+02 -5.28283E+01 
-5.09824E+02 -5.31385E+01 
-5.12627E+02 -5.47323E+01 
-5.15735E+02 -5.65345E+01 
-5.19224E+02 -5.85686E+01 
-5.23179E+02 -6.08570E+01 
-5.28133E+02 -6.31678E+01 
-5.33609E+02 -6.60582E+01 
-5.39961E+02 -6.92750E+01 
-5.47365E+02 -7.28427E+01 
-5.56068E+02 -7.67877E+01 
-5.66497E+02 -8.11481E+01 
-5.79634E+02 -8.60096E+01 
-5.98307E+02 -9.16375E+01 
-6.31151E+02 -9.89050E+01 
-6.99201E+02 -1.10097E+02 
-8.24699E+02 -1.27979E+02 
-9.81347E+02 -1.50212E+02 
-1.10790E+03 -1.69821E+02 
-3.92511E+02 -3.69658E+01 
-3.95131E+02 -3.75348E+01 
-3.97709E+02 -3.86801E+01 
-3.99327E+02 -3.94092E+01 
-4.01010E+02 -4.02134E+01 
-4.02781E+02 -4.11067E+01 
-4.04668E+02 -4.21035E+01 
-4.06226E+02 -4.29553E+01 
-4.06701E+02 -4.32187E+01 
-4.09102E+02 -4.45710E+01 
-4.11772E+02 -4.60967E+01 
-4.14774E+02 -4.78135E+01 
-4.18182E+02 -4.97379E+01 
-4.22410E+02 -5.16391E+01 
-4.27119E+02 -5.40363E+01 
-4.32570E+02 -5.66943E+01 
-4.38906E+02 -5.96297E+01 
-4.46328E+02 -6.28603E+01 
-4.55181E+02 -6.64127E+01 
-4.66249E+02 -7.03499E+01 
-4.81794E+02 -7.48759E+01 
-5.08728E+02 -8.06713E+01 
-5.63907E+02 -8.95219E+01 
-6.65237E+02 -1.03574E+02 
-7.91790E+02 -1.20946E+02 
-8.94459E+02 -1.36138E+02 
-3.12593E+02 -2.99264E+01 
-3.14721E+02 -3.04015E+01 
-3.16890E+02 -3.13689E+01 
-3.18252E+02 -3.19848E+01 
-3.19675E+02 -3.26657E+01 
-3.21178E+02 -3.34229E+01 
-3.22784E+02 -3.42682E+01 
-3.24115E+02 -3.49901E+01 
-3.24521E+02 -3.52133E+01 
-3.26578E+02 -3.63575E+01 
-3.28872E+02 -3.76451E+01 
-3.31456E+02 -3.90893E+01 
-3.34391E+02 -4.07019E+01 
-3.37995E+02 -4.22592E+01 
-3.42037E+02 -4.42404E+01 
-3.46705E+02 -4.64284E+01 
-3.52117E+02 -4.88342E+01 
-3.58436E+02 -5.14691E+01 
-3.65937E+02 -5.43504E+01 
-3.75249E+02 -5.75240E+01 
-3.88180E+02 -6.11451E+01 
-4.10260E+02 -6.57408E+01 
-4.54999E+02 -7.26968E+01 
-5.36811E+02 -8.36640E+01 
-6.39029E+02 -9.71342E+01 
-7.22278E+02 -1.08795E+02 
-2.48980E+02 -2.42829E+01 
-2.50711E+02 -2.46785E+01 
-2.52540E+02 -2.54924E+01 
-2.53689E+02 -2.60110E+01 
-2.54893E+02 -2.65856E+01 
-2.56170E+02 -2.72255E+01 
-2.57539E+02 -2.79400E+01 
-2.58676E+02 -2.85499E+01 
-2.59024E+02 -2.87383E+01 
-2.60788E+02 -2.97031E+01 
-2.62759E+02 -3.07860E+01 
-2.64983E+02 -3.19963E+01 
-2.67508E+02 -3.33424E+01 
-2.70575E+02 -3.46117E+01 
-2.74038E+02 -3.62428E+01 
-2.78030E+02 -3.80368E+01 
-2.82644E+02 -4.00003E+01 
-2.88012E+02 -4.21396E+01 
-2.94357E+02 -4.44655E+01 
-3.02179E+02 -4.70102E+01 
-3.12925E+02 -4.98908E+01 
-3.31018E+02 -5.35117E+01 
-3.67287E+02 -5.89387E+01 
-4.33327E+02 -6.74284E+01 
-5.15865E+02 -7.77762E+01 
-5.83320E+02 -8.66268E+01 
-1.98350E+02 -1.97471E+01 
-1.99761E+02 -2.00755E+01 
-2.01304E+02 -2.07571E+01 
-2.02276E+02 -2.11920E+01 
-2.03296E+02 -2.16752E+01 
-2.04382E+02 -2.22140E+01 
-2.05550E+02 -2.28158E+01 
-2.06523E+02 -2.33292E+01 
-2.06821E+02 -2.34877E+01 
-2.08334E+02 -2.42982E+01 
-2.10027E+02 -2.52053E+01 
-2.11939E+02 -2.62157E+01 
-2.14111E+02 -2.73347E+01 
-2.16716E+02 -2.83637E+01 
-2.19678E+02 -2.97012E+01 
-2.23084E+02 -3.11659E+01 
-2.27010E+02 -3.27612E+01 
-2.31562E+02 -3.44898E+01 
-2.36918E+02 -3.63576E+01 
-2.43478E+02 -3.83865E+01 
-2.52398E+02 -4.06632E+01 
-2.67216E+02 -4.34950E+01 
-2.96608E+02 -4.76927E+01 
-3.49904E+02 -5.41999E+01 
-4.16521E+02 -6.20599E+01 
-4.71132E+02 -6.86862E+01 
-1.58054E+02 -1.60909E+01 
-1.59206E+02 -1.63624E+01 
-1.60511E+02 -1.69301E+01 
-1.61333E+02 -1.72933E+01 
-1.62199E+02 -1.76980E+01 
-1.63123E+02 -1.81500E+01 
-1.64120E+02 -1.86551E+01 
-1.64952E+02 -1.90856E+01 
-1.65207E+02 -1.92184E+01 
-1.66505E+02 -1.98967E+01 
-1.67960E+02 -2.06536E+01 
-1.69602E+02 -2.14936E+01 
-1.71467E+02 -2.24198E+01 
-1.73677E+02 -2.32490E+01 
-1.76205E+02 -2.43411E+01 
-1.79105E+02 -2.55317E+01 
-1.82439E+02 -2.68217E+01 
-1.86290E+02 -2.82114E+01 
-1.90802E+02 -2.97028E+01 
-1.96295E+02 -3.13102E+01 
-2.03689E+02 -3.30968E+01 
-2.15815E+02 -3.52926E+01 
-2.39625E+02 -3.85062E+01 
-2.82616E+02 -4.34345E+01 
-3.36352E+02 -4.93227E+01 
-3.80521E+02 -5.41991E+01 
-1.25984E+02 -1.31347E+01 
-1.26925E+02 -1.33583E+01 
-1.28031E+02 -1.38278E+01 
-1.28726E+02 -1.41298E+01 
-1.29461E+02 -1.44675E+01 
-1.30247E+02 -1.48453E+01 
-1.31099E+02 -1.52675E+01 
-1.31811E+02 -1.56272E+01 
-1.32030E+02 -1.57381E+01 
-1.33142E+02 -1.63035E+01 
-1.34390E+02 -1.69326E+01 
-1.35800E+02 -1.76279E+01 
-1.37399E+02 -1.83912E+01 
-1.39270E+02 -1.90551E+01 
-1.41423E+02 -1.99430E+01 
-1.43887E+02 -2.09062E+01 
-1.46711E+02 -2.19441E+01 
-1.49963E+02 -2.30551E+01 
-1.53757E+02 -2.42387E+01 
-1.58345E+02 -2.55033E+01 
-1.64466E+02 -2.68938E+01 
-1.74381E+02 -2.85795E+01 
-1.93657E+02 -3.10095E+01 
-2.28316E+02 -3.46873E+01 
-2.71628E+02 -3.90221E+01 
-3.07308E+02 -4.25319E+01 
-1.00458E+02 -1.07375E+01 
-1.01228E+02 -1.09210E+01 
-1.02166E+02 -1.13057E+01 
-1.02754E+02 -1.15558E+01 
-1.03378E+02 -1.18365E+01 
-1.04048E+02 -1.21512E+01 
-1.04774E+02 -1.25029E+01 
-1.05384E+02 -1.28023E+01 
-1.05571E+02 -1.28945E+01 
-1.06524E+02 -1.33640E+01 
-1.07593E+02 -1.38847E+01 
-1.08802E+02 -1.44578E+01 
-1.10171E+02 -1.50839E+01 
-1.11751E+02 -1.56117E+01 
-1.13581E+02 -1.63302E+01 
-1.15670E+02 -1.71058E+01 
-1.18057E+02 -1.79363E+01 
-1.20797E+02 -1.88192E+01 
-1.23978E+02 -1.97521E+01 
-1.27805E+02 -2.07392E+01 
-1.32863E+02 -2.18113E+01 
-1.40961E+02 -2.30901E+01 
-1.56553E+02 -2.48998E+01 
-1.84474E+02 -2.75935E+01 
-2.19353E+02 -3.07133E+01 
-2.48136E+02 -3.31648E+01 
-8.01382E+01 -8.78818E+00 
-8.07688E+01 -8.93827E+00 
-8.15653E+01 -9.24987E+00 
-8.20631E+01 -9.45632E+00 
-8.25927E+01 -9.68885E+00 
-8.31627E+01 -9.94999E+00 
-8.37827E+01 -1.02420E+01 
-8.43035E+01 -1.04903E+01 
-8.44634E+01 -1.05666E+01 
-8.52788E+01 -1.09550E+01 
-8.61946E+01 -1.13841E+01 
-8.72282E+01 -1.18544E+01 
-8.83985E+01 -1.23655E+01 
-8.97301E+01 -1.27818E+01 
-9.12820E+01 -1.33606E+01 
-9.30484E+01 -1.39817E+01 
-9.50615E+01 -1.46425E+01 
-9.73637E+01 -1.53394E+01 
-1.00026E+02 -1.60692E+01 
-1.03210E+02 -1.68328E+01 
-1.07383E+02 -1.76504E+01 
-1.13988E+02 -1.86066E+01 
-1.26589E+02 -1.99285E+01 
-1.49060E+02 -2.18534E+01 
-1.77116E+02 -2.40308E+01 
-2.00298E+02 -2.56708E+01 
-6.39593E+01 -7.19926E+00 
-6.44760E+01 -7.32165E+00 
-6.51533E+01 -7.57025E+00 
-6.55742E+01 -7.74007E+00 
-6.60234E+01 -7.93209E+00 
-6.65081E+01 -8.14811E+00 
-6.70366E+01 -8.38965E+00 
-6.74811E+01 -8.59479E+00 
-6.76177E+01 -8.65784E+00 
-6.83146E+01 -8.97775E+00 
-6.90973E+01 -9.32989E+00 
-6.99801E+01 -9.71402E+00 
-7.09781E+01 -1.01292E+01 
-7.20977E+01 -1.04547E+01 
-7.34104E+01 -1.09186E+01 
-7.49006E+01 -1.14132E+01 
-7.65940E+01 -1.19356E+01 
-7.85240E+01 -1.24818E+01 
-8.07467E+01 -1.30477E+01 
-8.33896E+01 -1.36323E+01 
-8.68249E+01 -1.42475E+01 
-9.22046E+01 -1.49498E+01 
-1.02376E+02 -1.58910E+01 
-1.20442E+02 -1.72206E+01 
-1.42980E+02 -1.86739E+01 
-1.61617E+02 -1.96989E+01 
-5.10738E+01 -5.90131E+00 
-5.14973E+01 -6.00089E+00 
-5.20737E+01 -6.19533E+00 
-5.24293E+01 -6.33461E+00 
-5.28098E+01 -6.49272E+00 
-5.32216E+01 -6.67087E+00 
-5.36716E+01 -6.87001E+00 
-5.40506E+01 -7.03890E+00 
-5.41671E+01 -7.09074E+00 
-5.47617E+01 -7.35323E+00 
-5.54294E+01 -7.64096E+00 
-5.61819E+01 -7.95323E+00 
-5.70312E+01 -8.28876E+00 
-5.79701E+01 -8.54066E+00 
-5.90776E+01 -8.91046E+00 
-6.03318E+01 -9.30204E+00 
-6.17526E+01 -9.71208E+00 
-6.33664E+01 -1.01365E+01 
-6.52173E+01 -1.05711E+01 
-6.74059E+01 -1.10131E+01 
-7.02282E+01 -1.14686E+01 
-7.46025E+01 -1.19724E+01 
-8.28016E+01 -1.26193E+01 
-9.73059E+01 -1.34923E+01 
-1.15383E+02 -1.43957E+01 
-1.30336E+02 -1.49613E+01 
-4.08079E+01 -4.83911E+00 
-4.11550E+01 -4.92000E+00 
-4.16459E+01 -5.06805E+00 
-4.19458E+01 -5.18202E+00 
-4.22678E+01 -5.31187E+00 
-4.26172E+01 -5.45837E+00 
-4.29997E+01 -5.62203E+00 
-4.33223E+01 -5.76057E+00 
-4.34216E+01 -5.80304E+00 
-4.39280E+01 -6.01755E+00 
-4.44967E+01 -6.25159E+00 
-4.51367E+01 -6.50418E+00 
-4.58577E+01 -6.77385E+00 
-4.66428E+01 -6.96652E+00 
-4.75750E+01 -7.25966E+00 
-4.86277E+01 -7.56757E+00 
-4.98168E+01 -7.88691E+00 
-5.11626E+01 -8.21364E+00 
-5.26998E+01 -8.54338E+00 
-5.45077E+01 -8.87264E+00 
-5.68211E+01 -9.20300E+00 
-6.03711E+01 -9.55311E+00 
-6.69700E+01 -9.97462E+00 
-7.85969E+01 -1.05018E+01 
-9.30711E+01 -1.09933E+01 
-1.05040E+02 -1.12219E+01 
-3.26257E+01 -3.96844E+00 
-3.29101E+01 -4.03409E+00 
-3.33282E+01 -4.14264E+00 
-3.35807E+01 -4.23573E+00 
-3.38528E+01 -4.34215E+00 
-3.41488E+01 -4.46231E+00 
-3.44735E+01 -4.59639E+00 
-3.47477E+01 -4.70963E+00 
-3.48320E+01 -4.74429E+00 
-3.52626E+01 -4.91888E+00 
-3.57458E+01 -5.10838E+00 
-3.62889E+01 -5.31164E+00 
-3.68995E+01 -5.52712E+00 
-3.75541E+01 -5.67248E+00 
-3.83366E+01 -5.90342E+00 
-3.92180E+01 -6.14375E+00 
-4.02104E+01 -6.39021E+00 
-4.13298E+01 -6.63894E+00 
-4.26029E+01 -6.88565E+00 
-4.40923E+01 -7.12633E+00 
-4.59839E+01 -7.35945E+00 
-4.88590E+01 -7.59172E+00 
-5.41604E+01 -7.84292E+00 
-6.34642E+01 -8.11184E+00 
-7.50300E+01 -8.30043E+00 
-8.45864E+01 -8.28743E+00 
-2.61013E+01 -3.25379E+00 
-2.63342E+01 -3.30710E+00 
-2.66901E+01 -3.38224E+00 
-2.69023E+01 -3.45819E+00 
-2.71318E+01 -3.54526E+00 
-2.73821E+01 -3.64359E+00 
-2.76573E+01 -3.75312E+00 
-2.78898E+01 -3.84537E+00 
-2.79614E+01 -3.87355E+00 
-2.83267E+01 -4.01507E+00 
-2.87363E+01 -4.16778E+00 
-2.91961E+01 -4.33048E+00 
-2.97119E+01 -4.50161E+00 
-3.02559E+01 -4.60947E+00 
-3.09111E+01 -4.79018E+00 
-3.16470E+01 -4.97621E+00 
-3.24731E+01 -5.16445E+00 
-3.34015E+01 -5.35130E+00 
-3.44529E+01 -5.53268E+00 
-3.56764E+01 -5.70435E+00 
-3.72190E+01 -5.86268E+00 
-3.95421E+01 -6.00571E+00 
-4.37923E+01 -6.13013E+00 
-5.12220E+01 -6.20989E+00 
-6.04428E+01 -6.18063E+00 
-6.80506E+01 -6.00003E+00 
-2.08961E+01 -2.66654E+00 
-2.10867E+01 -2.70989E+00 
-2.13892E+01 -2.75703E+00 
-2.15673E+01 -2.81900E+00 
-2.17605E+01 -2.89017E+00 
-2.19718E+01 -2.97049E+00 
-2.22045E+01 -3.05972E+00 
-2.24013E+01 -3.13464E+00 
-2.24619E+01 -3.15747E+00 
-2.27712E+01 -3.27172E+00 
-2.31176E+01 -3.39420E+00 
-2.35058E+01 -3.52371E+00 
-2.39403E+01 -3.65874E+00 
-2.43911E+01 -3.73716E+00 
-2.49381E+01 -3.87752E+00 
-2.55509E+01 -4.02014E+00 
-2.62365E+01 -4.16215E+00 
-2.70043E+01 -4.30024E+00 
-2.78701E+01 -4.43063E+00 
-2.88722E+01 -4.54906E+00 
-3.01266E+01 -4.65051E+00 
-3.19989E+01 -4.72698E+00 
-3.53984E+01 -4.75889E+00 
-4.13178E+01 -4.70346E+00 
-4.86499E+01 -4.52245E+00 
-5.46869E+01 -4.23092E+00 
-1.67410E+01 -2.18353E+00 
-1.68969E+01 -2.21889E+00 
-1.71536E+01 -2.24284E+00 
-1.73026E+01 -2.29345E+00 
-1.74649E+01 -2.35162E+00 
-1.76430E+01 -2.41714E+00 
-1.78394E+01 -2.48969E+00 
-1.80056E+01 -2.55034E+00 
-1.80568E+01 -2.56878E+00 
-1.83180E+01 -2.66066E+00 
-1.86102E+01 -2.75844E+00 
-1.89371E+01 -2.86093E+00 
-1.93021E+01 -2.96675E+00 
-1.96742E+01 -3.02232E+00 
-2.01297E+01 -3.13041E+00 
-2.06385E+01 -3.23854E+00 
-2.12060E+01 -3.34409E+00 
-2.18390E+01 -3.44407E+00 
-2.25497E+01 -3.53501E+00 
-2.33678E+01 -3.61281E+00 
-2.43848E+01 -3.67161E+00 
-2.58894E+01 -3.69936E+00 
-2.86015E+01 -3.66551E+00 
-3.33050E+01 -3.51675E+00 
-3.91182E+01 -3.23484E+00 
-4.38912E+01 -2.87530E+00 
-1.34223E+01 -1.78599E+00 
-1.35496E+01 -1.81497E+00 
-1.37667E+01 -1.82001E+00 
-1.38912E+01 -1.86145E+00 
-1.40272E+01 -1.90902E+00 
-1.41769E+01 -1.96245E+00 
-1.43423E+01 -2.02134E+00 
-1.44824E+01 -2.07033E+00 
-1.45255E+01 -2.08517E+00 
-1.47455E+01 -2.15880E+00 
-1.49915E+01 -2.23649E+00 
-1.52660E+01 -2.31714E+00 
-1.55717E+01 -2.39946E+00 
-1.58776E+01 -2.43751E+00 
-1.62558E+01 -2.51996E+00 
-1.66771E+01 -2.60086E+00 
-1.71453E+01 -2.67786E+00 
-1.76656E+01 -2.74828E+00 
-1.82471E+01 -2.80904E+00 
-1.89129E+01 -2.85623E+00 
-1.97346E+01 -2.88361E+00 
-2.09400E+01 -2.87659E+00 
-2.30972E+01 -2.79769E+00 
-2.68233E+01 -2.58776E+00 
-3.14169E+01 -2.24360E+00 
-3.51751E+01 -1.84813E+00 
-1.07698E+01 -1.45866E+00 
-1.08737E+01 -1.48258E+00 
-1.10566E+01 -1.47250E+00 
-1.11602E+01 -1.50657E+00 
-1.12741E+01 -1.54557E+00 
-1.13996E+01 -1.58916E+00 
-1.15386E+01 -1.63693E+00 
-1.16564E+01 -1.67642E+00 
-1.16926E+01 -1.68835E+00 
-1.18775E+01 -1.74717E+00 
-1.20838E+01 -1.80863E+00 
-1.23136E+01 -1.87170E+00 
-1.25689E+01 -1.93525E+00 
-1.28194E+01 -1.96008E+00 
-1.31326E+01 -2.02227E+00 
-1.34804E+01 -2.08181E+00 
-1.38656E+01 -2.13663E+00 
-1.42918E+01 -2.18438E+00 
-1.47660E+01 -2.22231E+00 
-1.53058E+01 -2.24683E+00 
-1.59674E+01 -2.25158E+00 
-1.69297E+01 -2.22058E+00 
-1.86398E+01 -2.11249E+00 
-2.15816E+01 -1.86581E+00 
-2.51975E+01 -1.48841E+00 
-2.81429E+01 -1.08051E+00 
-8.64825E+00 -1.18913E+00 
-8.73296E+00 -1.20904E+00 
-8.88609E+00 -1.18720E+00 
-8.97227E+00 -1.21538E+00 
-9.06725E+00 -1.24746E+00 
-9.17232E+00 -1.28310E+00 
-9.28879E+00 -1.32185E+00 
-9.38754E+00 -1.35367E+00 
-9.41793E+00 -1.36322E+00 
-9.57282E+00 -1.41010E+00 
-9.74544E+00 -1.45852E+00 
-9.93728E+00 -1.50756E+00 
-1.01497E+01 -1.55621E+00 
-1.03540E+01 -1.57124E+00 
-1.06127E+01 -1.61752E+00 
-1.08989E+01 -1.66044E+00 
-1.12147E+01 -1.69819E+00 
-1.15627E+01 -1.72873E+00 
-1.19480E+01 -1.74966E+00 
-1.23841E+01 -1.75770E+00 
-1.29146E+01 -1.74664E+00 
-1.36799E+01 -1.69993E+00 
-1.50304E+01 -1.57468E+00 
-1.73438E+01 -1.30951E+00 
-2.01778E+01 -9.20261E-01 
-2.24739E+01 -5.16762E-01 
-6.95018E+00 -9.67276E-01 
-7.01913E+00 -9.84028E-01 
-7.14649E+00 -9.53385E-01 
-7.21792E+00 -9.76885E-01 
-7.29699E+00 -1.00343E+00 
-7.38471E+00 -1.03265E+00 
-7.48208E+00 -1.06414E+00 
-7.56466E+00 -1.08977E+00 
-7.59007E+00 -1.09743E+00 
-7.71949E+00 -1.13471E+00 
-7.86349E+00 -1.17272E+00 
-8.02314E+00 -1.21063E+00 
-8.19942E+00 -1.24754E+00 
-8.36522E+00 -1.25548E+00 
-8.57816E+00 -1.28934E+00 
-8.81301E+00 -1.31942E+00 
-9.07112E+00 -1.34417E+00 
-9.35426E+00 -1.36183E+00 
-9.66611E+00 -1.37033E+00 
-1.00170E+01 -1.36672E+00 
-1.04406E+01 -1.34507E+00 
-1.10466E+01 -1.28892E+00 
-1.21085E+01 -1.15545E+00 
-1.39197E+01 -8.85234E-01 
-1.61297E+01 -4.99555E-01 
-1.79087E+01 -1.12100E-01 
-5.58992E+00 -7.84824E-01 
-5.64597E+00 -7.99095E-01 
-5.75093E+00 -7.62244E-01 
-5.81000E+00 -7.82038E-01 
-5.87567E+00 -8.04151E-01 
-5.94873E+00 -8.28235E-01 
-6.02992E+00 -8.53900E-01 
-6.09879E+00 -8.74569E-01 
-6.11998E+00 -8.80710E-01 
-6.22782E+00 -9.10346E-01 
-6.34759E+00 -9.40089E-01 
-6.48003E+00 -9.69214E-01 
-6.62583E+00 -9.96928E-01 
-6.75972E+00 -9.99905E-01 
-6.93454E+00 -1.02412E+00 
-7.12665E+00 -1.04438E+00 
-7.33688E+00 -1.05934E+00 
-7.56641E+00 -1.06751E+00 
-7.81782E+00 -1.06713E+00 
-8.09886E+00 -1.05559E+00 
-8.43562E+00 -1.02730E+00 
-8.91319E+00 -9.66366E-01 
-9.74407E+00 -8.31229E-01 
-1.11546E+01 -5.65606E-01 
-1.28682E+01 -1.94266E-01 
-1.42367E+01 1.69475E-01 
-4.49934E+00 -6.34995E-01 
-4.54486E+00 -6.47315E-01 
-4.63033E+00 -6.06517E-01 
-4.67906E+00 -6.23383E-01 
-4.73349E+00 -6.41966E-01 
-4.79418E+00 -6.61941E-01 
-4.86173E+00 -6.82948E-01 
-4.91902E+00 -6.99662E-01 
-4.93664E+00 -7.04593E-01 
-5.02625E+00 -7.28151E-01 
-5.12557E+00 -7.51364E-01 
-5.23512E+00 -7.73598E-01 
-5.35532E+00 -7.94165E-01 
-5.46287E+00 -7.93798E-01 
-5.60599E+00 -8.10592E-01 
-5.76265E+00 -8.23395E-01 
-5.93330E+00 -8.31082E-01 
-6.11865E+00 -8.32408E-01 
-6.32048E+00 -8.25879E-01 
-6.54454E+00 -8.09211E-01 
-6.81086E+00 -7.77260E-01 
-7.18516E+00 -7.14941E-01 
-7.83160E+00 -5.82794E-01 
-8.92356E+00 -3.28444E-01 
-1.02432E+01 2.13709E-02 
-1.12873E+01 3.56744E-01 
-3.62418E+00 -5.12222E-01 
-3.66111E+00 -5.23001E-01 
-3.72966E+00 -4.80206E-01 
-3.76978E+00 -4.94757E-01 
-3.81479E+00 -5.10527E-01 
-3.86512E+00 -5.27219E-01 
-3.92117E+00 -5.44509E-01 
-3.96872E+00 -5.58074E-01 
-3.98334E+00 -5.62043E-01 
-4.05760E+00 -5.80787E-01 
-4.13975E+00 -5.98861E-01 
-4.23009E+00 -6.15713E-01 
-4.32889E+00 -6.30753E-01 
-4.41480E+00 -6.28267E-01 
-4.53165E+00 -6.39377E-01 
-4.65899E+00 -6.46585E-01 
-4.79702E+00 -6.48957E-01 
-4.94610E+00 -6.45467E-01 
-5.10739E+00 -6.34871E-01 
-5.28513E+00 -6.15190E-01 
-5.49455E+00 -5.81739E-01 
-5.78610E+00 -5.20456E-01 
-6.28575E+00 -3.94494E-01 
-7.12511E+00 -1.55824E-01 
-8.13326E+00 1.68020E-01 
-8.92195E+00 4.72631E-01 
-2.92122E+00 -4.11914E-01 
-2.95118E+00 -4.21464E-01 
-3.00505E+00 -3.78335E-01 
-3.03804E+00 -3.91042E-01 
-3.07520E+00 -4.04562E-01 
-3.11686E+00 -4.18626E-01 
-3.16329E+00 -4.32945E-01 
-3.20267E+00 -4.44002E-01 
-3.21477E+00 -4.47207E-01 
-3.27618E+00 -4.62139E-01 
-3.34394E+00 -4.76172E-01 
-3.41825E+00 -4.88833E-01 
-3.49923E+00 -4.99617E-01 
-3.56745E+00 -4.95915E-01 
-3.66260E+00 -5.02697E-01 
-3.76579E+00 -5.05753E-01 
-3.87703E+00 -5.04318E-01 
-3.99643E+00 -4.97561E-01 
-4.12470E+00 -4.84459E-01 
-4.26491E+00 -4.63317E-01 
-4.42855E+00 -4.29919E-01 
-4.65404E+00 -3.71330E-01 
-5.03725E+00 -2.53624E-01 
-5.67707E+00 -3.32991E-02 
-6.43997E+00 2.62190E-01 
-7.02860E+00 5.35302E-01 
-2.34822E+00 -3.29136E-01 
-2.37244E+00 -3.37673E-01 
-2.41344E+00 -2.95630E-01 
-2.44046E+00 -3.06829E-01 
-2.47103E+00 -3.18505E-01 
-2.50537E+00 -3.30419E-01 
-2.54367E+00 -3.42317E-01 
-2.57613E+00 -3.51339E-01 
