PdfType: replica
-1.12851E+03 -3.43588E+01 
-1.13004E+03 -3.54281E+01 
-1.13133E+03 -3.63543E+01 
-1.13173E+03 -3.66431E+01 
-1.13379E+03 -3.81431E+01 
-1.13618E+03 -3.98699E+01 
-1.13898E+03 -4.18550E+01 
-1.14230E+03 -4.41301E+01 
-1.14646E+03 -4.65486E+01 
-1.15137E+03 -4.96271E+01 
-1.15736E+03 -5.31006E+01 
-1.16468E+03 -5.70065E+01 
-1.17375E+03 -6.13845E+01 
-1.18535E+03 -6.62854E+01 
-1.20145E+03 -7.18011E+01 
-1.22806E+03 -7.81824E+01 
-1.28363E+03 -8.62315E+01 
-1.41263E+03 -9.80977E+01 
-1.65975E+03 -1.16607E+02 
-1.96425E+03 -1.40067E+02 
-2.19535E+03 -1.62059E+02 
-8.77000E+02 -2.39697E+01 
-8.80745E+02 -2.43941E+01 
-8.83499E+02 -2.53048E+01 
-8.84610E+02 -2.59449E+01 
-8.85767E+02 -2.66596E+01 
-8.86996E+02 -2.74644E+01 
-8.88330E+02 -2.83760E+01 
-8.89458E+02 -2.91661E+01 
-8.89807E+02 -2.94124E+01 
-8.91611E+02 -3.06913E+01 
-8.93700E+02 -3.21613E+01 
-8.96149E+02 -3.38472E+01 
-8.99049E+02 -3.57738E+01 
-9.02654E+02 -3.77816E+01 
-9.06933E+02 -4.03514E+01 
-9.12123E+02 -4.32409E+01 
-9.18433E+02 -4.64778E+01 
-9.26186E+02 -5.00909E+01 
-9.36007E+02 -5.41166E+01 
-9.49468E+02 -5.86225E+01 
-9.71298E+02 -6.37983E+01 
-1.01607E+03 -7.02612E+01 
-1.11893E+03 -7.96736E+01 
-1.31531E+03 -9.42226E+01 
-1.55750E+03 -1.12576E+02 
-1.74217E+03 -1.29718E+02 
-6.88962E+02 -1.89987E+01 
-6.91944E+02 -1.93558E+01 
-6.94205E+02 -2.01407E+01 
-6.95156E+02 -2.06863E+01 
-6.96150E+02 -2.12969E+01 
-6.97212E+02 -2.19854E+01 
-6.98369E+02 -2.27657E+01 
-6.99350E+02 -2.34416E+01 
-6.99654E+02 -2.36523E+01 
-7.01226E+02 -2.47447E+01 
-7.03048E+02 -2.59975E+01 
-7.05184E+02 -2.74300E+01 
-7.07708E+02 -2.90608E+01 
-7.10824E+02 -3.07253E+01 
-7.14541E+02 -3.28679E+01 
-7.19023E+02 -3.52681E+01 
-7.24441E+02 -3.79457E+01 
-7.31054E+02 -4.09211E+01 
-7.39361E+02 -4.42196E+01 
-7.50604E+02 -4.78901E+01 
-7.68516E+02 -5.20751E+01 
-8.04604E+02 -5.72459E+01 
-8.86631E+02 -6.46802E+01 
-1.04272E+03 -7.60569E+01 
-1.23536E+03 -9.03268E+01 
-1.38292E+03 -1.03590E+02 
-5.41238E+02 -1.50939E+01 
-5.43614E+02 -1.53965E+01 
-5.45477E+02 -1.60696E+01 
-5.46289E+02 -1.65363E+01 
-5.47142E+02 -1.70594E+01 
-5.48058E+02 -1.76497E+01 
-5.49059E+02 -1.83185E+01 
-5.49911E+02 -1.88973E+01 
-5.50175E+02 -1.90775E+01 
-5.51542E+02 -2.00108E+01 
-5.53128E+02 -2.10779E+01 
-5.54986E+02 -2.22937E+01 
-5.57179E+02 -2.36722E+01 
-5.59865E+02 -2.50488E+01 
-5.63083E+02 -2.68319E+01 
-5.66943E+02 -2.88212E+01 
-5.71585E+02 -3.10307E+01 
-5.77215E+02 -3.34741E+01 
-5.84231E+02 -3.61685E+01 
-5.93615E+02 -3.91484E+01 
-6.08314E+02 -4.25192E+01 
-6.37409E+02 -4.66376E+01 
-7.02843E+02 -5.24763E+01 
-8.26920E+02 -6.13103E+01 
-9.80168E+02 -7.23156E+01 
-1.09807E+03 -8.24833E+01 
-4.25182E+02 -1.20378E+01 
-4.27076E+02 -1.22950E+01 
-4.28617E+02 -1.28701E+01 
-4.29310E+02 -1.32696E+01 
-4.30043E+02 -1.37179E+01 
-4.30831E+02 -1.42239E+01 
-4.31698E+02 -1.47968E+01 
-4.32436E+02 -1.52920E+01 
-4.32665E+02 -1.54460E+01 
-4.33854E+02 -1.62423E+01 
-4.35232E+02 -1.71497E+01 
-4.36846E+02 -1.81795E+01 
-4.38748E+02 -1.93420E+01 
-4.41058E+02 -2.04771E+01 
-4.43836E+02 -2.19571E+01 
-4.47154E+02 -2.36014E+01 
-4.51122E+02 -2.54192E+01 
-4.55907E+02 -2.74193E+01 
-4.61825E+02 -2.96126E+01 
-4.69652E+02 -3.20224E+01 
-4.81714E+02 -3.47253E+01 
-5.05179E+02 -3.79877E+01 
-5.57388E+02 -4.25405E+01 
-6.56033E+02 -4.93387E+01 
-7.77949E+02 -5.77393E+01 
-8.72151E+02 -6.54451E+01 
-3.34002E+02 -9.64760E+00 
-3.35515E+02 -9.86629E+00 
-3.36793E+02 -1.03562E+01 
-3.37385E+02 -1.06977E+01 
-3.38014E+02 -1.10813E+01 
-3.38694E+02 -1.15144E+01 
-3.39443E+02 -1.20043E+01 
-3.40084E+02 -1.24270E+01 
-3.40283E+02 -1.25584E+01 
-3.41315E+02 -1.32362E+01 
-3.42512E+02 -1.40059E+01 
-3.43913E+02 -1.48758E+01 
-3.45561E+02 -1.58533E+01 
-3.47542E+02 -1.67860E+01 
-3.49936E+02 -1.80108E+01 
-3.52780E+02 -1.93657E+01 
-3.56166E+02 -2.08562E+01 
-3.60226E+02 -2.24876E+01 
-3.65211E+02 -2.42659E+01 
-3.71734E+02 -2.62062E+01 
-3.81630E+02 -2.83626E+01 
-4.00558E+02 -3.09304E+01 
-4.42222E+02 -3.44495E+01 
-5.20654E+02 -3.96222E+01 
-6.17642E+02 -4.59517E+01 
-6.92890E+02 -5.17087E+01 
-2.62373E+02 -7.77529E+00 
-2.63584E+02 -7.96094E+00 
-2.64646E+02 -8.37689E+00 
-2.65153E+02 -8.66801E+00 
-2.65693E+02 -8.99551E+00 
-2.66280E+02 -9.36521E+00 
-2.66929E+02 -9.78301E+00 
-2.67484E+02 -1.01430E+01 
-2.67656E+02 -1.02547E+01 
-2.68552E+02 -1.08300E+01 
-2.69592E+02 -1.14810E+01 
-2.70806E+02 -1.22136E+01 
-2.72232E+02 -1.30328E+01 
-2.73928E+02 -1.37960E+01 
-2.75985E+02 -1.48065E+01 
-2.78419E+02 -1.59191E+01 
-2.81302E+02 -1.71369E+01 
-2.84741E+02 -1.84624E+01 
-2.88934E+02 -1.98981E+01 
-2.94365E+02 -2.14528E+01 
-3.02482E+02 -2.31635E+01 
-3.17752E+02 -2.51695E+01 
-3.51003E+02 -2.78608E+01 
-4.13364E+02 -3.17412E+01 
-4.90514E+02 -3.64323E+01 
-5.50602E+02 -4.06558E+01 
-2.06108E+02 -6.30341E+00 
-2.07078E+02 -6.46059E+00 
-2.07964E+02 -6.81237E+00 
-2.08398E+02 -7.05976E+00 
-2.08863E+02 -7.33846E+00 
-2.09370E+02 -7.65314E+00 
-2.09931E+02 -8.00841E+00 
-2.10413E+02 -8.31398E+00 
-2.10562E+02 -8.40870E+00 
-2.11340E+02 -8.89556E+00 
-2.12241E+02 -9.44436E+00 
-2.13293E+02 -1.00592E+01 
-2.14525E+02 -1.07434E+01 
-2.15973E+02 -1.13652E+01 
-2.17738E+02 -1.21960E+01 
-2.19816E+02 -1.31064E+01 
-2.22266E+02 -1.40976E+01 
-2.25173E+02 -1.51700E+01 
-2.28694E+02 -1.63238E+01 
-2.33211E+02 -1.75631E+01 
-2.39867E+02 -1.89116E+01 
-2.52184E+02 -2.04653E+01 
-2.78721E+02 -2.24968E+01 
-3.28298E+02 -2.53557E+01 
-3.89655E+02 -2.87589E+01 
-4.37613E+02 -3.17844E+01 
-1.61916E+02 -5.14054E+00 
-1.62695E+02 -5.27322E+00 
-1.63436E+02 -5.56929E+00 
-1.63808E+02 -5.77879E+00 
-1.64208E+02 -6.01521E+00 
-1.64646E+02 -6.28222E+00 
-1.65132E+02 -6.58338E+00 
-1.65549E+02 -6.84198E+00 
-1.65678E+02 -6.92204E+00 
-1.66353E+02 -7.33271E+00 
-1.67134E+02 -7.79382E+00 
-1.68043E+02 -8.30810E+00 
-1.69106E+02 -8.87751E+00 
-1.70340E+02 -9.38171E+00 
-1.71850E+02 -1.00624E+01 
-1.73620E+02 -1.08045E+01 
-1.75698E+02 -1.16081E+01 
-1.78151E+02 -1.24719E+01 
-1.81103E+02 -1.33945E+01 
-1.84856E+02 -1.43767E+01 
-1.90309E+02 -1.54322E+01 
-2.00243E+02 -1.66234E+01 
-2.21418E+02 -1.81322E+01 
-2.60824E+02 -2.01893E+01 
-3.09603E+02 -2.25881E+01 
-3.47855E+02 -2.46856E+01 
-1.27210E+02 -4.21643E+00 
-1.27836E+02 -4.32809E+00 
-1.28457E+02 -4.57572E+00 
-1.28777E+02 -4.75255E+00 
-1.29121E+02 -4.95248E+00 
-1.29499E+02 -5.17836E+00 
-1.29920E+02 -5.43289E+00 
-1.30281E+02 -5.65106E+00 
-1.30393E+02 -5.71853E+00 
-1.30977E+02 -6.06382E+00 
-1.31653E+02 -6.44997E+00 
-1.32439E+02 -6.87862E+00 
-1.33354E+02 -7.35075E+00 
-1.34403E+02 -7.75752E+00 
-1.35692E+02 -8.31324E+00 
-1.37196E+02 -8.91591E+00 
-1.38955E+02 -9.56453E+00 
-1.41021E+02 -1.02571E+01 
-1.43491E+02 -1.09909E+01 
-1.46604E+02 -1.17644E+01 
-1.51069E+02 -1.25839E+01 
-1.59078E+02 -1.34863E+01 
-1.75969E+02 -1.45839E+01 
-2.07279E+02 -1.60168E+01 
-2.46039E+02 -1.76394E+01 
-2.76525E+02 -1.90256E+01 
-9.99558E+01 -3.47740E+00 
-1.00461E+02 -3.57114E+00 
-1.00983E+02 -3.77662E+00 
-1.01257E+02 -3.92542E+00 
-1.01553E+02 -4.09402E+00 
-1.01880E+02 -4.28457E+00 
-1.02243E+02 -4.49907E+00 
-1.02556E+02 -4.68259E+00 
-1.02653E+02 -4.73926E+00 
-1.03158E+02 -5.02867E+00 
-1.03742E+02 -5.35097E+00 
-1.04419E+02 -5.70701E+00 
-1.05206E+02 -6.09701E+00 
-1.06096E+02 -6.42340E+00 
-1.07193E+02 -6.87545E+00 
-1.08469E+02 -7.36292E+00 
-1.09954E+02 -7.88417E+00 
-1.11690E+02 -8.43659E+00 
-1.13754E+02 -9.01682E+00 
-1.16333E+02 -9.62168E+00 
-1.19984E+02 -1.02521E+01 
-1.26438E+02 -1.09258E+01 
-1.39905E+02 -1.17024E+01 
-1.64770E+02 -1.26543E+01 
-1.95549E+02 -1.36837E+01 
-2.19820E+02 -1.45311E+01 
-7.85541E+01 -2.88255E+00 
-7.89617E+01 -2.96110E+00 
-7.94015E+01 -3.12991E+00 
-7.96366E+01 -3.25480E+00 
-7.98918E+01 -3.39661E+00 
-8.01730E+01 -3.55695E+00 
-8.04870E+01 -3.73723E+00 
-8.07571E+01 -3.89116E+00 
-8.08412E+01 -3.93862E+00 
-8.12774E+01 -4.18045E+00 
-8.17809E+01 -4.44858E+00 
-8.23638E+01 -4.74326E+00 
-8.30389E+01 -5.06420E+00 
-8.37918E+01 -5.32457E+00 
-8.47237E+01 -5.69092E+00 
-8.58034E+01 -6.08357E+00 
-8.70545E+01 -6.50048E+00 
-8.85102E+01 -6.93873E+00 
-9.02309E+01 -7.39457E+00 
-9.23634E+01 -7.86381E+00 
-9.53467E+01 -8.34348E+00 
-1.00543E+02 -8.83730E+00 
-1.11274E+02 -9.36582E+00 
-1.31007E+02 -9.95114E+00 
-1.55427E+02 -1.05333E+01 
-1.74727E+02 -1.09788E+01 
-6.17484E+01 -2.40072E+00 
-6.20779E+01 -2.46647E+00 
-6.24493E+01 -2.60341E+00 
-6.26508E+01 -2.70802E+00 
-6.28701E+01 -2.82705E+00 
-6.31124E+01 -2.96165E+00 
-6.33832E+01 -3.11278E+00 
-6.36163E+01 -3.24154E+00 
-6.36888E+01 -3.28118E+00 
-6.40649E+01 -3.48265E+00 
-6.44984E+01 -3.70498E+00 
-6.49989E+01 -3.94801E+00 
-6.55769E+01 -4.21111E+00 
-6.62122E+01 -4.41749E+00 
-6.70019E+01 -4.71326E+00 
-6.79133E+01 -5.02815E+00 
-6.89649E+01 -5.35992E+00 
-7.01829E+01 -5.70553E+00 
-7.16145E+01 -6.06107E+00 
-7.33747E+01 -6.42178E+00 
-7.58088E+01 -6.78207E+00 
-7.99886E+01 -7.13548E+00 
-8.85331E+01 -7.47421E+00 
-1.04179E+02 -7.78424E+00 
-1.23534E+02 -8.03473E+00 
-1.38859E+02 -8.18591E+00 
-4.85515E+01 -2.00806E+00 
-4.88182E+01 -2.06309E+00 
-4.91326E+01 -2.17239E+00 
-4.93049E+01 -2.25988E+00 
-4.94932E+01 -2.35961E+00 
-4.97016E+01 -2.47238E+00 
-4.99348E+01 -2.59879E+00 
-5.01356E+01 -2.70622E+00 
-5.01980E+01 -2.73923E+00 
-5.05218E+01 -2.90658E+00 
-5.08941E+01 -3.09034E+00 
-5.13231E+01 -3.29005E+00 
-5.18168E+01 -3.50488E+00 
-5.23515E+01 -3.66735E+00 
-5.30191E+01 -3.90520E+00 
-5.37865E+01 -4.15656E+00 
-5.46684E+01 -4.41913E+00 
-5.56852E+01 -4.68988E+00 
-5.68737E+01 -4.96494E+00 
-5.83239E+01 -5.23929E+00 
-6.03067E+01 -5.50561E+00 
-6.36654E+01 -5.75041E+00 
-7.04617E+01 -5.94586E+00 
-8.28544E+01 -6.05277E+00 
-9.81756E+01 -6.06241E+00 
-1.10324E+02 -6.00336E+00 
-3.81877E+01 -1.68620E+00 
-3.84038E+01 -1.73229E+00 
-3.86702E+01 -1.81774E+00 
-3.88175E+01 -1.89082E+00 
-3.89788E+01 -1.97428E+00 
-3.91578E+01 -2.06859E+00 
-3.93584E+01 -2.17409E+00 
-3.95310E+01 -2.26350E+00 
-3.95847E+01 -2.29092E+00 
-3.98627E+01 -2.42954E+00 
-4.01820E+01 -2.58092E+00 
-4.05487E+01 -2.74445E+00 
-4.09696E+01 -2.91916E+00 
-4.14183E+01 -3.04609E+00 
-4.19812E+01 -3.23656E+00 
-4.26259E+01 -3.43623E+00 
-4.33637E+01 -3.64279E+00 
-4.42105E+01 -3.85334E+00 
-4.51950E+01 -4.06415E+00 
-4.63873E+01 -4.27017E+00 
-4.79999E+01 -4.46308E+00 
-5.06951E+01 -4.62472E+00 
-5.60945E+01 -4.71372E+00 
-6.58978E+01 -4.67415E+00 
-7.80080E+01 -4.51382E+00 
-8.76198E+01 -4.30960E+00 
-3.00477E+01 -1.42092E+00 
-3.02230E+01 -1.45957E+00 
-3.04491E+01 -1.52453E+00 
-3.05747E+01 -1.58556E+00 
-3.07128E+01 -1.65533E+00 
-3.08662E+01 -1.73409E+00 
-3.10383E+01 -1.82197E+00 
-3.11865E+01 -1.89621E+00 
-3.12325E+01 -1.91894E+00 
-3.14709E+01 -2.03343E+00 
-3.17440E+01 -2.15774E+00 
-3.20569E+01 -2.29115E+00 
-3.24147E+01 -2.43266E+00 
-3.27903E+01 -2.53099E+00 
-3.32637E+01 -2.68287E+00 
-3.38040E+01 -2.84061E+00 
-3.44198E+01 -3.00204E+00 
-3.51233E+01 -3.16440E+00 
-3.59368E+01 -3.32419E+00 
-3.69149E+01 -3.47651E+00 
-3.82240E+01 -3.61255E+00 
-4.03835E+01 -3.71130E+00 
-4.46669E+01 -3.72282E+00 
-5.24103E+01 -3.58088E+00 
-6.19659E+01 -3.30534E+00 
-6.95535E+01 -3.00579E+00 
-2.36536E+01 -1.20110E+00 
-2.37959E+01 -1.23361E+00 
-2.39878E+01 -1.28108E+00 
-2.40948E+01 -1.33206E+00 
-2.42127E+01 -1.39036E+00 
-2.43440E+01 -1.45606E+00 
-2.44914E+01 -1.52914E+00 
-2.46183E+01 -1.59065E+00 
-2.46578E+01 -1.60944E+00 
-2.48617E+01 -1.70375E+00 
-2.50948E+01 -1.80551E+00 
-2.53611E+01 -1.91395E+00 
-2.56646E+01 -2.02808E+00 
-2.59780E+01 -2.10356E+00 
-2.63752E+01 -2.22410E+00 
-2.68268E+01 -2.34800E+00 
-2.73395E+01 -2.47322E+00 
-2.79226E+01 -2.59721E+00 
-2.85932E+01 -2.71674E+00 
-2.93937E+01 -2.82716E+00 
-3.04542E+01 -2.91956E+00 
-3.21814E+01 -2.97146E+00 
-3.55738E+01 -2.92810E+00 
-4.16793E+01 -2.71781E+00 
-4.92039E+01 -2.36895E+00 
-5.51782E+01 -2.01181E+00 
-1.86298E+01 -1.01803E+00 
-1.87454E+01 -1.04549E+00 
-1.89083E+01 -1.07815E+00 
-1.89992E+01 -1.12078E+00 
-1.90997E+01 -1.16949E+00 
-1.92119E+01 -1.22426E+00 
-1.93380E+01 -1.28495E+00 
-1.94464E+01 -1.33582E+00 
-1.94801E+01 -1.35131E+00 
-1.96542E+01 -1.42880E+00 
-1.98527E+01 -1.51185E+00 
-2.00788E+01 -1.59967E+00 
-2.03356E+01 -1.69133E+00 
-2.05962E+01 -1.74866E+00 
-2.09287E+01 -1.84386E+00 
-2.13053E+01 -1.94056E+00 
-2.17311E+01 -2.03686E+00 
-2.22131E+01 -2.13047E+00 
-2.27644E+01 -2.21844E+00 
-2.34181E+01 -2.29644E+00 
-2.42752E+01 -2.35573E+00 
-2.56539E+01 -2.37337E+00 
-2.83354E+01 -2.29263E+00 
-3.31395E+01 -2.03995E+00 
-3.90510E+01 -1.64939E+00 
-4.37412E+01 -1.26281E+00 
-1.46818E+01 -8.64848E-01 
-1.47758E+01 -8.88132E-01 
-1.49139E+01 -9.08408E-01 
-1.49910E+01 -9.44115E-01 
-1.50765E+01 -9.84843E-01 
-1.51722E+01 -1.03048E+00 
-1.52797E+01 -1.08082E+00 
-1.53723E+01 -1.12282E+00 
-1.54010E+01 -1.13558E+00 
-1.55492E+01 -1.19910E+00 
-1.57179E+01 -1.26668E+00 
-1.59093E+01 -1.33756E+00 
-1.61260E+01 -1.41084E+00 
-1.63422E+01 -1.45388E+00 
-1.66198E+01 -1.52867E+00 
-1.69330E+01 -1.60360E+00 
-1.72857E+01 -1.67693E+00 
-1.76831E+01 -1.74663E+00 
-1.81353E+01 -1.81005E+00 
-1.86675E+01 -1.86320E+00 
-1.93586E+01 -1.89772E+00 
-2.04566E+01 -1.89093E+00 
-2.25714E+01 -1.78618E+00 
-2.63425E+01 -1.51066E+00 
-3.09740E+01 -1.10192E+00 
-3.46438E+01 -7.06486E-01 
-1.15785E+01 -7.36087E-01 
-1.16549E+01 -7.55948E-01 
-1.17718E+01 -7.65987E-01 
-1.18370E+01 -7.95975E-01 
-1.19097E+01 -8.30073E-01 
-1.19911E+01 -8.68112E-01 
-1.20826E+01 -9.09851E-01 
-1.21614E+01 -9.44485E-01 
-1.21858E+01 -9.54969E-01 
-1.23117E+01 -1.00694E+00 
-1.24547E+01 -1.06179E+00 
-1.26164E+01 -1.11879E+00 
-1.27988E+01 -1.17713E+00 
-1.29774E+01 -1.20902E+00 
-1.32086E+01 -1.26743E+00 
-1.34685E+01 -1.32500E+00 
-1.37599E+01 -1.38020E+00 
-1.40867E+01 -1.43121E+00 
-1.44565E+01 -1.47568E+00 
-1.48887E+01 -1.50999E+00 
-1.54444E+01 -1.52629E+00 
-1.63166E+01 -1.50267E+00 
-1.79801E+01 -1.38404E+00 
-2.09321E+01 -1.10016E+00 
-2.45494E+01 -6.90354E-01 
-2.74097E+01 -3.00788E-01 
-9.13811E+00 -6.27402E-01 
-9.20024E+00 -6.44454E-01 
-9.29887E+00 -6.46179E-01 
-9.35398E+00 -6.71455E-01 
-9.41557E+00 -7.00062E-01 
-9.48471E+00 -7.31798E-01 
-9.56252E+00 -7.66402E-01 
-9.62939E+00 -7.94941E-01 
-9.65013E+00 -8.03549E-01 
-9.75687E+00 -8.46006E-01 
-9.87770E+00 -8.90407E-01 
-1.00140E+01 -9.36101E-01 
-1.01671E+01 -9.82351E-01 
-1.03142E+01 -1.00561E+00 
-1.05063E+01 -1.05094E+00 
-1.07214E+01 -1.09476E+00 
-1.09615E+01 -1.13572E+00 
-1.12295E+01 -1.17221E+00 
-1.15310E+01 -1.20220E+00 
-1.18809E+01 -1.22243E+00 
-1.23264E+01 -1.22560E+00 
-1.30172E+01 -1.19096E+00 
-1.43219E+01 -1.06600E+00 
-1.66252E+01 -7.84236E-01 
-1.94401E+01 -3.85523E-01 
-2.16596E+01 -1.19808E-02 
-7.21846E+00 -5.35331E-01 
-7.26903E+00 -5.50077E-01 
-7.35189E+00 -5.45200E-01 
-7.39836E+00 -5.66602E-01 
-7.45046E+00 -5.90673E-01 
-7.50907E+00 -6.17195E-01 
-7.57505E+00 -6.45903E-01 
-7.63171E+00 -6.69418E-01 
-7.64927E+00 -6.76481E-01 
-7.73953E+00 -7.11128E-01 
-7.84142E+00 -7.47004E-01 
-7.95596E+00 -7.83523E-01 
-8.08413E+00 -8.20026E-01 
-8.20482E+00 -8.36708E-01 
-8.36404E+00 -8.71619E-01 
-8.54159E+00 -9.04585E-01 
-8.73891E+00 -9.34427E-01 
-8.95807E+00 -9.59760E-01 
-9.20321E+00 -9.78805E-01 
-9.48565E+00 -9.88669E-01 
-9.84168E+00 -9.82658E-01 
-1.03870E+01 -9.41391E-01 
-1.14067E+01 -8.15586E-01 
-1.31971E+01 -5.43335E-01 
-1.53784E+01 -1.64004E-01 
-1.70918E+01 1.86850E-01 
-5.70771E+00 -4.57090E-01 
-5.74889E+00 -4.69940E-01 
-5.81810E+00 -4.59978E-01 
-5.85721E+00 -4.78202E-01 
-5.90121E+00 -4.98534E-01 
-5.95079E+00 -5.20755E-01 
-6.00661E+00 -5.44605E-01 
-6.05452E+00 -5.63991E-01 
-6.06935E+00 -5.69788E-01 
-6.14549E+00 -5.98046E-01 
-6.23120E+00 -6.26990E-01 
-6.32721E+00 -6.56096E-01 
-6.43423E+00 -6.84781E-01 
-6.53288E+00 -6.96503E-01 
-6.66453E+00 -7.23153E-01 
-6.81073E+00 -7.47602E-01 
-6.97246E+00 -7.68829E-01 
-7.15116E+00 -7.85650E-01 
-7.34984E+00 -7.96531E-01 
-7.57705E+00 -7.98923E-01 
-7.86058E+00 -7.86748E-01 
-8.28953E+00 -7.42118E-01 
-9.08327E+00 -6.19380E-01 
-1.04689E+01 -3.61622E-01 
-1.21509E+01 -7.00712E-03 
-1.34656E+01 3.17142E-01 
-4.51811E+00 -3.90436E-01 
-4.55167E+00 -4.01722E-01 
-4.60905E+00 -3.88016E-01 
-4.64190E+00 -4.03633E-01 
-4.67900E+00 -4.20888E-01 
-4.72086E+00 -4.39567E-01 
-4.76800E+00 -4.59426E-01 
-4.80842E+00 -4.75428E-01 
-4.82092E+00 -4.80190E-01 
-4.88500E+00 -5.03241E-01 
-4.95692E+00 -5.26567E-01 
-5.03719E+00 -5.49703E-01 
-5.12631E+00 -5.72143E-01 
-5.20663E+00 -5.80183E-01 
-5.31525E+00 -6.00307E-01 
-5.43533E+00 -6.18103E-01 
-5.56753E+00 -6.32703E-01 
-5.71280E+00 -6.43100E-01 
-5.87331E+00 -6.47987E-01 
-6.05544E+00 -6.45135E-01 
-6.28038E+00 -6.29075E-01 
-6.61635E+00 -5.83462E-01 
-7.23137E+00 -4.66466E-01 
-8.29830E+00 -2.26342E-01 
-9.58774E+00 1.00463E-01 
-1.05895E+01 3.95870E-01 
-3.58082E+00 -3.33555E-01 
-3.60820E+00 -3.43542E-01 
-3.65530E+00 -3.27269E-01 
-3.68287E+00 -3.40746E-01 
-3.71409E+00 -3.55469E-01 
-3.74938E+00 -3.71235E-01 
-3.78911E+00 -3.87818E-01 
-3.82313E+00 -4.01054E-01 
-3.83365E+00 -4.04970E-01 
-3.88746E+00 -4.23786E-01 
-3.94767E+00 -4.42570E-01 
-4.01462E+00 -4.60916E-01 
-4.08865E+00 -4.78382E-01 
-4.15379E+00 -4.83739E-01 
-4.24320E+00 -4.98720E-01 
-4.34159E+00 -5.11348E-01 
-4.44936E+00 -5.20887E-01 
-4.56710E+00 -5.26495E-01 
-4.69633E+00 -5.27066E-01 
-4.84178E+00 -5.20668E-01 
-5.01948E+00 -5.02418E-01 
-5.28138E+00 -4.57515E-01 
-5.75535E+00 -3.47988E-01 
-6.57192E+00 -1.27246E-01 
-7.55367E+00 1.70331E-01 
-8.31052E+00 4.36411E-01 
-2.84180E+00 -2.84964E-01 
-2.86416E+00 -2.93865E-01 
-2.90234E+00 -2.76046E-01 
-2.92545E+00 -2.87763E-01 
-2.95170E+00 -3.00399E-01 
-2.98139E+00 -3.13768E-01 
-3.01482E+00 -3.27664E-01 
-3.04341E+00 -3.38638E-01 
-3.05224E+00 -3.41865E-01 
-3.09734E+00 -3.57239E-01 
-3.14764E+00 -3.72356E-01 
-3.20336E+00 -3.86863E-01 
-3.26471E+00 -4.00379E-01 
-3.31732E+00 -4.03816E-01 
-3.39077E+00 -4.14756E-01 
-3.47121E+00 -4.23387E-01 
-3.55882E+00 -4.29095E-01 
-3.65396E+00 -4.31183E-01 
-3.75764E+00 -4.28725E-01 
-3.87332E+00 -4.20060E-01 
-4.01305E+00 -4.00859E-01 
-4.21611E+00 -3.57824E-01 
-4.57907E+00 -2.56776E-01 
-5.19955E+00 -5.61261E-02 
-5.94090E+00 2.12035E-01 
-6.50697E+00 4.49245E-01 
-2.25062E+00 -2.42854E-01 
-2.26886E+00 -2.50822E-01 
-2.29919E+00 -2.32332E-01 
-2.31849E+00 -2.42571E-01 
-2.34049E+00 -2.53456E-01 
-2.36539E+00 -2.64818E-01 
-2.39340E+00 -2.76475E-01 
-2.41733E+00 -2.85570E-01 
