PdfType: replica
-4.85487E+01 -3.41477E+01 
-5.35103E+01 -3.44900E+01 
-5.74861E+01 -3.47244E+01 
-5.86708E+01 -3.47871E+01 
-6.44531E+01 -3.50444E+01 
-7.04530E+01 -3.52204E+01 
-7.66577E+01 -3.52959E+01 
-8.30487E+01 -3.52487E+01 
-8.73762E+01 -3.49395E+01 
-9.41993E+01 -3.44292E+01 
-1.01121E+02 -3.37025E+01 
-1.08091E+02 -3.27197E+01 
-1.15050E+02 -3.14355E+01 
-1.21948E+02 -2.97965E+01 
-1.28790E+02 -2.77342E+01 
-1.35822E+02 -2.51304E+01 
-1.44093E+02 -2.16733E+01 
-1.56364E+02 -1.64482E+01 
-1.75325E+02 -7.77211E+00 
-1.96223E+02 4.83516E+00 
-2.09294E+02 1.92490E+01 
-3.39559E+01 -2.74304E+01 
-3.63098E+01 -2.78957E+01 
-3.16029E+01 -2.79654E+01 
-3.50673E+01 -2.83230E+01 
-3.86847E+01 -2.86629E+01 
-4.24548E+01 -2.89797E+01 
-4.63765E+01 -2.92669E+01 
-4.95132E+01 -2.94637E+01 
-5.04469E+01 -2.95164E+01 
-5.49969E+01 -2.97325E+01 
-5.97054E+01 -2.98802E+01 
-6.45600E+01 -2.99433E+01 
-6.95430E+01 -2.99030E+01 
-7.28770E+01 -2.96441E+01 
-7.81284E+01 -2.92190E+01 
-8.34259E+01 -2.86131E+01 
-8.87232E+01 -2.77934E+01 
-9.39682E+01 -2.67225E+01 
-9.91129E+01 -2.53562E+01 
-1.04152E+02 -2.36379E+01 
-1.09259E+02 -2.14690E+01 
-1.15209E+02 -1.85869E+01 
-1.24033E+02 -1.42198E+01 
-1.37592E+02 -6.95526E+00 
-1.52089E+02 3.58817E+00 
-1.60177E+02 1.55973E+01 
-3.01691E+01 -2.32756E+01 
-3.20683E+01 -2.36708E+01 
-2.84176E+01 -2.37140E+01 
-3.11694E+01 -2.40177E+01 
-3.40378E+01 -2.43070E+01 
-3.70220E+01 -2.45771E+01 
-4.01201E+01 -2.48224E+01 
-4.25936E+01 -2.49908E+01 
-4.33291E+01 -2.50360E+01 
-4.69077E+01 -2.52217E+01 
-5.06008E+01 -2.53496E+01 
-5.43964E+01 -2.54060E+01 
-5.82782E+01 -2.53749E+01 
-6.08414E+01 -2.51609E+01 
-6.48757E+01 -2.48098E+01 
-6.89199E+01 -2.43076E+01 
-7.29329E+01 -2.36269E+01 
-7.68684E+01 -2.27366E+01 
-8.06821E+01 -2.16006E+01 
-8.43607E+01 -2.01721E+01 
-8.80255E+01 -1.83692E+01 
-9.22442E+01 -1.59715E+01 
-9.84944E+01 -1.23297E+01 
-1.08028E+02 -6.25875E+00 
-1.17815E+02 2.54644E+00 
-1.22358E+02 1.25428E+01 
-2.66554E+01 -1.97527E+01 
-2.81881E+01 -2.00909E+01 
-2.53573E+01 -2.01128E+01 
-2.75433E+01 -2.03734E+01 
-2.98182E+01 -2.06221E+01 
-3.21807E+01 -2.08548E+01 
-3.46288E+01 -2.10664E+01 
-3.65797E+01 -2.12122E+01 
-3.71592E+01 -2.12513E+01 
-3.99741E+01 -2.14128E+01 
-4.28707E+01 -2.15252E+01 
-4.58377E+01 -2.15769E+01 
-4.88604E+01 -2.15545E+01 
-5.08276E+01 -2.13789E+01 
-5.39219E+01 -2.10904E+01 
-5.70023E+01 -2.06754E+01 
-6.00325E+01 -2.01113E+01 
-6.29715E+01 -1.93725E+01 
-6.57790E+01 -1.84292E+01 
-6.84375E+01 -1.72432E+01 
-7.10293E+01 -1.57463E+01 
-7.39663E+01 -1.37537E+01 
-7.83114E+01 -1.07187E+01 
-8.48749E+01 -5.64658E+00 
-9.12366E+01 1.70604E+00 
-9.33067E+01 1.00250E+01 
-2.34268E+01 -1.67809E+01 
-2.46653E+01 -1.70714E+01 
-2.24699E+01 -1.70771E+01 
-2.42078E+01 -1.73020E+01 
-2.60136E+01 -1.75168E+01 
-2.78855E+01 -1.77180E+01 
-2.98215E+01 -1.79014E+01 
-3.13613E+01 -1.80279E+01 
-3.18182E+01 -1.80620E+01 
-3.40338E+01 -1.82029E+01 
-3.63067E+01 -1.83020E+01 
-3.86267E+01 -1.83494E+01 
-4.09802E+01 -1.83340E+01 
-4.24878E+01 -1.81904E+01 
-4.48578E+01 -1.79537E+01 
-4.71988E+01 -1.76112E+01 
-4.94790E+01 -1.71441E+01 
-5.16624E+01 -1.65315E+01 
-5.37129E+01 -1.57489E+01 
-5.56107E+01 -1.47648E+01 
-5.74099E+01 -1.35227E+01 
-5.94062E+01 -1.18672E+01 
-6.23543E+01 -9.33675E+00 
-6.67470E+01 -5.09550E+00 
-7.06498E+01 1.04873E+00 
-7.10391E+01 7.97325E+00 
-2.04939E+01 -1.42771E+01 
-2.14966E+01 -1.45269E+01 
-1.97930E+01 -1.45211E+01 
-2.11768E+01 -1.47153E+01 
-2.26120E+01 -1.49010E+01 
-2.40972E+01 -1.50751E+01 
-2.56301E+01 -1.52340E+01 
-2.68469E+01 -1.53438E+01 
-2.72075E+01 -1.53734E+01 
-2.89531E+01 -1.54961E+01 
-3.07381E+01 -1.55832E+01 
-3.25531E+01 -1.56262E+01 
-3.43859E+01 -1.56160E+01 
-3.55397E+01 -1.54987E+01 
-3.73526E+01 -1.53045E+01 
-3.91276E+01 -1.50217E+01 
-4.08370E+01 -1.46350E+01 
-4.24495E+01 -1.41270E+01 
-4.39329E+01 -1.34779E+01 
-4.52668E+01 -1.26617E+01 
-4.64852E+01 -1.16314E+01 
-4.77976E+01 -1.02556E+01 
-4.97309E+01 -8.14370E+00 
-5.25536E+01 -4.59170E+00 
-5.47175E+01 5.49097E-01 
-5.40026E+01 6.31550E+00 
-1.78590E+01 -1.21653E+01 
-1.86727E+01 -1.23801E+01 
-1.73499E+01 -1.23663E+01 
-1.84536E+01 -1.25339E+01 
-1.95964E+01 -1.26942E+01 
-2.07767E+01 -1.28446E+01 
-2.19924E+01 -1.29820E+01 
-2.29553E+01 -1.30770E+01 
-2.32403E+01 -1.31026E+01 
-2.46174E+01 -1.32091E+01 
-2.60206E+01 -1.32850E+01 
-2.74415E+01 -1.33236E+01 
-2.88692E+01 -1.33168E+01 
-2.97513E+01 -1.32210E+01 
-3.11361E+01 -1.30614E+01 
-3.24785E+01 -1.28278E+01 
-3.37547E+01 -1.25075E+01 
-3.49372E+01 -1.20863E+01 
-3.59979E+01 -1.15480E+01 
-3.69166E+01 -1.08713E+01 
-3.77132E+01 -1.00168E+01 
-3.85338E+01 -8.87305E+00 
-3.97380E+01 -7.10794E+00 
-4.14386E+01 -4.12759E+00 
-4.23948E+01 1.80008E-01 
-4.09908E+01 4.98467E+00 
-1.55148E+01 -1.03798E+01 
-1.61768E+01 -1.05642E+01 
-1.51487E+01 -1.05453E+01 
-1.60309E+01 -1.06896E+01 
-1.69426E+01 -1.08277E+01 
-1.78824E+01 -1.09572E+01 
-1.88482E+01 -1.10756E+01 
-1.96115E+01 -1.11575E+01 
-1.98371E+01 -1.11795E+01 
-2.09250E+01 -1.12714E+01 
-2.20294E+01 -1.13372E+01 
-2.31427E+01 -1.13712E+01 
-2.42553E+01 -1.13667E+01 
-2.49286E+01 -1.12883E+01 
-2.59849E+01 -1.11570E+01 
-2.69974E+01 -1.09639E+01 
-2.79454E+01 -1.06985E+01 
-2.88053E+01 -1.03493E+01 
-2.95525E+01 -9.90296E+00 
-3.01680E+01 -9.34204E+00 
-3.06617E+01 -8.63350E+00 
-3.11330E+01 -7.68228E+00 
-3.18201E+01 -6.20486E+00 
-3.27301E+01 -3.69924E+00 
-3.28672E+01 -8.42774E-02 
-3.10684E+01 3.92135E+00 
-1.34458E+01 -8.86556E+00 
-1.39858E+01 -9.02360E+00 
-1.31860E+01 -9.00174E+00 
-1.38926E+01 -9.12569E+00 
-1.46215E+01 -9.24430E+00 
-1.53713E+01 -9.35558E+00 
-1.61400E+01 -9.45720E+00 
-1.67461E+01 -9.52751E+00 
-1.69250E+01 -9.54647E+00 
-1.77857E+01 -9.62538E+00 
-1.86560E+01 -9.68203E+00 
-1.95291E+01 -9.71156E+00 
-2.03964E+01 -9.70855E+00 
-2.09097E+01 -9.64434E+00 
-2.17139E+01 -9.53620E+00 
-2.24751E+01 -9.37641E+00 
-2.31753E+01 -9.15646E+00 
-2.37942E+01 -8.86695E+00 
-2.43104E+01 -8.49704E+00 
-2.47064E+01 -8.03233E+00 
-2.49852E+01 -7.44498E+00 
-2.52128E+01 -6.65355E+00 
-2.55390E+01 -5.41515E+00 
-2.59018E+01 -3.30464E+00 
-2.55015E+01 -2.66433E-01 
-2.35130E+01 3.07488E+00 
-1.16313E+01 -7.57781E+00 
-1.20729E+01 -7.71305E+00 
-1.14500E+01 -7.68971E+00 
-1.20172E+01 -7.79596E+00 
-1.26012E+01 -7.89761E+00 
-1.32006E+01 -7.99293E+00 
-1.38136E+01 -8.07993E+00 
-1.42957E+01 -8.14010E+00 
-1.44378E+01 -8.15632E+00 
-1.51198E+01 -8.22380E+00 
-1.58065E+01 -8.27228E+00 
-1.64917E+01 -8.29770E+00 
-1.71681E+01 -8.29559E+00 
-1.75586E+01 -8.24303E+00 
-1.81698E+01 -8.15387E+00 
-1.87399E+01 -8.02163E+00 
-1.92534E+01 -7.83937E+00 
-1.96931E+01 -7.59943E+00 
-2.00403E+01 -7.29300E+00 
-2.02792E+01 -6.90823E+00 
-2.04085E+01 -6.42156E+00 
-2.04695E+01 -5.76289E+00 
-2.05492E+01 -4.72345E+00 
-2.05425E+01 -2.94256E+00 
-1.98068E+01 -3.85502E-01 
-1.77683E+01 2.40310E+00 
-1.00476E+01 -6.48001E+00 
-1.04097E+01 -6.59558E+00 
-9.92371E+00 -6.57189E+00 
-1.03800E+01 -6.66281E+00 
-1.08489E+01 -6.74976E+00 
-1.13291E+01 -6.83124E+00 
-1.18188E+01 -6.90554E+00 
-1.22030E+01 -6.95687E+00 
-1.23161E+01 -6.97071E+00 
-1.28573E+01 -7.02823E+00 
-1.33998E+01 -7.06953E+00 
-1.39380E+01 -7.09125E+00 
-1.44656E+01 -7.08970E+00 
-1.47621E+01 -7.04673E+00 
-1.52256E+01 -6.97320E+00 
-1.56506E+01 -6.86377E+00 
-1.60241E+01 -6.71278E+00 
-1.63312E+01 -6.51403E+00 
-1.65560E+01 -6.26037E+00 
-1.66842E+01 -5.94203E+00 
-1.67116E+01 -5.53899E+00 
-1.66623E+01 -4.99070E+00 
-1.65786E+01 -4.11717E+00 
-1.63310E+01 -2.61192E+00 
-1.54029E+01 -4.56961E-01 
-1.34069E+01 1.87151E+00 
-8.67012E+00 -5.54242E+00 
-8.96772E+00 -5.64110E+00 
-8.58797E+00 -5.61789E+00 
-8.95587E+00 -5.69560E+00 
-9.33312E+00 -5.76986E+00 
-9.71852E+00 -5.83939E+00 
-1.01106E+01 -5.90272E+00 
-1.04172E+01 -5.94642E+00 
-1.05073E+01 -5.95820E+00 
-1.09375E+01 -6.00709E+00 
-1.13665E+01 -6.04216E+00 
-1.17896E+01 -6.06062E+00 
-1.22012E+01 -6.05945E+00 
-1.24258E+01 -6.02442E+00 
-1.27763E+01 -5.96378E+00 
-1.30916E+01 -5.87325E+00 
-1.33604E+01 -5.74824E+00 
-1.35701E+01 -5.58373E+00 
-1.37071E+01 -5.37394E+00 
-1.37587E+01 -5.11079E+00 
-1.37191E+01 -4.77722E+00 
-1.35999E+01 -4.32075E+00 
-1.34128E+01 -3.58579E+00 
-1.30163E+01 -2.31150E+00 
-1.19957E+01 -4.93101E-01 
-1.01005E+01 1.45212E+00 
-7.47516E+00 -4.74073E+00 
-7.72026E+00 -4.82493E+00 
-7.42288E+00 -4.80283E+00 
-7.72011E+00 -4.86918E+00 
-8.02425E+00 -4.93254E+00 
-8.33419E+00 -4.99180E+00 
-8.64859E+00 -5.04570E+00 
-8.89381E+00 -5.08285E+00 
-8.96568E+00 -5.09284E+00 
-9.30810E+00 -5.13432E+00 
-9.64778E+00 -5.16402E+00 
-9.98065E+00 -5.17965E+00 
-1.03018E+01 -5.17875E+00 
-1.04714E+01 -5.15032E+00 
-1.07357E+01 -5.10033E+00 
-1.09681E+01 -5.02548E+00 
-1.11591E+01 -4.92205E+00 
-1.12978E+01 -4.78601E+00 
-1.13728E+01 -4.61265E+00 
-1.13729E+01 -4.39533E+00 
-1.12913E+01 -4.11945E+00 
-1.11312E+01 -3.73938E+00 
-1.08832E+01 -3.12029E+00 
-1.04032E+01 -2.03987E+00 
-9.35835E+00 -5.03521E-01 
-7.59792E+00 1.12238E+00 
-6.44042E+00 -4.05480E+00 
-6.64267E+00 -4.12664E+00 
-6.40917E+00 -4.10610E+00 
-6.64981E+00 -4.16272E+00 
-6.89550E+00 -4.21674E+00 
-7.14525E+00 -4.26720E+00 
-7.39784E+00 -4.31302E+00 
-7.59426E+00 -4.34454E+00 
-7.65171E+00 -4.35302E+00 
-7.92466E+00 -4.38815E+00 
-8.19394E+00 -4.41325E+00 
-8.45599E+00 -4.42646E+00 
-8.70658E+00 -4.42577E+00 
-8.83417E+00 -4.40283E+00 
-9.03289E+00 -4.36165E+00 
-9.20294E+00 -4.29979E+00 
-9.33631E+00 -4.21429E+00 
-9.42392E+00 -4.10187E+00 
-9.45591E+00 -3.95878E+00 
-9.42261E+00 -3.77948E+00 
-9.31695E+00 -3.55146E+00 
-9.13608E+00 -3.23494E+00 
-8.85729E+00 -2.71283E+00 
-8.33919E+00 -1.79536E+00 
-7.31536E+00 -4.95634E-01 
-5.70698E+00 8.64149E-01 
-5.54558E+00 -3.46777E+00 
-5.71279E+00 -3.52905E+00 
-5.52885E+00 -3.51042E+00 
-5.72407E+00 -3.55873E+00 
-5.92294E+00 -3.60475E+00 
-6.12458E+00 -3.64767E+00 
-6.32790E+00 -3.68658E+00 
-6.48549E+00 -3.71331E+00 
-6.53150E+00 -3.72048E+00 
-6.74940E+00 -3.75019E+00 
-6.96311E+00 -3.77138E+00 
-7.16956E+00 -3.78253E+00 
-7.36511E+00 -3.78199E+00 
-7.46074E+00 -3.76364E+00 
-7.60955E+00 -3.72972E+00 
-7.73289E+00 -3.67863E+00 
-7.82400E+00 -3.60799E+00 
-7.87521E+00 -3.51518E+00 
-7.87819E+00 -3.39718E+00 
-7.82455E+00 -3.24939E+00 
-7.70723E+00 -3.06105E+00 
-7.51961E+00 -2.79739E+00 
-7.23058E+00 -2.35649E+00 
-6.70549E+00 -1.57616E+00 
-5.73140E+00 -4.75117E-01 
-4.28067E+00 6.62855E-01 
-4.77249E+00 -2.96540E+00 
-4.91098E+00 -3.01768E+00 
-4.76551E+00 -3.00120E+00 
-4.92421E+00 -3.04239E+00 
-5.08551E+00 -3.08158E+00 
-5.24864E+00 -3.11806E+00 
-5.41260E+00 -3.15106E+00 
-5.53927E+00 -3.17369E+00 
-5.57617E+00 -3.17976E+00 
-5.75039E+00 -3.20485E+00 
-5.92021E+00 -3.22271E+00 
-6.08298E+00 -3.23209E+00 
-6.23558E+00 -3.23168E+00 
-6.30693E+00 -3.21715E+00 
-6.41789E+00 -3.18921E+00 
-6.50641E+00 -3.14703E+00 
-6.56677E+00 -3.08870E+00 
-6.59252E+00 -3.01214E+00 
-6.57663E+00 -2.91491E+00 
-6.51188E+00 -2.79321E+00 
-6.39145E+00 -2.63773E+00 
-6.20639E+00 -2.41801E+00 
-5.92092E+00 -2.04516E+00 
-5.40937E+00 -1.38035E+00 
-4.50200E+00 -4.46285E-01 
-3.20675E+00 5.06766E-01 
-4.10514E+00 -2.53556E+00 
-4.22004E+00 -2.58017E+00 
-4.10446E+00 -2.56599E+00 
-4.23373E+00 -2.60110E+00 
-4.36484E+00 -2.63444E+00 
-4.49707E+00 -2.66542E+00 
-4.62955E+00 -2.69338E+00 
-4.73155E+00 -2.71250E+00 
-4.76120E+00 -2.71763E+00 
-4.90072E+00 -2.73878E+00 
-5.03584E+00 -2.75380E+00 
-5.16427E+00 -2.76169E+00 
-5.28337E+00 -2.76138E+00 
-5.33633E+00 -2.75002E+00 
-5.41868E+00 -2.72700E+00 
-5.48138E+00 -2.69217E+00 
-5.51960E+00 -2.64402E+00 
-5.52794E+00 -2.58089E+00 
-5.50048E+00 -2.50084E+00 
-5.43102E+00 -2.40070E+00 
-5.31316E+00 -2.27240E+00 
-5.13662E+00 -2.08918E+00 
-4.86359E+00 -1.77340E+00 
-4.37852E+00 -1.20600E+00 
-3.54654E+00 -4.12393E-01 
-2.39965E+00 3.86453E-01 
-3.52946E+00 -2.16787E+00 
-3.62495E+00 -2.20594E+00 
-3.53263E+00 -2.19415E+00 
-3.63817E+00 -2.22405E+00 
-3.74496E+00 -2.25239E+00 
-3.85237E+00 -2.27865E+00 
-3.95962E+00 -2.30230E+00 
-4.04191E+00 -2.31845E+00 
-4.06577E+00 -2.32277E+00 
-4.17769E+00 -2.34057E+00 
-4.28534E+00 -2.35317E+00 
-4.38678E+00 -2.35978E+00 
-4.47974E+00 -2.35955E+00 
-4.51882E+00 -2.35081E+00 
-4.57962E+00 -2.33181E+00 
-4.62329E+00 -2.30304E+00 
-4.64579E+00 -2.26328E+00 
-4.64260E+00 -2.21125E+00 
-4.60874E+00 -2.14538E+00 
-4.53891E+00 -2.06302E+00 
-4.42720E+00 -1.95717E+00 
-4.26274E+00 -1.80427E+00 
-4.00750E+00 -1.53636E+00 
-3.55642E+00 -1.05121E+00 
-2.80279E+00 -3.75877E-01 
-1.79419E+00 2.94327E-01 
-3.03321E+00 -1.85342E+00 
-3.11270E+00 -1.88590E+00 
-3.03851E+00 -1.87652E+00 
-3.12486E+00 -1.90196E+00 
-3.21204E+00 -1.92602E+00 
-3.29947E+00 -1.94825E+00 
-3.38648E+00 -1.96822E+00 
-3.45299E+00 -1.98182E+00 
-3.47223E+00 -1.98545E+00 
-3.56216E+00 -2.00039E+00 
-3.64806E+00 -2.01094E+00 
-3.72826E+00 -2.01645E+00 
-3.80084E+00 -2.01627E+00 
-3.82948E+00 -2.00970E+00 
-3.87411E+00 -1.99398E+00 
-3.90387E+00 -1.97017E+00 
-3.91540E+00 -1.93733E+00 
-3.90491E+00 -1.89444E+00 
-3.86825E+00 -1.84024E+00 
-3.80089E+00 -1.77254E+00 
-3.69741E+00 -1.68521E+00 
-3.54691E+00 -1.55748E+00 
-3.31230E+00 -1.32976E+00 
-2.89892E+00 -9.14155E-01 
-2.22275E+00 -3.38532E-01 
-1.34078E+00 2.24294E-01 
-2.60571E+00 -1.58456E+00 
-2.67200E+00 -1.61227E+00 
-2.61199E+00 -1.60526E+00 
-2.68280E+00 -1.62688E+00 
-2.75413E+00 -1.64726E+00 
-2.82546E+00 -1.66605E+00 
-2.89619E+00 -1.68287E+00 
-2.95006E+00 -1.69429E+00 
-2.96560E+00 -1.69733E+00 
-3.03800E+00 -1.70984E+00 
-3.10665E+00 -1.71863E+00 
-3.17013E+00 -1.72321E+00 
-3.22681E+00 -1.72303E+00 
-3.24765E+00 -1.71824E+00 
-3.28019E+00 -1.70519E+00 
-3.29989E+00 -1.68545E+00 
-3.30393E+00 -1.65829E+00 
-3.28917E+00 -1.62291E+00 
-3.25213E+00 -1.57832E+00 
-3.18898E+00 -1.52267E+00 
-3.09480E+00 -1.45059E+00 
-2.95895E+00 -1.34375E+00 
-2.74606E+00 -1.14980E+00 
-2.37146E+00 -7.93098E-01 
-1.76940E+00 -3.01661E-01 
-1.00181E+00 1.71470E-01 
-2.23767E+00 -1.35469E+00 
-2.29305E+00 -1.37831E+00 
-2.24418E+00 -1.37360E+00 
-2.30238E+00 -1.39193E+00 
-2.36087E+00 -1.40917E+00 
-2.41919E+00 -1.42500E+00 
-2.47681E+00 -1.43913E+00 
-2.52053E+00 -1.44869E+00 
-2.53312E+00 -1.45124E+00 
-2.59150E+00 -1.46166E+00 
-2.64645E+00 -1.46896E+00 
-2.69676E+00 -1.47272E+00 
-2.74107E+00 -1.47254E+00 
-2.75610E+00 -1.46919E+00 
-2.77965E+00 -1.45829E+00 
-2.79214E+00 -1.44187E+00 
-2.79124E+00 -1.41936E+00 
-2.77432E+00 -1.39015E+00 
-2.73850E+00 -1.35345E+00 
-2.68052E+00 -1.30768E+00 
-2.59597E+00 -1.24817E+00 
-2.47466E+00 -1.15866E+00 
-2.28343E+00 -9.93141E-01 
-1.94695E+00 -6.86408E-01 
-1.41414E+00 -2.66175E-01 
-7.48735E-01 1.31956E-01 
-1.92105E+00 -1.15817E+00 
-1.96740E+00 -1.17828E+00 
-1.92732E+00 -1.17575E+00 
-1.97527E+00 -1.19127E+00 
-2.02334E+00 -1.20580E+00 
-2.07113E+00 -1.21911E+00 
-2.11818E+00 -1.23094E+00 
-2.15374E+00 -1.23891E+00 
-2.16395E+00 -1.24103E+00 
-2.21113E+00 -1.24968E+00 
-2.25520E+00 -1.25569E+00 
-2.29513E+00 -1.25875E+00 
-2.32978E+00 -1.25854E+00 
-2.34053E+00 -1.25634E+00 
-2.35742E+00 -1.24718E+00 
-2.36483E+00 -1.23347E+00 
-2.36081E+00 -1.21476E+00 
-2.34319E+00 -1.19060E+00 
-2.30957E+00 -1.16035E+00 
-2.25719E+00 -1.12269E+00 
-2.18211E+00 -1.07350E+00 
-2.07474E+00 -9.98384E-01 
-1.90433E+00 -8.56823E-01 
-1.60415E+00 -5.92584E-01 
-1.13493E+00 -2.32691E-01 
-5.60022E-01 1.02656E-01 
-1.64885E+00 -9.90139E-01 
-1.68770E+00 -1.00725E+00 
-1.65461E+00 -1.00675E+00 
-1.69422E+00 -1.01985E+00 
-1.73382E+00 -1.03206E+00 
-1.77307E+00 -1.04320E+00 
-1.81157E+00 -1.05306E+00 
-1.84054E+00 -1.05968E+00 
-1.84884E+00 -1.06144E+00 
-1.88705E+00 -1.06857E+00 
-1.92245E+00 -1.07349E+00 
-1.95421E+00 -1.07594E+00 
-1.98135E+00 -1.07567E+00 
-1.98896E+00 -1.07438E+00 
-2.00096E+00 -1.06661E+00 
-2.00484E+00 -1.05509E+00 
-1.99900E+00 -1.03949E+00 
-1.98163E+00 -1.01945E+00 
-1.95076E+00 -9.94479E-01 
-1.90404E+00 -9.63456E-01 
-1.83796E+00 -9.22740E-01 
-1.74362E+00 -8.59569E-01 
-1.59273E+00 -7.38248E-01 
-1.32639E+00 -5.10233E-01 
-9.14778E-01 -2.01591E-01 
-4.19411E-01 8.11234E-02 
-1.41497E+00 -8.46447E-01 
-1.44760E+00 -8.60987E-01 
-1.42013E+00 -8.62342E-01 
-1.45291E+00 -8.73354E-01 
-1.48561E+00 -8.83584E-01 
-1.51792E+00 -8.92869E-01 
-1.54949E+00 -9.01046E-01 
-1.57315E+00 -9.06510E-01 
-1.57991E+00 -9.07953E-01 
-1.61092E+00 -9.13792E-01 
-1.63943E+00 -9.17766E-01 
-1.66473E+00 -9.19679E-01 
-1.68601E+00 -9.19339E-01 
-1.69136E+00 -9.18760E-01 
-1.69978E+00 -9.12099E-01 
-1.70128E+00 -9.02350E-01 
-1.69452E+00 -8.89270E-01 
-1.67802E+00 -8.72595E-01 
-1.65013E+00 -8.51932E-01 
-1.60889E+00 -8.26328E-01 
-1.55118E+00 -7.92566E-01 
-1.46877E+00 -7.39322E-01 
-1.33583E+00 -6.35135E-01 
-1.10051E+00 -4.38086E-01 
-7.40553E-01 -1.73078E-01 
-3.14675E-01 6.54403E-02 
-1.21416E+00 -7.23538E-01 
-1.24161E+00 -7.35868E-01 
-1.21869E+00 -7.38886E-01 
-1.24589E+00 -7.48109E-01 
-1.27295E+00 -7.56636E-01 
-1.29960E+00 -7.64335E-01 
-1.32555E+00 -7.71076E-01 
-1.34492E+00 -7.75552E-01 
-1.35044E+00 -7.76729E-01 
-1.37566E+00 -7.81460E-01 
-1.39866E+00 -7.84622E-01 
-1.41886E+00 -7.86063E-01 
-1.43559E+00 -7.85633E-01 
-1.43933E+00 -7.85583E-01 
-1.44515E+00 -7.79801E-01 
-1.44508E+00 -7.71483E-01 
-1.43802E+00 -7.60452E-01 
-1.42274E+00 -7.46514E-01 
-1.39789E+00 -7.29360E-01 
-1.36180E+00 -7.08175E-01 
-1.31172E+00 -6.80116E-01 
-1.24008E+00 -6.35130E-01 
-1.12342E+00 -5.45486E-01 
-9.16184E-01 -3.74984E-01 
-6.02130E-01 -1.47227E-01 
-2.36645E-01 5.41152E-02 
-1.04184E+00 -6.18376E-01 
-1.06497E+00 -6.28805E-01 
-1.04578E+00 -6.33281E-01 
-1.06840E+00 -6.40967E-01 
-1.09085E+00 -6.48035E-01 
-1.11289E+00 -6.54377E-01 
-1.13426E+00 -6.59890E-01 
-1.15015E+00 -6.63523E-01 
-1.15467E+00 -6.64473E-01 
-1.17523E+00 -6.68255E-01 
-1.19384E+00 -6.70715E-01 
-1.21001E+00 -6.71736E-01 
-1.22320E+00 -6.71203E-01 
-1.22580E+00 -6.71532E-01 
-1.22975E+00 -6.66445E-01 
-1.22871E+00 -6.59277E-01 
-1.22175E+00 -6.49906E-01 
-1.20787E+00 -6.38192E-01 
-1.18595E+00 -6.23892E-01 
-1.15460E+00 -6.06307E-01 
-1.11136E+00 -5.82923E-01 
-1.04934E+00 -5.44817E-01 
-9.47280E-01 -4.67552E-01 
-7.65218E-01 -3.19880E-01 
-4.91690E-01 -1.24010E-01 
-1.78461E-01 4.59978E-02 
-8.91935E-01 -5.27075E-01 
-9.11419E-01 -5.35846E-01 
-8.95369E-01 -5.41584E-01 
-9.14172E-01 -5.47933E-01 
-9.32777E-01 -5.53732E-01 
-9.50985E-01 -5.58898E-01 
-9.68574E-01 -5.63347E-01 
-9.81605E-01 -5.66247E-01 
-9.85299E-01 -5.66999E-01 
