PdfType: replica
-4.17527E+01 -3.28116E+01 
-4.33609E+01 -3.41311E+01 
-4.47111E+01 -3.52436E+01 
-4.51256E+01 -3.55857E+01 
-4.72424E+01 -3.73314E+01 
-4.96317E+01 -3.92906E+01 
-5.23558E+01 -4.14946E+01 
-5.54891E+01 -4.39754E+01 
-5.98469E+01 -4.67274E+01 
-6.47009E+01 -4.99514E+01 
-7.03354E+01 -5.35553E+01 
-7.68913E+01 -5.75772E+01 
-8.45366E+01 -6.20587E+01 
-9.34828E+01 -6.70515E+01 
-1.04042E+02 -7.26472E+01 
-1.16848E+02 -7.90897E+01 
-1.33615E+02 -8.71535E+01 
-1.58862E+02 -9.89211E+01 
-1.99276E+02 -1.17171E+02 
-2.53702E+02 -1.40355E+02 
-3.10616E+02 -1.62280E+02 
-3.08052E+01 -2.34769E+01 
-3.17437E+01 -2.41690E+01 
-3.29547E+01 -2.53978E+01 
-3.40845E+01 -2.62820E+01 
-3.52934E+01 -2.72351E+01 
-3.65963E+01 -2.82720E+01 
-3.80123E+01 -2.94091E+01 
-3.92008E+01 -3.03688E+01 
-3.95657E+01 -3.06640E+01 
-4.14288E+01 -3.21705E+01 
-4.35313E+01 -3.38601E+01 
-4.59275E+01 -3.57578E+01 
-4.86816E+01 -3.78887E+01 
-5.24644E+01 -4.02080E+01 
-5.66855E+01 -4.29414E+01 
-6.15749E+01 -4.59874E+01 
-6.72511E+01 -4.93751E+01 
-7.38541E+01 -5.31352E+01 
-8.15602E+01 -5.73071E+01 
-9.06312E+01 -6.19622E+01 
-1.01601E+02 -6.72984E+01 
-1.15930E+02 -7.39527E+01 
-1.37469E+02 -8.36392E+01 
-1.71893E+02 -9.86190E+01 
-2.18126E+02 -1.17543E+02 
-2.66252E+02 -1.35265E+02 
-2.69307E+01 -2.02066E+01 
-2.77500E+01 -2.08003E+01 
-2.88395E+01 -2.18655E+01 
-2.98307E+01 -2.26257E+01 
-3.08904E+01 -2.34470E+01 
-3.20322E+01 -2.43422E+01 
-3.32735E+01 -2.53251E+01 
-3.43157E+01 -2.61549E+01 
-3.46357E+01 -2.64101E+01 
-3.62704E+01 -2.77119E+01 
-3.81157E+01 -2.91698E+01 
-4.02188E+01 -3.08035E+01 
-4.26346E+01 -3.26324E+01 
-4.59116E+01 -3.45836E+01 
-4.95757E+01 -3.68978E+01 
-5.38115E+01 -3.94678E+01 
-5.87179E+01 -4.23153E+01 
-6.44115E+01 -4.54630E+01 
-7.10389E+01 -4.89398E+01 
-7.88182E+01 -5.28014E+01 
-8.82000E+01 -5.72076E+01 
-1.00425E+02 -6.26813E+01 
-1.18768E+02 -7.06287E+01 
-1.48039E+02 -8.28811E+01 
-1.87243E+02 -9.82650E+01 
-2.27865E+02 -1.12514E+02 
-2.34970E+01 -1.73998E+01 
-2.42095E+01 -1.79107E+01 
-2.51892E+01 -1.88292E+01 
-2.60556E+01 -1.94843E+01 
-2.69817E+01 -2.01933E+01 
-2.79799E+01 -2.09672E+01 
-2.90659E+01 -2.18172E+01 
-2.99783E+01 -2.25347E+01 
-3.02586E+01 -2.27553E+01 
-3.16910E+01 -2.38797E+01 
-3.33088E+01 -2.51363E+01 
-3.51526E+01 -2.65405E+01 
-3.72694E+01 -2.81072E+01 
-4.01039E+01 -2.97444E+01 
-4.32805E+01 -3.16993E+01 
-4.69454E+01 -3.38624E+01 
-5.11807E+01 -3.62494E+01 
-5.60834E+01 -3.88766E+01 
-6.17747E+01 -4.17651E+01 
-6.84363E+01 -4.49575E+01 
-7.64473E+01 -4.85824E+01 
-8.68601E+01 -5.30672E+01 
-1.02459E+02 -5.95599E+01 
-1.27312E+02 -6.95346E+01 
-1.60505E+02 -8.19744E+01 
-1.94733E+02 -9.33605E+01 
-2.04548E+01 -1.50033E+01 
-2.10735E+01 -1.54433E+01 
-2.19526E+01 -1.62321E+01 
-2.27087E+01 -1.67964E+01 
-2.35173E+01 -1.74084E+01 
-2.43894E+01 -1.80768E+01 
-2.53390E+01 -1.88112E+01 
-2.61376E+01 -1.94307E+01 
-2.63830E+01 -1.96211E+01 
-2.76378E+01 -2.05904E+01 
-2.90556E+01 -2.16711E+01 
-3.06713E+01 -2.28750E+01 
-3.25250E+01 -2.42133E+01 
-3.49735E+01 -2.55827E+01 
-3.77247E+01 -2.72293E+01 
-4.08919E+01 -2.90445E+01 
-4.45435E+01 -3.10392E+01 
-4.87595E+01 -3.32246E+01 
-5.36400E+01 -3.56157E+01 
-5.93360E+01 -3.82447E+01 
-6.61661E+01 -4.12146E+01 
-7.50223E+01 -4.48723E+01 
-8.82686E+01 -5.01494E+01 
-1.09341E+02 -5.82234E+01 
-1.37402E+02 -6.82189E+01 
-1.66192E+02 -7.72505E+01 
-1.77700E+01 -1.29583E+01 
-1.83073E+01 -1.33367E+01 
-1.90938E+01 -1.40116E+01 
-1.97537E+01 -1.44970E+01 
-2.04597E+01 -1.50241E+01 
-2.12217E+01 -1.56003E+01 
-2.20523E+01 -1.62333E+01 
-2.27514E+01 -1.67670E+01 
-2.29664E+01 -1.69308E+01 
-2.40657E+01 -1.77642E+01 
-2.53081E+01 -1.86908E+01 
-2.67236E+01 -1.97198E+01 
-2.83457E+01 -2.08591E+01 
-3.04582E+01 -2.20002E+01 
-3.28384E+01 -2.33827E+01 
-3.55723E+01 -2.49008E+01 
-3.87166E+01 -2.65618E+01 
-4.23371E+01 -2.83731E+01 
-4.65162E+01 -3.03446E+01 
-5.13790E+01 -3.25007E+01 
-5.71928E+01 -3.49227E+01 
-6.47134E+01 -3.78903E+01 
-7.59453E+01 -4.21539E+01 
-9.37869E+01 -4.86458E+01 
-1.17471E+02 -5.66178E+01 
-1.41642E+02 -6.37208E+01 
-1.54135E+01 -1.12093E+01 
-1.58804E+01 -1.15338E+01 
-1.65820E+01 -1.21093E+01 
-1.71580E+01 -1.25255E+01 
-1.77746E+01 -1.29783E+01 
-1.84408E+01 -1.34735E+01 
-1.91677E+01 -1.40175E+01 
-1.97798E+01 -1.44758E+01 
-1.99681E+01 -1.46164E+01 
-2.09313E+01 -1.53305E+01 
-2.20199E+01 -1.61225E+01 
-2.32593E+01 -1.69988E+01 
-2.46779E+01 -1.79652E+01 
-2.64979E+01 -1.89121E+01 
-2.85548E+01 -2.00688E+01 
-3.09118E+01 -2.13338E+01 
-3.36155E+01 -2.27118E+01 
-3.67200E+01 -2.42071E+01 
-4.02928E+01 -2.58259E+01 
-4.44373E+01 -2.75860E+01 
-4.93776E+01 -2.95513E+01 
-5.57532E+01 -3.19453E+01 
-6.52618E+01 -3.53669E+01 
-8.03434E+01 -4.05468E+01 
-1.00299E+02 -4.68508E+01 
-1.20550E+02 -5.23813E+01 
-1.33559E+01 -9.70764E+00 
-1.37618E+01 -9.98514E+00 
-1.43860E+01 -1.04739E+01 
-1.48889E+01 -1.08296E+01 
-1.54277E+01 -1.12172E+01 
-1.60103E+01 -1.16416E+01 
-1.66464E+01 -1.21075E+01 
-1.71826E+01 -1.24997E+01 
-1.73475E+01 -1.26200E+01 
-1.81913E+01 -1.32298E+01 
-1.91447E+01 -1.39041E+01 
-2.02292E+01 -1.46476E+01 
-2.14686E+01 -1.54642E+01 
-2.30343E+01 -1.62465E+01 
-2.48094E+01 -1.72108E+01 
-2.68385E+01 -1.82610E+01 
-2.91598E+01 -1.93997E+01 
-3.18174E+01 -2.06289E+01 
-3.48666E+01 -2.19522E+01 
-3.83926E+01 -2.33821E+01 
-4.25830E+01 -2.49681E+01 
-4.79779E+01 -2.68871E+01 
-5.60133E+01 -2.96122E+01 
-6.87389E+01 -3.37093E+01 
-8.55204E+01 -3.86449E+01 
-1.02450E+02 -4.29005E+01 
-1.15672E+01 -8.41321E+00 
-1.19202E+01 -8.64969E+00 
-1.24741E+01 -9.06276E+00 
-1.29133E+01 -9.36576E+00 
-1.33840E+01 -9.69644E+00 
-1.38935E+01 -1.00587E+01 
-1.44502E+01 -1.04565E+01 
-1.49195E+01 -1.07910E+01 
-1.50640E+01 -1.08934E+01 
-1.58028E+01 -1.14123E+01 
-1.66372E+01 -1.19844E+01 
-1.75852E+01 -1.26128E+01 
-1.86666E+01 -1.33001E+01 
-2.00114E+01 -1.39433E+01 
-2.15409E+01 -1.47442E+01 
-2.32849E+01 -1.56127E+01 
-2.52745E+01 -1.65498E+01 
-2.75456E+01 -1.75558E+01 
-3.01431E+01 -1.86324E+01 
-3.31370E+01 -1.97879E+01 
-3.66843E+01 -2.10602E+01 
-4.12403E+01 -2.25876E+01 
-4.80173E+01 -2.47395E+01 
-5.87333E+01 -2.79475E+01 
-7.28151E+01 -3.17669E+01 
-8.69339E+01 -3.49952E+01 
-1.00172E+01 -7.29323E+00 
-1.03242E+01 -7.49409E+00 
-1.08147E+01 -7.84118E+00 
-1.11980E+01 -8.09832E+00 
-1.16091E+01 -8.37948E+00 
-1.20544E+01 -8.68777E+00 
-1.25413E+01 -9.02617E+00 
-1.29520E+01 -9.31041E+00 
-1.30784E+01 -9.39740E+00 
-1.37248E+01 -9.83727E+00 
-1.44542E+01 -1.03207E+01 
-1.52817E+01 -1.08499E+01 
-1.62239E+01 -1.14260E+01 
-1.73767E+01 -1.19521E+01 
-1.86924E+01 -1.26148E+01 
-2.01887E+01 -1.33302E+01 
-2.18909E+01 -1.40980E+01 
-2.38279E+01 -1.49177E+01 
-2.60362E+01 -1.57890E+01 
-2.85732E+01 -1.67176E+01 
-3.15697E+01 -1.77316E+01 
-3.54090E+01 -1.89376E+01 
-4.11122E+01 -2.06203E+01 
-5.01159E+01 -2.31024E+01 
-6.19044E+01 -2.60169E+01 
-7.36490E+01 -2.84230E+01 
-8.67691E+00 -6.32128E+00 
-8.94370E+00 -6.49136E+00 
-9.37727E+00 -6.78095E+00 
-9.71144E+00 -6.99842E+00 
-1.00702E+01 -7.23670E+00 
-1.04591E+01 -7.49817E+00 
-1.08846E+01 -7.78508E+00 
-1.12435E+01 -8.02580E+00 
-1.13540E+01 -8.09940E+00 
-1.19188E+01 -8.47097E+00 
-1.25555E+01 -8.87803E+00 
-1.32768E+01 -9.32175E+00 
-1.40961E+01 -9.80269E+00 
-1.50823E+01 -1.02308E+01 
-1.62121E+01 -1.07770E+01 
-1.74934E+01 -1.13638E+01 
-1.89468E+01 -1.19902E+01 
-2.05955E+01 -1.26546E+01 
-2.24690E+01 -1.33561E+01 
-2.46142E+01 -1.40976E+01 
-2.71397E+01 -1.48998E+01 
-3.03676E+01 -1.58436E+01 
-3.51560E+01 -1.71441E+01 
-4.27025E+01 -1.90374E+01 
-5.25459E+01 -2.12233E+01 
-6.22884E+01 -2.29763E+01 
-7.51903E+00 -5.47599E+00 
-7.75064E+00 -5.61961E+00 
-8.13324E+00 -5.85910E+00 
-8.42420E+00 -6.04244E+00 
-8.73685E+00 -6.24375E+00 
-9.07605E+00 -6.46482E+00 
-9.44739E+00 -6.70728E+00 
-9.76071E+00 -6.91044E+00 
-9.85711E+00 -6.97250E+00 
-1.03499E+01 -7.28523E+00 
-1.09048E+01 -7.62666E+00 
-1.15322E+01 -7.99729E+00 
-1.22433E+01 -8.39710E+00 
-1.30852E+01 -8.74348E+00 
-1.40533E+01 -9.19187E+00 
-1.51483E+01 -9.67106E+00 
-1.63866E+01 -1.01796E+01 
-1.77870E+01 -1.07154E+01 
-1.93730E+01 -1.12767E+01 
-2.11826E+01 -1.18648E+01 
-2.33062E+01 -1.24943E+01 
-2.60135E+01 -1.32251E+01 
-3.00235E+01 -1.42165E+01 
-3.63320E+01 -1.56352E+01 
-4.45284E+01 -1.72387E+01 
-5.25862E+01 -1.84773E+01 
-6.51897E+00 -4.73989E+00 
-6.71972E+00 -4.86088E+00 
-7.05679E+00 -5.05682E+00 
-7.30969E+00 -5.21094E+00 
-7.58173E+00 -5.38053E+00 
-7.87715E+00 -5.56687E+00 
-8.20073E+00 -5.77111E+00 
-8.47376E+00 -5.94200E+00 
-8.55776E+00 -5.99414E+00 
-8.98690E+00 -6.25640E+00 
-9.46958E+00 -6.54168E+00 
-1.00143E+01 -6.85001E+00 
-1.06301E+01 -7.18094E+00 
-1.13471E+01 -7.45945E+00 
-1.21750E+01 -7.82601E+00 
-1.31087E+01 -8.21556E+00 
-1.41615E+01 -8.62629E+00 
-1.53483E+01 -9.05588E+00 
-1.66877E+01 -9.50209E+00 
-1.82107E+01 -9.96491E+00 
-1.99919E+01 -1.04542E+01 
-2.22567E+01 -1.10132E+01 
-2.56058E+01 -1.17559E+01 
-3.08644E+01 -1.27951E+01 
-3.76690E+01 -1.39367E+01 
-4.43121E+01 -1.47742E+01 
-5.65488E+00 -4.09849E+00 
-5.82859E+00 -4.20023E+00 
-6.12501E+00 -4.35840E+00 
-6.34439E+00 -4.48764E+00 
-6.58067E+00 -4.63011E+00 
-6.83750E+00 -4.78672E+00 
-7.11896E+00 -4.95823E+00 
-7.35646E+00 -5.10149E+00 
-7.42952E+00 -5.14515E+00 
-7.80254E+00 -5.36429E+00 
-8.22151E+00 -5.60173E+00 
-8.69337E+00 -5.85716E+00 
-9.22539E+00 -6.12987E+00 
-9.83457E+00 -6.35232E+00 
-1.05409E+01 -6.65068E+00 
-1.13354E+01 -6.96582E+00 
-1.22285E+01 -7.29575E+00 
-1.32318E+01 -7.63801E+00 
-1.43603E+01 -7.99013E+00 
-1.56389E+01 -8.35117E+00 
-1.71291E+01 -8.72733E+00 
-1.90185E+01 -9.14835E+00 
-2.18076E+01 -9.69270E+00 
-2.61777E+01 -1.04306E+01 
-3.18089E+01 -1.12094E+01 
-3.72668E+01 -1.17376E+01 
-4.90770E+00 -3.53958E+00 
-5.05771E+00 -3.62500E+00 
-5.31786E+00 -3.75057E+00 
-5.50775E+00 -3.85868E+00 
-5.71256E+00 -3.97807E+00 
-5.93541E+00 -4.10934E+00 
-6.17977E+00 -4.25292E+00 
-6.38595E+00 -4.37262E+00 
-6.44936E+00 -4.40904E+00 
-6.77292E+00 -4.59149E+00 
-7.13579E+00 -4.78832E+00 
-7.54357E+00 -4.99903E+00 
-8.00210E+00 -5.22273E+00 
-8.51827E+00 -5.39911E+00 
-9.11959E+00 -5.64083E+00 
-9.79404E+00 -5.89444E+00 
-1.05498E+01 -6.15788E+00 
-1.13961E+01 -6.42866E+00 
-1.23445E+01 -6.70422E+00 
-1.34151E+01 -6.98301E+00 
-1.46584E+01 -7.26835E+00 
-1.62301E+01 -7.57948E+00 
-1.85458E+01 -7.96672E+00 
-2.21657E+01 -8.46784E+00 
-2.68098E+01 -8.96468E+00 
-3.12775E+01 -9.25755E+00 
-4.26098E+00 -3.05271E+00 
-4.39024E+00 -3.12436E+00 
-4.61804E+00 -3.22191E+00 
-4.78203E+00 -3.31217E+00 
-4.95918E+00 -3.41199E+00 
-5.15215E+00 -3.52172E+00 
-5.36386E+00 -3.64155E+00 
-5.54248E+00 -3.74123E+00 
-5.59739E+00 -3.77152E+00 
-5.87742E+00 -3.92285E+00 
-6.19097E+00 -4.08537E+00 
-6.54251E+00 -4.25841E+00 
-6.93669E+00 -4.44104E+00 
-7.37284E+00 -4.57977E+00 
-7.88356E+00 -4.77465E+00 
-8.45475E+00 -4.97758E+00 
-9.09279E+00 -5.18653E+00 
-9.80477E+00 -5.39907E+00 
-1.05998E+01 -5.61265E+00 
-1.14938E+01 -5.82534E+00 
-1.25282E+01 -6.03828E+00 
-1.38318E+01 -6.26251E+00 
-1.57480E+01 -6.52649E+00 
-1.87361E+01 -6.84341E+00 
-2.25519E+01 -7.12395E+00 
-2.61945E+01 -7.24091E+00 
-3.70064E+00 -2.62887E+00 
-3.81177E+00 -2.68892E+00 
-4.01071E+00 -2.76255E+00 
-4.15199E+00 -2.83779E+00 
-4.30488E+00 -2.92107E+00 
-4.47162E+00 -3.01256E+00 
-4.65464E+00 -3.11229E+00 
-4.80903E+00 -3.19502E+00 
-4.85648E+00 -3.22012E+00 
-5.09828E+00 -3.34517E+00 
-5.36854E+00 -3.47880E+00 
-5.67083E+00 -3.62027E+00 
-6.00878E+00 -3.76863E+00 
-6.37625E+00 -3.87677E+00 
-6.80899E+00 -4.03306E+00 
-7.29156E+00 -4.19443E+00 
-7.82886E+00 -4.35891E+00 
-8.42633E+00 -4.52423E+00 
-9.09097E+00 -4.68792E+00 
-9.83546E+00 -4.84781E+00 
-1.06935E+01 -5.00346E+00 
-1.17712E+01 -5.15958E+00 
-1.33514E+01 -5.32789E+00 
-1.58087E+01 -5.50339E+00 
-1.89313E+01 -5.62061E+00 
-2.18883E+01 -5.60892E+00 
-3.21464E+00 -2.26017E+00 
-3.30999E+00 -2.31052E+00 
-3.48317E+00 -2.36389E+00 
-3.60459E+00 -2.42652E+00 
-3.73624E+00 -2.49588E+00 
-3.88000E+00 -2.57198E+00 
-4.03786E+00 -2.65473E+00 
-4.17100E+00 -2.72318E+00 
-4.21190E+00 -2.74391E+00 
-4.42018E+00 -2.84685E+00 
-4.65253E+00 -2.95627E+00 
-4.91177E+00 -3.07139E+00 
-5.20072E+00 -3.19128E+00 
-5.50938E+00 -3.27475E+00 
-5.87516E+00 -3.39936E+00 
-6.28184E+00 -3.52679E+00 
-6.73315E+00 -3.65517E+00 
-7.23318E+00 -3.78241E+00 
-7.78729E+00 -3.90617E+00 
-8.40545E+00 -4.02419E+00 
-9.11498E+00 -4.13485E+00 
-1.00029E+01 -4.23814E+00 
-1.13012E+01 -4.33315E+00 
-1.33137E+01 -4.40183E+00 
-1.58579E+01 -4.39821E+00 
-1.82468E+01 -4.29518E+00 
-2.79275E+00 -1.93977E+00 
-2.87436E+00 -1.98199E+00 
-3.02457E+00 -2.01836E+00 
-3.12866E+00 -2.07046E+00 
-3.24176E+00 -2.12814E+00 
-3.36541E+00 -2.19131E+00 
-3.50125E+00 -2.25979E+00 
-3.61579E+00 -2.31625E+00 
-3.65097E+00 -2.33330E+00 
-3.82991E+00 -2.41773E+00 
-4.02914E+00 -2.50694E+00 
-4.25086E+00 -2.60018E+00 
-4.49722E+00 -2.69652E+00 
-4.75564E+00 -2.76023E+00 
-5.06406E+00 -2.85896E+00 
-5.40591E+00 -2.95879E+00 
-5.78400E+00 -3.05802E+00 
-6.20133E+00 -3.15471E+00 
-6.66195E+00 -3.24672E+00 
-7.17364E+00 -3.33179E+00 
-7.75845E+00 -3.40749E+00 
-8.48739E+00 -3.47028E+00 
-9.54970E+00 -3.51005E+00 
-1.11905E+01 -3.49966E+00 
-1.32535E+01 -3.40906E+00 
-1.51734E+01 -3.24388E+00 
-2.42621E+00 -1.66163E+00 
-2.49592E+00 -1.69707E+00 
-2.62563E+00 -1.71936E+00 
-2.71465E+00 -1.76269E+00 
-2.81158E+00 -1.81061E+00 
-2.91768E+00 -1.86295E+00 
-3.03430E+00 -1.91948E+00 
-3.13258E+00 -1.96590E+00 
-3.16275E+00 -1.97989E+00 
-3.31609E+00 -2.04889E+00 
-3.48647E+00 -2.12131E+00 
-3.67556E+00 -2.19644E+00 
-3.88499E+00 -2.27343E+00 
-4.10062E+00 -2.32145E+00 
-4.36002E+00 -2.39911E+00 
-4.64664E+00 -2.47661E+00 
-4.96252E+00 -2.55241E+00 
-5.30985E+00 -2.62476E+00 
-5.69160E+00 -2.69172E+00 
-6.11381E+00 -2.75108E+00 
-6.59414E+00 -2.79990E+00 
-7.19025E+00 -2.83214E+00 
-8.05566E+00 -2.83109E+00 
-9.38693E+00 -2.76382E+00 
-1.10507E+01 -2.61295E+00 
-1.25846E+01 -2.40825E+00 
-2.10753E+00 -1.42046E+00 
-2.16695E+00 -1.45026E+00 
-2.27839E+00 -1.46104E+00 
-2.35432E+00 -1.49710E+00 
-2.43719E+00 -1.53689E+00 
-2.52802E+00 -1.58020E+00 
-2.62787E+00 -1.62677E+00 
-2.71200E+00 -1.66483E+00 
-2.73781E+00 -1.67626E+00 
-2.86885E+00 -1.73245E+00 
-3.01413E+00 -1.79100E+00 
-3.17493E+00 -1.85123E+00 
-3.35245E+00 -1.91238E+00 
-3.53174E+00 -1.94804E+00 
-3.74935E+00 -2.00864E+00 
-3.98902E+00 -2.06816E+00 
-4.25220E+00 -2.12524E+00 
-4.54041E+00 -2.17833E+00 
-4.85581E+00 -2.22569E+00 
-5.20301E+00 -2.26521E+00 
-5.59607E+00 -2.29363E+00 
-6.08152E+00 -2.30323E+00 
-6.78311E+00 -2.27288E+00 
-7.85729E+00 -2.16624E+00 
-9.19113E+00 -1.97602E+00 
-1.04084E+01 -1.74911E+00 
-1.83032E+00 -1.21165E+00 
-1.88087E+00 -1.23675E+00 
-1.97603E+00 -1.23832E+00 
-2.04064E+00 -1.26837E+00 
-2.11131E+00 -1.30141E+00 
-2.18887E+00 -1.33721E+00 
-2.27415E+00 -1.37551E+00 
-2.34597E+00 -1.40664E+00 
-2.36799E+00 -1.41596E+00 
-2.47967E+00 -1.46157E+00 
-2.60321E+00 -1.50870E+00 
-2.73954E+00 -1.55674E+00 
-2.88956E+00 -1.60499E+00 
-3.03807E+00 -1.63102E+00 
-3.22017E+00 -1.67785E+00 
-3.42004E+00 -1.72299E+00 
-3.63868E+00 -1.76521E+00 
-3.87711E+00 -1.80317E+00 
-4.13684E+00 -1.83533E+00 
-4.42134E+00 -1.85971E+00 
-4.74173E+00 -1.87292E+00 
-5.13527E+00 -1.86616E+00 
-5.70101E+00 -1.81558E+00 
-6.56244E+00 -1.68332E+00 
-7.62447E+00 -1.46993E+00 
-8.58314E+00 -1.23384E+00 
-1.58906E+00 -1.03111E+00 
-1.63198E+00 -1.05233E+00 
-1.71266E+00 -1.04669E+00 
-1.76750E+00 -1.07179E+00 
-1.82762E+00 -1.09925E+00 
-1.89368E+00 -1.12884E+00 
-1.96634E+00 -1.16030E+00 
-2.02748E+00 -1.18571E+00 
-2.04621E+00 -1.19329E+00 
-2.14112E+00 -1.23019E+00 
-2.24587E+00 -1.26798E+00 
-2.36113E+00 -1.30608E+00 
-2.48752E+00 -1.34388E+00 
-2.61006E+00 -1.36250E+00 
-2.76204E+00 -1.39828E+00 
-2.92827E+00 -1.43196E+00 
-3.10937E+00 -1.46248E+00 
-3.30600E+00 -1.48866E+00 
-3.51915E+00 -1.50916E+00 
-3.75141E+00 -1.52217E+00 
-4.01146E+00 -1.52427E+00 
-4.32891E+00 -1.50609E+00 
-4.78238E+00 -1.44235E+00 
-5.46836E+00 -1.29513E+00 
-6.30737E+00 -1.07091E+00 
-7.05575E+00 -8.35233E-01 
-1.37901E+00 -8.75283E-01 
-1.41539E+00 -8.93280E-01 
-1.48321E+00 -8.82213E-01 
-1.52964E+00 -9.03243E-01 
-1.58067E+00 -9.26109E-01 
-1.63680E+00 -9.50582E-01 
-1.69853E+00 -9.76401E-01 
-1.75044E+00 -9.97115E-01 
-1.76634E+00 -1.00327E+00 
-1.84678E+00 -1.03304E+00 
-1.93533E+00 -1.06320E+00 
-2.03248E+00 -1.09325E+00 
-2.13865E+00 -1.12263E+00 
-2.23936E+00 -1.13562E+00 
-2.36588E+00 -1.16257E+00 
-2.50374E+00 -1.18718E+00 
-2.65330E+00 -1.20854E+00 
-2.81493E+00 -1.22563E+00 
-2.98923E+00 -1.23731E+00 
-3.17807E+00 -1.24193E+00 
-3.38819E+00 -1.23614E+00 
-3.64287E+00 -1.21038E+00 
-4.00388E+00 -1.13896E+00 
-4.54576E+00 -9.84905E-01 
-5.20253E+00 -7.59112E-01 
-5.78068E+00 -5.30746E-01 
-1.19609E+00 -7.41057E-01 
-1.22687E+00 -7.56381E-01 
-1.28329E+00 -7.41428E-01 
-1.32252E+00 -7.59126E-01 
-1.36572E+00 -7.78216E-01 
-1.41330E+00 -7.98480E-01 
-1.46562E+00 -8.19672E-01 
-1.50958E+00 -8.36536E-01 
-1.52303E+00 -8.41522E-01 
-1.59102E+00 -8.65478E-01 
-1.66568E+00 -8.89447E-01 
-1.74733E+00 -9.12989E-01 
-1.83624E+00 -9.35621E-01 
-1.91867E+00 -9.44387E-01 
-2.02372E+00 -9.64317E-01 
-2.13774E+00 -9.81795E-01 
-2.26088E+00 -9.96046E-01 
-2.39328E+00 -1.00622E+00 
-2.53527E+00 -1.01133E+00 
-2.68817E+00 -1.00990E+00 
-2.85710E+00 -9.98728E-01 
-3.06018E+00 -9.68348E-01 
-3.34536E+00 -8.93402E-01 
-3.76937E+00 -7.38621E-01 
-4.27792E+00 -5.18017E-01 
-4.71900E+00 -3.01724E-01 
-1.03675E+00 -6.25691E-01 
-1.06277E+00 -6.38796E-01 
-1.10912E+00 -6.21292E-01 
-1.14218E+00 -6.36263E-01 
-1.17869E+00 -6.52255E-01 
-1.21893E+00 -6.69064E-01 
-1.26316E+00 -6.86467E-01 
-1.30030E+00 -7.00186E-01 
-1.31166E+00 -7.04219E-01 
-1.36897E+00 -7.23444E-01 
-1.43174E+00 -7.42405E-01 
-1.50018E+00 -7.60715E-01 
-1.57443E+00 -7.77955E-01 
-1.64160E+00 -7.83609E-01 
-1.72862E+00 -7.97982E-01 
-1.82265E+00 -8.09889E-01 
-1.92371E+00 -8.18681E-01 
-2.03179E+00 -8.23652E-01 
-2.14701E+00 -8.23961E-01 
-2.27024E+00 -8.18313E-01 
-2.40532E+00 -8.03686E-01 
-2.56615E+00 -7.70923E-01 
-2.78939E+00 -6.95559E-01 
-3.11744E+00 -5.44531E-01 
-3.50607E+00 -3.33911E-01 
-3.83741E+00 -1.32783E-01 
-8.95941E-01 -5.25369E-01 
-9.17863E-01 -5.36599E-01 
-9.55216E-01 -5.17673E-01 
-9.82969E-01 -5.30377E-01 
-1.01367E+00 -5.43791E-01 
-1.04754E+00 -5.57729E-01 
-1.08477E+00 -5.71989E-01 
-1.11599E+00 -5.83104E-01 
