PdfType: replica
-2.11720E+02 -6.67164E+01 
-2.15884E+02 -6.75313E+01 
-2.19178E+02 -6.81695E+01 
-2.20153E+02 -6.83574E+01 
-2.24877E+02 -6.92613E+01 
-2.29730E+02 -7.01786E+01 
-2.34719E+02 -7.11082E+01 
-2.39847E+02 -7.20472E+01 
-2.44425E+02 -7.28904E+01 
-2.49949E+02 -7.37912E+01 
-2.55669E+02 -7.46873E+01 
-2.61595E+02 -7.55693E+01 
-2.67749E+02 -7.64269E+01 
-2.74186E+02 -7.72525E+01 
-2.81080E+02 -7.80552E+01 
-2.89009E+02 -7.89025E+01 
-2.99812E+02 -8.00350E+01 
-3.18002E+02 -8.19866E+01 
-3.48173E+02 -8.50232E+01 
-3.84043E+02 -8.77386E+01 
-4.11755E+02 -8.81977E+01 
-1.63268E+02 -5.16424E+01 
-1.66216E+02 -5.23584E+01 
-1.66049E+02 -5.29138E+01 
-1.69185E+02 -5.35638E+01 
-1.72399E+02 -5.42214E+01 
-1.75692E+02 -5.48876E+01 
-1.79065E+02 -5.55633E+01 
-1.81732E+02 -5.60931E+01 
-1.82522E+02 -5.62492E+01 
-1.86344E+02 -5.70002E+01 
-1.90269E+02 -5.77626E+01 
-1.94301E+02 -5.85347E+01 
-1.98446E+02 -5.93138E+01 
-2.02160E+02 -5.99976E+01 
-2.06613E+02 -6.07383E+01 
-2.11222E+02 -6.14719E+01 
-2.15993E+02 -6.21893E+01 
-2.20943E+02 -6.28808E+01 
-2.26116E+02 -6.35386E+01 
-2.31651E+02 -6.41675E+01 
-2.38013E+02 -6.48176E+01 
-2.46693E+02 -6.56713E+01 
-2.61327E+02 -6.71276E+01 
-2.85594E+02 -6.93500E+01 
-3.14353E+02 -7.12029E+01 
-3.36388E+02 -7.12030E+01 
-1.35529E+02 -4.24679E+01 
-1.37939E+02 -4.30598E+01 
-1.37906E+02 -4.35055E+01 
-1.40452E+02 -4.40449E+01 
-1.43059E+02 -4.45913E+01 
-1.45728E+02 -4.51455E+01 
-1.48461E+02 -4.57082E+01 
-1.50620E+02 -4.61496E+01 
-1.51259E+02 -4.62796E+01 
-1.54353E+02 -4.69055E+01 
-1.57529E+02 -4.75406E+01 
-1.60792E+02 -4.81829E+01 
-1.64144E+02 -4.88297E+01 
-1.67158E+02 -4.93832E+01 
-1.70751E+02 -4.99914E+01 
-1.74467E+02 -5.05904E+01 
-1.78311E+02 -5.11717E+01 
-1.82296E+02 -5.17263E+01 
-1.86456E+02 -5.22462E+01 
-1.90901E+02 -5.27334E+01 
-1.96008E+02 -5.32243E+01 
-2.02979E+02 -5.38560E+01 
-2.14747E+02 -5.49211E+01 
-2.34251E+02 -5.65046E+01 
-2.57287E+02 -5.76890E+01 
-2.74786E+02 -5.73506E+01 
-1.12433E+02 -3.49306E+01 
-1.14404E+02 -3.54213E+01 
-1.14458E+02 -3.57767E+01 
-1.16524E+02 -3.62254E+01 
-1.18640E+02 -3.66804E+01 
-1.20805E+02 -3.71423E+01 
-1.23021E+02 -3.76115E+01 
-1.24771E+02 -3.79797E+01 
-1.25289E+02 -3.80881E+01 
-1.27796E+02 -3.86099E+01 
-1.30369E+02 -3.91386E+01 
-1.33011E+02 -3.96725E+01 
-1.35725E+02 -4.02083E+01 
-1.38173E+02 -4.06545E+01 
-1.41075E+02 -4.11520E+01 
-1.44075E+02 -4.16386E+01 
-1.47176E+02 -4.21066E+01 
-1.50387E+02 -4.25476E+01 
-1.53734E+02 -4.29538E+01 
-1.57307E+02 -4.33250E+01 
-1.61407E+02 -4.36872E+01 
-1.67005E+02 -4.41409E+01 
-1.76465E+02 -4.48947E+01 
-1.92134E+02 -4.59722E+01 
-2.10575E+02 -4.66354E+01 
-2.24451E+02 -4.60499E+01 
-9.32124E+01 -2.87475E+01 
-9.48246E+01 -2.91545E+01 
-9.49314E+01 -2.94361E+01 
-9.66113E+01 -2.98095E+01 
-9.83297E+01 -3.01885E+01 
-1.00088E+02 -3.05733E+01 
-1.01886E+02 -3.09643E+01 
-1.03307E+02 -3.12710E+01 
-1.03727E+02 -3.13614E+01 
-1.05761E+02 -3.17955E+01 
-1.07849E+02 -3.22348E+01 
-1.09992E+02 -3.26771E+01 
-1.12193E+02 -3.31195E+01 
-1.14182E+02 -3.34771E+01 
-1.16529E+02 -3.38816E+01 
-1.18954E+02 -3.42742E+01 
-1.21458E+02 -3.46477E+01 
-1.24047E+02 -3.49944E+01 
-1.26743E+02 -3.53071E+01 
-1.29615E+02 -3.55837E+01 
-1.32907E+02 -3.58420E+01 
-1.37402E+02 -3.61534E+01 
-1.45005E+02 -3.66588E+01 
-1.57590E+02 -3.73353E+01 
-1.72341E+02 -3.75932E+01 
-1.83326E+02 -3.68322E+01 
-7.72304E+01 -2.36749E+01 
-7.85503E+01 -2.40122E+01 
-7.86864E+01 -2.42340E+01 
-8.00533E+01 -2.45444E+01 
-8.14510E+01 -2.48595E+01 
-8.28803E+01 -2.51796E+01 
-8.43424E+01 -2.55048E+01 
-8.54970E+01 -2.57596E+01 
-8.58385E+01 -2.58346E+01 
-8.74915E+01 -2.61949E+01 
-8.91877E+01 -2.65586E+01 
-9.09290E+01 -2.69236E+01 
-9.27169E+01 -2.72870E+01 
-9.43338E+01 -2.75714E+01 
-9.62350E+01 -2.78981E+01 
-9.81970E+01 -2.82121E+01 
-1.00221E+02 -2.85071E+01 
-1.02311E+02 -2.87760E+01 
-1.04483E+02 -2.90120E+01 
-1.06792E+02 -2.92120E+01 
-1.09436E+02 -2.93872E+01 
-1.13044E+02 -2.95854E+01 
-1.19152E+02 -2.98939E+01 
-1.29254E+02 -3.02545E+01 
-1.41042E+02 -3.02008E+01 
-1.49722E+02 -2.93215E+01 
-6.39558E+01 -1.95098E+01 
-6.50375E+01 -1.97889E+01 
-6.51863E+01 -1.99624E+01 
-6.63001E+01 -2.02198E+01 
-6.74385E+01 -2.04812E+01 
-6.86023E+01 -2.07467E+01 
-6.97926E+01 -2.10163E+01 
-7.07325E+01 -2.12274E+01 
-7.10105E+01 -2.12895E+01 
-7.23560E+01 -2.15874E+01 
-7.37364E+01 -2.18871E+01 
-7.51532E+01 -2.21869E+01 
-7.66075E+01 -2.24838E+01 
-7.79228E+01 -2.27080E+01 
-7.94642E+01 -2.29697E+01 
-8.10533E+01 -2.32185E+01 
-8.26904E+01 -2.34487E+01 
-8.43782E+01 -2.36538E+01 
-8.61285E+01 -2.38275E+01 
-8.79857E+01 -2.39661E+01 
-9.01070E+01 -2.40756E+01 
-9.30022E+01 -2.41851E+01 
-9.79061E+01 -2.43392E+01 
-1.06007E+02 -2.44542E+01 
-1.15416E+02 -2.41658E+01 
-1.22254E+02 -2.32144E+01 
-5.29415E+01 -1.60853E+01 
-5.38288E+01 -1.63158E+01 
-5.39791E+01 -1.64505E+01 
-5.48878E+01 -1.66633E+01 
-5.58163E+01 -1.68795E+01 
-5.67654E+01 -1.70992E+01 
-5.77359E+01 -1.73219E+01 
-5.85021E+01 -1.74962E+01 
-5.87287E+01 -1.75474E+01 
-5.98254E+01 -1.77926E+01 
-6.09504E+01 -1.80385E+01 
-6.21048E+01 -1.82834E+01 
-6.32893E+01 -1.85245E+01 
-6.43595E+01 -1.86995E+01 
-6.56103E+01 -1.89073E+01 
-6.68983E+01 -1.91023E+01 
-6.82232E+01 -1.92793E+01 
-6.95864E+01 -1.94326E+01 
-7.09968E+01 -1.95564E+01 
-7.24894E+01 -1.96465E+01 
-7.41905E+01 -1.97047E+01 
-7.65108E+01 -1.97458E+01 
-8.04435E+01 -1.97811E+01 
-8.69320E+01 -1.97088E+01 
-9.44265E+01 -1.92493E+01 
-9.97952E+01 -1.82630E+01 
-4.38108E+01 -1.32660E+01 
-4.45392E+01 -1.34558E+01 
-4.46840E+01 -1.35595E+01 
-4.54263E+01 -1.37349E+01 
-4.61846E+01 -1.39132E+01 
-4.69595E+01 -1.40942E+01 
-4.77517E+01 -1.42777E+01 
-4.83772E+01 -1.44209E+01 
-4.85622E+01 -1.44630E+01 
-4.94573E+01 -1.46640E+01 
-5.03753E+01 -1.48648E+01 
-5.13170E+01 -1.50637E+01 
-5.22827E+01 -1.52583E+01 
-5.31533E+01 -1.53934E+01 
-5.41689E+01 -1.55568E+01 
-5.52132E+01 -1.57077E+01 
-5.62855E+01 -1.58415E+01 
-5.73864E+01 -1.59532E+01 
-5.85224E+01 -1.60374E+01 
-5.97208E+01 -1.60898E+01 
-6.10832E+01 -1.61090E+01 
-6.29400E+01 -1.60985E+01 
-6.60886E+01 -1.60444E+01 
-7.12757E+01 -1.58332E+01 
-7.72303E+01 -1.52549E+01 
-8.14260E+01 -1.42630E+01 
-3.62472E+01 -1.09420E+01 
-3.68457E+01 -1.10980E+01 
-3.69805E+01 -1.11769E+01 
-3.75875E+01 -1.13211E+01 
-3.82075E+01 -1.14677E+01 
-3.88408E+01 -1.16164E+01 
-3.94884E+01 -1.17669E+01 
-3.99995E+01 -1.18842E+01 
-4.01506E+01 -1.19186E+01 
-4.08820E+01 -1.20827E+01 
-4.16318E+01 -1.22459E+01 
-4.24007E+01 -1.24065E+01 
-4.31886E+01 -1.25625E+01 
-4.38966E+01 -1.26655E+01 
-4.47214E+01 -1.27926E+01 
-4.55682E+01 -1.29077E+01 
-4.64359E+01 -1.30069E+01 
-4.73245E+01 -1.30855E+01 
-4.82385E+01 -1.31389E+01 
-4.91995E+01 -1.31624E+01 
-5.02886E+01 -1.31527E+01 
-5.17713E+01 -1.31044E+01 
-5.42866E+01 -1.29851E+01 
-5.84228E+01 -1.26749E+01 
-6.31381E+01 -1.20201E+01 
-6.63981E+01 -1.10454E+01 
-2.99851E+01 -9.02459E+00 
-3.04771E+01 -9.15247E+00 
-3.05997E+01 -9.21171E+00 
-3.10965E+01 -9.32993E+00 
-3.16038E+01 -9.45006E+00 
-3.21220E+01 -9.57185E+00 
-3.26516E+01 -9.69491E+00 
-3.30697E+01 -9.79064E+00 
-3.31933E+01 -9.81866E+00 
-3.37914E+01 -9.95197E+00 
-3.44043E+01 -1.00839E+01 
-3.50324E+01 -1.02129E+01 
-3.56756E+01 -1.03371E+01 
-3.62509E+01 -1.04144E+01 
-3.69207E+01 -1.05121E+01 
-3.76071E+01 -1.05986E+01 
-3.83089E+01 -1.06701E+01 
-3.90254E+01 -1.07229E+01 
-3.97598E+01 -1.07525E+01 
-4.05290E+01 -1.07546E+01 
-4.13976E+01 -1.07241E+01 
-4.25785E+01 -1.06494E+01 
-4.45820E+01 -1.04846E+01 
-4.78694E+01 -1.01076E+01 
-5.15876E+01 -9.41018E+00 
-5.41022E+01 -8.46965E+00 
-2.48024E+01 -7.44156E+00 
-2.52070E+01 -7.54620E+00 
-2.53164E+01 -7.58995E+00 
-2.57232E+01 -7.68660E+00 
-2.61385E+01 -7.78479E+00 
-2.65628E+01 -7.88424E+00 
-2.69964E+01 -7.98453E+00 
-2.73385E+01 -8.06234E+00 
-2.74397E+01 -8.08508E+00 
-2.79290E+01 -8.19294E+00 
-2.84303E+01 -8.29907E+00 
-2.89436E+01 -8.40204E+00 
-2.94687E+01 -8.50017E+00 
-2.99357E+01 -8.55722E+00 
-3.04794E+01 -8.63131E+00 
-3.10355E+01 -8.69484E+00 
-3.16025E+01 -8.74471E+00 
-3.21795E+01 -8.77748E+00 
-3.27686E+01 -8.78931E+00 
-3.33828E+01 -8.77591E+00 
-3.40734E+01 -8.73113E+00 
-3.50107E+01 -8.63891E+00 
-3.66008E+01 -8.44446E+00 
-3.92031E+01 -8.02647E+00 
-4.21197E+01 -7.31297E+00 
-4.40416E+01 -6.41891E+00 
-2.05140E+01 -6.13425E+00 
-2.08467E+01 -6.21973E+00 
-2.09428E+01 -6.25139E+00 
-2.12761E+01 -6.33021E+00 
-2.16163E+01 -6.41026E+00 
-2.19638E+01 -6.49123E+00 
-2.23189E+01 -6.57269E+00 
-2.25991E+01 -6.63571E+00 
-2.26819E+01 -6.65409E+00 
-2.30824E+01 -6.74097E+00 
-2.34924E+01 -6.82588E+00 
-2.39119E+01 -6.90755E+00 
-2.43406E+01 -6.98446E+00 
-2.47191E+01 -7.02569E+00 
-2.51603E+01 -7.08094E+00 
-2.56103E+01 -7.12643E+00 
-2.60678E+01 -7.15948E+00 
-2.65316E+01 -7.17708E+00 
-2.70031E+01 -7.17586E+00 
-2.74921E+01 -7.15171E+00 
-2.80393E+01 -7.09784E+00 
-2.87802E+01 -6.99521E+00 
-3.00367E+01 -6.78355E+00 
-3.20863E+01 -6.34477E+00 
-3.43593E+01 -5.63545E+00 
-3.58114E+01 -4.79609E+00 
-1.69659E+01 -5.05466E+00 
-1.72395E+01 -5.12438E+00 
-1.73228E+01 -5.14670E+00 
-1.75960E+01 -5.21085E+00 
-1.78748E+01 -5.27596E+00 
-1.81595E+01 -5.34170E+00 
-1.84504E+01 -5.40765E+00 
-1.86798E+01 -5.45850E+00 
-1.87476E+01 -5.47329E+00 
-1.90755E+01 -5.54296E+00 
-1.94109E+01 -5.61052E+00 
-1.97537E+01 -5.67484E+00 
-2.01035E+01 -5.73460E+00 
-2.04098E+01 -5.76361E+00 
-2.07674E+01 -5.80398E+00 
-2.11311E+01 -5.83541E+00 
-2.14996E+01 -5.85559E+00 
-2.18717E+01 -5.86192E+00 
-2.22480E+01 -5.85144E+00 
-2.26360E+01 -5.82029E+00 
-2.30677E+01 -5.76133E+00 
-2.36505E+01 -5.65376E+00 
-2.46380E+01 -5.43452E+00 
-2.62427E+01 -4.99048E+00 
-2.80000E+01 -4.30038E+00 
-2.90810E+01 -3.52069E+00 
-1.40305E+01 -4.16333E+00 
-1.42555E+01 -4.22014E+00 
-1.43268E+01 -4.23534E+00 
-1.45507E+01 -4.28745E+00 
-1.47792E+01 -4.34028E+00 
-1.50125E+01 -4.39351E+00 
-1.52508E+01 -4.44673E+00 
-1.54388E+01 -4.48760E+00 
-1.54943E+01 -4.49946E+00 
-1.57627E+01 -4.55506E+00 
-1.60370E+01 -4.60850E+00 
-1.63171E+01 -4.65878E+00 
-1.66023E+01 -4.70475E+00 
-1.68497E+01 -4.72445E+00 
-1.71391E+01 -4.75318E+00 
-1.74326E+01 -4.77379E+00 
-1.77289E+01 -4.78429E+00 
-1.80266E+01 -4.78247E+00 
-1.83259E+01 -4.76572E+00 
-1.86325E+01 -4.73046E+00 
-1.89714E+01 -4.66947E+00 
-1.94271E+01 -4.56108E+00 
-2.01983E+01 -4.34154E+00 
-2.14453E+01 -3.90388E+00 
-2.27908E+01 -3.24377E+00 
-2.35800E+01 -2.52613E+00 
-1.16020E+01 -3.42772E+00 
-1.17870E+01 -3.47396E+00 
-1.18474E+01 -3.48386E+00 
-1.20309E+01 -3.52610E+00 
-1.22181E+01 -3.56888E+00 
-1.24093E+01 -3.61186E+00 
-1.26046E+01 -3.65468E+00 
-1.27585E+01 -3.68740E+00 
-1.28040E+01 -3.69686E+00 
-1.30236E+01 -3.74101E+00 
-1.32479E+01 -3.78302E+00 
-1.34765E+01 -3.82200E+00 
-1.37089E+01 -3.85695E+00 
-1.39082E+01 -3.86968E+00 
-1.41421E+01 -3.88940E+00 
-1.43786E+01 -3.90180E+00 
-1.46162E+01 -3.90519E+00 
-1.48537E+01 -3.89766E+00 
-1.50909E+01 -3.87697E+00 
-1.53319E+01 -3.83981E+00 
-1.55963E+01 -3.77905E+00 
-1.59502E+01 -3.67287E+00 
-1.65479E+01 -3.45840E+00 
-1.75083E+01 -3.03557E+00 
-1.85257E+01 -2.41276E+00 
-1.90869E+01 -1.75755E+00 
-9.59292E+00 -2.82095E+00 
-9.74496E+00 -2.85857E+00 
-9.79549E+00 -2.86460E+00 
-9.94586E+00 -2.89880E+00 
-1.00993E+01 -2.93335E+00 
-1.02560E+01 -2.96797E+00 
-1.04159E+01 -3.00230E+00 
-1.05420E+01 -3.02838E+00 
-1.05792E+01 -3.03590E+00 
-1.07588E+01 -3.07078E+00 
-1.09421E+01 -3.10357E+00 
-1.11286E+01 -3.13351E+00 
-1.13177E+01 -3.15974E+00 
-1.14779E+01 -3.16734E+00 
-1.16666E+01 -3.18017E+00 
-1.18566E+01 -3.18645E+00 
-1.20467E+01 -3.18474E+00 
-1.22355E+01 -3.17343E+00 
-1.24226E+01 -3.15057E+00 
-1.26111E+01 -3.11314E+00 
-1.28159E+01 -3.05426E+00 
-1.30884E+01 -2.95244E+00 
-1.35472E+01 -2.74685E+00 
-1.42787E+01 -2.34476E+00 
-1.50361E+01 -1.76382E+00 
-1.54202E+01 -1.16990E+00 
-7.93077E+00 -2.32074E+00 
-8.05568E+00 -2.35133E+00 
-8.09754E+00 -2.35465E+00 
-8.22073E+00 -2.38229E+00 
-8.34646E+00 -2.41015E+00 
-8.47479E+00 -2.43796E+00 
-8.60577E+00 -2.46538E+00 
-8.70892E+00 -2.48609E+00 
-8.73937E+00 -2.49204E+00 
-8.88626E+00 -2.51943E+00 
-9.03586E+00 -2.54483E+00 
-9.18780E+00 -2.56759E+00 
-9.34156E+00 -2.58697E+00 
-9.46987E+00 -2.59089E+00 
-9.62182E+00 -2.59854E+00 
-9.77415E+00 -2.60035E+00 
-9.92565E+00 -2.59513E+00 
-1.00751E+01 -2.58151E+00 
-1.02220E+01 -2.55780E+00 
-1.03684E+01 -2.52130E+00 
-1.05257E+01 -2.46541E+00 
-1.07334E+01 -2.36941E+00 
-1.10815E+01 -2.17528E+00 
-1.16309E+01 -1.79781E+00 
-1.21832E+01 -1.26116E+00 
-1.24311E+01 -7.26302E-01 
-6.55573E+00 -1.90863E+00 
-6.65830E+00 -1.93350E+00 
-6.69258E+00 -1.93503E+00 
-6.79348E+00 -1.95734E+00 
-6.89645E+00 -1.97976E+00 
-7.00154E+00 -2.00204E+00 
-7.10875E+00 -2.02386E+00 
-7.19313E+00 -2.04024E+00 
-7.21803E+00 -2.04491E+00 
-7.33803E+00 -2.06629E+00 
-7.46005E+00 -2.08581E+00 
-7.58370E+00 -2.10290E+00 
-7.70848E+00 -2.11694E+00 
-7.81093E+00 -2.11832E+00 
-7.93299E+00 -2.12213E+00 
-8.05474E+00 -2.12078E+00 
-8.17507E+00 -2.11327E+00 
-8.29287E+00 -2.09845E+00 
-8.40748E+00 -2.07488E+00 
-8.52028E+00 -2.04011E+00 
-8.63988E+00 -1.98796E+00 
-8.79612E+00 -1.89867E+00 
-9.05640E+00 -1.71764E+00 
-9.46166E+00 -1.36709E+00 
-9.85317E+00 -8.75521E-01 
-9.99733E+00 -3.96724E-01 
-5.41831E+00 -1.56931E+00 
-5.50250E+00 -1.58955E+00 
-5.53023E+00 -1.58999E+00 
-5.61284E+00 -1.60798E+00 
-5.69714E+00 -1.62599E+00 
-5.78316E+00 -1.64379E+00 
-5.87087E+00 -1.66111E+00 
-5.93984E+00 -1.67399E+00 
-5.96018E+00 -1.67765E+00 
-6.05813E+00 -1.69423E+00 
-6.15753E+00 -1.70910E+00 
-6.25801E+00 -1.72175E+00 
-6.35909E+00 -1.73168E+00 
-6.44059E+00 -1.73138E+00 
-6.53837E+00 -1.73241E+00 
-6.63536E+00 -1.72891E+00 
-6.73055E+00 -1.72004E+00 
-6.82289E+00 -1.70485E+00 
-6.91169E+00 -1.68210E+00 
-6.99780E+00 -1.64961E+00 
-7.08756E+00 -1.60160E+00 
-7.20325E+00 -1.51952E+00 
-7.39420E+00 -1.35246E+00 
-7.68598E+00 -1.02990E+00 
-7.95233E+00 -5.82988E-01 
-8.01860E+00 -1.56764E-01 
-4.47749E+00 -1.29010E+00 
-4.54655E+00 -1.30658E+00 
-4.56870E+00 -1.30647E+00 
-4.63630E+00 -1.32097E+00 
-4.70529E+00 -1.33541E+00 
-4.77566E+00 -1.34960E+00 
-4.84735E+00 -1.36329E+00 
-4.90369E+00 -1.37338E+00 
-4.92029E+00 -1.37623E+00 
-5.00015E+00 -1.38901E+00 
-5.08101E+00 -1.40022E+00 
-5.16252E+00 -1.40943E+00 
-5.24423E+00 -1.41623E+00 
-5.30881E+00 -1.41490E+00 
-5.38690E+00 -1.41398E+00 
-5.46388E+00 -1.40910E+00 
-5.53882E+00 -1.39957E+00 
-5.61077E+00 -1.38460E+00 
-5.67900E+00 -1.36315E+00 
-5.74399E+00 -1.33325E+00 
-5.81030E+00 -1.28958E+00 
-5.89418E+00 -1.21487E+00 
-6.03072E+00 -1.06209E+00 
-6.23377E+00 -7.67684E-01 
-6.40359E+00 -3.64098E-01 
-6.41236E+00 1.33295E-02 
-3.69945E+00 -1.06049E+00 
-3.75608E+00 -1.07393E+00 
-3.77351E+00 -1.07369E+00 
-3.82880E+00 -1.08536E+00 
-3.88522E+00 -1.09694E+00 
-3.94274E+00 -1.10822E+00 
-4.00130E+00 -1.11902E+00 
-4.04726E+00 -1.12689E+00 
-4.06080E+00 -1.12909E+00 
-4.12583E+00 -1.13887E+00 
-4.19151E+00 -1.14722E+00 
-4.25751E+00 -1.15380E+00 
-4.32341E+00 -1.15825E+00 
-4.37435E+00 -1.15637E+00 
-4.43652E+00 -1.15414E+00 
-4.49736E+00 -1.14846E+00 
-4.55604E+00 -1.13879E+00 
-4.61169E+00 -1.12445E+00 
-4.66362E+00 -1.10457E+00 
-4.71199E+00 -1.07741E+00 
-4.75997E+00 -1.03810E+00 
-4.81907E+00 -9.70689E-01 
-4.91325E+00 -8.32074E-01 
-5.04748E+00 -5.65302E-01 
-5.14365E+00 -2.03088E-01 
-5.11097E+00 1.29450E-01 
-3.05613E+00 -8.71786E-01 
-3.10254E+00 -8.82760E-01 
-3.11602E+00 -8.82677E-01 
-3.16121E+00 -8.92087E-01 
-3.20732E+00 -9.01357E-01 
-3.25431E+00 -9.10324E-01 
-3.30209E+00 -9.18807E-01 
-3.33955E+00 -9.24920E-01 
-3.35057E+00 -9.26618E-01 
-3.40345E+00 -9.34053E-01 
-3.45670E+00 -9.40202E-01 
-3.51003E+00 -9.44782E-01 
-3.56305E+00 -9.47496E-01 
-3.60304E+00 -9.45404E-01 
-3.65235E+00 -9.42345E-01 
-3.70021E+00 -9.36312E-01 
-3.74588E+00 -9.26844E-01 
-3.78858E+00 -9.13410E-01 
-3.82764E+00 -8.95261E-01 
-3.86300E+00 -8.70870E-01 
-3.89677E+00 -8.35795E-01 
-3.93675E+00 -7.75436E-01 
-3.99821E+00 -6.50567E-01 
-4.07960E+00 -4.10418E-01 
-4.12036E+00 -8.72029E-02 
-4.05874E+00 2.04360E-01 
-2.52430E+00 -7.16783E-01 
-2.56231E+00 -7.25774E-01 
-2.57254E+00 -7.26053E-01 
-2.60945E+00 -7.33645E-01 
-2.64710E+00 -7.41071E-01 
-2.68545E+00 -7.48189E-01 
-2.72440E+00 -7.54845E-01 
-2.75489E+00 -7.59577E-01 
-2.76385E+00 -7.60879E-01 
-2.80677E+00 -7.66490E-01 
-2.84987E+00 -7.70955E-01 
-2.89287E+00 -7.74040E-01 
-2.93541E+00 -7.75500E-01 
-2.96664E+00 -7.73436E-01 
-3.00559E+00 -7.69909E-01 
-3.04304E+00 -7.63822E-01 
-3.07834E+00 -7.54807E-01 
-3.11078E+00 -7.42431E-01 
-3.13975E+00 -7.26067E-01 
-3.16502E+00 -7.04374E-01 
-3.18787E+00 -6.73331E-01 
-3.21323E+00 -6.19662E-01 
-3.24971E+00 -5.07902E-01 
-3.29102E+00 -2.93028E-01 
-3.29082E+00 -6.17739E-03 
-3.20997E+00 2.48242E-01 
-2.08476E+00 -5.89538E-01 
-2.11587E+00 -5.96931E-01 
-2.12343E+00 -5.97701E-01 
-2.15356E+00 -6.03840E-01 
-2.18429E+00 -6.09797E-01 
-2.21555E+00 -6.15449E-01 
-2.24726E+00 -6.20666E-01 
-2.27204E+00 -6.24318E-01 
-2.27932E+00 -6.25312E-01 
-2.31411E+00 -6.29519E-01 
-2.34892E+00 -6.32710E-01 
-2.38350E+00 -6.34692E-01 
-2.41753E+00 -6.35266E-01 
-2.44179E+00 -6.33382E-01 
-2.47242E+00 -6.29646E-01 
-2.50156E+00 -6.23719E-01 
-2.52863E+00 -6.15308E-01 
-2.55300E+00 -6.04065E-01 
-2.57409E+00 -5.89466E-01 
-2.59160E+00 -5.70334E-01 
-2.60616E+00 -5.43058E-01 
-2.62048E+00 -4.95640E-01 
-2.63813E+00 -3.96210E-01 
-2.64953E+00 -2.05039E-01 
-2.61977E+00 4.82157E-02 
-2.52713E+00 2.69178E-01 
-1.72157E+00 -4.85138E-01 
-1.74703E+00 -4.91244E-01 
-1.75245E+00 -4.92577E-01 
-1.77702E+00 -4.97557E-01 
-1.80207E+00 -5.02347E-01 
-1.82754E+00 -5.06841E-01 
-1.85332E+00 -5.10930E-01 
-1.87344E+00 -5.13744E-01 
-1.87934E+00 -5.14501E-01 
-1.90748E+00 -5.17632E-01 
-1.93554E+00 -5.19869E-01 
-1.96328E+00 -5.21052E-01 
-1.99043E+00 -5.21016E-01 
-2.00917E+00 -5.19399E-01 
-2.03314E+00 -5.15637E-01 
-2.05567E+00 -5.10010E-01 
-2.07623E+00 -5.02285E-01 
-2.09429E+00 -4.92185E-01 
-2.10930E+00 -4.79275E-01 
-2.12090E+00 -4.62530E-01 
-2.12924E+00 -4.38719E-01 
-2.13537E+00 -3.97067E-01 
-2.13908E+00 -3.09096E-01 
-2.12861E+00 -1.39929E-01 
-2.07821E+00 8.25385E-02 
-1.97941E+00 2.73541E-01 
-1.41735E+00 -3.98328E-01 
-1.43811E+00 -4.03384E-01 
-1.44181E+00 -4.05313E-01 
-1.46178E+00 -4.09358E-01 
-1.48212E+00 -4.13210E-01 
-1.50277E+00 -4.16781E-01 
-1.52365E+00 -4.19977E-01 
-1.53990E+00 -4.22134E-01 
