PdfType: replica
-5.60347E+01 -4.38032E+01 
-5.74999E+01 -4.52113E+01 
-5.87067E+01 -4.63898E+01 
-5.90734E+01 -4.67508E+01 
-6.09218E+01 -4.85845E+01 
-6.29685E+01 -5.06288E+01 
-6.52657E+01 -5.29161E+01 
-6.78768E+01 -5.54804E+01 
-7.17157E+01 -5.84047E+01 
-7.56806E+01 -6.17162E+01 
-8.02813E+01 -6.54187E+01 
-8.56447E+01 -6.95564E+01 
-9.19250E+01 -7.41787E+01 
-9.93218E+01 -7.93513E+01 
-1.08141E+02 -8.51961E+01 
-1.19023E+02 -9.20404E+01 
-1.33707E+02 -1.00910E+02 
-1.56676E+02 -1.14500E+02 
-1.94240E+02 -1.36248E+02 
-2.44584E+02 -1.63885E+02 
-2.96190E+02 -1.89473E+02 
-4.31017E+01 -3.24134E+01 
-4.41673E+01 -3.32428E+01 
-4.55496E+01 -3.46384E+01 
-4.66592E+01 -3.56132E+01 
-4.78237E+01 -3.66544E+01 
-4.90533E+01 -3.77770E+01 
-5.03625E+01 -3.89974E+01 
-5.14418E+01 -4.00201E+01 
-5.17700E+01 -4.03335E+01 
-5.34256E+01 -4.19257E+01 
-5.52611E+01 -4.36999E+01 
-5.73228E+01 -4.56825E+01 
-5.96663E+01 -4.79004E+01 
-6.30533E+01 -5.03815E+01 
-6.65726E+01 -5.32112E+01 
-7.06465E+01 -5.63659E+01 
-7.53828E+01 -5.98795E+01 
-8.09119E+01 -6.37901E+01 
-8.74024E+01 -6.81491E+01 
-9.51143E+01 -7.30544E+01 
-1.04596E+02 -7.87770E+01 
-1.17354E+02 -8.61757E+01 
-1.37272E+02 -9.75052E+01 
-1.69797E+02 -1.15615E+02 
-2.13258E+02 -1.38522E+02 
-2.57571E+02 -1.59531E+02 
-3.76067E+01 -2.79190E+01 
-3.85409E+01 -2.86323E+01 
-3.97835E+01 -2.98423E+01 
-4.07672E+01 -3.06837E+01 
-4.17997E+01 -3.15847E+01 
-4.28911E+01 -3.25580E+01 
-4.40548E+01 -3.36175E+01 
-4.50156E+01 -3.45059E+01 
-4.53081E+01 -3.47781E+01 
-4.67849E+01 -3.61610E+01 
-4.84248E+01 -3.77003E+01 
-5.02684E+01 -3.94169E+01 
-5.23644E+01 -4.13320E+01 
-5.53438E+01 -4.34323E+01 
-5.84580E+01 -4.58453E+01 
-6.20548E+01 -4.85269E+01 
-6.62254E+01 -5.15029E+01 
-7.10797E+01 -5.48022E+01 
-7.67597E+01 -5.84645E+01 
-8.34853E+01 -6.25683E+01 
-9.17262E+01 -6.73375E+01 
-1.02782E+02 -7.34894E+01 
-1.20013E+02 -8.29065E+01 
-1.48109E+02 -9.79401E+01 
-1.85542E+02 -1.16862E+02 
-2.23504E+02 -1.34039E+02 
-3.27643E+01 -2.40516E+01 
-3.35807E+01 -2.46659E+01 
-3.46973E+01 -2.57095E+01 
-3.55659E+01 -2.64365E+01 
-3.64785E+01 -2.72167E+01 
-3.74443E+01 -2.80606E+01 
-3.84761E+01 -2.89802E+01 
-3.93294E+01 -2.97513E+01 
-3.95894E+01 -2.99875E+01 
-4.09039E+01 -3.11870E+01 
-4.23658E+01 -3.25199E+01 
-4.40108E+01 -3.40029E+01 
-4.58811E+01 -3.56523E+01 
-4.84956E+01 -3.74246E+01 
-5.12446E+01 -3.94766E+01 
-5.44124E+01 -4.17492E+01 
-5.80759E+01 -4.42619E+01 
-6.23275E+01 -4.70364E+01 
-6.72861E+01 -5.01026E+01 
-7.31374E+01 -5.35234E+01 
-8.02829E+01 -5.74831E+01 
-8.98427E+01 -6.25790E+01 
-1.04719E+02 -7.03768E+01 
-1.28940E+02 -8.28084E+01 
-1.61115E+02 -9.83716E+01 
-1.93566E+02 -1.12346E+02 
-2.84999E+01 -2.07338E+01 
-2.92125E+01 -2.12626E+01 
-3.02139E+01 -2.21589E+01 
-3.09796E+01 -2.27865E+01 
-3.17850E+01 -2.34611E+01 
-3.26387E+01 -2.41918E+01 
-3.35525E+01 -2.49884E+01 
-3.43096E+01 -2.56563E+01 
-3.45405E+01 -2.58609E+01 
-3.57091E+01 -2.68986E+01 
-3.70106E+01 -2.80496E+01 
-3.84761E+01 -2.93268E+01 
-4.01418E+01 -3.07426E+01 
-4.24313E+01 -3.22327E+01 
-4.48526E+01 -3.39720E+01 
-4.76364E+01 -3.58915E+01 
-5.08473E+01 -3.80055E+01 
-5.45624E+01 -4.03300E+01 
-5.88811E+01 -4.28874E+01 
-6.39600E+01 -4.57275E+01 
-7.01415E+01 -4.90014E+01 
-7.83899E+01 -5.32044E+01 
-9.12073E+01 -5.96329E+01 
-1.12050E+02 -6.98653E+01 
-1.39652E+02 -8.26028E+01 
-1.67332E+02 -9.39076E+01 
-2.47556E+01 -1.78875E+01 
-2.53774E+01 -1.83419E+01 
-2.62731E+01 -1.91088E+01 
-2.69476E+01 -1.96492E+01 
-2.76580E+01 -2.02312E+01 
-2.84123E+01 -2.08622E+01 
-2.92212E+01 -2.15503E+01 
-2.98925E+01 -2.21271E+01 
-3.00974E+01 -2.23037E+01 
-3.11355E+01 -2.31985E+01 
-3.22929E+01 -2.41890E+01 
-3.35966E+01 -2.52850E+01 
-3.50776E+01 -2.64958E+01 
-3.70782E+01 -2.77435E+01 
-3.92065E+01 -2.92123E+01 
-4.16476E+01 -3.08276E+01 
-4.44554E+01 -3.25995E+01 
-4.76942E+01 -3.45392E+01 
-5.14468E+01 -3.66635E+01 
-5.58448E+01 -3.90113E+01 
-6.11801E+01 -4.17061E+01 
-6.82816E+01 -4.51561E+01 
-7.93036E+01 -5.04293E+01 
-9.72049E+01 -5.88076E+01 
-1.20838E+02 -6.91740E+01 
-1.44397E+02 -7.82608E+01 
-2.14799E+01 -1.54416E+01 
-2.20227E+01 -1.58309E+01 
-2.28216E+01 -1.64847E+01 
-2.34156E+01 -1.69486E+01 
-2.40421E+01 -1.74490E+01 
-2.47084E+01 -1.79921E+01 
-2.54242E+01 -1.85845E+01 
-2.60191E+01 -1.90809E+01 
-2.62008E+01 -1.92327E+01 
-2.71222E+01 -2.00016E+01 
-2.81502E+01 -2.08508E+01 
-2.93082E+01 -2.17876E+01 
-3.06224E+01 -2.28188E+01 
-3.23670E+01 -2.38590E+01 
-3.42337E+01 -2.50948E+01 
-3.63693E+01 -2.64487E+01 
-3.88190E+01 -2.79278E+01 
-4.16358E+01 -2.95398E+01 
-4.48887E+01 -3.12967E+01 
-4.86880E+01 -3.32287E+01 
-5.32819E+01 -3.54359E+01 
-5.93823E+01 -3.82533E+01 
-6.88410E+01 -4.25552E+01 
-8.41858E+01 -4.93756E+01 
-1.04378E+02 -5.77598E+01 
-1.24382E+02 -6.50116E+01 
-1.86244E+01 -1.33347E+01 
-1.90983E+01 -1.36672E+01 
-1.98089E+01 -1.42221E+01 
-2.03319E+01 -1.46188E+01 
-2.08841E+01 -1.50475E+01 
-2.14724E+01 -1.55133E+01 
-2.21054E+01 -1.60215E+01 
-2.26322E+01 -1.64470E+01 
-2.27932E+01 -1.65772E+01 
-2.36101E+01 -1.72353E+01 
-2.45219E+01 -1.79604E+01 
-2.55486E+01 -1.87579E+01 
-2.67125E+01 -1.96326E+01 
-2.82303E+01 -2.04957E+01 
-2.98638E+01 -2.15312E+01 
-3.17279E+01 -2.26616E+01 
-3.38598E+01 -2.38912E+01 
-3.63037E+01 -2.52250E+01 
-3.91164E+01 -2.66713E+01 
-4.23902E+01 -2.82534E+01 
-4.63362E+01 -3.00520E+01 
-5.15643E+01 -3.23399E+01 
-5.96637E+01 -3.58284E+01 
-7.27891E+01 -4.13453E+01 
-9.00029E+01 -4.80794E+01 
-1.06948E+02 -5.38203E+01 
-1.61423E+01 -1.15151E+01 
-1.65558E+01 -1.17980E+01 
-1.71866E+01 -1.22667E+01 
-1.76466E+01 -1.26046E+01 
-1.81330E+01 -1.29705E+01 
-1.86520E+01 -1.33686E+01 
-1.92113E+01 -1.38029E+01 
-1.96772E+01 -1.41664E+01 
-1.98197E+01 -1.42774E+01 
-2.05429E+01 -1.48386E+01 
-2.13502E+01 -1.54553E+01 
-2.22586E+01 -1.61313E+01 
-2.32870E+01 -1.68700E+01 
-2.46044E+01 -1.75827E+01 
-2.60304E+01 -1.84470E+01 
-2.76534E+01 -1.93867E+01 
-2.95042E+01 -2.04045E+01 
-3.16191E+01 -2.15032E+01 
-3.40449E+01 -2.26881E+01 
-3.68587E+01 -2.39770E+01 
-4.02393E+01 -2.54343E+01 
-4.47089E+01 -2.72810E+01 
-5.16282E+01 -3.00914E+01 
-6.28294E+01 -3.45225E+01 
-7.74695E+01 -3.98896E+01 
-9.17860E+01 -4.43928E+01 
-1.39892E+01 -9.94020E+00 
-1.43499E+01 -1.01802E+01 
-1.49086E+01 -1.05736E+01 
-1.53128E+01 -1.08603E+01 
-1.57408E+01 -1.11715E+01 
-1.61981E+01 -1.15104E+01 
-1.66915E+01 -1.18802E+01 
-1.71030E+01 -1.21895E+01 
-1.72289E+01 -1.22839E+01 
-1.78680E+01 -1.27605E+01 
-1.85813E+01 -1.32828E+01 
-1.93833E+01 -1.38536E+01 
-2.02896E+01 -1.44748E+01 
-2.14302E+01 -1.50601E+01 
-2.26718E+01 -1.57786E+01 
-2.40813E+01 -1.65565E+01 
-2.56838E+01 -1.73952E+01 
-2.75092E+01 -1.82958E+01 
-2.95958E+01 -1.92616E+01 
-3.20077E+01 -2.03058E+01 
-3.48964E+01 -2.14795E+01 
-3.87077E+01 -2.29602E+01 
-4.46042E+01 -2.52079E+01 
-5.41400E+01 -2.87390E+01 
-6.65597E+01 -3.29793E+01 
-7.86225E+01 -3.64742E+01 
-1.21239E+01 -8.57489E+00 
-1.24382E+01 -8.77773E+00 
-1.29322E+01 -9.10548E+00 
-1.32868E+01 -9.34799E+00 
-1.36627E+01 -9.61170E+00 
-1.40650E+01 -9.89919E+00 
-1.44996E+01 -1.02129E+01 
-1.48624E+01 -1.04751E+01 
-1.49734E+01 -1.05551E+01 
-1.55370E+01 -1.09582E+01 
-1.61659E+01 -1.13989E+01 
-1.68721E+01 -1.18787E+01 
-1.76687E+01 -1.23988E+01 
-1.86535E+01 -1.28768E+01 
-1.97318E+01 -1.34716E+01 
-2.09525E+01 -1.41127E+01 
-2.23364E+01 -1.48006E+01 
-2.39076E+01 -1.55351E+01 
-2.56975E+01 -1.63180E+01 
-2.77594E+01 -1.71589E+01 
-3.02210E+01 -1.80979E+01 
-3.34622E+01 -1.92763E+01 
-3.84741E+01 -2.10595E+01 
-4.65710E+01 -2.38485E+01 
-5.70789E+01 -2.71650E+01 
-6.72139E+01 -2.98432E+01 
-1.05089E+01 -7.39003E+00 
-1.07824E+01 -7.56099E+00 
-1.12184E+01 -7.83156E+00 
-1.15288E+01 -8.03591E+00 
-1.18584E+01 -8.25864E+00 
-1.22116E+01 -8.50169E+00 
-1.25937E+01 -8.76688E+00 
-1.29128E+01 -8.98830E+00 
-1.30105E+01 -9.05582E+00 
-1.35064E+01 -9.39551E+00 
-1.40594E+01 -9.76570E+00 
-1.46796E+01 -1.01673E+01 
-1.53778E+01 -1.06008E+01 
-1.62258E+01 -1.09889E+01 
-1.71596E+01 -1.14791E+01 
-1.82140E+01 -1.20051E+01 
-1.94058E+01 -1.25665E+01 
-2.07544E+01 -1.31623E+01 
-2.22856E+01 -1.37932E+01 
-2.40432E+01 -1.44660E+01 
-2.61351E+01 -1.52117E+01 
-2.88839E+01 -1.61417E+01 
-3.31322E+01 -1.75433E+01 
-3.99885E+01 -1.97235E+01 
-4.88539E+01 -2.22869E+01 
-5.73437E+01 -2.43079E+01 
-9.11063E+00 -6.36134E+00 
-9.34816E+00 -6.50505E+00 
-9.73236E+00 -6.72591E+00 
-1.00035E+01 -6.89757E+00 
-1.02919E+01 -7.08508E+00 
-1.06013E+01 -7.28987E+00 
-1.09365E+01 -7.51325E+00 
-1.12165E+01 -7.69955E+00 
-1.13023E+01 -7.75632E+00 
-1.17375E+01 -8.04142E+00 
-1.22225E+01 -8.35113E+00 
-1.27656E+01 -8.68583E+00 
-1.33757E+01 -9.04545E+00 
-1.41039E+01 -9.35851E+00 
-1.49104E+01 -9.76075E+00 
-1.58186E+01 -1.01902E+01 
-1.68420E+01 -1.06459E+01 
-1.79963E+01 -1.11264E+01 
-1.93024E+01 -1.16315E+01 
-2.07965E+01 -1.21658E+01 
-2.25690E+01 -1.27531E+01 
-2.48935E+01 -1.34801E+01 
-2.84843E+01 -1.45699E+01 
-3.42735E+01 -1.62536E+01 
-4.17310E+01 -1.82067E+01 
-4.88204E+01 -1.97026E+01 
-7.89969E+00 -5.46832E+00 
-8.10558E+00 -5.58882E+00 
-8.44345E+00 -5.76664E+00 
-8.67974E+00 -5.91040E+00 
-8.93141E+00 -6.06776E+00 
-9.20192E+00 -6.23976E+00 
-9.49516E+00 -6.42727E+00 
-9.74037E+00 -6.58345E+00 
-9.81543E+00 -6.63098E+00 
-1.01964E+01 -6.86931E+00 
-1.06206E+01 -7.12733E+00 
-1.10949E+01 -7.40499E+00 
-1.16264E+01 -7.70193E+00 
-1.22498E+01 -7.95268E+00 
-1.29443E+01 -8.28118E+00 
-1.37243E+01 -8.63001E+00 
-1.46007E+01 -8.99777E+00 
-1.55859E+01 -9.38286E+00 
-1.66968E+01 -9.78435E+00 
-1.79631E+01 -1.02052E+01 
-1.94605E+01 -1.06633E+01 
-2.14205E+01 -1.12253E+01 
-2.44466E+01 -1.20617E+01 
-2.93201E+01 -1.33430E+01 
-3.55740E+01 -1.48048E+01 
-4.14745E+01 -1.58845E+01 
-6.85040E+00 -4.69341E+00 
-7.02848E+00 -4.79425E+00 
-7.32498E+00 -4.93493E+00 
-7.53033E+00 -5.05500E+00 
-7.74946E+00 -5.18668E+00 
-7.98533E+00 -5.33067E+00 
-8.24129E+00 -5.48752E+00 
-8.45541E+00 -5.61795E+00 
-8.52096E+00 -5.65761E+00 
-8.85357E+00 -5.85603E+00 
-9.22354E+00 -6.07004E+00 
-9.63642E+00 -6.29932E+00 
-1.00981E+01 -6.54328E+00 
-1.06300E+01 -6.74259E+00 
-1.12265E+01 -7.00954E+00 
-1.18945E+01 -7.29129E+00 
-1.26428E+01 -7.58627E+00 
-1.34813E+01 -7.89268E+00 
-1.44233E+01 -8.20924E+00 
-1.54933E+01 -8.53759E+00 
-1.67546E+01 -8.89093E+00 
-1.84020E+01 -9.31964E+00 
-2.09444E+01 -9.95157E+00 
-2.50342E+01 -1.09086E+01 
-3.02617E+01 -1.19780E+01 
-3.51558E+01 -1.27306E+01 
-5.94062E+00 -4.02149E+00 
-6.09428E+00 -4.10573E+00 
-6.35385E+00 -4.21455E+00 
-6.53184E+00 -4.31459E+00 
-6.72213E+00 -4.42447E+00 
-6.92728E+00 -4.54464E+00 
-7.15012E+00 -4.67539E+00 
-7.33661E+00 -4.78391E+00 
-7.39369E+00 -4.81685E+00 
-7.68325E+00 -4.98138E+00 
-8.00496E+00 -5.15808E+00 
-8.36332E+00 -5.34650E+00 
-8.76300E+00 -5.54589E+00 
-9.21553E+00 -5.70296E+00 
-9.72628E+00 -5.91873E+00 
-1.02968E+01 -6.14494E+00 
-1.09338E+01 -6.37992E+00 
-1.16452E+01 -6.62180E+00 
-1.24417E+01 -6.86908E+00 
-1.33430E+01 -7.12248E+00 
-1.44021E+01 -7.39140E+00 
-1.57825E+01 -7.71305E+00 
-1.79116E+01 -8.18103E+00 
-2.13324E+01 -8.87898E+00 
-2.56872E+01 -9.63725E+00 
-2.97316E+01 -1.01356E+01 
-5.15131E+00 -3.43944E+00 
-5.28360E+00 -3.50972E+00 
-5.51018E+00 -3.59139E+00 
-5.66402E+00 -3.67455E+00 
-5.82884E+00 -3.76601E+00 
-6.00681E+00 -3.86599E+00 
-6.20031E+00 -3.97460E+00 
-6.36227E+00 -4.06455E+00 
-6.41185E+00 -4.09182E+00 
-6.66322E+00 -4.22765E+00 
-6.94212E+00 -4.37289E+00 
-7.25219E+00 -4.52694E+00 
-7.59712E+00 -4.68902E+00 
-7.98079E+00 -4.81163E+00 
-8.41689E+00 -4.98503E+00 
-8.90264E+00 -5.16543E+00 
-9.44336E+00 -5.35118E+00 
-1.00452E+01 -5.54040E+00 
-1.07165E+01 -5.73150E+00 
-1.14734E+01 -5.92450E+00 
-1.23597E+01 -6.12584E+00 
-1.35126E+01 -6.36217E+00 
-1.52896E+01 -6.69972E+00 
-1.81410E+01 -7.19226E+00 
-2.17556E+01 -7.70639E+00 
-2.50848E+01 -8.00951E+00 
-4.46613E+00 -2.93581E+00 
-4.57974E+00 -2.99438E+00 
-4.77686E+00 -3.05311E+00 
-4.90947E+00 -3.12211E+00 
-5.05184E+00 -3.19805E+00 
-5.20582E+00 -3.28099E+00 
-5.37338E+00 -3.37091E+00 
-5.51367E+00 -3.44518E+00 
-5.55660E+00 -3.46765E+00 
-5.77416E+00 -3.57931E+00 
-6.01523E+00 -3.69812E+00 
-6.28266E+00 -3.82343E+00 
-6.57937E+00 -3.95441E+00 
-6.90354E+00 -4.04910E+00 
-7.27481E+00 -4.18757E+00 
-7.68719E+00 -4.33038E+00 
-8.14479E+00 -4.47592E+00 
-8.65232E+00 -4.62241E+00 
-9.21637E+00 -4.76821E+00 
-9.84992E+00 -4.91287E+00 
-1.05892E+01 -5.06051E+00 
-1.15487E+01 -5.22939E+00 
-1.30266E+01 -5.46412E+00 
-1.53947E+01 -5.79541E+00 
-1.83834E+01 -6.12009E+00 
-2.11125E+01 -6.27563E+00 
-3.87104E+00 -2.50059E+00 
-3.96838E+00 -2.54938E+00 
-4.13922E+00 -2.58891E+00 
-4.25320E+00 -2.64608E+00 
-4.37585E+00 -2.70899E+00 
-4.50871E+00 -2.77761E+00 
-4.65341E+00 -2.85181E+00 
-4.77456E+00 -2.91290E+00 
-4.81163E+00 -2.93135E+00 
-4.99938E+00 -3.02274E+00 
-5.20708E+00 -3.11945E+00 
-5.43700E+00 -3.22081E+00 
-5.69139E+00 -3.32603E+00 
-5.96430E+00 -3.39826E+00 
-6.27945E+00 -3.50806E+00 
-6.62850E+00 -3.62018E+00 
-7.01456E+00 -3.73307E+00 
-7.44124E+00 -3.84507E+00 
-7.91361E+00 -3.95459E+00 
-8.44212E+00 -4.06084E+00 
-9.05663E+00 -4.16616E+00 
-9.85228E+00 -4.28225E+00 
-1.10768E+01 -4.43675E+00 
-1.30359E+01 -4.64293E+00 
-1.54969E+01 -4.82264E+00 
-1.77240E+01 -4.86875E+00 
-3.35403E+00 -2.12502E+00 
-3.43723E+00 -2.16566E+00 
-3.58462E+00 -2.18933E+00 
-3.68231E+00 -2.23665E+00 
-3.78768E+00 -2.28868E+00 
-3.90200E+00 -2.34531E+00 
-4.02660E+00 -2.40634E+00 
-4.13093E+00 -2.45641E+00 
-4.16284E+00 -2.47149E+00 
-4.32436E+00 -2.54597E+00 
-4.50276E+00 -2.62430E+00 
-4.69978E+00 -2.70583E+00 
-4.91715E+00 -2.78979E+00 
-5.14604E+00 -2.84411E+00 
-5.41277E+00 -2.93051E+00 
-5.70731E+00 -3.01767E+00 
-6.03201E+00 -3.10419E+00 
-6.38955E+00 -3.18854E+00 
-6.78383E+00 -3.26921E+00 
-7.22317E+00 -3.34521E+00 
-7.73210E+00 -3.41752E+00 
-8.38938E+00 -3.49272E+00 
-9.39994E+00 -3.58542E+00 
-1.10138E+01 -3.69590E+00 
-1.30314E+01 -3.76657E+00 
-1.48399E+01 -3.73362E+00 
-2.90469E+00 -1.80143E+00 
-2.97564E+00 -1.83529E+00 
-3.10212E+00 -1.84605E+00 
-3.18561E+00 -1.88521E+00 
-3.27589E+00 -1.92819E+00 
-3.37398E+00 -1.97482E+00 
-3.48097E+00 -2.02487E+00 
-3.57054E+00 -2.06576E+00 
-3.59793E+00 -2.07804E+00 
-3.73645E+00 -2.13847E+00 
-3.88918E+00 -2.20159E+00 
-4.05745E+00 -2.26677E+00 
-4.24256E+00 -2.33331E+00 
-4.43379E+00 -2.37348E+00 
-4.65885E+00 -2.44084E+00 
-4.90664E+00 -2.50784E+00 
-5.17886E+00 -2.57320E+00 
-5.47747E+00 -2.63553E+00 
-5.80542E+00 -2.69345E+00 
-6.16931E+00 -2.74583E+00 
-6.58918E+00 -2.79267E+00 
-7.12996E+00 -2.83665E+00 
-7.96036E+00 -2.88247E+00 
-9.28389E+00 -2.92105E+00 
-1.09299E+01 -2.91152E+00 
-1.23906E+01 -2.82342E+00 
-2.51413E+00 -1.52311E+00 
-2.57450E+00 -1.55136E+00 
-2.68236E+00 -1.55183E+00 
-2.75351E+00 -1.58424E+00 
-2.83064E+00 -1.61971E+00 
-2.91457E+00 -1.65804E+00 
-3.00617E+00 -1.69898E+00 
-3.08283E+00 -1.73226E+00 
-3.10627E+00 -1.74223E+00 
-3.22469E+00 -1.79105E+00 
-3.35502E+00 -1.84164E+00 
-3.49825E+00 -1.89343E+00 
-3.65536E+00 -1.94576E+00 
-3.81446E+00 -1.97487E+00 
-4.00381E+00 -2.02684E+00 
-4.21161E+00 -2.07764E+00 
-4.43909E+00 -2.12613E+00 
-4.68763E+00 -2.17107E+00 
-4.95944E+00 -2.21120E+00 
-5.25970E+00 -2.24536E+00 
-5.60469E+00 -2.27282E+00 
-6.04769E+00 -2.29334E+00 
-6.72691E+00 -2.30429E+00 
-7.80698E+00 -2.29010E+00 
-9.14280E+00 -2.22335E+00 
-1.03156E+01 -2.09879E+00 
-2.17462E+00 -1.28419E+00 
-2.22587E+00 -1.30780E+00 
-2.31718E+00 -1.30027E+00 
-2.37765E+00 -1.32714E+00 
-2.44336E+00 -1.35641E+00 
-2.51497E+00 -1.38789E+00 
-2.59316E+00 -1.42130E+00 
-2.65858E+00 -1.44831E+00 
-2.67857E+00 -1.45637E+00 
-2.77949E+00 -1.49564E+00 
-2.89034E+00 -1.53597E+00 
-3.01185E+00 -1.57684E+00 
-3.14472E+00 -1.61765E+00 
-3.27654E+00 -1.63821E+00 
-3.43536E+00 -1.67780E+00 
-3.60908E+00 -1.71566E+00 
-3.79854E+00 -1.75079E+00 
-4.00468E+00 -1.78211E+00 
-4.22911E+00 -1.80849E+00 
-4.47588E+00 -1.82878E+00 
-4.75813E+00 -1.84174E+00 
-5.11935E+00 -1.84501E+00 
-5.67211E+00 -1.83069E+00 
-6.54874E+00 -1.77896E+00 
-7.62646E+00 -1.67313E+00 
-8.56189E+00 -1.52652E+00 
-1.87950E+00 -1.07953E+00 
-1.92292E+00 -1.09931E+00 
-1.99953E+00 -1.08579E+00 
-2.05078E+00 -1.10812E+00 
-2.10662E+00 -1.13230E+00 
-2.16754E+00 -1.15813E+00 
-2.23409E+00 -1.18535E+00 
-2.28974E+00 -1.20720E+00 
-2.30674E+00 -1.21370E+00 
-2.39247E+00 -1.24516E+00 
-2.48644E+00 -1.27714E+00 
-2.58918E+00 -1.30915E+00 
-2.70118E+00 -1.34066E+00 
-2.80990E+00 -1.35472E+00 
-2.94272E+00 -1.38439E+00 
-3.08749E+00 -1.41199E+00 
-3.24474E+00 -1.43664E+00 
-3.41511E+00 -1.45740E+00 
-3.59970E+00 -1.47328E+00 
-3.80164E+00 -1.48317E+00 
-4.03151E+00 -1.48550E+00 
-4.32456E+00 -1.47644E+00 
-4.77193E+00 -1.44447E+00 
-5.47916E+00 -1.36724E+00 
-6.34295E+00 -1.23650E+00 
-7.08344E+00 -1.07878E+00 
-1.62298E+00 -9.04648E-01 
-1.65970E+00 -9.21269E-01 
-1.72330E+00 -9.03508E-01 
-1.76663E+00 -9.22119E-01 
-1.81395E+00 -9.42126E-01 
-1.86564E+00 -9.63322E-01 
-1.92211E+00 -9.85476E-01 
-1.96932E+00 -1.00311E+00 
-1.98373E+00 -1.00833E+00 
-2.05634E+00 -1.03343E+00 
-2.13574E+00 -1.05863E+00 
-2.22233E+00 -1.08349E+00 
-2.31641E+00 -1.10756E+00 
-2.40568E+00 -1.11673E+00 
-2.51642E+00 -1.13852E+00 
-2.63667E+00 -1.15804E+00 
-2.76674E+00 -1.17453E+00 
-2.90700E+00 -1.18719E+00 
-3.05821E+00 -1.19517E+00 
-3.22274E+00 -1.19743E+00 
-3.40902E+00 -1.19219E+00 
-3.64546E+00 -1.17467E+00 
-4.00531E+00 -1.13100E+00 
-4.57204E+00 -1.03768E+00 
-5.25923E+00 -8.92953E-01 
-5.84037E+00 -7.32294E-01 
-1.40007E+00 -7.55611E-01 
-1.43107E+00 -7.69625E-01 
-1.48319E+00 -7.49134E-01 
-1.51974E+00 -7.64712E-01 
-1.55973E+00 -7.81302E-01 
-1.60348E+00 -7.98710E-01 
-1.65128E+00 -8.16722E-01 
-1.69121E+00 -8.30925E-01 
-1.70339E+00 -8.35103E-01 
-1.76469E+00 -8.55041E-01 
-1.83159E+00 -8.74762E-01 
-1.90432E+00 -8.93891E-01 
-1.98310E+00 -9.12020E-01 
-2.05605E+00 -9.17583E-01 
-2.14811E+00 -9.33139E-01 
-2.24767E+00 -9.46335E-01 
-2.35488E+00 -9.56538E-01 
-2.46991E+00 -9.63080E-01 
-2.59323E+00 -9.65227E-01 
-2.72664E+00 -9.62026E-01 
-2.87680E+00 -9.51621E-01 
-3.06641E+00 -9.28630E-01 
-3.35388E+00 -8.77878E-01 
-3.80455E+00 -7.75728E-01 
-4.34660E+00 -6.25301E-01 
-4.79811E+00 -4.67635E-01 
-1.20364E+00 -6.27181E-01 
-1.22971E+00 -6.39009E-01 
-1.27159E+00 -6.17060E-01 
-1.30227E+00 -6.30126E-01 
-1.33592E+00 -6.43884E-01 
-1.37276E+00 -6.58154E-01 
-1.41300E+00 -6.72741E-01 
-1.44660E+00 -6.84113E-01 
