PdfType: replica
-8.25512E+00 -1.48045E+01 
-8.63699E+00 -1.54264E+01 
-8.95044E+00 -1.59459E+01 
-9.04545E+00 -1.61051E+01 
-9.52275E+00 -1.69161E+01 
-1.00502E+01 -1.78286E+01 
-1.06452E+01 -1.88647E+01 
-1.13318E+01 -2.00491E+01 
-1.25845E+01 -2.16242E+01 
-1.38547E+01 -2.33011E+01 
-1.53763E+01 -2.52111E+01 
-1.72098E+01 -2.73887E+01 
-1.94304E+01 -2.98731E+01 
-2.21330E+01 -3.27122E+01 
-2.54503E+01 -3.59786E+01 
-2.96170E+01 -3.98321E+01 
-3.52013E+01 -4.47360E+01 
-4.36609E+01 -5.19256E+01 
-5.73091E+01 -6.31530E+01 
-7.63243E+01 -7.78193E+01 
-9.75091E+01 -9.24872E+01 
-6.43735E+00 -1.07045E+01 
-6.70918E+00 -1.10892E+01 
-6.93124E+00 -1.17282E+01 
-7.22437E+00 -1.21880E+01 
-7.53590E+00 -1.26743E+01 
-7.86612E+00 -1.31941E+01 
-8.21684E+00 -1.37564E+01 
-8.50457E+00 -1.42270E+01 
-8.59181E+00 -1.43714E+01 
-9.03055E+00 -1.51074E+01 
-9.51656E+00 -1.59356E+01 
-1.00665E+01 -1.68749E+01 
-1.07025E+01 -1.79458E+01 
-1.18433E+01 -1.93360E+01 
-1.30007E+01 -2.08248E+01 
-1.43831E+01 -2.25139E+01 
-1.60432E+01 -2.44319E+01 
-1.80461E+01 -2.66104E+01 
-2.04739E+01 -2.90886E+01 
-2.34408E+01 -3.19267E+01 
-2.71505E+01 -3.52611E+01 
-3.21006E+01 -3.94940E+01 
-3.95721E+01 -4.56977E+01 
-5.15903E+01 -5.53749E+01 
-6.82729E+01 -6.79513E+01 
-8.67587E+01 -8.04051E+01 
-6.07204E+00 -9.51860E+00 
-6.31763E+00 -9.86547E+00 
-6.54747E+00 -1.04404E+01 
-6.81501E+00 -1.08563E+01 
-7.09839E+00 -1.12970E+01 
-7.39833E+00 -1.17691E+01 
-7.71701E+00 -1.22804E+01 
-7.97891E+00 -1.27088E+01 
-8.05843E+00 -1.28402E+01 
-8.45927E+00 -1.35100E+01 
-8.90519E+00 -1.42628E+01 
-9.41176E+00 -1.51145E+01 
-9.99936E+00 -1.60821E+01 
-1.10353E+01 -1.73074E+01 
-1.20879E+01 -1.86270E+01 
-1.33415E+01 -2.01181E+01 
-1.48421E+01 -2.18038E+01 
-1.66459E+01 -2.37098E+01 
-1.88232E+01 -2.58676E+01 
-2.14724E+01 -2.83274E+01 
-2.47698E+01 -3.12061E+01 
-2.91501E+01 -3.48527E+01 
-3.57376E+01 -4.01987E+01 
-4.63033E+01 -4.85305E+01 
-6.09180E+01 -5.92980E+01 
-7.70257E+01 -6.98457E+01 
-5.64826E+00 -8.48941E+00 
-5.86884E+00 -8.80356E+00 
-6.10216E+00 -9.31744E+00 
-6.34481E+00 -9.69501E+00 
-6.60147E+00 -1.00955E+01 
-6.87319E+00 -1.05250E+01 
-7.16244E+00 -1.09905E+01 
-7.40080E+00 -1.13804E+01 
-7.47331E+00 -1.15000E+01 
-7.83985E+00 -1.21090E+01 
-8.24948E+00 -1.27921E+01 
-8.71665E+00 -1.35625E+01 
-9.25990E+00 -1.44342E+01 
-1.01992E+01 -1.55113E+01 
-1.11560E+01 -1.66777E+01 
-1.22920E+01 -1.79902E+01 
-1.36472E+01 -1.94673E+01 
-1.52699E+01 -2.11297E+01 
-1.72203E+01 -2.30030E+01 
-1.95828E+01 -2.51285E+01 
-2.25099E+01 -2.76063E+01 
-2.63816E+01 -3.07392E+01 
-3.21850E+01 -3.53342E+01 
-4.14686E+01 -4.24892E+01 
-5.42629E+01 -5.16820E+01 
-6.82833E+01 -6.05861E+01 
-5.19223E+00 -7.60201E+00 
-5.39061E+00 -7.88650E+00 
-5.62208E+00 -8.34442E+00 
-5.84245E+00 -8.68693E+00 
-6.07541E+00 -9.05051E+00 
-6.32232E+00 -9.44056E+00 
-6.58579E+00 -9.86334E+00 
-6.80357E+00 -1.02173E+01 
-6.86995E+00 -1.03258E+01 
-7.20640E+00 -1.08779E+01 
-7.58394E+00 -1.14955E+01 
-8.01586E+00 -1.21897E+01 
-8.51892E+00 -1.29719E+01 
-9.36967E+00 -1.39156E+01 
-1.02391E+01 -1.49430E+01 
-1.12682E+01 -1.60942E+01 
-1.24911E+01 -1.73841E+01 
-1.39492E+01 -1.88292E+01 
-1.56943E+01 -2.04499E+01 
-1.77984E+01 -2.22805E+01 
-2.03935E+01 -2.44062E+01 
-2.38124E+01 -2.70888E+01 
-2.89226E+01 -3.10251E+01 
-3.70780E+01 -3.71481E+01 
-4.82735E+01 -4.49683E+01 
-6.04644E+01 -5.24563E+01 
-4.73108E+00 -6.83377E+00 
-4.91030E+00 -7.09065E+00 
-5.13524E+00 -7.49838E+00 
-5.33627E+00 -7.80803E+00 
-5.54876E+00 -8.13693E+00 
-5.77424E+00 -8.48990E+00 
-6.01544E+00 -8.87243E+00 
-6.21538E+00 -9.19253E+00 
-6.27643E+00 -9.29058E+00 
-6.58654E+00 -9.78884E+00 
-6.93567E+00 -1.03448E+01 
-7.33591E+00 -1.09675E+01 
-7.80227E+00 -1.16662E+01 
-8.57199E+00 -1.24902E+01 
-9.36177E+00 -1.33916E+01 
-1.02930E+01 -1.43975E+01 
-1.13954E+01 -1.55199E+01 
-1.27041E+01 -1.67716E+01 
-1.42632E+01 -1.81689E+01 
-1.61343E+01 -1.97399E+01 
-1.84318E+01 -2.15571E+01 
-2.14475E+01 -2.38459E+01 
-2.59449E+01 -2.72050E+01 
-3.31069E+01 -3.24241E+01 
-4.28977E+01 -3.90498E+01 
-5.34855E+01 -4.53204E+01 
-4.28589E+00 -6.16214E+00 
-4.44867E+00 -6.39311E+00 
-4.66364E+00 -6.75616E+00 
-4.84793E+00 -7.03483E+00 
-5.04269E+00 -7.33102E+00 
-5.24960E+00 -7.64900E+00 
-5.47141E+00 -7.99356E+00 
-5.65572E+00 -8.28168E+00 
-5.71207E+00 -8.36988E+00 
-5.99883E+00 -8.81753E+00 
-6.32240E+00 -9.31565E+00 
-6.69371E+00 -9.87163E+00 
-7.12611E+00 -1.04929E+01 
-7.82159E+00 -1.12095E+01 
-8.53823E+00 -1.19974E+01 
-9.37998E+00 -1.28731E+01 
-1.03721E+01 -1.38461E+01 
-1.15448E+01 -1.49264E+01 
-1.29354E+01 -1.61268E+01 
-1.45965E+01 -1.74703E+01 
-1.66272E+01 -1.90182E+01 
-1.92838E+01 -2.09636E+01 
-2.32383E+01 -2.38187E+01 
-2.95239E+01 -2.82484E+01 
-3.80789E+01 -3.38379E+01 
-4.72616E+01 -3.90659E+01 
-3.87007E+00 -5.56796E+00 
-4.01857E+00 -5.77467E+00 
-4.22141E+00 -6.09798E+00 
-4.39100E+00 -6.34752E+00 
-4.57016E+00 -6.61298E+00 
-4.76068E+00 -6.89812E+00 
-4.96528E+00 -7.20706E+00 
-5.13562E+00 -7.46521E+00 
-5.18775E+00 -7.54418E+00 
-5.45339E+00 -7.94450E+00 
-5.75351E+00 -8.38877E+00 
-6.09793E+00 -8.88290E+00 
-6.49846E+00 -9.43277E+00 
-7.12579E+00 -1.00536E+01 
-7.77504E+00 -1.07396E+01 
-8.53453E+00 -1.14992E+01 
-9.42585E+00 -1.23397E+01 
-1.04746E+01 -1.32687E+01 
-1.17124E+01 -1.42963E+01 
-1.31842E+01 -1.54411E+01 
-1.49758E+01 -1.67547E+01 
-1.73122E+01 -1.84019E+01 
-2.07852E+01 -2.08186E+01 
-2.62960E+01 -2.45621E+01 
-3.37619E+01 -2.92565E+01 
-4.17131E+01 -3.35949E+01 
-3.49027E+00 -5.03641E+00 
-3.62611E+00 -5.22056E+00 
-3.81575E+00 -5.50838E+00 
-3.97211E+00 -5.73076E+00 
-4.13725E+00 -5.96759E+00 
-4.31298E+00 -6.22213E+00 
-4.50198E+00 -6.49792E+00 
-4.65955E+00 -6.72820E+00 
-4.70782E+00 -6.79859E+00 
-4.95393E+00 -7.15501E+00 
-5.23216E+00 -7.54948E+00 
-5.55124E+00 -7.98671E+00 
-5.92155E+00 -8.47124E+00 
-6.48625E+00 -9.00705E+00 
-7.07322E+00 -9.60211E+00 
-7.75702E+00 -1.02586E+01 
-8.55601E+00 -1.09820E+01 
-9.49183E+00 -1.17781E+01 
-1.05912E+01 -1.26546E+01 
-1.18924E+01 -1.36265E+01 
-1.34698E+01 -1.47372E+01 
-1.55209E+01 -1.61264E+01 
-1.85663E+01 -1.81635E+01 
-2.33908E+01 -2.13132E+01 
-2.98964E+01 -2.52379E+01 
-3.67684E+01 -2.88204E+01 
-3.14818E+00 -4.55660E+00 
-3.27258E+00 -4.71997E+00 
-3.44871E+00 -4.97593E+00 
-3.59293E+00 -5.17321E+00 
-3.74519E+00 -5.38360E+00 
-3.90732E+00 -5.60989E+00 
-4.08188E+00 -5.85506E+00 
-4.22758E+00 -6.05962E+00 
-4.27224E+00 -6.12212E+00 
-4.50004E+00 -6.43812E+00 
-4.75756E+00 -6.78689E+00 
-5.05253E+00 -7.17211E+00 
-5.39400E+00 -7.59725E+00 
-5.90118E+00 -8.05780E+00 
-6.43055E+00 -8.57217E+00 
-7.04469E+00 -9.13753E+00 
-7.75918E+00 -9.75795E+00 
-8.59224E+00 -1.04377E+01 
-9.56641E+00 -1.11826E+01 
-1.07142E+01 -1.20048E+01 
-1.20999E+01 -1.29403E+01 
-1.38968E+01 -1.41072E+01 
-1.65623E+01 -1.58170E+01 
-2.07786E+01 -1.84552E+01 
-2.64371E+01 -2.17209E+01 
-3.23646E+01 -2.46637E+01 
-2.84237E+00 -4.12078E+00 
-2.95624E+00 -4.26517E+00 
-3.11909E+00 -4.49239E+00 
-3.25197E+00 -4.66669E+00 
-3.39221E+00 -4.85285E+00 
-3.54163E+00 -5.05325E+00 
-3.70267E+00 -5.27036E+00 
-3.83721E+00 -5.45137E+00 
-3.87845E+00 -5.50663E+00 
-4.08890E+00 -5.78567E+00 
-4.32670E+00 -6.09278E+00 
-4.59864E+00 -6.43077E+00 
-4.91256E+00 -6.80223E+00 
-5.36696E+00 -7.19647E+00 
-5.84309E+00 -7.63952E+00 
-6.39323E+00 -8.12468E+00 
-7.03050E+00 -8.65489E+00 
-7.77022E+00 -9.23323E+00 
-8.63131E+00 -9.86399E+00 
-9.64130E+00 -1.05568E+01 
-1.08558E+01 -1.13415E+01 
-1.24266E+01 -1.23176E+01 
-1.47548E+01 -1.37464E+01 
-1.84324E+01 -1.59461E+01 
-2.33440E+01 -1.86499E+01 
-2.84458E+01 -2.10535E+01 
-2.56975E+00 -3.72342E+00 
-2.67382E+00 -3.85062E+00 
-2.82393E+00 -4.05178E+00 
-2.94609E+00 -4.20520E+00 
-3.07502E+00 -4.36933E+00 
-3.21247E+00 -4.54616E+00 
-3.36075E+00 -4.73771E+00 
-3.48471E+00 -4.89727E+00 
-3.52272E+00 -4.94595E+00 
-3.71667E+00 -5.19138E+00 
-3.93564E+00 -5.46071E+00 
-4.18557E+00 -5.75604E+00 
-4.47319E+00 -6.07926E+00 
-4.87924E+00 -6.41529E+00 
-5.30629E+00 -6.79556E+00 
-5.79774E+00 -7.21041E+00 
-6.36464E+00 -7.66188E+00 
-7.01978E+00 -8.15209E+00 
-7.77899E+00 -8.68413E+00 
-8.66557E+00 -9.26554E+00 
-9.72750E+00 -9.92111E+00 
-1.10975E+01 -1.07340E+01 
-1.31266E+01 -1.19224E+01 
-1.63273E+01 -1.37474E+01 
-2.05815E+01 -1.59741E+01 
-2.49626E+01 -1.79249E+01 
-2.32660E+00 -3.36046E+00 
-2.42149E+00 -3.47220E+00 
-2.55956E+00 -3.64968E+00 
-2.67156E+00 -3.78425E+00 
-2.78980E+00 -3.92847E+00 
-2.91594E+00 -4.08395E+00 
-3.05214E+00 -4.25234E+00 
-3.16607E+00 -4.39247E+00 
-3.20100E+00 -4.43518E+00 
-3.37925E+00 -4.65021E+00 
-3.58027E+00 -4.88545E+00 
-3.80921E+00 -5.14243E+00 
-4.07183E+00 -5.42248E+00 
-4.43370E+00 -5.70761E+00 
-4.81563E+00 -6.03282E+00 
-5.25344E+00 -6.38625E+00 
-5.75637E+00 -6.76923E+00 
-6.33509E+00 -7.18312E+00 
-7.00277E+00 -7.63006E+00 
-7.77908E+00 -8.11593E+00 
-8.70536E+00 -8.66109E+00 
-9.89744E+00 -9.33482E+00 
-1.16618E+01 -1.03184E+01 
-1.44412E+01 -1.18244E+01 
-1.81176E+01 -1.36474E+01 
-2.18710E+01 -1.52195E+01 
-2.10920E+00 -3.02880E+00 
-2.19548E+00 -3.12672E+00 
-2.32227E+00 -3.28266E+00 
-2.42466E+00 -3.40030E+00 
-2.53279E+00 -3.52658E+00 
-2.64825E+00 -3.66283E+00 
-2.77303E+00 -3.81031E+00 
-2.87745E+00 -3.93290E+00 
-2.90947E+00 -3.97023E+00 
-3.07280E+00 -4.15786E+00 
-3.25676E+00 -4.36248E+00 
-3.46577E+00 -4.58514E+00 
-3.70472E+00 -4.82673E+00 
-4.02634E+00 -5.06751E+00 
-4.36693E+00 -5.34460E+00 
-4.75587E+00 -5.64455E+00 
-5.20085E+00 -5.96814E+00 
-5.71071E+00 -6.31615E+00 
-6.29641E+00 -6.68997E+00 
-6.97446E+00 -7.09412E+00 
-7.78043E+00 -7.54525E+00 
-8.81521E+00 -8.10075E+00 
-1.03459E+01 -8.91031E+00 
-1.27537E+01 -1.01458E+01 
-1.59233E+01 -1.16284E+01 
-1.91312E+01 -1.28848E+01 
-1.91416E+00 -2.72588E+00 
-1.99239E+00 -2.81148E+00 
-2.10866E+00 -2.94783E+00 
-2.20196E+00 -3.05032E+00 
-2.30057E+00 -3.16053E+00 
-2.40598E+00 -3.27948E+00 
-2.51999E+00 -3.40816E+00 
-2.61543E+00 -3.51498E+00 
-2.64470E+00 -3.54748E+00 
-2.79390E+00 -3.71052E+00 
-2.96171E+00 -3.88773E+00 
-3.15187E+00 -4.07980E+00 
-3.36851E+00 -4.28728E+00 
-3.65356E+00 -4.48954E+00 
-3.95642E+00 -4.72471E+00 
-4.30099E+00 -4.97825E+00 
-4.69364E+00 -5.25051E+00 
-5.14167E+00 -5.54182E+00 
-5.65412E+00 -5.85301E+00 
-6.24487E+00 -6.18750E+00 
-6.94443E+00 -6.55879E+00 
-7.84048E+00 -7.01415E+00 
-9.16517E+00 -7.67637E+00 
-1.12463E+01 -8.68315E+00 
-1.39724E+01 -9.87970E+00 
-1.67073E+01 -1.08742E+01 
-1.73854E+00 -2.44946E+00 
-1.80927E+00 -2.52413E+00 
-1.91576E+00 -2.64267E+00 
-2.00052E+00 -2.73166E+00 
-2.09020E+00 -2.82748E+00 
-2.18617E+00 -2.93094E+00 
-2.29005E+00 -3.04277E+00 
-2.37704E+00 -3.13546E+00 
-2.40371E+00 -3.16363E+00 
-2.53960E+00 -3.30468E+00 
-2.69218E+00 -3.45745E+00 
-2.86460E+00 -3.62237E+00 
-3.06033E+00 -3.79970E+00 
-3.31225E+00 -3.96865E+00 
-3.58080E+00 -4.16743E+00 
-3.88522E+00 -4.38081E+00 
-4.23076E+00 -4.60884E+00 
-4.62342E+00 -4.85151E+00 
-5.07064E+00 -5.10922E+00 
-5.58402E+00 -5.38451E+00 
-6.18971E+00 -5.68825E+00 
-6.96374E+00 -6.05907E+00 
-8.10743E+00 -6.59694E+00 
-9.90176E+00 -7.41101E+00 
-1.22408E+01 -8.36811E+00 
-1.45664E+01 -9.14616E+00 
-1.57989E+00 -2.19751E+00 
-1.64366E+00 -2.26250E+00 
-1.74106E+00 -2.36486E+00 
-1.81783E+00 -2.44185E+00 
-1.89917E+00 -2.52486E+00 
-1.98632E+00 -2.61447E+00 
-2.08072E+00 -2.71124E+00 
-2.15978E+00 -2.79131E+00 
-2.18401E+00 -2.81560E+00 
-2.30741E+00 -2.93707E+00 
-2.44568E+00 -3.06814E+00 
-2.60149E+00 -3.20904E+00 
-2.77770E+00 -3.35985E+00 
-2.99970E+00 -3.50010E+00 
-3.23715E+00 -3.66737E+00 
-3.50536E+00 -3.84612E+00 
-3.80864E+00 -4.03616E+00 
-4.15187E+00 -4.23725E+00 
-4.54114E+00 -4.44946E+00 
-4.98616E+00 -4.67460E+00 
-5.50925E+00 -4.92137E+00 
-6.17621E+00 -5.22108E+00 
-7.16122E+00 -5.65437E+00 
-8.70454E+00 -6.30664E+00 
-1.07065E+01 -7.06402E+00 
-1.26789E+01 -7.66400E+00 
-1.43616E+00 -1.96811E+00 
-1.49350E+00 -2.02455E+00 
-1.58247E+00 -2.11227E+00 
-1.65182E+00 -2.17861E+00 
-1.72539E+00 -2.25021E+00 
-1.80432E+00 -2.32750E+00 
-1.88988E+00 -2.41084E+00 
-1.96153E+00 -2.47967E+00 
-1.98348E+00 -2.50053E+00 
-2.09518E+00 -2.60460E+00 
-2.22008E+00 -2.71647E+00 
-2.36039E+00 -2.83623E+00 
-2.51846E+00 -2.96381E+00 
-2.71351E+00 -3.07944E+00 
-2.92288E+00 -3.21953E+00 
-3.15855E+00 -3.36852E+00 
-3.42401E+00 -3.52604E+00 
-3.72324E+00 -3.69170E+00 
-4.06120E+00 -3.86531E+00 
-4.44596E+00 -4.04814E+00 
-4.89656E+00 -4.24704E+00 
-5.46982E+00 -4.48714E+00 
-6.31606E+00 -4.83279E+00 
-7.64016E+00 -5.34971E+00 
-9.34916E+00 -5.94123E+00 
-1.10174E+01 -6.39548E+00 
-1.30567E+00 -1.75949E+00 
-1.35710E+00 -1.80839E+00 
-1.43825E+00 -1.88287E+00 
-1.50071E+00 -1.93979E+00 
-1.56710E+00 -2.00127E+00 
-1.63840E+00 -2.06760E+00 
-1.71573E+00 -2.13902E+00 
-1.78047E+00 -2.19789E+00 
-1.80030E+00 -2.21570E+00 
-1.90109E+00 -2.30439E+00 
-2.01353E+00 -2.39936E+00 
-2.13945E+00 -2.50058E+00 
-2.28075E+00 -2.60790E+00 
-2.45158E+00 -2.70252E+00 
-2.63568E+00 -2.81924E+00 
-2.84218E+00 -2.94273E+00 
-3.07392E+00 -3.07252E+00 
-3.33409E+00 -3.20808E+00 
-3.62673E+00 -3.34909E+00 
-3.95851E+00 -3.49635E+00 
-4.34566E+00 -3.65519E+00 
-4.83711E+00 -3.84553E+00 
-5.56228E+00 -4.11802E+00 
-6.69539E+00 -4.52219E+00 
-8.15045E+00 -4.97659E+00 
-9.55733E+00 -5.31230E+00 
-1.18700E+00 -1.56995E+00 
-1.23303E+00 -1.61221E+00 
-1.30693E+00 -1.67475E+00 
-1.36304E+00 -1.72336E+00 
-1.42278E+00 -1.77590E+00 
-1.48702E+00 -1.83253E+00 
-1.55672E+00 -1.89341E+00 
-1.61504E+00 -1.94347E+00 
-1.63290E+00 -1.95860E+00 
-1.72355E+00 -2.03375E+00 
-1.82443E+00 -2.11391E+00 
-1.93702E+00 -2.19896E+00 
-2.06287E+00 -2.28870E+00 
-2.21202E+00 -2.36547E+00 
-2.37343E+00 -2.46218E+00 
-2.55388E+00 -2.56390E+00 
-2.75563E+00 -2.67012E+00 
-2.98123E+00 -2.78023E+00 
-3.23394E+00 -2.89379E+00 
-3.51928E+00 -3.01127E+00 
-3.85102E+00 -3.13672E+00 
-4.27122E+00 -3.28570E+00 
-4.89101E+00 -3.49741E+00 
-5.85811E+00 -3.80808E+00 
-7.09353E+00 -4.14974E+00 
-8.27637E+00 -4.38968E+00 
-1.07896E+00 -1.39791E+00 
-1.12007E+00 -1.43432E+00 
-1.18724E+00 -1.48615E+00 
-1.23751E+00 -1.52745E+00 
-1.29113E+00 -1.57209E+00 
-1.34885E+00 -1.62018E+00 
-1.41148E+00 -1.67176E+00 
-1.46386E+00 -1.71409E+00 
-1.47989E+00 -1.72686E+00 
-1.56114E+00 -1.79016E+00 
-1.65132E+00 -1.85740E+00 
-1.75163E+00 -1.92842E+00 
-1.86331E+00 -2.00298E+00 
-1.99308E+00 -2.06468E+00 
-2.13421E+00 -2.14430E+00 
-2.29145E+00 -2.22752E+00 
-2.46660E+00 -2.31378E+00 
-2.66170E+00 -2.40245E+00 
-2.87933E+00 -2.49301E+00 
-3.12405E+00 -2.58566E+00 
-3.40753E+00 -2.68341E+00 
-3.76583E+00 -2.79818E+00 
-4.29410E+00 -2.95963E+00 
-5.11720E+00 -3.19318E+00 
-6.16305E+00 -3.44269E+00 
-7.15428E+00 -3.60589E+00 
-9.80516E-01 -1.24192E+00 
-1.01716E+00 -1.27320E+00 
-1.07809E+00 -1.31541E+00 
-1.12301E+00 -1.35031E+00 
-1.17101E+00 -1.38803E+00 
-1.22271E+00 -1.42861E+00 
-1.27882E+00 -1.47206E+00 
-1.32570E+00 -1.50761E+00 
-1.34004E+00 -1.51833E+00 
-1.41262E+00 -1.57130E+00 
-1.49294E+00 -1.62734E+00 
-1.58197E+00 -1.68625E+00 
-1.68069E+00 -1.74778E+00 
-1.79321E+00 -1.79683E+00 
-1.91625E+00 -1.86192E+00 
-2.05288E+00 -1.92947E+00 
-2.20452E+00 -1.99891E+00 
-2.37276E+00 -2.06959E+00 
-2.55966E+00 -2.14096E+00 
-2.76896E+00 -2.21301E+00 
-3.01051E+00 -2.28791E+00 
-3.31514E+00 -2.37453E+00 
-3.76412E+00 -2.49466E+00 
-4.46260E+00 -2.66500E+00 
-5.34521E+00 -2.83974E+00 
-6.17295E+00 -2.94204E+00 
-8.90772E-01 -1.10060E+00 
-9.23370E-01 -1.12738E+00 
-9.78527E-01 -1.16103E+00 
-1.01855E+00 -1.19034E+00 
-1.06138E+00 -1.22201E+00 
-1.10756E+00 -1.25604E+00 
-1.15765E+00 -1.29239E+00 
-1.19947E+00 -1.32206E+00 
-1.21224E+00 -1.33099E+00 
-1.27683E+00 -1.37502E+00 
-1.34810E+00 -1.42140E+00 
-1.42681E+00 -1.46992E+00 
-1.51375E+00 -1.52032E+00 
-1.61094E+00 -1.55883E+00 
-1.71790E+00 -1.61162E+00 
-1.83629E+00 -1.66596E+00 
-1.96720E+00 -1.72127E+00 
-2.11187E+00 -1.77693E+00 
-2.27192E+00 -1.83236E+00 
-2.45040E+00 -1.88741E+00 
-2.65561E+00 -1.94356E+00 
-2.91385E+00 -2.00717E+00 
-3.29427E+00 -2.09355E+00 
-3.88514E+00 -2.21245E+00 
-4.62748E+00 -2.32703E+00 
-5.31604E+00 -2.38158E+00 
-8.08932E-01 -9.72710E-01 
-8.37884E-01 -9.95541E-01 
-8.87682E-01 -1.02160E+00 
-9.23236E-01 -1.04606E+00 
-9.61337E-01 -1.07248E+00 
-1.00243E+00 -1.10082E+00 
-1.04700E+00 -1.13102E+00 
-1.08415E+00 -1.15562E+00 
-1.09549E+00 -1.16300E+00 
-1.15274E+00 -1.19934E+00 
-1.21573E+00 -1.23745E+00 
-1.28505E+00 -1.27710E+00 
-1.36131E+00 -1.31805E+00 
-1.44493E+00 -1.34785E+00 
-1.53765E+00 -1.39027E+00 
-1.63993E+00 -1.43351E+00 
-1.75262E+00 -1.47702E+00 
-1.87666E+00 -1.52019E+00 
-2.01331E+00 -1.56245E+00 
-2.16505E+00 -1.60356E+00 
-2.33886E+00 -1.64441E+00 
-2.55706E+00 -1.68935E+00 
-2.87835E+00 -1.74837E+00 
-3.37650E+00 -1.82576E+00 
-3.99857E+00 -1.89244E+00 
-4.56895E+00 -1.91011E+00 
-7.34287E-01 -8.57094E-01 
-7.59957E-01 -8.76479E-01 
-8.04781E-01 -8.95840E-01 
-8.36259E-01 -9.16118E-01 
-8.70035E-01 -9.38007E-01 
-9.06478E-01 -9.61448E-01 
-9.45967E-01 -9.86367E-01 
-9.78850E-01 -1.00660E+00 
-9.88878E-01 -1.01267E+00 
-1.03942E+00 -1.04244E+00 
-1.09485E+00 -1.07350E+00 
-1.15566E+00 -1.10564E+00 
-1.22229E+00 -1.13861E+00 
-1.29394E+00 -1.16127E+00 
-1.37407E+00 -1.19498E+00 
-1.46218E+00 -1.22895E+00 
-1.55891E+00 -1.26263E+00 
-1.66495E+00 -1.29547E+00 
-1.78127E+00 -1.32692E+00 
-1.90987E+00 -1.35666E+00 
-2.05659E+00 -1.38515E+00 
-2.24035E+00 -1.41504E+00 
-2.51075E+00 -1.45210E+00 
-2.92917E+00 -1.49633E+00 
-3.44838E+00 -1.52536E+00 
-3.91865E+00 -1.51508E+00 
-6.66200E-01 -7.52700E-01 
-6.88918E-01 -7.69082E-01 
-7.29123E-01 -7.82588E-01 
-7.56891E-01 -7.99286E-01 
-7.86718E-01 -8.17295E-01 
-8.18905E-01 -8.36546E-01 
-8.53753E-01 -8.56956E-01 
-8.82734E-01 -8.73480E-01 
-8.91562E-01 -8.78423E-01 
-9.35990E-01 -9.02616E-01 
-9.84577E-01 -9.27723E-01 
-1.03769E+00 -9.53535E-01 
-1.09568E+00 -9.79810E-01 
-1.15680E+00 -9.96667E-01 
-1.22586E+00 -1.02311E+00 
-1.30154E+00 -1.04935E+00 
-1.38432E+00 -1.07490E+00 
-1.47469E+00 -1.09925E+00 
-1.57340E+00 -1.12188E+00 
-1.68203E+00 -1.14242E+00 
-1.80546E+00 -1.16098E+00 
-1.95965E+00 -1.17890E+00 
-2.18635E+00 -1.19852E+00 
-2.53639E+00 -1.21660E+00 
-2.96782E+00 -1.21651E+00 
-3.35351E+00 -1.18560E+00 
-6.03175E-01 -6.57179E-01 
-6.23206E-01 -6.70915E-01 
-6.59051E-01 -6.79282E-01 
-6.83397E-01 -6.92899E-01 
-7.09575E-01 -7.07569E-01 
-7.37822E-01 -7.23217E-01 
-7.68377E-01 -7.39757E-01 
-7.93753E-01 -7.53102E-01 
