PdfType: replica
-3.87577E+02 -7.64982E+01 
-3.92497E+02 -7.71970E+01 
-3.96357E+02 -7.77383E+01 
-3.97494E+02 -7.78967E+01 
-4.02971E+02 -7.86509E+01 
-4.08542E+02 -7.94022E+01 
-4.14210E+02 -8.01463E+01 
-4.19978E+02 -8.08769E+01 
-4.25073E+02 -8.14261E+01 
-4.30988E+02 -8.20247E+01 
-4.37043E+02 -8.25774E+01 
-4.43242E+02 -8.30676E+01 
-4.49606E+02 -8.34770E+01 
-4.56209E+02 -8.37893E+01 
-4.63307E+02 -8.40039E+01 
-4.71770E+02 -8.41786E+01 
-4.84366E+02 -8.45358E+01 
-5.07738E+02 -8.55413E+01 
-5.48197E+02 -8.72623E+01 
-5.95568E+02 -8.80824E+01 
-6.29296E+02 -8.61571E+01 
-2.99147E+02 -5.91027E+01 
-3.03069E+02 -5.97632E+01 
-3.03851E+02 -6.02484E+01 
-3.07631E+02 -6.08111E+01 
-3.11470E+02 -6.13750E+01 
-3.15367E+02 -6.19403E+01 
-3.19324E+02 -6.25074E+01 
-3.22426E+02 -6.29470E+01 
-3.23340E+02 -6.30756E+01 
-3.27740E+02 -6.36881E+01 
-3.32214E+02 -6.42978E+01 
-3.36763E+02 -6.49002E+01 
-3.41390E+02 -6.54892E+01 
-3.45480E+02 -6.59114E+01 
-3.50210E+02 -6.63819E+01 
-3.55047E+02 -6.68095E+01 
-3.59992E+02 -6.71793E+01 
-3.65061E+02 -6.74743E+01 
-3.70310E+02 -6.76793E+01 
-3.75942E+02 -6.77902E+01 
-3.82653E+02 -6.78459E+01 
-3.92661E+02 -6.80045E+01 
-4.11278E+02 -6.85847E+01 
-4.43517E+02 -6.95591E+01 
-4.81137E+02 -6.96477E+01 
-5.07646E+02 -6.75158E+01 
-2.43429E+02 -4.78441E+01 
-2.46600E+02 -4.83799E+01 
-2.47307E+02 -4.87564E+01 
-2.50350E+02 -4.92138E+01 
-2.53439E+02 -4.96728E+01 
-2.56573E+02 -5.01337E+01 
-2.59753E+02 -5.05963E+01 
-2.62247E+02 -5.09550E+01 
-2.62981E+02 -5.10599E+01 
-2.66515E+02 -5.15593E+01 
-2.70108E+02 -5.20554E+01 
-2.73759E+02 -5.25439E+01 
-2.77472E+02 -5.30188E+01 
-2.80752E+02 -5.33409E+01 
-2.84534E+02 -5.37092E+01 
-2.88398E+02 -5.40374E+01 
-2.92342E+02 -5.43118E+01 
-2.96378E+02 -5.45175E+01 
-3.00548E+02 -5.46401E+01 
-3.05013E+02 -5.46733E+01 
-3.10328E+02 -5.46421E+01 
-3.18268E+02 -5.46551E+01 
-3.33079E+02 -5.49190E+01 
-3.58732E+02 -5.53387E+01 
-3.88558E+02 -5.49029E+01 
-4.09337E+02 -5.26726E+01 
-1.98047E+02 -3.87285E+01 
-2.00610E+02 -3.91644E+01 
-2.01240E+02 -3.94523E+01 
-2.03690E+02 -3.98256E+01 
-2.06175E+02 -4.02006E+01 
-2.08695E+02 -4.05775E+01 
-2.11252E+02 -4.09558E+01 
-2.13256E+02 -4.12491E+01 
-2.13846E+02 -4.13348E+01 
-2.16686E+02 -4.17424E+01 
-2.19571E+02 -4.21460E+01 
-2.22504E+02 -4.25416E+01 
-2.25484E+02 -4.29236E+01 
-2.28114E+02 -4.31664E+01 
-2.31140E+02 -4.34522E+01 
-2.34226E+02 -4.37005E+01 
-2.37372E+02 -4.38993E+01 
-2.40583E+02 -4.40350E+01 
-2.43894E+02 -4.40943E+01 
-2.47431E+02 -4.40698E+01 
-2.51635E+02 -4.39758E+01 
-2.57926E+02 -4.38829E+01 
-2.69694E+02 -4.39119E+01 
-2.90080E+02 -4.39200E+01 
-3.13689E+02 -4.31128E+01 
-3.29927E+02 -4.08604E+01 
-1.61086E+02 -3.13580E+01 
-1.63158E+02 -3.17131E+01 
-1.63712E+02 -3.19300E+01 
-1.65685E+02 -3.22351E+01 
-1.67685E+02 -3.25419E+01 
-1.69713E+02 -3.28503E+01 
-1.71769E+02 -3.31598E+01 
-1.73381E+02 -3.33995E+01 
-1.73855E+02 -3.34695E+01 
-1.76138E+02 -3.38017E+01 
-1.78458E+02 -3.41293E+01 
-1.80814E+02 -3.44486E+01 
-1.83207E+02 -3.47542E+01 
-1.85316E+02 -3.49342E+01 
-1.87737E+02 -3.51531E+01 
-1.90203E+02 -3.53373E+01 
-1.92711E+02 -3.54759E+01 
-1.95267E+02 -3.55569E+01 
-1.97894E+02 -3.55683E+01 
-2.00691E+02 -3.55018E+01 
-2.04012E+02 -3.53637E+01 
-2.08990E+02 -3.51955E+01 
-2.18327E+02 -3.50517E+01 
-2.34506E+02 -3.47577E+01 
-2.53159E+02 -3.36951E+01 
-2.65806E+02 -3.14752E+01 
-1.30990E+02 -2.54006E+01 
-1.32666E+02 -2.56900E+01 
-1.33147E+02 -2.58508E+01 
-1.34736E+02 -2.61001E+01 
-1.36347E+02 -2.63510E+01 
-1.37979E+02 -2.66031E+01 
-1.39635E+02 -2.68558E+01 
-1.40932E+02 -2.70512E+01 
-1.41314E+02 -2.71082E+01 
-1.43151E+02 -2.73782E+01 
-1.45017E+02 -2.76431E+01 
-1.46912E+02 -2.78993E+01 
-1.48835E+02 -2.81421E+01 
-1.50525E+02 -2.82723E+01 
-1.52463E+02 -2.84373E+01 
-1.54433E+02 -2.85701E+01 
-1.56433E+02 -2.86612E+01 
-1.58465E+02 -2.87001E+01 
-1.60547E+02 -2.86758E+01 
-1.62757E+02 -2.85798E+01 
-1.65375E+02 -2.84124E+01 
-1.69306E+02 -2.81925E+01 
-1.76704E+02 -2.79249E+01 
-1.89523E+02 -2.74142E+01 
-2.04229E+02 -2.61855E+01 
-2.14038E+02 -2.40374E+01 
-1.06493E+02 -2.05845E+01 
-1.07848E+02 -2.08200E+01 
-1.08263E+02 -2.09370E+01 
-1.09544E+02 -2.11404E+01 
-1.10842E+02 -2.13451E+01 
-1.12157E+02 -2.15507E+01 
-1.13491E+02 -2.17566E+01 
-1.14535E+02 -2.19154E+01 
-1.14843E+02 -2.19616E+01 
-1.16322E+02 -2.21800E+01 
-1.17825E+02 -2.23930E+01 
-1.19350E+02 -2.25973E+01 
-1.20897E+02 -2.27885E+01 
-1.22251E+02 -2.28797E+01 
-1.23801E+02 -2.30012E+01 
-1.25375E+02 -2.30932E+01 
-1.26969E+02 -2.31474E+01 
-1.28583E+02 -2.31544E+01 
-1.30231E+02 -2.31044E+01 
-1.31974E+02 -2.29889E+01 
-1.34033E+02 -2.28039E+01 
-1.37131E+02 -2.25510E+01 
-1.42981E+02 -2.21979E+01 
-1.53119E+02 -2.15382E+01 
-1.64682E+02 -2.02132E+01 
-1.72251E+02 -1.81648E+01 
-8.65604E+01 -1.66885E+01 
-8.76573E+01 -1.68798E+01 
-8.80108E+01 -1.69631E+01 
-8.90440E+01 -1.71286E+01 
-9.00908E+01 -1.72951E+01 
-9.11516E+01 -1.74623E+01 
-9.22268E+01 -1.76294E+01 
-9.30689E+01 -1.77579E+01 
-9.33169E+01 -1.77953E+01 
-9.45094E+01 -1.79711E+01 
-9.57199E+01 -1.81413E+01 
-9.69480E+01 -1.83029E+01 
-9.81929E+01 -1.84519E+01 
-9.92763E+01 -1.85128E+01 
-1.00517E+02 -1.85998E+01 
-1.01774E+02 -1.86598E+01 
-1.03043E+02 -1.86856E+01 
-1.04324E+02 -1.86691E+01 
-1.05627E+02 -1.86016E+01 
-1.06997E+02 -1.84746E+01 
-1.08612E+02 -1.82810E+01 
-1.11046E+02 -1.80099E+01 
-1.15661E+02 -1.76019E+01 
-1.23658E+02 -1.68467E+01 
-1.32722E+02 -1.54795E+01 
-1.38525E+02 -1.35499E+01 
-7.03479E+01 -1.35345E+01 
-7.12361E+01 -1.36896E+01 
-7.15348E+01 -1.37470E+01 
-7.23689E+01 -1.38813E+01 
-7.32138E+01 -1.40164E+01 
-7.40698E+01 -1.41518E+01 
-7.49373E+01 -1.42868E+01 
-7.56168E+01 -1.43904E+01 
-7.58168E+01 -1.44204E+01 
-7.67786E+01 -1.45612E+01 
-7.77545E+01 -1.46963E+01 
-7.87440E+01 -1.48230E+01 
-7.97460E+01 -1.49378E+01 
-8.06122E+01 -1.49755E+01 
-8.16049E+01 -1.50353E+01 
-8.26078E+01 -1.50706E+01 
-8.36174E+01 -1.50753E+01 
-8.46321E+01 -1.50421E+01 
-8.56584E+01 -1.49635E+01 
-8.67328E+01 -1.48313E+01 
-8.79950E+01 -1.46362E+01 
-8.99012E+01 -1.43582E+01 
-9.35307E+01 -1.39194E+01 
-9.98203E+01 -1.31108E+01 
-1.06896E+02 -1.17431E+01 
-1.11310E+02 -9.94450E+00 
-5.71654E+01 -1.09792E+01 
-5.78849E+01 -1.11048E+01 
-5.81354E+01 -1.11425E+01 
-5.88091E+01 -1.12511E+01 
-5.94915E+01 -1.13603E+01 
-6.01827E+01 -1.14697E+01 
-6.08832E+01 -1.15784E+01 
-6.14316E+01 -1.16615E+01 
-6.15931E+01 -1.16855E+01 
-6.23692E+01 -1.17975E+01 
-6.31563E+01 -1.19040E+01 
-6.39537E+01 -1.20024E+01 
-6.47602E+01 -1.20897E+01 
-6.54518E+01 -1.21100E+01 
-6.62453E+01 -1.21486E+01 
-6.70447E+01 -1.21653E+01 
-6.78465E+01 -1.21546E+01 
-6.86484E+01 -1.21103E+01 
-6.94550E+01 -1.20256E+01 
-7.02940E+01 -1.18930E+01 
-7.12760E+01 -1.17019E+01 
-7.27624E+01 -1.14257E+01 
-7.56065E+01 -1.09746E+01 
-8.05343E+01 -1.01453E+01 
-8.60300E+01 -8.80833E+00 
-8.93548E+01 -7.14729E+00 
-4.64495E+01 -8.90780E+00 
-4.70324E+01 -9.00918E+00 
-4.72410E+01 -9.03219E+00 
-4.77854E+01 -9.11978E+00 
-4.83368E+01 -9.20784E+00 
-4.88952E+01 -9.29584E+00 
-4.94610E+01 -9.38304E+00 
-4.99039E+01 -9.44934E+00 
-5.00343E+01 -9.46844E+00 
-5.06608E+01 -9.55711E+00 
-5.12957E+01 -9.64038E+00 
-5.19383E+01 -9.71597E+00 
-5.25873E+01 -9.78123E+00 
-5.31385E+01 -9.78878E+00 
-5.37721E+01 -9.81139E+00 
-5.44083E+01 -9.81431E+00 
-5.50437E+01 -9.79285E+00 
-5.56758E+01 -9.74176E+00 
-5.63072E+01 -9.65509E+00 
-5.69595E+01 -9.52574E+00 
-5.77193E+01 -9.34236E+00 
-5.88724E+01 -9.07443E+00 
-6.10909E+01 -8.62516E+00 
-6.49338E+01 -7.80004E+00 
-6.91767E+01 -6.51653E+00 
-7.16492E+01 -4.99499E+00 
-3.77399E+01 -7.22776E+00 
-3.82123E+01 -7.30953E+00 
-3.83847E+01 -7.32166E+00 
-3.88248E+01 -7.39214E+00 
-3.92704E+01 -7.46294E+00 
-3.97217E+01 -7.53353E+00 
-4.01789E+01 -7.60320E+00 
-4.05367E+01 -7.65588E+00 
-4.06419E+01 -7.67101E+00 
-4.11478E+01 -7.74075E+00 
-4.16599E+01 -7.80531E+00 
-4.21776E+01 -7.86270E+00 
-4.26996E+01 -7.91059E+00 
-4.31378E+01 -7.90910E+00 
-4.36431E+01 -7.91973E+00 
-4.41484E+01 -7.91282E+00 
-4.46506E+01 -7.88437E+00 
-4.51472E+01 -7.82985E+00 
-4.56393E+01 -7.74411E+00 
-4.61434E+01 -7.62060E+00 
-4.67274E+01 -7.44767E+00 
-4.76164E+01 -7.19255E+00 
-4.93374E+01 -6.75555E+00 
-5.23173E+01 -5.95294E+00 
-5.55683E+01 -4.73865E+00 
-5.73769E+01 -3.35507E+00 
-3.06620E+01 -5.86488E+00 
-3.10448E+01 -5.93076E+00 
-3.11863E+01 -5.93502E+00 
-3.15422E+01 -5.99162E+00 
-3.19024E+01 -6.04843E+00 
-3.22671E+01 -6.10490E+00 
-3.26365E+01 -6.16036E+00 
-3.29256E+01 -6.20204E+00 
-3.30106E+01 -6.21395E+00 
-3.34189E+01 -6.26846E+00 
-3.38319E+01 -6.31808E+00 
-3.42488E+01 -6.36106E+00 
-3.46682E+01 -6.39538E+00 
-3.50158E+01 -6.38776E+00 
-3.54179E+01 -6.38968E+00 
-3.58184E+01 -6.37606E+00 
-3.62141E+01 -6.34348E+00 
-3.66025E+01 -6.28811E+00 
-3.69841E+01 -6.20545E+00 
-3.73710E+01 -6.08953E+00 
-3.78162E+01 -5.92879E+00 
-3.84963E+01 -5.68951E+00 
-3.98224E+01 -5.27215E+00 
-4.21173E+01 -4.50510E+00 
-4.45852E+01 -3.37011E+00 
-4.58792E+01 -2.12027E+00 
-2.49106E+01 -4.75925E+00 
-2.52207E+01 -4.81232E+00 
-2.53361E+01 -4.81106E+00 
-2.56238E+01 -4.85646E+00 
-2.59150E+01 -4.90196E+00 
-2.62098E+01 -4.94703E+00 
-2.65083E+01 -4.99104E+00 
-2.67417E+01 -5.02387E+00 
-2.68104E+01 -5.03320E+00 
-2.71399E+01 -5.07553E+00 
-2.74728E+01 -5.11330E+00 
-2.78082E+01 -5.14498E+00 
-2.81449E+01 -5.16883E+00 
-2.84197E+01 -5.15734E+00 
-2.87391E+01 -5.15313E+00 
-2.90555E+01 -5.13522E+00 
-2.93662E+01 -5.10072E+00 
-2.96686E+01 -5.04636E+00 
-2.99625E+01 -4.96828E+00 
-3.02569E+01 -4.86105E+00 
-3.05930E+01 -4.71344E+00 
-3.11083E+01 -4.49183E+00 
-3.21220E+01 -4.09906E+00 
-3.38744E+01 -3.37631E+00 
-3.57261E+01 -2.32621E+00 
-3.66239E+01 -1.20395E+00 
-2.02373E+01 -3.86243E+00 
-2.04885E+01 -3.90519E+00 
-2.05818E+01 -3.90026E+00 
-2.08143E+01 -3.93665E+00 
-2.10497E+01 -3.97305E+00 
-2.12880E+01 -4.00895E+00 
-2.15291E+01 -4.04377E+00 
-2.17176E+01 -4.06953E+00 
-2.17730E+01 -4.07680E+00 
-2.20388E+01 -4.10946E+00 
-2.23069E+01 -4.13791E+00 
-2.25765E+01 -4.16081E+00 
-2.28464E+01 -4.17669E+00 
-2.30629E+01 -4.16303E+00 
-2.33159E+01 -4.15472E+00 
-2.35651E+01 -4.13439E+00 
-2.38079E+01 -4.09959E+00 
-2.40420E+01 -4.04757E+00 
-2.42666E+01 -3.97502E+00 
-2.44884E+01 -3.87705E+00 
-2.47389E+01 -3.74292E+00 
-2.51249E+01 -3.53987E+00 
-2.58920E+01 -3.17469E+00 
-2.72163E+01 -2.50160E+00 
-2.85851E+01 -1.53852E+00 
-2.91803E+01 -5.36345E-01 
-1.64400E+01 -3.13518E+00 
-1.66434E+01 -3.16967E+00 
-1.67183E+01 -3.16248E+00 
-1.69062E+01 -3.19166E+00 
-1.70964E+01 -3.22076E+00 
-1.72889E+01 -3.24932E+00 
-1.74836E+01 -3.27681E+00 
-1.76358E+01 -3.29693E+00 
-1.76805E+01 -3.30258E+00 
-1.78947E+01 -3.32761E+00 
-1.81104E+01 -3.34877E+00 
-1.83269E+01 -3.36495E+00 
-1.85429E+01 -3.37486E+00 
-1.87127E+01 -3.36031E+00 
-1.89125E+01 -3.34945E+00 
-1.91080E+01 -3.32807E+00 
-1.92969E+01 -3.29415E+00 
-1.94768E+01 -3.24536E+00 
-1.96468E+01 -3.17888E+00 
-1.98117E+01 -3.09034E+00 
-1.99956E+01 -2.96959E+00 
-2.02805E+01 -2.78527E+00 
-2.08537E+01 -2.44918E+00 
-2.18414E+01 -1.82847E+00 
-2.28338E+01 -9.51924E-01 
-2.32000E+01 -6.15285E-02 
-1.33547E+01 -2.54563E+00 
-1.35193E+01 -2.57352E+00 
-1.35788E+01 -2.56516E+00 
-1.37306E+01 -2.58858E+00 
-1.38842E+01 -2.61185E+00 
-1.40397E+01 -2.63456E+00 
-1.41969E+01 -2.65622E+00 
-1.43196E+01 -2.67189E+00 
-1.43556E+01 -2.67625E+00 
-1.45282E+01 -2.69530E+00 
-1.47016E+01 -2.71084E+00 
-1.48751E+01 -2.72191E+00 
-1.50476E+01 -2.72745E+00 
-1.51802E+01 -2.71294E+00 
-1.53374E+01 -2.70068E+00 
-1.54901E+01 -2.67928E+00 
-1.56361E+01 -2.64704E+00 
-1.57733E+01 -2.60203E+00 
-1.59006E+01 -2.54183E+00 
-1.60212E+01 -2.46257E+00 
-1.61534E+01 -2.35478E+00 
-1.63597E+01 -2.18882E+00 
-1.67813E+01 -1.88220E+00 
-1.75056E+01 -1.31461E+00 
-1.82063E+01 -5.22191E-01 
-1.84014E+01 2.65146E-01 
-1.08478E+01 -2.06791E+00 
-1.09810E+01 -2.09052E+00 
-1.10278E+01 -2.08183E+00 
-1.11503E+01 -2.10066E+00 
-1.12744E+01 -2.11930E+00 
-1.13999E+01 -2.13735E+00 
-1.15267E+01 -2.15439E+00 
-1.16256E+01 -2.16656E+00 
-1.16546E+01 -2.16991E+00 
-1.17934E+01 -2.18431E+00 
-1.19327E+01 -2.19556E+00 
-1.20715E+01 -2.20283E+00 
-1.22090E+01 -2.20523E+00 
-1.23119E+01 -2.19139E+00 
-1.24352E+01 -2.17860E+00 
-1.25538E+01 -2.15790E+00 
-1.26659E+01 -2.12787E+00 
-1.27695E+01 -2.08691E+00 
-1.28634E+01 -2.03298E+00 
-1.29497E+01 -1.96263E+00 
-1.30421E+01 -1.86714E+00 
-1.31877E+01 -1.71879E+00 
-1.34913E+01 -1.44118E+00 
-1.40107E+01 -9.25981E-01 
-1.44870E+01 -2.13936E-01 
-1.45563E+01 4.79161E-01 
-8.81105E+00 -1.68095E+00 
-8.91874E+00 -1.69937E+00 
-8.95503E+00 -1.69094E+00 
-9.05394E+00 -1.70614E+00 
-9.15405E+00 -1.72110E+00 
-9.25529E+00 -1.73547E+00 
-9.35752E+00 -1.74888E+00 
-9.43717E+00 -1.75831E+00 
-9.46053E+00 -1.76087E+00 
-9.57210E+00 -1.77169E+00 
-9.68368E+00 -1.77969E+00 
-9.79455E+00 -1.78418E+00 
-9.90383E+00 -1.78441E+00 
-9.98327E+00 -1.77167E+00 
-1.00795E+01 -1.75896E+00 
-1.01711E+01 -1.73943E+00 
-1.02564E+01 -1.71191E+00 
-1.03337E+01 -1.67508E+00 
-1.04017E+01 -1.62722E+00 
-1.04617E+01 -1.56528E+00 
-1.05238E+01 -1.48127E+00 
-1.06229E+01 -1.34953E+00 
-1.08354E+01 -1.09988E+00 
-1.11963E+01 -6.35278E-01 
-1.15015E+01 1.02441E-03 
-1.14803E+01 6.08565E-01 
-7.15635E+00 -1.36764E+00 
-7.24339E+00 -1.38272E+00 
-7.27111E+00 -1.37501E+00 
-7.35089E+00 -1.38732E+00 
-7.43164E+00 -1.39937E+00 
-7.51326E+00 -1.41084E+00 
-7.59561E+00 -1.42140E+00 
-7.65969E+00 -1.42870E+00 
-7.67846E+00 -1.43067E+00 
-7.76801E+00 -1.43875E+00 
-7.85729E+00 -1.44433E+00 
-7.94563E+00 -1.44683E+00 
-8.03225E+00 -1.44563E+00 
-8.09311E+00 -1.43424E+00 
-8.16780E+00 -1.42204E+00 
-8.23809E+00 -1.40397E+00 
-8.30242E+00 -1.37910E+00 
-8.35920E+00 -1.34632E+00 
-8.40728E+00 -1.30421E+00 
-8.44733E+00 -1.25008E+00 
-8.48652E+00 -1.17664E+00 
-8.55033E+00 -1.06035E+00 
-8.69292E+00 -8.37201E-01 
-8.93241E+00 -4.20685E-01 
-9.10851E+00 1.45048E-01 
-9.02403E+00 6.75413E-01 
-5.81209E+00 -1.11403E+00 
-5.88240E+00 -1.12646E+00 
-5.90316E+00 -1.11976E+00 
-5.96748E+00 -1.12980E+00 
-6.03257E+00 -1.13955E+00 
-6.09833E+00 -1.14874E+00 
-6.16460E+00 -1.15708E+00 
-6.21610E+00 -1.16275E+00 
-6.23117E+00 -1.16425E+00 
-6.30294E+00 -1.17027E+00 
-6.37423E+00 -1.17407E+00 
-6.44445E+00 -1.17519E+00 
-6.51288E+00 -1.17312E+00 
-6.55913E+00 -1.16320E+00 
-6.61680E+00 -1.15177E+00 
-6.67027E+00 -1.13534E+00 
-6.71820E+00 -1.11311E+00 
-6.75915E+00 -1.08422E+00 
-6.79202E+00 -1.04745E+00 
-6.81703E+00 -1.00046E+00 
-6.83919E+00 -9.36655E-01 
-6.87654E+00 -8.34568E-01 
-6.96608E+00 -6.36197E-01 
-7.11336E+00 -2.64801E-01 
-7.19351E+00 2.35797E-01 
-7.06659E+00 6.96942E-01 
-4.72020E+00 -9.08805E-01 
-4.77697E+00 -9.19129E-01 
-4.79213E+00 -9.13634E-01 
-4.84396E+00 -9.21880E-01 
-4.89639E+00 -9.29826E-01 
-4.94933E+00 -9.37235E-01 
-5.00262E+00 -9.43854E-01 
-5.04395E+00 -9.48262E-01 
-5.05603E+00 -9.49411E-01 
-5.11346E+00 -9.53887E-01 
-5.17027E+00 -9.56422E-01 
-5.22594E+00 -9.56625E-01 
-5.27981E+00 -9.54084E-01 
-5.31463E+00 -9.45658E-01 
-5.35887E+00 -9.35168E-01 
-5.39918E+00 -9.20410E-01 
-5.43436E+00 -9.00759E-01 
-5.46317E+00 -8.75500E-01 
-5.48456E+00 -8.43623E-01 
-5.49844E+00 -8.03087E-01 
-5.50813E+00 -7.47961E-01 
-5.52594E+00 -6.58797E-01 
-5.57570E+00 -4.83346E-01 
-5.65384E+00 -1.53832E-01 
-5.66391E+00 2.87137E-01 
-5.51041E+00 6.86523E-01 
-3.83339E+00 -7.42757E-01 
-3.87922E+00 -7.51410E-01 
-3.88992E+00 -7.47218E-01 
-3.93165E+00 -7.54051E-01 
-3.97387E+00 -7.60578E-01 
-4.01646E+00 -7.66595E-01 
-4.05926E+00 -7.71887E-01 
-4.09239E+00 -7.75340E-01 
-4.10206E+00 -7.76226E-01 
-4.14793E+00 -7.79563E-01 
-4.19311E+00 -7.81206E-01 
-4.23711E+00 -7.80832E-01 
-4.27937E+00 -7.78109E-01 
-4.30531E+00 -7.71132E-01 
-4.33899E+00 -7.61651E-01 
-4.36904E+00 -7.48547E-01 
-4.39441E+00 -7.31323E-01 
-4.41399E+00 -7.09402E-01 
-4.42682E+00 -6.81948E-01 
-4.43260E+00 -6.47185E-01 
-4.43338E+00 -5.99806E-01 
-4.43705E+00 -5.22294E-01 
-4.45744E+00 -3.67845E-01 
-4.48453E+00 -7.68627E-02 
-4.44466E+00 3.09898E-01 
-4.27647E+00 6.54448E-01 
-3.11326E+00 -6.08408E-01 
-3.15024E+00 -6.15730E-01 
-3.15743E+00 -6.12871E-01 
-3.19102E+00 -6.18589E-01 
-3.22499E+00 -6.24002E-01 
-3.25922E+00 -6.28936E-01 
-3.29357E+00 -6.33207E-01 
-3.32010E+00 -6.35938E-01 
-3.32783E+00 -6.36627E-01 
-3.36441E+00 -6.39134E-01 
-3.40025E+00 -6.40167E-01 
-3.43493E+00 -6.39462E-01 
-3.46795E+00 -6.36752E-01 
-3.48704E+00 -6.31127E-01 
-3.51247E+00 -6.22662E-01 
-3.53458E+00 -6.11134E-01 
-3.55244E+00 -5.96150E-01 
-3.56510E+00 -5.77250E-01 
-3.57167E+00 -5.53743E-01 
-3.57171E+00 -5.24091E-01 
-3.56630E+00 -4.83565E-01 
-3.56001E+00 -4.16479E-01 
-3.55913E+00 -2.81119E-01 
-3.54932E+00 -2.53101E-02 
-3.47503E+00 3.12478E-01 
-3.30096E+00 6.08559E-01 
-2.52858E+00 -4.99687E-01 
-2.55841E+00 -5.05945E-01 
-2.56289E+00 -5.04395E-01 
-2.58992E+00 -5.09233E-01 
-2.61724E+00 -5.13769E-01 
-2.64474E+00 -5.17858E-01 
-2.67228E+00 -5.21345E-01 
-2.69349E+00 -5.23532E-01 
-2.69967E+00 -5.24075E-01 
-2.72879E+00 -5.25981E-01 
-2.75716E+00 -5.26608E-01 
-2.78442E+00 -5.25742E-01 
-2.81011E+00 -5.23167E-01 
-2.82396E+00 -5.18764E-01 
-2.84299E+00 -5.11278E-01 
-2.85899E+00 -5.01210E-01 
-2.87118E+00 -4.88255E-01 
-2.87872E+00 -4.72049E-01 
-2.88080E+00 -4.52025E-01 
-2.87690E+00 -4.26853E-01 
-2.86740E+00 -3.92341E-01 
-2.85435E+00 -3.34513E-01 
-2.83851E+00 -2.16379E-01 
-2.80275E+00 7.53824E-03 
-2.70595E+00 3.01332E-01 
-2.53237E+00 5.54756E-01 
-2.05397E+00 -4.11670E-01 
-2.07805E+00 -4.17072E-01 
-2.08045E+00 -4.16765E-01 
-2.10220E+00 -4.20902E-01 
-2.12418E+00 -4.24745E-01 
-2.14626E+00 -4.28172E-01 
-2.16832E+00 -4.31054E-01 
-2.18528E+00 -4.32829E-01 
-2.19020E+00 -4.33263E-01 
-2.21335E+00 -4.34736E-01 
-2.23577E+00 -4.35100E-01 
-2.25713E+00 -4.34182E-01 
-2.27704E+00 -4.31809E-01 
-2.28694E+00 -4.28477E-01 
-2.30102E+00 -4.21900E-01 
-2.31238E+00 -4.13156E-01 
-2.32033E+00 -4.02008E-01 
-2.32415E+00 -3.88173E-01 
-2.32311E+00 -3.71188E-01 
-2.31666E+00 -3.49907E-01 
-2.30464E+00 -3.20631E-01 
-2.28726E+00 -2.70970E-01 
-2.26128E+00 -1.68282E-01 
-2.20802E+00 2.68962E-02 
-2.09773E+00 2.81373E-01 
-1.92914E+00 4.97407E-01 
-1.66343E+00 -3.39371E-01 
-1.68282E+00 -3.44066E-01 
-1.68367E+00 -3.44921E-01 
-1.70112E+00 -3.48486E-01 
-1.71874E+00 -3.51768E-01 
-1.73641E+00 -3.54663E-01 
-1.75402E+00 -3.57068E-01 
-1.76751E+00 -3.58523E-01 
-1.77142E+00 -3.58874E-01 
